Human	Original	Intercept	Age	PVal
23164	26936	3.23427398646283	-0.0407943863158228	0.0739032662341752
10955	26943	7.38021020139115	0.0519939689756966	7.44832316758755e-05
102465978	26961	10.135149651557	0.00295022125980559	0.8047764964067
8454	26965	4.40435756806828	-0.023028122076258	0.499046068970131
9470	26987	0.885228308211639	0.00912615875779947	0.712804547199784
10077	27027	5.36992116377512	0.0303909487854024	0.396633355655067
10146	27041	4.41159845041783	0.00116530730480204	0.965005141949976
4958	27047	7.20553984571917	-0.00633335130130598	0.403174979360542
6188	27050	10.287062427032	0.000297505170524576	0.980465317150294
6726	27058	5.17636851080386	0.0189425258853892	0.51214037132396
10134	27061	6.53411785064215	0.0157571420742992	0.650984848100286
8224	27204	-0.326451428693826	0.0320486129654266	0.299341096678691
6205	27207	11.1076878573253	0.00804485926477317	0.465978895110048
57062	27225	4.84914528474842	-0.0468167988719246	0.126412093828238
2992	27357	5.41260876940517	-0.0168531339644628	0.65648822510892
10907	27366	6.7264312267487	-0.00705423745986028	0.756584195057332
6122	27367	11.2156435552458	0.0402403424168412	0.000225469105482436
101929876	27370	10.4046689484633	-0.00215140641844594	0.849932840154427
9047	27371	-0.0873364797133386	0.00504762440971742	0.732064832882562
10730	27377	5.7741968949907	-0.0624736050234561	0.0545654411579664
29088	27395	1.84428634644253	0.0346142314685682	0.257709257040164
57619	27428	-1.26364273676223	0.0299324321586766	0.217628360939762
80737	27762	-1.04737564186305	0.0253656363957112	0.0598314018484311
54951	27784	3.32755576370786	0.0221867467594391	0.3093361753003
57035	27981	6.66923402604958	-0.0160498846075823	0.552808476783592
81488	28015	4.55233607578454	-0.0164820620292293	0.620480776303702
51493	28088	5.62359018323099	0.0105340670233934	0.787859429055496
55521	28105	3.31817182091738	-0.0157496244601351	0.204371031494738
51491	28126	3.99956661645309	0.00923629431449234	0.790699885702302
9868	28185	4.1175722561909	-0.0253625864763431	0.528431475814302
221035	28193	3.02146552188973	0.0189090675315539	0.307130711395989
23269	29808	3.61406125956802	-0.0354505347063985	0.177672772367144
9910	29809	1.83502277302186	0.0658213997202418	0.0459603001085282
27129	29818	0.399782959335658	0.00522731313424994	0.698817653457348
56344	29865	-0.629888242750572	0.00369205753358887	0.746840128578544
8826	29875	5.25611230841336	0.0130161231031698	0.630930789938487
23036	30046	2.22881450315047	-0.0110643181526939	0.758681635231503
27173	30791	6.32599800444217	-0.108738849910007	5.58656681867077e-07
2287	30795	6.63068733196249	0.0249874870740487	0.376900707609996
26354	30877	4.86015005875019	0.00471128460172443	0.877931384896589
29777	30946	4.12778964947363	-0.00741975010044486	0.78642644803891
10572	30954	5.69146555684473	-0.0478557116854993	0.131830663351716
9218	30960	6.58048109967678	-0.0263612584049418	0.355423393285901
2072	50505	3.62659600865384	-0.0102824094956228	0.557005946694592
64839	50758	1.98414333731041	-0.0223761057123528	0.254691094096995
115290	50760	2.51196370974107	-0.00410662490320104	0.824618669308623
10395	50768	-1.24082244803772	-0.0129415670456804	0.478845328162951
5996	50778	4.04210780392665	0.00947117131958514	0.823793297912649
26224	50789	2.84350751782901	0.0213369964214496	0.348055713344713
2182	50790	3.14492762512083	0.0410262115949395	0.173550358002491
9863	50791	-1.68208039927663	0.0596569298473015	0.0235281951456891
23595	50793	4.01234463111093	0.0237559626292511	0.497071685435348
51621	50794	3.97769452268667	-0.00453750209503485	0.902599918695058
29766	50875	4.56318164483232	0.0155918717467788	0.495749264704366
10825	50877	4.81073758358969	0.00019798174463426	0.981221282106746
11200	50883	4.30999539913357	-0.0478293414028968	0.00466767586274063
91663	50918	1.26395704409802	-0.00337109525082186	0.912305370310942
9987	50926	5.08436475280518	-0.0288148026858177	0.38499342783667
53981	51786	3.04136739258553	0.0323374023666463	0.331307029376904
3015	51788	8.2218363400082	-0.00105618959855715	0.974358355386728
5518	51792	4.07613794685938	0.0151277159781687	0.702820129788232
10250	51796	4.41128660337421	0.00694566828810614	0.81759540964198
1891	51798	5.12091181394452	0.0589615309314052	0.100461253771302
10267	51801	4.271651432604	0.0373190498135414	0.295754196280348
3192	51810	6.1552510008798	-0.080252209342307	0.00421796047399996
55183	51869	2.64807295714488	0.0304291981854871	0.358593190280155
8880	51886	3.73248621325586	-0.00891845383751155	0.785559275016561
116150	52014	1.78512687323418	-0.00101919291593745	0.974694853423389
55291	52036	3.74098857113615	-0.0227351874973166	0.502066347965433
55326	52123	0.180847285906017	-0.00234109531511382	0.947327760402762
9424	52150	1.55888499178068	-0.0207107602669802	0.20148057922662
58528	52187	-1.63692353686403	0.00402678886712258	0.71220419823783
23029	52202	3.67523940876883	-0.0294557125648386	0.0868769422869508
55975	52323	4.53579414253897	-0.0324943292579925	0.0902025135181245
137492	52348	0.454481052033551	-0.00056327627750039	0.983826560401642
55752	52398	2.63085324055913	0.0290601089376213	0.503043057539451
8887	52440	5.36793474349005	0.040650714526258	0.162276096929496
10106	52468	3.91564956561559	0.0238416135889261	0.470544665173282
55651	52530	5.28974064852097	0.031909531428432	0.314260523509268
81619	52588	4.23527076470409	0.00969073116696711	0.797748768112862
23512	52615	3.71049454687506	0.0234077401850713	0.480572775561012
11103	52705	3.84231691548095	0.0141502980897981	0.423238251587054
22902	52822	-0.197648214008514	0.0177406390228779	0.503971832839507
55629	52830	5.21475050600645	0.00187235168814947	0.957878353185839
56255	52837	2.47750908711911	-0.00289135984334177	0.910814745215228
129049	52850	0.500984615792125	0.00524038245718123	0.786256010445862
401190	52882	-0.397859622757576	-0.0191354624014233	0.296776052630095
6341	52892	3.89464872265739	-0.0458644266687602	0.00574807037495984
489	53313	3.41967748538517	0.0357064841874298	0.220616052207582
3093	53323	3.11462115075019	0.00375141967904512	0.905273958856551
9469	53374	-1.3575649606058	-0.000633260100098386	0.961428139799869
6386	53378	5.04649226612059	0.0906072352218006	0.00812355450638386
3181	53379	7.91790647374466	-0.00893962540713317	0.692170359281972
9352	53382	4.71476684442973	0.0183468753691412	0.569828844584916
29927	53421	3.46133163549607	0.0799257127757778	0.0437339832316159
8763	53599	4.47651707048869	0.00451072000206276	0.909405969975327
4673	53605	5.86612102052784	-0.0200858720338393	0.419606058921611
4841	53610	5.46221257092497	-0.00269520586475659	0.933964713527043
2530	53618	5.99338618970745	-0.000917721416485989	0.965763753859879
10791	53620	4.53805783147117	0.0810531254877633	0.00435299573301494
3642	53626	-0.401550114091446	0.0199859602976526	0.0928605110285615
7919	53817	4.10288528203824	0.0402266891783287	0.216520383149228
10801	53860	1.8902313857584	0.0405812890943111	0.222349183750709
9406	53861	4.73848519948685	-0.0146431164001839	0.651855958784527
8766	53869	4.7580279671302	0.0508007426011906	0.178279107375237
4076	53872	4.27317257604387	-0.0321333724778633	0.359746493390456
10231	53901	-1.10726567384425	0.00818840268731407	0.486563736068725
253635	53951	1.75239757290862	-0.0295240893475055	0.220137129506107
9124	54132	4.80271961288887	-0.0338308255427345	0.291999173001104
25814	54138	4.09729941532213	0.0200767864157373	0.583139490876377
25975	54156	-0.001122689669427	0.00838011924547124	0.526660560992156
22820	54161	2.63254417373936	0.0339871623778463	0.317205978373891
8724	54198	6.04161405664844	-0.00024859178039363	0.994190275445905
100131017	54201	3.20007200218328	-0.0158856088667347	0.184617347562722
23204	54208	5.68146363787416	-0.0299390013777243	0.391738462431249
8935	54353	5.05845905579301	-0.0321386369736794	0.339895917183027
83593	54354	3.58497954872719	0.0204155579249186	0.571302016691784
9435	54371	-1.44506511331213	0.0964176498374215	0.000621345628639192
10404	54381	4.96970457454147	0.0166625475516664	0.647243851423315
51379	54394	5.16950361278433	-0.0370364660064712	0.264996063956121
7529	54401	5.66872310823643	-0.00291074560032968	0.905560636787414
537	54411	3.40234805742423	0.0284984352933574	0.41605252051758
10725	54446	1.70640819661583	0.0261776616570193	0.358768752166413
27306	54486	2.06510981442445	0.0170833459174487	0.467866082113319
23225	54563	3.28177872776567	0.0330189648033285	0.317204377629905
10203	54598	5.00565891084079	0.00266679772617436	0.938007359452441
4868	54631	3.45379051859824	-0.0186604004057387	0.0547543169047497
24140	54632	3.37112627932612	-0.0203356970514851	0.200905852766316
51100	54673	2.15334424896747	0.0493542034834391	0.133330364631618
25824	54683	4.36933688946004	0.0314816258959657	0.284513185817814
8668	54709	6.53834359488131	0.00269278401609086	0.932710711279005
10154	54712	3.14294134081358	0.0350544988578344	0.345841909955197
23360	55935	4.18056347314982	0.0026030149662503	0.931335507374832
8664	55944	5.26335568508716	0.0128135643293287	0.707925878575161
1933	55949	8.73638314330105	-0.0130955152673172	0.415611201440646
22976	55982	3.4451503778219	-0.0275326986108418	0.144671834287249
29934	55988	1.07661286002679	0.0309225955343193	0.230678692874311
51602	55989	2.555137044099	0.0460364353252936	0.116201698644411
4093	55994	-1.0325115131024	0.00274640383904113	0.822566748253373
10915	56070	3.87923502465345	0.0235149042789913	0.458411402652472
85329	56072	-0.580193019518765	0.0082811621924257	0.49179300106363
8526	56077	1.54050723595474	-0.0256535768355331	0.111079654074421
11238	56078	4.03925921002139	-0.0380205047014733	0.00248374278107089
5875	56187	2.54813292259886	-0.0122834726213411	0.531007513210965
55544	56190	4.073534484801	0.035762232824241	0.258799864454672
5341	56193	0.894383661414992	0.120625410363682	0.0017833808269406
55660	56194	3.66157917425692	0.00757051020698049	0.818217295159798
9188	56200	3.86597912784935	-0.00543017946901769	0.843456528653668
2029	56205	3.83748098851458	0.00273401643663267	0.934453840345829
22985	56215	3.5418590451109	-0.0365890625238633	0.183930033335607
3188	56258	4.30110108431345	0.00027232740212885	0.994059380275867
80318	56278	4.01727409090834	0.0299594600131378	0.383680150929534
9801	56284	3.56269503102018	-0.00415633935014243	0.794297668751186
64225	56298	1.14920477544849	0.0319120660114308	0.222343523911978
58516	56306	6.0077792963315	-0.0879699609249273	0.0348906612046574
10988	56307	4.86163978864097	-0.0374182252976834	0.261981167627712
7551	56314	4.50238239983834	-0.00764471466368555	0.488229306191598
2677	56316	1.27671628946919	0.046055344421953	0.0573587843496221
29928	56322	2.14888393245327	0.0244797998914254	0.411653704203327
10628	56338	6.28231550316507	0.0820421313812729	0.00581574007408015
51144	56348	5.16217781207287	-0.0099017400875245	0.764873752543311
10728	56351	9.67181987552185	-0.0236492464759091	0.23202549675763
51228	56356	5.45311408709755	-0.00384964793161638	0.916245548350131
10944	56372	3.603022867835	0.04893895543581	0.180616056384372
9528	56374	6.86744702666042	-0.0447404167250013	0.209537902527594
9331	56386	1.75566566972148	-0.0115761608824444	0.51652744841052
9643	56397	4.91880468304118	-0.0420995714729325	0.15974563804998
10270	56399	3.71872238712278	-0.0538716428308275	0.063010175783539
10492	56403	2.71116000169082	-0.0352032378501243	0.356280047781457
9325	56404	3.5220446680939	-0.00882336838403354	0.572875425312213
11165	56409	3.90876511841941	0.0362237308303266	0.314729308650117
643866	56410	3.30370194654515	-0.0204203466708653	0.0868995650329647
5531	56420	3.97604252241271	0.0198411119149456	0.554927923536722
11235	56426	4.31581707092027	0.0110197661353024	0.732659577634023
23788	56428	3.98195159930911	0.003584092999633	0.928394406119386
6249	56430	2.54652962139795	-0.0118653145380528	0.736976935666123
11034	56431	4.51566919439471	0.0128701865521233	0.729306426809659
10099	56434	4.96551646722507	-0.036067249031364	0.350237376943432
57515	56442	4.69687579614325	0.0228789008464572	0.537152733206422
55860	56444	5.55538372416161	-0.00399568776804982	0.808894759754079
10294	56445	4.11711984982454	-0.0312087641450004	0.407551065433035
22818	56447	4.37926293385234	0.0723114666275755	0.0616146043890026
27044	56463	3.14777134309311	-0.0614964932542401	0.0357693399182369
8554	56469	2.58921005684065	0.0171406947546219	0.630670210160254
11337	56486	5.4503805022385	0.0325497643013474	0.25060529709867
11069	56508	3.60458473034294	-0.0243357308676679	0.0500142528308234
5939	56516	1.10087345432852	-0.00101752898789346	0.956730030135805
23157	56526	3.70522311044878	-0.068871138046755	0.0360620270609687
23478	56529	4.28463806708393	0.0766671434086009	0.029106445260509
5204	56612	6.83148354104908	-0.00235995813909604	0.92207070569196
2932	56637	5.4839844679057	0.0112513505510125	0.690373628800883
6564	56643	1.3801139256791	-0.0195679023650672	0.191860287526148
57018	56706	6.14255284317296	0.0500588560783408	0.106980477623731
6451	56726	5.09479125106428	0.0127652624939561	0.737535473444927
4337	56738	0.0634378705572676	0.0208457943718991	0.375878551866594
4154	56758	7.30491552582638	0.0226475525029854	0.356518871780015
10962	56772	1.5927637705678	0.0128767659544121	0.603463439223138
253959	56784	3.07230558693585	0.00785773327655579	0.820011518586924
9246	56791	5.87964255591152	0.0035569607103812	0.91124680279793
10691	56809	5.11497992715942	-0.00283375254102748	0.772452992696657
27123	56811	0.304488152817309	-0.00387732499913683	0.784137298893291
57057	57246	-0.7936555655892	-0.0206313258865533	0.135062071307252
23476	57261	3.09501755772947	-0.0183443655528715	0.570489418599915
10438	57316	4.36684046526589	0.03550663184398	0.305501912802863
11315	57320	6.4146475368739	-0.0261961082949171	0.336750718759466
54386	57321	3.7869713365113	-0.00150502089425417	0.901472011475916
64599	57330	3.30301606373762	-0.0568185768520468	0.0110498005437777
57585	57354	2.01144217127599	-0.0130395889316359	0.490074675157798
6605	57376	5.56590000514379	-0.0118982373818681	0.722862637573041
5030	57385	-0.401703147252513	0.000831937331218956	0.95284167273236
9551	57423	5.93956649789237	-0.00481916323074846	0.846074956702335
7516	57434	3.58752388799346	-0.0128059273041062	0.251198092756883
23710	57436	4.64923819841282	-0.0186814375940095	0.429359756595261
64318	57753	0.895651617957536	0.00364424195099333	0.866014904356457
57348	57776	2.57182316222339	-0.015354157488904	0.107611338747594
57786	57782	3.45246264982456	-0.0175642133516274	0.337921733562136
8601	58175	0.900973964260893	0.00185980480086852	0.912751119615448
79825	58229	3.48965645968247	-0.0155330356300234	0.382610952494933
6789	58231	3.98170894845175	0.0332134117885243	0.294677042872526
160897	58245	0.551070837309469	0.0245092455588616	0.217495437211025
55250	58523	4.07620142195624	-0.00471549461245263	0.905655181799528
54822	58800	4.01666130117993	-0.0328035910366244	0.399702252103921
10327	58810	6.31910000406658	-0.0511292973504243	0.167765701607947
29803	58887	3.22276638058819	-0.00333387751514266	0.915422888295926
51433	59008	4.1705098067715	0.0201215062667994	0.58560052847633
3187	59013	7.27735645567474	-0.0501910666320833	0.0635772331914195
9097	59025	4.84766686811391	-0.00950964907931454	0.786700392921701
10075	59026	2.33764582021859	0.0354260371815834	0.326754103373942
10213	59029	4.71880992501722	0.0345416933448916	0.356492281939316
11264	59038	3.76083320458912	-0.0225292497166522	0.140777035401659
11316	59042	5.08812615712385	0.0384239722242941	0.274136715683001
55819	59044	4.95108660616456	-0.015915819143805	0.587920369261463
10776	59046	3.2008775358595	0.0155524188841302	0.622670293855029
10412	59050	5.00960103295003	0.0504174053606847	0.0573689735453994
51236	59053	3.10607686060123	-0.0466919838395963	0.00848393311394583
140609	59125	4.02335622973437	-0.0381331453333627	0.0240697208816968
51729	60321	3.94314210081588	0.00517978248572271	0.822026940072441
55137	60344	-2.34455480978155	0.0191290727671897	0.130912846542913
9589	60532	5.75013426762515	-0.0814389546821787	0.000592650255596576
29126	60533	1.54526863043346	0.0143639194970935	0.587805954475841
81	60595	2.76966555917519	0.0115796805914402	0.743155991484356
9535	63986	6.46684683851459	-0.0159442253687094	0.580606626907719
4900	64011	3.11579763376145	0.0679797229798227	0.00278825921923896
9709	64209	4.67880973382783	0.0168353187107901	0.667481725352914
64407	64214	6.77299804528146	0.0778804181227649	0.00862136520135753
23410	64384	5.0788982031412	0.00649153428771874	0.8483677152725
7106	64540	4.30000895317515	0.0675152577028937	0.0339689225544797
11188	64652	2.53727242760553	-0.00183644705720804	0.95647814259085
63931	64659	4.04991436936763	0.0548351993237349	0.0735824519524932
9663	64898	2.21654300179829	0.0013476352811583	0.970202144558464
54469	65098	4.68564910353245	-0.0043112858620377	0.8887402682107
55737	65114	4.5406898679999	0.0416966735546875	0.216747736972994
23039	65246	2.17505393885653	-0.00872790376782578	0.631302661786852
28959	65963	6.57538971924022	0.0570443692095488	0.0857597720428849
51776	65964	4.40089992314495	-0.0310796239584165	0.0933985655574202
513	66043	5.38163463028793	-0.0126779187984131	0.64361509127765
92675	66044	5.45916530969849	-0.0172363414182045	0.617938354894165
4711	66046	4.90261281147498	0.0294320495443118	0.332785688585481
51639	66055	6.23423910785337	-0.018816777145274	0.52198324347929
55365	66058	5.72884251607486	-0.0312947873542141	0.39142460795339
200185	66059	5.69384872167689	0.027970054580657	0.309598102069708
2791	66066	5.0509078114434	0.043800563891735	0.141761715302737
51503	66070	4.47999046056312	0.0199341972303368	0.538949304388861
153339	66074	2.34829070431552	0.0392213178689179	0.261465113358248
123811	66086	5.6989122920349	-0.00111373542615173	0.976823859692014
4696	66091	6.94660600042171	0.00828501538596588	0.720708160450543
27069	66092	4.30528036887306	0.0168618918245956	0.669115833271177
7323	66105	3.28312275593519	0.0471964268773734	0.197862176961321
27075	66109	5.60959574497219	-0.017255790280413	0.599012890627085
100188893	66119	5.99060757074438	-0.0295312961911614	0.180356122444095
118487	66121	5.17638337951061	0.00510959074882876	0.856476265624325
83443	66125	2.70605872805246	0.0245482593124506	0.414891782524108
9296	66144	6.02607588406258	0.0170403233773928	0.547147652743603
29796	66152	6.73246105310998	0.0469445458544828	0.0418307283394496
51388	66164	7.22462710430732	-0.0176245522980532	0.169275193011994
51372	66167	6.69854150209822	-0.0303868097069361	0.216337291154965
54543	66169	6.18981506529599	-0.0197016352564456	0.419357951304459
55505	66181	6.8959603178322	-0.0235122492481452	0.347916515118903
51534	66201	3.90033663136068	0.0149677346305533	0.655220371555785
58493	66209	2.51367421454746	-0.0208782177662791	0.284754450662865
4715	66218	7.01376688662555	0.0187499337716894	0.537120446337092
51318	66223	4.26343197089234	-0.0204008104769061	0.265681790284084
84298	66225	5.58686460170199	0.00739200843843903	0.773614991067593
285855	66229	6.20034747749133	-0.0048811815213066	0.701182148278499
80145	66231	6.52708097714887	0.00275074356881953	0.923700417689266
9147	66244	4.53227075212539	0.00156898540412245	0.964050903085236
6746	66256	5.04750620735633	-0.0130286938923081	0.731249625031099
54463	66270	3.95734379086832	0.0223142961917972	0.589375170010099
84233	66271	7.03738818323282	-0.0349072636734155	0.103870576641804
9550	66290	5.83911162844061	0.0160878918730499	0.599679354421049
55142	66296	3.61028856834284	-0.0199162849143754	0.290627839423719
7165	66314	3.31591227418695	0.0229691979821065	0.556152836668869
80349	66317	3.52461407051323	0.0420691918942347	0.20528567409085
22938	66354	6.06967001463569	0.0112419856408332	0.69118037925964
400506	66356	2.79781154901444	-0.0513110083197453	0.0400494264446256
58505	66357	5.11769561351092	0.0669091516066752	0.0571562782412821
51614	66366	5.20535578619797	0.0330262930217202	0.413052305610486
84987	66379	6.08627420649632	0.0384670409089686	0.136232501582491
5510	66385	3.016999819037	-0.0133050237076751	0.332954670681941
51070	66394	4.41720823258593	-0.0206638207882623	0.294257562973388
79780	66396	5.55541771665333	-0.00233674610306149	0.886225924936145
26156	66409	5.47414617832637	-0.0055130190781184	0.881540796313727
9861	66413	4.59193529506905	-0.0276066975702211	0.421558791446194
55967	66414	6.45118937144264	-0.0113553638954341	0.625686431177916
65003	66419	1.85333756797502	0.0101084281818311	0.725371725583799
79077	66422	5.59013873468932	0.00734877674644979	0.812586961519753
51024	66437	6.47462629751324	-0.00582957918276587	0.85236676585504
245812	66455	4.02262903950287	0.0139485630820132	0.728631049204393
6228	66475	10.2870982917768	0.00551380966215576	0.500618956360143
100302174	66477	7.26751993831411	0.0110431859968488	0.600395158526452
6227	66481	9.35270818061958	-0.0181041941466631	0.200651841803629
5441	66491	5.64691414554294	-0.0235676231464397	0.146822017648412
153527	66492	4.65372623786589	-0.0269062645317483	0.299654918212186
51258	66493	3.38716440194864	-0.00343871554892841	0.876395948123401
10771	66505	2.39932466825774	0.0546692829148979	0.113351769529372
55004	66508	4.81061259994437	0.00474270404127855	0.895700231845579
51371	66537	3.480845049478	0.0278858575700549	0.367361392843193
84888	66552	2.77937636832301	-0.0140429523675031	0.542339016378503
7335	66589	4.65533778327386	0.0380119397610891	0.24478572466825
11017	66618	3.98474793900601	0.0212320525333234	0.419797532375531
9789	66624	3.97575270914636	0.0392674516998314	0.293602350409563
25957	66625	4.83857676248753	-0.0153307439401498	0.628978217741251
89978	66632	4.16318231726068	-0.025345648748999	0.148455278029094
84515	66634	1.17609693311872	-0.0206407800267974	0.404994119841413
167410	66643	3.71285179831837	-0.02631405100166	0.020877533071028
1936	66656	4.16628078317741	0.016427039539264	0.626398687002901
79811	66660	5.01973435045527	-0.0398561228936188	0.175540625381804
6731	66661	3.65575005705887	0.0154795607304778	0.645011507572745
902	66671	4.55648373587045	0.0338964020532192	0.318790779012236
51526	66680	4.61574004465345	0.0211931702142631	0.599548466573301
64786	66687	3.7311986182764	0.0226635003856182	0.544649071727237
51119	66711	4.7954722677083	-0.0207389907451668	0.547429070236658
10097	66713	8.59884434208054	-0.0254269295121628	0.194102822209301
79018	66771	3.32263039225087	0.017678255989276	0.629978972853601
55696	66810	4.53123280881699	0.00127015282596398	0.957855943701866
83591	66816	0.726687787396548	0.0409293369818163	0.098493895204438
10482	66836	2.72692146394505	0.0237484978333295	0.490983297177011
9553	66845	7.34531546926202	-0.029129641200374	0.207285106073445
22980	66855	3.05491727087448	0.0417481414152514	0.233709667122859
10363	66867	2.85010377205905	-0.0428663419858001	0.202160551564233
26135	66870	4.47902758072868	-0.00653153271826487	0.796782876493406
144402	66871	3.4362496279884	0.109859288692858	2.48277102204766e-07
8780	66878	3.65654457358364	-0.00275773294913351	0.904197759194335
9689	66882	4.17511854528879	0.0350501948358536	0.336840745992157
317649	66892	2.33209298235695	-0.0023988272956385	0.942536091067122
79612	66897	1.74891994220189	0.0677502466040507	0.0551178510137575
10226	66905	4.80994034070641	-0.022005170029912	0.173515516384543
11014	66913	6.73544013505499	-0.0734319711964609	0.00103854608711796
4713	66916	5.71591162699325	0.0477247165350391	0.05499072545836
55119	66921	4.67616649278167	-0.0357161469710265	0.307607542316518
55193	66923	4.51445959844492	-0.0587754710968106	0.079805670140489
9541	66935	4.23078957541985	-0.0294713792421419	0.359098101425074
51246	66940	5.83323524391792	-0.0031280084295563	0.934115209355746
6389	66945	4.01422006151814	0.0315142742376786	0.443022525113611
55248	66950	6.53917948347245	-0.0184008066552005	0.0722581959516003
51075	66958	5.62074185054774	-0.0638431660030047	0.121877025083368
51026	66964	4.59412986096334	-0.00752862593799147	0.860315165232665
23635	66970	3.92928766246156	0.0154664425528287	0.678533853804266
80006	66975	4.09851397091216	-0.0324979342328314	0.198057307924787
83540	66977	2.86449102450658	-0.0130616763265552	0.599927517348967
55692	66978	3.90451455067557	-0.0355132170727957	0.328792829517188
91603	66983	4.96440027751948	-0.00299480052147474	0.846041161107323
51056	66988	3.45746123931362	0.00860611528592941	0.796405250758741
7385	67003	4.54898495205595	0.0203242615595687	0.596048671413756
55850	67023	5.15706514928765	0.0594447997908425	0.0378354828091807
84311	67036	2.6440594910671	0.0257471333656693	0.401001212939945
58517	67039	6.67796437678761	-0.0575774582911143	0.0185121624232349
10521	67040	4.35088380898271	-0.0330511448215439	0.250199660249466
1105	67045	2.30395790377559	-0.034791382953902	0.222498387612731
10606	67054	6.61252925132465	-0.0415921147526524	0.266156502680739
140823	67067	4.91369246512616	0.00183768090733852	0.940475199532671
83658	67068	5.75868683773244	0.0320469061721486	0.302653617329216
84061	67075	3.97350776654239	-0.0214616552544334	0.306429729665892
23066	67088	2.37780523120409	-0.000271935244731952	0.987600904581712
25974	67096	4.94029782174341	-0.00446631421524067	0.698540846307485
27163	67111	1.00459591578889	0.0418516569942416	0.0704842309025749
9045	67115	10.7515519605645	0.00248757357242039	0.836701894180078
6990	67117	4.31556715975041	0.0508909472305494	0.15867822292846
151613	67120	2.20265842691125	0.0147427733646905	0.685422154481856
6302	67125	4.09179514009458	0.0314143389202663	0.275924065363541
4700	67130	7.59086172156374	0.011481570097397	0.5948372514745
100302138	67134	4.82537766070278	-0.00497619431948269	0.887856705209404
10953	67145	5.03047132976559	0.0271938297999325	0.422772785936398
92140	67154	3.7969335653941	0.0205194205106793	0.507576850420026
6595	67155	3.34628965366792	0.0169521159293317	0.595192872149137
1937	67160	8.64432859646337	-0.00352914010735495	0.863507186791597
55207	67166	3.09293904306802	0.0576388572259886	0.165931847678023
10161	67168	3.07693130982917	-0.0104765978363187	0.784568848348101
55246	67179	2.29033540165231	-0.026658562209268	0.371418424976339
10158	67182	5.67567396334064	0.0724144758449702	0.010197912123921
374887	67184	6.3478228364031	0.0345006165219523	0.174799517348959
6181	67186	8.89193598398358	-0.0119971946589383	0.305414664580499
5201	67199	5.465050188153	0.0376780788696392	0.145957843938368
51031	67201	4.25790185098588	-0.00747029510041671	0.740005265929649
8894	67204	4.57722392630293	-0.00494545615427739	0.822420781112271
51118	67205	5.11203509243003	0.0220140396749747	0.462352519810484
57798	67210	5.38944325652919	0.00492617774819886	0.873593238989459
54797	67219	3.6591777882697	-0.0272208744017253	0.0634885815892285
92715	67228	4.23768823591453	-0.00267176166851166	0.883205910961819
79673	67230	1.84652335136076	-0.0131329638834742	0.716657923443469
6170	67248	9.5189602734013	-0.0111771868282666	0.383235731796462
7570	67255	4.19461487010216	-0.0234935597964319	0.346370919216078
10627	67268	6.80739773278812	-0.0129833450292242	0.449382966521026
28977	67270	7.02887672025103	0.00735480931685067	0.800679698441574
115827	67295	-0.748918355529437	-0.0222037751081586	0.0926360058062176
1213	67300	2.64363824395341	0.0261970597328955	0.480518038720698
8019	67382	4.59949277198706	-0.0172722124881623	0.629871113434955
375444	67392	4.25082453044481	-0.00444827755050558	0.881589450291065
84188	67420	3.18264804303732	-0.0156074747800752	0.673178803502378
6224	67427	7.91113914570287	-0.0183618642498838	0.175990165475942
133957	67433	2.67085567084308	-0.00634394223813324	0.655788298250775
6747	67437	4.90294176001199	0.0992852953969033	0.00619146449280493
121457	67454	2.36195974664206	-0.015128722015304	0.358321379132933
55425	67467	2.1309763559618	-0.00638661970221469	0.72110637159398
54883	67480	3.22363984284659	-0.0236527548950352	0.132310811766989
55749	67500	4.49205540417618	-0.00742364998868097	0.836568486952908
152137	67501	2.56466713101456	0.00275340716488408	0.94277914540871
55776	67509	2.19884415203189	0.0340039406004	0.179179159630584
26127	67529	3.81448980282096	0.0166716153155675	0.625362892161147
64116	67547	-0.235852957934969	0.0602574315792553	0.0565061640747249
1848	67603	4.3900949950643	-0.020231498305566	0.551016963956612
54926	67615	2.85210231660562	0.0590530309235998	0.0555959399513671
60496	67618	2.01864101549091	0.0364376151388736	0.257383274345568
10541	67628	6.04099918753844	-0.0119855597942698	0.656671558462169
147841	67629	5.65902961463779	-0.0332675868096609	0.00697379664544303
142891	67630	2.84028175730655	-0.0173772099584842	0.2632170639392
144363	67636	2.6142452983274	-0.0194757385985311	0.390857434352534
51164	67665	5.49098434458205	-0.0608226745330658	0.029247939390278
6169	67671	9.21568184922067	0.00683574894690078	0.496198150450237
6923	67673	7.25677584161972	-0.0180248580328922	0.477988646230666
51504	67674	6.87083380023372	-0.0331745599193629	0.256389908363786
27258	67678	7.12305844535102	-0.0135533334424272	0.66993766809159
6390	67680	6.30024607007592	0.00974881876773684	0.769981379864635
51747	67684	3.03684853990145	-0.0097704582654557	0.788518386227643
25764	67693	3.96882764488848	0.00201499971169178	0.938130850986989
114907	67731	1.5517758256061	0.00727490092141906	0.693790108334032
5481	67738	5.90511682137054	-0.00671266627275227	0.849808364768082
55652	67739	4.90673732706052	-0.0307259348058544	0.411178859643355
64092	67742	4.89515817759228	-0.016907203236069	0.63969577763722
54407	67760	5.02528216462685	0.0520955859357783	0.144474599395779
29104	67768	3.09514029577375	-0.0137070158575875	0.447296662585279
3608	67781	4.83555231818972	-0.0286592489115894	0.426095089020921
