Human	Original	Intercept	Age	PVal
54443	68743	-0.1581594865	-0.00109421075	0.792603598023274
283337	68744	-0.137392005360656	0.00567384632786885	0.0561970674508503
57157	68770	-1.18862103909836	0.0125927816803279	0.0131749063625554
2318	68794	-0.899959556163934	-0.00640036153278689	0.266593569812396
130507	68795	-1.83290937196721	0.00642391860655737	0.17329151980049
54867	68796	0.987353685065574	5.17942131147556e-05	0.993154203964061
91624	68810	-0.27290010309918	0.000936058665163933	0.809045635534056
84280	68815	-0.887516574262295	-0.00159471385245902	0.812289460255335
51645	68816	0.00456186854918032	0.00127333215983607	0.737072365211401
130617	68818	0.307857290532787	0.00141313335655738	0.58340357641866
60526	68832	-0.230918537516393	0.00546610294672131	0.410533608904242
79031	68833	1.32009277444262	-0.0132233518114754	0.00743929749488782
122704	68836	0.986312992270492	-0.00206011299590164	0.501880610691413
3607	68837	-0.926389526627869	-0.000311684465573775	0.942423510672096
55011	68845	0.342811198647541	-0.0016214485204918	0.769086859312175
727800	68846	-0.168875799204918	0.00712321420901639	0.19295461533646
205428	68861	0.231888363565574	0.00686640296311476	0.178973576922311
79845	68867	0.0256847505040983	0.00205247382581967	0.491303996876372
158067	68870	0.394898267590164	-0.000143728581967213	0.985730523010658
9911	68875	0.211825278672131	-0.00054215306557377	0.882652184497073
91419	68876	0.63680188052459	-0.00424781779508197	0.456677415696151
84232	68877	-0.00824493234426232	0.00546856013114754	0.147704089352461
24148	68879	-0.449175115393443	0.00403270322131147	0.350150991683546
84976	68897	0.964329740565574	-0.00896712403688525	0.0383751234602701
84945	68904	-0.862717570901639	0.00123799331967212	0.652499357164732
90780	68911	1.39562091658197	-0.00598033023360655	0.054630873556253
57176	68915	-0.0555427466065574	0.00220809077868852	0.412633417812531
54901	68916	-0.594458769695082	-0.000543059109016394	0.921842978039112
26015	68925	-0.325345548360656	0.00126706532786885	0.654318660160017
55833	68926	0.833832354516393	0.0037974353032787	0.0747824899068789
79810	68927	0.0365505241352458	0.00446976850204918	0.0897844787637052
79058	68938	-0.952097802950819	-0.0103806495901639	0.083205885092527
102464833	68943	-0.128185673565574	-0.000385419963114755	0.917972720054757
54499	68944	0.835991164627049	0.00247136210040984	0.350009041624106
27243	68953	-0.881753758114754	0.00224252987704918	0.507538780200449
25983	68966	-0.878049203032787	0.00291046389344262	0.310357407857953
10289	68969	0.10420960792623	-0.0108948273647541	0.0422722684911504
132001	68971	0.638433380163934	-0.000507014967213112	0.882662839172577
9442	68975	-0.552043501229508	0.00279708725409836	0.377834602801696
6627	68981	-1.18471956545082	0.0101313116598361	8.89526917322059e-06
26121	68988	1.2927069134877	0.00353748152254099	0.153110365788567
10393	68999	0.662401229385246	-0.00520336637295082	0.321867572761868
81617	69008	-1.52764347737705	0.00321445352459016	0.497067763174956
80764	69009	-0.529671053114754	0.00117180237704918	0.707217939903207
29907	69024	-0.799462473852459	0.0028829337295082	0.534022987955951
129531	69028	-0.257334396286885	0.00382532169262295	0.22941881451754
91689	69029	-0.0312067560245902	0.000819855545081967	0.733490244722618
51304	69035	-0.738192842377049	0.00063963602459016	0.845727989212243
693196	69038	0.0581981410983607	-0.00557746218032787	0.105587347199649
9914	69047	-3.40912382352459	0.00825474979508195	0.730299043967465
27346	69071	0.56601703207377	0.0029564988647541	0.582499714199127
102465439	69072	-0.736857559672131	-0.00101255893442623	0.853249030067161
126695	69073	-2.33017789172131	-0.0131964068442623	0.580618537172449
51499	69076	0.5717122795	0.00124189825	0.788288212418717
5717	69077	-1.21708492807377	-0.0061966183647541	0.1492202417316
84240	69085	0.668727295991803	-0.00906895065163935	0.0128798761558805
5018	69089	0.0640187306967212	0.00535717738934426	0.0801109456701659
51008	69090	0.251799914295082	0.0054182164590164	0.00972150328539144
112936	69091	-0.304934524180328	-0.00265575433606558	0.758533119110735
54708	69104	-0.0703047071967213	0.000137283360655737	0.96795381760559
23352	69116	0.422213915508197	0.00396373940163935	0.175811861711242
9337	69125	-0.667603811984426	0.00623100588811475	0.168536141626121
51755	69131	-0.0757269529131147	-0.000158660242622951	0.947528196089923
79792	69146	-0.689204884672131	0.00795536356557377	0.189813205437443
143879	69149	-0.0270437644508197	0.00289887415983607	0.53554313007941
8723	69150	-0.459768534786885	-0.00638126105737705	0.289038544298003
159013	69155	-0.0279926830811475	0.000227975898770492	0.945282926403986
63905	69161	0.703415013737705	0.00687041964754099	0.103064334062772
22872	69162	-1.25962817827869	0.00461190684426229	0.30119294330031
65080	69163	0.252207600393443	-0.00865252122131148	0.165757505628942
27013	69171	-0.563345641229508	0.00327449225409836	0.364941342084191
27131	69178	0.550952713163934	-0.00846812471721311	0.00560929061485979
55904	69188	-0.327559288993442	-0.000218808078688527	0.917697108115077
54808	69190	-0.156612071131148	-0.00436887492622951	0.384692606533734
9295	69207	0.846304846278688	-0.00142281734426229	0.630662862718174
57664	69217	-0.467291634508197	0.000210836598360656	0.943010177189548
23576	69219	-1.54797384270492	-0.00236254504098361	0.704167334200547
28966	69226	-1.20245833180328	-0.00553821336065574	0.329243884766312
54870	69232	-0.60917360909836	0.000959176680327864	0.746715786043149
146542	69234	0.782138024754098	0.00316115845081967	0.474482290859733
23560	69237	1.30438610228279	-0.00568995851844262	0.0663924388090039
5433	69241	0.721431266360656	0.00272978967213115	0.598769371792539
1998	69257	0.255292681762295	0.000588557602459018	0.823666773204762
54442	69259	1.01094076196721	0.000537513893442625	0.78867487015947
5983	69263	0.730243990967213	-0.00408695710655737	0.391300579395061
100534012	69269	1.53340084568033	-0.00388580791393442	0.239879801630997
9837	69270	1.4698762712541	-0.000339731799180328	0.932582898658282
28960	69305	0.270140626147541	-0.0098270482704918	0.256347232368035
201232	69309	0.0299948229508197	-0.00669096465983607	0.0418716564434985
57590	69368	1.10346679568033	-0.000295774413934419	0.949099971294466
81563	69399	-0.743344893278688	-0.00570290065573771	0.231399674733378
55192	69408	-0.308708145245902	-0.00204225204918033	0.494011383923849
51397	69456	-0.252457822610656	-0.00532326729713115	0.0989425364490742
90952	69524	-0.378785527622951	-0.00817450102459017	0.192674068124065
64965	69527	0.574657243377049	0.00276017947540984	0.646769662191192
60370	69534	-1.30121990926229	0.000835938647540977	0.796968968259165
84168	69538	-0.1720906435	0.00111421075	0.811994599640213
54554	69544	-1.65386464565574	-0.0185638946311475	0.201134727045151
388722	69549	-0.162906913426229	0.000216827614754097	0.949219544185528
23588	69554	-0.440647549151639	0.00133447394467213	0.731443188933241
8621	69562	-1.06629878778689	0.000392260942622945	0.912902835982119
29923	69573	-0.721548535008197	-0.00275185265163935	0.695478403100912
79072	69577	-1.14418194102459	0.00443651354508196	0.0670401882258261
58480	69581	0.150804742491803	-0.00421833190163935	0.39995972985964
10336	69587	0.575904397727049	0.00253948740040984	0.167767498461705
55317	69596	0.428974527581967	0.000132977266393444	0.9699914022305
153090	69601	-0.0472599387745901	-0.00317108457991803	0.394309196221238
9871	69608	-0.0346886519016394	0.00519589681967213	0.0688339411111282
10531	69617	-0.715669274086065	0.00225619670778688	0.597281479799022
11340	69639	-0.353537450135246	-0.000803141752049181	0.806219887439795
10540	69654	1.68054329027869	0.00616171515573772	0.103359424002114
388611	69655	0.48564757807377	-0.0032359746352459	0.393208194592235
317781	69663	-1.41966511942623	0.0012711856147541	0.842819277810277
389362	69666	0.52735499595082	0.00534454909016393	0.295238386486066
7837	69675	-0.37913285295082	-0.00243763959016394	0.301376435514692
80755	69684	-0.312777517622951	0.00205818397540984	0.568333871585134
51020	69692	-0.556849791811475	0.00448102698770492	0.179367838595599
102466200	69694	-1.68186634868852	0.00574711426229508	0.0916818059598406
113278	69698	-0.712503035655737	-0.00330935963114754	0.313350192545884
51103	69702	0.440313454098361	0.00595799431967213	0.121830941723376
122769	69706	-0.162395003590164	0.00502031008196721	0.109250345266343
391356	69709	-0.469689891967213	0.00314174860655738	0.380805261877934
116985	69710	0.20932293245082	0.00461247984016394	0.222102318942761
9319	69716	0.526122120122951	-0.00900569372540984	0.460197717202513
253430	69718	-0.396568235172131	0.00245871906557377	0.483805411997789
790	69719	-1.88465733221311	0.000690701557377044	0.871091312365913
28512	69721	0.873596211081967	-0.00417673298360655	0.216273754454472
10535	69724	-1.1368148807377	-0.000106423647540993	0.98534112759304
64754	69726	0.246247500909836	-0.000689630418032786	0.823046736648948
64854	69727	-0.860619511147541	-0.0040437062295082	0.312728454526187
79023	69736	-0.69688373704918	-0.00500967540983606	0.219562007239509
51611	69740	-0.395231016803279	0.00128371163934426	0.424984840396725
125150	69747	-0.642022954754098	-0.00187462295081968	0.674962894639674
126133	69748	-0.667502065	0.0027830025	0.364538877856752
90580	69773	0.968926019491803	0.000953751598360659	0.681909777569642
64744	69780	-0.679964992377049	-0.000210373975409837	0.931467571555836
51002	69786	1.89321288784426	0.00518728261885246	0.23934200289435
90390	69790	-0.507299216967213	0.00197867110655737	0.556179130754273
10001	69792	-0.0140263244467214	0.00969166273565574	0.0142139887335262
1353	69802	-0.873747815737705	0.000488103852459015	0.912399294050066
10430	69804	-0.941345635	0.0125386675	0.294180347400715
201266	69806	-1.47840556540984	0.00209957491803278	0.556296325565834
22954	69807	0.950189636807377	-0.00723665606352459	0.061802166498493
130916	69821	-0.329091339739344	-0.000299907627868854	0.931323860921113
84248	69823	0.458258807802459	0.000181467645491807	0.956332178647774
5435	69833	-0.166444647254098	0.00526293429918033	0.41739878879787
84647	69836	-1.07302862762295	-0.000926211024590167	0.802548543500986
84759	69837	-0.308351373918033	-4.53248360655771e-06	0.9990640580138
65266	69847	0.097375130852459	-0.0043470472295082	0.285143911077127
84285	69860	1.82849275533607	-0.0106083107827869	0.0512373847937157
158219	69863	-0.182476288106557	-0.000273037971311477	0.924246004386463
6636	69878	-0.422381771459016	-0.00399729949180328	0.480196616517366
81556	69882	-0.149371407508197	-0.00147151140163934	0.719339633951888
79000	69885	0.29852815802459	-0.000170935545081966	0.967227193498784
65260	69893	1.27263621261475	0.00405993087295083	0.19258679427773
79157	69900	0.505959060770492	-0.00104978174590164	0.730625767607921
51154	69902	-1.04057351254098	0.00219729799180327	0.529899879186985
81034	69906	-0.709804033360656	0.00393457282786885	0.288324774811122
5865	69908	-0.473385145409836	0.00642693991803279	0.0163808724154481
348995	69912	-0.745426425266393	0.00511194882172131	0.202938611491209
378708	69928	-0.224561909	0.000780536500000001	0.867130731327282
10667	69955	-0.394222173114754	0.00512590237704918	0.175198142972653
8881	69957	-1.62654288942623	0.00205264061475409	0.825655079644375
92342	69962	-0.135969033131148	0.00349506107377049	0.401128461428051
64943	70021	0.510887646836065	0.00263470596721312	0.310020871756198
55388	70024	-0.183880957811475	0.00684113448770492	0.0830747716483455
11332	70025	0.622867533594262	-0.00398288425614754	0.282068669721334
152189	70031	-0.912077128114754	-0.00110633512295082	0.827341571236964
51095	70047	-0.644688020163934	0.00420714196721311	0.328765703429933
9128	70052	1.26022444744262	0.00128599618852459	0.784937868586068
220388	70054	-0.249311984196721	-0.00235327563934426	0.552977472284128
256586	70082	-0.664603330819672	-0.000948525163934429	0.833976866327996
55585	70093	-0.368929981918033	0.00136942401639344	0.674641301050881
10051	70099	-0.237547672360656	-0.00255159357213115	0.277171282560016
4300	70122	-0.422150752995082	0.0020792242909836	0.419340773035887
8110	70127	-0.887495930327869	0.00146519393442622	0.645687359203053
80736	70129	0.132408725352459	0.0045793610204918	0.301890629141967
79627	70155	-1.4131140807377	-0.000855233647540979	0.846367334856862
9439	70208	-1.72377750836066	-0.00220443467213115	0.702250227250515
4677	70223	0.616964105803279	0.00043622061065574	0.894933441885738
26003	70231	-0.74012300997541	0.000279492954918027	0.939248122434971
10421	70233	1.04677753735246	0.00833725502049181	0.00732606383754485
165918	70238	-0.686056808942623	-0.00272890268852459	0.422451426177617
9328	70239	0.206739950131147	0.00121610992622951	0.737649072237638
26528	70248	-0.707835931639344	0.00113010467213115	0.820377983995345
9556	70257	-0.17839735557377	-0.0057270606147541	0.46475610344354
883	70266	-0.945266196393442	-0.00279957327868853	0.456519966440594
80135	70285	-1.65204557729508	-0.00322562495901639	0.573739688057417
54662	70296	0.937683219721311	0.0037672318442623	0.220798559142705
9648	70297	-0.686810419180328	-0.00253491733606558	0.362415998043208
10409	70350	0.504905434893443	0.00506979702868853	0.156325607926304
9989	70351	-0.363565744516393	0.00693188244672131	0.121146512045625
55890	70355	-0.194394194434426	-0.00158954253688525	0.723451470842399
6767	70356	-0.243245254832787	0.000421635643442622	0.885598262202407
3998	70361	-0.255863490352459	-0.00454097402049181	0.435847148121921
51059	70363	1.82214735236885	-0.00792451767622951	0.207658571086607
9529	70369	-1.0323891345082	0.00173971159836065	0.510391079647187
55668	70373	0.0432618234180327	0.00423492173360656	0.170433359141085
130026	70375	-0.705062771229508	-0.00260360774590164	0.515265699196427
23510	70382	-0.789680848852459	0.00514467622950819	0.0945362915566897
1352	70383	0.0611834807336066	-0.00365587542827869	0.223083163878798
54908	70385	-0.23217572295082	0.00598247940983607	0.0283885710138925
283237	70387	1.57370840867213	0.000298811934426233	0.916591643005917
51765	70415	0.50202336654918	0.00135785315983607	0.693386722780502
55703	70428	0.742000713278688	0.00541185115573771	0.262622821431123
6905	70430	-0.206110459393442	-0.00799081877868853	0.0891671345319486
91687	70454	1.10548048167213	-9.38900655737667e-05	0.97841421555103
79084	70465	-3.15354318680328	-0.00617113586065576	0.668216744919644
58490	70470	-0.926974087377049	-0.00300167647540984	0.54159310818756
29028	70472	-1.50226120565574	-0.00128241963114755	0.854584179451354
4285	70478	-1.73205091377049	-0.00240976475409837	0.66340000412043
10159	70495	-0.705003753278688	0.00197889934426229	0.599384595197547
56987	70508	-0.225582888909836	-0.00225657433196721	0.56704493408361
26001	70510	0.556767230106557	0.00643935447131148	0.0770600419406086
91408	70533	-0.663092173442623	0.00888009131147541	0.0804901466047207
729515	70544	-0.645830595163934	0.000857214467213114	0.782014842459774
51201	70546	0.81801546545082	0.00606607884016394	0.184410658800916
84899	70551	-0.443998478307377	0.00434236356352459	0.0403583912189983
115399	70552	-0.595768118606557	5.44157786885211e-05	0.991363261822728
10352	70560	-1.53712319762295	0.000584363975409825	0.906455385661589
84293	70564	0.679097628655738	0.00263198388114754	0.305632715660994
8895	70568	-0.197443255286885	-0.00348738705737705	0.686455299797258
3843	70572	0.517452845794262	-0.000483498056147539	0.822097697298406
55171	70573	0.0994245511311476	-0.00377276757377049	0.31580543801594
10298	70584	1.01688677227049	-0.00366124449590164	0.436479499877109
6744	70599	-1.72336885852459	0.000383157295081965	0.94229502374117
11319	70601	-1.09157779213852	0.000701225937295075	0.895508279877122
4595	70603	-0.173036244221311	-0.0017767430942623	0.830172411506558
254359	70605	-0.441020235983607	-0.00318019069672131	0.400083265189586
57794	70616	-0.76185938147541	0.00110125270491803	0.762935229224748
132720	70617	-0.246787113819672	0.00490876283606557	0.156129064043465
11339	70645	-0.690697390655738	-0.00195619463114754	0.70150678734724
122830	70646	-0.0341251398606557	-0.00473270017213115	0.113147699944974
55596	70650	-0.656418956065574	0.00550731278688525	0.121988430736858
63976	70673	0.130456662532787	-0.00645987014344262	0.119339593997022
166647	70693	-0.0294670110901639	-0.000968953168032787	0.828623907680882
23165	70699	-1.1088105754918	-0.0137723765983607	0.0611649808688525
23526	70719	0.796738767647541	-0.0065017340204918	0.483412292176656
201562	70757	0.659897488930328	0.00353591396106558	0.278179281403832
166614	70762	-0.379700092921311	0.0039437637557377	0.127751043826972
9129	70767	-1.93462861409836	0.0150817741803279	0.0773529194177495
11107	70779	0.274587433129508	0.00182669779590164	0.511045571102816
23438	70791	-0.865186065081967	-0.00715046901639345	0.100048585351372
54467	70797	-1.31957171151639	-0.0018890605532787	0.657659657986809
10424	70804	-1.32361445303279	-0.0102517461065574	0.164976905677788
27106	70807	-0.249749255967213	-0.00366361289344263	0.316711821905955
10042	70823	-0.712853744885246	0.00211941187295081	0.620657984889529
54520	70829	-1.66351631795082	-0.000797067090163942	0.920406257908203
9043	70834	-0.150464323518852	-0.00175817899877049	0.677427455284642
55174	70885	-0.498947010737705	-0.012602248647541	0.0867630063811691
55035	70930	-0.585336471938524	-0.00646888761270492	0.352627066613664
25876	70997	1.35147349718033	0.00486411433606558	0.0883169648911698
84295	70998	1.83932046210656	-0.0126469665286885	0.016826052451564
79829	70999	-0.759479294672131	-0.00256134643442623	0.640777003635155
118611	71007	-0.708050347377049	-0.00145471147540984	0.626326913005146
56977	71069	0.344677649918033	-0.00129378551639344	0.68663125188131
54995	71147	-0.35747305702459	0.00169415504508197	0.665878633359624
57708	71148	-1.15500233557377	0.0048524668852459	0.211427358939045
51594	71169	-0.745325732218852	0.00139149210122951	0.616025248980181
25836	71175	-0.256226274063115	-0.00207784796762295	0.515929977523094
220213	71198	-0.152063174709016	0.00184872763319672	0.523304851841158
11163	71207	-0.349240953983606	0.000445446303278686	0.904083081005851
219670	71233	-0.971011899754098	-0.00147029545081968	0.767795765083188
202051	71242	-1.68144653122951	0.00339604225409835	0.626666596442611
83876	71263	-0.486597834426229	0.0013902781147541	0.602556239456607
403314	71281	1.38532633259836	-0.00585316743032787	0.104844865967848
23092	71302	-0.639711481401639	-0.00237848218032787	0.421402297685018
23158	71310	-0.512340913204918	0.000611629209016391	0.805606616525434
55213	71330	-0.422787476143442	-0.00277314540368853	0.391725363619361
83732	71340	1.5510101617541	-0.00758370229918033	0.0137606925052786
1112	71375	0.099214822352459	0.000196078520491804	0.921368941279734
84181	71389	-0.107067431094262	-0.00655926999385246	0.211664259665346
200845	71393	-0.687805389426229	-0.00214378438524591	0.396321842491696
7485	71446	-0.370542424344262	-0.000656817868852462	0.915832452591499
91369	71452	-0.894899410901639	-0.000119896680327875	0.976562059449952
54880	71458	-0.0955131523442623	-0.00186084386885246	0.716891312045882
5754	71461	-0.967586073442623	0.00118884131147541	0.725514076835706
9701	71474	-0.523321314590164	-0.00626139991803279	0.074785773252123
55212	71492	1.48988829757377	0.00527752411475411	0.126968850523619
6421	71514	-0.427823995926229	0.0019009541147541	0.277115497138131
124975	71522	-0.871577396311475	0.00365392323770492	0.37478700379543
125061	71562	-0.599515935655738	0.000736645368852457	0.847482790808335
79827	71566	-0.734954603094262	-0.00475360049385247	0.201047732324143
254394	71567	1.44394131940164	0.00366252593032787	0.38007700611083
123228	71599	-2.85521212877049	0.00484261274590163	0.687776513448336
4643	71602	0.609718502270492	0.00247952150409837	0.354326144825975
79591	71617	-0.328086102952459	0.0058817963795082	0.114809038024678
80117	71619	0.239359231942623	0.00278157593852459	0.464566284048292
5919	71660	-0.0851011563442623	0.00204157313114754	0.4142821592705
91703	71670	-1.18700712868852	-0.00123971573770492	0.85855262112354
200312	71673	-0.870607902213115	0.010100844057377	0.0374631605555846
375287	71684	-0.854479575081967	0.00491761598360656	0.0778728943322158
84866	71687	0.500260411983606	-0.00982490830327869	0.0453453832799835
54946	71699	-0.821118751803279	-0.00364905836065574	0.541702893239636
87178	71701	-0.682759604155738	0.000435901868852455	0.925563715308138
988	71702	-1.15542361719672	0.00189673186065573	0.80971643419303
50650	71704	-0.773930625901639	0.000966965819672129	0.808079533744772
80198	71711	-0.67953249442623	0.0033380031147541	0.399471703906253
51362	71713	-0.152401033967213	-0.000266691893442623	0.933994336813422
26031	71720	1.30610139195902	-0.00332932225819671	0.55028526507943
114790	71728	-1.18072850081967	-0.000711255163934432	0.885677106128932
6002	71729	0.596325899672951	-0.00381743240040984	0.146620320974818
55823	71732	0.453381521020492	-0.000517398120901638	0.785034471590577
8453	71745	-0.171528480647541	0.0014638030204918	0.798928847651952
22864	71750	-0.187065131303279	0.00217426188934426	0.713067369859475
116138	71765	-1.17275997081967	-0.00337651016393443	0.376401226713345
163	71770	-0.816546888032787	-0.00357530860655738	0.220370125965828
196463	71772	0.421722060786885	0.00379546055737705	0.315615852806122
51477	71780	0.18998109379918	0.00545616428483607	0.0136066768156471
23141	71782	0.777638683581967	0.00170676576639344	0.574064905180299
57117	71793	-0.910146785409836	-0.00171723508196722	0.617137564046976
102465529	71807	-1.31736195795082	0.00572493790983606	0.169213916595535
23585	71817	2.3161347632541	-0.00178112329918032	0.539084286516821
9493	71819	-0.450395514787705	0.00174313207745902	0.69932788605639
10238	71833	-0.726474402377049	0.00213165602459016	0.475912326841455
55915	71835	0.297855477016393	-8.21101967213095e-05	0.978971405919111
51533	71838	1.01815704611475	0.00840337962295082	0.033001027570574
100996648	71841	0.444538976483606	0.000234719446721315	0.962547732263589
203069	71843	-0.522543225	0.0033283075	0.358189050278402
256126	71846	1.22153556795082	-0.00926031390983607	0.0280740434239353
64180	71854	2.2996690647377	-0.00183219185245901	0.617356827789307
84085	71865	-0.17790547022541	0.00174977207991803	0.563720955031681
79682	71876	-0.763295245245902	-0.000708792049180327	0.888420822788451
27235	71883	-1.06181447622951	0.00172645975409836	0.584797348606884
80233	71885	0.603125408278688	0.00161839715573771	0.623200589446108
10459	71890	-1.44496224672131	-0.0047339143442623	0.293113882016907
55832	71902	-1.86661175192623	0.0160296021147541	0.263929632925387
23354	71909	0.254933408540984	0.00594737450819672	0.291604065791549
118429	71914	-1.98390753409836	-0.00263940081967214	0.759278401541756
23052	71946	-0.0697564203278689	0.00431060693442623	0.191904348440375
102466911	71947	0.86631765292623	-0.0060936828647541	0.459741045925163
79697	71952	-0.120830527909836	-0.000325508331967213	0.929336244073556
64426	71954	0.526310811106557	-0.00784758402868852	0.0314586762681243
9798	71955	-0.903713051639344	0.00232070467213114	0.615451912312941
652968	71962	0.778598415590164	0.00392656841803279	0.313717546782319
55038	71963	0.147614642401639	-0.00559426306967213	0.18342416305164
84942	71968	-1.33274783680328	-0.000815395860655741	0.926047007495838
348093	71973	0.672681902569672	-0.00528918146106557	0.16143140783998
10196	71974	-1.25003543115164	-0.000110211305327871	0.98451113815317
29887	71982	1.49197080087705	-0.00698430277459015	0.0490058436607588
84881	71989	0.220938673803279	-0.00121163213934426	0.678947731876761
79039	71990	1.48643633313934	-0.00749249192213114	0.110178323996801
1266	71994	-0.749851935655738	0.00457147536885246	0.305105611384597
26263	71999	1.08109681129508	0.0047111124590164	0.284864340635945
132204	72003	-0.279046606622951	-0.00362145752459017	0.26037303931187
84936	72008	-0.241184431532787	0.00431066914344262	0.189134804683826
80178	72016	-0.400650489270492	0.00593336949590164	0.231816122765923
51706	72017	1.23322226168852	-0.00765353226229508	0.196242463604453
139341	72018	0.80847233902459	-0.00350761854508196	0.153129378901051
55279	72020	-1.86597390655738	0.0104828386885246	0.316946312170804
54733	72022	1.30767414319672	-0.00393513236065573	0.351154618636905
55687	72026	-0.685363512614754	0.00593184662704918	0.273331031978946
55630	72027	0.556703161918033	0.00264627248360656	0.5985505950988
9819	72033	-0.486217676557377	0.000969313688524588	0.822200259797247
53841	72040	1.3067369804918	0.00349502909836066	0.595177015125976
11325	72047	-0.694670377426229	-0.000316529885245905	0.958196646544756
79070	72050	-0.0165990023688525	0.00196300267622951	0.491741806272774
79089	72053	-0.241620825139344	-0.000852122327868853	0.791279694081592
124565	72055	-0.908304242012295	-0.000610848977459018	0.841988670198031
407012	72061	-0.197608657088525	-0.00644821183770492	0.0898099027273681
89958	72080	-0.727832216803278	0.00230362413934426	0.806038632790076
200558	72103	0.652715928327869	0.000618131565573771	0.848899706548189
84327	72114	-0.801005701754098	0.00485836239918033	0.211657101571196
80218	72117	0.97620914829918	-0.000866763465163934	0.737904632279424
142940	72133	0.579570309926229	0.0043694486352459	0.159326723324256
84902	72140	-0.595501475409836	-0.00403409008196721	0.356960787822327
83440	72141	-0.75058723942623	0.0063394256147541	0.147262945443163
23001	72145	1.08668131637705	-0.00159883552459016	0.504641035477637
157695	72148	-0.15462044877459	-0.00131264332991803	0.518897917363708
55839	72155	-1.25390243434426	0.00863830463114754	0.00762819950795527
5236	72157	0.958487105409836	0.00085212383196722	0.791303211527516
170506	72162	0.153161503909836	-0.00137037251803279	0.507669041656019
55164	72171	-0.556976646311475	0.000627988237704915	0.860657248471095
256471	72175	-1.17902594155738	0.00204884618852459	0.5436601177375
387338	72181	0.057802604954918	0.00810430816598361	0.0113681657133201
9169	72193	0.358567967871311	0.000144556769262296	0.945494652367544
84961	72194	0.871871437844262	-0.000540415381147539	0.861826938805179
64210	72199	0.341559316581967	0.00223368476639344	0.313982828332247
51633	72201	-0.112227777295082	0.00694675354098361	0.0204585660142955
442902	72205	0.643803052877049	-0.00136317477459016	0.782782693947153
9779	72238	0.00900210979426228	0.00199253074385246	0.441286510575803
23471	72265	0.376152493471311	-0.000625555480737704	0.75780259081976
80131	72267	2.35141127972131	0.00131624184426231	0.72115553735829
693213	72278	0.487883910610656	0.00303429129713115	0.0329517033706569
63898	72281	0.357686959377049	0.00604483547540984	0.0244779702806657
85409	72293	0.109484183327869	0.00139333706557377	0.787255541416657
23623	72296	-0.968759528032787	0.000481166393442618	0.918914095271801
128977	72307	1.18450273872951	0.00562724699590164	0.194028000353771
285527	72313	0.549961720442623	0.000751262688524591	0.849322680160994
57510	72322	-1.38420408860656	0.00302406077868852	0.620336887192449
140459	72323	-1.39296067745902	-0.000839282991803282	0.855086536467605
57125	72324	-1.25008103057377	0.0015550543852459	0.618453015793043
23022	72333	-0.420539876722951	-0.00137037637459017	0.553352626309733
57602	72344	-0.747086355163934	0.00567199946721311	0.0935500101221884
7268	72354	-0.68634479795082	-0.00283239709016394	0.541055523236905
150383	72355	0.469995718098361	0.00275434681967213	0.566614090362038
64897	72357	-0.287092049754098	0.000185569549180327	0.953447555255451
54101	72388	-1.35575668237705	0.00348375602459016	0.5495571558853
1033	72391	1.55897360639344	0.00719613677868853	0.0458055316525243
10128	72416	0.972486307942623	-0.0058745055614754	0.383402982588469
23682	72433	-0.56602167204918	0.00233400709016393	0.598983384832078
79899	72446	-1.99368391934426	-0.00891141286885248	0.428197225287768
27336	72459	0.103640185762295	-0.00839476939754098	0.102296986473167
23076	72462	0.726285461868852	-0.0028602529262295	0.517393535638024
7690	72465	-0.167351254491803	0.000818723901639344	0.815734145547569
113026	72469	-0.600529261360656	-0.000122027672131153	0.985129184776463
117247	72472	-0.352677117377049	-0.00366464647540984	0.472347148539727
23648	72475	0.465309522638525	-0.00343302238729508	0.154071683276406
84910	72477	-0.784114617819672	-0.00474052466393443	0.443611167862551
84263	72479	-1.52660147778689	-0.0207957790573771	0.0323092623126788
100527964	72482	0.350878210827869	0.00201833131557377	0.598347809779612
9703	72503	-1.73282812262295	-0.00240852102459017	0.676496334408463
23160	72515	-0.586282561967213	0.00187918360655737	0.612321518869812
219	72535	-0.963360778360656	0.00541790032786885	0.206087316036314
9774	72567	-0.895798063481967	-0.000979720916393447	0.716846101035794
286826	72568	-0.428752189959016	0.00371479075819672	0.421616761237
65244	72572	0.228869894459016	0.00213801199180328	0.719347619938289
221302	72580	-0.310160438327869	0.00757483993442623	0.058276862709939
8450	72584	0.167202413819672	0.00240457146393443	0.13962450753336
255967	72587	-0.0806035765040983	0.000910215774180327	0.675650429596308
51400	72590	0.0685532129221312	-0.00327895644057377	0.495658120973122
102465667	72599	-0.108445898487705	0.00387630597745902	0.257536577222271
56934	72605	0.0428030935901639	-0.00225858308196721	0.726377971232265
124401	72615	-0.93964767979918	0.00230293471516393	0.701182717597211
51248	72621	-0.942525424950819	-0.0112165565901639	0.275021503139703
11022	72634	0.401108689754098	-0.000284122049180327	0.956830947878379
55180	72635	0.816470967270492	-0.00104744799590164	0.858220658459553
92312	72640	0.526616072385246	0.00138127312704918	0.730015245954686
84928	72649	0.889931038172131	-0.00250729706557376	0.167361907799413
91574	72650	1.77164992501639	0.000805812803278689	0.83438762072479
55656	72656	-1.19610823704918	-0.00786448040983607	0.0582562289627391
280636	72657	-1.85947575245902	-0.00360426049180328	0.710512383128091
22894	72662	-1.10877350668033	0.00366755141393442	0.54363038401905
