Human	Original	Intercept	Age	PVal
6122	300079	13.3143565010454	0.00711111033658912	0.0846713113081486
10478	300083	10.6507837052492	-0.00156930775050121	0.848856920456754
9978	300084	12.540218111646	0.00122662344662045	0.811291517011803
171568	300088	9.76149495408371	-0.00147640037575666	0.86908045415634
5372	300089	11.7804238176804	-0.00758396438649098	0.203223872979025
6721	300095	11.0207716181745	-0.00429879461074699	0.544291374070048
23170	300105	8.61174426310446	0.00791285344670786	0.232447036320807
25813	300111	11.3838201804304	-0.00199695575217709	0.737631213312838
84247	300114	1.43747856721979	-0.0139679954544704	0.0570349936908298
112885	300117	6.53646484790154	-0.00583291328431752	0.862289656082008
55007	300120	8.22854984046262	-0.0153415765145745	0.420945932245412
10343	300124	-5.43991281313111	-0.0193781027785115	0.558793890351969
55020	300125	6.80922610005373	0.0420685281868501	0.0741278879808754
51512	300126	5.25495588802779	-0.0312202104147633	0.524665836723872
9620	300128	2.45871064688507	0.0031774344743694	0.947133617924597
64781	300129	11.4502534678342	-0.0104601595264843	0.0498624690803872
54456	300141	5.88241358096918	-0.0868252244561343	0.0248759313350814
80305	300142	8.90231951248758	0.00398811086962326	0.694201742575694
9701	300146	12.3415986248094	-0.000470962078435566	0.901701502147914
6305	300147	10.828419991292	-0.0123152952445831	0.219882632149837
29781	300149	12.4102898440368	0.00408250468282109	0.214198710620135
55605	300158	12.8338507715291	0.00273703469390003	0.48316450209249
120892	300160	9.52111490167389	-0.00268410026632254	0.648221983147717
283464	300173	7.22406105394169	-0.00558762328709911	0.551075044183344
51135	300177	6.20972569634526	-0.0290838415649611	0.225435046291674
347902	300186	0.606786002448346	0.00459594162398866	0.692941837740325
79657	300189	11.4724066139412	0.00612654960845001	0.057794215938257
55652	300191	8.15547966000077	0.000502884876418404	0.902979310788316
121274	300197	5.20567255535413	0.000720891494626971	0.977725799934167
9416	300208	10.9677870950967	-0.000719342075933119	0.886973456691638
55716	300215	7.87271873979709	0.00731664966341496	0.498931465558913
10024	300219	6.97343154509468	-0.0807058895438547	0.131838075309077
65244	300221	10.4233152934742	0.00108803077918209	0.85356508089927
10445	300222	10.7023934329491	0.00443639555143914	0.399265753024047
51474	300228	3.72137664713236	0.0313263994954603	0.508185040210341
57609	300231	8.85668818723649	0.00563050342415755	0.308320285534718
9802	300235	10.3555413866441	0.00578984678055188	0.356509178202435
60673	300240	5.9097066033118	0.00748458895655175	0.363392084437127
3855	300242	6.76780085939055	-0.164840947469199	0.0582901438341092
9119	300247	1.97828649070238	-0.0464619410097811	0.48711101030081
3848	300250	-0.501077358146047	-0.0189678304341615	0.769166021904024
1975	300253	13.1580454648681	3.29114223915492e-05	0.991214937742757
8086	300259	9.34985965769752	0.00048429102771764	0.942320610156253
121340	300260	0.920662489947571	-0.0454208419252631	0.224245411657722
100616400	300266	10.4453274917689	-0.00470805240664515	0.350906844799163
340596	300286	1.89634715868513	-0.0338263916175229	0.488395253017143
100423009	300289	8.77556587814395	-0.00736743602717956	0.605548580956085
79734	300317	10.2897423799719	-0.0042394025359509	0.473981450517
83746	300320	10.8642454472119	-0.0021633726507771	0.725470721245146
60496	300328	9.83785886254681	-0.00314320605477252	0.673100097009186
79780	300359	9.71467827073434	-0.00640639985076252	0.258205074598249
10003	300384	5.21992065102499	-0.00860708803458019	0.893029169429086
102465534	300438	9.41315013800348	0.00719849630775293	0.431433140393953
126075	300442	8.62957206539629	-0.00916646049118939	0.320224729411489
64748	300443	9.0641192918504	-0.0206394006946043	0.18746622178015
57139	300444	9.42151834039515	-0.000232020108452572	0.98680608796589
5589	300445	12.4942882713215	0.00492430006234338	0.20094311275947
115950	300446	6.88050696030207	0.00890894587561211	0.271948696117502
51295	300447	9.85340764911734	-0.000334312901223511	0.97848798948168
168667	300455	4.97961555547946	-0.0202240730970745	0.189958380318244
64224	300463	8.52687711667039	-0.000518361717222052	0.961661240430454
170689	300474	4.44269952546483	0.0159491780088294	0.23553916271421
9538	300514	11.6158234691369	-0.0126198741464801	0.00304576590090544
219854	300516	7.64880997520348	-0.00075911276549053	0.96227862059434
90952	300519	6.4557099546185	0.00796358404744125	0.470590990436568
23584	300520	2.77300214379401	0.00159904789055745	0.955441003119205
57476	300644	11.8029652166454	0.016905289519856	0.234054905800849
56253	300649	8.92902401173781	-0.00676120561406635	0.582427115463174
7007	300653	6.24420558642976	-0.00555515729166114	0.704882190257083
79102	300659	1.11701917658963	-0.00780353359806479	0.261018147813133
64137	300664	8.53305068843664	0.00302543479578605	0.817011428714121
25988	300665	6.93869884941072	0.00237795806009693	0.580262263178933
9854	300666	11.155700175032	-0.0022900551073211	0.718901671772761
1798	300668	8.29140653639737	0.0216562038741619	0.0213458206237307
283149	300673	6.30209651821078	-0.00400603832319448	0.907238680922934
372	300674	10.7664766090402	-0.00191315726038313	0.286256291828856
56912	300675	11.3743834892829	0.00348039369634877	0.371784236171556
143941	300676	1.45570589165489	-0.0270655062556705	0.554860275062254
917	300678	6.44871833455258	-0.00350837246599641	0.968100533709452
10205	300679	4.71416758617096	0.0134571255467777	0.723459655024029
25996	300689	10.7728371104046	0.00192317218182317	0.868614255032755
4837	300691	0.592780389543159	0.048937246873744	0.105369512580257
54970	300696	7.90742861987056	0.000654670896416875	0.971821494109384
1662	300710	10.4393259708138	0.00327338106076568	0.441757317274554
472	300711	11.7440733392715	0.00570368375162351	0.0617743640427443
54733	300713	5.67382169786968	0.00570078640706218	0.789539575638682
10518	300719	7.58783401188624	0.00750955848214808	0.213402379237044
55466	300721	10.4588357175683	-0.00564012649820981	0.160796089366727
123688	300723	2.22894289371058	-0.0085236497236857	0.7016993032939
26263	300724	9.33281257060149	0.00483601895242723	0.481587947549638
2108	300726	12.0434506461138	0.00969177516377108	0.304438698130258
9051	300732	8.43862527964641	-0.0281525883188512	0.116571829864563
10099	300733	12.715980370323	-0.00381524809285059	0.442451032261637
4351	300741	8.12983744731164	0.00904312104596064	0.587717393046815
84993	300744	11.6339765082086	0.00548398812150363	0.523290680725816
9399	300748	7.44017985494295	-0.0047265357768633	0.494702680313197
283677	300751	5.26038006405981	0.029582272322641	0.220445725510657
585	300754	11.8353974770552	0.0133907657672211	0.0240210082467998
56965	300759	13.1842773628489	-0.0091553396679126	0.0224631217553729
54839	300763	12.0793214880012	-0.00516395879418613	0.249595054438283
10391	300768	7.21248744782711	-0.009453815666806	0.285070220036403
8554	300772	10.3471230095283	0.00134749880916637	0.814246491218181
64799	300776	4.41173669943401	0.00194198501283931	0.964923936503514
81556	300782	10.0820083285019	0.00196739173677296	0.753265706263737
51495	300783	9.50610240470618	0.0023709230503721	0.688660547032224
10845	300786	10.8605697024303	0.00428869286739157	0.395048832010493
51324	300791	9.9736715587282	0.00638545213051003	0.31615589577708
79856	300796	5.62495091563156	0.0466172412350871	0.224938323525257
84191	300797	8.88990022823315	0.016720210112739	0.369447093488107
23604	300799	7.10721121693565	-0.00718219843110819	0.803253182296958
114294	300803	7.04375336535133	0.00691897747568415	0.783492598685509
6095	300807	10.247247638956	0.00765843664247348	0.285317135662506
663	300811	10.5477876173162	-0.000977157378251231	0.89271392934998
54778	300813	9.3409855994468	-0.00235140491617916	0.610096414034773
56204	300836	9.71417744108101	0.0109172234772083	0.0371109868073481
123169	300837	9.89762228539093	-0.00217565363378478	0.668987501324479
29766	300838	9.81775422136526	-0.00344128182467075	0.227686614793604
26268	300849	12.2714566530697	-0.0026469758783512	0.546396762738528
25821	300852	7.80707523677191	-0.00432803087785235	0.45392919451875
55754	300857	12.4087362538363	-0.00221995006062712	0.503525300581114
26054	300860	12.4850538171343	-0.00181468119732526	0.554869987457819
134728	300862	8.46867474535076	-0.0103699549175618	0.547607855731304
167691	300866	6.49295428416814	-0.0178885928908898	0.0457603925706486
55603	300870	0.966859682851387	-0.00572364604218934	0.557259939204241
22832	300880	6.20509230339526	0.0257405512142741	0.306712367519657
23423	300888	4.57127480821931	0.00907195305165619	0.0392557088813049
10933	300891	11.6285776921291	-0.0149798130490958	0.00788419733996099
57088	300900	5.74003816418359	0.000845218277774804	0.936358199560354
5352	300901	9.20413665164854	-0.012716737704281	0.249711087185247
9075	300920	0.47296583451142	0.0355778039790743	0.277337079663655
54464	300944	10.1243222848121	0.00422232061125016	0.551972862904488
7029	300947	11.0760993358563	0.00542952843481506	0.393542247567028
9616	300948	8.6060924574808	0.0102574683290999	0.713331763821378
92369	300950	1.66710124040336	-0.00270592752772958	0.931866563065702
4690	300955	4.94352131755718	0.0142247866184848	0.482208552796708
80254	300963	9.69867289607939	-0.000340072417496787	0.958628272852423
66000	300967	6.72349422350761	0.0204349312255422	0.185405991196094
79876	300968	10.8258260943249	-0.00717612005421024	0.180653496350262
11222	300974	11.4139977291086	0.0030297242103801	0.450197323130785
1849	300980	3.9342131189037	0.00211068214447249	0.758306040169952
25864	300982	6.83476042465456	0.00128847008092819	0.933153543418905
84836	300983	6.08791386354117	0.0291759444063111	0.218626821904636
10039	300985	6.25930173725126	0.0010427174191871	0.945595197800311
51368	300988	9.98740804810509	-0.0154399823589054	0.314915046367047
51409	300989	7.80203554530679	0.0337842935354497	0.0161036927475285
51161	300990	6.26834437225022	0.00648629853631109	0.75006650819928
8372	300993	6.40000828621885	0.0101224141653998	0.59718654376822
7866	300994	7.82163611379958	0.00405225016819658	0.802857099279929
10181	300996	13.1942709959788	-0.00405549312572224	0.282969519959362
4486	300999	3.513880261431	0.0448049102396515	0.005109159952395
100847079	301000	7.68074914995811	0.0075297185578583	0.593654409684014
54870	301004	10.9276347861807	-0.00128642595729576	0.795702931640968
3615	301005	10.2872946856063	0.0147254367550765	0.045488595172559
54681	301008	9.90553029019063	0.000274975946043888	0.969232696288298
51517	301009	10.340542095366	-0.00494978038289006	0.451922890336733
7384	301011	13.313524335511	0.00123974010962412	0.779176325174616
100313843	301012	2.8318277280287	0.0190597016996505	0.642198517254304
51246	301013	8.6783087453256	-0.00676700502553541	0.698436209285791
6599	301020	11.2970697258426	-0.00145010718556266	0.864329810517531
22937	301024	11.2589010347561	0.00276789357115475	0.523002783678265
79442	301033	5.49763280203324	0.0151893961962484	0.516827029522947
9209	301035	11.3253422224023	-0.00361386453337107	0.519117440968947
7342	301038	11.5853270021897	-0.00391121581406927	0.555033358668394
26032	301039	0.350237351364531	0.0153812854166693	0.367919915422852
152189	301045	2.22284335247974	0.0681493017200375	0.037454468335589
50853	301057	2.13490694978985	0.0339976134782963	0.694219406584038
4615	301059	5.34933261566334	0.0290977967958838	0.205486388505834
9941	301062	7.57101084067961	-0.00811957728180734	0.496893945176684
54977	301067	8.81546264405537	-0.0103135361631097	0.247842786189673
10289	301068	5.90204920049401	-0.0226582521025176	0.103376105948493
57467	301073	8.34996150132753	0.00907289419891845	0.425989633193472
375337	301075	2.4008577613058	-0.0373292936216081	0.275406309122542
353274	301076	3.6103013844465	-0.000636133097128921	0.72672623738345
57456	301079	6.10805882449797	-0.00879008778186747	0.46762814223469
51304	301081	9.44679152619737	-0.00951272637357519	0.255793583116603
64866	301082	-2.35583176879483	0.0175837115718824	0.799946643855842
79443	301085	8.59826468863024	0.0142616089734877	0.152201337299266
2829	301086	-0.542112594961123	-0.131771643936752	0.334911432019445
55129	301111	9.54864049486573	0.0145343916327971	0.141701958252284
4337	301221	8.03261996882818	0.0138444786622297	0.42518594503945
10930	301226	0.846304169755429	0.0102253085752396	0.469117069291543
54209	301227	6.2843289810927	0.0317495232838824	0.0345619438151693
647024	301232	-1.01571245460845	0.00595368530171899	0.564560920649038
23506	301235	9.33600306907853	-0.000862345808019632	0.936462849205788
51069	301240	8.48552709991468	-0.00497797835423863	0.548560826842315
5754	301242	7.58383631086722	-6.07799110590937e-05	0.994086214089345
25844	301245	10.2380135444491	-0.0196017038932854	0.0780496974194216
9533	301246	10.0075602308102	0.00566892311498803	0.313082088463243
55168	301249	10.0936966249009	0.000941063051017599	0.883810974954039
64928	301250	7.89303867607453	-0.0168213661491364	0.195675011119273
3326	301252	14.0372126303548	-0.00517003440696444	0.183542387446226
57505	301254	8.51446095387121	0.00712525029966932	0.362743698672779
221409	301255	1.60086168457361	-0.0159112216690156	0.840382813808684
22875	301261	5.54187177404479	0.0214459952338334	0.0300867302879964
51302	301264	5.81584522792454	-0.0469521403072462	0.181565127675901
7941	301265	10.1555959622874	0.0105395637490607	0.069335364622674
7021	301285	5.72055081187065	-0.021952486430944	0.386475957896576
114327	301295	6.33085411595433	-0.0534845154034109	0.0377607703527872
4736	301299	0.6289919400205	0.0134792180328825	0.0354474269855967
577	301309	13.5138970519557	-0.00582123681445665	0.0956263958907149
5558	301323	9.01003437077899	0.0094387929227272	0.25329900335466
26469	301333	7.45694681398526	-0.0162191351719476	0.179551679724764
50649	301334	11.3134366204139	-0.00274501024312467	0.63512361908066
55041	301337	12.9397094678161	0.00100951513570785	0.89310903922392
26505	301345	8.79524862202065	0.000107410465471149	0.994929435135381
54910	301346	4.37553804679463	-0.0295334564760359	0.684944850814036
9448	301363	12.6536015121968	-0.00407044775722351	0.40994972454288
8809	301365	3.70012011344123	-0.0674376944439914	0.475866574250848
64965	301371	10.7488462844071	-0.00365068223000118	0.434873205940422
9392	301373	7.84931230232015	-0.00490797382839825	0.725975304359529
79074	301374	8.1990538589646	0.0384331240322131	0.0427708258129191
196541	301378	1.46949930662775	0.0309500456577317	0.579452961012898
93081	301381	5.59273262685794	0.0507651150641265	0.287923924009315
26275	301384	10.8569684426891	0.00371658020447951	0.605204393276073
54842	301388	8.65141184734553	0.00044712666174581	0.958322245877279
91526	301415	8.96159014489809	0.0298144399583208	0.0124623629942084
80219	301416	8.17504044448074	-0.00210975717246356	0.759606162558064
79568	301418	8.2796935576795	0.0174419109962985	0.151304854219755
129450	301419	8.11191602001775	0.0260776814698879	0.029944226314167
4999	301430	11.404284010315	0.00515562970504339	0.249110475203788
60491	301431	7.33073931270412	0.0306390366771318	0.0149729133488503
53938	301432	8.66968043991678	-0.00306317123522647	0.728583209213239
1195	301434	12.5875912064704	-0.00297805735993371	0.33712807928886
130535	301436	7.77074541057255	-0.00586472332836645	0.595319138744122
65061	301440	0.747744310226392	0.00267516584227111	0.746766952111975
7341	301442	12.1654378806344	0.000644613627562052	0.869478496244774
79800	301446	10.067831921847	-0.00299395021352252	0.585623372721835
117583	301455	3.92618358909155	0.0151285949706184	0.730861751456664
4719	301458	13.3809427176807	0.00205275374931322	0.437726733541005
8745	301460	13.8714113593212	-0.00416504562113372	0.41972175244117
22868	301463	8.9894840319591	0.00602305421362714	0.467579624820797
22807	301476	7.45930846106402	0.000841159283297864	0.983178150186445
51050	301489	3.16904254431541	-0.0608784583001947	0.234650190629037
7145	301509	1.93556886762545	-1.4106723506276e-05	0.999512675302779
10109	301511	11.7068251012432	-0.00482631024415486	0.420652028274452
14	301512	11.3195396726402	0.000656913278221666	0.887956541224774
9125	301513	9.38254845187499	0.0014440728339628	0.714203152173116
617	301514	7.64702634512547	-0.00390165436292679	0.757412351662928
64320	301515	10.5853299042172	0.00156178577824773	0.867672244561795
27148	301516	3.95103162573405	-0.00829707506541229	0.654728115355178
1593	301517	7.63785654452266	0.000538110546727457	0.984793322384314
53632	301518	2.5894433553888	-0.144742561633317	0.323738448431223
79411	301525	9.42926870064236	-0.00384028566919033	0.704709529312528
23549	301529	11.8091042470548	-0.00188189625449335	0.703054322897371
114790	301535	9.23261972570255	0.0018317616123559	0.790106891617867
10056	301544	11.9026502848665	0.00317452294520724	0.57765347387692
57590	301549	11.1875195426836	-0.00302443290659461	0.601357542973148
65080	301552	6.55507913170933	0.00176420704578266	0.70849824645002
8452	301555	11.3653822504992	0.00209379322500003	0.674006884257293
55619	301556	9.94238186742561	0.0124820597041387	0.128012695770486
51719	301574	12.037790104235	-0.00475908223019516	0.371281183767464
81618	301575	12.9873071372122	-0.0051986621217639	0.180595985795218
80210	301579	11.4087096154664	-0.00280269409882954	0.621123138398601
23178	301617	6.26843379897327	0.0098649232792708	0.252172493604527
1841	301622	8.19921323991175	0.00530120539241939	0.519068096392937
728294	301624	7.94675900628687	0.00671387832059029	0.7564490690052
345757	301634	7.2150811814807	0.000433834677523151	0.956882368348655
55133	301665	10.568148778911	-0.00368003936188374	0.285756729848743
80204	301674	11.775830558334	0.00345455810125841	0.250856330796978
3344	301676	2.8726016397445	0.00306902675208802	0.351261908201345
10403	301701	4.90052181101862	0.0150819107238415	0.654158426856709
79822	301709	6.23660790371085	-0.0168818566850185	0.622688355162657
2241	301737	10.3618874504718	0.00190161789130041	0.791200692161943
26958	301742	13.0278268396149	0.0011418918621681	0.691967282174634
7015	301965	4.48114233102904	0.0160856848958352	0.693092372986243
196394	302032	9.29373462986393	-0.00416390870488695	0.709157068006093
22795	302248	7.53479785048438	-0.0328516825284192	0.0892130766314924
56929	302288	3.73037171031205	-0.00685976494727385	0.143484752836428
1176	302290	10.8177285024683	-0.00657885220907772	0.297504472246973
56548	302302	1.86967699174329	0.00194219671615633	0.758542429832368
7105	302313	10.1281805386217	-0.0107181115395753	0.0707347691478575
7552	302327	6.64964153484454	-0.0339031802243899	0.16062622918625
79983	302328	2.97046906186912	0.0934787544287541	0.0975466892910166
6451	302363	9.21015598130169	0.00362093752048575	0.66942313451393
84636	302373	-1.70712533105488	-0.0951827278696096	0.220686453874804
2846	302378	3.32168077808832	-0.0118929233426776	0.793150285887626
340533	302396	5.95236732284114	0.00895146542400827	0.408229054203597
4303	302415	1.77292695230146	-0.00328566799096982	0.615464960533042
54857	302421	8.18955206142498	-0.0242765964933577	0.0339531517262354
51248	302422	9.6549597591678	-0.000942672243106322	0.929472256864625
1896	302424	-0.514588813711264	0.012430228456901	0.268547835067147
90161	302489	2.01111124850862	-0.00206335535776669	0.583442854112419
55796	302492	0.836520601518503	0.032114265864387	0.60170130917613
57826	302495	5.25512146667326	-0.00409043576181964	0.232628932456931
29071	302499	5.95820570022628	-0.00851388057877398	0.456000750679382
8450	302502	11.8530775455677	-0.00314579260385419	0.266905055034608
80258	302507	6.24817337488194	-0.00710511261577369	0.543663719116602
60506	302516	2.88474775658549	0.0072753833525635	0.766870605587307
10159	302526	13.1566966937437	-0.00581254358301265	0.200808473642629
94122	302538	8.44224412389958	0.0110274140642944	0.248306880099941
4943	302552	5.80341990028807	0.0103608814451845	0.308548995301759
6839	302553	4.83164993209961	0.0263010022072614	0.0614870397982042
392465	302554	3.5982223198361	-0.0240643391845239	0.51325196369525
10084	302557	10.7100580121217	0.00131832502166568	0.840126986807733
11152	302559	10.0885164230358	-0.0089066984455155	0.211098372710748
5355	302562	3.30764307399734	0.0241123032074817	0.654726766686581
9338	302593	6.81347848333892	-0.00634345204038737	0.511329795371888
64061	302612	9.96224187421836	-0.00167519401530473	0.801484636356749
23597	302640	11.767565962826	0.00113777243065843	0.808594979362249
6303	302642	10.7638329420765	0.0106131362074577	0.549801671692849
9758	302656	10.6492461878325	4.8333273130112e-05	0.993572768421022
8481	302661	10.0417452385979	0.00158944030176776	0.686091702518931
11238	302669	6.92306589890124	-0.0105545053593662	0.548609754213846
8905	302671	9.35735482882387	-0.00320266335915186	0.569251507512459
94056	302678	10.4380708308575	0.000203273436311183	0.977633580448027
55787	302680	7.68151831602685	0.00370802506201367	0.713355079997368
107984923	302697	12.2841766131737	-0.0135848484277843	0.00453374046718883
51360	302705	8.08726259337327	0.00848302566278757	0.283745790812108
90665	302711	11.0961536415239	7.10157406384594e-06	0.999214876997655
51114	302808	10.1541964113728	-0.00845158598300311	0.472816467438764
63035	302810	5.61389251677441	-0.00850807238748259	0.585576857106119
2000	302811	2.05475330689315	-0.0321984051325302	0.556347806641453
139760	302813	3.40018477953762	0.0220323140465548	0.789773918844182
10495	302817	-0.481322911716221	0.000724199929802631	0.928490683751741
3547	302822	10.0844146234594	0.00640782436164061	0.503537172542523
10479	302863	9.87583172989995	-0.00196877856323979	0.824496138339919
93380	302864	8.84565501049167	-0.0148125838102964	0.39559843000386
100126311	302884	1.83593387142624	0.0464805553624648	0.580724094778841
55313	302890	3.15956844215566	0.0029518148219032	0.806635983115566
51061	302899	9.11958558053444	-0.00281399411246826	0.677973008914706
29035	302913	9.94428628385968	-0.0256186799841986	0.00904771044892858
5373	302915	10.1487177754318	0.00705957750845168	0.157264988803682
54715	302920	12.6893889104201	-0.00544272638042412	0.377546268668539
5493	302934	6.30595316718361	-0.0110528050786956	0.324733717128121
29855	302935	10.5972006684085	-0.00699580591270055	0.486098861440187
124401	302937	10.5000844162018	-0.00433977282851582	0.545273223238191
23295	302938	12.3834589185782	-0.00718245203592109	0.285244259428969
84662	302946	5.02305257227543	-0.00694574229019993	0.512062521968732
115	302950	5.90501857444675	-0.00646517217145536	0.405732401436075
84464	302953	5.67987759667177	-0.0100027094950392	0.282394001276946
146439	302964	3.82936017637005	-0.0743213153480708	0.217353671147451
51330	302965	4.46227625014627	0.0101255255976377	0.610831283862207
124222	302967	5.76709525062363	-0.0100692890903936	0.108853252368049
23524	302969	8.08112356498688	0.0126893359911266	0.21383644826352
21	302973	9.32380667384499	-0.00767230118518077	0.24661978928741
9143	302975	7.9510278251145	-0.00354320897984965	0.616160040764959
146310	302977	0.0429928530410694	0.0424512527151489	0.681844053059374
81889	302980	1.09258876681569	0.00256715646228123	0.590445476574429
90864	302981	9.11009033006111	-0.00979144034035142	0.178318090703354
197342	302982	8.75478320788609	-0.00413003357578057	0.559468004668349
23162	302983	11.9882267998984	-0.00183150987292653	0.742995409676327
9894	302986	10.2602711678168	0.0100445982499637	0.214903773579602
30812	302993	4.62627109153052	-0.00928483315009621	0.235839109519471
84264	302995	8.21010145889948	-0.0112370273786878	0.292079155938233
84326	302998	8.8810419755809	0.019755184641813	0.162819203164764
6650	303000	6.08204077006772	0.0071979146800027	0.476760592696994
58986	303004	7.76879428462391	-0.00976752090588227	0.22918497244755
64285	303008	7.30942791172514	-0.00312653049782728	0.816130093211084
153222	303016	10.4429714108889	0.00972233915639098	0.082157682815697
54492	303019	1.22489833994874	-0.00583963193418028	0.575674521504835
23291	303024	11.0479718488249	0.00912042021768131	0.0322068128126205
64901	303029	10.3647518968251	-0.00124412283217553	0.827116825208904
54908	303037	5.15876580957007	0.0191501392868399	0.182812579461607
23286	303039	8.05497028904613	-0.0101670470717718	0.333347503639345
10569	303057	11.1132885973378	0.00183014524487592	0.743915231649348
79616	303059	3.7783414688612	0.0287338794947589	0.519974126869277
114825	303060	5.94996255319993	0.000118405705940319	0.983722279504312
54974	303067	6.23195233513585	0.00389822865326385	0.765480994473123
8728	303068	8.50133038734701	0.0013967025455726	0.921346430115382
348938	303070	5.89556994373307	0.0236883360054066	0.281524704614148
26999	303073	15.0568523686252	-0.00357519819468798	0.398445023698393
6838	303076	7.54167148159461	0.00035466301499313	0.974385633097253
90933	303088	8.05770813590325	-0.00243855462885789	0.771982483837542
11282	303100	9.12318055873969	-0.00641735361657045	0.583895703856901
9794	303101	2.31851978036188	0.00788905604630761	0.794026824499128
23338	303113	9.21987231782729	0.00255720782499397	0.771709625623567
56951	303122	7.14966187080671	0.00438004160899482	0.556090271599651
23105	303130	7.93415772191488	-0.00307151463020608	0.63472462563511
27125	303132	12.624303938019	0.000313088225531943	0.943554188400718
285641	303148	-1.49582954852241	-0.0541262267163582	0.685914816154323
79894	303165	5.96656980868595	-0.017415824144136	0.27754901980543
2987	303179	12.596225988931	0.000277354985054801	0.957104633770778
79169	303180	8.07062549972177	0.00161789147504275	0.917064855454757
10743	303188	5.88151423548047	0.0152187036121879	0.746366595062605
91647	303190	8.82702210900839	0.00695353049866944	0.0605716261705325
54890	303193	6.58777036876295	-0.0008782630132917	0.931311355386433
23326	303201	8.52430635276017	-0.00172015388751349	0.800255317100479
125206	303205	5.62926435912736	-0.142618944659516	0.175452596976431
9706	303206	9.32930770417348	-0.00611879961205366	0.151429800728025
92521	303208	10.3720431068012	0.00828884485290788	0.346458861350182
57336	303212	7.5773906630095	-0.0164957653707825	0.295229622923504
7566	303226	7.55028269837781	0.0108435334273295	0.166417962326532
146845	303233	5.21673538503162	-0.0177639900672147	0.311578296155674
80169	303238	9.9807661916499	0.0041803391602393	0.486222948034535
116840	303240	7.36902415055423	-0.0144458798604627	0.475328653302922
1107	303241	11.7911776706326	-0.00867260794973857	0.0951588782923311
9526	303244	9.21377427311776	0.00277375787882684	0.785663849827729
8711	303247	3.84274395435857	-0.052238429256051	0.25354795746268
51087	303250	4.96284265555299	-0.0429977988872204	0.482199214080406
50488	303259	11.6984754991568	-0.00963886435555303	0.100815293334634
51268	303272	4.01779823669291	0.0325743850593045	0.297888730761949
57649	303274	8.28100331214947	0.0108716535794873	0.469264155128534
94005	303277	9.38623416249578	0.00028033203675121	0.968640001210251
6830	303281	10.7364986347874	-0.000823177885465647	0.872073481961386
9618	303285	5.15581713129835	0.00974492956208313	0.662530849580727
162517	303287	3.04486809138171	-0.0522129397728956	0.151354445837141
51479	303292	10.9559074068158	0.00105541352787049	0.769190000706241
124936	303293	5.02957973685696	0.00112890545237988	0.925964764224689
23108	303298	12.1015147425663	-0.00530492432788375	0.190110931932446
23277	303300	11.362889095557	0.00958250837654397	0.445455837771316
9905	303304	11.1753162390852	0.00338331284718376	0.555089831331289
63826	303306	9.91450982474301	-0.00626170947482367	0.399601721632099
146760	303311	3.74122250051506	-0.00754318617906001	0.325581977878172
124997	303312	6.39675913846123	0.00934225652944939	0.670919334877701
27346	303330	4.87026639670438	-0.00767623711626909	0.392869414678668
100616388	303332	9.76380426268214	0.0109013565347604	0.311664614860137
113235	303333	6.6866435256533	0.00694050070427355	0.815036383719078
100616248	303337	11.5632505696188	-0.0117190783756091	0.0396490941829842
85464	303342	10.005601315631	-0.00565786257726629	0.54200626183907
116236	303343	-1.41441015008942	0.0269565924673481	0.0376942100697215
494335	303346	8.53731919655337	-0.0282073968122463	0.103228462228206
79915	303348	7.2105520646431	0.0099471899811439	0.684319580848453
55288	303351	12.7702458226229	0.000105216763657828	0.970129287860135
5717	303353	12.1757097422886	-0.00288772775638676	0.548594761570312
26022	303356	7.81794854656946	0.0248699579572227	0.132165019847639
3980	303369	10.5902128820836	0.000992996620485498	0.81178374929576
54475	303372	8.11660847817173	0.017590887544592	0.0124749059220354
146862	303373	3.88805828869952	0.0199603712551439	0.541471766114351
5892	303375	8.17336267508673	-0.00353458498278958	0.799190275756638
54752	303376	2.26089364416498	-0.0184264255886958	0.597261791521408
162394	303377	6.12903151686285	0.0014410871128603	0.927337491768732
10513	303396	11.1467934371321	0.00613858969010121	0.37373984708646
9969	303403	11.6820991886629	-0.00170361481035604	0.598715541225831
54894	303412	4.52827669408848	0.0144973939000264	0.62352503092399
4353	303413	-0.163323036111449	0.10901242501327	0.119575830088569
8288	303414	-0.320116774344955	0.0711765452342436	0.110207214463983
23531	303439	11.7536131279929	-0.0170745581341584	0.00295786882546876
252983	303443	9.44946013826703	0.00442683254502387	0.731126734846299
51096	303456	11.0690782789879	-0.0055748972481741	0.289342476185551
6442	303468	7.26118254665728	-0.00881458338219245	0.514256853642658
1748	303469	-1.59508309697662	-0.0154797049553383	0.670202571324241
11143	303470	11.3122837224818	0.000957639344628328	0.827013835367539
51225	303476	5.95500596936005	-0.00102258832404915	0.942288773552229
65264	303478	10.0043319706114	-0.018680841920918	0.0326841317096625
3213	303488	-0.540844155653163	0.064042013528879	0.420848613868244
29916	303493	8.81986342854867	0.0110953961566236	0.372422527683782
30009	303496	4.77343464031294	-0.181215531152776	0.0246506434420016
114881	303497	9.70865765939732	-0.0131115005901223	0.0460354820935044
6668	303499	3.71389251577602	0.00599793343050596	0.812204126939572
57636	303501	9.81215278870821	0.00521026153504974	0.624068320445056
57125	303505	8.47115483095247	-0.0018667038645072	0.904641869989938
22806	303511	-2.54386053767204	0.165150232680862	0.0532417797128714
339287	303514	11.3350571274836	-0.00390554673073377	0.532173606977972
