Human	Original	Intercept	Age	PVal
10196	71974	10.1484901773871	-0.0687351868515786	0.315329025254943
5520	71978	8.92870761973352	0.0293043184248082	0.00407487303131349
29887	71982	9.71819541874735	0.0121347439678687	0.0779221559152269
84881	71989	9.91352629359084	0.0152646811527071	0.33442128648262
79039	71990	11.2812453905955	-0.000975057320533384	0.886408176635435
1266	71994	14.2866014003042	0.0184641565352366	0.0700989850628223
84936	72008	10.6206957818966	-0.02185493678859	0.023785307990025
388419	72014	6.16606982429541	0.0366896670950003	0.179940480082895
51706	72017	11.0024757786708	0.0205210718771699	0.0613429513263276
55630	72027	10.1066025687327	-0.0305239892379481	0.370223753421611
56922	72039	9.03807053951014	-0.0204678377543379	0.271989506370631
53841	72040	8.64698122964306	0.0154263048435216	0.784122565300162
79089	72053	8.81519272735538	0.0177894709829137	0.0933566185738369
124565	72055	10.1384455479748	0.00616087718691002	0.256832077871528
407012	72061	11.9030972839949	-0.00413150194122329	0.384516745120251
4848	72068	10.8506884450015	0.0363991541207501	0.0376492962750229
54965	72084	11.1417321713304	-0.02797095412401	0.0514072645097018
137695	72098	8.92220609578895	0.014466239028987	0.585963631918252
339123	72106	9.16773530569678	-0.0768461420127617	0.0114069782560495
23259	72108	10.5577866745237	0.00908592166427668	0.552181374188882
84327	72114	11.8179153780725	-0.0190635193752633	0.161683613958428
81929	72124	9.1077468264688	0.0179792652622186	0.254244111000316
5194	72129	10.0554506737893	-0.0316480298880003	0.0206147322521855
84902	72140	9.3554704893384	-0.0332919380625407	0.486418960935927
83440	72141	9.04998136355322	0.040805334217227	0.177582730921051
157695	72148	7.94778072819137	-0.0128770515446426	0.522390930012762
92335	72149	9.52968012627055	-0.00736610924834496	0.793103509655661
5985	72151	10.904028995128	-0.0728131255981477	0.000791524538462372
5236	72157	12.0102979111516	0.0219290044137034	0.0829637977826541
170506	72162	11.0263282528295	-0.00977670249225666	0.199655227707201
387338	72181	6.24058624182561	0.0591790254677433	0.429960687022257
58533	72183	12.6473558255515	0.0126101828971467	0.192877723560659
9169	72193	9.42419947101715	-0.0578582480359886	0.0327526763864152
64210	72199	9.25591683618574	0.0256559323029984	0.040087816893802
51633	72201	6.95439960605251	0.00516795024332332	0.894938756426725
23471	72265	12.0000397460047	-0.00539894876871673	0.32916199254068
23623	72296	9.68352876725169	0.0109885008707597	0.765326918488495
27153	72306	9.33756704369204	-0.0333014885187909	0.0592460128754088
128977	72307	10.9474883852702	-0.0133576070697866	0.651580435274643
285527	72313	11.1862032397377	-0.01274352104806	0.0127320992423729
7268	72354	9.1593967274053	0.000905492573245364	0.969608203607151
64897	72357	9.93076026200609	0.00537167474949606	0.322700185245285
8000	72373	9.01805762076607	-0.00752017438239108	0.525799120835747
1033	72391	8.67171728609061	-0.0519079773471336	0.647945965930529
8315	72399	11.8055463316091	0.00305644189368672	0.0532419842067677
10128	72416	12.0418202534073	0.0112160240434834	0.556808340180799
27336	72459	10.0127163618897	-0.0202857671001066	0.0287828936631319
23076	72462	11.2849450134344	-0.0248377269280333	0.00672013735581308
7690	72465	11.2808404509987	-0.02588596426627	0.254174644283181
84263	72479	8.91089978018474	-0.0431096851222903	0.0257340072605973
23270	72480	3.3773721044379	0.22868287670628	0.00317319395719918
100527964	72482	10.4988258180374	-0.00235117036954332	0.941769286914294
55280	72502	5.22357357438589	0.0369041820511567	0.667276660777594
9703	72503	11.6808769857162	-0.0383034537766834	0.111387949284067
6198	72508	9.89066257863736	-0.0214481529214623	0.0530128373544274
23160	72515	12.5389267502402	-0.0209256858514433	0.0428324723090751
55529	72519	13.2352775607071	-0.0313136796635234	0.0376757800520726
10003	72560	5.61796191467903	-0.010173870395229	0.822297093647234
84105	72562	10.019411098614	-0.0393631178510689	0.681240569225904
9774	72567	8.95008926239308	0.013796801148164	0.273499265071176
286826	72568	10.0761689240595	-0.0404960836705323	0.139844441802084
65244	72572	13.4372137409651	-0.02099887197153	0.00487956936431195
102465667	72599	8.12421970617514	0.030809655917633	0.544969713291755
54969	72612	11.8277148505966	-0.0424307290657734	0.291600318869749
124401	72615	7.26649558711724	0.0782652439148916	0.303417917635145
51248	72621	11.5675368660339	-0.00747583976406002	0.573912513617795
151903	72654	10.9897689873418	-0.0111708385825833	0.0455356920457999
55656	72656	11.0367125251854	-0.01224309708276	0.0513304771841473
280636	72657	13.5602816640079	-0.0468775379673299	0.0198924361146606
55311	72667	10.9335241992336	-0.02114680290293	0.0370865701252766
51094	72674	9.39664228515115	-0.0324884337420569	0.381865445581178
92906	72692	12.2268143716425	-0.0283008259088466	0.169441933044161
25940	72722	12.4297564365688	-0.0174047584945766	0.00291201106988447
26229	72727	10.2707699085416	-0.00167677871073325	0.909744765349597
56990	72729	11.0771497813781	0.0163589376839667	0.255721324088179
81542	72736	12.4622901906269	-0.0402935211324366	0.0199132056050371
163786	72776	8.20040833068963	-0.083928276828754	0.427413573464397
143684	72826	11.0037825352432	-0.0262439410553466	0.0212905756787537
22907	72831	12.3501403589376	-0.0120855884425234	0.200470929571511
79734	72844	9.76028989636329	0.0311247920539702	0.209204479929568
55702	72886	12.4099446932974	-0.00762492004335347	0.239842491250735
140733	72899	9.07483154415582	-0.078253179365249	0.0843508441498805
4729	72900	12.8358368844879	-0.00826241061145991	0.456320627917331
5521	72930	10.70699306616	-0.040316288896956	0.215867223630517
51428	72935	9.19642729077818	-0.0364310914457987	0.412564052157572
51668	72938	9.2273888970916	0.0517874601264956	0.386419915007638
1890	72962	9.45964311491053	0.05471942359839	0.0305559857391727
5612	72981	10.6540094635427	-0.0297537892689422	0.00055295004222974
9512	73078	10.6017658035333	0.00776654671946331	0.667797022506459
63027	73102	8.27575882800459	0.0165353907230896	0.56723902511093
58527	73112	13.0181212504312	0.0273466777240333	0.00385095071444655
27333	73124	8.47968434466733	0.0101243297629949	0.522656480848714
133619	73137	10.4551324207198	0.0633319219539867	0.0216826218533435
201161	73139	12.2632339274364	-0.0837313752878733	0.00521428220420431
23367	73158	13.3713341771127	-0.03549634415099	0.0320436957895084
7108	73166	11.930034214943	-0.00168166624817666	0.840924359381732
11260	73192	11.717733358704	0.05308365627681	0.0292915908946349
203228	73205	10.418463645984	0.0234842628398101	0.0322725604575551
56928	73218	9.66873622354495	0.0349166460714676	0.170876622514709
389084	73234	7.54368215471994	0.0155833321198367	0.694794996808115
84279	73327	8.57603436139205	-0.0130050928208667	0.425953190354572
493911	73373	10.3485478683339	-0.0495485991187423	0.337558486603872
64743	73447	10.4703370402875	-0.00580733632276996	0.468878467722899
152006	73469	11.0522921868622	-0.0300423119965199	0.511295269346589
145282	73490	7.92003826140488	-0.0191098645052544	0.580336477971167
10753	73647	9.13968743725672	-0.019007340162292	0.358001930081417
83985	73658	11.3253404264263	-0.0101994523471733	0.180850977478698
84321	73666	10.2453266873104	-0.0177956833622746	0.445094859976684
84128	73674	11.100289626318	-0.0336610496766634	0.177700523305116
5519	73699	10.912835641428	0.000307039111603343	0.974793046087876
83442	73723	6.88168878858042	-0.0725436517227193	0.460533861645599
84693	73724	9.06770713695698	-0.00945159265807429	0.607533284189172
5662	73728	11.2573270227494	-0.00228545272960012	0.88390622486785
51077	73736	12.1526097272088	0.00440378261789666	0.869092443738119
79095	73737	12.242092921951	-0.00803688486361342	0.190120290972515
693216	73744	10.8250371526397	0.0213833630980933	0.26052454821331
11004	73804	12.151146591622	-0.03958223603236	0.0449032890251602
129285	73825	11.0635266883815	-0.0111117964637065	0.577438174975908
84271	73826	10.0186493405024	-0.0950132014183897	0.478833493767789
27335	73830	13.6003947658527	0.000630101482923271	0.957329216206332
51382	73834	10.8275669430712	0.0347009520975533	0.123467385116823
100616124	73836	11.5544300869743	-0.02689012490233	0.146061071935375
83541	73847	9.82280447884432	-0.0196715516312756	0.0720131550928055
54726	73945	13.5231782070636	-0.0289282564293299	0.0111379232866372
10059	74006	10.9516497337661	0.00213929980814017	0.920625574938108
5912	74012	9.26559063149645	0.00813526193731337	0.625795047074172
339287	74026	11.1307693175774	0.0199577931712966	0.0267480697813984
54453	74030	10.1320654890234	-0.0172728206513391	0.160798155718463
9857	74081	8.87077478276651	0.0285522141453444	0.0655605561435672
23062	74105	12.5830195002478	-0.02166235935204	0.0468806783160051
5073	74108	10.6721777603082	-0.0104673973806534	0.472865659702468
10096	74117	14.0069708471551	-0.00542504410587996	0.568733088336511
79188	74122	11.0639083126902	0.0601606091069101	0.0578316207483192
29958	74129	7.52866003540611	-0.117821511288846	0.522992109292941
6049	74132	9.85624222377272	-0.00906274646860928	0.728927873114997
29785	74134	7.40122714764207	0.0416953153086264	0.274118705252872
6397	74136	9.45128909049376	0.0338563812972389	0.0169310637599487
9361	74142	10.1395092004124	0.0165875018354156	0.671934647812926
100847079	74153	7.31828439021667	0.050864935286606	0.787778256318103
54206	74155	14.3558801386768	-0.00792687458024343	0.20776812775626
23070	74157	10.3642230524296	0.00685124862043338	0.419492264313946
53343	74167	10.1496275930114	-0.028494242109701	0.321712430825291
84287	74168	11.2760804329854	-0.0403955056229034	0.0693540497247206
83931	74178	10.4666320262271	0.0501732661404967	0.138607455460648
56261	74182	5.92597950773798	-0.0273104565990447	0.360022619755291
2632	74185	3.27390731836329	0.051571091324078	0.0842167742797325
81873	74192	11.2927092979323	-0.0179742989874401	0.737816907880856
55140	74195	10.1006677475901	0.0297719448343766	0.0738120082917616
55622	74196	9.25401262020267	-0.0161372018937157	0.257407899156117
113878	74198	10.840561093359	-0.0245009058962833	0.0206786196777182
56478	74203	7.05987836279239	0.0358863127303376	0.819467773550948
23214	74204	12.1003591435004	-0.0100935818943199	0.101802005320116
56905	74211	11.706699271589	0.0084671662317334	0.380907293005444
80298	74238	8.75654936174044	0.0201571699723388	0.180096426633209
79586	74241	10.9352663595965	0.00944052234419996	0.753264921051811
10533	74244	9.65347099215349	-0.0518436629185296	0.150596812705961
55156	74252	11.4157585165485	-0.0201291284274701	0.0666906743509212
11321	74254	11.7354448851497	0.000174293474930052	0.987828667096773
55234	74255	12.6525887669027	-0.0255053302843334	0.138216702779711
56888	74287	9.67331157511457	-0.0308144332670844	0.163609376215227
153830	74315	11.7642572425094	-0.0224785035651999	0.017513935902882
122961	74316	10.889692789087	0.00433027949555008	0.761359966614912
30827	74322	12.9725539119297	0.0100207760868567	0.349130151307782
1212	74325	9.73300339094088	0.0105714440288687	0.804599744442615
10236	74326	11.9761213149779	-0.0194058335065367	0.247635854370446
57610	74334	11.4242594990567	-0.0124090852545166	0.520076713867854
23274	74374	9.45176343009572	-0.0652383586046793	0.487082847316182
9898	74383	9.83611289997846	0.00709547516988936	0.625322549438256
80010	74386	8.72849315414979	-0.0259906221607349	0.190076067120857
54878	74388	8.13988823835924	0.0549924485397381	0.550594069932909
2733	74412	9.75115157894258	-0.00928062789773693	0.596054875061149
157807	74438	6.68137155555426	0.026682558817428	0.490993467518052
80790	74440	10.6348193899107	0.0257975717873533	0.0559293282777268
9489	74451	9.0810333083056	0.00305184156053231	0.768279664472709
80351	74493	10.515376709894	-0.00415756737873004	0.625788979186886
152877	74504	11.2298537417327	0.00102666525286996	0.934503134290383
23383	74549	7.01835433273202	0.092517922639366	0.364350449095942
5106	74551	10.0522479004699	0.02807479177598	0.151541204125987
55761	74569	9.48441820970604	0.0170976282594306	0.213024229530154
7586	74570	9.76144902003934	0.0125492228626309	0.212832930377152
79411	74577	12.0817137189116	-0.00846095181824668	0.217632570270602
121665	74585	12.1910198942402	-0.00119877176028346	0.785838784200349
11194	74610	9.6790550020728	-0.0965063770050063	0.0298861325714115
59342	74617	9.27488322396883	0.0474580529281464	0.302485797955295
80176	74646	10.2499388123473	-0.0290982214183568	0.172211675149647
64766	74648	9.85343999217215	-0.00815936952275642	0.838435335357625
399	74734	7.55735934764016	0.0281177095381247	0.0239215706166966
51585	74737	8.78206540449016	-0.0179494505994044	0.516795196615889
54541	74747	9.70931532096182	0.0771059724542599	0.00103090193658655
1718	74754	9.30551962509406	-0.102991992759295	0.143443429174652
5866	74760	8.73907422177673	-0.0382266509067267	0.447627786942412
79903	74763	11.1602595473741	-0.0104423129387166	0.178848759829584
89953	74764	9.10621230958705	0.013861317851832	0.416526720899913
23400	74772	11.7303998993871	-0.0633227304585567	0.0151382397997782
55716	74775	10.1386925929001	-0.0571396172682284	0.0353146340107507
27068	74776	10.4133140811395	-0.01143514145976	0.213969574079833
27341	74778	10.2342390921398	-0.00576373154622899	0.728681854493545
26100	74781	10.8329136085445	-0.000520488775629997	0.97016145540082
80155	74838	11.497591666869	-0.00593202400174996	0.550966716550521
7873	74840	12.8338300316575	-0.000485605259259951	0.945575550899504
84640	74841	10.6193601705194	0.0135201817146333	0.208024777351733
55793	75007	9.35928289981703	0.0167064467270545	0.707732694369466
10946	75062	12.9246102081112	-0.0375945599747133	0.0514259026536502
10072	75221	10.7485833428402	-0.0126990056570499	0.15394662120399
127544	75234	9.58672210413424	0.0142996882814076	0.558530911337325
23683	75292	10.8526679920454	-0.0377349468613366	0.127262308377263
55500	75320	10.5462311816977	-0.00256428437870006	0.848576395381173
29081	75422	9.97063207577438	-0.0113491615454863	0.576043840842524
26225	75423	11.0533193549845	0.0105463025952399	0.536467766697022
347252	75426	8.11439277291107	-0.115058850601476	0.346355122827549
25906	75430	9.20219354855769	0.00804584689597835	0.577573953104768
29085	75454	10.7139476602854	-0.00670111237427337	0.796983930788342
79882	75553	11.7930572912093	-0.00588529296317996	0.685843764639377
98	75572	8.73136186312435	0.0142477834038493	0.386806147866125
55277	75578	11.0292550910952	0.10582138871516	4.44431718185994e-05
1852	75590	8.8235633240311	0.00164252708403107	0.941477100396924
91860	75600	7.3302803990894	0.0285266489783273	0.47065426371258
10765	75605	3.87493381194487	0.192498870997184	0.181492605412054
65268	75607	10.3014156880511	-0.0377426694163424	0.213289707239621
128866	75608	11.5413540562169	0.00618097786026005	0.098283292868317
2799	75612	9.34534599650752	0.0720273230591121	0.00987903614183867
6230	75617	12.5064460854917	-0.00801894668800993	0.812758738967522
23173	75624	11.3825301014447	-0.0189394636720601	0.00738596894248516
126382	75692	9.71988608017167	-0.00177783194262472	0.96088910396881
1975	75705	11.9090308664885	0.0115759210332333	0.182864408457367
414328	75731	8.27956809283543	0.025400317161093	0.33790507477994
56947	75734	12.4149247641801	0.00782699526069332	0.281386518332764
143098	75739	10.7288381848547	-0.00659217809452666	0.521448764957152
79710	75746	10.6916922121335	-0.0561683595435276	0.0199650411866278
345274	75750	6.23532571717271	0.0783600060218004	0.414057618046452
79711	75751	10.2613817855004	0.0502207062762066	0.00644402100404279
9793	75786	10.6659573519338	-0.00292014428208339	0.858634917121543
57486	75805	8.14696020430529	-0.034546610118619	0.296076612469734
55565	75871	8.46087449248122	-0.0176821011871736	0.119151991167
55802	75901	8.00241001720112	0.0465907012609929	0.0505275521687748
406991	75909	12.9938977279359	-0.0138483760464199	0.0333929528404376
124583	76025	10.1991391744193	0.0141137869245727	0.791807664403195
10724	76055	11.3384204083743	0.0128034881911401	0.373633765273817
84333	76073	9.56632371167462	-0.0204426925424619	0.219277401102158
81887	76130	10.7035510878608	-0.0145919010691566	0.344847731589355
63933	76137	6.75188393009228	-0.0347343311058787	0.528205192185289
9380	76238	9.56720102080028	0.00841124197932233	0.1848697681816
100302263	76267	12.2719979368186	-0.0120198366110434	0.407293008336259
54602	76273	7.81449318384276	0.0382523985953837	0.082681299754906
30851	76281	10.6334669707899	0.00694425884911666	0.260194847520171
4239	76293	6.67802639588744	-0.023466904668039	0.769307817265072
23071	76299	10.7558990605575	0.00433800383627994	0.700552637568512
57092	76302	12.659776257139	0.00430030031949005	0.675965158750907
5007	76303	10.0551592333526	0.0224729271285079	0.470993267839991
23483	76355	9.7074595549364	0.00177157467576118	0.68022070790573
170954	76448	13.8550337624798	0.00177999995939662	0.819141266264381
11098	76453	12.566643424251	0.0101294389764501	0.382601022383303
10285	76479	10.2109701314681	0.00118395102569002	0.716221128021996
29919	76482	9.35416509654132	0.0378242799843446	0.171354348003065
64788	76483	10.2591403779827	0.01563895540976	0.419586343969038
29099	76501	10.2532358973526	0.0103850875400566	0.313652350043555
51691	76522	12.9321660614413	-0.0237415001596634	0.0852763499999133
8030	76551	10.4405503693785	0.0611817703801534	0.0045231191355602
55278	76563	10.7697088603498	-0.00493605520038002	0.628778462331642
359845	76566	10.4357907888283	-0.0219184958981613	0.0698613705603691
56912	76568	10.3810926016542	0.0247247081162634	0.121798565699917
51194	76582	11.3841332820817	-0.0183018357883766	0.352027971202323
10989	76614	10.180284434043	0.00266830711561682	0.615010256538909
140809	76650	9.80178638688073	-0.00940501315607116	0.441241153095929
25999	76686	8.38725924128895	0.0149659583187046	0.702658695693704
10139	76688	11.0418185493905	0.01391375530006	0.51859346474705
10109	76709	14.1577121829892	0.0128351538066166	0.086166288810387
1160	76722	6.41775124295602	-0.00382456936915862	0.158675509238168
79174	76737	10.9239702843125	-0.00349478868088337	0.538265147559301
81609	76742	5.30955746504522	0.190330772069767	0.0348429037711529
4528	76784	10.3223651509146	0.00660854098243339	0.741919213545451
79753	76793	10.8870913882496	-8.72358034900214e-05	0.984810395287393
56063	76799	12.3570243904884	0.00386429020091666	0.847251395579956
84132	76800	7.78440680637946	-0.0661059217271403	0.304567600198137
56181	76824	8.07328366985545	0.100870776990345	0.192112064930816
51514	76843	11.1841424261678	-0.053701848545141	0.0189229129324371
84259	76863	11.966083548403	-0.0155708316646233	0.427461024800696
26999	76884	7.53877083610652	-0.0204969275549017	0.822885574369722
51072	76890	11.9271493538111	0.00782167232831665	0.152611309670057
51136	76892	8.96216795052738	0.0328266273597454	0.0797788822389189
29956	76893	11.2531073309485	0.0166220956695699	0.0603730191918331
170463	76900	9.12786861987251	0.00464829764188599	0.890878261028945
23647	76932	11.6600059110922	-0.0183111108745233	0.178175353054744
4670	76936	13.9713684484604	-0.0271160436621	0.00782124351207394
84991	76938	12.9050151782169	-0.0335319144268733	0.0479590519051768
6764	76954	10.1374983120436	0.0158268193468533	0.340250238131087
51510	76959	11.3054020376273	0.00614204330431348	0.577805462882515
84064	76987	8.11169877242141	0.0885952802784823	0.0222132148880052
23315	77031	10.9205033509064	0.0180845741076199	0.470022120706317
102724984	77034	10.1590350921173	0.0111090274487067	0.246876923155378
84364	77038	11.7466030103886	-0.0150920374414467	0.00802541600834947
196528	77044	9.98693044999863	-0.022920886502764	0.417822426899392
23353	77053	10.7953041978529	-0.01522811502627	0.538928345400364
25896	77065	10.4181974090129	-0.01259746253787	0.186280709815569
153222	77128	6.21516574249706	0.0782132528248432	0.238422410116781
80335	77305	11.3139020125394	-0.00712087899470666	0.788949727899809
102466194	77411	8.58445273316916	-0.0114675261574907	0.183959230392481
22998	77569	8.04363407766594	-0.0432580010437929	0.137421294288387
4628	77579	8.88809363260441	-0.134837519087631	0.403437378213305
1662	77591	9.20341744694518	-0.0456904033979003	0.247045349506818
94239	77605	13.1860871952229	-0.0297405061232032	0.00485193882295647
6619	77634	8.88429481984177	-0.0532817144449739	0.379094025832111
63932	77644	9.78079365470653	0.00731641354813202	0.0146002581406896
64969	77721	9.5292644206189	-0.00737084345189357	0.836730779527033
55167	77853	4.30312057148838	0.0175040700297287	0.888970641809899
29087	77862	9.0218359474876	0.00351236656454472	0.800668560178906
27338	77891	14.3387374600076	-0.0817178670465232	0.00233562979434942
757	77975	10.671428272351	0.0172036160475434	0.0698329477877991
134218	78244	10.5754568061114	0.0105808987253533	0.102214912722381
79142	78246	12.1085704916188	-0.0348110283000967	0.143363755905115
55103	78255	7.37439557999752	0.0535217148187833	0.103387092379509
84316	78304	10.7978864768473	-0.00369779206316336	0.897647651802665
79622	78372	11.8136042322708	-0.0115672909533866	0.545323902454508
401251	78376	10.1832486857916	-0.0386421609608429	0.482625675666604
9961	78388	8.44290349658251	0.051621151794215	0.0338582386647893
11056	78394	9.60703593972376	-0.0181745299771483	0.409877834564446
65005	78523	10.8163841669513	0.00458926462918991	0.77226894123644
7405	78610	9.48308273124649	-0.00577240317687561	0.944291961869003
388962	78653	4.97025664881203	0.070390539672678	0.551825210817952
10902	78656	9.82503345227268	0.0113314434855834	0.664747922205338
60560	78689	10.9982716859148	-0.00190779176683327	0.890329585908467
79745	78785	4.49018444313764	0.00289330445538363	0.90441443845953
81628	78829	11.289522529066	-0.02966554794783	0.424629072338734
143384	78832	10.9230327201271	0.0128766983676434	0.659584394363419
26118	78889	12.0456630439544	-0.0118385944338199	0.292518702698486
56897	78903	10.8667488382622	-0.0242547975004	0.0597150378909768
1743	78920	12.647720800237	0.00140469659162995	0.522132850270573
51604	78928	11.086499785486	-0.00903046482556668	0.768672488918493
113174	78935	10.0838018363549	-0.0228323839295489	0.374498002003541
64208	78977	12.1930319217733	0.0206313442023833	0.138309455115854
65993	79044	10.9433207096323	0.00594887221260328	0.393524152191643
114879	79196	11.3373199808471	-0.0198244724868167	0.12888976248643
11019	79464	11.03948158286	-0.0194222921152233	0.204051801179106
81688	79555	11.2526686229661	-0.00179896647485336	0.862747040704947
134510	79560	11.2129165557642	-0.00991049977030332	0.153681490642496
80279	80280	10.2584740599765	0.0189616890433934	0.260074121430357
23275	80294	8.20076935206915	0.0734288711062516	0.489776296552049
11334	80385	10.1912941994779	-0.204001488780172	0.119307477241656
64601	80743	10.7229397093193	-0.00863204647589997	0.570397265484292
221477	80748	11.8436563673275	0.0150303971922733	0.0666958055604347
9683	80750	10.4850585894322	0.0023520254714134	0.62700511351629
80196	80751	9.76976081856591	-0.00645248602881969	0.702711800602573
56975	80752	11.7447658477281	-0.01664509755229	0.540743101340811
58515	80795	9.42403857863083	0.0548018206869052	0.115650937537738
57381	80837	8.39645820951865	0.014495015150325	0.196193218789891
64332	80859	8.96575653776436	-0.0223859321062947	0.451181974033287
987	80877	9.65355232762732	0.00198647473149403	0.943908671127832
256949	80880	11.5674714064922	-0.05591055128462	0.0168128819287431
10916	80884	9.91279483949478	0.01370356579474	0.000942834224207641
26353	80888	8.09012289261067	0.0119341360598201	0.632942548608162
23369	80913	12.9918256112217	-0.00720258925588999	0.170748794978208
100500832	80914	12.7166386863173	-0.0211283836984867	0.0891279379106681
11266	80915	9.98850284602006	-0.0263207263084933	0.111891751461438
26586	80986	12.6390492547103	-0.0469317930914701	0.0216520665694744
79718	81004	9.49775637350363	0.0318068866693268	0.0935940996835578
55905	81018	8.17212793954727	-0.0402836496040263	0.515444993182969
3337	81489	10.5105066499716	-0.00533716123030336	0.666964598694056
81537	81535	10.9949525435096	-0.0313197784205733	0.0254619763822464
9278	81630	10.8398612772332	-0.00267041791698337	0.806433140360829
26057	81702	9.85616554055396	0.00966957183583767	0.450452219272825
7918	81845	10.6281973688421	-0.0244271558441363	0.211247433169024
29842	81879	10.4403140624303	-0.0670662303090377	0.180790146234258
23451	81898	11.2459864067548	-0.00479855725975997	0.185537326560299
6238	81910	10.8370105034132	0.0290369201635967	0.0273599270741184
9590	83397	9.27924096390779	0.12506199753577	0.0167614146336091
28956	83409	10.8954530614112	0.0113986087125633	0.334549238319062
23283	83410	11.7043966126268	-0.0070574941383601	0.484408948593321
81565	83431	11.1616191120195	0.0189175087076067	0.0272122494693081
51335	83485	10.8370716316411	0.00082848938319676	0.964291113384709
22908	83493	10.1342603393921	0.0224488039735233	0.019134514503458
8277	83553	6.54237254623939	0.04724615810888	0.247198846549045
11180	83669	12.3277012890172	-0.00716877932924673	0.391294872777611
653513	83679	9.86728711139137	0.0219551728227666	0.177056136789649
51593	83701	13.5144909842243	-0.0378468456093868	0.00585778937768462
51412	83766	8.11669054975801	0.00612852240008905	0.544311145215467
29952	83768	8.37527327940749	0.0437477081912373	0.239486554132082
6603	83796	10.4129565435171	-0.0188927639575879	0.294615862095603
6602	83797	10.1728493648507	-0.0395935730612657	0.587877447356364
23327	83814	10.566894044912	-0.0335948436350723	0.0773169085137845
7107	83924	11.7112347715722	-0.159664643081945	0.0704456148705936
9093	83945	12.2784038347871	-0.0147732678212401	0.313095769457076
53339	83962	10.4915230386175	-0.00268213243637321	0.739607756112733
83700	83964	11.7346447293346	-0.0181068160398067	0.255284513752453
7871	83997	9.8950562666635	0.04696768602035	0.0106754399945202
102465453	84004	6.69413172172953	0.121835382720457	0.317670085939138
3780	84036	4.55111050611782	0.184369728742909	0.105806291294475
9101	84092	8.90106297549992	-0.0282303928878266	0.715370050819579
55361	84095	11.0381580924446	-0.00481777275840661	0.725600724827551
53635	84113	12.8186540965696	-0.00202201183790345	0.901529017042629
9869	84505	10.9082512590755	-0.0237724008832533	0.182050458951825
63891	84585	5.37509391558826	0.0971677998340603	0.282003252905317
3735	85305	8.26642850653689	-0.0762343794887787	0.0522109938884217
26035	93683	11.0749228831236	0.0498856945726866	0.0693486106171767
9403	93684	13.6035180656517	0.00736141810717332	0.0704009845816991
57089	93685	6.24232106665301	0.044251284722021	0.214406170150617
23543	93686	11.9567519043	-0.00119098369737662	0.922552158645107
8609	93691	7.81741014272501	0.04407319394428	0.242515464518631
2745	93692	10.7540121477027	-0.00547906099167991	0.762147437762536
54108	93696	11.8670943835685	-0.0127423998270299	0.00612681981379271
56104	93699	12.2205305512939	0.0465533827707468	0.0505996257174963
1369	93721	4.27403855948792	0.13911068094731	0.239641482733323
27125	93736	7.98019721067336	-0.12937838343738	0.0695747692886622
11345	93739	12.0618233831233	-0.00557225446768671	0.266274741999808
56288	93742	10.3898258678037	0.00396222727566003	0.741122167846346
1892	93747	9.1349809762884	-0.0315622369825117	0.648398188694948
8289	93760	10.9419045446364	0.00542806338080667	0.437934767308001
8467	93762	11.6840886487026	-0.0346175854774632	0.00948308528943222
83941	94043	8.60020230056806	0.0013348982407537	0.914503805764182
23786	94044	11.5972095177282	-0.00505829634277997	0.438900265830273
11222	94062	12.3757746278409	-0.00689397866543331	0.360531910544005
54948	94063	10.8836890062293	0.00736077532643336	0.571568470268512
51264	94064	12.1027852977353	-0.00722024215613336	0.246917734205531
64981	94065	12.586886232758	-0.0383374664000867	0.0230256955169447
64979	94066	9.86140427329848	-0.034721647893344	0.0124969737853003
84545	94067	11.7504544927179	0.00529939928316673	0.691484038034595
102465444	94091	11.4688977382522	0.0167738770449435	0.224481623206066
1794	94176	6.56067887738885	0.0304300558373963	0.414448304492072
54187	94181	11.8344376584548	-0.0071928094665267	0.202327444647843
102724985	94184	11.2097951724394	-0.00586958213530002	0.551712293430331
29966	94186	11.6242287131897	0.0163884558809432	0.530883086566828
79009	94213	10.620402776674	0.0260052637110467	0.0630763242437421
9806	94214	7.73518332828741	0.040073251560416	0.280190124727474
64129	94242	2.36227947890998	0.199195789003274	0.0756223518749558
9500	94275	12.9520882390534	0.0245996044486833	0.0715609085367437
118980	94279	9.45686744535446	-0.0211103368574894	0.124088896155012
5546	94315	11.2045589042718	-0.0569724723433303	0.240496786409439
55287	94346	6.71766444038619	0.014059101650576	0.389209032273642
80142	96979	10.9957472307	0.00610949567362	0.6846597167021
25937	97064	11.4980840333398	-0.03055932813068	0.0765219053699574
133308	97086	5.75483879929196	0.0453287220809593	0.386867629477415
51068	97112	11.2170689856185	-0.00724188325518011	0.352339172261454
57648	97130	10.0270106680137	-0.013954371381526	0.41687989633491
339448	97159	11.3470503792974	-0.04168460581752	0.00152148184489782
3148	97165	13.5200235525034	-0.0762548942293768	0.00397242988802885
64419	97287	9.566704208917	-0.0328896764756924	0.0295561594299514
29888	97387	10.9599270132432	0.0467042421382766	0.172984884937385
102465536	97541	12.3174139270745	0.0139948491601934	0.220791032783396
57179	97820	11.5092764512273	0.00412278983672994	0.405564063344474
51439	97863	11.4693344891914	-0.00679909183856995	0.104060426490788
148789	97884	9.60870449873885	-0.083651694735469	0.0734071270304074
2962	98053	11.68790870428	0.00235555244817666	0.0729738370569511
10480	98221	13.6312453797778	-0.00142051173843328	0.41073647890888
