Human	Original	Intercept	Age	PVal
80067	75763	5.81906745981878	-0.0557025585807587	0.219951828951286
81501	75766	8.2020612211631	-1.07966841155478	3.74440069196883e-05
80223	75767	3.49428899418124	-0.00776006725976893	0.94086653312334
163404	75769	7.32263028502234	-0.153986113289591	0.0107366120331964
9024	75770	7.12774380389466	0.0105634655865168	0.668554062602206
150379	75772	5.19260080012685	-0.273046602112397	0.207248450006641
161931	75773	4.01778640261648	-0.145069284596631	0.712069993155318
153657	75777	4.18108134548638	-0.601346292520104	0.337953682925403
117145	75778	5.39361339222898	0.0746782933819255	0.435432777199094
167691	75782	4.22579350269971	0.043842379140457	0.520661713022836
255119	75784	3.3448447761437	-0.165454172994722	0.754000538101397
54800	75785	6.91144532523028	-0.0190827773237183	0.445251706025288
9793	75786	7.89986635994885	0.0211040882602031	0.645943686665695
57154	75788	5.71297269277816	-0.0173392929203021	0.762053732069915
124359	75796	5.32313733617847	0.0353253412659507	0.528601289500281
100130301	75799	5.35163846133435	-0.582170602211995	0.266264320664514
317761	75801	4.39051837143874	-0.000627908668764794	0.995756004331858
57486	75805	7.30825709689288	-0.185110507256874	0.11829734006667
158297	75811	0.740753088846057	0.0846797772809155	0.788659691306791
55617	75812	5.75190127419894	-0.0221878062349521	0.565943092971901
128025	75820	4.23656760056081	-0.102983604934464	0.477040773681983
196951	75823	3.63913949204416	-0.0460092569763862	0.826240753928959
59343	75826	7.46802898925692	0.0390351417945683	0.0932945036203503
150280	75828	2.38256967196472	-0.314037939780264	0.174939590695935
11236	75841	7.733555935702	0.049216543382188	0.217770591112371
729920	75847	5.38543855701615	-0.0142531710522071	0.763125544695968
122046	75860	5.07085476443438	-0.396143365513884	0.285201441887096
339390	75863	5.06468988444017	-0.526651219894349	0.0572231837460558
221079	75869	6.15225447715181	0.0180440748775094	0.680482574070579
55565	75871	6.8325114440619	-0.0822008876346849	0.119018994864797
161823	75894	5.90262827275118	-0.00251182141542894	0.968811410550707
55802	75901	5.45730692625986	-0.0211035002275069	0.551348639085309
79742	75905	0.563047531921946	0.173277848206662	0.728076191113647
79632	75906	6.24384127536148	0.0491183627504566	0.375377062928033
406991	75909	8.97036850068855	-0.00569828552906922	0.871630426749643
23233	75914	7.22016096130709	-0.0623143241323016	0.230090194118021
201725	75939	3.33701675133819	0.0541543811661535	0.817196685012722
344658	75953	-0.0741351551954983	0.196846412202949	0.474583071507851
23524	75956	8.85387449988799	-0.0286532446422348	0.762980887996434
22878	75964	8.80291407144065	0.00146720623476692	0.969001426560086
253832	75965	5.87904627797027	0.0932065326522238	0.24551484394197
139818	75974	5.57201744122664	0.0422903211640522	0.2406299739336
27314	75985	5.55391156000072	0.0729625313816278	0.187032951518983
79814	75986	3.85047569295574	0.0968533456683505	0.482264185662597
57606	75991	6.41853300358306	0.0701019901791087	0.241816401078683
7750	76007	8.07183594821563	-0.00786054547386642	0.740122283243536
124245	76014	6.68219726552729	-0.0658015180804405	0.102420990837991
124583	76025	6.51770618841774	0.0291916816855362	0.391896161502217
202243	76041	3.82472995953273	-0.0698961679784172	0.747127442987793
54892	76044	4.76372187189433	0.00519767359747376	0.960330272921488
2595	76051	4.03015139445692	0.0309638391091853	0.797094249063449
10724	76055	9.20990141230092	-0.0321796419486255	0.307773942849052
152789	76071	8.33044772869505	-0.11299584655652	0.0522805207007872
138065	76072	3.41033766232278	-0.412531015888003	0.484265679033602
84333	76073	6.82751781720032	-0.000618090956325746	0.979681253525692
79183	76080	6.49545192101187	-0.0328654626061191	0.492528693770658
81704	76088	4.14195209410429	-0.163700043307453	0.179210859980838
9693	76089	10.8826919017462	-0.060066043630226	0.136443670898807
5911	76108	8.02943685070519	-0.0771371031025291	0.0138866432918756
4025	76113	3.78309483912279	0.0130734031701372	0.950999735495153
55843	76117	5.58388531166429	0.00720765152145845	0.920744000518428
29899	76123	5.65185544784192	0.0123159369451409	0.855635199258022
81887	76130	6.94742819720177	-0.0148743103935898	0.796405526189533
55635	76131	1.81404829119226	-0.222132195365815	0.775366849610029
84553	76132	6.53272277887051	-0.0352416496186325	0.298300718404654
63933	76137	7.6830508823171	-0.0676778121596221	0.265275138906364
165055	76138	5.94909849012367	-0.202629493301022	0.294003302096509
81706	76142	6.54507296214744	0.013683249401408	0.664678253026089
9715	76156	6.60364806225767	0.00415933294121637	0.940656244891294
340146	76157	6.26908269463293	-0.185998459540028	0.233918886329774
24141	76161	9.6498574815039	-0.0238116017480303	0.644917017060458
11066	76167	5.27968389182378	0.108337778636985	0.0756429572383988
493753	76178	8.08745388931704	-0.00321454754736652	0.887397626751712
57478	76179	6.74715345842832	-0.00119020493599344	0.978593625563616
23460	76184	4.1011229246992	-0.369798698656795	0.208279006266985
137872	76187	5.91587942527938	-0.0372213272343973	0.462324290649064
26090	76192	9.86630714274559	-0.0225126318111804	0.178896601406228
23389	76199	7.64046654312336	-0.031625131487611	0.585087513734384
83930	76205	7.90321781689333	0.0268982942422541	0.62373264554111
9832	76217	5.39742253216753	0.0495850771666872	0.245886764716845
340351	76223	2.7930269265135	0.0798080850910461	0.379171700717964
116092	76233	6.79586717075189	0.0165765473253564	0.460769714952321
9380	76238	8.07892784345554	-0.0378722531910838	0.354616662803464
23168	76246	8.22732924068744	-0.0339082050965897	0.479710271945487
375748	76251	5.27767147050503	-0.0328578296061003	0.509256798926782
10991	76257	6.72984940551646	0.0108691155129188	0.7469203101312
123016	76260	7.22411735306741	0.0383089243560413	0.28420180197804
55286	76261	4.94802764860146	-0.0737133277741938	0.639561453340052
373156	76263	6.80983942424263	-0.0102709762024952	0.78887976910329
283989	76265	4.22616529986075	0.103445938614908	0.504099221252816
100302263	76267	9.66842495038292	-0.0307041229782786	0.108845670338678
54602	76273	8.76312396067801	-0.0613269938780911	0.0613326203548756
30851	76281	6.43590731636827	-0.000214678229729608	0.994430262100281
2875	76282	5.89903291294108	-0.0187466832668151	0.838853162578838
4239	76293	1.02439120304149	-0.146221196174868	0.135960241684222
140458	76294	4.33229496341331	-0.146087402396466	0.365055403799763
23200	76295	8.19796073380705	0.0622365244096402	0.340629923649931
23071	76299	7.08895708148809	-0.0212480737706394	0.526996998605051
57092	76302	9.87916979490324	0.0325333730647632	0.134205406661579
5007	76303	7.8712286475138	0.0519596219322007	0.132912791532206
116843	76306	6.90324693408919	0.0221761508155576	0.573640213875373
81876	76308	8.55918608350421	-0.00382919260473144	0.899594736017968
22796	76332	6.49893971607995	0.0879865062851176	0.112352332721264
84932	76338	6.83334445650651	-0.0349634604079925	0.123283000819007
23483	76355	5.63272266177143	0.0182872501750845	0.78124790546846
57570	76357	6.45492352779946	-0.112845764804881	0.230904409864434
9096	76365	4.19778875846742	-0.0843825075654867	0.603293132926161
219402	76366	5.99549251641868	-0.0353565664071677	0.610777614734988
55070	76375	4.87446109801453	-0.0688242040663743	0.553271597136486
25769	76376	8.84021971841116	0.0401440931860594	0.53379620502619
201134	76380	4.50848614483999	-0.23105806326346	0.331527203486539
374877	76406	2.55568230216357	-0.217364888932484	0.662741034627615
140732	76407	0.089070607593346	0.525865929560701	0.168577072657085
8714	76408	4.91766479355822	-0.18467266761015	0.282856257147109
112752	76411	6.58122006549257	0.0501381292754232	0.0843071261957665
54994	76425	7.13396465159055	0.0111158628197902	0.628855978330305
64077	76429	5.49012845632143	0.0266354886636458	0.682123268919281
23180	76438	6.75578554491878	-0.0364369575868337	0.445352283341121
23500	76441	6.24183391399845	0.0484231687129821	0.264401092328234
170954	76448	5.85759370126551	-0.0305785932658737	0.645770359415994
11098	76453	6.20365394850267	-0.0971763193050405	0.439334337769401
79879	76457	5.10668590005815	-0.0791122580383982	0.268526509490522
771	76459	5.65432209891824	-0.076621681065881	0.305211059408328
57082	76464	5.33003353476477	-0.525448847985935	0.00919586821486229
22921	76467	6.84599595187569	0.0402791659026358	0.392257881868317
202333	76469	5.39530628620437	-0.083674823449539	0.542243473398471
26577	76477	5.71124275509549	0.0317476275032556	0.630570259183071
10285	76479	6.45225558485899	0.0218238745989615	0.34099608208832
29919	76482	6.22164456091268	-0.0508405184672751	0.336104824209497
64788	76483	5.50527126396679	-0.00576121850517815	0.879767338352064
85442	76484	6.95936669038522	0.0688722952890248	0.325959214654508
55830	76485	7.07192366401801	0.00883695089074574	0.794056600849824
648791	76487	5.39044626537892	-0.00834814492099908	0.93736583916629
84836	76491	6.47112869743559	0.0769673930300343	0.358890924433732
6992	76497	8.18207118502027	0.0502966418313648	0.404779605015531
124222	76498	7.25812180290827	0.00988736898177806	0.852280346967597
23122	76499	8.25006598574073	0.0130554075381557	0.889042705484365
51447	76500	7.54411472099909	-0.0517519920265529	0.592317444637833
29099	76501	7.44326083822144	-0.0371530028652661	0.360137945651417
83696	76510	6.52024620705264	0.0499318691813056	0.151081924768065
51691	76522	7.03487769827612	-0.0207253121296056	0.55671328341635
54982	76524	5.67051798404567	-0.0317128129375039	0.634868073546937
146433	76527	7.26977189019448	-0.0464158734819597	0.575282665173012
63877	76539	6.27177699431995	0.0187988181627484	0.767180146824303
84336	76547	5.87923929331161	0.0800265847770495	0.145076811737516
8030	76551	6.70774990538575	0.0437078622453493	0.220299677956787
55102	76559	6.63199708407071	-0.0178873951177779	0.625109355091796
5652	76560	-3.04105787562067	0.635994544342398	0.0493404362618464
51375	76561	7.44000735274269	-0.12535259026588	0.124319794927587
55278	76563	6.82046009026331	-0.0397737123234709	0.237215791158406
359845	76566	5.44310545342776	0.0463324055748493	0.462296992971527
56912	76568	8.67222567206389	-0.110974117790813	0.141577300554427
51657	76571	5.17674203834606	-0.129220292193405	0.171055384677566
84221	76573	4.62176149341751	-0.397897178334804	0.334583925359282
84879	76574	6.19755806670761	0.0788411012573058	0.228575909592066
23197	76577	5.95458597670929	0.0680181519031067	0.221651605985355
142678	76580	7.31070606648952	0.0417528365329057	0.171384543687197
51194	76582	6.99678375282886	-0.00349447505654775	0.895576156555997
222643	76589	1.78301745390387	0.253429579600416	0.0872333405896453
202052	76594	7.11365517892687	-0.0196910618334948	0.625380032766573
79654	76608	5.95656826131348	0.0199009780878708	0.760268443432873
80313	76612	5.05812034474652	-0.148173034508159	0.084994944379403
10989	76614	8.15915632608739	0.0296081701547372	0.25317103504811
137362	76615	5.57949556612201	-0.0233349036597957	0.82756009839445
124540	76626	6.48051773438234	0.0240093656917237	0.748924457075113
339779	76627	-0.591080631559957	0.187319293091273	0.694829909449721
135886	76629	4.94039979498895	-0.331182117069682	0.297654202557334
57559	76630	6.35888242326512	0.0238590217737565	0.611092037248983
83938	76633	1.62619496088241	0.237149880327641	0.318899995161964
401551	76646	3.45363149103732	0.0401797215786272	0.665328627276149
140809	76650	6.81331692076158	0.0467562556961312	0.0426607889145222
84517	76652	3.40408413616262	-0.114500517642961	0.694462317726664
151531	76654	4.00610566177865	0.0186286439607641	0.845750062274156
130752	76668	4.53155652574071	-0.190140028579605	0.183095882609179
118491	76670	3.01780204424092	-0.0343776553118392	0.828032072091752
25999	76686	9.39358882056525	0.0582497545591823	0.0953171677749576
60559	76687	9.26772224037099	-0.0857073611352123	0.0520722090042995
10139	76688	6.69170569315683	0.0498581178647539	0.0737942953587219
11330	76701	4.36387072122142	-0.263440764483234	0.603324464967083
1360	76703	1.94630819429338	-0.393101110820638	0.0160303302632076
23332	76707	7.18744497042396	0.0121807469249967	0.734650877636451
10109	76709	9.64720343288684	-0.0565510792063401	0.108510135136388
284058	76719	6.86941842427068	-0.0277593239043606	0.517358333303751
1160	76722	-0.410039579328721	0.130766237482986	0.830114730059649
79174	76737	6.73131409800101	-0.0174522593356018	0.822400770137507
23167	76740	8.15893847281898	0.0690469599488576	0.0400353104884808
81609	76742	7.88901496465223	-0.0610168405136307	0.0739666865359604
92196	76747	3.36739779205263	-0.0675286209773434	0.863405051717733
10345	76757	4.32055776781327	-0.354937258750268	0.159411352426023
158747	76763	6.27983673193336	-0.0317316303725781	0.537665688788613
55093	76773	6.34696177031142	0.0707251424656025	0.0779960461953283
84068	76775	3.88344690020141	-0.00467926326765786	0.953072252518632
4528	76784	7.37451060926725	-0.0167696467159115	0.657229753339935
8541	76787	7.46630470237198	-0.0548106721385441	0.0293604662364371
23008	76788	7.5470353455067	0.0222575508094389	0.475038388695121
440145	76789	8.56850860458389	-0.0308717894897212	0.583000975477313
79794	76792	4.97248844589151	0.0859852760905692	0.241574502989873
79753	76793	6.38542488564165	0.0540191482896055	0.0734313108906537
23061	76795	7.90996963605722	0.0206350869316911	0.594908876981882
56063	76799	7.86848157988902	0.0497092780541859	0.152676801482102
84132	76800	6.29173821388384	0.0888718443864089	0.129051257351363
6142	76808	11.4054867956924	-0.0319039172650765	0.316916915829646
140707	76809	6.81281946827044	0.0100528380239643	0.85176460170815
93436	76813	6.35107927515883	0.0212544064448295	0.504572574639113
10806	76816	5.20312866569124	-0.092114974225413	0.177178868766257
81553	76820	7.58320038993052	-0.0917863897050749	0.181803496614524
56181	76824	7.65939631723441	-0.023959517613241	0.555440051759784
80224	76826	5.72976325648336	0.0182014646996959	0.781755165528558
55816	76829	4.02457057577724	0.003940681861441	0.954946985483936
219844	76832	2.14185825826925	0.179881534432749	0.00598509031005717
51514	76843	3.81516765667229	-0.0794619317236301	0.595508860730514
6203	76846	9.24701587296583	0.0154714668122867	0.766688400302469
192670	76850	6.41186656565116	-0.061521414932002	0.419552850972129
2852	76854	5.11200132522697	-0.119183722764597	0.0995124918159485
347732	76856	1.9398284012059	0.093820995989074	0.859928022461635
339745	76857	5.46534235477678	0.0339856662476482	0.3172808992899
338323	76858	3.27931621743677	-0.564038468968424	0.169565747719713
84259	76863	6.33536709195527	-0.0201892726251471	0.536438263638533
79906	76866	3.19492789394278	0.0462942786139925	0.618527298604551
84236	76867	5.13784558694633	0.0239853351817888	0.727577027658132
9609	76877	6.33543006742609	-0.0315613881562405	0.336630317400726
26999	76884	9.86509932046818	-0.0553799720112048	0.176242220550444
145773	76886	9.97369826148718	-0.118994750911199	0.107781325602359
79934	76889	6.64054525715861	-0.0594373908613073	0.342031472853973
51072	76890	6.95303699030544	-0.0808594760785103	0.00206125368070463
51136	76892	4.97146794751133	0.0863957204395832	0.163586365897604
29956	76893	6.70642961579332	0.135029082299309	0.0081538155356398
196074	76894	5.15731638709753	0.0593676225326838	0.432757528663419
23299	76895	7.27978935944995	-0.0147343921600558	0.713700512382049
138046	76897	9.15815538747883	-8.58673450250513e-05	0.997624329178077
27087	76898	8.23555769008929	-0.133729688010674	0.034811191486119
2800	76899	5.87835063096685	-0.00943807245056341	0.886502257734991
170463	76900	8.93806604721319	-0.0941166121361037	0.242744170592634
23338	76901	7.00266232996805	0.0528531610398886	0.16647781840511
116844	76905	3.70366534408466	-0.317006668700743	0.421542860369834
84057	76915	-2.17008085152875	0.196262714219816	0.453476050185474
51300	76916	6.70472568589368	-0.134484596685561	0.25715853800478
645432	76920	7.10637957201793	-1.05955195018976	0.00573685626229073
284680	76925	2.2320096009011	-0.220871924462546	0.304002599474416
128229	76927	4.31735384862321	-0.0811204725654993	0.701210031134817
23647	76932	7.91029997869446	-0.0285020234873367	0.335093560641281
4670	76936	7.6033789383869	0.0220767878241443	0.709757342177082
84991	76938	6.59037490071189	0.0588542737706059	0.359672923113293
284348	76942	4.27889771023997	-0.241580410432326	0.331416134938894
768239	76943	4.38918780648681	-0.253907577795954	0.399454437939812
137682	76947	6.68321586169516	-0.0382085032397437	0.553507993588038
22978	76952	6.75068503258384	0.0221675067777372	0.607451654968393
6764	76954	5.28027559664276	0.186566743548197	0.00239999861858819
51510	76959	9.53806970250739	-0.0333867709616252	0.0830139733691961
8537	76960	8.51627490288394	0.0559188964495162	0.216908729773295
114798	76965	9.14716191616188	-0.0285025063797775	0.407196407363639
9786	76967	5.37172388558273	-0.146643433106519	0.0603606489194435
8534	76969	9.93640993536208	-0.0355827211402315	0.577410256257457
134111	76980	8.31429832477741	-0.0566545508434505	0.0491577572469103
254778	76982	10.6557620792121	-0.118377728431521	0.0338779660930085
23256	76983	6.45501502975363	0.0347215742465854	0.232363732315697
84064	76987	7.14538031182033	0.0398223377866372	0.515785485074794
65992	77006	7.83067245433114	0.0592030728001155	0.029074648895541
90381	77011	4.21299540561203	-0.254595420142326	0.0818583860770415
744	77015	7.49889176858101	-0.0871296113252044	0.0724446431278729
84570	77018	6.93524780720137	-0.110535429302522	0.0738095960947934
23315	77031	4.26091839092821	0.0587910014952637	0.288580781348385
102724984	77034	6.83459978272208	-0.0137250068814461	0.878766228325741
79831	77035	4.90746908414431	-0.0109973349841832	0.886755007250605
84364	77038	7.29890950074965	0.0279403895102637	0.187625434935031
55054	77040	7.34055427605345	-0.0405512654844654	0.264405655144199
153642	77041	5.38001958414405	-0.0231141993376628	0.87766242101694
23553	77042	1.61735741704068	0.230092381132901	0.208645749805647
196528	77044	6.71288291905727	0.0306326933711356	0.538416793961416
605	77045	6.01447221688905	-0.0219751334544486	0.496628809185383
51134	77048	6.62608049307054	0.0305171637080625	0.379930599985219
23353	77053	8.33455501450754	-0.0364105318443843	0.25292846669099
51350	77055	-3.73558235528712	0.722587450556469	0.0590050067565145
255104	77056	1.82832023143903	0.0976262049145234	0.741904434474039
84960	77058	-0.463028942826279	-0.0285662658567727	0.90378946200398
25896	77065	6.63203297753884	-0.0293615420435554	0.614055038981988
29123	77087	6.7635716877758	0.0078560141348605	0.825275782397827
26115	77097	9.07093023068482	-0.111499956102551	0.0956925812468388
57583	77106	8.32669267806717	-0.0274568131596024	0.731275219234942
60313	77110	6.94678959401678	-0.0959771144481576	0.101741997600988
11275	77113	9.08214046058102	-0.0790675671561518	0.255998607193996
8898	77116	7.49163700194258	-0.110863949406622	0.0967161454043395
90865	77125	7.74404134723757	0.0354735223878979	0.519274883303117
153222	77128	7.10267225972943	0.0667814729296861	0.103277482985783
10949	77134	9.43007138531323	0.0337603701747256	0.409576878472817
114801	77220	6.05846991353386	-0.212351899259075	0.0500611863225957
90522	77254	7.82211153983892	0.010885320173685	0.813088242237012
7701	77264	4.83815124304165	0.00598537439439873	0.90958125999236
55922	77286	7.45302281647749	-0.0259016119317254	0.434489671615325
221303	77296	-0.431845949728432	0.380809250388245	0.230213036032741
65059	77300	7.41804527200409	-0.0223612636003618	0.548307300376259
80335	77305	8.84599144984148	0.0185530813212012	0.666399839377339
79722	77318	-0.965269208004383	0.405255790167627	0.417634826311489
126859	77352	-0.423941963425648	0.252104725093281	0.620971653966446
10802	77371	6.01090183726636	0.0333201975634841	0.500937463529639
11021	77407	7.49135712237605	0.0943362451264323	0.174794117951394
102466194	77411	0.918915718156302	0.233156715491827	0.463955834503665
57493	77446	2.95200849287019	0.19473139779169	0.157854024347425
89894	77462	5.29765817327281	-0.157076083593597	0.338350599711717
57498	77480	8.96568493381568	-0.0223993636837942	0.269584561052618
56164	77485	-1.92280825186699	0.505720389227527	0.182281203827005
144132	77505	5.01947734003273	-0.231734326603936	0.190520427606145
23281	77521	6.34520768932138	0.00174240980991067	0.96833506583923
155006	77522	5.13465070424604	-0.265861379850104	0.484431075326161
149345	77552	7.99111360915376	0.0481373391198926	0.840060894007406
22998	77569	7.63108989372007	0.00473189395078554	0.684864915596225
9747	77574	7.48470986273876	-0.0272711041510492	0.306825319249802
201305	77577	3.84993589683554	0.124027187518173	0.268503321491921
607	77578	6.40401843634145	-0.0334622635330031	0.588601942459769
4628	77579	10.1723127144707	0.0255414077212597	0.327528144290266
79143	77582	8.19119565961281	-0.114145815266311	0.0155488960808043
147111	77583	4.68166326459397	0.0452014801666658	0.581762054928943
51363	77590	7.18858955295816	-0.0571094900337982	0.218269398974423
1662	77591	5.30823198288746	0.0286829419353619	0.514520034274032
85015	77593	7.4088718279759	0.0736671364709919	0.0220022927159255
91181	77595	4.03841243122527	-0.508715647263898	0.0933032849092965
266977	77596	1.26838374311761	-0.00394365091639746	0.991990556333271
94239	77605	7.72195679722446	0.0457995700642318	0.101608580067377
115948	77609	4.4381218614227	-0.166885806540077	0.38826967719219
146547	77613	6.2867538689483	-0.104894573827999	0.182546603014739
153768	77619	4.14485591996398	-0.233843111239934	0.0726495061928989
27301	77622	5.21784884798316	-0.149919799140792	0.210028974203903
55627	77626	5.09981341065206	0.0494770582394256	0.258429601412501
64800	77627	5.55039371902854	-0.201815515608685	0.224795834315463
80309	77629	8.4127240430839	0.0665417296806997	0.45251843849622
56978	77630	7.31692959430101	-0.115875612878615	0.16692188328249
6619	77634	6.51971144707777	0.0182495829258663	0.402234082093948
63932	77644	7.64478260907486	0.0155301471685449	0.519944568234531
50852	77647	2.29874742255275	-0.0223658548108919	0.923484367349507
245913	77673	-0.988656128376977	0.233233357343833	0.624943411043675
79813	77683	7.81990923284287	0.0208497668752312	0.458699083126266
326625	77697	5.2534002850833	0.0310462388345374	0.624233996561086
286256	77701	2.71658356002584	-0.394893666061625	0.29955078801039
392399	77704	3.31950247935531	-0.0575896936311205	0.785640338185012
64969	77721	5.75335775329349	0.0458480217430946	0.274475682203566
92949	77739	3.99923735267393	-0.0523975452951406	0.489229257449641
79866	77744	2.21034428003708	0.13322702635343	0.432780763749742
26610	77766	5.10205947975613	0.0236992060941272	0.632784747592966
57471	77767	7.63972070405254	0.110029314383849	0.0221095026779601
80034	77771	7.29938632038248	-0.0635687799015023	0.14382033901751
149095	77772	0.724474380284757	0.229538284960757	0.674403827575496
9852	77781	7.91953142334847	0.0451146509197807	0.600976669425992
10721	77782	2.39760073616619	0.0297045073842387	0.927195897943234
9719	77794	7.25868129681824	-0.259928934927967	0.0193205911686246
84174	77799	1.44962904076512	0.103142411360123	0.690191648941747
100132916	77803	2.96986965705779	0.124616159032756	0.755995604226855
114799	77805	6.58319766080143	0.0884317648698275	0.0276916233983895
115353	77809	6.27127174546086	0.0701651321052881	0.443168746059965
84626	77827	5.28096902749029	0.0662203298852727	0.3578048692983
84260	77832	4.86681650242478	0.132120229677852	0.254210155951216
2315	77836	0.574632824674451	0.0316058237051661	0.852117123309048
55167	77853	7.11260521097981	0.0309320973468296	0.204060693128832
29087	77862	6.66315235929825	-0.00273448168707541	0.930841142368763
388403	77864	8.17640384667533	-0.0320797427470368	0.632090199733732
55322	77877	7.17148433037192	-0.112178534696917	0.111557290612993
81606	77889	5.52245999685932	-0.118311235203207	0.254540959215536
27338	77891	8.50539860377998	-0.0342922808681772	0.0892790888095866
286451	77929	5.81691970509463	0.0752135495487096	0.141967287355491
9679	77938	5.67695083633074	0.116393463048593	0.0531415948822461
57096	77945	2.48060199099123	0.531501948955223	0.365295266584613
57404	77951	5.06268485334072	0.0494516488021624	0.499318236931466
51361	77963	8.30932141455798	-0.0195528039346863	0.694129144390309
145226	77974	3.58212808043491	-0.100537003971242	0.698549845508775
757	77975	9.70712168169595	-0.115277589366803	0.215838237871689
9891	77976	7.51094329020452	0.0925704941155439	0.106883329807657
6305	77980	7.53442561417446	-0.00397498190847471	0.907422247798375
10973	77987	4.84533547483739	0.0239391725838942	0.49794078984284
402635	77998	4.44026377441996	-0.16905185651938	0.389185908650746
222171	78004	3.2639824549218	-0.154120596805086	0.362457125482456
284992	78016	0.834032540053044	0.0421051357321029	0.876857338540881
64087	78038	6.25128095573918	0.00103279747035182	0.969828570883791
147744	78052	2.83454481618869	0.00576352220525777	0.990507233403212
126129	78070	8.9123236455909	-0.0549870956018266	0.150491971984807
138307	78076	3.87004054152634	-0.145176953120964	0.538325741342643
167	78081	1.15194472547092	-0.140461778974673	0.774871384559467
345079	78088	6.74853543428378	0.075973861391088	0.266266019532847
84437	78100	8.39210707634308	0.0399313718579818	0.230804463127609
2846	78134	4.79220883990363	-0.298383473332892	0.0873044269242471
170712	78174	1.05968781094648	0.466948140021985	0.0174340443097371
22981	78177	2.8720463262637	0.11956082518298	0.450021133288125
100505993	78217	1.26974515918167	0.0344161425465147	0.869855869117945
122553	78232	9.21909510929244	0.00523754865713535	0.60273910506675
140880	78240	-2.74400295601647	0.835289973422754	0.0497886525777086
134218	78244	5.23725446629815	0.0529668615854923	0.433597109808943
414149	78245	4.04054426156901	-0.207167131983673	0.245969888644481
79142	78246	7.8606066311799	0.0343552125040929	0.436602486948878
51309	78248	8.55639594758414	0.0323353420913199	0.437973240052741
221393	78249	4.54637516956538	-0.408285953633418	0.521167632385348
64799	78250	-1.822466729508	0.542179056412369	0.184802561861808
120406	78252	3.23269487589047	-0.238182061870707	0.459800453246268
55103	78255	6.34159781854135	-0.0174117281592426	0.593332299016479
80133	78258	0.984246371725416	0.0995447741910338	0.818535949130506
57592	78266	6.13001038699214	0.0709249957639859	0.195124709950923
200942	78267	6.7014289027269	-0.0770597594472039	0.3774246038012
256714	78283	8.84489470938185	0.0345757842846546	0.287451158142102
148327	78284	3.28431139894076	-0.220471995782328	0.674862609319977
89797	78286	5.07665330555422	0.0586612607687584	0.142507630256054
64145	78287	6.78743833117706	0.0250246392139052	0.298592995816966
84316	78304	9.69820223611089	-0.0131722824014363	0.492530782529922
102465474	78308	7.43411495211731	-0.0996478314836853	0.208185253990448
23113	78309	4.81349432731737	0.0965002376894139	0.235821652915365
283234	78317	2.45571708238944	-0.0388951881901191	0.896074495635602
57184	78323	3.72955761327489	0.29096026096598	0.0399051233285428
23097	78334	7.68923826097127	0.0798726374534189	0.0118073550845553
80727	78339	7.42683086674126	-0.0687131479651067	0.536117429551813
79622	78372	6.83818097707516	0.072727568245874	0.231524364812875
200035	78373	4.56280234618553	0.0896941370555743	0.354264256229354
401251	78376	2.25050201945292	0.0477085011376802	0.931113970030834
9961	78388	5.01827207925382	-0.0174647249188077	0.694586294228061
283748	78390	3.28906464003042	0.0523815366612323	0.72048109382066
11056	78394	6.26707967377511	0.0532640772895083	0.142879138264341
4909	78405	0.215862807322554	0.31260016158465	0.517305960981198
131408	78408	8.24590401318558	-0.0569197949718795	0.36987199724228
6039	78416	4.52649017228149	-0.383986753460882	0.350229128692002
84305	78428	1.93128287920776	-0.0644326684662813	0.85096018894594
9931	78455	6.70448181232493	0.00160274269080099	0.950435542159063
101805491	78469	4.87742506897186	-0.321236114251548	0.410409450788361
8631	78473	3.86978121548917	-0.131135707326112	0.228470379401415
286097	78506	5.7588608978665	0.177543494415779	0.284292039788769
79658	78514	4.22144575032316	-0.323830642974422	0.178855111960728
134553	78521	8.30968378813534	0.0275030758061872	0.208867051675608
65005	78523	6.72554153716492	0.0791777316626876	0.0121880479796103
140461	78541	7.88340897133033	-0.0183274587537209	0.448533915225218
94031	78558	5.53789028753392	-0.187629804158784	0.0589643677549904
25960	78560	4.9036600176618	0.0413996373403342	0.532450694341664
84294	78581	5.23025884902476	-0.0451633148066835	0.294688531376566
55133	78586	5.11717042159059	0.147333525437264	0.131453824934588
56675	78593	8.92442726345289	-0.0829645309615128	0.202419496358552
5149	78600	3.54733854899874	-0.0894235559102241	0.747586191577999
7405	78610	7.13313323982208	0.0325120402373029	0.404728251571667
23527	78618	9.23188957803048	-0.117673013476705	0.0498155898676484
203523	78619	5.00543378019527	0.0696472815103866	0.467537962045269
11157	78651	6.80362689847053	0.0819989924001482	0.0663686635205839
388962	78653	6.03879812589001	0.0677762106695485	0.110450182610585
10902	78656	5.64454907548932	0.120794151298001	0.0320618440098266
23310	78658	6.1376166185728	0.00587415938013364	0.901576871256201
8996	78688	6.18564854299133	-0.0739194338611011	0.0894267227610665
60560	78689	7.22229692444526	0.0452550035331505	0.0151896991967054
54517	78697	6.45426368436203	-0.0805666300482542	0.468573115800357
10024	78733	3.49999616481316	-0.107176165447368	0.710149344730206
644943	78748	3.72505037819487	-0.126873072631073	0.359788370537297
11259	78749	4.30330265602858	0.0168620553249046	0.883500499413637
376940	78751	6.4197481508783	-0.111955073467117	0.433769063714106
55454	78752	5.72648562775937	0.0748236503261812	0.270892691847752
340654	78753	4.73124048180733	-0.644683101778044	0.140065939000817
