Human	Original	Intercept	Age	PVal
374655	293044	4.13026108720652	-0.020737150473814	0.471115985929554
374654	293047	1.06891779174462	-0.117059021788115	0.0887940839604799
51458	293048	2.39972844703097	0.11449380151317	0.1498351578079
6017	293049	1.60048465932495	-0.0543963197884992	0.658408450034133
11057	293050	8.78725932161006	-0.0161207217202563	0.23287088702004
3669	293052	2.90693101371726	-0.000782762767700494	0.985395704530247
26589	293054	6.68285045262724	-0.00104152214896603	0.911779674159603
123720	293057	7.59570880588395	0.0084492623015976	0.512974183856369
83640	293058	6.98100469773084	0.0116229718003499	0.421394797974949
53339	293060	12.5879671230423	0.00598306609503435	0.200901376672667
65084	293098	9.74479423585308	-0.017524392951161	0.177464428843532
51501	293103	8.65696427507369	0.00612061465090635	0.130409096268499
102465452	293104	10.4487677502742	-0.00105629406385627	0.893313888421994
58487	293112	4.41761131519684	0.00256690599767753	0.868468769070407
84233	293113	11.2802649737681	-0.00278237873366142	0.674045103533104
55863	293114	9.19951531648062	0.00502476910881447	0.63729921025889
338699	293117	5.43568590324223	0.0112235604954554	0.419938274644636
5547	293118	7.89536278527292	-0.00999312137737498	0.20595598844468
79731	293128	9.87375380043521	0.00547753409183209	0.392429361952997
79053	293129	5.03179763812495	0.0156686288155905	0.515464486635608
2615	293135	4.86935760596275	-0.018600386060269	0.622498902211652
9789	293142	9.89768883889444	-0.00223674726908957	0.779227128149444
26005	293148	2.24527748364504	0.0634376188228681	0.147384169924211
51642	293149	11.7880619170956	-0.0132284060398524	0.234841956069588
10809	293150	9.88830022030164	0.0203952075509917	0.09190517527503
25906	293155	9.70142501846817	-0.0195648024219682	0.229694372903914
10944	293160	12.4340520295431	-0.00354970854131203	0.654739715583893
102464826	293165	11.4796430705201	-0.0135354891198403	0.00877940268193616
387755	293166	6.77030555904964	-0.15786140780843	0.00921987637390829
84188	293173	9.85285602038614	-0.000889441054441039	0.943483610463106
84953	293180	5.08658328765833	-0.155753550417094	0.145717338574321
374378	293181	8.23907084278871	-0.0481309905268083	0.00154964929572503
9646	293184	10.8378435139521	-0.0131841074467784	0.0282299577566683
10894	293186	6.50370852372687	0.0176768650809952	0.313649496927553
117854	293294	3.81729777194714	-0.0114986973581823	0.805756374958019
84067	293343	7.91516733345163	-0.00688516217733128	0.449078750006643
23647	293344	7.51674060791514	-0.0133970183218903	0.227100890465241
6881	293345	10.628935256027	-0.00805144716992531	0.250677234655027
10767	293408	12.7788780798683	-0.00407258257367711	0.178547943707893
23075	293410	7.65377774367731	-0.00143768930799335	0.856996459482964
56674	293415	9.31721163653534	-0.00717944850440382	0.356754660031152
338322	293426	-0.185620546633627	-0.038852745585677	0.556568051283161
7385	293448	15.7443116867021	0.00217082996922049	0.187563148423649
101930115	293449	5.26875997274109	0.0159024178248229	0.757502410245314
79728	293452	1.5239722464032	-0.0380221171793123	0.562662327579075
4706	293453	12.9759525977373	0.000110937920315662	0.97770004255403
91949	293456	9.00301792703835	0.00260603260255471	0.807081239811897
23214	293476	10.5030285275998	-0.0103257191523289	0.0593523910721273
100616256	293481	11.2985149217868	0.00385865779008796	0.333782634309729
79153	293490	2.08821741370805	0.0849367555228374	0.185213740781473
83719	293491	9.85738890620956	0.0161156694654832	0.367757159948762
83723	293493	3.62631967283765	0.133818580123764	0.140259614146138
283899	293494	8.80357850041984	0.017838450237326	0.186237817315901
253980	293497	3.66193008093922	0.0628193881939316	0.354361338179509
253982	293498	-0.703777756244202	0.159099474890194	0.0249913616542856
3835	293502	5.59233856284505	-0.0262797136778269	0.483558153874317
10421	293505	8.9926181795135	-0.00812142764528434	0.410594338203244
5567	293508	10.8923723681219	0.00221800442931386	0.787696145719449
9274	293514	8.64382594922684	0.00286751638741446	0.815485226704288
51327	293522	2.49734763475103	0.0232235758520725	0.765490974077882
9531	293524	4.66248061270582	-0.00517090279635578	0.560905337498734
11101	293526	10.8212676422092	0.00764519018238613	0.203805211291253
204474	293544	1.92470165091494	0.107246210979642	0.238900950571842
51704	293546	4.91932732469079	0.0281472912279309	0.231984909289677
23204	293551	8.19593536401482	-0.000304183845515627	0.974496173989928
220441	293561	-1.1341199632991	-0.0465728036835219	0.171317584768197
23172	293570	10.7307436136661	0.00274714007262649	0.678287132778984
118856	293573	0.76366348186924	0.0121748791977083	0.73731482909273
102465445	293614	8.77375201554165	0.00119111167869474	0.93363783446268
23410	293615	9.60892939219541	-0.0200604618262414	0.298656256985272
11187	293619	4.39955327237387	-0.0992196166118678	0.0732349780903007
81490	293620	10.8288224476485	-0.020267821071567	0.0552525101295052
3265	293621	9.59615979406674	-0.00391461497221984	0.486437151218629
8045	293623	1.61266732910603	0.0344448859508274	0.747360490381368
3665	293624	7.36051427951976	-0.0277934105853147	0.369700091596593
134285	293634	0.232442656516498	0.0810349148706351	0.254659884082408
7262	293637	0.509284164108019	-0.017863425830628	0.40816659476587
833	293638	11.0777981084821	0.00329033668034637	0.6352779876107
8500	293645	11.3070247961085	0.000499988803020484	0.930962568728484
4041	293649	9.22223307194721	-0.0150943926062983	0.00907293731062038
10312	293650	9.29767332625075	-0.00869984851660494	0.271011391395734
102465669	293652	12.6255644536949	-0.00695614278452894	0.355199809086706
91703	293653	5.40038686879353	0.00574493584897783	0.713379112410471
4723	293655	13.1070111466304	-0.00347962891495546	0.239527043236329
29984	293660	0.932913134214668	-0.046057012222528	0.666612118926019
100526737	293663	7.2576966742835	-0.00682704887465602	0.436365980130875
254359	293665	2.21891896201019	0.00732367826409662	0.60762238981845
65003	293666	10.4022677643915	-0.0137470031010887	0.04296784677541
10992	293671	11.817396737658	-0.00157718055563615	0.776860619805025
84285	293673	7.78143707581002	0.021013809755669	0.406071614304292
10589	293674	11.8931731441094	-0.00774095760353075	0.148822661584424
1521	293676	5.34639144713191	-0.00614782386243492	0.898561615484842
30008	293677	7.94788792556142	-0.00112093931827363	0.928802785220939
80198	293678	10.3479152039221	-0.00670803273261682	0.405395296721934
57410	293684	10.9366933623505	-0.00128197860575906	0.837752345511533
7108	293688	3.33484308292808	0.0451388433827737	0.442953784438109
29907	293691	7.13570057349343	-0.0202727400612935	0.0954451387707256
10938	293692	9.05972016385546	0.00930132654332645	0.117476370641881
55561	293693	9.09070377146031	-0.00901534730439835	0.453059583988867
5871	293694	10.0461823737471	0.00572552856574115	0.54177002402722
51504	293700	9.87785666409049	0.0106423113029666	0.133557076519808
2101	293701	9.8088336776335	-0.00071321957109994	0.881152367070735
2286	293702	6.85501232951358	-0.0237319591357558	0.524482044835104
84304	293703	7.87623354134757	0.00210022811297147	0.807451009639171
83707	293704	10.2209143761467	-0.00805501703033279	0.29076338152542
55611	293705	10.5783921621372	-0.00223004804138434	0.758815422403188
85329	293710	-1.81955773724746	0.0621918605230062	0.480353126618089
117245	293711	7.08657145199663	0.00785201131200179	0.947294391497109
51035	293719	13.2957844613285	0.000139656151031925	0.972710914323262
23193	293721	10.9372528072285	-0.0175089445533211	0.000757782246834718
26229	293722	8.5070391108381	-0.0110359352632985	0.0871766104319822
1937	293725	13.5723585073735	-0.00853071733748798	0.0146923064380135
3619	293733	7.72697495580162	-0.0317578536512321	0.1545950364362
7439	293735	2.01318367372986	0.00410263929768766	0.93145978872606
745	293736	4.0633986959379	-0.11030729882667	0.184783507727026
79080	293738	8.04601995981447	-0.0175338835667654	0.156944540179622
54948	293754	9.38449068461486	0.0092370247336172	0.492332662436671
23220	293774	7.73132798629891	-0.0261518063024522	0.367512991835562
10249	293779	5.42266797228547	-0.0439171450761565	0.429632860638847
9404	293783	7.71627853700056	-0.0139355481020375	0.612661918951724
29968	293820	5.55706086907739	-0.0777326599274921	0.00366466148847102
84693	293829	7.50899918580684	-0.0175773141897682	0.066351222519172
29944	293840	-1.9369900803988	-0.0696047044191117	0.100448730305241
55559	293844	9.24430044172369	-0.00279116833438399	0.787413099065253
10134	293852	10.1705026543607	0.0192643332765769	0.00188458084098865
26576	293854	11.8517650244425	-0.00334791665550904	0.662037767484349
57595	293856	-0.446120871494965	-0.0259453766571203	0.468743748671878
2316	293860	13.2901193495428	-0.0263115870481349	0.00125227059786058
8266	293864	9.42521930638542	-0.00479885852898103	0.496175263187022
140803	293874	2.74489857527441	0.226730607683576	0.0168830935450415
55664	293886	10.33083200456	0.0048036096993554	0.288133317658355
55848	293888	8.00735144918217	0.00788004063655498	0.554404036934776
282991	293938	9.08946133723749	0.0101496524446343	0.446684965742112
10613	293939	9.4207238782086	-0.00685564255213213	0.607756074238233
93663	293947	10.5067673644381	-0.000936212320645163	0.943153362762035
112817	293949	6.97829382438573	-0.00104251523488421	0.96380969019661
118812	293950	2.89060612446573	-0.023515508885798	0.693467510714271
23137	293967	11.0852992462109	-0.0190984425148687	0.00749746396523494
79955	293996	0.631720006755053	0.0015845894020544	0.955407794828416
81621	293997	5.63865280261571	-0.0618470092688401	0.0214183313329287
25911	294004	8.07831383365467	0.00516757164569543	0.714149725782523
23082	294007	7.31202509708656	0.014654626489994	0.539933470318628
79004	294009	9.93666767060142	-0.0216060582013143	0.2408011276329
10121	294010	11.4854132825827	0.001522867964597	0.813451553672558
54805	294014	6.17526055524999	-0.0478682096856922	0.0200554173863472
6877	294018	6.90394575456163	-0.0055616360354677	0.4669001596554
51063	294019	2.04638112903474	-0.0213974231686647	0.201374264560539
79991	294025	8.66217614783251	0.00721538751359713	0.538537171141471
100126326	294027	6.4363234548997	-0.0677674124737572	0.221975491084565
119392	294030	7.88800582727852	-0.00502662243781819	0.710724117085043
118788	294048	10.22708067482	0.0114836101672077	0.16340433668428
1791	294051	4.8802451605522	0.010612236904826	0.860248481459252
55165	294074	1.52997825826653	0.0355067708831911	0.631094816008667
338557	294075	2.3079694034433	-0.15090457050089	0.0245131394279882
53354	294088	5.75275011383688	0.010163145054425	0.291616500334702
3433	294091	2.95501905167563	-0.0227056269512227	0.102491500100639
9060	294103	7.35473125259288	-0.0399713149634904	0.0281904586551855
26002	294119	2.7069522358872	-0.0034238671276025	0.969085982189238
1193	294141	7.77938525200747	-0.00520755744354974	0.518681140479105
64771	294154	10.7927677433391	-0.00639570531699759	0.219024205365119
6992	294207	6.20425552430097	-0.00904647973908433	0.475682516499632
10107	294210	-1.91105457441875	0.178993532962878	0.0676721462763469
28973	294230	11.5570259297862	0.0129193541160187	0.043085249565965
8449	294232	9.841139955173	-0.0155775831627937	0.188786360589939
8870	294235	4.30037706951167	0.0077590765893061	0.670985163766559
2968	294236	8.76881858444819	-0.0172228554292662	0.316935883130721
23564	294239	8.59774172801189	-0.043067507178424	0.00417745792106713
80740	294241	2.7135530732295	-0.00975136839831194	0.904031628297249
7916	294250	10.0223794004667	-0.0355213832875986	0.00209495228890352
259197	294251	2.83967839193123	-0.104620186474243	0.0514359740147743
80736	294255	6.89368478788443	0.000280477045681506	0.998036601963401
100302242	294258	8.77931542133929	0.00877711394952319	0.633370614358589
6499	294260	10.0660830806553	-0.00735556428178212	0.148787160680111
3122	294269	8.60521430549465	0.00745315025246077	0.172568443963166
1302	294279	13.3117944633303	-0.176249874773823	1.14812430141618e-05
5863	294283	9.73221223848922	0.0155279057519832	0.103193308172784
3833	294286	1.08026681595202	0.0689445570679523	0.304566985480473
5252	294287	9.84055666519591	-0.0318903579072867	0.16779057829413
51596	294288	8.4990398668554	0.00844338601940716	0.746046922861024
221504	294289	-0.305835402089677	-0.00292669943645639	0.735555358970101
11165	294292	11.1861172371593	-0.0188958419709272	0.0536659015262655
222663	294297	-1.37775177428393	-0.018498972021449	0.37231273117329
222658	294307	6.6097384852285	-0.00865419377676697	0.683276357455498
221477	294311	10.6120905447107	-0.00465608157659574	0.377073983883501
221476	294312	9.32322794409031	-0.0185866944639384	0.150987101546649
23787	294313	12.6932406609799	-0.0139467353738476	0.130724653435705
114781	294318	7.70303178268998	-0.0204626056796092	0.102497747717222
2739	294320	13.1883587246682	-0.000437138258607222	0.924196188215553
54020	294321	7.98289645063303	0.0400236769195676	0.0758344478218649
5316	294322	8.42048165782177	0.000701549345607021	0.911296032258225
56894	294324	10.0905663572366	-0.0270857747492772	0.00557769979063003
7226	294329	4.67611663355511	0.039397835018641	0.194043473354253
7327	294331	9.12184726137652	0.0260516358636804	0.216444585556125
85395	294333	7.32913280623368	0.0159036756072966	0.274078441548773
56241	294335	7.01191173718639	-0.0225174644947521	0.232332501324827
54039	294336	7.3216147478372	-0.0598104243699728	0.0987431979747124
1291	294337	13.6824728062444	-0.0642087556266446	3.99671320183096e-09
8888	294339	10.115066629513	0.0064847823227219	0.235010048864734
55847	294362	11.8793664599802	-0.000834494358382504	0.811833886056804
221035	294375	9.24418819770142	-0.0393097891557845	0.0358336684896022
347731	294380	1.62904061437638	0.00584210211178603	0.0749398436661146
219736	294388	-3.30482632019148	0.0912460643649748	0.0745732048316532
221302	294390	9.10917994547214	-0.0158253020664329	0.163012609096822
3841	294392	9.84930107600099	-0.00488193827003073	0.217663197379086
116150	294400	9.08181166468112	-0.0172497090697191	0.0182549256334041
25842	294408	7.98938286697356	-0.00681852377135886	0.155836979644049
4121	294410	9.85602909541418	-0.00427457679576357	0.604704424135668
57515	294421	12.568926933483	0.00324365206228493	0.183254174337893
10924	294422	10.6346711232777	0.000100634037209059	0.979742298412994
5903	294429	11.015095594996	0.00686223860528912	0.0701822054587724
441168	294430	-0.595678292464646	0.00213467620637091	0.959070526459578
254228	294431	3.87923611691012	-0.0549291866262119	8.81933323250216e-06
221294	294456	9.0740254013025	0.000112015187628181	0.990859840525341
27143	294508	7.76394920402746	0.000277358212270828	0.981048035014403
51008	294512	9.80143673324398	0.00166004354365358	0.803789881855549
54788	294513	10.4630120951131	0.00169814172970364	0.747287914530321
2309	294515	3.82256434998505	0.071092372765443	0.142254974236602
27244	294518	10.5579526602508	0.017127764960372	0.045537583871914
285753	294519	7.42440289032848	0.00117991429344348	0.896360570486912
64780	294520	7.97776466299034	-0.0402891954132073	0.000965158160433765
220965	294565	6.45246894755308	-0.0292512811286728	0.31104263313692
83890	294594	2.29710734771452	0.000754159922264082	0.983111239077721
9652	294595	11.2794685466551	-0.0089793737969434	0.0487214229151476
84250	294601	8.85009142190698	0.0129429072493536	0.0638833755660533
100313887	294606	9.81001657470864	0.00398303819603449	0.737671141179676
10184	294643	1.98844834961773	-0.0938962270624169	0.00319305642073812
134359	294667	8.7451611517485	0.00229861806714433	0.782631764603306
84340	294672	9.12303282634227	-0.00170456326996593	0.768576268806054
3074	294673	9.91710830651549	-0.00764077959026546	0.526340884473837
8507	294674	2.13899198659541	-0.00177295919681096	0.865394222400183
4671	294691	-0.95679269450168	0.0417969090045909	0.254434331720082
92259	294696	11.8964222883506	0.00783638737029096	0.376134657457427
64924	294698	10.0727743174552	-0.00980485864183915	0.303148249626497
4064	294706	-1.6515327896961	-0.0398479643821547	0.344139765838883
54557	294708	9.74666804993571	0.0142926904372265	0.0575094254342504
80006	294709	11.2922235896229	0.00719590156562528	0.375479894532239
23398	294711	7.93159248331189	0.00975949810723341	0.504630289842626
64105	294712	7.84416988709687	0.00868430518571361	0.708238568512797
27292	294718	10.4572287261288	-0.00725480784527088	0.320417705097248
65056	294734	11.2578173777903	0.00595232276215301	0.400494403083458
493869	294744	4.06390904079218	-0.0141820066670473	0.314834700310816
4338	294753	10.7149763031392	-0.0122529230674771	0.0340889432209175
53918	294754	2.78670946470753	-0.00379342383981819	0.435989274006259
79668	294762	11.0528367156953	-0.0131598064487819	0.12208312285263
10884	294767	8.62516444917998	-0.00816772752821331	0.398525621141235
84674	294770	3.07297979287921	0.0153810761929398	0.0454208345170983
23548	294774	9.33024747583102	0.00325559627489235	0.621402401258727
55100	294783	10.6779109597215	-0.0173476649764928	0.00212883035480139
25836	294787	12.3658769848228	-0.00627011166305482	0.110181040016871
6502	294790	1.47040929310304	0.0594987158824375	0.35078547179572
3575	294797	4.47037750388902	0.00303832759895777	0.935090307954685
55299	294799	9.87168872355687	0.000984915377940085	0.921502745462638
5810	294800	7.33882815064658	-0.0223464536539761	0.0478511463283927
26064	294804	9.52126853954237	-0.00556761225964927	0.723453981336763
81792	294809	8.8461196241134	-0.0742819781015065	8.43167503201643e-06
6897	294810	11.6518218238597	-0.00103926199204037	0.778467851944278
1767	294854	4.58663304147148	-0.0404313695568931	0.261298456231377
22948	294864	12.258045112506	0.00150878864735848	0.752111465761531
7163	294900	7.05868008531281	0.00298741538967283	0.862469773841479
7095	294912	10.7007440350717	0.00884972133755783	0.132231974035203
23043	294917	11.388087345379	-0.0010119447437319	0.865270506279684
2122	294924	7.78145587449047	0.00636194266245071	0.511673209032002
64778	294925	8.48923470715705	-0.0476309157534226	0.034239031583569
57552	294930	8.03335763191487	-0.0415457638751517	0.122552197750949
55156	294948	9.67008693646912	-0.0044259058979826	0.411040135846641
59345	294962	7.68401663852778	-0.0787809958510773	0.0180416070920389
57129	294963	11.020256952696	-0.0218348801393844	0.00444740159374294
4711	294964	14.6793512216749	-0.00180145666062469	0.673010186703876
56922	294972	10.9748153145191	0.0145907996999145	0.163812638360691
28976	294973	12.2148678065819	-0.00739892148635423	0.146968073648584
5393	294975	10.1365212452637	-0.00383015308612907	0.698686472118951
132612	294979	4.02737552914056	0.113336498682055	0.190926185555895
10252	294981	5.89762051491919	-0.0250761018987431	0.0108084955067515
57182	294988	0.744218299163109	-0.0214041166219998	0.0198003259809631
22824	294993	8.6353569392562	0.024150355265414	0.205718558324374
132430	295010	-0.974521530473305	-0.116197023915973	0.0847829941732211
54510	295027	4.8652693680627	-0.0155325842885202	0.469150784171059
11340	295050	8.5999897783838	0.0106719781112591	0.454226342022491
29880	295051	9.43376046204036	-0.0331800654472957	0.0995199656489857
8900	295052	7.25897071124153	0.0332028889811449	0.0203765220535028
4071	295061	7.84488318432293	-0.0189275183984775	0.0675369519524628
25937	295062	8.53156987169843	-0.00272099302989593	0.710412382589608
8833	295088	11.8381096279934	-0.00540329625793372	0.252978283286468
57560	295106	8.78543426293567	-0.0310715678871724	0.0132433014454618
10051	295107	9.23078037941216	-0.0254164222834001	0.0147705618968807
2110	295143	12.5356125030083	-0.000721506925098809	0.878138546691442
59350	295144	6.29457151173758	-0.0371835104414268	0.575090773696833
84057	295160	3.01295574261698	-0.018057652496104	0.717869211978369
85462	295161	4.47592050390919	-0.0178160561295483	0.702282704283857
6284	295213	7.04860530169437	0.0353909776032554	0.161918808883024
6271	295214	6.09636440538361	0.00331602472183709	0.697075908557046
23557	295217	8.89196757342553	-0.000139790337433284	0.992183851545382
11000	295219	5.09692831017493	0.00409398216009511	0.811366567164263
79590	295224	10.0951656175224	0.00135088963397064	0.859707644956455
54865	295228	8.73489684335145	-0.0249805086212438	0.105872750574442
128240	295229	8.71088849788859	0.00615720545943877	0.541146227521898
7203	295230	13.6358136929136	-0.00426689509598074	0.275695542558637
112770	295231	6.19785930344681	-0.00922725986686944	0.364595924975856
28956	295234	11.7466381894977	-0.00992302265063371	0.063625606566285
6746	295235	10.1188957369881	-0.0197634620280864	0.0303442434078405
55154	295237	7.42921681682868	-0.0553579325968796	0.10785033837221
7818	295238	10.6408220888873	-0.00290898357656279	0.700214432502687
4580	295241	8.0553889578871	-0.0289166189518196	0.129478336127508
200185	295243	10.4420934130825	-0.0307920813749098	0.0109506555877765
55974	295245	5.31700619174178	0.0193054182994518	0.210868342558669
51043	295248	3.69609336866366	-0.00494524124706884	0.260063247044818
90780	295251	3.48047005232853	-0.0235769739702725	0.745775255981735
55585	295252	9.65743414165239	0.0131405024184259	0.300917827290173
29765	295261	14.8020324896911	-0.0101014060152729	0.0223107935541709
10962	295264	5.94270564751484	-0.0588221558911904	0.0208507096342873
54964	295265	0.429321301269362	0.043395613254946	0.660638921959831
10262	295270	5.84093975449838	-0.0357212157921275	0.164089159847669
284615	295283	-2.40208880723154	0.0655072200238973	0.336903707590998
9939	295284	8.57299155428696	0.00202095616398766	0.902020927410502
2117	295297	6.76135383192837	-0.0398036934348571	0.164741671822014
51205	295305	8.74900190044525	-0.006215915981034	0.242645058864601
6913	295315	12.1373038427767	-0.0130521357370976	0.0860886047213895
10905	295319	9.09344322718396	0.00713505109129808	0.289904063859376
79679	295322	4.962260359485	0.0270158550482806	0.205298555148632
80263	295323	7.71924459358336	0.00581730039326405	0.441109806336608
3321	295325	2.07759852038591	-0.0172313945118024	0.109789185117705
126868	295326	2.71592098215935	-0.14576046450166	0.169060768590151
163259	295333	7.69319392482331	-0.013717292787831	0.133951737852156
10286	295334	11.6404887563097	0.00247269520886445	0.766988458953326
440603	295337	-0.0639377957047868	-0.00625182116976855	0.896873027732607
26191	295338	4.37932186629709	0.0637313769831587	0.340775223248259
333926	295341	10.4665684594295	-0.0211931913933351	0.00172318509896856
54879	295344	10.6422523439365	-0.00243487726708578	0.753220367171148
5906	295347	11.8463234885493	-0.00405549953802471	0.392223043951486
9122	295356	6.53343905433085	0.0146842670375868	0.109849458577667
10542	295357	9.16810713654085	0.000896047077392284	0.941959043227445
57463	295365	2.1705192481337	-0.00576244268215584	0.141136554671723
10451	295378	6.49823778663773	-0.0188833108538319	0.452401767272177
22854	295382	3.94149292366643	-0.0422602702250057	0.0238096725033443
51611	295394	8.41671768451534	0.00112086680573062	0.921372161126866
8634	295395	10.235198300068	-0.000676269969223314	0.881161414881508
9890	295401	-2.91470310047625	0.0132908315709832	0.778531199750425
126969	295417	2.0747495598606	0.0310073028391051	0.559580875255337
51778	295426	12.8607175493553	-0.0106572440653229	0.38837958971008
57721	295428	9.45303160367116	0.00167097082182857	0.700020460670416
9061	295443	7.70444858868719	-0.0181205776732049	0.179216294412067
27123	295445	5.55580802753271	-0.0131403699699159	0.38253029222782
93627	295446	9.87784842161709	0.0134172844187554	0.280008652462684
57117	295448	7.38274737159793	-0.00343912791342892	0.588228122047456
64116	295455	3.46066155318858	-0.0141769575029992	0.47740255438245
493856	295457	7.00206642604787	-0.0125846394103731	0.0436947842956895
56898	295458	8.47868556549709	-0.0586166212707771	0.0913238422603985
55013	295462	1.88789991352608	0.024917102233892	0.572023193814217
51705	295490	10.5405891473349	-0.00712564841354419	0.379826927957994
93587	295496	7.65166323780989	0.018431597617277	0.277822349374804
23173	295500	11.8967004865665	-0.00178223337621203	0.826139267066602
10026	295543	9.77483187006222	-0.00638972927038821	0.319299005320579
11080	295549	6.19666516758946	0.0049117621672547	0.375016068868448
6596	295568	9.51816783568924	-0.020071185890582	0.0184902312945721
1185	295586	8.56459824604382	0.0058561564420854	0.598839124762984
390	295588	7.57377162026238	-0.00476438871178851	0.736418501932358
5000	295596	11.1894221936904	-0.0160369050659235	0.0370307198409482
55183	295602	6.34157183437481	-0.00734948502876217	0.513028354465217
55660	295607	12.1249685882119	-0.00975369059735601	0.0284427267560553
8502	295625	9.32541692015501	-0.0199033751030219	0.0824818068937428
9936	295629	8.6975323786842	-0.0188857066415495	0.0151549136095092
22925	295631	2.27907053476918	0.0143781900158404	0.755712553338265
55843	295635	7.65167687791342	0.0200275709989454	0.135781136219921
57282	295645	5.77594046306607	-0.0203438132989846	0.70631533539481
25801	295647	8.00669761749784	0.0183609018908097	0.465955888155921
55137	295649	-1.91116519401361	0.0303626372631254	0.668222752311503
79809	295654	4.98114401603778	-0.0336111801693882	0.690161172201856
1983	295660	4.24594207992273	-0.00252579669656855	0.501045315927019
57405	295661	2.18721580031536	0.0454826046799631	0.66802428160689
493911	295663	8.31895187201377	-0.0203439687494141	0.613218013702065
79901	295669	4.48894526493078	-0.0658606854245759	0.000658139486201347
51661	295672	6.56355139438245	-0.0280031093336345	0.0302041265247742
65977	295674	8.54043604602551	-0.0174189287505581	0.0061424522963394
91404	295678	10.362894275081	0.0144719001817662	0.0752470151387025
54431	295690	12.2981681245736	-0.0110203284768385	0.0530663410142428
2487	295691	2.34050137500579	0.0152115614130441	0.839331543368691
129401	295692	10.2590649230469	-0.0129044922609245	0.322373481795436
51075	295701	10.6880989194168	-0.0207797497321334	0.0463742703509158
710	295703	8.22028825221565	-0.0229997404408506	0.279857250822458
9246	295704	5.21811446752002	-0.0745768154984979	0.0192863362047687
85456	295707	7.66798943983664	-0.0279399960403333	0.182761758153946
23788	295922	15.3196066635784	-0.00587684121390787	0.0193026617916622
4722	295923	13.2668014584672	-0.00358619060860781	0.466942030326836
91252	295928	9.62490661725658	-0.0152971774732244	0.0604656194987459
4607	295929	6.14719019281657	0.0125825753640462	0.745796925691431
79096	295930	8.2293546321358	-0.0129960039675707	0.26468464234852
8534	295934	1.21803296939259	0.0463432316125579	0.346746024303601
119710	295952	8.39410559104839	0.00232814244065282	0.813371014973985
29099	295956	10.0883889485555	0.00328029637093816	0.644250642426511
51074	295961	9.3242198815481	-0.00281195679934491	0.84162130313959
26298	295965	1.11575272979458	0.193536491314847	0.11190860159957
91614	295971	4.06235174178738	0.0389284686812063	0.079382410386597
10480	295975	12.9776777030794	0.00301917522717171	0.477406563795201
196074	295985	5.1972059113391	-0.00726424683290856	0.476667643368994
254531	296048	4.0634184083432	0.0408209490504852	0.1583173056463
51234	296049	8.53693067661406	-0.000984716621565134	0.845404350782019
56851	296050	11.0176768366934	-0.0130740944823819	0.0228361495754048
161742	296072	7.3483014047562	-0.0192187547833105	0.357060960652303
6727	296076	10.6916031756578	0.016071008279256	0.106205368041368
90416	296081	7.26469541886256	-0.01035592804563	0.565065282990097
57617	296083	6.55604032401893	-0.0108647248862752	0.573601831333115
54617	296084	9.30223914853516	0.00186702660411735	0.63445012241129
51103	296086	9.13572801457268	-0.000431151724716756	0.9603378771368
9836	296098	-1.38877936929206	0.000856010918356178	0.930384462105636
7158	296099	9.62965233960637	-0.0034007862041887	0.640654308595212
80237	296102	1.12112647984229	0.0129890458904663	0.845600065466723
9728	296115	9.08592978073827	-0.0227043991938462	0.0309082128232706
2585	296117	8.37160340100044	-0.00241078012788363	0.789430958773715
196951	296118	8.40302526968422	-0.0241029980234151	0.17405598515597
56986	296119	5.81847629748897	-0.00877081073391661	0.379909066285905
9101	296121	9.88900474636594	-0.00259845831130681	0.591381360896372
56910	296128	11.7609104680652	0.0147660906748078	0.0204763338992065
64969	296134	11.7967026159113	-0.00520686025959158	0.387717377030761
699	296137	9.55276944053263	-0.0378957177971857	0.0170550617490089
55289	296138	5.81765809292499	0.0898595044497634	0.0823294798274904
84269	296147	6.52379905996326	-0.0222160023364193	0.0093825945140769
56265	296156	6.5664829977263	-0.023985521024243	0.227691110788021
64773	296158	5.68821375902207	0.00464324759241586	0.836327860269184
64601	296159	10.8188667491753	0.00384523845083374	0.373949858148474
22888	296161	7.28732127727624	0.0284135423424691	0.237028285080864
65992	296162	10.4150681690481	-0.000139787962470858	0.9924448726723
80025	296167	9.05299965488342	-0.00288704113683716	0.839415006692333
84515	296178	6.69934097124012	-0.00860270002200074	0.642609001320625
55612	296179	-0.0983791131010685	-0.00425659509782127	0.967900196267534
56255	296182	10.4910774087768	0.0109852103749195	0.309622186836998
63926	296184	4.74976513256709	-0.0175312596558666	0.487390866487481
79133	296190	11.672507447092	-0.00999480387172411	0.115215049359545
27131	296199	12.348871084767	-0.00058205534806148	0.890807375405254
92667	296200	5.67833312755287	-0.0129486231711998	0.425158538430028
29107	296219	3.39424324881691	-0.00223447654556658	0.95109965553278
8530	296257	7.6808661044088	0.0628204743518082	0.00402628800436386
84532	296259	10.5093088066138	0.046062244922156	0.000116592640107058
9751	296267	-1.30156751088886	0.0214913500223124	0.85487181570233
51378	296269	5.77404727531731	-0.0500802204778702	0.0656979075178432
81572	296278	10.3659266307875	0.00615343270183617	0.401387413317152
9777	296279	11.1211541061465	-0.00170015780261141	0.717876439718832
5326	296281	5.58703127004488	-0.0364277078301237	0.399350518085536
9371	296284	7.40806608095505	-0.0121152888357317	0.236285218621214
149951	296285	9.59328851299071	-0.0051854759504579	0.707430849578279
9139	296293	5.72760161997752	-0.013256728943916	0.19653101583497
