Human	Original	Intercept	Age	PVal
92922	92922	5.01038618620084	-0.00024384771377062	0.524593614752445
92935	92935	6.37194391041049	-0.00147361346881592	0.00907279899968899
92949	92949	5.05555938147264	5.42066923692707e-05	0.749255988116879
92960	92960	6.28220610180151	0.000806969762555012	0.540114294885756
92979	92979	5.13118283649313	-9.36589927187519e-05	0.8393552684935
92999	92999	6.02720140942339	0.00196170386297404	0.0439128363203661
93010	93010	5.10314783591984	-2.59246195257041e-05	0.951101452302149
93034	93034	5.06003502580807	0.000292481735300931	0.285478185307695
93035	93035	5.23534891848352	-8.00487068970103e-05	0.8978436717626
93058	93058	11.2213216565089	0.000933884991778922	0.155632275415036
93081	93081	8.13607390737644	-0.00377332655062574	0.00164122549113079
93082	93082	5.03642817289983	0.00064040579798263	0.0706989923042206
93099	93099	5.07979967266803	-8.17175093667602e-06	0.971499296654448
93100	93100	10.3155413573349	0.000677918432225912	0.548766898391826
93107	93107	5.00679674783972	-0.000279514047794157	0.159085622361715
93109	93109	4.97438246753192	-0.000413908209332588	0.0464483793989465
93129	93129	5.72478119312444	-0.0004881024720287	0.648460609160864
93134	93134	6.58838400809657	-0.00489611270065075	4.84414158580069e-05
93145	93145	4.97434746371492	0.000510336425474365	0.0985967803501862
93164	93164	5.59148290510205	0.00148089844096286	0.0772047867215517
93166	93166	5.50962172946548	-0.000481524147119677	0.533741870026455
93183	93183	9.45080254584875	-0.000955910977085059	0.212808325177902
93185	93185	5.62146717576454	-0.00140344552683571	0.119702771489057
93190	93190	5.10655009613221	0.000296300718931028	0.467554769261512
93210	93210	8.35855910625043	0.000471135714689379	0.559468193151444
93233	93233	4.95723336134317	0.000159178283438916	0.588088456775132
93273	93273	5.1527958235889	-0.000381592018788115	0.363241991232527
93323	93323	6.25452713980363	0.000361149631270243	0.553529110743266
93343	93343	9.4137579609103	0.000104311279355068	0.870247652836672
93349	93349	5.60914298224228	0.0018317486136988	0.0162768668819208
93377	93377	5.07055943973314	0.000730418968506941	0.0660683487243639
93380	93380	9.16753050951666	-0.000737141503065082	0.0531505546438861
93408	93408	5.14094439362586	0.0001168114077789	0.806410057898738
93426	93426	5.16931211177897	-0.00021991956277596	0.506087121320063
93432	93432	5.41904770636505	-0.00174957827060064	0.0370561817356293
93436	93436	6.97638726621611	0.000627442222093693	0.445651771545841
93463	93463	5.09154639517836	0.0011516785069563	0.0320695604889832
93474	93474	5.32484313524191	0.00051032644066397	0.38756425225991
93487	93487	7.46812165578119	0.000479279250054847	0.364191282824214
93492	93492	5.035261128938	-4.09128948733608e-05	0.830375270687083
93517	93517	5.17284294130464	3.96218297148252e-05	0.909738518737596
93550	93550	5.11401018710386	-0.000344800500186552	0.540504609177195
93587	93587	6.34253029412008	-0.00382978559142102	0.00207757658607482
93589	93589	7.01719236422643	-0.00130656679818507	0.0806701911000345
93594	93594	7.06768968000898	0.00132871660095773	0.124135386225541
93611	93611	5.11924195630608	0.000167347035867777	0.556129169433035
93621	93621	11.4566706576237	0.00124838633968779	0.0290139468122804
93624	93624	8.34306407258416	0.00172967547485316	0.0146696526257557
93627	93627	7.57353535056478	-3.80425444064346e-05	0.961468743940898
93643	93643	9.18583334305172	0.00352600220140064	0.000546922563492154
93649	93649	5.12357139205856	0.000145484608647873	0.725118450150722
93650	93650	5.98487392216237	0.000946109403719692	0.20144365026725
93653	93653	5.14250483874354	-0.000435151607488899	0.377158711808924
93654	93654	5.12200579941234	-0.000238624164801073	0.626244212238003
93659	93659	5.14602443330536	-0.000226007204372225	0.457521744379547
93661	93661	5.07124968405904	-0.000122756507395892	0.749943921378286
93663	93663	6.5777541305168	-0.00460989174082601	0.0141800572814582
93664	93664	5.10166549748812	0.000704736561430037	0.0677086031977297
93668	93668	5.04856374015754	-0.000325987479918704	0.263813809590638
93953	93953	5.46882282709587	-0.0019335651955279	0.0693025427144814
93973	93973	6.75438172284908	0.000629886902957388	0.371194955194655
93974	93974	8.3235024190558	-0.00134165867569976	0.0408285976400602
93978	93978	6.51157089889995	0.0025045934645513	0.0543425826156997
93979	93979	5.11690079878967	0.000923078498286098	0.0587749968411834
93986	93986	5.17248908346479	-0.00038819717804357	0.208842850842163
94005	94005	8.80133664180102	0.000734841260978098	0.270974177340872
94009	94009	5.17577836775491	-0.000209747624692292	0.326011556284795
94015	94015	6.10466397611797	-0.000577281519901236	0.208403126858431
94025	94025	5.20074474349154	0.000375766095988186	0.457864578326629
94026	94026	4.97373615245114	7.14722562668231e-05	0.763586230221145
94027	94027	5.08525338545039	-6.70659193683203e-05	0.819843048595181
94030	94030	5.21010367863632	-0.000396466387002756	0.485696279636332
94031	94031	5.02873620590044	7.60605788846344e-05	0.829707719563108
94032	94032	4.93060748850682	-0.000200445148793994	0.190146487189196
94033	94033	5.08289785491745	0.000375300382209251	0.405235839661023
94039	94039	6.61552970927071	0.00155407926107453	0.125161585010584
94056	94056	8.26949664059253	-0.00103878973451623	0.359355749011133
94059	94059	5.13068714703195	-0.00107320132625233	0.0124543669462046
94081	94081	6.46836322872645	-0.000117134469705885	0.904106467643545
94086	94086	5.12909612982109	1.87249312483392e-05	0.964368145782627
94097	94097	6.84062624958271	0.0025797491497869	0.0406241172375851
94101	94101	8.54228118631538	-0.00119341732820011	0.173806776830186
94103	94103	5.72993558664752	0.000700402086297763	0.522236449147744
94104	94104	6.77781501240542	0.00287286567869266	0.000781910004159632
94107	94107	10.2972272991181	-0.0019327903460294	0.00460262700661042
94115	94115	5.44685981872425	8.75276671330532e-05	0.893931572564591
94120	94120	8.16001731504767	0.00320658933252272	0.000572547326834169
94121	94121	5.05919501070777	-0.000241874491537966	0.599598064506045
94122	94122	5.14717219888069	1.06295361557512e-05	0.982651814912385
94134	94134	6.74199165743956	0.00102049527929794	0.270952548480529
94137	94137	4.96688034402149	-2.65174431090161e-05	0.916239151261711
94160	94160	4.99276750244092	0.000135029484368012	0.598125574116632
94161	94161	5.8707574038297	-0.00219939495754231	0.141810121323317
94162	94162	5.98414395534987	-0.00287044724211889	0.0421229492842437
94163	94163	5.35215441664427	-0.00146007166675144	0.0293489744279932
94233	94233	5.07989553522377	0.000576045251118977	0.0901407599189462
94234	94234	4.97700849882331	3.17598600035459e-05	0.915096892067926
94235	94235	5.44583614297507	0.000360898001086199	0.682996865646608
94239	94239	6.16212020353759	0.00212058143739417	0.0244640729743443
94240	94240	10.8736525491139	0.00620352780768417	0.000534051045745993
94241	94241	9.01592665500089	-0.00185417057633844	0.0652974139001455
94274	94274	7.28530393361321	-0.00416452465209706	0.00250828764236785
95681	95681	5.62691626566348	0.000336332136082087	0.580596811444268
96459	96459	7.29927912606004	0.00017366950282679	0.770484736205812
96626	96626	5.00135574644008	-0.000109030584652498	0.687316619770509
96764	96764	6.1040846125624	0.000830763896585612	0.381710139023123
103910	103910	13.1641588856875	7.81630188317893e-05	0.895467509157565
112398	112398	8.28763698096525	0.000979399299381451	0.0193263764690803
112399	112399	5.01938631513727	-0.000280495338366686	0.313889655421762
112401	112401	4.95186185918983	0.0001181002298496	0.590625488213642
112464	112464	7.77325408753088	-0.00160624097335698	0.493561450697598
112476	112476	5.53619502087772	-0.00151668689751445	0.139403086531262
112479	112479	5.75873768627594	0.000364556187151135	0.475690718639967
112483	112483	10.4737254219969	-0.000921327684628384	0.133822394814169
112487	112487	6.54062112206193	-0.000179755464138693	0.857827966791334
112495	112495	7.37007278874445	-0.000958308100710506	0.0398150618455094
112574	112574	5.40814677290407	-0.000331294925129209	0.523832572807691
112597	112597	6.78559818324933	-0.00142426469674025	0.00458986933676735
112609	112609	5.16387883300599	-0.000366035109956942	0.243271856611597
112611	112611	7.71278703304127	-0.000879088399198209	0.379719095134298
112616	112616	10.8320174263317	0.00331826874332398	4.16801188989092e-06
112703	112703	5.10220539596601	-0.00125252977077634	0.00157678745471502
112714	112714	5.61244547623039	-0.00191170104576055	0.0306736864891121
112724	112724	6.10372125837079	-0.00247956213221934	0.0616867974806295
112744	112744	4.92839910634544	-4.67980201763106e-05	0.7864022822327
112752	112752	7.28331680117323	-0.000935849311512943	0.341985059022987
112755	112755	4.9942222684761	0.000362551394329719	0.248891154534475
112770	112770	10.6151398380852	0.00188898409563883	0.19737562080865
112802	112802	5.01116465419168	-0.000393593460105805	0.163579451402591
112812	112812	6.01693103038153	-0.00118735939530961	0.0371389458285707
112817	112817	5.06681626973061	0.000950282667051178	0.110583322577436
112840	112840	5.40626766057874	0.00081983554645617	0.0686261257094166
112849	112849	6.50772701871787	-0.00167187756151854	0.0612671364802024
112858	112858	8.35761800889848	-0.00264643953751284	0.00364100572830919
112869	112869	6.9483727789017	0.000815638246376574	0.323267894812647
112885	112885	5.36276735029478	0.00182927021649467	0.0236064095369228
112936	112936	8.63200271167391	0.000117482993455653	0.889826179113708
112937	112937	5.04941388474809	0.000565619308164094	0.0297311740584496
112939	112939	5.44475454085985	0.000177563375157029	0.757368203750858
112942	112942	6.1191840269913	-0.0012089996162936	0.0222517747688616
112950	112950	7.98307521619523	2.52535657673349e-05	0.970590195990874
112970	112970	9.04226090764484	-0.0022385626099723	0.00157144320761756
113000	113000	8.06189035995125	4.84818125534808e-06	0.994328136994715
113026	113026	5.3700487790133	-0.000257037671636813	0.698188027001873
113091	113091	5.13325691179776	-0.00114993133830304	0.00488468045564329
113115	113115	5.48668725863551	-0.000932622514326702	0.0720380813438497
113130	113130	5.27338415837782	0.000785141583034114	0.282907271377505
113146	113146	5.06690110878025	0.000236035225347471	0.28061820544658
113157	113157	5.35758244607185	-0.000136283655794437	0.903724710930244
113174	113174	8.8434033071206	-0.00114196144080622	0.0735480484738523
113177	113177	5.09186160178177	0.000175899321362797	0.495311231698677
113178	113178	6.56375318005508	0.000453532002339935	0.594003380268774
113179	113179	6.15982127195666	-0.000280462783160955	0.791927949405587
113189	113189	7.32960763253267	-0.00173021960592204	0.0524184356331894
113201	113201	7.67019117333208	0.00201541619076709	0.0712410626847926
113220	113220	4.91229684319233	5.13602019005923e-05	0.743771645491357
113235	113235	5.56005620388398	-0.000753289361369844	0.34583676208002
113246	113246	9.20250457002523	-0.00512197384719045	0.00137527424062528
113251	113251	7.25439062947049	-0.00245930539919756	0.00073335311080171
113263	113263	5.30213708741149	-0.000753303421294455	0.267069614295485
113277	113277	9.47341204694067	-0.000503232556447411	0.837241398576759
113278	113278	5.31054487650186	-0.00143101967402431	0.0137722818672946
113402	113402	12.1341243481796	-0.000420315699190942	0.37677063633687
113419	113419	6.80371108523054	0.00178862752933711	0.0237419491511892
113444	113444	8.45760378207492	-0.0035032487248417	0.000453361594085684
113451	113451	4.98375509231936	-0.000337491924169016	0.1157682639289
113452	113452	5.19840233154556	-8.2941991557332e-05	0.886953532614639
113457	113457	6.19994444674673	-0.00162229666378161	0.0130799905852751
113510	113510	7.28286993657963	-0.000995127625530104	0.297881250830415
113540	113540	5.32499838117962	-0.000498579462734213	0.376009261148876
113612	113612	6.12331967801955	0.000301742064589132	0.735319399238167
113622	113622	5.16678550473543	-0.000423995799846193	0.198053138827456
113655	113655	8.47725827659131	0.000145010882699675	0.887231874727911
113675	113675	7.03626116638013	0.00274252371963018	0.0353186015113234
113691	113691	9.67552939926378	0.000576976051240535	0.529013281607583
113730	113730	5.13598373434476	0.00117434747043601	0.0506725054714058
113746	113746	5.25341269992022	-0.00054471303267221	0.388327760230479
113763	113763	5.75957420221061	0.000100152115779344	0.922302588387738
113791	113791	9.29519934718953	-0.000203727542545104	0.824864029437261
113802	113802	9.82060582815264	-0.00176314714212966	0.0092741431202673
113828	113828	7.35346958476382	-0.0015087219222424	0.0905100747722655
113829	113829	8.73294797061165	0.000587816728699877	0.469382602224598
113835	113835	5.1252426416231	-0.000255853643441047	0.54349330314188
113878	113878	6.75543681564094	0.00191027971013002	2.16152832473789e-05
114026	114026	5.33842750103273	0.00153349372687433	0.0307001385647345
114034	114034	6.10317146290156	-0.00289157439574861	0.00592361007392791
114038	114038	5.19017685728316	0.00137659122525848	0.0909025771642749
114041	114041	5.00388920788787	-0.000453832239658019	0.0757774037126384
114042	114042	5.0324816377912	-0.00015255707881507	0.604816585030885
114044	114044	5.09255587595617	-0.000315059281911135	0.437565856431726
114049	114049	8.49079541874253	-0.0004421188109772	0.520793244359334
114088	114088	5.78292355217158	-0.000843990885704883	0.0400822651896604
114131	114131	5.11727896994931	-0.00135993141135396	0.00111306259611162
114132	114132	5.29693854867338	-0.0005226666468229	0.711326014643205
114134	114134	4.99753795298785	-4.46737608813938e-05	0.871924075045203
114294	114294	9.45893272484814	0.00083170021481618	0.100733046812821
114299	114299	4.92998916530645	-0.000172829113240798	0.151479548248257
114327	114327	5.37890094070206	0.00106896672039508	0.153865810404659
114335	114335	5.08507654510001	2.01760296560443e-05	0.947654881046995
114336	114336	5.15775131415361	0.000198139657089209	0.775388650137797
114548	114548	9.78402702307485	0.0025540054503521	0.000444367232596553
114569	114569	4.91123240391325	-0.000264098452005288	0.0470228479804676
114571	114571	5.10040432271605	0.000147174486742095	0.638020934719489
114599	114599	5.784223088142	-0.00105098146626543	0.461917085413672
114609	114609	5.93629273791173	0.00164593765122081	3.80695574510796e-05
114625	114625	7.44363797362229	-0.000561340074435364	0.42015916954839
114659	114659	5.96657310488094	0.0006187987668817	0.0873221408185228
114757	114757	5.45512770598265	4.28259221304087e-05	0.961162614293922
114758	114758	5.0319426698683	0.000260661169479106	0.457059133616084
114769	114769	8.91678586917833	-0.00276947872200002	0.0125022471216135
114770	114770	5.31609582349485	-0.000875105294471373	0.0550578152828896
114771	114771	5.22255185734161	-0.000291603283043775	0.476569437278917
114780	114780	4.98132292332386	-6.75910350040516e-05	0.597295820191162
114781	114781	5.49301289072369	-0.000711281884593684	0.339243154466129
114783	114783	5.39987580853901	-0.000572134001026277	0.499594357189647
114784	114784	5.10779962688723	0.00115644377448533	0.0240399911060166
114785	114785	8.46521072152393	0.00906721340330105	7.54497920429816e-09
114786	114786	5.05101440917733	-0.000229624628021329	0.487410426789325
114787	114787	4.9428430989165	-6.96902588964589e-05	0.718374988789341
114788	114788	5.00232194157687	0.000678212080749777	0.00192175958044254
114789	114789	6.06259814491627	0.00124416816279029	0.00419028119560857
114790	114790	7.40664009347417	0.00199131688390536	0.0206964915536914
114791	114791	6.87088837990809	-0.00255624166153992	0.0014866636936104
114792	114792	5.27309814715771	-2.88951886027373e-06	0.996987254467885
114793	114793	5.23454693208576	0.00218190873775861	0.00124111148129494
114794	114794	4.92212954113446	-0.000186625645822862	0.196913164403852
114795	114795	5.21650151391617	-0.000573022435001555	0.104415879644058
114796	114796	5.38576655087755	-9.95283922213908e-05	0.887229677872312
114798	114798	5.29399386956897	-0.000276433759460189	0.579965290291222
114799	114799	6.8355877715474	0.00114338373616694	0.386332149669612
114800	114800	4.98195227920629	0.000117792281779377	0.560153940664687
114801	114801	5.13185070295059	0.000547079978590562	0.289102673894163
114803	114803	5.11905414790397	-0.000346455180320424	0.379490598777447
114804	114804	5.48832310552352	-0.000478554002827178	0.570590383293588
114805	114805	5.16489686146061	0.000218949038579023	0.676649569715029
114814	114814	4.97054934179541	-2.70014346818117e-05	0.91529097385476
114815	114815	5.16197529579584	0.000391961583375389	0.203560271034307
114818	114818	5.79718803993875	-0.000637675588934416	0.0742790227005824
114819	114819	5.11381933499772	0.000769047703610491	0.0192667069441534
114821	114821	5.08882711738619	6.42034045528216e-06	0.976137805879512
114822	114822	5.29567816655287	0.00134614937806366	0.0561932604260039
114823	114823	5.80345702727844	0.000133574281426829	0.911489474249829
114824	114824	5.05399498468085	0.000162292118691057	0.690956947000571
114825	114825	7.59239587525521	-0.000432318020538693	0.504103622863952
114826	114826	7.4942113267816	0.00133284871969203	0.115059236889864
114827	114827	5.06429409044852	5.84927136424661e-05	0.875215632673245
114836	114836	6.14362541928221	-0.00299721951269805	0.0351363666261734
114876	114876	6.96477373696904	0.00236700911582002	0.000195066200429005
114879	114879	7.78510296738672	0.002780584611596	0.0036870283172073
114880	114880	5.00858528581498	-0.000185308988047683	0.350874255451406
114881	114881	6.20178042746923	0.00121765176879229	0.050258812088767
114882	114882	10.2741212220613	-0.00309068131529984	0.000765830086953074
114883	114883	7.52445702518129	5.51724099363821e-05	0.881568338297266
114884	114884	5.22604091474676	-0.00304239235851157	0.008030671674499
114885	114885	9.33899279165573	-0.00222943224798083	0.0409361026343214
114897	114897	5.15038515895419	0.000125686577323622	0.628830059779772
114898	114898	5.18039695043109	0.000177218023863016	0.72808722943876
114899	114899	5.04768168408189	0.000257315864562472	0.359440212392829
114900	114900	4.97320336087163	-0.000156424165660372	0.482246931714999
114902	114902	4.90666712004835	0.000122726676673828	0.430436218673135
114904	114904	5.24405527985646	4.1853731051778e-05	0.904639743282176
114905	114905	5.14567712949416	-1.95097449475969e-05	0.966812209927364
114907	114907	5.98398591640096	0.000742880666416735	0.109457210082004
114908	114908	12.3384765727132	0.000300873586103373	0.692292663491459
114926	114926	10.1602907439591	-0.00264713409067173	0.0016974412985756
114932	114932	7.38137207540499	-0.000185990003830042	0.740323944795847
114960	114960	4.96073508403532	-0.000224973617098737	0.266442899832342
114971	114971	10.3947872060477	-0.00223518618137718	0.000460127828710154
114984	114984	6.88602583573084	-0.00234558294134811	0.0113806059246457
114987	114987	5.02002657045165	-0.000218767052500749	0.286444653816056
114990	114990	5.11413162790171	-0.000229531471535874	0.63224726681176
114991	114991	5.26035336766508	0.00173761497071996	0.00193384988636837
115004	115004	7.49110535362663	0.00514988757275676	0.000125037152534735
115019	115019	4.97368596512024	-0.000456634992977823	0.00162483931618806
115024	115024	6.63238475291877	-0.00134596087182133	0.535972937573831
115098	115098	6.34722484169567	0.00171732693022412	0.117774301201106
115106	115106	7.22488832930433	-0.000791563867287017	0.196552095545565
115111	115111	5.04161143937825	-0.000338197518680377	0.191166593421185
115123	115123	5.43147957730349	-0.000467321863732168	0.407615920425815
115196	115196	5.02626020223183	-0.00069462615207231	0.0143721284805319
115201	115201	7.00258530974043	0.000266440311890509	0.547968434531292
115207	115207	10.4437293382066	0.00056483323037447	0.752839070037659
115209	115209	8.00931705660704	-0.00210031382386952	0.0472587007311178
115265	115265	5.41711015765107	0.00212939053751581	0.0675150261902102
115273	115273	5.24175106313488	0.0018551437602153	0.008863116745467
115286	115286	6.41601939841152	-0.00225695873375643	0.000113347185668545
115290	115290	5.10940371638014	-6.82005356132279e-05	0.768150306127912
115294	115294	10.63202170896	-0.000709007723612005	0.103681257230464
115330	115330	5.41761339039498	-0.000427952448654775	0.525223041833464
115350	115350	5.08305184022775	7.86308309862256e-05	0.838067973614759
115352	115352	5.46931948598198	-0.00132437749761315	0.136383496007448
115353	115353	8.31080669663282	0.00222351542566119	0.000532583008633865
115361	115361	9.5552710789444	0.00739240422604369	7.90412593482801e-05
115362	115362	8.61653048130528	0.0115243565752232	1.39921524419241e-07
115399	115399	5.26578597291698	0.000640955284346036	0.324947089325058
115416	115416	10.9561181310961	-0.000873855511975652	0.124529836635224
115426	115426	6.9393981906742	0.000837396187831036	0.581025177406578
115509	115509	9.6466757883708	0.000255917325230111	0.738254266242574
115548	115548	7.94940728672824	-0.0030802986404887	0.0420956015491802
115557	115557	5.06551090970811	-1.08555439202204e-05	0.963514403160109
115560	115560	5.06702262460172	-0.000757716301346422	0.0137843394781074
115572	115572	5.02354023332351	-0.000195053059485918	0.53772415847149
115584	115584	5.12844784881719	-0.000586862220636932	0.137789061644017
115653	115653	5.05337760928016	-7.52274754634213e-05	0.773180486721258
115677	115677	5.17088067778313	0.000299404340281229	0.571345198810942
115701	115701	4.98908598676435	-0.000450414395842633	0.0319047652977556
115703	115703	6.59983907506159	0.00347191501747733	0.0142940867633672
115704	115704	8.12684041594504	0.00470726773281165	7.65789264535178e-05
115708	115708	6.03598577382068	0.000828376423137375	0.357664846971296
115727	115727	6.3647883075668	0.0012373940348286	0.0683361493863252
115749	115749	4.99418269014364	0.000395363749136086	0.193024178773431
115752	115752	9.1799480404028	0.00135134871661374	0.0750892396653578
115761	115761	5.63649517877095	0.000227629379996835	0.801692220411871
115795	115795	5.06562060080593	0.000319757478852124	0.301495891747734
115811	115811	5.01923744785266	-0.000576335522889415	0.0479009523619741
115817	115817	9.56405190582038	0.00261382141984786	0.00230836192832572
115825	115825	8.37758459813248	0.00314887157156429	8.91469331770131e-06
115827	115827	5.07427992104299	0.00102710066324573	0.0312566973876511
115861	115861	5.31652580645593	0.000725808167087172	0.344526010417434
115908	115908	5.30506123244971	-0.000772150212146077	0.121270407464304
115939	115939	7.58757201722635	-0.00279751269934877	0.000537096523880294
115948	115948	7.419896368778	0.00340347434765602	0.014336053645882
115950	115950	7.21542997853961	0.00407417365020251	0.000256828006559934
115992	115992	7.97640229384394	0.00129214133098485	0.0595792209770397
116028	116028	5.59447326181304	0.00202028671168572	0.0822674239027718
116039	116039	5.05632969484407	2.47819728142339e-05	0.909220374651247
116064	116064	8.34096170099532	-0.00126189251186247	0.117191985724054
116068	116068	6.15152841636327	-0.00356351644110101	0.00827834353693838
116071	116071	5.72981786296294	0.00121077074286758	0.431342274780881
116085	116085	5.09079340433842	-9.34104390523766e-05	0.721640393314472
116092	116092	10.6412623077713	-0.000365516629770863	0.52727687873441
116093	116093	5.24978524024763	0.000210253944585145	0.717493592914845
116113	116113	5.14400906451385	0.000499336426540023	0.177244562683963
116115	116115	6.5976924339972	0.0032280996621692	0.0549270015168718
116135	116135	5.02968501834762	0.000101381312909765	0.644958521227563
116138	116138	11.0789775662951	-0.00174033916851822	0.00472398122986314
116143	116143	7.22768739447246	-0.00171000509051569	0.0156107466859101
116150	116150	6.16201034177203	-0.00211049599305805	7.17269555601388e-05
116151	116151	9.62032698212486	-0.00295004182786895	0.00548772633561801
116154	116154	5.04800682338804	0.000276112866500458	0.240638303511583
116159	116159	5.08030330374044	-0.000532511226455773	0.151442076883205
116173	116173	5.24283433189161	0.000235078702566767	0.739655473759734
116179	116179	5.17051906677337	-0.000189463116605465	0.68712109734286
116211	116211	5.08499894964199	-3.84377824357793e-05	0.85171744985058
116225	116225	6.3131812983138	0.00278808711309669	0.0284351228369201
116228	116228	8.65432256412026	0.00175489531824899	0.0477794338531062
116236	116236	7.65257133263107	-0.0020899951547197	0.0509612476097823
116238	116238	5.04078141650762	-6.21906966119853e-05	0.869042496351169
116254	116254	8.33769921735538	-0.001317349387714	0.0775183682838501
116255	116255	4.9687623743339	-0.000325757407459612	0.131994178933844
116285	116285	4.94285964165071	-0.0002905006405057	0.0804158399081543
116328	116328	5.16283397754383	-0.000175082690955528	0.72962281470848
116337	116337	5.04066733464475	-0.00013776280849813	0.651440974824661
116362	116362	11.1611351578443	-0.002868451277644	0.00534305541163094
116369	116369	5.24484379686671	0.000517762700288964	0.148257558664839
116372	116372	5.88969133932583	-0.000432621919847324	0.58132161462463
116379	116379	5.03776481461186	0.000166996789532339	0.400774542823837
116412	116412	5.26165498785501	0.000331516636543516	0.365639647562785
116437	116437	5.02148311591663	0.000345840959009045	0.120138688246785
116441	116441	5.06030994742761	-0.000126030367657152	0.641431201355882
116442	116442	4.93905800135175	-0.00015979104349585	0.43444176039251
116443	116443	5.58328101260533	0.00147996116540677	0.15425088446473
116444	116444	5.08604070126303	0.00126918464446016	0.0060097095913121
116447	116447	7.07295123529836	-0.00122426015811327	0.559706629689281
116448	116448	9.02233614923254	-0.00141886063007925	0.462200589401495
116449	116449	5.10480986362273	-0.000145999629027952	0.596871525612648
116461	116461	8.20488099450231	-0.00504004511947298	1.47270300063468e-07
116496	116496	10.2213198472129	0.00211576640427491	0.0598720923949784
116511	116511	5.01472206461556	1.46282280641446e-05	0.960858930638983
116512	116512	5.52879019430193	0.000480490501339021	0.55989769516353
116519	116519	5.06997016637063	0.000260799863458621	0.559558385581475
116534	116534	5.13339806031448	0.000519458525556034	0.272943698539488
116540	116540	9.6801198972166	-0.00158456092343386	0.111456487029696
116541	116541	10.9538166958874	-0.000490733442505009	0.616538089034673
116729	116729	5.22457273344002	-0.000384821187869198	0.34436697366577
116832	116832	8.41605971255646	-0.0017178254041019	0.060222930913027
116835	116835	4.95888245372633	8.12527975181219e-05	0.725437094577856
116840	116840	5.14864737547716	-0.000550927183541506	0.262025385351037
116841	116841	6.75517271500176	-0.00048089620285525	0.455523261223848
116842	116842	5.38317248662562	0.000225536384380778	0.660752667859592
116843	116843	9.28502932151775	-0.00180003849642537	0.0525017254996499
116844	116844	7.51093032573759	0.000912312400543672	0.471080573115093
116931	116931	5.05643246541405	1.28646964338943e-05	0.969212782959612
116937	116937	5.01918122978296	0.000272249601306859	0.429956554514319
116938	116938	5.43286477573934	-0.00115026487731829	0.133622711582412
116966	116966	5.10611779956511	-8.45480367121465e-05	0.735917964162731
116969	116969	4.94279432826981	-0.00024223375846448	0.0622836605815107
116983	116983	4.9629300087095	0.000311481931074612	0.395106772988055
116984	116984	5.62636033939767	0.00275429107435024	3.65983075219182e-07
116985	116985	8.29080710215406	0.00238328818652277	0.0185244380930094
116986	116986	5.24360943125364	-0.00107560405194322	0.0304062589135978
116987	116987	5.06981155969176	-8.89616604160847e-06	0.967922807326165
116988	116988	6.78438747129738	-0.00105620132901361	0.104234328395765
117143	117143	8.40163884338593	-0.00487999584186205	3.7239407752035e-10
117144	117144	9.37024533606169	-0.00427270573305134	1.69685679337128e-05
117145	117145	4.97007860028687	-0.000165483603284229	0.476057981046811
117154	117154	5.10887563849406	0.000828362492877504	0.11021299162534
117155	117155	7.8199446557348	-0.00013956776874799	0.932366059726217
117156	117156	6.01642865775037	-0.00273555037402068	0.105028404393953
117157	117157	6.41550748111745	-0.00145887674839042	0.388429017775273
117159	117159	5.11800533385896	-3.0677440767008e-05	0.943305226325973
117166	117166	5.0401844599343	0.000858185115208184	0.0510327992031225
117177	117177	7.21295667919079	0.000419113355990891	0.548668313800454
117178	117178	5.19498963175554	0.00128773184745498	0.0616200332130531
117194	117194	5.1046440338186	4.87517630554616e-05	0.865674749573804
117195	117195	4.99335140044035	-0.000407477947250953	0.135612138766558
117196	117196	5.62208031888188	-0.00278360919994993	0.00265533560277629
117245	117245	5.12980332980123	3.66793692766509e-05	0.93893413170589
117246	117246	6.85494553834285	0.000971732605319221	0.299966097686993
117247	117247	4.9771340332242	-0.000552428980438429	0.0132723658618139
117248	117248	5.00804385423809	-0.000568521667334258	0.0147208825002393
117283	117283	5.34509837175788	-0.000712274477747838	0.0949937055373438
117285	117285	5.02978380810753	-0.000983203778393804	0.000111185011390648
117286	117286	5.00608820388557	-0.000311753814985708	0.166614043413788
117289	117289	7.16972945717234	0.00669800565411502	1.02513753024388e-08
117531	117531	5.20726664673341	1.15537405775533e-05	0.984644259720921
117532	117532	5.14502297157038	-0.000268269128594605	0.556560342809809
117579	117579	5.02119382590172	0.000458940958401737	0.162542038403871
117581	117581	5.21734181211718	0.00014411678212477	0.651634175623238
117583	117583	5.15908835149484	-3.20764314309281e-05	0.928492016557085
117584	117584	6.49585291502294	-0.00017050384871669	0.633452833362418
117608	117608	5.27889628451316	-0.000254164548624735	0.682793543156548
117854	117854	5.13945905441057	0.000265579844467035	0.628996433417867
118421	118421	5.09694656719205	-4.1387217175505e-05	0.862201843051073
118424	118424	6.04259480867096	0.000479332706927906	0.253927989387617
118425	118425	5.09688502381651	-0.0002694993603542	0.467090562192006
118426	118426	5.31788951258688	-0.00238165634308154	0.000910023382581411
118427	118427	4.91657245984576	-6.33809152898072e-05	0.673856212289023
118429	118429	10.6068391707858	0.00135198601682116	0.0641200162867083
118430	118430	5.10064482612348	-0.00115188653892993	0.00273551384336373
118432	118432	7.09707467469623	-0.0042889297145747	0.0026643497471544
118442	118442	4.95677886089004	-0.000338756260604389	0.10107952625112
118460	118460	9.50968959779952	0.00016493656067436	0.86890889435407
118461	118461	4.98534845179102	-0.000534647471001861	0.0412446825992427
