Human	Original	Intercept	Age	PVal
317649	66892	-0.93810866147541	-0.00733021229508197	0.084472174497505
79612	66897	-0.149019267122951	-0.00105533377459016	0.786431203784398
55971	66898	-0.129720766729508	0.00287253450409836	0.291438568510523
28969	66912	-0.0146805476721312	0.00370982581557377	0.154124129401757
11014	66913	0.996524072418033	-0.00336139376639344	0.173820543772674
4713	66916	0.114688097790984	0.00270007988319672	0.143674222994188
26973	66917	0.417378969166393	-0.00294192277172131	0.315181783792561
55119	66921	0.211003028913934	-0.00589520784221311	0.0684028597550021
22800	66922	-0.203755462028688	0.000130588719262294	0.950575385504194
55193	66923	-0.205021498614754	0.00450990962704918	0.184253030631353
51605	66926	-0.633848243606557	-0.00104803422131148	0.69015680002802
90871	66928	0.084510727057377	-0.00166740943852459	0.690322200039737
55723	66929	2.04692699928688	0.00583713730737706	0.554509476444834
79980	66934	-1.38132049677049	0.0262090827459016	0.163819138904858
9541	66935	-0.348175004459016	0.00783451250819672	0.166142122570485
79719	66939	-1.37393332663934	-0.00965604282786886	0.141041456683202
51246	66940	-0.68552851	0.0013496	0.671090708279444
8886	66942	-0.365749748281148	0.00133777994877049	0.610485011159779
80148	66943	-0.0398838074754098	-0.000830085295081968	0.862858989091899
6389	66945	-0.179450750368852	0.00478059392622951	0.1751934264848
27034	66948	-0.167143523094262	0.00189978700614754	0.414430826301015
286827	66949	-1.02820974852459	0.00603966229508196	0.222439474710055
55248	66950	1.11713072308197	0.00337403301639344	0.318976331592801
83879	66953	-0.646663558360656	0.00318224532786885	0.245664726134568
78986	66959	-0.689321950163934	0.00153390196721311	0.582860068317053
80013	66960	-0.167730873457377	0.00047425808852459	0.785474221847466
51026	66964	-0.123265070205738	0.000769348043852459	0.724602099397443
80267	66967	0.890156591467213	-0.000239140356557374	0.909019848021135
23635	66970	-0.335263324995082	-0.0016148394590164	0.414444597782599
28973	66973	-0.730198251090164	-0.000244251418032791	0.959802148234743
80006	66975	-1.21001660532787	0.00634264143442622	0.284262952792863
83540	66977	-0.166004832131147	-0.00524095942622951	0.0843432171081871
64429	66980	-0.217622085106557	-0.00767713822131148	0.0568246284553445
91603	66983	-0.893225437295082	0.0079450550409836	0.119706293716897
51056	66988	-0.39172243	0.01137591925	0.0399549298221906
84984	66994	-1.33583477188525	0.00316379512295082	0.424256418193986
80306	66999	-0.0993153849590164	0.00597413775819672	0.0992039250868514
7385	67003	0.425137622795082	0.0022971129590164	0.791227305466066
493856	67006	-1.13725745860656	0.000735230778688519	0.80175348378308
57002	67008	-0.113031198032787	-0.00219159860655738	0.396199205400808
131965	67011	-1.89679898901639	-0.0083096168032787	0.218796151083072
115209	67013	-0.242348016639344	-0.00704151782786885	0.0535882057639004
55297	67015	0.374258885637705	0.00193685264754099	0.468467451216551
23102	67016	-1.49245412467213	-0.00773977643442623	0.272425123370184
64431	67019	-0.451422765327869	-0.00198100356557377	0.474113795899154
55850	67023	0.0933312395737704	0.0056136171147541	0.00278396019987616
51078	67026	0.881134417959016	-0.00333855125819672	0.474643922190634
23609	67027	-1.04450326245902	0.00470683950819672	0.344887875291463
55120	67030	-0.183685622295082	-0.00128709245901639	0.475972776376252
11080	67035	-0.119413088262295	-0.00536648235245902	0.582426234164433
84311	67036	0.676905882594262	-0.00394380600614754	0.445980634773924
11243	67037	-0.0134151395081967	0.00303840159836066	0.232757089784728
58517	67039	-0.599382558914754	0.00121016967704918	0.613031753334444
10521	67040	0.444797907028688	0.00383963178073771	0.234760304885853
5019	67041	-0.578833834344262	0.00913196463114754	0.00140053462632348
11020	67042	1.46503993167213	0.00315443643442623	0.324099116131012
107080638	67046	0.0614030856721311	-0.00076921806557377	0.793049559433912
10403	67052	-0.038325447762295	-0.00425419110245902	0.250133470195387
10606	67054	-0.482918797868853	0.0103706444262295	0.020532939061796
57132	67064	1.32825299166393	-0.00411449021721311	0.090539229624014
83658	67068	-0.54874304	0.007258355	0.107138537519055
26065	67070	1.15841258033607	-0.000743764282786879	0.788292344446711
27330	67071	0.516664696483607	-0.000510473053278686	0.865067292660605
55664	67072	-0.698119344918033	0.00276085901639344	0.312421379656419
84061	67075	0.912981782909836	-0.00241265766803279	0.61795445842075
283871	67078	-0.509976661639344	-0.000959840327868855	0.767309437803879
84281	67080	-0.306023932827869	0.00607717268442623	0.0307088281847336
23066	67088	-0.00711041262295083	7.59997540983659e-06	0.997437017620345
54149	67102	-0.138070182295082	0.00386570904098361	0.2585819999432
29090	67105	-0.557480673278688	0.00148870934426229	0.507716657519718
27163	67111	-0.533358104836065	-0.00373353946721312	0.251795368935775
6990	67117	-0.00224670102459028	0.017797251295082	0.146522908359953
51283	67118	-0.62541292295082	-0.000340189590163939	0.908946041560338
84930	67121	0.0971921030778689	-0.00501574830942623	0.0615804019204477
51271	67123	-0.369747674590164	0.00160925508196721	0.658009989548698
6302	67125	0.537727577778688	-0.00165946409426229	0.730851468550458
55709	67136	1.27947642044262	0.0011050611885246	0.801717780533501
79003	67139	0.259472131196721	0.00201579263934426	0.48918183572336
26271	67141	0.400296605573771	-0.0048236268852459	0.116257354289388
55631	67144	-0.0277249863442623	0.00624848563114754	0.244278251552553
50862	67150	-0.474919469676229	0.0010843394897541	0.598680557829845
79621	67153	-0.611885390737705	-0.00316017864754099	0.234539954408199
92140	67154	-0.0823309987516394	0.00365294174467213	0.179395075421926
1937	67160	0.544771434502049	0.00129206771290984	0.582295526534995
81620	67177	1.16566819996721	0.000220677893442627	0.940492551713769
81555	67180	-0.000636884049180365	0.00513388159016394	0.22516168382363
23399	67181	-0.338427491655738	0.00600193436885246	0.231990750956959
10158	67182	-0.533946444836066	-0.00344295946721312	0.241884846027682
374887	67184	0.403155620942623	0.00465115843852459	0.358459221777007
6181	67186	0.156358229803279	0.000424914360655738	0.783544706998646
116225	67187	-1.77905438852459	0.00570411729508196	0.18289992243919
29089	67196	-0.194445579967213	0.00115733410655738	0.727100483521639
85437	67197	-0.401138221013934	0.00446393114221312	0.186336603670135
5201	67199	-0.0957900251803279	0.00654215616393443	0.00143802031887051
619553	67203	-0.444103403196721	-0.0100828291393443	0.075563128521063
51118	67205	0.0744120041557377	0.00183484288114754	0.752569413873566
57798	67210	2.06314969171311	0.00232725619262296	0.706931237842184
83787	67211	0.762242244032787	0.000286961106557377	0.910115937294073
128308	67212	-0.13145577857377	3.96613852459011e-05	0.982775586249293
54918	67213	0.950348519803279	0.00449338586065574	0.24668815438845
129642	67216	-0.231113714931967	0.00105953200860656	0.592923992209012
153443	67222	1.42786918029508	0.0035453419590164	0.12257539990312
51018	67223	0.215201148704918	0.00382537204098361	0.28045611704294
55266	67226	0.544081879131147	-0.000201869573770489	0.907150103384234
128637	67231	0.807739551901639	-0.000317546819672129	0.907727115072794
51550	67236	1.33878230935246	-0.00280384422950819	0.439312651287816
84154	67239	0.105727366479508	0.00093179787090164	0.756394409089508
79677	67241	0.00584668985737709	-0.00605044723852459	0.0427635077150611
79833	67242	-0.610002933606557	0.00730422327868852	0.0356652238120731
57162	67245	-1.67123906921721	-0.00137695701844263	0.777831427075209
54996	67247	1.6885184185	0.00651731325000001	0.543620109297997
89927	67254	1.28607866231148	-0.000810573737704912	0.738806852920922
79603	67260	0.275517253204918	0.00283010679098361	0.215588253407622
84300	67267	2.31524435971311	0.00374311119262296	0.119267442814854
28977	67270	-0.214104294393442	-0.00930789627868853	0.0147541188166267
4705	67273	0.602147286831967	0.00356761364139344	0.0761830832809423
51003	67279	0.0618959823688525	-0.00288139017622951	0.37352588871864
51019	67282	-0.966242153934426	-0.0116599077868853	0.0206139046457995
60386	67283	0.147384312004098	0.00612075807581967	0.229340369861015
285672	67288	-1.18503602606557	-0.00400214971311476	0.565203083264028
5279	67292	1.3396775162541	-0.000163614799180329	0.979934016467165
85440	67299	-0.338432505586065	-0.00584475909221312	0.28998148622441
1213	67300	0.232104820832787	0.00175313545655738	0.487588817981606
23091	67302	1.06561396621721	0.00269588101844263	0.418497731276856
51101	67306	-0.103694637528688	-0.00302949853073771	0.274312669368664
26589	67308	-1.09701516278689	0.00438220844262295	0.101138575492129
1477	67337	0.569222155065574	-0.00810072678688524	0.210449844910605
117584	67338	-0.518381798344262	0.00168478588114754	0.708110561515928
26091	67345	-0.554532707209836	0.00569685851803279	0.0119453795589605
112495	67371	-0.432839250371311	-0.0022749685192623	0.412305958308958
58494	67374	0.626198970254098	0.00986865570081968	0.00181921357716859
583	67378	-0.16925376247541	-0.00572860079508197	0.0668389943796955
29079	67381	-0.0908827410737705	0.0029362318852459	0.0249044724335095
8019	67382	-0.239876017131967	0.000593566408606556	0.735424972232763
25972	67387	-0.546199066229508	0.00187243475409836	0.519611630171591
55178	67390	-0.11199129352459	0.00130955279508197	0.563657106067529
51523	67393	-0.582255550081967	0.00401906848360656	0.443176609816555
10961	67397	0.662707551540984	0.000654558508196723	0.869240275503246
6734	67398	-0.249405765245902	0.00104167295081967	0.660453572387375
55669	67414	-0.544240136393443	0.00508378172131147	0.181774232153243
124454	67417	-0.715637171057377	0.0136456174385246	0.199874841565675
85313	67418	-1.16428039983607	-0.00425034696721312	0.213633392098744
84188	67420	0.377429020278689	-0.0061063178442623	0.120299005459404
79947	67422	0.0142674738893443	0.00195948070286885	0.378324949910472
56997	67426	0.431203151709016	0.00455009136680328	0.0659316411957891
6224	67427	-0.535565082459016	0.0144808445081967	0.000222805049362183
133957	67433	-0.39120475757377	0.0059159401352459	0.147011908998214
651746	67434	-0.942029792032787	2.17623934426174e-05	0.997787422445287
6747	67437	0.342572300893443	0.00652989377868853	0.0648770883804173
56949	67439	0.131886317532787	-0.00778337064344262	0.182166924152349
102466227	67440	0.291729479557377	0.00433359356147541	0.0719469879363655
54884	67442	0.0411439097540984	-0.00275171379918033	0.42701979772505
80895	67444	0.366545206471311	-0.0048794882807377	0.117419078337053
84898	67448	-0.237871284631148	0.000477959073770491	0.900223183730991
5318	67451	0.568932518446721	0.00982671426434427	0.00184656087734962
50640	67452	-0.00150646654918031	-0.00787441890983607	0.0442195062593428
90293	67455	0.338036734483606	0.00143829944672131	0.748784908554696
51290	67456	0.0297190296147541	-0.00223443992704918	0.203079176116673
83786	67457	-0.138774757245902	0.00419668545081967	0.38057613665127
4931	67459	-0.788406590213115	0.00521181730737705	0.10759466865598
134359	67463	-1.05549710901639	-0.00626055180327869	0.0371502337686382
5082	67466	-0.125826934836066	0.00152203603278689	0.626285018362839
51099	67469	-0.730696101885246	0.00026455512295082	0.91446393380622
55094	67471	-0.891873649426229	0.0076669306147541	0.187780567721051
9650	67472	0.239011136229508	-0.0136943072540984	0.0153222639220262
9342	67474	0.136605221057377	-0.00285003193852459	0.529582611926955
10622	67486	2.24336414165574	0.00425127963114754	0.108364503706211
79665	67487	0.0473669656762295	-0.0051955482397541	0.00619287356910225
23376	67490	-0.656126335831967	0.00291991685860655	0.447226700462828
79066	67493	0.665153915196721	0.00298368463934426	0.114728224331512
55749	67500	-0.656419561270492	0.00331374774590164	0.258751703966331
152137	67501	-0.313033975163934	0.00492223946721311	0.193911668774618
55776	67509	0.498049045893443	-0.00568841947131148	0.140141648300719
51030	67510	-0.608140070213115	-0.00614336694262296	0.132365399942763
54732	67511	0.0689070153934425	0.00797364027868853	0.0225401884958848
23548	67515	0.0165985747295082	-0.00045924550409836	0.937101705592677
55223	67525	0.768141164434426	-0.00172813096311475	0.45310102446923
9140	67526	-0.480778730081967	0.000873848483606557	0.763012131893239
283927	67528	-0.502434871557377	-0.00402706131147541	0.159131178337534
26127	67529	-0.021039633032787	0.0162227688934426	0.149874542747252
8496	67533	-0.0162545785860656	0.000910029407786886	0.664450361433019
9654	67534	0.212495569680328	-0.00126367066393443	0.668143304260996
140831	67538	2.36064285909836	0.00104221031967215	0.903326381502002
57511	67542	-0.376097626721311	-0.0045301643442623	0.112477790692062
84498	67544	-0.0127418166147541	0.00175369287704918	0.449933963923807
64116	67547	0.717963118237705	-0.00433437410245902	0.134915075793299
79807	67553	0.158386446713115	0.00465476319262295	0.165532762415802
253512	67554	-0.442528566147541	0.0029674012704918	0.338331044480396
93183	67556	1.93859410340984	0.00462397058196722	0.130991113524596
64428	67563	-0.198430906069672	-0.00743646553893443	0.0672528840285024
80315	67579	-0.875032507786885	-0.00889647405737706	0.00717760175628581
55773	67581	0.56085010020082	-0.00622101828483606	0.000441907419751054
115286	67582	-0.265166156967213	-0.00434215389344263	0.417522738791359
10193	67588	-0.125558143262295	0.00196477764754098	0.587015165228448
26123	67590	-0.443823576721311	-0.0096671793442623	0.0469874544352848
25977	67602	0.445245914409836	0.000999975081967213	0.771314190968015
84335	67605	0.841613717336065	0.00364836721721312	0.024936342834098
89970	67610	0.0723338235737705	-0.000977436885245901	0.680675959789196
10541	67628	0.39601791057377	-0.0078053548852459	0.0613438309377965
142891	67630	0.0625809604672131	-0.00412786435655738	0.29550552987648
9150	67655	-0.122343357795082	0.000256960790983605	0.912703464984497
285282	67657	0.405519450295082	-0.0028234285409836	0.236288683046672
51501	67669	-0.738480356819672	0.0104468705860656	0.0364948801509348
6169	67671	0.456365384139344	0.00202526757786886	0.567778415334294
51504	67674	0.438878420672131	-0.00616467306557377	0.0160429834577524
27258	67678	1.10841027645902	-0.00737403450819672	0.306907029750816
6390	67680	-0.149152264401639	0.00584756456967213	0.0903149853135707
51260	67683	0.207049815147541	0.0015307987295082	0.538767102774328
51747	67684	-0.546111095889344	-0.00345996370286885	0.12499731430533
221	67689	-0.313100557459016	-0.000624937991803279	0.869120653745488
25764	67693	-0.0463212395491803	-0.00209294115983607	0.846827089483791
80173	67694	-0.324722135643443	0.00485519709631148	0.0867859760645789
345757	67698	-1.03483322163934	0.00678901467213115	0.192073320414119
284996	67702	0.265945450614754	-0.00047052562704918	0.882327952660982
64430	67708	-1.38538143742623	0.0189440351147541	0.128291297986787
5436	67710	-0.245793051229508	-0.00172132774590164	0.449600480146862
197370	67711	1.26320741284016	0.000558945193032787	0.791526669703261
51312	67712	-0.272067966639344	0.00410947217213115	0.256641060255342
10940	67724	0.644971660032787	0.00458780310655738	0.130393568927546
10827	67726	-0.771347880655737	0.000578757868852455	0.781597518492663
55014	67727	0.277877733680328	0.00256506558606558	0.422355711560481
1802	67728	1.35871450636885	0.00372371682377051	0.347444868123342
285148	67732	0.134360893434426	-0.000578704463114754	0.787937781240084
23421	67733	0.813702221319672	0.00163389266393443	0.570822215726262
81576	67736	0.154938074762295	-0.00167605889754098	0.585644862523863
55652	67739	0.859798973180328	-0.000115448163934425	0.98329664935161
220004	67752	-1.1260703857377	-0.000959491147540989	0.761775820798092
51202	67755	-0.629020303852459	0.00156285372950819	0.523893749886897
54407	67760	0.083942042557377	0.00144362381147541	0.633440749155511
84522	67767	0.210385471598361	0.000520369569672133	0.871383749485558
55105	67769	-1.01807637845902	-0.00140487349180328	0.533384901358847
79886	67770	-1.28852418983607	0.00523402803278688	0.236734676789254
51193	67778	-0.314697951893443	0.00328660647131148	0.551840321517146
3608	67781	-0.172263745672131	0.00178420006557377	0.422089480078682
55328	67795	-0.558684263704918	-0.0127557735409836	0.0369717299820468
154007	67797	0.573844712647541	0.0097967379795082	0.0756457804058364
6643	67804	-0.392572853258197	-0.00153916202663934	0.517521785104245
23190	67812	0.364024786295082	-0.0048526905409836	0.435199551788325
79139	67819	-0.180120796352459	0.0041902914795082	0.0903983697819696
57407	67824	-0.741111766	0.002193859	0.679175803533868
11079	67830	-0.306949509303279	-0.00698674211065574	0.0105390072833127
55299	67832	0.708138225942623	0.000217443688524594	0.936794622252485
3419	67834	-0.292810258901639	0.00089706496967213	0.609920997639429
51726	67838	1.48356306713934	0.00171611407786886	0.491673865252937
64422	67841	0.367913885729508	-0.00346678800409836	0.292920099231383
161424	67842	0.518116426553279	0.00452395798565574	0.108832464648566
113829	67843	-0.122577711442623	0.00677777281147541	0.0483073472691725
10981	67844	-0.342474540180328	0.00504416866393443	0.153732076700971
27246	67845	-0.447811417877049	-0.00483894447540984	0.32462599780341
55254	67846	-0.867479863688524	-0.00755304823770492	0.19540676711414
57696	67848	-0.411344122516393	-4.48003032786914e-05	0.983371634678002
113130	67849	-1.05997128409836	0.00419037918032787	0.20415160272847
51250	67851	1.90062093296721	0.000226793893442634	0.932282954272308
8402	67863	0.184347705918033	0.00396501648360656	0.244535557934625
6001	67865	-0.430867475737705	-0.00129266114754099	0.722493310065083
58189	67866	0.00576837078688517	0.00413682105737705	0.497630114828043
123355	67867	-0.253415604188525	0.00218648251229508	0.728664715049295
51247	67869	0.708303453520492	0.000971038129098363	0.825747337017771
58478	67870	0.322764116131147	0.00318419492622951	0.235550416688835
54780	67872	-0.525351948655738	0.00181068236885246	0.653595235697191
55161	67878	-1.02028540893443	0.0188719597131148	0.0440668982816576
51181	67880	-0.0735743251885246	-4.97439877049185e-05	0.991656764307883
755	67884	1.42047959078689	0.00258256405737705	0.284053834242299
51669	67887	2.00882715706557	0.00231446571311476	0.507328303890746
92400	67889	-0.360884970278688	-0.00189390140573771	0.490975460780014
6124	67891	0.611632203753279	0.00411117688565574	0.262290935015995
404636	67894	-0.298436175344262	-0.00297642136885246	0.361587672091177
5464	67895	-0.241021566692623	0.00513570218647541	0.143568860996729
151887	67896	-0.102092724188525	-0.00268784748770492	0.314429715826875
8731	67897	0.71762206057377	-0.0034119801352459	0.600851119466949
553115	67898	0.0643231699672131	0.00157283839344262	0.738335072513498
152100	67899	-0.610066251639344	-0.00113462032786886	0.656039831037454
10755	67903	0.963345030385246	0.000114373627049186	0.969409127256793
57017	67914	-0.426735415901639	0.00182224081967213	0.339616222499057
8613	67916	0.66754007207377	0.0049034591147541	0.237017863069188
84549	67920	0.205795670245902	-0.00417806745081967	0.133947200957765
26017	67922	0.454285825848361	-0.00665773805532787	0.0785122724082295
6921	67923	-0.280667017295082	-0.0030011699590164	0.167998794543531
29915	67933	-0.348362307983606	0.00441029980327869	0.123604567947907
54853	67936	0.130350660672131	0.00617224443442623	0.0346539767758035
51065	67941	-1.2032055102459	0.00539804045081967	0.146047619014319
517	67942	-0.580436863442623	0.00523485131147541	0.116819021127478
23184	67943	-0.729161137213115	0.00418053655737705	0.218280196420964
23219	67948	-0.527969574836066	-0.00228007446721312	0.325413871918292
84365	67949	-0.434302067663934	0.00318947521721311	0.20756846854531
84617	67951	1.06140133895902	0.00601058174180328	0.240642061641657
9804	67952	-0.29176891279918	-0.00343283768483607	0.102011927174326
10910	67955	0.886253681909836	-0.00878504616803278	0.0456231737313896
387893	67956	-0.0106726247868853	-0.000802847807377049	0.67666002927369
23350	67958	-0.960091216745902	-0.00255657324918033	0.233616352651451
22827	67959	-0.00353460564754099	0.0017864565204918	0.459488993082695
100616211	67963	0.0988724623967212	0.00901071648934426	0.000254327964707861
10714	67967	-0.544674350745902	0.00378326120081967	0.0667084211852877
51673	67971	0.584168777754098	0.00378997795081968	0.330341696446545
490	67972	-0.932563590997541	0.0018011282454918	0.725374167338964
219771	67974	-0.251350021842623	-2.75671385245913e-05	0.983641255044879
80305	67976	-0.636656497786885	0.00383845094262295	0.191706396458139
84896	67979	-0.0833971800163934	0.00240126644672131	0.529121150389698
54495	67988	-0.616052595231967	-0.0107473936413934	0.0686546383145999
64963	67994	-0.227993773639344	0.00656516417213115	0.448403320493197
6431	67996	1.53591737176229	0.00324851610245902	0.178898288244142
83479	67997	-0.970687245409836	-0.00859438508196722	0.0205522856313947
162427	67998	0.444219828827869	-0.00485481418442623	0.13064966240072
55055	68014	0.460648883647541	0.0073253219795082	0.304903580665926
10131	68015	0.704080408032787	0.0104543016065574	0.0347911610462619
10087	68018	-0.36175091732377	-0.0012083897397541	0.75186584269336
51123	68036	-0.212094001983607	0.00106726330327869	0.788088070312608
51042	68040	0.296516463122951	0.00719364727459017	0.212291334955114
58526	68041	1.67462644951639	0.0024063505532787	0.303044620786882
221143	68043	-0.621769101639344	0.000733894672131145	0.871093593787985
51637	68045	1.63237980965574	0.0156249646311475	0.0421336023312575
83608	68046	-0.586853141803279	0.00512516663934426	0.236314212507653
64782	68048	0.429970267108197	0.00654988935163935	0.185612028124924
6207	68052	0.335967687278688	0.00539640115573771	0.115628453456282
9557	68058	1.79159383020492	0.00588110279098362	0.439057639145734
9375	68059	0.159282889577869	-0.000799113309426229	0.770998258605331
51629	68066	0.704430788680328	0.00171978158606558	0.753276301131019
29997	68077	0.232764481581967	0.00786215826639345	0.133667059694994
51184	68080	0.111568456516393	0.00224141455327869	0.406157815211966
142679	68082	-1.29065289459016	-5.15649180327944e-05	0.984747714953457
55003	68083	0.150506798114754	-0.000710245127049181	0.890149576356095
79877	68087	2.25659620457377	0.00732835961475411	0.0856577278392984
10093	68089	0.926184191303279	0.00326055911065574	0.357638616962389
10897	68090	0.906139560647541	0.0066888459795082	0.0371183163162994
22916	68092	0.0139321486180328	0.00282720303360656	0.445280899176802
54940	68095	-0.119239274745902	-0.00216679879918033	0.291623229432903
140735	68097	-0.0769343697540984	0.00992260554918033	0.0167416449801866
84939	68114	0.843439908885246	0.00461865137704918	0.112553664347263
79568	68115	-0.0714978291967213	0.000378388360655737	0.928244927780697
80321	68121	-0.280618089721311	-0.0010771873442623	0.752126213600271
2653	68133	-2.15710966811475	0.00464944487704917	0.216421250246592
65109	68134	0.703343103439344	0.000542190977868854	0.903653132755448
10945	68137	-0.998372984098361	-0.00289251081967214	0.33659844484177
166815	68140	-0.514186869918033	0.000659161516393441	0.838225765412374
54617	68142	0.350568131946721	-0.00742458148565574	0.0472993842376888
54465	68145	-0.349495153409836	-0.00345328308196721	0.47517847830717
54433	68147	1.03131348940984	-0.000939451418032782	0.715165362669534
78990	68149	-0.259379025983607	-0.000837730696721313	0.792443196217826
2961	68153	0.936718828868852	-0.00326107292622951	0.324079515159445
56907	68166	-0.729980644853279	0.00221725206434426	0.357347845281586
116832	68172	-0.535817715327869	-0.000603028565573773	0.801835601932362
10286	68183	-0.817570850819672	0.0152571648360656	0.0556955128350724
8562	68184	0.655276801877049	-0.00517552252459016	0.248539645517365
3281	68196	-0.749343100737705	-0.00325463364754099	0.388836284106533
4708	68198	-2.74906543418033	0.0136489426639344	0.245536678669611
11051	68219	0.697375914008197	0.00469935365163935	0.133572729417074
144097	68229	0.59380663057377	-0.0061691218852459	0.210212852303796
6119	68240	-1.20312926745902	0.00843033700819672	0.0433126680931379
84191	68250	0.795943486696721	-0.00158906911065573	0.776965488986893
56895	68262	-0.100276205360656	-0.00422160167213115	0.0365435570133769
79751	68267	0.250134299442623	0.00103491368852459	0.777987638071107
55131	68272	0.990503043614754	0.00258875637295082	0.562282933843188
55624	68273	-1.12012824942623	0.0075913756147541	0.278806570937256
6117	68275	-0.0175845015631148	0.00699748083237705	0.064639081314849
80007	68277	-1.25071710778689	-0.00333625405737705	0.325746363035169
10212	68278	-0.0153020238606557	-0.00263797642213115	0.459271890329418
255231	68279	1.55573902627049	-0.000581916995901629	0.952463220571293
91298	68281	-0.144120284631148	0.00141422057377049	0.590880350578964
10227	68294	-0.837757333688524	-0.00219394323770492	0.446906931591716
25980	68295	0.6519471095	0.000544677250000001	0.88556641091533
9918	68298	-0.139014972168033	0.00295434764139344	0.250399530262294
79830	68310	-1.27430923278688	-0.00141927155737706	0.688365766072016
84304	68323	0.262415837278688	0.00131891365573771	0.702722826240486
5872	68328	-0.170729406778689	0.0094080075942623	0.0214453690813626
440193	68339	-0.576095924262295	0.000680713647540984	0.675943791190517
4716	68342	1.32943500984426	0.0111032946188525	0.124491192123553
134288	68344	0.0452869773278688	0.00309536556557377	0.275536331320202
84326	68347	0.562856534540984	-0.00498345899180328	0.466970382886368
4722	68349	-0.210489685163934	0.00250191446721311	0.462040942787234
51552	68365	-0.717689638664754	-0.00292661069795082	0.553961741266864
4702	68375	0.193708465065574	0.00367353171311476	0.218222560356111
25792	68379	-0.923002535737705	0.00167052385245902	0.681196168364925
92579	68401	0.165727227745902	0.000728358549180329	0.873341581237775
88455	68420	-0.316293767131148	0.00563722307377049	0.0313782391783864
55788	68421	0.752877726446721	0.00445610626434426	0.00393472047186566
26000	68449	1.16787262820082	0.00569265171516394	0.388644282784258
79602	68465	-0.609548726557377	0.00456770368852459	0.202680623559006
80740	68468	0.349875398405738	-0.00330940574385246	0.451250305326072
92597	68473	-1.28597884563934	0.0113623669221311	0.170039841452567
64795	68477	-0.870949860327869	2.53064344262228e-05	0.991992643034883
84844	68479	0.39152740054918	-0.00029601834016393	0.957310113589585
9019	68481	-0.477115950241803	0.000133443526639341	0.951672444553078
9870	68497	1.50702841278688	0.0147171070573771	0.0147725458761344
286053	68501	-0.146192695284426	-0.00593205256188525	0.0124977513147803
738	68505	1.27278713457377	0.0069932601147541	0.0700014818078337
8497	68507	0.367866319803279	-0.00413261313934426	0.216198370691648
26173	68510	-0.463432738770492	0.00474587774590164	0.0242249117636896
221154	68514	-1.08055799160656	0.0142549752786885	0.193252233058529
51647	68523	0.239029024860656	0.00481723892213115	0.467550321658684
147179	68524	0.941776276122951	0.00487785502459017	0.439036376576472
132884	68525	-0.0967232578032787	-0.00190223736065574	0.702140711387602
10200	68533	-0.259703384262295	0.00202179114754098	0.377592149392331
28998	68537	-0.602261600081967	0.00801244848360656	0.0850167474398968
79073	68539	-0.354069952459016	0.00399784950819672	0.202798694970151
79002	68544	-0.421941017622951	0.00224449397540984	0.406368949181899
79736	68550	-0.324929797336066	0.00489891628278688	0.475157097051002
81572	68559	-0.636537110639344	-0.00417872682786885	0.414253333050828
55168	68565	0.16347395454918	-0.00217558334016394	0.733063540433805
50632	68566	0.339998192409836	-0.0115612229180328	0.00920222493400426
3396	68572	0.674245694213115	0.00718066094262296	0.438498962339517
10542	68576	0.566981126040984	-0.0110160232418033	0.0435006095225851
57142	68585	-0.85154873162377	0.0046013353102459	0.0417128137448317
55034	68591	-0.914817017868853	-0.00603738057377049	0.219138350486716
25949	68592	0.533180271467213	-0.00290869210655737	0.362990846170673
22826	68598	0.747341045909836	-0.00264537466803278	0.587033154779146
10573	68611	1.54393929958197	0.00514454126639345	0.347291259385959
11065	68612	1.47236815687705	-0.00504339627459016	0.353792841745219
60528	68626	0.690729761647541	0.0028547274795082	0.701981147220785
51084	68631	0.72459751095082	-0.00271781340983607	0.276859704178869
25864	68644	1.07551356417213	0.00257434018442624	0.438580712124943
133686	68646	-3.48813330819672	-0.0129934466393443	0.73085555378079
23118	68652	-0.172333140684426	0.000617662588114753	0.838070627485939
57153	68682	1.60632049697541	0.00595611704508197	0.0584395402229767
374659	68695	0.665904991	-0.0082226845	0.086608772485208
473	68703	0.127497519379508	-0.00030810427909836	0.917651672892307
2963	68705	-0.106047478631147	-0.00678078592622951	0.0677959848974077
148113	68709	-1.24826365155738	0.00189325618852459	0.565146509668593
115992	68718	-0.633226894590164	0.00404348008196721	0.258344644149319
4591	68729	-0.201495038777049	-0.00132952142540984	0.550048150621204
64118	68730	1.04189316888525	-0.00165122062295082	0.466784745539893
55604	68732	0.300067483705738	0.00991199505614754	0.0184117567362084
55671	68734	-0.634424955901639	0.00850004081967213	0.0944020470712781
129450	68736	-0.299514145163934	0.00264175946721311	0.332384148896562
84532	68738	0.333993049180328	0.00168741883606558	0.702859583521476
54443	68743	0.0132790035245901	0.00832543770491804	0.00975790009830677
283337	68744	0.0363953033278688	0.00105581856557377	0.643140045085075
57157	68770	-0.811195810409836	-0.00389320758196722	0.418353841566344
2318	68794	-0.94601647704918	-0.00412262540983607	0.431060336845374
130507	68795	-1.36640325598361	0.000360714303278684	0.939696384943049
54867	68796	0.29584549397541	0.00221351654508197	0.818874551523855
91624	68810	-0.387242280862295	-0.00302794115245902	0.0965895181441781
84280	68815	-0.844749540163934	0.00391475696721312	0.443756921903132
51645	68816	-0.367484597491803	0.00326188390163934	0.558158893283259
130617	68818	0.571963013270492	0.000507935254098361	0.898527467640459
