Human	Original	Intercept	Age	PVal
92359	224912	-1.67586935685493	0.0333108089118952	0.321375160975159
9867	224938	7.52574648810087	0.00123351172264725	0.468735732222813
9229	224997	6.06530548388875	0.00212463311852421	0.21191512058751
388939	225004	-3.89814232338964	0.0107006004312006	0.770550987484894
253558	225010	3.52222487487033	-0.00310017473112876	0.283980802780712
9637	225020	4.39381880761792	0.00130407850921984	0.827141982833729
6432	225027	5.75899686135402	-0.002542862524875	0.618824532439736
8491	225028	4.3464622516111	0.00746701992756107	0.0264105379700758
170850	225030	0.000614849358719515	0.00223270991931155	0.907165314421398
57217	225049	1.08299580977244	0.00597135349306981	0.247487497812253
80204	225055	5.3429530635356	0.00395731980047687	0.103985470187175
6840	225115	0.584869401164269	0.014037728913336	0.0711967123022135
51322	225131	4.11603888268568	0.00288076218819325	0.222765557397718
9984	225160	4.58120390439922	-0.00146809846188086	0.466582010979885
57534	225164	4.75847699850071	0.00198110938475893	0.415806896225841
100616139	225182	0.433711524780096	-0.0152145437035099	0.256443101218685
147463	225187	2.98612438334625	0.00183576555435357	0.791029395124083
25925	225207	1.64623268912398	-0.0118553374492073	0.0428983182741676
51187	225215	3.16801629854053	-0.00331746845271942	0.567318462439079
57565	225266	-0.508380901387418	0.0137380242475686	0.134714085085489
125476	225280	3.16616555988595	0.0112097280295111	0.305772584642214
55197	225283	4.22807559984657	-0.0026309839276791	0.541282450192018
80206	225288	3.62010770937299	-0.000162816310422571	0.976971358695822
57536	225289	1.85155058957704	0.0037843440866653	0.514557902700037
5289	225326	3.96871129650939	-0.00266269123352604	0.403026311195834
83607	225339	3.01595307326097	-0.00868477225402868	0.125262522619494
55679	225341	2.61104797179921	0.000318066369489804	0.973711454575447
134430	225348	3.50620628971102	-0.00489483725522276	0.107423246652825
51306	225358	4.57415944121994	0.00953999831592355	0.00420665541148844
51308	225362	6.07857641656069	-0.00766407373445807	0.038554899461851
2107	225363	4.88011490954885	0.000507377545870983	0.860465228118463
102465499	225372	3.9319615707546	0.00313147448414258	0.437036142648058
285613	225392	4.00499003148938	-0.00733312076353057	0.200403418097254
5229	225467	2.31227122108465	0.00391279603863831	0.535527428230498
353376	225471	-3.87323462730526	0.0372263868370421	0.203336764702276
93166	225518	-3.13833425301368	0.00658880038138532	0.907058200842157
153241	225523	4.0352433307532	0.00444311521676857	0.0510112323577705
100127206	225583	4.8577201784397	-0.000914387775335345	0.902857424295805
5145	225600	-3.84043725186359	-0.0197516051110232	0.456256417966632
79628	225608	-0.00340160013928514	0.00951728631378545	0.140258672970931
9480	225631	0.119958627134637	0.00604902060609228	0.529315818358862
115701	225638	-3.11792681295805	-0.0376574107147635	0.326748801454357
2922	225642	2.40418328366236	-0.000529544798790787	0.962852228824884
65258	225651	2.44163076970516	0.00868125837900755	0.057792634394759
10650	225655	3.93097547577686	0.00745777186786228	0.205440154739105
79959	225659	1.50676494954393	-0.011169571110149	0.277367500213368
5596	225724	4.16354691913917	0.00951762135535583	0.0712892985016596
29906	225742	3.97241905986852	0.010884161421217	0.0165900996156369
494470	225743	3.39883967028405	-0.00839647286392402	0.145385152868794
115106	225745	2.64057912853696	0.0137632689890444	0.19273964104927
284273	225791	3.47522092096243	-0.00537872415397571	0.332202736079424
10666	225825	-3.80376967012691	0.0161076245557429	0.624356018311166
11145	225845	2.92515067561968	0.019719157769009	0.000908520809636705
5526	225849	5.68605655360826	-0.00308930928885871	0.226291603048783
254122	225861	5.71937698373483	-0.000207277314212282	0.937766370211919
9610	225870	3.95865915137252	0.00334380518324052	0.587497040806068
266743	225872	3.6421168096319	-0.0302367687712993	0.315900467396946
78999	225875	3.53011020316259	-0.00432555580131832	0.247672613454207
22992	225876	3.65016375307131	-0.00444284501510512	0.417306452203412
102465669	225887	5.88881426932734	-0.0039229135699635	0.502537224812851
51111	225888	3.20242793005703	-0.00213057963690332	0.451340774319632
10629	225895	2.12456181776933	0.000791445379743745	0.85250212257284
51035	225896	5.6720728293503	0.000454722867744614	0.88223395971789
256364	225898	2.21011927170802	0.00524251902979847	0.496215824099142
745	225908	3.93553946348691	0.0177810908173161	0.00985473585166039
220002	225912	2.54962402819027	-0.012418948760206	0.0720768053740909
26007	225913	2.52934264511371	-0.00997204980899313	0.312472513753427
219988	225929	3.02305873236694	-0.00587927643604293	0.169527881900942
54981	225994	1.70914361458331	0.011229987598164	0.304081828825401
55071	225995	3.52676951981983	-0.00661451989681977	0.38770873199461
140803	225997	-2.52980266105999	0.0300479838309099	0.071834529476398
6096	225998	2.180265233293	0.000774268382663757	0.916561057299566
51104	226016	4.14616520412376	-0.00457290644384948	0.103034991321789
80036	226025	3.1156072746312	0.00277630247773194	0.538119589551699
23137	226026	3.22254004223644	-0.00655236050724829	0.174226019412561
169693	226040	0.0353394831823931	0.00483189686253509	0.822400891607985
5239	226041	0.626249485884479	0.00431703196971389	0.647457538059378
10655	226049	-1.13663712511916	-0.0139060119862504	0.592216573179531
169792	226075	-0.0908320283610784	0.0177115221642146	0.0530747371119619
57589	226089	3.26049559575773	-0.0115019688534601	0.0628014624686761
79956	226090	3.74857035661716	-0.00195674600185473	0.320603981641858
143279	226098	2.24712509602048	-0.00950257680134478	0.38412006227297
26509	226101	-0.303972088160372	0.0234470060329866	0.0677847818645927
93377	226115	3.78577522243735	-0.00228473497120354	0.767679425811819
80019	226122	2.30049759871088	-0.00273537922512146	0.692373795546962
118812	226123	5.12186828272206	-0.00205216781889769	0.613904736158783
1355	226139	2.92328411370738	-0.010202906234491	0.0566641262708117
10613	226144	3.49407239820498	-0.0155962074615124	0.0115895206498856
55719	226151	3.89407417523304	-0.00607770508196086	0.231426444361043
56652	226153	2.38164304248257	-0.00148850525346635	0.817736334870636
84445	226154	3.88633195531114	0.00270089311465399	0.575042690106625
25911	226162	4.47402297962429	0.00270818562189485	0.587904527184488
23082	226169	2.95623209234528	-0.0220580477542062	0.0129422551456458
54838	226178	3.29290261090632	0.00291633612531857	0.476719996785521
9118	226180	6.03756128016596	-0.000559168518403278	0.732739149241096
6877	226182	1.37330517918087	-0.0152170774365278	0.12845976845318
79949	226245	-1.66736377104155	0.00497915549795209	0.792469072754742
84632	226250	1.27447093837806	0.00140704993565096	0.886648939347545
3983	226251	4.20810223049191	0.00144564848365839	0.287892025772438
57700	226252	3.23474947999895	0.00219817500001617	0.564306618113226
26033	226255	4.71959924463134	-0.00059091064947878	0.845594224507797
387712	226265	0.958102618295005	0.000903324213100941	0.961287765469917
2834	226278	-1.84238173691098	-0.00185058105510241	0.948817449985064
2831	226304	-1.10216168602795	-0.00268207201859757	0.852689532164754
79134	226351	2.44100243903449	-0.0155588434183663	0.0600654393565034
57669	226352	0.182515720487929	-0.00102587138407469	0.931488377586438
200373	226356	-3.85929386295466	0.0673901023452237	0.0930252900528215
165257	226359	2.37762921627814	0.0143957221495754	0.107416634564257
22930	226407	4.99764300752891	-0.000136994242231964	0.960870373197057
84083	226409	1.00035106370668	0.00448529890475994	0.550377861593734
23518	226412	5.89490174496481	-0.000717386906621523	0.887186067226129
3938	226413	0.314416378307187	-0.00370572084026409	0.771736235853052
1615	226414	4.71499095357562	-0.000839461882230662	0.861837588793422
55432	226418	2.08058883378916	0.00123269139235242	0.809295469337618
8444	226419	1.87161988506663	-0.0142519276112293	0.0687658790726057
338382	226421	-1.45433811548254	-0.00949938770378543	0.614842141412387
8934	226422	1.0212307878466	0.00379979164878833	0.824270245566581
55705	226432	5.24438160394256	0.00681282803895896	0.0747460271892191
23528	226442	3.7905924876015	-0.00291349598493989	0.519949391660218
360023	226470	2.49995748122511	-0.00882690053948138	0.211678796841062
54953	226499	4.31782575490528	-0.00176075967197253	0.700626993098591
9887	226517	4.50522979325297	0.000537473092797182	0.878684920331711
23057	226518	5.42894924145363	0.00506755001804201	0.0547563617797423
3915	226519	2.5485929529347	-0.00214904001168833	0.644185002801132
9462	226525	3.79415759111636	-0.00334626013966003	0.457039262330321
55157	226539	2.92294930784166	-0.000910458563183331	0.839345982045002
27252	226541	2.81305367353674	0.000650984319373908	0.858033664807682
51107	226548	0.581952375183028	-0.01378364725796	0.285017659538877
51430	226551	3.36269110921455	-0.00359910403490417	0.232495773071127
23215	226562	4.6349668824601	0.000190000089910272	0.968526979436239
2329	226564	-4.34661609312461	0.0133046945790787	0.560885161687773
261726	226591	3.57935355005512	-0.00333674397021585	0.222433847513639
92241	226594	0.435587398483146	0.00768118071431746	0.447336270266953
149297	226610	2.70826768739079	-0.0193995880808808	0.0247402237217086
22926	226641	3.92582783500377	0.0032041511415412	0.443371840382628
4720	226646	6.76689216494622	-0.00184482069994952	0.231304039563291
163882	226744	4.03449798917961	-0.00491330236046209	0.343087777646773
25909	226747	3.54742200559514	-0.00644578784326143	0.108385611383467
8476	226751	5.3689113693262	0.00689956867858798	0.0328929754198739
80232	226757	4.54311810507684	0.0014991362411666	0.590656765397302
79762	226777	4.16924898401169	-0.00444382955929413	0.484384096644219
4139	226778	4.74975116112884	-0.00526481271952145	0.0944007950351889
55532	226781	2.26706550403712	-0.000960486585184797	0.92128695999985
127018	226791	1.96116154189353	-0.0308898671666841	0.00441963206996069
51133	226823	4.55925093753674	0.0021980035552178	0.498565055953625
56950	226830	5.03069042696175	-0.00174897381498147	0.791591064682017
79805	226841	0.540324436523001	-0.010091425594119	0.398051381540464
28982	226844	2.35235833593503	-0.00561585706405153	0.459804797802223
5525	226849	4.40704072156331	0.00466969807297101	0.351103009330626
9926	226856	5.65793957266541	0.000696263977783783	0.762132809371516
55733	226861	-1.47973755906454	0.01916717571908	0.273353544806078
157869	226866	-0.765264071680689	0.0153263861258016	0.264127543594121
83741	226896	-0.613512767525274	-0.0134880021526667	0.503541687008433
56479	226922	4.06308312460184	-0.00015398125843332	0.970249553635012
50649	226970	5.11293247006114	0.00205037938001215	0.265045909553388
55041	226971	5.36317231814968	0.00418087877102868	0.030769176585127
55683	226976	4.64270580898999	0.000402300478926722	0.914310697680582
10120	226977	6.58226022034542	-0.00352240247406986	0.0511929853358797
9669	226982	3.86017337776456	0.000684962395772312	0.776384000259982
6549	226999	0.688352519333843	-0.00499818324479953	0.652972678460054
57181	227059	5.40335396678145	0.0084913318407021	0.212393644006708
100131211	227094	1.69826762945884	0.00547569270169226	0.496503078542904
26275	227095	3.32903121815541	-0.00181659748587813	0.796171840029956
5378	227099	0.47891628159512	-0.00473587072654523	0.530940214848017
5334	227120	2.91932652745113	0.0078297564070954	0.230967206554022
55437	227154	3.99650393555237	-0.0158606268674344	0.000909233501726826
58538	227157	-1.11724234192455	-0.019395030748836	0.518499749058356
54891	227195	2.09976057033789	-0.000513281924625938	0.92564079472589
4719	227197	5.86949421094088	0.000429858669685691	0.868786904003482
100616361	227210	1.72034448513734	-0.0119003158606757	0.200800918115107
1373	227231	-3.58198127689106	0.0204532634113945	0.540080674695915
14	227290	5.76789332253065	0.00284066143561171	0.262847109874304
58190	227292	2.31631160547981	0.00272447190615341	0.674076781188133
79137	227298	6.20469560669291	0.00253057353541684	0.271169551049524
92737	227325	5.85913209632358	-0.00762466340565256	0.0412091023460335
9290	227326	-0.790530008378588	0.00318343090967683	0.804693929414366
93010	227327	-2.33735106619139	0.0181474915915163	0.451327912358194
26058	227331	3.96206830651482	-0.00165744533226356	0.592949437369214
8527	227333	4.4603336333799	-0.000333617572975156	0.859430470146419
55230	227334	2.66635281546128	0.0019152886593967	0.634434380710702
339768	227357	-2.96593147897491	-0.00445595337288635	0.709911740703827
151176	227358	-2.78941340020501	-0.0100942977010761	0.801371952029338
9855	227377	0.606141921658317	0.00637817651371318	0.506863433400903
353189	227394	0.314612262262895	-0.000888678379766758	0.94962800639951
23262	227399	3.2267829531816	0.000525136772980012	0.79439697242003
57614	227446	4.28844393522841	-0.00294879712095987	0.233383062909484
54877	227449	2.80758434994839	-0.0137604034829448	0.0344867584588959
28513	227485	2.15789801502693	0.00519289413370621	0.266755542200665
10557	227522	2.51181033060744	-0.0110294660920772	0.359332337792906
64421	227525	1.03134159340732	0.00431061491678049	0.407405389533254
441549	227526	-0.175726164213066	-0.024360445939168	0.365001952258952
57118	227541	4.87234466788993	0.00654606127737002	0.0577106071922488
254427	227545	-0.990519036049136	-0.02906693570089	0.102235518417375
389941	227580	4.83852149230299	-0.00265460064003302	0.594162856985077
54863	227612	-0.293595624900724	0.0206598045206385	0.37667055347544
10383	227613	6.12875538384738	-0.00616603885381388	0.0907193099826503
94107	227615	2.11939000547	0.00430444301101798	0.645170755910928
389816	227618	0.460280024824186	0.00471212675471528	0.783817708018704
11253	227619	4.6150384096657	0.00205065200812909	0.478834883257501
91373	227620	2.17266206721282	-0.000516072566412291	0.935841438557274
286257	227622	4.82214009558604	-0.0006239194915292	0.922846640632611
55684	227624	5.80426281247615	-0.00192472634806674	0.486679594950302
57582	227632	4.87416167002071	0.0073517589388309	0.0764962923753925
157922	227634	3.82819335828278	-0.0032832284503711	0.319132322387178
169714	227638	3.0904046864968	-0.00998852568613586	0.000312722650780529
9919	227648	3.57105864991258	0.00314533725761309	0.524533921653051
57109	227656	4.33527165149727	0.00026222224358198	0.96416939813981
11182	227659	3.70252974142179	-0.00975395819852725	0.132569777906529
26301	227671	-0.607632504136541	-0.0263299694302414	0.416668503424974
64794	227674	1.39080172202202	-0.00614046776254691	0.47734302936013
26995	227682	2.86046631490762	0.00873620346598865	0.1807936808309
51117	227683	2.90997321366971	-0.00224171755883176	0.732657974816463
10444	227693	5.93357138965697	8.11192528476828e-05	0.939479550054957
51490	227695	3.74407438512872	0.00187999033123029	0.781804161556154
22845	227697	3.14995305488178	-0.00226986550526319	0.790557516166246
23511	227699	2.20153248871151	-0.00135267218140133	0.708453897967188
56904	227700	6.83269613919604	-0.00435378968734464	0.0241543796950302
51759	227707	4.6588089845895	-0.00856031576690714	0.0202846296247089
23404	227715	3.39030706998513	-0.00445298024432215	0.430454436312829
347148	227717	-3.78290732395216	-0.0116701532220348	0.782956718699189
8021	227720	2.58215063285754	0.00023356749253497	0.955638377173371
84814	227721	3.61825945447114	-0.00297217027237288	0.38816245128624
84726	227723	6.02810733019666	-0.000183533255551985	0.955622166813545
114789	227731	4.28009031205946	-0.00223282425420965	0.582056061214056
138429	227733	1.9093531525193	-0.0201595258059831	0.109262081370643
286207	227736	-0.0613081813915598	0.00876086936452645	0.582924931238933
64855	227737	3.33397289387418	0.00489761768412103	0.527566259239474
90678	227738	3.17901125300398	0.00200154260546932	0.536258521185781
79109	227743	3.8950470962358	-0.00338846948217428	0.37999510083244
10244	227746	2.86811473918686	0.00119668988992673	0.86627624736085
23637	227800	4.2081201566866	0.000840683936230015	0.58688145852598
57706	227801	4.17201875389138	-0.00519722583201528	0.173467063973191
79712	227835	3.53006523322196	0.000618978997816676	0.770389663506566
26122	227867	3.69035721582671	0.00451697039477029	0.0371638945918267
9595	227929	-3.58385601159039	-0.0255280218446086	0.538442241958049
130940	227933	2.43869447822461	-0.00426813223997875	0.554941971726483
8502	227937	5.93908744004886	0.00773979920943307	0.0453513025581598
25801	227960	2.58371634888541	-0.00251250312286705	0.771568709092085
10324	228003	-1.47207879664661	-0.0767962291061778	0.0216699451267816
9360	228005	4.07723397447138	-0.00518505961438278	0.110932007706726
9874	228012	4.87699915272111	0.0011271588379786	0.767049950024449
79828	228019	1.81563098774913	0.0107956954645367	0.0538736031525376
5163	228026	3.86408876798417	0.00191089125350441	0.446603372409364
518	228033	8.40644447029569	-0.00171410725543311	0.601689665621718
8540	228061	2.91702574408236	-0.0020105317875395	0.574784444534377
91404	228071	3.53017882244713	-0.00268640593976257	0.493557284858811
375298	228094	0.0334522016813423	0.00574224683834682	0.653808371882638
25921	228136	3.73709180253502	0.00786962355359609	0.182171085319503
5024	228139	-0.638720878605974	0.0105543439790163	0.593558449937284
85456	228140	4.1130820695267	0.000807974688945503	0.850657818694561
8567	228355	5.4680273355793	-0.00103637427517742	0.715215017475199
79096	228356	4.4352224169241	-0.00335222225253202	0.306532311633077
4038	228357	2.39048695574897	0.00164530473212239	0.69318222465355
392	228359	4.34352043473624	-0.00388845611426117	0.351136138133877
55626	228361	4.22512413344408	-0.000224349881808416	0.955704756428106
120071	228366	-3.58938210751833	0.0707677086914128	0.111838196184776
55343	228368	2.43408910690979	-0.00622952706863207	0.386833048008564
1479	228410	3.9571423574142	-0.00386647804510834	0.161262874695483
79056	228413	-1.64997978536949	0.021130894544048	0.534008118926279
81930	228421	-1.28156480320601	-0.00733268061259217	0.702425820489109
63982	228432	4.99036402993657	-0.00443480914578	0.209108767578632
54989	228491	3.40419710879792	-0.0134788315291457	0.00861114820289161
22893	228536	3.51036447949079	-0.00287085587332385	0.519624007573277
171177	228543	2.0454573305882	0.00127440534643801	0.890050126364553
57617	228545	4.01619789242423	-0.00318063727631567	0.277844535928573
3706	228550	6.29919541827674	-0.000463187085081871	0.885298249745092
84978	228564	3.12388824958531	0.00526890263703414	0.0116333029724365
7851	228576	-1.89897056012919	0.0129749538650275	0.757543054925752
57593	228598	1.78951172602476	-0.00163472059251068	0.815673133942885
25943	228602	4.58504228379375	-0.00412472199249557	0.185133179737735
54498	228608	3.38170997931675	0.0154680148011351	0.000548483810620262
22903	228662	5.40405789310617	-0.000278512388360038	0.870634958108924
55304	228677	-3.50067725457395	0.0156412753650515	0.378114341108218
57325	228714	3.24638078204126	-0.00963175657735533	0.0132326267542543
55857	228730	3.04734468136556	0.00229684792379364	0.678454028612197
128817	228756	-1.29120387540622	-0.0185250575126712	0.613073814186049
27111	228765	0.458105688572827	0.00354359416419344	0.692532465265593
9491	228769	3.42170273892054	-0.00374278841599182	0.567930750343208
343637	228770	-3.91922369330335	0.0187272674014392	0.640671153901732
57761	228775	-1.47815125277211	0.043586151472297	0.00773217979918233
80023	228777	5.78241947311618	-0.00104163003771785	0.807743769459005
343702	228787	0.63647790583446	-0.0213266489739999	0.310460767970223
140706	228788	0.678499867594153	0.0174285912407142	0.298176933182505
171023	228790	3.34316077355782	0.00139219208820879	0.568153259459814
92747	228801	-2.58086389371671	-0.0228438101876908	0.410815887412103
84905	228807	1.58430349962586	-0.00740546604159765	0.365311342963602
128869	228812	4.17910522286766	0.00179726752782927	0.668822732476431
51230	228829	4.01855639720321	0.00313380507093531	0.24129084650805
22839	228836	5.41682385306439	0.0012447946960726	0.599834344785622
60436	228839	-2.37005148081162	-0.0240423253573803	0.343943044729814
85449	228846	0.800895360963247	-0.00947017531664226	0.191306131029846
57148	228850	4.56956414444473	0.00339082913502608	0.395304909864296
26051	228852	4.77896880327973	0.00677753123924745	0.0106869692899978
78997	228858	4.64696373006987	0.000650047121232751	0.812352685577016
128486	228859	3.2650393917665	-0.00203165314612737	0.534317773665173
63935	228866	3.54454644100471	-0.00313827954738426	0.42776129281772
57727	228869	4.19446360991655	0.00529510602075787	0.35827137220323
51006	228875	4.61663428942392	0.00317277786063403	0.574692982942657
55713	228876	2.41790281968673	-0.0136598461757013	0.00180515555529821
23613	228880	4.06714326215079	0.00251347102264046	0.60771546288221
55661	228889	3.11447368073129	-0.00423180834887534	0.635751122743969
128553	228911	-0.0063392068290167	0.00921421905308022	0.0923696218057237
7764	228913	0.182742789677839	-0.0127942723955938	0.243778847240118
140689	228942	2.89814947920709	-0.00192330189436055	0.817608374954974
79716	228961	2.5427115286575	-0.00627508240227164	0.462014430281357
5509	228966	1.77594130052269	-0.0103497073595121	0.0433147022126885
100302168	228980	2.76684719815854	-0.00877812989267761	0.371008251896876
9885	228983	4.84524027391419	-0.00554686272562842	0.217222387066114
63910	228993	-1.96911989946503	0.00632828548149641	0.911384596174956
54915	228994	4.48383466410727	-0.00381826173783929	0.368100741703236
55738	228998	5.27164654213273	0.00145385845152773	0.714536069195548
85441	229003	-0.258067273617491	0.00897521989531187	0.364827666403978
26205	229004	2.5151255620231	0.0183914263026884	0.0246070682664354
84619	229007	4.70317082103284	-0.00521945408553466	0.380571589970024
140700	229011	3.33217207002688	-0.00286183855833732	0.731128138206075
65986	229055	1.12236402805744	-0.0171141502091273	0.025701661184837
253943	229096	4.4268181375401	-0.00204185405540617	0.406006133426163
28976	229211	3.52169211827865	-0.000443098952812799	0.897196681501469
84162	229227	3.84507403384062	0.000756920203855281	0.874102961501879
11162	229228	0.64877033343898	0.0050420882387059	0.705670636803374
161003	229277	-1.05141936125475	-0.0258661297581445	0.348602561669745
23111	229285	3.33220498007115	0.004673501805619	0.403092643318811
83939	229317	4.32120549861546	0.00258917870963576	0.555623522825637
344758	229357	0.739132625473941	-0.0112398022444639	0.106216532658415
8833	229363	3.62173001505613	0.000108421039866724	0.960968817877126
1519	229445	3.62782885898024	0.0102870744683052	0.156135513608097
23240	229473	2.08387934995547	-0.0114778473122167	0.0473096827668953
85462	229474	0.822330189511717	-0.00658076549031273	0.496066082836491
5188	229487	2.28177917468692	0.00231663181200026	0.612440498590295
729830	229488	-0.151909606511535	0.0243476299238433	0.0242729305798835
51093	229503	3.6061647485236	-0.00571545043161273	0.24013298777331
81875	229504	2.51678525976697	-0.0163374325936405	0.0473462171966133
23381	229512	4.89765178697594	-0.00568221775786013	0.120756179836132
9673	229517	5.13305348180319	-0.00266001289829682	0.379960605670835
23208	229521	7.63276705379119	-0.00332665113669256	0.0233301120104297
55154	229524	2.92718154970385	0.00449524483480255	0.618383962693904
57326	229534	3.89078362955564	0.00355952494426124	0.423044884781953
9909	229541	3.63831488736125	-0.000848119462678007	0.80499831949084
57459	229542	2.22416692650365	-0.00796473357620646	0.100003835915491
65123	229543	4.21674812337924	-0.000332685146229355	0.901864048705909
23126	229584	3.85286724424305	-0.00361915928043876	0.188204444352683
54964	229588	-4.20743626487392	0.0587384944264446	0.181421980504979
58497	229589	3.34723866345265	-0.00497502427589898	0.388192517201154
55204	229593	3.12168601539914	0.00108367239564084	0.806289747560396
54507	229595	1.88922539929863	-0.00164918829192563	0.877765348661926
148523	229599	3.46606580024716	-0.0399794572495474	0.179948718373869
79630	229600	-0.191151861679616	0.0312057831511532	0.149394199182833
56957	229603	3.51776860793415	0.00467684975205596	0.0986057003553679
10401	229615	2.99199427973532	-0.00109557719658185	0.869930571253861
80263	229644	1.21620538463677	-0.0132661284236765	0.175195265662303
81839	229658	-0.212208103043339	-0.000360690135999551	0.980544226707778
7812	229663	5.37166338945349	0.00543433673287097	0.0087851773111487
440603	229672	-2.36377997872288	0.0464148861454863	0.0899296426306634
54665	229675	2.34439075779681	0.0013749230403657	0.774559765989861
54879	229681	2.1675656429933	-0.00380618907178833	0.465995576410677
9122	229699	1.61745663264814	-0.0144737658219546	0.183691323613537
64783	229700	1.71318921238374	-0.0297875129903941	0.039231227226013
388662	229706	6.71540237535518	0.00104970365717621	0.729008833117008
85369	229707	4.74820164648862	0.00693354600889067	0.041551808335258
10768	229709	7.02096127679108	0.00374479536092056	0.106779719819598
83873	229714	2.95373786827292	-0.0163454455715185	0.0239435043248703
57463	229715	4.68863652218366	-0.00107472417335498	0.750451009752268
57535	229722	3.3383480021949	-0.000622351434103605	0.92202537935019
23155	229725	3.01687405367132	0.00248014179113118	0.748749493454855
29957	229731	0.0513181231959161	0.0137844699711279	0.194388617894469
118427	229759	3.72876860185683	0.000630239583048938	0.881512544569302
8556	229776	0.555543675805348	-0.00348887830987644	0.69684336019502
54482	229780	0.653325181376274	0.00388164648671462	0.799138580202255
23443	229782	2.20106547365098	-0.00659042767226547	0.0774334500343656
9890	229791	5.94173711330605	-0.00890823362952202	0.00405000846960944
133022	229801	3.25955475638136	-0.000107004147114294	0.982398845740184
1062	229841	-1.49013719874269	-0.0326907339919571	0.0405868889845545
5910	229877	6.55366283320978	-0.00012399315913305	0.906526479154384
56267	229905	0.17160994828866	0.0151174582836596	0.239812209594868
2959	229906	4.26494313203493	0.00244283819735266	0.698380067284994
54680	229937	2.83510668022588	-0.0052207964500521	0.435034747242138
26289	229949	5.65325393962333	-0.00346807926949116	0.12656640247439
51805	230027	2.98949570272032	0.00277367139761714	0.570433092083363
23586	230073	0.766368594727097	0.0153399745677867	0.12729496828236
4712	230075	5.20907367083712	0.0045771786514309	0.461646263807065
65083	230082	5.01910079387963	0.0025063743250998	0.487538732830142
23349	230085	6.1941578596303	0.00632845103222836	0.0405133137145928
80256	230088	3.49526021002247	-0.0137192717362325	0.0177949024483461
84904	230098	-1.66460185648702	0.0385784243221081	0.245954108855607
768	230099	-0.925241962485507	-0.014419023874597	0.68711423798878
57704	230101	4.92443881560916	-0.000345992166315817	0.919441614482898
4882	230103	4.07762730753586	-0.00507525622198434	0.244760974380845
9925	230119	1.31681900646517	-0.00676514700016681	0.156428998596233
6461	230126	2.27644942726027	-0.0213070970067877	0.018104939177246
79695	230145	-0.0877648541749822	-0.0200601900292717	0.42591202156458
7743	230162	2.31109559673901	-0.0100031359812576	0.372283556053325
229	230163	0.6965382359899	0.0178716783211117	0.437471326115602
8518	230233	4.18258776349949	0.000342909822248684	0.92565647723895
54942	230234	3.06554047166507	-0.00581947032819373	0.0549435541116971
23732	230235	6.13235362222996	-0.000627879027428775	0.808560881734235
23392	230249	4.34159401100006	0.000900340191620559	0.549646317577707
9991	230257	2.6774658158287	-0.00106223180993113	0.829973473820702
158405	230259	0.539590329002804	0.00363656508798583	0.381184590466263
203197	230279	2.33446786184236	0.002645026097695	0.572460626083514
1955	230316	4.6832859599126	0.00546587336624336	0.172849088018029
54801	230376	1.2415484410807	0.00557482320198779	0.454913984257277
340485	230379	1.44725882749096	0.0365006898309274	0.0887568802345292
54914	230393	3.259804166768	-0.000708657090425348	0.758759915054293
7398	230484	2.79458249153925	-0.00396396998309506	0.539674261377003
54741	230514	3.62701453642368	0.00685200420048412	0.209367042061353
55001	230576	-0.0507924777465416	-0.0431402609541078	0.105611238859768
25973	230577	1.60712416724685	-0.00172589599893738	0.886938872113168
54432	230584	4.23349059355255	-0.001712387214929	0.746584018025395
148979	230587	-2.49722646064244	0.00245795998036768	0.939099632465429
23318	230594	3.1100608887075	-0.00253646880959211	0.558012192140669
84950	230596	3.9077761433043	0.000505031464805644	0.943998411410321
100313892	230598	5.21431698157157	-0.0020664159185289	0.315621958429294
22996	230603	0.573554444384442	-0.0135755578120446	0.281030850613278
9813	230648	3.92685554636711	0.0040883175359723	0.275891200268893
64756	230649	3.3321880596319	0.00569170723628192	0.221321771822157
10489	230654	3.11309308894508	-0.00160510839581591	0.79971872421374
51249	230657	2.01470151164916	0.00070473385746389	0.92589723895294
10420	230661	0.436253476203584	-0.00483882863417285	0.687578183445544
9670	230673	4.93851107150903	-0.00338037378330836	0.37363700472499
9682	230674	3.73121586806915	-0.00170402182178107	0.759270314385765
23334	230676	2.99559744128045	0.00114427736788136	0.744810651093652
128218	230678	1.86919012363133	0.0140444533326729	0.106021258033184
79078	230696	2.60949809434474	-0.00756100227918464	0.110983978450966
22887	230700	3.85445152497228	-0.0020120400508671	0.612553469200401
10269	230709	3.68429745254952	-0.00206863524207432	0.6707493841716
84618	230718	1.86734603347519	0.00714157910655279	0.456044403450252
54933	230726	-0.472604293805809	-0.0378975765469468	0.139093086589813
79693	230734	3.39887095339258	-0.00182104122909384	0.81653537613757
29889	230737	4.72343606188415	-0.00167709563703317	0.376428185709749
102465438	230738	-2.18842668114445	0.047583439368685	0.12088540003842
127700	230751	3.40073737837835	-0.00287519136759827	0.396067744217422
55194	230752	-1.51893556671506	0.0179170447792145	0.394817265106363
9967	230753	3.62696260324598	0.00185938699360285	0.540440765836062
127703	230757	5.03532994849584	0.00166673941562472	0.607993541636611
149076	230761	3.21999094910268	-0.00390095282038451	0.560702159847623
84734	230766	-0.529734290703327	-0.0289628989001373	0.517093612212342
55116	230770	2.30885236008108	-0.0188486458486071	0.00661579300218227
576	230775	6.32852256350401	-0.00115369607900042	0.70055193163154
3061	230777	0.488647282692212	-0.00619990259588985	0.668790929362167
