Human	Original	Intercept	Age	PVal
80740	68468	1.25261479361475	-0.00318362787704918	0.192819023402472
92597	68473	-0.746289667991803	0.00168496715163934	0.675336440270332
64795	68477	-0.724564291762295	-0.00134619760245902	0.643886167136507
84844	68479	-0.117380316729508	0.00528480300409836	0.163207415538979
9019	68481	-0.466876861872951	0.00230228585040983	0.407151429842247
9870	68497	1.30196177215574	0.00443972688114754	0.385099313404592
286053	68501	0.342027744161475	-0.00127151971270492	0.489469591673075
738	68505	0.529651544172131	0.0120467301844262	0.129385969260014
8497	68507	1.59313460559836	-0.00112495593032786	0.53574279422411
26173	68510	-0.568319556852459	0.0121652642295082	0.0807552561262761
221154	68514	0.0997614627131147	-0.00252855780737705	0.55328380712004
51647	68523	-0.193895738344262	-0.000770084368852459	0.870368078297963
147179	68524	0.552543967942623	0.0075432034385246	0.0705034998985917
132884	68525	-0.0645386859016393	0.00301765281967213	0.413830039509601
10200	68533	-0.50860646795082	0.00341424790983606	0.486885603151357
28998	68537	-1.06971344352459	-0.00362116520491804	0.573797522380364
79073	68539	-0.420910190901639	-0.00139485668032787	0.751342204838073
79002	68544	-0.477520834016393	-0.000138354303278689	0.967454800213561
79736	68550	0.745680835581967	-0.00533859223360656	0.203528699136426
81572	68559	-1.53077013270492	0.00698197495901639	0.518276726219167
55168	68565	1.03737361595082	-0.00253180440983606	0.370743052199568
50632	68566	0.513568589155738	-0.00321857161885246	0.300128018126344
3396	68572	-0.90776790557377	-0.0038229981147541	0.67333766970198
10542	68576	1.2367137594918	-0.00293373790163934	0.326950779777444
57142	68585	-1.10595570143443	-0.000429936536885252	0.897354398101146
55034	68591	-0.550045360081967	0.00422100848360656	0.409686157405886
25949	68592	0.313007514155738	-0.00214536686885246	0.51077530653565
22826	68598	1.26453578477869	-0.00680940609426229	0.0183178040518165
10573	68611	-0.622573719754098	0.00417459954918033	0.58104958926623
11065	68612	1.73602870688525	-0.0041240471229508	0.141621665109413
60528	68626	-1.06441115778688	0.00291950594262294	0.575195156698219
51084	68631	0.550648490442623	0.0029003229385246	0.40807490896118
25864	68644	0.543608290172131	0.00411227718442623	0.430664666536254
133686	68646	-2.6551301897541	0.0374070395491803	0.194433102830319
23118	68652	0.511197975262295	-0.00211604689754098	0.333267593002895
57153	68682	1.13125630396721	0.00278037989344263	0.454602234938854
374659	68695	0.41935528952459	0.00311189220491804	0.490198917403827
473	68703	0.47214578002377	-0.0024880943602459	0.26107657996929
2963	68705	0.569043739090164	-0.00229278108196721	0.566965763976188
148113	68709	-1.38504036540984	0.00546953991803278	0.626179128004672
115992	68718	-0.728474738442623	-0.0058790861885246	0.234786427842907
4591	68729	0.0405760739696721	-0.00133199601106557	0.577125782000222
64118	68730	0.344359142631147	0.00313220467622951	0.612659201795923
55604	68732	-0.325153537305738	0.000862586493852457	0.74963997251835
55671	68734	-0.960281169262295	0.00910392864754098	0.0837829322815525
129450	68736	-0.914860723606557	0.00297786327868852	0.410552885852829
84532	68738	0.630366034655738	-0.00374026736885246	0.150108558965111
54443	68743	-0.533503201786885	-0.00887658055737705	0.172927834633612
283337	68744	0.510126274377049	-0.00668404752459016	0.0597394432703357
57157	68770	-0.0127486078196721	0.00546638583606557	0.191583922283642
2318	68794	-0.103454945467213	0.00443488635655738	0.182563629613231
130507	68795	-1.46245680319672	0.00147297586065574	0.829984761247169
54867	68796	1.0793982495082	-0.00595092059836065	0.109212680989309
91624	68810	-0.210005140663115	0.00114310603237705	0.646657495375178
84280	68815	-1.08925417844262	-0.0142042711885246	0.0239680485759914
51645	68816	-0.479627087877049	0.0161393132745902	0.0646592313594942
130617	68818	0.430262634557377	-0.00104176618852459	0.702140958863607
60526	68832	-0.427479080795082	-0.0010150874590164	0.807976828138273
79031	68833	-0.221952225508197	0.00443229059836065	0.225957091108365
122704	68836	1.15003362709016	-0.00311082733196721	0.329516301213468
3607	68837	-0.193137182172951	0.00321298830040983	0.333509243950489
55011	68845	0.817168626254098	-0.00240221329918033	0.586992438558077
727800	68846	1.3206443439918	-0.00326125765163934	0.216660611225967
205428	68861	0.149384047532787	0.0112567933565574	0.00431551691568983
79845	68867	0.466145655180328	0.00226066758606558	0.304738188005031
158067	68870	-0.312883804163934	0.00706288796721312	0.226409819642584
9911	68875	-0.0312426999918033	0.00493839615163934	0.299877232883185
91419	68876	0.203920484622951	0.00211616902459016	0.667837446081193
84232	68877	0.605124968762295	-0.00476127889754098	0.15706920902753
24148	68879	-0.354440080983607	0.00267005980327869	0.643498677727379
84976	68897	-0.561152596967213	0.00917633610655738	0.0281531682566589
84945	68904	-0.671745582377049	-0.00350573897540984	0.568096776318751
90780	68911	1.02312627437705	0.00214878147540984	0.402274694064307
57176	68915	-0.577056648196721	0.00717810336065574	0.200486130563836
54901	68916	-1.00714899839508	0.0024594415409836	0.761744038040786
26015	68925	-0.286918777540984	-0.00572872950819672	0.0326251123569568
55833	68926	0.617088295434426	0.00208381828688525	0.309542172544925
79810	68927	0.624985350840164	0.000545724043032791	0.735230044022118
79058	68938	-0.618556527286885	0.00417243419262295	0.464097921436939
102464833	68943	0.125664682270492	-0.00636518849590164	0.126535978495286
54499	68944	1.39845576795082	-0.00148573915983606	0.469289651429785
27243	68953	-0.325135313196721	-0.00510564913934426	0.100878587401522
25983	68966	-1.33228767360656	-0.00377452672131148	0.562133726920761
10289	68969	-0.0282150465368853	0.00317775406762295	0.410822958144073
132001	68971	0.520773196172131	0.00226964043442623	0.350443095314697
9442	68975	0.123458920221311	-0.0038508459057377	0.271642829860615
6627	68981	-0.854567571680328	-0.000477783586065575	0.867885889689744
26121	68988	1.09169044365984	0.00602183995696722	0.0622731207540336
10393	68999	0.797985278614754	0.000221477372950824	0.945428897720198
81617	69008	-0.674019417704918	0.00503576245901639	0.219417775753817
80764	69009	-0.745622895245902	0.00180938795081967	0.677275146844427
29907	69024	-0.783740290327869	0.00727204393442623	0.183659175165694
129531	69028	-1.01075091	0.009179665	0.0871333655730739
91689	69029	-0.900865722786885	0.00444134844262295	0.294335937696412
51304	69035	-0.110463303614754	-0.00716115437295082	0.0477072454097796
693196	69038	-0.183889817188525	0.000797280512295081	0.907968157086823
9914	69047	-2.08535704786885	-0.0299911305737705	0.0551050722961995
27346	69071	0.502050041491803	0.00524559759836066	0.305624593306534
102465439	69072	-0.883611758770492	-0.00634189725409836	0.200302389269071
126695	69073	-1.73614223713115	0.00839365307377049	0.579126245477441
51499	69076	0.975243322377049	-0.000544405024590164	0.876304065314121
5717	69077	-1.23006807323771	-0.00102121739754098	0.812778644184199
84240	69085	0.976198208877049	-0.00345991427459016	0.148258535429529
5018	69089	0.35202783642623	0.0085302903852459	0.128122090098718
51008	69090	0.572630450713115	-0.00249409005737705	0.411447534261529
112936	69091	-1.28092266229508	-0.000637912459016404	0.939106822661879
54708	69104	-0.612044547213115	-0.00147164344262296	0.685311295758716
23352	69116	0.767822296229508	-0.00193593075409836	0.529457701068786
9337	69125	-0.588570156531147	-0.00228124027622951	0.390121248782693
51755	69131	0.101638205002459	0.0028031386954918	0.331609109756775
79792	69146	-0.753882274508197	0.000381721598360653	0.951145414711479
143879	69149	0.720456459008197	-0.00459548184836066	0.0707347013019348
8723	69150	-0.876018159508197	0.000965234098360652	0.898964145181875
159013	69155	-0.0446733529122951	0.00191568702254098	0.455070311034769
63905	69161	0.98805925992623	0.00448809313524591	0.336575975186558
22872	69162	-0.744691052704918	-8.34850409836078e-05	0.988634947762343
65080	69163	-0.0750207167213115	0.00269419615573771	0.646826552286935
27013	69171	-0.987437761557377	0.00170740118852459	0.678474403663889
27131	69178	0.132193003418033	-0.000641790516393443	0.838946118061701
55904	69188	-0.0540849997836065	-0.00486965349672131	0.107802090413606
54808	69190	-0.789190629836065	0.00329861303278688	0.5043594533029
9295	69207	0.418338103377049	0.00402445372540984	0.0268278305330115
57664	69217	0.120468388663934	-0.00489076621721312	0.0619360488638782
23576	69219	-1.42562818016393	-0.0119146580327869	0.16629064533998
28966	69226	-2.38541920229508	0.00563736754098359	0.630194361479933
54870	69232	-1.01439040368852	-0.00121221323770492	0.882969233620768
146542	69234	0.714705822237705	0.00165026539754099	0.695823552344252
23560	69237	0.945461026983606	0.00452329594672132	0.237265362743251
5433	69241	0.722640031622951	0.00738862002459017	0.214240035139416
1998	69257	0.519271556885246	-0.00312920362295082	0.27036531049428
54442	69259	0.544363315127049	0.00399196785040984	0.185235435971815
5983	69263	1.06423279067213	-0.000135385065573763	0.969853529020699
100534012	69269	1.0291604489918	-0.00461848865163934	0.0910161533215655
9837	69270	1.43205322710656	-0.00291239352868852	0.4211486195896
28960	69305	0.114352596393443	0.000310767778688526	0.958171747348015
201232	69309	-0.634888748155737	-0.00140753813114755	0.61805958680323
57590	69368	1.27294161944262	-0.00088083531147541	0.786207961067373
81563	69399	-0.696200277213115	0.00368244155737705	0.333816834211498
55192	69408	-0.139210039237705	-0.00337745339754098	0.188475359365779
51397	69456	-0.249167756495902	-0.00799575142418033	0.0441680217921111
90952	69524	-0.848942534754098	-0.000707212950819676	0.876031146807105
64965	69527	0.0550641279508196	0.00325748459016393	0.597350667746822
60370	69534	-0.897951514426229	0.0056590581147541	0.289218786702561
84168	69538	-0.799893368770491	-0.00488387225409837	0.239350861067393
54554	69544	-2.59216095991803	0.000887831516393432	0.960614394643398
388722	69549	0.258739711221311	-0.0024401474057377	0.579824343051699
23588	69554	0.0418305120327869	-0.000703400393442623	0.893895043809609
8621	69562	-0.543378276229508	-0.00568401024590164	0.232589765728612
29923	69573	-0.650748969016393	-0.000217696803278691	0.961401046473965
79072	69577	-0.40009791557377	0.0018492313852459	0.574705060364932
58480	69581	0.500058964934426	-0.00713995021311475	0.00650061818034134
10336	69587	0.530203391768033	7.50329086065575e-05	0.964384511718608
55317	69596	0.972436612639344	-0.00100819867213114	0.738119335507213
153090	69601	-0.0557878398770492	0.00338575477459016	0.243951492201252
9871	69608	-0.875674531885246	0.000869910122950816	0.820550884722392
10531	69617	-0.609057580651639	0.00275002749467213	0.231534634056931
11340	69639	-0.348613620254098	0.00591997029918033	0.0296408142616698
10540	69654	1.76141116168852	0.00243444073770493	0.398919399024231
388611	69655	0.692173580459016	-0.00704645500819672	0.00236732333304479
317781	69663	-1.64640010303279	-0.00185190110655738	0.753442689221268
389362	69666	0.698441073426229	0.0023117168852459	0.672659403909112
7837	69675	0.138593134909836	-0.00589553466803279	0.109194746264517
80755	69684	-0.587103313032787	0.00116966389344262	0.687640746561307
51020	69692	-0.246608205692623	-0.00526631106352459	0.179388937732646
102466200	69694	-1.11685379008197	0.00519208348360655	0.451407519802257
113278	69698	-0.660123700819672	-0.00221459516393443	0.479465168611936
51103	69702	0.747842629040984	-0.00169157724180328	0.57324156212234
122769	69706	0.431928058877049	-0.00439012077459016	0.491077600261054
391356	69709	-1.00403705795082	0.00468314790983606	0.247933258204734
116985	69710	0.590288501942623	-0.00341504556147541	0.272891807774697
9319	69716	0.38355150697541	0.00970110104508197	0.281081259751767
253430	69718	-0.315490692557377	0.00297666893852459	0.446104634648653
790	69719	-1.5082014457377	0.000174773852459015	0.983413165942258
28512	69721	-0.242364974344262	0.00296643463114754	0.40739878446734
10535	69724	-0.967477172131147	0.00197924057377049	0.620301602090749
64754	69726	-0.233046648008197	0.00403959934836066	0.0974484784660513
64854	69727	-1.29376252316393	-0.00549730103278689	0.574277674648322
79023	69736	-1.49467933836066	-0.00910135967213115	0.233554248887814
51611	69740	-0.571141018647541	0.0069801150204918	0.033990143320274
125150	69747	-0.100125128467213	0.00382715835655738	0.438395538838355
126133	69748	-1.51989305114754	0.0146302037704918	0.078972330766877
90580	69773	0.816069037040984	-0.00110229674180328	0.689535353617452
64744	69780	-1.06912980118852	-0.00313824448770492	0.548497703690697
51002	69786	1.93703311722131	-0.0027851474057377	0.361513997463792
90390	69790	-1.03913865414754	0.0042013092704918	0.540546116572605
10001	69792	0.405085228459016	-0.00168955225819672	0.554594992188251
1353	69802	-1.12819792663934	-0.00438144282786886	0.586146549416427
10430	69804	-0.859373173032786	-0.0114010561065574	0.202907048800726
201266	69806	-1.16821502344262	0.00324805131147541	0.310188558476525
22954	69807	-0.111051105963115	-0.00441288181762295	0.163213845929982
130916	69821	-0.105988496263115	-0.000798329417622951	0.753350370730663
84248	69823	0.812712923677869	-0.00260903280942623	0.202785086569633
5435	69833	-0.113570426778689	8.40605942622948e-05	0.983906097061471
84647	69836	-0.593999703688525	-0.00926350823770492	0.0506663140310978
84759	69837	-0.925276332459016	0.000946809508196715	0.864382364636369
65266	69847	-0.255500103758197	-0.000903533276639345	0.72455974693142
84285	69860	0.256239335827869	-0.00638992568442623	0.11872600781247
158219	69863	-1.2067242897541	-0.0101949604508197	0.0792654198527247
6636	69878	-0.991018791885245	0.00355562012295081	0.598333095076853
81556	69882	-0.851327068278688	-0.00675136815573771	0.220928334175309
79000	69885	0.644414699426229	-0.0058131861147541	0.0610331504047861
65260	69893	1.22791279135246	0.000545918520491805	0.819124123118631
79157	69900	0.711288043106557	-0.00263018802868852	0.495318310054205
51154	69902	-0.653173496229508	0.00777954975409836	0.220593872083124
81034	69906	-0.38288417047541	-0.00678319129508197	0.212561871519814
5865	69908	-0.204611408065574	-0.00173982421311476	0.609503056050456
348995	69912	-0.255878285381148	-0.00462717555122951	0.533324865550565
378708	69928	0.189187992336066	-0.00211250328278689	0.625485544763278
10667	69955	-0.642717027295082	-0.00500156995901639	0.340098746182875
8881	69957	-1.54759140540984	0.00671780491803278	0.543162519419175
92342	69962	0.552389460065574	-0.00426554728688524	0.0881287652398974
64943	70021	1.45603092227049	-0.00285780249590164	0.28378276065232
55388	70024	1.1261893237459	-0.000351575200819665	0.930579469022354
11332	70025	0.128534020491803	0.000603648348360657	0.790937507961606
152189	70031	-1.0061507645082	2.93915983606536e-05	0.99684406274786
51095	70047	-0.190933009647541	0.0155344035204918	0.00042294356726895
9128	70052	1.06737042010656	-0.00455874502868852	0.13548419072334
220388	70054	-0.372864278852459	0.000737651229508195	0.855748112354241
256586	70082	-0.553028794098361	0.00139507918032787	0.751090288841513
55585	70093	-0.389823107545082	0.000436425665983604	0.925963956412241
10051	70099	-0.190681002322951	-0.00119740162459016	0.630652453294763
4300	70122	-0.0177995309590164	-0.00221235694180328	0.40160035443139
8110	70127	-0.701765173606557	-0.00216840672131148	0.593950516841645
80736	70129	0.0874200865491803	-0.00276665134016394	0.399973489515023
79627	70155	-1.17144750377049	-0.00675395975409837	0.468105375437234
9439	70208	-1.43202754393443	-0.00275646778688525	0.676346005092188
4677	70223	0.810175584971311	-0.0031084912807377	0.176025336728237
26003	70231	-0.725413235819672	0.00387607233606557	0.357215401233576
10421	70233	1.32519701713115	0.00144879692622951	0.677840768889005
165918	70238	-1.25165909110246	0.00805056485450819	0.0572642714616789
9328	70239	0.789601889057377	-0.00428146043852459	0.213181387071745
26528	70248	-0.752783050737705	0.010985031352459	0.152246406969219
9556	70257	-0.477656582327869	0.00477702593442623	0.371908060909722
883	70266	-0.64480026352459	0.00305401479508197	0.533498442301091
80135	70285	-3.00359956491803	-0.0117456109836066	0.604839810230902
54662	70296	1.20573572258197	0.000320806266393447	0.879169392401513
9648	70297	-0.67531525204918	-0.00380173540983607	0.347448139719588
10409	70350	0.225751209081967	0.000486141016393444	0.895398528369675
9989	70351	0.640549593721311	0.0024854233442623	0.351395300956691
55890	70355	-0.260397440377049	-0.00201298947540984	0.634503535434726
6767	70356	-0.146028466670492	0.00237780934590164	0.367115224768777
3998	70361	-0.0593847828114754	-0.000305921512295082	0.930751592716263
51059	70363	1.71187136763115	0.00651491867622952	0.324904473282777
9529	70369	-0.393044234508197	0.000325766598360654	0.909013403623851
55668	70373	0.142513454893443	0.00218750252868853	0.403484671205714
130026	70375	-1.05652765098361	0.00336962180327869	0.458662704125765
23510	70382	-0.414657393032787	0.00124263889344262	0.715721731927909
1352	70383	-0.623391261926229	0.0011535618647541	0.661003423678657
54908	70385	-0.115988480778689	0.00131509359426229	0.682235788032128
283237	70387	1.50489203528689	-0.00255825719262295	0.158344571562656
51765	70415	0.0813988966557377	0.00254472563114754	0.526207620829774
55703	70428	1.35627938356557	-0.00454579103688524	0.0520989048084564
6905	70430	-0.711197135672131	0.00279416706557377	0.645969600473081
91687	70454	0.830635337532787	0.000347901856557378	0.8805019335668
79084	70465	-1.83403403311475	-0.00710715762295083	0.602216187412936
58490	70470	-1.54605707196721	-0.00144657639344263	0.927277932773882
29028	70472	-1.56351256303279	0.00188435389344262	0.895022937608257
4285	70478	-0.964320828196721	-0.00516338663934427	0.273308717030802
10159	70495	-0.565450445327869	-0.00663986356557377	0.140795083515705
56987	70508	-0.183033544008197	-0.00112417490163934	0.735264500767292
26001	70510	0.458224412172131	0.00672336268442623	0.0617654587703354
91408	70533	-0.681695597856557	-0.000272411846311477	0.939045373260893
729515	70544	-0.482561682213115	-0.00269557594262295	0.391862703448179
51201	70546	1.17522930637705	-0.00571457052459016	0.0766458571621592
84899	70551	-0.377793064926229	0.0014853773647541	0.59310216794207
115399	70552	-0.513433925	-0.0011028025	0.752049274538661
10352	70560	1.00541842451639	-0.00797347444672131	0.0672676170959428
84293	70564	1.3705263985	-3.28522499999917e-05	0.988147912544342
8895	70568	-0.510330914786885	-0.000485708307377052	0.924541526779244
3843	70572	0.5130654407	-0.0011237433	0.69118101587282
55171	70573	0.00952795039344263	-0.00230833872131148	0.498913045151529
10298	70584	1.03650960004918	-0.00131487159016393	0.682946358199259
6744	70599	-2.36107195327869	-0.0175343806557377	0.425878315656203
11319	70601	-0.476457252935246	-0.00763685685204918	0.0204985125143874
4595	70603	-0.542925882254098	0.00177345329918033	0.69977399371211
254359	70605	-0.313092097008197	-0.00362519965163935	0.449937467237449
57794	70616	-0.496976323606557	-0.00193388672131148	0.629599849351771
132720	70617	-0.0693166480491803	-0.000903499909836066	0.810675641721065
11339	70645	-1.04718030659836	-0.00326048706967214	0.46102836390903
122830	70646	0.052833422102459	0.000403210645491803	0.873386771019918
55596	70650	-0.411517214344262	-0.00500058536885246	0.102223478938429
63976	70673	-0.196534177295082	-0.00712061995901639	0.0304328846102159
166647	70693	-0.347495607442623	-0.000547027688524591	0.908021812874015
23165	70699	-1.53984829959016	0.00633137758196721	0.34937488782295
23526	70719	0.700034175122951	0.00486612527459017	0.515638892589319
201562	70757	1.10727131658607	0.00232573334221312	0.328390885171595
166614	70762	-0.290967997948361	-0.00310797179467213	0.464211904221109
9129	70767	-2.66800300057377	0.0071011843852459	0.715903451999633
11107	70779	0.00977493796475412	-0.00351362045204918	0.195061579333861
23438	70791	-1.1309058547541	0.00536556204918033	0.276890619118646
54467	70797	-1.34426368459016	-0.00186428241803279	0.847392901859158
10424	70804	-1.97349430942623	0.0051517956147541	0.634850380912718
27106	70807	-0.370291762131148	3.48005737704905e-05	0.993775743475584
10042	70823	-0.802759289147541	-0.0045263747295082	0.550266969757657
54520	70829	-1.52981953967213	-0.0140551239344262	0.133560605704617
9043	70834	-0.0220938318672131	0.000514527706557377	0.870282274124352
55174	70885	-0.581601352540983	0.000426232991803275	0.947530314412582
55035	70930	-0.480237631897541	-0.0074597161045082	0.0910396692131466
25876	70997	1.3721915974918	0.00495157409836066	0.103494960103743
84295	70998	-0.273443527131147	-0.00479177192622951	0.314934863937448
79829	70999	-0.260138712622951	-0.00295670402459017	0.615892996609982
118611	71007	-0.786685136967213	0.00226215610655738	0.661682116468422
56977	71069	-0.0547461934918033	0.0108901869016393	0.016344692781887
54995	71147	0.456041525237705	-0.00431304360245901	0.0932511274427513
57708	71148	-0.331896786967213	-0.00329843889344263	0.447762106033016
51594	71169	-0.550945740916393	0.00850984254672131	0.0729260809020026
25836	71175	-0.669487974871311	0.0049915290307377	0.0778585671667711
220213	71198	0.304688929840164	-0.00563150120696721	0.0816721741376552
11163	71207	0.196388636782787	0.00298267448155738	0.0809210403035349
219670	71233	-0.00918208863114755	0.000534055323770492	0.917335014709002
202051	71242	-0.475760521147541	-0.0089955112295082	0.0261970184384342
83876	71263	0.0817635212786885	-0.000312473344262295	0.929835425130718
403314	71281	1.6725640452541	-0.00194347029918032	0.566502120827972
23092	71302	-0.240530449147541	0.0016287295204918	0.533224730205815
23158	71310	-0.0840328475409836	-0.00203843525819672	0.557151125783146
55213	71330	-0.817561841967213	-0.0145356663934426	0.0281654964033015
83732	71340	0.674397347040984	-0.00152171849180328	0.6120146410095
1112	71375	-0.407090775478688	-0.00106373515573771	0.700593924290179
84181	71389	0.418564232266393	-0.00351069282172131	0.248989781352201
200845	71393	-0.813160821885246	-0.00256521487704919	0.554209890800457
7485	71446	0.0985079359016394	-0.00523945231967213	0.14285653996508
91369	71452	-0.757493100163935	-0.00151469303278688	0.614010430971678
54880	71458	-0.343028980983607	-0.00137929819672131	0.742142359714282
5754	71461	-0.303210646409836	-0.000252956081967213	0.949113715670871
9701	71474	-0.521422508114754	-0.00253939012295082	0.396461499968591
55212	71492	1.44067171668852	0.00232231023770492	0.294329219537399
6421	71514	-0.327174063090984	0.00125214956680328	0.545820655584621
124975	71522	-0.481752414426229	-0.0102473618852459	0.0497512918883269
125061	71562	0.14953068997541	0.00424402754508197	0.51751846069867
79827	71566	-0.867025212504098	0.00180048417418032	0.746773352116328
254394	71567	1.64578984581967	-0.00268684133606557	0.439048710600209
123228	71599	-2.27189284680328	-0.00392449586065575	0.849130547739178
4643	71602	0.880010233729508	0.00104445974590164	0.689709161044857
79591	71617	0.121624803730328	0.00386587526106558	0.186340336048626
80117	71619	-0.413477136393443	-0.00281170827868853	0.490329769150683
5919	71660	-0.471523224180328	-0.00213973233606557	0.450930190905392
91703	71670	-2.42584904508197	0.0222387859836066	0.108540804466102
200312	71673	-0.956122758032787	-0.00366954860655738	0.517835627685053
375287	71684	-0.597029798196721	-0.00472669163934426	0.257897762824307
84866	71687	0.544132998622951	-0.00470788697540984	0.179805347424652
54946	71699	-0.089633944409836	0.00128834191803279	0.728446585954788
87178	71701	-0.639967099508197	0.00327430659836065	0.380616096093522
988	71702	-0.922415185409836	0.00865296991803278	0.276003382245817
50650	71704	-0.640678842213115	-0.00604266094262296	0.452708132174333
80198	71711	-0.428773744040984	0.00311726524180328	0.566655506819253
51362	71713	0.0336198669590164	-0.00348399875819672	0.349897068110352
26031	71720	0.32713975902459	-0.000254026045081966	0.948174946633408
114790	71728	-0.76141454057377	0.0013847893852459	0.767408672896875
6002	71729	0.589006719969672	0.000380407438934428	0.898255850609117
55823	71732	-0.023696290897541	-0.0014673358545082	0.621711341866737
8453	71745	-1.37589435377049	0.00481143024590164	0.395484930065178
22864	71750	0.212979702336066	0.00292080671721312	0.438323528945812
116138	71765	-0.784455918278688	-0.000994798155737709	0.87113461424797
163	71770	-1.00700945393443	-0.00171628278688525	0.779024659024408
196463	71772	0.503501404131147	0.00633652492622951	0.177972872601557
51477	71780	0.307874167180328	0.00325926258606558	0.175940465240484
23141	71782	0.923608428418033	-0.00159109076639344	0.629725300213725
57117	71793	-1.00347454114754	-0.000817126229508197	0.876244004017448
102465529	71807	-1.0235645154918	-0.00211350659836066	0.669350553777123
23585	71817	1.9428691812623	-0.00565441514754098	0.0299067783738132
9493	71819	0.0805688048762295	-0.0031500003897541	0.390132913889405
10238	71833	-0.766647210614754	0.00358956362704918	0.420441488523436
55915	71835	0.222087393614754	0.00498854962295082	0.0702110293005686
51533	71838	0.649169088270492	0.00840468750409836	0.036004359978378
100996648	71841	0.21236321907377	-0.0024508071352459	0.497454118979873
203069	71843	-0.16111575147541	-0.00331789229508197	0.229015510139509
256126	71846	0.409470557868852	0.00307055107377049	0.391513786827849
64180	71854	2.02730674017213	-0.00221521781557377	0.38505106737172
84085	71865	0.433551091581967	-0.00500983523360656	0.151901379490118
79682	71876	-0.854913265901639	-0.00189674418032787	0.757288571603457
27235	71883	-0.63528165852459	-0.00495456770491804	0.335328966423317
80233	71885	0.812602104245902	-0.00149240645081967	0.554593982810691
10459	71890	-1.53847154459016	-0.0041590449180328	0.621322834359591
55832	71902	-1.43811891332787	0.00195722868442622	0.842417263951444
23354	71909	0.70404669995082	-0.000320106909836066	0.912151467440347
118429	71914	-1.62862033811475	0.0100355198770492	0.377100288996386
23052	71946	0.0972820420983607	-0.000804889680327869	0.758465390929136
102466911	71947	0.497909228737705	-0.00147185735245901	0.842254836915235
79697	71952	0.287459118311475	0.00495231226229508	0.348186281705089
64426	71954	0.598411495245902	0.000900140049180328	0.829328133346755
9798	71955	-0.836719232704918	-0.00447847504098361	0.686145504659296
652968	71962	0.828448298311475	0.00314912176229509	0.363121215668262
55038	71963	-0.883622201639344	-0.00195466032786886	0.699994572581904
84942	71968	-0.574342598278688	-0.0146733181557377	0.058923130548865
348093	71973	0.71456593959836	-0.00171675193032787	0.427262282629099
10196	71974	-1.17520980159836	0.00221341793032787	0.639275551095814
29887	71982	1.37317446230328	-0.00382343338934426	0.122758388336344
84881	71989	0.0671408546065574	-0.00298859627868853	0.255151385283229
79039	71990	-0.194796401139344	0.00898966942213115	0.0195703552882497
1266	71994	-0.788243734754098	-0.00879418295081968	0.0567124167597896
26263	71999	1.40950514954918	-0.00468069034016393	0.0212367899383057
132204	72003	0.165635496590164	-0.00387421108196721	0.197030554067456
84936	72008	-0.993201755737705	-0.00985483614754099	0.16240031301678
80178	72016	0.154748778434426	-0.00685517996311475	0.202999694940583
51706	72017	1.11519300295082	-2.9312409836057e-05	0.991117276114962
139341	72018	-0.0436758653729508	-0.00102042664959016	0.776208075239404
55279	72020	0.500942912713115	0.00277330169262296	0.33037221663769
54733	72022	0.724988326622951	-0.00194938247540983	0.615417101877745
55687	72026	-0.070965011557377	0.00397825118852459	0.450444656039243
55630	72027	0.748616798098361	0.0134138373196721	0.0256490195850229
9819	72033	-1.23071188754098	0.00165014549180327	0.688769824666002
53841	72040	1.3038468327377	0.00729403864754099	0.0931070733453
11325	72047	-0.747542905409836	0.00380487991803278	0.472270438935786
79070	72050	0.23977575707377	-0.0044438701352459	0.0581382624566859
79089	72053	-0.301176621319672	-0.000193780663934429	0.952588839913145
124565	72055	-0.630865030106557	-0.00427266372131148	0.37840786445559
407012	72061	-0.992490918464754	-0.00660422169795082	0.124275202210315
89958	72080	0.118408685360656	-0.000535726827868852	0.856375297366686
200558	72103	0.882171704360656	-0.00228216932786885	0.503962415603688
84327	72114	-1.20982625575164	0.00716836834467213	0.188323140256531
80218	72117	0.267507725508197	0.00366290190163934	0.232527702307671
142940	72133	0.883461013590164	-0.00199747058196721	0.53709439818295
84902	72140	-1.69026373213115	-0.0157965444262295	0.160239128793973
83440	72141	-0.0379604536393443	0.00177672517213115	0.601185432145483
23001	72145	1.26716805934426	-0.00010621213114754	0.95933480253434
157695	72148	-0.188713191045082	0.000783016165983606	0.736942318420714
55839	72155	-1.1897742552459	0.00337707295081967	0.471510550738844
5236	72157	0.42783281820082	-0.00403156528483607	0.492658922558261
170506	72162	0.223278921813934	0.00248695475778689	0.236360465420912
55164	72171	-0.561941566311476	0.00494110323770492	0.30078477765591
256471	72175	-2.81223232614754	0.0181183162704918	0.18773493766496
387338	72181	0.199387458983606	0.00114316469672131	0.638987162126406
9169	72193	0.429158310111475	0.00129946546229508	0.50934189844685
84961	72194	0.124801640852459	-0.000458616229508196	0.908367868735793
64210	72199	0.437102328680328	0.000682196836065576	0.80125758824404
51633	72201	-0.462070414262295	0.000701381147540981	0.85559566301495
442902	72205	-0.19693728702459	0.00331057604508197	0.483512308859981
9779	72238	0.169151774859836	0.00170411835696722	0.497632666357149
23471	72265	0.397104557793443	0.00176185132868853	0.461255552845351
80131	72267	1.98464229959836	0.00323504206967214	0.229181262433351
693213	72278	0.812142390918033	0.00189604823360656	0.277332411195048
63898	72281	0.223920136032787	0.00164144560655738	0.62223472853378
