Human	Original	Intercept	Age	PVal
50853	301057	4.7307987915447	0.0289907364919209	0.366731375760481
4615	301059	7.26661648528387	0.0176765836654258	0.181138547930135
9941	301062	8.02614601849871	-0.00742734838042323	0.136193384857514
54977	301067	7.98498077350027	0.00406241491490685	0.284050861389383
10289	301068	11.0579337269447	0.000918952734378343	0.810048452722012
57467	301073	7.43047047967939	0.00733791532344255	0.168771973373485
353274	301076	8.94559121632278	-0.00199072493438656	0.605995901576064
57456	301079	8.86276320825465	0.00398443934671907	0.0922233658217953
51304	301081	9.17156496375637	-0.000569296211091117	0.78376874249171
64866	301082	3.6643672569484	-0.0200247766249563	0.519359442558948
79443	301085	8.54886092543092	0.00259608488989464	0.629035186301103
55129	301111	8.31450127765469	0.000177832109145373	0.977183184114101
92359	301112	4.89287662905024	-0.00650083842991074	0.477846271016544
79085	301113	9.71324276477727	0.00382943049520035	0.565075217319477
284427	301114	5.46609568979893	-0.0162116211004201	0.469311871418103
125981	301118	4.69171115228333	-0.0312936598731284	0.414140339268886
4298	301119	8.20318291810683	-0.000259035987328711	0.919054928863349
23030	301128	7.85264456206097	0.00807881129980716	0.152007126998447
91039	301130	8.55769371239115	0.00217530642572026	0.790494961721506
126282	301131	0.269967788262082	0.0794600954972489	0.0361677261560243
4337	301221	7.04701866736737	0.000792252115162424	0.925483407676031
222643	301225	6.58812838548138	-0.0148703408962798	0.249352335001333
10930	301226	4.85341045781478	-0.030475995565851	0.173335352532324
54209	301227	5.88779149848189	0.0489428472329381	0.00287213665644817
647024	301232	3.90630276087789	0.00784198233180449	0.763759856480846
2978	301233	4.25863001231166	0.0232218104505718	0.41747545007778
23506	301235	8.39253630842208	-0.000146780748709533	0.969281245089299
51069	301240	8.92213420175679	0.000420633897904209	0.913042927683852
5754	301242	7.99422285807473	-0.0122569202937434	0.321903836643957
25844	301245	8.57215661204435	-0.00522152156518874	0.295563805400631
9533	301246	9.42466673703035	-0.000560269229535604	0.864072412523157
55168	301249	9.85277906560555	0.00386008985698114	0.231391674846449
64928	301250	8.17332171112044	-0.00271608445169378	0.626615004217735
3326	301252	12.6777352581007	-0.00264584091310057	0.322219944602032
57505	301254	6.70550968935287	-0.001457155830944	0.872905210773923
22875	301261	10.101711800696	0.0105764963494972	0.122805136944364
51302	301264	4.59662364387053	-0.0129715742832017	0.577817526363776
7021	301285	4.60622269770538	-0.0180061862374029	0.473741549423534
112744	301291	3.24972127430811	-0.0337507832043686	0.41693951527945
114327	301295	4.95690994194077	0.00811324933506279	0.558342633799709
577	301309	11.3749988310989	0.00391764235246709	0.587517919565993
5558	301323	7.82312045205883	0.00585276159345778	0.203115066723032
26469	301333	7.9563789820955	0.00231763674363568	0.490865332275595
50649	301334	11.1927100652693	0.00380867069996136	0.0314196688350827
55041	301337	11.521691794067	-0.00177944863295044	0.596335911578994
26505	301345	8.93091846599175	0.00210471276184217	0.545650327650543
9448	301363	9.67852249169102	0.00597196704462774	0.314329706827844
8809	301365	0.236365072381712	0.0827948923059902	0.0487931357164484
64965	301371	9.22074885622831	0.00262369368492182	0.524271858969495
11250	301372	6.07039123311868	0.0111405944416297	0.185470229816475
9392	301373	8.06186628931764	0.00530397917498101	0.582358983192796
79074	301374	10.1181406037666	0.00340009808604732	0.298252959230865
196541	301378	3.70936696341475	0.0211568849107974	0.389926729823486
93081	301381	6.97585463982733	-0.00867908675307549	0.461715896627774
26275	301384	9.52867525466889	0.00774688838793122	0.00268274678962332
54842	301388	11.2283628155422	0.000408942194460593	0.917412755210203
91526	301415	8.35919854066553	0.0102801076837571	0.09799270477233
80219	301416	9.38426906964336	0.00522873364595307	0.235812851087179
79568	301418	8.67899713294487	-0.00515697906432081	0.446807212853975
129450	301419	7.89363093385803	-0.00172874431388404	0.670808933649148
4999	301430	9.19120580119948	0.0010111993532753	0.693950707269889
60491	301431	7.62793979310975	0.00215854037441702	0.505491815016182
53938	301432	8.66730892042254	0.00693585467698556	0.310913788365219
1195	301434	11.4738406572945	0.00485504773486562	0.15124625648786
130535	301436	4.85996640714568	0.0110198994693324	0.434807793868317
7341	301442	11.6504486031876	-0.00426989991544998	0.319342217970568
79800	301446	8.94361677304849	-0.0084458253596434	0.0619378868746631
4719	301458	11.4162741916378	-0.00472376122380082	0.0749120805394473
8745	301460	10.256304051672	-0.00045659224193313	0.787171784947701
22868	301463	8.74738602569083	0.00373558434928134	0.463623453378298
1419	301468	0.772473074107578	0.0258712559443366	0.619032461115914
22807	301476	7.39207405213894	-0.00117840707565771	0.873101822706591
7145	301509	6.32563762630632	0.00778453084600689	0.572028669452544
10109	301511	12.0761397582315	-0.00218640070017111	0.168780510818282
14	301512	9.58538219236055	-0.000297983182894719	0.930580481147862
9125	301513	8.82102232830779	-0.000326779801383471	0.918627571609104
617	301514	8.33423206063364	0.00309838382223081	0.499650005726288
64320	301515	8.74257053722968	-0.00367292080996532	0.348454184633951
27148	301516	5.51219938848475	-0.00586218919643864	0.669838154805663
1593	301517	7.01473426003566	-0.0011276841437608	0.932448552181067
53632	301518	4.34638101912091	0.00699956038290631	0.697330984323201
79411	301525	6.26869802248908	-0.013744080931489	0.4410769298464
23549	301529	10.7317613947585	-4.41374279644727e-05	0.98275986353126
114790	301535	8.5205610522812	-0.00357249965590499	0.462575521942932
130367	301543	9.33538645773405	0.00747302830805548	0.193454668398148
10056	301544	9.14721422103719	-0.00240811575445703	0.694145902138194
57590	301549	9.13577182640156	0.000746541265109806	0.791760049504298
65080	301552	8.97267377423303	0.00174291217420185	0.667170593279222
8452	301555	10.8338320739931	-0.003149314321789	0.0207003093196542
55619	301556	9.82768313361424	0.00573430307299173	0.259234050868011
51719	301574	10.5824033341963	0.00211964119466396	0.344180036844735
81618	301575	12.8808004403988	-0.00228726722462981	0.344439334687449
80210	301579	8.78416575979638	-0.00628961219037062	0.35801617380501
23178	301617	5.96473104895515	0.00123830474203739	0.935934614969394
1841	301622	9.17470909450772	0.00503178080093414	0.429318422723371
728294	301624	7.17402462125616	0.000926857614757717	0.876758495442965
345757	301634	9.8552550429715	-0.00431400585285179	0.211313872337374
55133	301665	8.47450111150869	0.00379179437675514	0.400361426757655
80204	301674	11.1610829223595	-0.00355105839309838	0.393279213637743
3344	301676	9.64688005213697	0.00261493498635395	0.583325320677228
10403	301701	2.96176857800877	0.0108921210578858	0.788498489613999
79822	301709	4.73324821279198	-0.0191569744858207	0.233834069095455
2241	301737	7.36679458166087	0.00264637237774342	0.630862632247263
26958	301742	10.1364010397123	-0.00047930460102421	0.863560012434565
7015	301965	1.84364981249179	-0.0281885107817511	0.466527140808769
196394	302032	8.48591603231567	0.00312473699528966	0.583900515002249
22795	302248	6.94224093365821	-0.0153693367388657	0.344583825775398
56929	302288	8.87039727996495	-0.00343000757199972	0.373720102747753
1176	302290	11.2346426601496	-0.000525292678527585	0.859658929144735
7105	302313	9.75188542198259	-0.00287986087332263	0.241328018231637
79983	302328	3.64688468790195	0.013344407127795	0.508116699186134
6451	302363	11.1627856745956	0.000548528815304327	0.938033931875195
2846	302378	6.32466287957309	0.00686155151977239	0.456342308023956
340533	302396	8.82338447812335	-0.00471577568288882	0.157358545897047
4303	302415	7.54012315462396	0.0177350201351917	0.0281056586776439
54857	302421	7.41717705990721	-0.0109151520566055	0.298795174313262
51248	302422	9.53359187485868	-0.000403987471645887	0.880782742828597
1896	302424	6.60898101474231	-0.0206557013841243	0.207100149677485
2157	302470	7.508992580644	0.000170182321853664	0.975559301573546
55796	302492	2.86844379833002	0.0430779594531162	0.392941885137784
57826	302495	8.53229888953191	0.00913769066747246	0.0739869648162069
29071	302499	10.6157310404283	-0.005559871814314	0.0851923399972064
8450	302502	9.59996451684615	-0.00416620371993527	0.332324623082713
80258	302507	4.23434112201012	0.013375077642311	0.569729551121262
10159	302526	12.2201345956874	-0.00426085519543246	0.0892501885326277
4943	302552	7.41347100146239	0.00762050913560602	0.269845213327175
6839	302553	8.34730171489817	-0.00428136806183725	0.334875098136459
392465	302554	5.33613738837534	0.00867872042962109	0.466707664890224
10084	302557	10.1162637148935	0.00029394693701597	0.818486985016719
11152	302559	9.28230051851302	-0.000337828406476616	0.904182975290182
5355	302562	7.19742798781323	0.0101432960585942	0.347154518543786
9338	302593	11.4388500334836	-0.00100883571029342	0.746342816103203
64061	302612	9.74245321589323	0.00197745457160557	0.644665456843293
23597	302640	10.5202866334428	-0.00387894187219756	0.312528331293992
6303	302642	12.0281301076333	-0.000710637038707886	0.751471272009062
8481	302661	6.99766062938336	0.00261605501341566	0.575728169122617
11238	302669	5.83552967848693	-0.000492519046348379	0.96103756625648
8905	302671	9.74664588000823	-0.00241468741286495	0.689938250637748
94056	302678	8.96060573316222	-0.000596032355349547	0.807886777369016
55787	302680	8.60479256206496	0.00686296525979617	0.122882546427539
107984923	302697	11.2599003485516	-0.00253623586777348	0.307335370156052
51360	302705	9.63817100378292	-0.00604735883906156	0.149877068468931
90665	302711	9.23899913114102	-0.00112437654051427	0.835575273834215
51114	302808	9.62380882064917	-0.00776596142001454	0.116820803428303
63035	302810	6.97158445377732	0.00193246917153977	0.865306272151086
2000	302811	6.51136580474561	0.00929769746331431	0.429580346205228
55609	302812	8.51980829425358	0.00157937913937695	0.702226251077025
10495	302817	7.45639846091835	-0.00772934206702143	0.316411145550713
3547	302822	9.04364991510088	0.0112786504721985	0.0255298054897876
10479	302863	10.669908367378	-0.00240150160486718	0.338860453487486
93380	302864	10.2229483991321	-0.00341046364214373	0.571707682565477
100126311	302884	4.27442907409954	0.0250748812779208	0.498043206237015
55313	302890	7.02861864996723	0.000942500040414183	0.895719072978602
51061	302899	7.74960544815236	9.9927128480226e-05	0.978478692187752
29035	302913	9.18182015398618	0.000712042697365846	0.833298467603277
5373	302915	7.88278760249	-9.9805029900945e-05	0.986309814966802
54715	302920	11.6385461249653	0.00246265717310252	0.412100224648637
5493	302934	6.459270261055	-0.00523028196600577	0.600315793401534
29855	302935	8.30698071904702	0.00392133077657463	0.255188026897021
124401	302937	8.42367243063031	0.00216532300628427	0.642445857973335
23295	302938	11.1088801156054	-0.00329877546226207	0.246020513510837
84662	302946	8.51920447280829	-0.00432220819084818	0.379351922967527
115	302950	10.3821445345545	0.00243959739055413	0.244079789697534
84464	302953	7.89273946988966	0.00136120758461418	0.751777781881094
84891	302962	4.1400282047252	-0.00427988462263395	0.532976099254003
51330	302965	6.37173984240672	0.000358239543747663	0.959092183634506
124222	302967	8.39208033137009	0.0055119986356196	0.218104509915143
23524	302969	11.3844846861121	0.00319806427302887	0.293234589337937
64063	302971	7.0512677109083	0.0160351740705657	0.189325814461645
21	302973	9.33310994223918	-0.00250987470019617	0.195698538106773
9143	302975	11.6190002041019	-0.00402657279151938	0.227722245949225
146310	302977	8.36414531606134	0.00945948710212247	0.123602122728289
81889	302980	8.39877171524149	0.0161271452133594	0.0352884349776167
90864	302981	9.03141183930568	0.000807026428301854	0.799163522497544
197342	302982	6.86450107806517	0.00449277049932226	0.543839669951337
23162	302983	10.1371482960534	0.000948647260014978	0.683999846771457
9894	302986	8.26305514763889	0.00161687276039231	0.806776453874092
84264	302995	8.28780948655704	0.00293602567280045	0.562365164693141
84326	302998	7.36530465419129	-0.0074650776270819	0.214996652180898
146325	302999	7.07373617982425	0.0129396969645094	0.168138253709348
6650	303000	8.5681121876362	0.00177042747364649	0.681012340220386
58986	303004	7.14957904555131	0.0138496830468458	0.311412048952266
64285	303008	7.57255308647507	-0.00247882425959388	0.700007943026482
80315	303010	11.6049888900027	0.000890121575061443	0.731154427184518
153222	303016	8.93697287916591	0.00333265745923211	0.202839987934185
23291	303024	11.3138643000252	-0.000735346882623836	0.617889999298903
64901	303029	6.97135131385163	-0.00745773173061268	0.453178866341406
54908	303037	5.3772323776127	0.0104453610735882	0.542295819240846
23286	303039	8.17062370811157	0.00663572477785601	0.381824598474074
10569	303057	9.15119451304448	0.00291211797782308	0.24611686416959
79616	303059	6.82936909477735	0.00953328210138193	0.445875351040606
114825	303060	8.75712268083855	-0.00251616787220649	0.472082616331112
54974	303067	7.57679900805323	-0.00208804430970754	0.569261826767404
8728	303068	6.66247365083319	-0.00144213686686666	0.771430503521145
26999	303073	11.8841633560436	0.00014847428496892	0.948367749596031
6838	303076	8.84174424680102	-0.00780425184901093	0.0759055188411124
90933	303088	9.17085924816789	-0.000207341696047581	0.941290162126064
11282	303100	10.1582764548621	-0.00182040415446378	0.512435439228348
9794	303101	7.84463541923444	-0.000254580079717785	0.963896379430292
56951	303122	10.188971156631	-0.00342236337014779	0.387289789542633
23105	303130	7.37987278286008	0.0125561956105676	0.176618012404465
27125	303132	10.0120019419928	-0.00830180016943773	0.129186402495691
23176	303135	10.6021461272042	0.000360676397623042	0.899623821221569
285641	303148	4.70527871714113	-0.0555658033032239	0.150831966214032
79894	303165	8.20438992952547	0.00163710072710701	0.816464463512894
2987	303179	11.4600804606253	0.000205194810398784	0.908405605911082
79169	303180	8.2730240941899	0.00411589803093553	0.145395061662153
10743	303188	10.3069364328378	0.00038316749308262	0.921847318657432
91647	303190	8.71635328680321	-0.00854903320149636	0.267172591160042
54890	303193	8.5140921747359	-2.91005885132391e-05	0.988333819016617
9706	303206	9.44497395762748	0.00806114322931973	0.379859709148981
92521	303208	8.15085378894183	0.00349282015069051	0.171813932618953
57336	303212	7.92445436436128	0.00691134887476541	0.199232108007857
9912	303222	10.4927900256078	-0.00109153412936237	0.62207372728622
7566	303226	7.75075393315241	-0.00339992002118025	0.200155696113894
80169	303238	9.23688562878747	0.000286543963224831	0.890470914121664
116840	303240	6.75194669651155	-0.00111345898764454	0.836237521774446
1107	303241	10.6825916212557	-0.00817421800171529	0.0448760764535287
146754	303242	5.17953644897108	-0.0226278385852931	0.282684901443184
9526	303244	9.28384022881987	0.00622621478597053	0.173850572790058
51087	303250	6.76602352995368	0.019934647069471	0.141526958823012
1856	303251	5.25570311835817	0.0118045017184275	0.400595765522339
50488	303259	11.6639746817712	-0.00110863947856282	0.633568682758787
9552	303260	9.29266938332074	0.00139417357949587	0.661175207573331
57649	303274	8.90185335160474	-0.00320808645775054	0.407516310298592
94005	303277	9.17257603783405	-0.00117677009935443	0.742867572311394
6830	303281	10.5843710047741	0.00189762768142871	0.44229069534402
9618	303285	7.74892015275587	-0.00306229899477542	0.585673002078658
162517	303287	4.73856053753205	-0.005452028156502	0.824794928822938
51479	303292	10.2770806585737	0.00165920444874011	0.70533891133432
23108	303298	11.3587879828614	-0.00514066747297879	0.144767182435809
23277	303300	10.0970455284482	-0.00315437836010928	0.128944321992452
9905	303304	8.52256456245857	-0.00191030910951681	0.667473480034706
63826	303306	10.2797578581224	-0.00646628095704957	0.0331993904127445
146760	303311	10.2418473465453	0.00057673085113719	0.863856370034491
124997	303312	7.95942568105164	0.0089053699669394	0.137018526607625
27346	303330	8.32490351466239	0.000634588861375204	0.898330236287719
100616388	303332	10.4879203929876	3.46773853828075e-05	0.986245130792812
113235	303333	6.71951089150878	-0.0112259526481445	0.150490399597185
100616248	303337	10.5722287969232	0.003689912744584	0.300185427398955
85464	303342	10.1561653331309	0.00300849343498386	0.477057477848404
116236	303343	3.84142980770905	-0.00833928736362096	0.827732468152079
494335	303346	7.4222918549008	0.00548765051792917	0.311975464877984
79915	303348	6.30573583429969	-0.00203074986119399	0.592198147855349
55288	303351	10.7716202559679	-0.00235354126226947	0.144362228546516
5717	303353	10.8974876334784	-0.0015965643776502	0.541025291631804
26022	303356	8.3767891535254	0.0136784312153755	0.147786434055583
3980	303369	8.39559727557045	-0.00561233541949188	0.0821527909405269
54475	303372	7.51651664405306	-0.00274071726109247	0.593676952049121
146862	303373	3.94251491193509	-0.0129420809627672	0.64395675583611
162394	303377	7.61147887008447	-0.00718091540125276	0.666576231651505
124773	303395	5.28982970793057	-0.0323398945473588	0.0557036197479369
10513	303396	8.97517075540922	-0.00343918441695919	0.276936582278252
9496	303399	3.23968390432869	0.0652207444720484	0.333084720065411
9969	303403	9.06379890483235	0.0037074584162234	0.0271871839175028
8288	303414	2.72329094191845	0.0080204871777464	0.856662371169284
404093	303419	7.00493429892145	0.0056728753893082	0.564857720718142
23531	303439	12.3686931211968	-0.00551662034237614	0.0394937473412137
252983	303443	7.11476850122849	0.0139566870861081	0.233420786833321
51096	303456	8.2710424284461	-0.00805321920761996	0.165874211133753
6442	303468	7.45511480443266	0.0116338087221475	0.0941448572071458
11143	303470	10.3004349395586	-0.00143105186379998	0.599628868068121
51225	303476	6.76900135566563	0.0113984629077832	0.193082688673474
10642	303477	3.65509846152661	-0.00958645138059024	0.534558807077035
65264	303478	8.83414576665408	-0.00212101889345685	0.446480028174382
10481	303480	1.92085752390059	0.0299242480539223	0.396687554274664
3213	303488	6.10116868950975	0.0180545791320137	0.298583988267519
29916	303493	8.56502128817395	-0.00081653317746583	0.868013976772134
114881	303497	8.3536130999357	-0.00857761461201329	0.078463070721778
6668	303499	7.00674695450668	0.00360801993090752	0.679285193591
57636	303501	9.05193775429741	0.013746874049212	0.02038738052578
57125	303505	7.64108774523825	0.00463401775603748	0.310711132456415
339287	303514	10.3624646427768	0.00102298355427608	0.643495525400323
84951	303517	3.47387641377685	0.0761790736688919	0.101551410258151
147183	303519	4.57354418204414	-0.0186172060214077	0.656311636179035
317719	303533	2.24704990062199	0.00718208659966893	0.89412059236614
83538	303534	2.05256883660488	0.0188462363203772	0.596360052253482
7266	303536	10.143373248031	-0.00208627287967052	0.328652583217072
79132	303538	4.91917804965915	0.0180935387022991	0.0249404969029708
2648	303539	9.07177352076374	0.000761670936196157	0.895226599004147
84514	303542	6.74571637586779	-0.00126710451577898	0.809230411014257
2145	303547	9.90722946743196	-0.00145137126986251	0.421453945581563
146923	303552	9.07942810649986	-0.00295234875884246	0.137053606428848
8153	303553	10.6302408446081	0.00803258974458853	0.0415412096030471
4077	303554	10.4704541560805	-0.00366447737421389	0.16402320162163
379	303559	6.43116864321658	-0.0320453095358206	0.0224553293763371
162417	303563	5.75619764185868	0.00967971237916551	0.379065896326468
84336	303564	8.60494382471222	0.00259951657838018	0.643776826165353
92579	303565	9.74140738236612	-0.00442564417833392	0.251096796247451
78995	303566	5.37058636635923	-0.0101737216911457	0.669907863733639
79089	303567	10.9716624396288	-0.00285965741613005	0.166558111815795
10900	303569	10.8965969101101	-0.000695516593753007	0.707523981644619
146909	303575	2.46561163718716	-0.0135162842420717	0.545663843360228
124790	303580	7.30730915635097	0.0157704285099651	0.14280584234354
201176	303583	5.38607043255894	0.0108368658120996	0.416253303849647
100423004	303584	7.92858453958933	0.00322805449858525	0.559106106007525
11011	303592	8.96889817734855	-0.00475023139412787	0.143613447187003
162333	303596	4.12645303485018	0.0050082255945983	0.745641666972893
26115	303599	9.80511689867108	-0.00156534996773287	0.383691947326122
1534	303601	9.98466518675402	0.000656619881963295	0.885985144031182
10238	303602	11.151315011363	-0.00671984798956706	0.00581688876037327
4215	303604	8.08811213003813	1.00955636310865e-05	0.997101611288554
92335	303605	9.12713844430532	0.000942750370260133	0.692083980704808
57003	303606	11.2436380323848	0.00663173965759885	0.145312668226376
11325	303607	9.75115834177605	-0.00181822437751377	0.356415403630042
117246	303608	8.26057052318641	0.000525873396337465	0.911661218501863
55852	303611	10.3832708425107	0.00189210207081582	0.449607485807785
11232	303612	7.1539445447562	0.00148066866767695	0.8068723451928
2186	303617	9.37962081936133	0.00252956741071704	0.220159951942489
55062	303630	10.1374221175689	0.00802179058704675	0.146604182103506
22901	303631	7.75318430191328	0.00215196362117362	0.831753218007207
10672	303634	9.44669873897262	-0.00128424181732182	0.749191167557698
9382	303652	9.16910368219893	0.00690317525840392	0.0684355525013386
23580	303653	10.030536338078	-0.00372472706648813	0.350225218259063
388419	303660	6.05718537855288	-0.0156240573996174	0.306784573981313
26151	303669	7.47651892038929	0.00433738559929667	0.379576482009853
54868	303670	6.70633178788709	0.00921840726195824	0.24140946353734
3396	303673	9.44484744540709	0.00193889367128505	0.481692544232839
57513	303678	8.51600710140626	0.00296804076250996	0.694355598610518
64978	303685	8.86343947330725	-0.00464401375760569	0.154502951891716
2125	303687	3.08704820023579	-0.0138105354996122	0.756211380127323
63893	303689	11.3009940492834	-0.00189370377639468	0.742793845428114
79651	303690	5.84220433719351	0.00809064467784465	0.629980250350446
10610	303692	4.104658148846	-0.0279914164900738	0.406091067828928
146664	303693	7.86611082238148	-0.00817964821818909	0.337239373123955
9489	303698	10.3689554939421	-0.00153150414174038	0.584055646020258
57602	303700	9.56382305943166	0.00275655028969317	0.514674365296298
114897	303701	6.46886954216953	0.00453089520381459	0.436387328301365
64772	303702	6.85691257860287	-0.00398117790815815	0.627571352301811
84733	303730	5.63964015419903	-0.0127280884373851	0.547973417614257
57332	303731	6.76503900444777	-0.00978237548762899	0.274534961236826
125058	303734	9.39051894339302	-0.00125011336925562	0.830059757431048
124565	303740	10.0196304420536	0.0123159688928515	0.125481885149573
25794	303741	2.83620264708114	0.0552067642396582	0.0882196771967872
80233	303742	6.7481603468189	0.00818640233778367	0.416935043375211
51547	303745	8.75019988472619	-0.00310859267235303	0.603581776098307
6182	303746	9.44297425670043	-0.00240489606712678	0.278705004325199
79701	303749	7.37254801290911	0.00276139859479768	0.742571993110116
3607	303753	8.61787687908943	0.000894243306462564	0.823901085211121
79672	303755	10.7296378968753	0.00085070309421674	0.779845622840892
693217	303763	9.76107627317581	0.0030958596545744	0.401451003150122
64149	303764	8.5108711030131	-0.000413715297828671	0.946570052660308
9120	303772	7.11146259118622	0.00222786375723329	0.803227725736474
57690	303774	8.52055922678877	0.000378227934870464	0.918723003949664
150209	303786	9.2331873155546	-0.00785643074807942	0.235792771706839
6545	303787	8.39164087838751	-0.00373892503929311	0.605864013433544
55627	303790	8.05216158875543	-0.00177943213434415	0.594802466179762
84861	303792	8.43675743616201	0.00433208442896097	0.189469700047039
29801	303796	8.34481930384239	0.00154645494960741	0.844288124038548
421	303798	8.03826317579015	0.00310123171350072	0.59228500713365
54800	303803	9.33292284811969	0.00316786036057615	0.336325803607679
1857	303811	9.06441105226468	-0.00256686843208374	0.429859118073041
90113	303812	9.13937659039789	-0.00209807503020098	0.620639756988217
10644	303824	5.22935075711918	0.00710892280506868	0.702343200564881
2119	303828	7.9141434050069	0.0023213269872172	0.676454645175913
55171	303830	8.4876377909095	-0.000758134510731958	0.821548914121262
100302143	303831	12.492679687169	-0.0032584456041229	0.250563026742542
604	303836	10.4865705191123	0.00044186334061217	0.936155080629097
344905	303856	7.13667236274798	-0.00207794284456555	0.852469661761
375387	303875	7.81001782391581	0.00800647316929557	0.227490943347206
200931	303879	5.07249756218052	0.0354232345739293	0.300075589263259
10188	303882	10.384584788812	0.00386491680754126	0.346894420026939
84859	303883	8.87306317222088	0.00516640774685987	0.0936084565445171
100126321	303885	8.75925583740884	0.00444426671575069	0.144244813556756
114885	303888	8.4416929663672	0.0018625485232628	0.727151758633125
84925	303902	10.6646900092509	-0.0021689366600191	0.0512478934309147
54625	303903	6.40859808504547	0.0064745297207184	0.474085897019324
83666	303905	7.09508407127743	0.011241688258222	0.178322996033912
54554	303907	6.39517208660317	0.00121099750419908	0.895304653355492
286676	303914	4.87713281712191	-0.0328915223775043	0.212759047304033
9657	303915	8.24244137919442	0.00563549831694018	0.305831919961199
2960	303918	6.5808781835316	0.00171890766848357	0.748303004694072
51300	303922	9.8461765586445	0.0012249166833364	0.694379697878299
8702	303923	8.53115256620222	0.00784609317181928	0.210821466949464
7348	303924	3.37096021904467	-0.0908266886154256	0.249363970422974
205717	303946	8.52737461507714	-0.000336234764274066	0.934496020339421
9666	303963	9.54477445354216	-0.00271129303031167	0.396368632783059
55081	303968	9.1948625410782	-0.00664961883413341	0.187851630626454
56987	303970	9.09416484768432	0.0102364872517913	0.0171104745137145
64332	304005	5.35941283571959	-0.00370396053769529	0.773176035018273
79598	304007	7.00941533342134	0.00677598260907281	0.373811870761805
27107	304010	9.92466358710873	0.00361168667040938	0.20897878389869
54931	304012	8.40955510963178	0.00310184004378188	0.574921108243535
9868	304017	11.6732906033317	-0.000990637986808859	0.753172956638349
55773	304019	9.59220335104529	-0.00328336444921381	0.363222591400577
11259	304020	6.62273134356237	-0.0194654799020611	0.223094876157684
1295	304021	3.40568946838915	0.0211194010564172	0.645422688817961
10402	304023	8.10784204483761	0.00950110825336423	0.134138559800534
1371	304024	9.79609643429586	0.00749763243241193	0.106361075442362
200894	304037	10.1093295938171	0.000976977394957761	0.884734247557912
54101	304053	4.89731898414938	-0.00638379415469193	0.659833873226314
63977	304054	7.24347586482651	-0.000584292756544489	0.914395573981898
25966	304055	6.34271663801464	-0.00290168418416542	0.716753046463303
49854	304056	8.30286968965276	0.00347965919337113	0.53909260920119
54014	304061	7.18146647434771	-0.00573222810371211	0.0306873129058515
2114	304063	10.3476167156493	-0.00244466755917951	0.471179127478646
6493	304071	3.50628585539867	-0.0121663784323933	0.694058012694533
23562	304073	3.41289026968991	0.0572873446642197	0.295696785252365
23515	304074	9.84399238098804	-0.00326250063846682	0.483790702691862
9980	304077	8.19566669192587	-0.00303104226356859	0.450657155480616
874	304078	5.63755770115517	-0.0167131797412395	0.529188895187193
54102	304081	5.8002799625444	-0.0524380212671147	0.320872859289023
102465248	304092	10.1956756823675	-0.000716513899715886	0.795375749484767
10215	304103	6.11922502748684	0.000519696737504627	0.961266688579641
9875	304104	8.17940343890794	-0.00238431166595916	0.64132830447322
7074	304109	9.43156785958179	0.00351379322286399	0.19048855943035
9073	304124	1.72575419130198	-0.0448929951654154	0.503047930656304
100379661	304127	3.67147555349236	-0.0568968743914954	0.0593415836502214
10069	304132	8.8771111219626	0.0018398936461801	0.497927970594176
11096	304135	5.73187736684081	0.00649878753238495	0.456307056906096
116159	304138	8.72443039969419	-0.0114457778986658	0.200070322802978
8204	304157	9.988980762998	-0.00023820784768004	0.92455557575606
126006	304195	6.33097858741494	0.000394930023536529	0.975456848694247
80131	304203	1.67372211319466	-0.00474476598637504	0.916380249591965
6618	304204	9.9274926461396	0.00799851349512551	0.0493109593886672
23047	304218	9.94677927392217	-0.00546018397253549	0.165646923557988
10129	304244	10.0348778079185	-0.00210293648097959	0.564093497471722
6049	304271	9.4821131795182	-0.00417753022001752	0.58795381685203
222865	304280	12.6143677017303	-0.000570519069874705	0.83357624701849
55971	304282	3.2637276364833	-0.0365394014458461	0.263092318970728
25798	304284	8.91124135309447	0.00268527425345696	0.423656455806932
25851	304285	9.2973542701303	0.00867374596930662	0.0503367975421828
22853	304286	10.3408032423259	-0.00644332256711791	0.0768498593397739
221955	304289	8.63482441365175	0.00126352470232325	0.802130245581036
11014	304290	10.5585142514902	-0.00253237826282638	0.547496410837116
55146	304291	8.58152092594903	0.00170047559197673	0.686271087550702
100131017	304293	7.314799435355	0.00502499750110714	0.445676149623115
54476	304294	9.74381741906877	-0.00262729972490073	0.243167475138507
55698	304299	7.71461312802454	0.00874538667230193	0.38514019943487
221938	304301	11.7827940869951	-0.000583788869942314	0.792985202961517
84629	304302	8.36506121043372	0.00385925317948691	0.277251000928247
80727	304315	9.91232561736527	-0.000156493777553744	0.969963896770225
23288	304318	7.56254822847516	0.00244620287423289	0.835122061531264
101927181	304322	7.54133720450503	0.00414841298490907	0.476664320807235
29960	304323	6.81987725399094	0.0080697396335426	0.197393515992811
90639	304330	8.45042750209542	0.000592059095307755	0.825421694491112
54919	304332	8.20709859192785	0.00297991404781985	0.745297393755045
56975	304334	8.8335133854402	0.00488981085105596	0.265689765562766
7589	304342	7.59601966928054	0.0110752715795287	0.216894736233068
10980	304343	12.1783194519544	-0.0030017853651324	0.399748869155466
255374	304346	8.18102507362877	0.00668662733115476	0.336358418020539
3268	304375	5.83624788116289	0.00469152338579515	0.66568702576677
64599	304378	8.23160617497612	0.00641933390250175	0.237976956241213
