Human	Original	Intercept	Age	PVal
79586	74241	2.16300941583333	0.00859231276666668	0.0617883045627298
128710	74243	2.23544560936429	-0.00211167602857143	0.0730727062221904
10533	74244	3.87631007258095	-0.0048175138702381	0.0130428619301448
1486	74245	3.99123361590318	0.0146694841492063	0.000272211820850937
2582	74246	2.1785872086	0.0044094113	0.38810953457709
79442	74249	11.6173440642357	-0.0341727680214286	0.000460510738096866
122416	74251	3.19703268200476	0.00977648892380952	0.288293536668911
55156	74252	6.40243313787778	-0.00212430374444447	0.571801629342226
346689	74253	2.22431007499524	-0.00135334742380952	0.000358186970817047
11321	74254	4.24971249185238	-0.00559361680476185	0.0116184634457492
55234	74255	6.95600038735714	-0.00536742351428573	0.0588627647318469
1540	74256	6.64725842730794	0.00926821497301582	0.0923787747605939
26262	74257	4.71294674302381	0.0189239068190476	0.00111050009842447
57099	74268	6.50946920874762	-0.0122909149619048	0.00997969982154426
10868	74270	3.82754312896429	0.00218106779642857	0.77707250298479
26511	74277	5.28532978797143	0.00395204843214286	0.125876179354749
375686	74281	2.53125329442381	-0.00291759208095238	0.00140634391392458
161514	74286	2.49803177624762	-0.00212642476190476	0.00523825784551909
56888	74287	8.41897029068254	-0.0143811062206348	0.00140246588076393
374768	74288	2.48883354085238	-0.000767429938095234	0.492940155568651
101927581	74297	2.10938787799048	-0.00124091849761905	0.000559954959433591
8897	74302	6.08266015215714	0.0102525211357143	0.405144480694539
23762	74309	4.63617627820952	-0.0126349406023809	0.0137140317654718
153830	74315	6.53291283839048	0.0320962376523809	0.00173486196600465
122961	74316	10.1935165673381	-0.0091270332095238	0.193725121863525
124512	74319	5.74703249996548	-0.00790884644761905	0.0113170887048408
55339	74320	5.47583436798571	-0.0101507135714286	7.9390967329933e-05
30827	74322	4.97950379057619	0.00743541018095238	0.158415028052001
1212	74325	5.36933667870794	0.00163343347301587	0.748542960350626
10236	74326	5.5219988596246	0.0064931231730158	0.159273184288046
57610	74334	6.79489712625238	-0.00352211598809523	0.584610035409677
7517	74335	3.26531018503095	-0.0063200282452381	0.00720224521710999
340024	74338	2.88340801175714	-0.00147589896428572	0.637925006001215
23382	74340	4.44330755788413	-0.000994441812698473	0.71274429075336
347730	74342	2.45698707075238	-0.00201593203809533	0.0272967245598628
200186	74343	3.10256141222381	-0.000429606280952365	0.897136016625509
57707	74347	5.78072633610476	-0.00218517757619046	0.751960357863514
84067	74349	3.97426917781429	-0.00415855952857141	0.182510928995076
9416	74351	2.73235435099048	-0.00133418494761905	0.208129429245144
136332	74354	2.22486861459524	-0.00164775972380952	0.00546979495445856
23347	74355	4.89692427800714	0.0015865812857143	0.58857127524662
653319	74356	3.02404622015238	-0.00361622600476176	0.00130757540464291
60686	74359	3.75932596617619	-0.00788719971904762	0.0836210942797212
9702	74360	5.1453417305619	0.0133698628095238	0.00210819206708022
200162	74362	2.98582785737143	-0.00413401964285714	0.0177161477377571
79836	74365	2.63367215243333	0.000928210316666665	0.698452738496159
150365	74369	2.24437564209048	0.00132257375238095	0.522405495418311
57521	74370	3.50023265458889	0.00247228077777771	0.484239466278389
23274	74374	3.25617859282857	0.00146798409285715	0.574058209261283
79571	74375	3.68028560020476	-0.00306259122619048	0.170715193618172
84700	74376	3.23417329115714	-0.00637161121428571	0.0503934575119738
11077	74377	2.6332040216	-0.0025154091	0.0157292837274471
9898	74383	5.10244108782143	-0.00194687662619048	0.364203067427709
55745	74385	4.52641145485238	0.00988642482857133	0.111328787443242
80010	74386	5.44790747465238	0.00328656056190478	0.387012365820687
56245	74387	1.76516974740476	-0.00101400907619048	0.000788502558489964
54878	74388	5.72196503604643	0.000337232982142864	0.958263396595354
23384	74392	4.48797974983571	0.00324276097857144	0.453851959789956
145645	74401	2.33773052432381	-0.00108065248095238	0.109850209278937
80258	74405	2.45158589835238	-0.00152192163809523	0.541237202513678
83538	74407	3.10668525730952	-0.00505554435238095	0.00598231667162079
158135	74410	3.15622520857778	-0.00414655934444438	0.0170517259080313
403313	74411	4.14153325635079	-0.00457801724603177	0.150311739641059
2733	74412	4.5819206906483	-0.00210947475850335	0.358813421643677
123036	74413	2.92039623212262	-0.00504100336190476	0.00340707082700935
10623	74414	6.04469041565714	-0.000762011114285704	0.926184433727324
84076	74419	2.34963752482857	-0.00183198295714286	0.00183362013911297
79838	74424	2.40955579585714	-0.00195249371428571	0.00221079603698049
85403	74427	4.33576803889524	0.00301299462619047	0.318610592524596
200844	74430	2.58453635108095	-0.00196935736190476	0.0430223322553753
127255	74435	2.97276702937857	-0.00428514660714286	0.020848698292394
157807	74438	2.95378788493175	0.00663109315873019	0.0450720248471938
80790	74440	4.73885251137619	0.0358277271309524	0.000183476744127476
166929	74442	2.46268571815952	0.0164044765476191	0.000190424870856368
54681	74443	6.7313484237119	-0.00271237049047619	0.687346130553632
150159	74446	2.63393007470381	-0.00328019702095238	0.00620489936522889
80025	74450	5.28978089678889	0.0152325357111112	0.00260351089534855
9489	74451	4.27724933135595	0.00274978672976191	0.704215951505252
220136	74453	2.44619374681429	-0.00154925772857143	0.258601382212793
221078	74455	3.32613983351667	-0.00730314961666667	0.0882710302627491
57643	74464	2.43445780005238	-0.00183055953809524	0.261323569588801
150962	74467	6.42751453477619	-0.0049046510190476	0.518341422935787
6677	74468	2.75555634895714	-0.00520734561428572	0.00302257708278057
55722	74470	2.52882175248095	-0.00205389629523809	0.00103781617380877
9851	74477	3.20257826090952	0.00830199034761905	0.0407413919082792
92017	74478	2.50248984260476	-0.00413872152619047	0.129468534944409
29916	74479	2.11382970084762	0.00091038503809524	0.454931638986592
23034	74480	6.39619357955119	0.0012013019809524	0.753088611541904
116071	74481	3.39488502758095	-0.00820756319523809	0.0904223817393004
114884	74486	2.89437816054286	-2.32468571428341e-06	0.999051003715734
131578	74488	2.66409516940714	-0.00439131906428571	0.0150065721863977
284358	74490	3.46914014059048	0.00526456745238095	0.221955739628274
390594	74492	3.0734794779881	-0.00203921495952381	0.0665263387526774
80351	74493	7.1535713731	-0.00149180579999998	0.679623249217454
64689	74498	5.49709161111429	-0.00742491722857143	0.0598851592327043
50964	74499	2.62558849819286	0.0235857606142857	0.0218348613222637
152877	74504	6.66070984379048	-0.00482053744761906	0.290253840000479
10234	74511	2.91915617204524	0.0126454730261905	0.00437665118197927
81831	74513	2.47767171810238	0.00147110956190476	0.443244765240261
57718	74521	3.05711983867143	-0.00536218454285714	0.011941052133321
22880	74522	6.35185361748095	-0.0042911010952381	0.478940629555771
57613	74525	2.51730335064286	0.00128310551428571	0.508725370616046
92667	74528	3.83369077984524	-0.00216605502380951	0.506506766588068
64412	74533	6.95334102888571	0.00624392152857144	0.265301626133733
23383	74549	3.67024126661143	-0.00343288506285715	0.366457784131233
5106	74551	3.53623944967857	0.0101628805928571	0.0158641168349115
57185	74552	3.09039145039524	0.00219436182619048	0.492006186649471
79993	74559	2.8789686169619	-0.00447919765714285	0.0034816625384662
255426	74563	2.26362354978095	-0.00158487049523809	0.00164399552272815
197259	74568	3.43460490298571	0.0274433259285714	0.00259585929939311
55761	74569	7.62083162274762	-0.00578270406190476	0.171411615150037
7586	74570	4.45952105766952	0.000205921487619046	0.947468041284547
206338	74574	2.73114222470714	-0.00387452716428572	0.00892115858532435
79411	74577	2.69344971545953	-0.00438497096904771	0.00807018183736002
100302133	74580	2.42173334654127	-0.00342607846031747	0.0474940651775703
121665	74585	5.80486120502381	-0.00925169773095239	0.0470436132505317
166348	74589	4.40968051247857	-0.0160374243571429	0.0169396128668788
26154	74591	2.34375460964286	-0.00148651078571428	0.00279410850404722
1040	74596	3.21424927865238	0.0685238722619048	4.30785502947713e-07
57129	74600	5.2781983656619	0.00505080380952376	0.403320977169833
11194	74610	6.96006940026428	-0.0156637598785714	0.0736621215512292
128506	74614	1.9009168883619	-0.00111917429047619	0.000736020251810059
79634	74616	6.73405101853016	-0.0104938758492063	0.0256350491505619
59342	74617	8.04755882890714	0.0230265580357143	0.000876953138164935
388730	74626	1.85586454751905	-0.0013099839047619	0.000217744717908355
54855	74645	4.97174895165	0.0899977621	0.0021581168391866
80176	74646	4.45400914672262	-0.00224511868690476	0.380606956853572
64766	74648	3.73633943654048	0.013096220952381	0.0269744593320579
93979	74649	2.26139684937619	-0.00196273801904762	0.00104631344483695
84197	74653	4.64706056198571	0.0018660964952381	0.553521933986726
83450	74665	2.77267119958095	-0.00449445994523809	0.126099504328842
374308	74675	2.33022069158095	-0.00188401539523809	0.00125095129473336
57539	74682	3.97107939978095	-0.0016410146452381	0.678821771247537
400891	74685	4.3653040953619	-0.0129408144904762	0.00437177550766609
122402	74691	2.22385161067143	-0.00146167604285714	0.00199556231573805
23329	74694	2.39711996846429	-0.000988856328571425	0.272823923152623
164395	74711	2.28287547464286	-0.00187492575238085	0.113222712966293
164684	74716	2.65143580237143	-0.00186196874285715	0.0881230381899939
128153	74717	2.96945221537143	-0.00145803129285713	0.176119274541969
64089	74718	6.21638115296349	-0.0142081396492064	0.0259645272210235
283953	74720	2.04573647926667	-0.00118061446666666	0.00163330150575392
8676	74732	2.95611683765	0.04281452775	8.42868617758905e-05
399	74734	2.85572158508254	0.000599324846031771	0.911233051515732
9830	74735	2.56292155105238	8.94270619047631e-05	0.95179093705607
51585	74737	5.45142550614524	-0.00266468974880952	0.494549150508069
9847	74741	3.83941586638571	-0.00125476320476194	0.701276070694382
54541	74747	9.16993999154762	-0.0578252403619048	0.000488797551767246
56833	74748	2.11333837600476	-0.00103784057619047	0.0032960648102397
51531	74753	3.86889291347143	-0.0155571734428571	0.0322257875480438
1718	74754	2.9150638902746	-0.000489976826984092	0.753272194001756
5866	74760	3.00490055787619	0.00374370070095238	0.195600018404469
54587	74761	7.03669959627143	0.0297358283571429	0.000537001195376239
266727	74762	5.23227377888095	-0.0229769727952381	0.00303176606486217
79903	74763	7.02024575122857	8.99302428571435e-05	0.987836536649662
89953	74764	5.13879603044762	-0.0111287112119048	0.055804763227971
78992	74766	4.22333463514524	-0.00116419782380951	0.690508610742388
5291	74769	3.87064478845714	-0.0012685762142857	0.812851788337905
57467	74770	9.20300310235714	-0.0130043973142857	0.197873584839298
23400	74772	2.98255465938254	0.00013477537936515	0.960672953508782
55716	74775	2.65489482055714	0.00213245608571428	0.426467363408846
27068	74776	10.7049325791809	-0.0194391872952381	0.000697306516150339
27341	74778	3.3253671653381	0.000557284590476054	0.834439440908362
26100	74781	4.75795758082222	-0.00433048622222214	0.245596998859475
83468	74782	3.82308121571587	-0.00164273538730142	0.597112527407644
80155	74838	7.78346470757024	0.00681519612619046	0.457995156736121
7873	74840	10.2835377864905	-0.00943495874761904	0.232688658828511
84640	74841	6.7954949353	0.0018860735	0.717333769016221
118490	74843	2.35529449848571	-0.00142919547142858	0.00246039448240186
728637	74847	2.44810789536667	-0.00215697406666666	0.00234169207643981
157378	74868	6.52104305894048	-0.00596481214761904	0.0851353608503597
283385	74890	3.35998144976667	-0.00237417506666667	0.019089356430024
57821	74895	5.01162323283333	-0.00383907243333332	0.460307483387845
9920	74901	2.60875669194444	0.015502453988889	0.00282910177173843
90423	74915	4.07382913029524	-0.00497849992380953	0.00852804856188922
79781	74918	2.23707605876667	-0.00151797271666667	0.0359102885023286
54978	74919	5.52441413001111	0.00818778578888896	0.165802081868411
55130	74934	2.60739659499524	-0.00390591392380952	0.0216457372318558
55031	74996	7.51891999595238	0.00481366522857146	0.467427895685436
22841	74998	4.50276620084603	-0.00306882643650784	0.2667052246283
55793	75007	4.40613340160714	0.00136712903571429	0.484239472725236
148418	75015	2.96677376429841	-0.00695010870793658	0.00481220908065786
338879	75019	2.11071673298095	0.000383069704761908	0.763060839637485
29942	75029	4.27750587891429	0.000617236721428569	0.852893692257839
101928601	75033	3.30083514241429	-0.00779889892857143	0.0128345418763222
55582	75050	2.57525366082381	-0.00262293358095238	0.00831748765713445
129881	75051	3.00962238091905	-0.0036686728047619	0.0903030064148707
10946	75062	6.89682755994286	0.00904316496428573	0.0386152780601251
389874	75064	2.20758476179048	-0.00171365044761905	0.00126109335416969
166793	75079	2.46860701917857	-0.00404968710714285	0.0186235494511164
373509	75083	2.44612140699286	-0.00280908338571429	0.00150454223594229
129852	75087	2.48653277962381	-0.00223390258095238	0.00275620892453406
23074	75089	6.86538102465238	0.0156544502119048	0.0685434887421095
221938	75104	2.51449033011905	-0.00172012097142852	0.126413443383334
153918	75122	3.47429362206667	-0.00771404446666667	0.0212922705847065
158046	75124	2.39151915529286	-0.00201973083571429	0.0302331774424164
23248	75137	4.93840805362321	0.00060000560357142	0.876052743321091
23551	75141	2.31038266973095	-0.0024333538452381	0.0161871310669058
79847	75146	3.92418869030635	-0.00500927446825395	0.0484794099492756
57639	75172	5.11251223974286	-0.00741113088571428	0.347561589840968
374973	75173	3.14453541204762	-0.000998507061904767	0.442481130901867
254528	75178	2.58868663519524	-0.00334629762380952	0.00380136109242645
100129924	75180	2.41022846789048	-0.00156762034761905	0.00258884874523136
56311	75196	3.2507953199619	-0.00434995489047619	0.0123327567753992
147650	75202	2.4722922847746	-0.00246395112698414	0.0129890341942656
22987	75209	2.37101888875238	-0.00180845253809524	0.00572936247217643
80742	75210	2.47701788885714	0.00185676188571429	0.470395941529752
55298	75212	5.60151996947857	0.00400870749285716	0.471247824351728
145508	75216	5.62665753652619	-0.0137034946190476	0.098390940113227
150290	75219	6.11430953946667	0.00499930538333332	0.369334029285365
10072	75221	4.55056993363809	-0.00218364010952381	0.67742019348553
127544	75234	6.32181870814286	0.00412441011428571	0.41793725259726
387990	75266	2.28204072841429	-0.00294920512857143	0.00949807390921687
27043	75273	4.27986366897381	-0.000662177630952379	0.763485037591289
151242	75276	2.02080495682381	-0.00242381108095238	0.108066383528639
144233	75284	2.79610492283333	-0.00450677583333333	0.171196167296824
341880	75288	2.60618718523095	-0.00233405734523809	0.0118051436512591
79842	75291	3.5840346303119	-0.00483525014047619	0.148653054638513
23683	75292	5.06461760779167	0.00292467445833334	0.0973534881283292
11116	75296	7.42433772565238	-0.00739245043809524	0.163550554608433
160140	75311	3.1661823151	-0.00680789929999999	0.00608994280993259
55010	75317	2.61828046044048	-0.000842499747619045	0.500931286592784
55500	75320	5.15835653817905	0.0028819302952381	0.789421816106766
102723451	75328	2.77591404071905	-0.00176561600476191	0.00719393039845658
220047	75338	2.50978622895873	-0.00135556177301581	0.445198066068843
54737	75339	6.89574121731746	-0.00577300951269839	0.201333363270976
92346	75368	2.11361643167143	-0.00124862764285714	0.00702918417585382
23409	75387	5.70740363215238	-0.0247206677380952	0.00663505021172222
66037	75388	2.28327514696071	-0.00240575549642858	0.0117039466858319
6694	75396	2.67745821048333	-0.00201996048333333	0.00219525216891507
64983	75398	10.1811559718857	-0.0153101445714286	0.0284576938698581
158763	75404	2.92793543961905	-0.00286296560476191	0.00176820281468596
374291	75406	13.4306411271429	-0.0153288397857143	0.000612649286109474
26050	75409	2.51161698439048	-0.00187868684761905	0.00126721014696882
9757	75410	5.76834593790952	0.00534454164761906	0.387895840838579
94134	75415	5.0844981912	-0.00178573443333323	0.778931930836202
8602	75416	6.6755964806619	-0.0023088531904762	0.751725537635529
79048	75420	5.16638448463571	0.00490119152857143	0.485977727077982
29081	75422	8.78907659125714	4.17529857142689e-05	0.994146704425717
26225	75423	7.53710194649524	0.0210522372261905	0.0446322474645843
9675	75425	7.64510814103333	-0.00776467033333333	0.0495903574508984
347252	75426	2.37527962279524	-0.00145343032380952	0.00088333768908237
440585	75429	2.48337734364762	-0.00139699476190476	0.107397363710629
25906	75430	4.71545103633929	0.00164602412142858	0.758179160209439
339778	75434	2.45314935957143	-0.00205413064285714	0.0124261183544053
284067	75437	2.82981696528095	-0.0032551903952381	0.00231951003252433
728586	75444	3.01380554922381	-0.00307775388095237	0.000945258997015803
84164	75452	3.98312204098095	0.000828073254761913	0.749305105177742
29085	75454	9.70707899390476	-0.00445972977619047	0.399180959608569
221823	75456	2.39079132319524	-0.00191773492380953	0.00132875443226734
51192	75458	3.07135459541904	0.00964771990952391	0.0350718738236937
644186	75459	2.36436380922857	-0.00192153875714286	0.00212904988472399
83657	75465	2.29057291274286	-0.00123303648571428	0.059567409168011
285051	75467	2.90682309877619	-0.00427773451904762	0.0231067349326509
219938	75469	3.03191911033809	-0.00660708460952381	0.00894107059019198
389124	75470	2.5848853410619	-0.00232846929047619	0.00544393131185401
257177	75472	4.23255321804286	-0.000872632285714282	0.915074848564296
26873	75475	7.08612028030476	-0.0072022210761905	0.497943167347406
345456	75477	2.54535158108571	-0.00271406537142858	0.00652200652024909
254956	75495	2.19147269618095	-0.00151187269523809	0.00247251857358336
646486	75497	2.49631841979048	-0.00246424234761905	0.207561610436747
127003	75504	2.63792687305238	-0.00285410758809523	0.00280367036846121
134187	75507	2.85326684751905	0.000337017995238102	0.874728601070827
126123	75510	2.29025714520476	-0.00107867507619048	0.00131825830703806
257202	75512	2.27783416180476	-0.00220148917619048	0.00662804397669108
130502	75516	5.29247506984762	-0.0119255539119048	0.005285455029119
90624	75530	2.7549589688619	-0.00124293089047619	0.343037252630238
8382	75533	5.62504224921905	-0.0140479986047619	0.0179435386359861
8790	75540	7.18146604135238	0.00239916446190477	0.720030237479727
102465803	75547	4.27930195687524	0.00327342897619046	0.367457795192187
344838	75552	7.49325279427936	-0.0179379994365079	0.0211657402986981
79882	75553	7.98862147644524	0.00765196807619052	0.179729795538284
161502	75556	2.41198938345238	-0.00245811453809524	0.00333573879972225
57634	75560	3.72238893302993	-0.00209926897891148	0.0739095546314386
7802	75563	2.53541813012143	-0.00238023099285715	0.029687734635996
221421	75564	2.30928706660952	0.00185688214761905	0.477062535322276
133690	75568	2.74384182870476	-0.00320134107619048	0.00165969640890584
83890	75571	2.51053445380714	-0.00200345501428571	0.00840967270879096
98	75572	11.6833108149524	-0.0136125582380952	0.0120206079528892
55277	75578	3.59030601402381	0.00106524261904762	0.739985994697705
57659	75580	4.77641036342857	0.0183734945178571	0.000418853918009396
285525	75581	10.4400067041619	-0.0261500814904762	0.0130665950373503
1852	75590	2.72747286555397	-0.000929160830158615	0.769006694400509
115416	75593	5.74289608691429	-0.00816635817857144	0.00413989478803966
91942	75597	9.20506991336191	-0.0183104346904762	0.00668960025642224
5097	75599	2.65190067100952	0.00738554364761905	0.3388396630313
91860	75600	2.51490965469048	0.00160845515238095	0.632863228194287
9032	75604	2.42262473743333	0.00129653596666667	0.519833211977091
10765	75605	3.26340950368333	-5.46328083333293e-05	0.990974257378502
65268	75607	3.9272729480746	-0.00197161126031747	0.582036400554539
128866	75608	10.1972878272643	0.00397244407142859	0.376703104741338
2799	75612	9.7676168724619	0.00415264475952382	0.311103930768797
102465480	75613	6.10751478428095	-0.00536034129523809	0.19863195539816
643155	75616	8.93290875419523	0.0064186786761905	0.262912155284685
6230	75617	13.1116541742857	0.00667631942857145	0.166681430457576
22868	75619	7.44894180214762	-0.0120284162369048	0.0270812534686261
79036	75620	5.31434817235714	-0.0035264835642857	0.187755677961123
124912	75622	2.12742458153809	-0.00142937080952381	0.00116551432315033
93081	75623	6.94667714603809	-0.0014533520095238	0.830076639312237
23173	75624	7.21811785607936	-0.00148394343650786	0.852670100595685
28986	75625	5.20134240902857	0.00997738394285715	0.231190024601041
6617	75627	7.56584189872381	-0.00389533758095237	0.325403032925697
143678	75641	2.66354645822143	-0.00343239374285714	0.0325105446123416
128497	75642	2.10334608412381	-0.00133262898095238	0.00117140307321266
374355	75645	2.36468207659048	-0.00184646774761904	0.00149472850702824
26064	75646	3.24736614477143	0.0251213742571429	0.00363281370009998
136263	75647	2.31018871782381	-0.00158588288095239	0.00245340172970508
84058	75659	2.40851561211429	-0.00168732487857143	0.000714044359797536
55957	75660	5.30748333962857	0.0109475158428572	0.148809910030141
92558	75665	4.48454501607143	-0.00544290934285715	0.206562708570634
10633	75668	2.97176890749048	8.21857523809515e-05	0.983892307688719
30849	75669	6.76486133424286	0.00127057621428571	0.767205053893098
64768	75678	3.39276261391905	0.0014901667952381	0.816374408740648
131870	75686	4.00844787346905	0.0230342068952381	0.0126615252576467
51751	75689	7.08708913689048	-0.00141061394761905	0.900735144582492
147645	75690	1.86529779031905	-0.00101299270476191	0.00142469488042042
126382	75692	3.30342757721667	0.00482670293333333	0.198099961819588
353116	75695	8.58096617963492	-0.0243490392253968	3.71116867064716e-05
54537	75698	3.64763454323333	-0.00308434733333332	0.219142275553853
1975	75705	8.69735816325873	-0.00220731350634922	0.757990054123885
192666	75706	3.21165922216667	-0.00710960146666667	0.00656653977462892
28978	75712	4.5672928961	-0.00527687960000001	0.377854231577951
8065	75717	6.49979008250794	-0.00205779509365091	0.833577436633196
154810	75723	5.57932875748254	0.00116698084603163	0.729797452568187
9678	75725	4.64015697021111	-0.0064008602111111	7.03688390170305e-05
414328	75731	6.41285624909048	0.00520944885238096	0.616253260031844
56947	75734	8.18263664372143	-0.00111649486785714	0.626244425578706
53354	75735	5.63584061736476	-0.0150703533561905	0.000944809237529061
83596	75736	4.43664340577619	-0.0108050447190476	0.00472380873165895
143098	75739	3.66151598750286	-0.0042804693457143	0.0948854592410849
258010	75744	5.89514041724286	-0.00365731845238104	0.0849406787699876
79710	75746	4.10613155958095	-0.00481217719523809	0.248491907419574
143686	75747	5.911458107	-0.00156324854999999	0.912478583388713
345274	75750	4.49832199090952	0.025568296247619	0.0690265850011085
79711	75751	7.78193716456428	-0.00261784817857142	0.591985089111735
80067	75763	4.27748844943809	0.0051690752904762	0.320108377966742
81501	75766	1.94404574918095	-0.00133002379523809	0.00037393878978603
80223	75767	2.38834841185	-0.0017945377	0.192924654325892
163404	75769	2.94170171769206	-0.00403763763968247	0.00315070432929806
9024	75770	2.37892006715714	-0.00158263711428571	0.00230177236835291
150379	75772	2.06105415295714	-0.00105509161428571	0.0665872229654931
161931	75773	2.07342742155714	-0.00133362561428572	0.00107963428832171
153657	75777	2.65456230325238	-0.00314428363809524	0.00348129817304472
117145	75778	4.63448174633571	-0.0108499300714286	0.0326376463150833
167691	75782	2.91970882131667	-0.00197212406666666	0.667243479235595
255119	75784	2.56224757578571	-0.00573321717142858	0.0388093832579393
54800	75785	9.15884592860119	-0.0283735627190476	0.0275345614957538
9793	75786	5.52346269985	-0.0089904846	0.001722169427508
57154	75788	3.68835163409286	0.00318967756428571	0.513218881674764
124359	75796	2.50324594847143	-0.000546405517857145	0.668254849832895
100130301	75799	2.58596108771905	-0.0026778052047619	0.00748328198962622
317761	75801	2.8164698483746	-0.00312853296031747	0.00799292259778723
57486	75805	5.26844017796905	-0.0142060058047619	0.0516367503542007
158297	75811	2.40205826812381	-0.00156196508095238	0.0473800516315192
55617	75812	4.55669487406429	-0.00355523302857143	0.495977651969526
128025	75820	2.11945828232857	-0.00187521675714286	0.00668770870048291
196951	75823	2.88754514998095	-0.0052855362952381	0.00123703716908444
59343	75826	5.22032050568571	0.00511484152857143	0.473784291826045
150280	75828	3.25050245773333	-0.00560371913333334	0.00197085602321718
11236	75841	10.3752027419048	-0.00452507047619048	0.21716081902982
729920	75847	2.44311395658333	-0.00238845628333333	0.426543491483112
122046	75860	2.26562221359524	-0.00108039992380952	0.206286417546522
339390	75863	2.46440368299762	0.00316550753809525	0.214181585895812
221079	75869	4.69133549404127	-0.00444788869365075	0.170741815779469
55565	75871	2.4930032831381	-0.000917252809523813	0.00115071990557509
161823	75894	4.43364182956508	-0.00996951380793653	0.0428310103925604
55802	75901	3.36166535706508	0.00271825542539686	0.231469340330455
79742	75905	3.12146905392857	-0.00659442445714286	0.00565839205936147
79632	75906	2.39145503083968	-0.00252562946825391	1.69866255488305e-05
406991	75909	8.92642611963809	0.00653980599047619	0.157091176185395
23233	75914	3.56454396139048	-0.00234759714761904	0.238889762691789
201725	75939	3.4777364535	-0.0015514374	0.702456198798477
344658	75953	2.99266062396667	-0.00338132091666667	0.00171398923087834
23524	75956	6.89623843770238	0.0122465710119048	0.0930277698798941
22878	75964	8.8315933397381	-0.000377761409523789	0.945788859423711
253832	75965	4.94494001851429	0.00765917760476186	0.22694818991722
139818	75974	3.98832071325952	0.014701101097619	0.0494544120742948
27314	75985	3.78134294140159	-0.00356484839206353	0.293983196110282
79814	75986	3.24811956414286	-0.00754435678571429	0.154835263896714
57606	75991	9.27762782642857	-0.00694987565714284	0.482599754053869
7750	76007	6.08561940414524	0.00741181817619047	0.268079691463091
124245	76014	4.89166461658095	0.0016896452047619	0.745287963789468
124583	76025	3.98954211943333	0.0046652518666667	0.0258926273161121
202243	76041	2.60077143835238	-0.00188675673809523	0.00440770774020158
54892	76044	4.7874078409619	-0.00175334979047618	0.853074821334957
2595	76051	3.7959793184	-0.00379208705000001	0.417722547743765
10724	76055	7.3165452578019	-0.00563668477047619	0.527677829215247
152789	76071	2.38107215782857	0.000821526517857142	0.785524119755936
138065	76072	1.91239714960476	-0.00106685777619047	0.000493674506647234
84333	76073	8.54304304759524	-0.00433498807380953	0.187838893809331
79183	76080	2.75779353475952	0.00156936034761905	0.618172380074568
81704	76088	3.45846669013651	-0.000945117084126949	0.739608371337104
9693	76089	9.48404970553333	-0.00137249993333331	0.798605152681935
5911	76108	4.0754460479119	0.00180655975952382	0.383842876593112
4025	76113	2.25734702784762	-0.00109906876190477	0.354053587130814
55843	76117	3.27169077247619	0.00795788018095238	0.249746899775448
29899	76123	2.36722805234762	0.00437470163809524	0.372587826434325
81887	76130	5.07187063505238	-0.00250256088809525	0.214088358076331
55635	76131	3.03424613640476	0.00387244212380953	0.666724267654801
84553	76132	2.68140563610595	-0.0014451964952381	0.240262220618403
63933	76137	9.29366896625476	-0.00389391172619046	0.498428682521846
165055	76138	2.99826056803333	-0.00335362023333333	0.00607041974979974
81706	76142	10.8155769758667	-0.0329317710166667	0.000205152413764929
9715	76156	2.63182006301905	-0.00357868835476191	0.00514953423894812
340146	76157	2.98088700655238	-0.00411126843809524	0.0200535549816996
24141	76161	2.57503542861905	-0.000746978704761897	0.583757832621009
11066	76167	6.42205709667143	0.00455002565714288	0.473017501477902
493753	76178	8.8214879133619	0.00309403190952385	0.745618025642576
57478	76179	3.18217094802143	-0.000226935492857145	0.898944543590776
23460	76184	2.55421223227143	-0.00153863724285714	0.009920309699003
137872	76187	7.5482392826254	-0.0225001443063492	9.7974846685742e-05
26090	76192	7.58525694961904	-0.00034361555476188	0.963569347251728
23389	76199	5.49755250804762	0.000971505671428656	0.799044295269636
83930	76205	6.3756294683	0.00095466050000001	0.887867304487848
9832	76217	2.76949285755952	-0.00486057015238095	0.00250042625052932
340351	76223	2.69949078222024	-0.00323722034880952	0.00226655758438823
116092	76233	5.62617429999524	-0.00276041602380952	0.598989779546117
9380	76238	8.93780850545714	-0.0103005637142857	0.0834545393627605
23168	76246	7.5582242252619	-0.00807300759047616	0.280977024694041
375748	76251	3.59036639556952	-0.000260169672380956	0.890013788345485
10991	76257	5.61975553280238	-0.0118959658380952	0.0286279066619699
123016	76260	4.58044118923333	0.0187449536666667	0.00989459632529989
55286	76261	5.78037245160476	-0.0149750705761905	0.0778024020195001
373156	76263	10.9748622280667	-0.0191954182666667	0.00228903703845708
283989	76265	3.21712647502381	0.00131788371904762	0.818484696620727
100302263	76267	5.3209166942619	0.0360622370095238	2.19583847869569e-05
54602	76273	5.14191598198333	0.00460189936666667	0.0581331825529904
30851	76281	9.84900345695476	-0.00158740007619047	0.771859919211128
2875	76282	5.21502476540476	-0.0161117417761905	0.000303274663222187
4239	76293	1.77897234412857	0.0586740492428572	0.00441891413729185
140458	76294	9.90315045313809	-0.0252801583095238	0.0210709985895902
23200	76295	7.65987709495238	0.00187368526190475	0.71087656611044
23071	76299	7.59478675664286	-0.00293861258571427	0.43182169633563
57092	76302	8.97429682057143	0.00768329855714287	0.196065565287879
5007	76303	9.52673887499048	-0.0174882220476191	0.0165587071253007
