Human	Original	Intercept	Age	PVal
51765	70415	6.9665257751938	0.0341463565891473	0.0162131054984967
84466	70417	6.1479131007752	-0.0278145736434109	0.0631528432444767
57508	70422	7.5177996124031	-0.00149984496124036	0.846584082193931
23555	70423	8.33416868217054	-0.00643147286821705	0.238654361464171
1456	70425	8.38245767441861	-0.00408573643410858	0.709654808521641
146279	70426	5.10405930232558	-0.00373705426356593	0.678429863463666
54531	70427	8.35101444444444	-0.00257555555555542	0.378311904602155
55703	70428	7.13167263565892	0.00528739018087869	0.136250855832374
6905	70430	9.73486984496124	0.00982806201550385	0.0699520316143035
55680	70432	4.79532571705426	0.00054937984496121	0.841045232550585
374946	70433	4.83338639534884	-0.00258589147286824	0.464630187779625
64423	70435	7.50835019379845	0.00396325581395343	0.234507696368733
8148	70439	6.47893658914729	-0.00211596899224812	0.733905112078579
57124	70445	8.00356007751938	-0.0204573643410853	0.015336604137172
201294	70450	5.66407984496124	-0.00192527131782952	0.715848271864744
147015	70451	7.37281775193799	0.00205023255813947	0.394646512150447
91687	70454	4.26560302325582	0.00290945736434103	0.526443865929775
25874	70456	10.2221976744186	-0.00749573643410859	0.0250337951998142
64784	70461	8.03099980620155	-0.00940658914728683	0.066160663142183
79084	70465	8.31633198966409	0.00636764857881105	0.243841370313783
150468	70466	5.68589135658915	-0.00228720930232563	0.473907083417731
58490	70470	7.84694754521964	-0.00195679586563307	0.620029182919522
29028	70472	5.26512059431525	0.00236909560723498	0.355910693951454
4285	70478	10.3553147286822	0.00250077519379834	0.359481854909984
9240	70481	4.34733899224806	0.00278573643410848	0.632283584522607
11046	70484	5.74212286821706	-0.000889147286821752	0.912694740871391
10159	70495	10.3135403100775	0.0156927648578806	0.047918932227992
55114	70497	8.19122263565892	-0.00687705426356594	0.209101709602349
8528	70503	7.15877664728683	-0.00328065891472875	0.373996861384958
56987	70508	6.53204372093023	0.0030571782945736	0.580425810461342
26001	70510	9.87244031007752	0.0104705426356588	0.0155320193737086
10617	70527	7.46251554263566	-0.000951550387596965	0.72956587784013
57497	70530	5.30891891472868	0.00110310077519377	0.798034781505152
91408	70533	9.02022826873385	0.00868113695090426	0.0925768774150901
25797	70536	6.12857294573644	-0.012606511627907	0.314890406086609
729515	70544	7.18788850129199	0.00489348837209296	0.030509413960578
51201	70546	4.55189583333333	0.00149166666666664	0.79615005479497
83660	70549	8.77528759689923	-0.00717726098191219	0.174504852706324
84899	70551	7.2125096124031	-0.00822317829457369	0.132934527986351
115399	70552	5.56583910852713	0.00308635658914726	0.483320211539673
84275	70556	10.5253186046512	-0.00843410852713187	0.272579276261481
10352	70560	6.99852992248062	0.00227403100775188	0.299560300188589
57544	70561	8.26302069767442	0.00393038759689918	0.586465514465298
84293	70564	7.39490521963824	0.0148396899224806	0.0759322577262277
118924	70567	8.6093342248062	0.00232031007751934	0.491239803009016
8895	70568	7.53875951550388	-0.0075981395348838	0.12726762223477
256536	70571	4.95642220930233	0.00231844961240307	0.645140850845821
3843	70572	11.1005670542636	0.00874651162790691	0.00725920779607375
55171	70573	6.40339186046512	-0.00309674418604654	0.653143372188556
1368	70574	6.78096682170543	-0.0165280620155039	0.0586461838539362
81577	70575	8.39784465116279	-0.00834852713178302	0.104120428464077
10298	70584	7.72303554263566	-0.00395488372093031	0.45267106019359
64149	70591	9.73382124031008	0.0042388372093023	0.333510170388959
27145	70598	8.71193480620155	0.0169100775193798	0.0197422839874866
6744	70599	8.83633674418605	-0.00133736434108531	0.672965081278967
11319	70601	9.61401224806202	-0.00306023255813965	0.244389913221534
4595	70603	6.82840798449612	-0.00274186046511629	0.54371335610374
79982	70604	8.34103848837209	-0.0119180620155039	0.139033834664014
254359	70605	5.80789875968992	0.00875116279069764	0.265724559799814
254170	70611	7.88060937984497	-0.00237775193798459	0.753087946868859
29058	70612	11.9142170542636	-2.01550387597686e-05	0.993426034990938
57794	70616	9.53997139534884	0.000820775193798416	0.846966618136578
132720	70617	8.20456736434109	-0.00731627906976752	0.257454415599691
7336	70620	7.87376486434109	-0.0136429457364342	0.0818018157322097
23359	70638	5.33771527131783	0.00162255813953482	0.579635661912312
167227	70640	7.24260988372093	-0.00664395348837215	0.0730041079765398
11339	70645	4.5093280620155	0.00700077519379843	0.150895426928613
122830	70646	8.5299796511628	-0.000458527131783045	0.935579313703241
55596	70650	6.89585244186047	-0.00255364341085278	0.335192839449318
55314	70652	6.23761956072352	0.0109628423772609	0.0959665631564968
23387	70661	9.79316609819122	-0.00197043927648598	0.441920287714583
63976	70673	6.01042823643411	-0.00240829457364342	0.490230082689706
80124	70675	6.39184071705427	-0.000488953488372126	0.923027020527922
51454	70676	6.51895684754522	-0.0159738501291991	0.0168935602432318
84142	70681	6.2227923255814	0.00784573643410848	0.086472792869297
27340	70683	9.22142372093023	0.00224651162790691	0.653343628163866
80824	70686	7.3445242248062	0.00812364341085264	0.246294323481776
166647	70693	6.05593369509044	-0.00616770025839802	0.0233040600365391
23165	70699	7.22084600775194	0.00645759689922474	0.123292630858983
152519	70701	4.2454203875969	0.00629317829457364	0.030579215379214
283554	70713	6.20197972868217	-0.00182922480620161	0.525113430844658
84935	70717	6.74060976744186	0.0113920930232558	0.351599914883737
23526	70719	6.53624658914729	-0.00574930232558146	0.643397022346174
83854	70726	8.43468441860465	0.0127902325581395	0.0189696060587051
221002	70727	4.42445984496124	-0.00183527131782949	0.624638256164288
57530	70737	5.54909717054264	-0.00323620155038764	0.596518373566162
10100	70747	6.67467209302326	-0.00933328165374688	0.220948974498165
2531	70750	7.08498806201551	0.0168607751937984	0.0163250146624849
201562	70757	7.83411445736434	-0.0140451162790698	0.0122545031953456
166614	70762	5.7725596124031	0.0043112661498708	0.589877218382063
9129	70767	8.44835294573644	0.010653488372093	0.0969975623802701
9221	70769	8.24047374677003	0.00104072351421176	0.574370112689439
54328	70771	4.55337158914729	0.00281403100775192	0.574256579273284
11107	70779	5.99605329457364	-0.0230079844961241	0.0288288755496639
51285	70784	6.73582333333334	0.00426666666666662	0.0634717263887412
79958	70785	5.71732658914729	-0.00708930232558146	0.290340642503043
377007	70788	11.6292589147287	0.000803100775193708	0.865345651399212
8942	70789	4.34276403100775	0.00468705426356586	0.386234056119156
51366	70790	9.23213996124031	0.00170534883720925	0.274392173515226
23438	70791	7.91157941860465	-0.00449643410852715	0.34272844846198
29800	70796	8.05068286821706	0.000430852713178269	0.941289645851437
54467	70797	5.83736311627907	0.00180062015503872	0.599359311024809
55125	70799	5.13434755813954	-0.000143023255813995	0.970665382904543
114825	70802	7.25452306201551	0.00294410852713175	0.666984230536378
10424	70804	8.54763069767442	0.00444705426356588	0.12215728966072
27106	70807	11.287419379845	-0.00254108527131794	0.890326368073009
147183	70810	4.0196111627907	0.0589395348837209	0.395152084637402
136895	70821	5.00157325581395	-0.00278930232558142	0.564572221664927
10042	70823	6.97574439276486	0.000207131782945697	0.939731903570791
66008	70827	8.0298153875969	-0.00530015503875975	0.220990233822963
54520	70829	5.98805160852713	-0.0015053100775194	0.672252260101443
9043	70834	8.28875242894057	0.00830258397932802	0.353582424905879
64063	70835	5.58701085271318	0.00821565891472864	0.128646655961104
64805	70839	4.57136286821706	0.00190418604651159	0.613172012053691
162605	70843	4.19588798449613	0.0124781395348837	0.224438300208784
83893	70862	5.78529790697675	-0.000591162790697738	0.883843263194374
140894	70873	6.20331829457364	0.00172201550387592	0.314068970032622
219681	70882	4.23459170542636	-0.00159534883720931	0.683164203376001
60494	70884	4.10138728682171	-0.00101224806201553	0.887687510713045
55174	70885	6.33134338501292	-0.0053293540051681	0.248740928000133
245711	70891	4.29240775193799	0.00475689922480617	0.0641344610034495
79739	70892	8.99687217054264	0.00436379844961237	0.134556380829233
112937	70893	4.20772178294574	-0.00475271317829462	0.366938634953821
161142	70897	5.30776906976744	0.00361170542635657	0.562159438538205
84457	70911	4.65468728682171	0.00103219638242896	0.779287251589668
79730	70918	4.76314674418605	-5.40310077519741e-05	0.988267918991297
219557	70920	4.64231069767442	-0.00511627906976747	0.340570947053879
55602	70925	5.8047615503876	8.60465116278461e-05	0.987117501866067
140691	70928	4.72868488372093	0.0132793798449612	0.113294346919714
55035	70930	8.15230868217055	0.00350852713178274	0.628388564892218
22915	70945	4.62398937984496	0.00314224806201546	0.739860925182505
59271	70967	5.60643472868217	-0.00391255813953489	0.743798332363562
283209	70974	9.28730428940568	-0.00606749354005168	0.161297659118396
126402	70976	3.91709286821706	0.0015241860465116	0.81123757891291
85438	70977	4.23455713178295	0.00619581395348836	0.165852401931815
115795	70979	4.38080480620155	0.00749674418604648	0.293980525185179
28970	70984	8.02116236434109	0.0231737209302325	0.00488537239110434
79864	70989	4.62146968992248	0.00236279069767436	0.120717268078052
221191	70993	5.26497728682171	-0.00725224806201552	0.383414928118054
25876	70997	5.97284891472868	-0.00774356589147293	0.108716259727408
84295	70998	5.3566361498708	0.00143798449612401	0.561615384234862
79829	70999	8.33957558139535	-0.00427689922480627	0.161969380815982
118611	71007	5.15986031007752	-0.00432945736434114	0.414352882555712
221409	71020	5.38680670542636	0.00337465116279065	0.605265623131069
203074	71037	7.00702976744186	-0.0180612403100775	0.0804311544440909
84108	71041	6.35492335917313	0.00308532299741592	0.400495559964983
388284	71046	6.5863315503876	0.00615271317829452	0.238084119753515
124790	71059	6.37955406976744	-0.0102616279069768	0.027322311393717
64518	71062	5.63077767441861	0.00434759689922477	0.0548017097111288
146434	71063	6.09921397286822	0.00254507751937983	0.526590681838438
56977	71069	7.7521995503876	-0.00863395348837212	0.0868352350536854
124404	71089	4.34459996124031	-0.00412465116279071	0.307541629979731
8814	71091	4.8686519379845	-0.000460775193798464	0.938417673296905
84913	71093	7.63730906976744	-0.000798294573643465	0.915210633767218
54212	71096	4.20416837209302	0.00190465116279066	0.5367420771035
283629	71099	4.62479129198967	-0.000889405684754598	0.86413742430805
57654	71101	6.65616863049096	-0.00863100775193803	0.10051546325348
360203	71103	4.61543798449613	0.00539813953488368	0.446847263322838
2863	71111	4.43346527131783	-0.00480744186046516	0.625914412485434
53407	71116	7.8861844496124	0.0139446201550387	3.17647449906044e-06
115509	71131	6.31577912144703	0.00139457364341082	0.665312111066573
26256	71132	4.54974710594316	0.0022193798449612	0.507274056349182
5992	71137	4.92848864341086	-0.00738279069767447	0.470183814661482
286133	71145	7.83461934108527	-0.00885573643410857	0.0913457711344051
401647	71146	7.84900503875969	0.00026465116279068	0.973058726308937
54995	71147	5.97197905426357	-0.00291348837209308	0.275899720864835
57708	71148	6.38810674418605	0.0111026356589149	0.0593460853428165
101929469	71149	4.66410635658915	0.00213612403100771	0.658968772793255
112479	71151	5.07386870801034	0.0015849612403102	0.725831344693964
51594	71169	8.91880782945737	0.00603953488372087	0.0434822094677275
25836	71175	8.84109606589148	-0.00499875968992254	0.284140765465451
26261	71176	5.59980558139535	-0.00219023255813956	0.432927921222506
55726	71177	7.39176379844962	0.00310692506459932	0.210486711518601
387837	71183	4.66709527131783	-0.00432744186046514	0.65415882137993
220213	71198	8.37908395348838	0.0462210852713177	0.0178709809299785
83473	71206	5.07747058139535	0.0304064341085271	0.00152124343087456
11163	71207	11.4590820542636	-0.0110868217054264	0.0174354862407115
285782	71213	4.16762397932817	0.00489307493540046	0.25658317101285
2838	71223	4.87219441860465	0.000243565891472858	0.965912033836245
164781	71227	4.55173372093023	-0.0135534883720931	0.0533681826466275
9231	71228	6.21973343669251	0.00234795865633066	0.0771920334048324
219670	71233	4.52810348837209	0.0233452713178294	0.0190075721800143
27156	71236	5.89960775193799	0.00349689922480615	0.563259089516093
57001	71238	7.19014356589147	-0.000475426356589204	0.796858070748236
114881	71240	5.97874209302326	0.00332449612403096	0.632308141868492
202051	71242	6.3708630620155	0.0170774418604651	0.0186965747081652
203245	71254	5.5166753875969	-0.00464682170542641	0.446405610919541
83876	71263	4.6267823255814	-0.00152093023255813	0.255261689636878
9209	71268	10.3445968992248	0.0108279069767441	0.0201010934195295
122945	71275	4.82426635658915	0.00288945736434107	0.670429918725775
284001	71276	6.58656658914729	0.00359736434108523	0.55717852376225
55315	71279	6.68419139534884	0.00331744186046508	0.333672234243641
403314	71281	4.41747945736434	-0.00155844961240311	0.865260970997208
54504	71287	4.73823	0.00319333333333332	0.769953013825537
378925	71300	5.2884903875969	-0.00328015503875971	0.765262891568422
23092	71302	5.13750290697675	0.0101271705426356	0.079687591225209
9848	71306	6.7670877002584	-0.00905596899224808	0.132191552858149
23158	71310	4.9399296124031	-0.000406511627906998	0.864532013519136
11228	71323	6.9568145994832	-0.00669028423772609	0.0416394253888322
340205	71326	7.36213635658915	0.000922790697674378	0.93488384342082
55213	71330	7.42811244186047	-0.00307364341085277	0.468034587856002
64080	71336	6.72274348837209	-0.000154728682170557	0.960284040285265
285386	71338	4.19887085271318	-0.00292434108527138	0.340025284437001
83732	71340	6.65835267441861	0.00300593023255812	0.612297717447928
338440	71345	4.00419217054264	0.00604713178294571	0.119440337751169
114987	71354	5.01905740310078	0.0029750387596899	0.439547242772615
255631	71355	5.35510488372093	-0.00204062015503881	0.871904095827762
84883	71361	8.23921909560724	-0.016839638242894	0.0164668665700017
337878	71363	4.5871215503876	0.0109460465116279	0.204422019804488
57107	71365	6.91795250645995	0.00116744186046511	0.729005197111074
83539	71367	3.70855170542636	0.012817984496124	0.0556368791348419
84159	71371	7.41648172480621	-0.0042046899224807	0.308049920712203
51334	71373	4.60036806201551	-0.00375255813953491	0.56230856570782
1112	71375	11.3906189534884	-0.0130772480620156	0.00941927443300908
5189	71382	7.12343639534884	0.00822410852713176	0.101702843601524
84181	71389	6.7484103875969	0.0350498449612403	0.0126434917447459
200845	71393	9.58763317829458	-0.0191386046511628	0.0120274098696671
80231	71398	4.20431565891473	0.00807240310077516	0.178722508413356
114793	71409	9.06248302325582	-0.000623875968992331	0.928467667466498
10202	71412	5.48670666666667	0.0028133333333333	0.584450946544252
401138	71421	4.52467131782946	0.000664806201550341	0.892830160128414
57584	71435	8.77779279069768	-0.00247178294573652	0.552886493926903
23767	71436	4.63318868217054	0.000851860465116232	0.918088845436279
7485	71446	6.97598007751938	-0.00092069767441863	0.361076869947828
51603	71449	6.5348638501292	-0.00375131782945741	0.0166638515486718
91369	71452	9.27798899224807	1.24031007751081e-05	0.99741044730268
54880	71458	7.45098516795865	-0.00572206718346236	0.162755968227875
5754	71461	6.92457612403101	-0.00391178294573644	0.324411539990251
10869	71472	8.73322631782946	0.00353647286821701	0.242088866450673
9701	71474	6.5575261627907	-0.00363713178294576	0.404824269295389
80216	71481	5.01542868217054	0.0073485271317829	0.429462948716489
55212	71492	6.33028658914729	-0.0043359689922481	0.106853136529562
6421	71514	8.84711226098191	-0.00315979328165367	0.541701892607761
57020	71517	6.37978978682171	0.000682751937984486	0.740361409812253
113612	71519	7.1286080878553	-0.0036250129198966	0.512147397848943
400581	71520	6.64928930232558	-0.0215970542635659	0.0845269105959443
23244	71521	7.68252691860465	-0.00189143410852718	0.42328759307573
124975	71522	6.51757457364341	0.0184088372093023	0.022123127497487
63939	71532	7.87689100775194	8.09302325580828e-05	0.978626845371769
26268	71538	9.78491593023256	-0.00123837209302337	0.689930565126949
143872	71544	5.89041085271318	0.00193899224806201	0.170259325930061
125061	71562	5.56605705426357	0.000544844961240275	0.847688770303149
113177	71564	7.31552899224807	-0.00468759689922486	0.377934777319436
79827	71566	6.5724515503876	-0.00654728682170549	0.410016726980378
254394	71567	4.65584220930233	-0.000554883720930259	0.846439848429842
54857	71584	5.65296620155039	0.00364418604651158	0.289123288525435
64135	71586	7.75870651162791	-0.0138186046511629	0.145676842285147
57645	71592	7.24877131782946	-0.0123574160206718	0.0523884253532316
123228	71599	6.90973382428941	-0.0103721963824292	0.112436917787023
125931	71601	4.14521046511628	0.000269147286821682	0.889894968140854
4643	71602	6.85747248062016	-0.00182010335917321	0.427699731365834
124460	71607	6.45133744186047	0.0087996899224806	0.432870120760205
8717	71609	5.86967850129199	-0.000928733850129189	0.829633489345456
79591	71617	7.70965844961241	-0.0167860465116279	0.0342935389806503
80117	71619	3.92954953488372	-0.00302914728682173	0.433812266182587
55345	71643	5.56717496124031	0.00715534883720927	0.0941987491561824
10133	71648	10.7027143410853	0.00768759689922471	0.197456647673705
5919	71660	7.88490726098191	-0.0154975710594317	0.006855867925253
196410	71664	4.99742108527132	-0.0022297674418605	0.772740380344872
2517	71665	8.21493431524548	0.0125289405684755	0.0203756467729283
55069	71667	9.98651537467701	0.00411607235142059	0.222092369580925
91703	71670	5.35287953488372	-0.00800914728682177	0.528491840612406
200312	71673	7.27639589147287	-0.0102530232558141	0.0609498503718333
84542	71675	8.43198945736435	-0.00355511627906986	0.538779731034577
148362	71678	7.46050852713179	0.00459325581395342	0.00397103192441972
253769	71682	5.39126558139535	-3.56589147291239e-06	0.999615601922996
2995	71683	9.35410713178295	0.00292914728682166	0.596653083388925
375287	71684	7.25442403100776	-0.0242096124031008	0.00544790126756179
79623	71685	4.51804286821706	-0.00087581395348841	0.876740308554023
84866	71687	7.84398651162791	-0.0076952713178295	0.130872694643643
11082	71690	3.90906302325581	0.00745612403100773	0.148250624034146
55228	71691	5.20968956072351	-0.00169493540051659	0.512410294577011
78989	71693	5.42150906976744	0.0167683720930232	0.0382792132177192
54946	71699	9.86895031007752	-0.0117227906976745	0.000861098105928477
87178	71701	6.61045069767443	0.0343037209302324	0.047497985043881
988	71702	10.3091348837209	0.0110193798449612	0.0025727171357845
51566	71703	9.74090224806202	-0.010403565891473	0.337658768794596
50650	71704	7.00830387596899	-0.00622155038759693	0.263075475065613
283537	71706	7.08803620155039	0.00443085271317822	0.528562570354813
29914	71707	8.82853968992248	-0.0197372093023256	0.0260258030237327
85360	71709	5.89783147286822	-0.000856589147286866	0.942103424463303
85444	71710	6.71985751937985	0.024488992248062	0.0440878828662009
80198	71711	8.54051806201551	0.000120775193798379	0.969195044753387
55332	71712	6.99136186046512	-0.0180367441860466	0.0877505609598256
51362	71713	7.90966744186047	-0.00512697674418611	0.21483657699575
60625	71715	8.38256844961241	-0.0064327131782946	0.127757638520441
9894	71718	7.50391723514212	0.00418377260981903	0.488509347403624
26031	71720	5.42362372093023	0.0149220671834625	0.0220853868753028
220965	71721	6.22849990310078	0.00419170542635652	0.444903416564665
23152	71722	8.15557224806202	-0.0131702325581396	0.0546676552082971
9704	71723	7.47548581395349	-0.00262232558139542	0.562600835775542
23583	71726	8.22671209302326	-0.00118217054263571	0.747473898481991
114790	71728	7.27550131782946	0.00425147286821702	0.41083079924359
6002	71729	5.30527674418605	0.00707819121447021	0.278815461797515
55823	71732	7.77524029069768	0.0103148837209302	0.00946896659478797
56241	71733	5.90953620155039	-0.000502480620155079	0.929524244961625
100847073	71735	8.11345313953489	0.000220077519379791	0.96204358973526
256691	71738	6.34931992248062	0.0461640310077518	0.0281559964505046
81607	71740	4.63614926356589	0.000124961240310046	0.984025432724167
25989	71742	6.7737207751938	-0.00224697674418609	0.721861177991752
80347	71743	6.84970984496124	-0.00160193798449616	0.714884458450454
8453	71745	9.35411279069768	-0.000635116279069859	0.849720707528832
57139	71746	5.24224325581396	-0.00378930232558145	0.495310500967147
22864	71750	10.5090720930233	-0.00694883720930237	0.0970012355263362
164656	71753	7.74404565891473	0.000899069767441797	0.857983181823013
1370	71756	4.95339488372093	0.00359271317829451	0.693149346394951
64850	71760	4.42454351421189	0.00508170542635669	0.0284913894202597
144193	71761	4.14118852713178	-0.00285341085271321	0.115903761625057
9854	71764	6.95089453488372	-0.00605914728682174	0.0319768484660196
116138	71765	11.0551549224806	-0.0246843023255814	0.000295202625009
219743	71767	7.38307459948321	0.00156749354005157	0.288865152205408
220001	71768	4.51563379844961	0.00610248062015499	0.238861195337843
79738	71769	5.37450914728682	-0.0136923255813954	0.0835976141370137
163	71770	8.21582403100775	-0.00994294573643413	0.0500149454995269
196463	71772	7.43057418604651	0.0096523255813953	0.091060281055882
134549	71774	4.88307976744186	0.00529875968992246	0.437173317985354
54556	71777	7.27277854651163	-0.0156844186046512	0.00166851293708368
51088	71778	6.0070226873385	0.00125581395348847	0.814156700227432
51477	71780	6.21016868217054	0.000735193798449569	0.897219858079711
151473	71781	4.96808817829457	0.00377472868217054	0.651990062264316
23141	71782	8.91154684754522	0.0160017054263567	0.0117255667803352
80310	71785	5.66892503875969	-0.001852015503876	0.876538977097187
54952	71787	8.51887445736434	-0.00709511627906981	0.109621829841196
8416	71790	4.81497666666667	0.00314	0.603765079413057
51200	71791	4.46866201550388	-0.00171813953488377	0.841635049141879
57117	71793	7.96681728682171	0.0146744186046511	0.0293786910041275
26207	71795	9.52710025839793	-0.024460844099914	0.00508933110933348
166012	71797	5.35145581395349	0.00385767441860462	0.336678139122109
79666	71801	6.63120042635659	-0.00893550387596905	0.0337407900597781
83733	71803	6.41156019379845	-0.00473341085271319	0.51507473708909
113115	71804	5.14112713178295	-0.000404186046511682	0.965168731501381
9688	71805	8.87529209302326	0.00477782945736425	0.136762794080247
102465529	71807	9.12729689922481	-0.00369209302325585	0.105537797488382
8498	71810	7.26541074935401	0.00166547803617563	0.631360095894027
285671	71816	4.43530073643411	0.000795038759689895	0.817308426071074
23585	71817	10.6627	0.00133333333333324	0.644391378039506
9493	71819	4.92830173126615	-0.00325891472868236	0.238730568899907
89891	71820	6.27968131782946	0.000938139534883706	0.873432143854615
151827	71827	4.46757775193799	0.00248356589147283	0.664418274970522
11036	71828	4.67061899224806	-0.0031742635658915	0.520686823143291
414301	71829	4.57457279069768	0.00191488372093021	0.788495786783669
204474	71830	4.75126856589147	0.0018512403100775	0.766772562842556
10238	71833	7.17662715116279	-0.00135519379844967	0.655704034493928
23099	71834	8.05033496124031	0.0107520155038759	0.012781797979597
55915	71835	7.14746167958657	0.00637266149870801	0.225389303104283
81626	71836	4.68307108527132	0.00163023255813953	0.683548983085137
388963	71837	7.39255240310078	0.00302837209302322	0.616517952237638
51533	71838	7.18441285271318	-0.00011634108527134	0.98108156565172
29948	71839	8.82123209302326	-0.00094883720930237	0.741794490085968
100996648	71841	4.03315205426357	0.00136317829457363	0.75300632611657
203069	71843	8.68510837209303	-0.000755348837209373	0.871471538922299
9818	71844	8.56020263565892	-0.00175705426356593	0.709824825668552
256126	71846	5.9988115503876	-0.00535395348837212	0.52125904791505
10130	71853	7.54798891472868	0.00917643410852707	0.0304712744922964
64180	71854	4.76171209302326	-0.000468837209302337	0.923620779874589
146845	71860	5.86445275193799	-0.0168464341085272	0.00378774911378924
151112	71861	4.69226178294574	-0.0032227131782946	0.474797504381119
26996	71862	4.96446046511628	0.00245581395348834	0.770846001484784
222826	71864	4.06071550387597	7.13178294571335e-06	0.998408721968912
84085	71865	7.95327606589148	0.0103279069767442	0.114352113719473
100506564	71868	6.46739647286822	0.00351007751937978	0.234040107733429
89777	71869	4.3658607751938	6.30232558139325e-05	0.988626446420001
25790	71870	4.73947782945737	0.0036595348837209	0.210412826023733
79919	71874	4.2018131007752	-0.00722790697674422	0.387556645848096
79682	71876	5.04685666666667	-0.00220666666666671	0.537584621734714
114327	71877	4.48386139534884	-0.00155922480620158	0.697783893945902
81610	71878	7.64466395348838	0.000394418604651081	0.958096104699116
57136	71881	7.94553406976744	-0.00801496124031012	0.04479046761524
27235	71883	11.3504976744186	0.00792093023255811	0.0107367527930302
1118	71884	6.50188093023256	-0.00701503875968995	0.0251634711838763
80233	71885	7.34163348837209	-0.0121647286821706	0.00759923309096783
333926	71887	9.8392531007752	-0.00160790697674426	0.650783115164202
55040	71889	5.70848302325582	0.00360279069767436	0.682622591009173
10459	71890	8.82014720930233	-0.0108882170542637	0.230525522118431
81602	71891	8.22544631782946	-0.00584408268733847	0.0156995897592783
124056	71893	5.92694635658915	-0.00624387596899228	0.408048172608831
130576	71897	4.24528682170543	0.00277193798449609	0.464242574039529
54664	71900	8.46289781007752	0.00760054263565888	0.162250572157321
203259	71901	7.65637996124031	0.00229201550387595	0.11842309437866
55832	71902	6.61402058139535	0.000714767441860384	0.865006161946197
164091	71904	6.33678344961241	0.00575395348837205	0.0594565946861361
327657	71907	4.56913868217054	0.00690186046511623	0.347083899361845
137075	71908	3.90789945736434	0.00502821705426353	0.667430054343667
23354	71909	5.45395178294574	0.00082062015503872	0.889344556883591
84513	71910	7.50626821705427	0.00330604651162782	0.451226547724616
622	71911	9.82306062015504	-0.000182248062015571	0.988772893636371
105372240	71912	12.7907426356589	0.0090496124031007	0.0352773438745637
84283	71913	5.75661875968992	0.00418449612403097	0.623352436432578
118429	71914	8.67383465116279	-0.0186151937984496	0.251627054293206
11062	71916	5.92882054263566	0.000201782945736416	0.97403264569494
219654	71918	9.69954399224807	0.00137906976744176	0.744852869845682
79657	71919	9.16709255813954	2.03100775193429e-05	0.997730639507454
255324	71920	5.08722054263566	-0.00466155038759691	0.516577718839085
54785	71923	9.08461147286822	-0.00537658914728689	0.262467972207141
51175	71924	5.299499250646	0.00313896640826866	0.701772293343571
81533	71927	10.0212446899225	0.000856124031007686	0.791938665964084
79852	71932	5.64473379844961	0.000749147286821652	0.909944500902999
377677	71934	4.48688255813954	0.00112031007751936	0.752332339745504
79587	71941	7.25578131782946	-0.00173519379844964	0.443586521362619
10040	71943	6.17984608527132	0.00959023255813948	0.185942018881166
23052	71946	5.7551851627907	-0.00893246511627912	0.00585481259470545
102466911	71947	8.80850736434109	-0.0117962790697675	0.0213045880636272
91012	71949	6.16165775193799	0.0017202325581395	0.687357474809237
79697	71952	7.80191821705427	0.00510604651162787	0.245286957899804
64426	71954	10.6328224806202	-0.00230232558139539	0.22583484739565
9798	71955	9.74887104651163	0.00868224806201546	0.0652633805320253
84282	71956	6.53456813953489	0.000990077519379773	0.873516365439853
102465435	71957	9.16172201550388	-0.00723813953488378	0.1779658428299
79784	71960	9.65813178294574	0.018513953488372	0.0265865290234935
652968	71962	7.18364085271318	-0.0150510077519381	0.053279658254397
55038	71963	6.65054602067183	-0.00453751937984481	0.414920231798313
28511	71966	8.68448720930233	-0.00662821705426361	0.116646074498389
84942	71968	7.12418624031008	0.00245883720930224	0.594080181857595
90204	71971	8.01464488372093	-0.00460062015503877	0.175218932272895
23268	71972	6.51826294573644	-0.0046976227390182	0.268283333402285
348093	71973	7.24284992248062	0.00330403100775189	0.686455624035357
10196	71974	6.36018741602067	0.00581658914728679	0.315772402784681
5520	71978	9.17266568475453	-0.00256005167958674	0.505278794868722
91646	71981	4.57978317829458	0.00747472868217048	0.065305068628847
29887	71982	6.92260775193799	0.0237102325581395	0.0272759081834928
55374	71983	8.17845751937985	-0.0139843410852713	6.74018423617259e-05
55794	71986	8.88105131782946	0.00251147286821696	0.375690000827036
157570	71988	3.84321717054264	0.00437713178294574	0.443341886894852
84881	71989	8.39704224806202	0.00409643410852708	0.0329202738436587
79039	71990	8.11803426356589	-0.000857260981912189	0.782006777760501
1161	71991	5.52973346899225	-0.0011787209302326	0.728881860657106
1266	71994	8.66028918604652	-0.00989434108527125	0.165392739866297
56006	71997	8.02446395348838	-0.00119891472868226	0.787230025553554
399512	71998	6.99891790697675	-0.00057782945736438	0.953365618301755
26263	71999	8.86320726098191	-0.00087757105943154	0.743021169279407
283375	72002	6.20352395348838	0.000621085271317768	0.929257173754259
132204	72003	3.86525821705426	0.00616604651162789	0.218556897844395
64778	72007	9.33758468992248	0.00449945736434104	0.611128600830537
84936	72008	8.37951914728682	0.00689100775193797	0.0819516174260666
388419	72014	4.75856980620155	-0.00530658914728684	0.0887132588037426
80178	72016	5.1873996124031	0.00323348837209295	0.623654912182072
51706	72017	11.4751248062016	0.00891007751937982	0.0234511751321966
139341	72018	9.52394333333334	-0.00216888888888888	0.610143615578881
55279	72020	8.84393868217055	0.000861860465116222	0.83214227317065
54733	72022	4.62619127906977	0.000873488372092993	0.916638468958899
284613	72023	4.88943612403101	0.00402155038759686	0.582248551505217
