Human	Original	Intercept	Age	PVal
5547	72461	7.06963601150842	0.0122497063922573	0.00955079616324234
23076	72462	5.31896372356156	0.000163036152412343	0.953992201763843
7690	72465	9.15274256243657	0.0010413742550559	0.592575628673781
113026	72469	5.69309606282016	0.011643618629872	0.195616952078666
117247	72472	3.08012201889058	-0.00221641726359853	0.896695733683817
23648	72475	8.96392471745008	0.00405665714986172	0.295591112619949
23270	72480	3.7954148064762	0.0181890537868548	0.406954558269835
100527964	72482	8.58072486880452	0.000811494330130049	0.775291293654318
79596	72486	7.12568627321787	-0.00313502025636264	0.426087961056663
389792	72500	5.91890615281675	0.0042745113741473	0.727978357856467
9703	72503	9.63918272845012	-0.00321935472586341	0.222004499663733
199221	72507	7.36400799096216	0.00394991168559009	0.261669895308962
6198	72508	2.19881068765766	0.0336977959567308	0.131228364347351
143282	72514	7.16296265505613	0.0164444423229643	0.023420077664656
55529	72519	9.45868616942727	0.00323749503931103	0.369887104624957
127002	72522	7.15531026567398	-0.00742141181405789	0.142540067504559
219	72535	5.14317549575213	-0.0103066140041623	0.146244841499739
117289	72536	7.77117876794445	0.00193301359537243	0.460332489393328
192111	72542	8.75429577781463	-0.00157490069931861	0.518506663840116
89853	72543	7.9522143134723	0.00051376213847751	0.88906224101052
80346	72549	3.65528192961686	0.00475735451220014	0.62272164574952
83693	72552	7.81975442053147	-0.00186351438713612	0.795189601098098
84924	72556	4.59807854309509	-0.0128441224211623	0.275804686492346
55075	72565	7.70239512744258	-0.0184399594799906	0.0156628807842124
9774	72567	9.63290598724594	0.0045252387973899	0.0802101771528242
8450	72584	7.21797739484333	-0.0240270588608823	0.0408014773889743
116372	72585	9.79124127587566	-0.00810013367360897	0.180175527489394
255967	72587	1.30950998059048	0.0357186815638496	0.208482154591207
51400	72590	10.7777719988069	-0.000549387255739577	0.860024510992635
102465667	72599	5.186071996813	-0.00887391114032331	0.253635505550101
8975	72607	4.77002674380186	0.00663169336658292	0.387286714249529
79027	72611	8.27606146631994	-0.00286851818111423	0.339390468889405
124401	72615	7.82152611105076	-0.00267985574878058	0.378728849154314
51248	72621	7.47285242609733	-0.00468164322489377	0.0625627562868865
116835	72630	5.59084736801998	-0.00806945471506191	0.118119049299641
11022	72634	7.43166967334947	-0.00911048879401937	0.0671836257743453
55180	72635	6.28329444070981	-0.011861145220174	0.0121068782403353
92312	72640	3.51470840772732	0.00704631356773827	0.305313288785862
84928	72649	7.24466627237203	0.00142273497054636	0.697260041614339
91574	72650	1.28253554723984	0.0317953043991018	0.227292580310108
151903	72654	7.66368516942654	-0.000331974780568615	0.936723829948517
280636	72657	9.63077761159664	-4.26364292253179e-05	0.989059354702002
22894	72662	1.91160596637073	0.03319373702761	0.256182005331028
387640	72668	4.65800870433452	-0.00590892963339838	0.497962987789392
51094	72674	9.78228775127184	-0.00030384592767836	0.937998004798422
9829	72685	11.754215997952	-0.000101530241117768	0.964094370477383
92906	72692	8.07378090755298	-0.000549209622820817	0.91993490092768
114904	72709	0.322106993889764	0.0427354073948402	0.178993913928554
9068	72713	3.57065218479094	0.0035666725039267	0.690053827246527
25940	72722	9.45081606932165	0.000966732971277511	0.790375594991504
6903	72726	3.64015119918411	-0.0155855868457593	0.180264064323621
26229	72727	7.5205433371267	0.00552685673843215	0.107101340190647
56990	72729	4.6619014689245	-0.0150474027950008	0.308691679671303
81542	72736	5.20536468224597	0.00226842907797287	0.747382973680045
153396	72745	3.50091691178667	-0.00802139186491347	0.656738715616859
125488	72747	6.66270470759889	-0.00238368366486956	0.630520708525627
81932	72748	5.43499984333163	-0.00559096968711271	0.404118449321386
150864	72750	7.42758483245106	0.000158349146129709	0.974441765090265
55160	72754	2.72562074925647	-0.00437047524881114	0.670850533079188
65084	72759	4.96727979734612	-0.0092883927370918	0.15714221966142
60561	72772	3.26389281370168	0.00161498577571565	0.891045908225628
79661	72774	2.98516646794916	0.00280080847103688	0.821045710210179
163786	72776	2.49070892421693	-0.00344870722680814	0.898349216292424
84870	72780	6.60174556568869	-0.0120026995182139	0.119685932636653
55706	72787	5.05970165084344	-0.0125140014195745	0.070387564030024
54902	72795	8.46228761676177	-0.00194986286072382	0.429927984708895
6327	72821	9.07650423271576	0.00202577148193079	0.634718982199858
117583	72823	2.62308473082321	-0.0247408017432411	0.228332353073948
84315	72825	5.75350846687263	-0.00249003340317786	0.490408777660583
143684	72826	8.79470552541101	0.00096080295475435	0.758199278619818
22907	72831	10.0813835192684	-0.00205930304164321	0.576884229123065
55118	72832	9.41512373850418	-0.0010951332412746	0.806840206929094
11108	72843	8.72217950818196	-0.00215175808984904	0.572220861911876
153364	72852	8.31394664321515	0.000687145141474344	0.813031454253486
80127	72873	5.17888521561934	0.00755811814444251	0.0341646348159561
55146	72881	8.16696112971148	-0.00474420161161822	0.339278874164161
55702	72886	5.52903368564735	0.00269518815273537	0.56209754053909
55209	72895	7.60591287607055	0.00074040190972671	0.855802117392193
57168	72898	10.4778750802192	-0.0020554336235183	0.586763033383558
140733	72899	8.12780375825075	0.00543007417088921	0.142919719810784
4729	72900	11.258469038932	0.00210130809308405	0.139177111656036
50859	72902	8.92831914304714	0.00724021586653631	0.107787870322338
55016	72925	6.0634034192741	0.00320475117283476	0.414129558925068
220296	72927	4.15134991106759	0.0122536418308305	0.139739575882763
5521	72930	7.86926223596315	-0.00413445521165994	0.519779740953759
51428	72935	8.62731011559403	-0.0028543619129791	0.332750983275171
57470	72946	8.98399547453075	-0.00254811691376619	0.264875293478715
85007	72947	4.50192418131982	0.000231266746010642	0.96923816913367
11076	72948	9.62422208927789	0.00376137167067345	0.33702658690988
116447	72960	3.04920261265265	-0.0387517578602635	0.0250390986678417
57030	72961	11.0330214514065	0.0104725157421908	0.316698105427569
54462	72972	7.97873433260129	0.00518779820396366	0.116853156309203
149111	72978	7.9009739915637	-0.00691722681564785	0.0846173982244792
5612	72981	8.16663291411818	-0.00351264944171177	0.342387155531062
51524	72982	4.98962827404805	0.00127513998980281	0.855150123906021
26060	72993	8.1229630733219	0.00296319736360396	0.388742127106041
51141	72999	8.6037172213288	-0.00521447121985661	0.0996663205252799
2845	73010	9.16883676969254	-0.00445463640295007	0.299264094241704
79412	73016	4.1340710332246	0.00140897559310266	0.910710668734257
56851	73024	6.5797052198618	0.00675578511206509	0.562255314835889
51218	73046	9.67797718154682	0.00174284705246129	0.568980238027109
84988	73062	7.51724658285555	-0.000923830532044136	0.833911614794878
201931	73067	7.66508904727671	0.00764310187267078	0.117345623444028
170384	73068	1.90781005346156	-0.0337355108616586	0.324112344076413
9512	73078	6.58812117847525	-0.00495220369279014	0.606230967661797
9252	73086	6.50672215373987	0.00552889624410505	0.10427541017049
84251	73094	6.74643474555791	0.000400047044305345	0.865035786659044
284439	73095	6.78123263290035	0.00117778573656021	0.844544518907146
63027	73102	7.54983720288036	0.00286368289364344	0.333079712891169
130355	73103	6.76925171301419	-0.00219831174550123	0.577414798047118
100533183	73121	2.16977664989462	-0.0181961671207456	0.364048352083677
9392	73122	9.68493802345407	0.00285571195454769	0.363639247465225
27333	73124	5.39138538009611	0.000344977967736606	0.925577793728732
8034	73132	8.93403125148122	-0.000577565012099032	0.861487835577811
133619	73137	5.75453165214887	-0.00136262197577038	0.873076648848922
7108	73166	4.99493318514661	0.000668616629351118	0.920260905692373
64789	73172	5.68440789704429	0.00871991976982683	0.271574100498794
9755	73174	1.92574359235547	-0.00847351362298085	0.878798971083703
8976	73178	11.0994031685539	-0.00218759494097463	0.35021856081174
4776	73181	3.76124758287167	-0.0373060957732771	0.0383544742774476
375033	73182	2.37358146356734	-0.0348927630088879	0.0757375937422602
84310	73212	5.63154949006491	0.000688285724055502	0.882594816274499
56928	73218	8.88697415425759	-0.00258474855814905	0.533592294939649
55007	73225	3.23826994373367	-0.00753153759246394	0.476507600141436
168667	73230	5.51869324287284	0.00697606471224586	0.594216552130506
79969	73242	7.75441897375666	0.00555975494492535	0.178950338859825
55257	73247	3.6485611192855	0.00886612969626017	0.424127786269656
80854	73251	0.991572231838038	0.0362507290492979	0.0356237795452219
646174	73261	3.52987238841851	0.00653845686874481	0.158454083454072
65056	73274	9.3996532303847	0.000642626433485527	0.794175963310492
115265	73284	7.8882987992465	0.0116307778335015	0.242427990070461
55610	73288	8.42740947020274	-0.000436927866143501	0.881406742830798
22836	73296	7.80144884222341	0.00164352548922234	0.52983804661903
83894	73301	3.42829303948456	-0.0240485600513751	0.0509253698622419
100130742	73314	1.04346124558921	-0.0110783014847988	0.83233309316053
125972	73316	2.18486122057425	-0.00873804468995285	0.350312910036479
84279	73327	5.76915013173136	0.0075251246106666	0.242448041010813
9459	73341	7.65762894825899	-0.00714532119779214	0.144116015484981
140625	73353	2.6214497106288	-0.00193286026972723	0.875367188615234
493911	73373	8.62504653104035	0.00100670061300402	0.666312876215649
26959	73389	8.03652628379815	0.000967784017150845	0.732842443525075
79624	73419	7.68193874383125	0.00188445311990642	0.589534064541482
259217	73442	3.2171704318519	-0.0203472011746711	0.221924216403355
64743	73447	4.8444455168029	-1.49130948168087e-05	0.998827881116653
152006	73469	2.78276762802546	-0.0116596184879329	0.347231826728837
55677	73473	2.11753872925258	-0.0067702066627176	0.732089222805356
91862	73608	1.14744886261676	0.00187186613668276	0.931487324553352
100885848	73635	3.72688811746257	0.00787805226532873	0.156026609382716
57010	73660	0.847960063865624	0.00139728574028406	0.961513461341376
84321	73666	5.92153317449216	-0.00235595209152059	0.484689595530925
84128	73674	7.80602338290094	-0.00582925126772408	0.0103381812001343
55471	73694	6.75865497853137	-0.000697295391339633	0.859623150837092
5519	73699	1.7772216360951	-0.00981861452137765	0.506232408163682
347733	73710	10.3832320966889	-0.00948112237892271	0.0300666340008919
93343	73711	8.18888888735556	0.00263247270662165	0.640544192549403
84688	73721	6.76736870556485	-0.0302928868303102	0.0114316750526112
83442	73723	11.1157182682186	0.00242728777268715	0.519579131186655
84693	73724	9.48078890767264	-0.00940041975456203	0.0398324681145765
79095	73737	10.3068563960774	0.00773107180710163	0.129954665475183
25776	73739	4.37070511537294	-0.00492346844635927	0.526541883022304
693216	73744	9.21055079954948	-0.00121417598942801	0.693318022316599
25861	73750	7.59509488484514	0.00188217262288332	0.838892512275982
55145	73754	3.41956605139817	-0.0183759580140621	0.00964382289117435
387718	73808	0.769337502587886	0.00643393649319623	0.838627232225815
54854	73813	2.7799843683542	-0.00856752425296567	0.431935487171793
84271	73826	8.26156458751509	-0.00433251851968196	0.185423168105006
27335	73830	8.64143892281915	-0.00575449318485616	0.411105845839998
147965	73833	6.13760095240714	0.00999360792859096	0.0434583766423249
51382	73834	11.4392067948867	0.000440532462485004	0.884288104721809
100616124	73836	8.37673802318051	-0.00409841404151321	0.377016139403438
83541	73847	5.11799461440489	-0.00449384089673384	0.354845923651683
132321	73852	3.73458179211054	-0.0198824626015273	0.100942106345599
93663	73910	5.55139524944869	-0.00806045547793311	0.398673733841456
102465249	73914	3.51848508727688	0.0202037823450736	0.0773417097420277
55081	73916	2.26998128876248	0.00874465819749657	0.513156772034148
57149	73919	6.00542395660186	-0.00675151939394781	0.100247028317194
60484	73940	6.26924022340169	0.0397904230721105	0.000662389859209161
8916	73998	6.13423201919439	2.36457447843243e-05	0.997939173602997
84249	74002	8.99784880503815	-0.00236095604805326	0.651321356233869
10059	74006	8.7929009703469	-0.00544809254708324	0.0364183676288803
121551	74007	8.28950335818248	0.00749182727280003	0.224409418381958
22901	74008	6.8126009760979	0.00986414420475159	0.351047685554346
9481	74011	5.56953262191781	0.010342166295304	0.0159083761584597
5912	74012	5.6841093611896	0.00255135250894047	0.657992431656361
130132	74013	8.27890417718806	-0.00307980454073932	0.429915929397341
23149	74015	9.1010613353362	-0.00517859060334891	0.485564488022458
26147	74016	2.8495566738623	-0.0126030027812839	0.42870978765517
57679	74018	5.83073803888443	-0.00225182303413005	0.557060211177206
26146	74019	2.87242257138048	0.0145065194446892	0.185097080645102
131034	74020	10.0914853835502	-0.00714852311729829	0.331711665015802
84656	74022	6.44514847545711	-0.0042063062075661	0.395000935412619
339287	74026	7.99662994587322	-0.00378388954605711	0.296484076644843
54453	74030	7.1581592610968	0.00963543556978362	0.0446936386537903
93517	74032	4.8377514372158	0.0137059676435017	0.0357656284496032
79707	74035	3.6683470043975	-0.0349706515637406	0.0707241727660663
55670	74043	5.65861318621066	0.0113185170800254	0.0287207911805157
8458	74044	3.88689081606655	-0.0203523696154691	0.11428423619288
261729	74051	5.43924511003298	-0.0289651428231232	0.17051048502185
102466743	74052	2.82076470194612	-0.0365466268513093	0.103677862231198
23426	74053	7.4972448451682	-0.00729375749994295	0.0348088406777909
51196	74055	3.20062779537546	-0.0242362828776411	0.311767203111172
136991	74068	2.14096371795178	-0.0419510310015274	0.284158737351165
93643	74094	5.97515247904118	-0.0020932489568193	0.637092778238359
84329	74096	3.36772302044242	0.0537894850346818	5.80032988283706e-06
10248	74097	6.62685899419812	-0.00377656934113952	0.228300304333599
54987	74098	8.10024712878658	-0.00487786716019246	0.0204538023421678
10777	74100	10.4285416012829	0.00641562745333625	0.202158422667185
55032	74102	6.93571072075527	-0.000317100326444733	0.912740471211454
9904	74111	5.82125524064216	-0.00241890123275609	0.669426880406605
10600	74112	7.62670076937956	0.00178372124508294	0.49278815462206
221476	74116	1.66557039882012	-0.00090519421114907	0.975245345664207
10096	74117	10.8016065163107	-0.00495145805469888	0.310192928048481
10127	74120	8.4582077849546	-0.00506574837746314	0.258724068598736
79188	74122	8.13663500133834	0.000114482819789317	0.936890276609281
116113	74123	3.3783589746446	0.00819361875965703	0.654252082981138
25852	74125	6.89971657872711	-0.00233048010560541	0.321601856093689
102465449	74126	10.0165609819975	-0.00420986791270657	0.390724202969732
144501	74127	3.1441884064944	-0.0326575569013956	0.134975815827323
54440	74131	4.14589917630403	0.0153525281673048	0.0658325322167472
6049	74132	9.12882183448225	0.00118058267138933	0.595874762379177
55181	74133	3.61529585187689	-0.0120652320951742	0.145359005701557
29785	74134	4.85746195603089	0.0121281155388421	0.16831711161951
6397	74136	8.07324801968168	-0.00045853959226901	0.87772916275453
81788	74137	4.75747644790294	0.00238557273743903	0.687704058432733
4976	74143	2.94015308867867	-0.00601648105770744	0.552974544368031
54538	74144	6.24243800708949	-0.00268861538421239	0.568976581124422
2162	74145	3.40904833371571	-0.0204112004314744	0.258840063055028
1962	74147	1.61578216448119	0.0265793195369076	0.138225105448459
23277	74148	7.20754220641597	0.00102598067166217	0.86582413838839
100847079	74153	5.93354871905091	0.00362110755719986	0.631443956166575
54206	74155	9.46985631425001	0.00113043557513397	0.8476558840675
23070	74157	10.0094429915224	0.0012430957633769	0.58296166672571
91452	74159	2.73111867601588	-0.06683509972914	0.0715464293981526
4799	74164	5.2050182570979	-0.00271639752182165	0.421747124915722
79041	74166	8.3514183686465	-0.00425854487762793	0.148792061470466
53343	74167	8.78443100819402	0.00197985343496508	0.521292557495104
84287	74168	6.98761626833487	-0.00039559997937584	0.847995072475086
83931	74178	6.70573805398033	0.00406396489823843	0.659192039928278
56261	74182	7.81342448969562	0.00237508315531522	0.554759575336988
84808	74183	3.54093788758791	-0.013990836857234	0.191310568681102
83643	74186	8.21980063908864	-0.000159112583409734	0.98642215604244
10300	74187	4.89673404568879	-0.0187320461683743	0.0507238873360559
91828	74190	2.34516611539231	0.0326848457669659	0.0333572044949436
53829	74191	7.21077938466783	0.00522255168970569	0.236919511437251
81873	74192	7.95265067295408	-0.00135832830595225	0.672727176545106
390	74194	5.93704825673091	-0.00499147144218806	0.187339163500176
55140	74195	9.36289919064477	0.00305896567725505	0.280369417678489
55622	74196	8.06193696414165	-0.00426447795054479	0.373584228444908
2960	74197	8.3890114381799	-0.00585674386699499	0.036539438518219
113878	74198	6.11653088243227	-0.011346684830963	0.0221331980168259
5212	74199	5.10162414845456	-0.03472916918897	0.21784367658547
22889	74200	9.87917717401957	0.00310222964666307	0.356502472070471
79598	74201	5.31359759022408	0.00035478149960851	0.94498958154991
54751	74202	1.69088863394894	0.0383964019156287	0.22919788510285
56478	74203	8.23271216312046	-9.48652427301364e-05	0.966837530695263
23214	74204	8.27897173880882	0.002031617306653	0.478522674778079
2181	74205	8.8000254062166	0.00899404410798181	0.0381394246552532
64062	74213	7.19465202149537	-0.00268829523718284	0.368714905280307
10844	74237	9.27336764750097	-0.00733875101923549	0.0384684280253086
80298	74238	5.61883639285983	-0.00595524740216406	0.395518859710818
23288	74239	7.36566183916569	-0.00341456087162263	0.430611195376425
79586	74241	6.39748903983657	-0.0152621591008627	0.0562129696437656
128710	74243	2.33537134454821	0.0123670173518556	0.257064044027849
10533	74244	5.97145040462772	0.0023345729997344	0.474657132804937
2582	74246	5.04006872830368	-0.00290914935449491	0.484660631867054
79442	74249	3.96045768205054	-0.00969713755482203	0.363640751628975
122416	74251	3.00697190963335	-0.0422677474050067	0.0537028154181495
11321	74254	8.05093381234142	0.000162893995694077	0.934292704835095
55234	74255	7.12118338577185	-0.00442359265490135	0.208461038847246
1540	74256	9.20274428581717	9.39940936950406e-05	0.976731930455784
26262	74257	8.20806815558684	0.00390030101950755	0.275988409080589
57099	74268	5.70854197075938	0.0109131023063515	0.0302247531541716
10868	74270	10.1148554695486	-0.0014808284626316	0.47692331295115
26511	74277	7.78689514116191	-0.00549048152344486	0.204909700012762
56888	74287	6.01771780939884	-0.00866826186006471	0.0153786829892599
8897	74302	4.52965162301622	-0.00152965919564031	0.743926557789438
23762	74309	7.65724142487356	0.00521295745235665	0.139844393436147
153830	74315	8.99040599216379	-0.00188513402352054	0.547082343739009
124512	74319	2.07466852149446	-0.0223284457455093	0.48061478585474
55339	74320	5.15403729555374	0.00737287313663213	0.0902729397038525
30827	74322	9.08629918797746	-0.00328545196413752	0.108571516621487
1212	74325	8.18953347510608	0.00554944472843439	0.0457613440307568
10236	74326	1.34330764767294	0.02200577913979	0.222481247929136
57610	74334	8.7405301920683	-0.00081888161837194	0.760967362519582
7517	74335	4.79008543317499	0.00758225317472092	0.287008117910817
340024	74338	3.26631561091759	-0.00764900283232684	0.69850324492127
23382	74340	9.03391929221882	-0.010726933036537	0.0166566315023452
347730	74342	8.47275988752381	0.0013942612009459	0.757625894680431
200186	74343	3.17309661868219	-0.00346404859669789	0.792070476556821
57707	74347	5.24994339603781	-0.00674277838809125	0.310925987920993
84067	74349	8.81784951859179	-0.00516831977831474	0.0723269633618465
23347	74355	7.02999769676685	0.00447310887468578	0.3032411172139
9702	74360	5.64308692671169	-0.00435025164548775	0.241584287263541
150365	74369	1.18381080332335	0.0792628673086405	0.00519153302729736
23274	74374	6.30583910564978	0.00133600589582322	0.749505967061592
79571	74375	-0.0403150099991068	0.0365516094358614	0.485730848531817
9898	74383	6.84013513903375	0.00598267447456984	0.344920923752696
56245	74387	2.37087793045707	-0.00445265761929875	0.72427631421064
54878	74388	7.77174618639705	-0.00174526820752605	0.621910824951125
23384	74392	9.40044584590617	4.38523365056927e-05	0.988668363258747
80258	74405	3.35423724884126	-0.0238917855386883	0.165366119506163
158135	74410	6.5210922863812	0.00364739967025259	0.379638106190187
403313	74411	9.1939216377072	0.000642047819690744	0.883725234016741
2733	74412	5.71262056932795	0.00788195379387788	0.338199594382699
200844	74430	4.82484807001517	0.0115867568364707	0.233198149303025
127255	74435	2.67244143330918	-0.0115148963070218	0.580054834827491
157807	74438	2.23135860246019	-0.0141403618631388	0.306335128596755
80025	74450	8.43112809991586	0.00152115864545014	0.603714032005066
9489	74451	10.3775071415151	0.00486363156381112	0.0953892284714996
220136	74453	3.76598944029621	-0.0193786337844376	0.107592480319164
221078	74455	1.57812900014264	0.00920865168947658	0.736614383495786
57643	74464	6.65684202621182	-0.0105433321375397	0.0973546018681284
150962	74467	4.98979720016703	-0.00597276466710113	0.114772570113507
9851	74477	8.48571327075865	-0.0042923392330284	0.208114217961406
29916	74479	8.95422672413094	-0.00142478069976185	0.711211589900832
23034	74480	4.66794956956767	0.0144861967017805	0.0208016798366862
116071	74481	1.01234476001595	0.00489292742637571	0.893330094282347
114884	74486	3.74592206382354	0.0202029137993855	0.0177727898067505
64689	74498	7.46803885127729	-0.00296225965403401	0.465525370811157
152877	74504	9.25344272821072	-0.00380528722938078	0.257808836562171
57718	74521	8.12500080600895	-0.00960587332839953	0.057723273478816
22880	74522	8.26973062599448	-0.000245304600899366	0.946089193312934
57613	74525	7.68124140916838	0.00443467003903816	0.223091874864325
64412	74533	8.03702233139681	-0.00501105313511111	0.0498548737717109
23383	74549	7.16732636749476	0.000423304917833921	0.860939017181058
79993	74559	2.90872702722195	-0.0120044054472257	0.519946143816263
255426	74563	3.60234411973871	0.0251809010736481	0.138126077656277
197259	74568	0.499712953775636	-0.00308593132346802	0.948395033701435
55761	74569	8.59329207372446	-0.000717040112432653	0.850027050139922
7586	74570	6.28040105005411	-0.0025131002651163	0.302993626363454
121665	74585	9.72403454276375	0.000214430314612841	0.95186514715632
26154	74591	1.83333160726754	-0.0110712342984174	0.73479139607942
1040	74596	9.90336617752599	0.00474107608252018	0.397350749004142
57129	74600	7.19311893696439	-0.00177766565295888	0.463287107103307
11194	74610	6.51773409423229	-0.00254322867778177	0.234057724373145
388730	74626	5.2860252470089	0.00570641628000303	0.165884901607666
80176	74646	7.58664758277377	0.0104832592655247	0.0671848707523886
64766	74648	1.6460785387583	-0.00269824868878186	0.921330940990283
93979	74649	1.24180340504098	0.0148208082203362	0.481946143714229
84197	74653	2.71940868895694	-0.00547872367496081	0.796134815295065
83450	74665	6.15952447573876	-0.0149432302064022	0.0152188690465964
57539	74682	1.59487593446319	-0.00420858334788152	0.831616027182653
400891	74685	3.4288604442482	-0.049582623891206	0.0120797944309351
164395	74711	1.00794933479092	0.0156173967864054	0.662588370169786
164684	74716	0.917421229981909	0.0045121290015612	0.869505526267443
128153	74717	2.27731282286166	-0.0493109587006321	0.20210564784386
64089	74718	8.06868020458873	0.00130133923623339	0.826944503450435
283953	74720	7.63430822957022	-0.0147725762344814	0.308733970309129
51585	74737	5.43936112397908	0.000639347365563373	0.940298225853969
9847	74741	8.73999049455109	0.0011273513955879	0.628817172889275
54541	74747	8.0686849810901	-0.00346996776966064	0.669696040650634
56833	74748	1.6360548581652	0.0359226801109016	0.210859465871039
51531	74753	4.41426861793191	-0.00820876948250835	0.112213797902297
1718	74754	7.10501118546039	0.00927628560514612	0.147435510860615
5866	74760	3.42636565601248	-0.00615852757612699	0.442516516020501
54587	74761	5.42568952019717	-0.0252109002432176	0.0202756429071832
266727	74762	4.00158711914307	-0.00985016533622502	0.235299418404078
79903	74763	5.07157965494463	0.0104255520919453	0.0202115623006901
89953	74764	7.25311185284803	0.00367829564819838	0.170139792748358
78992	74766	4.57197689558332	0.0125836633424966	0.027932840300084
5291	74769	8.60241307761444	-0.00395171657749361	0.19689603353513
57467	74770	6.29520732853897	0.0245580037374296	0.000519158103796023
23400	74772	7.80844775459726	0.00177795402377075	0.654976418732118
55716	74775	4.662800559202	0.00365057304956792	0.685631132686278
27068	74776	7.872337730202	-0.000617659059363697	0.842357441223718
27341	74778	1.88073775830859	0.00532402229088538	0.778449790131642
26100	74781	7.77183544690615	0.000382485413808856	0.857468809820677
83468	74782	5.82716864502278	-0.00632322079322736	0.37386616956291
80155	74838	6.83228845390552	-0.0013593127495131	0.732789936127338
84640	74841	5.29606731588367	-0.00509923251949632	0.402059783757736
157378	74868	9.57085777557718	0.00316992039777548	0.492882065772068
283385	74890	3.0048907096994	-0.00869427527426721	0.426051720514933
57821	74895	8.98232245210645	-0.00493423415527914	0.199580777353933
54978	74919	3.49032356160911	-0.00665376669665951	0.621678707047243
55031	74996	9.1281897163829	-0.00557641454579745	0.0236648712137097
22841	74998	6.44795413887654	-0.000184847918990806	0.96824544664498
55793	75007	7.39435595834113	0.00407795641144494	0.230843476796089
29942	75029	3.08259791830138	-0.0152867342881267	0.5875188573564
55582	75050	3.71532170887911	-0.0306674396914208	0.0172895098204665
10946	75062	9.32493027769191	-0.00233222872992586	0.305967915418943
373509	75083	2.84648670470325	-0.0261532904718782	0.0534551439800165
23074	75089	8.72392871522678	-0.0020623117412306	0.62176024422801
221938	75104	11.3036118210289	-0.00757332683009427	0.0330787902708437
23248	75137	4.80924553139035	-0.00565710025778749	0.377690593963447
79847	75146	7.83746623211801	0.00263510150805446	0.353829541180467
100129924	75180	3.48313948457756	0.00943041370965911	0.30219482699949
80742	75210	7.17045379082308	-0.00215679582136998	0.574272539078461
150290	75219	5.72630963871176	-0.0165125140658735	0.0521824588506573
10072	75221	8.6582300528142	-0.00497461140264737	0.0720946760432952
27043	75273	4.92445173758788	0.00183898359410199	0.74643302514554
144233	75284	4.93339636773637	-0.00113248803091249	0.850575078829801
341880	75288	6.86867932531581	0.00570073843784434	0.119160425480532
79842	75291	4.8472675903995	-0.0161906720541022	0.0264437167570574
23683	75292	6.40315121250226	0.00203623470861176	0.519275599849176
11116	75296	5.3687108386439	0.00529365076880681	0.389705535700981
160140	75311	2.96570708304887	-0.00621771918182974	0.502688976811061
55010	75317	1.21219422175184	-0.00663609108889772	0.807116947501487
374291	75406	11.1412836221441	-0.000341832788395242	0.8377000054614
26050	75409	10.0705954184354	-0.00495183112886567	0.119766314080762
9757	75410	8.05091923381831	0.00660953155985065	0.0728934948492042
94134	75415	6.00994251901127	-0.00147813752076961	0.795398875666871
8602	75416	6.21367331058277	0.00164504757115166	0.808553284427523
79048	75420	6.17626553339138	-0.00265557039279202	0.633868896353184
26225	75423	6.8121368070302	-0.00301539992184209	0.50317406804186
9675	75425	6.5435698536953	-0.00251637378915409	0.408773512125832
347252	75426	4.20620627264824	-0.133959162498873	0.000908783464947922
339778	75434	5.12217743524883	-0.0892433078144859	0.0232820178070419
84164	75452	4.01385928833785	-0.00441925594289284	0.427802538366127
51192	75458	4.11268228320722	0.000957060460161233	0.863741980231237
83657	75465	7.09635394248692	-0.0452615656137	0.0485804851644259
219938	75469	3.38414627912597	0.0294576604777042	0.0160364138289188
257177	75472	5.31069600740305	-0.0560702518073424	0.0216063698176528
26873	75475	6.09819497253087	-0.00728498035184295	0.335897064286252
345456	75477	1.75330879986709	-0.0379139251918689	0.216144344998774
254956	75495	4.57083030316982	-0.0329828252080636	0.0362271327604937
90624	75530	3.09464539059951	-0.0281881383512965	0.0592928969889132
8382	75533	8.42350021806757	-0.0119674882813377	0.0382282443280828
344838	75552	6.46247058036017	-0.00461886274467088	0.405281295606021
79882	75553	7.16100455282005	-0.00370498303611292	0.133533982691814
161502	75556	3.8986396551952	-0.0357813029010539	0.16293208228411
57634	75560	9.01109877762596	-0.00258545643139893	0.538799759516565
7802	75563	4.02460980643631	-0.0183535736287082	0.248559842527059
133690	75568	5.8751568381334	-0.0414524973550431	0.0280403662458772
83890	75571	1.84662608714677	-0.0170918164150088	0.370733367400409
98	75572	4.31793214704984	-0.00420487221817554	0.768080694072
55277	75578	1.14065056088259	0.0132986126828853	0.665500622525463
5097	75599	5.05598270968482	0.000237073782440883	0.96251379868506
91860	75600	6.33598123129365	-0.089848659926709	0.00234377272790188
9032	75604	0.946366353537412	0.0189512624068793	0.553321572938047
65268	75607	7.37852901218955	-0.00109383715235059	0.89018881098576
128866	75608	8.53046932514256	-0.00200945302860778	0.275243032193757
2799	75612	9.65093310338327	0.00537736078514819	0.189656956067562
102465480	75613	7.69707357705354	0.00030293514431393	0.933535663054621
643155	75616	8.38203444070596	0.000850658406315823	0.896349653124621
22868	75619	2.53405198912265	0.00203127752033644	0.843340706606812
23173	75624	9.0717735287922	-0.000735145647097112	0.759140308570011
28986	75625	5.70274841573952	-0.00886438056049696	0.185587235991891
6617	75627	5.283459620546	0.000343671673336558	0.967426974177633
143678	75641	4.32510091209903	-0.00468502642962241	0.593929975477367
26064	75646	6.4349523012151	0.00205258485508062	0.850106458657982
