Human	Original	Intercept	Age	PVal
5985	304528	1.5073076223	0.0284783370166667	0.224891827619183
9761	304543	4.97064297133333	0.00753917521111112	0.595514689966594
9815	304546	1.1187154248	0.00685218499999999	0.391300471957502
80324	304567	2.19553088753333	0.00805038877777777	0.534407023329154
57634	304569	0.236633966266667	0.0146966582555556	0.248854844660055
9733	304582	1.17881319206667	0.00547410568888889	0.488447861199919
90379	304653	1.25750139166667	0.00296511865555555	0.768239272473094
65249	304655	1.0536496696	-0.00270582763333334	0.833878479615999
29911	304669	1.10014457006667	0.0205899377222222	0.0748922455434008
30000	304670	2.79763121106667	0.00386230408888888	0.624648967880884
54700	304714	3.07752015486667	-0.00153992087777777	0.653045983292759
79134	304731	1.26237612233333	0.00580561414444444	0.602559344520895
23332	304740	1.83709008638333	-0.00358446182222222	0.826801989638199
29842	304741	1.45571309366667	-0.0176200431777778	0.484412615106674
23518	304763	3.6146012042	-0.0049500475	0.770459548554621
23190	304766	3.54281781253333	0.0153005716444445	0.548051626945037
25778	304791	0.509883646666667	0.0189170094888889	0.123617871621463
5929	304794	1.90351130386667	0.00493339432222223	0.551215263363037
4194	304798	1.2561675132	0.0145379319333333	0.321062175348844
4660	304813	3.61495237446667	-0.0122892173111111	0.844524556633827
79577	304832	0.453657029533333	0.0256068005444444	0.033452142137578
6045	304850	1.50100339566667	0.0142150382555556	0.300383640016002
81627	304851	2.1347115802	0.00450718966666668	0.514835827321887
1660	304859	2.38749181546667	0.0058956876888889	0.722225683841958
9917	304885	3.81437035926667	0.00230494482222222	0.766072356591308
55157	304919	1.51921806693333	-0.0124698784555556	0.39482422828739
27252	304920	0.9427973613	0.00571452385	0.486782412278105
57645	304941	0.392124405333333	-0.00554077362222222	0.466842418814577
100500832	304944	2.67971369716667	-0.00245676792777778	0.844779787980019
148362	305031	2.01689378906667	0.0186899228888889	0.0687514107424875
51133	305055	1.64547567686667	-0.0127426099777778	0.38298826622273
5784	305064	0.691798480466667	0.0188122509222222	0.30849236309243
947	305081	3.7416185589	0.00390468841666666	0.551974333115524
23219	305105	1.37444410326667	0.00712296422222222	0.272935256733633
84146	305127	0.858923922733333	0.00784344047777778	0.383312072669909
4299	305152	2.43431992686667	-0.0164797308111111	0.313636890138529
83478	305156	1.12071539646667	0.0168060819333333	0.350181003176923
23001	305164	0.5703072578	0.00484835203333333	0.693759242365691
58478	305177	1.98273461793333	-0.00621021035555555	0.543208914701531
55752	305227	3.07149088046667	0.0175276426555556	0.126663414063785
8987	305234	4.24511572666667	0.0227591910888889	0.0485422456669084
9908	305240	3.66631312633333	-0.00389059878888888	0.764078762254248
441024	305248	0.309371962	-2.69835333333353e-05	0.996650519237464
57050	305258	4.1407584318	0.0111176724333333	0.139274235502258
65997	305302	1.2712669784	-0.0393088280666667	0.0219060109571323
23244	305343	1.68361598233333	0.00382452847777777	0.684681363768649
8603	305452	0.832275448933333	0.0170099764111111	0.0853993473256057
56478	305468	2.7741793272	0.00126966340000001	0.940697856615194
150290	305477	0.7689293244	0.0128767081666667	0.567259682431528
8897	305482	3.4877496792	-0.00474691453333334	0.649932596662092
55665	305493	3.19461725438333	0.00401068899444444	0.583434094293836
83605	305505	3.00512862353333	0.000945892944444426	0.877999888038442
23301	305556	1.141107851	0.0187966487333333	0.129331602626782
4528	305606	2.72497574373333	-0.00324400528888888	0.822559038916816
6711	305614	3.34144269493333	-0.00467013542222221	0.83635416598479
118429	305633	0.344450015133333	0.00301953037777778	0.450194593451323
7414	305679	3.22854765746667	0.00270996215555555	0.835982144765439
80145	305714	5.65742630573333	-0.00308035668888887	0.585007949932884
200845	305792	1.96090997493333	-0.00438853808888889	0.509084743916323
57406	305795	1.7014376338	0.00315351546666667	0.889970269011314
55030	305830	1.44537629586667	-0.000650071294444439	0.94054411810106
22863	305831	0.989748941133334	0.0128330262111111	0.407931204421039
57161	305835	0.926917512666667	-0.0143946524777778	0.0107501963537113
91875	305837	1.00687940926667	0.0210431126555556	0.0262576815589754
51222	305848	1.8081290926	0.00949937643333333	0.41314254058117
55745	305861	0.552581378933333	0.0165998957444444	0.152741821736514
26020	305880	2.56610999473333	-0.00864190525555557	0.115681325825086
22985	305884	3.51974101913333	0.00734025587777779	0.531909144074414
25983	305887	3.09778938706667	0.0242579392888889	0.10435339794326
55269	305910	1.57421783893333	0.00540676103611111	0.65074768924489
8100	305918	0.326323029533333	0.00531842544444444	0.478103441577265
9107	305935	3.73516794246667	-0.0138537939111111	0.601289436692988
23091	305955	1.15439916733333	0.00827629287777778	0.653422857482066
54984	305963	0.9218316634	0.0063919629	0.400410122157766
55893	305972	1.0656868212	0.0252269264333333	0.138708335839463
51312	306000	2.02157994993333	0.00244689391111111	0.782293960215403
23221	306004	2.650567614	-0.0132211413	0.36235119424332
661	306012	3.27273650593333	-0.0107314422555556	0.388552540194681
64760	306015	3.4871132324	-0.00925786443333333	0.0553627487708057
29079	306030	3.27020078613333	0.0104716584444444	0.0346805794585035
22894	306103	0.543046329	0.00934428853333334	0.160364083682331
10464	306104	0.525005956466667	0.0234197308222222	0.0991676161241403
10253	306141	1.80261494326667	-0.0128259463444444	0.147937839710714
23483	306164	0.5954837692	0.0127089874666667	0.23384819359536
160897	306165	3.39918603953333	-0.0141566413555556	0.0446865146409083
3843	306182	4.86263163713333	0.00224017224444443	0.843877349749938
171425	306198	4.84366961906667	0.00200565875555554	0.832954425432297
54899	306203	1.67528442766667	0.0018395227888889	0.921422916721214
285331	306238	0.566238670266667	0.0176614945555556	0.220816459364901
6787	306252	0.268249128466667	0.00723539852222222	0.194698254116029
55830	306253	1.359258818	0.0143132850666667	0.0636936694907562
55193	306254	1.4088081164	-0.0027430875	0.850538995079152
8314	306257	3.784377422	-0.000605934600000012	0.918786711299607
85403	306261	1.471291437	0.0143486074666667	0.174484768683567
23243	306264	2.9867972888	-0.01456717	0.638327824798457
79812	306288	1.51285448893333	0.00622215271111112	0.508352454242303
10807	306322	2.1121657575	0.0189983138166667	0.0239000090158243
81619	306324	1.87614027126667	-0.00131787597777778	0.883795425005838
79041	306327	9.0582264986	-0.00564576453333334	0.295340017943853
79575	306338	2.7423466244	-0.0248465122	0.0495589200688586
8178	306347	1.812579156	0.0183582378	0.0949440170655364
8625	306353	0.8496609696	0.00907020016666667	0.23822715439841
23362	306380	1.09940237723333	-0.00401040335555556	0.830418735273768
55602	306455	0.598369755933333	0.00729518247777778	0.199614879233977
83891	306471	0.4997802284	0.0218986814333333	0.0686615029409248
57509	306487	4.20648399833333	-0.0125358754555556	0.391762776262736
91694	306505	1.92444828413333	0.00141907427777778	0.861243929910786
2961	306516	1.9711018546	0.00150814139999998	0.895085280736627
78986	306527	2.44126093583333	0.0284809737277778	0.279440901626152
11212	306544	2.61027031933333	0.0153399583777778	0.139907459226411
6867	306562	0.2111308313	0.0134509396166667	0.129049406118106
6988	306587	3.7068956664	0.0108272769666666	0.383091421876617
200942	306589	0.0531739882	0.0247087811666667	0.0118471099857788
84945	306630	0.466677259533333	0.0117240248111111	0.203057132352648
80010	306734	0.534065555466667	0.00638015078888889	0.568707827648902
9547	306748	3.82032352953333	0.0423057942444444	0.0403558466929269
64324	306764	1.44301757986667	0.00630980138888888	0.620380921543979
10507	306790	3.52958675873333	-0.0209730268222222	0.467666502672734
1903	306792	0.3341412608	0.0097883189	0.290693531692852
64768	306808	0.703571819666667	0.0125760040888889	0.0626651067669793
23299	306809	2.5530132089	-0.00455411920000001	0.69667428175971
65268	306811	3.74563746656667	-0.0215781065777778	0.430052975268086
5253	306814	2.96894392046667	-0.00279076481111112	0.840619207877524
29116	306825	2.11534857766667	0.00538149282222222	0.681898737854943
23408	306840	2.01085494066667	1.91342222222335e-05	0.99900676572124
2651	306860	0.214328583311111	0.044298317525926	0.000512499562451725
6239	306873	0.982759789333333	0.0197788048111111	0.232756654630575
10667	306879	2.82960152773333	0.00226837702777777	0.713991301475776
27072	306991	3.72295504953333	0.0015204660111111	0.869442534080658
8621	306998	0.545797874333333	0.0155835639777778	0.100823894923973
22931	307039	5.1913019432	-0.00118025319999999	0.951096670936401
23185	307070	2.96982675293333	-0.0114620570888889	0.678401300980439
22884	307075	1.7437354776	0.0064057757	0.7550225979989
10531	307081	3.07404940146667	-0.0103958819111111	0.589782250823586
10276	307098	3.5732008046	0.0115628305	0.651124363511609
57584	307178	0.458601226466667	0.0195589554888889	0.0904218155954751
79770	307180	4.03566642673333	-0.000540471322222249	0.937125160460855
29090	307210	2.9245986186	-0.00165660776666668	0.926743358075539
79863	307235	4.1330877242	-0.000422359133333324	0.961501624776818
9050	307248	4.45379426873333	0.000940076277777752	0.983227878831438
65983	307288	1.75666449293333	0.00360193761111112	0.547682323910803
153241	307302	1.66912003626667	0.0124278127888889	0.324756959809932
56907	307348	0.257835449033333	0.0188203987777778	0.0771650379941926
10939	307350	4.32866141973333	-0.00620454645555555	0.676026179410267
84617	307351	2.71913885006667	0.0356825226555555	0.00885925388719557
55205	307362	1.15053686146667	-0.00468820041111111	0.720794677991494
81545	307390	2.01475828613333	0.00822986081111111	0.675913589950358
22885	307395	1.32463308556667	0.0118303762888889	0.39830373451766
1436	307403	0.767786972266667	0.0334839855555555	0.0764209255208031
1657	307429	0.6828514902	0.011185753	0.232612962965365
3035	307492	3.812101344	0.00152148220000001	0.801211392678246
1495	307505	3.36091053853333	0.0269616594444444	0.0581759419205782
55339	307524	1.70884094973333	0.00647260884444445	0.457960857351762
83607	307526	0.0803612857333333	0.0275613104777778	0.00520682544827338
79595	307527	0.5037465896	0.0219362813333333	0.0399208134682815
55250	307545	2.42113726513333	0.0140246143444444	0.000799552404772633
25925	307579	0.825195085466667	0.00953236642222222	0.236873220246619
57534	307594	1.95645710926667	0.0521930861555556	0.154810574936404
1003	307618	3.50208990193333	-0.000542524755555546	0.976399987004272
1459	307641	0.794764664733334	0.0230268566777778	0.0500048262612228
3801	307644	1.7477221424	0.00362197393333333	0.667766329059927
80011	307652	3.4317894248	0.0181724916666667	0.0536450471100331
79191	307721	1.11345254813333	-0.0104103118555556	0.417269956241603
64282	307745	1.30368425473333	0.0111336118777778	0.243770902448356
84640	307764	2.13303305126667	-0.00331958961111111	0.724669316100044
65057	307798	0.803672714333333	0.0293283735444444	0.024318770055164
50855	307799	1.682231215	0.0057057606	0.667476424450851
57215	307806	3.25619560866667	0.00747026582222222	0.297548408816716
9057	307811	0.565299798866667	0.0264375690222222	0.25777580045851
79613	307816	0.748443355933333	-0.00434846248888889	0.744920330761507
5713	307821	6.71443941746667	0.00208541918888889	0.843533095966908
9798	307833	3.21319844	0.0147234241666667	0.0179493829448741
54386	307861	2.1326770086	0.00215069903333334	0.841141688779462
93107	307900	2.826595086	-0.0465169860666667	0.00349006928901472
57707	307901	0.292143550533333	0.00567673364444445	0.32446970201106
333929	307919	1.64805813273333	0.000319029977777778	0.969949163040204
23029	307956	1.0108154958	0.0205622230333333	0.246051951502919
118987	308000	0.452015728266667	0.0140709175222222	0.0848536974333298
81847	308051	3.46631341266667	0.00240043488888889	0.772109831611077
10016	308061	2.68652783186667	0.0119992230888889	0.186512335193106
65980	308067	1.68606744226667	-0.000303116611111109	0.951713208052115
4216	308106	2.81256106773333	-0.0148076752555556	0.318970359260714
57621	308126	0.470815047666667	0.0165925187222222	0.142227388235964
51106	308140	1.73250390286667	0.00792679535555555	0.25855177401777
63971	308173	3.81455496693333	-0.00140293438888889	0.916927665040708
55781	308201	2.15267659606667	0.00981720562222222	0.509277238634488
84498	308218	1.63091677553333	-0.00514597945555556	0.727029603281368
9113	308265	0.742115786266667	0.0100477796555556	0.286058290470915
9749	308291	0.897158268533333	0.0103071834444444	0.343900827616611
11338	308335	4.22807485313333	0.00393565014444443	0.322673825057164
51157	308336	0.4570154132	-0.000957717733333329	0.953572692550302
163033	308339	1.1520717826	-0.00413557546666667	0.717230519512867
284297	308341	0.935150230733333	-0.000506928922222223	0.970116275134131
10055	308384	3.45382559413333	0.00828746794444444	0.500903899477376
79147	308390	4.51018937493333	-0.0158508374888889	0.23238685260231
284352	308398	5.4702087474	-0.0361190239	0.445483701064285
26145	308404	2.72863933333333	-0.00125015282222222	0.902242217527312
6253	308410	8.05080242233333	0.0069812898111111	0.800495849842178
64763	308434	1.10242536986667	-0.00452422681111111	0.697818613904033
23152	308435	1.53900738313333	0.00384791791111111	0.724662956931856
56915	308441	3.43539751473333	0.00614835087777777	0.63408097474236
80776	308443	1.41744766393333	0.00302288771111111	0.875341700789856
4294	308463	3.8766860194	-0.0246216287	0.0845868406643525
55095	308473	0.7452420806	0.0255523395	0.00337981129242037
79156	308543	2.6968895682	-0.0193156165333333	0.0823606558248902
79784	308572	3.34959572706667	0.00789275135555555	0.548347617923236
160	308578	4.3132889046	0.00380418636666665	0.516212531051573
144110	308602	1.08414361846667	0.0155569290888889	0.233633982566281
51696	308624	1.3563147756	0.0264804458	0.246239448622788
114791	308663	0.774233696133333	0.0110650119444444	0.284766689049048
8924	308669	1.9343479567	-0.00435340288333332	0.884347060816352
4692	308690	1.46221340593333	-0.0221884176222222	0.141306889435084
64927	308708	1.79726164073333	-0.0028112836888889	0.845076717065099
23336	308709	7.20084413306667	-0.00549038447777782	0.724355483862113
5191	308718	3.3240848366	-0.0175406841666667	0.300012637416738
100422995	308738	1.97310588426667	-0.00864544944444445	0.7003710276954
56963	308739	2.22449274563333	0.00402180257777777	0.78459749094128
4122	308757	4.90809411673333	-0.00608532972222222	0.74100455988883
374659	308758	2.02067002073333	0.00821953047777779	0.587226479499991
55898	308759	1.29431451373333	0.000109330077777773	0.98806758121136
123722	308779	6.4104241836	-0.0208225598	0.296977843450405
11098	308807	3.7720915774	-0.00163784016666666	0.913515347367374
92105	308837	2.36983155533333	0.00457364174444445	0.753163441954844
7405	308846	1.41520282346667	0.0129384873888889	0.592748162299883
417	308873	7.52204393413333	0.00647243271111113	0.415748160667732
391	308875	1.7614776097	0.0315285947833333	0.160584358005127
55031	308896	5.70335241533333	-0.00172888908888887	0.914354436467248
6609	308909	4.32750579026667	-0.0127323491777778	0.0402402036939615
23378	308911	2.32207369316667	-0.00857536684444445	0.112197812349553
8495	308918	0.517643457866667	0.0234366352055556	0.0434285462490265
10527	308939	4.45524083246667	-0.0149028168444445	0.714079048174418
6764	308944	0.1854948594	0.00221753936666666	0.767704186387333
27327	308971	1.1655784872	0.0163378525666667	0.229870602760866
11196	309010	1.9367107128	0.0132392564666667	0.414707787895027
10579	309025	6.10495216822222	0.00313871284074075	0.902731478718773
10844	309098	2.21145674533333	0.00658016504444444	0.370399110124859
115548	309129	1.4460663252	0.00948139336666667	0.659640312004457
55291	309144	3.676223935	0.00470962585	0.737220737491476
57571	309150	2.6267597072	-0.0160649554666667	0.276819862005515
9986	309153	1.04290378026667	0.0118098396888889	0.45652598803505
5017	309164	1.2920655972	-0.0114900474333333	0.583090530664049
4296	309168	1.69820305353333	0.00714617914444444	0.362474022469451
254102	309169	6.33490606153333	-0.00213334348888889	0.730648306831767
10435	309175	2.47843565806667	-0.00714317564444443	0.808029913518702
740	309176	3.50089149813333	0.00382717627777779	0.556500100505699
80789	309200	1.66042265966667	0.00396672392222222	0.601703030346972
6094	309201	2.4917405614	-0.0230319266333333	0.0576897630485063
8517	309295	0.898310597466667	0.0156631294888889	0.255346423047629
26953	309326	0.841096983666667	0.0149893480222222	0.0595029595241175
23283	309338	2.23797974446667	0.0087922681222222	0.12988890862959
23268	309362	0.934477129533333	0.0130877952111111	0.341494417535387
80019	309373	3.17653156306667	-0.00589980534444445	0.664525367915688
26287	309374	3.17474024706667	0.0681522040888889	0.103559826777877
51104	309399	1.9577986278	-0.0038288787	0.752170278840038
23670	309400	1.07400956306667	0.00249395215555556	0.841928981771136
84545	309440	4.53307289926667	-0.000653241944444434	0.942220194797985
56652	309441	2.78287031673333	-0.00213192795555556	0.66264801530476
79803	309446	0.354844685866667	0.00341242238888889	0.702623240052094
4791	309452	1.237728857	0.0372158340333333	0.00301750131091438
79176	309453	0.971091526466667	-0.00350408257777778	0.856061657787734
22984	309458	1.0760560826	0.00358859919999999	0.745666559145577
9644	309460	2.6185856818	0.00169564438333333	0.92141597668548
56889	309475	3.5462626328	0.00829514119999999	0.344508685819316
5507	309513	8.08730995366667	-0.0568218194444445	0.183258827217295
3437	309526	0.515766200733333	0.0600006687111111	0.0330720612068003
84896	309532	4.01046543633333	-0.000366306388888912	0.987169045584402
282996	309544	2.3596456096	0.0109778966333333	0.588628337934207
8036	309548	2.29990261733333	0.00640506747777778	0.659405359797228
7726	309586	2.23895776724444	0.00831137041481488	0.257200228936316
202658	309591	1.28307270597778	0.00593994555370366	0.594293414652246
2794	309593	3.07583646193333	-0.00115254943888888	0.870556166840226
57176	309596	1.08782822586667	-0.00316083752777778	0.65850326327666
80737	309611	2.2040808768	-0.0137037427	0.0725164457969584
221527	309613	1.61381637066667	0.00998002055555556	0.285581267390885
6015	309626	2.35122906533333	0.0021830895111111	0.812809704374216
102466754	309628	1.68077809813333	-0.00383793262222222	0.799660593621815
9278	309630	2.66107015746667	0.000470048988888901	0.92715137547165
27154	309647	0.663841834466667	0.0110152884722222	0.341553013794248
8568	309674	4.80507988146667	0.00882724862222223	0.108020789633218
23275	309686	2.7215421168	-0.0106912314666667	0.0689050276948647
5116	309692	2.49560414593333	-0.00739226795555556	0.656032420698155
26091	309758	1.7946558186	0.00885220206666665	0.702143058381454
84665	309760	5.78272522086667	0.00397581218888887	0.724344733291324
23097	309804	3.78173497766667	-0.0268735545777778	0.110285876043041
5980	309812	0.880714579333333	0.00377998384444444	0.787252013653538
9896	309855	1.37135877333333	0.00849229424444445	0.209736789060601
55084	309860	2.69013376166667	-0.00909234057777779	0.627796833969632
10973	309887	0.480395794066667	0.00926428375555555	0.353442211959553
151011	309891	0.751493668066667	0.00917679052222222	0.425686014714492
22936	309918	2.32856972553333	-0.0111008104555556	0.685234065961145
8546	309969	1.9826207506	0.0138131316666667	0.394549904279541
84135	310019	0.240362206333333	0.00795545011111111	0.46223730458944
79810	310025	2.9267941972	0.0027149749	0.743097434714269
5884	310034	2.01410645093333	0.000286671077777791	0.977922821594366
112574	310097	0.8731481674	0.004287991	0.522948202528766
253260	310131	0.661923806266667	0.0182186799888889	0.332874152165236
29102	310159	3.00944674066667	-0.00460920754444444	0.709497158369834
7204	310192	1.0312392502	0.0027344424	0.793828404166486
84148	310194	3.1531320892	-0.00184746253333334	0.85847371997407
651746	310200	0.471752099866666	0.00249051065555556	0.858653512772888
51101	310244	0.459403883866667	0.0214047988222222	0.00879558738290201
8975	310306	5.43588655233333	0.0171964780444444	0.11719022220243
54165	310324	2.8637960098	0.00585507646666667	0.668646486185189
7690	310375	2.5613436017	-0.0167172995166667	0.424208667460478
80155	310399	2.74298477213333	0.00137498264444443	0.88665770966994
57511	310411	4.80692582966667	0.00672994645555557	0.781820672025032
27333	310526	1.02068655366667	-0.00818205171111111	0.311207395641134
3608	310612	3.23797255046667	0.0148415563888889	0.0152675826479038
57459	310614	1.47958736093333	0.0188061018111111	0.340564469872261
9181	310635	0.890301563177779	0.032430259998148	0.0253083394357188
693140	310638	1.31470263426667	0.0225932543555556	0.248288885434173
11022	310652	1.04037895403333	0.00925491306111111	0.616058736064445
5993	310659	0.483268226066667	0.00786269858888889	0.472244128269819
100534012	310662	4.3979111882	0.00657538953333334	0.195152548883923
55793	310665	3.0443101494	0.0297567958666667	0.091634083544145
55204	310669	1.68404293026667	-0.000525805011111114	0.982505941400482
102465529	310672	2.7858063106	-0.0025580826	0.719923840052556
56957	310677	2.919076004	0.00183164686666666	0.879720883942518
148738	310681	8.08742765946667	-0.00596642654444443	0.461200864817056
8799	310682	3.99196982233333	-0.00561648645555558	0.776901677551278
9557	310707	2.59109920326667	0.00261696542222221	0.454801809558982
55791	310775	0.539323791266667	0.00917220068888889	0.499603699321573
58155	310820	1.91733175726667	0.00709154042222222	0.750513373034823
8412	310838	0.518367399266667	0.00827048282222222	0.574746932319859
27068	310856	3.65248713876667	0.0136918034388889	0.464711923338153
5910	310909	3.86093721556667	0.000276633788888889	0.97139612088323
26009	310958	0.489069128066667	0.0206460425222222	0.0693412815045112
79739	310982	4.34344385793333	-0.0177495453555556	0.738078049722745
64844	311059	2.4656826544	0.0251886839333333	0.270656557872555
9839	311071	0.489288439666667	0.0141153490222222	0.0533748682972926
129446	311098	6.91864789326667	-0.00862020534444445	0.550196072740432
130507	311115	5.24787394053333	-0.00552288962222222	0.843869811934764
114880	311129	2.40646486233333	-0.0268948340888889	0.133503042208903
1500	311163	1.9735407763	0.0127581763166667	0.110607207216118
10978	311166	0.650838139866667	0.00222422585555556	0.724496486808459
8501	311168	1.8063650944	0.0374835323333333	0.200532226727568
29763	311187	7.1272024434	0.0128918492333333	0.225864216329231
9793	311191	2.03616499446667	0.00542160058888889	0.595833131461654
392	311193	0.5719439562	0.0115897391333333	0.147874132814129
55761	311224	1.8273561366	0.00316273203333334	0.836424039559097
55192	311329	2.47507870313333	0.00121847344444445	0.861753575016005
55617	311468	1.37536931626667	-0.00507352157777777	0.663013607434087
54453	311494	0.698014425066667	0.00826417572222222	0.278011949616306
22974	311546	0.411622856866667	0.00872734865555555	0.346375660619384
25939	311580	2.2668514774	0.0279870484	0.0596071520260036
81610	311598	0.8172087508	0.0208120407333333	0.413365954929224
23315	311651	2.51319834113333	0.00382877381111111	0.491292105586576
57109	311826	2.666772811	0.00152999103333332	0.851800837276999
84628	311836	0.780941946066667	0.00760008895555555	0.724756471120596
56904	311848	3.13433161133333	0.00113605287777777	0.895177987808725
10868	311856	0.992391323933333	0.0243932299777778	0.0227154456341449
90678	311866	1.396780863	-0.0117443906	0.340864702264998
23099	311872	0.711336328133333	0.00827583941111111	0.583202529380458
26130	311880	1.64485797013333	0.0183729164111111	0.290563344640873
54542	311909	1.78529332506667	0.000369831655555552	0.960346774501048
23637	311911	2.55876758686667	-0.00213684544444445	0.919726717945405
22976	311944	0.503534789333333	0.00856486307777778	0.451448039285882
10061	311959	5.75311862813333	0.000525045011111113	0.936799191436329
222194	311987	0.649183137266667	0.0169009739222222	0.0902574217811158
9754	312113	1.0384796668	0.00551186006666667	0.686390194742823
23382	312192	1.51767001153333	0.00109720854444444	0.96383831352921
4899	312195	1.7352547219	-0.00540705971666667	0.775658337608014
4850	312227	0.7626022068	0.0107843397333333	0.25915536395282
84255	312255	1.0022523148	0.00387870443333333	0.627091338878818
155061	312303	0.873414495533333	0.000153156677777777	0.988835569282333
285971	312309	1.46385367266667	-0.00652030664444445	0.350316975172933
55818	312440	0.496163133833333	0.0260724736444444	0.119788227755956
8291	312492	2.9092758557	0.00637443214999999	0.420298615041406
4171	312538	1.3647145138	-0.0029848711	0.70651055837233
79602	312670	4.7141738014	0.00256054173333333	0.820779373029697
5927	312678	0.4934600091	0.01409825855	0.186516381382608
23786	312682	3.19270751986667	-0.00389571324444445	0.789151946171407
1911	312690	2.713322865	-0.00644123466666666	0.584380305467617
25977	312694	1.7776011748	0.016244254	0.0438798391290568
8079	312709	6.76498891186667	0.00146045280555554	0.878782942100292
5525	312754	4.23892392586667	0.00283370798888887	0.63655999990435
55729	312800	1.43670970793333	0.00754345014444444	0.456486687169709
55500	312828	1.61476414773333	0.0117511538111111	0.330327398999529
11228	312846	1.16992885613333	0.00888925516111111	0.302449000587279
23471	312903	1.13669691653333	0.0215028436777778	0.0314814496105373
64321	312936	0.4145090776	-0.00554942393333333	0.564242427492894
55636	312974	1.23751067366667	-0.00362863041111111	0.83979581389462
2140	313027	0.705049163033333	0.0187108883611111	0.060716550782483
100500853	313038	1.78669225566667	0.0214711304555556	0.158033419747161
8565	313047	3.862651108	-0.00768872786666666	0.18482839751113
55833	313169	4.1604846663	-0.00612865901666667	0.544350287567215
56254	313216	2.38457439706667	0.00565680582222222	0.702138051577246
64425	313245	0.5078388145	0.0179711682666667	0.0242336388374425
22954	313264	1.5128572998	-0.0153238830666667	0.40804421203836
10735	313304	2.74737821193333	0.00482570514444445	0.810799541164008
84938	313391	0.935277332	0.0029496499	0.816351309696592
57708	313418	0.801491498133333	0.0250023024444444	0.230520437485584
23358	313427	3.01593072293333	-0.00417370372222223	0.763034399245059
65109	313449	1.70407570555556	0.0294257825962962	0.0869244399741683
23318	313481	0.944026580733333	0.0143018246111111	0.314756181913614
64756	313510	4.08852178393333	-0.00356453715555554	0.805954483986748
60313	313519	2.3553242762	0.00160427503333333	0.871870296076801
79033	313535	4.9575993278	-0.0128703625555557	0.0557754927049939
51058	313548	2.2279874984	-0.0213412377	0.135418945349593
6018	313566	0.5385476676	0.013961995	0.115830421581501
164091	313615	0.739331786733333	0.0117492941444444	0.283386458381137
50809	313647	3.6059757244	0.014886282722222	0.176134191659207
23352	313658	2.88928669773333	0.00971191777777779	0.580382965861668
7709	313666	3.400576882	-0.0015514598	0.834740271680437
9249	313689	3.105388877	0.0293286832333333	0.176636544193085
10459	313702	2.35574383731111	-0.00347740808518523	0.724421484915442
79707	313744	1.25323392453333	0.00203077394444444	0.876567169608963
116983	313772	0.9024232748	-0.004936415	0.235961294548396
26155	313777	3.66732638706667	0.00280978658888889	0.667132545990342
112812	313786	4.76436978033333	-0.000347430288888885	0.979250400895824
127544	313806	2.99502700873333	0.00207147154444444	0.863669436103916
25822	313811	6.58550614753333	-0.0229750822888889	0.00230716038320267
23139	313819	3.5438061049	-0.00537424043333333	0.556757495467022
55187	313825	2.30589119493333	-0.00977341372222222	0.0137840753421469
23683	313834	0.3501263002	0.0192680664	0.0627348057930789
10602	313838	3.23434967326667	0.00926973532222223	0.347914080888877
6654	313845	0.824331585466667	-0.00415027867777778	0.67477503978584
25780	313874	3.1498526729	-0.0257801227	0.291898172418906
84450	313906	2.09165525866667	-0.00195449204444444	0.408896133443327
84696	313917	1.59422165433333	-0.00154171815555555	0.886432864852327
55252	313922	0.3130672116	0.000539403233333336	0.955673726127467
50618	313934	0.40837294	0.0200615317666667	0.153946132823157
64342	313950	0.1578852052	0.0288237	0.000435492022321642
79677	313961	1.703855339	-0.00156430766666667	0.908924330786082
23175	313977	5.35743535433333	-0.0136953090722222	0.448340025765776
1876	313978	5.73517278613333	-0.00997476968888889	0.0168068566705932
79954	313981	1.0659408622	0.0174059182	0.00241915575432429
51112	314013	1.30735844673333	0.0185473730444444	0.116061996919506
79872	314028	1.17810963813333	0.00201863454444444	0.892252962978078
10466	314030	0.760667415266667	0.00735888295555555	0.446381625440288
57037	314046	0.692102056466667	0.00158258125555555	0.804654234794583
23116	314169	0.2049012436	0.0111530102333333	0.19899947257383
79944	314196	3.68884019826667	-0.0109462575777778	0.396315708518138
6617	314228	1.52068092153333	0.0155032291444444	0.0588079062377463
7597	314245	0.788794623	0.00272324966666667	0.719835000373228
64398	314259	1.644372168	0.0164935908	0.322906841664412
23503	314265	0.384672254266667	0.00145163662222222	0.867376058927422
8816	314273	3.31220412906667	-0.00920562407777777	0.466337790634359
55334	314275	0.304066156133333	0.0174955434777778	0.0342277341672136
91748	314306	0.546177204066667	0.0120245800222222	0.182316074392096
57862	314310	2.09056263146667	-0.00682034257777778	0.267888264648277
957	314312	0.830623730666667	0.00660431135555556	0.432172165525334
27030	314320	1.18111032713333	-0.00114979615555556	0.932429783685963
55668	314325	1.67688182713333	0.0116327825777778	0.371187884780089
64207	314329	2.26383943066667	0.0188418212222222	0.0803915798772283
51428	314336	2.09379021086667	-7.83348444444535e-05	0.993392101469619
6400	314352	2.5177458756	0.00576539799999999	0.601502466736411
1112	314374	2.01363911013333	0.0188303311111111	0.32400823653389
55051	314381	1.41327115073333	-0.00660759705555556	0.328772953677131
9252	314384	0.596771330733333	0.00536937251111111	0.631817077715487
55148	314399	2.24111944713333	0.00318612781111112	0.812962921121616
78990	314405	2.69941205866667	-0.0261318855111111	0.101267279596011
