Human	Original	Intercept	Age	PVal
1036	81718	7.9438455010176	0.0332407954379786	0.196098287444686
177	81722	7.08294340444747	0.0372281946646252	0.498823050208432
4593	81725	5.03965073992828	0.075599422987589	0.225435716008388
4597	81726	6.74872384308615	0.0153735627713601	0.754278935846408
4598	81727	6.48782066116059	0.0369460102532967	0.243449160008097
9638	81730	5.16451194653845	0.000136712028190386	0.997420411231433
4745	81733	5.0430631349705	0.0660061693276558	0.127784392799291
4753	81734	6.63497109898942	-0.0072934383079059	0.73813255374338
4790	81736	8.20221566519211	0.000512363846820179	0.993672553914205
4908	81737	8.78154724823859	-0.0134934611145834	0.588020614670062
4928	81738	7.83352964447502	0.00228180803978497	0.899717036493267
5024	81739	7.62543674421054	-0.00457337694079905	0.930181528208846
5108	81740	6.11194885504673	0.0389695811777796	0.381221339575635
5127	81741	9.12165097859991	-0.0342015913228556	0.00616200918427054
5138	81743	8.29923639035955	-0.0342184946519359	0.306591872966029
5150	81744	3.47620153172595	0.0515994348925105	0.279044594718256
5170	81745	5.99913257487749	0.000424050358939673	0.992916451587801
5229	81746	3.91056865770999	0.113315899931757	0.0307081865774647
5298	81747	8.11480950354961	0.00187720682698388	0.86794074795324
5358	81748	9.20140501014624	0.0203441886469047	0.380438598036938
5583	81749	8.03139907791158	-0.013504927192298	0.584211713118375
5627	81750	8.00463064680085	0.0270871717207397	0.42750854620671
5664	81751	6.19599490498169	0.0487762198867095	0.104506237012942
5732	81752	6.26270627202388	0.0362286720231184	0.550914812105688
5746	81753	4.88530980265233	0.0501502023698598	0.0696056413427781
5861	81754	7.2107299997509	-0.0115312493913856	0.790170619497249
5865	81755	11.1060223350501	-0.000991753892163379	0.960726349284612
5872	81756	8.3526672112042	0.00789202065969667	0.702783507948555
5898	81757	9.94750035794695	-0.0327743233479606	0.031196780900803
5934	81758	8.64949103550117	-0.0377455045880283	0.429251653366666
5973	81759	7.6147601093199	0.0280563017860763	0.351462055373784
6011	81760	7.95899047593839	0.0312678054909706	0.220925951949105
6051	81761	8.29470746089159	-0.00973927983396859	0.71588957891417
6093	81762	4.5452130478094	0.0667161708255701	0.19202054544667
6141	81766	11.3493535147737	-0.00484766044534258	0.83612479105791
6195	81771	9.20317315223567	-0.0666142264368163	0.0480040055928113
6344	81779	8.91023223567172	-0.0304369785988464	0.140782874071312
6352	81780	8.48037393380575	0.0662104658482303	0.309608269004214
6638	81781	10.9248299794426	-0.0172293942206594	0.316071296011014
6646	81782	6.48637857075246	-0.0208860201884056	0.68569505790065
6749	81785	7.61605934462072	-0.0481050750250074	0.269945718833545
6767	81800	8.32711605950067	0.0248697632561456	0.354228323341552
6781	81801	6.87580532643151	0.00197383855373583	0.970133621280822
6809	81802	6.15300254411895	0.0151534990703308	0.720482562627275
6810	81803	6.90229365966192	0.046671270998103	0.00948979032794312
6813	81804	6.10531022372265	0.0457663893565826	0.338622187854462
6821	81805	8.70621394579814	0.0018464296227104	0.934528195076379
6906	81806	4.48663907878123	0.00939341846439731	0.862186422980503
7025	81808	5.75753775356105	0.0867508800759928	0.0126343240084414
7042	81809	8.1211418558468	0.0283918900691866	0.242432925710033
7048	81810	5.47367390869862	0.0564351019593285	0.207833644401157
7067	81812	8.90242953838662	-0.0177535626533045	0.622869019214693
7071	81813	6.71372733559145	0.0186248055307632	0.397720084584009
7174	81815	7.7639912446929	0.00747174658317909	0.587833671570424
7320	81816	10.4014141610335	-0.011486377930346	0.422054086697689
7392	81817	8.81179028621083	-0.0249185580336274	0.529799427307434
7431	81818	10.6497927047269	0.0223586542160334	0.374929619679672
7849	81819	9.16760341174865	-0.0157950185455156	0.646496097924624
8525	81821	9.34110913983511	-0.0110808245545397	0.667033395431451
60	81822	13.4377901619498	-0.00957284752862004	0.778587970574524
1153	81825	5.47190136501654	0.0478633032183025	0.381885218734627
5705	81827	9.85324975090045	-0.0117637508588994	0.592397038734133
7783	81828	8.62955290522436	0.00624221603204231	0.844538206275989
4191	81829	13.2013545974876	-0.00900038850836095	0.661376790949832
8766	81830	8.54167683100936	0.0142497466107366	0.467570113249085
10158	81916	4.24372967850492	0.0943200259010689	0.129446636795028
56288	81918	7.11628210613321	0.0186126073494453	0.717396792019922
2523	81919	8.4098556347172	-0.0226324457817311	0.388523172493082
6457	81921	6.82128697334679	-0.0203257182487985	0.681906587145037
6455	81922	9.52419095080662	0.0180345462639173	0.358091276339112
1040	81925	8.50154721939102	-0.012424760744455	0.601643386347582
9063	83422	8.58914338078897	-0.0195042951682919	0.277151480668652
9590	83425	8.02284537055919	0.0349994928577019	0.0760535352086996
10399	83427	11.4202065374166	0.0267503345901641	0.144173603987827
6993	83462	8.08555884513457	-0.0130383164447015	0.574369463983921
1952	83465	5.92129950327342	0.046614823449479	0.45360539419648
100616112	83466	6.55332085307822	0.0245632888765494	0.440706709490041
6586	83467	5.17659806225717	0.0722151010414372	0.022196408441015
5550	83471	7.8686478831468	0.0326410892369892	0.247438678346474
7358	83472	8.57917473044522	0.0263605699065811	0.0842256599057311
3491	83476	5.56274804008142	0.0339409898752392	0.62751526632989
100506658	83497	6.15974428514273	0.080498611667072	0.0473410778326868
5710	83499	10.244153134675	-0.0220895207103331	0.00848579055609741
1000	83501	9.09689219059391	-0.007049667217136	0.847395553418972
5435	83503	10.2848028327498	-0.016784170752099	0.355206042537101
8869	83505	10.5509843482068	-0.0424160005161048	0.29230967799339
10645	83506	7.42841465837253	-0.0929746917276122	0.0127938647133828
8914	83508	4.46578710000366	0.00107424553137114	0.984838102145485
6530	83511	7.3941479853175	0.0382828121293882	0.0965089948715177
9991	83515	5.89149361693625	0.0239596902798681	0.601881043654588
6236	83521	11.3427399989357	-0.00387928313585932	0.884226672988098
8310	83522	5.2554473931983	0.0216575392869112	0.396733582342259
3612	83523	9.01831048875385	0.00574181920186004	0.767987542907604
8455	83526	8.9726661082572	0.0146570016708962	0.403702307109051
102466985	83527	8.69628305855118	-0.0261168994366367	0.591013085120139
7416	83529	10.6733553649836	-0.0478038202577678	0.111460936397555
9131	83533	9.14604998161919	-0.0236100182620117	0.503682500270298
3767	83535	11.2046994418354	-0.0471361635768973	0.0279116820903902
2847	83567	9.23055097538923	-0.00843455808318012	0.575419298152171
10004	83568	5.2691069144491	0.15304770878	0.0107851156813469
8647	83569	7.63202920317726	-0.0593079111128989	0.15570304582793
1027	83571	5.87305991666311	0.00577515280796755	0.911530229188731
5048	83572	8.83947221262845	0.00508420582796048	0.553067482540014
6258	83574	10.0890047909251	-0.047040215083591	0.018791137011773
8532	83575	6.9036527261035	0.0457188472154314	0.161941843577075
6272	83576	4.06635815276452	0.095373955357504	0.037475795563458
3682	83577	7.02177139810913	0.0308499112379571	0.431068098036386
10681	83579	7.17925013975798	-0.0359540243722961	0.254841733595345
7056	83580	9.79668287153334	-0.0170563459864095	0.408046031080683
25885	83581	5.61219915336951	0.0350217429145138	0.338196652998498
84172	83582	8.32337201592225	-0.00709327489991588	0.879911960441258
10567	83583	11.4006943612534	-0.015119465345612	0.276099935781313
9615	83585	10.3989653557427	0.023476894356973	0.409920137769714
7391	83586	7.81764837195327	-0.0041481408724709	0.73009382277743
3790	83588	7.00630434774267	-0.00806594503368001	0.858404577685871
320	83589	3.83127222957334	0.0648269078285827	0.257496318574448
321	83610	5.39679975132067	0.030265283139745	0.494807446779595
9546	83611	8.90342547217961	-0.0594117443251329	0.271663409249337
140679	83612	6.77517296632105	0.0096652525149482	0.766262045941452
4747	83613	5.99971016960115	0.030909886339035	0.378054441520525
10401	83614	8.18244801634164	0.0018880693941355	0.963250318159253
537	83615	9.73987901944463	0.00629232268155932	0.804066673900434
10612	83616	7.20994606740149	-0.0361340806648513	0.463493454454795
10114	83617	8.02635558356678	-0.0571776112750403	0.0508381169109994
5978	83618	5.00690214461892	0.117029271372013	0.0414460750340823
4780	83619	7.57313045117703	-0.00645460090873831	0.85009984731039
100302274	83620	8.46419399418409	-0.00348941407863901	0.885117290042616
9360	83624	4.45982957998101	0.00295515792357092	0.953722659239941
7357	83626	6.61235573414897	0.0160205897192356	0.438513214845352
11227	83627	9.07727533079147	0.00846858125062442	0.440378428418278
3732	83628	7.99552010745463	0.0522150817288056	0.0216870166467093
6558	83629	6.80256193842682	0.0173811484240689	0.539721804855033
5078	83630	6.68981489740167	0.0251227793812495	0.480866486041464
9191	83631	5.22077239206146	0.0246189003934383	0.46680097000609
10522	83632	8.03671984858795	-0.0654237228078624	0.32030357906483
9568	83633	7.85942324151513	-0.0451104633827425	0.205511853644888
26205	83635	6.38127773850289	-0.04180252714746	0.432799466651975
1154	83681	8.30167403212199	-0.0225842870110929	0.628134674395686
2830	83683	4.37181699862609	0.0912742650057002	0.189800776771097
827	83685	7.04960797758009	0.0690040142354766	0.132787881422343
1258	83686	7.90772676444753	0.0105007279909485	0.658098247442739
6888	83688	8.84274535765138	0.0219488476234445	0.346041920100146
4608	83708	7.08129070244041	0.0290558234333167	0.520112988362538
28964	83709	9.91665079868647	-0.0599125445743217	0.0593540385072731
83729	83711	7.76604460385314	-0.0338848717230887	0.358949811180308
5931	83712	9.66636278813972	0.0102901195221105	0.625377745049263
2195	83720	6.20163446138489	-0.0119144051460878	0.621620327620446
3778	83731	6.14029541720041	0.0214160098566315	0.561702912827297
2319	83764	11.30299888534	-0.0815870150237424	0.0381286554483101
3958	83781	8.90106805204932	0.0222209593090008	0.38613069501539
64902	83784	4.04622165369742	0.028627817465186	0.545543986239264
7422	83785	9.52320206682756	-0.0677982851709379	0.110443482055816
1211	83800	10.3933682067319	-0.00813037831621789	0.643015203765306
5763	83801	11.8531469005101	-0.0405742481076	0.0808950625149817
5564	83803	9.93700885182066	-0.0859810428098949	0.0205693149909953
6714	83805	8.9228754672386	-0.0687434758113621	0.119325496178975
5707	83806	10.2410899114761	-0.0015326852496703	0.916146359912579
8531	83807	10.7331804536545	0.0200807160713435	0.600828415319458
55968	83809	10.1713854783398	0.00370120552436727	0.856389154518776
7442	83810	6.07927932385743	0.054176230457827	0.377303108463947
43	83817	6.55735410778138	0.0344483512617112	0.197908733850644
10388	83820	5.1274385883909	0.0779515124683257	0.154106389128079
10755	83823	9.73813111515238	-0.0114459457428862	0.499550529143956
9201	83825	5.00505880420647	0.127542190556296	0.00363608451435196
2516	83826	6.42388261645212	0.0233695299092605	0.627238220335818
2957	83830	7.99852827386766	-0.0400182425460342	0.349056383573525
6603	83833	8.61999965215105	0.0112993937369606	0.727485498507642
4054	83838	5.99978580900407	0.0817033390830999	0.20938252210812
793	83839	7.01566654270964	-0.031909445517569	0.569271469558324
6198	83840	7.81965901023569	0.0250122625496394	0.144843488886965
6386	83841	10.7603568917108	0.00960782024078381	0.637135086103859
54677	83842	7.87428584309284	0.000388787533035068	0.988415270067353
8892	84005	11.147024135588	-0.0709032214021833	0.0402375563937024
719	84007	7.07446923238203	-0.0497038244443725	0.124260973017281
8506	84008	9.40515870365823	-0.00259630297394419	0.88685304607642
8997	84009	6.82362912404841	0.0159051713789651	0.59165382720267
28514	84010	8.980150049029	-0.0483884257194526	0.217114272603037
6511	84012	4.10235767162827	0.0549973786616622	0.121560234154226
51144	84013	6.30138993326437	0.0789846582679718	0.00597140640758212
23426	84016	4.2343474051912	0.0179230369818045	0.690907184576512
8091	84017	4.95476841459661	0.00462836985946522	0.92742962524834
8871	84018	8.02085248799721	-0.0172913048991867	0.648620382164454
8883	84019	7.53907574519046	0.0364934424789663	0.258095572912173
3784	84020	6.79600941527637	-0.0835186006668557	0.0643341769947881
2693	84022	7.37160938542195	-0.00973706400574087	0.770977545699958
5734	84023	5.52811716686594	0.0609035792991626	0.0735979148190017
5444	84024	6.29720308014326	0.049378986048386	0.147603734498534
10294	84026	8.68965333481929	-0.00745316000627661	0.798526608628738
2932	84027	7.49813790462027	0.024944949223611	0.243339382175796
5407	84028	2.76476934179308	0.127313695995517	0.087255598511272
51179	84029	4.68599848920583	0.0410021164130985	0.580271089700232
1123	84030	8.55954275888714	0.00207972251389165	0.900124452734994
101928168	84031	6.02323170700486	0.0568863327182161	0.361459753568335
100500837	84032	12.0337289553233	-0.0496637825893935	0.0858953952496994
6664	84046	5.4378697760449	-0.00148354873213238	0.97143796036091
5168	84050	7.18872187072089	0.0361439363932615	0.140165307508753
57007	84348	9.43363775188222	0.0177070430045513	0.360474884981312
959	84349	5.48070501007093	0.0269794582709239	0.665254152120411
1786	84350	7.20979434073379	-0.00758056945137977	0.885435859817368
23648	84354	7.46500395332752	0.0210427728843745	0.46089756898728
30011	84357	12.4115707476343	-0.01015341928507	0.630260448661037
1182	84360	9.01337202431674	-0.0750394811807867	0.11316282788583
8993	84387	4.98501436626883	0.0802717865957475	0.144940780972201
348980	84390	4.94042005338577	0.0249474407486185	0.573253524221065
6092	84409	6.63388760543814	0.0283068556288927	0.570243982841287
22858	84411	8.54236867428128	0.0308477721150938	0.0439425936144592
23676	84416	11.5412894713591	-0.0140152880983072	0.282280830155082
51164	84428	6.91396290092775	-0.042834372315632	0.373939184943024
427	84431	6.92096252663362	0.0280245837188892	0.337725035024871
8443	84470	9.40317453689778	-0.00506344883573823	0.775850156554733
8671	84484	7.52778728231784	-0.0420898798999925	0.473221198325004
23451	84486	5.92777425443138	-0.0270785875507683	0.59403134220118
2237	84490	7.97629827371154	0.0230496395108423	0.0926192878735619
7223	84494	6.82200321504576	0.0134964823312936	0.858058883147841
102465511	84497	9.92200983221915	-0.0452121178438161	0.148287478304895
25769	84550	5.22440650586242	0.0596668529395771	0.0439051908741391
22999	84556	5.57310738789075	0.0224158637637022	0.734721291647382
3066	84577	8.10926752569631	-0.0100155906072676	0.792561625422139
5334	84587	7.08400624531227	0.0365553590348056	0.248884861007152
4924	84595	11.1341138455067	-0.0236265805775577	0.17572540741148
3716	84598	7.69265361975604	-0.0622817178531648	0.385054365715771
10972	84599	11.0247673072745	-0.019955184928529	0.219734615219602
5896	84600	6.58399917535601	-0.0371008513273595	0.555191411188294
10501	84609	6.43610961980799	-0.00611583366582702	0.72776816424718
84701	84683	11.2682226532727	-0.00526272036251915	0.793847246236709
55607	84685	3.56968269967584	0.0656234737434585	0.0907337343726423
84687	84686	9.23201199300391	-0.00307873080889054	0.842368016107086
8073	85237	10.2669334682875	0.0129739462101004	0.467382418655616
8867	85238	6.87426245775933	0.0406521420490901	0.134564018682183
5330	85240	8.02741991147934	0.0211627631656169	0.575256972429976
23649	85242	8.61002363807569	-0.052750024581993	0.141403064949851
53340	85244	5.74909219981731	0.00782485664263971	0.869058989584244
8522	85246	9.99620320922158	-0.0416597326222038	0.0756695337690499
3797	85248	8.3027081773112	-0.00484417320998169	0.83238059289516
8800	85249	6.32612702182213	0.0707328483680175	0.00120052670547912
1290	85250	8.60410768053831	0.025900554991639	0.45652142185111
26061	85255	3.58672040957539	0.0743019091177677	0.0686990928267486
1261	85257	7.1110913316011	-0.000621251127702276	0.985118016986507
1262	85258	5.59069772265536	0.0521125370867923	0.400890717243466
1259	85259	6.09062639787733	0.0151148258470108	0.73788546980538
9016	85263	6.82575754751894	0.0366137181698472	0.263673577928783
22917	85271	8.79891082067141	-0.0226776734959488	0.54234951146664
655	85272	5.92195593637511	0.0212411723016119	0.74152115162063
26232	85273	6.91552936850998	-0.00518519223589183	0.903312763638074
4355	85275	8.40766556274046	-0.0472188779834507	0.391454793885458
219595	85309	7.49951144830482	-0.0293022868135519	0.557489262493095
51365	85311	6.50132617257905	0.0651884688976533	0.157329224665259
8825	85327	7.44442755093323	-0.0392023068887671	0.31447752021407
112464	85332	10.8047407715178	-0.0493676233822661	0.00798736020374366
291	85333	15.2736549100021	-0.0182489669334417	0.385262158127364
8996	85383	8.2951325377079	-0.0274479575779179	0.521450307975657
50507	85431	3.88923879290087	0.080855081582738	0.11719365646476
988	85434	8.26817190571875	-0.0146614337805367	0.605284606427262
2625	85471	8.2807396469635	-0.0341311247525526	0.581360625802025
1289	85490	10.1304358348512	-0.0228269683574851	0.063393106487575
6845	85491	6.31380918025938	0.00991531707513265	0.849974015917617
5167	85496	8.67632356829031	-0.0585191649764455	0.175286701686462
10864	89776	7.59256322516309	0.0758280211775663	0.0707926001020716
3422	89784	4.54776656722341	0.0638179924185348	0.209585288073318
4037	89787	6.32051491534409	0.00156813589325145	0.972785077468232
2769	89788	7.33238184149935	-0.000131395484421033	0.996772852803176
23154	89791	9.24443511127575	-0.0467511671500936	0.145271985692777
6424	89803	5.99170935433631	0.0400058432865785	0.512156816899461
285	89805	6.52719881340629	0.0338147132232273	0.387321447394046
284	89807	8.71462388538081	0.0119116772835198	0.712528588746304
6376	89808	9.29631584949911	-0.0341295919373396	0.0263503496650654
5981	89809	6.89455975835907	0.0156123313743006	0.582292604448829
7423	89811	10.4485553393879	-0.0753545811627487	0.0846194338394873
8396	89812	5.43182187877023	-0.00779659010094165	0.811702607896946
5166	89813	7.83425898598793	-0.0363378199764071	0.482017220200609
9144	89815	10.2228700731087	-0.0319297031461434	0.265614263686745
8301	89816	10.3037170908922	-0.0385280910457863	0.0694591763136588
25970	89817	10.0488542872681	-0.0167258051501672	0.130493737272356
10791	89818	8.79078959725833	-0.0253755089242291	0.241794561000918
8896	89819	9.63718103055334	0.00943870786723324	0.793813172269304
10196	89820	7.96572446787486	-0.0216801187661887	0.52837363611409
7220	89821	8.05889484163714	-0.0161194645000353	0.715112827333007
6121	89826	5.19631118271496	0.00777114006261174	0.913063659765946
10212	89827	7.83701132603752	0.0598921640624909	0.0113580619298135
10752	89828	6.947060294552	-0.0268272042209604	0.54111996974625
9021	89829	8.19523335481475	-0.0580962394984248	0.216364114437493
5727	89830	9.31436997697373	0.0084625822977929	0.705578309829175
5833	89841	10.0413780507765	-0.055422766030115	0.0759834502031146
22872	93646	9.19213474913007	-0.0313657987190527	0.24692366699777
10439	93667	7.65297518929438	-0.00858266536087742	0.816058700196384
23523	94165	10.4505092606618	0.0110484658474387	0.548306309691911
9588	94167	10.2950126533635	0.000824568458996325	0.957109835959175
376497	94172	9.53523109306495	0.00320067851020504	0.879162372116496
9527	94189	7.18912168699641	0.00136848499945995	0.974527459636404
8567	94193	6.58442439832569	-0.0147537156385939	0.728316348524739
6280	94195	5.42185043491506	0.0764964165508897	0.180609686573881
51552	94197	8.17312430577407	0.0192591497859301	0.463546137307914
5689	94198	10.2042444543686	0.00958414780612852	0.579270485250998
1800	94199	7.62744605770884	0.00424680524141883	0.866921372736456
1019	94201	9.08626460641828	-0.00584033879089195	0.801420690797907
5801	94202	6.8458581705948	0.0430785754268528	0.322945726833246
5228	94203	6.88464799599844	0.0908553310688359	0.00298929155278871
1889	94204	9.67277494834849	-0.0223260337792741	0.330208528237292
11163	94267	10.170362646892	-0.0135181026668318	0.506292671076593
1942	94268	7.89900943493667	-0.0474365044321561	0.142249207014292
9637	94269	7.46062277340419	-0.0265118437054333	0.544460547502077
4826	94270	8.01107922296319	0.0311154633002402	0.17821754729558
522	94271	12.0359311456348	-0.00300070666640804	0.768099321344035
4247	94273	4.9123145130197	-0.0301201919420988	0.652540135343829
8510	94339	7.75719180858429	0.0302946141870874	0.283813393049082
51703	94340	7.41453327029489	0.0436644091295239	0.103265077182279
3769	94341	4.62538285294232	0.0464334765665187	0.389394993184821
7917	94342	9.39243337550791	0.0190099396310217	0.429736318153766
3084	112400	6.52310350050178	0.0169716558014881	0.598331889080017
10749	113886	6.31910379672522	-0.00187081131774022	0.938743788602788
6620	113893	5.50060692929915	0.0660985955619928	0.101570479340676
8878	113894	9.98189613797207	-0.0448653886710096	0.404724423957241
55891	113917	9.67639074921368	-0.0229636975852858	0.376046979369606
54716	113918	7.16241426786906	-0.0203606329352884	0.701835340962397
2880	113919	3.28501079178228	0.127815996554248	0.0297536341588675
4927	113929	8.64769102690346	-0.00756903769284397	0.887816711808462
728	113959	9.28859778835344	0.00925128981249387	0.619655948566853
9578	113960	8.38935634232545	-0.0164362291821908	0.747733842235616
3033	113965	7.2146131156757	-0.0329774282522177	0.580642175936457
2182	113976	6.95709727841542	0.0103976877821519	0.605060406969774
100302258	113984	5.96584869389815	-0.00448382035940125	0.890170506563848
85476	114017	9.41653039631105	-0.0119571911773783	0.655203552811944
1315	114023	7.40185727067569	0.00537072568496486	0.929329251926312
2181	114024	6.98887657198801	0.0395348745113213	0.0531360303201189
1610	114027	7.18648137279506	-0.0483231839083576	0.429177570084777
1501	114028	5.01686090201101	0.0411076394858091	0.309804707557192
23415	114032	8.06982686814655	0.034212421046925	0.115873747070483
1959	114090	6.12513885079465	0.0677637674530678	0.325952406503728
27295	114108	9.8713951115007	0.0169785671774729	0.383201823224216
1482	114109	9.95730525812498	-0.0282073530225407	0.352632840924084
5050	114113	6.67311244104724	0.0349218695431621	0.480854083433816
10059	114114	8.07328142494404	-0.0164471254202704	0.738240526117989
22953	114115	9.07164577498448	-0.0057012576469169	0.723850126568597
8476	114116	6.68344622406697	-0.00125542823972794	0.967158642387812
2790	114119	6.12825690172462	0.0923286020733508	0.0854498902090763
1462	114122	6.58329651813968	0.0256624309717161	0.491815954892392
1757	114123	7.69138710134615	-0.0088927715789649	0.662771913161197
8165	114124	9.01942331188055	-0.0165971020553042	0.452766810899022
10683	114125	7.23204124911606	0.0138739016318014	0.639044980176224
4356	114202	9.02915337410062	-0.00459747421527286	0.813038118073497
10603	114203	9.23812042719293	-0.02868974001658	0.18631497730321
4543	114211	6.59367974314806	0.0221820145294601	0.649821858233745
10370	114490	7.85569093685569	0.0155844013471596	0.579203470689853
5608	114495	8.42017180068791	-0.0028548533229165	0.925507057646283
9314	114505	8.54858846787341	0.0307424314241529	0.428898379480549
8789	114508	7.56684398599922	-0.000157729364977018	0.995400615730586
29966	114520	3.27640343384607	0.069295018280948	0.16554885404715
8678	114558	9.27074476462207	0.0306010185784867	0.392313365220291
8874	114559	8.13110316210535	0.0116650000557371	0.668947214403394
23760	114561	9.77245071993987	0.00378144357240809	0.817379443741871
100302213	114562	11.2347577509248	-0.00814847558881979	0.529194076280369
8788	114587	8.46818386133534	-0.0744741061338593	0.106963450514666
1002	114588	5.1721605154056	0.0243711796759149	0.654508722139456
53942	114589	5.15984765183618	0.0386727842769779	0.482081514199947
29979	114590	8.48716462529018	-0.0155725798850014	0.730018000069161
10072	114591	7.76852472623923	-0.00328903444779395	0.932031663067098
9212	114592	6.65102262835582	0.00153123062578631	0.966894942926632
4880	114593	7.40038329390553	0.0133358640261443	0.768779400361131
8802	114597	11.8620858270995	-0.0199319182791061	0.199002340374917
7919	114612	8.54683074468343	0.0116152054115472	0.477314674072239
6528	114613	6.85403666091411	-0.0718982801671643	0.0201619102290702
10636	114705	8.14115896179155	0.0723404827847088	0.0273690792062239
10020	114711	8.77544031819159	0.00691180811419634	0.693716098602079
22919	114764	6.72364293050259	-0.0394979365452228	0.544094858259284
11193	114765	7.21656206180273	-0.0289018110505195	0.58045325863556
11331	114766	11.0827317959546	-0.0106138884674185	0.630334477870663
5791	114767	7.25118291424607	0.0285945544476031	0.376937599966446
892	114839	4.58529413742554	0.113485665225923	0.0894711944983555
9446	114846	9.64111126846713	0.00590911338866224	0.727149648593237
1026	114851	6.88268982968688	0.0338276691630169	0.329317703883058
1843	114856	9.71097254605959	-0.060577426618499	0.0102591715493097
53358	114858	9.27713571884811	-0.0225289204680012	0.402732005935978
2582	114860	4.85301185131859	0.0768143479839678	0.11106297261665
8470	114901	8.58898138174504	0.0285000339892623	0.497840994644281
3982	114903	8.31619741432798	0.0187210704398638	0.480928190833398
5569	114906	10.4894284357864	-0.00471743027142248	0.814250141494648
9479	116457	7.56148900394003	-0.0735453274948518	0.0853376141781718
6804	116470	8.59491558766815	0.00446108677001816	0.883785127129679
1615	116483	10.2329464285561	-0.00532527615004905	0.838047000201475
9342	116500	7.51315792066168	-0.000787657264982053	0.987100481150175
578	116502	8.6028993497137	0.0114331805809702	0.294603075884223
799	116506	5.64569339585617	0.00253611272533633	0.964732855571615
6536	116509	7.91290215580128	0.00550629209635935	0.833312590171877
7076	116510	9.16958534677454	0.0367477465014989	0.12396673819329
1879	116543	5.55831637498049	0.0702763103365078	0.0410747958593441
25833	116544	7.64689486550667	0.0114213637817322	0.55486710969117
5463	116545	6.31408763762526	0.00362472772477986	0.929496212265827
5899	116546	9.2094739045727	-0.0287252685233964	0.346918681690092
6279	116547	4.88316321286305	0.121543462108936	0.0247213993005873
5163	116551	9.7413951315962	-0.0267806551645807	0.103430390512902
5351	116552	8.10718489480854	-0.00808886091773706	0.865866576897755
3596	116553	7.96120424104805	-0.00739123076135398	0.873365568200535
5599	116554	7.44876520470805	0.0127778087544487	0.75096375946907
57122	116555	7.61102224762441	-0.0215485451091841	0.64225494373577
2986	116556	6.68355149582952	-0.0731701866221396	0.285811344112705
3578	116558	4.98611591898162	0.0577984631312819	0.327315930170467
3765	116560	4.77605149427814	0.0639958247485089	0.161927362606295
1212	116561	10.9678782833712	-0.00888876697780905	0.523009801205929
3558	116562	3.58759907716936	0.0247871914324262	0.626097647616761
1173	116563	11.1606796641027	-0.0126793113355014	0.59864956707629
4882	116564	7.92698952135537	0.0297565413911705	0.121190664737791
4043	116565	7.24747192413628	0.0346740177697072	0.106815089200492
3938	116569	8.77900557055187	-0.00512841495086088	0.871175625046499
5268	116589	4.30857894200103	0.0204989851806692	0.653554591539274
5594	116590	8.99204987216104	-0.0635475886703782	0.158147754039133
7032	116592	7.79221534303747	0.0242811626376374	0.297658909287862
51733	116593	7.8018134512453	-0.00620604504498719	0.905921393954122
9379	116595	7.44662198594234	-0.0327906952719986	0.190423414239843
1326	116596	3.67196263593671	0.121754571110073	0.168318779664597
4978	116597	7.00206217692568	-0.0183064246704174	0.744993475098413
9601	116598	8.65068645261582	-0.0607526552759359	0.0709092235419742
644	116599	8.70779062374477	0.0421753178102487	0.230061084042511
783	116600	8.13049996179397	-0.0220306994829709	0.528513117621193
10270	116633	6.76920359924484	0.0734105243763428	0.086780526550005
29106	116635	5.81484486160445	0.0587340890836499	0.241290813297872
57030	116638	5.11085570221444	0.00327560565126628	0.910172463685771
1523	116639	7.48638724524509	-0.00530300762119323	0.882696127175134
3371	116640	8.37531435150391	-0.0497692828902068	0.401625020525309
9154	116642	9.75357625389952	-0.0462704799471611	0.217063121702247
7415	116643	10.2793541890341	-0.00586876682974086	0.789626195719644
6252	116644	6.85256707899495	0.0292129812845746	0.246818351633995
9373	116645	6.47035116666151	0.00843601228168109	0.839426154758651
22871	116647	5.08527789596673	0.0419193916694709	0.551416013229438
401	116648	5.54567518603174	0.0117737618891671	0.704448850895026
3761	116649	7.21974530550343	-0.000329665764916443	0.991200611312404
1875	116651	5.77274193800229	0.0187611847271569	0.709874177804752
10486	116653	8.8441249704584	0.0158743480955379	0.775285717514861
60412	116654	5.54786204126955	0.0501859901854938	0.32677362479552
8872	116656	7.23237503720026	0.0146332318860737	0.601664751636278
10814	116657	5.73362518686975	0.0379737487882238	0.453932219119102
152330	116658	6.61590167555346	-0.0198624537579928	0.803080628580467
1781	116659	6.14292930725291	0.0292288309365215	0.551635297514591
5798	116660	7.54040351642628	0.0167687244024758	0.63762118829391
1848	116663	7.08390090337121	-0.00328372724778071	0.945167250586628
473	116665	8.06540316823215	-0.090146332364577	0.0186473216220522
3998	116666	6.84832339830704	0.00707919725121917	0.714269928939413
23040	116668	7.71319351821026	0.0373750134498941	0.0128836883987528
7450	116669	6.40771708347137	-0.0351108606270002	0.433179310486383
4659	116670	8.17472263535587	-0.00268360118276873	0.896449142638521
8851	116671	5.36568593740652	0.0119335847288648	0.637764888319796
9672	116673	7.24135024996082	0.00321141751742454	0.88721364777648
122953	116674	6.17105684577901	0.0690325602513368	0.0952899035194632
27315	116675	8.10260197772989	-0.0249326954829075	0.492984479131248
8854	116676	5.49275974327185	0.0209184005092467	0.65318758441838
