Human	Original	Intercept	Age	PVal
10766	10766	8.52408175182238	-0.00224353307468012	0.580601445396977
10767	10767	7.69734342814031	0.00175692757999067	0.800060525295777
10768	10768	10.470915016999	-0.00288589155854433	0.393150523784402
10769	10769	4.55627004258685	0.00984614948090477	0.100471656093639
10771	10771	8.90588268012813	-0.00734659334649202	0.00392374610322002
10772	10772	9.37451177893115	-0.00776768682525826	0.0869683814524118
10773	10773	5.56912138301012	-0.00398205144315515	0.342901109705538
10775	10775	10.710965738386	-0.0027691507148374	0.404328226361434
10776	10776	10.394914340221	-0.00569474350340847	0.0808348064828331
10777	10777	2.33190397547047	-0.00479682514461303	0.779254314830751
10778	10778	8.17704296226328	-0.00970320099722778	0.252942802703939
10780	10780	4.46572034569311	0.00452419391856986	0.526711891565664
10781	10781	9.90183101001932	-0.00510320663364062	0.428418947999776
10782	10782	9.74900310781645	0.00385013008849176	0.257853690780855
10785	10785	6.68105242351379	0.000335449553385457	0.913385826459537
10786	10786	4.36695150544443	-0.00828227357770526	0.593286066459982
10787	10787	4.47388235660598	-0.00382499909560901	0.438039106828849
10788	10788	8.81344454887127	-0.00541596502897597	0.504560592738949
10791	10791	8.19721252270366	-0.0114485998341534	0.231974961772181
10793	10793	6.21721681766576	-0.00760546047094253	0.0654492234898542
10794	10794	5.71403414366285	-0.0100959819438142	0.307126565152267
10795	10795	6.375021947257	-0.00580020093061836	0.294839478885418
10797	10797	12.1024724919982	-0.00490984553072535	0.0425048327659527
10798	10798	4.27446618837673	-0.00908975642355875	0.555624790432114
10799	10799	6.54505418059641	-0.00230695248778461	0.7072742543483
10800	10800	5.57924882701754	-0.0067796736096572	0.685948403380001
10801	10801	11.4860061792178	0.00238516122381851	0.384387992046517
10802	10802	8.28860871129243	0.00422737505646499	0.107102576420764
10803	10803	4.03343073012434	0.00359217342093861	0.6890555461605
10807	10807	7.74165878672132	0.00441317657772625	0.379284932798761
10808	10808	10.5273853036599	0.00759471073801498	0.221444097700733
10810	10810	4.39862996667414	0.00922392878050567	0.28064797228243
10813	10813	7.33236844096767	1.0896613448723e-05	0.997012633791793
10814	10814	2.74892397007282	0.0164485842479814	0.186609309736288
10816	10816	1.83187270085511	0.00851120201895071	0.492981890928966
10817	10817	5.97450338043771	0.00165657571594923	0.781951055678497
10818	10818	5.27461339050666	-0.00111376227996014	0.8740997868449
10824	10824	4.22969853368328	0.00146434852498707	0.807651957278537
10825	10825	5.32582618979142	0.00155974770322744	0.668774475689574
10826	10826	8.22156337508527	0.00482662449114662	0.278983062134054
10827	10827	8.50600781875402	-0.00687911738423225	0.248333668884025
10840	10840	4.71151566260716	0.0083926264227767	0.352057262795049
10841	10841	3.48936023188177	-0.00423872001734045	0.626190640545542
10842	10842	5.34595751599353	-0.00193925796457507	0.748025951269344
10844	10844	8.72859745374719	0.00627575233997238	0.0478712314720605
10845	10845	8.14540523423998	0.00500307592428703	0.208224516986747
10846	10846	3.38124477399667	0.0123539520226873	0.12009852764246
10847	10847	6.39870687142177	-0.00681507760639723	0.101832588462772
10848	10848	4.19570328625785	-0.00775034935960575	0.565872712159824
10849	10849	6.68923439389817	0.0017669815105801	0.74775816658375
10850	10850	2.58922446801064	0.0212216954429832	0.108064726501415
10855	10855	5.75022014580456	-0.022271046318133	0.261982687867217
10856	10856	9.54435955017845	-0.00472418554103634	0.413474132069842
10857	10857	9.60211625432279	0.0023141607654792	0.39925365370666
10858	10858	4.20620964877231	-0.00593382723466821	0.683741232581816
10859	10859	9.12146773213242	-0.00253061245292293	0.73061165828458
10861	10861	3.61834059102977	0.00143990021039045	0.899229953067731
10863	10863	7.81657867512488	-0.028038622188382	0.135546708292374
10864	10864	4.68305338241274	-0.00255436056166726	0.786821960259042
10865	10865	8.84492847947976	0.00351561546440221	0.493150575061839
10866	10866	9.71271346652929	-0.00673598930578202	0.414734512387474
10867	10867	5.13809432739567	0.00743443751901791	0.0251473383944898
10868	10868	8.23320878972139	-0.0019582479884778	0.583574383322399
10869	10869	6.82777783645829	0.00445825753190369	0.168814311878255
10871	10871	7.52581861697345	0.00830956014332272	0.176843880614783
10873	10873	6.2328403646305	0.00257355448547952	0.752803225161143
10874	10874	2.09977606432171	0.000767096369457885	0.95964778237224
10875	10875	12.5894167348369	0.00591804633504916	0.228432078025294
10876	10876	3.69564336007675	0.00389986362592019	0.55382997763566
10877	10877	4.15992759053387	-0.0156752969490964	0.100490100455678
10879	10879	2.22657731168467	0.00932841632586522	0.30346853819179
10880	10880	2.23321778035291	0.0150824500578263	0.260333189297014
10881	10881	2.37348497802185	0.000613785096489222	0.967232304698496
10882	10882	4.95331832146973	0.00125117322066335	0.796375652501624
10884	10884	8.75378171151557	0.00137577521491717	0.561750867878949
10885	10885	8.33512441032141	-0.00141520206684731	0.53320202507831
10891	10891	1.20388257049673	0.00289483509280828	0.838770719325626
10892	10892	8.35076567602902	-0.00534235057343416	0.394283801039302
10893	10893	3.8145514270721	-0.00495107733753003	0.482050698865849
10894	10894	4.34788102617736	-0.0226591261410685	0.180564239301387
10895	10895	2.31094950704537	-0.00398850274681431	0.789500696209567
10896	10896	4.26145341249881	0.0122398452457685	0.375495779425637
10897	10897	9.49402398101514	0.0083997365873839	0.274637780232436
10898	10898	9.50842921778428	0.00391329892263939	0.28875725904596
10899	10899	12.6688174059151	-0.00185584895527518	0.31915346527734
10900	10900	4.60545111880588	0.00821838325695923	0.383028332986303
10902	10902	8.02827934159679	0.00103371415029398	0.809040398828433
10903	10903	4.56861724737332	0.0106756074020775	0.0887277548471904
10904	10904	11.1456427609704	0.00570957485180098	0.145521849700118
10905	10905	7.33435069853017	0.00272521137504181	0.512170347677779
10906	10906	10.3157558490547	-0.00297367157589547	0.449867437701783
10907	10907	10.8417135835142	-0.00209848204825121	0.570862563182209
10908	10908	10.9020401485401	0.00762084054378019	0.143404209770962
10911	10911	4.99269028281347	-0.0174756360157825	0.215771684992216
10912	10912	8.22684695058981	0.00773379426027439	0.267476036807574
10913	10913	6.3933039769261	-0.0116969030911772	0.176101330384463
10914	10914	10.1592871272507	-0.00282167682599399	0.408237990117661
10915	10915	9.56491883661582	-0.00141791313162526	0.44265654309816
10916	10916	9.15548128715529	0.00807634497250702	0.376399178858804
10917	10917	5.96908291149823	0.00967616225982839	0.205478362218142
10919	10919	7.91709206054686	0.00282867734739028	0.552687318608021
10920	10920	8.95866185637395	-0.00184820786279656	0.444937349657275
10921	10921	10.9315924207394	-0.00579836177957447	0.0985405366835344
10922	10922	8.79325800012914	0.00345435368756903	0.153770799285037
10923	10923	11.4592849600441	-0.0034206265093036	0.151122770388506
10924	10924	6.64320461247798	0.00874003751124321	0.150919259768427
10926	10926	8.65192380869489	-0.00760278604324693	0.166942833781155
10927	10927	7.62468443660016	-0.0075767790770585	0.295621171955131
10928	10928	9.89437316946775	-0.00797672881187204	0.116717773931071
10929	10929	9.81354153289677	-0.00167527645316793	0.60762842603489
10930	10930	5.36714749683577	0.00647239770855398	0.11628394332206
10933	10933	11.5034585115564	0.00264368718638222	0.345807598272865
10935	10935	10.7098714183404	0.000728075228788818	0.70033538633047
10936	10936	3.88702268386072	-0.0107220431661614	0.547013851643509
10938	10938	9.22843093989438	-0.00960052327837366	0.151601672120528
10939	10939	9.71416269124126	-0.00064575889472066	0.901156361958531
10940	10940	7.13673209815216	0.00240840334575127	0.445385391927455
10941	10941	3.26971878383801	-0.00411415592135183	0.736420878837219
10942	10942	7.90300893030116	-0.0168339956961202	0.387528313272729
10943	10943	9.56222626303829	-0.00244992351312067	0.424925345419588
10944	10944	11.4029997417202	-0.00168631307515031	0.420306759913201
10945	10945	9.499715520961	-0.00303474104531832	0.693884409065101
10946	10946	8.9310393839311	0.00364422253709228	0.278609845452725
10947	10947	7.95014451756868	-0.00184263738543217	0.706686877039572
10948	10948	8.63231544941393	0.00561697456776342	0.153275814908828
10949	10949	9.66417295826571	0.0026872846812808	0.54974119816291
10950	10950	8.6352584505313	-0.00776517175411178	0.214404722517361
10951	10951	9.48453490267408	0.00119490711312839	0.756496778400751
10952	10952	12.0575150579454	0.000751618336864184	0.845559288319322
10953	10953	9.12896197729268	-0.00202238836166863	0.614963925912309
10955	10955	11.0895622290859	-0.00315809179804347	0.51003108822492
10956	10956	10.9167434256809	0.00656585241709507	0.0604133935211792
10957	10957	11.1140379729346	0.001751573488568	0.886635303362894
10959	10959	10.8414636116084	-0.000626227950852089	0.655364460492618
10960	10960	8.65468989962707	0.00378718861643477	0.280394130096505
10961	10961	11.7424367342536	-0.00313686020927502	0.255054395494724
10962	10962	7.7674582169632	-0.0102349722547011	0.186319242767926
10963	10963	9.77705734851299	7.40436706090708e-05	0.990460477564584
10964	10964	7.84555834708511	-0.0561349027952358	0.0859117303131629
10965	10965	8.89765645345799	0.00568734937715984	0.374912263429792
10966	10966	5.89127486665581	0.011704273139059	0.0117818058183265
10970	10970	7.90964706153491	-0.00593504785047687	0.528329208927424
10971	10971	12.0442823200612	-0.00151309584746326	0.41351203240185
10972	10972	11.5113843067403	0.00147656763778701	0.421184502601299
10973	10973	8.90479371634705	-0.00153271720567593	0.701331240098265
10974	10974	1.60140864565442	-0.00638226112516902	0.24372795851404
10975	10975	12.1397716671959	0.00414247447017133	0.346902934083038
10978	10978	9.67948908267084	0.00483732052261368	0.0431748148785974
10979	10979	3.93258302067033	-0.000656017900598502	0.920157431927598
10980	10980	9.63970934310185	-0.000826695076859495	0.778809647204518
10981	10981	10.4456580723998	0.0119051562750385	0.268954769944545
10982	10982	9.03313828614204	-0.00685928579845866	0.0680901226928697
10983	10983	12.7865855595474	-0.000198221059471631	0.938469223030027
10984	10984	2.31980582174126	0.00590738589782813	0.657694194903976
10985	10985	9.12936656445182	0.00428515896566146	0.152399831517816
10987	10987	10.0335240788542	-0.00390746308138334	0.132120020402731
10988	10988	8.57858007730176	-0.00157234939752568	0.521630416764028
10989	10989	11.2776323143599	-0.00220579481681179	0.331897979597307
10990	10990	5.32109986848435	0.00896791698692456	0.553959071909157
10991	10991	2.50577070467258	0.0216766671949386	0.158014645602726
10992	10992	11.1151068496073	0.000675660337315406	0.78173210778231
10993	10993	6.44169587179837	-0.0110872481732858	0.492523998350534
10994	10994	7.83026676676769	0.00559378395301437	0.322970478815856
10998	10998	7.05838385668502	-0.0209430717023506	0.0873287279830066
11000	11000	11.8716513769729	0.00411372024730897	0.614422246396365
11001	11001	6.61689438652051	-0.0261611496839856	0.0966983186920431
11004	11004	8.69969739187822	-0.0204860970787435	0.055327879767322
11005	11005	2.667631125821	0.00883400866489298	0.351754524954447
11006	11006	8.18606915595424	0.00273303705914291	0.799468432082881
11007	11007	8.65611956446017	0.00576727817625658	0.277700852497293
11009	11009	5.26004982707019	-0.0114514026496847	0.429010193583271
11010	11010	9.95913497429761	0.00132695793437881	0.849013258273762
11011	11011	8.09972684177098	-2.18574923980607e-06	0.999454247854578
11012	11012	4.33673600541021	-0.00297875287506939	0.812270984487539
11013	11013	5.24598271478855	-0.00914507534539063	0.38865094851933
11014	11014	10.2164407572482	0.000877486327533327	0.726420406967007
11015	11015	4.65020871988226	-0.000384557918250316	0.946786833283459
11016	11016	5.37591394020822	-0.00220876356581796	0.653940048441993
11017	11017	9.78335387761014	-0.0073360644984073	0.0397528433943218
11018	11018	8.27486741830821	0.00534604009873916	0.210522852810178
11019	11019	6.96694178202295	-0.00549738866444544	0.416107226354086
11020	11020	7.78795090911257	0.00181196339019181	0.515046838995908
11021	11021	9.15462034200072	0.00266275730314544	0.482503328087183
11022	11022	6.32079557078753	0.00528472542939377	0.388135374386909
11024	11024	4.24897953370263	0.00733559628319695	0.609470587106709
11026	11026	5.07016103373702	0.0104319220844925	0.715977477849701
11027	11027	7.63604656029837	0.00916805463027285	0.377276666135093
11030	11030	3.04772662470419	-0.00159331363442853	0.883044232214595
11031	11031	12.6751725239155	0.00286707981721978	0.531118403467618
11033	11033	9.35957387552647	0.00555935916491309	0.267725597134726
11034	11034	11.1892048711352	-0.000585590583938508	0.645600406814982
11036	11036	1.28892799604863	0.006378307992651	0.715758697684349
11037	11037	5.0910869908989	-0.0386826782940013	0.00102316631110394
11040	11040	9.39248941241673	-0.0166308269992423	0.0326244240527004
11041	11041	7.86094017165175	0.00280443215243293	0.56441922854369
11043	11043	8.18285131877666	-0.00463348163736708	0.531055406681079
11044	11044	9.93868906516992	-0.00486812438424766	0.515701952693581
11045	11045	1.19481402163831	0.0162333951290211	0.185749513017662
11046	11046	8.09172162349327	0.00972694664815488	0.0398305620455186
11047	11047	10.6078746407795	0.000649662294333201	0.816010994404842
11051	11051	8.93954399413298	-0.00548754060609682	0.270026572093807
11052	11052	9.46404893462852	0.00185961102991382	0.442938983195059
11054	11054	8.72631698359245	0.00307271912142097	0.151310249399231
11055	11055	2.0545499292784	0.00821525988621693	0.604918776079029
11056	11056	7.15560271494788	0.00221995338488314	0.524468082252271
11057	11057	8.66889745161227	-0.00259293334549201	0.769220905117858
11059	11059	9.04689133762925	-0.00580725571865836	0.250126951862559
11060	11060	8.95951018087963	0.00647690635820753	0.134895940392059
11061	11061	5.22740924213332	0.000804779790833151	0.900636463499605
11062	11062	6.47178109546308	-0.011011300147586	0.150170260505151
11063	11063	0.632829799774434	0.0325004954354553	0.0222361593119863
11064	11064	7.21603057299154	-0.00850482558400921	0.32421415700532
11065	11065	9.72436928753748	-0.0305443355150997	0.0573363929883765
11066	11066	8.56018250261509	-0.00159078908221312	0.601899237873803
11067	11067	7.06633313588714	-0.00218296181354113	0.851342128806668
11068	11068	9.90955064259804	-0.0011306160399458	0.693483656432142
11069	11069	1.57096621024471	0.00290462263033917	0.894412753581093
11070	11070	7.8605874441939	0.00388974923832258	0.291455493001915
11072	11072	7.58149059586744	0.00728974322801616	0.063047896299951
11073	11073	9.36814557487568	-0.00575077884908819	0.268003222572334
11074	11074	4.26277327380685	-0.00547032018890754	0.711695342328959
11075	11075	2.09194498311529	-0.000662954658077572	0.962265812787579
11076	11076	5.02231024862544	-0.0175372175501488	0.231783398594864
11077	11077	4.67252270860774	-0.000548323742501893	0.961217753236267
11078	11078	9.12689226508887	0.00288451215703519	0.357558926531482
11079	11079	10.1389127859654	0.000655700937118724	0.741831477655882
11080	11080	6.18094992759428	0.0016297192803734	0.7688145617388
11081	11081	2.90622558730377	-0.00406893419799249	0.812967822633659
11082	11082	3.86120545054348	-0.0142095193123718	0.422819789669312
11083	11083	7.9885161442406	-0.00176632220842202	0.538383227785115
11085	11085	4.19448707651492	-0.00235136135520981	0.854140913623226
11086	11086	2.90621233288705	-0.00953489268984601	0.399362722160386
11092	11092	6.27233843684629	0.00294638506391823	0.616662401758732
11093	11093	5.80909283961707	0.00426298521836205	0.616510288691857
11094	11094	7.21398454016346	0.00118426798308976	0.795318613262076
11095	11095	2.59030337495089	0.0149702457328589	0.211689373046332
11096	11096	2.26921861638848	0.0346612194562219	0.188924561875461
11097	11097	8.03898741574269	-0.00271820634441707	0.432228380430636
11098	11098	4.49631579110269	0.00599818049214214	0.792047794921873
11099	11099	2.45931383322612	0.00863875236894461	0.216900354124708
11100	11100	10.0784262784639	-0.00361635040300777	0.293935772528434
11102	11102	9.28943501569036	-0.00509531399738123	0.0973907187019582
11103	11103	7.95982851707798	-0.00647027449257617	0.136703653031855
11104	11104	8.75674210520955	-0.00190638523321719	0.559763743106744
11107	11107	5.1936583859666	-0.0060979452814182	0.319121344756829
11108	11108	8.05790527748044	0.00263899392831743	0.599855951848633
11116	11116	6.83569773228027	-0.00477677650933886	0.298421879360959
11117	11117	3.56402683105119	0.0126366831170492	0.538571507702075
11118	11118	9.54830907065286	-0.0113571423705723	0.365535973378745
11119	11119	8.24078854079759	-0.0031557806950704	0.622198510635049
11120	11120	8.53860568368283	0.00076847623709212	0.724848408954594
11122	11122	3.37589282252365	-0.000269232874971643	0.988374484801963
11123	11123	5.31576445151419	0.00280566218933895	0.758033465298047
11124	11124	9.52147514728243	0.000226940700488937	0.943612638213831
11126	11126	6.27429723177771	-0.00254578776155533	0.837398871974964
11127	11127	6.64980124683163	-0.0207450647143773	0.018689030827643
11129	11129	8.63453613091997	0.00291398263853425	0.175749719064348
11130	11130	10.5738056103358	-0.0189173681222316	0.0497268634830645
11131	11131	3.04669338988358	0.0183880659121529	0.283677969282839
11132	11132	5.82881271496542	0.00510480888836861	0.459914436461863
11133	11133	7.10957425105296	-0.00273091152687837	0.51787948932673
11135	11135	5.38703696557652	0.00364363254344259	0.847188491606699
11136	11136	5.58214818852125	-0.000444114543698016	0.941756674108281
11137	11137	9.82924336995249	-0.00724766907198725	0.0304331898050168
11138	11138	8.2035605408049	0.0097741648834339	0.164662795319628
11141	11141	3.62109576166338	0.0071910355896219	0.411265638097482
11142	11142	8.15678864650537	-0.00735047476178079	0.448477638697113
11143	11143	9.39950496627074	0.00120164858325794	0.718905599860691
11144	11144	4.41709672234197	-0.00427480180866594	0.679531708939121
11145	11145	8.19723967789897	-0.00535267378481844	0.610673128437654
11146	11146	7.00414311127095	-0.00421630262308195	0.391679261956073
11147	11147	7.34613038635235	-0.0010512280052709	0.701114081261822
11148	11148	4.0568364827686	-0.00395194512049325	0.695892312154827
11151	11151	12.102445103305	-0.0147830394914924	0.0819414809057432
11152	11152	9.10863888556455	0.000957360449860661	0.740788703896979
11153	11153	8.49145540388418	-0.00583823494515642	0.00643906744649744
11154	11154	5.72666882967034	-0.00150722929954669	0.805665820189438
11155	11155	3.58206496014884	0.0073768650106938	0.449970627478253
11156	11156	5.74348121930146	0.000987806137147221	0.880270801942256
11157	11157	10.002783753417	-0.0101143545124873	0.0115162167898011
11158	11158	7.58306444460886	-0.00169040862147065	0.762235439400021
11160	11160	7.66208396015743	0.00225907330518682	0.473966684026077
11161	11161	8.9503833287644	-0.00559731661442957	0.173404471986216
11162	11162	6.52353740358177	-0.0019764741695635	0.746501551058795
11163	11163	8.6711636689742	0.00193283084887022	0.346625038720511
11165	11165	9.62733023084497	0.000463819670756559	0.914167401308154
11166	11166	2.09912938336668	0.010138560240048	0.312093546020547
11168	11168	9.30389314136199	-0.0146950776779192	0.100876197219766
11169	11169	5.49488493178611	-0.0170948147667883	0.0306689154197468
11170	11170	4.8475939232402	-0.00804535743399615	0.433338885642678
11171	11171	11.0561599542704	0.000432061100678642	0.859721057230164
11172	11172	1.97422774264114	0.0119734152422761	0.317227219253683
11173	11173	4.28308780683642	-0.00589994318620591	0.615317781240489
11174	11174	4.24363707778991	0.00370594544208951	0.711729368952334
11176	11176	7.95010076815336	-0.00394527418293217	0.136717003367345
11177	11177	9.57939177212014	-0.0031179632533175	0.602396033739472
11178	11178	3.79489335379127	-0.00128577235470425	0.873879987386759
11179	11179	7.99480549907067	-0.00253491794151841	0.608395596021114
11180	11180	9.63721636389806	0.0014345887470239	0.813740058710814
11181	11181	1.71495616091844	-6.23948927734293e-05	0.994813714992106
11182	11182	9.61448120948445	-0.00572294676814531	0.407904347255112
11183	11183	6.80762153471802	-0.00428661844985827	0.290635735211911
11184	11184	9.57537261855024	-0.0119127904002157	0.239389035723333
11186	11186	9.34688677268322	-0.00402936186150168	0.272512829195877
11187	11187	5.00189397770253	0.000697034917916964	0.915621763477647
11188	11188	11.2556789074439	0.0111605377966389	0.259719328640556
11189	11189	3.56249833240355	0.000615636468489154	0.960630434814287
11190	11190	7.52284056817138	-0.000977268308736974	0.756617117097371
11193	11193	7.3865912909792	-0.00332996974076396	0.471747106795932
11194	11194	5.24311094694299	-0.0137079076957183	0.527596439768541
11196	11196	8.37337677932614	0.000714941153308314	0.768497147091658
11197	11197	3.30938654069204	-0.0127428045297901	0.441491204955617
11198	11198	10.98433676458	-0.00660747549143846	0.18231317433462
11199	11199	3.29904892449704	-0.0187428150433802	0.290739783528962
11200	11200	7.94824111747691	0.00238601788442328	0.427760039520242
11201	11201	5.91055220971904	-0.00756365438337339	0.161746521656068
11202	11202	5.44085567246921	-0.0101604907176041	0.5533583635028
11211	11211	3.21315914229339	0.00630304395976912	0.695771537306757
11212	11212	10.1455890909587	-0.00362084536287709	0.229130967779162
11215	11215	9.77091525463597	0.000634849140323548	0.920016606544808
11216	11216	8.28924984244165	-0.00469610199274665	0.396895382448184
11217	11217	11.0433876497218	-0.0293492068919157	0.062951590609277
11219	11219	5.97892663781784	0.00310331587358599	0.627998115250975
11221	11221	8.28891049536913	-0.00707183331430112	0.297504803531954
11222	11222	11.2283814157162	0.00160129824468406	0.561206027927925
11224	11224	13.492916503796	-0.00217450076088797	0.302974287448899
11226	11226	8.63155280710811	0.00369609158227237	0.508113371644943
11228	11228	2.99072722478394	0.00395888774114394	0.806581097572487
11230	11230	7.97871987188556	-0.0132212491604788	0.104283164378728
11231	11231	8.26652564452738	0.001831946119756	0.522392935381923
11232	11232	7.56039525034103	-0.00961884407454278	0.00250501740955721
11234	11234	10.5872661576154	-0.00234264860676652	0.751796936158035
11235	11235	11.5861192215109	-0.00500572582773262	0.142819049799948
11236	11236	10.0805230440848	-0.00223304835840868	0.414718309687256
11237	11237	8.23158155406317	0.00491176242428708	0.425300003049632
11238	11238	3.81766354048276	0.00717452438284332	0.223948210574151
11240	11240	6.76352827955307	-0.0158086067590691	0.299970047296749
11243	11243	9.55557395980156	0.000197814531696665	0.952292173922907
11245	11245	3.68967279609139	0.00974593483982835	0.498966071228069
11247	11247	5.61739323432611	-0.0038598027935842	0.541342684408913
11248	11248	7.0987230610596	0.0105966007665038	0.14846858792738
11250	11250	1.40980951329538	0.023460173809956	0.139631109395351
11251	11251	4.26275113618748	0.0062471743866756	0.667274843631815
11252	11252	11.7598070078225	0.00531097328304855	0.0170952773647864
11253	11253	8.83856079919597	0.00716536924477759	0.031646698200792
11254	11254	2.63469754569015	-0.00781477548600917	0.775548434732638
11255	11255	4.47000036963277	-0.00474229355870853	0.487026939160331
11258	11258	10.9371844035851	-0.00455808420555572	0.304898619595427
11259	11259	7.80261370838952	0.00183213068538374	0.904973495448291
11260	11260	9.98493346128481	-0.00532681862451234	0.22440036900782
11261	11261	10.4414535901976	0.0085073819944023	0.0605037980083794
11262	11262	7.92076501211745	-0.0173492632507804	0.186276399060301
11264	11264	8.36345752806203	0.00542394541701829	0.247729811611912
11266	11266	8.78738296212881	-0.0109959093544321	0.123681990185193
11267	11267	9.90643651763831	0.000439442237159253	0.905822158525435
11269	11269	9.24548669685091	-0.00548020286659334	0.386860735774252
11272	11272	6.17426309983579	-0.010387239882862	0.122141045185909
11273	11273	6.47295271520384	-0.00481328320912491	0.00738483907035809
11274	11274	7.87707367289069	-0.0237022904940505	0.0287800805861112
11275	11275	9.46561062127231	0.000428049020765566	0.945741990016431
11276	11276	9.85424183481882	7.71564256014801e-05	0.985361823378116
11277	11277	9.82349129802303	0.00367579558262147	0.403228817588244
11278	11278	6.52700603374433	-0.0108318333896828	0.0232273044478121
11279	11279	3.3421213951731	0.0214966571690917	0.174815614684823
11280	11280	4.48641936011404	0.00230833533879186	0.728933338602167
11281	11281	1.64590663914648	-0.00270205173216011	0.76130151166344
11282	11282	9.41851571264643	0.000359706908992645	0.942243091753336
11283	11283	1.43054704576645	0.0230676513761284	0.210960563002601
11284	11284	9.06796562138596	-0.000266949271107509	0.944486544547154
11285	11285	7.66555354403573	-0.000784378811568637	0.811672638987434
11309	11309	10.4225950004257	0.0151691256443777	0.265270018081768
11311	11311	8.15262388224477	0.00398363887554195	0.308444915999082
11313	11313	9.321536338506	0.00212292407518038	0.376006724893263
11314	11314	6.98125531303116	0.00345702722873743	0.860822601950696
11315	11315	12.9747159621224	-0.00264819431982042	0.386026245460011
11316	11316	10.7662408662121	-0.0052738340785142	0.167661889369868
11317	11317	3.31648208341149	0.00857789796940427	0.406786788206154
11318	11318	5.6723456621298	-0.0121626183512956	0.260693934501452
11319	11319	8.68109308546648	-0.00239594645138853	0.464947130253548
11320	11320	7.94134641672827	0.00231378779758557	0.712175228722165
11321	11321	10.5614707716923	-0.00445965162065103	0.146459128836538
11322	11322	9.32686390012872	0.00381231527103934	0.56730185459996
11325	11325	10.0170218801686	0.00341021127218071	0.410857658834568
11326	11326	5.36970389913756	0.00240228906363628	0.901159468129667
11328	11328	7.05915625148068	0.00787561253128181	0.249843335394594
11329	11329	8.62857665115809	-5.28925633911216e-05	0.991630838328761
11330	11330	5.82959207684796	-0.0106350225765749	0.330744996272312
11331	11331	12.5861465251875	-0.00311360738611315	0.353232707032487
11332	11332	10.9320263492911	0.00594679752732111	0.157269128833894
11333	11333	8.48527852222745	-0.00548412161866972	0.535766780415369
11334	11334	8.84180095865	-0.0037658357327607	0.312748063201734
11335	11335	10.3634353010292	-0.00129204258990154	0.797234808034985
11336	11336	9.41830364375199	0.000482390724205176	0.900515592124794
11337	11337	13.1397185405799	0.00138135094939707	0.366393517609204
11338	11338	9.1477379531864	-0.00665155560152367	0.250409680585117
11339	11339	6.76659636449174	-0.0174015832460142	0.171474815601747
11340	11340	9.25145364482496	-0.00992545115436968	0.069343892604759
11341	11341	5.37173553009478	-0.00678456725838508	0.340959784015678
11342	11342	11.5774489586663	0.000397261734719152	0.947867614775638
11343	11343	9.30440565254439	0.000579234110769825	0.92944168958048
11344	11344	10.269736552106	0.00749729688771046	0.0417197518461766
11345	11345	11.8897573312237	0.00141946078643101	0.630420190873076
11346	11346	6.3073431842978	0.00157534071121191	0.769378576291744
22795	22795	2.80182954244492	0.00556353626026435	0.797587700558001
22796	22796	9.10167901184465	0.00558999284269765	0.0341956784105562
22797	22797	10.9176903214476	0.00228657223345483	0.73028142697785
22798	22798	3.61968942714169	-0.00457832700543651	0.392438353451319
22800	22800	8.46512193721198	-0.0387791963664793	0.0147033346518701
22802	22802	1.73649732188384	-0.00158795090769486	0.945647594038724
22806	22806	5.87464839035307	-0.0100937590657088	0.290612500431901
22807	22807	2.66050940558341	-0.000880552986301842	0.932187232225866
22808	22808	6.98073467805276	0.00309010581282258	0.704565346209133
22818	22818	10.8355469261462	0.00118006016068	0.691876229558568
22820	22820	9.5511011566684	-0.00651891500739506	0.289476016704043
22821	22821	4.24019108264692	-0.00965387923571519	0.628570263869984
22822	22822	8.4495785902316	0.00104380681170623	0.949409378757261
22823	22823	8.93845093283934	-0.00748858139704448	0.133798224367495
22824	22824	4.84673172737308	-0.011959849391428	0.382902516038551
22826	22826	9.65905794493985	-0.00356336500189803	0.247087209886323
22827	22827	10.5893534577056	0.00334782221462892	0.502737844029764
22828	22828	10.1806144640358	0.000760142328918822	0.835173455877062
22829	22829	2.46281510390344	0.0105075376570703	0.557944411557913
22832	22832	5.20853622678702	-0.00289852985203701	0.641105953593175
22834	22834	7.87827136893277	-0.00574059217993592	0.456735125274225
22835	22835	6.78256750964398	-0.00158753366419638	0.849444721571084
22836	22836	6.31889634141186	-0.00835109099046978	0.253426045307155
22837	22837	5.81333989108296	-0.0201297551053251	0.0854982175330572
22838	22838	10.4622886848991	0.00321379550357913	0.371446802201914
22839	22839	7.00162034496354	0.000628947097675156	0.73382595190372
22841	22841	8.63496425378735	-0.0110875695892273	0.0316964852304637
22843	22843	3.87317037229202	-0.015552614746366	0.263771965028574
22844	22844	4.49528014418115	-0.0121645578922034	0.430675500015417
22845	22845	8.10450293880572	0.0041217440610506	0.213750512139103
22846	22846	10.1459054225764	0.0128406979690323	0.0982969139929079
22847	22847	4.16653177145604	0.00314383943360545	0.876142666117132
22848	22848	7.93823490450635	0.000694081826328853	0.943530781263869
22849	22849	5.75741381668046	0.00626435980488112	0.309622695035623
22850	22850	9.38980254370584	-0.00858976573513623	0.042392962631559
22852	22852	4.67103840981997	0.000473256693957366	0.955852520987785
22853	22853	5.47724820044629	-0.0067091703193259	0.663224372653803
22854	22854	3.42409132550622	-0.00727652923764334	0.695501757259247
22856	22856	10.436600215725	-0.00532083584883811	0.355737711599613
