Human	Original	Intercept	Age	PVal
340075	307404	-3.80224952866579	0.0537725142741416	0.137201030825507
55696	307410	9.23827632907109	-0.00593035451161409	0.590614442728728
25816	307428	6.79114647302818	-0.0318971478196708	0.0881905436820873
1657	307429	12.2626796363166	-0.00880479244147111	0.128280031489709
23092	307459	10.7358632887736	0.00570168377793794	0.420935942488639
153769	307472	4.3483437454084	-0.030174379263539	0.388598584678023
10915	307474	11.0461650186606	0.0124473897239675	0.0187771123713338
134391	307475	-1.67421834478657	-0.00929694022530834	0.416458002535774
9832	307479	6.43593451191649	-0.00842552651050133	0.790460381501076
9812	307480	11.5333136232841	-0.00995777050115359	0.00900360445390333
5097	307481	4.93530529878514	-0.000560010140389043	0.942705954969442
89848	307482	10.0949038811344	0.0127499993535053	0.121151562377234
1729	307483	11.1185188669549	0.0136575662483867	0.0121833362618573
6879	307485	3.70772189130289	-0.00809629801618392	0.229215582649748
56121	307486	-1.26173232973749	-0.0155918933912968	0.397844934035667
23438	307491	10.5498014413939	-0.00500088744869579	0.319472951031083
3035	307492	10.5476812121793	0.00333765504598251	0.40640604303394
84249	307500	5.48296023279792	-0.0345728144348825	0.383131246661311
2107	307503	11.3275034350012	-0.00101558223074158	0.84643279493972
1495	307505	13.027660527044	0.00520940928307047	0.0149135238834685
995	307511	6.21633718334248	0.0373769692264583	0.0748058131723703
64097	307514	11.8404744433245	0.000532240635710814	0.947432486732311
55339	307524	12.0779670682803	-0.000457929374856648	0.905534791622303
83607	307526	9.73784995165481	-0.00162792893777013	0.875183692565103
79595	307527	7.85933226158171	0.0079375702145042	0.352948920626781
56853	307540	0.310483910302752	-0.0758502208459635	0.240354463342834
55250	307545	12.5692010668544	0.00103888321873192	0.712086269507735
1829	307562	4.12941167931056	0.0205417500210943	0.236758272129256
25925	307579	5.34555736949454	0.0294070574344446	0.267968050158823
91768	307585	8.1590236164613	0.00910662947828297	0.275261887868262
57534	307594	12.3680842244085	0.00513577793388553	0.0485900482652278
1014	307614	14.9722880254871	-0.0105411746050741	0.00139586507361901
283847	307615	5.1780303242686	-0.0255061069568001	0.124127870789001
1003	307618	8.03197159476565	0.0160000699747321	0.0272698799947959
1459	307641	9.96269476076994	0.00815281893198555	0.421089323329966
29105	307642	9.45892645655757	-0.0190756164633564	0.0935230780785284
79650	307643	7.82354209449677	-0.0196491691791499	0.466924135317434
3801	307644	10.5664834504329	0.00206771450877233	0.577928320977462
221188	307645	0.418468591370627	0.135435314078905	0.0248999217433051
57019	307649	11.5313262191249	-0.0191475664835289	0.00483149181058582
80011	307652	10.8034337679196	0.00404173363758497	0.369843038660417
55239	307657	7.59403941777771	0.00296074271663819	0.858130186225573
10042	307667	8.85151349381286	0.000389514992430632	0.979645677795457
23322	307724	10.1040644810525	0.00273193452347484	0.684052983066111
6299	307740	8.06052743790285	0.0104164443456473	0.499025368372822
124460	307742	4.94172530131419	0.0377447743404416	0.052378307525485
64282	307745	10.4922921635681	-0.00467997865865745	0.660304437291063
81831	307757	7.64929400090439	-0.0249096380400674	0.00158368334073761
84640	307764	8.61945283440381	-0.00751454852008329	0.185330749716995
166752	307767	-2.13289370962321	0.0114171733394253	0.776665715371211
54726	307774	10.5646801314469	-0.00195896234851072	0.8801690365928
146206	307797	1.35669184212021	0.0675379888277532	0.352371231228086
65057	307798	7.59669992605255	-0.00730044836288663	0.399465078185738
50855	307799	2.31896636967411	0.0239161003872826	0.359038717315542
81577	307801	3.46746552071574	0.0217398623123071	0.00750164574846545
80152	307805	2.99586637899409	0.061603953009596	0.0703298249330612
57215	307806	1.56174877668474	-0.00291468034869377	0.628104856610285
102466194	307810	9.63379790975924	-0.00332535851144597	0.734825903915717
9057	307811	6.87155827615863	0.022084940676565	0.00329411099836938
79613	307816	7.74180800869702	0.0104258273377811	0.416198710670125
5713	307821	11.0891902069407	-0.00471255256675783	0.440078003313817
9798	307833	11.7044831309972	0.00520468342773737	0.23629314581348
10164	307838	-2.63357532386259	-0.0698962799366432	0.346772958294523
7571	307839	8.7272512364427	0.0143946607705671	0.298158593676829
55697	307842	10.4601365830709	-0.000526184441115159	0.936990982992569
92154	307845	6.10346320135911	0.0365946723791327	0.040194728616867
197258	307848	9.9463563689065	-0.00447961386983818	0.478083889132496
79152	307855	6.67155651379603	0.000897608670574506	0.950430160129517
197257	307858	12.2550627509659	-0.0147301121495759	0.0191992259780782
54386	307861	7.2780433094205	-0.00489795656127237	0.799761425019574
85445	307865	8.09778699459715	0.00279486628281254	0.830777349660294
22879	307868	6.2701754581477	-0.00855075822670729	0.440612949294903
100616150	307893	8.26225531000562	0.0133850670055759	0.0292024282826663
93517	307897	2.6288010963213	0.0429227272966949	0.317551104683955
93107	307900	-1.88175651621506	-0.00412344810874125	0.804862156373495
57707	307901	5.93274018696771	0.0079129040614718	0.107412242890866
9100	307905	11.7878592296047	-0.00451990318198435	0.537354694825392
9764	307907	9.60738595718098	-0.0108732934285174	0.292291308279747
57338	307916	1.04562998625257	-0.0426833158568934	0.742558937581569
333929	307919	-2.4609754450343	0.0314328159533887	0.625458478796992
9605	307923	10.0676707205997	-0.00869033804119684	0.390202845557342
92822	307924	7.94360633624298	0.00438661402257465	0.672663226773573
84501	307925	6.06994167552701	0.0161290040852388	0.151390078285685
126731	307926	0.560205748718494	0.0271835381325377	0.0521784565483897
84451	307950	7.80391623881992	-0.009474461398758	0.548111099433437
23029	307956	9.47899063309199	0.0069101417802902	0.527351783884836
54849	307973	10.8876930008198	-0.0077707735484747	0.215693418465635
4892	307982	4.85502677535905	0.0505021522003146	0.501578155800187
374354	307986	10.0476480712397	-0.000106440629311649	0.975741482636419
259217	307997	9.85898359859469	-0.0159737410845024	0.00327144780916026
118987	308000	8.31495269607714	-0.00544528373164391	0.432481751921371
22841	308003	5.80579324330605	0.0449498748706057	0.191410462094393
63877	308004	8.42409367927611	0.0106283952547324	0.0485373824982429
404636	308009	10.3241051992222	0.000318183863037354	0.938095042969656
1179	308015	1.45740104311013	0.0328224224642485	0.730922530100166
9635	308016	4.05177306350717	0.00322500066073206	0.870125670705023
84144	308021	6.50912320085887	0.00985370397435126	0.161489624889628
55283	308022	9.46845559204302	0.00426231581149568	0.386580713495086
154091	308028	6.25676430200047	0.00318088537449162	0.602896061030158
81847	308051	7.9708731831102	0.00956523662288943	0.444254028253081
133957	308060	7.45711283128767	0.000133917481923431	0.989522612720021
10016	308061	11.3447457359365	-0.0117718443543458	0.182948373581526
55722	308064	2.92037057088515	0.0492089751459773	0.0889082041728886
65980	308067	10.5245258781115	-0.0065764906899076	0.390377127991751
85409	308068	8.52083742798111	-0.001087045063885	0.946100681740363
10723	308069	10.3928751220254	0.00554395823040061	0.298281397626565
117289	308097	5.96506879836585	0.0495546711798208	0.0975886666558493
84624	308099	6.11396855539453	0.0321068603820537	0.316153279285598
4216	308106	11.2956131532262	-0.00244297648852292	0.571075010508451
84215	308108	1.02947993769921	0.0942320283485168	0.024537343272061
154043	308113	9.25130528909818	0.0190173078952987	0.0496141057023698
26575	308118	-0.196071659086911	-0.087159542890035	0.34952711890066
57621	308126	2.99888592729769	-0.000284928630505427	0.971296037022769
59353	308134	0.213973130205739	-0.0305157754243751	0.0342298411431336
51106	308140	8.75227163522559	0.00273940522477302	0.555779614485535
1235	308163	-2.35744608740069	0.107879462201862	0.00111135334041806
63971	308173	11.1604190182588	0.0081624771594048	0.152026311351971
55781	308201	9.38248098722254	0.00102763602976446	0.805774300265554
168002	308212	6.00779071590101	0.00827413975152585	0.271838192078443
84498	308218	9.5860625913218	-0.00553064684491071	0.304675040247939
253769	308222	8.00015686619975	0.00489735462826118	0.770173327276406
9113	308265	8.09187150827211	-0.00148575694606037	0.833925229941431
340152	308266	3.12935754683562	0.0877882094109574	0.00919739401768992
257218	308282	10.967012707288	0.00174264285990785	0.585316133884758
84085	308283	6.0104173038971	0.00461505994197518	0.537053031409446
9749	308291	10.119100620729	-0.00236755989003076	0.700166083500299
147798	308310	9.69174179983161	0.0128039166582245	0.0190984896351472
4849	308311	9.55056984825311	0.00503497200356987	0.585410272673282
51157	308336	0.0314270602822666	0.00606315825553333	0.644030965120032
147808	308337	3.86746590467771	-0.0296890869133053	0.315223433134206
163033	308339	-1.33258104339683	0.00557156964235494	0.916903108808506
284297	308341	0.733690213774608	0.103963307392043	0.00513405554187074
84787	308345	6.71498965706598	0.00122907935765102	0.931528342857268
284417	308346	2.59265868144046	0.0952293987750771	0.0361651714942625
84878	308366	3.78926782282711	-0.0119183888988299	0.478327477620193
57211	308376	7.16813175900571	0.0280682730926476	0.128969369127048
374920	308381	-1.02680845538277	0.0104054069748807	0.222651637042014
10055	308384	10.1110600864365	-0.0030838991514644	0.614137873770241
4861	308387	0.959481968896594	0.00285492965707613	0.964077883639562
79147	308390	5.95330303111674	-0.0089383398606777	0.858876348642841
29888	308392	10.6760212101445	-0.00591154784153855	0.42345760775878
26145	308404	1.73183135210227	0.00296660839041271	0.42877483566721
1760	308405	8.89678022727595	-0.00247053128937504	0.723202055793757
147912	308406	1.9066536080158	0.00832382914950361	0.232952278057264
2828	308408	-1.79179242944061	0.00640651233178668	0.474525874015186
6253	308410	3.34478084311588	0.0326767527755379	0.625796292573539
10452	308416	11.063721099067	-0.00675615691264579	0.164177697182784
5819	308417	7.91112662672632	0.0109374604075049	0.34821135768567
7771	308420	4.28130130129348	0.00206015159923802	0.948883549845793
56269	308428	2.74892543827467	-0.080417411646984	0.523907446164574
653583	308431	5.06848090516834	-0.00179581072048338	0.934470041317237
64763	308434	1.48674870390242	0.0232256335638993	0.0155622526724322
23152	308435	8.8299754064555	0.012031636832419	0.044241847249036
284340	308436	2.1496669078427	0.0294245068815337	0.572320849329863
374907	308440	0.694087312762499	0.0150459987418717	0.417740055100631
56915	308441	9.68222428137031	-0.00672048909184687	0.226293826649745
558	308444	9.92258814739573	0.0453851161150507	0.000151846200780955
29785	308445	5.98882744667509	0.00255280436271336	0.748488158964761
147746	308449	0.810184170288763	0.0182337096287261	0.342901180749856
80271	308451	6.32370230025105	0.0125745332643672	0.545405171629402
79934	308453	10.2282787086316	0.0048433582800351	0.410213997030318
4294	308463	6.08446400679391	0.0141743492134292	0.612746148925813
9149	308468	8.47967602975025	-0.00571921637659218	0.332324189663743
6829	308472	12.961569290701	0.0022487241164289	0.466450247282493
55095	308473	9.24715536761584	0.00148319964535824	0.858822484323689
147968	308476	5.89968350332899	0.000304222523743727	0.993956004575845
399473	308478	2.75463501609646	0.0771023035330834	0.0622313139178711
8886	308490	9.33984544043351	0.000362571962361721	0.950745374675957
79414	308495	-1.3029980004275	-0.00103154955222809	0.959450401052484
84807	308496	1.23232758554324	0.116725345820953	0.173186707542073
100847070	308501	2.46273548805893	0.0886833381046665	0.0332233258641606
10054	308508	10.5760871812314	0.00144867850999697	0.671641114258794
9710	308509	9.12568413643231	0.00552295601613307	0.254365153324237
64377	308511	2.03441604570713	-0.0652086061185539	0.141935658409189
85415	308516	9.15183109562325	-0.00301884928610596	0.609797426214491
390916	308518	5.6811742761476	-0.00226099201049837	0.628791978685934
57616	308523	-2.913409395409	0.027836568205468	0.00738739580398758
8725	308537	9.66440148778025	0.0109308570396916	0.273066312414735
79156	308543	4.12034732259841	-0.0300758233777068	0.672819327995752
93650	308569	5.20362430916266	-0.0124836365200863	0.565164378632963
94030	308571	-3.86871848702784	0.0159767624375353	0.549670451235949
79784	308572	9.82620674399038	-0.0050751108348579	0.5229536460218
11284	308576	10.4795937918279	-0.00807376652510876	0.40992163046562
80199	308577	9.41065786082634	-0.00847235939402638	0.371092283781587
160	308578	10.8908294798071	0.00452310867022348	0.315455831519677
126129	308579	6.11159575500215	0.0183759583075405	0.232736023416695
8463	308582	3.71779855897975	0.0686391644913668	0.0939687111547462
57664	308584	7.51800393161396	0.00153282182199457	0.933928740232968
770	308588	6.16895562722081	0.0174600847534087	0.269053818752536
56848	308589	8.75213566863375	-0.0150971010485155	0.195324901151599
55260	308593	7.22236527686566	-0.00737470043571776	0.46814482017788
93233	308594	4.32429680633643	-0.0157446181696906	0.750258418861989
10083	308596	14.1743521505565	-0.0147931611921825	0.022369928647659
144110	308602	9.75099371796836	-0.0335821000822569	0.00531223017300424
51696	308624	5.9021575030633	0.00580590146325809	0.482219818833104
57224	308631	7.69897596098212	0.00621385256353116	0.301564716829386
23593	308632	2.99367101913312	0.0301496912408196	0.143836991562006
3188	308650	11.2976833915019	-0.0081937549044434	0.360196574211514
114791	308663	11.0403531641175	0.00162238974048493	0.772392192391352
81614	308667	10.1198304458386	-0.000972318826236693	0.872974159922442
123606	308668	6.71487105699456	0.0195659146471467	0.417549410821292
8924	308669	13.1492819062746	0.00397471845890486	0.196787682215079
4692	308690	-2.29291029588957	0.013862987254096	0.409459390096265
123283	308701	8.82301748038716	-0.00835172560859136	0.44091943419391
79705	308703	6.64781057270472	0.0544040875720931	0.00816628462164171
55180	308704	0.686529055160639	-0.00702778404286512	0.54213103674421
64927	308708	8.36247580853478	-0.00433881525888183	0.452929814145443
23336	308709	4.91201217059804	0.0463171687968556	0.28960428609779
5191	308718	9.90160143335677	-0.00969712140997298	0.262881335382544
100422995	308738	12.3991580728227	0.00478911547263975	0.109771356887758
56963	308739	3.18279912214141	-0.0484760301339067	0.119896748429068
84942	308751	8.7584775576568	-0.00821910737142097	0.437005793696703
641	308755	6.92741923681052	0.0252869589471568	0.00149193541836054
4122	308757	9.10230374274025	0.0119915797792957	0.0393603979403029
374659	308758	8.78920631909081	0.019171182373339	0.12032882120151
55898	308759	9.94429624185845	0.00166690626904102	0.751833745686821
91433	308760	-2.02783719175973	0.00627021405400819	0.717741945788039
9055	308761	6.41039245906385	0.0379592550656149	0.0215096233793134
90381	308768	-0.909272659380882	0.0721745107033741	0.376062498140271
145864	308773	-0.0844979676453739	-0.0516046921089311	0.214624118005154
55070	308775	4.44671474263014	0.00875680420532554	0.765758923943048
5151	308776	10.9820846161588	-0.00589130793631992	0.504113449250387
8120	308777	3.86149181342336	-0.0005864193185523	0.989263947300015
123722	308779	-3.87400304921995	0.216328666010325	0.0177333096735725
57188	308787	6.19252231806023	0.0336958254532561	0.0114684544657521
79631	308789	10.1164484349616	0.00255470033801164	0.640412163876788
84206	308790	-2.77920831653407	0.00751427286938259	0.492457593135894
161502	308794	2.7102277142759	-0.0760522275955004	0.577386010806232
59274	308795	1.43922821325541	0.000849517144191866	0.821099519475511
23184	308796	7.67145446012434	-0.00123764262294518	0.716101766827202
57214	308797	3.04790583612108	-0.00644506918312515	0.776488605531194
7299	308800	-2.89529606991983	-0.0372061659719341	0.268108011063469
11098	308807	6.44667948209856	-0.00021872880124127	0.980365089120805
60492	308820	11.2164830448629	-0.00915700764046805	0.260167787786437
27314	308821	6.82832648554962	0.0109116157933469	0.424887710830718
57558	308834	6.02848503664419	-0.0217030293234154	0.163678905591493
65987	308836	1.7469650769023	0.0191059521858996	0.561898022483964
92105	308837	11.3193649621362	-0.00787571874307169	0.302396991475397
25987	308843	4.99989678042005	-0.0200450215754352	0.352761857933997
5612	308845	8.40195032586247	-0.00275969280056022	0.54534668351389
7405	308846	11.299302545424	0.00482098584394638	0.253700043089784
283212	308850	2.35192750206169	-0.0350782609299335	0.443798259212317
374407	308857	2.90352263396136	-0.0140329683556787	0.780730762788267
9873	308864	11.3036352201016	-0.0109770189610012	0.145759695494337
89849	308865	8.57774292857412	-0.0121551905260613	0.457569496216508
4926	308870	9.91385641056672	0.0107075284258329	0.0919017652393799
55298	308871	8.62084243891976	-0.000447653746475151	0.945324298167761
391	308875	5.86183732710079	-0.0180583509002133	0.582449327052167
84280	308890	8.93921947901154	0.00454735118645215	0.587983661598446
644943	308894	0.757743417138712	-0.00628455852148243	0.493711994009399
55031	308896	13.0202192882569	-0.00310422891342049	0.461775622980304
10335	308899	9.19589540725689	-0.00115840254306254	0.920439086207259
50862	308900	9.35006970031602	-0.000956005265709289	0.835461220792165
6737	308901	8.28420162084008	0.0258514988270013	0.0413861227748068
160298	308908	5.29617949343726	-0.00200401773486258	0.833799273678262
6609	308909	9.42479886391902	0.00285689863888621	0.731546505912845
23378	308911	6.07323432438849	-0.0055290621139038	0.502433603059638
8642	308912	7.2388573795388	0.0155611128199255	0.0871526130684658
8495	308918	11.9710014160281	-0.0095092046529506	0.0256279421560695
54806	308923	10.7833676655713	0.00631707611446989	0.0669590476794969
7465	308937	9.28845053479384	0.012032261312482	0.280118026352583
10527	308939	12.9707411014114	-0.000351508881440969	0.9081343422125
23258	308942	10.7134999292314	0.01234899802025	0.0102601636079397
6764	308944	9.07093311811668	0.0163196018356142	0.0307086732964019
57478	308959	9.23935662703116	0.00279411643541091	0.621772633142031
84516	308961	10.1379433224403	0.00136199103162237	0.760904062678666
63928	308965	3.39329336611159	0.109663018833798	0.0121597653788218
5930	308968	3.00918815771123	0.00573584993278885	0.207153675434711
27327	308971	10.6192837244169	0.00455802295933009	0.425751508004592
79831	308976	7.60301834965185	-0.00361727375541632	0.495807603558725
50615	308977	5.03444904980767	0.0553576216579201	0.138178189630996
100616487	308983	7.90466382454003	0.0169617401710464	0.0293427253534991
26470	308988	5.12267325163209	-0.0340748327066784	0.0611944461817207
105369277	308990	1.8732207510795	0.146129122158393	0.0125709677742829
51333	308992	1.20155157709664	0.0912901268248499	0.0556361521671033
3683	308995	9.33059929843149	0.0570710311281319	2.73029652644855e-05
23361	308998	1.04506298570164	0.00764908933872118	0.0205517426339338
54620	308999	7.44988640545503	0.00804816214173538	0.323428836526351
79759	309002	5.14064575972819	-0.0328025933748539	0.160132808631325
9726	309003	6.41849350115594	0.0109545169073561	0.48243070665038
22876	309008	12.0503417024823	-0.0170425231037928	0.00310323228711806
79892	309009	10.0226173443692	0.00665099507992378	0.113194401471871
11196	309010	10.3171539214504	0.00868255210710782	0.0384671091323578
196051	309014	5.06559458579349	-0.00764302449769765	0.734595220239987
55717	309016	11.8504301023247	-0.00752398544245784	0.0210289796063183
10579	309025	10.8877322812559	0.0101021528211036	0.0613170288858976
80007	309029	7.03123271365381	-0.03171540127219	0.174624053541786
64376	309031	7.08501142071775	0.0150838588613585	0.379978625617322
123879	309035	3.40092889105124	0.00403048343092229	0.301560404913799
81691	309036	7.79940846988262	-0.00817139094143476	0.683364921561116
57614	309053	12.6767027460195	-0.0064383073352777	0.0170773560087686
9679	309060	8.8547972121476	-0.00196349987627752	0.875369700886082
26098	309069	10.2989847529946	-0.00213508690376116	0.621130371514685
7390	309070	9.83650289829587	-0.0143171098805062	0.0300251421004334
92565	309071	4.19259274588506	0.0195104925374593	0.794635953889768
1793	309081	9.89868299883329	-0.000696764601834712	0.869769317159483
84504	309095	0.426438035573522	-0.00416220717293454	0.80951947604264
10844	309098	8.8029540209908	0.0105804725205228	0.000100531576690221
338707	309105	3.95971652845081	0.0977811606830027	0.0126681272891054
59307	309106	10.9265227219664	-0.0340635589962164	0.0245004325139553
3842	309126	13.2635159436697	0.000654890887637378	0.838594063490008
115548	309129	11.3824553623121	0.00267851302549396	0.550565427045932
5002	309131	12.4028446015005	-0.0120408345724813	0.0192271903402324
55107	309135	9.56822625811027	-0.00957079827866045	0.516527661114777
219931	309139	9.01425541094998	0.0137205941235393	0.153750845405799
219927	309140	11.1341995255528	-0.0232905819895881	0.0381022079937013
55291	309144	12.0652567443316	-0.00166959310964818	0.732346074569969
221	309147	7.15342744808228	-0.00657061303408493	0.561956580647856
57571	309150	3.56725448180247	-0.0260785539506343	0.730888425667445
9986	309153	9.22577148530886	0.00348189508895303	0.714836706689079
246330	309157	5.79591008974238	0.0146725806641121	0.220005642496055
64837	309159	11.3001844240138	-0.00100335678543133	0.889478976522092
5017	309164	4.23590030623228	-0.00648522829702416	0.483017296619859
5970	309165	9.24564752187215	0.00814498400430285	0.335876332889456
399909	309167	9.84488141874064	0.00523109339632474	0.648963886960307
4296	309168	8.91336448196525	0.00304972183125195	0.365635894612253
254102	309169	9.30813432782266	0.0199218262039886	0.0181538394555432
23625	309170	2.92274843763873	-0.00131883365743398	0.758063701014488
83786	309172	9.43793201876726	0.00466642966664632	0.556921541734659
220359	309174	2.26574228934265	-0.0567080320117426	0.0270744170971683
10435	309175	6.11546825014036	-0.017728146577963	0.505952696255601
740	309176	8.58272489302654	-0.00923104562061843	0.0186814879038875
741	309177	1.2885863427793	-0.0063948075717242	0.157270486541715
5526	309179	10.478919237737	-0.00251170754173029	0.761516686273807
83706	309186	7.92862394638333	0.0281678384900371	0.0507926173059012
25923	309187	11.8380345192613	0.0106110763940349	0.0335319464254079
10629	309194	8.69925182276784	-0.00163640253934289	0.895109478991025
283237	309196	8.228724582756	0.00828773040455377	0.38161922227387
80789	309200	3.0792982767132	0.0146654527263329	0.462260884620077
747	309207	7.2357389094798	0.00665126165547236	0.524531258787193
390205	309208	-2.2660519900167	0.00829003167159223	0.573653592438626
11251	309212	-4.0985352901324	0.0124158714707307	0.589238375992408
931	309217	-2.30843181358108	0.322165543406546	6.86841751259053e-05
9630	309242	6.46652640606586	0.0199516355460693	0.0128467480635808
54893	309255	12.0842123601111	-0.0131665075702494	0.0041347614074486
50814	309262	9.31918712443799	-0.00698344279562243	0.401991480451895
55558	309280	7.23835772583036	0.0219245055777715	0.0728573449218991
8517	309295	9.93659569195727	-0.00178505605487318	0.785075503419567
80380	309304	2.5835727009455	-0.00340008929283722	0.969588012362644
57589	309306	8.13741498110627	-0.000903834740933079	0.870970917656447
2731	309312	13.08742380513	-0.00531708694393314	0.374813751186714
26953	309326	2.3366025259159	-0.00416444196520596	0.190077624300975
115426	309331	10.7313982615062	0.0090103575185253	0.030996788955704
23283	309338	2.40322789320109	0.000362071703450179	0.89380904615281
84631	309349	-2.47583060140258	-0.0606518537568725	0.250203550365503
84548	309357	8.874984862717	0.000579288161852532	0.915968685161326
1147	309361	13.1152662933729	-0.0151547396975548	0.000597636199856328
80019	309373	3.92713674350042	-0.00548018249372542	0.317270718028097
26287	309374	2.00729761704146	0.0135482055315736	0.871057909877
118813	309376	8.76259123938108	0.0171975212494958	0.203760519390572
6425	309377	1.38971931888938	-0.116449687642777	0.0968622974904429
401647	309378	4.65350214109088	0.0361160958440187	0.69878283140531
84171	309380	7.67229205900805	0.0102562588726987	0.474564998286355
100302133	309381	13.9230540546339	-0.0144636050493951	0.00847836296105069
26507	309387	7.02715749273989	-0.00644382577943607	0.822626101709184
1355	309391	9.83426850341978	0.00280512992406417	0.484056573216761
51104	309399	7.2772293764049	-0.00492019836879554	0.302114112053009
23670	309400	9.82002207527461	0.0098681222773595	0.072408870592405
80036	309407	4.2544429702753	-0.00545516614570259	0.773356801491155
256691	309410	6.7284734414692	-0.0350592289234275	0.0658825880922784
8395	309419	9.32794904316328	-0.013755750943658	0.194300376896024
23189	309429	11.1837921335355	-0.0194356325617542	0.00414867179262783
10655	309430	5.67224191911432	0.0362407399078841	0.152687304671835
25956	309433	4.47865029430624	0.00690833106539152	0.768917291654437
55662	309434	8.64654793149177	0.00369937635030297	0.77788648942624
84545	309440	6.96820678177434	0.00577698827899934	0.331032939167807
56652	309441	6.58770379084097	0.00227507210154921	0.808829183632263
6468	309444	9.71951749387516	0.00603463618766543	0.113248027133867
79803	309446	0.11537585426217	0.00844868253134695	0.0334690966685602
8861	309447	10.6345233222044	-7.31178610060004e-06	0.999057077718012
8729	309451	12.5566292105674	-0.00127168598938917	0.685643125552427
79176	309453	4.58640303162807	-0.0125540305120207	0.0293714395655699
79847	309454	7.47582816691409	-0.0234335447992293	0.0398203520033585
54838	309456	9.00073284527312	0.0146804736854533	0.520991687780074
22984	309458	11.3943631629703	0.0135971780205452	0.0161780695254067
9644	309460	8.38337697090147	0.0248201121511334	0.112517581684187
56889	309475	13.8249971215364	-0.00203674192134457	0.643122123629072
9849	309478	8.39799097446376	-0.00633293020299498	0.657448329803739
26509	309499	10.5453333173662	0.0248128285633988	0.000672503308440436
22849	309510	9.1291487202375	-0.0171734965310296	0.210436047391495
5507	309513	0.277260912900944	0.0026675531356156	0.760591353417356
143279	309514	7.71153621195842	-0.00292218849353958	0.841054646017021
9585	309523	7.87912287529976	0.0100146515926751	0.408157836221569
387700	309525	8.33987020466801	-0.00464546438263611	0.207004367675597
3437	309526	2.7988247101884	0.0144545935803529	0.403451396336716
9023	309527	0.876665217841198	0.0243482321863963	0.00271654688541985
84896	309532	12.0080782396487	-0.00490307075643251	0.541452020429758
114815	309533	0.485911985037822	0.00271973314419026	0.793304040934741
282996	309544	4.52726581284455	0.0342757885816384	0.0887264366112573
8036	309548	7.12393277767614	0.00323372970112261	0.620606885954857
84456	309550	9.99454872833168	0.00700362480998838	0.194340506541926
2037	309557	9.51979050514779	0.0228699852407495	0.00833802090834761
9439	309565	9.93783251337293	0.0054883017334882	0.195663796246625
116843	309570	9.88078598927822	0.00612456832994548	0.546195735253686
7726	309586	7.03056560495339	0.0184441139312575	0.00638664469369517
202658	309591	7.29028794527212	0.00497611554845247	0.53711539586488
2794	309593	9.86649012522166	0.00268783784331396	0.681145746113862
57176	309596	10.3969260875246	0.00184073445717466	0.626967813983089
80737	309611	8.35878245671288	0.000428167702238698	0.939950527436088
221527	309613	-1.49306356676775	0.0175703751989221	0.0745277892570602
6015	309626	8.26357657565496	0.00145012238441663	0.872247591085245
102466754	309628	9.72525967499529	0.00276417780888461	0.691970673201938
102465501	309629	8.17320415491733	-0.0105907889143314	0.0252894048368124
9278	309630	1.36165465559632	0.0299406980798046	0.0507443449054656
54887	309637	7.1131979941473	0.00926345050357789	0.391474282173113
23294	309639	10.9297803381071	-0.00712973662219096	0.383394027310084
6954	309641	4.24981567167444	0.0618411377647943	0.0686811738910159
50619	309642	3.73472505814462	0.0643801840345975	0.0817293982906614
2178	309643	9.13899176876676	-0.0195712064905873	0.0988865022702868
116369	309646	6.5712394547197	0.0360757094843078	0.0376165212919577
27154	309647	6.95064395796526	0.0196024770713895	0.0767593670756899
57699	309650	0.483179302561414	-0.100295858026597	0.466974895073895
51645	309651	8.0646987753247	0.0111512954192026	0.330688609548196
221472	309653	7.47870235785111	0.042116905826883	0.0172208358141737
23070	309656	12.4776330207379	-0.0048820060832482	0.26936157701379
266727	309659	1.57230155615454	0.000829083688153743	0.985541846599548
64699	309665	-2.34464871299932	0.230151036022997	0.00539891753031662
53347	309666	2.74953749841369	0.096428876320167	0.0376400605049927
23076	309673	9.08571575852734	0.0312468856608763	0.0132559147401188
8568	309674	11.0670734099326	-0.0018675358232542	0.740060117934462
3689	309684	7.98941846814425	0.057857294839606	0.00143490512586136
23275	309686	9.25737924288876	-0.00116260731137035	0.914130532499079
5116	309692	8.46253739835748	-0.0035552733069894	0.683514958192989
219623	309724	5.77036766565587	-0.00455820534122704	0.825632704107888
219790	309729	3.4959900735197	0.0118180481597934	0.803137442236681
26091	309758	11.886212507923	-0.01328938343795	0.0295025773520146
84665	309760	4.20458560556764	0.00514238528482429	0.883817390387234
285761	309773	7.99360560687197	-0.00593280391997679	0.593812934078863
9648	309798	12.2538634988644	-0.00121294795585001	0.822257960021245
23097	309804	10.0763482962022	0.00649584660408861	0.260851958387591
5980	309812	11.04860006604	-0.000424716312275277	0.872302501420431
3910	309816	8.71305427033909	0.00557436017646031	0.281848410184824
23270	309828	1.50851583867929	0.00726796114897873	0.0475259065204059
140766	309837	4.77873910246892	0.0527183553251075	0.00651840591092542
9896	309855	10.9287108802036	-0.00224524060818797	0.718567741089065
11231	309858	12.18887111697	-0.00485637482728494	0.238919635591287
256380	309859	1.52475483958237	0.0839325359516819	0.0585971660011932
55084	309860	2.92558046673872	-0.0552948755939024	0.463953767673317
639	309871	3.5658970460698	0.0241916804901818	0.43238821726251
10973	309887	11.7485822909234	0.000739259159775308	0.755177473546906
84457	309901	6.59489648096275	0.0092760461512659	0.132394341394993
