Human	Original	Intercept	Age	PVal
10180	315997	3.22230719322999	0.0070966119611047	0.0478501166882232
84315	315999	3.13784237907086	0.00213742579484089	0.514850470073823
389119	316001	-2.6639181582771	0.0376988524505985	0.0520962795982814
10425	316005	5.25971958368733	-0.00383703426931196	0.100574690912268
79714	316008	2.72880284143253	-0.00520590546942593	0.320191695314594
5364	316009	0.405715723795723	0.00349814192813662	0.607742370684235
23276	316012	2.18300073482888	0.0220793983011782	0.00914847053522093
29072	316013	3.38298900665205	0.0080659972143497	0.077042614333917
23218	316014	0.569520789857538	0.0279897744855147	0.000284675068749164
259173	316017	1.92644819544301	0.00123385489124212	0.843245997283509
9852	316021	4.40589889764349	0.00967822166750689	0.127647888179443
9881	316022	-4.39780187086528	0.0236083551255858	0.232236392704745
85443	316023	-0.361957745373607	0.00369862947087836	0.716410443766734
2720	316033	1.80061120100216	0.041203125132944	9.99963036228602e-07
54918	316035	3.02978188757075	0.0288786501520248	0.00120712478239491
114884	316039	-1.33768118613724	0.0282050097179506	0.0364625544125102
64343	316051	4.15544559215548	0.00487480839828269	0.0466332086538606
9943	316064	3.99958635272128	0.0203701967696716	6.9693688784356e-05
9942	316067	0.61109022935693	0.0184343530420601	0.00222081311997881
22906	316085	5.89968239172192	-0.0153477034244717	0.00148910175209991
92999	316087	5.34662419211222	-0.004094901105699	0.226540176382276
131377	316088	6.17231483647372	0.0428460279855644	0.000294769534491796
729085	316090	-0.572430524691992	0.062990122354168	5.18518655790253e-07
84892	316091	3.4886522297805	0.00288680915508745	0.593661767786153
7584	316096	3.15504875859281	0.00475391746150899	0.2300201798961
23016	316098	3.63304519888463	0.00638699587924156	0.0927231563943159
8994	316101	3.60161727233054	0.0188736363645895	0.0027564555122957
54585	316102	2.3844545259663	0.0246298959305237	0.0013954391729407
10073	316108	3.08946892586022	0.00527036745654139	0.205340075808055
51099	316122	3.3082132872572	0.0125353174837948	0.0123322188599449
2962	316123	3.82612984964519	0.0234330615035103	1.47364603501381e-05
29128	316129	-0.440790048864553	0.0172684099190608	0.186584519228967
10226	316130	2.77638380093951	0.048863697433426	6.40762239643825e-05
55527	316131	7.53159877493007	-0.0100353286604607	0.0280722482492578
102465474	316136	2.39121652814492	0.0251698260023315	2.20880693766231e-08
2015	316137	1.79659437474202	0.0417325236143677	0.000302705442045133
151649	316157	0.504248390776758	0.0138496468691077	0.0813129733679424
6304	316164	4.29939427492319	-0.0190597763835219	0.000445081368671605
9477	316209	3.6481641258787	0.00976523416511365	0.0152464912534196
25862	316211	0.0735172406393893	-0.00736525189344469	0.258482598832621
10817	316213	1.88124807974818	-5.3249670358923e-05	0.988949418654141
7942	316214	5.08570198093104	0.000215054421964627	0.94917451407314
129685	316216	1.99186172198494	0.00660000890137329	0.0684682814474781
2979	316218	-3.97150847349535	0.00241339275214592	0.895006933371334
55809	316219	-0.574654999953915	0.0353616467927081	0.000557561040279893
6903	316221	4.17058521316713	0.00384641563487722	0.219159497631786
89953	316226	3.64798183717647	-0.000107527486541077	0.985341270570777
23113	316228	1.72233803713854	0.01285458122998	0.00479972506860159
93643	316233	4.8921235458274	0.000705554434834947	0.91243519266853
5429	316235	0.565177130962921	0.0146894592908204	0.0267288838003621
9587	316237	2.18639768744345	0.0039380300951652	0.314023539578373
221421	316238	-0.202429405709705	-0.00389781658679859	0.723002487638147
4794	316241	0.445214521309111	0.0839092946181802	1.46084693940502e-08
202500	316242	-4.49171017164059	0.000685580863977616	0.969002149965769
59084	316249	1.82959981210971	0.0265727630349114	0.000349342347605658
27242	316256	3.9622730031128	-0.00144486387903836	0.801504350263986
23607	316258	2.94787328994811	0.0205863500571777	0.00149530083198757
4172	316273	-1.55438942086859	0.0669340363776258	6.18707214103301e-06
85315	316275	-1.37356942963049	0.0640342210498133	0.00347474613598495
79627	316290	3.34257464978616	0.0222143437125095	0.00665580309422882
26036	316312	1.83374111780418	0.0144126629056794	0.00253990631358515
667	316313	4.85123230257405	-0.00394147843899883	0.615450197983431
92856	316317	4.97700174040422	0.00538867016381906	0.0743916146629818
9394	316325	3.1876101506099	0.0124069805473451	0.00337436858547083
93082	316326	-0.887242231782059	0.0955468037370017	3.871438444663e-07
10865	316327	2.90096990777795	0.0153153005103047	0.0176326079873896
55683	316328	3.98533866830814	0.00575991556820332	0.107112798113143
200539	316330	10.8876930927524	-0.0195091140073015	0.00563142490538452
10120	316333	5.03573569300876	0.0206514121297809	0.000315429835090219
23505	316335	4.15753902480226	-0.00305730980374238	0.456191641778658
51601	316342	0.170331200335008	0.00642833025931111	0.376763369049712
51455	316344	3.40215006881291	0.00638721880780873	0.172709378331626
79031	316348	5.05049904507474	0.00330963414504666	0.190253485584484
4862	316351	1.43239832633981	-0.012623536555906	0.568633923977052
84804	316356	-0.706487762910799	0.0276132309149439	0.0112906181348117
8440	316369	3.33494752086932	-0.00437449439798809	0.353275446681006
79070	316370	1.75379256990265	0.0289154205849845	0.000131250532060848
3628	316376	1.72643356090647	0.0155256741396116	0.00356141242013274
8436	316384	4.58306048367069	0.00168844416783334	0.822792238391615
57520	316395	-1.72337348121182	0.0304871761642283	0.0320589241540378
284992	316399	-2.41308918968334	-0.000432571863830256	0.975796891899562
80055	316400	0.0139415640143619	-0.00290876920169877	0.771216238278861
205327	316406	2.28155798718324	-0.00254917091683731	0.628931881574569
65062	316412	0.962732875197092	0.0157539487127797	0.00830080817002303
130540	316413	-3.45027407790332	0.0170214070588521	0.310530091215003
285172	316415	3.23748849982548	0.00280575273007908	0.746128733337633
26010	316426	1.75059003463925	0.0209578262004365	0.00670393741642765
57404	316435	3.63838017689103	0.00823288732958417	0.0341789649996217
54891	316440	1.6092378437237	0.00477558771049498	0.526239854609796
100616361	316452	3.68039478136044	-0.0250059851256537	1.05961747102123e-05
389072	316455	0.670726915249285	0.00766759862166839	0.363889829998484
200576	316457	1.98961377902413	0.0121365085248265	0.0633101331344722
50485	316477	2.46361751860902	0.0157173348155292	0.00195047474049186
56961	316507	-0.976114876334763	0.0311858742486748	0.115352352074923
102465256	316516	2.45168838775497	0.0563392071026804	0.00130504946905505
6556	316519	-0.393617770767863	0.06070417984514	9.1644882428535e-07
7701	316524	3.18737587648745	-0.00517435050653003	0.484808200859273
7475	316526	-2.56255104637297	0.00704489209694788	0.757138377115027
80326	316527	-4.15209386300392	0.0159589494488285	0.324506887603604
27013	316530	4.69732367375795	0.0107650571750442	0.0031029903298533
7277	316531	9.33008612043536	-0.0201753140432162	0.00546936343139774
79586	316533	1.71152082283937	0.0430621667064691	8.61875513382584e-05
2043	316539	-0.767374455154556	0.00227350035689477	0.767998042638146
84236	316557	2.10165894654524	0.0142459981814934	0.0039157791840023
80309	316561	-3.984973210791	0.0508893337654401	0.0116350411397919
9320	316575	4.5136735634645	0.0135683650937543	0.017588008345362
151473	316578	-3.65558618109603	0.0366413658059956	0.15672693874815
93010	316583	-1.50281165269359	0.0891974904291488	8.2725518928362e-08
116987	316611	2.89061339990378	0.00983592908097921	0.0172286384841388
401036	316614	4.09094621451541	-0.0438644261429106	0.00217784388519749
79083	316620	-3.87933023996093	0.0193830409432372	0.379105424327733
377007	316624	5.83714464899886	-0.0221414470645641	0.000475597058844974
55502	316626	1.98754013376532	0.0371812875751005	0.000231429849833601
51665	316628	1.79650165188801	-0.0113042757020974	0.0427992690973575
25992	316638	1.24594815953199	0.0280563206564106	0.00338098372197758
9855	316639	1.89549908693241	0.00747351897522144	0.0319178583193579
23192	316640	4.0040279385884	0.00590573743874898	0.0422852110034082
54826	316687	2.11743950596363	0.00100441959776075	0.799745695938365
11036	316711	-2.72998206299991	0.0117917656120881	0.551824789211338
64863	316731	0.217292056327681	0.00307456538449549	0.581932692054876
23347	316732	1.87797704788392	0.0157026610463805	0.0317827048107921
84034	316736	2.12947251165508	0.0281751496442648	0.00359740239742069
9663	316737	0.479100426900083	0.0264282930556056	0.0140746413421154
8736	316740	7.70131272901121	-0.00633116955618265	0.163360797029185
7050	316742	1.6173570114915	0.071073603255089	1.86209026353457e-06
23255	316764	0.359182249073028	0.00152233516939346	0.788890336416127
1663	316767	-1.58627044266269	0.032132179529153	0.00379606012152018
9330	316810	1.1542241956523	0.0128186158754592	0.0400596801049307
284207	316842	1.36013979905525	0.0647552328484864	7.65740100260495e-08
81037	316916	3.98927252411303	0.0221067372937799	4.56289927630324e-05
254013	316976	2.48408968544274	0.0102283915146295	0.310972000237826
79802	317051	0.394872491192227	-0.0151506147188225	0.609385688585506
27286	317181	-0.507275574210524	0.0943452777611634	1.5981130190063e-08
57526	317183	0.73402251381357	0.00700447086864248	0.494882110828146
139322	317191	4.45231063325193	0.00571811191315988	0.315738517150875
56062	317196	-0.368800222512032	0.00947960514557802	0.474418168988861
254065	317213	-0.20389837109683	0.0151418127388354	0.130365275681687
9452	317218	6.31413128574472	-0.0024879500248252	0.765845899586324
27334	317219	-2.5916712461652	0.0554407059922531	0.00283326951465988
57692	317232	-0.904899615511616	0.0193957600193685	0.1076301796774
158866	317235	-1.36346669135555	0.0200826336736654	0.126338549552717
139596	317237	1.84773630783441	0.0221625176414124	0.0172679957161128
54821	317252	-3.6445265259987	0.0274571843908494	0.190167325508642
26548	317258	5.83068518238089	0.00963050773387154	0.28462521806613
4841	317259	4.45093656762876	0.0230329693575018	6.81900657729053e-06
9203	317260	2.60938816357415	0.0130965899210993	0.00193552303465356
170302	317268	3.27117175300148	-0.0206874370293442	0.00386705157041816
285855	317275	4.84881763079029	0.0137411312376919	0.000407211190468765
2239	317322	4.31440314494868	0.00808290897655758	0.0969614144190052
1654	317335	6.21870196890979	0.00482957643452087	0.266334137942262
9282	317343	2.52745990304659	0.00735323430678629	0.156189832518746
159013	317344	2.55301816007471	0.00837652156850358	0.132400032018438
54880	317346	2.51721464975734	0.00813516731481089	0.122898727737282
11040	317366	-0.76062242714157	0.0122029108614322	0.185677005802026
64840	317368	2.02794805734685	0.0168122404455569	5.20817770845302e-06
64743	317370	3.21345113875981	0.0191240236122371	0.00855873509542095
7454	317371	0.427507531503511	0.0428867213582922	7.91891116543424e-06
7030	317376	3.23200804709831	0.0203104246115819	3.57726396154034e-06
90060	317377	-1.3888269292204	0.0326848644001191	0.00302547399018586
79917	317379	5.39088942495942	-0.020416457944655	0.000804611687200235
4007	317380	4.05719626121999	0.00216153096959037	0.571161625474956
28952	317381	2.18662141681408	0.00485902868995985	0.181286079312926
50943	317382	0.484079679588378	-0.0701408639950424	0.000107390585677822
2521	317385	4.97096645782939	0.0164401786614278	0.00153238470387114
57477	317391	1.40281118051851	-0.000619970014549682	0.933061253737277
29978	317396	3.32260825774876	0.0114837148130318	0.0105029957921952
100528062	317405	-0.32536541092371	0.0347177634228093	0.000767658354988076
80823	317407	0.957080777579865	0.0328165189689636	0.0146555729184582
9643	317413	6.66191977124462	0.00727045325859065	0.0465626623905936
65267	317420	-3.63467376869756	0.0394210435553615	0.00880305222500677
158787	317431	-0.0991676578950793	0.0335063657387608	0.000944402459626181
55841	317439	2.57472661000578	0.0090196103514676	0.141078390585962
3052	317444	4.45200480828718	-0.00551974223729671	0.495072129812511
51284	317468	-0.54438107852147	0.0560120511292032	5.32327370664947e-06
25975	317470	-3.10698607094395	-0.0134867890722328	0.556353015265321
4810	317494	-2.34779663612531	0.0178461066393836	0.327628270482161
256714	317508	0.149861287863912	0.0640584400482091	8.17390207709512e-06
257397	317546	0.86740146769282	0.00667598290768398	0.458903305791346
6594	317575	-2.13037556943712	0.020089913348619	0.135528570616676
4952	317576	1.77944642806528	-0.00303951978303852	0.603054744933558
54440	317578	-0.493695148841033	0.054212614154996	1.03638983778262e-05
9363	317580	-2.09466487836323	0.0298614875525627	0.0372914489832841
51765	317589	-1.5627954329737	0.0250956347540307	0.0544750243488991
286410	317599	0.177341905836886	0.0300594315633484	0.00584056334645684
27336	317612	4.0942018856022	0.0123754582685634	0.000399146704582085
29994	317627	2.02784559253347	0.00986519936331293	0.0601019409157783
27301	317628	0.485309191241511	0.0162472341947393	0.029686068931667
26258	317630	3.6639835310529	-6.32666048900037e-05	0.990937760712896
23521	317646	7.70611157740157	0.0165766369416673	0.00327734492898177
7855	317674	-3.16653283413126	0.0423113249500212	0.0229498036423599
7462	317676	0.767084223179041	0.0468412610661916	8.18403284177565e-05
145258	317715	-2.21598767107486	0.0334803696884369	0.0832493452271862
10236	319110	0.157876489699374	0.0189549053202473	0.0547008695713432
79693	319113	2.54001591013285	0.0158425289971232	0.00877214831554925
4654	337868	4.18116843947184	0.0484811453415121	0.000164350664050781
54972	338474	4.64674002175398	-0.0153256711290271	0.024713682676461
22983	353118	-5.3638471986754	0.013099814790249	0.487993370218445
7704	353227	3.86474592442209	-0.0152928611528853	0.152126861321508
259230	353229	5.23487123066971	-0.0139283054620185	0.0340445144208863
375323	353230	-2.89380582369511	-0.00273089651055308	0.891200714529344
6687	353231	4.48925572638908	-0.00104034259576536	0.794814820208563
8439	353233	3.39362315187958	0.00263775828489003	0.504000854223731
157506	353252	1.0064176443559	0.0151552865092855	0.0294230892719582
55191	353255	1.54886905107168	0.0156634931838643	0.00283166634218008
2969	353256	4.52013281166071	0.00389066358369562	0.225640022066528
56992	353302	-1.84489632796559	0.0215496308436968	0.104578271263885
6926	353305	0.472118982731921	0.0111543436747786	0.272353635551856
55315	353307	0.843123244383032	0.0336289033961971	5.51566713075602e-05
84869	359725	4.05064879817856	-0.00466699928104068	0.458881488352391
6041	359726	0.226306648182071	0.0367347189569451	0.000501086171712001
705	359727	4.25215192010702	0.000235987285951846	0.939805744384785
57799	359728	1.97620479606851	0.0196157886738545	0.000777408531676396
121268	359959	-1.58459023078932	0.0431412995403727	0.0160302989925497
25924	360034	2.05919991242962	0.00298848010815545	0.697544105552831
10783	360161	0.78166572347085	0.0343240902315463	2.45768006767867e-05
7572	360204	4.33424102233814	-0.00530347724753595	0.110444638189642
83931	360230	5.32300794505666	0.00704426499677907	0.0255544402001213
675	360254	-2.38683755444671	0.0316684378367532	0.0109915018353669
9353	360272	-2.39483996156689	0.0339902055382377	0.077104220452419
5796	360302	2.35273849572653	0.0278615356832368	1.18633157916118e-05
7570	360389	3.61870794338295	-0.00222132957060714	0.58262819478364
5792	360406	0.0158339836506463	0.0138072566564634	0.117272931282602
8398	360426	3.49311978006654	0.0117841434952408	0.000890200767474603
2277	360457	-1.4291074772555	0.0904419075815275	0.000439079744280998
123811	360461	4.89060502978149	0.00468479993738217	0.320080008493559
4358	360463	4.45977301566593	0.0122431286661309	0.00082063948474252
29066	360466	3.01704429890483	0.0175825669479334	2.25138186215665e-05
780776	360467	-1.88652955068507	0.0239642519315421	0.0889154732261268
2013	360468	2.69584383684146	0.0018890548344694	0.774971643831149
7874	360471	5.03106083743898	0.0039856236572583	0.248204061499366
51172	360476	2.04350813480416	0.00184454784159961	0.659881441056709
84656	360477	4.17453330703581	0.0104395193233782	0.00364447408974452
440335	360478	-1.71719628582993	0.0645037428064053	0.00145838942192714
29965	360480	5.92901521933105	-0.00301035874772319	0.0899217430830419
9093	360481	6.06339018398583	-0.00230970167265566	0.430814561272868
7023	360482	0.363164820229295	0.0449846298881816	1.72791660584436e-07
646174	360483	1.07899869200147	0.0113028301277495	0.151589272740667
84256	360488	3.80256579819072	0.00543180097694516	0.175595394859291
84231	360491	3.3483820492712	0.0285252215169699	7.17244985718567e-06
115939	360494	2.63011131484877	-0.00232800980657131	0.534111709834859
64788	360495	2.16718053246547	0.0129799028093472	0.00138367389472063
64428	360496	4.57721446606455	-0.0069347055278029	0.203114956302777
84219	360497	2.76823302640922	0.0077820551814423	0.0293746868946112
339123	360498	2.68947920760174	0.00998889219863972	0.00609072841306913
55692	360503	3.5087657769492	0.0225796207857217	6.57975624676054e-06
8131	360505	3.24935003812453	0.0029057155127084	0.515371727214296
79646	360511	2.89151184491208	0.00331684408908837	0.588960869678275
134510	360514	3.95138991902355	0.00638934583583072	0.193070414321465
9685	360515	3.73450275813847	0.0146672161057883	0.000102729164853679
9945	360518	3.5622490486804	0.0284943131433191	0.00346184083129152
255426	360519	-3.51252099402434	0.0135450020937004	0.56768992474998
23061	360520	4.23181065534829	0.00550750943702143	0.0974258387504799
80230	360521	3.92420132324143	0.0146766423630313	0.000237550225219168
8974	360526	3.8189612457922	-0.00551071087342271	0.399026676898892
79685	360531	5.01355580055518	0.00642316079321394	0.0290698783817595
149603	360533	5.42013074026852	0.00611020862666067	0.0409641168080364
102465444	360534	2.0415643328892	0.0117418764104274	0.00375027399104331
146691	360537	4.66520345448708	-0.0126962418499861	0.0538323796957422
55244	360539	3.64420074962825	0.0106939696626075	0.345488830888476
11216	360540	1.98760223990288	0.0153191699909895	0.00485213127387797
4619	360543	11.7986746776267	-0.0270559642024613	0.00185566972118409
112483	360547	2.71286411345418	0.0386231321815228	5.62442965841705e-06
8742	360548	3.93284402918137	0.016346008588562	0.00227153598083249
57048	360549	3.02042933019266	0.0161525029026859	0.00103929169279773
79142	360550	3.80175824457225	0.0152872791897029	0.000566442865364942
255877	360551	1.79423340596552	0.0132892455528559	0.30171622310109
27043	360552	3.25005297180549	0.0030064699435972	0.269987253305598
284013	360553	-2.11476382519928	0.00531565487686566	0.744583752799725
26001	360554	5.35298925975098	0.00846879693891969	0.000775465686936063
388324	360555	-0.786339373251253	0.0103824604526305	0.466567082557928
9851	360560	0.481411309692367	0.0197798689724386	0.0042025619480606
55421	360563	2.04818639130072	0.00893948319583525	0.0531751351794503
30851	360564	3.70822593013099	0.0272947679319933	0.000562358499820218
55178	360569	3.04330762506235	0.00397972467327018	0.466060700505557
399687	360570	5.28425353037129	0.0108592722581926	0.0527607547328032
100861437	360571	2.98323685377521	0.0317811391399661	3.25529907339294e-05
55813	360574	3.4835100837547	0.0148017243118288	0.00284822130052903
124930	360575	2.47462663803058	0.00104169049610101	0.841667860440259
286753	360576	1.84858904680632	0.0285692795025011	0.109004343295724
64359	360577	5.73539020230616	0.00205634996340334	0.612530710743014
6871	360581	2.27812118409262	0.00597598588033753	0.251635101647837
79154	360583	5.00919802482133	-0.0112048648212659	0.215231370313858
79893	360584	3.97288171560548	0.0208690831948784	0.000117854805891824
83990	360588	-4.84920416088528	0.0568514508680792	0.0016278338106001
57508	360589	1.26274838233166	0.00482832139296746	0.48614576291424
55771	360591	-3.60093612630164	0.028034143673181	0.173243414355968
4591	360592	1.11391441269727	0.0610923575685989	4.13862402844451e-05
22843	360593	-1.10928073278555	0.0847386627428663	0.00182739099043479
51649	360594	5.80862623434173	0.000735725586958617	0.818832700714557
51136	360595	4.89636544573172	0.0178820884150418	0.000724541617234955
9043	360600	5.650269863899	-0.00687555695040774	0.131808157410367
51747	360602	5.07253456247131	0.0115991258359994	0.0139965976318296
64847	360604	0.683676223694091	-0.0184452114196176	0.130388837916674
55040	360605	-2.36981114294924	0.017187700545143	0.512769059813348
3675	360606	-0.127398269146984	0.0069515885514029	0.36868771163557
10951	360609	5.03868210776708	0.00303592185571079	0.293644540828862
4779	360610	6.77860785008585	0.0361067031424251	8.34697501920286e-07
51226	360611	4.0689618260244	0.0597190801404402	1.22441393971924e-05
90507	360612	3.17204592675722	-0.0117927303532484	0.00282596962101304
54883	360613	1.6355111218808	0.00486546089465147	0.292782732384329
494188	360615	-1.94819743462799	0.00843967224344167	0.638823662287521
84152	360616	-1.59801232681472	-0.0374384588869476	0.0295462135657591
94103	360618	5.68906101697097	0.00768419038972011	0.0364083232215121
284110	360619	-3.88318816500567	0.0828028467500486	0.00879904056228862
147179	360620	1.36327032157043	0.00647572165241266	0.249236363131016
990	360621	-5.0540880336763	0.061429602966381	0.00552135240228989
3487	360622	3.50532752273935	0.0457097303013679	0.000342491915967469
3859	360625	-1.72615412720543	-0.00489890093302781	0.720857810090996
60681	360627	1.66761284350091	0.0433272934098147	2.33723658688847e-05
115024	360629	1.76034613482335	0.0329377561930211	0.000133853714972427
4669	360630	2.24125575516694	0.0285506131539638	8.68927112240003e-07
6945	360631	4.16157452240305	0.0139516225315569	1.91360546478901e-05
162427	360632	3.86345891970784	0.0156323983879716	7.16298173907643e-05
79990	360634	4.64581573083877	-0.000514501400678327	0.933999873294973
2118	360635	1.01456573492505	-0.0109128031646578	0.34702755313038
51629	360636	5.35099881961005	0.00452100840132254	0.135343505016594
124808	360637	5.15211322967044	-0.00530029840805627	0.120703088470917
4185	360638	4.54818106516222	-0.0567727661356589	5.96498094252172e-06
79877	360639	1.58281784968018	0.0241870502880888	0.00351848535050705
9020	360640	1.44333094550892	0.0629288509475366	1.92548602677591e-08
284058	360642	2.91435992927395	0.0159075487360926	0.000784352927046147
996	360643	3.05691586546856	0.0246131917147577	0.000388054914917393
51204	360645	2.89999841499928	-0.00668981513680402	0.281466874294639
80774	360646	1.3097573900444	0.0479567628994618	1.82490502515934e-05
3384	360647	3.61097714150427	0.00915606448270112	0.129044112325345
51321	360650	5.18701362244916	0.00137283199211905	0.575902248600977
54549	360652	-2.37824223146409	0.0363620970346522	0.0306342796297695
30850	360656	1.39268986962083	0.0149958948797022	0.030835660859788
23163	360658	2.55899275161045	0.00919933920514116	0.010058787838025
57409	360659	5.09372248739513	-0.00169827292506592	0.719834758026986
3993	360661	2.09023325659861	-0.0171278358716945	0.0575619208597134
29115	360662	2.82386159682701	0.0196478660803175	1.02516441061194e-07
85451	360663	2.05901391261437	0.0154219165465658	0.00700116643990567
23210	360665	3.26158149952377	0.0103009543762782	0.0132724869922004
79157	360667	2.83183371799321	0.0220125292701813	3.16703627577227e-05
6397	360668	4.06512447001384	0.0209084513156393	0.000350860211707768
22994	360672	2.93037422989548	-0.00490154591116053	0.297338128489498
146705	360673	2.20621711869683	0.0150238398522573	0.00101154912863758
348262	360677	3.41333477572008	0.0359084505412866	1.38588997079599e-06
396	360678	6.17252317298373	0.0221527969751748	2.24869670547868e-06
26502	360681	5.63098349900213	-0.0206212762445617	2.5374600156426e-06
56270	360682	3.85442641952593	0.0223914552203598	0.000340707725118529
253559	360687	-2.42212934203101	-0.024018190924154	0.176454346083029
54149	360692	-0.133299265116887	0.0239356113219355	0.0353254995943405
59271	360695	-1.22562771703458	0.0119382900473239	0.33015788959813
3460	360697	2.71247562020999	0.0328166691556995	2.07777754922615e-07
757	360698	4.94748923335684	-0.029123221391815	1.14762157284093e-05
54943	360699	3.95299241516561	-0.0139575190252761	0.0185832506077993
7267	360702	3.55485728065955	0.0201484392550675	0.003783899820985
10311	360703	2.79249077964675	0.0299934184412562	0.000116812170805782
10342	360709	3.60043487251069	0.0149038907907902	0.00050761122362681
57650	360711	-4.00463661147109	0.033597898529484	0.0952610702914388
29083	360714	4.1236425749333	-0.0121506976477748	0.00201848559526639
91653	360715	2.13421861383675	0.030430802989598	0.00640057711104764
64091	360718	4.70818429349512	0.00207188796938527	0.746711436830902
285282	360720	2.52865722470489	0.00769362027510542	0.178185151831162
102465667	360722	0.715214460394773	0.0195893832239997	0.0172252942901157
8723	360725	3.25066912030624	0.0194249563312795	0.00183960631862664
84248	360726	5.45150062668611	0.0133429727519577	0.0130855992941417
344901	360730	6.40233022340135	-0.0119412161486233	0.614757091325807
51726	360734	4.207408958404	0.00603215208627728	0.0699296509634653
6899	360737	3.51117576810854	-0.000884639248390089	0.938609234867703
128989	360738	5.67924015763026	-0.00515629217240194	0.338047795091784
5902	360739	3.28144563859189	0.0304658281440542	1.54566771717941e-05
8220	360741	3.18113050038169	0.00409971436712024	0.106605485675762
51586	360743	3.12436684309165	0.025271017980897	2.52846875214736e-05
8216	360745	4.4500835117589	0.00354554659160263	0.0747533685778569
23759	360746	3.36862734818577	0.0145839637679401	0.00316170070712432
5591	360748	1.60925562487688	-0.000108067663493764	0.98595669631391
10908	360753	1.68777114309759	0.00993202541953615	0.0226921611986454
140467	360754	5.67450008734972	-0.0307504445366049	0.000253334422022046
222484	360761	0.406051008217257	0.0405358220767397	0.00042218675748426
90637	360772	1.77528227458045	0.0769293912095975	1.11706916046182e-06
23353	360773	3.78575592433559	0.00433989629755604	0.292560772955309
4034	360779	3.9799160960069	-0.00671117910172705	0.128712859765504
1174	360785	3.74345631091162	0.00908487697752975	0.0373824421747212
51657	360792	-1.35755279195249	0.0517016768907285	0.00310521295714059
57414	360793	2.71805812174757	0.0109037012926388	0.08670266345738
81554	360796	3.80115970821914	0.00280278792538743	0.371328176374807
27342	360797	5.68186251171429	-0.0271678935114202	0.000375591757352563
389493	360799	3.93329590754517	0.00482270199986889	0.425534149316488
25870	360800	6.6977744748122	-0.0432534848203084	6.09922932872095e-05
9612	360801	3.24047660372027	0.0189428814959053	0.00296563106706313
11066	360803	4.98928974390551	-0.000768472820617962	0.80401288199725
8099	360804	6.10535246288666	0.0200669202565266	0.000114400376038011
65117	360807	4.81220495536836	0.0106862469155614	0.0169901942903865
51184	360810	3.77293747844394	0.010038748228113	0.00642365994679198
80018	360811	3.39621744691046	0.0173870616437769	0.00152447452625806
8437	360814	-2.92027483125668	0.0485407339018539	0.00547270492447046
79039	360815	2.82236856799946	0.0248806707634794	1.13105083552319e-05
113675	360816	-2.52587742667093	0.0198683094271676	0.393839281804983
23389	360817	2.57654077756241	0.00826060940119057	0.117602066118324
23014	360818	2.4574514673944	0.0149464903761968	0.0142636595122932
64426	360819	4.51148356242693	-0.0020892775925857	0.447609434930114
5829	360820	5.35195384352519	0.000249897159938719	0.943165126434137
121665	360822	3.17479549138401	0.0118883920700377	0.000563371987066075
88455	360823	3.36252350564422	0.034543958302456	1.06973374390883e-05
9671	360824	-3.67643581262523	0.0193129648342861	0.248852086826461
150274	360826	3.2504052394597	0.0132174196475877	0.00659424867544198
8408	360827	4.08440369727323	-0.00126905127167778	0.806666276730921
79050	360828	3.16718184679265	0.00214055161400237	0.534860929774594
23141	360829	3.16691102846127	0.00588351419020649	0.23443870940386
83451	360831	3.8450054958645	0.00712621179702454	0.223375547905997
2531	360833	3.28698083251897	0.000691272389878036	0.908678893750546
9525	360834	4.0476290420493	0.0167399317955841	0.00124325821817409
28513	360835	-2.59834455118535	0.0109200970120708	0.630667833199986
116372	360838	-1.34858038227604	0.011797949550223	0.502750427624058
29089	360847	-1.89249657626102	0.0168895712766617	0.377287264274112
149345	360848	7.75678412198747	-0.000555626299958124	0.916889939755012
140609	360850	6.27465961404642	-0.0146900083106498	0.00504785172871229
388722	360851	4.20143221722992	-0.0101674967225749	0.111907783698505
51377	360853	3.68240734457808	0.0074571530555869	0.0585318356362655
10092	360854	3.91494317172756	0.0329195046141311	0.00010160955790687
9887	360855	3.42943167469882	0.00778667888941985	0.101485918276848
6004	360857	0.883981766285719	0.0217620587674994	0.157872595560576
64326	360860	5.61999825008895	-0.0137541456010915	0.00150325384246391
51430	360863	1.39066323952191	0.0128474024208678	0.0244331285366137
92346	360864	-3.5853892405719	-0.00123846823086962	0.945549642373276
57147	360866	1.59933803472472	0.00937346488336862	0.0606686099106771
57821	360867	5.87088307019783	-0.0194885213562797	0.00538098743897477
261726	360869	3.89871756263285	0.00753202321104716	0.195378171125084
9019	360871	3.04890420588573	0.00375538860711001	0.297715073137565
92241	360872	6.16438907036309	-0.000754691608389677	0.838814723154112
126823	360878	-3.93478663460186	0.0251120190858632	0.159902120056732
54935	360881	4.78676342364479	0.00367007281222063	0.54239604995674
57863	360882	4.50268524986282	0.010153471090467	0.227402209975124
25909	360886	2.63299007260754	0.00936630623241005	0.123308384110838
56997	360887	9.14465017469131	-0.00232649360534064	0.837469682120428
55740	360891	3.93895298373908	0.0443557137716875	0.100843637494177
9015	360893	2.0128100982327	0.00485362204811059	0.430228546728828
79762	360894	3.58972071980237	0.0176051379455539	0.0105612475273805
51018	360895	4.04187174762453	-0.00394607980052362	0.211411766968392
2104	360896	2.86529105198921	0.00727262579470848	0.581186140868235
56256	360899	0.661148967365429	0.0458568549379146	0.000348900021318834
