Human	Original	Intercept	Age	PVal
79736	68550	0.227318584292075	-0.000477452464381121	0.852030074714617
81572	68559	-0.854211381371327	-0.0029465046794301	0.489290956009809
55168	68565	0.716034029707925	-0.00143549603561888	0.810126313032419
50632	68566	0.0640117520658949	0.00536376256901158	0.348412239035953
3396	68572	1.06947731697774	0.00516076937533393	0.60861675339498
10542	68576	0.06747506730187	-0.00140950910952805	0.803546412529398
57142	68585	-0.808458984292965	-0.00189961734060552	0.59315218603348
55034	68591	-1.08686578705254	-0.00439503549421193	0.133402308399255
25949	68592	0.315233131	-0.0020365215	0.67626971700279
22826	68598	0.401170171866429	-0.00643721124799644	0.191680209152529
10573	68611	1.56247018844167	0.00769013877337489	0.531008358371106
11065	68612	1.27076769960641	-0.00298147630409617	0.653231687659399
60528	68626	0.785569625462155	0.0115446837880677	0.137141952828336
51084	68631	0.706563501108638	-0.00339176779162956	0.424810888357562
25864	68644	1.092819403065	0.00587409876402493	0.485147086135209
133686	68646	-2.38404084726625	-0.00666619869100623	0.516523602638072
23118	68652	-0.039558236317008	-0.00260743907524488	0.493007541339858
57153	68682	1.56538548543366	-0.00282549247150489	0.551554451280812
374659	68695	0.485706543757791	0.0137572270436331	0.352405272443599
473	68703	0.244118438404809	0.000436981846927871	0.79328714587548
2963	68705	-0.382203442479074	0.00159835541718611	0.69948228783882
148113	68709	-1.38000556368655	0.000176447355298311	0.954334270582981
115992	68718	-0.433486358040962	-0.00242763902938557	0.413631822567527
4591	68729	0.0617272347212823	-0.000717328710819234	0.755679422480267
64118	68730	0.679923852032057	-0.00216386502048086	0.686852346424721
55604	68732	0.531877335613357	0.00252363717479964	0.545993599897662
55671	68734	-0.382421952894034	0.00101605879341051	0.762543729729639
129450	68736	-0.200038239430098	-0.00448026480854853	0.19142118800574
84532	68738	0.655265370080142	0.00282094994879787	0.556505172950121
54443	68743	-0.264929287355298	-0.00647551918967053	0.219835770015331
283337	68744	0.294646644032057	0.00158211947951915	0.642129856893934
57157	68770	-1.10962581526269	0.00562806752894034	0.173572550070534
2318	68794	-1.17606990046305	-0.00216187359305432	0.532744331303896
130507	68795	-0.794427877186109	-0.00285197124220837	0.59842082347913
54867	68796	0.688275598106857	0.00162133959839715	0.624560860950583
91624	68810	0.0324813398986643	-0.00346355005747997	0.235884015943719
84280	68815	-0.870952717809439	-0.00541824973285842	0.209454322785423
51645	68816	-0.462697691326803	0.00105112556990205	0.678548305658568
130617	68818	0.76024891169724	-0.00230028794545859	0.71862976455048
60526	68832	-0.488908854941229	-0.00446388037088157	0.120423535039318
79031	68833	0.55407172684951	-0.00288657254274265	0.420861984008948
122704	68836	0.523165227061443	-0.00158732895592164	0.692067279918803
3607	68837	-0.600191203058593	0.00491813608187889	0.335079400692177
55011	68845	-0.23822881092431	0.00124587242386465	0.719114787094924
727800	68846	-0.177994393191451	0.00699881642787177	0.0255611896033477
205428	68861	0.924125983294746	0.00186003095057881	0.509691870349832
79845	68867	-0.220762255690116	0.000712111135351737	0.803597415604252
158067	68870	-0.3964332079252	-0.00672988938112199	0.360757112471628
9911	68875	1.01953564397507	0.009512839460374	0.104545271608958
91419	68876	-0.0453447955084595	0.00158023385262689	0.679580099120729
84232	68877	0.0212748570756901	-0.000498207076135352	0.920772340408545
24148	68879	1.37825586803562	0.00213203769946572	0.788017261153495
84976	68897	0.560025956589493	-0.00128069309884239	0.733778692661056
84945	68904	-0.525172102190561	0.00155375473285841	0.605404741271796
90780	68911	0.563388316215494	-0.00194698619323241	0.459338765192313
57176	68915	-0.142796359177204	-0.00303053019234194	0.478360737461194
54901	68916	-1.4430790993724	0.00383322105458593	0.155360094963143
26015	68925	-0.0604146411059661	-0.00198545279341051	0.522294582188826
55833	68926	0.50320826581122	0.0016037385928317	0.663021549001145
79810	68927	0.171327703333037	0.000342166315004453	0.865429222699943
79058	68938	-0.574495943241318	-0.00472118015138023	0.143744353053391
102464833	68943	0.125464114290294	-0.000509614574354408	0.806807169836533
54499	68944	0.333579466643811	-0.00251668999465717	0.263459194913251
27243	68953	-0.329704486322351	-0.00584549540516474	0.0105330495699391
25983	68966	-0.274112629139804	0.00294534661709706	0.585250547662774
10289	68969	-0.565689432484417	-0.00683711091273375	0.0400416040850044
132001	68971	0.70034469192431	-0.00450891142386465	0.144909631590837
9442	68975	-0.488507835529831	-0.00333181896705254	0.114042484227915
6627	68981	-0.779406753392698	0.000874905500890469	0.670419040932595
26121	68988	1.8835527070561	-0.0015999002858415	0.503490797884219
10393	68999	-0.0574538246731968	0.00419838343009795	0.29277502227242
81617	69008	-0.496680599447907	0.00333487909171861	0.464660751925798
80764	69009	-0.619044016972395	0.00266089195458593	0.390153636623635
29907	69024	-0.544857614568121	-0.00386843458147818	0.200144840230978
129531	69028	0.0625297071629564	-0.00692977368744435	0.130661803868469
91689	69029	0.376965389720392	0.000535113734194122	0.929761274170562
51304	69035	-0.434934182190561	0.000646349732858412	0.843227880516276
693196	69038	-0.19506903826358	-0.0015673752760463	0.606965346528318
9914	69047	-3.98332799640249	0.0065125371460374	0.764990333328566
27346	69071	0.6498077199252	-0.00279735111887801	0.688465915150352
102465439	69072	-0.356262237399822	-0.00467795943900267	0.22463653748703
126695	69073	-2.75053235506679	0.0105139346260018	0.349978171863755
51499	69076	0.594249793971505	-0.00103599225957257	0.741185128915088
5717	69077	-0.713069518470169	-0.00162784003294746	0.745304885297997
84240	69085	0.250842752106857	-0.00512275890160285	0.0380784440139706
5018	69089	1.29943756425646	0.00123882033615316	0.811052861257717
51008	69090	0.217533687991986	-0.00119195149487979	0.734237520698751
112936	69091	0.135336085045414	-0.00276172994568121	0.299204981622932
54708	69104	0.404411065102404	-0.00138138742653607	0.801594788096776
23352	69116	0.284181839262689	0.00421814647105966	0.128632024632105
9337	69125	-0.753618012391986	0.00229050809487979	0.411652763649196
51755	69131	-0.141949664331968	-0.000476615049020481	0.865467602298049
79792	69146	-0.241558092712378	-0.00223764098931434	0.702182869125612
143879	69149	-0.397526746767587	0.0032440921015138	0.28123691613137
8723	69150	-0.508755712160285	0.00330886060240427	0.513921248321696
159013	69155	-0.249631931483348	0.000927912353250223	0.527288918547024
63905	69161	0.743478124790739	-0.00499822917186109	0.395146325570659
22872	69162	0.114757967788068	0.00323092441317899	0.458194406275753
65080	69163	-0.263846356598397	-0.00199377995102404	0.593006148998612
27013	69171	0.233492377503117	-0.000132135682546751	0.976999851522912
27131	69178	0.21614273522707	-0.00171572472840605	0.620509961067481
55904	69188	-0.485166837342119	0.00318511842413179	0.46937139847427
54808	69190	-0.15103380762244	-0.0095675556856634	0.00321620288204623
9295	69207	0.57737645277382	0.0024074237833927	0.50214017962547
57664	69217	-0.217051387077471	0.00101419996616207	0.844271495132666
23576	69219	-1.51754600865539	-0.00579462947016919	0.175050841443724
28966	69226	-1.18015717430098	-0.00216170308548531	0.638068893522109
54870	69232	-0.0644552302172752	0.00237122008325913	0.621129989263539
146542	69234	0.300947924185218	-0.00569670156277827	0.387195996524733
23560	69237	0.826330021881567	-0.00303855081322351	0.422503834750324
5433	69241	0.928554543966162	-0.00604005358949243	0.391238864678252
1998	69257	-0.212597678541407	0.00193484556812111	0.509827207413584
54442	69259	0.857638836269813	0.00109288316095281	0.855845784819509
5983	69263	-0.0519068989100623	-0.00938074119634907	0.0587471843914427
100534012	69269	0.910459645155833	-0.00208227412733749	0.514410007683227
9837	69270	0.601286040723063	-0.00084176835084595	0.925717247080256
28960	69305	0.23967512562244	-0.0188737013143366	0.0638334432749808
201232	69309	0.139701038778272	-0.00159915494167409	0.762636978144791
57590	69368	0.439667045681211	-0.000543436685218165	0.903036821278796
81563	69399	-0.530566023437222	-0.00123681724844168	0.786560948176546
55192	69408	-0.409595902083704	0.00344538133125557	0.346308308769548
51397	69456	-0.305509443681211	-0.00284551256478183	0.378477361652647
90952	69524	-0.272268355939448	-0.00988221176090828	0.0611310715079993
64965	69527	1.51153039731434	-0.00356856933971505	0.460118914085911
60370	69534	-0.485297827337489	0.00308118691006233	0.469724813096392
84168	69538	-0.549131694375779	-0.00268820420436331	0.580828460583997
54554	69544	-1.3153086722707	-0.0282223977159394	0.0420505892561595
388722	69549	-0.253250327237756	0.00513548506856634	0.246748505370359
23588	69554	-0.891187837960819	-0.00245462408058771	0.29395668854387
8621	69562	0.191636638680321	-0.000410035990204809	0.936233799517651
29923	69573	-0.999181271255566	-0.00166957003116652	0.610558372883684
79072	69577	-0.255901675609973	0.0012329723341496	0.656395312917813
58480	69581	0.0603015911184328	-0.0105947999367765	0.0325405871491375
10336	69587	0.373970076849332	0.000671449496260019	0.72884706371778
55317	69596	0.40400445609439	-0.00325286467141585	0.337063831202415
153090	69601	0.208154306937667	-0.000660015599065006	0.752293949808186
9871	69608	0.0934438441976848	0.00302513070703473	0.382384819104152
10531	69617	-0.595596297449866	0.001986546520748	0.305150417009929
11340	69639	-0.679032813615316	-0.00270486824577026	0.295420467850813
10540	69654	2.1388218354016	-0.00106820295102404	0.790165623017334
388611	69655	-0.0502090223312556	-0.00233572195503117	0.404424808865362
317781	69663	-0.156281592696349	-0.00247615949955477	0.579523845656702
389362	69666	0.843226664783615	-0.00515317261175423	0.27732688541162
7837	69675	-0.29571841871772	-0.000224750819234195	0.93852980882939
80755	69684	-0.345828690347284	-0.00180331394479074	0.64903446211894
51020	69692	0.0141620182555654	0.00321587703116652	0.320902865075801
102466200	69694	-1.25857358707035	0.00221864340605521	0.563838906090976
113278	69698	-0.605812656918967	0.00243949025378451	0.311641761440018
51103	69702	0.369941225157614	0.000833690482635795	0.883953233625092
122769	69706	0.472239162113981	0.0172105145382903	0.246257719706828
391356	69709	-0.447836658605521	0.00635194960908282	0.103655989527676
116985	69710	0.204711585718611	0.00275380512422084	0.407572572226503
9319	69716	1.80919264452894	-0.0077108643379341	0.256977808493085
253430	69718	-0.392812806034728	-0.00494907464447908	0.136410796894385
790	69719	-1.44476102228851	-0.0041886938156723	0.114628276007325
28512	69721	0.868691471757791	0.00203587004363313	0.42061916877271
10535	69724	0.260685131506679	0.00805582253739982	0.309468576128647
64754	69726	-0.532750505360641	-0.000113476019590383	0.970675815260932
64854	69727	-0.844743788174532	0.00564743522261798	0.208195593441336
79023	69736	-1.15803314536064	0.00457733398040962	0.390508450666498
51611	69740	0.238637476740873	0.00262142874888691	0.496668587689736
125150	69747	-0.495777450422084	-0.000453805063668744	0.916241550667104
126133	69748	-0.419056440267142	0.00270079350400712	0.421817503663939
90580	69773	1.4630267417667	0.00112966809349956	0.874147793878746
64744	69780	-0.672607004229742	-0.00161041118655387	0.476425515632549
51002	69786	1.2326346949528	0.00217787033570793	0.746312078221785
90390	69790	-0.618031252626892	0.000600250289403383	0.81241993407062
10001	69792	-0.0110346176331256	0.00122513165449688	0.725567055208644
1353	69802	-1.12278572673197	0.000185529300979521	0.940600309493001
10430	69804	-0.25261946983081	-0.00307588205253785	0.145676479031001
201266	69806	-1.03461601235975	-0.00045601821460374	0.892951131762573
22954	69807	0.298088497227961	-0.00400514167341941	0.19438657198901
130916	69821	-0.763058569434016	-0.00144709020048976	0.560762819810973
84248	69823	0.831724087474265	0.00445456013588602	0.332410158477173
5435	69833	0.291461750293856	-0.00725557935440784	0.0170622817499577
84647	69836	-0.954246141567231	0.000582215723508457	0.790581430567513
84759	69837	-0.489802330400712	-0.00239636724398931	0.406405221614387
65266	69847	-0.152484204827248	0.00565149216740873	0.210452432773114
84285	69860	0.715088319869991	-0.00760062652804986	0.167070609493929
158219	69863	-0.713134182671416	-0.00015284495992876	0.967608143474423
6636	69878	0.055369993681211	0.000175386314781835	0.954579383899771
81556	69882	0.324878513444345	-0.00560207181166518	0.134867858674376
79000	69885	-0.128304404740873	-0.00321233424888691	0.52125255980033
65260	69893	0.0772814972894034	0.00522750362065895	0.403070977016958
79157	69900	0.303155771633126	0.00367258734550312	0.373237340161302
51154	69902	-0.0260126205752449	0.00441174347862867	0.466420623865955
81034	69906	-0.402026927800534	-0.00172261168299199	0.610374640661235
5865	69908	0.100497288422084	0.00874266306366875	0.371387587443014
348995	69912	-0.288588711296527	0.000924888939447907	0.482799337044837
378708	69928	-0.201482531221728	0.000751557558325912	0.842858778216984
10667	69955	-0.702716882083704	-0.00213579866874444	0.753719693444149
8881	69957	-1.46290721513802	0.00251014022707035	0.329996657128055
92342	69962	-0.243844551629564	-0.00547888062555654	0.248151910369236
64943	70021	0.698486183032948	0.00366427078450579	0.0838137570433232
55388	70024	0.860088671020481	0.00835900651469279	0.41188572355528
11332	70025	0.176828728855744	-0.00198640690783615	0.598035597761829
152189	70031	-0.467433690632235	0.00223147345948353	0.523288094176134
51095	70047	0.63419066849154	0.0103399803526269	0.150585683257716
9128	70052	0.345351189900267	0.00107032934149599	0.796388481418357
220388	70054	-0.468688243597507	-0.0025865021460374	0.466508913775162
256586	70082	0.0565424237631345	-0.00545401912644702	0.269323303414194
55585	70093	0.226425818385574	0.00107265230921638	0.736013206511037
10051	70099	-0.701642114694212	-0.00161718921758683	0.341009665363359
4300	70122	-0.210640075627783	0.00485025798441674	0.345443467924802
8110	70127	-0.682396501887801	-0.00328791157168299	0.406409956432779
80736	70129	-0.388278828762244	0.00326232393143366	0.546914657138173
79627	70155	-1.03152853118433	-0.00159244563223509	0.62595487230362
9439	70208	-1.27465649250223	-0.000161967012466606	0.965006421975889
4677	70223	0.778567725482636	0.00207784305276046	0.577435826927013
26003	70231	-0.966074129847729	-0.00190502334728406	0.625796861242254
10421	70233	1.71939287573998	-0.00235337455609973	0.606790727845393
165918	70238	-1.41813135651825	0.00114927624777382	0.767633658942476
9328	70239	0.237865552979519	0.00296813248530721	0.344299614002778
26528	70248	0.233850453031167	0.0086598711745325	0.00116679370047178
9556	70257	0.121316137836153	-0.0048929236175423	0.338067088213906
883	70266	-0.681239595919858	0.0137338664487979	0.269521594876739
80135	70285	-2.4089495884951	-0.00292349457257346	0.563601582598646
54662	70296	1.34291399858593	0.000252152181211037	0.92262029195463
9648	70297	-0.748849888865539	-0.000703159697016917	0.799370210626241
10409	70350	1.05255265701514	0.00238387368477293	0.656880212983984
9989	70351	0.933444220251113	0.00347691000623331	0.658806290582411
55890	70355	-0.676455479162956	-0.00139271331255566	0.711257703853622
6767	70356	-0.424955606939092	-0.00239007458891363	0.184500546649029
3998	70361	0.00237975901691898	-0.00100535470525379	0.802728609801767
51059	70363	-0.351071475111309	-0.00696438812333037	0.577256467648533
9529	70369	-0.631231254906501	-0.00239710047640249	0.533304709954754
55668	70373	-0.050883755349065	-0.000583803554764025	0.854170210873578
130026	70375	-0.218485100765806	0.000392042711487087	0.912276534633396
23510	70382	-0.525453774710597	-0.00557913837934105	0.108899441290819
1352	70383	-0.292142345951024	-0.00594642422573464	0.0969983758721976
54908	70385	0.173231998970614	0.00595274793544078	0.210043189241437
283237	70387	1.18784118767053	-0.000216737345057881	0.963000764155589
51765	70415	-0.0401672333677649	0.00178837004051647	0.680839160725146
55703	70428	0.654107587191451	-2.05349278717694e-05	0.997883504922652
6905	70430	-0.452631589795191	-0.000249234853072128	0.9453638616622
91687	70454	0.697002485715049	-0.000456044095725734	0.873460763935005
79084	70465	-2.07641863841496	0.00387906287622439	0.578430463605391
58490	70470	-0.894811525093499	0.00481474547640249	0.529876734879297
29028	70472	-2.26543972835263	0.00269725922528939	0.857616242004504
4285	70478	-1.93556215442565	-0.00251673078361532	0.578353656975349
10159	70495	-0.650418601549421	0.00221031432324132	0.510655910765167
56987	70508	-0.427352670128228	0.00154462933192342	0.610908641312024
26001	70510	0.691063903184328	-0.00380454986776491	0.367655633847032
91408	70533	-0.0738815148726625	0.00625677711308994	0.0671049988092111
729515	70544	-0.384738495636687	-0.00259405556544969	0.275620397121295
51201	70546	0.537476738806768	0.00250616631789849	0.435187737488873
84899	70551	0.237531040375779	0.00224201645436331	0.634599714251882
115399	70552	-0.650281783953696	0.00542266085930543	0.292656811092885
10352	70560	-3.12248976685663	0.0211757416028495	0.552822285802754
84293	70564	1.11100185056456	0.000689406361531611	0.859495631428054
8895	70568	0.523895872079252	-0.00649236910618878	0.135953478690806
3843	70572	0.180459523805521	0.00605689384091719	0.0928575111816366
55171	70573	0.183967666691006	0.00184915466963491	0.603510064272799
10298	70584	0.163586181613535	-0.000329223364203028	0.886274146492692
6744	70599	-2.29435698851291	-0.00624364067230633	0.248706299963545
11319	70601	-0.983891426991808	0.000171848205877115	0.948272976921042
4595	70603	0.00938877730365094	-0.00323934949955476	0.677827721735891
254359	70605	-1.11622161401603	0.00202439451024043	0.530253546806831
57794	70616	-0.805242705609973	-0.0022948964158504	0.587348607224088
132720	70617	-0.14935210066073	0.00559684719991095	0.236037050256484
11339	70645	-0.549086986393589	-0.00354526730409617	0.236451405746087
122830	70646	-0.263928340582369	-0.00205548121126447	0.355734220917686
55596	70650	-1.10204880837044	0.00522533312555654	0.459002442023068
63976	70673	-0.275824732591273	-0.0017702125111309	0.473248564339926
166647	70693	0.18887378939626	0.0094937547190561	0.158360966621602
23165	70699	-1.51150572890472	-0.000694544866429207	0.861823155789986
23526	70719	0.976563461332146	-0.0128829692399822	0.0618533575614153
201562	70757	0.404936121397151	0.00165854902404274	0.65686874870316
166614	70762	0.154184414688691	0.00286181842666964	0.582646084990779
9129	70767	-1.59689582541407	0.000926740681211035	0.774659275881414
11107	70779	0.0827864177731078	-0.000759694560596616	0.839793131113435
23438	70791	-0.66100602220837	-0.00383541136687444	0.127431725120171
54467	70797	-0.882419793677649	0.000560440405164733	0.861697479711477
10424	70804	-1.1230345011398	-0.0166476753829029	0.137285814559874
27106	70807	-0.367383819946572	0.00210584329919858	0.586540507233008
10042	70823	-0.461449821522707	-0.00256347277715939	0.444333140858082
54520	70829	-1.82406236461265	-0.00672997483081033	0.382344791410833
9043	70834	-0.0604123223161175	-0.00410619952025824	0.138638133991528
55174	70885	0.4433690080374	-0.000779315190560998	0.845233989074977
55035	70930	-0.066076231760463	0.00122418554140695	0.759376076193549
25876	70997	1.92751883247017	-0.00219605096705254	0.591708215769677
84295	70998	0.580568478247551	-0.00648058121371327	0.167581580382635
79829	70999	-1.41755494821015	0.00393720802315227	0.323511129730581
118611	71007	-0.628226259145147	0.000650652787177205	0.798136404939698
56977	71069	1.10159070514693	0.00858408532279609	0.200167790568081
54995	71147	-0.473443056366874	-0.000738155654496885	0.83991457849797
57708	71148	-1.07773862607302	-0.00232821500890472	0.529102549854461
51594	71169	0.0301811811989314	-0.000826200565983971	0.796509262716697
25836	71175	-0.682224468236153	-0.0012406995324577	0.64944893769483
220213	71198	0.154162108159394	0.00703151184260908	0.266572684040926
11163	71207	-0.00184519892163848	0.00250748383882458	0.248301467291691
219670	71233	0.0637747489439003	-0.0026516462141585	0.633146958749217
202051	71242	-0.785171050329474	-0.00285307784505788	0.30672132708553
83876	71263	-0.185320929047195	0.00245706133570793	0.617753001271173
403314	71281	0.428515725024043	-0.00627111026536064	0.0871531446959065
23092	71302	-0.754697510605521	0.000608922609082816	0.815932446162002
23158	71310	-0.375810908286732	-0.00050271020569902	0.890786698448439
55213	71330	-0.525119478780053	-0.0024925721682992	0.451749726315368
83732	71340	0.0664637754853072	-0.00875803753227961	0.0878968467291337
1112	71375	0.0442167490614426	0.000486316044078361	0.8644674544175
84181	71389	-0.792260212137133	-0.00607256696794301	0.0704344650245371
200845	71393	-0.67139796571683	-0.00171100801424755	0.627954551861887
7485	71446	-0.574598280819234	-0.00203315058771149	0.472082877664644
91369	71452	-0.770937424220837	-0.00128539563668744	0.713945915482146
54880	71458	-0.0392814490347284	-0.00276892889447907	0.32628948219715
5754	71461	-0.780210763401603	0.00351455995102404	0.306503246100622
9701	71474	-0.861843579590383	-0.00202569470614426	0.551749321991748
55212	71492	1.42826039067142	-0.00173090204007124	0.618243500373606
6421	71514	-0.192201707632057	0.00171850542048085	0.439386978074883
124975	71522	-1.32282892596616	-0.00152956341050757	0.793048646681289
125061	71562	1.29824937034728	0.0106004964447907	0.0606841355705004
79827	71566	-0.723491178765806	0.00133569721148709	0.783895445015439
254394	71567	1.20430852735174	0.00308004496972395	0.516857465426371
123228	71599	-2.25049583900267	0.00417486658504007	0.703394123608968
4643	71602	0.512930824908281	0.000531230086375778	0.800083957690175
79591	71617	0.184739031727337	0.00162838921308994	0.270876311818754
80117	71619	0.527081565478183	0.00309204277782725	0.616798494598378
5919	71660	0.648197206279608	0.00585041476580588	0.360361935368128
91703	71670	-1.01315275910953	0.00136626998664292	0.797152249971939
200312	71673	-0.103540598097952	0.00415002345146928	0.480302766722313
375287	71684	-0.0830455453784506	0.00281714538067676	0.557927310640729
84866	71687	0.205561843271594	6.90410209260912e-05	0.984590087376408
54946	71699	-1.55172393597507	-0.00229242146037399	0.657602115011183
87178	71701	-0.605220199884239	0.00195704089826358	0.385984366973069
988	71702	-0.791578932609083	-0.000856983610863757	0.82785430696566
50650	71704	-0.95831249998219	0.00146794609973286	0.628040548723555
80198	71711	0.412958516639359	0.00924626348040962	0.536498609318721
51362	71713	0.202375749364203	0.00116919673953695	0.782301114330141
26031	71720	0.136749620416741	0.00819111123374889	0.547752915151164
114790	71728	-0.638953658005343	0.00482670317008014	0.243232735839797
6002	71729	0.331541961028495	-0.00194868024042743	0.273103717899623
55823	71732	0.658199818762244	0.00486816606856634	0.281974762230098
8453	71745	-0.184554384256456	0.000339289663846838	0.91382516335062
22864	71750	-0.32855234951024	0.00243149274265361	0.579584928255532
116138	71765	-0.744024649097061	0.00804918725645592	0.345832250022331
163	71770	-1.03065280406055	0.00112743926090828	0.732863615285002
196463	71772	1.199945117065	-0.00136629473597507	0.654974703313294
51477	71780	0.2085994110187	0.000799936904719501	0.70202311118261
23141	71782	0.424332128959929	-0.00145549972439893	0.507374769176148
57117	71793	-1.10048676156723	0.00224148322350846	0.584317581595539
102465529	71807	-0.865044603971505	-0.00420863024042743	0.0280785547609172
23585	71817	1.67935695824933	-0.00143691660373998	0.823803152260441
9493	71819	-0.780882869008192	-0.00541833020587712	0.0511423589833874
10238	71833	-0.584814963939448	-0.00332515726090828	0.276366663516288
55915	71835	1.13882318375512	-0.0019073611213268	0.728811587441823
51533	71838	1.59178745440427	-0.00541126703606411	0.294097357657192
100996648	71841	0.0302844400249332	-0.000232690460373998	0.954989331024872
203069	71843	-0.491810861371327	0.000473990320569902	0.899328352973674
256126	71846	0.927837984496884	-0.00290291981745325	0.462685362554574
64180	71854	1.42795097395548	0.00156251875066786	0.821413638917663
84085	71865	-0.168800478593054	0.000820993128895815	0.809213787560237
79682	71876	-0.848337211629564	0.000484596874443458	0.892671098494579
27235	71883	-0.903560665503117	-0.00117890481745325	0.709075973029756
80233	71885	0.648178560527159	-0.00226777794790739	0.368393545527025
10459	71890	-1.37670723684773	-0.00282263034728407	0.595369753186551
55832	71902	-1.26496796333927	0.00643823130008905	0.50187022147352
23354	71909	-0.157257807757792	-0.000731648543633126	0.809630913337111
118429	71914	-1.95236496986643	0.00308320074799643	0.693522637204123
23052	71946	1.67480529706144	-0.000115191455921642	0.985992246370979
102466911	71947	1.07285109411754	0.00918632325823687	0.311056600823978
79697	71952	0.846248085957257	0.000659397860641138	0.8554949473741
64426	71954	0.139797996247551	-0.00276335321371327	0.280015674435872
9798	71955	-0.732981231255565	0.00236031996883348	0.514368302317138
652968	71962	0.849166486717721	0.000362133819234195	0.902647166521853
55038	71963	-0.720600713072128	-0.00634188720391807	0.0915631595266312
84942	71968	-0.457286224286732	0.015318641294301	0.17099605043627
348093	71973	0.120848765991095	-0.00419814454986643	0.102503426446164
10196	71974	-0.595423737858415	0.00316451974287622	0.598687101971876
29887	71982	0.559349586238647	-0.0057485737635797	0.32428167619981
84881	71989	0.103093200568121	-0.00217509191852182	0.435581733347891
79039	71990	0.860422798258237	-0.00108028855387355	0.782208513519544
1266	71994	-0.568377820195904	0.00307119790293856	0.662029762672598
26263	71999	1.29444545481745	0.0023062874777382	0.594470242737214
132204	72003	0.34940640503829	0.00248788161442564	0.686717623631995
84936	72008	-0.453238873855744	-0.00120785059216385	0.640058241395845
80178	72016	-0.509449110382903	0.00211062385574354	0.697428765159001
51706	72017	0.630183919088157	-0.0150504703063223	0.0816918652305941
139341	72018	0.110458774700801	0.00113048177448798	0.825760090143205
55279	72020	-0.789391766429207	-0.00366677700356189	0.435344289836929
54733	72022	0.724001948806768	-0.00686704868210151	0.155492391166262
55687	72026	0.785192174598397	0.00767761795102404	0.677662858191176
55630	72027	1.17408220044346	0.00558499038334818	0.0293626060729571
9819	72033	-0.684273604523598	-0.000586784332146037	0.810160414845256
53841	72040	1.50432861649866	-0.00622542320747996	0.181825789347701
11325	72047	-0.465859499127337	0.00278685888691006	0.485411766285177
79070	72050	0.205016551278718	-0.00660570003918077	0.225733125963974
79089	72053	-0.496985549487088	0.00157245642230632	0.6881917249525
124565	72055	-0.75067593873553	-0.00356191441896705	0.160576462594281
407012	72061	-0.263041844489403	0.00126136417934105	0.692126304808967
89958	72080	-0.724524253820125	0.00473056160730187	0.315381733064414
200558	72103	-0.0717403270204808	0.00187386498530721	0.629025181803346
84327	72114	-0.619901473425468	0.00188184567738201	0.497808142239505
80218	72117	0.858887889815673	0.00119330911776491	0.735367091114467
142940	72133	0.276898832427427	-0.0011330141064114	0.847248035709865
84902	72140	0.063018516699911	0.00429363771950134	0.288008517698225
83440	72141	-0.773881610739092	0.00156912686108638	0.659641422805094
23001	72145	1.27857708967676	0.000220535789848619	0.971877411137132
157695	72148	-0.13161507020748	-0.0042495033118878	0.0846355598921983
55839	72155	-0.771732855939448	-0.00116432426090828	0.797975875298766
5236	72157	0.846602694573464	0.000105628411398043	0.969342526650458
170506	72162	-0.16581644600748	-0.0034827963618878	0.109472175063427
55164	72171	-0.365242024619769	0.00101399672929653	0.880596057136169
256471	72175	-0.993986104986643	0.000143992074799646	0.981365581545248
387338	72181	0.336424963798753	0.0052035630730187	0.173731196710656
9169	72193	0.267313716496883	0.00445883893254675	0.15485260110498
84961	72194	0.610681669960819	-0.00171720391941229	0.581229363038424
64210	72199	0.543158466934105	0.00341295643098843	0.630981322222418
51633	72201	-0.542105926874443	0.00412011050311665	0.134878694842997
442902	72205	-0.967599435105966	-0.00984905929341051	0.257175279381362
9779	72238	-0.351559896176492	-0.00470709609835263	0.0945305515667905
23471	72265	0.495136299932324	-0.00252068492898486	0.199594737178232
80131	72267	1.37554199860196	-0.00326292382902938	0.583748303598624
693213	72278	0.879095181684773	0.00411603728472841	0.154363623884933
63898	72281	0.205390383855744	0.00101943809216385	0.79456464867861
85409	72293	-0.47945844096171	-0.000375354385574356	0.922788677572422
23623	72296	-0.12200220415138	0.0019357491522707	0.611383363421838
128977	72307	0.683320842797863	0.00533525476803206	0.373814450906385
285527	72313	0.0723377448281389	-0.00354602736242208	0.27909058952874
57510	72322	0.41250529881211	0.00347771764781834	0.537443087526903
140459	72323	-1.76527185120214	0.00285658826803206	0.569053324404422
57125	72324	-0.0499792069243099	-0.00421108857613535	0.548540202785974
23022	72333	-0.391671753173998	-0.00193040789439003	0.369454563906368
57602	72344	-0.0917699720765806	0.0102159047711487	0.152135264570615
7268	72354	0.0138502511024042	0.0110539335734639	0.249976852368971
150383	72355	0.622288664828139	-0.00664235986242208	0.349581893923796
64897	72357	-0.676367637221728	-0.00119054844167409	0.45360026003317
54101	72388	-1.8085513788602	-0.00225760461709706	0.75041802096075
1033	72391	2.35892627117186	-0.00273439163757791	0.407760372218412
10128	72416	-0.442036992163847	0.0037544588824577	0.159277748349937
23682	72433	-0.541210041175423	0.00421541741763134	0.395840478568823
79899	72446	-2.4077966988602	0.0165895503829029	0.135906745110703
27336	72459	0.161525431230632	-0.0121138870084595	0.00143951699640299
23076	72462	0.704327688352627	-0.0075337067252894	0.0417079871252469
7690	72465	-0.665682376604631	0.000230127664069457	0.94867050286227
