Human	Original	Intercept	Age	PVal
84816	170728	6.22189483966	-0.0055451189853333	0.0221117563811561
83482	170729	4.32788884695	0.00336477816000002	0.188785815059311
9927	170731	7.49784610572	-0.00109013953399999	0.550065176559511
407	170735	3.92752893423333	0.00142326078666667	0.514165953294766
29780	170736	7.0749016616	-0.01182708114	0.00165005440391466
84937	170737	8.94635532264	0.00204197945866668	0.29401488232413
90134	170738	4.18687381778	0.00485175464399999	0.323527544921758
29946	170742	7.44612058734	-0.00506328073799999	0.357050439475869
51284	170743	7.47624855987333	-0.0398164025613333	0.000488267864786382
51311	170744	3.6728032483	-0.00308619256	0.464862547278194
7512	170745	7.07197703808	-0.001268972516	0.867516971697732
56935	170748	9.96098394704	-0.00766297790799998	0.00755704192495671
9110	170749	10.0157939436733	-0.000880132014666549	0.784462937152636
7511	170750	11.4588336738	-0.000216757359999982	0.900017404822147
83875	170752	7.42708691452	0.019785672136	0.0186133248953191
619279	170753	8.69513906617	0.003065995066	0.358534059265572
80024	170756	9.005262715	0.00115666910000001	0.786730367393966
64123	170757	8.75718221789	-0.020332432508	0.00289689221071092
5881	170758	7.79676401094	0.00427466195200002	0.480492459229701
57130	170759	10.03071415792	0.013001614936	0.0116523723687382
64746	170760	8.092459070675	0.00267372005000002	0.441680600941942
79849	170761	5.675485711	0.01019072932	0.0531873443192722
9631	170762	8.30308401708	0.000777182617333356	0.814064255735632
53820	170765	8.6185227118	-0.00942486539999998	0.068069657875775
5994	170767	9.3591022253	-0.00558411881000001	0.139713624589092
5209	170768	8.43702507448	-0.006916751526	0.147865913625494
202559	170771	5.01285405844	-0.00806445776800001	0.072182675341726
113263	170772	7.73544750248667	0.0119581891093333	0.0174246173889169
83933	170787	5.44483011903	0.00338341737400001	0.271120366578587
23418	170788	4.04959330191	0.00215620211799999	0.188733841394738
10005	170789	8.97784540142	0.00295623329599999	0.455903107526582
23209	170790	4.26782810872	0.001010320916	0.776657911560252
9584	170791	9.09637895016285	0.0207007436302856	0.000444027976151633
219790	170799	5.67540552972	0.000287098916000002	0.98526000845878
932	170813	4.26499764788	0.00423669698400002	0.0400927012185277
23032	170822	10.5769803852	-0.00363478884	0.242041855754852
11146	170823	8.87488333058	-0.00830412217599999	0.0987036331849473
133522	170826	7.75721633992667	-0.00230638097866665	0.439361821452897
9697	170829	7.08863454397	-0.00756912123400001	0.0348007188681392
29911	170833	8.64666965584	0.017439068192	0.00638484646263803
27124	170835	7.0580275394	0.00275017052000001	0.252087176220489
392862	170935	6.13391205472	0.003008329676	0.376084390177732
91977	170947	5.87478566223	-0.012173571666	0.015718742607289
145270	170952	6.57099863221	-0.007856036772	0.16779335452248
84818	171095	9.64898817462	0.00986233317599999	0.0403131569183796
55283	171166	5.22302325246	-0.007722472752	0.247144378264821
84750	171167	6.26989824003333	-0.0101504638266667	0.0072670346671914
125981	171168	11.8058382811	0.00527303568	0.341448911792547
55796	171170	7.72715436238	0.00962349546399999	0.0753176628202893
84628	171171	3.86136724324	0.00504833273199999	0.0804250505911563
91683	171180	7.67261002776	-0.00257362949199998	0.789379126369707
393	171207	6.07525021923333	-0.00135805792666672	0.71649142674834
9311	171209	4.78394702932	0.009371399696	0.0955935524197964
128178	171211	6.92869243298	0.00587537778000001	0.26811298467301
55568	171212	6.69689516067334	-0.0125854636146667	0.00339564438368745
122970	171282	4.95371620577	0.003283956436	0.173407099591051
84868	171285	7.4040863095	-0.02610523118	0.0111376616893715
84561	171286	4.01354506085	-0.00037334748	0.827954907973849
79054	171382	3.50387428138	-0.003811208216	0.0993154488095306
149428	171388	11.2864690764	0.00948303711999999	0.00943505737676927
54756	171463	6.26722093912	-0.010193089134	0.0052923121587763
9283	171469	4.47145073796	-0.005665390892	0.446269645879235
83692	171486	8.2157279958	-0.00199688167499999	0.649263580172007
78987	171508	8.9704826188	-0.01118141406	0.0187481611093715
90226	171530	7.56897196856	0.035809761528	0.001399620193319
79083	171531	4.96367125005	-0.00249219650999999	0.574927761377373
90427	171543	6.41789480737333	-0.00825506688800001	0.0023814984104355
29922	171567	7.19861720464	-0.00345466195799998	0.0917403924171668
64780	171580	9.88926320095	-0.00909681616000002	0.0329252362538848
113510	191578	7.51381674988	0.00594708190400002	0.0683692751892999
479	192113	9.35824973948	0.013004175804	0.376262544194371
23405	192119	10.8441442058	3.6972940000013e-05	0.987010549080598
54836	192120	7.16224774404	0.00453379743199999	0.0269081123081639
79783	192136	5.05289445817	-0.00774537762399999	0.0320307426070403
117532	192140	3.60259587296	0.005328676328	0.0285011305813885
4597	192156	9.6026635944	0.00910433814000003	0.0633393955096925
30837	192157	8.100115616245	0.00367089390600001	0.0949914280944187
10594	192159	11.3799092816	0.00283168407999998	0.217406994311744
102466986	192160	10.5996254292	0.00705833856	0.0023124906741956
1757	192166	7.57254357716	-0.00731248523199999	0.37747641156524
22871	192167	3.49367725654	-0.00509520072133332	0.0565842545241293
55325	192169	11.0272308774	-0.00724764627999999	0.0274838698682254
9775	192170	11.9172620338	0.000996867439999989	0.490423555650234
348262	192173	9.7780324475	-0.00282613995999998	0.350524314628655
201965	192174	10.57547903778	-0.002471924376	0.190487449303502
2316	192176	11.300697699	0.00631047580000002	0.198350709414133
65220	192185	10.40582612477	-0.00117173511400002	0.588980966312294
23166	192187	10.408190715	0.0052580798	0.333592631454238
55576	192188	5.1027527613	-0.00544793012000001	0.333134960719234
93035	192190	3.85481984904	-0.003427157808	0.282363982126248
55090	192191	9.44060288762	-0.00163997016399999	0.49858418994216
92799	192192	10.17015414644	0.011979218552	0.0106240755871222
9695	192193	10.21900750101	-0.00179019129199997	0.438008774977274
693140	192195	9.65612933112	0.00252464488933349	0.594473285848107
54828	192197	6.74006808606667	-0.00151122028666669	0.475061208823793
64101	192198	7.45133082349	-0.00301181583800001	0.57076924003761
284654	192199	7.93894597018	-0.014471425316	0.0948054756032155
150696	192212	8.08436864432	0.00951566177599998	0.027340931391857
83604	192216	7.88387429238	-0.027620631916	5.61260678309358e-06
10614	192231	9.6271544903	-0.00671369012	0.000827163267545653
89781	192232	9.03568430426	-0.00140694659200001	0.836159392319721
3257	192236	5.18880488557	0.00147587045099999	0.636513779373802
51317	192285	9.56005141136666	0.00483874536000014	0.00693306627965328
55186	192287	9.36374402996667	-0.00936053238666661	0.00123194552615686
55217	192289	7.35437372659333	-0.0136751370719999	5.79446724388399e-05
29959	192292	9.6718602537	0.00620238416	0.0405670109854641
164633	192650	4.67754107526	0.00604776148800001	0.00464825192482342
124997	192652	8.83265269586	-0.00248811459199999	0.530876078708469
143941	192653	5.61744582132	0.010059727516	0.0137823206392261
23659	192654	6.76842689122	-0.014460598184	0.000672911300799091
8767	192656	8.86080071026	7.56058179999979e-05	0.97652025847148
22936	192657	7.45527980659	-0.001852614628	0.471419700179756
396	192662	11.4619410148	-0.00133311855999999	0.667429681084291
64137	192663	6.51288096978	0.00585422788400001	0.0970970762841715
283349	192678	9.18747709712	-0.00529803348399985	0.195839613644769
388886	192734	7.2360978036	0.00149460760000001	0.943334434995158
3691	192897	10.7880041108	0.00596499504000001	0.334595096966608
23148	192950	5.45320414718	2.44947939999867e-05	0.991908839822216
79154	192970	7.92614232416	0.001013350168	0.822446212896059
388341	192976	8.6689328725	-0.0126997156	0.00476184492137818
124936	192986	6.75151432906	-0.00871922553199998	0.00261727247721884
644139	193003	4.09733404809	-0.003974150778	0.073716069748332
7442	193034	4.89820531538	0.005424034964	0.379928778066676
124961	193043	6.97102624241	-0.000904329272000021	0.857687841425361
10569	193116	9.32202731759143	0.000896741233142786	0.743991392736087
91445	193670	10.652883342	0.00328039595	0.303781735370052
221527	193736	6.67442052144	-0.00176765946799999	0.722330519330559
7920	193742	10.4461726186	0.000665159280000003	0.761364146189416
23030	193796	8.15856814963	0.00361187616400001	0.189759613752549
90411	193813	11.3388957254	-0.00957796027999999	0.000233595638101197
197342	193838	6.34121136850666	0.0023759963386667	0.483018603337101
10903	194126	10.14641398628	-0.00226328932599997	0.638227037203446
200172	194219	4.81328029506	-0.000504732991999997	0.844483385622089
10256	194231	10.1409827376	0.01279076648	0.00325132836672406
284716	194237	4.4094141639	0.00302045602	0.508342695490629
155382	194309	7.19264549696	-0.000597258811999989	0.83813054170407
200424	194388	8.38952523924	0.013821854052	0.00105582970073508
9185	194590	6.24108390742	-0.016278998994	6.64498091601855e-05
339967	194597	4.62109627064	0.015696086372	0.280161876084889
8462	194655	10.1128639139	0.00123876194000003	0.785923209197301
201164	194908	4.39271138574	0.002904007752	0.461524559783976
65094	194952	6.48627256199	0.00184123637199998	0.616226522567199
256979	194974	6.28067958638	-0.000734113936000002	0.922096150384042
23140	195018	8.38156156296	0.0193908854746667	2.03307928103896e-06
100616388	195040	10.14492608476	5.99414279999958e-05	0.986810726313504
51473	195208	3.43806421066	0.003056022428	0.344055289366224
2928	195333	4.42678980966	-0.001124243632	0.68354975662041
135644	195359	4.2345268878	0.0124095938	0.0648574238507931
51058	195522	9.17194027264	-0.00303280040800001	0.537160355646901
9956	195646	3.78248693558	-0.000408674089333398	0.844482677635791
29841	195733	12.2846016386	0.00341889308000003	0.179972186905253
2186	207165	9.90422634035	0.005427653725	0.0326411287251325
27303	207181	8.28435865342	-0.0162475329	6.43873568957913e-07
2686	207182	5.26364244538	0.002699710464	0.451157931705623
9828	207212	7.711481369068	-0.00398236619359999	0.0659380781940523
113251	207214	10.5246856108	-0.00688670338666709	0.178556341452728
9515	207227	5.05180621144	-0.00165241336799996	0.442723972888201
201501	207259	6.70457915739333	0.00807855954800004	0.0103445974077408
9873	207278	9.58766584252	-0.00768172438399998	0.00408056337723388
25831	207304	10.59598197468	0.016050598644	0.00602139968391067
11196	207352	10.34939810199	-0.00836050575799999	0.00337552028368058
54954	207375	6.33864780537	0.000725190046000021	0.86800350190366
114794	207393	4.79946100249	-0.00413397174799999	0.11387502106933
55717	207425	10.5066086162	0.00110377256	0.790487495705223
23220	207521	9.11107002372	-0.00512962257399998	0.17219428451666
10645	207565	8.316035370965	-0.00187275268299999	0.329145601668262
125058	207592	6.39895513747	-0.00419093144399999	0.133132767394245
79875	207596	5.95693790151	-0.001868851402	0.667652581225281
55036	207607	5.27507416732	0.00777351045600001	0.063418292936383
22884	207615	7.44501277458666	-0.014675795314	0.00102882577993824
390598	207667	6.41740719378	0.00254054870400001	0.763700360237742
152404	207683	5.9890720209	0.00299469584	0.593529869402742
79846	207686	4.57350693002667	0.00534698274799991	0.0954620615928507
101927446	207704	9.15094953198	-0.00672448140600001	0.0436723477967733
124402	207740	9.14787690466	0.00327765998800003	0.310469685246973
54894	207742	8.87405417462	0.004660256016	0.439833116019704
9256	207777	6.415258677	0.0125827035	0.0965220494899648
25966	207781	8.817406966435	0.00342479462800001	0.319762487901495
81566	207785	11.0273069346	0.000250935879999999	0.949584052211279
54762	207798	9.5745229896	0.01084437888	0.014689657566114
205717	207806	11.07112358	-0.00256035100000001	0.353059159146585
57228	207818	11.4684894368	0.00920349804	0.00438245042871941
11226	207839	7.07412519417333	0.004853480752	0.323818302050374
2847	207911	3.94196004708667	-0.00104337829066663	0.689320483253857
54845	207920	12.7477916218	0.00406547583999999	0.00259607052804272
9875	207932	6.54724752714	0.00513843233200001	0.121152757439468
64410	207952	8.83991701346	0.00357127165800001	0.351818407693589
440138	207958	8.68905135785	-0.00891852417999999	0.0274393017003995
79609	207965	9.94784889396	0.013686158168	0.000604198851588711
23067	208043	9.30413424932667	0.00268697077466667	0.292391381862872
63876	208076	6.93696566504	-0.013978234718	0.00267377906923414
80119	208084	5.84004818037333	0.00896945812533333	0.0481526322589113
79643	208092	9.88299665474	0.00242132593200001	0.304811185399309
116337	208098	6.57672473957333	0.00365793058533329	0.326463350873522
22877	208104	10.462045413	-0.000372961399999979	0.892352493635555
57647	208144	6.65155753578	-0.014727555796	0.0535690244893165
55689	208146	7.92884294764	0.00491044904199999	0.113366092144433
151888	208154	5.95659645164	-0.005101592608	0.314270506479621
79929	208158	3.9888848102	0.00573759526	0.0170129121246473
90102	208177	11.1285990292	-0.00810222764	0.0341262066189708
2693	208188	3.5200633074	0.00070086006	0.824211304617314
9941	208194	6.83864492482	-0.001821019204	0.646969961476494
55643	208198	9.07905687468	-0.003661491856	0.412398172320161
92293	208213	8.23936487372	-0.017844526614	0.00343646880035662
126308	208228	10.16375026134	-0.00168168424800002	0.619733747751914
341405	208258	3.58858606886	0.001678742668	0.654752610036125
26092	208263	10.79945625128	-0.00271545246599999	0.202406329460603
84444	208266	9.82794375306	0.00730111468800001	0.0837251755478936
10799	208366	9.17056368698	-0.00328595307599999	0.201029784678919
401036	208372	5.22741459639	-0.012680578288	0.0244263173903525
57477	208431	8.0093719718	-0.00426537498000001	0.103012966566126
114818	208439	8.8502602547	-0.01860004208	0.00593966098151725
22982	208440	10.3304129827	-0.00982833334000001	0.00176437991608676
259230	208449	9.5318985347	-0.000915650059999993	0.672445515566814
284184	208501	9.20916596906	0.00463210927799999	0.0635868441708888
84131	208518	7.93808363372	0.012162109796	0.00262517431011902
79858	208583	3.76258567096	-0.001042255852	0.667069999223303
65117	208606	8.67439361435333	0.00653697166266662	0.141110409333418
389177	208613	4.56770575306	-0.002793626192	0.62429355857779
56243	208618	6.35146805524	0.010785804904	0.0390579049419456
10195	208624	9.67536363174	0.000254913671999986	0.936728324716303
9735	208628	8.08273318718	0.000145051344000032	0.984196490274889
83882	208634	4.8184152177	0.01195388114	0.0837500475867019
54977	208638	8.32619274248	0.00194315324399998	0.556810203151259
1981	208643	9.75809601080667	0.00728509457866666	0.0426225849988108
64764	208647	8.10900476307	-0.00838779521400002	0.0335701699457853
868	208650	9.65255302918	-0.003268366586	0.449038046830148
54757	208659	9.54901868406	-0.009406413192	0.0706126134531514
6718	208665	4.52292806757	-0.00713387792399999	0.715233503940107
148252	208666	5.62358749276666	0.00510999891333334	0.0499075252637202
84699	208677	6.9467114926	-0.01774500548	0.0497341438918828
56648	208691	8.19565734655	-0.00425843323999998	0.580414243027982
3157	208715	12.700929175	-0.000375711249999983	0.719555355748314
129563	208718	6.06688613954	0.0116732963786667	0.0077730756066793
9759	208727	9.12546763404	-0.000717445074666671	0.762849595881106
79057	208748	9.75797814328	-0.000295495355999964	0.959837639987614
163859	208768	7.07586503204667	-0.000473024982666645	0.660234043347324
25992	208777	9.4323750744	-0.00231402536000001	0.744070290198301
9725	208795	11.7087662102	0.00454720996	0.0426905748838892
286144	208820	8.24902489396	-0.020742336372	0.000633113880380684
55215	208836	6.86065790963	0.00237425197399999	0.303141747031718
23002	208846	10.24164789174	0.00680086926200002	0.020388986439183
1795	208869	5.95936585095	0.005060003	0.106952842604085
51114	208884	8.8923583328	0.00741413791999999	0.0531926304607601
115111	208890	6.62972059133	-0.016677478676	0.0747129870515864
440279	208898	3.94494449164	-0.00326821492799996	0.140907344307204
22849	208922	8.64563491041	-0.000958133316999996	0.820324772414523
170692	208936	4.58322927549333	0.00258965653466669	0.519288081172289
55930	208943	6.58420473824	-0.010870471768	0.334128286913168
79896	208967	7.32999280382	-0.025678309204	1.72705281937629e-07
55609	208968	9.4888948099	-0.00137796692000001	0.762247806335174
54511	208982	6.04194180578	-0.027366266976	0.00140705495722046
256933	208990	5.56046399318	0.00559015924399999	0.280328377294766
51634	209003	7.90392864762	0.014708073336	0.000371573534825424
51547	209011	10.00312319344	0.00852225815200001	0.0505354040032153
54986	209012	5.69857258384	0.004580093122	0.0776673231416758
23355	209018	8.60150886454	0.00533777247199999	0.0884387548227674
5831	209027	7.52047305854	-0.032910499808	0.000401716463183445
92092	209032	9.0812005136	-0.00910446481999998	0.0257446406212918
23371	209039	10.00834867726	0.00238590812800001	0.564239658494592
126326	209047	4.08201313502	0.003443643776	0.339526854115018
219285	209086	10.06945039706	-0.011244555332	0.0279755375471767
401548	209131	7.65138705165	0.00173782967999998	0.774197544840625
169355	209176	4.7128198393	-0.00269039302	0.564131934271576
54102	209195	5.131345826	0.00697467196999999	0.448525445679205
151636	209200	10.22340124935	-0.01561200489	0.00489446785675808
734	209212	8.25483494062666	0.0101774343946667	0.000937759243157646
10495	209224	8.40598416004	-0.00955949777800002	0.028269892844975
374655	209225	8.42252698992	0.00374566971600002	0.0605390970041716
149708	209232	10.16792287812	0.00952864873600002	0.199458141890184
100616150	209239	10.0428490161733	0.0109805086253333	0.0215224874568749
3547	209268	3.94252192408667	-0.00618478550400008	0.221289376472239
2873	209318	10.9042759926	0.00453560067999999	0.101952595851604
348654	209334	6.02879383642	-0.003671217994	0.462822318046512
1967	209354	10.6296232548	-0.00361107736	0.143809583585693
2967	209357	9.00256270212	-0.00703802006399999	0.0984433937928964
83860	209361	9.1797482284	-0.02124816106	0.000199657506852806
80760	209378	9.77712469959334	-0.0105666966920001	0.0564866649545536
27238	209416	10.7438567338	-0.00638090176	0.0694421604392996
7030	209446	11.7305602488	0.00423826324000001	0.0842797798776955
3226	209448	8.01804132268	-0.021419437716	0.0169388147089593
7159	209456	9.60680821	0.01132126352	0.000494263424041643
57531	209462	7.45787594108	0.00952953396399999	0.00642045150045662
23232	209478	8.05099130061	-0.004402258902	0.0829140096904996
84187	209497	11.2056403635	-0.00223361570000001	0.502128156035651
5169	209558	6.231755174364	-0.0229126300568	4.90670366365917e-05
127253	209584	6.83696744734	-0.001152519788	0.778436428681032
23386	209586	10.03065177739	-0.00182408356800001	0.160151311327265
55691	209630	11.0694176352	-0.01064365664	0.0135164363048559
222389	209645	5.6789843481	-0.00755261125999999	0.101780260833875
23331	209683	8.273406050665	-0.00230658621799999	0.562310676288941
55526	209692	8.94166178274	-0.00363737654800001	0.347015033570112
254251	209707	6.33308088560333	-0.00544517635399988	0.143371805788969
23251	209743	4.75951536626	0.000858146594666697	0.716521384846073
79905	209760	8.05154803942	-0.00800286818400001	0.0192838100490148
27147	209773	8.67785069162	-0.013279877564	0.00652286906774757
4943	209815	8.31997574464	0.00100251927199999	0.810187394591745
92745	209837	4.74919284704	-0.022186416668	0.093567763255095
79605	209966	5.43084466814	0.032503760132	0.000951023228140478
146712	210004	7.36053407555	0.01300862213	0.00810030611498615
107986404	210009	9.51780316592	-0.00753530366399999	0.0424734902617451
148641	210027	4.0600050756	0.00906437128	0.0816483404778993
284207	210029	11.100911335	-0.0011147954	0.713782808599535
23306	210035	8.42128888564	-0.004341099948	0.264651251629281
108	210044	8.33692872376	-0.029523770132	0.000224117490059365
402665	210094	4.84665266982	-0.00162545139399999	0.467223666876847
11044	210106	9.29959869272	0.00138881073600001	0.572292576550849
9856	210108	4.6249149555	0.00292155342	0.380662536661326
4026	210126	10.1059879235372	0.0013720926211424	0.70660505622661
7733	210135	8.82144890076	-0.00303187453199999	0.393375418511428
56269	210145	6.13638070154	0.00530440017200001	0.156080225041238
126298	210146	8.27510082939	0.00236772604199999	0.379036337000747
55676	210148	10.7113201982	0.00214642215999998	0.413437310221344
116115	210172	4.85855852852	0.00547073017599996	0.0197636233006586
222545	210198	4.9893421664	-0.000815372300000004	0.762158133061571
55619	210293	6.65384032332	-0.017100776834	9.45827179737321e-05
57631	210297	6.19640931516	-0.037285642272	1.62326905345172e-05
344148	210356	9.20268336686	-0.016043108472	0.0464793094474489
66036	210376	10.1573027658533	-0.00285608044400026	0.0572909248013501
80731	210417	3.73582764326	9.9100337999992e-05	0.961998667490663
57721	210529	9.80834347404	0.00698792049200001	0.0456183250644017
55214	210530	10.8532721586	-0.000192739119999969	0.971510440102582
93594	210544	5.81152485538667	0.000950959209333353	0.754085795119897
93058	210582	6.010082849975	-0.000720881400000007	0.731193818282337
25891	210622	9.19875852318	-0.033010715196	0.0276199758128109
285368	210673	5.19474324449333	0.00159834816800001	0.497778559109565
139716	210710	5.91884435608	-0.018036768656	0.0404094771816655
79892	210711	8.84930378749333	0.00557368341466662	0.142165734568452
283078	210719	9.555061797	-0.0177411595	0.0400753824507985
56660	210741	5.02024603028	0.00753261336400001	0.0576491868022922
387357	210757	4.49401747874	-0.00370099506799999	0.24789319190556
145376	210762	5.8947487917	-0.01988400346	0.00636328023442249
79184	210766	8.414305121848	-0.00824869644559997	0.0776152345680244
9882	210789	7.5338969853	-0.01821984371	3.0292650224308e-05
137970	210801	3.6010661404	-0.00767461172	0.0212289737479545
55756	210925	9.73207682802	0.000295364456000009	0.89699238595644
577	210933	3.48531124572	-0.000863762884000002	0.822888246753691
25948	210973	11.6087308004	-0.00141223767999999	0.613339153554238
23506	210982	7.908573408185	-0.000357149366999994	0.894808958298563
79888	210992	6.1854760275	-0.00298333195599999	0.112073906002826
157769	210998	10.40704054099	-0.00379947938799998	0.279068541272256
51091	211006	9.04743065094	-0.00500895998799999	0.0178605904569801
90933	211007	10.9186169786	0.00705757708	0.0659341413874421
11178	211134	8.32410543932	0.00213749869600001	0.796362619439769
441061	211147	4.4366838119	-0.0075360354	0.0236159915428775
91612	211151	7.65236485137	-0.008116183904	0.000561512266234143
654429	211187	4.07542904962	-0.00158797300399999	0.614721972205242
151835	211232	4.26003908	0.00469614356	0.0768523625571762
84078	211255	7.72700738272667	-0.00743101537866669	0.0100010833905272
3084	211323	5.56621021716	0.000888949367999992	0.899944051799405
135112	211329	10.50940094288	-0.021313785376	0.00211057969864875
79646	211347	10.04101778233	0.00629411398399999	0.355605963895611
205147	211383	4.11721818568	0.004755763084	0.136519148722999
6821	211389	8.4471088643	-0.01934699624	0.000492402422745888
9788	211401	10.0383472147	0.00176117660666691	0.515818163987685
11336	211446	10.19013233091	-0.00226409381199999	0.506128348808259
131096	211468	3.70624623548	-0.001829708056	0.461346899696235
3770	211480	6.89225717	-0.0150615323	0.0108973480854188
151651	211482	3.8279414771	0.00861978334	0.117197657545623
80705	211484	6.9417851075	-0.02109938801	0.00328295044258947
84890	211488	8.348109768905	0.00164865808399998	0.448357704084086
25963	211499	11.1260872966	0.00208796208000002	0.471072713675714
93233	211535	5.34184572156	-0.001528912072	0.646545370855887
92610	211550	8.93701308162	-0.016999611884	0.0154277739763735
55435	211556	8.797254337	0.02028915252	2.19561845377263e-05
116535	211577	8.74076916186	-0.037954254172	0.0001712537482242
7029	211586	8.529122587885	0.003904127188	0.363550651595071
139411	211612	4.56242222738666	-0.00495286039066664	0.0945506260703517
2177	211651	4.890124615575	-0.00152702026	0.583019437127605
23286	211652	8.68184250109	0.010219176842	0.000228378169399913
79848	211660	6.269303814285	0.00749092976300001	0.0651509440785075
4258	211666	10.2203475484	0.02118554232	0.000152117946569203
10565	211673	9.9427986619	0.00721417856999998	0.240837184307284
5101	211712	4.88039489560667	-0.00310362064799999	0.408677006620245
222008	211739	6.49528926128	-0.024849572736	0.0589776968282121
10221	211770	7.90115697954	-0.00335368797799999	0.493826181200501
84804	211798	8.86280379902	-0.00178600708399999	0.677383619922406
91614	211896	8.77807564158	-0.003478635416	0.453928786563886
8853	211914	7.43486788206	0.00252520834799998	0.588338451418402
201627	211922	7.96102168133	-0.00649934113599999	0.0333108009410187
493860	211936	6.5101869367	-0.00881611224	0.398956524377091
57475	211945	7.86453521056	0.00639635293466677	0.353604537504333
201626	211948	8.70148734950667	-0.00183011245466664	0.52053261721752
92369	211949	7.94904256283	-0.018931822256	0.133069988495679
80816	211961	4.48059495015	-0.00346057625	0.442574033781519
23503	211978	9.76459961546	-0.00152352411199999	0.679090870602828
129787	211986	11.2962838154	-0.00730374727999999	0.0333757776376228
3101	212032	6.63554197103	-0.00960958871599999	0.0460975904105786
119467	212070	3.56118525968	0.00510180320400001	0.0249151410275753
161176	212073	8.60901548656	-0.012808161432	0.00189413469463168
85025	212090	7.04293358588	-0.00100439936599999	0.634668635915963
3632	212111	11.1080681108	-0.000403966760000021	0.885528407731751
387921	212114	9.5301454107	-0.00773115578000001	0.0107992985461046
90379	212123	9.06046449968	0.013812113484	0.00182543531835686
80209	212127	6.80642699410667	0.0197528566786666	3.15034571124486e-07
54862	212139	9.63096818064	0.013519129092	0.000943236360054293
57577	212153	4.95340560171	0.00227833903799999	0.266775270409092
147339	212163	11.4527966992	-0.00685497863999999	0.0553588465837757
54103	212167	4.54872012558667	-0.00110711208399996	0.653898798140786
65249	212168	8.0517823558	0.01623373052	0.00245516767466229
127733	212190	4.443599571395	0.007396662721	0.0298195208222511
79446	212198	7.73276533846	-0.00430110483199997	0.187063478103686
116984	212285	9.180955249	0.0136566782066667	0.00583428095162436
10982	212307	11.33704987927	-0.006944846854	0.072667203649843
253714	212377	6.8182129367	0.00908733383000001	0.0375004227378024
114792	212390	5.09618399805	0.000617355950000014	0.87533158701159
256309	212392	4.20884562922	-0.00688395262400001	0.426028299235531
23401	212398	8.26150695806	-0.001904583012	0.703514389801285
79098	212439	8.12161884964	0.00442245161200001	0.0994673999894295
51110	212442	8.93610390304	-0.025748139188	6.30059583612852e-05
9729	212448	5.233447377455	-0.015013561276	0.000759441897670941
54540	212483	8.9299939512	0.02276902498	0.00513783715418844
196743	212503	10.5483745396	0.00758322928000001	0.0421302653355503
152185	212514	7.37255895163333	-0.0026827055	0.513584811196167
503542	212518	4.36905165894	-0.00440875744800001	0.251136590899092
55621	212528	9.46675508526	0.00515087581466669	0.00874983520962326
83699	212531	10.37193327336	-0.00590210739200001	0.185363923796051
6010	212541	4.49218003774	0.001092308577	0.700882549251105
25871	212547	9.86674156034	0.00127209035200001	0.619309099747066
54896	212555	9.44906641004	0.014289490872	0.00530293500545569
5636	212627	8.24576568676	0.00330634680800002	0.369585544092506
8659	212647	8.41265740898	0.00251717020399999	0.580893995852958
117155	212670	6.54978732903	0.005211224524	0.29983442602266
92935	212679	4.92909213909	-0.00554951983799999	0.0509906980119064
23138	212706	8.31862862072	0.00937994509600001	0.00606832617422516
23314	212712	5.56881683535	-0.01237143381	0.00328236833355191
6894	212728	8.97209139414	-0.00468465156800001	0.273537838297946
146439	212733	9.80058128028	0.012386271664	0.017857905697378
120534	212772	7.62054250924666	-0.00428748054266658	0.0440147735174793
56994	212862	9.06509596546	-0.022161634712	0.000267926698890992
9879	212880	9.617542330836	0.00646070386880001	0.0387210701737029
345895	212892	4.29514885302	-0.014505310024	0.00481905555328363
29940	212898	10.70919624622	-0.016469711244	3.48649709509962e-05
154881	212919	6.15437813862	-0.004971002944	0.0580137896935518
148811	212933	7.51391660818	-0.00557212498599999	0.685834004174347
497189	212937	5.94601034134	-0.020831508198	0.00137236369472864
55603	212943	12.0768766738	-0.01257135756	0.0146189511250929
80162	212974	9.23847965812	-0.015297074824	0.0583305319447891
85414	212980	8.75354377775	0.00351285737	0.699305233787529
152579	212986	7.27199739049	0.005694182092	0.269625631115016
54831	212989	6.4549848692	0.00765919178	0.674551742142441
30000	212999	6.81806449975333	0.00470132534933344	0.20360952668645
148808	213006	6.721761575505	-0.017841669741	0.00375018530500723
147949	213011	3.8453420959	-0.01240214292	0.0196907571695776
55347	213012	9.15908868981	-0.00481003175199999	0.0716839608514061
23516	213053	6.96128315781333	0.00169820683733338	0.770391878158333
126626	213054	7.46402583687333	0.00281392395199999	0.430221725957544
285172	213056	9.03639682416	0.000317768553000006	0.950853318530954
137835	213068	8.04522913114	-0.020711011048	0.00555352344310065
57728	213081	6.93794337314	-0.00204129724799998	0.526198900540458
51265	213084	6.39731471343333	0.0111723487666667	0.0323250861821283
23469	213109	8.19572333948444	-0.00115772110355559	0.745254504830827
8515	213119	5.21582291512	0.00110422051600001	0.893363016820253
148741	213121	12.4201508744	0.00436842032	0.0185668540611227
83886	213171	6.94267988942	0.018578723016	0.00933350237158656
53833	213208	10.7771427592	0.00465505856	0.226352798439038
55080	213233	8.07562274193	-0.00983287964600001	0.0329128154455313
373863	213236	5.19807123338	0.00319262698400001	0.380567102746074
56884	213262	3.39639420286	0.00152458044800001	0.571574834382465
55681	213326	8.10904823452666	-0.0113259750119999	0.00889515676925454
347862	213350	9.15304213578	0.000960216604000026	0.826700958213738
