Human	Original	Intercept	Age	PVal
57623	362925	8.41191355892092	-0.0282688552776177	0.0798654830662786
11156	362930	10.5068475685134	-0.00599567846570303	0.397250053081135
4061	362934	10.5976769275278	-0.0166281778106752	0.318763565524499
286077	362937	4.72088156964779	0.0357825981852254	0.0154452915737698
100126338	362938	11.2292196085835	-0.00436273451262107	0.566815316436991
441381	362945	1.23201393349609	0.0991459678745284	0.00414133372301559
414919	362946	6.78229797412802	0.0482572569100048	0.231886596856413
23543	362950	7.78293300128134	0.106046168803637	0.000266987435488311
8664	362952	13.0401639795164	-0.0266041402628277	3.30765782129654e-05
11078	362956	9.77257672899219	0.039480529892372	5.39772703466163e-05
724028	362957	9.71640282358953	-0.0628521178514038	0.014899512539576
85377	362958	7.7393491033929	0.0188812502029777	0.301660871021923
25829	362959	8.21254135104358	0.0415428719229454	0.00541422937955434
23492	362962	7.82226938442931	0.0627132001511361	0.000415927576598307
27352	362963	9.12390712437609	0.0332941569803928	0.0402079726903437
5905	362965	12.1490150604345	-0.0392135865610861	2.73675731427538e-05
150372	362966	7.29387374409596	0.0375962855279731	0.124565876937855
27341	362967	9.77652910994416	-0.00252474219397292	0.487439538012312
25809	362969	8.35805429116936	-0.064020257970635	0.000211554861886101
80339	362972	8.10527900923321	0.105134816892569	6.73409403852517e-05
29780	362973	8.57201009430802	0.0588120700462386	1.0517004242214e-05
23313	362974	8.80258632697488	0.0230530751165143	0.00254970342870043
55687	362976	9.52510360547232	-0.00148340000707816	0.86474903961895
79174	362978	10.5293308131777	0.0116414376403433	0.111638517407663
56666	362979	1.78376754005996	0.0241881346858839	0.585383917411667
85378	362980	10.5121386489306	-0.00459051819925001	0.183585504745053
83933	362981	10.0397998218798	-0.0372651206640773	0.0022836889233935
414918	362983	9.65522877144061	-0.0163771771018948	0.238375373501697
144402	362988	9.20314571411533	0.0360068830111947	0.0186176749317542
85437	362990	10.3239337612022	-0.0198514277531731	0.00335124499851355
27289	362993	4.87330702082936	0.0430397155280208	0.0570784682431932
85478	362994	3.87411315222431	0.0223225789534758	0.0873866892079588
79962	362998	2.04211008745635	0.0607700088762856	0.0258953010027034
25766	363000	5.99256420124006	0.0184515095188819	0.41760027638682
144233	363001	3.40967919565166	-0.0270493834477019	0.00951657542954023
6602	363002	9.61772146012366	-0.0213636097005372	0.0162054568311789
6895	363006	5.75737072662156	-0.017426798330162	0.0839442652940206
10413	363014	7.71261658303813	0.0795562579641238	7.69862225373867e-06
28970	363016	8.73250244854588	0.104614230808952	1.08998734074762e-05
100302240	363017	11.5346522692258	-0.0266361495168987	0.00866842447379475
85459	363018	10.327250861989	-0.0553613595902995	0.000149663829365496
51073	363023	8.73787080796644	0.0114246743925638	0.445145226865316
57153	363024	13.6202169100045	-0.0286285086644289	7.5494143050764e-05
10498	363026	9.7771092383218	0.0290420144846423	2.15706156219822e-06
78992	363027	9.35212221771804	0.00912686414687396	0.240866464839832
147841	363028	7.85256297869305	-0.0511370946900052	0.0140007559722073
6100	363032	7.27541984169184	0.0101324546997608	0.622852572763421
29068	363035	9.5701232631236	-0.0284581793859619	0.0153284775318247
6484	363040	10.9325759701385	-0.00542792827108856	0.484739177322192
54414	363045	7.48607157671644	-0.000962709512593336	0.925988335127202
196264	363054	5.19791318355345	-0.00395756106564669	0.888715697453767
22897	363055	7.93430232306894	-0.0222922250333833	0.156691337850649
257160	363056	9.78942194534069	0.00129236538766549	0.890377005850807
23705	363058	8.58224648908996	0.0159333215813437	0.377072812847899
9183	363059	10.8270261078117	-0.0503157320518663	0.000716127930951858
85458	363062	7.68047065862078	0.00157126263738258	0.947616998278153
80349	363064	11.4115810100429	-0.0120809714664783	0.216442139212493
92912	363065	11.9386121123105	0.0110917459838958	0.0996196620254636
25942	363067	10.9218728017612	-0.0114133232983018	0.00705437641380298
54939	363068	10.243471499271	-0.0140148506503496	0.0694717075988995
57184	363070	7.04286464709748	-0.0156443114855645	0.259873931058827
64220	363071	5.28381992095546	0.0742334988125701	0.115109202166551
161514	363072	5.71270496850512	0.0234298585455288	0.8026602261025
26035	363073	8.25261939156402	-0.0187987029270604	0.0191138189463874
145853	363074	3.62454755879521	0.03466730752162	0.00386926022392886
115752	363077	8.77846563373865	0.0145533659177052	0.00559001726672853
57722	363081	6.10994960054161	0.0884218378066993	5.04367402576186e-07
9960	363084	12.3284703675233	-0.0434630457530705	1.28941534483538e-05
771	363085	4.35012738438818	0.187186509034334	2.59134550497945e-06
54629	363089	10.2324609898205	0.00711655008973407	0.435844902799559
55329	363093	10.8801787574463	-0.103920351373394	7.68360273623355e-05
161582	363096	4.11842377911148	-0.0498655242458022	0.210260183007316
693213	363098	11.0327819138459	-0.0120074847435187	0.0291417309489428
51187	363099	11.8824790666757	-0.0289597811321868	0.000100204575215534
26503	363103	7.07939487437498	0.0277597075437115	0.0486579648495851
135228	363104	5.78839686684356	0.0209227988858408	0.499686828132399
5238	363109	8.15774091666834	0.022569616499627	0.0307988679091164
112611	363110	-1.68791072202228	0.149421304139776	0.0126099288171546
112609	363112	5.68052171700398	-0.143844772613446	0.00150623673241104
10492	363113	12.2396230360014	-0.0443259101921982	4.70785597840131e-08
285195	363115	12.3187960909749	-0.0643497464187504	0.000195969642733306
349565	363118	5.03945691695893	0.0934487130448623	0.000317623608263149
83850	363120	4.20164881952238	0.00421752481111175	0.871325333539021
5523	363122	9.00349458064194	0.0343514914135888	0.0235708270017031
51560	363123	6.56054006708229	-0.0077280802311457	0.854063551660693
23317	363127	13.3208079423758	-0.00468163432255607	0.459437929437518
131870	363129	2.54743114102405	0.0375704249219325	0.0651291321342477
28990	363130	5.99924898513489	-0.0147411414028519	0.766024679876618
30849	363131	9.15403173241765	0.00503576671074794	0.112188453942429
57060	363133	8.77319213429329	0.0158792645990401	0.128463862442904
9136	363134	11.0071901587023	-0.0288787402100501	0.00406169043568115
10641	363138	10.171467318658	-0.00677436053824722	0.375147073296148
51364	363139	6.46065874722183	-0.00666215247333216	0.548631586773336
11186	363140	8.26641875684052	-0.00703237945645538	0.273225935362657
102465526	363142	5.7518679192142	0.125709471845761	4.60075167877915e-05
2779	363143	0.299211765625917	0.0187315648531439	0.792450126474038
29925	363145	9.81274816645929	-0.0185421173144626	0.26046198883841
55152	363146	9.07868987899029	-0.0087401035347239	0.359074340934517
54859	363150	8.95137042043485	-0.0167672837894669	0.215753980428566
151903	363151	10.9247173844007	-0.0198228657288961	0.0351073304360099
6769	363152	0.270115644838883	0.0646700825833563	0.0112282344084408
10777	363153	10.8897585800224	-0.108001214324429	0.00319286383916636
25827	363156	5.55116941214443	-0.00188248625499248	0.964329161430552
23171	363159	5.41469332622744	0.0764077343536445	3.95837829929229e-08
201595	363160	11.2773423137553	-0.000607002480122271	0.934878683895771
152100	363162	8.41051964432253	-0.0265204196107795	0.0578317554575442
57599	363164	11.441115844861	-0.0260349460760006	1.40816555967224e-06
64651	363165	8.49315890867395	-0.0554260574508275	0.00093427341558988
285343	363169	9.33899341503506	0.0202530345677256	0.101820597343942
693149	363171	6.35156266535224	0.0305066330452184	0.0143240874062206
23395	363172	10.6219578409597	-0.0121447563659472	0.142348288545398
116113	363185	10.0023108647156	-0.0235558291021404	0.00582675647539505
55173	363187	8.49254605365463	0.0014158855743952	0.913312592328752
23304	363188	9.26610964422394	-0.0136269291844282	0.00383456629075305
116138	363192	11.6454597447883	-0.0307415522771958	0.000236523602992889
57510	363194	12.4914331347139	-0.0248105752199458	0.000279895850569975
54676	363195	9.17560108466463	-0.00561161320142916	0.268825245211433
55362	363197	9.39405258467667	0.0393831533506856	6.82516684147688e-05
23469	363210	10.617667602294	-0.0240387672444907	0.00037724685299886
84317	363213	8.89152891912822	-0.0344169527420079	0.000761516633979275
26504	363216	7.99950140595071	0.0226104029304411	0.213035021299554
129531	363219	9.97973310022157	-0.0294807358259813	0.0150456103667323
3899	363220	9.22670604694855	-0.0377858065530814	0.0373590725539575
55571	363221	8.68084538785054	-0.027877926279485	0.00116875926314837
284996	363222	11.2578852790764	-0.0100763978654988	0.123935274802144
84417	363225	0.14238753778507	0.143885343526364	0.0116083870566727
64859	363227	11.3651151770039	0.0302127612526066	0.0255751993437859
23671	363228	1.48065871489915	0.182876817764941	0.000211877754395215
57181	363229	8.27829045401851	-0.00939747141428752	0.331819513640683
130132	363231	1.54376267294316	0.11489972325415	0.107343920049984
9689	363232	13.371990496846	-0.00905518486021027	0.0404452240456467
57679	363235	10.0188273228165	0.0259184438448596	0.0125525121364185
150864	363236	8.69394312557157	0.0185841133375928	0.0268134005442648
55759	363237	10.5345968876641	0.000266584350341797	0.985761321756792
65059	363239	9.62417039334319	0.0025441867195359	0.698997402416496
7520	363247	11.7760661452779	-0.0195931938418145	0.000315745946083715
58190	363249	10.4454133354846	-0.00559114132793233	0.299893492405792
79840	363251	6.68001243518553	-0.00714822516888166	0.769715783274781
79137	363252	8.54683607889593	0.00410171794872976	0.59446599244872
130617	363253	10.301337412941	-0.016960579020138	0.0904212350198099
79065	363254	9.83061875024923	0.0154462968312027	0.234295377340373
55139	363255	9.77277915935833	-0.0278919691044111	0.000864831370924043
100996693	363256	5.67954789717167	0.074646651455024	0.0174251224688826
23363	363259	3.38315093578674	0.0499897633960939	1.49367237921307e-05
3267	363266	11.4727816521421	-0.0109726095313735	0.0581375729014549
130888	363268	1.06820245663661	0.014860508554386	0.877269755422815
5147	363272	7.91621047767135	-0.0123584860308669	0.110115798580085
64708	363273	9.87765259618705	-0.0398475565994927	0.000353073260976186
9470	363275	11.8521839126922	-0.0319077692699861	5.74618044865147e-05
55054	363278	13.6523188428415	-0.0356102524557909	0.000461462382900502
10920	363283	10.9222008565512	0.00757160946901325	0.462632879661955
51540	363285	8.8405039579884	0.0430307659510474	3.56639367859541e-06
26146	363286	8.73606200038076	-0.00376188011802664	0.692264018919654
9759	363287	10.1105275224664	-0.0432704401720654	0.00504128284795451
547	363288	4.00386711580779	0.111629222387771	0.00191282946516794
130916	363289	4.97278596246016	0.013977706734866	0.0503426220514019
51078	363291	7.73190274857401	-0.0138910041345034	0.482260541668144
84289	363292	3.35092225595621	-0.0186232120630792	0.0165737653459542
23060	363412	7.20772771406241	0.027892032238601	0.0818984942722927
858	363425	5.62848981519843	0.1080391931624	5.22614506535605e-06
139341	363442	10.3344121939908	-0.0321473386828153	0.00128649579809663
8239	363445	12.353599018977	-0.0119595624983374	0.00890565881349973
6990	363448	9.65398283722137	0.0304490782818378	0.0759932182417477
55593	363452	11.9670748363442	-0.0295852768953006	0.00109875621658201
91851	363455	5.62827689267883	0.145830190112217	2.55747662933307e-06
1287	363457	8.63378197779006	0.0285713672995279	0.115096817499697
1288	363458	2.99272876368986	-0.0625146644815268	0.06036837289648
54960	363462	6.70499944136092	-0.0703176095169689	0.0848215663450918
158747	363463	10.888869004705	0.0149352129761295	0.0203617348141054
5277	363464	6.5196031023304	-0.00499665953673531	0.542764519055559
8544	363465	4.97443046330476	0.102105743515782	0.0155297487406375
9185	363466	3.98959873321789	0.0609401959151402	0.167003431702219
6611	363469	9.08949670746391	0.0033775001200168	0.721704630063358
8228	363471	8.05264785979797	0.00932358428184957	0.440639048973631
286451	363476	9.03722048191388	0.0103013841464069	0.0320470534777661
29934	363478	9.16395269986463	-0.0159626708777911	0.0332160286423548
55869	363481	9.54688753315217	-0.00393642793877161	0.786642861702287
53344	363484	4.96773912294354	0.0361988255541424	0.54679459644401
51260	363485	9.98031282588444	-0.0438279775643119	0.00580031668179399
2717	363494	8.29417682251954	-0.0122369990012181	0.167093737831561
54470	363496	0.645886570824241	0.000742114745793118	0.992412961809095
11043	363502	1.62454329005677	0.0707102063168814	0.00017738821889096
9459	363509	13.2382182043474	-0.0366188160002518	1.88537313996666e-05
215	363516	8.15953512288049	0.015282533126729	0.0796615350397617
8260	363518	10.7870116287146	-0.0227460984953673	0.0556510119898669
3054	363519	9.6005588877974	-0.0109161760617374	0.410207333008305
100313781	363520	10.3761150541638	0.0136662332759151	0.130291038528463
6901	363521	11.1318332925088	-0.0184832227352506	0.0325615612105525
1774	363522	9.75966886245432	-0.00856886757551313	0.191852310710709
146279	363538	-2.12302658685916	0.183513193051951	0.0708892834874992
23059	363544	11.1088826830884	-0.0217089438182488	0.000701599329788594
79903	363545	9.23674187351415	-0.0141523206047927	0.0134879980276063
117166	363555	2.12600941253797	-0.0256213881524731	0.000321739886479521
3702	363577	14.3406677513957	-0.0852649572327705	7.43837885848318e-05
84868	363578	5.32175126307919	-0.0147011537865893	0.771006905366501
6932	363595	13.1090855502945	-0.098319580344597	0.00026435973628485
10318	363599	11.9663416912278	0.0230731637373554	0.000927698266649405
9337	363603	10.9141001349884	-0.0317139306441812	4.92344199299086e-05
200205	363611	2.50675657920695	0.0377538650395802	9.81058689548004e-05
400581	363616	10.6914490054037	-0.0513753027085881	0.000109283456320702
23135	363630	10.0040653311243	0.00203231885556725	0.759156038897084
147040	363634	-0.42760711640399	0.00568560948848562	0.322205088848401
51031	363644	9.18887661041062	-0.0254476647840091	0.00118863031874156
26284	363646	9.5422319145186	-0.000575095032256888	0.952042816197563
10693	363658	6.90091159777487	-0.0207835345932043	0.277729856228736
79922	363661	6.32326275041543	0.0136124302761031	0.330232397637127
80320	363672	-2.49315017156763	-0.028277327815695	0.0913373052336166
342667	363674	4.83177298939189	-0.0506559766848054	0.409739991229971
10948	363675	9.50401601750819	0.0118926100116972	0.245718896415646
124626	363676	8.44900267742235	-0.049635102841706	0.0178310529444895
2826	363682	-2.02511400539633	0.0346404491587177	0.0833106872906355
4222	363684	-1.11626210732475	0.0429657874378258	0.375546259490224
6730	363707	11.2762309480988	-0.0207531395385428	0.00874229946774776
25978	363720	8.76639192135649	-0.00325120225873076	0.614068809257736
2551	363735	10.5974083283205	-0.0222553061990467	0.113720402389726
84100	363760	10.0089639142754	-0.0406275637706137	0.00665923140560219
25890	363767	5.39958898941067	0.08248522541022	0.00045210115057346
257068	363781	3.48738246158959	-0.0141788989255284	0.6427633909332
254887	363783	1.58223108394041	0.0367207348439831	0.0841137680832627
89782	363795	10.0894477867765	-0.0772368916648427	0.000357798815172116
84223	363796	4.16240382158665	0.0383956137301906	0.302299147360975
1994	363854	10.9035994251192	-0.032569421751874	4.916623732105e-05
5609	363855	11.2387232637448	-0.0268222036101886	0.00924691766877588
126003	363858	5.25722466187406	-0.00287960353453182	0.803179083788894
122042	363866	5.24150373143369	-0.097677623068144	0.333042607305873
5412	363869	10.7028346418631	0.0195336206860801	0.0177854966720914
221785	363872	5.82892717739129	-0.00290883993199783	0.909981775873715
5879	363875	11.9924274503882	-0.00366713401347054	0.53080798302013
245812	363886	8.08562760960795	-0.000908072672894222	0.892381498276141
83698	363909	7.22809836036478	0.00561999559591493	0.947118014904885
9271	363912	-1.58215995653268	-0.0683512832578398	0.189243291190742
144715	363924	7.4145874536858	-0.0193121714168214	0.0571074743244263
28316	363948	4.65268943072901	-0.0741260417271259	0.290720544065907
57628	363972	6.94019763327775	-0.0573173414856624	0.113042842606534
9641	363984	11.8287988624223	-0.00860679852837287	0.247992309176591
23612	363989	1.22815555839897	0.096553030232829	3.02847378187685e-06
5279	364032	5.08387517715177	-0.0352060827577061	0.566898455343676
8674	364033	11.9262035397218	-0.0398588496758131	0.00301901161542888
8682	364052	7.27385114985497	0.0116726494859843	0.0214762920038711
3142	364069	3.45481468024666	0.0591291746130083	0.00076541608034904
3664	364081	7.91590212890411	0.0115573178167612	0.224321793750332
132949	364136	6.2286869482167	-0.00695414045331311	0.781780500200816
55858	364137	9.08108237441324	-0.0284977546552054	0.000394096816415361
285527	364144	9.01008588230704	0.0172255297675914	0.000803264620132594
285525	364147	4.16983118580153	-0.0460921385610065	0.337920258827314
201895	364154	9.65873989212471	0.0230133159004273	0.195243147688014
55330	364183	1.81036218126091	-0.0128033290167595	0.0165749841379746
554251	364205	2.14300519190645	-0.0537396396544027	0.0780372204373884
5341	364206	10.5763680424749	-0.00700570618379182	0.47645001876468
25927	364208	1.97924114374242	0.0926837480241404	0.0207988885557413
98	364224	3.96898836182304	0.118686194693155	0.000214242911356418
23234	364240	10.5153761533473	-0.0571290107709373	3.01241189347529e-06
8645	364241	6.03689850590874	-0.0574408605004245	0.00595155679941069
90809	364298	8.41079489283631	-0.00944294719699095	0.606642541328386
63874	364380	9.40446305798083	0.028370581799914	0.00183097067489093
10419	364382	11.225760570028	-0.0221466172683928	0.00192439166263703
27141	364388	3.60276770477412	-0.023973624382963	0.361558121289203
115761	364396	3.51975058795856	-0.0208110804533452	0.485185497473556
640	364403	9.00766810730062	0.00926192930372781	0.582716146933575
51435	364405	3.41222889992204	0.0835532716537776	0.0289161229477882
54793	364410	9.91510071419719	-0.0117931843092137	0.22972390754256
91782	364419	9.89431505270491	-0.0119092745311504	0.120241263233693
26747	364430	10.7476506371838	-0.0263012806218955	0.000884910512986509
51533	364510	8.9021686897221	0.0159063441690333	0.315680269079679
125972	364529	6.68117819117233	0.0584703108689157	0.0499009400695447
170463	364534	11.2108649582255	-0.00878271191771867	0.204349053896641
54929	364535	9.03473605865703	-0.00367625536037867	0.711270281694244
7098	364594	1.54016963192067	0.0452671829870567	1.5964733220097e-07
286097	364601	7.92549098109722	0.0124542795491301	0.455558666554639
27257	364624	9.05139428069081	-0.0252635295304861	0.0161652185195505
55901	364630	4.06516415709742	0.0609542022647809	0.210023105404668
23552	364666	7.21439650537115	0.0214698209534007	0.25652104800796
497189	364674	4.31744225352109	0.0224920135843566	0.362987319328703
11285	364675	8.08860795623777	-0.015152459398498	0.0697414800279833
94081	364678	9.97023351064429	-0.0355672057180666	0.000994007893131814
255488	364681	6.11905440221537	0.0722975394370106	0.0155587142704786
378884	364682	-1.79474679819731	0.00445168227744969	0.675698455125492
10048	364686	10.6674890164257	-0.0023819791058217	0.744981554141355
2296	364706	-1.91683732930471	0.103127701269369	5.04451866979287e-07
10279	364719	14.0323331380769	-0.0390661088472871	0.40080247686227
51314	364729	5.67058038445868	-0.038040376007642	0.318228911529034
56605	364755	10.4115864625166	-0.00835064454407238	0.353557074385543
79723	364785	8.55026319869713	-0.0741138963908405	7.02150385528393e-06
8516	364786	6.63823063458431	-0.0172446978150124	0.737358492022794
221079	364788	8.58374658603648	0.0159630500308676	0.361158761012586
57565	364823	4.33324905626791	0.0611377732186814	0.0601077998313402
5433	364834	9.09763892205259	-0.0355339309307822	0.00134785133366535
84826	364835	1.46786969743044	-0.0163798350570115	0.000130873057856024
2995	364837	7.43114103803421	-0.0225920601222679	0.725933995284874
7905	364838	9.70641162630489	0.0713307627480357	1.36917283918128e-05
353376	364867	1.73839775776934	0.043733857833606	0.32030307617336
9811	364900	4.38474085909597	0.028642908263951	0.51619396350581
29906	364901	7.30789487252654	-0.180114270780371	0.0364379129329519
57724	364902	9.26230912733157	-0.012253780004913	0.33305233722733
85407	364952	9.40336032165714	-0.0336241919637107	0.00829701326555321
10535	364974	10.3922728012464	-0.013124293509009	0.0998152813451257
2639	364975	10.1917748565392	0.0472580906888048	0.000500590111933405
256126	364976	4.61186569248867	0.0155918666249119	0.274807576256092
60592	364981	10.3271019370612	-0.0269558940682897	0.000257257835578661
57484	364983	2.98387956216356	0.102446206115741	0.0362631962791043
5681	364993	5.13086538613385	0.00525117526621487	0.770773250217929
64180	364994	3.13996925465105	-0.0145262973343305	0.731498022169616
55794	364995	1.26281864902879	-0.00398711756756755	0.397212145351046
23174	365018	0.786139735865959	0.101135406075084	1.55866415180889e-06
115992	365022	8.99528719388626	-0.0139670548985399	0.0141826149280583
29123	365023	11.6982217417422	-0.00914606667448738	0.095590636121312
5119	365024	11.0369243927659	-0.0104102125319325	0.195948572341797
23328	365037	5.00028180851819	0.0969254004024739	4.93304438459092e-06
389432	365038	-0.98729698316773	0.0891568720926063	0.000249439646880217
10981	365042	4.58246784543117	0.00847207593490114	0.377486052329929
126208	365176	7.1979691020115	-0.00276404933997421	0.827754458656005
147807	365179	0.588646457608355	0.0388327981949174	0.063551968304179
27243	365191	10.0657112500569	0.00450480896050781	0.588329888024197
56006	365215	10.3935317811579	-0.0386434269371228	6.12931671490538e-05
199731	365216	2.36360532133991	0.0962912757042586	0.00656438284562259
57622	365222	1.34501209990263	-0.00853184474549081	0.924432355439721
11045	365227	0.725570521583031	-0.0627851248776865	0.431976401413324
3743	365241	-2.75927483930861	0.0497124772943889	0.467869771833371
26297	365243	4.66762218396803	0.00232709272319475	0.859781067455237
11234	365245	-0.943717510660274	-0.010526007202788	0.911085498090714
54503	365252	10.8623247202881	-0.0192100263508846	0.0246289618549238
57194	365266	9.40148825675342	-0.046738168249455	0.000893709835695135
140460	365277	7.46923257975169	-0.0216196059389785	0.0228881503498013
64784	365297	0.503392876695804	0.0233721681428045	0.00374412863096942
57538	365298	3.5343725052946	0.0358458389922508	0.349167835283067
143570	365313	2.72649002800105	0.070166493643118	0.0941180095681772
387787	365314	3.03638113611605	-0.00694430734934078	0.540746575409796
143503	365323	-3.19669302888447	0.0946819385276589	0.00118853968429254
51700	365345	6.48938653752747	0.0436167524781965	0.182664075502362
9645	365352	6.54484775130941	0.0542409811128591	0.000442657288471262
22800	365355	9.69987651030205	-0.00693751492030823	0.179002131713114
79838	365360	2.64362274262916	0.0338331376737113	0.693593388173324
57149	365361	6.37633604248271	0.016061118925405	0.147806316324841
930	365367	10.0264613800472	0.0434994348725802	0.00316383828683966
6911	365371	7.06488171108453	-0.0805637922883782	0.0959996673783595
26000	365372	10.4674091758568	-0.0188480806275793	0.0193962769799748
493829	365377	2.39784282008999	0.0490420965924152	0.49960198925095
282974	365381	4.62804322890272	-0.118103795926747	0.109904827294508
3632	365382	11.0032268079988	-0.00131493489198135	0.801220178221192
113746	365387	3.61935069028719	0.00428616992794946	0.937688617433431
5719	365388	13.3168132910992	-0.0327422798582639	6.66499313680613e-05
115399	365389	4.52134257152512	0.044672732348148	0.184512392272448
57010	365394	5.33245037244643	0.014857443611216	0.40725880716574
23529	365395	-0.117106809795487	0.0362986209689406	0.0122411483800289
54961	365396	7.91985874902999	0.0578661511590936	0.00791659533136442
116085	365398	2.54694675187917	-0.0301998017710522	0.550507266954677
79869	365407	10.8427734759736	-0.0232894658152973	0.00122118654946485
5007	365410	11.3148731371325	-0.0146964179899235	0.0480280300993531
118924	365458	10.1728617485589	-0.0172058992633476	0.167468015651708
55280	365465	11.5232512887711	-0.0198350567014169	0.00440719547394532
1369	365466	6.45371706868245	-0.102223582691484	0.112606753548247
84445	365468	4.60709231121551	0.0550551222928884	0.162649714004125
80217	365476	0.911282517346378	0.0861779557446161	0.18659745307996
143384	365493	11.1065597768985	-0.0264315623239144	2.07926135156971e-06
340719	365494	0.372373092680702	-0.0356514479910506	0.0342939139182952
3112	365542	7.23790205973045	0.0399856706244492	0.00905508644724935
754	365548	10.2993099949274	0.0378331210714176	0.00185540145005313
219743	365571	5.73505829170062	0.0720467291413301	0.000216255999430852
29940	365583	5.07117442964286	0.0511611611014328	6.51932648965079e-07
9841	365590	8.48092240159967	-0.019912675552206	0.263674973944435
57107	365592	6.65040232474682	0.040363697014213	0.00773504009390542
153642	365619	6.84338892961278	0.00209083364637718	0.837288741136283
153364	365627	1.61680924180495	0.0062255128034599	0.582976671698484
10087	365652	11.6621617855396	-0.0112935211283813	0.0588865868005891
153562	365657	1.24542893680723	0.0698428913380167	0.0966969546188141
23517	365668	12.4257109616618	-0.0343927114811934	2.35030485296582e-05
133584	365691	5.49454225996545	0.104585144601764	6.09715756148321e-08
133686	365699	11.0374765278784	0.00134773266580424	0.869790303376884
51663	365703	12.0212413107463	-0.0144924456689115	0.000973479485653574
3174	365744	0.677815578780835	0.116197600619983	0.0138978752473924
27319	365748	-1.76546746136491	0.038257737867667	0.00616641596133954
84675	365751	1.95602760296319	0.0271035893236294	0.640775134952179
84517	365763	1.60289124304709	-0.0835774327093656	0.0482248569662177
166379	365770	1.43164328180034	-0.0105103706836703	0.135560786347791
83452	365793	3.16538012753752	-0.00734770579024518	0.1207407433567
51569	365797	9.85547587492356	-0.00764440787760341	0.592558260059266
286827	365813	8.86718555669989	-0.0513210056353821	0.00999262039942238
56884	365823	1.50993509153866	0.0167922760100288	0.827288573358198
9673	365841	5.3240332326074	0.0284243905264065	0.0118608124619375
1196	365842	11.1744885732187	-0.0176975419511747	0.016335875752439
91181	365844	-1.23783178258261	0.0288360716851072	0.113029387288949
7286	365864	8.56934132090592	0.0579637958297517	0.0358144807606383
8394	365865	10.5709783137786	-0.0178874689649612	0.0561889716111057
84072	365868	5.48765795443291	-0.070582528566361	0.373825881799071
148523	365871	5.0022571823574	0.0655028977919124	0.0140239079743053
51107	365872	8.77305387912819	0.0198291211061849	0.000468958871482341
51027	365875	4.86208986756866	0.0268485432964429	0.0450801567166742
51592	365894	12.0121434466015	-0.031800431778703	0.00100862438385518
204851	365895	12.5689891345975	-0.037729159244347	4.71533268999643e-05
150159	365946	5.42964322524794	-0.0895758587122158	0.199514596854314
55024	365948	9.34602266984666	0.0529679244222689	0.00349543950782684
54810	365960	3.15100270571881	0.11127088321759	0.025717129178082
23743	365972	0.30261146916355	0.106256090623168	0.105423273711948
92714	366001	8.89044777551508	0.0268238525544177	0.240743389129421
51117	366013	6.86162432711923	0.0289583668842366	0.0489617633378453
84885	366014	7.91134385117363	-0.0440820955849399	0.0111632724354159
23404	366017	10.2523426328444	-0.0297854320568403	0.0762417742856614
10773	366029	4.8643078869211	-0.0165369176918925	0.67781049326189
401551	366035	7.42492403547152	-0.0686291343941906	0.00358082360963782
2591	366061	4.09892147925867	0.0284089540487791	0.192155084740143
8708	366064	-3.13260465801087	0.0101397706807726	0.881000730317042
79841	366124	4.23953484863912	-0.00204180531573114	0.966596237324183
6688	366126	8.04005037741883	0.00713308225601674	0.522846053599192
143458	366138	3.12518245401699	0.0721837976413627	0.0279963864189598
24147	366140	-3.42236879203776	0.0518256777997559	0.0308971538528027
256646	366153	-3.97302072284191	0.0378059019420613	0.559425613126074
9716	366163	12.6245686086694	-0.0224188761015633	0.00114068658855631
23168	366169	10.623911967472	-0.019118076934707	6.07249353798616e-05
25963	366170	13.2702154349599	-0.0219408677726223	0.00134406692724755
117155	366174	6.21477563171394	-0.00431731911687704	0.83522017746657
7053	366189	1.21133724520468	0.04921712894547	0.171255079363904
54675	366196	10.3239756491812	0.0644311493779304	6.69126774312002e-05
51575	366203	9.3505934713986	-0.00781811515451083	0.203820669202382
57136	366227	9.57269677546931	0.0596943844259464	0.000213975666657475
28954	366232	5.66736143048377	0.0181294428117154	0.693501451230396
81031	366251	1.93761986582221	0.0376261934302272	0.495879114594519
23626	366261	12.1866809190989	-0.106955933099381	0.00294476333258087
55544	366262	8.9521004439376	-0.0463185003753343	0.234012279901594
57403	366265	9.63496638708068	-0.00986941686689041	0.197779930994937
4923	366274	-2.22511029191731	0.121360855582403	0.182065557500912
5753	366275	1.93935684350867	-0.0118631224665718	0.822485117807159
24148	366276	11.9275756234693	-0.0139658574596723	0.000186191828831769
115294	366300	10.9740830261427	-0.00341241330286328	0.311918543964753
157807	366311	2.63429704521624	-0.00257777637805407	0.963320567186073
79817	366352	4.56846305310359	0.0227446896422213	0.207633506599598
57462	366360	-0.218221145586949	0.306883781763015	4.2826053279948e-05
26248	366377	-3.55819680473843	0.0142418816573101	0.397614035890308
246184	366381	9.6662141162526	-0.0336996089029222	0.000200557253773617
100616315	366431	6.71035776090897	-0.0209741047757487	0.0739738099064253
6512	366432	0.515804280167652	0.151180815667016	0.00622704281552108
149175	366466	0.398691073006893	0.0460631754562894	0.353936210194588
84967	366468	4.10183606764147	0.0352249096908464	0.394914446200695
1307	366474	7.99941826438385	0.0598723280703762	0.0332555049407912
55650	366478	7.57672964722511	-0.0278677733709229	0.302720689717177
1969	366492	4.76489710448991	0.11180323467129	0.000598270714161491
