Human	Original	Intercept	Age	PVal
102465495	301010	5.24964670733591	0.0149551177643453	0.46062901531573
7384	301011	10.1936148504967	-0.01582878276724	0.037279360600706
51246	301013	7.56999761910036	0.0154357646656266	0.00948085731936432
6599	301020	5.88657364681004	0.0121572858959665	0.364314521768543
22937	301024	6.01172718069635	0.00605915273052889	0.456038336912621
9209	301035	6.54698444117913	-0.000717165144058241	0.931041164701579
7342	301038	5.81483446887979	-0.00330756977836644	0.736612257017705
152189	301045	7.49342299272869	-0.0053129158295934	0.436543769513675
50853	301057	6.21880948308148	-0.0123248957273181	0.292010815381221
4615	301059	8.58133945349162	-0.00468408419812542	0.675840182438439
9941	301062	3.29024341915736	-0.0347294201498557	0.214193649074476
54977	301067	6.55834169732459	-0.00305330923845806	0.791359866764236
10289	301068	7.86884365970374	0.00714744023538249	0.205554780712175
353274	301076	6.17141443363775	-0.00243304478510521	0.70435281681662
57456	301079	7.1410049573353	-0.00535957168291634	0.0401176846107812
51304	301081	5.87292395185627	0.00357055292191852	0.582230958141572
79443	301085	8.34968023244727	0.0150360705296741	0.522522673782453
55129	301111	6.90894195780252	0.00626668496364881	0.23711061047983
92359	301112	6.44944000225289	0.000942674404047834	0.928694824479711
79085	301113	7.37710461233092	-0.00262496198375484	0.909799774014407
284427	301114	3.33631982305813	-0.000381635127867718	0.987400254184096
4298	301119	4.6064494558795	-0.00430557763362102	0.617492444896772
23030	301128	5.23151575539386	-0.00238209022498859	0.726549145620251
91039	301130	6.52563754643868	-0.0136124405215781	0.37592530804506
126282	301131	6.16963179165277	0.0194503453304141	0.452773510478773
4337	301221	7.983406479781	-0.0300459245034967	0.000893732362850587
222643	301225	6.45755009686061	0.0686352202220732	0.000121553722929644
10930	301226	3.98152539429379	-0.0106876695622659	0.700950415272028
647024	301232	6.2210013568653	0.00873357874559762	0.707952146811978
23506	301235	5.23385941084477	-0.00261399476408995	0.723375948305021
51069	301240	7.82958715141492	-0.00693374296985162	0.161822349232929
25844	301245	6.50174230513335	-0.00625362133547972	0.413395549730643
9533	301246	6.9818755289019	0.00930400257710672	0.108223365835892
55168	301249	7.26630942885493	0.00228119729648577	0.75571023022962
64928	301250	7.8229864192818	-0.0311719582579012	0.00449211073130689
3326	301252	10.0703325401302	0.0110752260063167	0.416975490429029
57505	301254	4.91847082643924	-0.0273606019037012	0.298593964085111
22875	301261	5.80761112240709	0.0313806274943357	0.0147619207742134
51302	301264	6.93218956233932	-0.0178047309326994	0.384612862723593
5558	301323	5.42452825992071	-0.0133979852342862	0.127494637688714
26469	301333	6.00393323162377	0.0444585012592722	5.49679840910973e-05
55041	301337	7.34266983037392	-0.000448672955600286	0.951515532506549
26505	301345	6.81353141762305	-0.00241918958713197	0.825712558942297
9448	301363	5.0729458993881	0.0145590802540081	0.111029145216441
64965	301371	7.58494552690098	0.00307644359123591	0.559036847297978
9392	301373	5.86415546432058	0.00992530805143763	0.377355780647
79074	301374	7.47367524748423	0.00233025830367848	0.836766496563102
93081	301381	4.71356941840119	0.0199650823763345	0.398426944476027
26275	301384	8.53465788790956	-0.015808557012798	0.0559145735760435
54842	301388	8.9594258799886	-0.0087141316516084	0.4228121843908
91526	301415	6.79546520199499	0.0306437560466234	0.0112571906748279
80219	301416	6.98558667832036	0.0135925557317753	0.353923701822103
79568	301418	5.52295756898459	-0.008966123866021	0.429639151643275
129450	301419	6.64048458578673	-0.00318510421235152	0.680522031736616
4999	301430	6.71674078945283	-0.0035763362099021	0.775681750253542
60491	301431	5.37819539841373	0.00769371252426401	0.282850101176861
53938	301432	6.5001186989352	-6.9593149788176e-05	0.992662372670928
1195	301434	9.35263541765145	0.00526193176379028	0.63204425221374
130535	301436	4.39983944605584	0.00013212246337182	0.991788762137402
7341	301442	8.70721536846381	0.00291606953403839	0.603211433261999
79800	301446	4.22827765671792	0.0130684477542007	0.33941252077319
4719	301458	9.21081265190343	0.00511234749610856	0.529297264369927
8745	301460	5.97860394989951	0.0164897138118468	0.0360327398377323
22868	301463	5.99597176144357	0.00622171873968306	0.408459493653658
22807	301476	3.99988804743573	0.0328802789407481	0.326531450596619
7145	301509	5.84679368370248	0.00466553541660726	0.678714032181702
10109	301511	9.14660179455007	0.0116831088950515	0.100396925542152
14	301512	7.17160392078877	0.00345536726514655	0.80037805867415
9125	301513	6.15539550003384	0.00597502092816756	0.542980553125981
617	301514	6.48146195396347	0.00288494513097529	0.51547827453123
64320	301515	6.42885315284031	-0.00525875870920324	0.519206425513602
27148	301516	3.9377046045606	-0.0052570085709913	0.781528357358305
1593	301517	11.1149628630823	0.00190778205611174	0.666402368603042
79411	301525	4.68840594387438	-0.0465304147538095	0.073659045298061
23549	301529	8.73696817206588	-0.000542020061629334	0.90073421685866
114790	301535	5.33222284672884	-0.00616961838307626	0.359285165734216
10056	301544	6.44256063980546	0.00572354106320204	0.433458659946226
57590	301549	6.68354876004136	-0.00748470910258636	0.524124586061048
65080	301552	6.80740725066241	-0.00221770779216778	0.849127050587912
8452	301555	8.60156256577102	-0.00316481578830515	0.701883469094779
55619	301556	4.55114460979963	0.0562869647769416	0.00149402015700209
51719	301574	7.29428851366273	0.0189702869506092	0.0751245029100306
81618	301575	7.10240164105326	0.0138492280917815	0.0893153616089805
80210	301579	6.10286352542764	0.0137591983536102	0.33224528749039
1841	301622	6.81708136620025	0.00232479849519539	0.818343089125553
728294	301624	5.70661809444563	-0.0235016107132815	0.00696508997826046
345757	301634	5.50784558083584	-0.0016708892646497	0.84110149813658
55133	301665	5.75055023965324	0.0104952901236908	0.230690544202076
80204	301674	7.32780997208627	0.00169196551977872	0.841621342534756
3344	301676	7.30551182895337	0.0093593511212802	0.562333865246606
10403	301701	2.63603454500763	0.019337653468834	0.683596234736083
2241	301737	4.13059441703742	0.00946865032957305	0.645286023984987
26958	301742	6.95274678867865	-0.00875095820683728	0.465487796678504
196394	302032	5.87440621180764	0.00123762491482974	0.869469630134082
22795	302248	5.98144137422741	-0.0138850106940123	0.10894920216616
56929	302288	6.49005250596768	0.00361082421642447	0.449440342717575
1176	302290	7.72828797141081	0.00625187526900586	0.411702781921769
7105	302313	6.91668511149576	0.00923991411082907	0.221931340342331
6451	302363	8.1830580870922	0.0356600447802589	0.068864354690836
4303	302415	4.58459277516917	-0.00721218134987966	0.833252784734794
54857	302421	4.24299023693085	-0.0216694044400806	0.438397139571365
51248	302422	6.76032968052241	0.00596079607943356	0.413406389538387
2157	302470	6.01959953707665	0.00424020915996989	0.820872925994579
55796	302492	6.52988348859137	-0.0205881089797164	0.208045425547157
57826	302495	6.10211762668329	0.00754356915357523	0.66793258114912
29071	302499	8.09339685104541	0.0197137843694667	0.0201959198670111
8450	302502	5.65590839049542	0.0110077156289261	0.148533618344473
10159	302526	8.01021033428118	0.0162350006663437	0.012940961802348
4943	302552	3.91965539869717	0.010163287391251	0.553071094103628
6839	302553	5.84773087758145	-0.00497994316664109	0.534694358118186
392465	302554	3.2405003186997	-0.0278634149574553	0.321740593788798
10084	302557	7.01895481924812	0.00461763149956457	0.645137402350682
11152	302559	7.30640366765656	-0.00849096596806504	0.118238511813427
5355	302562	6.65834044661743	0.0262791043994898	0.00182468838714865
9338	302593	4.11684961531719	-0.0147240940625343	0.659947218493278
64061	302612	6.20655870759566	-0.000686903811580592	0.963017599913079
23597	302640	5.46820602821821	0.0458345254699025	1.83572601836618e-06
6303	302642	9.47692625037557	0.0280185232764793	0.0313313090968274
8481	302661	5.3494409183076	-0.00058265986116058	0.961973082028002
11238	302669	3.66392061578178	-0.005673171879521	0.654872323654902
8905	302671	5.01206482280806	0.0477012462420586	0.00406861233268542
94056	302678	7.02653089790546	0.0132768228339862	0.0415557036616541
55787	302680	7.1726725832031	-0.00156183405344455	0.83182774137528
107984923	302697	7.50028715431361	0.0236727013269761	0.162356449886169
51360	302705	6.11029685278248	0.0198821169162029	0.131049992197715
90665	302711	7.09714385024736	0.0041134183787605	0.728701679302199
51114	302808	7.8568633998098	0.001508005624973	0.783259435681696
63035	302810	4.18267226214501	0.0433759357829969	0.186107634928094
2000	302811	5.06433416167447	0.0157706764954793	0.319048523122156
55609	302812	4.37053643270958	0.0124618468397571	0.427007707264781
10495	302817	5.43322188599616	0.0131564071212304	0.40890723700573
3547	302822	3.63580595744614	-0.0185977114827709	0.219048932484698
10479	302863	5.64059072027809	0.00196164822183044	0.838685187398327
93380	302864	8.17725124475082	-0.00340475608815453	0.798233311152847
100126311	302884	3.71666873990932	0.0603673671954895	0.00802858989597085
55313	302890	8.03405736883407	-0.000986232506172464	0.907431231529221
51061	302899	6.66358621528974	-0.00785620842917684	0.684718485776355
29035	302913	7.7511081855266	-0.004881469877862	0.682939902409083
5373	302915	6.17832475943185	0.00851801819001197	0.2778406583645
54715	302920	4.07377168234836	0.00588287090431251	0.438723896501356
5493	302934	3.29704590107488	0.0691637854366158	0.0100114982121289
29855	302935	6.81798160779466	-0.00712325476642794	0.455924892812729
124401	302937	4.30080460178839	-0.010193253209014	0.743386152492755
23295	302938	6.11692115366425	0.0136659223698673	0.0558878343069755
84662	302946	5.32044082296541	0.00279896994043019	0.700572874133863
115	302950	5.75011867671012	-0.0179722019841324	0.0169725538474587
84464	302953	5.18562740808645	0.0204599294804899	0.324992076592708
51330	302965	4.2078578451065	0.0501898159058183	0.00277336031888331
124222	302967	4.27310832946791	0.00964808587460947	0.455707958684606
23524	302969	9.6704664193534	-0.00251256978248891	0.806676368878497
21	302973	6.38354327727865	0.00200316138258811	0.893502517983737
146310	302977	6.57296428330907	-0.00864012619135139	0.422590927545179
81889	302980	9.92205191214294	-0.044416309237877	0.00674063909799709
90864	302981	6.61535922234582	-0.00593279651668632	0.342081911687721
197342	302982	5.04095015886575	-0.0128397775482636	0.241716351063955
23162	302983	4.82754736032699	-0.0031626901823003	0.795303161171133
9894	302986	5.67406170292138	-0.0124191482879066	0.249313976657721
84264	302995	3.17388772876956	0.00204993078985812	0.949437024659321
84326	302998	5.72480054630318	-0.00443448813710018	0.691931471421639
6650	303000	5.4490756576838	-0.0171095317653275	0.310740575737459
58986	303004	5.06678020774778	-0.0200713621277232	0.411641328954993
64285	303008	5.56323988294696	-0.00640602426630973	0.728159700459084
80315	303010	8.72429278844363	-0.00722518243863762	0.344800852585961
153222	303016	5.64237956360338	0.0114645956433524	0.0483049546321451
23291	303024	7.78071126369377	0.00901187463322041	0.20359154401036
64901	303029	5.29694546080746	-0.0461531705141538	0.114329180836324
54908	303037	4.91479273418076	-0.0408814662315129	0.0968371203583164
23286	303039	5.35307298590582	0.00344964196855561	0.867204950028369
10569	303057	6.66135417378199	0.00393014469825116	0.50558005393412
79616	303059	3.26326187325252	0.0060877677979095	0.838067967309055
114825	303060	5.16003360904253	0.00737741982395443	0.598611504976723
54974	303067	5.09026172013698	0.00871798874951906	0.609191198757977
8728	303068	5.9185839392118	-0.0105038826759743	0.229338902030576
26999	303073	4.66394200115512	0.0107941826082533	0.665990299529111
6838	303076	6.08592252280338	0.00289343555227616	0.698812198616659
90933	303088	5.85735022507973	0.00126007345799762	0.908621348023777
11282	303100	8.67567567568132	0.0111828405057189	0.372749236225206
9794	303101	5.77646494903904	0.00548882833539226	0.547414207012501
56951	303122	8.19229426108316	0.00620258523724077	0.423416213666268
27125	303132	6.11183076368228	0.00378569433667385	0.530376769633161
23176	303135	4.06372811099228	0.00290664952536227	0.848855162832373
79894	303165	5.6092411860154	-0.00603830612051595	0.524059256918997
2987	303179	7.83965502726044	0.0133697210479226	0.0179112725134364
79169	303180	6.01223021297456	-0.00203360613509289	0.875841022372069
10743	303188	6.51499361110191	-0.000692064989873334	0.902951441807033
91647	303190	6.216428055543	0.00974377982474005	0.42418582747568
54890	303193	6.99686715301774	0.000696103189956739	0.891430937389105
9706	303206	6.61368382711896	-0.00172528362494458	0.940767579673664
92521	303208	3.70249801281302	0.0297787620508417	0.0370542007106545
57336	303212	4.36354731576566	0.0124720182794496	0.355861308775592
7566	303226	5.6917760022818	-0.00232537644195039	0.839767218599005
80169	303238	5.88005590523261	0.00176689703141173	0.850782624320038
116840	303240	3.73016575157006	-0.0100872365297317	0.567001932700592
1107	303241	5.94659665538233	-0.0173001751436092	0.242231471157014
9526	303244	7.46850190236776	0.00452372017260715	0.416068958591345
50488	303259	7.48827047278181	0.000426769074240451	0.983655085068406
9552	303260	6.64227166805219	0.00736205923389101	0.456182791344928
57649	303274	6.24710507567984	-0.010973253502548	0.16035498954827
94005	303277	6.6426838899887	-0.00385310096610514	0.522244451648352
6830	303281	7.042439175364	-0.00731783222010603	0.390113458301396
9618	303285	7.16643062576774	-0.00462790651271392	0.658792871319218
162517	303287	2.91148003139645	0.0211547218992003	0.427496756119464
51479	303292	7.39919683342967	0.0199082913477822	0.124426638118354
23108	303298	4.11961823407096	0.0253051415823774	0.0383781861420747
23277	303300	9.05413912396502	-0.00333884243057962	0.627478059446982
9905	303304	4.46988647787147	0.00610599045148679	0.560358103905055
63826	303306	9.01698241132599	-0.0087568197043761	0.148804380652924
146760	303311	5.70402979605896	-0.0331531554451409	0.00792368996843255
124997	303312	7.16427226985781	-0.0159069480476972	0.116197580244666
27346	303330	8.93251284643578	0.000214408049796263	0.981970609178915
100616388	303332	7.63232498815231	0.00372869681108753	0.248606137023723
113235	303333	7.82126320682715	-0.0482609283091933	0.00243977446757971
100616248	303337	5.17653746983381	0.0216702323237271	0.101964313803717
85464	303342	7.12084669821647	0.0106488378700707	0.365273451025204
116236	303343	5.23108855452759	-0.0184247414266989	0.127106770957989
494335	303346	5.59823376341516	0.00669950232832532	0.298928973813557
79915	303348	3.57287962351568	0.0125885639071157	0.21839639415168
55288	303351	8.02383750029502	-0.00723301226531655	0.288165831876448
5717	303353	9.81294344459601	-0.0117115338368528	0.0551630270132235
26022	303356	7.79854595295964	0.0147340248572544	0.203657265983429
3980	303369	7.03056789726812	-0.0158152497793813	0.040615492897952
54475	303372	5.76045482811814	0.00377980606773675	0.731651753842336
162394	303377	6.11818775871524	0.0218832165285253	0.0314444321090418
10513	303396	6.14928279627564	0.00131428666295887	0.780164651887529
9969	303403	6.74828372375385	-0.0102596465707405	0.388622015042097
23531	303439	2.14738419260766	0.0490909855872741	0.0842096256449319
252983	303443	5.55439079013823	-0.00291674223147514	0.919580755217267
51096	303456	3.90330965753966	0.019032955772438	0.585142755120487
6442	303468	3.23701016892184	0.0168431524817338	0.61807923434549
11143	303470	5.86664289936513	0.00741959618868323	0.193685917761092
51225	303476	5.7484550575837	0.0265765952409848	0.00772995797331872
65264	303478	6.05086312888828	0.00841555698762056	0.201267247760598
3213	303488	5.47116123180546	0.00596919682925633	0.627502545716146
29916	303493	6.93244533273017	-0.0206849152881731	0.293886547221493
114881	303497	5.6776378927841	-0.00141474724474675	0.908822307566314
6668	303499	3.62027289430013	0.0146184506733818	0.569551943307976
57636	303501	5.28063226340081	0.0113488605440415	0.293271019758673
57125	303505	3.30747914240466	-0.0164011078667388	0.605760193875963
339287	303514	7.2718956774507	-0.00113209855374219	0.926070379718045
7266	303536	7.40464824094649	0.0126782238013832	0.0238332997719765
79132	303538	5.39181766099755	0.011371330276629	0.682839106689731
2648	303539	4.90008446990398	-0.00716207394277449	0.732021999691757
84514	303542	4.83134726232617	-0.00491142246265107	0.53121695618527
2145	303547	5.79520528368571	0.000707413335548809	0.911100948072851
146923	303552	5.47497292099842	-0.00371008237642913	0.531190731159435
8153	303553	7.93064648183824	-0.00680555733911879	0.461384851048615
4077	303554	9.18746253123532	0.000529563000514442	0.913409967110255
379	303559	5.71257741315705	-0.00920502875647016	0.353333481830838
162417	303563	9.14882114936814	-0.0139167781469492	0.27764920910859
84336	303564	5.30352319695398	-0.00257793009130376	0.666385917585304
92579	303565	5.13354053480172	-0.00291261953253476	0.690083165271543
78995	303566	4.42098459507118	0.00171328223084094	0.855970183842602
79089	303567	8.35482637804003	-0.00944925788105295	0.0132056265791189
10900	303569	5.22830236635478	-0.000948954036604599	0.95305843470213
124790	303580	5.57061008409722	-0.0189210515528339	0.14774936520757
201176	303583	4.26727357044916	-0.00238379978803288	0.900403847697952
100423004	303584	5.80885452994983	-0.0103246820384685	0.157343905455824
11011	303592	6.19818921563182	0.0032615464306816	0.858167577448477
26115	303599	4.50848742878873	0.0105422030583671	0.350986847254874
1534	303601	6.2405881230903	-0.0130520278364832	0.292180013760269
10238	303602	6.74876247462376	0.00375534198356913	0.659056491391919
4215	303604	5.68252845148608	0.00820336215089151	0.157763677930906
92335	303605	6.2701234662071	-0.0186788264480235	0.0237080219627227
57003	303606	8.8679900501466	0.00471640072797385	0.454444370019379
11325	303607	6.67368071808951	-0.00761097271415959	0.288102058487767
117246	303608	5.6380167867332	0.00141294862167149	0.902411290540083
55852	303611	8.02531193295535	-0.0124722254505544	0.383143469927693
11232	303612	7.94368412594134	0.0219011585805699	0.0674887862951399
2186	303617	6.1658320935412	-0.00186760428181135	0.893339153384205
55062	303630	7.34001327430985	-0.00341216691398819	0.740095844082992
22901	303631	3.39146198515868	0.0139564716821695	0.566932117453354
10672	303634	6.35053567393894	0.00900706201773041	0.0708585945215916
9382	303652	6.68345175103066	-0.0090720766448068	0.409832114780462
23580	303653	7.52939635952883	0.0065555203367656	0.37083051027132
26151	303669	5.41810680630677	-0.00953289972684631	0.352913521636287
54868	303670	4.88881407601391	-0.00416474551344501	0.839508993834977
3396	303673	7.67035644806263	0.00163048877160326	0.762590884161027
57513	303678	6.06291976897481	-0.00910927811656013	0.489140306152229
64978	303685	6.30615150500832	0.00610452968681855	0.711785349141325
2125	303687	3.82399782446713	-0.0422271643782243	0.164414280775733
63893	303689	6.17722398232779	-0.0101812653347982	0.490353212463131
79651	303690	3.24061615054845	0.0424240774145545	0.122221938570063
9489	303698	6.0990947004337	0.0186709662339879	0.00251775301087649
57602	303700	6.65203336528503	-0.00596036240634186	0.538827353712504
114897	303701	5.09550227202694	-0.00265073375288122	0.823092641168919
64772	303702	4.32175589823474	-0.00509467986485513	0.834495759882263
84733	303730	4.60051095420712	-0.0257158409624389	0.35838047983561
57332	303731	4.19239584366292	-0.0360995553102083	0.237987586987371
125058	303734	4.73720567581112	0.00254800006286059	0.852316413420198
124565	303740	7.74132219708604	0.00480678295671482	0.708436152952222
80233	303742	5.45303612129873	-0.0265634028028608	0.0722404892090688
51547	303745	6.91560915290848	-0.00696617468369745	0.520506591331743
6182	303746	7.56603650912515	0.00892876253452419	0.296290332096887
79701	303749	6.32918846933464	0.00809200110282905	0.381408408388862
3607	303753	5.06092722717328	0.00978018643690054	0.302647357961242
79672	303755	6.86316738576291	-0.01217230979885	0.237151833265753
693217	303763	7.8112674746872	-0.00364519268520369	0.763706669998116
64149	303764	4.22520802798035	0.00109706067739089	0.943790911926555
9120	303772	4.71644646117316	0.00818175224704079	0.424099883413099
57690	303774	4.93297693089908	-0.00801968959740039	0.403979037035707
150209	303786	4.11657290173268	0.00770834061350389	0.588346574511198
55627	303790	5.52429810810621	-0.00462646802568969	0.783271441733121
84861	303792	5.42713889462479	-0.00780981876146058	0.204725045924616
29801	303796	4.73737063322112	0.0172169734592873	0.304646072503882
421	303798	6.90418201601589	-0.00694884546681674	0.362581474307291
54800	303803	7.86543372245907	-0.0102469584726372	0.455508179609963
1857	303811	5.96409604896168	-0.00549240231800154	0.654557128919843
90113	303812	5.12091207867527	-0.00315574459559827	0.843421081981892
10644	303824	3.84312907462231	-0.00787904366249359	0.379766837737017
2119	303828	3.96219513131108	-0.00475827121949336	0.753271615317492
55171	303830	5.79929589822102	-0.00861059643205453	0.272120498066514
100302143	303831	9.72594769224009	0.000444349848020309	0.93409614040702
604	303836	7.6084145299103	-0.0566686406761995	0.0703744543844723
344905	303856	4.39390061396002	-0.0381984371141742	0.0383979629340741
375387	303875	6.32909528486666	0.0246276341903602	0.012372024457128
200931	303879	3.86610695733331	-0.0302625149395087	0.216788743004279
10188	303882	4.82679211728115	0.0213606661938807	0.500595135449841
84859	303883	5.71928718010714	-0.00226245786769929	0.776961263419317
100126321	303885	6.7161859597244	0.00288970585718326	0.65761567190041
114885	303888	7.45103644307128	-0.0147035417949957	0.253726578922854
84925	303902	7.08710593851157	-0.000165224165685541	0.981157892150033
54625	303903	7.04725498064954	0.0100623244492076	0.489013888155907
83666	303905	7.79590854792687	0.0184302491332288	0.131459367381017
54554	303907	4.54809373132793	0.00266948572266819	0.887003016385519
286676	303914	3.33396887129359	-0.000859095977672109	0.9527724008881
9657	303915	3.56973670653129	0.0225010689024332	0.274471792896384
2960	303918	3.68258408838525	-0.00865519499681066	0.57137254365806
51300	303922	7.83653548281923	-0.00828234946958369	0.102894809066234
8702	303923	4.56861170082668	-0.0041316007274107	0.724645282086844
7348	303924	3.22148319646162	0.00339884356177998	0.862930527404428
205717	303946	5.45573237662282	-0.00410217375264528	0.596707231759818
9666	303963	4.35942160528941	0.00188409427972596	0.891958964685864
55081	303968	6.02700741338691	-0.00603873030748665	0.308677499228965
56987	303970	6.61676117938662	-0.000569218408446827	0.980554371272606
64332	304005	6.72215182681881	0.0140357416936909	0.391073149827859
79598	304007	3.72930629528962	-0.000961916870341759	0.94538112469508
27107	304010	7.27929191177963	-0.0021688085835456	0.842661723062021
54931	304012	6.2999290343414	-0.0017459170322382	0.872885943515733
9868	304017	8.38556056518415	0.00803421272484908	0.261672813759529
55773	304019	7.35656396526171	0.000555401544804746	0.944950738547728
11259	304020	3.78377841092375	0.0631368911129014	0.00567300692815643
1295	304021	3.95900519418016	-0.0370158144779634	0.324938224011337
10402	304023	8.78738499841659	0.0134452024543403	0.211894875874432
1371	304024	8.8904637202437	0.0128746749689768	0.463907483034069
200894	304037	6.05412666171009	0.00860980883751666	0.504250126470317
54101	304053	7.58109288616061	-0.0238446718083468	0.0418411596221396
63977	304054	3.40292934282437	0.0051141120546299	0.871027091174505
25966	304055	7.14053740948361	-0.02425962045798	0.00484884628722241
49854	304056	4.82547709626079	0.0194584165524046	0.340816803655425
54014	304061	5.03158293129526	-0.0221557527010978	0.0327093686012795
2114	304063	8.46761990081023	0.0441370623499089	0.00455022654632103
23562	304073	6.166216640904	-0.0131547790996441	0.156464432619958
23515	304074	6.88436036297098	0.0165512536298581	0.227359781509436
9980	304077	5.98450512745619	0.0110699881660016	0.168179959937797
102465248	304092	7.73454928590262	0.0038641173638344	0.770147003884447
9875	304104	4.80715256323097	0.0124516146671351	0.396659298403156
10069	304132	7.8298843009161	-0.00721430384978112	0.60196382382431
11096	304135	2.91475633938491	0.0821233178153487	8.90441625633796e-05
116159	304138	6.64543030402599	0.0173188340193949	0.0772537419279857
8204	304157	6.75852680053428	0.00964713186509821	0.659690536900071
126006	304195	4.64711979344391	-0.0126043127393594	0.194482871342002
6618	304204	5.60421511715911	0.00426905061241059	0.648617387036406
23047	304218	5.38427708740884	0.00810908681874089	0.251188440126747
10129	304244	3.8169209124216	0.00628805590857086	0.681054691802891
55971	304282	6.93973761871491	0.00455003039933801	0.662169264727245
25798	304284	7.87923229629753	-0.00488154883054773	0.696037872360809
25851	304285	5.4260352422822	0.000344740028381152	0.987025988551864
22853	304286	6.94072435187533	0.000736115840617974	0.939461057925737
221955	304289	5.87888864810506	-0.000865813260360921	0.933930381801996
11014	304290	9.8339126827382	0.0117658952131654	0.054714777060127
55146	304291	7.01540800102315	-0.00771332377210549	0.234815651136614
100131017	304293	4.28926083234606	-0.0157401143247829	0.262203899073112
54476	304294	7.57742834019191	-0.00811311236700313	0.680820394401634
221938	304301	5.06270716237131	-0.0743152162230522	0.0236512587479352
84629	304302	5.87487250780813	-0.0273866084821673	0.0540539977138247
80727	304315	6.80067892578307	0.0193959296415721	0.21702070944894
23288	304318	3.42735673908277	0.0130854533279202	0.651125326781229
101927181	304322	3.36988919538488	0.0332544174693418	0.0180630156287374
29960	304323	5.32931325799781	0.00369117460034341	0.723975887763794
90639	304330	7.11473171716975	-0.0049276023260334	0.449816588016042
54919	304332	6.49490465356543	0.000586034613778517	0.929687226429897
56975	304334	6.73930660084699	-0.0113817839340795	0.49815728318456
7589	304342	5.70261261150187	0.00148095052626865	0.921025985697048
10980	304343	8.70921208609946	0.00395163586876514	0.687412846050993
255374	304346	5.66083034519525	0.00223478551058336	0.721072149934626
3268	304375	4.47925189546243	0.0201748104266125	0.302641568083001
64599	304378	6.30385236304113	-0.0109464280988266	0.279162560803072
100847073	304396	6.21042512352396	0.00062449561537367	0.944125715618708
136853	304401	5.41866265588103	-0.0459271789899991	0.0664873948175838
729438	304410	4.6450237311403	-0.0178523821328952	0.267624849909539
5723	304429	6.09497724245935	0.000747636322879208	0.927999923251892
6433	304431	5.79740318485658	-0.00182869305490439	0.855819978680269
144423	304445	4.71162949760541	0.00601218255623026	0.805393134288977
353116	304469	4.76627745849457	0.000462207503811013	0.966976928612117
102466877	304470	6.40403625958759	0.000597115177730837	0.927186482744078
57605	304474	5.52655294289868	-0.00762453557366364	0.619435809555415
9735	304477	1.69203211281078	0.0692626503221209	0.140043044174372
22877	304479	5.2859008659752	-0.00188056543828347	0.83574016040589
79600	304486	4.73581278900956	-0.00759337568890948	0.576119529020303
160760	304488	5.42437175580764	0.00828968725497075	0.441679140730905
51434	304490	5.15009763236532	-0.00199617071872894	0.828299552579034
80724	304500	7.6188348313146	-0.0160054850207169	0.224357033216803
102465519	304503	6.186065510408	-0.00436356602382827	0.751978336181179
9904	304512	5.1768601518455	-0.00944228292907854	0.268834245109289
84900	304521	2.91379577517721	0.00973625928132171	0.658075152161719
26259	304522	7.59694469257951	0.000856200462203948	0.926607639203973
5985	304528	6.49630175504612	0.00611205971982704	0.61317889680925
54621	304529	6.73379461452272	0.00333243056981982	0.856361494738006
51347	304530	4.98840061558592	-0.0169223142620771	0.145914906632928
92558	304537	5.70196016916292	-0.00473688857644353	0.638364758754507
23409	304539	5.06490900997462	-0.00498107664995263	0.380725620662878
84274	304542	6.16234314295406	-0.00190600748264115	0.864645993905487
8638	304545	5.70096418635774	0.046541574702908	0.0623693814437501
9815	304546	5.62039182101431	0.012712944894483	0.226694743700674
84260	304547	4.48951602562581	-0.0219621090626703	0.0971571346600363
84700	304551	1.84983546428803	0.0429367379461942	0.21060215201771
23331	304558	4.48785150534023	0.0214475126406095	0.30674974334359
80324	304567	6.75419324873128	0.00650508297431996	0.253631703381142
57634	304569	6.63666577672881	0.00458815214757181	0.610517436385467
317781	304570	6.50928710472611	0.000262898590142571	0.983038594035753
5426	304573	4.58912680168748	0.0136284945608867	0.269553636716778
7374	304577	8.14608757596106	-0.00968702363318515	0.21950377295376
121642	304578	6.47918248841572	-0.0011141107160124	0.904447393851625
84749	304579	7.61555208785119	0.00103549153270974	0.900751146487668
54434	304580	5.45718937132412	0.00565780594252571	0.739623194779429
338773	304581	3.86267191956848	-0.00469516887852497	0.643068961084354
9733	304582	5.71595703771581	-0.00741349878285516	0.481937015169845
113878	304591	4.64863807375366	0.00445790407106311	0.726055990815397
80228	304592	3.24986493054264	0.0169533557214064	0.134507188173359
4327	304608	6.12080544913333	-0.0187684531516045	0.0233265173359215
23158	304645	5.40090193520159	-0.00538525329819472	0.806764550528399
102466515	304650	5.47662136423394	-0.0241540449731364	0.0304876183868368
90379	304653	4.24168454005128	0.00281589752151883	0.858485295931678
65249	304655	5.64925909075884	-0.0123988555095199	0.344691054796913
81576	304656	5.39443419351691	-0.00317870781655812	0.828964000152596
83546	304667	3.63611141180241	0.00130848654256882	0.966252878647768
29911	304669	5.15118149413854	-0.00307942097945711	0.767538039213403
30000	304670	7.52892369602271	-0.0052914786200175	0.666242696801314
89777	304692	3.32299152505746	-0.0219039374671098	0.401547903949617
51283	304709	6.23305742101087	-0.00130455225843937	0.929521084010796
54700	304714	7.29536071873082	0.00124845386479668	0.834279910152467
2736	304729	3.01043569035826	0.00584760147861747	0.780376201207158
