Human	Original	Intercept	Age	PVal
55173	64657	-1.39472490852459	-0.00277921770491804	0.457972856615309
63931	64659	-0.634984565737705	0.00776068385245902	0.186449684602199
9111	64685	-1.09518861295082	-0.00504552959016394	0.236192211252963
27429	64704	-0.395736772438525	-0.00361865611270492	0.4669001794684
79723	64707	1.29355974036885	0.0108587968237705	0.208412306908002
9663	64898	1.94991909338525	-0.00593385737295081	0.0719174583425714
64900	64899	0.290049019180328	0.00907544533606558	0.122429967080522
8796	64929	-1.05067974639344	0.00661277672131147	0.266099818846009
7248	64930	0.549836460602459	-0.000727351354508196	0.803974243313204
390243	64931	0.624420982	-0.000822903999999997	0.885896848433519
23481	64934	0.517297755005738	-0.00340920144385246	0.349811736331612
9069	64945	-1.06685855311475	-0.00514580762295083	0.273341432007322
54469	65098	0.882756049844262	0.00543500186885246	0.0953700952728673
60491	65102	1.43552998040164	0.00559592043032787	0.237536733559782
151188	65103	-0.514833007213115	0.00516637155737705	0.122725322362095
10550	65106	-0.58250571852459	0.00486529229508197	0.257000664881703
7818	65111	-0.316291397729508	-0.0221231404959016	0.0506547284859616
56937	65112	-1.4728049397541	0.00104859954918033	0.811338419694561
80762	65113	0.500571853815574	-0.00234504666188524	0.484195765965146
55737	65114	0.431716386852459	0.00179625327049181	0.59265912990889
5639	65116	-1.08398212163934	0.00979631467213115	0.061359861857954
51665	65247	1.43025045407377	-0.0017902136352459	0.577677185066251
51666	65255	-1.28515710164344	0.00161044084631147	0.765758861179245
22883	65945	-0.0725485851516393	-0.00587623080532787	0.0746421521623847
57045	65960	-0.0395842453442623	-0.00594168211885246	0.0455070311533823
28959	65963	-0.571055820901639	0.00085881831967213	0.758260206311287
8029	65969	0.333806904213115	-0.00365676205737705	0.437023807887063
51474	65970	0.204518320104918	0.000577877590983608	0.804991875739335
513	66043	-0.546487742131147	-0.00545716942622951	0.15732956918432
92675	66044	-0.922869686557377	-0.00130163131147541	0.823281445941311
4711	66046	-0.73257268954918	-2.31141598360695e-05	0.994274741830911
83460	66048	0.438484012057377	-0.00934563243852459	0.200975854683882
79641	66049	0.844576051319672	-0.00441667508606557	0.325649718317019
6391	66052	-0.811803979836065	-0.00567453196721312	0.255258529400737
55748	66054	0.210749658508197	-0.00418484609836066	0.21138466948507
51639	66055	-0.193917031495902	-0.00191893142418033	0.535265764134856
55365	66058	-0.197899513360656	-0.00332453717213115	0.250964969781865
200185	66059	-0.738908202377049	-0.00150172397540983	0.561366792857158
29083	66067	-0.471374207754098	-0.0101723134508197	0.187138406691857
10073	66069	-0.541179557295082	-6.75349590163947e-05	0.986892451408271
51503	66070	0.228614103131148	0.00401949192622951	0.2057930968973
153339	66074	-0.811322550495901	-0.00328270717418033	0.328419912568157
54927	66075	0.785506115688524	-0.000790853512295077	0.711686309208033
54998	66077	1.03833777165574	-0.00416539786885245	0.280089738143914
79042	66078	-0.244789218590164	0.00351911008196721	0.400312814797026
79918	66083	0.228070621655738	-0.00827825086885246	0.132466352796881
55831	66087	-0.292789740983606	0.00146847480327869	0.716994968858858
64777	66089	-0.150982398377049	-0.0142313199754098	0.0545677953918447
83719	66090	-0.886189507704918	-0.00230766754098361	0.55662700706917
27069	66092	-0.0531478719098361	0.000391532668032787	0.923720282695893
84303	66098	-0.615988905737705	0.00302660885245901	0.424311929206174
7323	66105	-0.203175282602459	-0.0038214003954918	0.299108028846939
84277	66114	-0.0762512313934426	-0.00109300827868853	0.783694285643243
51303	66120	-0.722618559918033	0.00175789151639344	0.62391212488802
126119	66124	0.249338740237705	-0.00687602310245902	0.0353880188512311
83443	66125	0.0442985222459017	-0.00663402445081967	0.226821606778835
84337	66126	-1.15793929778689	-0.00420759905737706	0.399645353610745
92259	66128	0.153236680295082	-0.00140635404098361	0.730082989109171
54962	66131	-0.110849144745902	-0.0134682127991803	0.0480987728533576
55219	66146	-0.266831503114754	-0.00125310012295082	0.440813644781134
55707	66147	-0.113911357229508	-0.00593532874590164	0.0594584970952292
29103	66148	-1.30058734581967	0.00916506233606557	0.121517801910209
130888	66153	-0.384674641639344	-0.00447316532786885	0.19998489821425
51506	66155	-1.277797785	-0.00215280250000001	0.605486428180806
10775	66161	0.577709283131147	0.00143790042622951	0.718727178157261
51388	66164	0.215204215385246	-0.00920949587295082	0.0076799628375697
2907	66168	1.19519819063115	0.00973220267622952	0.0501662910129183
54543	66169	1.34665343617213	0.00286167268442624	0.457654624561856
400569	66172	0.0714523606803278	0.00875188758606558	0.13162526302215
256281	66174	0.76326050547541	0.00414207029508197	0.27687011662204
57095	66193	0.0319874576721311	-2.33550655737706e-05	0.994306972568493
65263	66194	1.02795449881967	-0.00544767533606557	0.118680984613295
1164	66197	-0.300109461827869	0.00410449868442623	0.471688013089073
51534	66201	0.462395902838524	0.00528398671270492	0.0467781059449854
138241	66206	-0.267988964180328	-0.00327346733606558	0.22531776389695
58493	66209	1.20602160436066	0.00690762967213116	0.196807967425694
9443	66213	0.561615661377049	0.00397508197540984	0.435917066965478
4715	66218	-0.120660277098361	0.000832606180327868	0.870534001071688
84885	66220	0.09003603	-0.000204536499999999	0.96081400781085
51318	66223	-0.548883232295082	-0.0086185474590164	0.0462210065099965
55929	66233	-0.62751484352459	-0.00414409520491804	0.124167395674277
6307	66234	-0.504494768840164	0.00208235995696721	0.562639433762394
107984923	66235	-0.771086217868852	0.0016744244262295	0.516749266664318
252839	66241	0.103560901778689	-0.0092998965942623	0.015749964648161
9147	66244	-1.0799004437459	0.00194841020081966	0.590895548306947
23640	66245	-0.0837458123442622	-0.00651433536885246	0.27016103941688
29880	66248	-0.00784246139344261	-0.00518385127868853	0.177489782431429
56902	66249	-0.244396637057377	0.00391623093852459	0.438967932177893
26286	66251	0.158023457639344	0.00675501732786885	0.33942898705164
27292	66254	-0.724373137786885	0.010962645942623	0.0326556391222839
6746	66256	-0.641721211229508	-0.00363837774590164	0.412550203599431
84289	66262	0.522381053877049	-0.00175356527459016	0.736342247587544
55837	66266	0.842242201344262	0.00494381086885246	0.433883221997016
54463	66270	-1.66242318909836	-0.00358465831967214	0.675222726148103
28971	66273	-0.115917371336066	-0.000357054217213115	0.906105842726386
389203	66278	-1.09576716094262	0.00774502506147541	0.0370922056815546
55319	66282	-0.675216960819672	-0.00681198516393443	0.20278212915342
90701	66286	-0.625215072868852	-0.0058585980737705	0.126024047174133
63914	66291	-1.50818096204918	0.000810917090163929	0.898597687341969
255783	66300	0.356715668032787	0.0135646526065574	0.0455188424365383
51307	66306	0.409381887098361	0.0155618498196721	0.0711986602799974
51015	66307	-0.836798305737705	-0.00387273114754098	0.13447063427771
85013	66309	-0.748216132389344	-0.00452619770286885	0.153777901086797
84661	66310	-1.21313897614754	-0.0071788137295082	0.137121702045795
387103	66311	-1.46005249918033	0.0120777301639344	0.0213203875495956
64750	66313	0.226317764344262	-0.00849293113114754	0.244225852284463
7165	66314	-0.923263581459836	0.00289122694303278	0.394810364417643
57337	66315	-0.606560039262295	-0.00819971135245902	0.0934884042893707
80349	66317	0.941523174336065	0.00770777871721312	0.14963834866427
29100	66320	-0.874202278196721	0.00665560336065574	0.11713804837006
528	66335	0.0817788832827869	-0.00718427551844263	0.204929409262749
55101	66349	-1.27765479426229	0.00336031614754097	0.637227887201279
8548	66352	-1.01714976260902	0.00156805783319672	0.734571699672866
22938	66354	0.362193026889344	-0.00257381679713115	0.449680890471017
58505	66357	-0.312968869811475	-0.00167534151229508	0.695749144159881
56985	66358	-1.37128470139344	-0.0166145507786885	0.020397143353034
51010	66362	0.516825331622951	-0.00907015347540984	0.319149321169573
51614	66366	-1.34247219672131	-0.0076497393442623	0.12726753013423
8634	66368	-0.607076292868852	0.00402814192622951	0.367071651020454
54920	66369	-0.435325883196721	-0.00291660913934426	0.47138826462483
23658	66373	-1.07846084836066	-0.00861058467213115	0.0900638301309116
4717	66377	-1.39655944237705	0.00384331102459016	0.467014097348417
84987	66379	-1.34617866442623	0.00219450811475409	0.645278215119829
5510	66385	2.19032752497541	-0.00335349220491802	0.257464811744117
51012	66390	0.649362820762295	-0.00559733089754098	0.0762859630358079
28991	66398	-0.65227235647541	0.00253194020491803	0.564405192595218
10102	66399	-1.75765650385246	0.00352885372950819	0.428384461785747
84266	66400	0.545536757122951	-0.00398072822540983	0.261821728746361
25842	66403	-1.09950157831557	0.0107720199118852	0.0333358307828445
51507	66404	1.07341075443443	0.00384217353688525	0.529742606805714
29901	66406	-1.08329172016393	-0.00162874803278689	0.751723695108779
64960	66407	-0.333668344672131	-0.000348076434426231	0.903327963193812
26156	66409	-1.54031349472951	-0.0212764172459017	0.538575066061339
51001	66410	-1.37287948491803	-0.00510007098360656	0.32139033046128
1155	66411	0.288661050795082	-0.0116946342909836	0.139802487144532
9861	66413	-0.872239419508197	0.00747565909836065	0.220490704219764
65003	66419	-0.961560762786885	-0.000731876557377053	0.793444935381964
5434	66420	-0.714653495245901	-0.00471611204918033	0.338487594461317
79077	66422	-0.171465765934426	-0.00228629478688525	0.630002847995123
80777	66427	0.104439747248361	0.00233466119467213	0.462365457771374
55757	66435	0.938117533508196	0.00525447240163935	0.167355987555015
51024	66437	1.90951746168033	-0.00205815841393442	0.543844885554522
246184	66440	-0.196006159459016	0.00689158400819672	0.157987314794765
55110	66441	-2.10129358860656	-0.00704738922131149	0.476104987440884
57405	66442	-0.84540653852459	0.014206612295082	0.0431381847559641
1537	66445	1.61517467104918	0.000857394909836063	0.884383379564219
23016	66446	0.378346808639344	-0.0104149561721311	0.0564511590872531
4259	66447	-1.11243620426229	-0.00242701385245902	0.533960687370216
55052	66448	-0.773128812377049	-0.00533371897540984	0.185975456709985
245812	66455	-0.895768702868852	-0.0019133630737705	0.446852776795334
55049	66462	0.0086944058770492	-0.00169744327459017	0.619404949724099
6883	66464	0.00733420463524588	0.00219307525204918	0.455232892580761
404672	66467	-0.667726010245902	-0.00262502954918033	0.527135448552798
220134	66468	-0.42697911397541	0.032253512454918	0.00210138322864767
81611	66471	-0.037243771	-0.00563175225	0.406595296252261
6228	66475	0.611278719786885	-0.013174707942623	0.199028413923318
100302174	66477	1.90569607614754	0.00717209372950821	0.168462678174682
6227	66481	0.699984158622951	-0.00645016997540984	0.454954608808918
153527	66492	-0.403068841536885	0.00161789256762295	0.599855946596713
79144	66496	-0.840805525655738	-0.000212879631147544	0.947131572366467
84262	66506	-0.673408722991803	-0.00383208034836066	0.0921132792704595
55004	66508	-0.0904233544754098	-0.00628665129508197	0.179620804994824
26097	66511	0.633024982778688	-0.00575384709426229	0.0761566429261473
80150	66514	0.595694545819672	0.000402143913934427	0.867753501035978
9820	66515	0.398740010647541	-0.0039495842704918	0.291937003097406
92609	66525	-0.790812397	0.00586960775	0.0974176470352453
100616315	66526	-0.767251819426229	0.0020674156147541	0.68258820794987
80700	66530	0.173904037918033	-0.00314050451639344	0.601552914486197
56942	66531	-0.702677153885246	0.00827481262295082	0.0365367560303383
51371	66537	0.954723878426229	-0.0093253756147541	0.0573772803780024
84888	66552	-0.370428337295082	0.00195763004098361	0.666591902690409
10589	66556	0.947284921926229	0.0038397031352459	0.492481222062559
84284	66566	-0.984466977131148	-0.000716166926229511	0.884382725026645
284161	66569	-0.603071793278688	0.00395958934426229	0.333715500718641
22873	66573	-0.294893508442623	-0.00184517118852459	0.486865524923873
51013	66583	0.730764012090164	-0.0106236228319672	0.00120709722510871
10922	66587	0.399754421180328	-0.00695792016393442	0.345275012066728
51727	66588	-0.64540130602459	0.017304883545082	0.0036789457932615
7335	66589	0.0355954181557378	-0.00857431211885246	0.0433705257674503
2193	66590	-0.871209960327869	-0.00543513106557377	0.0880776146372311
9587	66591	1.21554481836066	-0.00698235482786885	0.293558931152202
56616	66593	-0.0907348388360654	-0.0207420584672131	0.0403964296179738
28990	66595	0.369495813581967	0.0154640712663934	0.00905586753271891
8487	66603	-1.1554621897541	-0.00259707045081968	0.532180539413947
9946	66609	0.591446400521311	-0.0034654609057377	0.172245390540562
54865	66614	-0.607970013360655	-0.00548490217213115	0.1045233834488
23192	66615	-0.31089151747541	-0.000541173295081968	0.905135317666458
51429	66616	-1.29035597860656	-0.00853269922131148	0.0966563906097634
11017	66618	-0.238123553442623	0.00627936081147541	0.258098588646334
55148	66622	-0.600108150901639	-0.00235534668032787	0.574107282667819
25957	66625	2.22793821980328	0.0121836168606557	0.041610926277281
54974	66628	-0.367670425163934	-0.00370035053278689	0.194109829777929
89978	66632	0.424449098668852	0.0121104456737705	0.0121125214587267
84515	66634	-2.69433266385246	0.0238955087295082	0.0291310001163078
116461	66637	0.999572111737705	0.000829718147540986	0.892086525403564
56259	66642	-0.891063985327869	-0.00536840856557377	0.222769823175877
167410	66643	-1.19999604909836	-0.00611541831967214	0.224876554617494
55269	66645	-0.190157649586065	-0.00562501609221312	0.0728381235404544
55290	66653	-0.108226694565574	0.0359232440368853	0.00086067363220016
51205	66659	-1.00535578254098	-0.00890973700819672	0.0727365563021106
6731	66661	-0.310494879266393	-0.00383733317827869	0.220219125381567
79663	66667	0.768654895188524	-0.00946990501229508	0.0604922207367127
902	66671	-0.846855398229508	-0.00865158774590165	0.113572791796664
22986	66673	-0.619262176557377	0.00338509868852459	0.311623145410474
57213	66674	0.762842549327869	0.0196264460655738	0.000144281452314688
8480	66679	0.225415774081967	-0.000627275483606556	0.860248426723815
51526	66680	0.916571596155737	0.00707358088114755	0.221985032843079
55276	66681	0.194763335745902	-0.00380441370081967	0.46564716573056
285761	66686	-2.10387504336066	0.0112702578278689	0.189318241450822
64786	66687	-0.329459350366394	0.0103230563717213	0.0141776719029113
25880	66690	-0.396253383311475	-0.00719533126229508	0.256637389741389
26130	66691	-0.584141714272131	0.000837748665573768	0.701560067425464
283377	66701	-0.431116887295082	-0.0046047299590164	0.17105573642699
25915	66706	-0.905671415901639	-0.00566087918032787	0.0881854876138683
257236	66717	0.234471967172131	0.00700369318442623	0.0951178680569085
257397	66724	-0.844981410721311	0.0048550916557377	0.475101465315192
120892	66725	1.66586366454098	-0.00346081849180328	0.436152022454003
84557	66734	-0.837457359836065	0.00118419303278688	0.749395166240379
55182	66743	-0.770028467540983	-0.00741074950819673	0.184119066860319
27248	66753	0.688164460319672	-0.0164954010860656	0.0426070380320839
133015	66768	-0.688547886229508	0.00853354975409836	0.00927139130490239
79018	66771	0.664033410786885	-0.000893850392622946	0.656983542617792
199857	66789	-1.07603682745902	0.00448788200819671	0.280728872536849
79774	66790	0.504251874319672	-0.00330529558606557	0.473999153810399
55696	66810	-0.931599197950819	-0.00616202709016394	0.25239568431125
60490	66812	0.756853601434426	-0.00729783946311475	0.16361440800979
83591	66816	0.389545122247541	-0.0025472452704918	0.362351429559358
617	66821	-0.0616232326229507	-0.00960856352459017	0.0496199848126696
7265	66827	1.06098705959016	-0.00258245558196721	0.587997143974071
55856	66834	0.00108591246721319	-0.00858700985655738	0.199794343655205
2110	66841	0.504893345196721	0.00315593313934427	0.412888428735723
57104	66853	0.116202697127049	-0.000882092899590164	0.77987713847284
23087	66854	-0.701887445131148	0.0145576220737705	0.101006064270377
22980	66855	0.215257144298361	-0.0113750990803279	0.00522730360663027
220963	66859	1.41721328846721	-0.00116205635655737	0.844830955964288
85461	66860	0.0877764600081967	-0.000203032098360655	0.942433205005708
54431	66861	-0.219121382487705	0.000316791227459017	0.926230057153
8216	66863	-0.469580995737705	-0.00249449114754099	0.513104918605915
23203	66865	-0.416884891290984	-0.00979411888319672	0.0147340293915592
374354	66866	1.47235690943033	-0.00443456078893443	0.220762538077483
10363	66867	0.165443997909836	-0.0116221990680328	0.0291841660453364
26135	66870	-0.177367533880328	-0.00709970283606557	0.0344871411238028
144402	66871	-0.994295993114754	0.00413391237704918	0.574652805187155
55421	66874	-0.583035575655738	0.00328953036885246	0.377182094904569
54823	66875	-0.195697609581967	0.0107719817336066	0.0159080165464196
51340	66877	0.0195132694016393	0.00453977943032787	0.254389228224675
8780	66878	-0.0617088459344262	0.00343354371311476	0.518229844437485
51319	66880	0.299718603114754	-0.00302907407704918	0.0897251818968086
9689	66882	-0.266804274262295	-0.00126860385245902	0.719864638394992
10513	66884	0.476488209188524	0.00757753123770492	0.038793103617219
36	66885	0.880423731459016	-0.00245225200819672	0.216868019890102
83752	66887	0.447688773106557	-0.000685601028688524	0.848556315816016
79589	66889	-0.485223554016393	-0.00374500180327869	0.275677998929203
10960	66890	0.722115990168033	-0.00717808439139344	0.0619929569348933
317649	66892	-0.266164075139344	0.000269501922131147	0.951154480577887
79612	66897	-0.563183062168033	-0.00220411985860656	0.479522354291715
55971	66898	-0.529921851495902	-0.00284434092418033	0.412422561338293
28969	66912	-0.124297259217213	-0.0118694677684426	0.00205637775824319
11014	66913	0.696199176598361	-0.00613405843032787	0.124793596037832
4713	66916	-0.318711484737705	-0.00583244764754099	0.0770639811726781
26973	66917	0.995836774568852	-0.00142160147622951	0.56378795574406
55119	66921	0.174586964004098	0.00933164182581968	0.0023516456660221
22800	66922	-0.194018390004098	0.00517970117418033	0.257582644273678
55193	66923	-0.829184231967213	0.00140152860655737	0.699684785305592
51605	66926	-0.369383373036885	-0.00296496443237705	0.368764254222668
90871	66928	0.137811065106557	0.0205106439713115	0.0244916407259522
55723	66929	1.24270220940164	-0.00773877556967213	0.477878824880673
79980	66934	-0.428292604672131	-0.0156893164344262	0.066180663029637
9541	66935	-0.604575268196721	-0.00606260663934427	0.383330539105696
79719	66939	-1.55216911893443	0.00188845471311475	0.661842291789812
51246	66940	-0.377414254311475	-0.00830984376229509	0.192430577373758
8886	66942	-0.0316195383204918	-0.000733620629098361	0.753858207096918
80148	66943	0.681373291204918	-0.0085190822090164	0.0908783676257561
6389	66945	-0.605827567434426	-0.00154571503688525	0.747460827475519
27034	66948	-0.647829944959016	-0.00561904174180328	0.20290664392201
286827	66949	-1.26993035180328	-0.00648726836065574	0.196944089616148
55248	66950	0.59374004247541	0.00188581579508197	0.782125370828029
83879	66953	-0.0624858611065573	-0.00915023547131148	0.0439932541088112
78986	66959	-0.96103306852459	0.021783537295082	0.00426567825243822
80013	66960	-0.102448665141803	0.00435843487663934	0.254070530181719
51026	66964	-0.567770229072951	0.00201894820040984	0.344657680598366
80267	66967	1.31708650934426	-0.00830960063114754	0.0209924171177272
23635	66970	-0.471635768186066	0.00189257530778688	0.424077042493473
28973	66973	-0.864267527745901	0.00246279420081967	0.44348062151241
80006	66975	-0.803845024918033	-0.00306752098360656	0.569267860667855
83540	66977	-0.396449165139344	0.00740141592213115	0.207493044317731
64429	66980	-0.39875145442623	0.0107662513647541	0.00443509562448142
91603	66983	-0.206127439508197	-0.0103673159016393	0.0285689661926772
51056	66988	0.324357600704918	-0.00853610045901639	0.0776104424435416
84984	66994	-1.63421143426229	0.00229760614754098	0.664119110761679
80306	66999	-0.367399698442623	-0.00721483618852459	0.0515550260821493
7385	67003	-0.0857661186188524	-0.00982481894877049	0.206014958742849
493856	67006	-1.21824448737705	0.0203227085245902	0.00612122967764842
57002	67008	0.333450746901639	0.0224054756803279	0.00243394281658169
131965	67011	-2.30027048598361	-0.00394980569672133	0.493902094761177
115209	67013	-0.00839271780327868	-0.000531542360655738	0.854981034909697
55297	67015	0.966676328513114	-0.00603036440737704	0.0431498316905774
23102	67016	-1.65892702254098	-0.00156206700819673	0.674013724271016
64431	67019	-0.426916817786885	0.00184960094262295	0.623314305603823
55850	67023	-0.376903494344262	-0.00360370536885246	0.162329028431395
51078	67026	1.42368084547541	-0.00151533720491803	0.611911766489253
23609	67027	-0.79960918409836	0.000370894180327867	0.949062523163025
55120	67030	0.0203213690000001	-0.0074659815	0.037351893537201
11080	67035	0.981297789811475	0.0363701425122951	0.00466212338098673
84311	67036	1.67287754890984	-0.00246334916803278	0.544051397333087
11243	67037	-0.71767324909836	-0.00448923831967214	0.355498636372364
58517	67039	-0.204155976709836	-0.00411110793196721	0.0273431346699534
10521	67040	-0.0161985508893442	-0.00992364370286885	0.0804824242118158
5019	67041	-0.378212845602459	0.0058907483545082	0.20621875305779
11020	67042	0.866777544704918	0.00519401504098361	0.472724424896499
107080638	67046	-0.627474611442623	-0.0189905866885246	0.015191790546611
10403	67052	0.504426227565574	-0.00180403203688524	0.707933908522329
10606	67054	-0.0318644706393441	-0.0206327793278689	0.0164999487569884
57132	67064	1.48771657955738	-0.00178110768852458	0.438974681916144
83658	67068	-0.836930138713115	-0.00725236119262296	0.414488059659212
26065	67070	0.579404830139344	0.00921892557786886	0.052700351829123
27330	67071	1.10365608307377	-0.0053295231352459	0.0769881322751462
55664	67072	-0.358588502704918	-0.00254209504098361	0.492064760534297
84061	67075	1.84732849628279	-0.0115086290184426	0.000136425096291081
283871	67078	-0.582884759262295	0.000106838647540983	0.97928957463906
84281	67080	-0.985077626721311	0.000221710655737701	0.962972802071143
23066	67088	-0.348874274639344	-0.00192744607786885	0.505273632129012
54149	67102	-0.477161252786885	-0.00392199155737705	0.402647898204213
29090	67105	-0.771058491557377	0.00444172118852459	0.252105807915544
27163	67111	-0.663062133934426	0.00557929721311476	0.261473969047866
6990	67117	-0.383362742463115	-0.00968881431762295	0.0913146665714127
51283	67118	-0.69150334204918	-0.00132047290983607	0.717740325518262
84930	67121	0.446761580676229	0.0063359605102459	0.0315936954805835
51271	67123	-0.579384611393443	-0.00127133077868853	0.770142433555728
6302	67125	1.25685205706557	0.000670026213114764	0.878431238905932
55709	67136	1.27515471101639	-0.00840221069672131	0.317688150078893
79003	67139	-0.675448039016393	-0.0121693618032787	0.0239888288744939
26271	67141	0.588365768409836	-0.00801819341803278	0.00400856507075519
55631	67144	-0.182822153237705	-0.017837714897541	0.0279783256390161
50862	67150	-0.35268238134836	-0.00218303344467213	0.346023847017219
79621	67153	-1.0753704327459	0.00529921170081967	0.133089145463528
92140	67154	-0.423159195212295	-0.000416634127459018	0.803180293117596
1937	67160	0.117939998909426	-0.00330431182561475	0.256772946705413
81620	67177	1.09943274431148	-0.00579565373770491	0.199672514193534
81555	67180	-0.393404368221311	-0.0010366920942623	0.853825219703158
23399	67181	-0.397556210770492	-0.00410952925409836	0.391035244380576
10158	67182	-0.759006481311475	0.00381553073770492	0.382372405576006
374887	67184	0.033819815	-0.0084186725	0.241864987466572
6181	67186	0.762927851713115	-0.00773235830737705	0.0884957454532445
116225	67187	-1.56651575204918	0.00418424709016393	0.452758344644681
29089	67196	-0.0880191830081968	0.0119605813483607	0.0238303319255354
85437	67197	-0.773607689838525	0.00508552463729508	0.105374796623369
5201	67199	-0.202217621721311	-0.0066300518442623	0.152968221830928
619553	67203	-0.674847824344262	-0.00439729036885246	0.361137148734362
51118	67205	-0.330869233278688	-0.00330707565573771	0.483189319615668
57798	67210	0.908466220032787	0.000966432606557382	0.889721463653604
83787	67211	0.593537758901639	-0.00478985431967213	0.0825675663960045
128308	67212	-0.146139968155738	0.00737072311885246	0.0848719110885129
54918	67213	0.0966219885	-0.00546718475	0.23830811988717
129642	67216	-0.488200840942623	-0.00149171863852459	0.531346816659706
153443	67222	0.836481061450819	0.00145322034016394	0.704454441498829
51018	67223	-0.315138823852459	-0.00375790627049181	0.461601083723976
55266	67226	0.629503404237705	-0.000117591602459015	0.956816138639134
128637	67231	-0.147229973221312	0.00571740940573771	0.326933442651198
51550	67236	1.82752032910246	-0.0040359298545082	0.223136416427672
84154	67239	-0.219497252036885	-0.00049006543237705	0.909608422685022
79677	67241	0.351093624619672	0.00973013986393443	0.0120468982470932
79833	67242	-0.786477162704918	-0.00841572504098361	0.034176268107023
57162	67245	-1.95813397614754	0.0043760362704918	0.218770609758227
54996	67247	0.8690311855	-0.00587465625	0.562991741625544
89927	67254	0.478527765270492	0.0121362875040984	0.00159056934283659
79603	67260	0.143292420540984	-0.00353279149180328	0.254210949108001
84300	67267	1.73615507572131	0.00687357534426229	0.25565560444422
28977	67270	-0.207349170557377	0.00667827568852459	0.140015171319731
4705	67273	0.155462397508197	0.00170318615163935	0.569777743894561
51003	67279	0.481829001877049	0.000584457725409838	0.87847366859393
51019	67282	-0.712796447622951	-0.00119057602459017	0.894628039541402
60386	67283	-0.192672831327869	-0.0129166998155738	0.080643152989117
285672	67288	-0.750434995758197	0.0175867032233607	0.017553323133913
5279	67292	0.68948866552459	0.00227019070491804	0.742869874563696
85440	67299	0.576985154594262	0.0154804922438525	0.00440360393546203
1213	67300	-0.14193380602541	-0.00349870347008197	0.0639865084438625
23091	67302	0.419004379348361	0.00342529644467213	0.336405960970807
51101	67306	0.232049916110656	0.00930668029713115	0.0207720466631688
26589	67308	-0.746438612540983	-0.00600716200819673	0.327580670689743
1477	67337	0.189940724762295	-0.00849684039754098	0.197350370633077
117584	67338	-1.07624103020492	0.00805869120901639	0.00371524693543275
26091	67345	-0.532470617793443	0.000726733921311475	0.769410579921582
112495	67371	-0.133629498747541	-0.000274895679508197	0.938195991465245
58494	67374	0.505039892836065	0.0144812479672131	0.0118838953542775
583	67378	0.412075159483607	-0.00529516355327869	0.221646035769125
29079	67381	0.0339783365532787	0.00611641298565574	0.0547162375232262
8019	67382	0.12272687024918	-0.00158939684016393	0.653127571624162
25972	67387	-0.203154021467213	0.00672210485655738	0.160455473641618
55178	67390	-0.915750043688524	-0.00209405823770492	0.680364853488333
51523	67393	-0.94671980909836	-0.00547100331967214	0.367758168033466
10961	67397	0.0244094674836066	-0.00204253705327869	0.673706380757376
6734	67398	-0.30424185557377	-0.0104354131147541	0.005492685575835
55669	67414	-0.947068069344262	-0.000225587868852465	0.955995167697932
124454	67417	-0.995236206967213	0.00145653610655737	0.845528266679638
85313	67418	-0.632826002631148	0.00972020632377049	0.121641280182932
84188	67420	0.989280961393442	0.000110400778688529	0.974800550581983
79947	67422	0.119676086803279	-0.00536936888934426	0.0480228213082451
56997	67426	-0.0262663704918033	-0.000297524848360656	0.906214987540294
6224	67427	0.215196749762295	-0.014249766897541	0.137253621841369
133957	67433	-0.388961051311475	-0.000795796762295083	0.741533437588899
651746	67434	-0.387723015114754	0.00664709537704918	0.134004552567115
6747	67437	0.194171097192623	-0.00844777343647541	0.0684098826101869
56949	67439	-0.490611915459016	-0.00374791599180328	0.537503604451264
102466227	67440	0.380959233913934	-0.00560841409221311	0.0228669076529986
54884	67442	0.622283486684426	-0.000749738838114752	0.819440356013789
80895	67444	-0.0685917506762295	0.0029899122397541	0.346173048800739
84898	67448	-0.577165582418033	-0.000561417233606558	0.785766629761916
5318	67451	0.468145965692623	-0.00199112768647541	0.425143165832008
50640	67452	-0.00276285983606557	0.000915086782786885	0.709661763625242
90293	67455	0.262169317959016	-0.00512608975819672	0.374587022329875
51290	67456	0.0242761120508197	-0.00112152695983607	0.652095069859087
83786	67457	0.423724950713115	0.00684968769262295	0.15159801905831
4931	67459	-0.645674127397541	0.0018161066454918	0.548185084116189
134359	67463	-1.73734753860656	0.0359524307786885	0.000669971647582437
5082	67466	-0.737493239344262	-0.00831352286885246	0.0124610031036871
51099	67469	-0.464448852131148	0.000680905573770492	0.883667665551512
55094	67471	-1.59549400377049	0.000754145245901637	0.897342141707199
9650	67472	0.349478467	0.0096236045	0.0194819879670777
9342	67474	0.589195969959016	-0.00763785725819672	0.039729931858652
10622	67486	1.67479263076229	0.00765314460245902	0.202265578854372
79665	67487	-0.00994948082786891	0.00652272418442623	0.0695708276330584
23376	67490	-0.463722229918033	0.000101763516393441	0.961101050484135
79066	67493	0.288836526196721	-0.00293383086065574	0.22821690519499
55749	67500	-0.847893441282787	-0.00645515373155738	0.115488565739754
152137	67501	-0.768800305819672	0.00377627733606557	0.399662032956924
55776	67509	1.15352994990984	0.00470357983196722	0.105578860102457
51030	67510	-0.411540986668033	0.0126785128913934	0.0126788313091283
54732	67511	-0.235952889180328	-0.0103364948360656	0.058182606111613
23548	67515	-0.621222038114754	-0.00216570512295082	0.698822094432799
