Human	Original	Intercept	Age	PVal
51533	71838	6.82440709215772	-0.0243893586279364	0.0206526415086783
29948	71839	4.71175031241362	-0.0395495913636295	0.634949454877038
100996648	71841	3.47354560272066	0.0353215251689926	0.55712064998593
203069	71843	8.5411210504149	-0.00975427447977857	0.279949763717083
9818	71844	9.00787698804409	0.0215682336186209	0.00873762379035243
256126	71846	8.06551357241549	0.0258870075889556	0.00732613946490107
10130	71853	9.42696015399356	0.0266057085393664	0.0577723351810863
64180	71854	4.30316213252226	-0.074010148285928	0.185462562316623
146845	71860	5.56722951698185	0.0720291038899181	0.101814639747402
151112	71861	3.85981167395423	0.00457372056178434	0.939446257067389
26996	71862	2.95239581680321	0.0201551004122314	0.737817111020713
222826	71864	5.85653996797612	-0.0679175244490231	0.200066351997275
84085	71865	6.94245418745229	0.0328542826365097	0.0153941780298129
100506564	71868	6.27905763491315	5.10273164105758e-05	0.998328535135031
89777	71869	3.58786241820535	-0.111664633904198	0.0203959618335245
25790	71870	5.17121908989282	0.0540208000577386	0.206744673270415
79919	71874	2.17315657639064	0.118304428501082	0.203549621782924
79682	71876	5.88293530548623	0.0267516228030719	0.200585395867336
114327	71877	5.04594297126928	0.10533712746796	0.144543415225768
81610	71878	6.23482315692057	0.030750252726055	0.134715051393405
57136	71881	9.51467771135855	0.0171982545695234	0.0630980090034884
27235	71883	11.4451286611316	-0.00419190091060942	0.319236261502176
1118	71884	3.70797169598234	-0.0186428046178126	0.714268084542027
80233	71885	7.57390356908062	-0.0248764051452861	0.045548089074296
333926	71887	6.10437640068598	-0.15453796538498	0.049749978949894
55040	71889	4.37369013650669	0.0831439801398954	0.228044301737021
10459	71890	8.08698730025285	0.0173665225630675	0.220237384875644
81602	71891	8.64215053002429	0.0177869509111323	0.00154419033298173
124056	71893	4.34266375823195	-0.0297849188094165	0.544326178673365
130576	71897	8.38984028457477	-0.00671582763757115	0.5597409355489
54664	71900	10.7803304446808	0.00919835745972793	0.344828505772051
203259	71901	10.0965174703717	-0.0236032262897066	0.22086371565038
55832	71902	9.4137245929462	0.0156436001783579	0.103529222736986
164091	71904	9.37979314080117	0.00311736635284031	0.697340452573032
327657	71907	5.20604517846538	-0.107565111344168	0.0744377525808882
137075	71908	5.18364498529121	0.00962193817834318	0.77693236438862
23354	71909	6.6784873878255	-0.0659333040275504	0.146351989430203
84513	71910	9.06929137483487	0.00860184202195031	0.286302539542584
622	71911	9.64149864281997	0.0212097208434854	0.00240263257742091
105372240	71912	7.67812259786857	-0.0327386236913313	0.0312488228782416
84283	71913	4.75970780842064	0.0220230326898882	0.61563530097991
118429	71914	6.54256584916989	0.00655435120915113	0.668765575460637
11062	71916	6.02220272586084	0.0238189570669755	0.341708734023866
219654	71918	9.70138603324611	0.0085679060550267	0.287086105987681
79657	71919	8.68926440540583	0.0118267854580471	0.316900062798415
255324	71920	4.74485780540811	0.00405931874602889	0.922084212634795
54785	71923	9.41715507913753	-0.0219739841098328	0.228352840270295
51175	71924	6.66726400983622	-0.0112747400642374	0.503699875559035
81533	71927	11.560473766734	0.0171775738801075	0.15087062003308
79852	71932	5.81981276864889	-0.0330782972705695	0.286698451952649
377677	71934	4.38256495638105	0.0452812814422736	0.0449116622823039
79587	71941	7.16454769190929	0.0121429721085341	0.367091877662617
10040	71943	7.18372020719306	0.0116849873088475	0.214590407499598
23052	71946	9.65269824337142	0.0160843705511222	0.0400399756293898
102466911	71947	7.89058275050152	0.00811329795384225	0.42615560828244
91012	71949	9.30876141204807	-0.00573209999714617	0.272358681631786
79697	71952	9.21344113973731	-0.0243020767424505	0.0212958254485354
64426	71954	10.6541771793779	-0.00112604196644981	0.861682076175039
9798	71955	11.0108648163746	-0.0102994565421692	0.0599146417804364
84282	71956	7.30743513242516	-0.00983376111992057	0.478041314287516
102465435	71957	9.14375734366018	0.00714519851122221	0.193363972708327
79784	71960	9.74645801206731	-0.0273365928222579	0.0194236249094524
652968	71962	8.07822765273367	0.00911127529115654	0.496675373983633
55038	71963	7.78756580769253	-0.00185175698362698	0.806165400407822
28511	71966	8.3507177497427	-0.00674890689248189	0.476670996623205
84942	71968	8.99010917146519	0.0123443729439669	0.0757117634847942
90204	71971	9.67589657160539	-0.00119608568170187	0.869766500342354
23268	71972	6.87060198404025	-0.00857101802483173	0.467040692645779
348093	71973	8.14700912450712	-0.0132572536442211	0.0937888803318754
10196	71974	7.7328485808821	0.0357071531053359	0.00238272725984151
5520	71978	10.2153376563282	-0.00138360385894901	0.902549196524018
91646	71981	3.48012672378566	0.00324272095475592	0.954998137769949
29887	71982	10.927095736485	-0.0108475223726333	0.00853122622355967
55374	71983	7.41960592606696	0.0123549777437509	0.341993914768086
55794	71986	7.77830613112263	0.0264066591637242	0.108150548772877
157570	71988	1.14864248623194	0.00688496824088836	0.91255478165466
84881	71989	8.24865708162758	-0.00537207836979632	0.717100133665056
79039	71990	9.31600830954827	-0.00349091248392715	0.260838156486414
1161	71991	7.13579308947092	-0.00316190072861337	0.453046329023221
1266	71994	10.687983653814	0.0395767472160422	1.42664946419966e-07
56006	71997	9.46458214999813	-0.0156628002330125	0.0943745918479846
399512	71998	6.94824072520255	-0.00989321510092007	0.496676548264308
26263	71999	9.63709016324407	0.00105446581388975	0.900531517142831
283375	72002	4.39698013301179	-0.0200880608068134	0.785128182301079
132204	72003	11.8763651246618	0.0042390989186528	0.642874579750232
64778	72007	9.3240877704314	0.00319653158785686	0.714534275546639
84936	72008	9.02200567336471	-0.02614463270857	0.0902317569732714
388419	72014	6.69952525137062	-0.00241795313566582	0.896939321024492
80178	72016	7.05509718743534	0.00777492865424301	0.704985148119417
51706	72017	9.67553416860223	-0.000577393000961529	0.946973570458221
139341	72018	10.0625978193865	0.0153308920683869	0.0287635324644816
55279	72020	8.67893103458505	0.0129892495983492	0.218084489486703
54733	72022	6.17998669803253	0.00485680789516757	0.747342629074709
284613	72023	6.39040532575381	0.0100666140067207	0.672023494050729
55687	72026	8.37026461479891	-0.0168615904508617	0.197075348055842
55630	72027	5.84930434902304	0.0555393344534145	0.168398719153984
10695	72029	9.4484360428752	-0.0121759906350823	0.340715500297106
9819	72033	8.86249978538774	0.0046363279273699	0.321013276262198
56922	72039	9.08418682904049	0.0164726014690352	0.11049774374388
53841	72040	4.93444546154902	-0.0308168804860225	0.681444646087552
54784	72041	7.52177264216284	-0.0137285877731	0.204731513249134
23406	72042	9.82869083978043	0.00458306371176715	0.575476413761541
55959	72043	10.8381886722473	-0.00482141601742805	0.518692852349411
55665	72046	9.20698284192362	-0.00506652133114022	0.229236140371499
11325	72047	9.19792666021783	0.00470881584501392	0.646770772026412
100616259	72049	6.23071783120612	-0.059627242992663	0.258263869188513
79070	72050	7.86790647137842	0.0166011938431549	0.403930061233464
79089	72053	11.0292498232714	-0.00935454572312605	0.265567735627251
124565	72055	9.26580224227619	-0.00507995885896056	0.354833226536218
55274	72057	9.27726720265055	0.0053658021867048	0.419288905835267
407012	72061	8.29983023611842	-0.0124633585295352	0.18358860720405
57826	72065	9.87723592921042	0.000226181439065476	0.945607508399884
4848	72068	9.50287105324908	0.0235162107086725	0.00617273256933053
257629	72074	3.6450235466675	0.0812834832740035	0.148371086267123
9245	72077	3.9559969738226	-0.0250176781344504	0.568045958695981
89958	72080	5.66717968168526	-0.00606216334287814	0.829451750000187
54965	72084	8.51103960557509	0.00378796529488834	0.571771070847369
64172	72085	8.32029036566464	0.00920065426069703	0.170578981800102
10083	72088	3.60903504902418	-0.0452536600083931	0.467924855479527
377841	72090	4.76909074219884	-0.107485663723443	0.104728549113822
79799	72094	2.20708201473077	-0.0704726419019115	0.320939053724771
137695	72098	10.3951232241701	0.00701249429591401	0.0792120741581325
200558	72103	5.54339138422323	-0.0252716462335609	0.36050390079749
339123	72106	8.27987263531013	0.0162211535966519	0.0786060530107158
79075	72107	4.08355422626028	-0.00963439322310798	0.840351101866413
23259	72108	8.99804443867126	-0.0153256915515088	0.0860235711784235
57143	72113	9.0643117960937	-0.00536898227072543	0.304284652980252
84327	72114	7.34576193683875	-0.027754424321165	0.118551557078629
80218	72117	10.0422380935296	0.0268528192394635	2.16885628959232e-05
22974	72119	6.46395325009163	-0.0330151479489077	0.0282270433862198
79961	72121	5.5054225501654	-0.0189121690130804	0.496398478568032
168455	72123	9.19494007020908	0.0187424456520868	0.0109337428175128
81929	72124	8.71156420546322	0.0138615479747248	0.0120460758236256
219287	72125	10.6027977632733	-0.0170240499773501	0.0323601385027679
5194	72129	9.27189999282418	0.0120822342195257	0.0436188554266608
142940	72133	8.2847873039877	-0.00769741666176169	0.545702577678573
26108	72135	6.85959183129611	0.0511494925737654	0.103127330987754
113189	72136	7.69236921421641	-0.0270022947710997	0.30859753644654
151525	72137	8.40170643884515	0.00524692768732616	0.729835683760319
84902	72140	7.39333530352028	-0.0161309309542468	0.101942391807366
83440	72141	7.89856812975277	-0.0490895171224139	0.000338594121860643
84255	72144	8.98029264590514	0.0203446649576375	0.0239836158810031
23001	72145	9.76801286189521	0.00528322227085648	0.286635643974028
140685	72147	6.74539545267444	0.00204823157745928	0.854151218852801
157695	72148	8.65683945849777	-0.00692960127366027	0.415953368555986
92335	72149	7.87033675132529	-0.0295748816234037	0.0233706448556105
5985	72151	7.94375444313976	-0.0121203127789337	0.132148210377802
55839	72155	5.91829593945952	0.0183369296189111	0.213373065339101
5236	72157	9.313274481119	-0.00586519690535633	0.271126104926744
81615	72160	8.46094958252698	-0.033167861966878	0.181378458143439
170506	72162	10.1461298869781	0.0179165722903923	0.00481333490221569
80745	72167	6.80108582890406	-0.00342603269853477	0.853683192873557
150209	72168	10.4535322716479	-0.0276038192410917	0.00234880715665638
23650	72169	6.78163392417922	-0.0248406150716997	0.197859470118175
55164	72171	5.57244299131073	0.00824729113770026	0.733060361347695
256471	72175	7.90765876963909	0.00721790353085451	0.648937087485618
25827	72179	8.86263419110594	0.0140806320003925	0.238530410293982
7549	72180	7.61905758394723	-0.0124527152466321	0.136844461580007
387338	72181	7.76475724527568	0.00548308167143799	0.384976696942814
58533	72183	9.17158240527507	0.0216364128922445	0.00151118012576445
283212	72184	3.69807436110631	0.0499745781406112	0.359940256584485
285382	72190	10.8340546055424	0.0171609050702388	0.0450162462258531
9169	72193	9.23165422773942	0.00485494299463797	0.354846153170842
84961	72194	9.39550804627757	0.00459936132402974	0.458855719686881
9913	72195	7.27832566447583	-0.00385305901756721	0.811355396756899
23517	72198	8.60878504928273	0.00994532037286129	0.108713615735638
64210	72199	8.56574002873498	-0.0070914797072237	0.468718920786954
51633	72201	9.95745790790169	0.0376480081539472	4.40596400862427e-07
442902	72205	10.4759227485472	-0.0547550781104858	0.174599519014989
388381	72215	3.47995033838251	-0.0202333600879209	0.682357361248577
128602	72221	2.28665025063369	0.013058836251483	0.84057740401406
148156	72230	4.75136378246324	-0.00381924774249672	0.877938972544699
55815	72236	4.33521335525693	0.122075572916389	0.000724005259486502
9779	72238	7.99926329687433	-0.0108505151127579	0.236021895094542
83636	72244	8.21130834425354	-0.00788980932458439	0.546423176790001
54207	72258	7.06834715522271	-0.0295046777440875	0.00605273641182958
23471	72265	8.98652130681424	0.00303962488221013	0.708314690812436
80131	72267	4.45825033062718	-0.00244234694148457	0.94403533886469
978	72269	6.37560819551372	0.00726257758898272	0.698991395487162
693213	72278	9.86933464298461	0.0207397300170084	0.00107108084407799
63898	72281	4.98586867539718	-0.0190347811479714	0.789033407004967
220064	72284	8.65728287457205	0.00973271185016961	0.176500792367306
79156	72287	7.64792629633642	0.0618212677286502	0.00173015833563686
134353	72290	8.20900347479049	-0.0215866280479689	0.123562809165092
85409	72293	6.9411945056568	0.0198334327129134	0.0386969554758702
23623	72296	10.964698791193	-0.0244268847883381	0.000956642759511221
10331	72297	4.06043103922436	-0.041500072334526	0.576083618068274
85352	72301	10.0542164780133	-0.0344761531830499	0.0454910589333636
27153	72306	8.44203107254627	0.0241951940288817	0.29173751556381
128977	72307	8.59397532601128	-0.0351694934835769	0.028436828514402
2972	72308	8.21765913752878	-0.00335108876296052	0.756758507250549
25907	72309	9.84559567602788	-3.15790518086645e-05	0.997904663296414
4818	72310	3.0637978564117	0.111951147903685	0.0741174011321521
285527	72313	9.08812680931597	-0.0188073424929886	0.0460551751968934
27128	72318	6.63798832551164	0.0397418172877912	0.205642609990614
26128	72320	12.0420680839348	-0.000958065278495888	0.933173844313718
57510	72322	9.34659153034332	-0.0157387932581553	0.0528013380080239
140459	72323	8.49206964972796	-0.0116641434703818	0.360401188229746
57125	72324	8.38633426869842	-0.000101471526559094	0.992860081520627
9605	72325	9.10541967667796	-0.0381823671638109	0.00427410631093876
131377	72330	7.29869931061654	-0.0110258855729224	0.499439504545854
23022	72333	6.77799785396315	0.0126417904547617	0.432532565075406
112840	72338	7.05852397916671	0.0136289662493035	0.291963899374812
54859	72341	7.47531312753723	0.000871547680403219	0.906420177522495
57602	72344	8.36713231341656	-0.0220356122378045	0.000764181884399238
139285	72345	7.40047684665817	-0.019450997313389	0.0485423686906867
1845	72349	9.91569459353289	-0.00994631597742654	0.225387717580751
79696	72350	5.5799508780354	0.0274517148893918	0.248588315883195
375743	72351	6.77411636529865	-0.0501684227620842	0.04514457663651
7268	72354	9.41848479864951	0.0034404697821678	0.682183893476915
150383	72355	8.26265159943395	-0.0219984121632342	0.120149014368388
64897	72357	10.9445403772713	-0.0226072524406203	0.0529152228532814
8000	72373	3.88886663496785	-0.022407021509269	0.317991473990134
84518	72383	6.61070428775022	-0.0224265495589528	0.352781585538127
54101	72388	4.17251160811094	0.0898290844509866	0.00528862482120811
1033	72391	5.50494997089129	-0.0239508516892589	0.530495743419199
84286	72392	8.44865306935688	0.0047012865801357	0.493320477207034
23017	72393	11.6448268277566	-0.0350921695090755	0.0157617408608938
8315	72399	9.19778388883299	-0.0152078134995613	0.181572564506058
54984	72400	7.4207305058401	-0.024036804494255	0.283226143510763
8501	72401	4.55682508890805	0.00582933834562303	0.927701380034949
54521	72404	8.41069233229815	-0.0105820709255595	0.462641740651874
10128	72416	10.0251265161374	0.00231978517462277	0.858102422960715
79768	72425	8.00430563543679	0.00105774115007583	0.894096360803869
11005	72432	3.79732438599795	-0.069486763309292	0.344752790160994
23682	72433	7.38039199191149	-0.0127307887059032	0.267618480090831
27076	72434	4.50066862746165	-0.0605405480356683	0.300253379637648
79899	72446	7.5343226344729	-0.00964633931051579	0.460846568511634
64925	72454	9.51817110794099	-0.000941962540192046	0.957339453517145
27336	72459	9.82477160274511	-0.000449550539026447	0.967676294794159
5547	72461	7.48728594407736	0.00195221724815894	0.862357305625671
23076	72462	7.8206720489291	-0.013862271728191	0.0321238831741516
7690	72465	9.27574478637841	-0.0100519195467352	0.215072002721671
113026	72469	7.41801152876103	-0.0186950135868693	0.223611003352105
117247	72472	4.89234250394168	0.0124891907242115	0.631410788742268
23648	72475	10.4467590253019	0.00336754299527668	0.810807688179533
84910	72477	8.81655998728502	0.00617467672253272	0.226882970588703
84263	72479	8.73345515374506	0.0407788963917932	0.000440504837614261
23270	72480	12.4941528115997	-0.00315982654390448	0.64503098294359
100527964	72482	9.17118249088035	-0.00174378931132027	0.882676275431534
79596	72486	6.94095212275912	-0.00768244956023076	0.367512109155273
389792	72500	8.36009139824548	-0.0551967089224673	0.0016653864361394
55280	72502	7.62746051530034	-0.00108816565935171	0.924647222678062
9703	72503	10.8098032175099	-0.0118769198987468	0.046117383666015
6875	72504	7.55118925525945	-0.018865441262242	0.0133876483061165
199221	72507	8.19339431942333	0.00748416083113583	0.490816917305687
6198	72508	8.34861773089697	-0.00800259137449264	0.0728539004913471
340061	72512	6.88183225049099	-0.0197498938587157	0.0444241931874716
143282	72514	8.61465480529839	-0.0376278340714398	0.00970223984913225
23160	72515	8.93351444745722	-0.00257093242184137	0.699433297352902
55529	72519	11.4190953214644	0.0015148678856299	0.611169153105498
127002	72522	6.69762657237446	0.0579280559704547	0.117920393232823
219	72535	7.15676807761386	0.0129276042187735	0.574569212097085
117289	72536	9.45933861498708	0.00539224762340871	0.390928473704383
192111	72542	10.5873192507236	0.00584237738295806	0.38394344145908
89853	72543	10.1050257291665	-0.00914093145435691	0.0465732310809614
118460	72544	7.31582171863352	0.00220427222903928	0.879353800555601
80346	72549	6.26198402766001	-0.0323765563322584	0.244627587972902
83693	72552	10.4567649400142	0.00047244249656614	0.913848917474966
729993	72555	8.95261944414129	-0.0141018753663264	0.136539585103416
84924	72556	7.78078880327742	-0.0131986436671493	0.479325021665179
10003	72560	5.66057856594972	0.0270212852542398	0.0609592421499382
84105	72562	9.49808242102054	-0.0127070110447304	0.246007133531828
55075	72565	6.88587081270606	0.00469467984186208	0.822597196967468
9774	72567	10.02441767527	-0.0128330621816057	0.186395147793065
286826	72568	5.26412325541416	0.0373699108495959	0.0491704879021316
65244	72572	9.76626660191811	-0.0147035072741973	0.24765070109425
221302	72580	8.17838025844275	0.0329831227954041	0.00214231538296017
8450	72584	10.0524764329476	0.00957199638806679	0.343261040075471
116372	72585	9.71009071179551	-0.038568525109786	0.0356647851142966
255967	72587	7.95771109934902	-0.0225740688830406	0.132990978980764
51400	72590	11.5806065305112	-0.008236523607506	0.103849185696563
102465667	72599	6.87027255831988	0.00139378099001925	0.947069985616201
56934	72605	9.66028227031339	-0.0299654062632107	0.0271717956441374
8975	72607	7.95974355287389	-0.00159647634225295	0.886468389477787
79027	72611	8.87053222046572	2.63425821555767e-05	0.996286169014523
54969	72612	11.3975060571339	0.00963318816831964	0.468021864893058
120379	72614	4.49913661712542	0.0721357868099155	0.0304424160531053
124401	72615	7.65687872875995	-0.0215858582238135	0.207362728559455
51248	72621	9.2550555218849	-0.00470752810748271	0.53961542801976
116835	72630	6.26021117488856	-0.0669046592982594	0.332032959443635
11022	72634	8.6563401771664	0.012277960636829	0.240366718052561
55180	72635	5.5232798113459	0.0301664685649335	0.315065031775517
92312	72640	7.75923222188482	-0.0316806367109781	0.0377761889179682
84928	72649	7.91723953581942	0.0116600742242163	0.0481214832610317
91574	72650	6.18133728857697	-0.127498683091467	0.0701731033005585
151903	72654	9.22353652579385	-0.00636677101310187	0.26064423953307
55656	72656	7.62751010073254	0.0271552889697813	0.00992228827325469
280636	72657	9.66958486619575	-0.00829324360745818	0.509792369630701
387923	72661	7.00742878783528	0.00167340456383498	0.922193760071388
22894	72662	7.85192617144558	0.00524563493545269	0.59612870684476
55311	72667	8.11277760330844	-0.0328860117096274	0.0159732580242539
387640	72668	6.66785808166624	-0.0411621018123526	0.107964660105818
9849	72672	7.90888336147317	0.0104073309004004	0.341702602702491
51094	72674	9.73083834361128	0.0258850486357109	0.00135805464552293
9829	72685	11.5494949242793	-0.0018975278557015	0.663554184901629
79927	72690	6.41757543967557	-0.00254601163252084	0.912456085463958
51063	72691	7.26417968522937	0.00739605967221019	0.679146231107633
92906	72692	11.060479923322	0.00692594363746952	0.00362491147290944
114991	72701	7.20540408952795	-0.0481570558738413	0.00102808978631619
114904	72709	6.47066089805351	-0.066076670308976	0.109750011664589
9068	72713	5.23354888115577	-0.00185256594947914	0.946098932421986
57209	72720	6.5650983928699	0.0130633554910087	0.174831965677761
25940	72722	9.97754848211133	0.00412088767454059	0.607931692366907
6903	72726	8.53134722485531	-0.00828922585680576	0.230030004657972
26229	72727	9.75223160398719	-0.0329664443943173	0.0316692488566141
56990	72729	11.402438690595	0.0102274453251932	0.187901812668578
81542	72736	10.6195834300001	0.0185109408411383	0.00107466874769075
153396	72745	9.01225429064892	-0.0474104125769845	0.0104714493758248
125488	72747	8.81877116130716	0.00122511648483694	0.83210236647083
81932	72748	7.58634408926691	0.00921816393700504	0.473732404550598
150864	72750	9.07067393436066	8.58325746508183e-05	0.988072210255178
55160	72754	7.592530163542	-0.00292825086063775	0.885641969190051
65084	72759	9.31662931676399	0.0073281875299393	0.206711228484412
60561	72772	6.70097161072822	-0.00447614796320336	0.726656050201009
79661	72774	8.24763149046389	-0.0326578572730731	0.0372818228915298
163786	72776	6.70167698627961	0.0158956032188815	0.413993050826907
79962	72778	5.21968227309254	-0.055392036148948	0.368291751697965
84870	72780	7.79151853942248	0.00758330843690513	0.54358259852105
55706	72787	7.54320695212563	0.00974431606340311	0.331944991957746
79674	72789	1.69636103004781	0.134701172984671	0.0382741863509666
257407	72792	8.8804030997874	-0.0213214771806317	0.124390257174469
54902	72795	9.65767432024272	-0.00258509072294941	0.704457040865245
6327	72821	11.525093011315	-0.0141541539628449	0.0384100929876744
117583	72823	6.05830900826801	0.0239664945187631	0.086972741048635
84315	72825	9.45725744299324	-0.0143482356982912	0.0526250315422886
143684	72826	9.11841957136797	0.00387519563715581	0.715865043151469
84959	72828	9.00096461327387	-0.00482984891053982	0.553724887341049
22907	72831	10.7072992107463	-0.00710078306947882	0.127052943634404
55118	72832	9.36358029831241	-0.0162969237378996	0.0975307720848837
11108	72843	9.49522685493551	-0.0215858493868478	0.0577126104013459
79734	72844	11.2829353838875	-0.0291924910004646	0.0130636182071946
153364	72852	8.82610923201312	0.00700143300018617	0.289187067252867
80127	72873	7.06872432811201	-0.0295780032899484	0.063743112680884
55146	72881	9.80695030600493	-0.0291272457954901	0.0042209806208225
55702	72886	6.62163137894868	0.0365151177622515	0.542080042201716
55209	72895	8.6625976794673	-0.0164588861967078	0.37360345895177
57168	72898	10.7179838516336	-0.0133299966723983	0.0791503398127672
140733	72899	6.48504892925516	0.0104587707372353	0.347276486390095
4729	72900	12.1221180351433	0.0124613577364281	0.275007924542736
50859	72902	8.79184864311316	0.0433208857628927	0.00557027190433273
55016	72925	8.28956335818814	-0.0111965336014161	0.444879310606919
220296	72927	10.0111132825353	-0.0130887778371818	0.229746756817813
5521	72930	10.2491452558155	-0.00453522635808589	0.490224017186434
51428	72935	8.02336137746424	0.0152528311804054	0.198568910185118
51668	72938	8.05716474409422	0.0114715276305489	0.0291850142990983
57470	72946	10.331055933591	-0.0152110218525175	0.082079488620107
85007	72947	6.78853060262536	-0.0127334755067785	0.361279517131288
11076	72948	12.3818543969082	-0.000553354572922422	0.955465801762084
905	72949	9.24816556605714	-0.0119967048178959	0.3359480964996
116447	72960	8.46725806246646	-0.00356088575522961	0.723363905057174
57030	72961	13.7944962768464	-0.0981787349576075	0.00146469256729122
54462	72972	9.83145074698979	-0.00875971549264322	0.0693159551849604
149111	72978	9.48194964833589	-0.0252396590492774	0.0792113076485578
5612	72981	10.7180014471067	0.00572698898641885	0.229282152785043
51524	72982	6.90495499766406	-0.0433780937793017	0.0778778682473615
26060	72993	9.09147419670981	0.0206451330861411	0.000129075212787367
51141	72999	9.92388775675796	0.0256192989908931	3.22586283118522e-05
2845	73010	10.600104579884	0.0220613293037077	0.00143005237688917
56851	73024	10.7544485797992	-0.00312967491990309	0.51757695084096
148014	73032	11.2073449354955	-0.0753292854703774	0.00121904503918844
51218	73046	11.4530646499348	-0.000829064032411202	0.90430032401983
94032	73047	12.3786233643633	-0.0606401295412653	0.000668183120263646
84988	73062	10.0010744922666	-0.00891857842854178	0.146843225043768
201931	73067	8.73228783067038	0.0139804570861031	0.0709292766797848
170384	73068	8.35096151685192	-0.00223329506703119	0.740383691547703
285755	73075	7.06706170301699	0.0211973814362663	0.0804475726739243
9512	73078	10.0545383677931	0.00880547198517179	0.22885338437842
9252	73086	8.64638059946903	0.00895035162141414	0.266457991334642
84251	73094	9.79568609762654	0.0110982391691415	0.131403277806778
284439	73095	8.5457635729238	-0.0419065332510352	0.0319743045493941
63027	73102	9.88132923698402	-0.0278787335206701	0.0340963429280327
130355	73103	7.02892263789841	0.0227920077647747	0.127931898014969
58527	73112	10.1615681915919	0.0084145097492652	0.458721798866135
100533183	73121	6.90546770227588	0.0240768180573393	0.199261784708975
9392	73122	9.54104715031032	-0.0187986162810972	0.0121591492933479
27333	73124	8.32510806201892	0.0258441829621766	0.00111593955033526
50999	73130	8.99468304578252	0.0158724238336384	0.043817156234158
8034	73132	9.82700668651113	0.0280807018787534	0.00156816597487035
133619	73137	7.31969688767234	0.00537045175823438	0.513142355889073
201161	73139	9.93050231573022	-0.017817090169587	0.0697834579682562
23367	73158	9.95597734874169	0.0276879065139782	0.0588216782119598
23252	73162	8.44382070951806	-0.0269593538973947	0.00725217180218452
7108	73166	8.58772164706714	-0.000490614522519741	0.967090942875098
64789	73172	7.83778336990532	0.0119323312750054	0.367070472424492
54510	73173	6.46627131794158	-0.0356882308915433	0.00760415865642343
9755	73174	9.98481357851727	-0.0408576881221187	0.0122647614493951
8976	73178	11.2855851742056	-0.00058635524865297	0.92622467341336
4776	73181	5.4088245441044	-0.0155716808220637	0.402584474344391
375033	73182	5.5057777963017	0.0263290083361595	0.146447844011077
389549	73191	6.17946372324958	-0.117340454425659	0.00682681496536578
11260	73192	10.5100900387822	-0.00227989448185035	0.597654107258369
203228	73205	9.53773613165558	0.000148666986962871	0.983403356550423
84310	73212	8.56010067609087	-0.00368771605815594	0.686759964020601
56928	73218	9.2694535736104	-0.00292562334975905	0.696462188027245
55007	73225	9.64525508259127	-0.00988191579440417	0.391538525723231
168667	73230	8.04836795670303	-0.0112344003493377	0.368226995261424
389084	73234	5.53664498622201	-0.0871551685058103	0.012969331534892
79969	73242	8.43760318761215	-0.0401806948937828	6.58561377550584e-05
166824	73246	4.58503064659465	0.0233557308364727	0.597622051556607
55257	73247	7.88683256352842	-0.021574331160131	0.0529934008766514
80854	73251	10.95477143002	0.00549928837225608	0.397676864075456
343099	73254	4.21611463714219	0.0419677092033034	0.179290948887088
130106	73259	3.4768741266406	-0.0193034218688683	0.60549003182748
646174	73261	6.91627263702385	-0.0338155611593378	0.0395403900373314
65056	73274	11.1697955232688	0.0154394316967817	0.0577462132350295
115265	73284	9.1639335843488	-0.0269192453443453	0.00637906065707213
219621	73287	6.00313423256496	0.0376777913736261	0.104828117702821
55610	73288	9.71947151697771	0.0101833939844675	0.0491259097160448
22836	73296	8.30726997725158	0.00783132593269028	0.310173791620687
83894	73301	2.12845940081607	0.179172907188444	0.0225019256359883
100130742	73314	2.704790162114	-0.0129121124314875	0.868015430590811
125972	73316	4.87952915148282	0.0492646928754171	0.0654476372214343
130162	73324	4.46533497080205	-0.0473468227793536	0.400461646239858
84279	73327	8.67866123668161	-0.0141489354659178	0.0381938905809206
83447	73333	1.65694441769891	0.0109606749814651	0.905513933381907
150771	73338	5.94067984052005	0.013650923790285	0.705563026685755
9459	73341	7.58575427444543	0.0281177283025003	0.0408003257413955
140625	73353	5.79940116309248	-0.0990452045330707	0.146926285662534
139741	73360	3.92389192430872	0.021031747527174	0.759640093896951
57642	73368	5.7953770803605	-0.0390128936460696	0.0181838252397158
493911	73373	8.4340263476148	0.0245406735565867	0.0014412802452974
339669	73376	2.38070386612446	0.0654980773203257	0.310206907432611
131566	73379	8.18982911423755	-0.00321555651977579	0.75709649474325
128861	73388	3.69920018915427	0.00152923412919911	0.983355106576779
26959	73389	8.24749938184067	0.000109987012927444	0.983018620732971
374739	73407	3.56087374350356	-0.064157353950063	0.417440870107676
51314	73412	2.92332574339092	0.0143846838142196	0.829710796970838
79624	73419	7.82309579603432	0.0116411213737987	0.0421145526717738
126731	73420	8.71846655986185	0.0243092731775112	0.0254893746772514
283571	73422	3.94832705082802	0.00781542159615543	0.870616364311765
84066	73435	4.15076058646607	0.000785192600794888	0.992001349475869
259217	73442	10.4768385682873	-0.0317978379952366	0.00099292969590161
64743	73447	11.0508949151899	-0.00445244936467753	0.487982138138977
646457	73453	6.49130249135878	-0.0910787064017871	0.0807411517667579
205327	73467	9.27794881817343	0.0115269223430422	0.0375566034249264
152006	73469	8.58466831880012	-0.024653388524997	0.00179952831331082
84643	73470	4.30750660260811	-0.0941092301134354	0.256081633319405
132671	73472	3.63547356325814	0.0595526931618818	0.261490699689644
55677	73473	9.06285107945177	0.000425330094191357	0.964640513549143
