Human	Original	Intercept	Age	PVal
162417	303563	-0.414540432326649	-0.0492646399325143	0.167184997964253
92579	303565	4.0747797411485	-0.00991230612882756	0.609559618452354
79089	303567	5.18608847487368	-0.0138870511811051	0.119501298683716
10900	303569	6.95228662803322	-0.00469541500948677	0.591340965112891
124790	303580	2.7129225286524	0.00602060926125389	0.769997507168881
201176	303583	1.31205083405704	-0.0301327587714717	0.563152544422208
100423004	303584	3.20408656834899	0.00288684307048772	0.770377958850251
7484	303586	1.34422897248627	-0.0605785883191794	0.396047405595131
11011	303592	4.97810472133393	-0.00407615704364738	0.411113772889874
162333	303596	-1.63475663555865	-0.00712846129958098	0.863692795358392
1534	303601	4.82145309277322	0.00574675321222114	0.492872078419757
10238	303602	5.53160129921756	-0.00867326273551742	0.120695586469463
92335	303605	3.70961604123496	0.0152855163002601	0.243237804833298
57003	303606	5.57017780266642	0.0160844884519133	0.00976986036478293
11325	303607	4.84253632182357	0.0147829134675037	0.132340581763734
117246	303608	3.10829322519306	0.0158522351878882	0.481391444306959
55852	303611	4.68314140979894	-0.0012727343702736	0.738242063246486
11232	303612	1.22647487380582	0.0196161778421712	0.444580916951437
55062	303630	4.44814756506024	-0.0312076256804423	0.0152012465428572
22901	303631	0.550737379809162	0.0199137885692491	0.638133605890863
10672	303634	2.65307927503055	-0.0127390758392506	0.166090377614034
54757	303635	-0.758968143533797	0.0257502258934983	0.606818911532686
23460	303639	-1.57318203027054	-0.0085655904276421	0.799167495969792
9382	303652	3.57199466643982	0.0117337623166955	0.594195639919807
23580	303653	4.91837500451343	-0.00801005294845421	0.727901650859784
124602	303659	-0.18378946662541	0.0218849309623948	0.728018990377945
388419	303660	1.71647561864437	0.0150047490263288	0.299166096585748
26151	303669	3.33248556825759	0.0124926665676027	0.483589198233972
54868	303670	2.50340489090296	-0.0516698311842208	0.0315060182867482
283985	303671	4.14614271099396	0.0195461273162078	0.274680060073261
3396	303673	4.72148580282677	-0.00965374531431113	0.516888805129395
57513	303678	2.63844311059197	-0.0238834335899045	0.251870796177342
64978	303685	3.92583835750439	-0.0245135745376634	0.24516887731551
2125	303687	-2.11444266650181	-0.0186307842584442	0.510559069009701
63893	303689	5.51469381254268	-0.0165957696152928	0.0414842672482389
79651	303690	-0.277940218003871	-0.0605958040305349	0.0758503522961914
10610	303692	1.1997051060787	-0.0691915201026102	0.13091193704763
146664	303693	3.77564908273775	-0.020940720331545	0.30557035309248
9489	303698	4.37715676173383	0.00568586493993843	0.51316265915211
57602	303700	3.33620297289907	-0.0180712500272518	0.166941780075481
114897	303701	0.947395605714936	0.0207862345445895	0.722063130498647
64772	303702	1.68534204920501	0.0149396185318523	0.286060965205379
84733	303730	0.685726445004807	-0.0327627876677032	0.216909104475305
57332	303731	0.636905695692647	0.0234563629131373	0.660861519885186
125058	303734	3.43060741610805	-0.0248411132289228	0.0801401594769786
124565	303740	3.84164008738394	0.00608367811499226	0.622236233366771
80233	303742	1.4224857662417	-0.0278647991055918	0.00812059124144779
147111	303743	-0.46307183458313	0.00975294455074981	0.848190148274521
255275	303744	0.412460413622286	-0.0105867753122938	0.815733189004874
51547	303745	2.37087697944718	0.0012987535083204	0.952994408097246
6182	303746	4.76975531624136	0.0199906437717148	0.121939769709166
79701	303749	2.18277312194249	-0.0395370895007665	0.175379777741563
3607	303753	4.6810931142598	-0.00406204956231031	0.550150974218001
79672	303755	5.48710590212317	-0.0120406986346943	0.179729122778402
693217	303763	7.02579759508054	0.000567167573308497	0.933785940625897
64149	303764	5.99549938251358	0.00872858120308869	0.257872094536137
9120	303772	0.982093358622559	-0.00765550345157959	0.792474825879105
57690	303774	4.21727366795554	-0.0100509688700553	0.302312098316969
150209	303786	4.33126694977243	0.0112359346315014	0.267591087801445
6545	303787	2.95741620595655	0.0307081707606981	0.22172220710612
55627	303790	3.10169660236205	-0.00571988040401204	0.803898113460143
84861	303792	4.88276312395852	0.0212440102911286	0.204963299433313
29801	303796	3.71930570040206	-0.0328040092768637	0.0480462705884367
421	303798	2.70170562338884	-0.00927724756641989	0.599557746926049
54800	303803	6.99189253658517	0.00810859744140117	0.144543549646528
1857	303811	2.16206717797554	-0.00846881350347235	0.538731570744919
90113	303812	3.09442298962924	-0.0230846679680432	0.363650750488038
9175	303823	3.33126541750269	-0.00479671049966529	0.613954102582293
2119	303828	4.84234706804521	-0.00561426274899487	0.706021486049551
55171	303830	3.74400323061144	-0.0160172205555986	0.0755180786616755
100302143	303831	8.87212791126363	0.0128284562205695	0.151699046494677
604	303836	4.60646166969351	-0.00563585090005517	0.820745083364878
344905	303856	1.82363070400138	0.0116239946845785	0.764935903916429
375387	303875	1.54145071615839	-0.00630727786219532	0.802684314409743
10188	303882	4.98806941473566	-0.0429688362573181	0.00282768247978138
84859	303883	4.51915371775138	-0.00614596095544039	0.760261125818196
114885	303888	3.56736141847774	-0.00483741430136157	0.724869893109654
54437	303901	0.811458264508282	0.0162009073234274	0.700627327910078
84925	303902	4.56794094482429	-0.00214945738103056	0.805807540798421
54625	303903	1.98398083268643	-0.00384565604791	0.820365195937997
83666	303905	2.85062873715815	-0.00913036057336669	0.697595832699176
54554	303907	-0.290271486053591	0.0405065874307959	0.350723999189044
9657	303915	4.64904457873561	0.0122189406702215	0.381648883972775
2960	303918	3.69740509229998	0.00780518438969192	0.469285767682402
116064	303919	5.93496659885046	0.0102815137733981	0.0504407985797055
51300	303922	4.02472737065922	0.0293825528593013	0.078606774903546
8702	303923	2.34950592395411	0.00199299543860245	0.929644060604568
205717	303946	4.68957884441957	-0.0188390781401734	0.0987079864333808
25871	303948	1.12199702094358	0.0438960875077213	0.0221465171743204
9666	303963	5.13409574901459	0.0101816163365935	0.239427001842109
55081	303968	4.00730027788645	0.00360690114229095	0.740090250583442
56987	303970	3.69464894559814	0.00637016034378295	0.643751963693822
64332	304005	0.139473769421496	0.026479723956309	0.269521640049647
79598	304007	3.3405279440133	-0.0143875609796283	0.105782872261921
27107	304010	5.63601073063577	0.00744255534074605	0.411351422926259
54931	304012	4.42116103685928	0.0145462415135747	0.240723473591898
9868	304017	6.34668294338541	0.0107224801999574	0.0479416070677318
55773	304019	4.11956941941748	-0.00733684411495965	0.350729979531522
11259	304020	2.09151676209544	-0.0493963941784277	0.42915807541597
1295	304021	1.08279682819422	-0.0371457117133306	0.324846840086832
10402	304023	4.22551425041742	-0.00424430872050938	0.799376413968339
1371	304024	4.24610299043614	-0.0070368727507941	0.380529905877579
200894	304037	3.68898216746	0.0099332804946941	0.469752208280071
54101	304053	0.144230539571952	-0.0237355337822407	0.194345903592603
63977	304054	1.73385986359645	-0.00148333414359785	0.933880922728377
25966	304055	2.72628907168863	-0.0265288968419132	0.191411056041319
49854	304056	3.53808817740557	-0.0153571627440645	0.24564953585728
54014	304061	4.76207151696286	0.00147106497108124	0.767740830498259
2114	304063	4.77579926288586	0.0243748749968874	0.0587247987607594
23515	304074	5.02225189565055	0.0151142876642435	0.136500513759968
874	304078	2.59759088910485	0.0206365764276587	0.294732016787098
54102	304081	1.67000689584525	-0.00575769028691156	0.921390975432246
102465248	304092	7.47429130321438	-0.00805282413727872	0.217238408423564
10215	304103	4.13476023032998	-0.0154922960830243	0.0337840345311543
9875	304104	2.92093014258573	0.00426567218463735	0.566919835967967
7074	304109	5.14109000721355	0.00220052526210176	0.868085120910285
100379661	304127	2.93598569767709	-0.0114866255204468	0.40950698698058
10069	304132	3.86070062577893	-0.00370408113100274	0.747046923706728
116159	304138	-1.4270412559736	-0.0112563923010074	0.831986086271298
8204	304157	4.35541660025458	0.00799928845256667	0.322771351094843
6618	304204	4.8637805926625	-0.0218555191080414	0.152000986424406
23047	304218	5.40862312284216	0.00956941209196562	0.155544652941109
10129	304244	5.84416930019284	-0.00784513438295555	0.177564521602855
387496	304268	1.71867755664617	0.047389405454688	0.145482693192556
6049	304271	5.22378287243489	0.00110649073549643	0.846951040782266
222865	304280	7.43452839535345	-0.0177295554144451	0.0729111105982642
55971	304282	-0.678295454727199	0.00199443768205036	0.962006762647922
25798	304284	4.52463872994864	-0.0211284214688478	0.0854598638018926
25851	304285	4.63128105717779	-0.00293191560308067	0.809646940885135
22853	304286	6.38215928392867	-0.00327199429339539	0.665844153367734
221955	304289	3.75933716346794	0.0104160107964289	0.371619810359481
11014	304290	4.77226268805792	-0.0406820193999138	0.0500272163620623
100131017	304293	2.36851836533723	-0.0123127434940182	0.760458624331787
54476	304294	4.49003773395601	0.000705593129847111	0.917229816520118
55698	304299	1.03167683425926	0.00951613837324767	0.747331301334416
221938	304301	6.23682012668814	-0.0169652579294997	0.0724765967904334
84629	304302	3.34469716200889	-0.0388613062800704	0.036819317049692
155185	304317	1.69515280258872	0.0183899238410929	0.308237612314944
23288	304318	3.1270095289528	-0.0112543552824494	0.522813607858525
101927181	304322	1.9284401495029	-0.0296652714668323	0.351635833384117
29960	304323	2.85024029553406	-0.0355374780899253	0.389257085217446
90639	304330	3.61979923842118	-0.00774387314577383	0.580921128898811
54919	304332	2.03235251136171	-0.0134837249447014	0.403238841714117
56975	304334	4.01264130299763	-0.000733018498156534	0.92880795302921
7589	304342	4.09082433438137	0.00610325369982601	0.603575820501047
10980	304343	6.05418041049633	-0.00340968971369267	0.688358745466387
9179	304344	3.95488024299312	-0.00579929059465555	0.891766430842543
255374	304346	1.75134444286694	0.00345383147734755	0.958823425107839
3268	304375	3.46058720034192	0.0226543137062646	0.093721239188673
64599	304378	3.41877824061758	-0.0142861291574025	0.48500098673878
100847073	304396	2.74221166329262	-0.00854497204664135	0.641826105572875
136853	304401	1.04732650624468	-0.00846556904601671	0.753344096277756
729438	304410	6.98200617738215	-0.021085200507214	0.201290844951866
5723	304429	3.30299205120935	0.0140561644914899	0.221422961498195
6433	304431	3.98637843612248	-0.0423603109451192	0.0041041982896654
144423	304445	2.44176349414617	-0.00635060063648368	0.490500654156043
353116	304469	4.59046439582861	0.00510696101848506	0.766195837483495
102466877	304470	5.63380259731859	0.00688306651990278	0.315040811680056
57605	304474	5.27606868913072	-0.0240230447927559	0.152816367849197
9735	304477	0.166404564928669	-0.0114999169674988	0.673171399370738
22877	304479	2.78399678112191	-0.0348751927537361	0.0122859601226646
84329	304485	1.34182842059363	-0.0474854942024472	0.407962816787453
79600	304486	3.4553229530776	-0.011252756379744	0.370672579683612
160760	304488	5.15684056741417	0.00622025692833743	0.509353647219522
51434	304490	4.04288008859984	0.00671679606971624	0.597840290966497
80724	304500	3.03683919758101	-0.0100584237204451	0.554491564464052
102465519	304503	5.61070737499201	-0.0184913397224677	0.0605589890047775
9904	304512	1.52969904203298	-0.0170541531012627	0.60919422016668
84900	304521	3.96893467977695	-0.00674027303284543	0.578857315453349
26259	304522	1.77598126329679	-0.00367139055311621	0.871827625960819
5985	304528	2.90186417267278	0.00472263387615597	0.835025360974241
54621	304529	0.0477260710276129	-0.0184243550145705	0.595073464711507
51347	304530	3.36489149911369	-0.0107077709411856	0.42550836686271
23409	304539	2.2182144567032	-0.0481674124215046	0.349792093510356
84274	304542	4.30676018664151	0.00779208913872839	0.703962881620738
9761	304543	3.74179402765561	-0.0302513404593271	0.112478441320718
9815	304546	4.66117178006328	-0.00493912339614386	0.5364270776717
84260	304547	2.75426570884624	0.00238808260670592	0.887777608394136
23544	304554	5.12095901165584	-0.0208175981440305	0.0640393827493472
23331	304558	0.556685127224303	-0.0152616173228273	0.271658245089294
80324	304567	2.90884940291956	0.0106209767494784	0.502643199162899
57634	304569	4.32789107961935	-0.0147790830018031	0.0181700670878143
317781	304570	2.43957806758172	0.026765362925509	0.508639093629525
5426	304573	0.226252817009559	-0.0252144457630352	0.376321980146594
7374	304577	0.0067017992189694	-0.0539674653762769	0.282559001738384
121642	304578	2.22983153590251	-0.0266845119198437	0.634408790117267
84749	304579	4.14976514032654	-0.00906575829940817	0.280857315711123
54434	304580	2.93071280532238	-0.0529053547755318	0.000461967250002701
338773	304581	4.11476365544862	-0.0222523180628479	0.158841354402849
9733	304582	3.14473188679097	0.00639515337427142	0.614448606167288
113878	304591	1.21851707138073	0.000690586805486631	0.98830033695557
80228	304592	2.92085098962841	-0.00399724489284484	0.779360716657725
4327	304608	0.723571519056218	-0.0497985898217051	0.244649155881168
23158	304645	5.38242680321811	-0.00309600170455341	0.353017725925393
90379	304653	2.53249210050858	0.0260138668591709	0.155504236633541
65249	304655	2.19426833336338	-0.0167292281576324	0.269656971879197
81576	304656	3.38847575807294	0.00284401322038602	0.858056390177064
4066	304663	1.08801623275004	-0.0419908630139247	0.412529175922805
10661	304666	1.01200508862293	-0.058479382448133	0.268929130662063
83546	304667	1.52180089271469	-0.0202110348123863	0.306984573282762
29911	304669	1.62259880043793	-0.0258859423003595	0.58079603890774
30000	304670	5.85793006910203	0.00100520917670395	0.889831920612092
54877	304695	3.4412877930658	-0.00781643431550203	0.394377806724549
51283	304709	3.80127269620665	0.0158622728425862	0.105133394509502
54700	304714	4.9600101797798	0.0163068903939119	0.196961456386407
2736	304729	0.427246598869155	-0.0771079749282252	0.0628105913081681
79134	304731	5.25087147269322	-0.0014286829111004	0.938009140397614
57669	304733	4.3049897951046	-0.0203579847202269	0.178380090076214
80775	304735	2.36907486356756	-0.012684436595566	0.784533608680017
23332	304740	4.8720561151872	-0.00815785642600329	0.196082827424476
29842	304741	1.18435057529427	-0.0109112597458137	0.542606508328115
54520	304743	3.96034994434188	-0.0195154840634825	0.08813312730571
905	304758	4.84343892315567	0.00182330384021576	0.619083356486685
84083	304761	2.221725195224	0.00453483921558843	0.836438769832766
23518	304763	5.61958559865957	-0.00868890386326964	0.399501734591795
23190	304766	4.6402286611818	0.00459860470937788	0.541718441643057
8444	304775	2.73667192541019	0.019836514195503	0.256021370179062
85414	304785	1.97772339886803	-0.0915167716714217	0.0931629551986448
2005	304786	3.91321495540359	-0.00355371377433707	0.548554973279545
25778	304791	5.42737206035182	0.00980410445750003	0.00240242327444402
5929	304794	4.32984391249891	0.00332127118029664	0.489744450597474
4194	304798	5.99826107070483	-0.0104829192890815	0.343938781856162
84919	304799	5.36598505922239	-0.0146140041898518	0.00697561158004937
51706	304805	4.35268415575156	-0.00169948800727195	0.90364196610352
55705	304817	6.02531408327805	-0.00245691012940035	0.633375882527754
5317	304822	0.0856647282638121	-0.0265088498326228	0.303378818166808
23418	304825	0.869930366163368	-0.00742601720156134	0.783241240838209
343450	304827	3.85209261589233	-0.00197499746287934	0.919398670708205
79577	304832	5.37245105441504	-0.00434944793351985	0.774522110819687
6738	304833	5.4462093170673	0.0130489463218717	0.19654485918664
6045	304850	4.08114076180763	0.0129497924380687	0.359918218222521
81627	304851	3.90426717878753	0.0033834263199931	0.786225724601527
1660	304859	5.5912782780022	0.00621380046602101	0.542633813482548
80896	304860	2.19400159260746	0.0195061336969642	0.59441335402732
7175	304862	5.00094286709464	0.0121513082880408	0.0783586689623686
54953	304863	4.72824150187279	-0.00459173626929168	0.605916154715156
163590	304881	5.22336846850756	-0.0201700828041168	0.0271190273569281
27	304883	4.57833932506913	-0.00959787832988067	0.415603444143771
64222	304884	2.98594400664304	0.023167557287812	0.648692367132355
9917	304885	5.44272553671302	-0.00503845314988778	0.478118960623202
55103	304887	3.36305597410752	0.0155953859850047	0.357663672438283
9462	304893	5.23012860332652	-0.00879201902724781	0.404477373371554
63923	304913	-1.94028009232252	0.0127162464783803	0.834165185024034
9910	304914	4.93461793294577	0.0152908567754227	0.108583197170339
84614	304918	1.98409743884256	0.0248886408255785	0.283011890263619
55157	304919	2.8657457758639	0.00235932999658129	0.851616049334759
27252	304920	2.73542276692774	0.0206207565317598	0.0872016475836648
92344	304923	3.67909764487847	0.00978276729328847	0.638242666871833
92342	304928	1.58786194147483	0.0421785234037508	0.130638828874902
57645	304941	3.67150268956743	-0.00971814155892493	0.194277822230517
100500832	304944	2.73231308414589	0.00707974881902591	0.797505547888199
83540	304951	0.686783054810344	-0.0545505212411834	0.394239823584021
25903	304960	2.07973838161274	-0.01298781229666	0.678102453231789
22926	304962	4.58537442265127	-0.00156253277981413	0.856674460769109
100847090	304971	4.33301587155592	-0.0270882654443205	0.285738439338785
1314	304978	6.03249023077853	0.00287225741454432	0.494984761038353
93185	304979	4.55600455159064	0.00312383504388491	0.918381685321705
57549	304982	-0.224461260833361	-0.031398609531962	0.553407646829361
8407	304983	3.88905223945535	0.00930150886173172	0.189845759502106
25790	304984	0.0965207058496315	-0.0267561361525251	0.635120679487108
10806	305002	4.05886272165243	-0.00408841207143453	0.69714821890079
55083	305012	0.219595205996118	-0.00595672002718802	0.815872984219716
7159	305025	3.95873777653148	-0.000118362490220455	0.989959010660607
90806	305035	5.47515770491478	0.000601130675601904	0.94308624381729
51133	305055	4.47360989548372	-0.0148078646314992	0.361212410993692
5784	305064	0.184576532693651	0.0069618878592354	0.804767088544443
55248	305070	3.85301581496095	0.0036596253946531	0.801025495712758
27042	305076	3.20277534647686	0.00543948506356668	0.702116644642766
100422894	305078	0.609112720663738	-0.0475085674020457	0.367996423863526
947	305081	3.19882324203184	0.0013250246806187	0.950700919180311
9911	305095	5.89684971283898	-0.00298382285614987	0.755727016531589
55220	305096	2.64600893763953	0.00244855143460927	0.893678836447701
57710	305101	1.73207428460651	-0.0785444132980093	0.0241671959967481
1297	305104	0.00338183575209723	-0.0882562387982143	0.148163937001684
23219	305105	5.36019065915823	0.0111172174236018	0.116555504010943
79871	305120	2.36908375372894	0.0240027035738329	0.0471506932317455
84146	305127	5.83868379502622	0.00707603616305981	0.324236019418714
55144	305131	4.23652468628719	-0.0121928218531122	0.19179812915481
23507	305135	5.63886139863664	-0.0141343833490013	0.256913034765261
53343	305149	4.30618447975243	0.0136001712920896	0.502662689395898
345275	305150	0.739627831482517	0.0490021729062843	0.241059002512828
4299	305152	2.97254688003454	-0.0312216122516833	0.0824840952508753
84803	305166	1.72388263291853	-0.0170642909780202	0.458070430756368
132660	305171	4.16028639382737	-0.00375958246341843	0.723115363018794
58478	305177	5.41277273164059	-0.0298220716749746	0.037621917892788
9987	305178	6.13199536083448	0.00232042584973686	0.833863028018922
56978	305198	1.63800185710026	0.00132466237742446	0.913930595537771
152559	305203	4.76033631970396	0.00498866909240285	0.470896006192357
55752	305227	4.38244608125005	-0.00408223885201444	0.504049284694604
57619	305230	0.196399083633924	-0.0153739838228727	0.499417712971918
8987	305234	0.097776113361381	0.0149331104946565	0.747686110192273
9908	305240	6.27928453110753	0.0148651976848137	0.0479918123180135
8999	305242	3.93050824178996	0.00500298517247981	0.683142753381597
441024	305248	0.3695959997744	0.0164851768085597	0.757202305838976
166824	305251	-1.13165809922797	0.0112001749857802	0.707812544778389
9508	305253	2.96375732656332	0.00453166491325176	0.763472223463276
2926	305256	5.96333239735292	0.00872256886017245	0.26028486636105
57050	305258	4.38131548407819	-0.00195138423866734	0.856560370361993
55236	305268	4.59884450251069	-0.000211426174908023	0.9839549227086
1060	305270	4.05179103686944	-0.0174053804981684	0.168901426392391
55763	305287	4.5140019770926	0.00172635084249397	0.852937670108062
9662	305288	1.45054146413651	0.0138760090150902	0.306257952057916
79644	305291	3.67025926137476	-0.0128103132349939	0.704418464962097
65997	305302	4.9999179271515	0.0108284919570754	0.279722521690127
201780	305309	1.6801073195892	-0.0513257858722672	0.210539146870688
57606	305310	3.97136111246837	-0.00357277886854351	0.730016728299658
60558	305317	3.3640545560366	-0.0116707299012028	0.429176512337339
22998	305332	5.50551003842272	-0.0144117254450202	0.057709352785909
79730	305339	1.634489485364	0.0299854076079128	0.313029973863288
54502	305340	-0.124519894330421	0.0311749270702587	0.546615039165163
399	305341	1.08906877752057	-0.0407578324734934	0.45576728276578
55728	305342	2.28828408059051	0.0161283718649836	0.634521688363711
23244	305343	5.25894380092315	0.00256254865089832	0.764834182797809
11019	305348	4.53378575939297	0.0104015606864501	0.158456424553934
57728	305349	4.78651185944606	-0.00904476569257086	0.197888142916334
51088	305351	5.7831816633147	0.00866396448958256	0.227132585559829
10333	305353	-0.301686098992612	-0.00723838086966604	0.54931514285437
80306	305391	4.39134086765108	0.0164345242937038	0.197726753819333
64151	305392	-0.114826191681978	-0.0306259235923244	0.583014916569179
29945	305420	5.21832794150647	0.00664977311404993	0.0401361966327521
114905	305423	-0.18716024928095	-0.029001408494795	0.56464643285289
26234	305424	6.12534393310683	0.0130617998519561	0.0811294206207312
166793	305428	2.58266142386657	-0.0343466770083635	0.0340161008261643
55351	305431	1.37730020417689	-0.0234816420756664	0.244781620163467
152789	305434	4.76098484729577	0.00126942061296509	0.910969017410522
57537	305438	4.01844507089032	-0.00676715120632518	0.648998841207828
54436	305441	0.182405793856722	-0.0119860822723862	0.50391174796689
152992	305443	0.633805402869615	-0.00616215778222686	0.779294652588451
285489	305448	-0.263447675364189	-0.0159202487992995	0.691067157430377
10227	305449	2.37867303002429	-0.00523637949724878	0.85687383380259
6452	305450	2.04088105506774	-0.0767409977767304	0.170167348939617
79155	305451	2.10304921837286	-0.032678574785034	0.385666936825429
8603	305452	4.19881382864695	-0.0194130010038329	0.0442188022681443
57732	305454	3.84013441418983	0.00600894364512427	0.719964118703644
100126332	305455	3.64260459272952	0.0122913282454187	0.218857510786046
3954	305457	5.22711666257583	-0.00284065035526153	0.670634978661599
152877	305461	1.53090262668953	-0.0476318062561323	0.0615462776423978
9681	305464	3.29707300687054	-0.00308053704042494	0.686274244901206
9814	305467	2.02904868922162	-0.0129606798163752	0.500152644124912
56478	305468	4.32389281574669	-0.0245338724566099	0.0480670870016083
4733	305470	5.54932726116738	0.0231618443953063	0.0786350282304669
23598	305471	3.36739655040396	0.0113652795138581	0.519983721220628
23762	305475	4.21125725457683	0.0114860876308518	0.271430400596705
150290	305477	3.07688894998229	-0.0246346602391918	0.466547760543261
200312	305478	2.97435758463633	0.00743756791389304	0.709461667941943
10291	305479	3.6303136310668	0.00768280010666979	0.802004948110235
8897	305482	5.12470342581049	-0.00768027644452559	0.0770530765510811
55665	305493	4.18510896882081	-0.00970496524514729	0.505793279039338
100616346	305494	2.7980546860665	-0.0289943197059085	0.31187950364715
23242	305497	4.38718195236193	-0.00902902068021311	0.621787663553553
10320	305501	0.521667420461317	-0.0118011304414519	0.693147702658661
222068	305502	5.14878425503583	0.00488273900701123	0.766221642500318
200734	305539	4.58660711245423	-0.0108398169078549	0.161029900820917
6509	305540	4.87726539991161	-0.00525021950680031	0.625328715847777
54812	305544	6.24413141332176	0.0107399827371413	0.0743095551042271
57162	305549	4.6155062970741	0.0119379521479531	0.374503361761444
23301	305556	5.07766735861143	0.00644465373792635	0.428406682287369
10678	305571	3.88911421637233	0.00759018526446345	0.583617603677425
64895	305586	4.08732818409973	0.00962246222025417	0.286879624842663
53335	305589	3.98167636168654	-0.0415835598309918	0.0466838088706482
55120	305600	1.89599608530833	0.0203498955410818	0.449613657460937
2202	305604	3.26420872080728	-0.0266053900302668	0.169088542691336
4528	305606	3.22006529757818	0.00575748141751342	0.66505797719684
400954	305610	2.70608623943503	-0.0023076284943725	0.887743810934474
6711	305614	8.32023829369502	-0.0106953620967468	0.104170138573697
84286	305623	4.59570201592845	0.00456906637169705	0.795397589456847
10336	305624	4.56699150640893	0.0100006968088259	0.559553633554154
84179	305625	0.0293204122036332	-0.00630267522067236	0.919861684118999
118429	305633	1.33462357349931	0.0153917730809322	0.435917947797363
9231	305645	3.29144229538143	-0.0133299692183282	0.314951082907738
7414	305679	4.92217717315784	-0.00197735579742703	0.796971150858583
142891	305684	4.03075831037855	-0.00555488143702493	0.576404862389876
118881	305685	3.01350303106643	0.00255972235209804	0.87607063033147
84858	305687	0.837492256027273	-0.0513222268927725	0.118966627546283
79750	305691	3.1160240654523	0.000622763177729927	0.978470851464061
116135	305705	4.58659412254397	0.0153808839031156	0.471836752443958
152110	305710	1.17354819463078	0.0470096154626866	0.0778492191627165
80145	305714	4.21520765616752	0.00617816442726477	0.678163878022446
55079	305719	2.38362351469251	0.00158528351815901	0.960791782166537
28512	305751	7.01920320506841	0.0117039509254463	0.168836187816275
200845	305792	4.29465168044648	-0.00249232704751522	0.846382551162991
57406	305795	5.33517324818675	-0.00208339934634908	0.754428763853881
283554	305812	2.9620226103474	0.0313007285388175	0.075476794428467
80821	305816	5.09512148818828	0.0110226845003459	0.0246987461013366
23034	305826	3.35702042186293	-0.0286062125829624	0.0250896637145667
11169	305827	1.88415524942796	-0.000606002513011998	0.973755517034605
122809	305828	4.73825007144772	-0.00518269449343902	0.693506969899362
55030	305830	4.59972893027401	0.00986653258981057	0.461399341374772
22863	305831	3.36733265251728	0.0113561090996568	0.417352083496865
57161	305835	3.29835597240418	-0.014047668831383	0.336284927709658
91875	305837	4.68012639188062	0.00950277479741694	0.498314314370935
64745	305845	3.00372925678261	-0.0237365486750888	0.182731802147363
51222	305848	2.53481858461198	0.0199403273994843	0.600122249915403
11198	305851	5.22040600031297	0.00105731912610131	0.862888374154652
84932	305853	4.91818494771941	0.00898306732547936	0.489887442337488
6297	305854	3.31583703701896	0.00340109960657717	0.799514224429323
55745	305861	4.84541858537609	-0.012726614397379	0.06254721679865
341880	305865	3.11391852478359	0.00543113087517394	0.756781480120919
26020	305880	3.36594118337193	-0.0332087454801771	0.459674017931246
22985	305884	5.17003994170574	-0.0174030285779147	0.0252850683671853
25983	305887	4.83166640173519	0.0154280863083132	0.401630365110631
85446	305888	3.2059571938524	-0.0532260375933363	0.00309273340919505
79178	305889	5.55586000160609	0.00419335156819039	0.544247314095647
80344	305895	5.44473902836962	0.0117924971652169	0.162698954862201
10379	305896	3.50497194764303	-0.0148907439358423	0.470512957679465
4776	305897	-2.18620572919987	-0.0320140689717722	0.624335754867586
55835	305909	1.79357944581136	0.0202151521595542	0.295471128957794
55269	305910	4.74953045661541	0.0141773367587657	0.170525218194576
8100	305918	3.8943382195638	0.00896977950392434	0.25660405173958
253832	305923	5.50183484315014	0.0173730267389508	0.118703805386828
9107	305935	6.2658167628321	0.0041936801649323	0.64720112722617
26278	305940	6.01428336788272	0.00728603253359921	0.226913101801057
283518	305947	3.23390063698297	-0.021143888831575	0.31266177987613
23091	305955	3.33763069070028	0.00153668412882061	0.821558741425898
115825	305956	3.93667833640319	-0.0245888217467954	0.0236969450144098
252969	305957	1.16111954556098	-0.012213051709598	0.848233991693413
54984	305963	2.6032344722639	0.0203770094305374	0.496784373693467
23303	305967	4.07295905491335	-0.00782320900767353	0.497009878088754
79618	305968	5.55794616558743	-0.0284144072233746	0.0171274352349165
157574	305970	2.9799336265306	-0.0165367238881109	0.204987019618978
55893	305972	0.911507582844682	-0.0197415670119333	0.560075675196633
286133	305974	-0.719848304621458	-0.0419378759847415	0.351749454374012
10687	305977	5.32493467117961	0.0032185295465168	0.78652989379437
80005	305987	3.32639259814393	-0.0412306352729766	0.0113531059816622
4824	305999	0.591336363138406	-0.0380708018239867	0.417018954414198
51312	306000	1.44090500960208	0.0339399347393748	0.320907863467883
23221	306004	4.50484037932669	-0.0100600467771636	0.513117630770707
57805	306007	5.23718176633936	0.00699813634084184	0.562688552554648
23516	306009	4.18695272383149	-0.00409753439260203	0.629272808525491
55124	306011	0.547575699758684	-0.00524966393322426	0.918823968322117
661	306012	4.56167769103762	0.00374728033340589	0.646798724454479
203190	306013	5.8639125231401	0.00534146351172819	0.428466981174349
80346	306014	1.14636683268139	-0.0020756953228774	0.918616396601442
64760	306015	4.04071034813132	-0.0034910322441767	0.794494845218885
22862	306022	5.47339119701022	-0.00334134625854942	0.709300198034891
29079	306030	3.4606163862457	0.0153468402659054	0.429130751080242
55068	306038	3.55122588340864	0.00626934497341951	0.652499081794638
27253	306055	4.80022089469955	-0.014347461783876	0.16823668270262
81550	306066	4.77739308176169	0.00743859398264292	0.688305012726437
3936	306071	3.75068277097145	0.0104211119604655	0.297048725249967
79866	306102	1.62849824640981	-0.0102061470536982	0.718748861549794
