Human	Original	Intercept	Age	PVal
79853	79853	-2.59465500210487	0.0310476604333103	0.173962021884833
79856	79856	0.71935139706152	-0.0103383595800224	0.172650498533849
79858	79858	1.3620701393896	-0.000128121789186687	0.987474731439148
79862	79862	1.98407356563865	-0.00582827348185486	0.376531032082315
79863	79863	2.35723723415805	-0.00121864569974378	0.724397869017352
79864	79864	1.72711538966134	0.000832927984281107	0.848172623984383
79865	79865	-3.97388145465312	0.00270878242899364	0.799343921672934
79866	79866	2.03428004662935	-0.0119238952999608	0.406752682578365
79867	79867	2.62103208950955	-0.00281171015910701	0.497687285372626
79868	79868	0.867580163346254	0.00124050720362611	0.673559931590319
79869	79869	4.37210696470408	-0.00375304710018949	0.270532179660116
79870	79870	2.22786788313353	0.0222003474808604	0.520654270180734
79871	79871	3.19620485237108	-0.00150622680561985	0.594291361176876
79872	79872	3.01964238898033	-0.00080961552705861	0.823904242497635
79873	79873	3.2246136530633	0.00470930496870446	0.197985045710451
79874	79874	3.11446435487215	0.00471238560447531	0.145197179973937
79875	79875	2.76037697118563	0.00037536427093649	0.983257797390941
79876	79876	3.95554872136156	0.0153838650877034	0.0472977334770824
79877	79877	3.45814397076088	0.00151930680376423	0.663093480345005
79879	79879	1.89086657999532	-0.00422552409123761	0.758245515735903
79882	79882	2.65861443328988	-0.00329804848130818	0.275249769534506
79883	79883	-0.10129283123897	0.00957218581141831	0.484407930848057
79884	79884	2.74841600988093	-0.00635568856842013	0.29026590968214
79885	79885	2.86517788360627	0.00766868391662641	0.164408490704188
79886	79886	2.78562323094486	-0.00702743299778711	0.114245978579294
79887	79887	0.512478084246433	0.0105172571708599	0.513372470749702
79888	79888	4.70295693356961	-0.000125248728554411	0.973382255055015
79890	79890	3.94564898693032	-0.00182668610307428	0.793107946086259
79891	79891	1.55440274333181	0.00959291168496262	0.0316674744796616
79892	79892	4.13788710587338	-0.008234069976241	0.0681193714252179
79893	79893	5.34194124181314	0.00107793764369434	0.517989575159859
79894	79894	2.99180769070334	0.00103252909630703	0.800691699410505
79896	79896	2.49451821282297	-0.00414318895340114	0.541754098767629
79897	79897	1.93843974817442	-0.000895859404002387	0.92243512237436
79898	79898	1.56755951700196	0.00102134368562388	0.766980922005578
79899	79899	1.90211466639237	0.00732010035043166	0.722761426101028
79901	79901	6.13052862992836	0.00280854386559192	0.790070776499097
79902	79902	4.65747944522485	-0.00844034558487017	0.154287588307464
79903	79903	3.29622887015919	-0.00350291308890284	0.264181221874932
79905	79905	0.120499233450082	0.00121608831632809	0.799977259022655
79906	79906	1.09713706331587	-0.0016397028133603	0.788931172933371
79912	79912	3.13665236632767	0.00881069529303167	0.135286331975621
79913	79913	2.1650366186414	-0.00422969410976638	0.270215926501246
79915	79915	-0.0467727955250882	-0.0198371190505716	0.285518973067789
79917	79917	-1.98572678409326	0.0162959444127378	0.203135335604669
79918	79918	0.179406108712722	0.0157856501736367	0.750441381854405
79921	79921	5.58854915065602	0.00662831190925126	0.0136721232010964
79922	79922	2.0661272725475	-0.00759978208890032	0.0899539286571174
79923	79923	-2.50250949744574	0.016124304954748	0.100808374802339
79924	79924	4.22789199283706	-0.0123270733045005	0.4588074900298
79925	79925	-0.124595982087245	-0.00902021559549902	0.193137394832037
79929	79929	1.21463511887913	-0.00135587414540426	0.858024893857766
79930	79930	-1.08712919830144	-0.0133314474947954	0.123526867399091
79931	79931	-4.12405958243184	-0.0315177854518169	0.747066987855001
79932	79932	3.84456217663706	0.00732111705039173	0.0816088618187735
79933	79933	-1.6430884889234	0.000719439443785951	0.972748913827767
79934	79934	2.69501222741867	0.00342199795514606	0.430157897566792
79939	79939	4.74697999948068	0.000407661891358794	0.927394784886402
79943	79943	1.06641044787528	0.000980758307783553	0.716600917933204
79944	79944	1.93878551632227	0.00360348223690594	0.39332501804517
79947	79947	2.62617112739499	0.00132006542837904	0.795538473134977
79948	79948	-2.19333088251018	-0.0129299388465982	0.0292573823886753
79953	79953	3.13898583904216	-0.000995444366490633	0.938630769061457
79954	79954	4.23695270701535	-0.00325928483143438	0.523254926140795
79955	79955	-1.12448449457704	0.0105632575273649	0.257689342843446
79956	79956	2.18848804718194	0.00194989631008119	0.648998900621947
79959	79959	1.81758279814232	-0.00345866205393929	0.633066527567192
79960	79960	3.50578438293835	-0.0188237366392734	0.00140222956288275
79961	79961	-0.151381705883262	-0.00655333862922688	0.729820576140773
79962	79962	-0.828981288624317	0.0139504167223712	0.392171838662729
79966	79966	3.27959255845502	0.0121419431743756	0.13010088438776
79968	79968	3.02198074624749	-0.0254706423533937	0.0924023571688973
79971	79971	4.32509354075576	0.00697672459368287	0.492607022019672
79973	79973	-0.786626724036799	0.00805210528880924	0.40306681917165
79974	79974	2.60281532065957	3.83576139353285e-05	0.997746125270248
79979	79979	1.7494362903717	-0.00291825180413819	0.64114671992556
79980	79980	2.16363572730219	-0.00647855474211649	0.522580253772616
79982	79982	4.0253676376452	-0.00407832233376015	0.618137073926733
79987	79987	3.55517762788036	0.0170850801323032	0.341564215409086
79989	79989	3.11019911106366	-0.00345969471785796	0.427324127660676
79990	79990	-0.11208137278498	0.0275443229599179	0.806347894914705
79991	79991	2.20527715151201	0.000108604704250171	0.973128774983548
79993	79993	-2.09932475311747	-0.00189044106580058	0.896517719653133
79998	79998	-0.853144219784515	0.00673222130428507	0.593865384110996
80000	80000	-3.77917419886949	0.0266835042069995	0.336964666811013
80003	80003	2.16923647110064	-0.00569532720806607	0.478079066050011
80005	80005	3.66411111544316	0.000294046456838382	0.983932672828959
80006	80006	1.812199763841	-0.00289776603278968	0.416495885947221
80007	80007	2.71894436749751	0.000700864620181058	0.898695241952993
80008	80008	-2.48508232137374	0.0169647627794051	0.298206627336741
80010	80010	3.20466660276745	-0.00845326654359163	0.183284309548647
80011	80011	5.08376212916536	-0.00384131989689082	0.220210323366296
80012	80012	2.97733162311937	-0.00326255782662113	0.344295216322978
80013	80013	5.02590136963383	-0.000177734245095507	0.963359627668079
80014	80014	3.68935184205998	-0.00605445678015695	0.432289836304561
80017	80017	1.52338247839747	0.000243889369392931	0.974586445043938
80018	80018	3.10751370524639	-0.00486993269805512	0.508322253051247
80019	80019	4.75685352976858	-0.000767529768972021	0.772400429872164
80020	80020	2.44652458562921	-0.00382197286650713	0.552316463054773
80021	80021	2.48693064641668	-0.00141408665814097	0.817469154401657
80023	80023	5.3879909561208	0.00211632918210994	0.285932375989733
80024	80024	3.09960460858618	0.00412593499929266	0.448187653353143
80025	80025	3.27563914241407	-0.000130220122474467	0.962050477093069
80028	80028	2.40647441694662	-0.0029649485253097	0.605210205831136
80031	80031	0.853353967165886	-0.000669703054364481	0.939642367519078
80036	80036	-5.54602721243132	0.0032649655149081	0.661126873552468
80045	80045	0.13734217053975	-0.0223414435910211	0.109132714364211
80055	80055	1.99104771628422	-0.00254866271192933	0.613247684351922
80067	80067	0.918001715012575	-0.0129664640284674	0.0546800440443728
80071	80071	1.03733732108686	-0.0253568471439093	0.139632578923189
80095	80095	1.43352922762889	0.00542398418967528	0.0841797038448513
80097	80097	6.26415422784085	0.00222083594836769	0.428762467208205
80108	80108	-0.626816930319174	0.0132155017769543	0.136030932520949
80110	80110	1.93582284381549	0.000953168436309468	0.837365817635724
80114	80114	6.08353862200931	-0.0137565031210709	0.0581446581746768
80115	80115	1.59218408367257	-0.00477959299271948	0.604065066747157
80119	80119	1.41098785328048	0.00299077198999121	0.723979951520239
80124	80124	2.72791385312484	-0.00193211913717666	0.611689489373747
80127	80127	2.45709636297827	0.00289199751965527	0.587114280554536
80129	80129	-0.500879748748675	0.00667573948687159	0.416750108306047
80131	80131	0.616219520727447	-0.00273777998752959	0.61803038793892
80133	80133	-2.02639374514831	-8.81633348491327e-05	0.993588510632879
80135	80135	5.04631473472164	-0.00308320095891825	0.424826604152863
80139	80139	2.60911008508911	-0.00557571185096756	0.631049029167686
80142	80142	3.12097249147418	0.000504484056143348	0.855097541939285
80143	80143	2.7280925670826	-0.00350840024763689	0.269055527795285
80144	80144	-1.77769994721519	0.0228511465406112	0.553776842757212
80145	80145	6.85744514642702	-0.00106279340640535	0.439423548168213
80146	80146	4.0489775541463	0.00791360389857501	0.237896265783486
80148	80148	2.88337347188912	0.00130950013018213	0.526032739528685
80152	80152	4.40592932021072	0.001021179010716	0.812653105155985
80153	80153	3.22601379474006	-0.00582902335285072	0.286537469479595
80155	80155	4.40870152495062	-0.0035696480898776	0.69040661656443
80162	80162	1.65526301773035	0.0193059486094653	0.0381077595916521
80164	80164	-3.58933562731078	-0.00244795413791899	0.847042834366345
80167	80167	1.92413115639089	-0.00188851117106754	0.701506404212335
80169	80169	1.16216242403563	0.00135935654681131	0.843601392537308
80173	80173	3.23799572082004	0.00249331891657722	0.613460680911534
80174	80174	-0.373950756769648	-0.00862449302706815	0.529792428161237
80176	80176	4.37897444682962	-0.00555826443710894	0.380891030886105
80178	80178	1.06712885350304	-0.00380355246523555	0.834077425781719
80179	80179	2.98932882171951	-0.0107533129616051	0.200246636448846
80183	80183	1.01158860774121	-0.00330211560891844	0.840922683162061
80184	80184	2.61814065771723	-0.00441936213269618	0.195661176121236
80185	80185	2.11645172225652	-0.00103738007353449	0.821917007885533
80194	80194	2.46032186376419	0.010809921643981	0.064608308291877
80195	80195	2.39585200333526	-0.000182648628856872	0.96373171302751
80196	80196	3.83084268103376	-0.0020148790870478	0.660737209621445
80198	80198	4.19236354569553	9.0576118064603e-06	0.998864361567386
80199	80199	3.86901240140633	-0.00567441208365808	0.29329883647823
80201	80201	-2.2141978188519	-0.0148374850929383	0.345537922620667
80204	80204	4.4625931998742	-0.00303758661749264	0.182500931209936
80205	80205	3.44198339458683	-0.0071528442521699	0.295645700251775
80206	80206	0.530664835098487	0.0100578020349979	0.655709747787243
80207	80207	1.80550611093674	-0.00375344366377435	0.234708643778159
80208	80208	4.08826798319989	-0.00719100609274206	0.0819190756874256
80209	80209	3.44094336205398	-0.00951060224467224	0.0481391639760149
80210	80210	3.83354301306716	0.00542737148155499	0.379504379226219
80212	80212	6.18658060244941	-0.00208829207236002	0.789498419089345
80213	80213	4.49022257653846	0.00172790063635889	0.421738368906575
80216	80216	1.17504572178375	0.000451154943334694	0.92482109398875
80217	80217	-4.65168732804466	0.0236496279146525	0.102447648795483
80218	80218	5.49386332777223	-0.00389751931491489	0.469484962872691
80219	80219	5.23898796855472	-0.000641516596289447	0.847609733411643
80221	80221	2.87957418322187	0.010221998405883	0.307664833961277
80223	80223	-0.163325171170385	0.00103012343407302	0.930294402217716
80224	80224	3.16276040203788	-0.00369254358315509	0.35937658912545
80227	80227	3.75872792530776	0.000678658703282232	0.932521588958036
80228	80228	2.15134895966041	-0.00185211583012083	0.644904391844003
80230	80230	3.65613927832248	-7.82060661742837e-05	0.984611314128492
80231	80231	-3.28297437506032	-0.00125998576423198	0.866895086228762
80232	80232	4.49232674191589	0.00149503152973659	0.624635745216786
80233	80233	3.46214332124158	-0.00379742349440737	0.294576628655421
80235	80235	1.42592033537707	0.0115043559633728	0.204607842754417
80237	80237	2.10639335975424	0.00929787044833643	0.0209438877162646
80254	80254	2.66615648533758	-0.00247764263714143	0.369654245204609
80255	80255	5.42878476909422	0.000756961580500336	0.874432258755138
80256	80256	4.40376296671723	0.00225231294319827	0.746688017113469
80258	80258	-2.95654361337231	0.0178012975844034	0.348185298727885
80262	80262	3.73871699065471	-0.00238622144001513	0.250311177076662
80263	80263	1.01395413058568	-0.00116870231111489	0.875138370466422
80264	80264	1.10948927804977	0.0054537720142926	0.410394702446472
80267	80267	4.6234376327097	-0.00391588057893753	0.466588447203916
80270	80270	3.85543993216424	-0.00736336819270708	0.517463247707533
80271	80271	3.27806785757963	0.00209062121896283	0.670232223827752
80273	80273	5.17848776662032	0.00161275642820927	0.713994088533732
80279	80279	5.29191225704151	0.00611642540166173	0.00208381765635275
80298	80298	2.06843716390896	-0.000504444990650426	0.824140863783148
80301	80301	4.34763781356113	0.00587456535798906	0.407356648637997
80303	80303	2.00464994391702	0.00285519755529604	0.895135450856786
80304	80304	2.26698293851456	0.00140905824155116	0.825551868535065
80305	80305	3.34964937692281	0.00154731462417893	0.710589330221039
80306	80306	5.65998938030634	-0.00502478216231657	0.0438300708780022
80308	80308	2.52673221515559	-0.00295972170932314	0.359692450474958
80310	80310	4.23700495751337	-0.0468979464895563	0.312765291415678
80311	80311	2.03837100517963	-0.00101095251284278	0.825432087330155
80312	80312	-0.745722675575414	-0.00392199093724354	0.645649025480774
80313	80313	0.767433957408374	0.00270825161230586	0.680889252502117
80314	80314	2.09621914818935	-0.0012316515690527	0.80777683660639
80315	80315	2.30125048503781	-0.00299922726837293	0.638948401782729
80317	80317	0.213856146308353	0.00763377270253534	0.0463859560406557
80318	80318	-0.0960447794372973	-0.00245868285846099	0.82998405797986
80321	80321	2.79921891617982	-0.00112732243519213	0.881265498479429
80323	80323	-4.00466230564472	0.021836894763111	0.826632544277386
80324	80324	2.33225728802238	-0.00346622397323295	0.489748906110952
80325	80325	2.82318033256245	0.00685443398702535	0.347897479552211
80328	80328	3.35509166563396	0.000709521861974842	0.961983220873185
80329	80329	2.78359764540756	-0.00435768553611493	0.616414651973037
80331	80331	4.66265477086082	0.000281354828735724	0.953499869404298
80332	80332	3.76607861581497	0.0146607421231437	0.616627112834373
80333	80333	-0.339962363380901	-0.00442795812620433	0.634978900211354
80335	80335	6.11795324369025	-0.00314990708768161	0.310780776859839
80336	80336	2.00520780408598	-0.00113309786803187	0.886250418173306
80339	80339	0.220748333616999	-0.00233752608246437	0.908137676601374
80342	80342	-2.70016489840448	0.0159066818424757	0.205429255294011
80344	80344	2.79892734006617	-0.00052826767665558	0.913009795383294
80345	80345	1.30986138805822	-0.00968518195800515	0.288731538981401
80346	80346	4.05107719011009	-0.00396503003326211	0.670457483357928
80347	80347	3.69597130573761	-0.00227392983653677	0.410154390953067
80349	80349	6.14666075080472	-0.00235431756874947	0.528546107605584
80351	80351	4.88431791365124	-0.00262134501981549	0.50403822693362
80380	80380	2.52583103082772	-0.00617561609865897	0.765536775260586
80381	80381	5.5785685936859	0.00163190425506005	0.727493269192063
80700	80700	5.3668589675795	0.00541243826363375	0.14045880044863
80704	80704	-2.08270813086077	0.000581137300329187	0.950125333224314
80705	80705	-2.49176740639075	0.00420939169255395	0.718487545252576
80709	80709	2.83301817932721	-0.0126160448641016	0.173353984636815
80723	80723	3.28224045354919	-0.00680094469469007	0.170609407199015
80724	80724	1.71825125970556	0.00323669915950189	0.399523173034443
80727	80727	5.46138879516323	0.00434793247146478	0.684100559162046
80728	80728	0.524724704455692	-0.00251694895366419	0.574832523644826
80739	80739	-1.54745663069569	-0.00399590118351959	0.753932943273719
80745	80745	-0.95170768864057	0.0486001798075155	0.304581243271387
80746	80746	1.17174897018845	0.000383968771789584	0.947124754971846
80755	80755	5.24706637835757	-0.000701262634873094	0.770646727909888
80757	80757	-0.789504792437096	0.0133766426932616	0.358147116695292
80758	80758	0.621273289103669	-0.0018264159440698	0.89284959230491
80759	80759	1.60296307031706	-0.00836194236663218	0.34291886967306
80760	80760	0.894172199954428	0.0334507550109882	0.153191179182274
80762	80762	6.24070333544274	0.000887484407550718	0.742123190111717
80763	80763	4.40933993969101	-0.023390378242149	0.590214606397984
80764	80764	3.65941086718099	-0.00364699130925766	0.332019256826842
80765	80765	2.08550378866222	0.00781237301208915	0.658827097386415
80772	80772	3.74960240402984	0.00164294826653696	0.6402564246468
80774	80774	1.87903043521743	0.0075403722734364	0.320598844532224
80775	80775	1.09979263523006	0.00362296673980981	0.229605878718746
80776	80776	2.88566481198473	-0.00140962665359195	0.721961428788518
80777	80777	5.15892140220195	0.000762620147294655	0.875240724324192
80778	80778	2.16149530654265	-0.00771537910376208	0.215698353571914
80781	80781	2.96819584442398	0.0161083090957045	0.150617436492761
80789	80789	3.91938358415655	-0.00487909274310462	0.162713666881438
80790	80790	2.72206503953584	-0.000802345409984879	0.919168993617667
80817	80817	1.4066289851538	-0.00487800426933954	0.1326319549262
80818	80818	2.88609078259364	-0.00437900349915648	0.569307401434536
80820	80820	0.435736957780529	0.0118874259474345	0.468720845024619
80821	80821	1.08148041844885	-0.00748250160506139	0.110035102176557
80823	80823	1.61691152148627	-0.00790290178766347	0.194263690943479
80824	80824	1.90368447896173	0.000269390600712997	0.941069227127955
80829	80829	5.03325720382257	-0.0119918065391924	0.0710073558252594
80830	80830	3.74416370851492	-0.00150292325798454	0.864673203714368
80832	80832	1.23767164990035	-0.0468779690688051	0.651756269977563
80833	80833	2.56431215310477	-0.0231383337150283	0.16659401562758
80851	80851	4.96431754810371	-0.0024055592535735	0.696207762948234
80852	80852	-3.12340512703849	-0.00104782117066151	0.962110641359615
80853	80853	1.09767996312333	-0.0022493033764011	0.675506074231467
80854	80854	5.7364905875174	-0.00158753241205003	0.684005941343995
80856	80856	4.21725751277757	0.00108606100975468	0.895306608152286
80895	80895	4.73113569703765	-0.00181350444846151	0.641333768093506
80896	80896	-0.148821036520017	-0.0104893477557123	0.46751709661626
81027	81027	-1.85675069543169	-0.0101420620825964	0.428764338866209
81029	81029	4.58495056699069	-0.00305944821333015	0.893439661379635
81030	81030	-2.67201970151152	0.0096300767221476	0.326094566680431
81031	81031	4.85872321575527	0.002100469585081	0.727760706155818
81034	81034	4.54633411008831	-0.00381618692088317	0.43943830559338
81035	81035	5.41583925201018	0.00540849183906315	0.882515211439951
81037	81037	6.27532016652309	-0.000250874690430606	0.962681548018318
81285	81285	-3.07826877816501	0.0167548571556387	0.112093765309461
81488	81488	5.02160812507202	-0.00312103665644433	0.398316953513091
81490	81490	4.22097896769796	0.00376433085226588	0.568314513674196
81491	81491	-3.15953706952259	0.00733869997537869	0.835048877041868
81493	81493	4.84247479485752	0.00949045742088024	0.0165708889238886
81502	81502	5.56181632404575	0.00180137293905962	0.452192011360546
81532	81532	4.65596616492071	-0.000327937306367002	0.920079799121152
81533	81533	6.03555524987566	0.00441324121960835	0.261866619757658
81537	81537	4.38602025676669	0.000202211675995253	0.962570381232459
81539	81539	3.56766730175254	0.00664783891099193	0.624896551079045
81542	81542	4.77633265667219	-0.00216922958708246	0.642633872328723
81543	81543	-0.543435268149339	0.00145702365147779	0.908962894296101
81544	81544	2.24099357974877	0.000487245008212809	0.957271795485846
81545	81545	3.09456789078854	-0.00124704238443383	0.696759003924605
81550	81550	2.63921428693139	-0.00456483186158124	0.316613100390822
81552	81552	6.18035727120585	-0.000512820909691841	0.916939495198344
81553	81553	0.159993220275726	0.0277631333855956	0.24928157592717
81554	81554	4.89465589863467	0.000426066688695147	0.887058098493825
81555	81555	5.48476627288714	-0.000835760903082788	0.914396354882256
81557	81557	2.15335931156095	0.00810942065649555	0.0858073499776255
81558	81558	1.3455510785973	0.00728841277841866	0.272877514677523
81562	81562	4.52779092123186	-0.00168180367899172	0.755190419366217
81563	81563	2.51922883038825	0.0054586238075449	0.42595720181975
81565	81565	4.74698201338374	-0.000773021252507046	0.882163158202421
81566	81566	3.45920169816883	-0.0036616906050482	0.550772328122682
81567	81567	7.96668313386663	-0.00265561117104196	0.767459441466357
81569	81569	-1.86774746022845	0.00016079470159191	0.992706589151756
81570	81570	2.58298850366387	-0.0030166113254344	0.659814059648494
81572	81572	4.33274949081962	0.00343869936011672	0.337779022885198
81573	81573	3.82638478029727	-0.00155473965265888	0.63100860349082
81575	81575	1.50044626426191	-0.00230818552289661	0.864707212202597
81576	81576	4.39489431422669	-0.000677745542317253	0.614451984436984
81577	81577	2.55101478239421	-0.00449368636097162	0.023761125457531
81578	81578	2.62420745768046	-0.00318385220499577	0.887526295645501
81579	81579	3.3217974983989	0.00125641344951094	0.665678853344995
81602	81602	1.47229640150716	-0.00201026346838109	0.593350280221898
81603	81603	5.79146655240187	-0.00285466240161026	0.391468704675024
81605	81605	4.19138053192786	-0.00122856181178668	0.548800217307871
81606	81606	5.47910935827072	-0.00999909476219486	0.454928811769956
81607	81607	-2.32501156229358	0.00285439499034872	0.857594430271595
81608	81608	4.12901993180087	-0.00571271283408911	0.205431253636487
81609	81609	3.15576417376055	-0.00358664589699926	0.0786484755562025
81610	81610	3.29322274609309	-0.0198716644862552	0.449721993885828
81611	81611	5.16996358885605	-0.00559004192228959	0.675542807498482
81614	81614	3.12618030218177	-0.00367477172648689	0.443525458255795
81616	81616	-1.46645238547179	-0.0194001394346982	0.30767333625575
81617	81617	2.33360710397684	0.0036307265775899	0.722984484244632
81618	81618	5.18594288639092	0.0162545107421202	0.00580005259209877
81619	81619	3.49996057998982	0.0016900417494357	0.822891393474101
81620	81620	2.33929173494068	-0.0155734476826517	0.270166029274466
81621	81621	3.28502159887703	-0.0208479377026252	0.112261002132448
81622	81622	3.6022819452074	0.00600680449573943	0.393479315265727
81624	81624	2.04192269425907	-0.0076322778767493	0.737823731273898
81627	81627	2.649591519596	-0.00458759361380028	0.354932414805013
81628	81628	4.99256264773321	0.00104538075753791	0.705241801313894
81629	81629	-0.346205179857403	0.0105163356407873	0.438364084879515
81631	81631	7.41694379814072	0.00133308453265475	0.577218750912861
81669	81669	4.33507585177792	0.00380011574858731	0.47821154967474
81688	81688	6.7036263413042	0.00284155917876678	0.28631464223871
81689	81689	5.30040946858979	-0.000307467667974054	0.91816220345397
81691	81691	0.286449781900045	0.00741103297661779	0.498282178785956
81706	81706	-0.568621414134792	-0.0210026781467328	0.395753641824303
81786	81786	0.222757129524835	0.000508671402588846	0.965261580477006
81788	81788	1.24456574360681	0.00360399829413368	0.739150577764201
81789	81789	0.824377655248738	4.13662957617252e-05	0.990575115359595
81792	81792	2.03801402420003	0.00900694909608808	0.717377323562015
81793	81793	-2.9357323069518	-0.00687267239273666	0.51953154648202
81794	81794	2.04528301348039	0.0039100021801166	0.720996104321428
81831	81831	3.29261958703512	-0.016212879141936	0.208330799479883
81839	81839	1.84354518282393	-0.00453401292186682	0.516638190885736
81844	81844	3.03950475667813	-0.00767021475741211	0.291256773617643
81846	81846	4.4679954483828	-0.00260295069572606	0.62774141238426
81847	81847	1.93702878278596	0.000277190056770275	0.94399265810016
81848	81848	2.58130806043663	-0.0108122538070438	0.40915283486552
81849	81849	1.23306991239082	0.0111956512174221	0.699566460786523
81853	81853	5.62785234777342	-0.00149853592432806	0.525646386795266
81855	81855	5.13706276741216	0.00255303257758243	0.49418671548082
81856	81856	0.541458018138896	-0.0102463018930014	0.104221041213234
81858	81858	4.77291630969663	-0.00059066027381275	0.829302646745179
81873	81873	5.61544655319781	0.00166311378670388	0.780592438648914
81876	81876	7.47263242117881	0.0021835570465752	0.597165457632214
81887	81887	3.48913063190264	-0.00433880490977758	0.383258995877877
81888	81888	2.11884890575364	0.00212908182558603	0.748481173106563
81889	81889	4.14247230482055	-0.00116442045970377	0.745673898807174
81890	81890	4.72127139377372	-0.000637100488132971	0.857844828090094
81892	81892	6.65819696978087	-0.00182558109808128	0.700523834266582
81894	81894	4.14349294613107	-0.00318461622092267	0.221796366367617
81926	81926	4.99004766489352	0.000723229094309121	0.78556712042333
81928	81928	1.99556869663276	-0.00969432623319148	0.0546828032858748
81929	81929	3.70650130795539	-0.00555674868332775	0.295468885234049
81930	81930	2.0634197464274	-0.0158400236945961	0.522862923103874
81931	81931	0.963136070924401	-0.00162432899800325	0.901929065499052
81932	81932	2.24152915470136	0.00367032731451502	0.710200513214795
83259	83259	-2.33413088251244	0.00591743234151787	0.251680168783004
83394	83394	-0.27073438665838	-0.0117759607949724	0.608322845335219
83401	83401	-0.805875968188719	0.000604107409191006	0.972764085762278
83439	83439	3.76196902248393	0.00177182639432147	0.861937992785144
83440	83440	4.62360488507302	-0.00102183064422651	0.868097174302257
83442	83442	9.82095142900234	-0.00431469708113234	0.383700594260877
83443	83443	7.69687070571947	-0.00109346602852296	0.606117132851812
83444	83444	4.76947215220409	0.000277995116115736	0.952554035154555
83448	83448	1.19921891752408	-0.00781986610018414	0.391660385571091
83450	83450	-0.166532039255406	-0.00620917158159646	0.619353723615936
83451	83451	3.68909108877947	-0.0235050560441506	0.00244490514517826
83452	83452	3.29188915283745	-0.00526109025988751	0.379486725743469
83460	83460	4.36085228152111	-0.000381579271489472	0.91654812882046
83461	83461	4.41260008617406	-0.0119356808906852	0.607397712168739
83463	83463	1.64412279993625	-0.0147016175733054	0.29840887252592
83464	83464	3.61422801444431	0.000955948341530528	0.848311107603139
83468	83468	5.89745300515875	0.00222716156918354	0.781434085658802
83473	83473	1.02820046173961	-0.00257184407179278	0.832242034688279
83475	83475	3.00237091368402	-0.00541129546221869	0.279704004149535
83478	83478	3.61352212361352	-0.00583894426528589	0.527912908919278
83479	83479	3.84336790141668	-0.00145874143475685	0.539695342198313
83480	83480	2.89131709849542	-0.00377657036390995	0.350503444249938
83538	83538	0.402398096208376	-0.00303039124868545	0.652223202043345
83540	83540	3.15045449454471	-0.025738052892027	0.267743749254058
83541	83541	0.643245819807841	0.0069791397652527	0.613090982147304
83544	83544	1.33723898447752	0.000270247853032412	0.931115393541512
83547	83547	1.56774653969187	0.0042991448409822	0.731814266202777
83548	83548	3.82312708827203	-0.00476166454931263	0.167650455323707
83549	83549	3.40199872403672	-0.00103159689693614	0.722307843310156
83552	83552	1.52364639991729	-0.000469361144531261	0.961737362202776
83590	83590	3.47332906756336	0.00368228794052641	0.398365516479292
83591	83591	1.68912628569993	-0.00371969521947661	0.283186252373691
83592	83592	-0.0757762214256243	0.0118454078484045	0.197318675909664
83594	83594	3.18088482117466	-0.00150909722362889	0.746287671395481
83595	83595	-0.793895883209413	-0.0327114145410254	0.00506084056299803
83596	83596	2.92120453538072	-0.0126012302282851	0.170103637065707
83604	83604	5.76653119551318	0.0111929601521985	0.55696517224331
83605	83605	3.04729426651399	0.00125134262978017	0.822048004212172
83606	83606	5.14228501117494	-0.000724434266477207	0.698824258891293
83607	83607	3.95790044646283	-0.00262122785150484	0.554025252211937
83608	83608	2.93644408094277	9.96459509529551e-05	0.951968800618688
83636	83636	1.77501209142528	-0.000964965884487142	0.896297548447548
83637	83637	2.77926540416053	-0.00496845806177577	0.0661261899597626
83638	83638	5.45981572290712	0.0026484190463606	0.251744042157028
83639	83639	0.657955090667226	-0.00346920689376007	0.692624416897594
83640	83640	4.90996870653881	-0.00150175173256514	0.356348459360073
83641	83641	2.96250518148745	0.00948701990718628	0.660870050743486
83642	83642	3.0583600468948	0.00258495279596663	0.429800384884356
83643	83643	-1.73486177812574	0.0448942434924062	0.232709547625539
83648	83648	-0.099429171718016	-0.00446920029936599	0.906959059837773
83657	83657	0.211943606691941	0.00154085931853674	0.93337679834775
83658	83658	8.4533554564434	0.00533682965370055	0.0433016108227884
83660	83660	3.14729915469098	-0.0037206516910031	0.653721759491499
83666	83666	2.95494736751228	-0.00111603308616177	0.908563886372464
83667	83667	4.75413007109393	-0.00431347592213561	0.50590252570761
83690	83690	-1.19027173293571	-0.00473971828210685	0.828428880578739
83692	83692	4.63574627187023	0.00402802253704338	0.0787434279535228
83693	83693	3.19013379418975	0.00557227815302439	0.0883958014158913
83694	83694	-2.63275374152968	-0.00295387699418457	0.864419149055966
83695	83695	4.72632292586942	-0.00244038223280535	0.648933077965295
83696	83696	2.44858749942764	0.00292721361831	0.558579027744021
83698	83698	-5.72539934085097	0.0192749206161783	0.149392823871166
83699	83699	0.159137443120107	0.00400403611119874	0.59847837466826
83700	83700	5.91996974879153	0.00126308484081132	0.905269602497201
83706	83706	1.06660603218637	-0.0420616815156779	0.0192696377319957
83707	83707	2.68360401606511	0.00101073019078445	0.794162359315997
83714	83714	-0.973664710909615	-0.003341870802793	0.714861483045898
83716	83716	3.17963531912189	0.0163882611564449	0.211271121569979
83719	83719	4.83051816287685	0.00306978792385176	0.810615569855321
83729	83729	1.77985951448575	-0.0210096666838703	0.338430713491123
