Human	Original	Intercept	Age	PVal
54855	54855	4.9707636792891	-0.000931541577574795	0.0545632209849913
54856	54856	5.87875390466982	-0.00029161712436826	0.63532796500052
54857	54857	5.88283182713882	-0.000766783018658918	0.367934946921108
54858	54858	6.10781935932823	0.000225678607751134	0.684879950594397
54859	54859	5.64330014170986	-0.000644372445509022	0.423110545157725
54860	54860	4.7749158361636	8.7777277632137e-05	0.866389799518848
54861	54861	5.7525176776871	-0.000597726967758529	0.333874949220848
54862	54862	5.51711252725354	-0.000529226104998103	0.140723540715947
54863	54863	5.39190718088998	0.0015008974879961	0.00652517055451182
54865	54865	5.18366206020711	0.000137887923126484	0.741808013988818
54866	54866	5.14322444049141	-0.000403580254723461	0.245577418466938
54867	54867	8.55404187997355	-0.00199056223175495	0.260342990968577
54868	54868	6.58784223557709	0.000697973027588358	0.253672507168337
54869	54869	5.41367128153964	-0.000253357759027582	0.409139449468642
54870	54870	7.36961091829174	-4.59328470485303e-05	0.947375807066665
54872	54872	7.44130131386865	-0.00152475923139821	0.0598733742069717
54873	54873	5.14685895049999	0.00273121629778001	0.0310029432939547
54874	54874	6.28729806673861	-0.00102340532180553	0.421696555363579
54875	54875	5.19335613325674	-9.48292415685154e-05	0.856991239662348
54876	54876	5.19365803244644	0.000207108936591652	0.818058977698249
54877	54877	5.59506271631994	-0.000973141393002216	0.166672933248268
54878	54878	8.10552256458157	0.00039750065697195	0.678877127344786
54879	54879	5.37780432848157	2.26241211750479e-06	0.997052670592507
54880	54880	5.67595673789034	-0.001623201180777	0.124824576759218
54881	54881	6.94589147128047	0.00163102706104185	0.0832151577058919
54882	54882	6.94922643772799	-0.000253329280713543	0.683781719267403
54883	54883	6.1999189592622	0.000233397660825156	0.801008036693049
54884	54884	7.23270107103939	8.18268252853053e-05	0.931124983714064
54885	54885	6.91837127016062	-1.67578576287732e-05	0.989070079380147
54886	54886	5.00296835727533	-0.000735760899863311	0.200560210806846
54891	54891	6.06781047585933	0.00040208668595849	0.404994159133816
54892	54892	7.07531074806842	-0.00242121696250721	0.189287624270351
54893	54893	4.85374321206125	8.34867951953247e-05	0.868178055400111
54894	54894	5.16991182540167	0.000650979988389402	0.0948384290500481
54896	54896	5.87303735958304	0.000203333268707044	0.646555579212716
54897	54897	5.91271165841888	0.000827195365522353	0.101027729216968
54898	54898	4.85719910996581	-0.000518311577552642	0.2401506597116
54900	54900	4.63019842867589	-0.000199632250788279	0.748465701060923
54901	54901	5.20711797578676	-0.00051904757618329	0.467814808120428
54902	54902	7.36181122545994	-2.04633369746008e-05	0.977867452848269
54903	54903	5.77518720303426	-0.000107566150321429	0.785083776330654
54904	54904	5.24303965939049	0.000111222050993416	0.804384352754763
54905	54905	5.37535716849615	0.000408264044022629	0.473128809443237
54906	54906	7.4732921452739	0.000428053834035317	0.601053431418891
54908	54908	7.5386309014254	0.00354602124689512	0.0701652028391203
54910	54910	6.68022510866904	-0.00150763453689572	0.191657063096884
54913	54913	5.45079480713053	0.000751594473236954	0.406780174629559
54914	54914	7.10389676089322	0.00144523675586564	0.0579772338897541
54915	54915	8.28833085504295	-0.000644604994759765	0.44457181149105
54916	54916	7.23740115088199	-0.00362805097570869	0.112249568433798
54918	54918	9.68619962059702	0.00262091940737356	0.0027614918168032
54919	54919	7.52433195925888	-0.000890341313013394	0.42519527506803
54920	54920	6.40325244898718	0.000746860038930819	0.13725126351698
54922	54922	5.97936055457742	-0.0020248105970801	0.180316165454495
54923	54923	5.9699369888902	0.00105085678232177	0.219447365343644
54925	54925	6.07512114879917	0.000379358752129862	0.442346507752496
54927	54927	8.01183619540319	0.000107749916355139	0.911757962002548
54928	54928	7.66731049232019	0.00167997778371104	0.493686784263985
54929	54929	7.0713891906443	0.000510162541850081	0.226420731503216
54932	54932	5.54074549429443	0.000119928243813025	0.846377338248378
54934	54934	6.93302750983243	0.000798630939060002	0.305927806647061
54937	54937	4.78864326099071	-0.000447586678203411	0.368498586347706
54938	54938	5.98510174648083	-0.00121720013272389	0.0230308287935599
54939	54939	7.06689120565255	-0.00199208564861497	0.00267049956444052
54941	54941	4.77825568837592	5.88128970359498e-05	0.909160120944642
54942	54942	7.03488566234631	0.000985416118082088	0.186176116422754
54943	54943	4.81808653880123	0.000225526915909772	0.504177884183165
54946	54946	6.71391070085285	0.00183392068697331	0.00730150343348615
54948	54948	8.00920359922936	-0.000771943400699758	0.428563570395879
54951	54951	7.90868667346277	-5.59627165626025e-05	0.960899445798901
54952	54952	6.7021422544365	-0.00138284308783486	0.0597037440806926
54953	54953	6.79747475510788	-7.8070372446641e-05	0.916637549309512
54954	54954	5.24985759748113	0.000313356360220033	0.509511236928866
54955	54955	6.14550876452706	-0.000303818513980347	0.824093702645045
54956	54956	6.15729324966487	0.000195236804612288	0.677054940265186
54957	54957	6.24325183342603	-0.000846890840724768	0.159227514549039
54958	54958	6.41923669644128	-0.00165094392140269	0.114068815509616
54959	54959	4.50585359489645	-5.23189615632825e-05	0.920095797162028
54960	54960	5.49085439539743	-0.000355730971631686	0.543311657279123
54961	54961	6.10272262526968	0.000812167849511648	0.048651752215517
54962	54962	6.59195595684038	-0.000576067942868946	0.581534271648734
54964	54964	5.55612042046761	-0.000425651307407516	0.501530847453295
54967	54967	4.87341764331074	0.000415066620061877	0.303127358204723
54968	54968	7.12061767909688	0.000164221102095407	0.858994725807701
54969	54969	7.96806567956275	1.30060179959165e-06	0.999185915104405
54970	54970	5.42888405134187	-0.000529701628913888	0.291451660921479
54971	54971	6.66887096132285	0.000709561440729575	0.495409488544036
54972	54972	5.62689642687282	-0.000669525558204638	0.0765855646611123
54974	54974	6.29540781281395	3.62397371668617e-05	0.970135834999167
54976	54976	6.37734432232398	3.06902138870036e-05	0.962125019950542
54977	54977	6.8150897867511	2.94532198274559e-05	0.965071812392822
54978	54978	6.41410164202893	-0.000279930957007695	0.581246405137827
54979	54979	5.35094635330322	0.000255083254858571	0.513406309299538
54980	54980	6.04834491934201	0.000541582885935003	0.370415755862846
54981	54981	7.30898030248077	-0.000509729926902212	0.745395356319897
54982	54982	5.6334840580473	-8.48219096281642e-05	0.903542954023878
54985	54985	6.76135380745957	-0.00301174711674606	0.0499725800808635
54986	54986	4.79955601782134	0.000517377722334581	0.2473358121337
54987	54987	8.06306751245366	-0.000982565026932549	0.166169513922691
54988	54988	5.54943638781013	-0.000372185082747486	0.469586978422463
54991	54991	5.48978052028526	-1.8296338682928e-05	0.968352578913306
54993	54993	5.28850682122275	2.38435487122853e-05	0.95718576574955
54994	54994	6.97481250025592	0.000123400985568746	0.881922450407815
54995	54995	6.77612574888825	-0.00108193674899684	0.0626781015556474
54996	54996	5.9652008420769	-0.000727965101271215	0.23345357468185
54997	54997	5.02521183942408	0.00042971061325509	0.364334267826219
54998	54998	9.46737962001649	-0.000702154689760827	0.557569603445592
55001	55001	4.85116047307301	1.65802846361737e-05	0.955556791605684
55002	55002	6.15032515601423	0.00188954779332744	0.342421254720328
55003	55003	6.97700747813602	-0.001990716234631	0.22446423606431
55005	55005	6.80142248519321	-0.000195628450764798	0.815977895277369
55006	55006	6.80946179733467	0.000196592246401026	0.86552811576238
55007	55007	5.518946498059	0.00021593927828356	0.835509183015667
55008	55008	5.38964926678159	-0.000704047926826873	0.52452462246617
55009	55009	6.84695521759178	0.00124913926255168	0.203925597556821
55010	55010	5.79676305826555	-0.00106029596089634	0.334341191893486
55011	55011	8.10727238479393	-0.000440303841236605	0.558090754327693
55012	55012	7.68884382605753	0.000738804159197677	0.661549273794038
55013	55013	7.74954323367929	-0.00222298103422684	0.0689838782930072
55014	55014	5.77709247012384	0.000897864165224557	0.0959147569709467
55015	55015	5.99219481251704	-0.00131277525907744	0.260629431538364
55016	55016	4.42732694979759	-2.49535067680588e-05	0.961077354164022
55020	55020	6.06270804807159	-0.000394477498617052	0.316976417429316
55022	55022	5.80828891520187	-0.00152193219229229	0.441647134300823
55023	55023	7.30153309754816	-0.00108674100070243	0.502711837228357
55024	55024	4.95996593970371	-0.000811217054461119	0.21154191360204
55026	55026	4.44251384172071	-0.00106065846430307	0.0714081672516548
55027	55027	6.73698333361215	-0.00138700830576564	0.0722599718432142
55028	55028	5.31647782657048	-0.000490147545051911	0.42402291311902
55030	55030	7.35296116511158	-0.000461257648239727	0.656332131724694
55031	55031	8.44336567596546	-0.00183251541613032	0.335550916467784
55032	55032	6.95193749784961	0.00110838392645456	0.337224330790849
55033	55033	8.07181830442842	0.00485730874249131	0.00572490091397359
55034	55034	6.20529864352124	-0.000830131703496287	0.636741713522485
55035	55035	7.22424861995112	-0.00177968784191906	0.00540099156098644
55036	55036	5.21006520543337	-0.000301650201190772	0.383862266070093
55037	55037	7.25955205312278	0.000262265186245425	0.659656376822347
55038	55038	7.31343120507941	-0.00172885091499695	0.226705935151861
55039	55039	6.22163451393268	0.000343278331224635	0.594379468472937
55040	55040	4.76606650730203	0.000474025523306411	0.293503030145755
55041	55041	7.98117485602731	0.00307875442375907	0.00203878361176162
55048	55048	7.3194367793826	-0.000128851780250101	0.883936651385588
55049	55049	6.78622142769652	-0.0017978832085493	0.0853522625774227
55051	55051	4.96401297737269	0.000674066107114102	0.269312791971132
55052	55052	6.64162986713933	0.000427390290662998	0.556713904627792
55054	55054	5.53623955512472	-0.0011781262383313	0.285304767247568
55055	55055	7.34078490637429	-0.000659646707495718	0.65958582129395
55057	55057	5.45058415501936	0.000440848290986491	0.140883789482319
55061	55061	5.51107007202429	-0.000139190593889402	0.768460446208794
55062	55062	7.92933864464962	0.00208774991469332	0.0889597081713799
55063	55063	5.84836993616515	0.000196022132090119	0.794586178342987
55064	55064	4.95189993342315	-0.000396631284718177	0.573657504910849
55065	55065	4.91562303351444	0.000352565863380822	0.375869064034472
55066	55066	5.01138097476918	-0.000216796733087698	0.709932473071732
55068	55068	5.4123850669336	1.49478100564001e-05	0.989074817757799
55069	55069	8.5788008778575	0.00014295775769806	0.88641876900695
55070	55070	6.56212813921824	-0.000505356499812814	0.416131510855839
55071	55071	5.57833274306856	-0.00070987994030753	0.237334969595096
55072	55072	5.62710205063559	-0.000622733569606931	0.374668831259843
55074	55074	6.41837882955621	-0.000639302713416212	0.536341445544026
55076	55076	7.84723692265235	0.00289060082913628	0.0238825477053535
55079	55079	4.94872431699397	0.000600122501456827	0.221640420887965
55080	55080	5.70212282500172	-0.000259943196850109	0.71494235322257
55081	55081	7.54037091543452	0.00306179597640657	0.0261586820917973
55082	55082	8.19583735538529	-0.00174199068938855	0.122396916273891
55083	55083	5.42142847782803	-0.000989194477003792	0.188234329973991
55084	55084	6.34668786877733	0.00496908123076443	0.0639339943626942
55086	55086	4.54007889166388	0.00042315508305763	0.318998865331803
55089	55089	4.45599992390869	0.000146932940110271	0.805853606202129
55090	55090	5.68593835447794	-0.000264730547314193	0.588241948375928
55092	55092	5.5594758206112	0.000492872362418066	0.493945598158744
55093	55093	6.75165994505366	0.000487284501000394	0.658246639440691
55094	55094	5.9992158001243	-0.00080516237843804	0.239101026254361
55095	55095	5.76943531748144	0.000237505331111642	0.699778337460985
55096	55096	5.80162399941061	-0.000648044694037201	0.652404991578343
55100	55100	6.96187450101814	-0.00105312768078919	0.25373308227736
55101	55101	7.51848106035224	-0.000669843552589926	0.315981356121911
55102	55102	6.01677675970003	-0.0012310548521758	0.0959803620616281
55103	55103	5.33071443048505	-0.00133138415800124	0.34338428668748
55105	55105	6.58754527910896	0.000528806040375493	0.487722181954812
55106	55106	5.6392352064288	0.00154217246345659	0.104776056506684
55107	55107	4.40532538839896	0.00115523644898327	0.0635279931540656
55108	55108	7.21298340600316	0.00113683454719891	0.0483334457130113
55109	55109	5.84695321626898	-0.00027897232519342	0.495804579509887
55110	55110	6.90118647555134	-0.000577391556414321	0.58849456134054
55112	55112	6.04923293208151	0.000361069609118267	0.617206805047443
55113	55113	8.03196807882778	-0.000279511146366312	0.644842544581785
55114	55114	7.54350686577276	0.00017004888071024	0.873322794357791
55116	55116	6.52488008041426	-0.00318577430076247	0.00213615993835411
55117	55117	4.95651365133289	-0.000171296858277982	0.809356952814789
55118	55118	5.26253123178482	-0.000853196122203463	0.15179829207535
55119	55119	6.44956424645756	-4.98729495937628e-05	0.941713174930065
55120	55120	6.69291524706468	-0.000824887061750967	0.47952733971261
55124	55124	5.22676858348087	-9.89477723885825e-05	0.784076867985843
55125	55125	6.1496188856337	-0.00122808978469491	0.0248901108428667
55127	55127	7.66636708312635	-0.000142271648501179	0.884805858282757
55128	55128	6.11803830412264	-0.000833676850655784	0.255790724762569
55129	55129	7.77983404573323	0.0001892800185237	0.871070188560158
55130	55130	5.30888793962727	0.000774786547252102	0.0859864552470397
55131	55131	6.77704249688465	0.000458835188660596	0.45359123095145
55133	55133	6.4114892400363	-0.000810570405682992	0.329939951917099
55135	55135	6.6388784975599	-0.0006910299598062	0.108907034204362
55138	55138	5.22860913267843	0.000232589310522839	0.568616124374291
55139	55139	6.14011859215002	-0.000491957676822988	0.316775173106856
55140	55140	6.9868106599112	-0.000333005380966233	0.610634600438825
55142	55142	7.78526090421504	-0.000838733377943958	0.836028538172811
55143	55143	6.96650444256426	-0.00255470690407769	0.0887614994903047
55144	55144	7.60492211725565	0.000654504375012438	0.648230455991968
55145	55145	6.23384552352913	-0.000832057872252762	0.413423078046679
55146	55146	7.06336044148075	0.000516387624553225	0.680767646490521
55147	55147	7.52226138140936	-0.000742825533498979	0.39020630656345
55148	55148	7.52190983427577	-7.09598626674097e-05	0.935550003015378
55150	55150	5.34985844289329	-8.25484940606753e-05	0.858150897584297
55151	55151	5.56482429897987	0.000101884296486003	0.932307756420362
55152	55152	6.19509479980081	-7.70891653907947e-05	0.901969317741024
55153	55153	7.15415214349576	0.000173702830408128	0.879556010444181
55154	55154	6.83132380208415	-0.00084241413830317	0.284526239944377
55156	55156	7.66751859350828	0.00166503629853336	0.212657585198362
55157	55157	6.3494685739797	-0.000655927652205936	0.372508879345669
55159	55159	5.84704167246789	-0.00163916221890353	0.157134273106042
55160	55160	6.44905356481644	0.000657721474896555	0.602663287998215
55161	55161	6.55175305541055	0.00113492551178446	0.155748856049197
55163	55163	6.73313123702952	0.000463904595037104	0.690466649716203
55164	55164	7.06243489934425	-0.000180199538347032	0.756481351779123
55165	55165	7.69576597583163	-0.00536257142936281	0.0633073601647764
55166	55166	5.37717123372471	-0.00110288172509989	0.34983726661146
55167	55167	5.81084194660912	-0.00193187574255563	0.032314643687753
55168	55168	6.86446213143982	0.000549198393354484	0.426662306582287
55171	55171	6.33612564890221	0.00103526694112509	0.164010293867168
55172	55172	5.64159581786809	-0.000769027379003064	0.367926204530205
55173	55173	7.54221992577214	0.00186125093892704	0.043686969171723
55175	55175	5.25671365501991	0.000906471453292919	0.0616096357827521
55176	55176	5.84247503509649	-0.00176168258946677	0.00238128456134144
55177	55177	7.16714664015883	0.0014272730964984	0.045421979500982
55178	55178	6.37852065104927	0.00172364404083194	0.0207899225617495
55179	55179	6.80802852091897	0.000530601339868309	0.588664714201406
55180	55180	4.8904597065274	-0.000456404645999588	0.384112902389007
55181	55181	6.75810649377373	0.000998155675772656	0.517038746715768
55182	55182	6.85885594774913	-0.00137740771593111	0.0424821529391035
55183	55183	5.41046048537656	0.000110138272662191	0.783893318038369
55184	55184	5.49047379786313	-0.000621910913268654	0.355804653872424
55186	55186	7.39145438121696	-0.000450937241264228	0.710370043366939
55187	55187	5.96103862763565	-0.000477618746025522	0.339277915747166
55188	55188	6.26920658995531	0.000179073265117523	0.728894263660277
55190	55190	6.97831109757198	-0.000451945021526122	0.578331631311154
55191	55191	6.53811330985259	0.000164314047013911	0.884958768184263
55192	55192	5.87194837585556	-0.0006186508177252	0.560182403090012
55193	55193	6.05865532891253	-0.00120691731348314	0.292210723106829
55194	55194	6.91655302173437	0.00247639625492725	0.0331165671385455
55195	55195	4.06642025499487	-0.000619695482957521	0.224978753716637
55196	55196	5.85765692093625	-0.000222955996171198	0.715619831270745
55197	55197	7.0794992150913	0.00033518461134509	0.843059686679931
55198	55198	7.14602194131346	-0.000129307391987403	0.950688395297344
55199	55199	6.0909308986629	-0.000764189175250903	0.314153667174597
55200	55200	5.41440521990282	-0.000284027595039393	0.51062655096793
55201	55201	6.04553068729685	-0.00123510727588175	0.405116818131028
55203	55203	5.94522368420808	-5.28602965126451e-05	0.91057858195894
55204	55204	7.3491117032791	-0.000400628410881183	0.625885307939247
55205	55205	7.63677858222786	-0.00361104090952402	0.184637283831641
55207	55207	8.65328646169953	0.00117881180909919	0.274203762647414
55208	55208	5.61572721257531	-0.00069321858444142	0.176528568858767
55209	55209	8.71433941620228	-0.0038770010668871	0.164953244810697
55210	55210	6.52341050291594	0.001231826381026	0.135109021928502
55211	55211	4.32978474940784	0.000198589494430676	0.707733372917339
55212	55212	5.70727596705059	5.00596891735621e-05	0.948870943698273
55213	55213	6.72538001310842	-0.00188448718073713	0.0352971780436836
55214	55214	8.21178086810706	-0.00678294516001094	0.0950402149248602
55215	55215	6.39169332868763	-0.00102692120989206	0.432421641928924
55216	55216	6.31770129409191	4.41001045837012e-05	0.948251348488761
55217	55217	5.11158084695766	-0.000409282019352432	0.376899836621152
55218	55218	6.43103685409461	0.000383541136639061	0.548702835914021
55219	55219	6.55514823219363	-0.00129230234006114	0.0909537679143299
55220	55220	5.21276349207202	-0.000317198929567763	0.451640990907554
55222	55222	6.01719776534578	-4.77846250828347e-05	0.934149068613038
55223	55223	6.24326090628012	0.00119241570041189	0.116231642469789
55224	55224	5.22789841955916	-0.000616637489946023	0.262064308567079
55225	55225	4.75504944704562	0.000286676154907984	0.613425974835868
55226	55226	7.08806277681011	-0.00067881753129207	0.505336155617066
55227	55227	5.1303139641629	-0.000137485414224744	0.777921517442772
55228	55228	5.96056658176587	0.000238241726916766	0.945275725705594
55229	55229	6.69088896863374	-0.000599942439061174	0.357133308137748
55231	55231	5.40964470575189	0.000309168125004127	0.581678360081207
55233	55233	7.31436979945792	0.000506923366931557	0.601890933560366
55234	55234	6.5708131567194	0.00029483340940764	0.783248601894256
55236	55236	5.64110835174037	8.86013343289324e-05	0.953666519268744
55237	55237	5.66410573498216	-0.000203803289513073	0.713975172351684
55238	55238	6.15717530599569	-0.00149255737186094	0.251700406380492
55239	55239	7.82975959385062	0.000690150603904553	0.663810816089296
55240	55240	6.77068769920433	-0.00124461033695022	0.501285579050653
55243	55243	5.33393566108666	0.000194345033269562	0.741988647432522
55244	55244	5.04649404943798	-0.000215010476099761	0.620752694683976
55245	55245	7.28556522169758	0.00195201827778057	0.0429777691751295
55246	55246	6.32944066731958	0.000204167305173981	0.768440947354341
55247	55247	5.83075803076579	-0.00110656550110459	0.246267527674371
55248	55248	4.88345459298425	9.55247566544504e-05	0.880930351867445
55249	55249	7.83971011905264	0.000399042897058098	0.615630473213048
55251	55251	7.22875181687986	-0.0015107489336669	0.26290886426418
55252	55252	8.15507670305531	-0.00234938598267724	0.103628626304617
55253	55253	6.76685382614837	-0.000571997222548458	0.362211608101277
55254	55254	6.82060074360367	-0.000157905152300098	0.771818202628173
55255	55255	7.92498550480377	-0.00326443647867449	0.301905753596517
55256	55256	8.24052579429133	0.00332693853489701	0.183977147304975
55257	55257	6.52155135128836	-0.00137889910771464	0.362420267389685
55258	55258	5.71228757131636	0.00140090797849827	0.158706929045082
55259	55259	4.3474791628371	-0.000126962078424535	0.737241838484189
55260	55260	5.18318326073368	0.00020526601161498	0.662040260323896
55266	55266	4.80593782069761	-0.000128914317779481	0.844144284251993
55267	55267	5.95127359387166	0.000201830771548759	0.761984077193242
55268	55268	6.97949281894495	-0.000747599855311101	0.504940618301423
55269	55269	6.18319542583197	-0.000808947531978958	0.168127180779475
55270	55270	6.94476530402626	-6.91070919739058e-05	0.956496040498368
55272	55272	7.53246712462969	0.000335040998154251	0.735263792260525
55273	55273	5.01109106773459	0.000851040505148301	0.290240800086595
55274	55274	6.73274887435992	-0.00242868904507517	0.0707748429613832
55275	55275	5.06645913817019	0.000616620416429376	0.117106044710453
55277	55277	5.90614442526141	7.51952924023548e-05	0.906434304905931
55278	55278	5.7955725090979	0.000539317720739244	0.221853015543445
55279	55279	5.2324926968944	0.00185080284525371	0.00378888846531839
55280	55280	6.40763992683016	0.000128490944200563	0.877898115161516
55281	55281	5.70232134022508	-0.000353696691653048	0.528121356420846
55282	55282	5.74197484419018	0.000517399097743659	0.354692786982458
55283	55283	5.30430696671711	-0.00135208401929484	0.0548391416806454
55284	55284	5.60508575365988	0.001307983358556	0.0274433720304256
55285	55285	5.38464651609859	-0.000620157050650011	0.692258761502466
55286	55286	4.8958797502598	-0.000544986878286265	0.279088145287946
55287	55287	4.80003692297253	-8.22113577495307e-05	0.807434644094933
55288	55288	7.06906322908215	0.000169394984744472	0.836513223344377
55289	55289	4.59590798637531	-0.000322300088851879	0.58650562869526
55290	55290	6.44426978711227	0.000822755043617146	0.0924010330616665
55291	55291	6.82327637721604	-0.000421164193143154	0.380257837731881
55293	55293	6.41272239551597	0.00117062576194346	0.391962375963806
55294	55294	6.25594435666489	0.00059051423845532	0.497746027879001
55295	55295	6.06010559301638	0.00181866817042715	0.00581665602786735
55296	55296	7.20224789720881	0.000938509770381046	0.648981684888807
55297	55297	6.63382101510371	0.000273143447009026	0.713073487446785
55298	55298	6.01964381914437	0.00203673857500224	0.108255325486182
55299	55299	6.15092867098777	0.0018127480983264	0.0221376858103045
55301	55301	4.21488873843431	0.000405744204133248	0.473001846385636
55303	55303	4.77481134043004	0.000247873361724531	0.647727812531732
55304	55304	4.92926158220681	-5.77210771681985e-05	0.898618177062855
55308	55308	7.11815461547252	0.000259044910627417	0.6544715967998
55311	55311	6.59881880174901	3.15726663091605e-05	0.933015213663993
55312	55312	7.34404679427637	0.000325613152623528	0.726359661528651
55313	55313	6.06559659460286	-0.000505594983969032	0.699786001843302
55314	55314	4.35055461005223	-0.00036059825775018	0.402030047672801
55315	55315	6.21948102132888	5.82414466234973e-05	0.915267167758941
55316	55316	6.83232290795413	-0.000996387809569006	0.310958744332454
55317	55317	6.79585334163319	-0.000477618108718374	0.475041631558678
55319	55319	6.22333957830708	0.00141021628559335	0.144510660454244
55320	55320	5.23302035593701	-0.000337321032188336	0.584905309582454
55321	55321	5.19428244357242	0.000803448493617486	0.266230802141479
55322	55322	7.03746990760847	0.00134375891122122	0.124481514966964
55323	55323	7.55633168054543	0.00437679053339919	0.0315194153729948
55324	55324	6.70888100867248	0.000520229069404119	0.425675979510001
55325	55325	7.674347637624	0.000980682382293395	0.443469423785264
55326	55326	7.42026861803339	-0.00201907574676558	0.12489993338758
55327	55327	6.60244695855426	0.00253649623321284	0.0151093567676581
55328	55328	4.75867499967207	-0.000492912085404158	0.303337428051007
55329	55329	6.13611838226132	-0.00110740190621589	0.344971254207054
55332	55332	7.76404745656451	0.00128909722853095	0.546162964580872
55333	55333	7.07876026365073	0.000334838717253837	0.808972767839538
55334	55334	5.04705275410377	0.000476677420105314	0.361331263810829
55335	55335	4.36187231860483	0.000652278488543393	0.150638933285277
55336	55336	4.86815274908434	0.000115662707477936	0.837083523898698
55337	55337	7.00395027976981	-0.00144026132805839	0.0512391372612163
55339	55339	5.04912798879824	-0.000688588160544929	0.300916720445068
55340	55340	5.47620164955918	0.000326004103212898	0.390301818203412
55341	55341	6.70054914167275	-0.000279124320039568	0.668598954494359
55342	55342	5.1156357071744	-0.00031855107209412	0.474360205136791
55343	55343	6.4422574940507	-0.000243263171014379	0.730859724126556
55344	55344	6.37082323849745	0.000495284707065801	0.581527228431504
55346	55346	6.67662086850811	-0.000540775650158565	0.577185954038291
55347	55347	7.20836361554509	0.000820679172769187	0.369040215338087
55350	55350	4.98006726619885	0.000881385326813083	0.0607402456599754
55351	55351	5.62295578313388	0.000977203358866213	0.421258369145687
55353	55353	8.47672081057862	0.000207905443302826	0.947934113716228
55355	55355	7.44971328518235	-0.00285284243197074	0.10339724517325
55357	55357	7.16039765671718	-0.00129215923981807	0.312362336198236
55359	55359	4.76372548697523	1.50846890073884e-05	0.981982838583177
55361	55361	6.39139288809836	-3.17662959705249e-05	0.952991794624926
55364	55364	6.20180429093113	-0.00114766401588257	0.223983002830638
55365	55365	5.45743042076563	4.96100134496268e-05	0.940469443794768
55366	55366	7.67731648319681	-0.00113850540312382	0.655806452612575
55367	55367	5.68717139176525	0.000518193785133577	0.400470081710227
55374	55374	5.69443454670041	-0.000327178594456655	0.544963987643708
55379	55379	10.0843039346872	0.00178942509854574	0.257516370245306
55384	55384	6.57858862832059	-0.00214632855412987	0.457754929919242
55388	55388	6.00126896207954	-0.000963198848692624	0.552454864698401
55421	55421	6.41152712888949	-0.00140084086543046	0.0885181744242179
55422	55422	6.56438610928004	0.00119721348709209	0.603349829601632
55423	55423	4.83384670970369	-0.000523191980953378	0.325580090365219
55425	55425	5.83652783214865	-0.000656903119342923	0.328726291429097
55432	55432	4.3215282753466	0.000190287655130672	0.753119777606485
55435	55435	5.63716428745128	-0.000449369624850175	0.384236452251487
55450	55450	5.40705458010406	0.00642775480763902	0.00698501398933451
55454	55454	7.19688511213227	0.00489237620287911	0.00178661344726558
55466	55466	5.95488991092546	0.00018925480209963	0.761469844296667
55471	55471	5.04508303515742	7.98652642401042e-05	0.854198563929443
55472	55472	5.14794935763539	0.000141294599313529	0.827712559145913
55486	55486	8.21048314216077	0.000895881671921659	0.327157324076948
55500	55500	6.43138013198324	0.00196652061595829	0.0553370373241565
55503	55503	5.66350997150204	-4.52080163877686e-05	0.921270488105801
55505	55505	9.9264976097243	0.00224548965684565	0.105008625034677
55506	55506	7.40331756349363	-0.00262939011284855	0.0133929490703367
55507	55507	5.26627001935686	0.000168783635747231	0.69021866853217
55508	55508	6.20017293907111	0.00101713159160049	0.261691046254778
55509	55509	5.5709102392497	0.0010625391191922	0.0187785821349729
55510	55510	5.05361368744309	-0.00126159242698529	0.277178479329603
55511	55511	4.9613038700957	-0.00124279247994188	0.00937641761705245
55512	55512	5.23477878089264	-0.000444111332933034	0.540412655939359
55515	55515	5.40942197708907	0.000321007006224049	0.529132321120562
55520	55520	4.94886831840984	-9.07464331853373e-06	0.987817982325322
55521	55521	4.32024074014376	-3.01769182363586e-05	0.968845523519275
55526	55526	5.45769756739115	-0.00107182012483579	0.221733227233974
55532	55532	4.70659534843113	-0.00049117028425949	0.308228791522517
55534	55534	5.17517420225321	0.000423774997618023	0.545098309967034
55539	55539	5.64270988966194	0.000686546507634366	0.290810620017762
55540	55540	5.26588122686916	-0.000237138429427046	0.657481163268397
55544	55544	5.51120837900858	0.000213389030451121	0.674332987462697
55554	55554	5.20098712052943	0.0010593936059896	0.00871998705442244
55556	55556	6.34122259904435	-0.00279082961104602	0.0138960691873615
55558	55558	6.39465831122303	0.00018151759311162	0.775176684675604
55559	55559	6.67972138094959	-0.00172305024783247	0.0994319146447371
55565	55565	5.73812446731371	0.000237561784725874	0.465801066912221
55567	55567	5.75154471259968	3.57005570413262e-05	0.954581373315737
55568	55568	8.66798321438891	-0.003917485193203	0.106571654810519
55573	55573	7.61427417369727	0.000608342659824323	0.705173898934526
55576	55576	5.29625348451075	0.000826635587718475	0.0736365110901085
55577	55577	8.79992747159732	0.00041347590031748	0.800534244126344
55578	55578	6.15620445623271	-0.00093992699301818	0.243168423889974
55584	55584	5.05518276283976	5.10291006463011e-05	0.931979243603448
55585	55585	8.27440485857709	0.000980170520237594	0.114455923874625
55589	55589	5.30626628804067	-0.00147257493081301	0.0382144773226549
55591	55591	4.8518646177963	0.000233210786084128	0.755119594004969
55592	55592	5.37679048484866	1.47645946382778e-05	0.973017469334655
55596	55596	6.74728008722218	-0.00166810955478795	0.259316876876789
55601	55601	5.65241527796119	-0.000678386258538993	0.401626727426229
55602	55602	6.45710166394277	-0.000346630114798412	0.710593041169863
