Human	Original	Intercept	Age	PVal
90268	90268	6.55620176869835	0.00847759619663829	0.00262350346640685
90273	90273	6.26941708462905	0.00157557352857196	0.5151625852184
90313	90313	6.72693010097366	-0.00286760509792753	0.0577503476012963
90321	90321	6.56172878243541	0.00522530551378163	0.0801994218015869
90324	90324	7.8545362171835	0.00374061196394934	0.152597468409725
90326	90326	5.57738489033712	0.00178232005235436	0.284709396081249
90332	90332	6.42259638422569	0.00163870471093834	0.319551992650692
90333	90333	6.35236811021775	-0.00169872102407859	0.60051928505574
90338	90338	7.59391656201222	-0.00233856444165718	0.418705569020399
90353	90353	6.32270434083219	0.000425880265021105	0.863644629648503
90355	90355	5.67572499876392	-0.00200642499031007	0.330419532729171
90379	90379	7.27222556549311	0.00644431943845476	0.000115765790889291
90390	90390	5.64517846510589	0.00362840667914702	0.0378110543396995
90407	90407	6.99611918920636	0.00125967647104889	0.539410066161936
90410	90410	6.79436919198352	0.000209133945677257	0.91161304895594
90411	90411	6.85341070478178	-0.000673619603462982	0.832299021636417
90416	90416	6.29729764154957	-0.000132465837131142	0.964649776928462
90417	90417	5.7169153444232	-0.000122496881453202	0.968388435155553
90427	90427	5.79132231134553	0.015294070111335	3.13230503575258e-06
90441	90441	6.42334325109484	0.00127678858262309	0.512567943820554
90459	90459	6.09519891183213	-0.00274229643796509	0.27518917770257
90480	90480	6.70966597767785	-0.00158342962485993	0.360486089601972
90485	90485	6.32576767942629	-0.000645784532819231	0.727226346923923
90488	90488	6.45119105633219	-0.00312164685699713	0.197423432362223
90507	90507	5.90138630208187	0.000552276761079227	0.676180989964456
90522	90522	6.76322246099269	0.00140091117080123	0.300466475422602
90527	90527	6.47751010459653	-0.00199904422376824	0.267830718913332
90550	90550	7.42046991638889	-0.0022321166599208	0.407121805093327
90576	90576	6.32710955381499	-0.00829130387212493	0.00176327750806418
90580	90580	6.49266729873543	-0.000489500288571414	0.71135674008583
90589	90589	6.31761871306756	-0.00475612762174713	0.00740307274917115
90592	90592	7.22815139768373	-0.0109524896369695	0.00178580854679851
90594	90594	6.02522283447866	-0.0112343302934737	0.00368263081010497
90634	90634	6.36879975030115	-0.00187972614805936	0.505772315276447
90637	90637	7.5889350060369	0.00828200770520792	0.0032593567488633
90639	90639	6.17561723350907	-0.000488451623089328	0.868089895279952
90649	90649	7.6444886320017	-0.00261167848039821	0.588865007220408
90668	90668	5.81584552922786	-0.00122111522128272	0.420225534410277
90673	90673	6.73808132961525	-0.00429416344157992	0.041165032236257
90678	90678	5.64538824681821	-0.000292812452692226	0.870686756404594
90693	90693	6.72397045046894	-0.00551803806907823	0.0779248607948187
90701	90701	6.46300960259806	0.00229886302940356	0.520726485198944
90737	90737	5.67954945862783	-0.000347005438864619	0.848003047435684
90780	90780	6.22200864494051	0.00119553429302648	0.564885454879531
90799	90799	7.43227470767304	0.00777713632959292	0.054961012461297
90806	90806	6.85755494884403	0.00196234885992703	0.590086963575842
90809	90809	6.9704841275605	0.00668413330418915	0.00623502860687823
90826	90826	5.81156938632045	0.00847608148246711	0.00270719227106892
90835	90835	5.54324840297132	0.00250886266899275	0.233938467101422
90850	90850	6.35787922113052	0.00394699336743753	0.0217001078510998
90853	90853	6.05081533073455	0.000246622094098097	0.90600191046301
90861	90861	6.55888634910146	-0.00454932368543079	0.0436051827574193
90864	90864	7.43075727021055	-0.000752829710969609	0.742371583139233
90871	90871	7.34037035778593	-0.00294011293944621	0.443538291837237
90874	90874	5.88843815563353	-0.000930812805660081	0.572721408378075
90933	90933	6.09857781742488	0.00136243010043075	0.511931733553085
90952	90952	5.98451913513458	0.00386219432833028	0.0840774703435462
90956	90956	5.61777872751093	-0.00162911000164503	0.331679517078696
90957	90957	6.02380904722177	0.00227396579518449	0.300228363404172
90987	90987	6.68178319401582	-0.001236492427416	0.626485968846114
90990	90990	6.33224595437651	0.00375574626524391	0.0327023647679902
91010	91010	6.91668738146083	-0.0066225185120744	0.0137023442780777
91012	91012	7.52203852273146	0.00121212976376162	0.71458352981807
91039	91039	6.65218126315131	0.00483226896075501	0.0844885502410426
91050	91050	5.73822181429278	-0.00120066938022948	0.502403990255067
91056	91056	7.55936713438155	0.0030240555148647	0.214253018581144
91107	91107	6.46484445607305	0.000260684017803403	0.862716319089383
91137	91137	8.16005731110036	-0.00297185156002364	0.200485369628828
91179	91179	6.19441118599549	-0.000549328274925314	0.746674132387234
91227	91227	6.10683999418566	0.00155801928706396	0.431407731715091
91252	91252	6.41720346469839	0.00338161185049707	0.0491172351209978
91272	91272	7.0130719206055	-0.0059719970927712	0.00193054472815464
91283	91283	6.70848401669162	0.00253512091861572	0.200360582684286
91289	91289	7.18819802538441	0.0020456553636052	0.300559376844788
91298	91298	6.52160023403867	-0.00378753135892098	0.171472602549633
91300	91300	9.4029862816783	0.0034289732087795	0.194627213137839
91304	91304	8.83426991852225	0.00315382272391602	0.0854508637392665
91316	91316	8.33132297704706	0.00121052467377964	0.654208016576135
91319	91319	6.2427623703576	0.00627752488400423	0.00220122948234863
91351	91351	9.56164782769334	-0.0135885699665016	0.0223338949978291
91355	91355	6.15003132087667	0.0026933387962752	0.135690483753007
91369	91369	7.190131148338	0.00418923264500549	0.0514250320010374
91373	91373	6.41917623316341	0.00598247074066641	0.00139805262277631
91404	91404	6.46881556449497	0.0110738718619043	0.00366456208439155
91408	91408	7.93108658687406	-0.00180568406427095	0.490952426464721
91419	91419	6.38300484464886	0.00598581392549174	0.0662687329525685
91433	91433	5.97403716222235	-0.00241144052965588	0.174332039401808
91442	91442	5.63101697133382	8.15502538363319e-05	0.962092580464268
91445	91445	6.62964011131715	0.00154069840818313	0.657010013155267
91452	91452	6.67647344258675	0.00886232944025512	0.00717097894754174
91461	91461	6.12303905947993	-0.000266361319286361	0.873873015561311
91522	91522	6.81199796182367	-0.000438984011865039	0.768273321653103
91523	91523	7.33391788424859	-0.00546589157045149	0.0433105886647785
91526	91526	10.3294865690142	-0.0167855073544958	0.000197516632303646
91543	91543	6.24933459531806	0.00519887415530085	0.557895956719659
91544	91544	6.82725381203471	0.00233001211477031	0.37407639871741
91574	91574	6.36343298492514	-0.00282296429192427	0.118114590798869
91582	91582	7.04707911290504	0.00166173622916514	0.429046098027397
91603	91603	6.76752219320416	-0.00265066562857359	0.422843893529401
91607	91607	7.3599748601059	0.00266506499725995	0.471132788938582
91608	91608	6.0538887051206	1.72656232838995e-05	0.992772535805168
91612	91612	7.40847967021441	-0.00177444369079214	0.620398993843828
91624	91624	5.49363952339363	0.00553299255512075	0.123647613096673
91647	91647	6.74286131209731	0.000206700323527225	0.921468084751275
91661	91661	7.7376351198664	-0.00264843306750876	0.135725382651747
91662	91662	8.53007392326123	-0.0113399083087085	0.0327046292874843
91663	91663	10.3581623159699	0.00906114753489659	0.00494708796878996
91664	91664	6.68706517562335	-0.00153742599110295	0.742551535807126
91689	91689	7.45101064555228	0.000180197418939861	0.965479414249286
91694	91694	5.86971823576196	0.0173719584243009	4.22695523238372e-05
91695	91695	8.53694172820308	-0.00323839046739351	0.212640536108163
91746	91746	8.44411029607097	0.0116291460755936	7.05017726401182e-05
91748	91748	6.92599282291116	0.0100261728091446	0.000133670447722476
91749	91749	6.54668391085241	-0.00437144829875078	0.205575162654165
91750	91750	6.5159511258393	0.00255931259147695	0.277623617826454
91754	91754	7.58239098483331	-0.00731444191066021	0.00762118624012003
91775	91775	7.22518955589704	-0.00120734057455472	0.514900376776906
91782	91782	7.81607108986861	-0.00773320421343624	0.0194303990901397
91801	91801	5.79848782208829	-0.00577724691923576	0.0123061024168834
91807	91807	5.66150133910577	-0.00330642629593537	0.0333954964646237
91833	91833	6.26129646578171	0.00405409014404006	0.0254104137249704
91860	91860	6.85838764290439	-0.00675252600714845	0.0386274694982637
91869	91869	6.49980802855429	-0.00246882967182169	0.205735525668337
91942	91942	6.58477851325835	-0.000575478945200524	0.754925008344767
91947	91947	6.38738710008028	0.0137255318860561	0.00147185360135887
91949	91949	6.20037605207178	-0.0029597890862306	0.109973078664422
91966	91966	5.38568643968526	0.00582224207605175	0.00938300201535246
91977	91977	5.66358284120086	0.00467213531283001	0.0317302805249431
91978	91978	6.76929833328042	-0.000873801608798784	0.566167475658287
92002	92002	6.80583416814648	-0.00500161485164282	0.00626565234407505
92017	92017	7.08598828405185	-0.00397334336190608	0.207091632261543
92105	92105	7.91103820151184	-0.00246403333660143	0.206875179954142
92106	92106	8.62457693414692	-0.0101025340192741	0.000546591555293003
92140	92140	8.32705624429573	0.00115316357440544	0.506253920384361
92154	92154	5.67641698393849	0.00147831431592208	0.389332036403611
92170	92170	6.98058598087788	-0.00522960169604083	0.00732974773022144
92181	92181	6.31567063936006	-0.00907834329703139	0.00585927001833542
92196	92196	8.23435538970944	-0.00687816683756252	0.0125982204861023
92241	92241	8.84550753520793	-0.0087880199489185	0.00107892843283727
92255	92255	6.71331989813138	-0.00673757217810942	0.112512224260079
92285	92285	6.49574312283664	-0.0134126022955173	0.00166313310218991
92304	92304	6.18343586563425	-0.00273999628770215	0.200610954905752
92305	92305	6.79256018492284	-0.000505575703160589	0.697420153646025
92335	92335	6.48238149060951	0.00314239554780174	0.0880960906871979
92342	92342	5.72306388889156	0.000299866317103569	0.951342121666277
92344	92344	5.48288031128364	0.0122978598686741	0.000721952479972994
92359	92359	6.16789825501648	-0.00134131390049157	0.38644843026462
92369	92369	5.55755105455792	0.000342305971216389	0.840012935366506
92370	92370	6.01275383647993	-0.00497591510450271	0.0150194814225877
92399	92399	7.15174944855827	-0.00445836868805654	0.0517363348043152
92400	92400	7.24813431595498	0.00393591238001746	0.101896654008964
92521	92521	7.43112454985028	-0.0035700055261941	0.0234999284521729
92558	92558	5.82189419478752	0.000595213526960262	0.7483742097115
92579	92579	6.66182704476975	0.00457753533203584	0.211817668766076
92591	92591	6.19430744887744	0.00176402587799387	0.308479808200535
92595	92595	6.59131753393621	-0.00303661533541931	0.120876804723137
92597	92597	7.00854026399225	0.00445156924964291	0.0990440274447185
92609	92609	7.51340111495483	0.000393910087067101	0.827475145716026
92610	92610	5.58857626849664	0.0123517695630938	0.0321862584525984
92667	92667	6.5048285345157	-0.00361058587182651	0.329364335394756
92675	92675	6.96780378711205	0.00188807224891324	0.18601858528779
92691	92691	6.03804345728799	-0.00274958266445975	0.173424027848388
92714	92714	7.43674029764193	-0.00346188226536648	0.308996898227979
92715	92715	5.87669101374739	0.00235066870942326	0.238960276771162
92745	92745	5.52376695637397	0.0023685358605047	0.266718425256546
92797	92797	6.97187481075155	0.00016844274109915	0.958033577118558
92799	92799	9.20492946100501	0.000138900853857877	0.953710498609991
92822	92822	7.80437817999162	9.11784100012307e-05	0.961163428301589
92840	92840	6.14532398897084	-0.000759054659580168	0.61489793406069
92856	92856	7.21859857255087	0.00193707873139996	0.316280089110463
92906	92906	6.19542371792446	0.00676284510075781	0.015163563020385
92912	92912	7.0130725582179	0.00319500120579858	0.199080379177514
92922	92922	5.95968721744007	0.00104297690977767	0.553862711724878
92935	92935	6.42928653749065	-0.00303602464988599	0.222690206845996
92960	92960	7.02360385068131	0.000675713186855038	0.744262690324054
92979	92979	6.5962544120167	-0.00358095827493406	0.0977000087895472
92999	92999	5.91086470825286	0.00121185228560071	0.37222965908139
93010	93010	6.09849477314764	0.00100706282004828	0.668401074075294
93058	93058	6.53518264772776	-0.000460822520705085	0.831512443186931
93082	93082	6.16959425521103	-0.00232969973165642	0.145885926508884
93099	93099	5.78313887062245	-0.00265698987499261	0.149531319413107
93100	93100	7.28724662357691	0.000832234585965019	0.709133485957439
93107	93107	5.70822214600701	0.000158006098187261	0.940870839359509
93109	93109	5.45750337707141	0.00200121479961518	0.163573748778587
93129	93129	7.47991177367181	0.000681025450808147	0.796494115549298
93134	93134	6.52418836772245	-0.00277379404404682	0.301780177408747
93145	93145	7.01750809244411	0.00144298567518367	0.586303863041888
93164	93164	6.07716699477119	-6.49875541760891e-05	0.972523748681874
93183	93183	7.20859257739719	-0.00303464126776212	0.3493021223304
93185	93185	6.71446243850336	0.00216776192884046	0.0936105361095534
93210	93210	6.26167062931988	0.00274360991651844	0.179725254287714
93233	93233	5.75897058536539	0.0013464402036418	0.486286835157192
93343	93343	6.5513695793105	0.00135096759278509	0.467171848075036
93349	93349	7.72456632308774	-0.00232086107317317	0.402216863962682
93380	93380	7.638868893079	0.00475459779950158	0.209061978129537
93426	93426	6.88738299964163	0.000465159373484949	0.784627365851458
93436	93436	6.1809944996092	-0.00149201117179382	0.519112585255288
93487	93487	8.96657233863146	0.00400430837658613	0.15417197706793
93550	93550	6.38265720056217	-0.00148728640325484	0.642846687307178
93589	93589	6.10888135569284	-0.00126370478290934	0.37201176409589
93594	93594	7.13097936422806	-0.00803454287907538	0.0336746194904838
93611	93611	6.37574802549439	0.00101826339363674	0.520723773523347
93621	93621	8.47965120376174	0.00225101916741336	0.2990861482746
93624	93624	7.28816499957432	0.00804460527400478	0.00900641426583679
93627	93627	8.11942485210534	-0.010108411436898	0.00590896804193931
93643	93643	6.26805224801087	0.0043191837496315	0.0315526073786952
93650	93650	6.00867347722536	-0.000114675906120274	0.949330441177803
93663	93663	7.00854852187262	-0.000614701177479053	0.843164262864116
93973	93973	7.23981191233944	-0.00480840392129834	0.150163340547823
93974	93974	6.73517484833769	-0.00504205950178099	0.0129256483407546
93978	93978	5.97178138020394	-0.00767035622308537	0.103662997297267
94005	94005	7.60838822204531	0.00525871962114857	0.0372309221706051
94015	94015	6.93081234187424	0.00247287333801908	0.305668961701032
94030	94030	6.02344152563364	0.00278558498437424	0.1216171875663
94031	94031	6.29699240207242	-0.00289568554524891	0.0992477296596114
94032	94032	6.64948450563656	0.00369718741991012	0.00535849662595116
94039	94039	8.39823504130966	-0.00335470156597858	0.117802598336983
94056	94056	7.00041196315598	0.00703284505519323	0.0861373622608223
94059	94059	5.90438704204151	-0.000232615539450419	0.879295741071363
94081	94081	6.98224080569557	0.0111743660465715	0.00173175164908406
94097	94097	6.55787527392219	0.00337970707277074	0.0830773993401249
94101	94101	7.85795023419983	-0.00785314007779598	0.00749828333243963
94103	94103	7.1377775202574	-0.00472448861590899	0.0540449561135478
94104	94104	7.00914327724573	-0.00409242061496067	0.080019458596193
94107	94107	6.56419209155489	-0.00150514974636388	0.533376433481411
94120	94120	7.52527129477762	0.00868759985208661	0.0362984944379086
94134	94134	7.02034587524654	0.00303557679696709	0.254875015498265
94233	94233	6.16766653145214	-0.00103335324495918	0.532691094348261
94234	94234	6.17773032338026	-0.000951483834211433	0.589720735013707
94235	94235	6.03474136908553	-0.0016754877226752	0.364056828617642
94239	94239	8.40711273688153	0.00481186958106626	0.0443616128160798
94240	94240	5.638438466769	0.00554827851207388	0.321350922133577
94241	94241	8.54381343924108	0.00699677146819778	0.00862128777776288
94274	94274	5.4195531198516	0.00376351430799033	0.116714609334438
96459	96459	8.66847853581136	0.00238047050472093	0.50470476587403
96764	96764	6.33543265574417	0.00447978771390344	0.085868442375377
103910	103910	10.8697680158592	-0.00224037539215601	0.51057190441564
112398	112398	6.6067475849649	0.00322965715813501	0.138187799209346
112399	112399	5.76307925161869	0.00443569392151054	0.00181717640318019
112476	112476	5.69923051167602	0.000795980092558475	0.612018423078037
112483	112483	6.56479866620156	0.00962144093904492	0.0012616378405206
112487	112487	6.19915643997834	-0.00100675481906278	0.759229936772755
112495	112495	7.16422843589908	-0.0015601764171621	0.747611790991246
112574	112574	6.86390616409958	0.00923827145093524	0.00272208863107337
112616	112616	8.83030079525476	-0.0051064608162788	0.0150133612294961
112724	112724	6.15155319338434	0.00226610736392687	0.222466337065398
112770	112770	6.96964725095051	-0.0013922523701003	0.670853960130306
112812	112812	6.04864971523432	-0.000692409381078538	0.661425854551457
112817	112817	5.40387522093852	0.00307090276572346	0.102706465495639
112840	112840	7.18340743688929	-0.00576823085397115	0.0232395759325585
112849	112849	6.55189083183603	-0.00895457762470572	0.000198930263513917
112858	112858	6.16045345296352	-0.00340860077232353	0.224047465839023
112869	112869	7.91056417052509	-0.00415718042158734	0.160248271989103
112885	112885	6.46486378174499	-0.00150260117013331	0.412594814578683
112936	112936	7.6388963688059	0.00135195509740669	0.482773837047349
112939	112939	6.89846639856892	0.00530448982425437	0.0508853058373227
112950	112950	6.33544274361816	0.00163093181096687	0.574080480823826
112970	112970	6.40421101907899	0.00697991686786096	0.0212222627120138
113000	113000	6.04550156936224	0.0015212208280372	0.375576892824815
113026	113026	6.09978279268038	0.000731394803343813	0.630764325089744
113091	113091	6.7751734118484	0.000882870241473154	0.636892375170776
113174	113174	5.99423198985995	0.000168745672939838	0.942377354385421
113177	113177	5.80266394005214	0.000297966166473219	0.822203209675175
113178	113178	6.19577300115899	0.00314363310644116	0.0429739281132168
113189	113189	6.5170707990023	0.00278085636040907	0.193096727204847
113201	113201	8.14263911229317	-0.000327231471339332	0.874313064570956
113220	113220	6.04272257015777	-0.00133010276281531	0.418050833147704
113235	113235	5.84816148313463	0.000822468918619784	0.739002405213677
113251	113251	6.89897476977469	-0.00222885739268935	0.495485944709108
113263	113263	8.13997535815113	-0.00476091607853624	0.0771275440956416
113277	113277	7.204296551626	0.00155901357408912	0.550310372749126
113402	113402	7.05014676627116	-0.00260600303988824	0.377996702626017
113419	113419	7.86091503172623	0.00258998733840308	0.417882147665087
113444	113444	6.45709175930921	0.0013705788524632	0.550462084332834
113451	113451	5.6382814391277	-0.000657603988103032	0.662776163200409
113452	113452	5.4978439553257	0.00280533710980712	0.126756240550859
113510	113510	6.35119040020822	-0.00348190054883757	0.246364297963872
113612	113612	5.77559432223633	-0.00488101865064233	0.0227342646884216
113622	113622	5.59346977263647	-0.000594069738979873	0.708758866520112
113655	113655	6.65448813491491	-0.00293463360365239	0.0942192870016129
113675	113675	5.37249782820389	0.0029792333471069	0.127549309590635
113691	113691	5.70386941320537	-0.00248078649809969	0.15932352845801
113730	113730	6.00487296484441	0.00383452638857037	0.0957698423116427
113763	113763	5.90474619629907	0.00129926947056712	0.42357365874991
113791	113791	8.51536606134835	0.00153036002374609	0.688505599866048
113802	113802	5.97367232996978	-0.00877910718081455	0.00149197468047244
113829	113829	8.44923006912843	0.00129277319913634	0.739638759808823
113878	113878	6.37553236192201	-0.00577055388100702	0.0773966228223926
114034	114034	6.67619276775845	0.00266594161918681	0.295999314111684
114049	114049	7.24692292580788	0.00540822428936849	0.0310405547565674
114134	114134	5.87845934081036	-0.00437659663874937	0.0117190924015547
114294	114294	6.90463757561161	0.0118819711386813	5.84241847259378e-05
114327	114327	5.82880102452007	-0.00450393055703561	0.043547356097051
114548	114548	6.59311675757879	0.0184834198616184	6.00261200249977e-08
114609	114609	6.23517565162876	-0.00210295315011861	0.390064758149997
114625	114625	5.62736443136266	-0.0014694165571276	0.339771846093583
114659	114659	7.72944353649298	0.00111136613147729	0.650594019704862
114757	114757	5.84234081023856	0.00273110517916973	0.114861954289076
114769	114769	7.81316688068905	0.000121280987043015	0.97826594298434
114781	114781	6.69550697543993	0.00785298660226252	0.0227059624091792
114783	114783	6.10070578661651	-0.00115720233561317	0.379203192259924
114785	114785	7.89014896707194	0.00157430009979939	0.588735938829257
114786	114786	5.61785560191109	0.00196790954872964	0.204247493940096
114787	114787	5.99438693844814	-0.00189653878013748	0.285676105248209
114789	114789	5.35521381758253	0.0045292623014733	0.00723843396321536
114790	114790	6.0057257114972	0.00371235413469664	0.0166730543369348
114799	114799	6.64793448259179	0.00535768230543815	0.0732381467177284
114803	114803	8.34934066483777	0.00261512960269637	0.284108932277376
114804	114804	7.34653074568966	-0.0056164465238613	0.0209061469355711
114814	114814	5.81008646660509	-0.00501265612901272	0.0567215709286602
114819	114819	6.20591539273586	-0.0047022997998078	0.00376696826406339
114822	114822	5.93172061207167	-0.00431906575255327	0.0214890877420927
114823	114823	8.68660941899936	0.00527161478018139	0.122284709200248
114825	114825	7.53497104163859	-0.00163702946917783	0.221545095826166
114826	114826	7.04180997174176	-0.00596705719426634	0.00398757478561058
114836	114836	9.01630341566268	-0.00773442331053378	0.270280646704132
114876	114876	6.06753613946319	0.000552573735035208	0.774092539449786
114879	114879	6.70951590595709	-0.00303501265220848	0.259740980084805
114881	114881	6.6034342681638	0.00024534597241754	0.880806736350022
114882	114882	9.51719275903254	-0.00385226198159007	0.22557205111755
114883	114883	8.43250903713278	0.00315510785158024	0.111755810086618
114884	114884	6.68446781715418	0.00108758464859099	0.755859667639285
114885	114885	7.7011538923795	-0.0039627661334598	0.291123525772956
114897	114897	6.39681528787198	-0.000798027040174551	0.656777803604636
114900	114900	6.53946626251161	0.000138382076475861	0.949716929606436
114907	114907	6.78646420241668	-0.00760415329138032	0.00740662283883591
114908	114908	10.2669991741407	3.04295045989159e-06	0.998705076133093
114926	114926	7.03367790197401	0.000223082375449649	0.959097541283896
114932	114932	8.20950528535537	-0.00729631643869041	0.0167322352438044
114984	114984	7.08782841578126	-0.00257645678349529	0.213484016136266
114990	114990	5.87748887274067	0.00431943541654782	0.0498654613080638
115004	115004	6.25405124605085	0.0109332502083407	0.00304823515832955
115024	115024	6.60248452569698	0.00287570203079529	0.334350510894048
115098	115098	7.26999586192362	0.00131009809469183	0.6097931927723
115106	115106	6.86837172101526	-0.00321416694475998	0.428722640614139
115123	115123	6.37550332732964	0.0069825619636205	0.0624537800987972
115201	115201	5.9542388920605	0.000457045726406992	0.885422167637852
115207	115207	8.11075379842191	-0.00427188540433744	0.124006535038727
115209	115209	7.63195675681986	-0.0129461689407415	0.000435435552379103
115286	115286	6.589541870666	0.00929352379339719	0.00237632198031803
115290	115290	6.73786438752259	0.00158054754980888	0.520711853859132
115294	115294	9.676353316247	-0.0138388304298976	0.0098181192091099
115330	115330	5.79729869538843	0.00211896396433259	0.457124955309434
115350	115350	8.6221785623377	-0.0241426262111411	8.52315031222731e-05
115352	115352	7.87063190422435	-0.00813680180491668	0.107084065588823
115353	115353	6.32699899553468	0.00205637013802644	0.254990876506676
115361	115361	7.40588787713763	0.00295704606035095	0.622368344344157
115362	115362	9.79329778264363	-0.00155549389763821	0.803454442877109
115399	115399	5.8811779495439	0.000637537386218315	0.646744149298585
115416	115416	8.17516931353622	-0.00390121329877306	0.0479183569975563
115426	115426	7.97300475982777	0.00273943407092343	0.338153389878623
115509	115509	6.41708795364255	0.00196344447296022	0.240740332443548
115548	115548	8.2054255546144	-0.00502926873563683	0.239704382527919
115572	115572	5.86780946406368	-0.000380444692776114	0.777419058949231
115653	115653	6.86746470708532	0.00341710847799879	0.389815446299801
115703	115703	6.24388323076192	-0.00104585996219587	0.419256044823464
115704	115704	6.09531705801281	6.19485040819237e-05	0.963436573532555
115708	115708	6.09157867134357	-0.000388226960350861	0.809933284333056
115727	115727	8.68384663379639	-0.00269517383271466	0.456593777505228
115752	115752	6.63811673629929	-0.00402768002591062	0.22158180096878
115761	115761	5.84822905031639	0.00337750908212229	0.39757413646111
115817	115817	6.69800669007405	0.00241343055757569	0.285901283694548
115825	115825	7.83710489173747	-0.000517499438652821	0.785261152002782
115861	115861	5.98814602980548	-0.000224365773532762	0.890595974252601
115939	115939	6.68371705555243	0.000823323523908528	0.680616249108046
115948	115948	5.42413755796894	0.00166369836825915	0.316649331048271
115950	115950	6.46285198195056	0.000613536707318966	0.607121450697272
115992	115992	8.12767151298838	0.00442623321461577	0.0187805306652249
116064	116064	7.24722532626109	-0.00187131184599775	0.335668943364024
116068	116068	7.63912042918971	0.00822423911901897	0.0175439343226439
116071	116071	6.40264739922854	-0.00283910392049043	0.373314017117782
116085	116085	5.63117578714861	-0.000447923691396092	0.813729669528798
116092	116092	8.11387934224765	-0.00210101682832395	0.427511361214496
116113	116113	6.06454135009581	0.00459964209564798	0.0345003186970457
116115	116115	5.93829780249788	0.00314348084456601	0.0938973133363365
116138	116138	7.92076682072386	-0.00162243534945811	0.644247843586103
116143	116143	6.02086509674852	-0.0117783906036499	3.87567462119095e-05
116150	116150	8.69311829714	-0.000482453447763348	0.828127883548496
116151	116151	7.05352291451863	4.26547663373909e-05	0.985950931862561
116173	116173	6.08121155136814	0.006654782676812	0.0328026330163191
116211	116211	5.79298553091998	0.000129517375703534	0.977432952684675
116225	116225	7.05134716316182	-0.00596606235175826	0.000780297506185229
116228	116228	7.33623968336425	-0.00109703127623346	0.557314250301612
116236	116236	6.76942655321668	-0.00210209197529101	0.363126107468033
116254	116254	7.5373843484538	0.00322266803625551	0.259428358896337
116362	116362	6.26265958647622	-0.00273208919081579	0.576438958833811
116369	116369	5.97785395204876	0.00288063127806571	0.515803083919534
116412	116412	6.31559184199751	0.00120651933086836	0.516325433996276
116442	116442	5.8581532128088	-0.00704348141255657	0.00544028356205529
116444	116444	6.63348301507421	-0.00133127619487995	0.224743052226072
116447	116447	6.59134721042595	0.000767568576129026	0.739071276605413
116448	116448	6.54510327916812	0.00079714625825038	0.699500848020892
116461	116461	6.9551444861922	0.000292035884477933	0.927765723375079
116496	116496	10.0640539122337	-0.0062260568975551	0.159502139553077
116534	116534	6.09882437643815	0.000879909061055112	0.632352300410679
116835	116835	6.21721350385407	-0.00521417753896046	0.0176915158495133
116840	116840	5.75579454701045	0.00631322745371591	0.00302041931199198
116841	116841	6.40366132385007	0.00147075602821216	0.317989542184792
116843	116843	6.40721934265057	-0.00433248507010137	0.060680208195081
116844	116844	6.89378078387687	0.0050613461706371	0.0852459679497178
116983	116983	6.45985916451155	-0.000212260288561481	0.886923297459915
116984	116984	7.84940993308659	0.00175992870219354	0.619121242354047
116985	116985	9.06778096127238	0.00173442363199219	0.553307848589079
116986	116986	6.6924782156613	-0.000958201464170479	0.689333154360835
116987	116987	6.24087783332028	-0.00209170399917165	0.463349223255474
116988	116988	6.10669611660868	0.00396938446690542	0.00506874658444754
117143	117143	6.7991483544109	0.00267036027080453	0.124755953448276
117144	117144	5.58636262403011	0.00116425390071715	0.371942168503293
117145	117145	7.83133612618812	-0.0121191656140811	9.49698917303247e-06
117157	117157	6.86555141092031	0.0118601004744302	0.141158115749786
117166	117166	6.05169093605992	0.00515859735165585	0.000151674313724684
117177	117177	6.20962748955816	-0.00247920692842004	0.231928419638117
117178	117178	5.82589123979859	-0.00199604210953691	0.481140921480222
117245	117245	5.94706249267617	-0.00268228947396978	0.146458122207538
117246	117246	6.5647531692008	-0.00673042654917958	0.00774605715179372
117247	117247	6.67042222817181	-0.0115233222074227	5.43139323362317e-05
117289	117289	9.3154732778557	0.00645265470447251	0.0973825200250902
117579	117579	5.50896042217735	0.00237724892577151	0.125758706421073
117584	117584	8.58664794161442	0.00188906412066266	0.506823917554797
118424	118424	6.42469389199688	0.0015033970891836	0.438405027522313
118426	118426	6.58865215209866	0.00280796918793452	0.320282823026069
118429	118429	9.72367424727614	0.0036828463374824	0.314617498030056
118442	118442	6.51135532542032	-0.000163477139319134	0.92255757954059
118460	118460	8.06286056793896	-0.00151529011073212	0.433959218901871
118471	118471	6.19755452579436	-0.00248182495001697	0.252101436130016
118472	118472	6.05686565244835	0.00121203964049311	0.588928616577121
118487	118487	6.03596684234695	-0.0033279425053075	0.307330119351259
118738	118738	5.42730006377431	0.00247672140985589	0.219467493697901
118788	118788	9.10491568112751	-0.00150193504714848	0.545314942984336
118813	118813	6.56711457814756	0.00505462091608277	0.0279666957209715
118881	118881	7.01289144017169	-0.000910979754364389	0.519537503530007
118980	118980	6.09413240540192	-0.00561542317162752	0.000664651143078621
118987	118987	7.87713911629208	0.00462121853401082	0.0441675649991465
119391	119391	5.57092430680126	-0.000188150777338431	0.923376833789933
119504	119504	8.12943749820516	-0.0140081521827508	0.00161027419416256
119559	119559	5.65043610584233	-0.00239935980813821	0.26944083681816
119692	119692	5.8503515921596	-0.00127640110624484	0.672399605679939
119772	119772	5.57974370110925	-0.000294591098930107	0.906351521520283
120071	120071	6.43841598031739	0.00104705343416616	0.45283463484058
