Human	Original	Intercept	Age	PVal
157807	74438	2.67495569328406	-0.0551496627282721	0.550292881625889
80790	74440	8.00757073069057	-0.00725869583207783	0.745719975070859
150159	74446	3.49299652005751	-0.0362924550186572	0.483772876354417
9489	74451	8.11423307240047	0.0169376434694514	0.229549123717242
221078	74455	5.17564116966539	0.0197438032918301	0.59432598834207
150962	74467	8.06471683131266	0.0309976885327194	0.380675868876438
92017	74478	5.62833369362908	-0.253789424215238	0.000437373047270391
29916	74479	7.25299079720253	-0.0342029048028762	0.157099886179331
23034	74480	10.4652274927951	0.0253927072639062	0.294317749669076
116071	74481	5.79068791086396	0.0253201756358082	0.703009815471436
114884	74486	2.98931709426575	0.0853866679028628	0.415639487105353
80351	74493	9.59115415194308	0.0809711186628948	0.0831722918957924
64689	74498	7.77180479041006	-0.0827172013344536	0.00424808778622411
50964	74499	3.63102318745056	-0.054337818653279	0.436308746994085
152877	74504	9.79799545949749	-0.0564490803940166	0.00321568506535188
57613	74525	5.35410482822186	-0.0351673199121014	0.282667734360745
92667	74528	6.59114349584362	-0.0148703987070696	0.488078842603619
23383	74549	7.49397556097045	0.0222981587625466	0.264870225581247
5106	74551	6.19118069066047	-0.120304264250634	0.0324642219584871
79993	74559	6.28397924289054	-0.0285094771353704	0.382784660589165
55761	74569	8.54165581133177	0.0276799742899129	0.105177908791335
7586	74570	7.30929339355817	0.0420409081680077	0.31540342676663
79411	74577	4.80520633664387	-0.0541169607214426	0.049595265933794
121665	74585	8.09165678825786	-0.0567211693041434	0.00358671895234959
57129	74600	10.4779168600862	0.0464169278170396	0.0915805848231216
11194	74610	9.20360955601156	-0.212892217994674	0.000969598563964068
128506	74614	2.30707750298709	-0.029074881953956	0.406934260514767
79634	74616	8.75534179714832	0.0850915907080682	0.0532712412800842
59342	74617	8.97507104266454	-0.045509552750905	0.0613483305660592
54855	74645	8.68008467534442	0.045256011782785	0.504022318062594
80176	74646	7.18562550484376	-0.0249154398568019	0.366127201408339
64766	74648	6.56687023301947	0.0538012716147656	0.218087658581321
93979	74649	2.10053643600846	0.127713338148893	0.257569311871977
84197	74653	7.44468454248213	-0.0817425894547568	0.00782989260671326
83450	74665	5.82844150216085	-0.0178730933363772	0.465918018044866
64089	74718	7.72510621914833	0.0616887369966996	0.124642017019062
283953	74720	2.49534017877283	0.0028364984234986	0.902946982605685
399	74734	4.85867779433252	-0.175018175314429	0.0668611622252352
51585	74737	7.00531415368045	0.107103434512368	0.0989558247378413
54541	74747	10.940811525073	0.046356275966424	0.250019893908281
56833	74748	3.14015000810087	-0.112216149504242	0.329122241882223
1718	74754	6.61234196558675	-0.0984231335362773	0.00295386460418371
5866	74760	5.1822364745778	-0.0631375423012506	0.111835673812655
54587	74761	9.92984610862205	-0.018421728115356	0.331921100235051
79903	74763	9.14705136549138	-0.0522129764654718	0.0489802847230067
89953	74764	7.77812086786827	-0.115689965823139	0.00345184151429243
78992	74766	6.17592361660591	-0.0008479701804366	0.981631715670623
57467	74770	11.0754274179416	-0.022469690053654	0.340155275516592
23400	74772	8.03386371710919	-0.076089344206012	0.00849363033276108
55716	74775	5.20394163551425	0.0149047133135892	0.840215689255535
27068	74776	10.7081413355803	0.0232643227940179	0.145087165280288
27341	74778	7.87665533911194	-0.0414679402901266	0.174414475000422
26100	74781	8.6571093035716	-0.0580036510436339	0.0186514025610963
80155	74838	8.41721628382905	0.0993938808068248	0.180195471434707
7873	74840	9.98555183792877	0.023060266781922	0.514437472798235
84640	74841	6.95123446677747	0.0777474255261303	0.0242183646758516
283385	74890	2.51360732031309	0.025786789284689	0.738785984518616
90423	74915	5.89094973334516	-0.054402242048327	0.344248488219758
54978	74919	7.81271577391524	-0.0366365140018271	0.0360274706172904
55031	74996	11.6185916720757	0.039302747541134	0.265867958551387
55793	75007	9.70437470354133	-0.0205357402810944	0.478208364407295
29942	75029	6.06309455838731	0.025835421456466	0.437996221967572
10946	75062	8.03344771540714	-0.0287717352245336	0.138760244456257
23074	75089	8.05091548863074	0.0913937344251156	0.0552498990621856
221938	75104	4.6930854017157	-0.0854646423035708	0.0123999845181148
158046	75124	4.01183790363054	0.0819507053867298	0.245195968306654
23248	75137	7.63277027571741	-0.0788546800549672	0.0178596758794673
23551	75141	5.48191742381569	0.102572036989627	0.00365122534018938
80742	75210	5.67794922976184	-0.0693201799647306	0.166887667568852
55298	75212	8.51744024243299	-0.0833129555845196	0.0164454551029809
150290	75219	7.47543183571243	-0.0465160455061398	0.291432424638297
10072	75221	8.79312669444541	-0.0706015845182234	0.0156121278128005
127544	75234	7.97015510937873	0.00672414749749442	0.745481443991741
27043	75273	7.9417459264182	-0.00959622406833843	0.594156778729999
144233	75284	5.83360515822858	0.0334649762986124	0.507256598734803
341880	75288	1.3557502848138	-0.0436049901994488	0.425653965143469
79842	75291	6.3777162963751	-0.178897538718749	0.0669900754551929
23683	75292	7.68125653005937	0.061669229126253	0.083770607252478
55500	75320	7.74511104381973	0.011042845446344	0.647709639769631
54737	75339	7.5398103554359	0.0489074301290654	0.17454154092631
23409	75387	7.05195129139118	-0.0405086274330764	0.547915533043311
66037	75388	3.51683872071338	-0.00635760165354261	0.946617300385907
6694	75396	2.62554636292242	0.0894827454377308	0.213738382590854
64983	75398	10.6547464502857	0.040262587415006	0.00640394612317329
374291	75406	13.5610852680885	-0.0221613665115259	0.124503900145292
94134	75415	6.82074192839166	0.0663622647619762	0.152974204628787
8602	75416	8.12108234834582	0.070406482463555	0.00571077367059001
29081	75422	9.57026743382245	0.0368346681433257	0.0574821794975319
26225	75423	9.13928081176594	0.0555034178083591	0.227637378728726
9675	75425	9.12248125971241	-0.0528325719961391	0.110292225514003
347252	75426	2.12328948948613	-0.0539246858892558	0.159890670285141
25906	75430	7.98866935145219	0.000701394622052941	0.963748393464274
84164	75452	6.85943939211798	-0.05295806642539	0.0367470602302077
29085	75454	11.9404617482751	-0.0831708812104801	0.00416509128985641
51192	75458	5.32775357564165	0.0194430947491668	0.471386042250775
219938	75469	3.14327284164466	0.0794239347787664	0.411387321792987
26873	75475	9.48632345906447	-0.0220855306409136	0.319597305149634
345456	75477	4.60271120470913	-0.124700601838637	0.185753290463693
257202	75512	3.89275728904617	-0.0172884469126626	0.803242819675919
8382	75533	6.64603440468442	-0.0281393978488954	0.273203913232572
79882	75553	9.71980228396924	0.0183223742122854	0.421123107759162
57634	75560	8.29514728881336	-0.0382066989624826	0.0912307555481517
221421	75564	4.02403833797496	0.0402146131042496	0.626456350238566
98	75572	12.9585838044406	0.0190570297804081	0.194521642985696
55277	75578	6.4313171127927	0.0312596527005919	0.131606876972694
285525	75581	10.7854864353	-0.00314116360399006	0.850385329391776
1852	75590	3.06247402224646	0.181548866183592	0.00142850651209301
5097	75599	6.97217575028226	-0.105817481619543	0.00719280589660786
91860	75600	6.43351705328984	0.019799386216972	0.44989624668747
9032	75604	2.9614316644482	0.0643835629131416	0.558031524351981
10765	75605	7.07738567455014	-0.0670126464994388	0.00215850536324292
65268	75607	9.12552749528442	-0.0408284499801452	0.135901632213526
128866	75608	11.8015334302565	0.00734314571751799	0.44521554812089
2799	75612	9.71350056343889	0.00237948745626644	0.897352723513463
102465480	75613	8.99371271106014	-0.0841958870756554	0.00312256961332003
6230	75617	13.1777238938462	-0.00176873705046412	0.915384525394381
22868	75619	9.35044350736742	-0.00169001037683055	0.936738129044987
23173	75624	10.1712413934659	0.0162405937571872	0.234857649679783
28986	75625	6.30607917458929	0.0355047676830048	0.100161389277054
26064	75646	8.55797726658289	0.00971437986394066	0.475542047620262
84058	75659	4.80947767443813	-0.0157347355441768	0.525919174800309
55957	75660	7.28406535331418	-0.0277917864230186	0.374577515515758
92558	75665	6.32502903250643	-0.0497082395752333	0.103516273066766
10633	75668	2.76381740416199	-0.109691041006498	0.279363495597824
30849	75669	7.25350942080735	-0.0149970258555319	0.626498107511124
64768	75678	6.89222961880421	0.0327488182808017	0.113292677329225
131870	75686	7.71474152402615	-0.0710256517114048	0.00112987832657626
51751	75689	7.25849647533635	-0.033469406053503	0.280309745143557
126382	75692	7.38164402881501	-0.054090382668554	0.0764856280459704
353116	75695	11.5331770608302	0.00107690596767007	0.893762653257964
1975	75705	10.8766840047199	-0.044435192287522	0.0246653757576002
414328	75731	8.38842757465162	-0.108459738949161	0.00222261989322742
56947	75734	11.5119592918929	0.012777039429468	0.512018812521251
53354	75735	9.61428977254818	0.040939080305033	0.204263281496364
143098	75739	5.99521830285057	-0.0203462236443022	0.665140522829136
79710	75746	6.39134592653969	-0.0467777050693413	0.207844862710589
143686	75747	7.5876956381783	-0.0138829105856182	0.73267591756482
345274	75750	7.43958122632042	0.0609678255819213	0.0659059137061668
79711	75751	10.0241560237589	0.000593414001573983	0.981828765243464
117145	75778	7.60060773813912	-0.0414372891804176	0.0287417016677833
54800	75785	8.45976502981708	-0.037570949962747	0.327226686984849
9793	75786	8.83802138364253	-0.0434169988762465	0.129645938614896
57486	75805	6.32631658055314	-0.02422954641161	0.229959508728313
55617	75812	6.07614117845459	0.0230057915418828	0.321792180541217
196951	75823	2.46347926328335	0.0280096445269752	0.840682563026656
59343	75826	8.79231995433317	-0.0236861252921479	0.261073895648711
339390	75863	4.11560949720661	0.106593545688389	0.0179016279076111
55565	75871	5.81611439387646	0.00846660619506118	0.800364471899931
55802	75901	6.11844216058285	-0.00662865528010939	0.643638189984621
406991	75909	10.7776616860142	-0.00898796691811398	0.546156234400363
23524	75956	10.0214590232465	-0.020050007073416	0.64088348489175
253832	75965	6.40227503348064	-0.0157095054835244	0.60473469798686
27314	75985	6.70712755444783	-0.00577166297770959	0.773069552838005
79814	75986	4.16894633229176	0.0251274009836386	0.725031698192936
57606	75991	10.1914423680346	0.0728581388386113	0.112806046331108
124245	76014	8.64050704956849	-0.0227597039058334	0.0937333436107848
124583	76025	7.54176091341541	-0.045112201612123	0.0321972171024399
54892	76044	4.48565282903424	0.0327534823359642	0.541382724721791
2595	76051	7.86029794807593	-0.112874433281932	0.00244742151085351
10724	76055	8.70625104909492	0.052364105521771	0.199835959881054
138065	76072	2.89887098738546	0.123875144625399	0.180656083684292
81704	76088	4.60802387885033	0.0301235746495414	0.282059177268111
5911	76108	6.82661133717183	-0.0409795151179836	0.0594239599796305
4025	76113	2.39599878601211	-0.032332601128143	0.630377856662826
29899	76123	3.63655315985563	0.025760438658032	0.789396636526821
81887	76130	8.93924765450041	0.0321347781021478	0.0971798186461264
55635	76131	2.75771828893233	-0.0843124463185406	0.450315248871024
81706	76142	10.6236406414982	0.0174737894285	0.229483908104448
9715	76156	3.2756327354586	-0.158343529067306	0.170555632582984
24141	76161	2.22888824344733	0.0160871468652312	0.851374693733443
493753	76178	10.8318954401682	0.00522883576354412	0.706261155069169
137872	76187	8.90858363846771	-0.018239890116405	0.0725401116880574
26090	76192	8.74875464391447	-0.107821110394602	0.00158910436768362
83930	76205	7.538386262082	0.0144392016836354	0.433809849437521
340351	76223	3.99232029574299	0.0131379608492196	0.788647745004782
116092	76233	9.82031120644209	-0.010214970294147	0.507145771896502
9380	76238	9.96593899175419	-0.0257843533431926	0.422441002726805
375748	76251	6.49534052694709	0.0243837092834362	0.453047158403438
10991	76257	10.3732809399097	-0.05951427434213	0.0301277224043465
123016	76260	6.65556207705618	-0.0217969223800382	0.462514738876354
55286	76261	6.93377927696553	-0.00501464387988961	0.823432627712379
373156	76263	11.2948141356939	-0.04655413355869	0.0679508172500994
100302263	76267	7.52393188781038	-0.0792918563480834	0.0314051475158606
54602	76273	9.1319530969536	0.013282845247545	0.572255307568177
30851	76281	9.08355060729902	-0.00213485373082277	0.933508459773416
2875	76282	9.26061622575849	-0.0491578460641674	0.0666529657044712
4239	76293	4.8197722058706	-0.17588838172428	0.0411672956404253
140458	76294	12.7221562541076	0.066346889115928	0.0212394684026391
23200	76295	8.1786494132983	0.0355863869436018	0.40169703367988
23071	76299	9.18032077289631	0.000869238775364335	0.93303936306552
57092	76302	10.4568870859892	0.0580113206438449	0.104867509238883
5007	76303	10.5471287285732	-0.00176248574605404	0.908770453279354
81876	76308	10.5677861249246	-0.103966555976357	0.00946529613308873
22796	76332	8.84158995152807	-0.0473537212183829	0.0386288855045345
84932	76338	5.39033727171802	0.0189909117249096	0.448616801388103
23483	76355	6.93348288766727	-0.0151260794423788	0.58706088222092
57570	76357	7.49346592450407	-0.0646612169366128	0.0068774331820423
9096	76365	4.52834826428303	-0.0827577238385902	0.334287069567488
201134	76380	4.65736268980812	-0.195014284777968	0.00549736667409215
8714	76408	5.26856564454307	-0.0603446390842196	0.0252296558707374
54994	76425	8.11588044614407	-0.0273286165886434	0.102556757228594
64077	76429	7.96023311425544	-0.0837503416872424	0.0524230547059682
170954	76448	8.47547026677844	0.00239783486830631	0.902598199382813
11098	76453	10.8020750211993	0.0502179334563421	0.151113142103993
79879	76457	4.99067439556374	-0.137770254594294	0.0420767629412179
771	76459	5.54359518437067	-0.308583434460457	0.00555478471016453
22921	76467	8.97383044278157	-0.0418049414270654	0.0588854187051072
202333	76469	13.6749910426739	0.0189794205231	0.443484598103027
26577	76477	8.25556907301266	0.0215202889317045	0.249645639337613
10285	76479	9.34027113644183	0.0234166772539183	0.0441438041415776
29919	76482	7.57357312518335	-0.0624665196178854	0.0324393079321838
64788	76483	7.59060710566975	-0.0460147014691412	0.303014825657539
84836	76491	7.67990726504303	-0.0577125025066252	0.217671973987
6992	76497	9.97256616891264	-0.0804368930179078	0.0352567864402191
124222	76498	6.38074787720059	-0.107761719667786	0.0798614386692867
23122	76499	8.88305947893495	0.0204574409324133	0.407118283289668
29099	76501	9.36098356731294	-0.0598752965035496	0.01617987484746
51691	76522	8.75675000659225	0.0620363869538892	0.126411191509144
54982	76524	7.9035306253261	-0.0501760784749379	0.097697322257273
146433	76527	6.97556455867481	-0.145505081860338	0.00237435215193592
84336	76547	8.04317440271278	-0.0194521874084684	0.0691152434679969
8030	76551	10.7887480846995	-0.011778139157058	0.320121362545144
55102	76559	7.6188261482227	-0.0202068029566174	0.243782033782192
5652	76560	3.62916117105695	-0.223155852855322	0.0204859530824454
55278	76563	9.39410044602652	-0.0336868842009307	0.110650868026204
359845	76566	8.60286946298966	-0.0192824919400256	0.17117334621159
56912	76568	8.94598622327692	-0.0613692990729034	0.0251969834194578
51657	76571	4.38257916752907	-0.0648046032574942	0.419254864497392
142678	76580	7.82477731794031	-0.0425652516809925	0.0738011401575691
51194	76582	8.08798677221511	0.0170480557726148	0.19704540906691
202052	76594	7.16798796855708	-0.04422286622476	0.00788845402355373
79654	76608	8.14666284354942	-0.0354367214754428	0.216546488735318
10989	76614	12.1218848930265	-0.088469926599636	0.00163933573287677
124540	76626	6.76502290769331	-0.00128911928548002	0.978030919289862
57559	76630	6.42265473385436	0.0606959024870676	0.0241633740397845
140809	76650	8.89992324532545	0.0429324640555854	0.328764286991685
151531	76654	2.15509441466431	0.085531689577071	0.33079413813805
60559	76687	9.04201120178897	0.0671931651606588	0.0425588966968179
10139	76688	9.16905987313764	-0.0421535820571383	0.00811597189592634
11330	76701	6.14604175874804	-0.144057639363286	0.0613330386545271
1360	76703	1.38476624883826	0.135991085030692	0.124418070257591
23332	76707	9.60815974389859	0.0017254907359502	0.896740834644215
10109	76709	11.5927298917448	0.0481059274923421	0.00221100979640454
284058	76719	7.97260324203595	-0.0269749494748809	0.158239739861705
1160	76722	14.5765675364485	-0.04008494162031	0.000458613207811727
79174	76737	8.12972231877261	0.00515115142993523	0.888737061006279
23167	76740	9.22932193711281	0.0223849392825098	0.519887925869546
10345	76757	11.6432386150528	0.093593041642902	0.157255128592333
158747	76763	8.17870351174976	0.0301836419492414	0.444967941904966
4528	76784	9.60140288264461	0.0186446264939773	0.481494979542008
79753	76793	7.03476125296876	0.0248486303004184	0.372077200454906
56063	76799	9.89521170771243	-0.0131074958942353	0.0139355017284618
84132	76800	3.36234491209599	-0.0462635590543836	0.581724096613183
93436	76813	7.45284713070105	-0.0421354708020712	0.150952496097971
10806	76816	4.71630996423549	-0.039121228082745	0.39998372952466
56181	76824	10.723884044323	-0.0510123819928406	0.00673097955814989
55816	76829	3.03139205857162	-0.146813192548723	0.0805755163606362
51514	76843	3.15535068693477	-0.102729691083077	0.220319443183945
6203	76846	11.2358572463127	0.00583052135623201	0.649942400713827
84259	76863	9.98693992075469	0.0153299990622624	0.381090434155193
84236	76867	8.26552096048687	-0.0211505337784248	0.292124881174978
26999	76884	6.24944487847749	0.204998458833232	0.000165993913530151
145773	76886	5.09892445217201	-0.0171065916286202	0.685967883746547
79934	76889	7.09864036688016	-0.117775657532147	0.165768595976512
51072	76890	8.91725292185851	0.0463684379343244	0.0364673359360559
51136	76892	8.97199807435338	0.0850446260429212	0.0904399970405717
29956	76893	8.72780638676554	-0.0116459229404948	0.606192794530642
23299	76895	7.83939533330754	0.00930647135982481	0.716004593874735
27087	76898	4.12768172548166	-0.0211819530022088	0.634939301574536
170463	76900	7.42389615701169	-0.0314186553642114	0.223132639510266
116844	76905	10.2937841884752	0.0457952485246893	0.118157926251068
84057	76915	0.362931568002676	0.129648516639814	0.0533669456498142
51300	76916	9.96071546997402	-0.0184740460098158	0.141740528753846
23647	76932	7.78737769549184	-0.127665954922431	0.0245973220287327
4670	76936	8.5614180248385	0.079957296890172	0.118396088983121
84991	76938	9.31814394484376	0.0503991390335218	0.0235769514803679
768239	76943	5.30019323738003	-0.0558014117926396	0.118306742532228
22978	76952	6.45037212089561	-0.0740406698028708	0.00458047065688986
6764	76954	7.26645843839685	-0.0420691779237822	0.0347597353890715
51510	76959	10.1407500778867	0.0448898794483093	0.0458258516088233
114798	76965	4.63406667033077	-0.029377991756358	0.465891548464124
8534	76969	6.74611023133274	-0.0274421523976274	0.378918694428534
23256	76983	7.11124376906712	0.0739689206946182	0.124694934389671
84064	76987	9.04118444294991	-0.0295808075783402	0.112897606790482
65992	77006	10.8317135757255	-0.00894323297777392	0.602916902564299
84570	77018	5.16002611532841	-0.167153083538067	0.0136657887667433
23315	77031	7.60991980085348	-0.0945186033965617	0.00211132858911216
102724984	77034	9.07453625836851	0.00707824451459745	0.855741294803547
79831	77035	7.00232064469443	-0.063483346236527	0.050109727655105
84364	77038	11.5217883587836	0.0117826103011841	0.568382734259917
55054	77040	8.62458807838413	0.0143439191412157	0.299392483334313
196528	77044	8.90405591292662	0.0767048087105744	0.0418476928749136
605	77045	2.88658870185363	-0.141757322114301	0.0709262737121443
23353	77053	9.59747857126768	-0.055854997530364	0.000696970776764216
255104	77056	4.98805734749106	-0.0312898219206223	0.680875751618997
25896	77065	6.96676305195296	-0.0675395173619962	0.00374733496512751
60313	77110	8.38366372617276	-0.0130236470911859	0.2038609441856
11275	77113	6.09484436191529	0.117523166181555	0.0233198364390909
8898	77116	7.57915595501593	0.00362384854825219	0.81775353347704
90865	77125	7.53607909231368	0.0772685817442318	0.243127604879053
153222	77128	8.06944507921603	0.0332368672573215	0.2722954623704
7701	77264	6.09747714652489	-0.126061132827019	0.0399273883481669
80335	77305	8.51015482098575	-0.00664211636389344	0.708234326907394
102466194	77411	4.60753496357492	-0.061652754297266	0.146547617999795
89894	77462	5.40219259121677	-0.0532743843179844	0.166306724809003
56164	77485	2.37624023512452	-0.133547189214268	0.022149809065998
22998	77569	10.5257993887854	0.0551578984804687	0.0858692814256001
607	77578	5.83049426169114	-0.0224504150932474	0.496251781402217
79143	77582	8.73288790003187	-0.036072858026568	0.209401914625365
147111	77583	5.2564305223989	0.0598628694059641	0.0870580488196449
51363	77590	6.63530563997731	-0.012739339121893	0.619188274544767
1662	77591	7.06843114270491	0.053947735138197	0.141264627745798
85015	77593	7.95408901058201	0.0657407081210982	0.12054481079165
266977	77596	3.14057277579763	0.0370693205466271	0.595895695860404
94239	77605	10.7632305592541	0.000628918435610038	0.974218123925676
27301	77622	6.44303558291911	-0.094921341535597	0.0407334795804649
55627	77626	6.45624815104066	-0.0643586232065991	0.00120340853095719
6619	77634	8.05407209903927	0.0265811184492876	0.103528087292428
63932	77644	7.67080716514138	0.00793493655138727	0.778689957717771
50852	77647	2.21939289831907	-0.16272606096622	0.0790509034957593
326625	77697	7.99917464895843	-0.148436361722029	0.00273630108543571
64969	77721	8.83649382346655	-0.0352398422490389	0.00850625922660649
26610	77766	6.4314057491151	-0.00358653464869303	0.849291007052235
9852	77781	5.005665650796	-0.058904983310203	0.406324232989113
84174	77799	2.99658704396589	-0.0979219564279376	0.105236718650575
114799	77805	7.63416809860557	0.0778909162854957	0.180415839581825
115353	77809	7.69018136044754	0.0280932441117158	0.295607166500164
84626	77827	8.16747501455793	-0.0371374986593832	0.0374409714576191
55167	77853	7.99691456824605	0.0496415839258082	0.124147676170434
29087	77862	7.30367053695365	0.0551922681689283	0.00839792502747922
55322	77877	7.50547891863078	-0.00674880480721585	0.507194220723664
81606	77889	3.49266541502824	-0.0215635596807918	0.758438723005722
27338	77891	10.3697953572499	-0.0180670179278097	0.430921942484193
57096	77945	3.32764123923063	0.0233164745521088	0.548734080768175
145226	77974	4.80889790400046	0.00715792586011678	0.835907904909058
757	77975	9.16182399173146	-0.0166000075977622	0.201819985169903
222171	78004	2.84503308193027	-0.103846093463218	0.160362846864377
64087	78038	7.91762464527053	-0.138648487432449	0.00885646209596799
138307	78076	5.00822994193705	0.00878560446745782	0.860918616792031
84437	78100	9.93481052046931	0.0125388469619197	0.436963782308949
2846	78134	2.46173934003847	-0.0112089455136595	0.904426712182525
140880	78240	3.2405786671036	-0.179856182206575	0.0132191912797294
134218	78244	10.0098230595693	0.0735762947649273	0.304293242092839
79142	78246	9.44628053007431	-0.0286816505806044	0.105272123047651
51309	78248	5.86364421028229	-0.00702783276070082	0.882126427470244
55103	78255	4.91735426187812	0.0034229209217922	0.872665665305042
148327	78284	3.33322420108677	-0.0699893110743622	0.545027488490572
89797	78286	7.83012158528247	-0.0511094927846284	0.0730563916876621
84316	78304	11.1228108637109	0.017028747546398	0.474293922400252
102465474	78308	8.54771651683651	-0.034710061703308	0.135272484698445
23113	78309	6.60988402406856	-0.0296718899397735	0.372362123458625
79622	78372	8.42175230182599	-0.022185715995185	0.376101851958964
401251	78376	5.71275421110498	-0.230027487803807	0.0410710903220966
9961	78388	7.96893919349376	-0.0125537397101104	0.560615058663312
11056	78394	7.80979199908836	-0.00557872990215201	0.77495239185482
131408	78408	8.61067163476663	-0.0635345205257481	0.0981036013205552
9931	78455	8.20603106099557	0.000892668149180033	0.960946357927537
79658	78514	7.66734716011076	-0.255313018327791	0.023106280743695
134553	78521	10.0724490453501	0.0864413709220932	0.104189152046768
65005	78523	10.4710520607026	-0.0735915601407339	0.000400200471475615
140461	78541	11.0107234596596	-0.0660927594333199	0.0171531044879001
94031	78558	8.10517817229402	-0.0407946191027304	0.0674510171973941
25960	78560	6.35178478019881	-0.11486372487484	0.0417061115688836
56675	78593	4.01447845763635	-0.0777512754692364	0.182829947684253
5149	78600	4.8437268076632	-0.0729253713443888	0.352457006721045
7405	78610	8.70963589268336	-0.016707970008516	0.380872559056296
10902	78656	6.92809424714256	0.00190533055806918	0.902008757164663
8996	78688	10.4678372922642	-0.01343385746702	0.629501967406398
60560	78689	9.19639212160975	-0.0286208239346438	0.0774992552907784
54517	78697	7.78626687018837	0.0555758918731937	0.0443716664109933
55454	78752	9.3825677140124	0.092404631408413	0.0598459855913638
253260	78757	3.33235900077847	0.0477025752906804	0.479457512187139
146705	78777	4.60184552577798	-0.071311418090664	0.399247075522983
7862	78783	8.30775417144603	0.0160841457082234	0.189532968623914
79745	78785	10.3498041644189	0.0170531121039741	0.254100065192271
286151	78803	3.59232775818256	-0.195298778947997	0.00759080936350402
51291	78816	5.72159990769071	-0.00679757034175202	0.88052150197584
51029	78825	10.1604851440448	-0.0216877708946876	0.0772083755935679
81628	78829	8.796349435435	-0.0181501394316335	0.335042604229839
143384	78832	7.60075585974723	0.00688598867006064	0.788356071523343
9831	78834	7.98579238653763	-0.00857474740639977	0.651056389170797
9814	78887	6.79111581633027	-0.0235902217142074	0.379755059631968
26118	78889	7.67499798535919	0.0862421083432307	0.0377424713068394
152992	78890	5.35520197114867	-0.117584932809739	0.193321488578833
57410	78891	9.36420575251036	-0.0128754678903113	0.560785160760219
65985	78894	5.08820362499821	0.0184767164757155	0.60233988235376
84417	78896	5.06851219451703	-0.0507845551518444	0.589710634577222
56897	78903	7.39127931434745	0.0604415822548807	0.0577149997645991
126353	78906	6.04776091856087	-0.092730909136379	0.00790569047159329
142685	78910	8.79379687401343	-0.185362913008647	0.00524360013926681
6668	78912	7.55296703615289	-0.0528158729235497	0.204240411804014
26046	78913	8.06428642661534	0.0119872157998941	0.639977890891265
1743	78920	11.2675678198251	-0.0383951291012159	0.00588713169350622
51604	78928	7.61066516001758	0.0316186306384698	0.183325570805205
171568	78929	6.81094120243913	0.0226189690892032	0.100887007785197
113174	78935	6.36103439116888	-0.0652592942918836	0.0657761008073118
23080	78937	5.92682674538174	0.0947890678050152	0.0827375371758824
2081	78943	4.57008221637572	-0.0415274668585476	0.400239038589525
64208	78977	10.5533040466311	0.021112649733482	0.217993333145172
90864	79043	9.05880900089794	-0.0391861205371016	0.0619499219120124
65993	79044	10.5511210783455	-0.0292221653220418	0.411203052425453
114879	79196	7.42435649825807	-0.0328993034549782	0.175421300702382
9734	79221	2.66520331973186	-0.0871020372739601	0.0268928131266669
57567	79233	6.09997799340312	-0.067785063311371	0.0275313285915036
9227	79235	2.55706838807643	0.139750180281248	0.235659024470054
202658	79263	7.23310250683658	0.030173922334263	0.271597118110085
889	79264	7.40369907182329	0.0549523168799852	0.216379752535328
79365	79362	5.68241579937726	-0.0658461827922194	0.291233718974333
132954	79455	0.792447201386419	0.074595095812802	0.339613103906958
9401	79456	5.22061332921923	-0.110676388914604	0.10390436698854
11019	79464	10.7777119235502	-0.0159960135517601	0.121462755354991
80772	79554	8.72736367912647	-0.0737713781383578	0.0160415679903822
81688	79555	9.82650994995265	0.0503189242284256	0.0775676328760641
134510	79560	8.80733640609832	0.00428203224576124	0.883013263182782
155368	79565	4.31427511162929	0.0106464168614442	0.901926843046126
80851	79566	8.22645920289498	-0.0502424261146506	0.0548541390441385
80279	80280	9.01950859614965	-0.051204842361802	0.0395493135360874
55917	80281	6.03342314987885	-0.0178441799338258	0.52166048117443
80325	80283	7.63037292435283	0.00357418260586299	0.91586414534705
113444	80284	9.51823716981109	-0.0159269972402924	0.0930421551717801
83666	80285	7.24115095082388	-0.00441186965061741	0.857762336069437
7991	80286	7.26182295902149	0.00174789282362777	0.939957008802899
283149	80288	8.09830607589738	-0.0684973358435374	0.0258689805609959
116068	80289	6.69673344483281	0.155092864989726	0.0441552580652958
115330	80290	8.0228688621373	-0.0347616880521328	0.215711698823712
196383	80291	8.03475086742336	-0.0154892027059709	0.573693789639517
79364	80292	7.13004535473202	0.00582656543393596	0.648936280860436
23275	80294	8.94785442065889	-0.0266867048634043	0.204314694482405
57731	80297	3.37781080486738	-0.023194442133797	0.76115821306647
80333	80334	3.61045042304122	0.0162435832953632	0.803456996306675
11334	80385	9.7824589822603	-0.0379071844622412	0.0671753310485821
112950	80509	10.1942721477167	-0.00343101832357794	0.533328375932508
64224	80517	10.0052088266949	0.0491481296216005	0.047411714129488
390275	80706	3.33278203397425	-0.0832315649968253	0.355138689031989
51741	80707	5.62867957281779	-0.0222853926239716	0.130221027262402
29763	80708	10.9330582479862	-0.033388606933172	0.116251797933799
5874	80718	4.25767508810821	-0.0378070598286582	0.177124852168461
10261	80719	1.1651281856686	0.255339755105249	0.0155546105846324
80714	80720	3.55432580170974	-0.114040126689048	0.040385545062048
80704	80721	3.37322265934212	-0.217622511549829	0.00997061182576686
55892	80732	6.95873821675464	-0.0266323745423008	0.307824119373052
64601	80743	7.21928166175446	0.0135795931845166	0.498489471467814
