Human	Original	Intercept	Age	PVal
92346	360864	7.9889310125704	0.00146642410556724	0.94454694899946
57147	360866	9.57669807180098	-0.0218373454441397	0.186883290115644
57821	360867	5.40256395346571	0.0192135913680322	0.0701515574067426
261726	360869	8.98407358847582	0.0140381764786906	0.174265822357674
9019	360871	8.10915325522855	-0.0171805508496441	0.0417559868124092
92241	360872	11.3880374756534	-0.026430769253544	0.00227306669974513
126823	360878	3.9924375236937	0.0257782609576817	0.0516823618597626
54935	360881	-0.181706804507283	0.00934056049817334	0.674145218775127
57863	360882	7.18461593230658	-0.0126338753460321	0.405427748169917
25909	360886	9.27751177994171	0.010086107665235	0.192578696477747
56997	360887	10.4832199628397	-0.0197188858371973	0.144108938767078
55740	360891	9.4518586223939	0.0170896916666266	0.278866951818951
9015	360893	7.522717076691	0.0117667779564636	0.424112796345715
79762	360894	-0.478963362623689	0.0295757810141662	0.143628940849067
51018	360895	7.00968230448196	-0.00375810338846075	0.818448396851483
2104	360896	3.20184762106521	-0.0426026782971111	0.461014953066006
56256	360899	5.48401543633218	-0.0428269113605166	0.127918936262687
80342	360900	12.5070474101479	-0.0162390496542018	0.0126778932682461
53834	360903	5.60812381815716	-0.0101996814515555	0.788775053679472
22823	360905	11.5363452368124	-0.00909624700713974	0.294189999096881
388650	360906	9.13279330862469	-0.014721256220156	0.482302965254291
8317	360908	7.62812317722982	0.0311378459083583	0.00937834061357879
113510	360912	8.4665892840566	-0.00341227675264468	0.773538887404867
51316	360914	14.1294073944925	-0.0413654618548687	0.00209602445220252
51138	360915	11.2416168088196	0.00822548642694094	0.0480013837093274
441027	360916	8.47766524699249	-0.0477161207068483	0.137563742866725
246175	360917	11.3643343591523	-0.00246997054116867	0.69426371041659
92597	360920	8.25493438877907	0.00298493724322072	0.726662499269206
22902	360921	12.6086783069421	-0.00855946118829821	0.117893466278753
84708	360926	5.07547957769086	0.00124411887506813	0.92069884138512
23142	360928	10.4602744100475	0.0109914166160855	0.112270478772637
57205	360932	10.2610336267737	-0.00664117877951495	0.236581665740522
23216	360937	9.9843999963902	-0.00893669352704004	0.079314810339479
5099	360942	2.05633318980471	-0.00190608291187195	0.88998797516401
23231	360945	5.50600266590639	0.00623834450531716	0.884882932787173
133015	360947	7.10309772518791	0.0263128716388635	0.126913404574837
9948	360950	14.0886264869753	0.0015928327205542	0.785987197125861
85013	360952	9.47836680770442	0.00858625146658959	0.283827221456912
53407	360953	10.2517472910844	0.00400116794513531	0.544826589080354
57533	360956	11.0398139030514	-0.0179453984560575	0.188492472865913
84448	360958	5.89196956468505	0.0252460324148881	0.425417113736371
94031	360959	6.71765018517955	0.0282213309429292	0.403590090887506
100616358	360961	10.2860492824914	-0.00518926233846819	0.680429600641004
91445	360967	9.07852302774307	0.00816355092573618	0.473511963581787
652968	360969	7.3234671178868	0.00452665357482945	0.831494744837815
164633	360970	-1.17246760988099	0.0298340369059145	0.614876448007517
8508	360971	9.68813841838239	-0.0109017282739554	0.493385599903643
8563	360972	11.1780395198343	-0.00490405019426022	0.291207062710058
4967	360975	12.5932251851739	0.00639727306221988	0.590770390550303
9238	360977	9.91772815013389	-0.012966582484571	0.307172960002953
29094	360983	7.63842729162147	0.00468401929531202	0.736353367036922
200728	360985	4.26641245828194	0.0485871052327894	0.110511712978737
7444	360991	10.7913830964149	-0.000768559473258857	0.955224962239333
87178	360992	13.2405917373985	-4.3368745634366e-05	0.993873238286524
57223	360993	12.57480739055	-0.00144066839847531	0.61009202162685
494143	360994	7.02933126547168	0.00270590814618225	0.909054072640104
118487	361005	8.49988802489138	0.00843806801064123	0.171941727241189
118491	361006	6.69342640176686	-0.00144185964296636	0.932285554697349
55768	361014	10.7485376211575	-0.00731865031849882	0.0924488955001508
6314	361015	7.88687156581796	-7.34562814424319e-05	0.995558170427358
11170	361018	5.47905017538294	-0.142055764519973	0.141639733159197
11102	361020	10.538032755652	-0.00986570948085323	0.274736584516715
57544	361025	10.0853595116036	-0.00416803054473723	0.85769419343572
3895	361029	13.408793617776	-0.00452536394912111	0.116289613094651
54916	361030	9.0764777782027	0.019055001961969	0.116435390368967
145407	361032	6.44607751314506	-0.0525813036498897	0.0422137915528838
55701	361034	8.87708311086037	-0.00139562671796951	0.940664434976802
56339	361035	10.466183537202	-0.0135793832689832	0.0439316898978203
122704	361037	11.3079686789023	-0.0139220758082524	0.087521520066453
55017	361038	6.90299684106536	-0.00253977205774814	0.705502269595388
90668	361041	4.58340717615154	0.00793269744690374	0.876895503113322
56948	361044	6.96565118060323	-0.0169768379563547	0.0780275487082061
221150	361047	7.48875890961876	0.0675807876776285	0.00806284328819734
55213	361050	10.188829637774	0.00171158009363967	0.762178723501062
81602	361052	9.29965629759822	0.0181295936511384	0.223825172294327
84650	361054	7.00798165163684	-0.0173421166208351	0.113931801889528
3839	361055	10.5573111602904	0.00528043535082592	0.422563243319505
79621	361056	11.9964750305783	-0.00018893813073494	0.967860966472948
26512	361057	11.9369067187788	-0.00337403845709576	0.24167183357868
55246	361059	10.4057584013989	-0.0186310521459239	0.238333804067595
64641	361060	0.621452076056469	0.0911069161602873	0.372167247965424
9583	361063	10.8202865800201	0.00111833847749097	0.871459913143174
79873	361068	4.63192695830883	0.00901041132120066	0.241523110929621
2039	361069	9.73288197505694	0.0564226526359468	0.043649597540503
8803	361071	10.634020981988	0.0081984942422488	0.0267888439551699
83548	361073	11.9638477097718	0.00376596219372413	0.340190274316253
253512	361074	10.1587841361278	-0.00231151399413594	0.692164002039923
160851	361076	8.60221945554071	0.0481647125072893	0.0314762551479916
4008	361084	11.1221340115296	0.0132828690992698	0.23781888078787
8796	361086	8.5994361837008	0.0531016457029879	0.113492321973018
79596	361088	8.79747150165966	-0.0129895359102527	0.185164452622971
54602	361089	10.4393486096274	0.00899973454051081	0.319187011880669
337867	361094	11.5642199853193	-0.0245985959909085	0.0499623839939866
11128	361102	9.86705660423767	-0.00410788722826935	0.44441874899802
57178	361103	10.6078635883618	-0.00679931512078603	0.633988380711713
219654	361104	6.0008499157943	-0.0145261740112631	0.104489947497375
93973	361107	9.94396625638348	0.00429689184355004	0.648862476206961
55802	361109	9.26299623730834	-0.0218173169410434	0.232606356783563
196740	361112	8.49804520948427	-0.0314823602315817	0.0331903613503295
84293	361118	8.1108284330471	0.00530516218722474	0.623409297720565
58513	361120	12.0435443084526	-0.00156668042444821	0.83017601650691
10147	361126	8.92799554423128	-0.00397970196331916	0.681701739074101
126382	361128	7.88055622571892	0.0179178604328095	0.257717564134814
404037	361129	2.58585572155928	-0.172367025895905	0.126392605793159
80714	361131	2.30095527594586	0.0134862896659854	0.870357366767656
201931	361137	8.68193817522316	-0.0108302904535009	0.191115814489302
201973	361147	8.5242268238573	-0.0045104079809259	0.639617820129383
353322	361149	4.91965117864337	-0.018869641766343	0.392462437962389
55325	361151	9.96811911965146	0.00145700725273227	0.856084562141153
90459	361159	9.11108090718643	0.0186995474700366	0.0117420909034166
23484	361160	9.65831595074768	-0.00952678171300479	0.330390594926613
29942	361162	2.03307306665579	-0.00722512000759229	0.308603907478293
9530	361167	1.55066971817894	-0.00292268566496849	0.4706980679
137994	361169	6.97781797896361	0.0308228752094211	0.159780827609495
203102	361170	3.39887766791054	0.0567417908482389	0.335741138331724
51125	361171	10.1171177318212	0.00645343737260382	0.726527611794975
440138	361174	7.08088760361655	-0.0288524278702723	0.325597429658194
65110	361176	9.27970471684059	-0.0163567227497423	0.141966595541216
8451	361181	12.1623179438599	0.0161219350674639	0.00259162082205083
55795	361182	11.0097923140563	0.00258014586817591	0.749510788204568
55608	361183	10.2335022617505	-0.0229389839325781	0.000444315759867789
79587	361184	9.24880802173415	0.0273105541634714	0.0225376629459665
55739	361185	10.4224677540148	-0.000837278773728849	0.937883362876588
54888	361191	12.4992603939037	0.00371769195662232	0.397383185745319
8555	361195	7.59482743774733	-0.0279141916075431	0.0845219843705755
22927	361196	8.18047400093875	-0.00696512020753481	0.252063041955412
84267	361201	6.71315571701897	-0.00585465131277735	0.40039499563604
80318	361202	10.3150967832115	-0.0134850603466588	0.115403001475719
3950	361205	4.62140825609556	-0.0747955224781203	0.379014680036448
54732	361207	9.73525369339127	0.00632625851152139	0.156327132557491
53917	361208	9.41472058635958	-0.00226367010208182	0.878610288087746
22838	361212	9.72010103823503	-0.0179277734155643	0.361982832114261
10558	361213	11.0393398961984	0.00835504409329941	0.0579990558480854
549	361215	10.6667739258201	0.0253027484140651	0.0292865762437937
89846	361223	11.4148557767422	-0.00384158660745	0.531237843008528
84270	361224	8.46341885289845	0.00838166669653594	0.544756208651732
9308	361226	9.84593578082452	-0.0241834903744738	0.0269725073583648
107080638	361227	6.62684121386797	0.0119594542246885	0.439630844945958
100113407	361230	8.73068784820957	-0.0605969540108723	0.213427123066898
55003	361232	9.69144160881877	0.00293534948523042	0.691719300839852
6745	361233	11.6916171332329	8.90453587428091e-05	0.986135640523166
9425	361237	8.60642117592957	-0.0100611543722282	0.383537482255058
221749	361238	11.7017939441957	-0.0510177565986506	0.0200103969362052
670	361239	6.20366162074793	0.0348943360999914	0.132945014651493
56940	361242	10.2681323485951	-0.00708230837961914	0.688264509549569
9856	361244	2.58315716442666	-0.0761417441365812	0.419726993772328
9844	361251	13.4035622374585	-0.0063973509146663	0.299700698531828
6905	361255	11.9271283215302	-0.00153533858497709	0.695158970853963
6840	361256	8.52207693671482	0.00400157275930567	0.768509281906353
8453	361258	11.0147029699515	0.0103517413997096	0.0805635986012549
219771	361261	11.4808129601502	-0.00636182233426383	0.427128288558219
79754	361268	8.25092411049571	-0.022169437332699	0.0299888032613511
54906	361269	10.831432645762	-0.0131604569273206	0.101438601265002
55176	361273	9.44066569770716	0.00571626456763378	0.520782997485181
11164	361274	10.8359048276853	0.0110792345191247	0.161047001399559
222389	361275	4.62101948499185	0.0114988289178814	0.634421977127641
441549	361276	1.95611410463219	0.00966295574043204	0.848236493073489
8028	361285	11.4186137353742	0.000292086115517481	0.966224240062783
22921	361286	7.61939214376217	-0.0215379907175281	0.128843471949809
81035	361289	10.3183367957685	0.00516246655353513	0.661316825918836
8780	361293	12.1263912424732	0.0155076558683054	0.0620203529380142
6760	361295	11.1648474947341	0.000389201080317473	0.951615164726537
54941	361296	8.45113585821024	-0.025381960346464	0.00836144127449684
55034	361300	8.45215652024293	0.0190137107740449	0.104259746057984
25941	361301	8.66275814932915	0.0258018688394169	0.0392500073050665
55679	361303	9.76641740310976	-0.0173876028816071	0.172030068124478
10112	361308	9.23234305638883	0.0705332400967403	0.000153493291828198
5201	361310	10.7602480785497	0.000322852126000016	0.971909421132133
285613	361313	6.16410666195476	-0.0148806358196089	0.728936931011807
64411	361314	8.86293104973856	0.0132819244201105	0.190569021879556
9140	361321	9.40504788180847	0.00705724712049666	0.764875998446254
51397	361323	9.9196233748013	0.0116616604328549	0.097331472430451
57556	361324	10.6019721910336	0.0066308212631581	0.53488748770769
285605	361326	6.83438909268595	0.0016640285580468	0.917081801840976
28966	361328	9.23188962594444	0.00349741453831573	0.755837617140069
171019	361332	4.91971564997912	-0.0545524675768025	0.385343300703035
2235	361338	11.9288438418074	0.0509596785510645	0.00304514508593136
147372	361341	8.1042266716928	-0.0358770776907625	0.276932804055914
65258	361344	9.46324448629205	0.00475142350648744	0.525653237740353
84064	361351	10.1201496186819	0.0221558214762627	0.159968648386839
80148	361352	7.95141202914678	-0.00996796145950343	0.601269195913874
201456	361354	5.03534839311739	0.028006559060119	0.234774600072979
146227	361358	1.36595294180933	-0.00337816996677809	0.940218737156746
92922	361363	7.77044111889007	0.00772440504604949	0.295900204597114
55715	361364	7.24679031017294	-0.00304225067285249	0.711869497790673
5432	361365	11.1150781132787	0.0148722662946428	0.178565157679339
267	361367	11.8519344118645	0.0175877226523307	0.0118653856997007
9215	361368	7.59066582329143	-0.011855794440684	0.365930203534426
10043	361370	9.82755701046582	0.000649649527944881	0.928971293038249
1540	361373	2.91460557576733	0.00243587777490338	0.65217903072613
29117	361374	11.5101838088354	0.0132115007826211	0.0837826066080453
55027	361375	8.63597708329984	-0.00239668938089633	0.638403473096294
5257	361377	12.3758258607511	-0.00540211327744758	0.100386398066245
4125	361378	13.7678417073663	-0.0125935420850331	0.0115364974787332
5886	361381	11.3919983871049	0.0393707598646512	0.00779183977183864
976	361383	12.6316559052081	-0.000222033014681339	0.985434926732687
3337	361384	5.62586190905991	0.00310794968292674	0.667541998582218
4713	361385	7.9723986686561	0.0111502849912544	0.131030876152837
27309	361387	10.0883615626929	-0.00170993692696478	0.855416923308897
2549	361388	8.53565025542804	0.00114114840637022	0.93600863017426
10393	361389	8.83179607231015	0.00789816529558109	0.352328523487607
6059	361390	11.9784030370848	-0.000365818639982538	0.932744781668665
865	361391	11.5061768119687	0.000743261083234962	0.938029499638328
57610	361396	10.6614445541529	0.026691215860156	0.0824822038069115
23644	361399	11.4397148061711	-0.00212371616036625	0.581615401128194
4775	361400	11.4768549203739	-0.0227689955186349	0.0397171372037933
23659	361401	10.9975570487898	0.00396765807438399	0.737294163832207
54496	361402	10.8628026525239	-0.0144991891437177	0.118342232006726
7014	361403	8.00126411588961	0.00530186113162122	0.743920727131957
25839	361407	11.7071925637031	0.0109227893742458	0.0270420970132665
283927	361413	5.31460723067503	-0.0143463417824425	0.498043428150035
57687	361414	6.50821126667198	0.0217232419632286	0.497349129043413
83657	361415	-0.161788804102255	0.143533621500119	0.31052639860088
83693	361418	6.16757792313587	0.0496959799490293	0.0323460374692612
123872	361419	2.79234103760123	0.0407429072956761	0.5915784419337
9013	361420	8.45845820159502	-0.00758959228069794	0.698243059719347
23406	361422	11.6159322952612	-0.0170429501147139	0.164727858580828
404550	361424	3.01888747080879	-0.0851272474445115	0.168311445488004
10328	361425	9.12644142560055	0.000109525789908132	0.992623570768808
100616167	361430	11.2601995646803	0.00554183273107951	0.705822910604349
863	361431	9.05111914522987	-0.026219077419034	0.223570914654425
1013	361432	2.71661837774112	0.0142195778915707	0.557889417484674
27132	361433	10.4833499429868	-0.0167626268152223	0.296048662593645
8558	361434	11.6693686576265	-0.0111046556307229	0.190069412405921
2175	361435	7.75950139471735	0.0329435628440625	0.105480448762967
23456	361439	9.0741287613488	0.0571302699637623	0.0107665655238565
100302132	361441	-1.28519465512687	-0.0302353512242009	0.272480426930716
57568	361442	9.68131559643064	0.0015869221319206	0.892289671770348
84284	361443	8.81006048594605	-0.00663513889647957	0.481534329458046
116254	361448	10.6738926395246	0.0126308729088567	0.191369006030189
85313	361449	11.3404798499208	0.00611571004703016	0.35996090951666
10090	361450	7.75665572813937	0.0353945443311666	0.00973517126339568
25901	361454	7.28128757511134	-0.00236448405706642	0.805828055463408
9465	361458	7.88894668614361	-0.00347815740679032	0.683804741052079
51020	361462	10.1211623128192	-0.00508023102889423	0.654314416311654
55862	361465	9.19064940042496	0.0078326396134177	0.592227594739052
11076	361466	3.73299662651656	-0.00841750892535645	0.689376348280863
79888	361467	10.0111118318047	0.0216660380596495	0.0789310125487759
25902	361472	11.6701951832904	-0.00125518035375784	0.820550034533753
54516	361473	8.60821162347885	-0.00860981583397224	0.520544660590996
83861	361476	5.84965766958475	0.0242892638870793	0.24110019671951
154197	361478	7.06352016835462	0.00138710731874251	0.942634062731722
57106	361500	2.76569441343424	-0.0166674786178797	0.834471638038839
22870	361502	13.3560630183653	-0.00175893790047655	0.802904172979299
54869	361503	4.09467232728436	-0.0235421473450728	0.484193709515086
112724	361504	7.18796906188024	-0.0168862018521143	0.0397531186410054
148170	361505	4.0938513922102	0.0104695782033569	0.705233469071962
114823	361506	12.1777237111721	-0.0116168220433891	0.372865463742982
9040	361509	10.2547226621678	0.0198182597592762	0.0490169646658445
30846	361512	8.54392491803738	-0.00424129855311661	0.713360150330116
56917	361514	9.14539524938868	-0.00656376633247733	0.68326176766501
126299	361519	4.78568055320651	-0.0375229210874196	0.44839818855837
55101	361520	8.10478649845925	-0.00198306258820905	0.813994237692052
11100	361522	12.0959409429781	0.0111152667070229	0.0125851177097219
29950	361526	4.8902197715066	-0.00815973508050747	0.448113960142469
23646	361527	12.1869328061842	0.00573937153974939	0.645270110517025
54623	361531	9.93096890370651	-0.00155575884981734	0.871594927404105
22933	361532	12.2496727344804	0.0195773567312958	0.0238619226995723
7305	361537	11.9257070380137	0.0233140512784892	0.0388472890417155
58510	361538	6.93946294091077	-0.0061944851432062	0.749014544902726
79171	361545	10.4301090514296	-0.00290428939289079	0.674466403684501
163175	361549	6.07039965424214	-0.0927108855073876	0.0843759578270082
57655	361550	12.1599770318347	-0.0226103954008283	0.00691739920191748
26065	361554	11.3016174418319	-0.00851938413380058	0.333679844139836
84079	361555	10.6970643690459	0.00426065648148734	0.572675065404967
112703	361564	-0.344116880000489	-0.029462210495155	0.134567460701536
51231	361565	11.949468366593	-0.00954735932680238	0.0797635617125966
83596	361567	8.67337486005286	0.0241135239907109	0.187859440995326
6237	361568	8.63181785611766	0.00234756047350209	0.860795012854035
57479	361569	7.69679122563517	-0.00730321338048281	0.731783176996495
5639	361570	4.96412377002717	0.0163664665091411	0.456122193199984
126133	361571	11.3524981637776	-0.00519206476335842	0.370997264044967
6625	361574	13.5047579441908	-0.00853296601115786	0.518361501900321
7288	361576	6.9612474398174	-0.0272579358809743	0.170268133997418
10945	361577	8.62858038321624	0.00577817020487861	0.325682995049166
2965	361580	11.5987591697625	0.000562627873331939	0.885042817138754
4308	361586	8.83261621025648	-0.0317469457072573	0.301188338532759
123355	361588	7.69297465186591	0.0351701903921796	0.120604172218052
64782	361594	6.42188210637113	0.0104018113046681	0.623976866243054
3418	361596	10.662080708643	0.00175216467521085	0.549481213583254
2242	361597	9.91787046915108	0.00574979763689676	0.647005167666973
8826	361598	14.824270538172	-0.00115607224929755	0.581484310491779
53346	361600	10.7916459484323	-0.00140889966076684	0.816887980866766
58489	361601	6.69114984089032	-0.00179885580022135	0.922941510345141
10873	361602	3.21560547347743	0.0532063369201066	0.165497904106155
51585	361605	10.9055617919357	-0.00248483989233972	0.551694353391992
28971	361606	6.79253450227863	-0.0258896540164173	0.195913363352514
56946	361607	5.56164359799197	0.0225466066480019	0.0069104817404595
283208	361612	7.92847499882554	0.00918477097431314	0.631985236162177
51400	361613	10.7452215391477	0.00454786691033857	0.650551997834975
23201	361614	7.98279024736054	-7.99283869792833e-05	0.996309186747957
84957	361615	9.44129277953719	-0.0068100579332815	0.421741972534475
116985	361617	13.7619533824727	-0.00902989004133011	0.323983125247026
100616453	361618	10.5411157727415	0.00149250232260662	0.832199953933277
283298	361621	4.92768734236468	-0.0135401942649265	0.0911641551804022
9866	361623	2.79726153481648	0.00130023458683488	0.985933688605724
56672	361624	8.9776878496097	-0.00774226562925107	0.680612231341188
56675	361625	6.02742930394896	0.00235136621439103	0.952401203382659
440026	361626	9.73496224884858	0.00661194976846716	0.498644606449673
7702	361627	9.73612026532973	0.00405329661486978	0.355840890556535
7003	361630	4.0665348058342	0.0207788257192734	0.171001384322891
120227	361631	7.10081806347503	-0.0189319077269733	0.114323235137655
5286	361632	11.7288498747938	0.000993398710828335	0.867568159809166
9738	361634	8.95151008259056	0.0253369408149958	0.0531038576446472
57020	361635	12.3747415227988	-0.00612688195553491	0.415207503068846
101060521	361640	11.9328321290376	-0.0128065719864169	0.0530797319041246
51451	361643	10.4296931497819	-0.00806475228888603	0.274284440008489
197370	361645	9.41785068125097	-0.00259180847555104	0.737751779990545
23247	361646	9.77843991490197	0.000482050756158092	0.943808357388184
83985	361648	9.14614399445168	-0.00262359165449823	0.839896560782679
11273	361649	11.8947124938487	0.00360168141638673	0.812566540150415
8479	361650	8.31648014896202	0.0133039939059597	0.249617165625736
79798	361653	7.14955178949276	0.0049470304971883	0.650566918788124
64755	361654	10.7344776322165	-0.0123097299716416	0.329478553482909
7073	361655	11.4746516864329	0.00148084815329944	0.844667040319621
118663	361658	4.97608946145919	-0.0123638805482445	0.85341807484371
59338	361659	12.2116344542207	-0.0206986772644476	0.070328865139925
118672	361661	8.7831899454363	-0.00123257346259382	0.916024300992374
64077	361663	7.50132387153036	-0.0353422749245938	0.316767006238844
55760	361667	7.5643756070344	-0.0117012265641431	0.0729299706680509
253738	361668	2.78755431533107	0.130489582971955	0.0364760518243719
170394	361671	3.1845626993593	-0.00151866239741778	0.815939264018463
64787	361674	7.42422030669096	0.0132364588537722	0.62480902926968
54472	361677	7.99728712889739	0.0125606900572459	0.0894205352360133
10078	361682	6.39011832137802	0.0283583650816416	0.217355202823192
4676	361684	12.4917163082351	0.00223072741851447	0.7457351614635
114879	361686	10.9989104326401	0.0106039895894259	0.247213526287016
51111	361688	10.7200797115746	-0.0147013989180657	0.0115593737516141
81622	361689	12.3262777703682	-0.0109052162400849	0.126534356096185
254552	361692	8.83717972220656	-0.0120782358175268	0.257011873444389
9600	361694	11.2289019847783	-0.00485550953037769	0.525247199079277
80194	361695	10.5404989052341	-0.00192723183531367	0.81552389169711
6199	361696	10.2417754537185	-0.0052558541973077	0.513437256357133
374403	361697	11.8369460094343	-0.0163452711539265	0.237318143297297
338692	361699	8.05776530544297	-0.0271802223497443	0.190256966192489
22992	361700	12.2609899784717	-0.00329248291510001	0.481859166376315
8722	361704	12.22981477336	0.00509817219084943	0.459012333217444
254263	361705	5.36961328633459	0.0490982355653027	0.015087461436081
254187	361707	5.28163655429038	-0.0300967943438216	0.120824846300007
254122	361708	8.97832108656917	-0.0142913369995884	0.0382578552924673
91056	361709	1.73526791660092	-0.00287847223466964	0.619541309108468
6494	361710	11.4965432385269	0.0028546406638584	0.781729171339954
5977	361711	10.9518875457211	-0.00914644801456384	0.110098893709686
102465449	361712	11.394512366803	-0.0197271125544585	0.135024614721894
10235	361714	12.3039959448118	-0.023544668638088	0.00785083879693309
8986	361715	9.98228329431114	0.00971979545951901	0.39322309358139
3338	361717	7.18593440268378	-0.00504318339444384	0.763413644919179
79829	361718	8.50916042326461	0.0333413456377857	0.00572723167717078
144097	361719	6.96992416508435	-0.00229033984562764	0.762849286204639
9219	361724	13.2323402822081	0.00334480123177406	0.281398476138822
51259	361727	6.70130662908807	0.0253704615518045	0.314487164782314
51524	361728	7.95799253788537	-0.0184416369786938	0.398975691519199
220002	361729	11.148355975664	-0.0317042233922614	0.0589327413998239
26007	361730	9.0346501337725	0.0172689653161459	0.0587389291285981
79073	361732	9.20557184446809	0.00643222874153589	0.492770110465866
83661	361733	2.75903750709401	-0.0736397209020434	0.330605591659482
219988	361736	10.3114137249134	-0.0123788722323096	0.270879781476402
138241	361740	6.9909931098899	-0.0142001934371662	0.000640324316614207
169693	361744	3.80292784532202	0.000158271980046679	0.98693022352335
6595	361745	11.7313111554906	-0.00702262561522955	0.486143726140302
5991	361746	9.32386290842494	-0.015135607206383	0.238344456800991
90865	361749	11.3393564386658	-0.0182036641547668	0.19592641515207
55328	361751	8.02225372126287	-0.020632151497923	0.135093670112847
5146	361752	6.02227772770324	-0.0154209193172685	0.707652644824186
64318	361753	11.3776522858413	-0.00187082174351687	0.687186450915706
93377	361757	-1.9676169399964	0.053676346051761	0.712284135599408
51076	361760	9.28182638532727	-0.00414509616996488	0.76109859129206
57715	361764	5.33489489076363	-0.0161609678510793	0.623117599046298
8945	361765	9.61494934203901	0.0347188824831819	0.00376542588902277
27343	361767	7.45795930016337	-0.0032177288749979	0.574771373165073
51684	361769	9.33294507110609	-0.0111072851906329	0.356538597494069
64429	361771	8.54254618401074	-0.0276785836250706	0.384363795764611
100302224	361773	9.30152414062879	0.00999130795186682	0.191943803884304
57700	361774	10.1041721809583	-0.00671850667101237	0.331949975835974
142940	361775	8.56100182222975	-0.0132570979416973	0.34254850159938
119559	361778	6.03543290712679	0.00455926017619693	0.723943332141997
30834	361784	8.69279688083461	-0.00378118857129566	0.674282357579201
80742	361788	7.42811924014202	0.00908383896598121	0.733702410038676
79969	361789	9.11972763981529	-0.0274366424624982	0.212156579375394
170954	361790	6.9617927369965	-0.00897462403833735	0.308505148853196
11270	361791	6.01217726580284	0.0110957768858801	0.641928221670193
4795	361794	4.43760965483766	-0.0156270307570727	0.0458054669752483
7920	361796	12.4460766617997	0.00207915036340541	0.736272441980431
10919	361798	11.1365058004083	0.00921212971116386	0.191604443168067
1797	361799	6.13449150366171	0.0011072316765836	0.912097699304128
6257	361801	9.59138847806494	-0.0133945592588925	0.157607700461924
221496	361807	9.94238793600146	-0.00172219184528873	0.801697183510186
7629	361809	7.83437329579723	0.0109262555600828	0.295982717874482
2289	361810	9.92685261874037	0.0165054085341063	0.0673551362710885
6732	361811	12.1162664623402	-0.0149455663734584	0.00740508611627495
11329	361813	11.1428698104562	-0.0279484190802016	0.0156126978575835
6428	361814	11.4059229016249	0.00716992737669818	0.358351685207277
9025	361815	7.2970633084463	0.00502293934132013	0.773952058476145
60685	361816	8.8760108144132	0.0257611760085676	0.0232268487174504
1292	361821	12.5408019438574	-0.00752001999415125	0.2213721593149
54059	361822	5.24276454153468	-0.0141019657432344	0.675946049428608
23384	361828	11.3798247370527	-0.00513910452439517	0.334750065903823
7321	361831	8.43942246551859	-0.00877463696890021	0.492214813213173
80114	361832	9.15154507024933	-0.0148603696788967	0.464532795157026
1763	361836	9.73601545793517	0.00683956599512537	0.381250248937244
9806	361840	6.33599256905591	0.0150938446272051	0.597982248106127
5464	361842	11.934103970161	0.00881645808982046	0.0621306029730954
84883	361843	6.90171479534137	0.0092543063761448	0.206780834270648
55506	361844	3.88428115127575	0.0186840831078568	0.55442985296775
1979	361845	5.83493655031237	0.00311485559692626	0.799320822948002
9559	361846	10.5472983594589	0.000492074332383716	0.887822277163645
79009	361848	11.3737265180033	-0.00744434750163857	0.227432873636571
55749	361849	10.415475746762	0.00424252688056385	0.416942441247615
79632	361853	4.25795090930902	-0.00728864767933391	0.843905156401736
51175	361856	8.7243998030271	0.00967225929259277	0.560206542342363
10758	361857	9.74384548640787	-0.0454924690179033	0.0112580756135624
51362	361859	10.2758405549132	-0.00342723217716312	0.683759103512736
57531	361866	10.7371184232645	0.00562911243641504	0.373673368355495
317671	361871	5.91504927969215	0.00413099793308338	0.702460899488803
23635	361877	11.242521685811	0.0215869908777138	0.0368453463682715
167153	361878	11.943812124396	0.00506441013799937	0.188425035611674
55255	361879	10.2911116264283	-0.00702634226657994	0.439579816744382
84327	361881	5.35877981976484	-0.0542213670652951	0.565191249535523
64283	361882	6.10496437228174	0.0454394429539219	0.110381013930556
23107	361883	10.1684294203245	0.00442861122769576	0.559634180260437
64087	361884	10.8197384941718	0.00703743074681267	0.313693751722566
11174	361886	7.33931780928953	0.0136383683431346	0.549279749055424
10283	361887	11.2020290412776	-0.00990296227528975	0.199823544194343
91942	361894	5.40526893732678	0.0352646285181688	0.119990183604418
79722	361898	4.9541163115168	-0.0786236747562658	0.0936578106599
23194	361907	3.47104636760289	-0.0146391178464021	0.752511008609397
92421	361916	4.48747608768327	0.00293585682628001	0.823203152329518
79752	361917	8.27784092202275	-0.00544101066002792	0.626882012549062
253943	361920	9.54214367093383	0.00595854922099819	0.487807443911322
1894	361921	6.99442898604886	0.0784312496589758	0.00023192929039453
55892	361924	10.0768740644278	-0.00324119639166608	0.719144437096056
86	361925	11.5781968620066	0.00115624017443978	0.821469678528715
55212	361930	9.57285429897147	0.0107686262479871	0.373969603637409
166378	361935	11.300898785156	-0.00892435747933855	0.343117890421995
256471	361939	9.00179234793783	-0.0148623138942256	0.126375393868536
10424	361940	5.83136696545815	0.00953084972776097	0.31629607579528
132321	361941	8.60499793310755	0.0126398455424052	0.553720089483459
1998	361944	10.8595968491544	-0.00090359490073855	0.873070038632804
10631	361945	10.0557051242791	0.00677606879715302	0.594637529028454
55578	361946	13.4416228358717	-0.00472271598176812	0.241217126643538
79674	361954	2.82772089612569	0.0161815560653731	0.584289193938321
64747	361957	12.6350169759074	0.00140179541597226	0.691405198269908
