Human	Original	Intercept	Age	PVal
10210	106021	1.61858749882787	-0.00285453118442622	0.607899191481814
26088	106039	-0.0395803130573771	0.00230794593852459	0.349734921851885
144165	106042	-0.389689132868852	-0.00521298807377049	0.389305697594467
285636	106064	-0.948959201311475	-0.00231248926229508	0.500173718914665
57210	106068	-0.208977310245902	-0.00151656454918033	0.251074020988576
8545	106143	-0.683271214495902	0.00210096657581967	0.234491583724285
29066	106205	0.155586333114754	-0.00404782087704918	0.379485606951495
79691	106248	1.17007441253279	0.000127034856557383	0.947983677805215
286676	106347	-0.71237007057377	0.0035140643852459	0.0598869863285163
29799	106369	-0.261382999709016	-0.00421450861680328	0.32830135902078
91461	106522	-0.236732267262295	0.000154456647540983	0.95139683601498
693224	106529	0.303843676401639	0.00027082743032787	0.910790094052007
22828	106583	0.267612096137705	0.00393842219754099	0.31495417441441
23253	106585	0.137760554635246	0.00147219540204918	0.335039294979407
113000	106707	-0.621162486721311	-0.0014509043442623	0.756626141543896
148022	106759	-0.114953063295082	-0.00115387645901639	0.628341728261234
84630	106763	-0.85211449704918	-0.00095767040983607	0.694702824101796
90957	106794	0.731674477213115	0.00554893594262296	0.117528519097155
6941	106795	-1.22254441245902	-0.000662800491803286	0.745169087369664
221443	106821	-0.366056641639344	0.000837284672131145	0.693866679365513
100616329	106840	-0.669172562622951	-0.00101469352459017	0.715987926701518
171586	106861	-1.23524208204918	0.00815167209016393	0.0884331798853829
22993	106894	-3.36905393278689	0.00426431844262296	0.780006582929194
65983	107022	1.03793495282787	-0.0124639466844262	0.140784945998856
81545	107035	-1.29783064163934	-0.00161798532786886	0.758147802641123
56984	107047	0.86450949204918	-0.00270736559016393	0.352709833994829
23223	107094	-0.153280683418033	0.00104806501639344	0.456883115938639
9044	107182	0.181102543647541	0.0011146679795082	0.834043543799062
790955	107197	0.997218927983606	-0.000335684303278682	0.908418054224227
83638	107242	0.1413377585	-0.00383367375	0.225909123894937
8565	107271	0.514375248807377	-0.00293269431352459	0.350626986587991
29968	107272	-0.242445915672131	0.00320400256557377	0.398563865137587
55048	107305	-0.425470724508197	-0.00129895340163935	0.647349542718199
8729	107338	-0.0203618666639344	-0.00135667578278689	0.618592432383454
23189	107351	0.184331386086065	0.00139704384221312	0.498690137634421
56889	107358	-0.705728192131147	-0.00174497942622951	0.499544008656828
8520	107435	-0.0852538643467213	0.000906292835655737	0.675192863157642
31	107476	-0.532595571639344	-0.00263954532786885	0.446083186929202
2058	107508	-0.288087701377049	0.000958859774590163	0.521879285351904
55366	107515	-1.63210068147541	0.00180416020491802	0.271422878405503
55303	107526	0.716157571295082	0.0050368409590164	0.168858801755916
8808	107527	0.649375999598361	0.00405821756967213	0.22664181189838
57692	107528	-0.552644626147541	-0.0049539987295082	0.16918850430079
51251	107569	-1.13979085581967	-0.000982182663934432	0.770731903174729
1735	107585	-0.209756258032787	-0.00611263360655738	0.143923430962046
4638	107589	-0.80935877557377	-0.000371068114754101	0.921242441221363
10392	107607	1.24717220493443	-0.00107345371311475	0.750709807921796
5298	107650	1.02102250112705	0.00346078585040984	0.22346053361175
10262	107701	-0.925695618442623	0.00203721381147541	0.464832493977435
6050	107702	0.180234590770492	0.000125175254098361	0.957482145565768
124995	107732	0.920085628860656	0.00084855842213115	0.842304428595972
2889	107746	-0.284188642418033	0.00374252526639344	0.215184492361957
53346	107769	0.204825114860656	0.00114929542213115	0.615168949447836
7468	107823	0.0657822489319672	-0.00103042190860656	0.555986776678968
8563	107829	-1.79851416057377	0.0075098293852459	0.455230568692738
1491	107869	-0.771765314262295	-0.00083236385245902	0.572801325434526
9247	107889	-0.707985107459016	-0.00901536799180328	0.0500018705156897
4249	107895	-0.312139796286885	0.00029631769262295	0.887405282986572
1108	107932	0.228331335606557	-0.000652692528688524	0.749668655108066
100616250	107951	-0.208498742532787	0.00259791014344262	0.445965705064402
55690	107975	0.478359482926229	0.0063587923852459	0.169514282321284
991	107995	-0.357660745163934	-0.00235308053278689	0.524350380032232
1143	108015	-0.596403219180328	-0.00343851983606558	0.313628995464443
53828	108017	0.0886677849508197	0.00537100209016394	0.249578427711778
6472	108037	-0.631137860245902	-0.00125474954918033	0.394976385945522
6563	108052	0.308232514778688	-0.000986153594262293	0.782413967440815
8891	108067	0.10399392347541	0.00336103679508197	0.24595896898094
2917	108073	-1.61224687516393	0.00652296946721311	0.132775863651266
6499	108077	0.907348206827869	-0.000265504184426228	0.928921876272588
5565	108097	0.431843746778688	-0.00241565309426229	0.560736989596447
9412	108098	-1.36383579434426	-0.00208992536885247	0.539061572311844
10458	108100	-0.228313645319672	0.00371365008606557	0.336698960334505
83706	108101	-0.245126752213115	0.00320558405737705	0.175962184203
8637	108112	-1.22857846675984	0.00057339399303278	0.756887474003123
8774	108123	0.125376424919672	-0.000921822136065573	0.449553253829384
8775	108124	-0.308278493770492	-0.00161960975409836	0.297474556478823
7518	108138	-0.290200065536885	-0.00298472843237705	0.129756071192673
51809	108150	0.630206272647541	-0.0023817110204918	0.472710385564499
4522	108156	-0.62213525172541	-0.00209625642008197	0.339844117924985
9130	108160	-0.88236463352459	0.00390045979508197	0.275464283668369
27430	108645	-0.670086327262295	0.000301660897540982	0.953576637379453
57494	108653	0.0957028756721311	0.00296368743442623	0.0283339991357
125228	108654	-1.0057792002459	0.000346745450819671	0.912753388882074
27086	108655	-0.485441189860656	-0.00146484987213115	0.431973857637529
149603	108660	0.292378575528688	-0.00150713571926229	0.376042844245444
23234	108671	0.157397709672131	0.00371341943442623	0.229134102979864
79080	108673	1.03628502769672	0.000230295889344271	0.935960876023006
10920	108679	-0.759878768442623	-0.00311870618852459	0.380597258857215
84706	108682	-0.289742222668033	0.00269934289139344	0.201588746482955
55741	108687	-0.537745919057377	-0.00237906506147541	0.30386679734499
1123	108699	0.513721984864754	-0.00189506425204918	0.530677079235769
754	108705	0.869490072954918	-0.00156080858401639	0.452538355325873
375035	108735	0.0109855744836066	-0.000945374553278689	0.604633558995793
9943	108737	0.554025457180328	-0.00614986966393443	0.0628478766314241
10957	108767	0.790239203811475	0.00207398251229509	0.249865408793667
84206	108797	0.253208797336066	-0.00166390878278688	0.432953878436003
85439	108800	-0.12859649054918	0.00118928584016393	0.683246148934483
160857	108811	0.94489679247541	-0.00501314320491803	0.153880887362026
221037	108829	0.303258408790984	0.00163170163319672	0.411079863885314
25998	108837	1.29977289591803	0.00899247798360656	0.120964859606874
83543	108897	-0.884390702213115	0.000728179057377049	0.872650346535428
6904	108903	-0.751865360081967	4.31934836065547e-05	0.986204835814872
51203	108907	0.210973261409836	0.00192228708196721	0.457882524220436
64853	108909	-1.53932300778689	0.015825215942623	0.133078878455467
55920	108911	0.0281451979180328	0.00288719473360656	0.00575940915360901
10186	108927	0.397527523319672	-0.00533735208606557	0.243940553761008
254225	108937	1.5682401617377	-0.00119345585245901	0.566775006145959
26009	108946	-0.0176338867172131	-0.00313894651844262	0.586929109937616
84919	108954	0.530501758196721	0.000396888139344265	0.911925257331998
84895	108958	0.801227454762295	-0.00780997339754098	0.249727833381605
3656	108960	-0.433343280491803	0.00170300090163934	0.636133489200341
79733	108961	1.20914477945902	-0.0150708860081967	0.0979372980296389
57019	109006	-0.41324149442623	0.000556973114754097	0.809304269902991
64859	109019	-0.461524600830328	-0.00152024976106558	0.543091227661107
5203	109054	-1.3310413407377	-0.00346685364754099	0.668323502296324
55172	109065	0.059160242352459	-0.0022091899795082	0.348740639439326
102465510	109075	0.649819687827869	-0.000655108684426226	0.868705411539095
80789	109077	0.664949692114754	-0.00219831187704918	0.344337063722097
57038	109093	0.627515475336066	0.00415715446721312	0.269673849189118
10463	109108	1.14108972131967	0.00650756191393443	0.268878215905182
27249	109129	1.24248673385246	-0.0012428537295082	0.711589365517685
54477	109135	0.030102048262295	0.00391200535245902	0.496996489599323
84296	109145	-1.70408270655738	0.0177300986885246	0.226770270095707
80205	109151	-0.110048726577049	0.00374291637459016	0.413428000983047
9761	109154	1.61447561363115	-0.00469955132377049	0.0290962415882054
25923	109168	0.777360372491803	3.00990983606579e-05	0.990868691761337
55084	109205	0.170036383926229	0.0054457446352459	0.389725155536524
51097	109232	-0.184624755840164	0.000777058206967213	0.755307194520573
55615	109270	0.153558896663934	0.00748399228278689	0.04677709895108
91300	109284	-0.321429655959016	0.00485343225819672	0.279040615257519
80243	109294	-0.459653672786885	0.00368967344262295	0.459393280896029
114905	109323	-1.83519803196721	0.00253609360655737	0.669788423508596
56254	109331	-0.117535093077049	0.00126437792459016	0.544721862966967
5586	109333	-0.43373343395082	0.00147501015983606	0.34417789751059
6717	109552	-0.697898469767213	-0.000475433043442628	0.886126382120329
800	109624	0.178947570536066	0.00137464521721312	0.291689197188747
11045	109637	0.23286734995082	0.00117594209016394	0.661345484251471
200081	109658	-0.0150938408745902	-0.00242955162991803	0.249855746045638
1528	109672	-0.842913496721311	-0.000323219344262299	0.933100875634315
1357	109697	1.3261546449918	0.00609135984836066	0.187117473623926
1727	109754	0.561511140909836	0.00273224383196722	0.29123951352001
2739	109801	1.04223935989344	-0.00142789597131147	0.429274534712533
874	109857	-0.350045447377049	-0.000320496475409837	0.874157302769867
673	109880	-0.35614249394918	-0.00328619205983607	0.396244725715768
5906	109905	0.750559297631147	0.00260728567622951	0.350413773078345
29	109934	1.1436939764959	-0.00256682182581967	0.378492706587364
3835	110033	0.957438605157377	0.00114110326147541	0.250777364513777
7913	110052	-0.408558755405738	-0.00354281350614754	0.209519847195768
1854	110074	-1.27649283303279	0.00439499389344262	0.393304484718995
5834	110078	-0.329024732295082	-0.000171032459016393	0.952425563719508
1767	110082	-2.10649183721311	-0.021896048442623	0.086757190121678
25981	110084	-0.494825928934426	0.00412975971311475	0.286180867754425
5256	110094	0.363443604188525	-0.00180046021229508	0.288061355534118
5836	110095	-0.158255750827869	0.00413138668442623	0.572118603390553
4351	110119	1.76085821127869	-0.00968961684426229	0.237303554097169
10919	110147	-0.717163157295082	-0.0054549299590164	0.198102909069316
10237	110172	-0.292985264032787	-0.00280551960655738	0.541638977289623
4126	110173	-1.59054036819672	-0.00291363663934427	0.543659290368314
7009	110213	1.52528467277049	-0.00336775774590164	0.338496670702007
11078	110253	2.71881202078688	-0.00114863094262294	0.754265063830098
4482	110265	-1.69867767221311	-0.000389570942622956	0.87340598185704
1340	110323	0.567188700770492	-0.00567140824590164	0.363793190325032
5909	110351	1.65822093121311	0.00022782819262296	0.879497377363998
156	110355	-0.433238581229508	-0.00366174274590164	0.151501159196138
6396	110379	-0.0878763874180328	-0.00282311923360656	0.486091746701015
357	110380	2.38297418332787	-0.00843490543442622	0.159148638280129
5860	110391	-0.895283309426229	0.00209443561475409	0.358674117587847
5283	110417	-1.15908467778688	0.00122670094262294	0.641508878390997
38	110446	0.379434618934426	0.00199389328688525	0.356030277129287
3096	110521	-3.29908448860656	0.0287269757786885	0.0232017735279777
1609	110524	1.99156887886885	-0.0027313064262295	0.463792875982764
269	110542	2.01763135263115	-0.00209350882377049	0.250537616906863
7079	110595	0.0646168173893443	-0.000387575047131148	0.859833909573535
2342	110606	0.489799950877049	-0.00187589077459016	0.584256614701761
3069	110611	1.04006190293361	-0.00272625147827869	0.294646795654484
6197	110651	0.18928721785082	-0.00102691965983606	0.600314943544278
501	110695	-0.164621590639344	0.000903653172131147	0.674947406928789
1434	110750	-0.867481467540983	-0.00256005450819672	0.631824111104548
4306	110784	-0.134420657106557	-0.00458617347131148	0.1650704616611
10194	110796	-0.0657566957336066	0.00391840257827869	0.348657441429468
5095	110821	1.14891931812295	0.00553493777459017	0.18863033202957
1138	110835	-0.192085616180328	0.00486356316393443	0.371648914763358
2108	110842	0.882802074868852	-0.0088083394262295	0.0535217756875452
5524	110854	0.124200541983607	0.00459792969672131	0.232322721289341
6570	110877	-0.925670172295082	0.0013072525409836	0.73434865473194
8760	110911	-1.58683295819672	0.00214610836065574	0.614700556940435
6782	110920	0.130113305245902	0.00351757354918033	0.273065634166456
6897	110960	1.33706699130328	-0.000710864389344255	0.78654861083466
23085	111173	-0.981964246557377	-0.00176478631147541	0.665215697866466
55825	111175	-0.659066499016393	-0.000785931803278691	0.817340516299917
1797	112403	-0.551253772622951	-0.000383468524590166	0.910884843023987
54583	112405	-0.307408323508197	-0.00261440640163935	0.168427202762467
55353	114128	0.957128887352459	-0.00130129622950819	0.661374720499525
93986	114142	-0.667268570353279	0.00182856141434426	0.451340872719464
533	114143	0.442484257491803	-0.00702000240163934	0.0783991349506194
255743	114249	-0.215343272295082	0.000535112540983606	0.803105578921979
55715	114255	1.80735258028689	-0.0106851821926229	0.171657167002173
54873	114301	-0.456075342459016	-0.00301756549180328	0.423607840890951
64078	114304	0.158316633442623	0.00382208418852459	0.196253677471068
401262	114570	1.17664493846721	-0.00898549985655738	0.146420316905254
1192	114584	1.62345484872951	-0.000113813004098362	0.955483258142525
254102	114601	1.97109781386066	-7.09957786884906e-06	0.997203682007191
63977	114604	0.995930187967213	-0.00319660960655737	0.290852065669056
676	114642	-0.773421756692623	-0.00319880666352459	0.179212263202103
140606	114679	2.16532063755738	-0.000593745688524585	0.776345732908935
5922	114713	-1.27245576297787	0.000701814109426223	0.843802324168291
161742	114715	0.600786964008197	0.00279498865163935	0.124811520966897
200734	114716	-0.816577206229508	0.000145904754098355	0.942123398998857
11212	114863	-1.33265319991803	0.00432935151639343	0.12557764747974
57453	114873	-0.827213214508197	-0.00199294840163935	0.604838675250202
80821	114874	-0.583585718087705	-0.000754682222540988	0.757218883995681
53834	116701	-0.313764177377049	-0.00148509647540984	0.693403560693109
84967	116748	-0.181053692540984	-0.000926857008196722	0.69771432305542
121643	116810	0.245508662336065	0.000977414217213117	0.763938386359358
9699	116838	-1.17264025180328	0.00314658163934426	0.210024723726497
5549	116847	-1.05335357598361	0.000559294303278684	0.88517860257381
11176	116848	0.462457911155738	0.000171973381147541	0.967537869741711
57504	116871	0.0456477068401639	0.00505101929303279	0.152745326446316
8710	116872	-1.47491532737705	0.00233216852459016	0.534481767591024
57620	116873	-0.474068435491803	-0.000321621598360659	0.892039387200898
51009	116891	-0.480220704344262	0.00164015463114754	0.500784332866546
96764	116940	0.344080510909836	-0.000882447168032784	0.641808813629895
79850	116972	-0.304026732868852	-0.00272222807377049	0.211949778594604
89910	117146	0.343393930786885	-0.00104773894262295	0.63097644494647
114609	117149	-0.141099561532787	-0.00201670785655738	0.32340403943634
79837	117150	-1.25701403090164	-0.000183806680327879	0.948448916345207
10625	117198	-0.239566842760656	-0.00236377327213115	0.271652753998977
92797	117599	-0.835816965901639	0.00219926581967213	0.33756759743451
127343	140477	-0.700349950327869	-0.00303638106557378	0.0548306942899687
100302183	140484	0.699616073704918	0.00643799204098361	0.162628946511176
10642	140486	0.397444414602459	0.000118571795491806	0.956740106022722
118424	140499	0.0104349377409836	-0.00123139039180328	0.474661754759799
79033	140546	-0.164184480811475	0.00558190373770492	0.0219256570612824
27127	140557	0.0335607334385246	-0.00390017013729508	0.204555451886852
93185	140559	-0.411920457704918	0.00681110745901639	0.0809983092514805
23654	140570	0.290393197960656	-0.00175315607786885	0.525163748234893
22881	140577	0.53493199647541	0.00224004779508197	0.226917158638994
63916	140579	1.00459440691803	-0.00390901701639344	0.268373679457423
136227	140709	2.36010636187705	-0.000546423774590158	0.778870633842379
27091	140723	1.53721351633607	0.00455490571721312	0.246774124941313
11231	140740	-0.832176239221311	-0.0018189405942623	0.494595434065805
27244	140742	0.661150857057377	-0.00242277393852459	0.526490320919089
55589	140780	0.49371124497541	-0.00423316495491803	0.343881699863486
146057	140810	0.59660242307377	0.0013406278647541	0.549912353262787
11091	140858	0.638800002346721	0.00199285466434426	0.20140805334706
284086	140859	0.496071396286885	0.00427924530737705	0.377443986358679
222484	140887	0.0186800505778689	0.00134114419057377	0.598174697347206
83698	140904	-0.13835533847541	6.32837049180318e-05	0.991609046868648
57084	140919	-0.143547621713115	0.00710074380737705	0.0266433699288657
23174	142682	-0.66196514147541	0.00241940770491803	0.649963148732852
79754	142688	0.839401062418033	0.00140324423360656	0.607455300041818
79071	170439	-0.356346321211475	0.00230184208770492	0.0449850510452313
134429	170459	-0.994471715655738	-0.00538457463114754	0.0601355874535058
80765	170460	-1.14276295032787	-0.00208405106557377	0.502077771007902
29855	170644	-0.746157863606557	-0.00555337672131148	0.230379336379819
23089	170676	-0.82756796852459	-0.00512990270491804	0.224127039457296
140738	170706	-1.02278693762295	-0.00314275102459017	0.249867979125601
84196	170707	-0.257366983828688	-0.00221548138073771	0.214655669687983
3420	170718	-0.112555493463115	-0.00238697506762295	0.355441418436589
7511	170750	-0.390945894184426	0.00446202833811475	0.181616334302669
57130	170759	1.57213805870902	-0.00105013363319671	0.717975550911748
64746	170760	-0.26212117312377	0.0016707923602459	0.331746881630171
79849	170761	-0.0164329331885246	0.00385859151229508	0.523673571654192
9631	170762	0.92511984027459	0.00240498582991804	0.2688304048504
53820	170765	0.333629919680328	0.00521152908606558	0.222132647150904
5209	170768	-2.02717014819672	0.00919665836065574	0.192794533320463
202559	170771	0.69336542004918	-0.00344000309016394	0.408357038398726
113263	170772	-0.434613788677049	-0.00330190977540984	0.392419667359409
83933	170787	-0.576258747377049	-4.11864754098391e-05	0.984893773679508
23032	170822	-1.0349992245082	-0.00435520840163934	0.309912308677461
11146	170823	-0.374425098278688	0.000886196844262295	0.870459441046547
9697	170829	0.67560337052459	-0.010841060795082	0.285958021969135
84818	171095	-1.85581597573771	0.00477190385245902	0.0681848570947335
55283	171166	-0.882826676311475	0.00844906823770492	0.0755625982582688
84750	171167	-1.31175700647541	-0.00193979479508197	0.798487203602641
55796	171170	1.28142938210656	-0.00184482902868852	0.38719749746375
55568	171212	0.734512905471311	-0.0034141640307377	0.409755452419419
149428	171388	0.774707407459016	0.00515602699180329	0.181323893483126
168507	171395	-0.374832066918033	0.00073571201639344	0.838973933412062
83692	171486	-1.15344133418033	-0.00247835233606558	0.525113763065471
79083	171531	-1.15531438942623	-0.00270848938524591	0.378803304612563
113510	191578	0.495662604139344	0.000212618077868855	0.931593681735622
23405	192119	-0.0684748497704918	0.00195198399590164	0.338659831669194
4597	192156	-0.24791750295082	0.00106766540983606	0.789017269076176
30837	192157	0.578770311401639	-0.00284182156967213	0.301833019067381
10594	192159	0.657063600877049	0.00345590922540984	0.124453464290458
102466986	192160	1.68383791467213	-0.000324896065573762	0.851114478487318
348262	192173	1.73234265831148	-0.00945488473770491	0.17305362917602
201965	192174	0.00529923759426227	0.00334142974385246	0.281692344935176
2316	192176	0.177803523413934	-0.00111500059221311	0.666344918448539
65220	192185	0.0445090768606557	0.00164439592213115	0.762224949836638
23166	192187	-0.779536195819672	-0.00317020266393443	0.30005153008705
93035	192190	-0.437800993442623	0.00318840131147541	0.0222256965034005
92799	192192	-1.01696665991803	-0.00256383348360656	0.350029611656111
9695	192193	0.14940269547541	0.00480128829508197	0.132111024107697
54828	192197	-0.247745623872951	0.00196070160040984	0.0996348736897934
89781	192232	0.826874830418033	0.00507460523360656	0.333399570192069
3257	192236	-0.339335423442623	-0.00700628868852459	0.132386483945023
51317	192285	0.658453256803278	-0.00211926363934426	0.590483715496602
55186	192287	-0.307221096795082	-0.0053856307090164	0.160503370940018
124997	192652	0.206755444901639	0.000676458430327869	0.748154558360016
23659	192654	-0.385393820163934	0.00403641196721311	0.103700187475192
22936	192657	0.278137066188525	-0.00105532251229508	0.786654309820232
64137	192663	-0.262041465163934	-0.000233855532786886	0.935099088273756
3691	192897	0.626271065803279	-0.00320968713934426	0.528194236298775
10569	193116	-0.770472619135246	-0.00120994100204919	0.59640921264957
91445	193670	-0.157769271877049	0.00235891577459016	0.465896812342902
7920	193742	-0.546752435819672	0.00396161733606557	0.112817716268068
23030	193796	1.08691718103279	0.00447187510655738	0.240288608276088
90411	193813	-0.148645540303279	0.00202331038934426	0.443525238953831
200424	194388	-0.986660866557377	0.00417638868852459	0.275555337067523
339967	194597	-0.93435566057377	-0.00746903061475411	0.175352989133368
65094	194952	-0.264007307721311	0.0015499671557377	0.522269024884001
23140	195018	0.201457767320492	0.00184223367909836	0.336144412993422
29841	195733	-0.857159310163934	0.00696299696721311	0.0120919698045866
2186	207165	0.759622250941803	-0.00646980272663934	0.0990268436176889
27303	207181	1.104611543	-0.00196582475	0.316642448447945
645811	207209	1.35788727846721	0.000329274143442626	0.911478807012797
9828	207212	-0.755669532254098	-0.00259500920081967	0.289654608589269
113251	207214	-0.00145226309262294	-0.00290279536352459	0.406456522558563
9873	207278	-1.10850308494672	0.0113565952356557	0.0661927331759767
25831	207304	-0.173655722057377	0.00087141743852459	0.76536236283303
11196	207352	1.83799804762295	-0.000706953975409835	0.714176798141479
57228	207818	0.00514636584426227	0.00495326361885246	0.505989553663745
63876	208076	-0.0784784177295082	0.00275787450409836	0.60820231241763
79643	208092	2.17948223127049	-0.00456636049590163	0.475938967542513
57647	208144	1.15810091754098	0.00535114575819673	0.120386355437146
90102	208177	1.22857781966393	-0.00376638071721311	0.454183854864218
9941	208194	-1.46848637483607	-0.00356177946721312	0.38779943605923
55643	208198	0.308546611409836	-0.00500028391803279	0.417255505186117
126308	208228	1.07199196472131	0.0117704138442623	0.110172145944832
84444	208266	0.242734104385246	-0.000769310372950818	0.812164400355299
65117	208606	0.365538019471311	0.0066724597192623	0.177048695283751
56243	208618	-0.425214822067213	0.00104533725655738	0.433024452144042
10195	208624	-0.701379099180328	-0.00352611983606558	0.422777344795975
1981	208643	0.26546701562377	0.000713470489754099	0.736157469249777
64764	208647	0.307532120372951	0.000487666649590164	0.720297598127546
868	208650	-0.690807743770492	0.00103860024590164	0.682560516239677
3157	208715	1.12478650590574	-0.00277858999385246	0.365142036295564
9759	208727	-0.62201451442623	0.000162173114754098	0.937822825313059
163859	208768	-1.67826477893443	9.93471311474605e-06	0.996349714077278
9725	208795	1.99223736336066	-0.00143343032786885	0.535785516363855
286144	208820	-1.20939424295082	-0.00269298459016394	0.208492848276112
440279	208898	0.312417114065574	0.00167368971311476	0.574987905547079
170692	208936	0.115553130327869	0.00500061506557377	0.48906730231231
79896	208967	0.177466170508197	0.00127831290163934	0.303979442721856
23355	209018	0.890608955090164	-0.00505189633196721	0.112586935259847
5831	209027	0.277921219696721	-0.00284018661065574	0.346473860033607
23371	209039	0.503598243172131	-0.00317317131557377	0.418592356743685
401548	209131	-0.841644643770492	0.00245762524590163	0.292591069064138
734	209212	-0.939871989672131	-0.000905968934426232	0.758805581069766
1967	209354	0.535387847688525	-0.00155643776229508	0.655650302104318
2967	209357	0.757308553983606	-0.000298338303278683	0.918652788753058
27238	209416	-0.228877925872951	0.00109967235040984	0.567621958257466
7030	209446	-0.928329642622951	0.00323081647540983	0.170058539884209
7159	209456	0.990860608885246	-0.000285575622950817	0.888680394458846
84187	209497	-0.675850749262295	-0.00260134135245902	0.389655725399563
127253	209584	-0.275175273032787	-0.00337861860655738	0.405424394198473
55691	209630	-0.549650408278688	0.00125875684426229	0.824871485931835
23331	209683	-0.308542310344262	0.00407979863114754	0.22256624099878
254251	209707	-2.10122511258197	0.00474469973360656	0.255588575336829
79905	209760	-0.582938321967213	0.00229978360655738	0.4444880383623
92745	209837	0.0866563336393442	0.00502957532786885	0.193596853100298
107986404	210009	-0.561491155245901	-0.00229986704918033	0.357730422007287
23306	210035	-1.02006601172131	-0.0019388668442623	0.491581875289115
11044	210106	-0.109415827606557	0.000663919278688524	0.757656968606063
4026	210126	0.325915345308197	-0.00375467239836065	0.154844954205781
126298	210146	1.25267984942623	0.000129018385245907	0.988607716229263
55676	210148	-0.781631668606557	0.00249222077868852	0.21710316675998
57631	210297	-0.147183058192623	0.00372967743647541	0.161872049043998
93058	210582	-0.910576975163934	0.000443779467213107	0.861925316489851
25891	210622	0.0573229257377049	0.00461472964754098	0.219199614533057
79892	210711	0.699051983631147	-0.00151375532377049	0.647848232016295
55756	210925	-0.733613261885246	0.00192518012295081	0.314013789440438
79888	210992	-1.21361797221311	0.00479029655737705	0.0394406696589713
51091	211006	1.1408074989918	0.00725378134836066	0.14000621950139
84078	211255	-0.203269015327869	-0.00438958856557377	0.241621818972465
135112	211329	-1.25306441516393	5.64446721310415e-06	0.999133846657742
79646	211347	-0.512747759113934	0.000856764992213113	0.78947238944418
6821	211389	-0.255984832418033	0.00276930226639344	0.622164980456363
84890	211488	0.0379673115163934	0.00524020505327869	0.167595588026416
25963	211499	-1.27160247434426	0.00574685963114754	0.31000703721943
2177	211651	1.91535783390164	-0.0111527188196721	0.123098264869806
23286	211652	-0.17873399247541	-0.000516322795081968	0.842230217019877
10565	211673	-0.152969790121311	-0.0019021908942623	0.228300405704482
5101	211712	-1.63305784155738	-0.000808233811475415	0.848359316874589
10221	211770	0.994692947737705	-0.00174941935245901	0.601118858748663
84804	211798	1.02086657629508	-0.0027542950409836	0.385345587370779
91614	211896	-0.32748291647541	-0.00240431479508197	0.47908098640072
201627	211922	-0.938929658893442	0.00341056547131147	0.163295080227179
129787	211986	-0.968591327540984	0.00563144049180328	0.0540127257912911
387921	212114	0.74653689157377	0.0075890311147541	0.206027415586886
90379	212123	-2.39086673385246	0.00414333872950818	0.405737366670471
54862	212139	0.122632120155738	-2.89916188524582e-05	0.991832709109068
57577	212153	-0.752888497377049	0.00221069352459017	0.483242425803383
79446	212198	0.339359380819672	0.00342735416393443	0.538939360351111
116984	212285	0.0227738747622951	-0.000742481647540984	0.753755452610142
10982	212307	-3.1138946107377	-0.019811498647541	0.24443500677236
253714	212377	-0.830723488483607	-9.2206946721316e-05	0.957069614859195
23401	212398	-0.692156302704918	0.00305831495901639	0.225763603291081
152185	212514	-0.032928894852459	0.0024913264795082	0.622490137595025
55621	212528	0.295185056627049	0.00323350285040984	0.0553522259196811
92935	212679	1.25661960277459	-0.00444370167008196	0.355402521706978
9879	212880	-0.791815383032787	0.00126158389344262	0.264346931746556
29940	212898	0.0870395744672131	-0.00225064235655738	0.656717773418432
80162	212974	0.639933119713115	-0.00010600580737705	0.954061147205954
85414	212980	0.0447526465245902	-0.00158555079508197	0.768873795494573
64409	212996	-1.03093806016393	-0.00386122803278689	0.0290086607281193
55347	213012	-0.81289194647541	0.00246372520491803	0.190366931089957
23516	213053	1.29942421590164	-0.00442443431967213	0.38474803836911
57728	213081	1.41839303509016	-0.000620292831967208	0.778400700169309
23469	213109	-0.181924887747541	0.0019419183704918	0.159623789045843
151790	213248	0.114470561639344	0.00282354682786885	0.52770901629056
55681	213326	-0.0600501762254098	-0.00508224217008197	0.122592846644268
5929	213464	0.139408749807377	-8.95363135245896e-05	0.982342626818786
26099	213491	-0.189602079058197	0.000934510573360656	0.560306961189777
54455	213499	1.89859486804098	-0.00152221674180328	0.538861423127589
9532	213539	0.12613813954918	-0.00149164034016393	0.706141907063859
51441	213541	-1.00392555221311	0.000239934057377046	0.928952508350682
130271	213556	0.531405903483607	-0.00326178555327869	0.423039498035316
128272	213649	0.848210998704918	0.000996765040983607	0.53681324462999
90850	213753	-0.780933208032787	-0.00111092860655738	0.709927433311545
10607	213773	1.37177473754508	-0.0097998301659836	0.218730523237921
57480	213783	-0.143777601056557	0.000649623803688524	0.609707599937164
64921	213819	-0.678456369180328	0.000160350163934425	0.924343421240495
9790	213895	-1.14009039245902	-0.00616654549180328	0.273049704325248
113828	213956	0.424749092008197	-0.00254968534836065	0.22852095093437
23112	213988	1.24363910238525	-0.00541110087295081	0.139460402866416
116988	213990	-1.03082302344262	-0.00548481868852459	0.248345619509102
84465	214058	-0.328209024590164	-0.00649748991803279	0.156499974782725
9411	214137	-0.322131029677049	0.00172265557459016	0.286426969547529
55224	214253	-0.207359797188525	0.00735771501229508	0.0201706206622284
79670	214290	-0.849265974016393	0.00303187819672131	0.450436799249091
55227	214345	0.37698099257377	-0.0014928168852459	0.57077262717051
