Human	Original	Intercept	Age	PVal
64506	64506	5.7831280760498	0.00072474985751377	0.662826217851931
64518	64518	3.40514318305735	0.00145495915394845	0.101498027530322
64577	64577	3.48376590830529	0.00513857830409727	0.00252897061628443
64579	64579	3.64755580542174	-0.00031534766639225	0.689020570168712
64581	64581	3.4518604155681	0.00368608838367842	0.00572410291919147
64582	64582	4.2264686001906	0.00180747092225531	0.0192067224549567
64595	64595	4.63766661287458	-0.00182014755240327	0.616870821623064
64598	64598	6.73458777462	0.000919292001773158	0.345838770669779
64599	64599	5.58778158542506	0.00283830494163342	0.000185830711215413
64600	64600	4.25518363121321	0.000545710847951362	0.7041882408831
64601	64601	5.45681410232905	-0.0009606342220252	0.242968430165315
64641	64641	3.87571315926845	0.000115786735060066	0.864070460918323
64645	64645	7.85131540312404	-0.00856048065353683	3.82577787033699e-06
64651	64651	5.96183833374522	0.00364291843455133	0.0491933457597644
64682	64682	6.10217071892346	-0.00426010174572014	3.7078006350325e-05
64689	64689	5.19095021073288	0.000459818567538464	0.574079454883079
64693	64693	3.60449776053356	-0.000363518459882216	0.773454021657816
64699	64699	4.58265006405316	0.00089841555316319	0.286824811675578
64708	64708	5.50314716534271	-0.000378836151394239	0.57625882897995
64710	64710	7.58343121890692	-0.000223948887024255	0.798187133226924
64711	64711	3.92728850543147	0.00179406940662403	0.136706888503319
64714	64714	4.90988268670329	0.00294543548012581	0.0140845141998049
64718	64718	5.11594721052128	0.00093805047178774	0.434081178164154
64743	64743	7.23049831923788	-0.00530773367741119	0.00206020575703041
64744	64744	8.66696711376965	-0.00844598980431892	3.44054626036089e-06
64745	64745	5.67346207923316	0.000786549458552337	0.412252895505879
64746	64746	6.17541504925622	-0.00187905420809322	0.157680436148504
64747	64747	6.31144215012874	0.00682201000569945	0.00285062186285381
64748	64748	7.25684386042296	-0.00151550455955924	0.24003283194272
64750	64750	3.92181050378535	0.00346309788803749	0.0417280967330969
64753	64753	5.47232580095022	-0.00375747883815674	0.00321063564745164
64754	64754	7.43501556859341	-0.0103663485529732	1.85824986841293e-05
64755	64755	6.76789470667531	-0.00281738791083529	0.0923208758147578
64756	64756	8.28845384663385	-0.00471584890127288	0.00400511397934231
64757	64757	6.56495552546912	-0.000297408650497115	0.835468623404297
64759	64759	6.02970529908979	0.00333897124944589	0.0888287612585586
64760	64760	5.10402696993708	0.00050834336014184	0.430239292699371
64761	64761	4.42283529066418	0.00193648977265531	0.277031049680634
64762	64762	5.74025234394862	-0.00473082214552593	0.0103443349449099
64763	64763	6.81789344659894	0.0019590200113989	0.0313617823993878
64764	64764	4.91232155115886	0.00287270734384565	0.0023462152067136
64766	64766	4.97258806052691	0.00256132385536065	0.0272926083301737
64768	64768	5.55997799812258	0.000123856785510734	0.857828029906826
64769	64769	6.84389447688892	-0.00520459164502988	2.86368986603319e-05
64770	64770	4.3314911214966	0.00113149336119728	0.0202051600150395
64771	64771	6.69914596933367	-0.00335199047980917	0.0127397366040619
64772	64772	6.50934621743089	0.000647737160407817	0.382817585944453
64773	64773	5.24723073945718	-0.0011067597048952	0.0891120145617684
64776	64776	5.07137367294353	-0.00032777800645938	0.716323454445339
64777	64777	6.21472054841365	-0.000195802355772278	0.78949737498343
64778	64778	4.33524502401157	0.000885369989234382	0.147990771815337
64779	64779	4.11898154980866	0.000488499725582078	0.210950208522733
64780	64780	5.23446023775507	0.00343381736432145	0.0831635195626164
64781	64781	7.35792303788357	-0.00292499208409853	0.0509188197632707
64782	64782	5.58999441157436	0.00253107592932683	0.104347216131053
64783	64783	4.67741335839778	-0.00203122184577713	0.024317385212035
64784	64784	5.00346418290134	0.00418486004686214	3.59880932913169e-05
64785	64785	4.12186425875885	0.000766962985244761	0.208904252545964
64786	64786	5.24983555803244	0.00134936783610917	0.370549671043579
64787	64787	4.51736203168111	0.00175619952293503	0.00558651536399701
64788	64788	6.20604863918146	0.000690899563042231	0.412935406176118
64789	64789	4.22818138330185	-0.000934410265341024	0.187731829355431
64792	64792	7.07097440372024	-0.00378841871952379	0.000505165110464117
64793	64793	5.7827719786317	0.000114246564498766	0.869136402046646
64794	64794	4.93457996304368	0.000986851793215541	0.158944456120866
64795	64795	5.80988042055254	-0.00234329451902983	0.0210172476678531
64798	64798	4.80150065337078	0.00210473798366158	0.0290616860660251
64799	64799	3.60233895617319	0.000371117355877794	0.439860271032613
64800	64800	3.80778452554128	0.000619221346698391	0.121202422794603
64801	64801	6.13446661594054	-0.000692704705211824	0.49675748033937
64802	64802	4.08440854405849	0.000242503430223969	0.557373387810199
64805	64805	6.32017593701105	-0.0108910562978912	0.0513796092485914
64806	64806	4.94429120488515	0.00049179659299601	0.61746557521057
64816	64816	4.63378420149985	-9.71051548350807e-06	0.993939196414919
64837	64837	7.673916783302	-0.00275969729592806	0.200172575520216
64838	64838	7.89300995790285	-0.00124981350136153	0.282369083971514
64839	64839	4.63405899694523	-0.00130075256475207	0.0804708358691507
64840	64840	6.50707829182569	-0.00129698024190995	0.152248299625139
64841	64841	6.09188906576145	-0.00299114273953518	0.104318315940052
64843	64843	3.86103518254455	0.00118790070293205	0.370799184157365
64844	64844	4.82496298333876	-0.00102301057564435	0.150162172644332
64847	64847	7.53710941157436	0.00305607592932683	0.0739910880683096
64848	64848	4.96402939974685	-0.00178205686783611	0.111185038624066
64849	64849	4.71125754306894	0.00179807939121444	0.0842359414568976
64850	64850	7.99346767426954	0.0151630644037743	0.00229700141085649
64852	64852	5.58552794657655	0.00120813944652017	0.429850485091868
64853	64853	7.17469237569332	0.0044997164524096	0.083446086678722
64854	64854	6.58816940994677	-0.00554683925970489	1.36481457613597e-05
64855	64855	6.32165463245504	0.00415298492812361	0.00363189568447305
64856	64856	4.66048390014998	0.002987793299981	0.000325764239740114
64857	64857	4.97656219930515	0.0014629216009119	0.0976099121454612
64858	64858	4.90235681455244	-0.000153160819454123	0.831590526055462
64859	64859	3.35676974914959	0.00165159257382897	0.0560949589729976
64860	64860	5.89482901405324	-0.00550547796213033	0.000241463203701492
64863	64863	4.57626161033377	-0.000608494395541768	0.489842948395518
64864	64864	5.04035638927932	-0.00118249398391489	0.375789543561838
64866	64866	4.56357317838503	0.0019009677453402	0.00411967688531071
64881	64881	6.29459231772189	-0.0123205284655817	7.75745847635731e-06
64895	64895	5.11031618015356	-0.000207865809638404	0.798429030591026
64897	64897	6.8748391342089	-0.00819874738775252	0.00021811978835708
64900	64900	4.96592380906228	0.00245434139699828	0.0262622174138204
64901	64901	4.21009682352637	-0.000244637926667091	0.759112587010502
64902	64902	4.93873434750576	-9.86365651320457e-05	0.951244226633046
64919	64919	4.47074934505505	0.000710582082620883	0.586704522665541
64921	64921	5.22286615271743	-0.00201195596647879	0.00213876334202416
64922	64922	3.3529968162476	0.000176678487746182	0.795937534559773
64924	64924	4.95392008250763	-0.00322999898676461	0.00605367384683281
64925	64925	5.67837664225223	0.00224663479197011	0.0707945564187659
64926	64926	6.45338416059781	0.00441707681590779	0.000113110599424784
64927	64927	4.2877540985217	0.00148216974859097	0.0121100274059362
64928	64928	7.3806488137037	-0.00351592774365145	0.00795452384245518
64940	64940	4.71308159656396	-0.000829717560635808	0.406828868957794
64943	64943	4.05317297829164	0.00316285890697234	0.00251137888345662
64946	64946	4.06787143652374	0.00131202520423025	0.196518399575664
64949	64949	6.04135733339151	-0.000844781521119632	0.22069972767615
64951	64951	8.86754456901971	-0.00440355297321259	0.00187059307523805
64960	64960	5.76448956072732	-0.00119359833132797	0.0489616542935839
64963	64963	5.25188704595162	-0.00269803479830284	0.00733838963139244
64965	64965	6.41600060753965	-0.00445611107592933	0.0685461320601512
64968	64968	7.94538944913821	-0.00428976283959218	0.00652236410512961
64969	64969	5.16618352400874	1.64655499968293e-05	0.981017174730507
64975	64975	5.64119570371823	0.00118381267810778	0.245027988550217
64976	64976	7.101100102899	0.000630222911785193	0.662483903948326
64978	64978	5.87418171916776	-0.00198242179089355	0.0353415789774517
64979	64979	7.80282115095663	-0.00441147394085239	0.0017116408298224
64981	64981	7.19757391816271	-0.00168971376100311	0.423575132830799
64983	64983	7.63457748258116	-0.0043076255461972	0.0105486289357194
65003	65003	6.12366043216188	-0.0021672310176683	0.0495986236011244
65005	65005	7.11415031861696	-0.00486387071749731	4.24089510784037e-05
65008	65008	6.70182947463128	-0.00815416123108101	6.84891492616168e-05
65009	65009	10.7234009546886	-0.00802170698499147	0.000518552433181813
65012	65012	5.11934793249783	0.00199097745551264	0.0299291107709735
65055	65055	8.90415584463055	-0.0111430621873219	3.69315604851313e-05
65056	65056	8.01465834038299	-0.00474722104363245	0.0035490154097342
65057	65057	6.4441240998423	-0.00269944177062884	0.0840438769581075
65059	65059	6.18891552951782	-0.00838369791336838	5.54261933008952e-08
65061	65061	5.30200873901105	-0.00031938635931858	0.838616144993461
65062	65062	5.41104310630013	-0.00191019061490722	0.140057650476433
65065	65065	3.09245812736415	7.10130770692153e-05	0.876288002409207
65072	65072	4.11447170867629	-0.000155869165980623	0.892215242088969
65078	65078	7.56411205998014	-0.00833258786650625	5.13234476655044e-05
65080	65080	5.84571788619946	-0.00992160407827243	6.06236765972393e-09
65082	65082	5.30135257666068	0.000180377219091059	0.788579175312735
65083	65083	5.43304195592465	-0.000586169257805087	0.462683533091439
65084	65084	4.72994747134058	-0.000258974574124502	0.806799620635495
65094	65094	5.26592877144437	-0.000447692461950876	0.535569380786802
65095	65095	5.31333423562125	0.00110414492432398	0.210791396768165
65108	65108	9.10255393641948	0.00431327085048445	0.0219695276759598
65109	65109	5.16518855473016	-0.000368918212906083	0.788256468022374
65110	65110	5.93186633478703	0.00166939712494459	0.303299468821167
65117	65117	7.7010017502676	-0.00343103049205244	0.0174604648550165
65123	65123	7.27659930910784	0.000592167373820527	0.616349911218295
65124	65124	4.10067472451891	0.00403340352099297	0.0100635646893591
65125	65125	5.09458282878021	0.00308130236934237	7.88697753102784e-05
65217	65217	2.79374948597997	0.00117626638591603	0.0346465082289833
65220	65220	5.69406283427114	-0.000561920714330922	0.459901045933938
65243	65243	3.34542404489436	-0.000668310429991766	0.408008768631159
65244	65244	5.70392378228529	-0.00586031845671586	9.90232898119879e-06
65249	65249	3.95706025832869	0.00355134317016022	0.015886205824625
65250	65250	4.0404635500424	-9.7539896143371e-05	0.921516553279288
65251	65251	4.07994224419282	0.000500382496358685	0.62414549092213
65258	65258	6.43931804390223	0.000665382707449375	0.465493889675522
65260	65260	6.24109580102359	-0.00236715170033564	0.00882907512903684
65263	65263	5.08711205546228	-0.00206694319549111	0.162049106427699
65264	65264	6.68263117077598	-0.00321894876828573	9.17506870431202e-05
65265	65265	6.38996711135241	-0.000763961117092015	0.581908168305617
65266	65266	4.17319436619115	0.00113283816731049	0.145982006310563
65267	65267	5.36428846869911	-0.00081193981803979	0.433474287467725
65268	65268	5.89573877866136	-0.000695863308213558	0.0912501167393656
65975	65975	4.65128837831754	-0.00100693322145527	0.306811248711841
65977	65977	5.63639391486249	-0.00383349355117894	1.96513625445431e-07
65979	65979	5.48709422501008	0.00657314625419543	7.98611300194917e-05
65980	65980	7.33981730260059	-0.00194523399404724	0.0366828098379346
65981	65981	6.14366670639806	0.000962831992907352	0.294524691158539
65982	65982	6.51715969870663	-3.56682076288314e-05	0.95944137127434
65983	65983	5.32625837023173	0.00859411801025901	2.56503515700081e-05
65985	65985	8.34797484938936	-0.0095614745741245	2.68009415720985e-05
65986	65986	4.40472844258859	-0.000622007246442367	0.514238769536732
65987	65987	4.26970419343529	0.00134937401051231	0.050571252006136
65988	65988	5.69875092892524	-0.000438338399510239	0.536768929579246
65989	65989	5.91642422734623	-0.00269319137483377	0.011629266105517
65990	65990	6.5593300075761	-0.00626885029447154	0.000591093294192615
65991	65991	6.6239289340756	-0.000116039991134188	0.865183661601422
65992	65992	7.43851081065782	-0.00782568456715852	4.299268552515e-07
65993	65993	6.74584057585287	-0.00191178614400608	0.160549020411086
65996	65996	6.05129917758958	-0.00288215806472042	0.0170876680307531
65997	65997	5.87975845682397	-0.00287740485086442	0.0908047778199062
65998	65998	5.96103967690379	-0.00191224225824837	0.0874320867946844
65999	65999	5.44831575139281	-0.00161704831866253	0.141051871639339
66000	66000	5.63962689625806	-0.00200625348299664	0.00435003182295209
66002	66002	6.0403158908208	0.00225044075739344	0.0152786804392823
66004	66004	6.3839132511785	-0.00224629337914002	0.00309892953869453
66005	66005	6.67329150192067	-0.00270672534988285	0.0574900950589307
66008	66008	6.77888303777546	-0.00195907067316827	0.388183302281897
66035	66035	4.89160222758358	-0.000560928376923566	0.628294825145185
66036	66036	6.87059895982995	-0.00330933179237119	0.00123929205723911
66037	66037	4.78517858525465	-0.000653337977328862	0.587665864334537
78986	78986	7.60749365801916	-0.00150844753340511	0.361458915364289
78987	78987	6.86726483868552	-0.00523025489202711	0.00496123831531236
78988	78988	7.01733725301744	-0.00124696504337915	0.311681268364148
78989	78989	4.7251104826383	0.00266117313659679	0.101811459043558
78990	78990	5.29084887485693	-0.000976012918751192	0.286214636255042
78991	78991	7.12410338588205	-0.00430925622189856	0.00914602830639014
78992	78992	5.49286123603648	0.000732511029489387	0.323464271164947
78994	78994	6.35120888704485	0.00138904850864415	0.102054081412686
78995	78995	5.39501842607938	0.00102603350009499	0.377947907041619
78996	78996	4.41982722542634	0.00301459882211386	0.000641758888270551
78997	78997	6.45211765633712	-0.00577268444050408	0.00137209775131033
78998	78998	5.21832870135968	-0.000364230257741757	0.772288591858142
78999	78999	5.90414618050804	-0.000462601006902664	0.623055525074818
79000	79000	4.65674450006642	-7.59231524285985e-05	0.944898441117856
79001	79001	6.93871815322405	0.00208991704135267	0.248922871958718
79002	79002	6.82188038319914	0.000516465075042746	0.562658629023275
79003	79003	5.0388342546001	0.00172026154138434	0.332326163608804
79004	79004	8.50830765032876	-0.00445719460452158	0.000392875670824776
79006	79006	6.79744978777146	0.00543959428366371	0.000296271571798529
79007	79007	6.44780979658836	-0.00610506839338864	0.00406853457220111
79009	79009	5.0940788051777	-0.00150850600553058	0.00145818139038074
79012	79012	9.18515911968226	-0.0105135206763346	5.2473693892565e-08
79016	79016	6.32116330929087	-0.00204796387182573	0.0761197250370566
79017	79017	8.74747904952806	-0.0130542280412893	3.92201929861907e-07
79018	79018	5.38063067531135	-0.00132295690583244	0.123196285739676
79019	79019	4.3606567659488	0.00224818915838136	0.0550405843109583
79020	79020	5.01362543591518	-0.00199207428281933	0.0377874126821169
79022	79022	5.8130128468246	0.0013696683237287	0.084874144775277
79023	79023	4.93263317633076	0.000800141219682098	0.440589025160505
79024	79024	3.66650913998171	-0.000571515578494081	0.385801434706209
79025	79025	4.84436535140424	-0.00139828858210373	0.222355577027252
79026	79026	5.28319919797052	0.00636893839845481	1.28142540825186e-05
79027	79027	5.18685632539993	0.000271181052498254	0.645090857055199
79029	79029	3.99670346111786	6.14781626665161e-05	0.937383099420525
79031	79031	6.05447540757239	-0.0029269615603825	0.0468696923346624
79033	79033	7.44102326103477	-0.00554243271483757	0.00424821152613323
79034	79034	5.63204992604103	1.98127625440318e-05	0.970944031465723
79035	79035	5.81551172192095	0.000491257995060482	0.748388389603841
79036	79036	5.41194311482871	0.000962603803854482	0.0794937047589106
79037	79037	4.68899677606571	0.00232768570704831	0.125470724218609
79038	79038	7.40589999373292	0.00136126606927996	0.352768009578261
79039	79039	5.99498092362481	-0.00184507208747599	0.0500266569693383
79041	79041	7.62918749652859	-0.0099964875562029	2.53409086944121e-07
79042	79042	6.43375737108665	0.0014054037109746	0.359070466692832
79047	79047	5.28597001749221	0.000141786017351648	0.916610770091017
79048	79048	6.25945786690783	0.000673516243429794	0.673193959293707
79050	79050	5.25971155438958	-0.00102101576847572	0.478048982480403
79053	79053	6.28892284163872	-0.00198827971629409	0.104781222154871
79054	79054	3.98907071590255	0.00102040481920081	0.115163050801833
79056	79056	3.8802347634497	0.00238234405674118	0.00220992710924026
79057	79057	5.9215655051658	-0.000832237983661581	0.347334089897954
79058	79058	5.55082290956874	0.000345668102083468	0.841470784159512
79064	79064	5.45041607169207	-0.000993827180039254	0.090679306157358
79065	79065	7.29621079335868	-0.00446825881831423	0.0023271647624642
79066	79066	4.80667622361109	0.00155542579633969	0.0175950300318129
79068	79068	9.31503987238022	-0.00328097745551263	0.0205726084119639
79070	79070	3.52589842363897	0.00199111677537838	0.0528541941653344
79071	79071	5.05713030106683	-0.00338002026470773	0.00510372190305835
79072	79072	5.31316754369964	-0.000215628839212214	0.910929243390168
79073	79073	7.09364264897727	0.00157932303210689	0.0611621326090825
79074	79074	5.29318014281316	-0.000486597956641963	0.683390766146327
79075	79075	5.11996148983058	0.00167059385092774	0.0404457024892843
79077	79077	7.76579955974459	-0.00321236622126528	1.3025815163978e-05
79078	79078	6.08352076076447	-0.00325262918751187	0.00118158396032572
79080	79080	6.29028132322209	0.000113312329808121	0.909913421616463
79081	79081	6.52017933368962	0.000611249445886887	0.691654499984688
79083	79083	5.77165080559936	0.000854567158508007	0.714589684875719
79084	79084	6.29338126717364	-0.00287546339687164	0.00124027334775873
79085	79085	7.11696714495058	0.00139471043632449	0.541720834962527
79086	79086	6.22049627841165	-0.00171933052582695	0.0102579222689755
79087	79087	5.31480468651486	0.00153227946298524	0.118742867833845
79088	79088	5.15545731139689	0.000663374073839525	0.459506128674433
79089	79089	6.08925669313023	-0.00294124058007726	0.00877978984893667
79090	79090	5.7392963620911	0.000787065100373629	0.564019766463448
79091	79091	5.37223828658575	-0.00148946757646761	0.0328551002745003
79092	79092	4.74626134801881	0.00143127683490596	0.00484206009765448
79094	79094	6.38787257090717	-0.00176106674688114	0.0538936552484549
79095	79095	7.57593613671187	-0.00421757805078843	2.13858481067245e-05
79096	79096	6.9532157659349	0.000254021911215242	0.747077014165994
79097	79097	4.71619855737523	-0.000284317016021782	0.807203541030841
79098	79098	4.39933570339799	-0.0005270772380892	0.555953625773719
79100	79100	4.60779308090746	-0.00160736210499652	0.220393082336391
79102	79102	6.37752315047472	-0.000720938509277437	0.401993560119247
79104	79104	4.04988828173968	0.00138611709201443	0.282515673407666
79109	79109	6.10966333551375	-0.00293108178709391	0.00213817061221695
79132	79132	5.61223388966546	0.000567429548476981	0.691779770453765
79133	79133	5.9627461758782	-0.00758219249361449	1.45126218340834e-06
79134	79134	4.83794435650286	0.0020518317395985	0.0269387006324422
79135	79135	8.8356570509367	-0.0067619469951238	0.000142686888648789
79137	79137	7.69206828899142	-0.00704996896966627	7.16781554571069e-05
79139	79139	5.84461649650117	-0.00424803962700273	0.00108310358955946
79140	79140	5.2822855270021	-6.11872269014017e-05	0.949556016895709
79142	79142	6.62890500749501	-0.00529815923627383	0.000731838179642753
79143	79143	7.74826128837282	-0.00267041146855805	0.00452486786411369
79144	79144	7.28221946118068	0.00537808572393558	0.0158380802047763
79145	79145	6.23203645069899	-0.00455020692166424	0.0107844766932962
79147	79147	5.63602745710354	-0.00110693021341271	0.222446317122499
79148	79148	5.14269518528306	0.00268284839465519	0.0322317336074894
79149	79149	4.73069663456801	0.000266406497371922	0.765520535240989
79152	79152	4.93043020182073	0.00655148343993414	0.0239981818130269
79153	79153	5.09017165968265	0.000930233044139062	0.452695319108738
79154	79154	6.42493962115654	-0.00342572762966247	0.141359212367881
79155	79155	5.84548135146705	0.00353831897916536	0.000687827411297858
79156	79156	5.4367555996778	0.00358874580457222	0.00308924420090426
79157	79157	5.9913292423015	-0.00159992796529669	0.178837215227527
79158	79158	6.16990560478517	-0.00387906560699134	0.000203234106236608
79159	79159	5.02523821725018	0.00203856294724843	0.0358253603526118
79160	79160	4.6706535151854	0.00124308783484263	0.195316757436212
79161	79161	5.73324747597041	0.00187728357925401	0.504985187825842
79165	79165	5.06098597679135	0.000779216009119113	0.627471180312843
79166	79166	3.6706498245064	-0.00100584700145653	0.336955701470658
79169	79169	5.9746753573431	0.000905385346083203	0.436880401155389
79170	79170	4.94373103865895	0.00236411436894433	0.0548307234148412
79171	79171	6.14550803615366	0.00393475049078588	0.0561104578371614
79172	79172	4.95384044322098	0.000386378950034831	0.548711906348313
79173	79173	5.8501808473876	0.000448441833956048	0.453196016597294
79174	79174	6.66049042314934	-0.000578996263694515	0.565835590185008
79175	79175	4.79470257928258	0.0017596996706985	0.104757558588674
79176	79176	6.14283382361981	-0.00475829143182826	0.0421313572681838
79177	79177	5.86765369582627	-0.00168135947691723	0.0230947174283299
79178	79178	7.74414908557051	-0.00213281552783232	0.0518872119463344
79180	79180	6.633968029485	0.00505729608637832	0.0180764155289385
79183	79183	5.95372292781007	-0.00373764422772466	0.000725753875156508
79184	79184	5.60725467130667	-0.00454597136026851	0.000247815341672935
79187	79187	7.24008197176224	-0.00369506807675258	0.0554770697895969
79188	79188	5.28736671546273	0.00208522441580646	0.000585756456853393
79191	79191	3.81762075623503	0.000949542777531504	0.32452395596425
79192	79192	3.91453929943114	0.0021946336520803	0.145316933635557
79228	79228	4.56508159581484	0.000947380786523969	0.470974152294618
79230	79230	3.93785823657656	-0.000331139256538536	0.75203840554888
79258	79258	5.25144461315569	-0.00190254322082199	0.104135296559274
79269	79269	5.34418611487363	-0.00384004092521056	0.000711047983711118
79339	79339	4.64043837466077	-0.00102148407320626	0.604562021054779
79345	79345	5.33005621412938	-0.00140198404154265	0.415741919148434
79363	79363	5.24589634856456	4.87687606864602e-05	0.964266483238362
79364	79364	4.69821816600276	0.000991253139974227	0.112192325738464
79365	79365	5.13832953654907	0.00474995218795516	0.00153406300378388
79366	79366	4.07808359964614	0.00140258707491609	0.321894917162666
79368	79368	4.45438424535279	0.000910782787663857	0.188312163048534
79369	79369	6.56794684688407	0.00022416154771705	0.774540566795989
79370	79370	4.02798827098563	0.000760621714900887	0.399389812283879
79400	79400	5.04326760676813	0.000142606706351716	0.833572227768006
79411	79411	5.2991438833173	0.000684386675954649	0.487833481197271
79412	79412	5.66667638552216	0.00133452504591223	0.0886475519134583
79413	79413	3.98026472472742	0.00133091222848458	0.214821666127726
79414	79414	5.33407836010324	-0.00259885124437971	0.201637457571618
79415	79415	5.19782517540093	0.00577306535368247	0.0258896697013597
79441	79441	3.76893569623636	0.00291157431448293	0.0228757053199148
79442	79442	5.25872873793115	-0.00725089750490786	0.00342561626409102
79443	79443	4.99928192366832	0.00441908096384016	0.000856741891129982
79444	79444	5.53351610394003	-0.000474363244886322	0.720602347456858
79446	79446	4.90621415763997	0.00058371255778608	0.648461478002005
79447	79447	5.28562291995595	0.00327786112342474	0.000175048113016736
79465	79465	3.56156430203373	0.000353168260401496	0.756880311788963
79541	79541	4.16212329271382	0.000277593882591345	0.801140882956685
79567	79567	7.05755773795457	0.000828902856057258	0.252811161051537
79568	79568	6.76954138732931	-0.00579873282249382	2.63967567607321e-05
79570	79570	5.62628543118881	0.0021860616807042	0.0540390262514277
79571	79571	5.01878751480081	-0.00069887267008635	0.161794339668102
79572	79572	5.53269083864921	-0.00245780270407194	0.0355634777172208
79573	79573	5.49484128687073	-0.00468403900956241	0.00686065765822444
79574	79574	4.89924226760844	0.000736545500601605	0.526694154166943
79575	79575	6.69465065444812	-0.00362730036096512	0.0642895869026262
79576	79576	4.66014778999229	-0.000262427173706537	0.757762773902994
79577	79577	5.13988600923239	0.00110989171046799	0.480354755180437
79581	79581	5.48499337325908	0.00272831850421126	0.0232867137586895
79582	79582	4.49664816045262	0.000123552234395133	0.846968455256366
79583	79583	5.6683995325525	-0.00217563137230068	0.137460089560044
79585	79585	5.76416386420329	0.00281442182255715	0.0108163382732472
79586	79586	6.62858699281468	0.000597662909252098	0.670613824491013
79587	79587	4.66327450222109	0.00131500015831803	0.0130579203332574
79589	79589	5.94929655163253	-0.00819251978975366	0.000414619297934799
79590	79590	7.52817006172086	0.000502577417516299	0.59248270973418
79591	79591	4.9594125807821	0.00103811105482026	0.275821240927675
79594	79594	6.59060336575635	-0.000639170730162749	0.342920068450871
79595	79595	6.56042265114738	-0.0028934567158508	0.0235406291527405
79596	79596	5.67601140256259	-0.0036421244696346	0.000204154191219591
79598	79598	5.2647287435598	-0.00246577048107572	0.0729469307632215
79600	79600	5.43922977234254	0.00421655800772592	6.35493840145261e-05
79602	79602	7.26372311242434	0.00796404660882781	0.00104300237145924
79603	79603	4.84325868472471	0.00173896396681653	0.267183785239215
79605	79605	8.37243353215633	-0.00594939791653475	0.000164013901611913
79607	79607	5.31067292114784	-0.00151205823992573	0.123701931382358
79608	79608	5.86740570594395	-0.00800829808118549	2.66794660573044e-06
79609	79609	4.87849474730512	-0.00397578383256286	0.00367487649580972
79611	79611	4.56893436177369	0.00970191295674752	0.0011323197418253
79612	79612	3.50634800409619	0.00372794883161294	5.05213386844042e-06
79613	79613	5.62731479434874	-0.00173812488126149	0.0207227198759609
79616	79616	4.62810963977628	0.00344273510227345	0.00060742696850823
79618	79618	5.90611755626983	0.00503486521858442	0.00504960435841362
79621	79621	4.637506289315	-0.000813798049521884	0.132246283443502
79622	79622	8.84234786428978	-0.00694631530618707	0.000252265122884914
79623	79623	5.54812116170295	-0.00117162703438668	0.321799274201267
79624	79624	6.80058748737703	-0.00886992527389019	0.0057067497431113
79625	79625	4.6804519423537	9.55556962826871e-05	0.970516202470398
79626	79626	5.31525664976654	0.00267259673231587	0.0217126422378775
79627	79627	6.40443228346084	0.00179097291706248	0.256878315027939
79628	79628	3.89400218235096	0.00202597903869294	0.00105160945435491
79629	79629	6.05718831387438	-0.000370596542334248	0.762619149515811
79630	79630	6.59561757476086	0.00307252010638972	0.151862919335924
79631	79631	5.50360136110257	-0.000750939142549553	0.543062920891254
79632	79632	4.94749981543593	0.000770024222658473	0.516308695054082
79633	79633	4.27764456648662	0.00299374865429675	0.138084853178158
79634	79634	4.57787682399939	-0.00456366909948705	9.15222422179489e-06
79635	79635	3.96514334630254	0.0026923317079349	0.00667368746777382
79637	79637	5.65579713764092	0.00096843296814641	0.0968907869355071
79639	79639	5.48247181348798	-0.000583375023747714	0.355083842915298
79640	79640	5.58781257188025	-2.93594452536295e-05	0.972382122846091
79641	79641	8.1343108764795	-0.00535376923564056	0.00446703170103632
79642	79642	3.71764251569665	0.000658016591729465	0.436141613562061
79643	79643	6.05862244737277	0.000645996770312209	0.56214564372968
79644	79644	4.36225912485912	-0.00087716251873429	0.289617702562999
79645	79645	4.52752258501678	-0.00167464420661558	0.0372947253952127
79646	79646	6.41408286616257	-0.00212656117408651	0.0732131622912675
79647	79647	6.13586644430449	-0.00471464061807359	0.00100235551188766
79648	79648	4.24534738262147	0.000921959470584507	0.0696746772659837
79649	79649	4.80256048092898	0.00028097829987546	0.672874608514874
79650	79650	5.64336464354245	0.00200563928820213	0.00889139191021543
79651	79651	4.97285556251554	0.0108883050471788	0.000551317004532545
79652	79652	5.39890779474312	0.00326399035315476	0.00529893154252538
79654	79654	6.48033996876115	0.000511936229497816	0.692498487569503
79656	79656	5.50110183015256	-0.00189825011082262	0.120593091375014
79657	79657	4.82934536410444	-0.00519937860173517	0.000129757559262369
79658	79658	5.09504225898204	-3.27962130327489e-05	0.975503138572134
79659	79659	4.29066876236747	0.00159680503662424	0.00287279754719438
79660	79660	4.29161974351964	0.0011605241382222	0.149812399396074
79661	79661	5.61563057909646	0.00293557152808562	0.00614255534282335
79663	79663	4.00102386084386	0.00547733709074789	0.00187769447413006
79664	79664	4.02890110222943	0.00151950050661769	0.0744270156386717
79665	79665	6.22930542943959	-0.00187831692103097	0.248797236521717
79666	79666	4.92234560409912	0.000302495250459124	0.86867412960597
79667	79667	4.16168441716569	0.00263556867836109	0.026694277471176
79668	79668	5.39694721308912	-0.00151883303780635	0.34864146791411
79669	79669	4.23978276723697	-0.000995645937559367	0.277091464200688
79670	79670	4.49164231181547	0.00143552118295231	0.00272736527459346
79671	79671	5.65860457271122	0.00109641599645367	0.114695433300888
79672	79672	7.38624938652922	-0.00253191438160977	0.0991057629978162
