Human	Original	Intercept	Age	PVal
10980	304343	5.66722003750507	0.00495475538171788	0.554381995510352
9179	304344	3.61120616931711	-0.00866187100499012	0.575509540318973
255374	304346	1.69210458410153	0.00492575274084665	0.654034785605167
3268	304375	3.26685790383531	0.0181481210663792	0.223567883157296
64599	304378	1.84389298106353	0.0222334367395971	0.178997099620382
24146	304388	-0.91487081396754	0.00334851692906464	0.834551399558497
100847073	304396	1.70007289389658	0.00278407282771696	0.820558761444253
136853	304401	0.559893696554985	-0.0269268270566052	0.597520253823123
729438	304410	4.00929931139157	-0.018013791081288	0.268161227385029
5723	304429	3.48876942549485	-0.0285645186514779	0.0529153221214486
6433	304431	2.26277193027175	-0.00298090570660138	0.848359928294007
144423	304445	2.32515247352817	-0.0307844331167294	0.0486519740444192
353116	304469	1.27868912871649	0.0207291966823001	0.433913746789788
102466877	304470	5.66924533920437	0.000796166394245053	0.83978792414628
57605	304474	4.0360558984668	-0.000876157210945068	0.948084323853386
9735	304477	0.32664031606272	-0.0282561471304255	0.198215759811918
22877	304479	1.53737744192577	-0.0224896516068482	0.112253495219527
79600	304486	1.25856041609143	0.0168731423647941	0.20732327284054
160760	304488	5.76081290734591	-0.00514773258753037	0.361388786499708
51434	304490	3.41557828580399	0.0116019798506919	0.191565861230706
80724	304500	-0.977733484283371	0.0402975827356527	0.0456105337742858
102465519	304503	2.94175995785063	0.00365297231832583	0.703592618692829
9904	304512	0.639254641745829	0.0103183544303251	0.60817822417838
84900	304521	2.89163438746364	0.00985054656678124	0.107350104011896
26259	304522	1.9566160265403	-0.00983528021756062	0.252660111477147
5985	304528	2.73139871154159	0.00308182831553325	0.804111668188315
54621	304529	-1.15189427543204	0.0286101649683595	0.302664962669192
51347	304530	1.85591495569112	0.0104020117181574	0.53854241022459
23409	304539	1.38860616627922	-0.0607567649686699	0.101616808644804
84274	304542	4.13820491928032	0.0156938265898198	0.0627699952242313
9761	304543	2.0199056523375	0.0274537820966893	0.0562633123501268
9815	304546	4.37370050504893	0.00697543938049951	0.671715947340489
84260	304547	0.512933229893465	-0.0188373593787946	0.180727616740783
23544	304554	3.85431740845977	0.00632568407623519	0.508553442329803
23331	304558	-3.01379801514888	0.0323528394313914	0.456448015483937
80324	304567	2.54679718583685	0.0233350636031722	0.26989324566154
57634	304569	3.95417284343618	-0.00618869199512391	0.381113366000424
317781	304570	2.53311554260163	0.00617414619330787	0.476004876101107
5426	304573	-0.395276934069676	-0.00232174808517401	0.88517784575538
7374	304577	-0.0792451633141855	-0.0229239435668083	0.571914655112707
121642	304578	-0.502720821068732	0.0471830272719867	0.118695967521152
84749	304579	3.65354830538294	0.0013106544667132	0.756289785799988
54434	304580	1.75401962461351	-0.0102406297055195	0.301960758977449
338773	304581	3.2557567650611	-0.00278630645468924	0.717740410988523
9733	304582	2.2319036666539	-0.00660257385460006	0.463136983517597
113878	304591	0.41402783224786	-0.00636824637037137	0.837735708860312
80228	304592	1.82112013842548	0.00635277789562715	0.621364883278232
4327	304608	-0.608529870669004	0.0396960819604006	0.268670607810901
23158	304645	5.11995948288477	-0.00208980404848897	0.767302862205727
90379	304653	2.44316370175999	-0.00795183819310628	0.628068426052643
65249	304655	1.19644052483446	-0.0141436791172214	0.310097947904374
81576	304656	2.26180349368951	0.0027673557920557	0.908709706249446
10661	304666	-0.903293855990512	0.00333690816454652	0.879364179991415
83546	304667	-0.642995761431122	0.0410064095392818	0.157495773846239
29911	304669	-0.813310949788771	0.0112892203193798	0.726010848424206
30000	304670	5.61436744413678	0.00168495610774852	0.8483328526094
54877	304695	2.68921205661286	-0.00537860543632873	0.456856517786021
51283	304709	4.34958403585111	-0.0115790299507978	0.135920824975704
54700	304714	6.05189184766132	0.00279551403547383	0.608385203330074
2736	304729	-1.82187757430405	0.00837945524440869	0.809407853813675
57669	304733	4.03057912182114	-0.00449226747002637	0.720243200018193
80775	304735	0.949689192089492	-0.00193543880353377	0.954515165312963
23332	304740	4.25252041979744	-0.00577089035881276	0.373609630099823
29842	304741	-1.31518967591866	0.0250949095806519	0.261773563345215
54520	304743	3.55796326852526	-0.0146021355859427	0.211715149043538
905	304758	5.36047488761174	-0.00364406563963803	0.689120312273353
84083	304761	1.65012942342594	0.00610774190144371	0.585703038816126
23518	304763	5.98311765901957	0.00120198386153451	0.881267102832385
23190	304766	4.91629869268704	-0.00174080909554002	0.703496655472715
8444	304775	2.6265392888711	-0.0102019380159342	0.633258972581035
85414	304785	0.0903134227107074	-0.0208484872830705	0.298055202365053
2005	304786	4.02395171485188	-0.0022869825987134	0.8050903870404
25778	304791	5.73159070228054	-0.00385912817231587	0.260317667632549
5929	304794	4.72570198323969	-0.00326917855814476	0.603259666216378
4194	304798	6.26568763516829	0.00464995790132145	0.494685055258411
84919	304799	5.66130963648981	-0.0127803023153054	0.0511364002005264
26254	304802	-0.703145973129477	-0.00780911863532009	0.776874253651015
51706	304805	3.40224515367189	0.00288172156804763	0.750415686909562
55705	304817	5.65679615651344	-0.0022225185825718	0.777926711614584
5317	304822	0.149805318328441	-0.0115036211364162	0.54670107569207
23418	304825	0.0546919276889183	0.0164334562987429	0.580135872807794
343450	304827	4.01016118632501	0.0100316115077277	0.491437588871285
79577	304832	5.97222887732814	0.00305231399992751	0.697156632596235
6738	304833	6.41330689224527	-0.00515948214883802	0.63231411819189
6045	304850	5.17619154144128	-0.00466055800589951	0.5158130806409
81627	304851	4.13236351261132	-0.00583803678557585	0.226565297351555
1660	304859	6.04321800199419	0.00272014430973135	0.419410653263398
80896	304860	3.65169671050733	0.0014228800280142	0.935104465012528
7175	304862	5.47767678646864	0.00563583508892226	0.378848448978435
54953	304863	5.37921471497568	-0.00145029702075007	0.705027620685369
163590	304881	3.74508242225584	-0.00112286021534025	0.873911212830969
27	304883	2.74599250017138	0.00073259628968392	0.955625363908619
64222	304884	2.79302289245116	0.00582364420557142	0.690369506686377
9917	304885	5.31062291887153	0.0025131991710677	0.619925639913559
55103	304887	4.33624763202846	-0.00019022355864112	0.987013329119163
9462	304893	5.08536979378494	0.00974243102763588	0.299668514357161
63923	304913	-1.96798681856927	-0.00290234978224096	0.927277067918238
9910	304914	6.16686419003725	0.0045105528754847	0.525374391214986
84614	304918	3.34025021686802	-0.0153479000965435	0.0853804105296661
55157	304919	3.56599223539399	-0.00635086337867453	0.512146297678734
27252	304920	3.43099173238018	-0.00657790292505127	0.101103430615773
92344	304923	4.23997150239253	-0.00132299284280696	0.878539097887446
92342	304928	2.84701359942991	-0.00379884508391897	0.798449797309276
57645	304941	3.86837474218042	-0.00710368609417819	0.0323821715760121
100500832	304944	3.10680136636359	0.0262051637331852	0.0163350072541613
83540	304951	0.25107464368974	-0.021804616237878	0.46507369609807
25903	304960	1.7302627167737	-0.0134772061045609	0.551717248486507
22926	304962	4.82645085105987	-0.0022467539084582	0.785943915274285
100847090	304971	3.2356557136752	-0.0185690153025896	0.00102283980380852
1314	304978	5.89252005950474	0.0028472285841125	0.328986797888898
93185	304979	2.79275177585095	0.00134064469710329	0.908909420109824
8407	304983	4.21713208434928	-0.00746472744884276	0.541635248866205
25790	304984	-1.67167062959983	0.0330998538652054	0.352147317253322
9447	304987	0.155954150125949	-0.0324532067222503	0.262167538478217
10806	305002	3.61323376830825	0.00273812481692256	0.62845730060428
55083	305012	-1.38832151938105	0.0346428294729701	0.296424076819221
7159	305025	3.53224207785382	0.00330526141796769	0.534290664169847
90806	305035	5.74769587507803	-0.00264482892012634	0.539013570359406
51133	305055	4.19144079831977	-0.00547577882265266	0.655039926231023
5784	305064	0.405302937079451	-0.0476879387095742	0.122215054129323
55248	305070	3.50742961491181	-0.0176562838917676	0.126297614377738
27042	305076	3.46619409681646	-0.00155754211283094	0.900412521569127
100422894	305078	-1.53012367887894	0.00771681049457513	0.790510716930998
9911	305095	3.81807118113031	0.000680511227430165	0.961608017537664
55220	305096	2.1026272094482	-0.00171107777612505	0.854521351161033
57710	305101	0.443661539924853	-0.0365208877423628	0.152508905491021
23219	305105	5.67027122065941	-0.00975228433928452	0.191647033024042
79871	305120	3.01248611959252	-0.00681052773759863	0.630390074311366
84146	305127	6.22336675934542	-0.000409670818405311	0.957457207077487
55144	305131	3.82774313669977	-0.00167139793647695	0.88768114237875
23507	305135	6.16238888231792	0.0055010320001054	0.685771274249475
53343	305149	4.3613975188496	0.00246952341858263	0.855767400027146
345275	305150	1.472879503061	0.00766134894815582	0.738644611949626
4299	305152	1.27011017512604	0.00220320001535728	0.886158506025854
84803	305166	1.33625414161374	-0.00799873166503646	0.853898155542347
132660	305171	4.78409610643972	-0.00858932980891788	0.0833052031862962
58478	305177	5.07768881094059	-0.0179377503073384	0.0626155617478334
9987	305178	6.47186106611102	0.0052675401781478	0.453176496593667
56978	305198	2.1939952349124	0.0254684860574731	0.0876816216670103
152559	305203	5.34085110432102	-0.0071132332534301	0.555517304093126
55752	305227	4.18167182622013	0.000718538604489686	0.91627837477556
57619	305230	-1.54375189025365	0.0145031240830345	0.406639896210002
8987	305234	1.32791585967133	-0.0642599239179196	0.064974549362014
9908	305240	6.91210311437577	-0.00255101044075176	0.743810245525744
8999	305242	4.11739948790815	0.000414767801096692	0.971822260736805
441024	305248	1.26069626079416	0.00812402968875157	0.569184419391158
166824	305251	-0.40864889432365	-0.0471791118324992	0.189713408547645
9508	305253	2.82145927359614	0.0121898987502736	0.556913302856314
2926	305256	6.8947890435494	-0.00829984964697444	0.163316596341219
57050	305258	4.41416177266727	0.000688131812023581	0.957049154711264
55236	305268	5.36927957652842	-0.0039481488515915	0.687491822870773
1060	305270	4.7166555060849	-0.00283986143260275	0.718612716098285
55763	305287	5.04990968359803	0.00671334533745272	0.271605643443005
9662	305288	1.70067940497497	-0.00296707567892343	0.826940428871956
79644	305291	2.84344272505912	0.0041143728576308	0.753111803055451
65997	305302	4.55852291237642	0.00970904059147336	0.319035751535608
201780	305309	-0.420371513442476	0.00610456885360872	0.896482732642677
57606	305310	4.63019759612559	0.000159381253079577	0.987871151637218
60558	305317	3.91400440190681	0.00214822815187196	0.856969579610676
22998	305332	4.34947199881738	0.00406491726566583	0.571560962552556
79730	305339	3.11204383358612	-0.00827353058600948	0.537092456201181
54502	305340	1.2775819226769	-0.0498521565550353	0.179475570325805
399	305341	0.569879886179043	-0.0408024014619146	0.221203907027057
55728	305342	3.06419536680068	-0.00482078937592138	0.648251779681552
23244	305343	5.65432441813242	0.00050761326007574	0.946656247162435
11019	305348	4.85655654877477	-0.00703305473936603	0.235303168664643
57728	305349	4.52182388663458	0.00571119443046555	0.226195218811464
51088	305351	6.19278524380161	0.00686657536168658	0.464010703349758
10333	305353	0.459852358233932	0.00674499614609067	0.532684524403243
80306	305391	4.95984742226298	0.000410991568737308	0.950944595483129
64151	305392	-0.662658644923807	0.00515583846751232	0.871248839263259
29945	305420	5.66633847066664	0.00440302459450334	0.327798911384444
26234	305424	6.76026895664997	-0.00293162461550229	0.607635501273955
166793	305428	1.48438505897581	-0.00814791194778815	0.671060119999474
55351	305431	0.496111065876979	-0.0155884336957952	0.669225542615216
152789	305434	4.52308593133662	-0.000270017698265225	0.98269708200268
57537	305438	2.88913318245829	0.0153587799219591	0.552846006873845
54436	305441	-0.607885792916168	-0.0154574461206314	0.558277866557417
152992	305443	0.741160778382059	-0.00996547298719329	0.533815065183386
285489	305448	-1.27830414983705	-0.00977906083331436	0.729561501063812
10227	305449	1.48960799248257	0.00181708111691911	0.934256249518441
6452	305450	-0.366374770241092	-0.0237810961516656	0.64258507821596
79155	305451	1.39949956687235	-0.00120708935631065	0.968039988087928
8603	305452	3.96053177771753	-0.00651502727747593	0.454929335074927
57732	305454	3.06685207208083	0.00487124703930994	0.71188144651137
100126332	305455	3.84841543519271	-0.00948803790933155	0.51209010016277
3954	305457	4.55006075313081	-0.0043446346380648	0.670280391851351
152877	305461	1.57807545676103	-0.0489380749872521	0.0177641838785724
9681	305464	3.23257633451411	-0.000478685030154826	0.922723908250266
9814	305467	0.941529112706469	-0.0376046152390523	0.176626651728343
56478	305468	4.02135739520001	-1.85177312281638e-05	0.998120404228039
4733	305470	6.2173547201061	0.00320918061623651	0.681455356758867
23598	305471	2.86329499835203	0.0135801461663371	0.0986611437165501
23762	305475	3.47335238638959	0.00344225871119983	0.662489835242354
150290	305477	2.23842533410999	-0.00198233386666805	0.887299630654554
200312	305478	2.25910555365571	-0.0169321599948835	0.265745722484378
10291	305479	3.57613676861014	-0.000474830089002325	0.958778850531209
8897	305482	4.92690595713793	-0.00403413955494115	0.051930930757023
55665	305493	3.12654906506283	0.00772107572379917	0.405855224860817
100616346	305494	1.74513394353182	-0.0111321131201274	0.628230812020605
23242	305497	4.33175913628821	0.00185934761641419	0.908761931311905
10320	305501	0.827483742290146	-0.0228367830067908	0.188867812788314
222068	305502	5.61027876579851	0.00541053180868244	0.448464521132986
200734	305539	3.81825184428811	0.0036853233309813	0.669241865716381
6509	305540	3.1331702205365	0.0070824630540629	0.449858480353007
54812	305544	6.39338520556372	0.00405001125842638	0.590866987276468
57162	305549	3.56745423817921	0.00778671693309462	0.426065617904227
23301	305556	5.37648226365624	-0.00100111597558698	0.877451398018876
10678	305571	4.24776775151909	-0.000368394705825437	0.972671540640558
64895	305586	4.65511147238332	0.00839147826341454	0.286781217772753
53335	305589	2.76395768578898	-0.00325526056680083	0.759774917521192
55120	305600	1.52533144636942	0.0163625083893204	0.235630604461598
2202	305604	3.70886106740139	-0.00893797762077339	0.586035826098138
4528	305606	3.98943763613411	0.00357231681386898	0.668671370567653
400954	305610	1.10334061996121	-0.0166860613918827	0.475964912555989
6711	305614	7.93701427146849	-0.00646427365070784	0.410104288468898
84286	305623	4.67728764672357	0.0179711489201838	0.153256496872122
10336	305624	4.83262109560032	0.00375240111704883	0.632696474365964
84179	305625	-1.69416978012111	0.0413715198894025	0.276048800508841
118429	305633	0.403970093089812	0.00484862441036173	0.800280701533009
9231	305645	3.13827530894809	-0.00408639347284336	0.637662563903262
7414	305679	5.30092416408514	-0.00650971551371069	0.0720195125595874
142891	305684	4.37645061394539	0.00731707572279402	0.453669270415391
118881	305685	2.05130422303636	0.0128025229387116	0.500996558218259
84858	305687	-0.618746808910764	0.00432377743845727	0.704822226365486
79750	305691	3.66916059740303	-0.00896892172465462	0.609805748642713
116135	305705	5.58350211201326	-0.00867468259453293	0.514715480915287
152110	305710	2.15500014915246	0.0192611641608804	0.313942404738471
80145	305714	5.2366835144096	0.00815792914639488	0.414942029880907
55079	305719	1.20026840523041	0.0183363897877801	0.594267665910902
28512	305751	7.41810526250576	-0.00044120080206696	0.97072504740307
200845	305792	4.71517156487258	0.00438047488275972	0.440586516830164
57406	305795	5.45672456990202	0.00588222894736672	0.382282872318316
283554	305812	3.47439558670625	0.0261148850998898	0.123204109769297
80821	305816	5.58789275416675	-0.0029629440239266	0.397883572727246
23034	305826	2.98505313832335	-0.00405851526719591	0.749646436621547
11169	305827	1.71576360696748	5.11183701482223e-05	0.99774809922109
122809	305828	4.93913406445224	7.43000637392943e-05	0.991962276482251
55030	305830	4.79467845668776	0.00203238150419466	0.860099727574267
22863	305831	3.0535646890705	0.00428666361038697	0.527825971858067
57161	305835	3.73602810901223	-0.0209845725737596	0.0189810808841631
91875	305837	4.57794705712067	-0.00283061456520522	0.823538449827156
64745	305845	1.74837700518754	0.0102778906631989	0.733111348313252
51222	305848	1.72194993503412	0.0178630244363817	0.237848581244944
11198	305851	5.55189380966671	-0.00870849619702262	0.0376223422922313
84932	305853	5.42459392118218	0.00106193662696768	0.871901464643748
6297	305854	3.45109064897587	-0.00154385077709005	0.925331667246777
55745	305861	5.0451594795363	-0.0092752176732617	0.35805910580502
341880	305865	3.37523182007318	-0.01362740116137	0.47474172608344
26020	305880	2.05117370984901	-0.0241387342860687	0.302545530821354
22985	305884	4.11341709347452	-0.0057357729909554	0.431112509499825
25983	305887	4.56392850489554	-0.015154679039214	0.359909751809813
85446	305888	0.894620698968695	0.000158777089637404	0.994003137452816
79178	305889	5.27322154699548	-0.00485209598853397	0.513314737853273
80344	305895	5.27181621627838	0.00578695654801267	0.114242404387247
10379	305896	3.36410315688561	-0.00549565104250756	0.675747281315914
55835	305909	2.62011157765878	-0.00763686265901082	0.567987745627845
55269	305910	5.39891547714408	0.00746226237378571	0.105155139390309
8100	305918	4.19857721793387	0.00548357987212669	0.448177179270678
253832	305923	6.81599394821872	0.00144657683834793	0.808612268370877
9107	305935	6.85423061585352	0.000127880650165102	0.971180893844506
26278	305940	6.7852409119429	-0.00105209663129071	0.882350121655176
283518	305947	3.70435610454914	0.0028393391774619	0.7857518783126
23091	305955	2.94335945997644	-0.000859600273959986	0.919874104813075
115825	305956	3.53578232007167	-0.00764342929110588	0.327524478846541
252969	305957	0.734127432018626	-0.0194167433717464	0.499625157523889
54984	305963	2.73786017613844	-0.0402315823313152	0.145821256495456
23303	305967	3.95996035973627	-0.00936415348014136	0.408958818119782
79618	305968	5.42085301571685	-0.00538724636351976	0.601758902271037
157574	305970	2.17365841198871	0.0218716932695764	0.423678156932978
55893	305972	-0.459009395329104	0.00974119835824982	0.757401257600401
286133	305974	0.16975764114223	0.0231576033985134	0.270317838548591
10687	305977	5.27131641064427	0.000599384053636581	0.950348167205738
80005	305987	3.28951359300815	-0.0334623077032112	0.0625447331329843
4824	305999	-0.631416496864185	0.0265690730455237	0.472087427409971
51312	306000	1.94226565924337	-0.0430561603853058	0.101293900383617
23221	306004	3.46823178316831	-0.000418520128434845	0.97859351704145
57805	306007	4.92823590733001	0.0018351903203011	0.827983856287384
23516	306009	4.56272161664509	-0.00941616580289382	0.303864308177306
55124	306011	1.17871734222748	-0.00209975458851831	0.810806691209299
661	306012	3.8922974686165	0.00385724103812001	0.753019292472193
203190	306013	5.75032145208765	-0.00289215987468787	0.579493921006021
80346	306014	1.32353173159839	-0.055880415644177	0.132458550562582
64760	306015	3.02815920957031	0.0113788447739611	0.358465051326799
22862	306022	5.87616719915909	-0.00103211664530971	0.900654323852346
29079	306030	3.37982141686871	0.00204930720261845	0.800103264523564
27253	306055	3.10017590081966	0.00236424657823587	0.865684532977744
81550	306066	5.08647437331552	-0.00120196421328599	0.905737770057667
3936	306071	4.60510750735713	-0.0139238622655915	0.28394248339957
79866	306102	1.61159811936944	0.00560770136269403	0.646574118979274
22894	306103	4.09738164077463	0.0102404191902739	0.400616623086054
10464	306104	4.22978513153247	0.000262252813925402	0.97014687229355
11278	306110	3.54905286861639	0.00110203289539748	0.778474083504031
9882	306117	3.0378894205315	0.00797274154878244	0.606447888900558
64062	306137	5.37245630682981	0.00392480319965441	0.62012080128743
10253	306141	5.18314044139079	0.0182896386575213	0.107509227954384
114798	306147	6.23155796534679	0.0077698971196499	0.377325823865607
26050	306152	3.60558687751921	0.0015273719908681	0.826165698851623
23483	306164	4.47783547139888	-0.000356405243696191	0.97410478832413
160897	306165	2.30834562159649	0.00206400997950936	0.821964423034356
3843	306182	5.97676334727522	0.00506817061129036	0.379294915709882
10160	306183	3.33391222300467	0.00564725442414334	0.606826818060795
9375	306197	7.19338689978373	0.00447461179857582	0.43848750332891
171425	306198	5.27008814796489	0.007038174164408	0.659664716194113
54899	306203	3.59526213582835	-1.02467568733655e-05	0.998700911927466
23658	306222	4.6963765091679	-0.0314846004745683	0.312418631913789
201627	306229	5.52978063827186	0.00456215475425844	0.623967282676363
285331	306238	4.27153788856259	0.00968609283165889	0.316976330430148
55799	306243	6.0543511236447	-0.00329426152123247	0.725053478922102
6787	306252	3.52850033575185	-0.000977775465930281	0.720624153949757
55830	306253	5.54519016701152	-0.00363595075232913	0.722517766204431
55193	306254	5.54454432415769	0.00404604125266847	0.461695496625845
8314	306257	5.55657469273958	0.00100088413641159	0.924426285729842
23473	306260	5.91748249345041	0.0078710798514379	0.300292853180622
85403	306261	3.25958007539918	-0.0128517877100625	0.297273295684418
686	306262	1.28205560400974	-0.00198758969718482	0.933293617328902
23243	306264	6.05180453093801	7.90444535984756e-06	0.998861794331404
92106	306270	3.24532270370621	0.00262933503824722	0.669904731963831
2074	306274	3.12755897985143	0.00222053953791797	0.744554539822233
58504	306279	-0.866381533519845	0.038756646160598	0.196529642737782
10807	306322	6.37244696868137	0.00593718481356618	0.269957704022773
81619	306324	2.70069843859385	-0.00769559734115477	0.723920347904387
79041	306327	5.39845100605043	-0.00714039304473132	0.244255663127968
8907	306332	3.6663322740619	-0.00371724983041951	0.781053544442851
79575	306338	5.14757173222427	-0.00585963737915368	0.609293191570426
8178	306347	1.76379380825738	-0.00449565127414368	0.604651467481332
25789	306349	6.75187779874861	-0.00355098380024481	0.381643222328237
8625	306353	1.92885421908785	0.008691614997897	0.624417624893341
51291	306357	0.534820415953423	-0.00992613255738044	0.42458317142465
55790	306375	4.33345422778938	0.000668612278057064	0.908279990266886
63898	306376	-0.612266319173723	-0.0362018169238494	0.123873951716571
23362	306380	7.44577850064371	-0.00800892242664127	0.0891155935386124
92345	306387	2.82470504328243	-0.00372764534053932	0.668323345409416
2909	306400	5.55715325577788	-0.00661807649064785	0.352421394545727
50859	306404	8.26598965168663	-0.0145815636759288	0.474580866860777
57630	306417	1.58919192415885	-0.00794052703602901	0.714079389696502
9848	306424	7.28896144403353	-0.00894609220507582	0.527105019132631
26269	306436	5.51767343649511	0.000425682712730084	0.88405703658231
2823	306439	10.4960743064962	0.00694270994039738	0.355162195369936
55714	306451	4.13831094061464	-0.00718114554566091	0.544342841382549
55602	306455	5.32983788281619	0.0076442926797437	0.434777345201639
56977	306459	5.32895021483748	-0.00545989616906946	0.54595367515372
133121	306460	3.56959942073368	-0.0266892760490677	0.0689369914606638
57587	306469	3.90117032147022	0.000693744866354472	0.934048068401929
83891	306471	5.9283374481434	4.92812231338993e-05	0.995176894350914
57509	306487	5.48912865924729	0.00667801501207374	0.828675510312252
9108	306490	5.76275934975326	0.00813770377416262	0.340470575645391
29883	306492	6.56330324534679	-0.00290415516608132	0.224344016009242
57604	306504	4.07346662819851	0.00397955275101091	0.903810394224393
157285	306506	2.62460964667625	-0.0158432458150785	0.40360770001318
9258	306508	3.95389315000532	0.00220992893311372	0.717022064776584
2961	306516	5.17144276844266	-0.00150401287474491	0.881236148096014
84549	306526	3.54480693680227	0.00603735412543168	0.334503025825392
78986	306527	3.81556749080566	-0.0114655106497183	0.495235642906752
137970	306534	3.36519448976547	0.0100979682252341	0.577604432562763
55290	306542	2.88996527717947	0.00435698009571186	0.713366719682189
11212	306544	4.04850533047729	-0.0084849157585949	0.345825648378403
84197	306549	3.6143913890947	0.00585941977908201	0.604861016901029
6867	306562	5.74076660909494	-0.00377386639854532	0.583579826399915
286	306570	4.24651073121604	-0.00409883493372463	0.885834959026525
7994	306571	4.37282308075945	-0.0083254781197655	0.467225928017933
26586	306575	-0.633927816466237	-0.0126222409335756	0.634041980896036
55326	306582	5.87613130082661	-0.00180181229693974	0.839072387741388
10426	306599	4.25119847119333	0.00358277873243904	0.592775911663266
23250	306600	4.72725555923771	-0.00933115536566069	0.309471666456811
9172	306616	-0.814994328283036	-0.0158494696135288	0.438140712603978
9920	306617	-0.639210660423696	-0.0335441834880081	0.411071463515315
1284	306628	0.755958753567418	0.0166977740232296	0.373277826949628
84945	306630	4.92804771420285	0.00221394466618887	0.798836962832474
1948	306636	1.12599252701165	0.0333569266482731	0.231828002855381
153572	306657	1.19194386438704	-0.0193959569939492	0.634645809670825
170690	306664	-1.45659858852451	-0.00147257935719038	0.971245409072946
23379	306665	4.90447451277925	0.00270783063980152	0.413063678845821
11044	306672	4.17707927998493	-0.0138229532887194	0.056305387470238
195828	306695	4.53780558376495	0.000156937145710812	0.987671152203162
1612	306722	4.026713203187	0.00942709319786576	0.555759858164423
80010	306734	5.26583354800666	0.00798026644179054	0.387734468912286
9547	306748	1.84401855611588	-0.0195504345108532	0.582339320741022
2161	306761	-0.422306141868044	-0.00154578145832896	0.95794885429188
64324	306764	6.39276156860946	0.00100915065009122	0.842129487805733
23567	306765	2.07794396626336	0.0109270953418829	0.34973224564572
57179	306766	6.55372616073305	0.00420917511214858	0.673586215422598
51491	306768	3.29057609826574	0.00071793932392873	0.95131098606915
26262	306771	4.39351743501389	-0.00843246481917565	0.613076257735356
10507	306790	3.25262599559578	-0.00707833849919987	0.281897425446405
1903	306792	-1.52671406629608	-0.0258411205207729	0.47119679553823
64768	306808	3.37249501123583	-0.00522491510919696	0.673227737019144
23299	306809	4.53644140957739	0.00484548883289417	0.269916205940774
203328	306810	-0.255797019098284	-0.00479901856924655	0.852324135523603
65268	306811	1.99624183105068	0.00283711006317855	0.82938066856473
5253	306814	2.45131450800693	-0.00220824733990187	0.890259349492221
7913	306817	6.5901469132331	0.00193349700129389	0.840995230861964
221656	306819	4.26356482279847	-0.0044487489871296	0.485574954167173
29116	306825	4.15241860189536	0.01329865141077	0.30756676419892
23408	306840	5.76347632678464	0.00551282678116638	0.577172453214398
54438	306842	3.1665917740218	0.0186351713452721	0.110467981891016
2651	306860	1.96285741731592	0.0162166571590338	0.435490542234488
51000	306866	3.62789795245097	-0.0113745814531976	0.27718304961332
1832	306871	-1.59162940037343	0.0182891926083033	0.588622677835734
285782	306872	1.44426764766925	-0.0366694096044655	0.388894936270387
6239	306873	0.883967974296028	0.0128272244851184	0.342539066417955
10667	306879	3.64237307986056	0.0033466421123925	0.639954795795621
8737	306886	2.62932223481103	-0.000200804762657489	0.987057149863141
55604	306941	3.56197759834602	0.00201098515079069	0.692490243140472
10590	306942	0.251449382614533	0.0116671946683309	0.263267422208339
29777	306960	3.52038621519237	-0.00941530248428347	0.535833350975393
27072	306991	7.15260936261146	0.000456554552514882	0.925476221061873
79020	307008	5.31940766124315	0.00396261690160026	0.586702973760801
94134	307016	5.61385727848403	-0.000842036665506781	0.912041704610817
220929	307024	1.34000074072823	-0.0308020452175511	0.240283639186105
143098	307035	3.65725836600023	0.0128727310436716	0.535762129885803
55130	307036	-2.81608628871846	0.0369718412607581	0.170842396522306
22931	307039	6.11445365817204	0.00350823718882014	0.482373094829016
22982	307067	5.35408468931212	0.000927770785598365	0.798340565297432
23185	307070	6.61162734624858	-0.00183190472367544	0.738382667081617
22884	307075	5.12569951617668	0.00868996272062089	0.540068542580067
10531	307081	4.43373177857777	-0.00632129762346939	0.0921385919230227
83592	307091	4.23591292533385	-0.00083801888203234	0.942806493412681
10276	307098	2.75322642257205	0.013328947188429	0.311776229886839
54522	307102	1.39323217336109	-0.0466054903176715	0.285872249476118
57713	307106	0.211862354070355	0.0293708649471107	0.0994128955246088
57118	307124	5.12941475629816	-0.007551440567343	0.475466730443889
55388	307126	-2.36792809257321	0.0165826735594247	0.518720375957058
51182	307133	4.63105637164151	0.0185228971804034	0.31755657687242
221078	307148	2.96313281990195	-0.00650226411640035	0.482913023868818
54518	307171	1.18512967802994	0.0165389907338189	0.455699817764033
57584	307178	5.21991505252174	0.00457814369857568	0.580870680793333
79770	307180	6.23427378258777	-0.00323064872822011	0.582082944300694
81832	307206	5.40234773861533	0.010683198524676	0.527913165158609
29090	307210	5.3433857163707	0.00729404526905029	0.472049382391363
84735	307212	0.492789470177904	0.0071778402645573	0.745289264230965
9050	307248	0.0710979164069292	0.0157778776141865	0.473243538438548
83473	307253	-2.3270879575405	0.0470033349591967	0.0459235046639424
4200	307270	5.22378735190788	-0.0124674926842067	0.101464915465466
65983	307288	4.60184168475855	0.00453741353154366	0.550132251610173
57507	307296	2.12456093456972	0.00843701181674857	0.365644129669436
153241	307302	4.11844381462899	0.00604109729907221	0.421214599130956
93166	307305	-0.794042714041081	-0.0106108353200133	0.754509106750608
9627	307309	1.90957032895773	-0.0114140057466022	0.359703869130639
125228	307343	2.95125475659152	-0.00191375481781836	0.794643126499161
56907	307348	6.09184214331965	0.00188738750013618	0.560776354560123
