Human	Original	Intercept	Age	PVal
10877	10877	6.21442645553572	-0.0185395125724347	0.090701958729392
10879	10879	5.93071686626902	-0.00462812730378713	0.596550755626483
10880	10880	5.63253437213946	-0.0080342518831137	0.336657749906671
10881	10881	6.28496655095463	-0.0024930512410164	0.752216279425994
10882	10882	8.4215584009794	-0.0126914989897154	0.0635659810487319
10884	10884	9.81252057180808	-0.00207921674396174	0.343434328297323
10885	10885	8.39382172692093	-0.000928079111062496	0.789688762298514
10891	10891	9.6509786514345	-0.00787828806417952	0.0813701310376747
10892	10892	6.63694948236821	0.0107825424838454	0.224484521038153
10893	10893	6.82920773833022	-0.0128839159643656	0.168205776151034
10894	10894	6.12173560541918	0.0159796765675283	0.206670068454469
10895	10895	6.440355741442	-0.0194245629678985	0.0861848119962765
10896	10896	7.65283472361678	-0.00273319120043576	0.721369086568014
10897	10897	10.4597281363239	-0.00397221346726206	0.278018770779294
10898	10898	9.89271898966356	-0.00132462254404111	0.785103961957579
10899	10899	12.1599364687724	-0.00247973609106364	0.27705417644321
10900	10900	8.08367504033502	-0.0112391998780811	0.0668376664067326
10902	10902	8.52558347543094	0.0015694162741061	0.578964927814014
10903	10903	8.70866182187708	-0.00847619099854125	0.0455586232549287
10904	10904	12.858410908782	0.00117908311920171	0.61070406843244
10905	10905	8.22639104705068	-0.000143604617214715	0.966899563653455
10906	10906	7.9426268603024	0.000172445506214445	0.963851717752234
10907	10907	10.7548862723456	-0.00772364967263442	5.4382734345723e-05
10908	10908	9.45379931679155	-0.00145688043220214	0.752724016778133
10911	10911	6.72573787662363	-0.0108826062336096	0.399985867950616
10912	10912	10.3548978297214	-0.0182255687780296	0.00783757417592505
10913	10913	8.81333941461553	-0.00540816493626276	0.265233462490055
10914	10914	8.72484124405328	0.00122473636880295	0.578793880800101
10915	10915	9.02144988111292	0.00980012957507374	0.00422631823923099
10916	10916	8.7959982561172	0.00522631742621575	0.0702092760512348
10917	10917	9.8322496501456	-0.013927366578649	0.000892616147778958
10919	10919	6.69958396850825	-0.00196964944987716	0.710646387641709
10920	10920	10.8188640771468	-0.000125914624800979	0.946320704099423
10921	10921	10.7721214045071	0.00237902592724145	0.328131462585279
10922	10922	11.0530733234569	-0.00700401785426474	0.000199333573194301
10923	10923	10.5157313130969	8.0459185125891e-05	0.949780309409959
10924	10924	10.2430681006897	-0.000141567082043621	0.962521619277504
10926	10926	5.35478133922938	0.0154090702420789	0.15361429272949
10927	10927	7.53905146212974	0.00518979030985473	0.238182842458328
10928	10928	9.46977880455452	-0.00335970662282942	0.272364657639223
10929	10929	9.27137856407434	0.00425640461630551	0.17229676529112
10930	10930	13.5907975442781	-0.00194856264244512	0.471526020105067
10933	10933	11.6987849520461	0.0067235161786627	0.00156474301712011
10935	10935	11.3043784501492	-0.000564936528864039	0.795025760634729
10936	10936	7.60141055997479	-0.0193867632353347	0.0464836204452256
10938	10938	7.64891229697307	-0.00113693365995081	0.808712356052916
10939	10939	10.7319686566204	0.00206289228293251	0.328782367751322
10940	10940	7.86641923353777	-0.0144278147995568	0.0907369424460224
10941	10941	5.99180315241346	-0.0076256276748346	0.660404120963996
10942	10942	7.40764534930535	-0.0173579149869867	0.0891851750146904
10943	10943	9.19424529489652	-0.00325125165066474	0.373641624611463
10944	10944	10.5508045805036	0.00173611850979349	0.229604347500965
10945	10945	8.05083700435289	-0.000993692708524562	0.901841038356921
10946	10946	9.5287309621897	-0.00445216711123857	0.265512203310418
10947	10947	8.62345068329464	-0.00628384491772274	0.2445702115291
10948	10948	8.08035784332561	-0.0255462675871657	0.0937723230389611
10949	10949	9.77030748332373	0.00217262314602439	0.425469703090825
10950	10950	7.41722255120296	-0.00599834294331242	0.177522539144487
10951	10951	10.0880977920474	0.00256292056571236	0.328092684840605
10952	10952	9.83859070565313	-0.000483051837073509	0.782233927926677
10953	10953	9.89193289279236	-0.00212936482685229	0.386314724593523
10955	10955	10.1846018870296	0.00488255334005022	0.161085190162703
10956	10956	9.95104346858326	-0.00468282910556919	0.0174543701606687
10957	10957	11.1767054959972	0.0083666366901697	0.0975189872310202
10959	10959	10.5415670648348	0.00366483025643651	0.0672435819354314
10960	10960	7.71909413361922	-0.00741358218632771	0.0397159536804287
10961	10961	9.1597486537301	0.000923371017260368	0.784138274306722
10962	10962	9.6867901959171	-0.00728935340132991	0.41718561288131
10963	10963	7.75379092989393	0.0108394540692082	0.123994685995956
10964	10964	5.69136230984192	-0.000971337881698308	0.957002434665167
10965	10965	10.9848779303554	-0.00443439157545298	0.135435317289303
10966	10966	8.90943345517836	0.00227286775498246	0.697294760908912
10970	10970	8.90847197048079	0.00355591098241024	0.267688002747175
10971	10971	9.66821830924867	0.0060054654746942	0.048979413868693
10972	10972	10.6095151230281	0.00408512433358587	0.131526427375318
10973	10973	7.86260475366258	0.00262269918187738	0.635412042138357
10974	10974	9.02336914393802	0.00346043336794774	0.641326459043939
10975	10975	13.5729704201552	-0.000626658447915051	0.740237962082564
10978	10978	9.46279643033946	-0.000428035464411533	0.882656251774693
10979	10979	9.91291583384923	-0.00335470562759586	0.15265744083087
10980	10980	10.4550211427342	0.000106517390300325	0.95599888179698
10981	10981	7.7313043904539	0.0152062836393083	0.0876005994014704
10982	10982	9.4978889545084	-0.0106764748627796	0.0107057668579444
10983	10983	11.9257646513303	-0.00131031853155352	0.363368895001217
10984	10984	5.41283570182322	-0.000528339181923467	0.965887024066305
10985	10985	9.4239768257178	0.00273769388932723	0.38875225887437
10987	10987	11.6494194199746	-9.69936719618616e-05	0.963544460851189
10988	10988	9.08053371534183	0.00908682443442055	0.0149612805431756
10989	10989	11.7582536470411	-0.00570419197605545	0.061267903290472
10990	10990	7.63675111255476	-0.0079918184813451	0.256293156529441
10991	10991	8.39976738093107	-0.00316088779400532	0.727475165687452
10992	10992	8.56907681860799	0.00908278923896914	0.175328088736499
10993	10993	7.9655137884479	-0.0134773799443197	0.0803683652694147
10994	10994	8.093957679881	-0.00757465997105253	0.0482509627269957
10998	10998	5.56416970962406	0.00361106304652796	0.679407082823076
11000	11000	7.68663707044103	-0.000236493198926608	0.970139706439944
11001	11001	5.71507690085102	-0.00623012377837808	0.714437208252309
11004	11004	8.71738835096754	-0.0122774786885801	0.000971819356876351
11005	11005	7.34579954122856	-0.0143809404385972	0.0775737346271302
11006	11006	6.67545974133831	-0.00378624633616246	0.784188757465321
11007	11007	8.13581307984245	-0.00395713040843102	0.462066969869268
11009	11009	5.74859848942384	-0.0247663277236738	0.0316306247578886
11010	11010	6.74975147212253	0.00418494805154139	0.570100820687714
11011	11011	8.8415223617159	0.00214540851453124	0.403004210109505
11012	11012	7.83973103539927	-0.0213057196953415	0.114746572439011
11013	11013	8.01321274621319	-0.00121701063706807	0.724609307798731
11014	11014	9.96700091049839	-0.00332323801671408	0.170479548971969
11015	11015	8.48203010483224	-0.00642800913722098	0.218668619145841
11016	11016	7.17561785874161	-0.00103339633477225	0.884951842376867
11017	11017	10.9300034338967	-0.00571319963682499	0.0193163027471553
11018	11018	9.09379982640614	0.000335278169058105	0.951062074899972
11019	11019	8.04938789116446	-8.59827861336593e-05	0.992239604925096
11020	11020	8.52368219438548	-0.00383056050428075	0.436140846870704
11021	11021	8.36827419484747	0.00025999916041585	0.948813905188519
11022	11022	8.3075674697467	-0.00291674852000083	0.481565211778851
11024	11024	6.90764889218871	-0.0106200731817121	0.173079645638362
11026	11026	4.63040159747328	1.9992351937982e-06	0.999844414441223
11027	11027	6.06803992280347	0.00220201817660503	0.732737797540176
11030	11030	6.81645904363385	-0.0012140856242424	0.79005894524891
11031	11031	6.91602408128839	0.00720656615722877	0.0675988496040249
11033	11033	8.99030056061424	-0.0117863398709698	0.0555930111886515
11034	11034	10.6377522566155	0.00574768808966331	0.150917837700807
11036	11036	5.07569700070925	-0.0118386517920365	0.441460322107782
11037	11037	7.45964811561127	-0.0108624733639532	0.38464224668555
11040	11040	6.44295092562427	-0.0107977268442192	0.382311284661391
11041	11041	9.62163169840088	-0.000731279108711044	0.802569260791605
11043	11043	9.75203259068374	-0.00461477019683234	0.0447455909060187
11044	11044	8.88499301749569	0.00171907024220973	0.585895331314273
11045	11045	7.40953207593892	-0.0264127158237994	0.0377907749648365
11046	11046	5.55047968851949	0.00804753447382049	0.477153401099394
11047	11047	11.1075821813951	-0.000533418900827984	0.856012236008771
11051	11051	7.86691101416242	-0.000933743531724708	0.837800352124682
11052	11052	7.91942388665215	0.000426866178583451	0.846175681176621
11054	11054	8.52784525491995	-0.00338154703880928	0.18422445114717
11055	11055	4.48142986650056	0.0181424298671269	0.148499545044799
11056	11056	7.79631316837035	-0.00337767032519515	0.296129672054765
11057	11057	7.82632913802416	-0.00430933916682448	0.339901872123671
11059	11059	12.089468686037	-0.000695459766976205	0.762031867268592
11060	11060	8.40824667321932	0.000565653120626804	0.77628108491541
11061	11061	7.98983044921796	-0.0049637732993039	0.720283986113053
11062	11062	7.15837193332058	-0.00935350015122033	0.376337247765223
11063	11063	6.31699398400317	-0.021155506204497	0.255234767844515
11064	11064	6.90831575595685	0.000513858190393594	0.960267167625741
11065	11065	8.8760429436027	-0.000658174590413562	0.843225863624133
11066	11066	9.70357560434603	-0.000910256309708618	0.787464354981427
11067	11067	9.34719980247489	-0.00235076471813437	0.678191775092474
11068	11068	8.42275047607413	0.00151358303560689	0.6721156408925
11069	11069	6.30806170961416	-0.00701266542675457	0.576700469133901
11070	11070	8.50822464966087	0.00123830888093572	0.793106609330768
11072	11072	8.20630009474296	-0.00234188765190639	0.508472730104607
11073	11073	8.23487096848635	0.000853181582819175	0.832874990816956
11074	11074	6.77392198690681	-0.00385494315181102	0.450787076168695
11075	11075	5.52944900359332	-0.0126704398446553	0.262248617455198
11076	11076	6.80318752962544	-0.00410943477581103	0.591154946900688
11077	11077	8.3032878789624	0.00263340432667776	0.725070739119148
11078	11078	9.37972921693563	0.00194525580402798	0.606811258966668
11079	11079	9.67256920767416	0.00142928942980889	0.555874483117687
11080	11080	9.45046237899549	0.00146541916244025	0.634560188609018
11081	11081	5.97341472076461	0.00271477238560429	0.840402773666982
11082	11082	5.37314553936459	0.016313654635218	0.23262559862103
11083	11083	9.01873302985129	-0.00223211260837193	0.482535220774863
11085	11085	6.42109094502856	-0.00231252258473465	0.874379800374809
11086	11086	6.21554999646559	-0.00847700022418168	0.191210097678537
11092	11092	7.41584470759767	0.000559403425353747	0.957286567152591
11093	11093	6.64568714318348	0.00923252798311612	0.295017494072549
11094	11094	9.24181413177203	-0.00401287952171805	0.256324028749188
11095	11095	6.40970007062879	-0.00178121165329671	0.798502762161175
11096	11096	7.20429749671502	0.0110939255264519	0.101512750125032
11097	11097	7.65676792695664	-0.00101435458665715	0.899370056642974
11098	11098	9.84366260167033	-0.00442710915349872	0.41323091660724
11099	11099	6.7363365301609	-0.00187066165291522	0.766863224794517
11100	11100	8.43334454003273	-0.00231759940339302	0.436802392941891
11102	11102	10.9436262408271	-0.0109950134756731	0.0236644044326235
11103	11103	8.34753465241827	0.00371021049717782	0.351893313293883
11104	11104	8.87503607205878	0.00194044783411863	0.538789206950766
11107	11107	7.96885897707836	-0.00717697816866586	0.404165047658334
11108	11108	8.58098376275241	6.9356482152067e-05	0.981175189047124
11116	11116	6.97953550957841	0.00293920507765706	0.468254378240297
11117	11117	4.7958404745529	-0.00782707638165761	0.401877216996034
11118	11118	5.76762776445111	0.0117165507453219	0.0135768056826212
11119	11119	8.44240712249957	-0.00604606437680842	0.166501177668198
11120	11120	8.86002706057	-0.00530691610356115	0.0824254539676363
11122	11122	5.92700056290334	-0.00373582708987573	0.801704676407367
11123	11123	2.70107160407876	0.0210405197094529	0.0550254900799335
11124	11124	10.6234269542144	0.000192597095275143	0.944409108519817
11126	11126	8.30891397072163	-0.0257544501228121	0.004101486175496
11127	11127	7.18498611504234	0.00362139452484018	0.435759838331645
11129	11129	9.29296694841434	-0.00745219831116529	0.228101116742509
11130	11130	7.70398438914629	0.00195137177445715	0.735649407100106
11131	11131	6.54255751002184	-0.0189368941839604	0.118478542435659
11132	11132	6.16821102656233	-0.000344646343543006	0.9734399533713
11133	11133	5.28128452155188	0.00772952263612063	0.533066691038819
11135	11135	6.73191946341821	-0.00251594388365127	0.794721359720439
11136	11136	8.83892165737294	-0.00533868306733069	0.123701524580755
11137	11137	8.89121666305208	0.00290130149489246	0.147955790936144
11138	11138	9.71910790973507	0.00572476199556544	0.199112716344673
11141	11141	6.82456463896775	-0.00128433082028898	0.892478121789776
11142	11142	9.9472026291158	0.00387583122130899	0.161159879302228
11143	11143	9.82392386133838	0.00302304570848598	0.331240561850608
11144	11144	7.85769398443233	-0.0108988848775091	0.0480675901739388
11145	11145	10.8832093840998	-0.0024944586394646	0.410141614861963
11146	11146	6.04154256449957	0.012246162165845	0.236474503212588
11147	11147	4.69469109946093	-0.0175224289967349	0.183059667957654
11148	11148	6.39397514224516	-0.0221832575346239	0.227708906943783
11151	11151	6.53232264982271	-0.0328713859848325	0.0120100109221166
11152	11152	10.0336280926292	-0.00136084926273264	0.526387876966596
11153	11153	9.57100423505072	-0.00529374132866819	0.036064220905397
11154	11154	7.42483604937998	-0.0077181307897992	0.20902405352957
11155	11155	12.7014460040515	0.000605387207640556	0.800230578658159
11156	11156	11.1459215180584	0.00510562401266869	0.108621796798988
11157	11157	9.04193383706497	3.80128551024439e-05	0.988924212494158
11158	11158	6.89773980872677	-0.00598293527509204	0.4809540661993
11160	11160	8.92528224597778	-0.00120136051608469	0.568029848378384
11161	11161	7.28718759389568	0.00367938505511647	0.404708092113915
11162	11162	8.01633342204544	-0.00866952885874566	0.347704820357501
11163	11163	9.71451825013913	-0.00100124996383883	0.788500233183382
11165	11165	10.49247523993	-0.000290569515929882	0.896119397798535
11166	11166	8.89355499636164	-0.0145118127851849	0.208886026839791
11168	11168	8.64331752234086	0.0021430947552643	0.466423924218676
11169	11169	6.04836550183084	-0.014778713422328	0.131994089718438
11170	11170	7.01872262285516	0.0141868563332581	0.138972301568689
11171	11171	11.7223750329045	0.00477968535942502	0.149896939613743
11172	11172	4.64114501382612	-0.019513480501039	0.0534233304631335
11173	11173	6.81372119152451	0.00464709791293113	0.679583888542935
11174	11174	7.95846872181721	-0.0177704110481674	0.00462416997220167
11176	11176	7.67724956357951	0.00297448990812283	0.471339024465718
11177	11177	7.28722396090989	-0.00247181311816048	0.546343489171189
11178	11178	6.4777123435193	-0.00953139338801447	0.203695700738839
11179	11179	7.09981823034111	0.00309818011876377	0.789683487763486
11180	11180	9.35525249960365	0.00423894566426905	0.130766034813229
11181	11181	3.87850283016209	-0.00193286032035175	0.876306735705943
11182	11182	4.26788083652202	-0.000950905211398749	0.903620577359344
11183	11183	7.47076714120463	0.000340112126945058	0.922045646591901
11184	11184	7.05240163241314	-0.00331156210389065	0.43546476458384
11186	11186	7.55266616751028	0.00214436568430227	0.799744176619672
11187	11187	7.85128002135005	0.00146476325875315	0.703618828414277
11188	11188	8.33567695297868	0.0142377189467683	0.0709782089016973
11189	11189	7.09129929524105	-0.00782850178397824	0.243033076494359
11190	11190	8.92438751603626	-0.00172721478035085	0.614482058663062
11193	11193	9.06834324782971	-0.000288966627651567	0.931922917225724
11194	11194	4.51183801667043	-0.00996933917352161	0.214659128674629
11196	11196	8.12202690112771	-0.00137260531194814	0.637390819363211
11197	11197	4.28726595189978	-0.00491188882086356	0.696107146663071
11198	11198	9.76176807244818	0.000799264428210811	0.783108049804181
11199	11199	7.29966519984689	-0.0149805433318659	0.366344784557096
11200	11200	7.47116082451721	0.00177566069903484	0.840533394473842
11201	11201	6.27337636611736	0.00353821954095737	0.775105921770888
11202	11202	8.92380505952305	-0.0108686855051504	0.077014144713986
11211	11211	7.91773570791218	-0.00727669869463398	0.399359299290482
11212	11212	8.98016378915198	-0.000119630737945121	0.957721345536488
11215	11215	8.97376414324995	-0.000146202025144361	0.944578213575951
11216	11216	8.07593268113377	-0.0012189023064101	0.810594069903271
11217	11217	9.3329281523391	-0.00246543789554744	0.432555635476616
11219	11219	6.35458615432769	-0.00410803199368958	0.630998893013886
11221	11221	10.06241900501	-0.00325663998751503	0.443071122879322
11222	11222	11.3828822338706	-0.00203782262540758	0.409044423138
11224	11224	14.1283377013772	-0.00194449385424645	0.458026771546171
11226	11226	7.54911718226104	-0.0112772702014848	0.462838782967641
11228	11228	6.12670799868881	-0.00342955830226554	0.789974132390112
11230	11230	7.30066337906018	-0.0074244551752555	0.407920464379076
11231	11231	8.02664198270461	0.00568245862163546	0.0196003764300042
11232	11232	7.43797835614362	0.00149057319149845	0.811275025513443
11234	11234	7.23072681955624	-0.00335983716633014	0.546404421573128
11235	11235	9.97738867433526	-0.000237429130852028	0.937665034097193
11236	11236	10.1990061909667	-0.000260284491976028	0.893693998182929
11237	11237	7.69467182251676	-0.0113337896977051	0.123153715722842
11238	11238	6.81819703853314	-0.0114113565928307	0.208425571882869
11240	11240	11.700031032697	0.00150575062016094	0.621212484800407
11243	11243	10.0333117356445	-0.00346046575017248	0.11491653510922
11245	11245	7.61046689040753	-0.0137117133533617	0.301018252357352
11247	11247	8.46492004972032	-0.024337221509719	0.00277394196280535
11248	11248	9.39768831940654	-0.00993234965763568	0.0242353950416554
11250	11250	5.18507852652494	-0.0028351931045154	0.789838919262998
11251	11251	7.53575916109198	-0.0116388901845841	0.119203026458141
11252	11252	9.8967223822602	0.00132133268526379	0.69852962890874
11253	11253	7.39273362990067	0.00251443137023209	0.395366415088968
11254	11254	6.03101525530431	-0.00358856178112263	0.842759677658902
11255	11255	6.16994558625033	-0.0088820606740143	0.216881231068157
11258	11258	11.6288162349246	-0.00187088044367578	0.383929065626401
11259	11259	11.1346470928383	0.000712640853619426	0.790065505806936
11260	11260	8.75990376710572	-0.00508158705796701	0.176037661037068
11261	11261	10.160804489224	0.00128279816145782	0.599788603052936
11262	11262	6.49101825443719	-0.0310563965939104	0.0946393143762384
11264	11264	9.48510651758541	0.0020977594162665	0.221981619378742
11266	11266	7.65242823579592	0.00769813310329257	0.120200474662784
11267	11267	9.54622655406904	0.00390865431353343	0.466477285499141
11269	11269	9.60873940703258	0.00128924990398975	0.743749130550378
11272	11272	7.60301430535019	0.000624677262552762	0.898386644799108
11273	11273	7.58881310902511	-0.0191180412889127	0.038962834906302
11274	11274	5.64400759142138	0.00629602075382605	0.66614319812083
11275	11275	7.43063369530451	-0.00128548626399375	0.82643982135879
11276	11276	7.37001730147715	0.00867374810355697	0.0012869265569723
11277	11277	8.34824011132415	0.00212806269178908	0.836401273962051
11278	11278	7.7094784946389	0.00164399054964311	0.542554225864486
11279	11279	5.76754820738738	-0.0141900484280061	0.227022104711866
11280	11280	7.36663811428268	-0.00981729681618693	0.0861800006359957
11281	11281	5.27796276631085	-0.0131073299244097	0.271266756339031
11282	11282	8.61387321122239	-0.0139605967891147	0.194553762838901
11283	11283	4.24424717390374	-0.0141936020895661	0.278580881631966
11284	11284	8.09797404461559	-0.00660028901574225	0.357194471319259
11285	11285	7.38667770336091	0.00388607355458106	0.486908455042507
11309	11309	6.97979459100075	0.00079447687879682	0.866989396861894
11311	11311	7.95479801480895	0.0087450124695007	0.00347753111030695
11313	11313	9.26188616721863	0.00103132526221259	0.652434855344755
11314	11314	5.95964223324803	-0.00178543695101196	0.842855378244586
11315	11315	13.8185757382999	0.000477192250190494	0.859719313684209
11316	11316	8.25093806456628	0.00609842266138869	0.289244120257874
11317	11317	6.53889651076516	0.00105857538497914	0.895712525994504
11318	11318	8.93189043253983	-0.00531614149587606	0.0765707813031278
11319	11319	8.76249458785336	0.00204250784859445	0.593850570623237
11320	11320	6.54708922176913	0.00535147597613182	0.664761144860806
11321	11321	9.81485067365055	-0.0029805740828252	0.553004086502328
11322	11322	7.21273705035724	-0.00364103597514812	0.703422613071301
11325	11325	9.26864170884272	0.0106564756504257	0.0392776844194973
11326	11326	8.14225868387889	0.000530788423347508	0.914535077032979
11328	11328	9.51355895414525	0.00134044328139765	0.694749801647175
11329	11329	7.18893548446764	0.00488577226982024	0.120961767391101
11330	11330	8.45379539029405	0.00173821842328051	0.818987334442701
11331	11331	13.5525531820572	-0.00459470655256001	0.0422739429994323
11332	11332	6.7404148565422	-0.00162239212476362	0.849718264332224
11333	11333	8.46021444340588	-0.00101404192745015	0.828876060129621
11334	11334	9.16604114478525	-0.00412443440735196	0.0922262702739176
11335	11335	9.78230909038832	-0.000463044243257771	0.885594246564289
11336	11336	8.16643164802638	0.0144540560654395	0.0703823914525724
11337	11337	13.0246590727571	-0.00320572617985566	0.308042212242713
11338	11338	7.81565615945725	0.000632790616355636	0.851209909742658
11339	11339	7.98593734368985	0.00712323126272287	0.263478043364409
11340	11340	8.60297576015458	0.00593353617493399	0.0398567347890207
11341	11341	8.64747318561269	-0.0106842039110067	0.167176104119406
11342	11342	9.73280341662846	0.00267169862249256	0.0944973542216828
11343	11343	11.0248596376558	-0.00782008331964766	0.00404705125076339
11344	11344	9.80976579284222	-0.000937926389527455	0.841488982781143
11345	11345	11.959868586728	0.00554429429081094	0.0559349214422522
11346	11346	7.85014709767015	0.00659422071652169	0.446961712148383
22795	22795	7.76978149739173	0.00618041018795	0.465659251160515
22796	22796	10.0648202754912	-0.00126725491825139	0.643887574198211
22797	22797	4.5350324796951	0.0114430420594273	0.367367288115921
22798	22798	7.30678404160591	-0.0160858594915978	0.0217337411052572
22800	22800	9.59039920855301	-0.00284391445160975	0.17947515236423
22802	22802	4.54341136543008	0.0144172117283495	0.265649257456728
22806	22806	7.49617794224935	-0.0225172948374772	0.0880048791616553
22807	22807	7.41530969683572	-0.000448312509967817	0.960001717331481
22808	22808	5.9658076239708	0.013738207733721	0.260410473051284
22818	22818	9.63207406518958	0.00473341243834825	0.324451418489686
22820	22820	8.55991819383308	0.00315679705920547	0.431200312120389
22821	22821	6.48428568984302	-0.00657624242125856	0.534229959271311
22822	22822	7.25274705829504	-0.00691326501214595	0.0663188287744223
22823	22823	8.62976206173408	-0.000533749046944449	0.846285533627829
22824	22824	7.81216460087874	-0.0249738522085859	0.0193524552197021
22826	22826	9.14133142820311	-0.000343626775541196	0.880195053841256
22827	22827	11.2089470076551	0.00201608386102982	0.308718167284763
22828	22828	9.53492066489437	0.00378541153552119	0.139243903891847
22829	22829	5.49738020514627	0.0193536962359689	0.14864921295032
22832	22832	7.30551478950392	-0.00388192904169019	0.629976067957915
22834	22834	7.68107663117402	0.000461062549079969	0.962928706103184
22835	22835	7.3643303730168	0.00481410425700409	0.681496677013672
22836	22836	8.85007837195554	0.0017447361552329	0.701205729506104
22837	22837	7.32332102673375	-0.00268477404632443	0.686285277981148
22838	22838	9.27746811282692	-0.0129645372037919	0.0283611161791583
22839	22839	8.3423639305882	0.00236844278726099	0.41943223397658
22841	22841	8.38259229888964	0.000257493085277072	0.920748237482675
22843	22843	6.61331406876079	-0.0189360283956304	0.152965168414392
22844	22844	7.69632093936374	-0.000305090054304206	0.966743873256059
22845	22845	7.94890883480789	0.00330948804506019	0.509151763735852
22846	22846	6.06376436730826	0.00727015472916048	0.605420202793758
22847	22847	8.17030965313884	0.00101858672374981	0.806170643497135
22848	22848	7.49391497453757	-0.00405963187022967	0.193954570671808
22849	22849	9.64367314405839	0.00179883128695332	0.641088879327712
22850	22850	6.86929031409933	0.00264506227264705	0.699270915626824
22852	22852	8.36205946760128	-0.0085508202886032	0.0865890069395628
22853	22853	7.47388197674025	-0.0178524482506119	0.099576315987294
22854	22854	6.84756353368794	0.00339872421778565	0.703657041167335
22856	22856	8.0439157393308	0.000211132633960526	0.949634718443404
22858	22858	5.01626080771571	0.0196624115977313	0.139044068089687
22859	22859	7.82479542435138	-0.0112743749357941	0.0752567229642822
22861	22861	6.96656185674814	-0.0180563338843822	0.00846266706123704
22862	22862	8.45165391492901	0.00115457216964752	0.731893957688799
22863	22863	9.63682453404752	0.00442923244273318	0.0868338074963748
22864	22864	11.230147378034	0.00271529129451162	0.585811298471733
22865	22865	5.53212124505088	0.00836725039354092	0.522824158562528
22866	22866	7.34826289118474	-0.0297902577659432	0.0922701505393676
22868	22868	8.90139828193537	-0.00645377639579343	0.168256614061365
22869	22869	8.74146340442777	-0.00331799113141947	0.238186433992955
22870	22870	8.86757041061632	-0.00168831210094614	0.53939394229468
22871	22871	5.78305664883944	-0.00829010473868128	0.498432538599234
22872	22872	10.5117070563056	0.00228564332304236	0.297664293768691
22873	22873	8.0175489681707	-0.0272450839882235	0.0175974927486769
22874	22874	5.55296174492001	-0.00596547446718749	0.188879850546374
22875	22875	9.38847368818237	-0.00634237585678173	0.079264052074963
22876	22876	8.68596277457433	-0.00223854285036058	0.680906374912821
22877	22877	9.21015347862819	0.00057102746152121	0.937663785369281
22878	22878	10.4346399754942	0.00178964937024328	0.388003418142335
22879	22879	4.81115776876144	0.00142266266706196	0.903306994090628
22880	22880	8.57592926650307	0.000697627484347072	0.796663338908718
22881	22881	7.4039706472882	-0.00537823156860143	0.254483569985628
22882	22882	9.47749830411594	0.00347216323848229	0.272675301629336
22883	22883	9.05022483755072	0.00623452116440265	0.13039202775623
22884	22884	10.2134740522603	-0.00286000661394485	0.362239838452128
22885	22885	8.94687135906414	-0.00229364383537557	0.704808740940783
22887	22887	9.60950544350929	0.00312830880878776	0.119918501728958
22888	22888	6.53730540152517	0.0188165671279303	0.027693876892589
22889	22889	10.0467995784755	-5.82499762982112e-05	0.973491493650621
22890	22890	8.24157157279455	-0.0022364053525922	0.430191302627268
22891	22891	7.26498242620466	-0.0250760648144936	0.0797540942831233
22893	22893	7.64808208788898	-0.0144918608305555	0.079412581090939
22894	22894	8.42852095200598	-0.00564664650350626	0.158394383780342
22895	22895	7.96283617057196	-0.0130487647636852	0.346285088488373
22897	22897	7.30709548136238	-0.00160021814631311	0.779946202042764
22898	22898	8.23860688499902	-0.00812579583046953	0.365342879055867
22899	22899	8.60527798859898	0.00176698976389505	0.719708998468047
22900	22900	8.53316247531514	-0.000885750998296611	0.870684590433886
22902	22902	6.99118751977862	-0.00388210223274521	0.208121096962486
22903	22903	9.04448290601919	0.00132575799652549	0.635438277560135
22904	22904	5.27513988541298	0.00587649581065039	0.421363591069498
22905	22905	6.83648545895519	0.00238677691445003	0.579576796458385
22906	22906	8.68751304849431	0.0011784275370364	0.650909256649669
22907	22907	9.58225403750208	0.000662574865259985	0.71276773806694
22908	22908	7.81018855382209	0.00696710543341517	0.166224700848401
22909	22909	9.19167645965044	0.00292016527662882	0.64948265399364
22911	22911	9.63752586486296	-0.000423139085514251	0.920910211519278
22913	22913	9.88600584912574	-0.0053131749129436	0.15697923548659
22915	22915	6.39517130239763	-0.0108615854124948	0.486003476499976
22916	22916	8.70663385750047	0.00143221394103274	0.619731842283273
22918	22918	10.0500326409391	-0.00616922343388292	0.0303873148196108
22919	22919	9.30541599299852	0.00219245893421096	0.178798897334809
22920	22920	9.74246261144131	-0.010042343395833	0.0299399774571135
22921	22921	11.2956217702537	-0.00426372544849811	0.0404232469397514
22924	22924	7.79710644036301	-0.0130739948609294	0.0432584333464449
22925	22925	5.60176501568856	0.00816879182966492	0.329092011539413
22926	22926	7.31693557368232	-0.00471797126811895	0.608763786689673
22927	22927	6.21479607768317	-0.000864711597364318	0.939182660578115
22928	22928	9.60474639960026	-0.00125172719077363	0.689853095379269
22929	22929	8.47030214155768	-0.00242406365662131	0.419202198850121
22930	22930	9.97362055386807	-0.00119313167110499	0.639988213225273
22932	22932	8.24835975215952	-0.00368755035544572	0.681834662300075
22933	22933	11.6132312630889	-0.00210832133599499	0.347745417979813
22934	22934	9.86697530791061	-0.00263975523074597	0.363748046893259
22936	22936	6.8747272480338	-0.0117703328602853	0.0678157068802666
22937	22937	8.73990015151054	0.00606526986107509	0.025317201505154
22938	22938	9.56742358950376	0.00328486025780364	0.0852582425186998
