Human	Original	Intercept	Age	PVal
51808	56698	7.23371139772554	0.0226606745270244	0.112293697341136
23580	56699	7.22170766817659	0.0130066326922573	0.158171361879781
112770	56700	6.77362170963944	0.028854316690323	0.0104149493722633
84720	56703	6.69991579776271	0.0140595754315365	0.181426981838145
10048	56705	7.10650719350894	-0.00213492100501581	0.864110275713027
57018	56706	7.28667584991216	-0.012070054744085	0.164037486181515
23529	56708	7.42858670763441	-0.0272409251136493	0.00699610809322473
54788	56709	7.13848374150035	-0.0091864303478062	0.16069640223428
1620	56710	7.80071764044796	0.0228319181981532	0.445805831696245
5324	56711	7.33533454300574	-0.021782545957837	0.00861244130954193
27342	56715	6.97547316390017	0.0713455375088789	0.0592964186273325
64223	56716	7.00791337547629	0.0263981466482173	0.283195828544982
2475	56717	7.20692474489518	-0.0076572796581027	0.187532286124255
6999	56720	6.77305518934923	-0.00933290208799683	0.447973209839341
9516	56722	6.3681512620077	0.0786154030484973	0.157433425869664
9419	56724	7.55129404120546	-0.019143002835357	0.0266124226880544
6451	56726	6.8334744448761	0.0173934605398725	0.275171064118545
55586	56727	7.08809683465	-0.0161858933745804	0.184328680187123
7288	56734	7.06551880877252	-0.0109297360943414	0.240744364099625
112802	56735	6.93685412978185	-0.0102763613054197	0.267505900136773
9604	56736	6.49185481287465	0.00998457435231484	0.0138935142627971
85365	56737	8.48126501883345	0.00323661913207106	0.686194479515946
4337	56738	6.64947338095819	0.0185797576110461	0.360365713031221
9985	56739	6.58438529792663	0.00585945245163445	0.52325655603369
57722	56741	6.97268975216991	9.37812358806427e-05	0.988619466453595
84722	56742	7.24027873949116	-0.0194555555458395	0.118746212237431
7462	56743	6.77080208627232	0.00349184215555337	0.552703016012578
114897	56745	6.47019074082965	0.00971931069542877	0.105423008680263
23544	56747	6.68071940197802	0.0272962357555938	0.225576826431359
27247	56748	6.17814750631395	0.075177937344102	0.0893938536848643
1723	56749	6.58068471052442	0.0172475625798647	0.138604607536513
223	56752	6.6901417419024	0.00188738568812465	0.768792042120606
4070	56753	7.04239056544849	-0.0141779628604153	0.0723057469412284
4154	56758	7.28075737444063	0.00854483701293027	0.717886978389863
51266	56760	6.46923721137057	0.00319710182418924	0.740133245557338
10962	56772	8.86838523028846	0.073987971912469	0.196033309085357
11254	56774	6.73912319054002	-0.00223177077219076	0.744375408160751
253959	56784	6.79375885654024	0.00440760663853857	0.700782697013776
56674	56786	8.10384012000274	-0.0214362508226243	0.13748117184507
56676	56787	6.78001464086207	-0.00510478114291208	0.402480191172524
57758	56788	6.95120541447457	-0.00943173705758893	0.032084155765914
55578	56790	6.44951565940859	0.00758882342420503	0.248756377747266
9246	56791	6.3892678216328	0.00785304788494527	0.360635396294894
26228	56792	6.740664867679	-0.00138359671936744	0.827316945754414
26061	56794	6.93417431758546	-0.00676462140974124	0.212249409058672
285598	56795	6.56338909205885	0.00464703263441758	0.244483532690511
10009	56805	7.27167740755952	-0.0218330384545943	0.00404053465266945
192683	56807	8.19459730118262	0.0591403194566265	0.145806766728145
9254	56808	7.16724673690177	0.03513754787018	0.351520871096195
10691	56809	6.16101314905957	0.0187159581485444	0.0170075195036331
27123	56811	6.71547555259335	-0.00086816723913594	0.916022956141286
3300	56812	8.0347859552355	0.0183680840557384	0.083675674052453
56477	56838	6.63142118903261	0.00191273709852505	0.626914624500024
9211	56839	7.07105828188603	0.0057107580350613	0.762030379472125
29850	56843	6.83265961544344	-0.00440297989925747	0.317756920792513
10078	56844	7.51396103883657	-0.024805599300213	0.000117007522777538
63941	56846	6.70129122663767	-0.001941077483377	0.770247116592737
220	56847	6.61827929854393	0.000538123699458969	0.925081904688258
84684	56856	6.44239341453202	0.00844237236110629	0.0101873543443815
219855	56857	7.18709032055364	-0.0160813650269264	0.0323594229365129
9080	56863	6.63905742940888	0.00485479320125797	0.664377787656282
64327	56873	6.35768218713832	0.0197699892944492	0.0465185438218031
140545	56874	7.22563690584678	-0.0124230346026018	0.344993082975754
102466223	56876	7.61765175438956	0.0432772313611354	0.140563733046074
100616364	56878	7.29747412187646	-0.0161881862819985	0.100255864817949
9177	57014	6.67093081320059	0.00082442503215277	0.798601322517948
23616	57028	10.945953549407	-0.077241960972186	0.145048616449355
9569	57080	6.96236021111837	-0.00293581588101956	0.742009558307608
57468	57138	6.46913715223962	0.0555420552934928	0.31914421979403
57171	57170	6.48093816730886	0.0194536869504302	0.0597160716543855
29115	57230	6.66037900338876	0.0210552911471471	0.0967142380268706
57057	57246	6.76564736688896	-0.00244754900405704	0.469244634747583
92822	57247	6.70539660475312	0.00451726735635925	0.412811864230957
55879	57249	6.42378198839871	0.00805457328704171	0.093629133829288
50832	57253	7.36600234316769	-0.0281836849401989	0.000279397212830968
10942	57256	7.12066965000296	-0.0140951217999239	0.0481688842225461
10451	57257	6.81689015397709	-0.0018575429152823	0.580278981665852
64328	57258	6.56216432381823	0.00567607170023252	0.0204265036382071
10766	57259	6.87339671634129	-0.00476364238059137	0.356868272598042
56413	57260	6.56953635876687	0.00632663389162823	0.0631375784565695
23476	57261	7.2642310796685	-0.00275945344933449	0.530857538354983
56729	57264	7.0490078788059	-0.0119293840349641	0.0258020571659358
2535	57265	5.48766494188895	0.0574724403841115	0.0113617641816842
9547	57266	6.76774552993665	0.0484846808893644	0.147161999061703
9546	57267	7.2877627841644	-0.00793929864219619	0.579389581674461
26686	57271	7.38300360718208	-0.025964527818017	0.0154327711027143
23539	57274	6.74691295602716	-0.00257612245981118	0.716457013757535
55891	57275	6.96101172705232	-0.00687493887089265	0.0254773893561737
23584	57276	6.83189143617385	-0.00201590651280513	0.806520221446225
57152	57277	6.65601533615067	-0.00147231361638409	0.787316549947712
4059	57278	6.2749013114431	0.0139302605106677	0.0384816173295397
788	57279	5.92473649920742	0.0244149713415282	0.0932397993981615
6232	57294	10.6271429724969	0.0652832960534833	0.215028293285736
23463	57295	6.98591848819408	0.0200384163311063	0.213114505129268
5714	57296	6.6365853063454	0.0618531377270808	0.115588860300324
10240	57312	6.81281985850155	0.00568225032596856	0.647618388480756
51497	57314	6.95466829958147	-0.00237454537147578	0.870930617500036
102466754	57315	6.58370153230377	0.00477760146068336	0.364635652512408
6429	57317	8.21588482646258	0.0642155653003742	0.197784553676465
10924	57319	7.97411958983992	-0.0181709403427814	0.0489525225073172
11315	57320	8.1042922856363	0.101970091306375	0.0375436629055178
54386	57321	6.50974010710296	0.0396625358074555	0.118939877148506
56914	57329	6.49060985044508	0.00812722645579317	0.351594145161239
64599	57330	6.54967970931947	0.0336351415809243	0.253963040221307
56704	57339	6.15378194956606	0.0206292885457384	0.000749427843183053
57338	57340	8.94726894833586	-0.0254482981557047	0.51760968102115
55742	57342	6.70357232280588	0.0290457943815267	0.268966208954323
57412	57344	6.64540302368352	-0.000412950686744777	0.96337496342747
79644	57357	6.99819089014816	-0.00274909672341954	0.750036963467401
8703	57370	7.44816600319205	-0.0119854044365462	0.254854803086364
56672	57373	6.26966859058395	0.0156258583137011	0.0860615683512764
6605	57376	6.60142863083502	0.0120111711614721	0.118927966059295
7841	57377	7.52141224933609	0.0169165960774578	0.375771597182624
5030	57385	6.95278407150283	-0.0125787114673452	0.0601372465366994
170680	57390	6.63911413899573	0.00157869944296011	0.838487054616904
57393	57394	6.51203583004963	0.00486078359054547	0.479440976788498
9551	57423	10.5860781975567	0.0626682611026168	0.170363235351696
3338	57431	6.47278721324931	0.036476344757099	0.164116325899957
84524	57432	6.69405668540836	0.0140792610268842	0.246185901660287
7516	57434	6.73112169767166	0.000638381471103394	0.874284955294879
729359	57435	6.51067190937214	0.033765334341709	0.384746916010768
23710	57436	11.0496001411763	-0.0709133449655974	0.337673603643507
51125	57437	6.54105226152846	0.00516456413011506	0.39326368671662
64844	57438	6.61895783332846	0.0086403843654715	0.079773585303
653659	57439	7.61862986815549	0.00669252494829353	0.577752409307674
30845	57440	7.13831840126069	-0.00403566868478181	0.796779664082184
51053	57441	6.87699872441841	-0.00568017727904457	0.41592868603982
10008	57442	6.43021764688849	0.0109184917712234	0.0644642790704825
26273	57443	6.90073205164486	-0.0019802129223216	0.639268819616178
6565	57738	6.73031589544077	0.0472158048530371	0.218633993225291
282974	57740	8.9049075203334	-0.0407145408159499	0.0165337181900407
26155	57741	6.98639187224558	0.0137942702883551	0.0787795800163063
55176	57743	7.3960669600428	-0.00666029991280325	0.622242872235628
7771	57745	6.19357650022554	0.0156987612147827	0.236358618714411
55124	57746	6.83130246648083	-0.00297335035947348	0.66052530970094
133746	57748	6.6674786241889	0.001783969129613	0.703796760006612
9271	57749	6.05504252013906	0.0228057755231206	0.00148866639857101
55759	57750	6.23226799788666	0.0122813623356903	0.312234489683478
64320	57751	7.17095457215331	-0.0111202709112829	0.38056703760689
10579	57752	7.24401989637986	0.00300753068395842	0.807027238821196
64318	57753	6.87652826915564	-0.00817264637304161	0.326323200676805
51286	57754	8.36355919278551	-0.0256580544005513	0.322963472829678
150353	57755	7.02306794556193	-0.0140011044507029	0.0174018064589372
9457	57756	6.60062175218793	-0.000230973341207008	0.968332367465132
114770	57757	6.80928687922186	-0.00386093985097197	0.444298214943526
59277	57764	7.18299824569004	-0.0186112524619265	0.0559223570868646
30009	57765	6.4025151233004	0.00773103191016512	0.234042038865194
10785	57773	6.39764342152273	0.00803595224428361	0.323926318217332
57348	57776	7.83924208170536	0.0461148935865584	0.191599572015559
752	57778	6.56773240418263	0.00110621282538987	0.9000831949296
53822	57780	6.4766646830797	0.0131186211612438	0.00470390386869965
57786	57782	5.78898739338886	0.0789201942519665	0.063748664186199
10318	57783	7.26392922236243	-0.0118850063912287	0.038317263781574
55909	57784	6.75726108069976	-0.00102706305958433	0.815870389586678
29098	57785	6.39357629547434	0.0488680662819006	0.0391024894448186
50937	57810	6.84720230923807	-0.00855416925028848	0.122299831460136
5995	57811	7.23393624772655	-0.0168042279643168	0.078162576094187
7084	57813	7.27277613348634	0.0635762713879847	0.251267248929895
23704	57814	7.03374992403028	-0.00948971166563745	0.366722211326084
166378	57815	6.61048207152726	0.000556018947056519	0.953564476905243
54997	57816	10.3347999244065	-0.0481357549757174	0.00802011098575536
26284	57837	6.85443349719907	-0.000514009729595982	0.91815364099785
51495	57874	10.0238166214673	0.0331000117387813	0.449750248906684
51129	57875	6.41041753540377	0.0122409492601195	0.0572826660587938
132014	57890	6.71326636070048	0.00302688659857795	0.58840498219222
90693	57895	6.43221596456329	0.0712903349172815	0.0809783381915042
24149	57908	6.88298773941218	0.00543924346331776	0.547996576186925
56882	57912	8.09657296273611	0.0275534585688313	0.38614482529852
55367	57913	6.14565418506256	0.0152477203659226	0.25338910178904
23216	57915	6.66332031821257	0.00217375095649862	0.13224014142259
51802	58170	5.93514670118704	0.0249889507132055	0.0145491841200553
9792	58172	7.07460428717714	0.0103224294320475	0.614294462761553
8601	58175	6.55865708619816	0.0033109074389711	0.593562512789472
23119	58180	6.85416082934832	0.00211273180966342	0.772892323140621
50604	58181	6.58380509652338	0.00343493702354399	0.474621860985753
9125	58184	6.5518105948172	0.0225480804380644	0.148462674439642
91543	58185	6.50566684994123	0.0106951393647308	0.156391963478613
56852	58186	6.48950333012628	0.00628835225992174	0.145905664883892
9071	58187	6.96393271508402	0.0711100024077403	0.148598916381625
342865	58188	7.76101176692214	0.0193501400506555	0.259357981377497
2135	58193	8.44203984329319	0.00474214594913045	0.912458302259877
30011	58194	6.73347387811859	0.00810784026516771	0.375496689613733
6299	58198	7.41191167635884	-0.0232510669794964	0.00724097440143395
5502	58200	9.1668594311538	0.0768393452891769	0.181701964482191
25920	58202	6.67875482475618	0.000596166136930682	0.965939824738494
80380	58205	6.75682272894251	0.00107401910158402	0.879773903162344
27033	58206	6.56417216853993	0.00293539156392898	0.775413453589362
64919	58208	7.86817062365759	0.0211656550005407	0.157579762266663
222183	58212	6.30664239138891	0.0217710461500982	0.00745173583743257
326624	58222	6.08107376056112	0.0258651396153078	0.00392104135778922
4327	58223	6.73449435064901	-0.00118714248771349	0.722851238848756
8912	58226	7.37741429265554	0.0182652956634032	0.162828796937339
27146	58227	6.5732501446732	0.00618858558465962	0.644461719860496
6789	58231	6.83553663302339	0.00431395736044523	0.606556623879275
55466	58233	7.0142932760348	0.0035464822796236	0.826755596573689
85358	58234	9.24873899735746	-0.045854174857172	0.313243707168777
5818	58235	6.6951966586885	0.00878785177882049	0.289697219039255
128414	58237	6.85893950643318	0.0275571404726938	0.407757085445955
28955	58239	6.74107982070997	0.0216106174603057	0.0328173750645814
64342	58240	6.88272564646291	-0.0102356146070414	0.158884586275329
266812	58243	7.84769788456446	0.0189977001626065	0.463811201843353
10228	58244	6.61040026086368	0.0246078386408109	0.0879081055580257
84912	58246	7.460880028186	-0.006265569453982	0.128058823045499
55017	58248	6.15473077189792	0.0205681995754646	0.00350647491192081
9158	58249	7.70716924433062	0.0288953885729472	0.478049903745676
50515	58250	6.98902622202038	-0.000268636095083239	0.950405663613081
11161	58520	7.73374164647502	-0.00873688957029556	0.639445331928944
23741	58521	6.9466184254319	0.0109989000976342	0.381140174782936
57159	58522	5.84258505412677	0.0262137684346	0.082299480824665
55250	58523	7.4463398863931	-0.000806408450647042	0.83322068144257
51185	58799	6.97911197959694	0.0133960740283307	0.545611717807456
54822	58800	7.034702988219	-0.0131970029053447	0.00646711184382314
27345	58802	7.02013580688532	0.038601183522289	0.124195035747555
148170	58804	6.79317368298729	-0.00240616329949582	0.356409605743346
51085	58805	6.85963593847118	-0.0083967598417154	0.290413158359993
53919	58807	7.34270232237031	0.0326142034280124	0.130005431768683
6038	58809	5.9727705110887	0.0599696762278763	0.06415052507862
10327	58810	6.73110375463834	0.112091289002746	0.0428433257298517
30008	58859	6.41295518061153	0.0267970630569678	0.205141136710053
27299	58860	7.35501509546659	-0.0228494555046748	0.0138328948031549
10800	58861	6.83309934557527	-0.0076658028492685	0.28352679812187
81629	58864	6.77661278135038	-0.00116618152952307	0.864604416715846
11181	58866	6.50032676402081	0.00512355388108822	0.474316433143539
23546	58867	6.70295405156012	0.00316501177460026	0.564328072363016
51555	58869	6.38719876067527	0.0161713484795617	0.000180166456616274
11112	58875	7.35940256701023	0.0816266244012536	0.023711675478965
29803	58887	7.09978201218057	-0.00888039862115553	0.351294815547487
10144	58909	6.5502092004007	0.011973069148275	0.225303041670157
285362	58911	6.36725022061162	0.0227432610295318	0.141504008844164
9499	58916	6.48785920761026	0.00660622869715298	0.141024657336736
6199	58988	6.6066292995475	0.00294937691628109	0.450358384556085
51738	58991	6.63866742769372	0.00577931339419065	0.455088430584604
2161	58992	6.88770897720818	-0.00722852253602349	0.0460079575692813
55512	58994	8.39555171980283	-0.00965930563481386	0.293799065653392
57636	58996	6.97358655003785	0.0176379906196832	0.269287088171222
25945	58998	6.56117781266595	0.00343900065634821	0.622530607582331
54107	59001	6.82631522198877	0.00569688694128669	0.166422670721261
49856	59002	6.67171630019263	0.00764164146650335	0.474069845015894
10296	59003	6.75020840882357	0.0113738236927863	0.306941926811712
51588	59004	7.14064988461907	-0.00545704379357972	0.370365296415212
51693	59005	7.29974892406851	0.0902184398636692	0.0560375441754021
51778	59006	6.80371024825046	-0.00398634331165376	0.342407405360891
55768	59007	6.84343232634574	-0.000182244179182061	0.986744776099955
51433	59008	8.37248359259658	0.0205348670785884	0.405118903259039
57630	59009	6.68145268835225	0.0015710645573328	0.603319391628255
58529	59011	6.96351440199257	-0.0143237381178079	0.0733325587463607
26002	59012	6.5537255855977	0.00627488055575333	0.557268233716273
3187	59013	6.8822174481121	0.00509808318392732	0.733258770473657
23212	59014	6.33507190400169	0.0132400594577331	0.0139862717832259
23279	59015	6.60678542738733	0.00756858871450652	0.0385535287280435
57215	59016	7.31978817584008	0.0620174129606253	0.20846668964141
5174	59020	6.70177252379094	0.00214141125718881	0.705780128923568
5862	59021	9.337023865593	0.0834825149327187	0.168951101332656
8721	59022	8.41764166709161	0.0605057668408384	0.0571809379844384
9968	59024	7.1760607537931	-0.00982606245711103	0.218048663940725
9097	59025	6.80624362502785	0.00878068349995879	0.140937054832723
10075	59026	6.83972874175548	0.0324776897213632	0.372408029727708
10135	59027	6.85181150818774	0.00160200582529841	0.562442888234391
10171	59028	6.94572718900807	0.0337250407927166	0.378942083041027
10213	59029	6.80461564365046	0.0882596380122692	0.0919467403788811
8195	59030	6.99235721797307	0.00806911342616877	0.553675141640512
101927181	59031	6.65719029189542	0.00238465342110112	0.846056636344889
55012	59032	6.39324402760459	0.0109768365012398	0.000744388556288272
9498	59033	7.03730037810972	-0.000275486101936814	0.973063511316117
10498	59035	7.94924077993808	-0.0275652218445051	0.059555498618222
51339	59036	6.29354574723746	0.0124730909134061	0.167172838384482
11264	59038	6.57667979137662	0.0150735067974086	0.18628137717719
55288	59040	7.16891291404979	0.0194039492081334	0.374426540847553
10494	59041	7.39839232665215	-0.0102192873496824	0.56400733342015
11316	59042	7.73048465937638	0.0102082468690463	0.652133918443286
55884	59043	7.99072711333903	0.0298057811392198	0.174259402819202
55819	59044	7.86246306479585	-0.00839087527726308	0.682207790429604
10948	59045	7.79979021322947	-0.0148817026902183	0.465323572662675
10776	59046	7.57526238466594	0.052157242218387	0.320634765487071
11284	59047	6.40802643344963	0.0441214986480567	0.119406528440169
29071	59048	6.72047267981732	0.046614316549194	0.145963985961662
10412	59050	7.13206144963337	0.0722396231513853	0.128667296700867
51108	59052	6.24359275676291	0.0296491991947757	0.37151098250102
51236	59053	6.79358503039884	0.00827308327488625	0.0601661238894736
10884	59054	7.96476618826847	0.067592984684318	0.265964497680756
2121	59056	6.3333406142743	0.0114073963673117	0.188905674345544
7572	59057	6.48120185781438	0.00897441799122049	0.00169733244620886
27319	59058	6.62310518256493	0.00646493150401354	0.39180043201734
26998	59083	6.5218225792719	0.00308790543670506	0.669161122914974
90007	59090	7.55870048135451	0.0126179675904119	0.182513303965184
57158	59091	6.67605394293655	-0.0017203118407379	0.729949824906046
57060	59092	8.44570886696863	0.0632514874631357	0.110910127251433
54039	59093	7.22118801001402	0.00521354381849045	0.861392393057865
53826	59095	8.61579617855199	0.0429407544105837	0.35604967155945
140609	59125	6.63318934187767	-0.0022467120366333	0.769332368593782
10783	59126	6.65256213450849	0.00233667574686649	0.699379988970093
23385	59287	7.03339244060189	0.0287553479778296	0.396422298355883
84516	59288	8.61057046075883	-0.0129476876341573	0.628850149115898
1238	59289	6.78070068237765	0.0286208891910768	0.373289198061954
10223	59290	6.66581360090027	-0.001231101361161	0.664698254633677
51705	59308	6.92918656054511	0.00412033154773093	0.618932776713865
93408	59310	7.06399696499131	-0.0178018353921893	0.0415849924225466
60314	60315	6.5639861615838	0.0215377438407782	0.205918535282893
51729	60321	8.06725897492351	0.00744398711621195	0.421306408497398
56548	60322	6.84118142527084	0.00341816697132588	0.700481081837518
55137	60344	6.68928417652695	0.00150369610767236	0.864003166233137
24146	60363	6.72423223518636	-0.00435345236858283	0.545664977423868
29980	60364	6.23143984206143	0.0166287907627917	0.043083477347859
26280	60367	6.30877100644033	0.0114147602515736	0.183899597393732
8819	60406	7.27099325773402	0.0249485291661261	0.354439369247649
100500840	60409	8.22588677897538	-0.0342224021274357	0.319759198853288
64105	60411	6.36281681794002	0.0128187056952282	0.10079363506723
64978	60441	6.70125368159819	0.0527413052828496	0.151348182931312
58986	60455	6.0417156253178	0.0256215585498925	0.0257193143940579
50615	60504	6.45073635144691	0.0117751018946399	0.013313396936727
59067	60505	5.78176716102139	0.030151001748629	0.0272297134754823
81890	60507	6.82894894604926	0.0062957926071413	0.706673956464935
143425	60510	7.15511753227626	0.00500889007500385	0.656311790565165
55902	60525	6.61601061914795	0.0146969701508975	0.0657265594878341
3995	60527	6.80470233263915	0.00558726932005215	0.547248608344612
63979	60530	6.74537613078105	-0.00330989609939897	0.60493794070967
64111	60531	6.65332677601447	0.000866646387712924	0.896178383329782
9589	60532	6.52785052275183	0.00751558764062021	0.0708222105971796
29126	60533	6.68409256617639	0.00188781375819635	0.620166996274765
2189	60534	6.73213743950013	-0.00187368744798601	0.81198614050096
81	60595	6.94314418649672	0.011535051608077	0.351866730134246
2982	60596	7.71654890481462	0.0474890917691478	0.300487126611676
23542	60597	7.5747468470084	-0.00872391947423953	0.473709886338365
94241	60599	5.89476402680007	0.0328950889875163	0.0611802058944126
55810	60611	8.79783978137996	-0.0298162100622779	0.331140046916864
9132	60613	6.57789812542019	0.00426028184045442	0.0353336091481777
64122	63828	7.3247491218477	0.0267941912765448	0.119080955747541
129685	63856	6.49687056900543	0.00959569173356087	0.00765620996284363
53630	63857	6.74140069132587	-0.000319880640853686	0.960149161283648
3617	63859	6.68735442762752	-0.00417377764207164	0.489796306231581
162979	63872	7.30907464379865	-0.0171560107670092	0.295663228053958
59341	63873	6.48977385860009	0.0021351861584059	0.849955039704051
116496	63913	6.73619830596421	-0.00470269164807324	0.418647750217499
11221	63953	7.54540784671804	-0.0323481276828548	0.000724212234845018
116362	63954	6.25996121306456	0.0119610609903151	0.2154547718306
91768	63955	7.06566636088681	-0.000957411029156018	0.884568360077386
10277	63958	7.4536622085841	0.0474894183300208	0.115737203022182
2030	63959	7.37724259001027	-0.0210724301795168	0.0019607670775958
2764	63985	6.97141299128274	-0.0105991454332949	0.185315267566273
9535	63986	6.44271187253651	0.00825256266781321	0.342021463257959
60482	63993	6.53505665507464	0.0218723838406328	0.146746444871644
366	64008	6.57706983611194	0.00574327149270797	0.135621030672318
60485	64010	6.77244611974862	0.004770958086888	0.585129235054163
4900	64011	9.78770040852806	-0.0126038188079106	0.396324366855474
8089	64050	6.53978872323225	0.0156900186984417	0.319581699040307
9900	64051	8.10026891480465	0.0392716986995582	0.0688354907303814
64065	64058	6.99117548889479	-0.00601549595252306	0.527754266047499
64094	64074	6.69073136189464	-0.000591526769587048	0.915953588979896
64093	64075	6.35668776272297	0.0354293994403007	0.117210633914754
64091	64082	5.95600216755069	0.0290821143393046	0.0367373264164351
64084	64085	6.73449262329235	0.00143780638873877	0.834748697723753
2859	64095	7.13287609607832	-0.0156861656545424	0.0336223159035135
64098	64099	6.90115990131576	-0.00629419403319513	0.509383366717291
64102	64103	7.39994860647113	-0.0245892904325526	0.0217987604052694
64112	64113	6.78642254799075	-0.00349074301780493	0.141724023324451
1522	64138	7.39077266993356	0.0121735363990873	0.620849502667743
5899	64143	6.56227199489473	0.0226287089739861	0.0988878473190466
4298	64144	6.51898920269104	0.00670191562667522	0.230644994236334
9899	64176	7.74429597661015	0.05973420968115	0.0911392174951119
55503	64177	7.22862896797426	-0.0184067115128676	0.0691339734598098
9709	64209	6.5640143041924	0.0131855662113511	0.210769093680925
102466616	64213	6.60172809320863	0.00525803694135296	0.0574950421940759
64407	64214	6.59951570775316	0.00541507724226545	0.31942989900737
58157	64242	6.30519237379557	0.0124646678508707	0.194110563627232
27023	64290	7.59188824641506	-0.0347964690979472	8.54576832991516e-05
114876	64291	6.60278750554803	0.00641580346384176	0.104489498714546
9536	64292	6.66975916730376	0.00571695318395426	0.340982945076924
55351	64293	6.72424687689293	-0.00144988792908145	0.852777686375242
81618	64294	9.2477739388132	0.1144174623023	0.0206405953653021
83590	64295	6.69831226297298	0.00454170916317215	0.392987120274993
79575	64296	7.00624203412233	0.0696370762973888	0.00712698111068116
51704	64297	7.28605531341174	0.0262388648489373	0.329597640943092
51764	64337	8.08944499585341	0.0966146717739629	0.156365863161839
64838	64339	6.48375653207063	0.015357967040567	0.0158541053969217
54112	64378	11.4081385963856	-0.00712331146660624	0.867282818744078
79190	64379	6.30404540034624	0.0125382335841907	0.0692016902768717
83661	64381	6.5725649577392	0.00230805646884132	0.708220187926133
22933	64383	8.19221356820546	-0.0196396768862453	0.584922173088308
23410	64384	6.43003066183031	0.082808193350238	0.0803610660549335
389058	64406	6.5716808181779	0.00664832568932801	0.107749854772309
64425	64424	6.60557529393054	0.0140663012365019	0.169170047908505
56623	64436	6.6692474368639	0.00426754614745653	0.422565046713485
54329	64450	7.63656405012561	0.0111832399046082	0.671086797577604
140883	64453	6.79747428676886	-0.0064530865903887	0.102546973241164
7106	64540	6.52259361701119	0.0108748814380501	0.0577898726771208
64579	64580	7.45751391641693	-0.0259736389667685	0.0125303166751902
3658	64602	7.24458139454188	-0.0112801813942919	0.443190610884807
11188	64652	8.52784803416289	0.0267333629677814	0.412856482241621
8074	64654	7.02477322492319	-0.00739424501021931	0.530436172990814
56945	64655	6.59162110031992	-0.00146801375619453	0.850923568866814
51649	64656	6.84698618805393	0.0277377148054801	0.357949317404819
55173	64657	6.85461224309017	0.0234923087185234	0.099535084143619
64432	64658	6.87137371016723	0.00908221870318836	0.475925955079484
63931	64659	6.89095460974219	-0.00793433895064787	0.0830138566722923
64951	64660	7.92553574476471	0.0770389702102938	0.169306239032986
388533	64661	6.49489807046838	0.0118990509334648	0.310819955591601
9111	64685	6.68777428128351	-0.00251715554864868	0.732708703165552
27429	64704	7.20053847115943	-0.011825152276559	0.176207452752184
1807	64705	6.42324033307586	0.00879279796704108	0.104311736458465
80274	64706	6.6577877831321	0.00211961002499238	0.42152537831454
79723	64707	6.57308636174786	0.00360321934474086	0.192650998372216
79987	64817	6.61299979030833	0.00300917534454672	0.506512019572006
9663	64898	6.9062743371651	0.000334563581390696	0.935363093738814
64900	64899	6.65197697299695	0.00529741181866023	0.593374775091992
23743	64918	6.08008713325851	0.0233156798147871	7.73703012291971e-05
8796	64929	6.04901487172365	0.0246254804463213	0.0205166774390166
7248	64930	6.31219309845519	0.0325395689882405	0.116181056112806
390243	64931	6.69998487664078	-0.0014668072756162	0.716149815172552
10947	64933	6.47286195021633	0.00717479751188801	0.332701892120172
23481	64934	7.41803237897009	0.00191551587305958	0.869754619390794
9069	64945	7.53291149000927	0.0284098298894389	0.166546676730818
65078	65079	6.8297402446564	-0.00201666543049328	0.755763141681603
23566	65086	6.99980588588534	-0.0139750637683546	0.0624135350837621
54469	65098	7.41324915554918	-0.015834931505501	0.2606657077281
134728	65099	6.70280576701432	0.00767899710472887	0.391095150373006
85416	65100	6.48111208791985	0.00778344624990612	0.123967461331134
60491	65102	6.81201649512487	-0.00189588244618891	0.786683802540272
151188	65103	6.39935984081044	0.00847417950453608	0.239472161736644
10550	65106	7.67537653056076	-0.00336995076545559	0.913650787868642
26020	65107	7.85323990617368	0.0349378937209532	0.0521846008370497
7818	65111	7.92248921089772	0.054623427637614	0.231725557170234
56937	65112	7.35852501782034	-0.0158470463960402	0.429705645431151
80762	65113	6.62961348844659	0.0639214396354575	0.0118809533721088
55737	65114	7.81461466494918	0.0485092397935614	0.0216869437576478
146227	65115	6.72241801152432	0.0102238372885663	0.400423561290101
5639	65116	6.67929628930543	0.00207386036303251	0.81592638490632
51296	65221	6.60401394997147	0.00368318336228254	0.330545006737869
23039	65246	6.86737429207698	-0.00331925249928891	0.302677053020532
51665	65247	6.7169521799321	0.00926043353752895	0.123097534248304
56896	65254	6.76332171749401	0.00216891530433838	0.840178369088612
51666	65255	6.92541819194409	-0.00867306849417622	0.161149940342757
51676	65256	7.05366602212681	0.00459273067265234	0.678254832420661
22883	65945	7.85230995126468	-0.0080643053848176	0.763769197879033
57045	65960	7.02494826966254	0.0175417100232552	0.183835948764823
57050	65961	6.20912286826036	0.0149594030686294	0.101403272532237
9351	65962	7.02120372583389	0.010962416549934	0.320037040504156
28959	65963	7.24557030785039	0.0248072152374145	0.340843951359283
51776	65964	6.55607183239202	0.00447788357590948	0.0679365149398024
60678	65967	6.53749877036443	0.0149741982862592	0.111148508155984
8029	65969	6.65394605318159	0.00209296143612524	0.72890049744526
51474	65970	6.4987509741002	0.0188313345241406	0.0371109407905526
219793	65971	6.85616659381621	-0.00788428913332141	0.0656915341609201
10437	65972	7.08409418151296	-0.00662946230680785	0.403798721884171
64901	66011	5.90700096930143	0.0238803835782555	0.193079358996682
