Human	Original	Intercept	Age	PVal
84217	84217	5.61621915457794	-0.00132302496928498	0.578487234867733
84219	84219	5.58034957472961	-3.67115385103274e-05	0.987494271873319
84221	84221	5.14290662161002	0.00633983262348587	0.223226465086981
84222	84222	5.3701959440167	-0.000215959142245989	0.934261999378033
84223	84223	5.42184789411535	0.00552292394165676	0.00931942643052452
84224	84224	5.25762964012555	0.000199458772132566	0.959943833264404
84225	84225	5.57857446756545	-0.00086831176783989	0.86482936817032
84229	84229	6.46512468745324	1.22935388971309e-05	0.994603386074479
84232	84232	7.73869432283433	-0.00636887808617328	0.129713993354742
84236	84236	7.55520735268689	-0.00652691721970547	0.0397195933133116
84240	84240	9.11068877509762	-0.00895191356358418	0.00378981036355527
84243	84243	5.74116988942859	0.00511275587075631	0.0683525148093772
84245	84245	8.23866285225843	0.000237980750121883	0.968502737437007
84246	84246	9.08357737493201	-0.00773235147247115	0.00856704684568584
84247	84247	6.58214199891287	0.0163212098235756	0.00181311159053083
84248	84248	8.52850281633202	-0.00217782192102497	0.36178566295273
84249	84249	5.62945875441964	-0.00200921592234121	0.26122136255847
84250	84250	5.84008540538629	-0.00345692804138342	0.229808188294996
84251	84251	8.16881346213199	-0.000425326105921725	0.92452140545719
84253	84253	9.46641895552643	-0.0202110399399521	0.000245571695381216
84255	84255	6.40939196944785	0.00274240116785857	0.260548179280535
84256	84256	6.81269481341759	-0.0088246592011305	0.0443278447308207
84258	84258	5.13117161987281	0.00524259748514217	0.0795259401097313
84259	84259	7.85099498918792	0.0023882537559978	0.443790709870005
84261	84261	6.46903241511589	-0.00743217008351659	0.0236118055392467
84262	84262	5.98726078418115	-0.00327232377715104	0.227911316584481
84263	84263	9.23034975204506	-0.00802049603138447	0.139832276931435
84264	84264	5.42093083045718	-0.00327917226192862	0.354989872040426
84265	84265	9.77320061593846	-0.00269685349671551	0.318609465374996
84267	84267	6.81574143516471	-0.00209662275805042	0.650761186227619
84268	84268	8.32654105194475	0.000764755652256071	0.760413249645644
84269	84269	7.10926734832194	0.000476774931796214	0.840934999434505
84270	84270	8.30059262813212	-0.0102043353991561	0.00329138625879234
84271	84271	7.96451923462562	-0.000731160093769882	0.833692643853762
84272	84272	8.42896801692738	-0.00707860410151261	0.0286194787858185
84273	84273	8.78343359292692	-0.00832317170509111	0.0505809358145199
84274	84274	7.94517963599585	0.000244799527222899	0.911971490122059
84276	84276	7.93726920720478	0.000608073877235265	0.928426386940014
84277	84277	5.79364242795473	0.00635703821065012	0.104593441293855
84280	84280	8.14029744024905	0.00205731187573907	0.53427618718318
84282	84282	6.54163899568296	0.00655214511244826	0.091053548692216
84284	84284	7.89513162474695	0.00186139703196227	0.630193461917155
84285	84285	5.3658121581852	0.00347729021087519	0.160583377836565
84286	84286	8.45814872961786	-0.00412481909490434	0.315496027810933
84287	84287	8.1909688664686	0.0035955601046609	0.344576003667823
84293	84293	5.5673303577107	0.0187205654078074	0.0349909237088446
84294	84294	6.5793720743662	-0.00193166369142436	0.619118617410059
84299	84299	5.53311781697449	0.00293399288126083	0.382346705588519
84300	84300	7.05744980607247	0.0109622676290588	0.00353424139155443
84302	84302	6.68181301330822	-0.00714869629596516	0.0108379768370292
84303	84303	6.62774931547209	0.00208177017379757	0.625905131502322
84304	84304	5.8888546050182	0.0134768864852688	0.00499894189772797
84305	84305	6.64266488555701	0.00485202493015542	0.0677514509834061
84306	84306	7.04790395777286	-0.00364999655110351	0.446674062241607
84307	84307	5.54812323444002	0.00306100837229729	0.456200203915175
84309	84309	6.89077167535188	-0.00461302714094659	0.143794570791171
84310	84310	11.0268218989091	-0.00450652346129985	0.301984289939189
84311	84311	8.83088078530357	-0.0104539777520576	0.0112622122702576
84312	84312	7.91062621052375	0.00127302475763918	0.769560512461048
84313	84313	6.82919647912653	0.0024416568729119	0.488828391828029
84315	84315	5.66566033929148	0.00187252546191395	0.362670074854239
84317	84317	9.46714034734153	-0.0108070982563735	0.0133018028196383
84319	84319	6.54735849997754	0.00527234524690945	0.147115181878456
84324	84324	9.70247390416175	-0.0021511514989781	0.473155996213087
84326	84326	8.44631304008765	-0.00454556850714344	0.487271727270917
84327	84327	6.20986145219254	-0.00164951255573612	0.613231824856685
84328	84328	6.67654037054024	-0.00160621515205069	0.457529516306356
84329	84329	6.07657698790004	-0.00475680689798988	0.174456747165411
84330	84330	5.35929974631321	-0.000534130285353357	0.754045364325621
84332	84332	5.15547512372052	0.00356596699554282	0.11102165736639
84333	84333	7.13222873874468	-0.00632734627547749	0.332349261298811
84334	84334	5.48744501377999	0.00467024208882641	0.419796918896467
84336	84336	7.78068668986622	0.00191743362388059	0.564540994284609
84337	84337	6.3612303247931	0.0087243234624766	0.00350306158632591
84340	84340	5.84056168050264	-0.0021064523890016	0.412795848880468
84342	84342	5.66622789479852	-0.00179151853068923	0.494483972125293
84343	84343	5.66538223928316	0.0065318798050691	0.0229001401764769
84364	84364	8.44958632002689	-0.00894236499715045	0.0307961374482001
84365	84365	7.92115985616937	0.00330985770033256	0.49339074789706
84376	84376	6.43979409911581	-0.00408718196321548	0.351717158847156
84417	84417	12.3326190935456	-0.0392698145798595	0.0072874686362376
84418	84418	8.01956149945745	-0.000764069494099194	0.8903756544954
84437	84437	7.72804432964806	0.00115298543773855	0.699791000375026
84439	84439	5.40985045734823	0.00025026740627399	0.914977138475715
84441	84441	5.14360719000778	0.00385316933985616	0.205430380799689
84444	84444	5.17588380629112	0.00116427737114951	0.580874528385878
84445	84445	7.33462387552267	-0.00130040470487001	0.716493385149874
84448	84448	6.71214810710612	-0.00345047983885733	0.490549969171144
84449	84449	6.15245997524388	0.00825800848484515	0.0199137119296167
84455	84455	5.77469140086766	0.0016382975684523	0.690264169067311
84456	84456	6.39143021578433	0.00696274878490254	0.0362932668976728
84458	84458	7.02270807917701	0.0054052028198664	0.0520547014277942
84464	84464	7.12831305331615	-0.00500967183379515	0.285915392224528
84498	84498	9.13510451095839	-0.0014932546182524	0.676717727943523
84502	84502	5.46916912731611	-0.00322566376272764	0.173203459118726
84513	84513	6.47696725286066	0.00334980181129911	0.446584458613329
84514	84514	6.46925560273245	0.00924979638356078	0.0757360724759606
84515	84515	11.8564938833536	0.00899163714210862	0.055981936857545
84516	84516	8.00253842932662	0.0110921004625988	0.0180832038527156
84517	84517	5.23893325933934	0.00650086913797037	0.0776430840367423
84520	84520	7.21011447327593	-0.00269673073836223	0.386844885222981
84525	84525	5.36767613982517	-0.00128154184216104	0.686554920352011
84527	84527	7.67929996133877	0.00411561369247075	0.10755938529914
84529	84529	6.96406139695511	-0.003826773055315	0.376584282858277
84530	84530	5.34990410830962	0.000722030985387143	0.793188933346688
84532	84532	6.39742640763275	0.00456356022203503	0.439711090002813
84536	84536	5.49525077327419	0.00194600338352686	0.592849032566818
84541	84541	6.0131252647137	-0.000620022125176921	0.891174729831717
84545	84545	8.11625438566301	-0.00599554297708497	0.274092437019221
84547	84547	6.73490509604823	-0.000772954162617515	0.78136750644336
84548	84548	6.58160814329824	-0.00197449317012803	0.711188923580179
84549	84549	6.89250658940581	0.00382176310458794	0.247918326003118
84552	84552	6.45463222383326	-0.00325272778233637	0.407834013449208
84553	84553	5.4744405719785	0.00125155583213116	0.727127706011918
84557	84557	5.2881629270624	0.000474997489328977	0.828976904770305
84570	84570	5.51089646568963	-0.00072666787355146	0.756615736728232
84572	84572	8.99532929065	-0.01187310444598	0.0174596164421887
84617	84617	8.68453428675716	-0.00338601004422377	0.57529008957138
84619	84619	8.27098752840956	-0.00207678360151094	0.68319499615289
84620	84620	5.63835427121844	-0.00697778106585852	0.0294449639238262
84623	84623	5.40049921893551	-0.00288242014428886	0.210298123360758
84624	84624	5.02039403844544	0.0282522235300395	0.0237691496562752
84632	84632	6.78083081625625	0.00223332794977602	0.804536834140321
84640	84640	8.19725791728254	-0.000462757151681648	0.857322248675751
84641	84641	6.81002049693344	0.00130374798487766	0.636195785875463
84649	84649	5.17550454498889	0.00185755004901277	0.525432191456938
84650	84650	6.97326919396773	0.00278852796334465	0.642632838708143
84656	84656	7.98878360867439	0.00439336624391324	0.333432636727466
84666	84666	5.26138053488506	1.27577270845579e-05	0.994634020107185
84668	84668	5.34509804653662	0.00232481025011109	0.521565566099284
84669	84669	5.15339854679199	0.00681898853276146	0.0283461689100505
84671	84671	5.32386458280414	0.000843054458949665	0.723926750095735
84681	84681	9.15935425549502	-0.00933154325020241	0.00567333817633556
84689	84689	5.26205935911673	0.00191182917929297	0.165938300944577
84691	84691	5.51421439836928	-0.00127826419772688	0.471915986339105
84693	84693	8.01162130672817	-0.00196391755993468	0.667296952658573
84695	84695	5.7006987516004	0.00189310195947974	0.415293193011011
84699	84699	5.29854450146437	0.00216913417968643	0.582136823686248
84705	84705	7.22126238145146	0.00073886560347481	0.872615772549657
84709	84709	4.87835644275881	0.0113678461144144	0.0537022458397818
84717	84717	6.14563965857741	0.00028672101238918	0.910846788547278
84720	84720	5.69822268469234	0.00546479472246148	0.104772463273054
84722	84722	5.33446529076601	0.00165062024202251	0.720778545835224
84749	84749	5.69469342613088	-0.000871858810350139	0.644609340484636
84752	84752	5.24675400900663	0.00109149625520531	0.618196687485665
84759	84759	6.88351713204639	-0.00368631555723718	0.24311471488007
84765	84765	5.29398997725654	-1.49810520378751e-06	0.999579653712914
84767	84767	5.81063678009082	-0.00424146433316355	0.163481233303533
84769	84769	5.63906334885973	0.00266029316672363	0.216724267418453
84798	84798	6.56171348207368	0.0058291847481494	0.143525323435288
84803	84803	5.18937320645877	0.00501032029180713	0.376719743543805
84807	84807	5.53603259017582	-0.00275712874921018	0.100243293787673
84811	84811	6.22767654469748	0.00662438370483088	0.0506299965908924
84814	84814	8.0685819410322	-0.00443679590780663	0.375358847419738
84816	84816	5.93789157583037	0.00723693626548819	0.0426206963468841
84817	84817	9.3100648598448	0.0100139084830368	0.0105198848435987
84818	84818	6.02433443076293	0.00598245365719966	0.0565069875766974
84826	84826	5.9280724979406	7.48637906190887e-05	0.977918245927236
84838	84838	5.41399936089009	0.000254814724361584	0.912587669010948
84839	84839	8.18695614049454	0.00763278009893638	0.108192489566638
84842	84842	5.09352403057393	0.00310513210171494	0.118573713565765
84844	84844	7.78084244291694	-0.00855356947873615	0.00962475407602828
84851	84851	6.20191293583541	0.00295894828926453	0.581651046751938
84858	84858	7.70345819604492	0.0173170536093697	0.062500482853701
84859	84859	6.31780571218488	0.00634853587595531	0.0203487323511413
84861	84861	8.44614574083701	-0.00788481558410255	0.0880750051466273
84864	84864	6.00879549556426	0.000337728236308445	0.882107169982341
84866	84866	7.45662657512818	-0.0173504684969869	0.220290616821165
84868	84868	5.70762345977672	0.00710631434328738	0.386777124319507
84869	84869	7.29144828594921	-0.00336530761928792	0.309546053376603
84874	84874	6.0092867032707	0.00208431441404169	0.609241062407991
84875	84875	5.37449382193006	0.00668154458162337	0.118723664910939
84878	84878	7.63685993846706	-0.00545119205922434	0.279352414035406
84881	84881	9.45335903306742	-0.0050667754190064	0.18476835087092
84883	84883	5.80743313685663	0.00179699268178359	0.647651113676245
84885	84885	5.88982893419763	-0.000823947314623917	0.650198006238952
84886	84886	10.5240478782209	-0.0103058677206684	0.239351382537523
84888	84888	8.25395195129467	0.00208147737764804	0.606180858576759
84890	84890	7.43357767736717	0.00457460409304425	0.0600399780397377
84892	84892	7.14805461402306	-0.00100477281195276	0.683425805809786
84893	84893	9.34411373128085	0.000216980649828442	0.961563831803901
84894	84894	7.26536026864217	-0.0228683134231284	0.0931205167222774
84895	84895	5.96456046739792	0.00920368440576345	0.00141175497505908
84896	84896	8.22236005400636	-0.0013422524352238	0.714056887932575
84897	84897	5.73028130621671	-0.00214257534857684	0.353684583474207
84898	84898	7.82699058342965	0.00562069638628354	0.180929950363182
84899	84899	5.75647687232972	0.00524583357448595	0.0643732959243733
84900	84900	6.32830856527745	-0.00761444413802263	0.0484436299404633
84902	84902	5.65433416588619	0.00309042464254059	0.388143974132122
84908	84908	8.41803872989078	-0.00484386677809506	0.105135340681085
84910	84910	5.49516252522802	-0.00170301088164417	0.327955522354751
84913	84913	7.83402460099326	0.00701520665859663	0.324992878240697
84915	84915	5.37550922674935	-0.00121458115894358	0.598903572707112
84916	84916	9.207446819782	-0.0027102288114379	0.475874834497881
84918	84918	8.14375685565041	-0.00666363978889253	0.330989694943756
84919	84919	6.52944642411763	-0.0119936925660257	0.0108558086576962
84923	84923	7.88817253162543	0.0035814125682817	0.259466011992678
84925	84925	7.77361425548526	-0.00836369158205488	0.0305640362319589
84928	84928	6.89054392191106	0.00508756374008274	0.274338535419651
84929	84929	5.2733256468135	-0.000222493944354495	0.920078231772061
84930	84930	5.75989640291083	0.000599312355828492	0.8815913752548
84932	84932	10.2307966423488	-0.00515635830210971	0.0641764314034037
84933	84933	7.33300143857427	0.00314047973463921	0.425666199123636
84934	84934	7.21023297911862	-0.000575767461110839	0.851821676031495
84936	84936	7.17203658989291	-0.00282083153398308	0.520269741392729
84938	84938	7.44990800720902	-0.00767922129303086	0.0445713284709062
84939	84939	8.93309813633254	0.00172544865852919	0.694176324306791
84940	84940	6.84750624636528	-0.0153980261249827	0.0852946445678242
84942	84942	6.42327710208872	0.00171803048501383	0.650238644874394
84945	84945	5.29412300223251	0.000899643108339425	0.696624735189217
84946	84946	8.11150812440971	0.00624920568063335	0.0783021372442785
84947	84947	6.69992066479458	-0.00176889538436002	0.6141455415221
84950	84950	6.81373044324196	0.00168955145509979	0.488587619540226
84951	84951	5.9987311766934	-0.00214818457262095	0.308947335246866
84952	84952	10.0406074276234	-0.00213667893434319	0.753522256099433
84953	84953	5.64269260247299	0.000204113311392285	0.972570787950652
84955	84955	5.63360614951446	-0.00231387407289833	0.315915726515295
84957	84957	5.35883738771471	-0.000332318277882078	0.844560082350062
84959	84959	4.08202799478172	0.0201382871673124	0.0120299525285793
84960	84960	5.2500831571959	0.00114560440676848	0.676533187503418
84961	84961	7.53514925275606	-0.0148502636279724	0.0163070953832836
84962	84962	5.91592746789061	0.00499092951665915	0.324166677324338
84964	84964	7.12670752663441	-0.00552378463756568	0.0886803280913482
84967	84967	7.65103668316433	-0.000820931457375176	0.775482722621576
84968	84968	5.04359208715127	0.00856700905786804	0.268515870851178
84970	84970	5.3071854643761	0.00142944729311067	0.590844925265744
84971	84971	5.68206484789173	-0.00189139087513133	0.546354280199089
84975	84975	5.92537530564855	0.0104101149446909	0.0291546882614634
84976	84976	6.99278258966	-0.000723731598445537	0.823083072621255
84986	84986	5.59792461212446	0.00539385114823403	0.239543257097957
84987	84987	8.7730225701537	-0.00521187051028216	0.0712093343254986
84988	84988	8.03442922093206	-0.00144491703935018	0.627829974366612
84991	84991	8.64056639657536	0.00511159304722338	0.203431559821274
84992	84992	10.6430866705134	-0.000273197958132388	0.950763622920662
84993	84993	6.48068165597049	-0.00102683920025129	0.400707351420514
84996	84996	5.97122717189497	0.00125685986568146	0.797388188676751
85004	85004	9.51600847724027	0.0029725307018049	0.419640663865079
85007	85007	6.32385273301196	-0.00176924886790293	0.566658542251376
85012	85012	9.1336500234334	0.00698048239165368	0.117906774907357
85013	85013	5.49673990444709	-0.00383939945230546	0.153385445513737
85016	85016	5.58549484716229	0.00230213686715225	0.282337993864177
85019	85019	5.3605188890323	0.00362388330243212	0.383597075479911
85025	85025	7.76465853739909	0.00542805518317593	0.18570115670134
85026	85026	5.93771944636035	0.00159842384671973	0.650764125466697
85027	85027	6.21229753779653	-0.00522295550756544	0.165405718887239
85236	85236	9.31207591115858	-0.00100760440520936	0.856874000067664
85301	85301	5.68812629030244	0.00560936410829455	0.381672304382023
85313	85313	5.39228870416385	-0.000733136440016645	0.710392293131382
85315	85315	6.08191161421092	0.00130043113330902	0.685844636127168
85320	85320	5.42943098222185	-0.00133002265439414	0.464192216381568
85360	85360	8.48329104007345	0.000430380204620655	0.898288215812239
85363	85363	6.23781848602283	0.00713422818140652	0.16577452162267
85364	85364	5.73407553804245	0.00776555447874608	0.0584031275525656
85365	85365	4.95181830179514	0.00445525419769042	0.0941894605565499
85369	85369	7.92102647336844	-0.000577257958205504	0.832745696400089
85378	85378	6.95664023498658	0.00535665779155379	0.0933559428968117
85403	85403	7.24527619693305	-0.00128002852918276	0.726133495858104
85406	85406	6.322143432874	0.00598554766047668	0.150636189759108
85407	85407	7.5071597303884	-0.0107847496001213	0.129427437496054
85413	85413	5.14651662235119	0.00193071135157738	0.178035040413513
85414	85414	5.24820380483558	0.015116108313201	0.0603090781263963
85417	85417	5.27828810973685	-4.99116912903618e-06	0.998539963946748
85437	85437	7.79284236321159	-0.0134052929171047	7.645544826307e-05
85440	85440	8.48051038939466	-0.00129818534746016	0.623316603183844
85441	85441	6.95663342023693	9.25856520696356e-05	0.991600019233296
85449	85449	4.79520087698697	0.00702923567444109	0.0163718638033379
85450	85450	10.9761765112358	-0.0212837955902258	0.0473995843782853
85453	85453	8.30852483974253	-0.0136974864476678	0.0190836736464255
85456	85456	6.3244869668568	0.0110406477545672	0.0864686729666752
85457	85457	8.60351052283248	-0.00481652176726391	0.109042084702156
85458	85458	8.64536036657759	0.00507674425846178	0.196062054613259
85460	85460	6.80945644019307	-0.00670201533289267	0.213116615550096
85461	85461	7.85005942417794	0.0126855962865194	0.0446205876687421
85464	85464	5.83068324538278	0.00193071818623009	0.578124779294219
85465	85465	5.70932914001208	0.00120965893220355	0.609222980588028
85476	85476	8.83847671692323	-0.00096575561973468	0.667531605649555
85480	85480	5.65891236259487	-0.00229165027664874	0.496957668833195
85508	85508	5.61772065131301	-0.00323122662109367	0.156574928373504
87178	87178	5.96062720647707	0.00107595355730303	0.64677987182059
88455	88455	9.59231383954527	-0.00852041738055552	0.0267824915530918
88745	88745	8.54190102261815	0.00244723353097843	0.619830314865382
89122	89122	5.97792536522084	-0.00633064973713264	0.00829676636960387
89781	89781	5.8388802812343	-0.00169273572492484	0.334871942844213
89796	89796	4.12790628270333	0.0462399317776055	0.000675423386520901
89801	89801	6.77422696325761	-0.00598739375966416	0.110351093255815
89822	89822	7.94889852580012	0.00857962552675417	0.481313233393285
89845	89845	5.9528032446724	0.00344950117048244	0.202022776985777
89846	89846	5.71899211747578	-0.0034716812514749	0.637676150327032
89849	89849	5.9926309171984	-0.000844093625783733	0.850101619694308
89853	89853	6.71676982373743	-0.00104361587091775	0.711864442477761
89876	89876	6.3279420993996	0.00184045417605753	0.715411551129727
89882	89882	6.79538046502976	-0.00271238351667358	0.422299779333364
89890	89890	5.62190327200079	0.00270208904661487	0.304335330214356
89891	89891	5.76347680808159	0.00888113187869843	0.0188997204348342
89910	89910	7.72985965968902	0.00213984443988003	0.532909276357923
89927	89927	7.68124434705918	-0.00627677044914182	0.0803816747175023
89932	89932	5.19326154636879	0.00574264179908715	0.241616892904134
89941	89941	7.41224036449398	0.00688552414914606	0.0969802034227677
89970	89970	8.46409847401607	0.00686524985559348	0.0982709159443566
89978	89978	5.81242451426519	-0.00228022186409782	0.427239021231177
90007	90007	10.3113687126798	-0.0100965458562421	0.433668124444858
90025	90025	5.64279355140049	-0.00294972217099008	0.273193142122139
90060	90060	6.18465840109562	0.0017610111033954	0.690884502670113
90075	90075	6.09239011508229	0.00624832525752888	0.116518739483859
90102	90102	8.14800825542239	0.00307305106869034	0.482694917719688
90121	90121	10.4008304685317	-0.00399890606688318	0.189450273790068
90139	90139	7.86959393382281	-0.0213133802911487	0.00833629421307825
90196	90196	7.6175467542381	-0.00237755967654024	0.468061484967842
90203	90203	6.19034273795993	0.00683305289878227	0.0769567440047566
90204	90204	6.86447122935346	0.00709257994622088	0.124479057613485
90268	90268	7.81520600300485	-0.00919191850608209	0.242257670779643
90273	90273	4.93264571432806	0.00634079329443078	0.0484401576245424
90293	90293	5.18183481486362	0.00941684025281533	0.0450708013946414
90313	90313	8.91339375894415	-0.00584113450278146	0.313056272660564
90317	90317	5.35126869291179	0.00387153563128778	0.170990799059064
90321	90321	6.54437943853124	0.00692184511744802	0.0454442890758769
90324	90324	7.02446685646435	0.00433399607258831	0.161316460711372
90326	90326	5.33627052314115	-0.000862118560092713	0.728127683279773
90333	90333	6.50930736705117	0.000942165534707271	0.836664205091839
90338	90338	7.91463174562728	0.0038324809144011	0.5011599072955
90353	90353	5.8502736831373	-0.00099287214373837	0.738396803540306
90355	90355	5.80243242144023	0.00187924495224939	0.590209575190269
90362	90362	6.40691002877797	-0.00397248846978262	0.294521114434878
90390	90390	9.07872136913609	-0.0118049293199667	0.00684881337768859
90411	90411	8.38176655522795	0.00273653075106366	0.614550600949991
90417	90417	5.53463995121564	-0.0043979982280489	0.13900468097185
90423	90423	6.32136690495945	-0.00619507618305835	0.148585134978525
90441	90441	9.21321517492704	-0.00869242235542106	0.00054118576354579
90480	90480	6.56097905757962	0.0051660806454482	0.224651584612571
90488	90488	7.05381752288344	0.0021598933841406	0.598591028035427
90507	90507	5.31928474081715	0.00403617334474828	0.03569352354061
90550	90550	6.92813468757322	0.00435492656818264	0.453141844508252
90580	90580	7.1225903479749	-0.00398415427518838	0.1231592427464
90592	90592	5.32521942685122	0.0140285734149186	0.000222509770373478
90594	90594	6.10358173647416	0.00626838328672118	0.10784907599962
90624	90624	6.75996667204441	-0.00536723856059615	0.0977021234587871
90627	90627	6.42437301358359	0.00867076684555215	0.100416029042712
90634	90634	7.71374681865709	-0.0122314543174172	0.000776654808842831
90637	90637	8.47388091872791	-0.000895890664488944	0.808748549164184
90639	90639	7.38043476801781	0.000264505549878567	0.965610608662997
90678	90678	8.69668076371529	-0.00447676191004786	0.209626540090429
90693	90693	6.57543338228024	-0.00263572374168556	0.386460598020274
90701	90701	9.35961351204382	-0.00218769869463081	0.42590422914579
90736	90736	6.83434760577698	-0.00118724413130389	0.732983154011105
90799	90799	8.42649060555259	-0.00392384729407893	0.125683547452353
90809	90809	7.50062151281776	-0.00395240881185556	0.183363291422988
90826	90826	8.9402686213763	-0.0330536954111257	0.00109251051512076
90843	90843	8.54158276706068	-0.00309335455141175	0.36781460677023
90861	90861	5.82358839755586	0.0085190391444346	0.126533941426283
90864	90864	9.4613112721198	-0.00712381887510516	0.117539481794567
90865	90865	7.67649640731959	0.0171148396050961	0.07811751528049
90871	90871	8.48726545061313	-0.010449684245914	0.0118820339422931
90933	90933	8.03337362673861	0.00484601873219472	0.135499026796311
90956	90956	8.31445093833962	-0.00812498095971786	0.0766855282641374
90957	90957	5.15198799246065	0.00156447912106866	0.346135121491521
90990	90990	6.31955873810995	0.00855163023267367	0.0107434508106419
91010	91010	5.21630666549046	-0.000175880719561085	0.95105828219897
91039	91039	6.73555307352353	0.0118547391026024	0.0273621219465861
91050	91050	5.31723303123371	0.004430321274822	0.247530627315661
91056	91056	5.30614933347306	0.00356805322001533	0.0476085220137109
91057	91057	6.57103937929342	0.00260772835993562	0.679337032448015
91107	91107	7.47692709354391	-0.00288576127253787	0.626487029887745
91137	91137	7.81425095688764	-0.00201534470546967	0.581836554100307
91147	91147	5.27901363071636	0.00207997860173249	0.510032885920035
91151	91151	7.50387475853265	-0.00859661033897139	0.118197503810548
91179	91179	8.23633357133232	0.00309769873141249	0.544898261798902
91272	91272	9.38354933215596	-0.00662050673607573	0.0189862695351014
91283	91283	6.93181085914386	0.00820036879871988	0.0327665541001826
91289	91289	7.11844712483707	0.00956905588804716	0.0244598820696377
91298	91298	8.07399510697031	-0.0014933223057707	0.443226675239582
91300	91300	8.27233396688155	0.00706752516147107	0.190599251015405
91304	91304	6.00558573713153	0.00302024757087882	0.312374359400903
91319	91319	5.22282797373616	0.00197428963524673	0.373912868051879
91355	91355	6.93206732786092	-0.004111742348562	0.529126105260081
91369	91369	7.16900604260047	0.00140866849660264	0.66907679896516
91392	91392	5.80256526835962	0.00556359983324996	0.0891521681312447
91408	91408	8.29274188935771	-0.00101018732268862	0.762405554747086
91419	91419	8.21329566688228	-0.0183534091261004	0.0037118774694164
91452	91452	5.70243867247718	-0.00342690006259371	0.231118815076516
91461	91461	6.16809088500928	0.0116682674364084	0.0887310357282614
91523	91523	9.48596226432013	-0.0203795271444291	0.0671154376403302
91543	91543	5.6170050644815	-0.000887359110715316	0.880001451599115
91544	91544	5.17670607001798	0.00125135730625316	0.493136023111753
91574	91574	6.52762945229778	0.00186601326041568	0.571794905960794
91607	91607	5.53440839535872	0.026837878701702	0.0790915132645312
91608	91608	5.60021515104112	-0.000934604698452783	0.767800955115697
91624	91624	10.5669809388058	-0.00183073545326592	0.856604432594846
91647	91647	6.36633837399965	-0.00773223073481504	0.00857321887563814
91662	91662	5.57330533788253	-0.00428675660127517	0.237253337147277
91683	91683	4.83601893487013	0.0107430259697434	0.0537964308243281
91689	91689	8.17459606967453	-0.0169047434194087	0.00307214484561974
91694	91694	7.73624684768943	-0.00181134591164702	0.56304545426947
91703	91703	5.4824128453498	-0.000987779690708517	0.637925274372422
91746	91746	9.05372851176856	-0.000379195043000034	0.907577381126738
91748	91748	8.20065026282811	0.00365500640899999	0.451121273333476
91750	91750	6.33853976249247	-0.00474015823284599	0.269253685179588
91754	91754	5.4187367931597	-0.00156381630990716	0.32251750017421
91768	91768	5.31783048796409	0.021294886351096	0.0431463982874174
91775	91775	6.14229862944097	0.00140536910479834	0.759572186294523
91801	91801	6.00241559477982	-0.00240461601312375	0.359036554237778
91833	91833	8.41342914330368	-0.00419143713818619	0.171763793304913
91860	91860	5.63997145720695	-0.0016916860809414	0.522106525939517
91869	91869	5.50216029272467	-0.000192629682726241	0.955854658670734
91942	91942	9.38323009951707	-0.00465884360649344	0.184108658543482
91947	91947	5.58061821596014	0.00131396729137001	0.670513684775257
91949	91949	6.36101497216475	-0.00279572532129644	0.464537686891642
91966	91966	5.8112033148376	-0.00725741833817423	0.00570514544220407
91975	91975	5.24067753602962	0.0010702287198993	0.62608802022576
91977	91977	6.01118522720956	0.0147687555384945	0.0691260495114796
92002	92002	7.99848232228647	-0.00346065185590192	0.449491848580156
92014	92014	11.8925785693681	0.012031821405208	0.0208824186711805
92086	92086	5.39242751632426	-0.00103884079306055	0.52595548490088
92104	92104	5.6164122658373	0.00102076027395911	0.717675077040742
92105	92105	7.45090736922907	0.00180500443125715	0.518530346562674
92126	92126	5.25704559746205	0.0109472951560815	0.112994627730866
92140	92140	8.70049495426323	0.00466407581565958	0.100106351960811
92162	92162	5.66495387837145	-0.00148080572576314	0.740428287349644
92170	92170	5.09964281441601	0.00261437896069371	0.308493563120413
92181	92181	6.61499663757295	-0.00575209653031299	0.0755061562493807
92196	92196	5.19141197657262	0.00399953366804044	0.474172938590427
92241	92241	5.68294687499495	-0.00137712537747841	0.772709573644995
92259	92259	6.69560834267924	-0.00278084974010283	0.409459165162137
92270	92270	6.08280707005786	0.00839833455085363	0.0744417204571532
92305	92305	5.85969936914402	0.000136442794282417	0.944153335006458
92342	92342	5.94040548943344	-0.00180025332485646	0.659773437751351
92344	92344	5.68235528023629	0.015941873263437	0.0144314133165559
92345	92345	7.81159764779104	-0.0203151259316833	0.000371657976989812
92346	92346	5.43656486292054	-0.00314780526469082	0.143216489980393
92370	92370	6.60745539241101	0.00446647615347006	0.570491938173454
92399	92399	6.72142862831343	-0.000258002375847787	0.923534107239494
92400	92400	6.65640717590212	-0.00036636121839149	0.910505957704913
92421	92421	5.62202903863201	0.000179646146953253	0.958265420870789
92521	92521	5.44236406604719	-0.000576224256513438	0.800542143183316
92591	92591	5.46515469144329	-0.00254341135232508	0.333718957182566
92595	92595	5.12736502013595	0.00274547610567263	0.305066142244195
92597	92597	6.8108445271163	-0.000143965535923715	0.964728996817735
92610	92610	6.04170059553884	-0.00204128723679731	0.452518281839018
92675	92675	6.79839009756861	-0.00311015124121818	0.310380298627833
92689	92689	6.55350486912527	-0.00198025372741338	0.668758140060947
92715	92715	5.40620304439295	0.00304753496364349	0.241170975544705
