Human	Original	Intercept	Age	PVal
144108	144108	8.29034722761591	-0.00190115167078817	0.300447702640057
144110	144110	5.54364581444343	-0.000177146371417208	0.904168891780261
144124	144124	5.17059975995552	0.00014628245107446	0.795047483766065
144125	144125	5.83035032207738	-0.00357362068332209	0.197924944555174
144132	144132	5.88597307551858	-0.00412787884242323	0.188183415988786
144165	144165	5.78564569954791	0.00692875020723231	0.13975988214605
144193	144193	5.90665027017873	-0.00369071537237113	0.153467718248187
144195	144195	6.22961181346226	-7.35070471492586e-05	0.978819135675481
144233	144233	9.2943925458919	-0.000870134057304427	0.547401465143925
144245	144245	6.37405546042159	-0.00201035248493769	0.0579816475200318
144321	144321	5.30669058448839	-6.41360010051723e-05	0.9495714504976
144348	144348	6.74738271661576	-0.00549416468005713	0.0411812074608491
144360	144360	5.36621848617753	-0.00030685380901114	0.743451815171393
144363	144363	10.4627177699632	-0.0014512107566664	0.279674810910691
144402	144402	8.19096077981175	-0.00158134855441058	0.712327366968854
144404	144404	5.22070404662419	-0.000168036157776809	0.710300343156244
144406	144406	5.62686193280735	-0.00184972439395281	0.239069950597919
144423	144423	5.42251495328623	0.000364728658307329	0.888931340999881
144448	144448	5.26234202308702	0.000802155410645984	0.481218959509128
144453	144453	5.25006568668017	-0.000347356922097689	0.483731803060315
144455	144455	5.32630057360962	0.000901905602312731	0.435834266371172
144481	144481	5.37117897353425	0.000833207170097149	0.52727712206566
144501	144501	5.21834641497456	0.000246621460759921	0.639672611479986
144535	144535	5.26742350048347	0.000404318288029099	0.610959618260998
144568	144568	5.11480903747114	0.000137413350776474	0.629219618913941
144577	144577	5.64068324613662	-0.000502340584185603	0.797174345061913
144608	144608	5.60324447914512	0.00110826238216851	0.494898583349562
144699	144699	5.96011645977616	0.00260260454879898	0.289140155445324
144715	144715	5.29890478665794	0.0011570548585647	0.317267389313062
144717	144717	6.02811031750891	0.00329796926605322	0.118404440875781
144742	144742	5.0865480505259	0.00176394738023384	0.00139478777458605
144776	144776	5.23334147346456	0.000193772647915489	0.778605121805736
144809	144809	5.11833160185439	-9.52590651097384e-05	0.721614499499551
144811	144811	5.52549012642911	0.000502464981935827	0.784123391848659
144817	144817	5.18783740520591	0.000250182307257313	0.689603604358541
144983	144983	6.51516436564728	-0.00101107587017712	0.445224836354609
145173	145173	6.36219421224113	0.000447246038447925	0.886746555591555
145200	145200	6.81779556134727	0.00402477090821689	0.0738799685842476
145226	145226	5.14703232860358	0.000548796279009062	0.219240202261546
145241	145241	5.18613098880684	0.000273526080153953	0.63479764388339
145258	145258	5.49325137986506	-0.00017675828515728	0.910106048234548
145264	145264	5.15540956405064	-0.000152107310266068	0.685920005915713
145270	145270	5.23282588622423	0.000390485958445203	0.527625049138501
145282	145282	5.1852097614123	0.000748604117400076	0.218819879735815
145376	145376	5.18821710392429	-0.000455523373462048	0.331662256121658
145389	145389	6.84411650073893	0.00211983792770091	0.367067827442818
145407	145407	5.20325206093693	0.00136257422792795	0.0482975347354781
145438	145438	7.75911913306231	0.000777536418744562	0.864734123157361
145447	145447	5.38302415031516	0.00114811132265225	0.203930216579651
145482	145482	7.73374690293151	0.00143045364558203	0.645960509560553
145483	145483	5.18470937541996	0.00188911289161554	0.0504140052616057
145497	145497	5.33845278194524	-0.000650049593454569	0.385422565876731
145501	145501	5.21735353278519	-0.000221753843174046	0.447672610296749
145508	145508	6.529065920226	0.000418273407697155	0.886912066693743
145553	145553	8.24734488548627	-0.00221599271686287	0.187344158761867
145567	145567	5.64552327639615	0.00113595141859424	0.67027629019527
145581	145581	5.43795117973898	-4.46275591892061e-05	0.97301555414766
145624	145624	5.16182546504772	0.00148488557072927	0.0493636905276125
145645	145645	5.37456367388646	-0.00030017838646505	0.699841176723712
145741	145741	5.24474796162196	0.000907812031001163	0.343752676643215
145748	145748	6.89430394668481	-0.000907452973029012	0.609376322175008
145773	145773	5.09609079520895	0.000615459785844709	0.101937038264761
145781	145781	5.23948476288675	0.00150111988467858	0.00468058746413827
145783	145783	5.63840772546087	-0.00223903156755166	0.175635497273802
145814	145814	5.33358558067124	0.000443548537349527	0.766437666242531
145820	145820	5.35713840754937	0.00212948377586849	0.122579076253917
145853	145853	8.92204076176967	0.00026204934463991	0.874617374088856
145864	145864	7.65057738091767	-0.00126986101705771	0.655321695048822
145873	145873	5.44231367930323	0.000659734726924471	0.635642366212956
145942	145942	5.35742574183675	-0.000543156764427672	0.697865411034092
145946	145946	5.14853016829836	0.000474562169140001	0.326140677431727
145957	145957	5.48515620754896	0.000399824264836512	0.819541850374164
145978	145978	5.35297381825329	-0.00146900016346583	0.027142508769926
146050	146050	5.66665972820711	0.00216833150587987	0.247865050122112
146057	146057	5.20018435247531	0.000449601588569673	0.483757184737667
146059	146059	8.00195563280121	-0.00151973077543445	0.225009834487838
146167	146167	5.56042333015857	0.00193884364817931	0.344723068237975
146183	146183	5.15464466114837	-8.62081663068256e-05	0.709795153160175
146198	146198	9.76392247213889	-0.00125731357267466	0.51480553335843
146206	146206	7.13438613622446	-0.00135425901164127	0.660935621778545
146212	146212	5.22235270794971	0.000548722917413138	0.512294436083207
146223	146223	5.37980291392743	0.000116222230170316	0.853159308672885
146225	146225	5.54197207164238	0.00220658445675371	0.579645902264211
146227	146227	5.18876900566767	0.00171678452375902	0.0178483013306342
146279	146279	5.24005953197728	0.000123083816069001	0.866699740269404
146310	146310	5.25481995517844	0.000541137906210125	0.469386221360831
146325	146325	5.32262865582191	0.000381932094241444	0.586763219067834
146330	146330	8.33171168848692	0.00141805095169981	0.57316987334199
146336	146336	5.26666752269925	0.000979085148427344	0.316272411315753
146378	146378	5.49044390298133	0.00146886580830601	0.351482141810724
146395	146395	5.14922122573055	5.21339287343406e-05	0.892004670744847
146433	146433	5.26807455742701	0.000882392500136331	0.388916155026066
146434	146434	6.54819457369637	-0.00164741039887267	0.444352197366845
146439	146439	5.4285598602428	-0.00109620723418501	0.142985397180071
146456	146456	5.35885663543854	-0.001073050546564	0.487216285987484
146512	146512	5.46293022159419	0.00177975209181318	0.327996101253426
146540	146540	6.14134005435996	0.000643499841925857	0.847947214906492
146542	146542	6.92264016920644	-0.000459397711439291	0.753744885998572
146547	146547	5.95898276970969	0.000713243280008223	0.771046484627478
146556	146556	5.24209459208782	-0.000920350108800532	0.237509585533523
146562	146562	5.19433923359908	-0.000454559603344306	0.337633519409675
146664	146664	5.35576000638115	-0.000742292139906784	0.29425153533174
146691	146691	5.61190690556829	-2.43163056005547e-05	0.983576733452313
146705	146705	6.26032585619538	0.00151366204871614	0.635927668195936
146712	146712	5.83874308862718	0.00330598554623304	0.141696597432057
146713	146713	5.33527937887857	-0.000182071277863511	0.836365302505891
146722	146722	8.15488755098946	0.00457602501760472	0.511633995856069
146754	146754	5.30229956770965	-0.000919656593260746	0.27185412941041
146760	146760	5.903145961897	-0.00215576114179136	0.256673251354235
146771	146771	5.72920630396643	-0.00214531695122724	0.206074034710009
146779	146779	5.28586010169602	-0.000235294628899518	0.791234254463766
146802	146802	5.21831568551012	-0.00031493213937357	0.724954954883601
146822	146822	5.19861477718957	0.00151578421975693	0.131608001966103
146845	146845	5.28361989961796	-0.000472633806098018	0.31941571642176
146849	146849	5.27443200296437	-0.000690527390686455	0.328268177618213
146850	146850	5.67261485152687	-0.00016357401844566	0.906413531843693
146852	146852	5.24164385856907	0.0011855598640966	0.32565888056123
146853	146853	5.37959078033221	0.000491407291648354	0.68936882346743
146857	146857	6.86405481353813	-0.00325861519636329	0.367721165213752
146861	146861	5.31420891543521	-0.00107964387102839	0.150137498183495
146862	146862	5.39153229128754	0.00055581524880549	0.553892410062368
146880	146880	6.01459954712023	0.00179100561159878	0.151438327584571
146894	146894	5.332716732277	0.000488252480011776	0.513876567573193
146909	146909	5.29775053206206	-0.000247129087016179	0.674900872605256
146923	146923	8.88884054689668	0.000826482912887928	0.546143644447065
146956	146956	5.38965132671931	0.002181581488355	0.108955175847286
147011	147011	5.92346112856612	0.0016872869020262	0.417777240560973
147015	147015	6.97410296698482	-0.0030173857929003	0.228475851379254
147040	147040	5.7497174563323	0.00144443704622508	0.535975150026228
147081	147081	6.35422796050024	-0.0042997927272598	0.19832913585085
147111	147111	5.46270362697534	-1.93323444275813e-05	0.983694816375486
147138	147138	7.52373279761881	0.00219038725086522	0.408470655774465
147166	147166	6.5019715585447	-0.00398618155734082	0.474996244220306
147179	147179	5.72406357065948	-0.00412015191646046	0.0113970817333807
147183	147183	5.27637446854764	0.000535860620390104	0.558804537494237
147184	147184	7.01521621923974	-0.00016269799412691	0.90227293859123
147199	147199	5.08779011457551	0.00201912261708719	0.132474583170759
147323	147323	5.40572643723612	-0.00159823870056534	0.128256172408182
147339	147339	7.95038971737906	-0.00170107581057137	0.0986717371883994
147372	147372	8.16360856246578	-0.000414044482443879	0.873160112418808
147381	147381	5.19039398204122	-0.000101824411251381	0.870740477831787
147407	147407	5.20260982205996	0.000379900401711473	0.42434776106828
147409	147409	5.26734425965082	0.000155841541282427	0.843009161009855
147463	147463	5.22127066685152	-0.000156895209265727	0.739160070739049
147495	147495	5.71647446859198	0.00149146723130961	0.574566423743
147645	147645	5.35747453121505	-0.000571116628418188	0.597101571290748
147646	147646	5.42136667584378	-0.00105955055323872	0.294880932982311
147650	147650	5.96399285806533	-0.00132855992553781	0.514552829247636
147657	147657	7.83216941318158	9.96109066700237e-05	0.960550303866352
147658	147658	5.20997711353428	-8.48503423777874e-05	0.874165804645575
147660	147660	5.26180958895321	0.00142568360282896	0.212482097413659
147664	147664	5.11171994350922	0.00168806674234198	0.021794512064521
147670	147670	5.42838853638271	0.000689382673605586	0.642321608284562
147685	147685	5.23344540466436	-0.000235132576061233	0.718333904465551
147686	147686	5.76319118768816	-0.00363789570814223	0.0301764412628495
147687	147687	6.2227607615529	-0.00291431492747179	0.134990805386563
147694	147694	8.65992662928727	-0.00518046583364039	0.0119790266847626
147699	147699	5.58636745492504	0.00252271999373237	0.265847262259807
147700	147700	5.1930888646791	0.000448282628053177	0.277055555210759
147710	147710	5.18894397000112	0.000119242886435346	0.83757350200054
147719	147719	5.61984231885828	-0.00234630538387778	0.0423334215298647
147727	147727	8.20835263022182	-0.000573764305208482	0.8527030202682
147741	147741	5.14968730499994	1.81440819144946e-05	0.966947881495828
147744	147744	5.11929889318959	0.00127406130935845	0.0901188913572955
147746	147746	5.21083973243646	0.000663758033369811	0.488270193170213
147798	147798	5.35073336559046	0.000115473257309982	0.92011772630588
147804	147804	7.63942646163093	0.00111945571922931	0.65845557574576
147807	147807	9.0553004813618	0.00222877369073651	0.334906465142665
147808	147808	7.15030537553405	-0.00270780023848374	0.201774452434531
147837	147837	6.13641749137891	-0.00540088174052349	0.0682649729770295
147841	147841	7.38992712052038	0.000919487432324899	0.747410777526801
147872	147872	5.40580001557892	0.0010226250634551	0.273914102507648
147906	147906	5.4578961165148	-0.000699693272841345	0.583965159294819
147912	147912	5.5564922152449	-0.00161461036997088	0.286167770206578
147920	147920	5.26500915958675	0.000683730954070402	0.611892733010085
147923	147923	5.8329680169764	0.00192912436579484	0.5380992293735
147929	147929	6.97261796986756	-0.00307215859251822	0.0730517349318114
147945	147945	5.21955927182791	0.000498843959846032	0.530367310935356
147947	147947	5.28064418945607	-0.00113820028386811	0.111458279404333
147948	147948	5.84379201663765	-0.00237173870329717	0.23087837683209
147949	147949	7.82214134931721	-0.000727016259493268	0.679618628723025
147965	147965	7.22338305616267	0.000551976821881222	0.805317253722065
147968	147968	6.56909686781714	-0.00562091924715446	0.0916374665832041
147991	147991	5.3061871188298	-0.000409140232814102	0.661527116589244
148003	148003	5.28679709065126	0.00123325322046853	0.283946033881184
148014	148014	5.1513262398115	0.00102292624663953	0.104281543894736
148022	148022	7.60823715377016	0.00206602497378869	0.280635509133129
148066	148066	5.21617521828558	-0.000342049706013817	0.512132954340187
148103	148103	5.43934735499123	-0.000585085604573134	0.512433178160465
148109	148109	5.2958846396927	-7.14850522835864e-05	0.910079982059818
148113	148113	5.22490098512259	-0.000228345188248539	0.714682418406586
148137	148137	5.63163064326543	0.00115191746399922	0.293290098049307
148156	148156	7.23088006107011	0.000522062599638033	0.846858424507558
148170	148170	5.25988417408871	0.000101987989842298	0.900565557842062
148198	148198	5.559740122905	0.00191506707480856	0.293193806523854
148206	148206	5.40650210581067	-0.000659539957613452	0.593917499319093
148213	148213	5.97495015938859	0.00146340758246846	0.560795084085906
148223	148223	7.71633026760079	-0.00187338863748799	0.356887315396746
148229	148229	5.18002247622564	-0.000575842289713544	0.115734456229802
148231	148231	5.11207642702556	0.000114342015045842	0.677159287781246
148252	148252	5.27107505479589	-0.000127619328738802	0.874235264282904
148254	148254	6.07906174933034	0.000146784791561903	0.955289304773905
148266	148266	5.26622491262177	0.00232259103209742	0.0766818733093374
148268	148268	6.45684618348281	-0.00823190916614799	0.00101492380550366
148281	148281	5.32841396368432	-0.00112372826222441	0.145424547415853
148304	148304	6.01525384594469	1.93985426515583e-05	0.993448433656514
148327	148327	5.19778673759783	0.00073905220029038	0.398023268966925
148345	148345	5.38259513206842	-0.00040010840706183	0.727429260352074
148362	148362	5.80998100389978	-0.00350578977323042	0.204235362534361
148398	148398	5.58191602211703	0.000102466776392167	0.939668430824834
148413	148413	10.0214383361785	-0.00248627536313202	0.195297193915727
148418	148418	5.29443499680405	0.00105551835678382	0.365584511641018
148423	148423	9.14723443988303	-0.00106616348977393	0.488864267331692
148479	148479	9.00234888143252	-0.000628509450873331	0.598365209035758
148523	148523	5.23538395169976	-0.000721262559385248	0.2664251630085
148534	148534	5.12621047169047	-0.000147110834877785	0.649550106933951
148545	148545	5.34223111858748	0.000130568894261341	0.903592982455234
148581	148581	5.24515943719669	-0.000683155805559821	0.296133350487229
148641	148641	5.35132132050734	-0.000344860608034656	0.749329932788194
148709	148709	5.40915969853194	0.00436428039035552	0.0213777179961753
148713	148713	5.2120474250621	0.000203450513195807	0.76302557256258
148738	148738	5.20641342941232	-0.000198511007055993	0.652714330020517
148741	148741	5.86414949506726	0.00304283527581433	0.116561843951275
148753	148753	5.19023816819751	-0.00014702094539466	0.664610326941863
148789	148789	5.94913044014578	-0.00321736109117939	0.0804282638248451
148808	148808	5.29500128151035	0.000639823870812079	0.339221616391028
148811	148811	5.57540121391173	-0.000355728851040833	0.710441920671604
148823	148823	5.23246024874104	0.000695776926627606	0.418887617298596
148867	148867	10.3236917601504	-0.00213502229434036	0.203140933666952
148870	148870	5.61918918370133	-0.00159058358829443	0.285446409420005
148930	148930	5.80972738223091	-0.00176985702693862	0.156310347081765
148932	148932	6.65374705935579	-0.000931858544374052	0.218755380921035
148979	148979	5.28876809530144	-3.05017818256277e-05	0.975847727844441
149013	149013	5.37181148898445	0.000285741281570139	0.651857495659212
149018	149018	5.23653207080802	0.00151651685448875	0.107511377068375
149041	149041	5.32530907437669	-0.000138694657083423	0.928963687903195
149047	149047	5.36251237733842	0.000983686992710364	0.464597863572621
149069	149069	5.18049647823596	0.00149043477919802	0.0275970368351875
149076	149076	8.9492951880473	-3.24414298213003e-05	0.979894569282444
149086	149086	5.65707489317067	-0.00141439614226698	0.402034323195041
149095	149095	5.45321301401339	-0.000698296262908219	0.586460471098728
149111	149111	5.42261636607305	-0.000963687032231664	0.370305161780191
149175	149175	5.23479969023362	0.000685157731431173	0.15911025791062
149233	149233	5.27050722139941	-0.000671694704266644	0.455157405092456
149281	149281	5.23200730556602	-0.000381550261184222	0.660745812841739
149297	149297	5.32630526798151	1.32633537687966e-05	0.988896801311932
149345	149345	5.52387098458896	-0.000297918988836744	0.868440270718371
149371	149371	6.09061889702991	-0.00335477222195386	0.218698410510937
149420	149420	8.61457581015497	-0.00439939867150128	0.00604251800802416
149428	149428	5.43094671376393	-0.000130551415161153	0.867030782958571
149461	149461	5.52128846978471	0.00121677535028195	0.390745733582358
149465	149465	5.3863220278105	0.000441474015607142	0.756468040235095
149466	149466	6.1350295679725	-0.00448353306240056	0.0685201949991275
149473	149473	5.31246436938816	0.000366156083055285	0.822669893755079
149478	149478	5.22092421089231	0.000391651139100918	0.439107525812381
149483	149483	5.23969523226669	0.00028852450965805	0.722610737740684
149499	149499	5.4867843439673	-0.00113845808787937	0.435223551300185
149563	149563	5.25783425679503	0.000629087888406889	0.514345033401731
149603	149603	6.29162565247958	0.00305393223902188	0.150258091300882
149620	149620	5.42748668414548	-0.000753255205439962	0.529838912122982
149628	149628	9.72584145300119	-0.000505105003211554	0.833195026126611
149643	149643	5.1815239993149	0.00050113848721236	0.355251048820632
149647	149647	5.28457438958737	0.00261946281465756	0.0759204312114794
149685	149685	5.13084632784576	3.74947762956825e-06	0.991836922024757
149699	149699	5.22796525109949	0.000417397944387208	0.529540897430324
149708	149708	5.40172288136174	0.0011130319291136	0.289152135238299
149775	149775	5.31921526930325	-3.2244689870521e-05	0.971297280593835
149837	149837	5.3649438200408	-0.000422599593675326	0.657961042341527
149840	149840	7.58283968181391	-0.00211935754082523	0.312035202190938
149934	149934	9.08449181616473	-0.000738221846068693	0.67727616825731
149950	149950	5.36767254968818	-0.00150628365721413	0.0720798979843419
149951	149951	11.1420850904471	-0.000489501081207332	0.731268579375994
149954	149954	5.29492419380725	-0.00072438298944247	0.323183961947186
149986	149986	5.87964858764126	-0.0029363024910055	0.209459843840745
149998	149998	5.20032732068583	-6.68058551300413e-05	0.906489819571649
150000	150000	5.4459562523189	-0.000636156384771529	0.353788809264814
150082	150082	5.33427860922524	0.00124298227278117	0.262898617006436
150084	150084	5.13567380866001	6.25964100678758e-05	0.877220185740857
150094	150094	5.28912116556592	0.00204952290181834	0.122013172894877
150135	150135	5.14654759559411	1.90706369262229e-05	0.961332264880649
150142	150142	5.41973997498312	-0.000576448467473034	0.623051920028278
150147	150147	6.03483980417878	0.00500799706743214	0.137186795517269
150159	150159	5.99298714642928	0.00160822992458643	0.327101071376214
150160	150160	5.21246697780541	-1.03786014541559e-05	0.988384375308105
150165	150165	5.18505324947219	-0.000110361539886077	0.849269411158507
150197	150197	5.20561619037433	0.000820906817368995	0.191701123639524
150209	150209	5.5304411042432	-0.000766339579631437	0.632667946905646
150221	150221	5.36369927803525	-0.00118325041576279	0.200199981152356
150223	150223	7.08163062502194	-0.00160943277595477	0.2678423590248
150248	150248	5.24426164166225	-4.55851013667997e-05	0.954197072869186
150274	150274	8.56934777635321	-0.000623258792458417	0.675533991142871
150275	150275	7.40441843927074	-0.000355155886188112	0.741841577815894
150280	150280	5.65353701018117	-0.00161413825768829	0.332009795639649
150290	150290	8.14638296868453	0.00260220260368112	0.164115961819509
150291	150291	8.89019026080506	-0.00495280341131634	0.0928175338983109
150297	150297	5.18746157085967	-0.000426554044687797	0.303703438396253
150350	150350	5.16113414265356	0.000284788195430024	0.602747409011421
150353	150353	5.24238696059671	-0.000797856709325735	0.112108550702796
150356	150356	5.28022405153504	0.000424627240551015	0.531702199548599
150365	150365	6.77403398792819	-0.00103300867994511	0.430533920111714
150368	150368	5.21068660606636	0.0021747864623204	0.066630331329573
150372	150372	5.36973702711978	0.00110995799768332	0.534081988261295
150379	150379	5.16476130058164	0.00037494299860118	0.539654325308665
150383	150383	6.06155401050116	0.000994937520723621	0.261534236616096
150465	150465	8.01112685489229	0.000235215957523442	0.876080279068
150468	150468	5.15309947172732	0.00173181775970242	0.168416426679017
150472	150472	5.2112491409711	0.000596340147988226	0.362336132435749
150483	150483	5.24093280926144	0.000368327571372591	0.649816638864131
150538	150538	5.29918923641299	5.69979071120061e-06	0.992874117545038
150568	150568	5.67436652138054	-0.00173728251324874	0.444174670230097
150572	150572	5.12817442979975	4.17036180463794e-05	0.898299693093988
150577	150577	5.44309915416897	-0.00179432763483994	0.091601143577891
150590	150590	7.29782832497523	-0.00273301437598251	0.37517754736421
150677	150677	5.10971452652333	-8.38294531040481e-06	0.974974043473073
150678	150678	5.22959578563148	-0.000547002055592914	0.328046407129089
150681	150681	5.20537501833418	-0.000650783568324306	0.15612581035679
150684	150684	10.2428408613072	-0.00112972046930572	0.470869577343357
150696	150696	5.29716235767442	-0.000974739240300492	0.154500230426915
150709	150709	5.74390743336618	-0.00175923499210488	0.240246605540221
150726	150726	5.63358339114016	-0.00203616774083898	0.212838343153773
150737	150737	5.72630895538143	0.00115385420511986	0.637685243815971
150763	150763	5.34055426463051	0.000502647853106358	0.512558875814362
150771	150771	5.48508801939903	-0.000415073578555859	0.638632058321324
150776	150776	5.23396024389915	0.000971341200068841	0.0664598102726134
150786	150786	5.14263108508915	0.000764611379836817	0.0594778826930123
150864	150864	10.5953245961727	-0.00475805434586861	0.0164339774481237
150921	150921	5.53841224699783	-0.00134866967128356	0.259121048675194
150946	150946	5.51456714864677	0.000738161951085972	0.691764475149866
150962	150962	5.60762114409366	-0.00222775958153954	0.209156926603109
151011	151011	5.39227575210919	-0.000375938701736777	0.607922155233666
151050	151050	5.98252638327366	-0.00269908340670515	0.141642674985218
151056	151056	5.30929249777898	-6.4375071106721e-06	0.996538851371569
151112	151112	5.34542163458772	-0.000464127375703779	0.645908864176887
151121	151121	5.30946448862226	-0.00076818372561148	0.306055780366314
151126	151126	5.45797301825139	-0.0010371135716594	0.163263581059526
151174	151174	5.56777886293853	-0.0023204601811891	0.054704592635442
151176	151176	5.20627590390233	0.000203630529152792	0.758724128378901
151188	151188	7.46133376649033	0.000214394394689997	0.834676411180558
151194	151194	8.36345552464364	0.00115153215470677	0.597545595865838
151234	151234	5.26234946301368	-0.0004880716558583	0.54469856623298
151242	151242	5.29787515811212	-0.000501427263084555	0.335068025856828
151246	151246	5.57580957442798	0.00292031575762167	0.00888206809726397
151254	151254	5.14357262862282	0.000727779881965644	0.140397680349161
151258	151258	5.31059256540086	0.000676643034235268	0.612455515380309
151278	151278	5.27812591464753	0.00147014742486112	0.207443617918548
151295	151295	5.48549165990144	-0.00252146292823446	0.283340258503232
151306	151306	8.11935461002757	0.0071240782783975	0.265484279707027
151313	151313	7.94128948105967	0.00139398009187603	0.454829224359191
151325	151325	5.45143898393843	0.00376467482989177	0.0676957079697503
151354	151354	5.23089250411392	0.00056045713728567	0.497436897422432
151393	151393	5.16840310048959	3.47010024466326e-05	0.932944338520313
151449	151449	5.16068935079317	-0.000302075833378576	0.397449775256514
151473	151473	5.33559956655241	-4.66857658389465e-05	0.967480715208913
151477	151477	5.35325366019967	-0.000409563954723723	0.567837712248121
151507	151507	5.17830555343932	9.73819978084621e-05	0.833686498130158
151516	151516	5.58851295615953	-0.00120305745889816	0.440374863820526
151525	151525	8.49422274827432	-0.000690734454980763	0.769957656697663
151531	151531	5.34095259587329	-0.000171276823579287	0.875420686077113
151556	151556	5.80075190624564	-0.00222414250431639	0.194968449993461
151613	151613	8.46581575125008	-0.000131140069836061	0.974753953908922
151636	151636	8.13334939459187	-0.00584139129106609	0.194990166813083
151647	151647	5.3946268365529	0.000463180306743959	0.550527029858143
151648	151648	5.36607101749476	0.00185388716801264	0.125072661878376
151649	151649	5.18564910617571	0.000403118590004319	0.390164190645297
151651	151651	5.74624405029722	0.00290601371623857	0.181228603580235
151658	151658	5.19639476143132	0.000778794846324839	0.13912847718952
151742	151742	5.25202539584002	-0.000558030003030061	0.413628713705015
151790	151790	5.51977242207939	0.00131929594604434	0.327175932818408
151827	151827	5.46207013258534	0.00138846772732296	0.423193761646234
151835	151835	5.13678668774946	0.000169289467298905	0.693794749975186
151871	151871	5.19214429635357	0.000731828882270053	0.2966956487111
151887	151887	5.17772434562534	-0.00012066527117438	0.72307183308125
151888	151888	8.41997394739941	-0.00279922302716304	0.198220508769377
151903	151903	10.0300636784824	-0.00186018834760997	0.189603849143035
151963	151963	8.46819125026462	0.00157750098340272	0.625840332169169
151987	151987	5.47782522782192	-0.000741742332705939	0.536303520736431
152002	152002	8.10540366027393	-0.000918483524808773	0.748810569731934
152006	152006	7.83648973546771	-0.000827555218846553	0.453274832249451
152007	152007	11.909576958796	0.00178983312124515	0.398860281939483
152015	152015	5.44316606272065	0.00103758848397158	0.15643811107102
152024	152024	5.50297608034069	0.00205458126244275	0.245365438196877
152065	152065	5.76188022710618	0.000958011693882522	0.692354806418989
152078	152078	5.30686661742293	0.000196698279203828	0.862661546966654
152098	152098	5.39861119394077	0.000554683931234296	0.710877383620718
152100	152100	7.52292993802772	0.00198034166135886	0.300841328332658
152110	152110	5.39652615022572	-0.000181505212365543	0.755876031908235
152137	152137	6.52416893996545	0.00205464993245647	0.171288917253601
152185	152185	5.49029467762121	-0.00141142317251714	0.24768762433406
152189	152189	9.88708484860843	-0.0033018517907203	0.486937139551569
152195	152195	5.80115215529237	0.00182202395147547	0.619971412357164
152206	152206	5.40459528466168	-0.000479827147920889	0.545418106599804
152225	152225	5.12272605734211	0.00092881040708523	0.0919483137445825
152273	152273	5.14724481952896	0.00037792202633082	0.290709730513187
152330	152330	5.19860525367251	-0.000667936100435297	0.0575634020570223
152404	152404	5.63121500121731	0.00113955892306771	0.396909505236944
152405	152405	5.30245837854018	0.00124791851653089	0.241417658049042
152485	152485	7.36937186824102	0.00136657921045659	0.627082381439811
152503	152503	5.37334446887151	-0.000447486740311243	0.72278650046533
152518	152518	8.30995648461368	-0.00280234569570735	0.100886268648071
152519	152519	5.33697311870546	0.00119179751269282	0.354544957908213
152559	152559	7.95063357612076	-0.00132679508489193	0.366011025119486
152573	152573	5.81206364295145	-0.00238639624880738	0.0654995969654297
152578	152578	5.20538514302096	0.00117410361728707	0.10118880767237
152579	152579	6.1620491109346	0.000372811090379822	0.877295573188768
152586	152586	5.3750446076792	-0.000740928302210643	0.687562415176109
152641	152641	5.26065676763981	-0.000124863723184069	0.870918822932509
152687	152687	5.22711965222887	0.000374751903338142	0.64663127981106
152742	152742	5.23148835284781	0.000479237109118006	0.550238569065934
152756	152756	5.72627409531293	0.00153441698964501	0.53313767629376
152789	152789	5.39387240885041	-0.000756310408588174	0.180048077412231
152815	152815	7.50481815920437	-0.00102230244851226	0.550429301202335
152816	152816	5.33471372248012	-0.0021404760710274	0.00291028814599979
152831	152831	6.0856406092505	-0.000823693946858238	0.707598441184431
152877	152877	5.85716073979406	-0.00146750897511638	0.52929121754323
152926	152926	7.77523256644945	-0.00172929094507429	0.344161266574957
152940	152940	5.11503022579828	0.000351271093662882	0.268309754630355
152992	152992	5.96703793214378	-0.000987582193061388	0.516740660352603
153020	153020	5.1730215101623	0.00034598595547187	0.600041055290879
153090	153090	5.20351156349922	-1.31212125603908e-05	0.974659747468538
153129	153129	7.03431187541599	0.000108323890983831	0.945593358527504
153201	153201	5.13201287497794	-6.16439483113333e-05	0.835547013573269
153218	153218	5.18736705968014	0.00172878403912279	0.043228950186413
153222	153222	10.249130387708	-0.000158175649745154	0.929704631907461
153241	153241	7.92854244700438	-0.00185373263443234	0.514753718056666
153328	153328	5.43879059496167	-0.000278634423583017	0.753450915093363
153339	153339	8.6369877014921	0.00272919109225386	0.349922861870459
153364	153364	7.4567523196763	-0.00125982974423819	0.648230813433812
153396	153396	5.82043334232871	0.0020918864796578	0.315527047092389
153443	153443	8.07149865697566	-0.00409376791157613	0.0756006475013195
153478	153478	5.12417620426978	0.000329711845633105	0.402380496617662
153527	153527	9.98659808949601	-0.00101289868053078	0.493157659830774
153562	153562	5.25954688356855	-0.000455587444035723	0.391062734659394
153571	153571	5.12323379645856	-0.000257371657842729	0.323358012623823
153572	153572	5.29251059854854	0.000819292584165878	0.53369148056363
153579	153579	5.16449908663985	-0.000126717436551929	0.77517963427717
153642	153642	7.10276438652968	-0.00301469682147649	0.269023835929583
153643	153643	5.75964267068373	-0.00339435592946599	0.0355557219572265
153657	153657	5.43231003918509	-0.000789005655817093	0.336568382642429
153684	153684	6.65528029897979	-0.000176274640986427	0.949574760620676
153733	153733	7.28081816802766	-0.000310088417066704	0.863978217888649
