Human	Original	Intercept	Age	PVal
10265	498918	-3.79973047989634	0.0696773435067213	0.490161937153524
388284	498943	0.466555612343588	-0.0149144934890925	0.752042156538467
55815	498944	2.6585640680118	0.0266069056987439	0.649678935966367
146198	498945	7.28531612497363	-0.0316433788790037	0.118411591835442
91862	498950	4.72368111317743	-0.0218168251277776	0.427609342404709
146433	498951	7.55034516125771	-0.0172537389962726	0.115416597074798
162239	498952	0.912137984850963	0.00770541888975896	0.270544964014752
79786	498957	5.27231231522858	0.0589270377950273	0.0386816670087588
197322	498962	8.79307353048683	-0.00713750017615628	0.429670973000942
124044	498963	0.580287628600326	0.00612509391338672	0.607834652108286
84886	498967	10.1367529698846	0.00461571226858244	0.821698353872969
4602	498982	5.87487866750481	-0.0239303737411221	0.629588305327823
387357	498985	-0.574316982991851	-0.0761972121576295	0.353046963178919
114801	498987	2.6784949479729	0.0044931495177952	0.887744436680864
135112	498995	6.83350407182839	0.00644381142761571	0.365828355793116
84870	498997	7.59145498813194	-8.53540429227497e-05	0.997292542652648
57491	498999	6.33425793941971	0.0092484635989057	0.891072842516877
79683	499014	1.68336196122897	-0.0297664619665389	0.136826068507775
56995	499016	9.73551118537033	-0.0170167206812603	0.268885320895037
94120	499017	5.89022245022935	-0.00265604663040623	0.967694397256719
693224	499018	3.18491993058328	-0.0105866010271179	0.444236644438525
9589	499020	11.144791347026	0.00681028130148435	0.436943232204067
147949	499068	5.25140530437689	0.0553932655291463	0.22520281188037
84446	499073	9.21586362055466	-0.00576005499480806	0.694666359637525
54776	499076	13.4093758596672	0.0111569833382664	0.307367518382073
147906	499088	2.62854685471097	0.0319492214234121	0.110220638734542
339344	499090	-0.10260324839607	0.0127381188164767	0.164395624406996
29946	499108	3.63704363565921	0.0539019842895423	0.137775910783002
79047	499129	9.37526487587497	0.0002020393682164	0.985424941715721
284359	499152	0.659535970615992	0.051307247920765	0.465166372403907
2188	499155	-1.97308046303423	0.025417234340972	0.0244602255868315
2620	499156	5.25829117417197	0.0349911055571508	0.490166754405215
258010	499157	7.07579068532525	-0.0191090455930535	0.747921052464569
7150	499179	3.95832025074928	-0.0235501677382082	0.0914224626017731
4828	499194	1.37022907169836	0.0844459313057058	0.0545285490308757
220382	499205	-0.714474454200842	-0.0583517004312734	0.156797769434026
283219	499209	0.561106769470264	-0.0126726598044607	0.212644317504227
55331	499210	10.0725431156732	-0.00738077783778126	0.725130376200719
81544	499211	9.51168952018346	-0.0153003185670217	0.403275381972162
51287	499214	5.48435494406128	-0.0138416306666558	0.675210189042627
339105	499270	5.82442801142509	0.0185046603447299	0.405784410700881
3687	499271	8.21474729281472	-0.0247350041645974	0.515305078718181
80313	499281	4.047427758847	-0.0171470847015496	0.353404724907564
101	499285	0.964053023080386	-0.0797111864784724	0.00166780081427098
5790	499300	3.14663692079557	-0.0800423517755069	0.429403882570801
89792	499302	-3.41644227166234	0.0240948916866907	0.824141079647612
23769	499308	-1.57206821679276	0.0420888566920203	0.0913674349967002
65998	499309	3.95415214060148	-0.00367446675380177	0.499146866599209
79842	499313	3.16686071333849	0.0354537537795686	0.148968323039379
63901	499322	3.35420387826311	-0.0686351164602145	0.142040764694538
55312	499328	7.25618853619043	0.00866919557919626	0.481251796308749
54981	499330	6.21005634497018	0.00728862126429715	0.899468100144558
55071	499331	5.81887846741071	-0.00300780066358624	0.714564557489313
2395	499335	8.68559508162303	0.0121448917884905	0.464664970651837
81704	499337	12.0056452723909	-0.0179551586438963	0.199351765237607
29126	499342	-0.399214431796669	0.00954423721624983	0.44253622879294
143282	499349	-0.95010494248916	0.00422712259136979	0.808263012956957
29760	499356	10.8103334505439	-0.0179867616750053	0.302949128019919
55719	499360	12.2688386548507	-0.00740033094352041	0.413145255429884
79949	499377	10.6575400122157	-0.0365308819922833	0.267927901860209
2018	499380	7.00187947891351	-0.0112386592954675	0.167632945669287
11077	499413	3.91040821243653	0.00748780273105062	0.8219638525252
6612	499417	8.4641562394564	0.00987373941229962	0.698079053038558
3275	499420	7.9010319899618	0.00478399499596364	0.632656691872708
22891	499425	4.37311703660619	0.00883980020323256	0.749247645484051
219793	499429	6.45923859331549	-0.152886870437281	0.0729245657835097
55222	499430	3.72338646694221	-0.0221363293561678	0.54392831721553
1305	499431	-2.56024321527922	0.179653835776187	0.105453152031883
254394	499437	5.26874269438201	-0.000729095411051421	0.970030141908564
728464	499465	6.56678430510541	0.0373037717401887	0.0409548197276504
84071	499470	5.90250021001978	0.00664520755431328	0.784024746137954
28962	499474	7.33825873648203	0.00386513740955461	0.940310688447076
285601	499486	-4.7766168947121	0.00686091220859046	0.857275492613718
4437	499505	7.05628127059066	-0.0278319460506698	0.455379694949444
340120	499506	-2.92112402416335	0.0669623999947599	0.7407350662279
167555	499507	7.77011089961807	0.00854399025524207	0.767310837538639
9765	499508	10.4041768523182	-0.00755078961861313	0.511199635957556
134288	499516	-2.54540571967518	0.0110671642063443	0.663010885775355
202243	499518	8.90891628639572	-0.00710716083642851	0.289978714710768
4724	499529	11.0402685076808	-0.00130819013802891	0.875341243609967
100129792	499536	4.85236131915887	0.00787811737453532	0.614549633619454
2533	499537	9.67964110666824	-0.00802318687082593	0.75636180271052
92255	499539	10.6259428046996	-0.0101454521848416	0.475284502942783
134145	499561	7.52028427144919	0.0110748088954311	0.83451287387357
377677	499566	6.70920224039863	0.0146269466464947	0.698800918748754
401466	499567	10.8033722784138	-0.000390097570597601	0.961402097552394
26996	499588	3.05035824562342	0.0102467906178882	0.921592017695988
151827	499589	6.40715566689066	0.00158126270385989	0.947459041456346
6657	499593	-6.09186721833504	0.119262967234592	0.140123784810626
80167	499602	9.1824568191115	-0.0104826865766458	0.654215999165608
10186	499615	7.80033782039416	-0.00143718986577891	0.898865780261128
9819	499624	7.31095897466884	0.00562430608289556	0.746272569624133
285315	499630	7.53813115911779	-0.0239491579075184	0.523950656769985
6016	499652	10.3473310797769	-0.0313540467276274	0.00536120375270585
11189	499669	4.76272043254792	0.0415761651907766	0.196804180355036
388695	499671	4.84054454038131	0.016356359520264	0.344236171434307
56882	499672	9.64251728286007	-0.0180710309759202	0.0845945354506977
128077	499677	10.2250894407993	0.00747674346554922	0.501072686075323
2948	499689	10.5944652389319	-0.0032076623653192	0.840273624117401
55119	499691	10.9140902008549	-0.0196998645122916	0.0150667449844279
54482	499697	10.3604410241033	-0.0281876107516217	0.150080382484956
171024	499702	7.15854396934347	0.0270927874062877	0.0717637923914513
54433	499709	5.96424046115943	-0.0415100285997382	0.554612041892271
79982	499716	9.47252866693077	-0.00984417860078374	0.256971678898966
148423	499724	5.82465093111534	0.0531765684220965	0.0798033029165136
80135	499725	10.7893041065931	-0.0261574311443438	0.088762845456753
127253	499731	7.60681308079084	0.00768790675168063	0.747527079295177
127255	499732	3.01305251792152	0.0455212866313408	0.482714586013182
441478	499745	-0.250810256507768	-0.00367042736510952	0.734770695088989
375791	499747	0.665367606998949	0.0250186421101193	0.80174436382669
727800	499748	1.22529143183249	-0.142850477353821	0.131688087629919
286262	499749	7.21784198738239	-0.0366165735649696	0.4347207582906
11253	499751	10.4206875529521	-0.00604442462530466	0.462500297375845
84960	499754	4.59879067938416	-0.0367462508487902	0.245463260915268
85014	499755	7.82591019406234	0.0214263307138004	0.0164041172032034
90120	499758	3.81060896855942	-0.0123633160517395	0.296554481552551
54662	499768	8.37351090282908	-0.00428953139951095	0.882671170661555
51490	499770	9.62678332829668	-0.0275862647479863	0.210167168530812
389792	499772	1.70949836428583	-0.00236757074006192	0.838942821004159
286336	499776	1.00428284678135	-0.0333739145863014	0.0213570434533443
79095	499780	3.52443760997332	-0.00589207364198022	0.707929944170644
286207	499781	3.63367682584657	-0.0409126891410547	0.256305823127472
114793	499797	10.8139325712236	-0.0194387255914265	0.0109611851295272
151188	499798	9.49633964575669	-0.0166974853630602	0.218261164042601
64135	499801	9.33844577394147	-0.0211124394547067	0.0687350862698252
80067	499807	9.85138059653822	-0.0109711349597906	0.177613107564308
165215	499821	8.63353808214186	0.00772196049699158	0.698646895780081
143678	499836	2.32172381786113	0.0583147966851844	0.113738971844744
55346	499846	8.87735666599411	-0.00595464297233852	0.783724689945236
79056	499847	5.87677900972322	-0.0718994599199286	0.11157028044296
387758	499856	0.153115327373919	0.0757439308426991	0.136480838811288
84529	499864	-0.556052208324395	-0.0264671525417574	0.306178907523019
5888	499870	7.25960943724513	-0.0383374284030645	0.115156569180041
84936	499871	9.90820807454035	-0.00232536088418919	0.860758745434797
23269	499874	10.7833219302267	0.00647320625223622	0.540414449217003
9677	499878	8.13321324786126	-0.00513428094782248	0.516321576917697
23741	499882	4.66959778148208	0.00347163440281895	0.7390192014934
150771	499885	3.24313324367821	-0.00451734634999455	0.817695176019355
25943	499891	10.0285801760974	-0.0103139688573691	0.400602309141443
55317	499893	4.19566061406627	-0.0111121776883001	0.14538167432542
128710	499895	6.57313809882958	0.00385901510073331	0.939475549908578
7692	499900	6.12371824959835	0.0312569208431551	0.0269296737118974
26090	499913	11.35392058243	-0.0130258117711192	0.401232306552884
9837	499914	8.17721769663342	-0.09045541280074	0.0997487673023732
84174	499931	3.36084443947971	-0.0131129812088299	0.721778388339341
63905	499934	8.38762358057545	0.00700311353331837	0.430047077116557
9675	499935	7.77576138877482	-0.00514995908269287	0.735327547805998
55861	499941	7.69147376005798	0.0348367911582899	0.180585983901047
128497	499943	3.72552528959791	-0.0841837754908895	0.458926021070329
164284	499949	2.42681188349696	0.0309013516563447	0.341498206942225
140628	499951	4.17550352741219	0.0232810647533757	0.461531727759788
100302137	499956	10.0495718673844	-0.00360265655708895	0.716368184588801
140700	499957	4.6449233286488	-0.0010449447197177	0.964060703668804
7516	499966	4.00379356921844	0.0241216992017549	0.645977062388386
168391	499968	6.82920454863362	-0.00857407109316843	0.880230046660045
136371	499972	5.14104200548245	-0.184135585310185	0.144289485184544
285973	499973	-2.24973609538885	0.156813880082795	0.00447738284527902
11097	499974	7.35127445678843	0.0465792132793223	0.0403212448569353
84668	499975	10.9225448325005	-0.015635180449898	0.538729840348078
57639	499980	3.93217058664744	-0.0321414792640098	0.656632009790905
79161	499990	9.43217010373979	-0.00970384460660034	0.633953117240614
79689	499991	7.35176625003704	0.0409778012648614	0.171909404616841
219557	499993	-3.27250341689288	-0.0448541557844125	0.436630231187888
57798	500005	10.3493889810209	-0.0123834358423513	0.305485775884035
5189	500006	9.8613248164137	-0.0100135764211005	0.363329939045138
54809	500011	3.50800627603863	-0.0387831506442335	0.103418464136241
51666	500017	5.070088224379	0.0594521045330087	0.0775462116659075
57002	500028	1.53881237589427	-0.0228375137355141	0.0314478599284585
9678	500030	11.9896901609685	-0.0041566745908265	0.052705467399694
221981	500032	8.26692625807767	0.0259009983040764	0.386401205569508
5506	500036	-4.10315446261537	0.015584872885901	0.709574748983425
93986	500037	7.28734868056693	-0.00569270534708767	0.844730757665175
79974	500046	6.56694510174812	0.0216918441663268	0.108520205474586
168850	500057	8.40801390273341	-0.0160089555621039	0.0588221587255901
401399	500059	-3.86514462773762	0.0498831341925836	0.588326773092106
340348	500065	7.75089639929683	0.0398689148824241	0.277271359659014
57464	500066	3.99666885809604	0.0153687337156622	0.50178358530266
95681	500069	7.84028508831639	0.00224741831954234	0.967399402196716
340351	500076	7.19502990290918	-0.0030357289752842	0.936929186544873
78996	500077	5.86647674911732	-0.0260005861209203	0.583973751275474
136306	500085	0.657566095122633	-0.0233547695173957	0.58541307917923
79989	500086	9.60186215403598	-0.00174600837424051	0.917291151323383
154791	500087	8.58812275229052	-0.0217000313122213	0.476721992269706
401409	500088	3.22750104808042	-0.0145435122022835	0.848824430233268
50831	500089	-2.41394967758489	-0.0204207985750787	0.554688556646372
9715	500102	1.11530485736561	0.0428859922269481	0.628636937112343
57541	500108	6.5009891408762	0.0100458415656189	0.365309601548706
168544	500110	6.56901752561841	0.000705546116390391	0.936048796395425
65999	500111	3.67042555571844	-0.00527347905058046	0.834649553953087
155038	500112	3.55388150152061	0.021931148607785	0.000634085208169068
29896	500116	10.3785379233727	-0.018155402556324	0.0593222308414378
90693	500117	5.34589289727905	-0.0112524378375793	0.548208942074947
340277	500118	6.80938076040102	-0.00841590261621646	0.650037336762057
136895	500124	8.89882241061175	-0.00327846529757356	0.901948211896619
9586	500131	8.17103162619073	0.00723070769203548	0.766573148164092
84725	500132	9.97224585955712	-0.0267969971399644	0.252332623091638
10392	500133	10.2534558943487	0.0103975188992883	0.287295588042546
22915	500152	5.63082893332457	0.0440583078276655	0.029071018214838
401145	500153	6.7875349815577	-0.00954071311503164	0.300966419273234
55037	500199	12.7047867482669	-0.000638509924115542	0.928876878844662
84913	500200	2.76459029233209	0.0194964180681663	0.610350921063006
80059	500219	-0.919904550826956	0.0370852825263926	0.402559890207973
84141	500221	3.61460317484821	-0.00963446752154879	0.679398618555879
388963	500227	-0.586927515757047	0.130670023053279	0.115023699391641
23233	500233	11.2761620600883	0.00334142781240603	0.838130509368969
22848	500244	11.2193082013784	-0.0247701280018036	0.0692779080930441
9938	500246	9.1395987077701	-0.0411500544707215	0.00618961161095479
339122	500249	5.85955745245342	-0.0195556743921342	0.188344426560179
22820	500251	6.03937625144776	-0.000241576819246389	0.984134304962226
8971	500252	-1.66563001557256	0.017963042826295	0.714015035246517
60678	500255	7.42605112900131	-0.00524839840172656	0.779809843559804
166012	500257	-2.28258752117139	-0.0357013758734137	0.490384750089098
84077	500258	7.8925725574387	-0.00998713386264999	0.661919680655555
9223	500261	9.69938230835498	0.00544391607982461	0.779197244074825
84541	500262	6.7218384746673	-0.139521445428648	0.0221592697035452
56203	500267	-2.79196919451067	0.0260054621864003	0.490666122979159
57633	500280	-0.187766994542648	-0.0146535058278516	0.734548706977223
55207	500282	11.6497267624963	-0.00771027524399026	0.392371027220867
9901	500287	4.76175872398312	0.0181307558726351	0.710383623379534
25917	500288	10.1699470966293	0.00248575912092015	0.781691804087648
63924	500292	1.26871064265332	0.0454024327307452	0.711186323396211
11067	500300	-0.457876558853663	0.0500227668894251	0.0095675352142295
196513	500305	7.21298793977517	-0.0286063461025121	0.161766766237098
27443	500308	5.13403616836435	-0.0213672777986228	0.0588641260084397
9573	500311	0.789551898172194	-0.0469770216893887	0.0923354024930613
939	500318	3.58161969231545	-0.0376866737044757	0.679481646975862
57097	500323	8.73413592068496	0.00762666548001365	0.601327309515597
51267	500337	6.30784941883719	0.0241078031525063	0.145138456450208
79370	500348	6.22873947376456	0.0320386293154618	0.630562006046792
144608	500354	-3.65318202567774	0.00735591847285577	0.868872912461452
79785	500356	7.41724205565655	0.0414551751719858	0.158639707503273
4033	500361	9.33217555555282	-0.0165653643431855	0.525545556920529
8082	500364	6.97084886794221	0.00375218042866543	0.923966690529805
387849	500366	-1.83398857678242	-0.013472623449114	0.551743567052667
57542	500367	4.73125332850221	0.000275613845864727	0.981335791010999
54968	500384	5.90884356911272	-0.0211504307906879	0.400704151226336
116328	500390	5.11067220254006	-0.0820596727137917	0.331098724685788
157777	500392	7.93674535474922	-0.00713147377072825	0.600120650184265
254778	500393	3.02473229661971	0.0601092560926949	0.548504224116556
90362	500400	7.29434981745273	0.0242437487824976	0.210436509357767
54845	500409	9.7731624263385	-0.0147214027108787	0.454091074007781
286144	500413	8.29912767101149	0.0290344134547164	0.207327984307983
100130742	500415	4.96048809223172	0.00946004203671268	0.762374493293897
51115	500419	9.3951282067094	0.0116042183326787	0.248398926352316
22881	500430	8.77805994364733	0.00712426859844775	0.645560690759442
84688	500441	5.21432806178935	-0.0642822531678206	0.157650900347021
27019	500442	5.06389041213341	-0.146904665817977	0.170619882087288
23349	500446	4.92011026446685	-0.0116804171148463	0.582696526387607
27240	500449	-1.79206931434999	0.249490720687479	0.0350171403629918
7169	500450	15.3219148983393	0.0218545612663097	0.252784319854074
54566	500464	10.6479724246598	0.0109840538414567	0.40366593331964
9350	500485	-3.26743910535059	0.00840956294793287	0.784119487417226
8569	500526	10.7887660481892	-0.0147401956101326	0.322238880454701
541468	500527	2.2477948290978	0.0203623950847853	0.355130861505481
149483	500528	6.91738586793818	0.0230562713031868	0.0886502762541111
339541	500531	4.03168876017057	-0.00455842325479076	0.977274058021995
149473	500534	5.41876976656014	-0.0832836996126648	0.0725079331089903
81888	500536	8.16144190523133	0.0218449105193031	0.47250866490359
100129924	500537	-0.536794277555593	-0.051493586840076	0.422970140123416
200172	500540	5.37647910215286	0.0340496963422544	0.26606978938555
55143	500545	8.09296833823162	-0.0197543946621886	0.547027871508795
54955	500546	5.79101921675065	0.0415536818223173	0.176828726692464
7579	500549	1.0440844431371	0.00618444593156674	0.641187107652813
64766	500551	9.81261754216594	-0.000696832746317801	0.913037052581281
57648	500552	6.45452580976595	0.00780088441666003	0.866860915130542
100128071	500554	6.23522848047581	-0.105424574677004	0.0382118053625132
51538	500555	10.5595892127976	-0.019690745889297	0.0874540393886043
10691	500558	8.5838944858091	-0.00878500478315191	0.42934006305622
9473	500561	0.54916402610097	-0.0467413541301577	0.0762343658169376
79727	500562	-3.11756897276173	-0.0367591802419866	0.623553118020765
79927	500563	4.21900846088414	0.0478497721894189	0.640740869163954
26119	500564	8.42430768238543	-0.00222706519660671	0.875100477018634
23028	500569	12.4233172166085	-0.0187479449829264	0.00671162878884464
57576	500571	5.01982647802751	-0.0530305827064012	0.505367899834182
23252	500572	7.4190915970987	0.0464894113749859	0.0836217228510533
26099	500575	10.8645256141423	-0.00940078535874335	0.494059519775342
79363	500576	4.15026665531262	-0.0334673299495107	0.441339855569789
114827	500577	3.61079016963631	0.0945817066282407	0.0912750725844513
55092	500578	3.11758352465542	-0.0141496040016241	0.132201298141249
93611	500587	4.5518937386205	0.0429414512129998	0.290799110461437
3604	500590	8.22871261649185	0.000553023866083292	0.978210606151506
8718	500592	5.32187611504246	0.0343495055025286	0.499030336197962
388588	500595	6.67551301296149	0.00476984334574847	0.898091696125914
729967	500606	5.25751130880327	0.0336173848750075	0.330876671226296
100271715	500608	-2.24208778805592	0.0500738600798018	0.243307339429423
57665	500629	2.86444941628099	-0.00193687041878853	0.78087275989483
9687	500633	8.28800383442543	0.0509844752318416	0.111936274157225
9781	500636	8.9562075792194	-0.0276109353778196	0.388175611260357
642273	500638	0.780981493131377	0.00840094950072397	0.301281795156389
171546	500651	6.10337161901329	-0.00216723220502698	0.928170766724309
10440	500655	1.84088603881521	0.00282590705440495	0.87789868868189
51339	500666	8.0571859825914	-0.0264198094081377	0.217117110089397
5890	500679	7.19597879841411	-0.0420927935958293	0.0319275353942717
400224	500685	4.00898203189615	-0.0452969788419241	0.666336736419102
23508	500689	5.50301456639559	-0.0215437812800207	0.650688070126464
4293	500690	4.64637374484776	0.00281842298512255	0.887392387151458
399671	500692	5.22819162898782	-0.109613648891259	0.134948484434389
122961	500694	7.93990246899183	-0.0072915350413508	0.682276546831079
22938	500695	10.7924362714889	0.00214048333201695	0.77616912182579
123036	500707	11.5237433944603	-0.0134626180633988	0.295978429246739
3705	500709	9.32571264736274	0.0128979034030515	0.318484949792906
57718	500711	3.2481545910489	0.00886195343278795	0.851618417346884
8812	500715	9.01699594733764	-0.00698612323853602	0.639880387871262
283638	500726	6.94300408252503	-0.0150728070057402	0.383650961829085
55038	500727	3.02880467656797	-0.0207277640421287	0.0871541682921074
256130	500750	3.33020551045848	0.0258353152776582	0.867183628778077
319	500761	-0.583827244400938	-0.0272253973956284	0.863950937907944
126326	500789	2.7954161175963	0.00485540638425092	0.928926636020382
58509	500790	7.55407965402517	0.0129759695276845	0.109190817903195
55643	500793	8.76188382534131	0.00224058626737654	0.832597503869112
126353	500797	5.53153527722852	0.00832976595487413	0.816655524878105
126567	500798	1.43435681090971	-0.0211953737894374	0.353006158911882
5992	500818	3.95348209188309	0.00450360798566102	0.95409942628623
120935	500823	5.8823570359031	0.00162464377384994	0.980733386821275
55785	500824	5.6683759752052	0.00135131166924651	0.948742505173416
79738	500832	3.15541589880877	-0.0123515768850284	0.34433483808206
92797	500837	9.25334805275162	-0.030319237265482	0.11657420300083
115749	500841	2.90217057112975	0.123787916203874	0.105306509706343
144577	500843	4.123614586277	-0.0278444904889099	0.678899695094301
196403	500847	5.90049551711699	0.00495030082809138	0.191644439624823
26166	500853	7.27440536409585	0.0216039360453041	0.256198682496042
55638	500865	5.72550501607072	0.00118631631011692	0.978887928055695
27085	500870	9.12818574060643	-0.0143798469949229	0.425034456255126
157378	500874	10.4215510443027	-0.00250958701053491	0.85002483313934
2738	500893	6.78776884399879	-0.00335375387521636	0.775772701239153
340390	500896	-1.3426774254362	-0.0388787174991839	0.130191176139894
113655	500899	6.57707069874972	0.0141304694164109	0.3624952890725
9684	500900	5.11452208053106	-0.0194980845653781	0.213088837185579
80728	500901	8.72683974890951	-0.00115877558280671	0.829488580246571
4689	500904	9.09313382976563	-0.0134586247419329	0.602679325019786
27128	500906	11.2175699346772	-0.0247211200925505	0.048102035355378
79879	500909	8.66518786712553	-0.0270836392018933	0.131607359039789
100616259	500910	0.525694923948448	-0.0648369201372545	0.525424219953179
253190	500911	6.6232697602599	0.00136094733610847	0.984938191013867
25817	500915	4.49066406933219	0.0165795400291852	0.52760297362395
440836	500917	2.14811372951779	0.0502378555473753	0.582020293074327
10376	500929	11.0797388617319	-0.00093123878353966	0.969520652580924
84070	500931	-0.975364627519569	0.0649906452975703	0.428048120271541
84437	500941	6.45731978954854	0.0446370201096526	0.218496994253703
143872	500943	11.0497382831248	-0.0297574520745052	0.105245488039192
57693	500950	9.40169169475623	0.00986999980849522	0.416581064296341
59286	500954	11.251642769995	-0.00626106925184695	0.526593082996824
55337	500956	8.33604135564595	-0.0367500121245639	0.385633085271809
112937	500961	6.4070837248147	-0.125617706133651	0.107315182443703
56980	500964	6.9453960592849	-0.0242720027707923	0.161328825502127
3703	500972	13.1489850061277	-0.00760165363906736	0.500034794807458
219855	500973	8.23006741279326	-0.0472430132426574	0.141077555809099
7753	500981	7.02149509335676	0.00496289591253784	0.753431668865364
867	500985	9.3304935285216	-0.0162450743534146	0.24995477911574
79849	500986	2.30496639667678	-0.0349226139448507	0.692765267388921
3014	500987	2.09468536044943	-0.0191353050044481	0.388537521071176
1656	500988	12.7979938231756	-0.0101257208385553	0.0668148276461316
64776	500995	-7.1866162718912	0.128580216461691	0.189973189510429
143903	500996	3.06149869129046	-0.0129169623478546	0.484142948446844
123591	501002	4.66057993965682	-0.0861243099922518	0.308465539861079
594855	501005	-3.63758029140821	0.0116767966363278	0.693855726068891
388135	501007	4.45485526590126	-0.0262006103920062	0.176418117287306
53833	501043	1.5376217284203	0.105863301326958	0.101583277097747
8419	501046	3.20346134389701	0.0788955328358538	0.355917683749582
256076	501047	8.9296592259713	-0.0566120672273301	0.0746038433611671
25886	501048	7.75172814856251	-0.0328667920384043	0.114603250908483
11334	501052	6.2068077626631	-0.01602696903351	0.791483619348632
259236	501061	-3.27361754233687	0.129951943036372	0.0196713999988785
112616	501065	8.71108208397481	-0.0429183329768838	0.0253143068671813
2803	501069	11.0901722328355	-0.00573796686508422	0.491515547139213
9779	501088	12.4075648262616	-0.00674602205727225	0.167435060739633
4188	501097	6.59378899544908	-0.0138367108112601	0.611430637311032
6722	501099	9.98186438390443	0.00614041647975168	0.752139224407605
401262	501100	0.678564616827572	-0.0698515006468718	0.560921068912902
221424	501101	3.01477172907736	-0.152800970018865	0.00795751656308382
100616124	501103	6.58135850080719	-0.0225719909201927	0.0267888911160482
731220	501127	3.79682999830831	0.0266288329203314	0.68639249670042
130827	501129	0.367808133611679	0.0922556302547626	0.457445141400744
23314	501145	4.11538355913877	-0.127813011169571	0.121691335010915
55437	501146	9.89355453555202	-0.0253612116892773	0.164961655047695
55686	501162	4.7391465335888	0.0030209992228865	0.968995949755902
29926	501167	11.0255000472915	0.00914851093678925	0.614925135835498
55022	501174	7.27145988105887	-0.0392569630748655	0.0551023621314928
80303	501181	4.47275185069317	0.0129558972475692	0.5575853833593
90355	501195	5.14490467377447	-0.0566347116147072	0.525140379785016
642987	501199	-2.00603497673873	0.372381594635414	0.0373123262271306
4947	501454	9.94516755696329	0.00868738864822232	0.159748083243371
4068	501502	6.17216851846753	-0.008072487654596	0.857059656746091
79670	501515	11.8810053155414	-0.0047853445557626	0.310860843638094
9949	501539	7.60781777746095	0.0133446490311936	0.603614385728055
10742	501555	1.79103641216691	0.00741761382152434	0.470905327335154
256643	501559	9.34765111242882	-0.00232534482428323	0.873537995663464
6197	501560	12.1052303138368	-0.00983550478012163	0.0157737547651986
5613	501563	8.89658374073471	-0.0286937191268658	0.28699682490622
83604	501569	7.60459643888315	0.00427956524248343	0.69655686776161
80231	501570	2.84346070665525	-0.0630875283712921	0.229326576030977
23708	501582	-0.415552425989831	0.0035618366021832	0.655620193485854
139285	501584	0.573448706171708	0.0253582426733639	0.0244330272169913
54498	501620	3.53570437114029	-0.030741127629006	0.102583028445589
56271	501624	4.6348887125714	-0.000126006714815984	0.992594283800601
139221	501630	3.95616980705418	-0.13447992138103	0.142715586301777
60343	501664	10.4015803004981	-0.00800553734263285	0.704827969995529
8273	501665	8.52589869203816	-0.0761447373341939	0.0505878019346554
134353	501688	5.36718920273575	0.0283931922560406	0.41937838250497
79003	501706	5.87223354365171	-0.0200776342377819	0.11138036236778
23603	501841	11.3054472383674	0.00435409610160489	0.725582948410369
338382	501854	7.35651377653643	-0.00294305007745034	0.878012542178057
55954	501926	8.3314478102355	-0.0116334999422025	0.620709159887928
643866	501998	-1.70476170944775	-0.0711632907592741	0.152495545117045
54344	502017	4.31517761660976	0.00855705993254327	0.694696234494525
23143	502020	10.6550552972008	0.00571810593332528	0.510535748268415
201965	502084	9.90375147482365	-0.00873212896704778	0.498111486436848
27121	502097	5.11606310676209	-0.00408298960101792	0.783433408737516
26231	502201	6.56829436640276	0.00718278399398809	0.555213036109129
389257	502225	0.986080656427042	-0.00763776491908396	0.826555566089499
404672	502227	8.93778344646107	-0.012827065905087	0.254712597726505
57583	502228	11.7027040942802	-0.0170722012613662	0.196859123838704
646862	502300	-3.16559034925624	-0.0152525064045513	0.0343284925289083
84924	502316	6.1741046277946	-0.00514037678327285	0.568345490939583
333	502317	9.85263325692675	-0.00945184321184279	0.452030728882696
91442	502320	4.32954904973479	0.0253217975934804	0.279170705534181
80765	502348	9.07379891930987	0.0182448938373455	0.484616603443829
93426	502372	3.46778854662228	0.0726300202594825	0.625648593117812
10360	502389	7.41995742201891	-0.0117124172862662	0.743860200130666
131118	502525	9.90127466660732	0.0255449729870868	0.214480467357775
83939	502531	11.8627850880891	0.00115944052047594	0.916768000944556
200035	502584	3.81556590827881	0.0278839831964978	0.561207296821584
9295	502603	11.8805100359412	0.000768712557318144	0.944401964359697
29081	502632	10.6434287746633	-0.0350461064119462	0.145926089446294
280636	502642	8.29401038681319	0.0126761678406055	0.387104268445148
219539	502643	8.09284391121046	-0.015266921147159	0.713208526476341
55816	502694	0.788225360494877	0.0821066072711968	0.3428655914213
10234	502715	5.61286083469747	0.0396466327861253	0.295028270740179
51200	502736	4.89634542508131	-0.0304036929878175	0.72914395042431
55750	502749	10.2641061611148	-0.00158489274714908	0.917422562505085
338398	502757	-4.40678920668024	0.0235677372106495	0.535190283336749
27153	502764	6.57490223671349	0.0250785439273928	0.00184507756251825
54504	502774	8.69744905190381	-0.0263295623394828	0.58145258622699
9805	502776	8.47913212008348	0.00989751090146689	0.582159950475545
100996939	502782	7.91344461320714	-0.0150407733665054	0.0216904294424733
285513	502784	1.18722547732812	0.0252164699175937	0.464488252603985
2815	502858	-2.20935250944856	-0.00366024565016566	0.911037289549684
84522	502872	3.33776382749266	-0.00851966256703879	0.335670278613261
285368	502873	-1.18044037097811	0.0216504479105209	0.769040524879409
55810	502886	9.454650630219	0.0042360460519938	0.759255142428608
283420	502901	6.99766857738481	-0.00497005393446746	0.855237937789098
