Human	Original	Intercept	Age	PVal
91647	246782	3.11160536970143	-0.00756578913761522	0.309860853158846
9760	252838	-1.03452199919001	0.0468809210012578	0.108600384614214
7874	252870	3.202492411494	-0.0109781966702534	0.233694814653328
54468	252875	1.01382303894519	-0.015177942216739	0.104947023410944
54826	252876	0.659533419526923	-0.0144765822534438	0.494876044982373
130340	252903	-0.352495810051988	0.0308198046041776	0.0269196185169732
81928	252966	2.91143238191066	0.0112522118911615	0.219490416819258
83853	252967	2.86428681068357	-0.0119962016998495	0.493681603377161
53373	252972	3.75868405767331	0.00658687600840508	0.183795324036104
64127	257632	-3.66796982342085	-0.0503614539190182	0.299472622238821
197322	257633	3.3746857797403	0.00437702059494252	0.69755347729155
113675	257635	3.26565569007935	-0.025080112393238	0.145392924787491
11202	259277	-2.18745233624202	-0.019086044601269	0.647952149256111
10426	259279	1.52053508566926	0.00500919173603922	0.566087251661569
30846	259300	0.201442515498002	0.0140588656179178	0.558737289707744
116842	259301	6.17609488492022	0.0191749753677365	0.325823143663098
9901	259302	0.0338769741656225	0.0320069266752224	0.0535726241059449
199731	260299	3.09209295532031	-0.0361817540953914	0.0363747777930018
23163	260302	1.66247810336791	-0.0229744983780636	0.0174765607906532
10602	260409	-0.0195039879263116	-0.00265859858904591	0.9057570772374
26030	263406	2.90146712536452	-0.0156557425037002	0.139125923368896
29941	263803	-1.43439790793105	0.000819919949161915	0.983915572836367
9825	263876	1.95561572696626	-0.0138811714150451	0.161509016199818
1024	264064	2.93021309188457	-0.0128493647205141	0.0657616214144807
79989	264134	-4.21464655599236	0.0158376717065899	0.583406474254799
80221	264895	5.9771266905473	-0.00281651136230616	0.54696403647078
51135	266632	1.6853048087951	-0.013025466413602	0.212429484628021
130013	266645	3.39260054152591	-0.0382363079581669	0.0133347856158253
51167	266690	2.42773718550543	0.00231644776158752	0.822804201275481
8904	266692	2.55171813514129	-0.00171947113284224	0.852164840092237
9784	266781	2.99229223074561	-0.0136268142078844	0.0223978722990408
6210	267019	1.87006726574787	0.00663452490333516	0.323970837602728
257218	268281	0.917710191128963	0.00113208926777676	0.927447047276992
154214	268291	2.51407533155834	-0.0194781054369297	0.172345893230315
9841	268294	1.87451185663246	-0.0235323166158261	0.00441773765154101
256380	268297	-4.54750392889348	0.0307898715532089	0.376596566648732
65124	268301	0.632900360038387	-0.0103096924205865	0.337199664486839
338811	268354	-4.01248224812708	0.116113955890337	0.110114773493172
4350	268395	1.77497035622971	0.000560937556718531	0.946390784865736
285590	268396	-2.70279292039833	0.00782685275582587	0.750523181330165
84838	268417	1.88950116389179	0.000608646655066911	0.963306338646195
54890	268420	4.13639727062534	-0.0142984557079733	0.200265440194058
124930	268445	-0.136476577597509	-0.00913285083630423	0.707316420580139
57649	268448	2.65298924279952	-0.0223716034071565	0.0015043936579033
100616248	268451	0.957671447810728	-0.0212075587075593	0.000366197557725959
146956	268465	-2.80543280751403	-0.0364845125172506	0.306615528232426
22834	268469	3.27807004942841	-0.00666500986906192	0.661266749041142
65264	268470	3.30720758731934	0.00983114772195002	0.214101316560462
51195	268480	-3.0726203128938	0.0159835580346472	0.666617955913639
124801	268490	3.9186128340954	-0.00489814735211331	0.146276843297519
284129	268512	1.24746490435257	0.00630253393429162	0.609517096282895
57597	268515	0.890981391411269	-0.00169987479809055	0.873297971831829
54221	268534	0.759493761472588	-0.0141790124286704	0.181501826856352
22890	268564	0.433640864156539	0.00914280991557695	0.200552672971191
10243	268566	3.9234357740649	0.0123681145356794	0.0331280326317374
5104	268591	-3.01529103312877	-0.000538832198758875	0.986030252350194
56967	268595	-3.15275649919669	0.0512038024371714	0.143247282851031
10558	268656	3.04110836056454	0.00309503749120344	0.80451732428224
891	268697	-2.39734375201837	0.0527328792284375	0.27470551386202
153129	268706	-0.778858974255744	0.012805627516552	0.119367386046139
23053	268721	3.1650656776779	-0.00948681824426402	0.414770846084616
55701	268739	0.979356410353776	-0.00364394513832663	0.72819105134615
9878	268741	2.93341189185948	-0.00678619841551261	0.127763363179656
115825	268752	2.15556387095538	-0.0269955620825296	0.106263143816701
133584	268780	-3.22353056138356	-0.0262483582765695	0.567420453461785
64902	268782	5.10407807662468	0.013135071682495	0.144378077685611
54545	268783	1.27407820675011	-0.0040280105456873	0.644660485930609
203054	268822	3.97017031706682	-0.00374567141524553	0.705489039319135
197358	268857	-3.81833338790953	0.00535258389875331	0.927244583290745
18	268860	6.29117809804405	0.00818831364614509	0.020155867766898
200933	268882	1.12146339037842	-0.0235463158465402	0.0247215660896234
6092	268902	-2.91895832995566	0.0175199345835442	0.351586081904702
8204	268903	1.36650275700826	0.00269188773450561	0.878129531240414
9088	268930	-1.30424809082538	0.0289635593295723	0.477863715916121
57524	268932	-4.26441930275779	0.0163748307998653	0.744027562113656
84219	268933	2.68570016702564	0.015193921164631	0.221862998757943
222663	268935	-3.73196999527891	-0.0290280632996655	0.0905459757419179
27154	268936	2.66778304683588	-0.0105368557135082	0.492437088094874
11131	268958	-2.00029637125035	-0.0511638146586072	0.332129386679884
79822	268970	-3.79997193381759	-0.00297391841199348	0.927735859687577
58484	268973	-3.85275558637152	0.0189929174304977	0.622299368720088
4052	268977	-1.77049277310911	0.00956194924205738	0.663185934852174
6801	268980	1.36863650354367	0.00357928182183726	0.780711780061315
6760	268996	3.2010054012578	-0.0244582136327065	0.0239223142806067
79595	269003	2.38614870930569	0.0159514782554066	0.161595633226845
153769	269016	-4.62489782169125	-0.014078573060446	0.287385806460707
57507	269023	-1.46922557024018	-0.00797171136103584	0.696747817421313
162681	269033	-1.39311638938666	0.005986734074457	0.772299486369492
9811	269037	2.79993143608107	-0.0078503560763198	0.385291523350333
747	269060	-2.60530210293483	0.0325849709629832	0.293385302250099
79869	269061	2.49309088378806	-0.010596682322136	0.311686222492145
53371	269113	2.38497067601642	0.0139424481008619	0.0586299439479859
23114	269116	-3.49772217964483	0.00437846805200687	0.849006384935838
55083	269152	-2.22619998046019	-0.0438272306605384	0.0201617525027641
3631	269180	1.54933747562626	-0.0023724462533117	0.837728741144542
11320	269181	-3.30293100826731	0.0131583094745047	0.651869717181127
65065	269198	0.038092975707039	0.00316741855982985	0.583581009236814
27148	269209	-2.19212866638359	-0.0117608387695873	0.285710751574652
23178	269224	-3.16102989464559	0.017033675465656	0.642055765668019
221061	269233	0.582281969078049	-0.00110131377003751	0.959128480079078
9329	269252	1.89471400677368	-0.014350200379836	0.0748137633369409
23064	269254	0.885828787041312	0.00203675006666419	0.876796426948337
6136	269261	8.05238776009704	-0.00724354356577626	0.0836990028233021
349667	269295	-2.34937333585605	-0.0155009200975795	0.725762194668073
90416	269336	0.9670746974337	0.0126628393395751	0.342900096030924
23339	269338	1.97982697391749	-0.000449253238756982	0.970611712621047
80237	269344	-1.0058856846204	0.0110034362399086	0.705262162127518
84969	269389	-1.88110020759285	-0.00765591420226486	0.897226566565577
26039	269397	-0.0116715932286935	-0.000436351792378829	0.977065922552918
10885	269470	2.30776460353627	-0.0274235180548841	0.0336315393878897
9860	269473	-0.465028760182842	0.00929278988435672	0.526437534398246
26235	269514	1.99921817043936	0.0095453783342639	0.0472456056846107
7415	269523	6.56588102290267	-0.00704733827105893	0.182620686681084
26267	269529	-1.94392787676975	-0.0247718433001094	0.418968569550718
54881	269536	0.178143198732952	0.0168043735949496	0.387390398876121
7579	269585	-0.17070966814361	-0.00955010227172717	0.472174090699513
84958	269589	1.47752281958438	0.0412067637998994	0.00297855168302564
7798	269593	1.1859409010698	-0.00501269088154677	0.458205298966682
80045	269604	0.390281891680333	-0.00294464825806294	0.809860066239076
57449	269608	0.448383581020438	0.00926124366827217	0.695653981437997
55229	269614	1.80524379187472	-0.00299790102512453	0.510186749077938
84060	269623	0.577207451926651	-0.0533364299064784	0.0915956795664047
349136	269633	-2.65378664959214	-0.00258497934111336	0.896054661782727
84450	269639	0.910385981425037	0.00714450253981769	0.57498427604546
339983	269642	-4.79114034073068	0.019416066133215	0.638997160689997
84900	269695	-4.03674229690265	-0.0385559405688483	0.270363264069586
102465519	269700	1.82684407464401	-0.00195837928486443	0.861678742236358
10198	269702	-1.71923411469951	0.00940406331778027	0.646082707198985
144348	269704	2.80125397803813	-0.00651864635928386	0.464950398130639
7461	269713	0.0371613894589787	-0.00535909267604929	0.75906979891474
80228	269717	-1.51926994298279	0.000339265047777888	0.989904144398798
22848	269774	0.554436071457763	-0.0211320069228766	0.0180759565846326
171017	269800	2.77491616817072	0.01049035207925	0.478189437192006
5446	269823	4.67421425345874	0.0202557462445938	0.0230761527013848
23554	269831	4.7621092691004	0.00673984666517519	0.311695220733785
57106	269854	-1.33032690420055	-0.0395139165855585	0.0355139944027116
284297	269855	-4.3021637046476	0.0230905207721859	0.722000358503608
1954	269878	1.38438004489135	-0.012076269642303	0.540312764163303
4294	269881	2.11146492109996	-0.00355091351324134	0.852024906871462
22856	269941	-0.387502922537001	-0.0164232969989726	0.259499112437876
3418	269951	5.34703898478664	0.0097300330397171	0.216068141827582
390637	269952	0.634561509365095	-0.00613315357295011	0.611687012793336
91433	269955	-0.840411602521725	0.0144993634112151	0.314707180577278
4928	269966	1.69333430876253	-0.0195688605372262	0.149902595449993
146395	269994	-3.60444257706507	0.00593035330477327	0.883524441745484
93129	269999	2.83028100008668	0.020264412703003	0.0614487173411017
137994	270035	-0.72208223009265	-0.00773807502341613	0.732727764466961
55201	270058	1.26278512301355	0.00146354312664673	0.9275087184292
79939	270066	3.17123837978953	0.000852703794403178	0.921687337281252
2639	270076	7.49005976340077	0.00117030739634646	0.786698400004103
54947	270084	-0.77548322802325	-0.00538081258726369	0.728917138688011
55239	270086	1.45155326369161	-0.00167759681921689	0.702057850633715
22879	270096	1.74312633867172	-0.00226567280616869	0.836666582088704
359948	270110	3.13930058883938	0.0122130351968373	0.506025156669033
79671	270151	1.58659268311202	0.031984887770921	0.0127610422785679
120425	270152	-2.98157661413483	0.0331742360338278	0.253363234393371
55216	270156	0.609529843913889	-0.0128519134853748	0.461303115208351
54734	270160	-2.47037375223569	-0.0670037983211081	0.187430636782112
4649	270163	-1.80096204840138	0.00884320565330238	0.651858952680458
10845	270166	6.00966148233278	-0.0102134994470569	0.0856559802414196
51560	270192	-2.4867357037727	0.0262752859497954	0.509095678453553
5210	270198	-2.87478536019297	0.0406604772385673	0.451401269997179
23276	270201	1.10589100885504	-0.00317022811257437	0.651007393768382
92999	270210	-2.1531824750054	-0.0293791274767194	0.257683839172746
139886	270624	-3.49515195733325	0.007786114947272	0.751078959512816
51360	270669	0.0918894425351033	0.024464857447619	0.026400395296263
389840	270672	-3.26653446544162	0.0857822546458542	0.0356176269297589
25902	270685	-3.23889070768335	-0.0233343271234061	0.640132716820578
254240	270757	-2.99188749556813	0.0487015031370337	0.0732517349325332
144577	270802	0.678795095836768	-0.0121381373097335	0.508233627202774
124842	270893	-0.445589745694723	-0.0119483124925046	0.662009270837512
55771	270906	-2.84360516145512	0.031967176997594	0.39862029593587
728780	271144	-3.21029775293645	0.000462238535013917	0.988137659761306
112885	271305	-3.21555738360446	-0.0234530396262408	0.3929035663584
27107	271377	1.05352821674551	-0.0202549731801943	0.0873919182465611
5868	271457	3.21578943578369	0.0120626462615038	0.190068763836515
23230	271564	0.208968040742002	-0.0102625780193666	0.337648365985319
27079	271842	-0.171508396131998	-0.0164888111170723	0.261894971360103
100191040	271944	0.178245157010452	0.0105142890888997	0.513024201029497
93627	271981	0.900378381713778	0.0156133414738081	0.373398838638477
158427	272027	2.10475559347522	0.0121310215242232	0.0985919655880724
56938	272322	-3.23549619866847	0.00335923125108647	0.758292956732693
57541	272347	0.925181713216078	-0.0405615266854116	0.0124974366318882
26145	272359	3.11978319451114	-0.00820164039857451	0.269315075941758
123283	272396	1.30927610250066	0.00901924031333987	0.31029345957445
54988	272428	5.34261857842417	-0.00303436120067414	0.783070770687069
79613	272538	1.52025415771899	-0.0278817897558971	0.0255020255427357
51659	272551	-1.51744210126204	0.0408802203821911	0.32157650948524
219899	272589	3.77054868948721	0.0062984283280479	0.458459603128319
1984	276770	7.85556231065582	-0.00754254339830316	0.0599068384416769
342527	276829	-1.78187812995051	0.0175295866398316	0.535541357425428
94005	276846	3.54346659725172	0.000731017049541652	0.95351215520663
79637	276905	-0.433593087441586	0.0215225297431977	0.327974921837101
50628	276919	1.75103365988406	-0.0210971382191695	0.0714716182128317
91608	276952	-3.10494885369167	0.0376417474514505	0.163224207274443
83742	277010	3.34423332585535	0.0152359837477245	0.106229751400409
57523	277154	-0.881355575361478	-0.0195026112787607	0.516644221867874
51780	277250	1.90321919110522	0.00936616803800562	0.451117763934318
57580	277360	0.463281630829162	0.0571918227876101	0.0424206234912233
100526832	277396	-2.38232042910645	-0.0734887170309958	0.10437349833603
9537	277414	1.38210331078917	0.0164874031914836	0.349752890318921
57720	277463	2.29971420399037	-0.00924695308345002	0.195996148813379
348487	277743	0.488254145935259	0.0443160333882478	0.0491270258724729
9681	277854	1.39126184619723	-0.014734103175265	0.391550168530354
729025	277898	0.609801913287488	0.0191612839955854	0.235333019759112
26005	277939	0.575387210076828	0.00249555380888714	0.868673046198318
6553	277973	-4.52408927509136	0.0229849869525002	0.533074767146107
283849	277978	0.676642874352424	0.00435474230172063	0.79541905792451
54470	278097	-2.63726557805678	0.051945234883305	0.165289683316064
160335	278279	-0.111486154172222	0.00361368604044337	0.636842927280056
11093	279028	-0.396369333368725	0.0256865659699157	0.217423694717472
25807	279766	2.80457963218555	0.0202711822134614	0.0276982607056087
83547	280408	3.98579570809475	-0.0109935794357822	0.278104150786016
128077	280411	0.417453383469542	0.00583294276331249	0.839995176214468
173	280662	5.97085406197374	0.0241688583051937	0.0751359275281762
2317	286940	3.61204343969147	-0.0242394926556624	0.0191898401715112
124602	286942	-3.22531815248628	-0.00441800298992696	0.91761367266354
26984	317717	0.816609590596089	0.00767648073193228	0.632939299770345
283652	317750	-2.36714482862923	0.0327396579234184	0.24039527905171
92815	319162	0.536354099438218	0.00119996153935364	0.960618211480634
2828	319197	-1.1422536451412	0.00967789571324897	0.718284204654844
89848	319262	-1.3592204621368	0.00109232661847693	0.964951076670027
115294	319263	3.7379855779408	-0.0178820287519117	0.059036054664969
148304	319266	0.464549033074643	0.0055695444206722	0.750512784235991
23325	319277	1.86082053848036	-0.00595603413660661	0.295250609785174
55337	319278	4.66524878419949	0.00690735912911359	0.37802592710659
10992	319322	4.95411473221654	-0.02250519977366	0.00313848212204534
196500	319352	-1.35580197942962	0.0179605746553987	0.445231643663065
283991	319370	3.1385595170658	0.0202993758759786	0.214646542813263
27202	319430	0.133048140320037	-0.0232974078324599	0.269117209579308
22862	319448	3.71418294217201	-0.00928245781177933	0.236782811318265
57460	319468	-1.21379113727885	0.00527346828011886	0.872184175165536
79894	319475	2.32511182328858	-0.000871775725001871	0.945903785905031
57408	319476	-1.19096632485031	0.124146555031789	0.000329814507806669
80319	319478	-4.43105181068983	-0.0157866182139676	0.730372790816284
79726	319481	1.4960746653317	-0.00781353860719295	0.544690034857249
64773	319513	1.87204023289297	0.0136364036622637	0.146449772687084
55066	319518	2.1560432055995	-0.0060068031941722	0.788650141524771
1846	319520	-0.765324060240219	-0.0288414954146454	0.365682750693583
79755	319530	1.73433144764757	-0.0167031202724938	0.0605212247558643
7569	319535	-1.6962762748358	-0.00529300915442719	0.846880896858588
3422	319554	5.46615897930129	-0.0289775086165691	0.164569797410641
23224	319565	1.2264105419204	0.00525222490385722	0.604420456647507
57604	319582	0.582630355704544	0.013301514671063	0.270624446033924
3981	319583	0.560336808021053	-0.0334176324550948	0.010221901353777
55662	319594	2.60223938606158	-0.00268890062160124	0.72765881937774
115950	319601	1.48633270638686	-0.0187082380760676	0.155681423928945
23201	319604	2.08466760801001	0.0196831192077212	0.1766758663854
55638	319613	-3.64738320160434	-0.0489290217286133	0.113376943169
196513	319618	-0.826087378831662	0.00736131058412493	0.78911138859456
162073	319622	-0.036602895557968	0.0148790571937223	0.512224042661812
130589	319625	5.22782549962749	0.0154178832533392	0.0419866158587419
83856	319636	-4.29912005739907	-0.0137187840584864	0.779335472011734
221294	319638	1.58956810242415	0.0185134383971236	0.0316231870619248
57695	319651	-0.0528498822045502	-0.00783706052398775	0.571752900322635
55972	319653	-0.969157088901016	0.0244915476993141	0.383753390182915
392636	319660	3.91226194139454	0.0324279924316613	0.0040324551002617
161436	319670	-1.50840835410061	0.0100568609586068	0.588865564289082
122786	319710	-0.193909927332375	-0.00619435397331935	0.846659475212335
22885	319713	3.16850786296559	-0.0272665450036718	0.00142824185406743
375484	319719	0.37483113274466	0.00506246074545328	0.715861456863542
118813	319740	1.67001267308	0.00829863131450145	0.30623918591062
196264	319742	1.22250878922687	0.0169614330492263	0.600009558734965
100507290	319748	1.95918586876365	0.00830317129411399	0.550998497154184
6608	319757	0.76907972277438	0.0116369631440079	0.454293045445631
64864	319758	0.798693436112099	-0.00268830800464793	0.455514723795326
10644	319765	-1.84706522665043	-0.0446199516157601	0.259446854438786
144423	319804	2.29139219734233	0.0276981048898048	0.0198123340668628
54542	319817	-0.225914732281774	0.0233032017946122	0.0667443054267371
114826	319822	-0.433909757680613	0.015398453884495	0.287453974840782
730130	319832	-2.27312725214388	0.00344077061728248	0.947323098614003
27241	319845	-0.340931110055604	0.00615044146182604	0.69939459934677
10050	319848	2.71234466064348	0.0323067060970118	0.0159775855810612
22837	319876	2.50258432443951	0.00835232669657494	0.430063889187295
102465834	319880	1.64205759071029	0.00746852722925479	0.680463413516272
84186	319885	2.02357062636109	-0.0323623545774576	0.00874345024570921
57572	319899	1.97304156010138	0.0127856181501553	0.431002215146169
92126	319901	-4.40550301109938	0.0180426905617466	0.605669898765725
320	319924	-4.16944626323891	0.0368508580617791	0.247695187048557
81846	319934	1.73614643415521	-0.00166867829163549	0.844402613733926
64759	319939	2.44853639116364	0.0120620849592058	0.338287765460897
6873	319944	1.35778309634349	-0.0120645072953792	0.0271642936275181
80308	319945	4.21874661656885	-0.0021581942532597	0.705182466923455
25809	319953	0.741621237976382	-0.0124587252147651	0.0949667715303281
2074	319955	0.66504178441405	-0.0223774315100021	0.0212826419393611
200014	319965	2.07626559630245	-0.0237427274427689	0.0270452269010909
113201	319996	0.607635082587672	-0.0207583839107516	0.0263307284735265
56886	320011	3.51878770938008	-0.00434271826940567	0.642770704583864
57552	320024	1.49506377927883	0.018905539456947	0.262140443439175
23086	320051	1.53048261390991	0.00847056002079061	0.474027878762243
25903	320078	-2.71539742605727	0.0110222852837576	0.620263626924427
9880	320080	0.827633015892258	-0.00569765320937768	0.693307136736822
84957	320100	-1.65583808659719	-0.011900558551299	0.310648095877312
26750	320119	1.27311094669678	-0.00324595026652706	0.761746282944334
144608	320135	-3.21425346764843	0.000650605902251004	0.962055152505423
5778	320139	-2.04119623154866	-0.0205006530169881	0.601249886497515
23390	320150	0.439319826139753	0.00402463974618248	0.735164950219524
90799	320162	-0.121768376560439	-0.00932659240873227	0.533377850225525
6867	320165	3.02161332589991	-0.0122131069057308	0.0857216793337337
253827	320183	1.63456055239341	0.00396707781987344	0.80772347037373
116064	320184	3.18434214529942	0.00855217751031127	0.202836642928519
84376	320191	1.74949133090227	0.00711930563375191	0.154137184377482
23533	320207	-1.69621934654443	0.00820379413700699	0.807582994373321
1663	320209	0.104232486341801	0.00538957205903425	0.67326909117322
205564	320213	2.03553142422005	-0.0174814874643454	0.0366724090807775
203238	320226	-0.624233760397699	0.049471756130306	0.0129685915840717
285331	320234	-0.408654056760972	-0.0153808423547092	0.524037138088264
23093	320244	0.80632821030598	-0.00721933618204333	0.621365295584182
115123	320253	-0.854188019289539	-0.013179850132903	0.732707632646798
9940	320256	-2.84795613553125	-0.0184522654886811	0.573729372164016
8939	320267	2.39304644110004	-0.0211966122235609	0.0542937678075063
286205	320271	-2.76941700361699	0.0355570539756894	0.0426754124522075
9657	320299	-0.693892892172768	-0.0126316567024623	0.306358661694263
220441	320311	0.116230801382775	0.0543501588813793	0.000950743156815077
26175	320351	1.29557122532909	-0.0194381571960484	0.479394289129604
149998	320355	-2.75484328767653	0.012138413378914	0.505872325145184
79608	320360	-4.35235417935928	0.122853074546715	0.0390178350874942
10129	320365	-2.69253528332703	0.0120680477515286	0.296690669875338
63035	320376	0.94746353419202	0.00923046608815945	0.370666342494425
80152	320394	-0.802133510012579	0.00762907816227827	0.796002091196174
121227	320398	1.03587525973772	0.00692642762621718	0.505055084481531
3707	320404	1.57972191468312	-0.0110557008061657	0.639070282172414
93664	320405	1.70423171556151	-0.00800566080141734	0.397095378715124
2644	320415	6.87167312494311	0.0371149524756004	0.000233578895839781
126432	320435	-1.13235943870518	0.000675709689381041	0.979605504151706
29929	320438	-0.0758659786565149	0.0388345232105741	0.0367403368910316
54497	320473	1.47587840646562	-0.00091867724887707	0.901313423910176
64926	320484	-2.31043293911857	0.0399039866252327	0.329991154055807
25938	320487	1.50248781629693	0.00312262798585932	0.759678897877974
116328	320492	-3.94498658971371	0.00739100990536561	0.625279956577229
26034	320495	-3.85914153162023	0.0408748322884679	0.246656830438137
92255	320506	2.800360316427	-0.00016619857067072	0.991764165306617
57685	320508	-2.61976315728463	0.026468277973063	0.444574845385216
54832	320528	1.98332336036532	-0.0147742639029386	0.10842878995533
54868	320534	2.02846035331662	-0.00284515565565197	0.751467675065854
254048	320538	0.709628813091077	-0.00374415156369022	0.537569529565346
728661	320541	2.51597217042097	0.0238579189114416	0.00749610591660249
55346	320554	-0.948326394423358	-0.0304456183312136	0.00124075357485648
26049	320557	-3.96205013176099	-0.00108155953240158	0.964187988853462
160518	320560	2.64860696865601	0.0060480139710757	0.156267967485653
643965	320587	-1.43470209220704	-0.00449470452043241	0.881657003029031
23033	320615	0.0180880701681731	0.015587747783444	0.383654448932494
23020	320632	3.80460550544603	-0.0185178030775252	0.16970498865501
57684	320633	-1.77094160925949	0.0103883979096607	0.629899489966724
4952	320634	-0.535081818479837	-0.00695477244791638	0.763481776572721
93210	320655	-0.201257548819888	-0.017185538547354	0.2672447213338
9778	320661	2.70853780232153	-0.00440951195803313	0.616754385466897
25900	320678	0.805252816803714	-6.56316946758677e-05	0.996005174577234
23361	320683	0.695479569693051	0.00233474019433597	0.694559293654678
339965	320696	-3.92566754902407	0.00470865380286294	0.860379768491572
25890	320712	-0.641390655625368	-0.0215319546949107	0.290823779712577
114803	320713	0.709125538765034	-0.0133881345088759	0.0648249136840378
60684	320714	2.97990874356978	-0.0121636734356234	0.0577238497470607
160760	320717	1.50363440959111	-0.00339369538202471	0.445461655904902
79675	320720	1.84382271265459	-0.00952905549591948	0.456798123601681
10526	320727	3.22298452160305	-0.00399919095342809	0.717686494857025
196740	320736	-1.25206763114066	0.0135560222860353	0.351277708598372
339398	320747	-2.88550826994664	-0.0642257947458471	0.131935121603062
201799	320782	-4.54595664398224	0.0537146191152944	0.0470432835558271
55636	320790	1.0502305665284	-0.0131575565286656	0.259783449363851
5585	320795	3.21096717437113	-0.0100444353183593	0.352233912245999
23051	320799	3.27270634715154	-0.0069356315577661	0.657627286311845
84340	320806	3.49340409166525	-0.0120768303918704	0.157228520072866
8816	320808	3.13898929679325	-0.0170175221338605	0.058507609786432
54522	320816	1.10852129659814	0.00992096201869384	0.45083706914335
54454	320817	0.801563104206595	-0.00817867709146541	0.484774810569898
389432	320825	-2.79029804933147	-0.00768029879807839	0.711260528229829
386724	320844	1.05323153871067	-0.0378214035599196	0.0273611385223479
91133	320858	-4.17356984226676	0.0314517203215057	0.0783273034507682
1016	320865	-3.41234594124345	0.0549101255496734	0.108661348808568
9645	320878	2.86985318170527	-0.0182121117089081	0.14890742768572
147372	320924	-1.27915319974087	0.0377464529823738	0.189718094777277
23534	320938	3.35374149299054	-0.00992629669382889	0.200129130868254
286410	320940	3.9220184438066	0.00889997071295809	0.232970984806939
164312	320974	-2.10596442692617	-0.015754590083667	0.549089497126907
133121	320981	-1.92281660475202	0.0293073014415866	0.174882365403904
10123	320982	-0.54600860558392	-0.0174324992053988	0.432137570933474
126410	320997	-2.16902906344054	-0.056439028955993	0.239220178026451
55791	321000	0.370719067136814	0.0111598577330938	0.27944011551743
63929	321003	1.94243584711771	-0.00452999933733444	0.603203129584582
9730	321006	2.34037827345726	-0.00883376698945943	0.261476995765429
84947	321007	-0.417038477590923	0.00889455278306752	0.357092324718044
374920	321008	-0.79542073438668	0.0050185445866927	0.676666290161655
1880	321019	-2.4800611382959	0.0187361433636211	0.597893963868407
55573	321022	4.52376787755564	-0.000558065101860424	0.929759126441009
7171	326618	2.66682286334673	0.00385010661527503	0.763858110453462
26019	326622	1.62491849755064	-0.0168743606059573	0.0226881653440732
9677	327655	-0.325941439899614	-0.00499047631319595	0.758780065674027
8838	327743	-2.00196392550009	-0.0242794799235561	0.650782704309242
1763	327762	1.1620027445169	-0.0302798075079078	0.0608273966748662
219623	327766	-3.40022678268699	0.0658887378783691	0.197673726667209
8499	327814	-5.13201400164371	-0.0243734375300479	0.431583359254025
10818	327826	1.68035945149129	-0.0143796142561554	0.251675007636802
92181	327900	-2.03281998946845	0.0206150533284121	0.488014878019811
9487	327942	0.823064658651575	-0.0105318694296919	0.215946234643798
284013	327956	1.9928513233169	0.0235408229061771	0.180989006200446
388325	327957	-0.987032176293767	0.00356129757868426	0.926525865975324
83394	327958	-4.99031740051203	-0.00243272136080117	0.965643452997102
162394	327978	1.46412153997565	-0.0145394733496957	0.23679560359254
9969	327987	1.05767094673641	0.0121511105928394	0.241009431086604
124535	327992	-4.39617383942863	-0.0174474739883105	0.674102323083069
283985	328035	5.21262425375939	0.0235287935916745	0.0186080333172978
23116	328108	1.07374405924716	-0.0146915542854052	0.00669149755982163
55015	328110	0.235034693978756	0.00155110221456284	0.923368469723654
55334	328133	3.24567817681862	0.00767835269521417	0.238940114788322
115708	328162	2.22664592611684	-0.0303854723342638	0.022883577513282
54438	328232	-0.0278685613862814	-0.00630167292638447	0.716590177241056
375449	328329	-1.04795241410499	0.0033633709609027	0.823650432796658
57178	328365	2.95996973459014	0.00466084214050704	0.679844928447482
91869	328370	2.10123451861115	0.0142609494294519	0.201616401885702
143	328417	1.03944098329586	0.00731519362285046	0.466788167475132
283518	328424	-2.24990771607672	-0.0484533714944291	0.122603864258028
100302237	328572	1.96575107574441	-0.00143936743736151	0.886173301910384
85378	328580	1.24273982202129	-0.00807991799973504	0.522795822042516
64711	328779	-0.143030711341865	0.0283498130199211	0.242676226813356
53347	328795	-4.04479947475821	-0.0300044372927147	0.0624056150352268
84330	328801	1.52168131882201	0.0174742001041883	0.440215546469838
4163	328949	2.03216236566659	0.00651289735342563	0.512660280890239
389337	328967	1.04409538821402	0.0120223700619158	0.199415577958651
55205	328977	-1.24608931181695	0.000954026903187986	0.973286536020046
7776	329002	1.30889193391017	0.00339573165743922	0.755508312007264
9658	329003	-0.284720588567787	0.0188005288749216	0.281338677476628
23130	329015	3.50851153242178	-0.00630007218367251	0.470710660238387
57520	329152	-1.73736425597775	-0.0307702540101789	0.516183358800329
91526	329154	-1.44372598732327	0.0212007801853123	0.373340232587864
10152	329165	-1.12163479202566	0.00455766153678908	0.826260116401487
4660	329251	0.907602619075135	0.00947867995223903	0.123501685823498
163486	329260	0.547010182766237	0.00981179513955239	0.305055015240623
138428	329384	-0.539076841382196	-0.0276892558210169	0.558529969071372
115677	329416	2.33379408944992	-0.0125633890234119	0.443731859792773
84680	329470	-0.808019020531105	0.0242999758742323	0.229636131510201
9836	329504	1.57951657505366	-0.00168296033250625	0.810985220781663
51496	329506	-0.178924567258696	-0.0228090048684816	0.11709083673154
63925	329559	2.66388925467718	-0.0173488385400486	0.194145056924181
79633	329628	-2.14627174257546	-0.0182868045592752	0.21707789444846
116931	329650	-1.77174721561798	-0.0260166190312749	0.387605228062114
