Human	Original	Intercept	Age	PVal
10252	294981	6.82464233838353	-0.00481965967136301	0.231140026455502
11340	295050	7.43705229456698	0.000244509663999275	0.932343746384854
4071	295061	7.77928526281024	0.000234441951133495	0.953726375777883
25937	295062	7.30552530217812	-0.00670124239497994	0.0874851755575522
10051	295107	5.76472254888518	-0.0101653027349026	0.268684139542626
2110	295143	7.72837631321528	-0.000704676740831147	0.825328242370639
85462	295161	7.67366869851653	-0.00367998231750168	0.329482845655544
6284	295213	10.2807478958667	0.00766857507367754	0.141530634601178
6271	295214	9.03052432468958	-1.519461177144e-05	0.996728689206451
23557	295217	9.645113971842	0.00702095915037503	0.00383946305880086
11000	295219	6.6708916732317	0.000335292797751045	0.955403296770483
79590	295224	8.24107459808728	0.00137444799308163	0.746536510026941
128240	295229	10.2825715534434	-0.00136416622844287	0.67214892636459
7203	295230	10.8188905728176	-0.00339796935773451	0.130312267758213
112770	295231	8.88599678830785	0.00340705844265538	0.159325128497962
28956	295234	10.7921337210385	0.00204468721342303	0.487224891745191
6746	295235	10.1362527494916	-0.00478297383725212	0.248628325813037
7818	295238	8.67761691365531	0.00109941141293546	0.721480075016793
4580	295241	9.39511451825117	0.00143010740654066	0.622543198366589
200185	295243	10.0303602679264	-1.86077775766461e-05	0.994671439802806
55974	295245	7.85630079300031	0.00750724006593355	0.0335634578163228
90780	295251	9.39238951576368	0.00560236277506961	0.0826705063555211
55585	295252	10.2442303209572	-0.00344197205748879	0.145079161199307
29765	295261	6.26679293045161	0.00683517771722931	0.327226677185884
10962	295264	11.9842148037873	-0.00199725485842851	0.32501957427864
10262	295270	10.0953266209233	-0.000141271616298082	0.970822549680017
9939	295284	9.921887451448	-0.0064114422513146	0.0590318547314981
2117	295297	8.10200501536427	0.00349567224318033	0.37112472378863
51205	295305	8.34330292765021	0.000625828746648269	0.840797410496751
10905	295319	4.90281209865823	-0.0161292222643868	0.234151837736488
79679	295322	2.96663534961595	0.0398069930912169	0.0308523405769021
3321	295325	5.97019971487867	-0.00324124858816613	0.707255849541703
10286	295334	9.69871120867055	-0.00177691547668652	0.497666401213573
440603	295337	5.80053535236848	0.0101538916496476	0.302725792025016
333926	295341	5.95077524424863	-0.0109476283365561	0.520382991147281
5906	295347	9.77136865700039	0.00345078464468678	0.220313503854687
10542	295357	10.6344028847638	0.00141283558373748	0.511129595805554
57463	295365	9.43076597529773	-0.00484718969129198	0.0751438661206301
22854	295382	7.78438707226552	0.0038997616181252	0.157932152675589
51611	295394	7.1987457146527	0.00264268540830689	0.603093356074701
8634	295395	9.77927821111295	-0.00354105069905487	0.230721173955391
51778	295426	0.317448015789852	0.0232509101208947	0.00272699139245912
57721	295428	8.43265378179887	-0.00137788263022529	0.721511709957219
9061	295443	10.5534180886964	0.00416597806250949	0.262484866600064
27123	295445	3.7940122710357	0.0215512006684667	0.314178003920343
64116	295455	6.58305801665694	-0.00480287543169415	0.433609836376225
493856	295457	9.26317165191644	0.00301423665279134	0.509281038924229
56898	295458	6.08549249824431	0.00707551372946199	0.204135547915787
51705	295490	7.78734421798381	-0.00370348846665646	0.461632783562547
23173	295500	9.46243954206494	-0.000725365106858508	0.773884269718468
55635	295538	3.70332532108714	-0.00968852460388099	0.702722590265898
10026	295543	9.39841434028203	-5.08313801985319e-05	0.984082960373843
11080	295549	10.0804253836156	-0.000469491321416121	0.84443037931437
6596	295568	7.97248824257567	-0.0059099524965179	0.28343900641813
1185	295586	9.66894640386491	0.000934510366562615	0.708441985758087
390	295588	8.04853290169472	-0.0028926277606262	0.516227392151923
8502	295625	11.3281356839433	0.009571759366073	0.00582556361201086
9936	295629	7.53400508078845	0.0179588798080433	0.000120199524097595
57282	295645	10.4415536394358	-0.00845779622410043	0.0568659043931126
25801	295647	8.06754523104595	0.0004290178451391	0.918506133541042
57405	295661	6.58409694515814	0.00724372918867665	0.271341846167349
493911	295663	8.91341829106112	0.00124645931834412	0.687139321686826
79901	295669	6.88523687177869	0.0045224422523551	0.487458940825114
91404	295678	7.40478964438041	0.00764702534615353	0.265048856888377
54431	295690	9.96676455543252	-0.00215576922476938	0.461639849542037
2487	295691	8.52769132453584	-0.00674401377047493	0.0403411026172152
710	295703	7.02807710248362	0.0391992372846775	4.63148853692063e-05
9246	295704	7.25576015644312	0.00196156891156545	0.568196585760934
23788	295922	9.64716240358703	0.0039051861976289	0.337658689317462
4722	295923	10.7527933705704	-0.000519102105095013	0.786995267569818
91252	295928	9.2572422195397	-0.00184062409764793	0.745191210797804
4607	295929	5.98931902232773	0.0288031492001931	0.218656166332999
79096	295930	10.7259107613473	-0.003832057506206	0.122783996870038
29099	295956	9.55945558294956	0.00564400425716021	0.0996942845148141
51074	295961	8.52193767611226	0.00110041830191525	0.690003376083429
26298	295965	2.96332326461969	0.00521576587552485	0.619719779636041
10480	295975	10.7848953820316	-0.000372014091431011	0.863018228910005
254531	296048	8.76073609902285	0.000438801271876594	0.920825700778844
51234	296049	11.3774800560407	0.000598244269457532	0.839455776182021
56851	296050	10.1745298984604	0.000691278101540497	0.695896475123012
161742	296072	9.98358513986334	-0.00295054625369114	0.152529817975255
6727	296076	11.7029893679506	-0.00323879173054347	0.4235871192296
54617	296084	7.9438149277944	-0.00468453835933423	0.356733081142305
9836	296098	5.47813184919167	-0.00431643264430659	0.790349338664417
7158	296099	8.83452235290541	-0.00237678949345991	0.233879646525722
9728	296115	10.4762556404601	-0.00237023942791298	0.611872747045884
2585	296117	8.09347515721691	-0.00298001689263303	0.530166897598139
56986	296119	6.56508742889894	-0.00174217730186913	0.737005474958599
9101	296121	8.43188523998695	0.00275037073889193	0.291689966742042
23020	296126	9.3132787293987	0.00457725993479267	0.0570430576780428
56910	296128	9.78453454911935	-0.00676107160775961	0.0529006660239599
64969	296134	8.51578741159318	0.00273980877720291	0.686550814320584
84269	296147	8.90414996495242	-0.00263047279965338	0.393912139419031
56265	296156	6.33766851936159	0.00112668586378842	0.787371488306955
64601	296159	8.45767178352423	0.00873290940344951	0.066789400120602
22888	296161	7.68792238059085	-0.00274009176917036	0.593507071942784
65992	296162	9.41330471150783	0.00556358281810675	0.129634626855466
80025	296167	7.29581283977293	-0.00996718356855558	0.0127170082785257
56255	296182	11.7332348487089	-0.000498158838504969	0.877124975732281
79133	296190	8.77131147336284	0.000864324915848717	0.703160948296138
27131	296199	10.3706789017527	0.00306946398575697	0.172953605444997
29107	296219	7.62295631341083	0.000111174601640503	0.984292169461833
84532	296259	9.24768995564443	-0.000477008321827359	0.896456091410323
9751	296267	10.9436752347895	0.0034500898747945	0.290486713657566
81572	296278	8.86159714558378	0.00489870044071351	0.0987002977601393
9777	296279	8.90017815012304	0.000842448823246799	0.717401724250183
5326	296281	7.05441846221215	0.000232020230562149	0.967766118047272
9371	296284	10.0877255747633	-0.00264698916311628	0.208354797458262
149951	296285	7.90611978947284	-0.00745675169415878	0.0842697872007749
9139	296293	8.81933117561375	-0.00274854775879654	0.602620163812752
22913	296301	7.79808530853647	-0.00879875368421612	0.319943518624539
8894	296302	10.2952756215396	-0.00154414871841248	0.501636192127811
55741	296304	7.78831571629784	0.00506511586740457	0.192432183383394
51614	296306	9.49527501446597	0.00061497424560553	0.822230359385903
10398	296313	6.66783914379373	-0.0309943388599879	0.159578324079002
100527943	296315	10.6360869553467	-0.00752489164514598	0.0388037470511825
56259	296320	8.97338128674156	-0.000178910633224757	0.934535121424443
4605	296344	6.31133910178557	0.00704279987172399	0.20232896708832
57158	296345	7.00157415442551	-0.000569896324523043	0.916394902300376
51526	296346	8.19589093456096	0.00315456779509671	0.337756889675257
10955	296350	11.5585496972262	-0.000595396948664483	0.826184985933086
51604	296360	9.64373248393375	-0.000585275813832118	0.786496169576464
11065	296368	6.97833773164942	0.0151982998583889	0.0343179729992063
7125	296369	7.22861804560411	0.0180589452621647	0.00102856123385644
57727	296372	7.7005858616124	-0.00384083720584853	0.23009555892589
23613	296374	9.280941777231	-0.00424992797258954	0.105969074779686
10564	296380	8.50363705019705	-0.000739903432755429	0.744547032751456
57169	296384	7.99356613293636	0.00167975777856916	0.667316282345768
8813	296394	8.99104734325831	-0.0017649636928637	0.60354229911757
116151	296408	9.01954949074563	-0.00451610247142755	0.189691580872843
51507	296410	9.64393604250309	-0.0012921897711617	0.631082338557939
9885	296461	10.1221254418939	-0.00183401082720193	0.431830935335588
26164	296462	9.34494451300516	-0.00375442714510225	0.532488109422634
54915	296467	9.7158847569683	-0.0046896879851889	0.050662271721145
79444	296468	7.52515603332956	0.025768495834443	1.44474329768066e-06
128414	296469	8.24023610183478	-0.00457900988744186	0.420107131736152
79144	296470	9.65161468216278	0.000433861085162119	0.886847094678539
85441	296474	7.36140263568998	-0.00103625288734235	0.868798264645545
84619	296478	7.05722825973172	0.00328467902325596	0.670936333878337
7165	296480	8.08458506502052	0.00462915490001649	0.336830033703581
29789	296488	11.6899634343277	0.000870139981087506	0.5971500161922
29882	296558	9.37155113264656	-0.00152152205472775	0.583777097531631
56654	296562	11.2057458192806	-0.00332232522065501	0.338485213207648
286257	296565	9.27943727178496	0.00306511743597991	0.351948899193981
9022	296566	5.66496115802208	0.00120959773711206	0.901760786396025
8721	296570	10.6820361580003	-0.00100963683849898	0.67610490605942
29085	296571	9.94436542811203	-0.000870851959753554	0.773122349725384
728489	296587	7.97014232653464	0.00517611076197815	0.269888435179096
23203	296588	8.98536299208281	-0.00345386380044469	0.294758973831596
11094	296599	7.96288285415492	-0.000914370121917155	0.857243538616474
7410	296603	5.55234096153016	0.009183954886967	0.0646067383790776
9442	296612	9.07063653862388	-0.00364239500519933	0.218102789381685
51148	296616	7.05270397928188	0.00630133326641186	0.148791455005014
29941	296619	5.12343580776119	0.0042028435302773	0.158025810503719
254295	296621	9.24166447175409	0.00494269422261622	0.300117383337751
84895	296623	8.98501406099112	-0.00395565610854454	0.3050893276147
57171	296624	8.57335648248576	0.00354283623441779	0.230896770496832
140459	296627	8.05161325446661	0.00362974684226882	0.587057304597636
84814	296635	9.04223785003494	0.00475662699586174	0.0264115210417107
84726	296637	9.74243568369152	-0.0021040898599092	0.488164920506884
25792	296639	8.59571942691317	-0.00154777289884917	0.623060368740659
79109	296648	8.62372464263821	-0.000624361856481021	0.819227838606556
10244	296649	9.4930581704871	0.00399325401919205	0.636337979912862
5711	296651	9.29164190319896	0.0026460482346026	0.258963552477746
26147	296653	3.60442970322618	0.00361111383318869	0.864300585084912
2040	296655	7.20289782405225	0.00867964483495775	0.228358989778703
4702	296658	11.6554975860778	0.000429220272089007	0.822408321217784
9355	296706	9.76609476984537	-0.00480010950200807	0.08336477355926
81873	296710	8.80788851992886	-0.00558006499201083	0.152094043979258
6604	296732	8.5136882319846	-0.00939171419271993	0.0227088133430931
768213	296733	6.27121917502358	0.00266590607727541	0.790354142817351
6733	296753	10.3514891351389	0.00211476578487302	0.391545039866873
83787	296758	9.26149848371407	-0.00298802259518362	0.196229044900625
57157	296762	7.74733069197138	-0.00387190480568055	0.520747496957482
10512	296787	9.27413251412655	-0.0206799103080416	4.89196956209256e-05
5165	296849	8.64838033498377	-0.00189849325603363	0.582708177580735
5445	296851	10.2172269862341	0.00654492352419878	0.0336638233076045
81887	296865	8.10331603824098	0.000659765709572623	0.878135487681431
113263	296884	9.13774335592267	-3.32899106772489e-05	0.989233691320875
51691	296913	10.1205137067784	-0.00261194193787239	0.553427109058473
154865	296936	7.85148041045587	-0.0138541780056079	0.0660718524550574
23534	296954	8.43562812043285	0.000513980904263555	0.921540751739064
7328	296956	9.49868712715011	0.00506830793595068	0.0572008471654779
51530	296957	7.82345763831613	0.000726633645623207	0.826408912031018
1358	296959	5.0863420086739	0.0202925770958573	0.261525707682876
54927	296966	9.52327043573407	-0.00159944201604682	0.641159861858247
84912	296969	9.73904708725892	-7.04064151584024e-05	0.975805692907263
669	296973	10.0177859128961	-0.00381440216393014	0.258404426043354
154790	296985	9.98181353010596	0.000218812743962573	0.946389715102501
23608	296988	9.83847846981006	-0.00521273829582124	0.0105731550789264
51650	296995	10.1413982454414	-8.73544459183413e-05	0.966606930139329
3792	297025	6.20993217004678	-0.0115410677368457	0.351296341305351
373156	297029	8.43974940683474	0.000831446489846963	0.780067376493221
8427	297065	7.63678859526374	-0.00576836334770255	0.21705095500632
5919	297073	8.80867232862655	-0.00257680115912434	0.490944668119855
55365	297077	9.30624253208377	0.0261718374487644	5.34627403339596e-06
11335	297093	10.1794421824335	-0.00124550795209286	0.560918916806812
222166	297109	9.70414042519836	-0.00713262753024733	0.0254477468234644
2617	297113	10.8660559171791	-0.00134054462214002	0.591954393407286
11328	297123	9.58317820491708	0.00307501185505811	0.423000910378704
4085	297176	6.54930535064068	0.00873690273205805	0.0451524443135281
55258	297332	6.53112667017578	0.0046920277332133	0.203550862710134
51318	297334	9.38585622704818	-0.00340632656568604	0.282829625728473
10713	297336	8.47265623260138	-0.000769193280696802	0.755148461048245
51255	297337	9.39203216231478	0.00125821940996656	0.741926643728838
822	297339	7.57483747093602	0.0053191417259734	0.312311002712758
9801	297372	8.41194669191259	0.00109938616438563	0.635676533967059
27429	297376	9.73149889401846	-0.00133096996387892	0.685966697746037
55233	297387	8.81050956528353	0.00129967459383771	0.753042714600428
388962	297388	8.91044648603376	0.00110756240936991	0.716490417126104
1716	297389	8.60737102578083	-0.0112450481455461	0.191467141483676
55577	297393	8.27520908091556	-0.00113381541692717	0.789815053420933
10574	297406	10.7854752336321	-0.00446077345892248	0.0410053108480487
84908	297415	8.55729193918673	-0.000622947745161662	0.887484525273012
27247	297416	8.40958651761254	0.00491711705506874	0.176882451329633
2673	297417	9.51041202306847	-0.00115667003314582	0.760153240976069
56287	297418	5.35477853771697	-0.00567374628067085	0.550191544976542
80325	297432	8.11815175528042	-0.00141959452151166	0.690882055003288
50512	297433	8.35751540692659	-0.004236137016648	0.405189924395925
84303	297436	9.76374953168732	0.000326361653921186	0.882600337359757
114112	297437	8.80351502062194	0.00193945238073744	0.596395957270778
79885	297453	9.33064122652484	-0.000513650255761461	0.909153451915092
27258	297455	9.88382659187352	-0.0030574407016586	0.467288166552784
64432	297459	9.84739131757583	-0.00144897115393561	0.543484557513705
27086	297480	7.35489818082809	-0.00274496286858805	0.54110225659929
317649	297481	8.04549755165422	0.00148482812723652	0.748812786074645
151987	297486	10.5452419110963	-0.0028970071676905	0.612018081880919
9695	297504	7.97414540444249	-0.00349334792883958	0.305701120887677
10135	297508	7.99250611805089	-0.000143746786770615	0.979714222913324
55209	297514	7.61701844906821	0.00516763601936537	0.453584025162763
151835	297516	8.00934260582089	0.00170817886393437	0.767629890421871
10093	297518	10.7518537970126	0.00260838309188553	0.339499847282421
6396	297522	9.59462001550046	0.000570601635078539	0.713856469593216
9686	297523	9.03048064626641	-8.39431992247403e-05	0.977576471042576
23609	297525	8.83447947434085	-0.00298077729217257	0.154417512565663
55454	297554	7.18825277555826	0.000587249355136585	0.863678884424252
5893	297561	7.31862897649613	-0.0123459382886097	0.0602954832870858
529	297566	12.2766143493733	-0.002013917570525	0.301517607263482
8078	297593	10.7349273765122	-0.00651022464144149	0.0660433264586877
83461	297594	7.52144861116525	0.00491687864118765	0.340120152113703
10536	297595	8.0643439435588	-0.00449024210861121	0.362402808644629
51147	297597	8.64240290968394	-0.0115075315069088	0.0229443781139425
51258	297601	8.61913821736437	-0.000805252639392916	0.682246454201043
4055	297604	7.85389106124558	0.00532946631960019	0.177884042864607
80824	297682	7.78462708256436	-0.0062970906578341	0.231600532001408
51202	297685	8.71703128702784	5.20125366091515e-05	0.990787198785838
79887	297694	5.83966651770898	0.00944285561124961	0.308695650686501
121536	297705	9.45348680903939	-0.00322706560290029	0.430664651796164
55259	297720	7.56015353568706	-0.0103200916631008	0.0633541919584242
51768	297725	9.18129005852146	0.00480642501989647	0.145950160990707
60488	297727	8.2603691233391	-0.0058794298930186	0.151674308526565
51290	297728	8.80011258866891	-0.00195770269688778	0.493787664941517
56704	297748	8.45957012129139	-0.00534519993117811	0.101629590387876
51110	297768	7.82297072449436	0.00102699110681669	0.817158742113672
23212	297784	7.68592567324473	-0.000199672553800745	0.96943785185754
29088	297799	10.2807245010512	-0.00480860744263002	0.0365429771003673
5324	297804	6.65853548935083	0.0015271582517498	0.776273912105833
767	297814	6.70146100129352	0.0159754727300187	0.03057717727579
94241	297822	6.8427219682042	0.00218358013526611	0.693912714794896
8289	297867	9.3296581548553	-0.000585467406827385	0.834764639305234
149076	297879	4.1824697907823	0.0049823972615034	0.617231400402247
339487	297885	7.84774919837518	-0.000282630593162147	0.951619433447765
553115	297900	9.63218611848857	0.00130587284600877	0.616106178700391
137392	297903	8.57362159009227	-0.00363769901872114	0.209427552974951
11059	297930	6.92825198534757	-0.00385383401837009	0.341819975031535
25957	297942	9.30237717150843	-0.000254830175845496	0.958937700333381
58528	297960	7.50667294594432	0.000932708906862514	0.866819270495263
51465	297961	8.15333212091441	-0.00162687041215357	0.826962506372951
55122	297968	8.3599488813607	0.00181551270174187	0.799966726279412
63914	297971	6.64575968091177	0.000619564343633948	0.828891533287416
4712	297990	10.9424571744686	0.00397693986704501	0.134845257864674
573	297994	9.29942823295137	-0.000579355505331318	0.846758181861823
51510	297995	11.5356540373972	0.000729764700535978	0.746347148480447
2592	298003	9.15898879359882	0.000245179288046847	0.9173270308549
5887	298012	11.1685600645176	0.0011664972188175	0.592644031120277
8727	298019	8.0540914615164	0.00299510978582105	0.230697430099305
23731	298020	9.9053430639566	0.000822400305601921	0.764798082439494
23071	298066	7.91197980057563	-0.0022305424978502	0.318608546788458
10952	298068	9.30441954585859	0.000895812823282281	0.897150930736785
54187	298071	8.43111162213898	0.00328826430093058	0.0813673625113319
4686	298075	9.22580220085233	-0.00220551996003071	0.4376377986735
1318	298091	6.1101115510322	0.0004146997663545	0.94799980938325
114987	298096	7.40007245452251	-0.000860212239258299	0.858639918598849
85301	298101	8.12727160964538	-0.00552677565226794	0.302947787060263
90871	298147	8.87366572582254	-0.00518362487843673	0.0820986076545049
123	298199	7.37114761967906	0.00724706989545436	0.0203654998999085
80256	298201	9.08520115948035	-0.00665909259040666	0.102492425050346
30968	298203	8.48525032354262	-0.00271068308131314	0.488351619899251
55277	298250	7.03568561063851	0.000935778620210888	0.901055554030424
23169	298280	8.40372280793637	-0.00417369748811135	0.302782849731482
115209	298282	6.94213868093284	-0.0334993774783463	0.0813456278337452
1718	298298	10.0517538705959	0.00148933392861445	0.502977457235801
115353	298309	7.85156058757076	0.00302081632468648	0.595326112796162
54432	298312	9.80036875880879	0.00316444800452897	0.282344376162055
7319	298317	8.84751014623835	-0.0058321903666728	0.245993443925913
114883	298369	9.03130372360394	-0.00441032878090918	0.0812007176092812
51060	298370	8.6137039576908	0.00553842136532714	0.138545036832548
84950	298374	7.38529803485349	-0.0105287670853742	0.19548862899965
2882	298376	7.22702569896861	-0.00558859925296304	0.0263192727982399
65260	298377	5.03945719818139	-0.0143972336470885	0.463682003267257
55268	298381	8.16196871234188	0.00277511595590093	0.603827008402735
54987	298384	8.33963319360571	-0.0101438091468259	0.0574236704845307
4116	298385	8.89683489890553	-0.00427614085199965	0.282311050453415
57704	298399	7.59678402074861	-0.0100993425453527	0.335491017370145
10488	298400	8.14461577796144	0.00179286927031648	0.517210593960446
51727	298410	11.0938401755871	0.00112265505872354	0.489975468989754
9813	298425	9.21790349178817	0.0112211765071545	0.00381299582778697
10103	298436	3.93616251108036	0.0145763035129353	0.0357258957550888
3652	298439	8.37677916705796	0.00490620131626707	0.297897277881228
4678	298441	7.51745935824402	-0.00854997297879756	0.266639617246385
114034	298443	6.78034351276942	0.00681918134898295	0.184425025875877
55929	298447	7.75377911015263	-0.00530032115974969	0.527384833522049
1802	298452	7.95643832002277	-0.00586864710434481	0.0485293621024627
149461	298487	5.92896463813519	0.0199711281819695	0.0741566109841702
79717	298490	8.28912728167202	-0.00266140510160863	0.415885806350381
9132	298496	7.5293494209455	0.000544327400339285	0.909462171573585
64744	298500	9.85707811408151	0.00221347087156213	0.246621717730936
84879	298504	8.16227285247531	0.00822668661700624	0.0527372079262598
10450	298508	9.10226006148686	-0.00345274155065507	0.458791153528247
64121	298514	10.2393340389877	-0.00120244391578949	0.451361383858856
64960	298517	8.33982498872193	-0.000476980011810585	0.906708859047349
2899	298521	4.00927593785301	0.0080942027275705	0.560821211985099
284656	298528	7.17509452702303	0.00689083369051175	0.221391044778735
83442	298544	10.9186856162443	0.00481915111344152	0.0707935604766643
51042	298546	6.81557392656782	-0.00738640627289961	0.168732919807279
56181	298549	10.1938289767179	-0.00335618383279315	0.142244229660303
23585	298552	11.1698301750221	-0.00259095552607997	0.238746736441209
80818	298558	9.76324456894509	0.00286256827310688	0.230081197210252
6920	298559	7.24796173657847	0.00223756033381117	0.595409078409377
712	298566	9.70339716383012	0.0235897471157997	5.4658306655136e-06
8672	298573	10.2561296807324	-0.00364973502953955	0.245055928360894
102464833	298575	10.7229001243223	0.007778151224713	0.00325653552713458
832	298584	11.3209380905746	0.000483624205921518	0.795501406930646
51154	298586	7.17419330742295	0.00617902273004825	0.160878584770063
55920	298594	9.53625679844852	-0.000830899417243261	0.80018943989832
6390	298596	10.9541979256447	-0.00199853955803949	0.622925145258073
55707	298598	8.87330817890456	0.00489507148664172	0.301051788021097
388595	298605	5.38689661170817	0.0112122843232392	0.344647571335619
284723	298606	7.15659512692438	0.0027633678214822	0.54197597905546
79180	298609	10.7345806954033	0.00023755361460797	0.934317147377871
57085	298646	7.81631091213565	0.00583446246255737	0.354026236358284
23435	298648	8.93977999040323	-0.00019767564074134	0.965074121077652
10277	298652	9.27535600325736	-0.00143730727076271	0.428738746524191
9563	298655	5.88312294271348	-0.0363036575498627	0.144679033764127
765	298657	5.82923072453645	0.00956444974673695	0.215999211938675
11079	298675	10.251665984705	-0.00159993356020353	0.456281893192271
79906	298676	4.68125561877182	-0.0575499928118769	0.0131549925557829
29101	298681	9.36323226593455	0.000313821154562545	0.928047852700071
64856	298683	7.09346181497826	0.00409841895398521	0.340812300379542
118424	298689	9.77217320897185	-0.00343179565456311	0.121185183410087
84069	298694	7.78698833375338	-0.000686688979391626	0.883077941413578
5300	298696	10.8343669621334	-0.000243894361292504	0.92921022609286
8666	298700	10.9036204981737	-0.000835405752674003	0.731971147189241
125950	298705	6.75298991543678	0.0040785467287789	0.848379949417306
55425	298712	6.7987469209655	0.00407307216024913	0.490881526111121
55471	298748	8.27106799437839	-0.00178519419683377	0.576189682630633
64225	298757	9.58804808560648	-0.00255612588481508	0.416902548146677
9167	298762	11.4391165368726	0.00175553851104853	0.339315744948197
51626	298767	9.11551967850536	-0.000919958109646382	0.821708421745762
9581	298771	9.95847516700865	-0.00131484480181584	0.854224415817981
55622	298782	8.0165117817551	-0.0024291638911419	0.621592381235762
55676	298786	7.82126578193283	0.00232559201763733	0.56837331406757
51646	298792	11.010169774103	0.00380093888428754	0.0455917387640957
22950	298805	9.09691700613412	-0.00413060984326795	0.36506567282221
9784	298836	9.58959625368151	0.00200116758693266	0.616102960590637
51374	298841	9.27973388536526	0.00308597240853236	0.370339550102775
11117	298845	2.58885064558285	0.00941182461552795	0.111071958952629
22924	298848	9.85062670827929	-0.00451088181403518	0.289834533096614
54978	298851	7.78117158176466	0.00186326367605254	0.706932063919569
51277	298859	10.5325142279404	-0.00482527392337351	0.0411486632266661
391356	298861	8.20951370095945	0.00452470110025339	0.112979742299349
23369	298874	10.7386002686847	0.00075806738356202	0.704308999351522
9741	298875	11.9742159515331	0.00373953930247549	0.320986384638182
81553	298890	10.9490451271179	-0.002305674902988	0.221747482157466
4613	298894	6.50093711587875	-0.0264857993481996	0.0834128488520362
9270	298914	9.09903108031776	-0.00439993774905073	0.161757641353895
51692	298916	9.22693022205021	-0.000554464117463576	0.851530137613182
285148	298917	7.58601665757743	-0.00948356404413324	0.0569300419877193
55256	298934	8.35171270471378	0.00457277225536356	0.230940739099013
3912	298941	8.09968463904615	-0.00216446489793315	0.481458899842542
1738	298942	10.2029928831865	-0.00689597004794782	0.206498042669952
55973	298943	9.05976665794969	-0.000697071490546593	0.726859027197457
11179	298977	8.60626940698524	-0.00129584502737061	0.653405836622327
10296	298982	10.1962118749398	-0.000438920548177232	0.821834892495253
80224	299008	7.09707349213867	0.0200640150168048	0.0362482823893511
55837	299043	9.16363851230549	-0.00270748696493211	0.413925239081802
122553	299075	10.0537512770395	-0.00129944157240493	0.745133734590457
2287	299104	10.3834121063656	0.000184938778850479	0.952162375082319
23588	299113	10.5613901524403	-0.000593128721024457	0.752717326116212
60485	299116	7.76427528676943	0.00197384882848705	0.70009160438465
55860	299121	10.2034115727079	-0.00129936520955501	0.494466397609326
145389	299139	6.54763993464055	-0.0100546946159436	0.249711517111354
57381	299145	6.3936527014298	-0.0034655794270767	0.797828051921503
5529	299147	9.96036012978038	-0.00876640022186402	0.0175442109666758
145376	299153	8.00082132486103	0.00740255986775249	0.00211189598029881
91612	299154	8.78979252333824	3.85733851220552e-05	0.991751678038108
376267	299156	9.17715224630666	-0.00364168304795278	0.2767703462437
51382	299159	12.1378534895585	-0.000594585101658997	0.755088259796802
10001	299180	9.35608533462604	0.00286479009166345	0.452308012236713
51004	299195	8.64961083896388	-0.00263396191057683	0.608759885926974
9870	299197	10.5074162266453	-0.000625400770363496	0.688572152098132
51077	299198	10.0390169434847	-0.00505358555716922	0.407597030415506
56252	299199	9.29224840155774	-0.011184118387778	0.0106666165901368
1743	299201	9.51788375102573	-0.00139769890091753	0.540675101739181
97	299203	8.83130092154678	-0.000602611031886625	0.854323686135477
91754	299204	8.03001451824231	0.00319464275608309	0.253970984655254
23093	299208	8.67536781870934	-0.000736777763916149	0.790217327972477
112752	299209	7.86663691006962	0.00418038273750166	0.106850115300962
23768	299236	8.46242027523114	-0.00679673755805944	0.11064659435898
123016	299246	6.89391028113269	0.00318977889008319	0.57899994579227
53981	299256	8.64494985671333	0.00166140850932889	0.494434425274212
9950	299258	8.8431665612974	-0.00290367496079183	0.67131450793611
51676	299266	6.91474375304226	0.0102292812465033	0.109791587465423
866	299270	1.44572617132836	0.00733110803361153	0.606960891247139
23405	299284	8.50670887854659	0.00342952991526308	0.121353664723037
8409	299313	7.61109628998574	0.0067057062637675	0.369805408460115
5199	299314	7.10980643084358	0.00255424457797986	0.395390423719346
51550	299334	9.21933811669286	0.00218834422861411	0.623969434045384
7127	299339	6.2868636377056	0.00396671353632584	0.407395949581432
256281	299346	7.97098498192782	-0.000794782997363332	0.859284157142864
57488	299488	8.91607233541444	5.17641448561718e-05	0.986718444063099
54529	299507	8.35388818165988	-4.45306382689206e-05	0.987388496527166
9880	299510	7.83716227577406	0.00191211975092804	0.577003940903492
51001	299514	8.85160066688915	0.0029340197781817	0.342438659207442
26993	299569	7.22557187920368	0.000675344921619674	0.956219529951705
997	299602	9.30872807942719	-0.000501541078904632	0.800531617556895
5442	299604	8.22757413421433	0.00430366155015915	0.171778656585621
10025	299607	9.05845448189188	0.00160025169219705	0.532452187479419
148223	299612	8.63152577331832	-0.00334696384224915	0.474487134982087
81926	299617	9.87338819156904	-0.00404287707476988	0.133879838887688
2872	299618	7.7886619416661	-0.00295835422580469	0.655461698221931
102466806	299625	7.31871230895171	-0.00446905891326777	0.289224658754492
4616	299626	7.53270652465616	0.0102289235743319	0.00810640380332187
116541	299628	9.81226358304023	-0.00254568437056884	0.597994011136157
7089	299636	7.79462409852705	-0.00166216062767415	0.685842356625553
51548	299638	7.8238870219711	-0.00452002522092468	0.414592016531065
84330	299647	7.59504156317914	0.0021175615531436	0.796504383307542
9891	299694	8.88813188019142	0.00424288922179862	0.225949088400042
79023	299706	7.50755386846236	0.00222277225328865	0.29632527003185
51019	299707	8.33181535394613	-0.00603637147951019	0.344169214707408
4048	299732	9.20220406368607	0.00348043566787251	0.0368272307440633
