Human	Original	Intercept	Age	PVal
2318	68794	5.38014610422677	-0.00276757761449006	0.561621508453906
54867	68796	3.7009618480489	-0.00404398839214951	0.204794431580421
285704	68799	5.42486562079603	-0.0080785330050598	0.202368962004315
60526	68832	3.83822993681564	-0.000981015066604042	0.761365908123765
122704	68836	4.83474746817353	-0.0077821757499948	0.0656437840216635
56995	68842	2.89376534319553	0.00177459792379161	0.514095526194992
55011	68845	5.50759326414349	-0.0016166968158472	0.692596503152326
285605	68857	3.21738424338253	0.001781893976699	0.760234988370087
205428	68861	4.26645083901021	-0.00273023259283851	0.471681245228364
64801	68865	4.57659106024671	0.00228009730815323	0.61420852631847
79845	68867	5.30911621219944	-0.0343019991018269	0.00545299165541496
84232	68877	4.2985979935715	-0.00201594989606433	0.612965335842971
24148	68879	3.7416110660409	0.00357370146958971	0.342952693985314
168544	68910	5.81467806192592	-0.00803398366723041	0.18719085401231
57176	68915	5.4028643178028	-0.00785523679340224	0.066417795320466
54901	68916	5.06980252353156	-0.0112349169156279	0.0336520121757405
26015	68925	3.92314249411682	0.00632165136005843	0.137548084309963
84264	68977	5.53750819568951	0.00195797844192503	0.573858733160234
25926	68979	6.2138007598884	-0.0229121823925253	0.000484607750752942
26121	68988	6.51553592413175	0.00219916034053656	0.752100834271038
81617	69008	4.70799748811443	-0.0164486070137384	0.00255318571508406
28972	69019	5.07356971916578	0.000593787475519338	0.907879905508643
389493	69034	4.17863710312768	-0.00570966798747263	0.052263058883385
51304	69035	5.11975199463589	0.00671212259409121	0.128280911188418
693196	69038	6.8007635146711	-0.00182903612886528	0.608647513939303
56892	69068	7.49386741562178	-0.0224506937874518	0.0236853083968555
170371	69069	2.95758163596261	0.00253632228992587	0.456200737929377
5717	69077	7.52624021331138	0.00316380703280925	0.161366240600628
29926	69080	4.7166887000038	0.000544242128364106	0.865318399629527
5018	69089	5.43185192618468	-0.0165079320620107	0.000270687735553581
54708	69104	6.138758642154	0.0144802433780979	0.0175580531406235
401466	69126	9.8920943926461	-0.0123605173320807	0.0385007563660035
51755	69131	6.21948608714924	0.00133147509074013	0.711671851980988
8723	69150	4.31369475748878	0.00378520105313706	0.464842821860601
84328	69151	3.8535266638702	0.00690541806205238	0.196208841183154
51027	69168	3.25648080531845	0.00487862269126212	0.0554215061850934
8445	69181	9.09610350057697	-0.027628506231423	0.00300992668270768
121506	69187	2.90013810943174	0.00326308545593485	0.365559987648816
54808	69190	3.13213962665232	0.00327621242388557	0.039615157412653
9295	69207	6.69363192569194	-0.00123548051253787	0.884165944874654
57664	69217	4.79246180892649	-0.000747517765403518	0.856939215574458
23576	69219	3.71842016069913	0.00381104602678773	0.215906192204082
51714	69227	4.74739468838427	-0.00626511122814492	0.000874030369329201
1998	69257	4.46572345819624	0.00143319767670946	0.754645127199886
7095	69276	6.56621808331559	0.00577458351038727	0.637179460033724
28960	69305	4.10103219144474	0.00208352320302743	0.340132463928438
342918	69349	5.51249929800086	-0.00901308706265791	0.148085005509836
57590	69368	5.68607365801615	0.0118460336699133	0.0105260490086572
27304	69372	3.50975394749498	-0.00321440669343357	0.229398728041448
81563	69399	5.9012066997165	-0.00947679986259529	0.135755890894755
55192	69408	6.57170471104104	-0.0103362110972544	0.0121885155285459
414918	69440	2.83295335527709	0.000557224832529477	0.818956049878431
23508	69480	2.79314296885207	-0.000804218806556032	0.701380725526524
64965	69527	7.17640901534119	-0.0163154203794969	0.0171590739545049
84168	69538	4.41593225368963	0.00239200079047916	0.604793742469185
388610	69539	4.68458758363836	-0.00155522543989982	0.752575695037162
23588	69554	5.18870967130206	0.0068786581998747	0.075336366145723
8621	69562	6.78178312922865	0.000741512947155205	0.87094727119355
79072	69577	2.81717828162539	0.00160537148474786	0.514836324763201
8741	69583	8.02160822052459	0.0130089452370811	0.0240183292547704
10336	69587	4.60275258493701	0.00967432084647665	0.0420971163385391
123263	69606	5.04386362211037	-0.00727285892381254	0.0899418645860414
23365	69632	6.48118578304733	0.0122489895842572	0.0247501541230786
375704	69638	4.57204818839758	0.00112421263906461	0.661357187564013
11340	69639	6.88026699793929	-0.000232476710345602	0.96457391412395
91833	69641	6.10878905528864	0.0027245258199812	0.495736220936381
389362	69666	2.9406724047782	-0.00112955078175176	0.794781301104791
102466200	69694	6.37211931550129	-0.000828967593986869	0.87155935457649
29844	69714	5.33236817551102	-0.00380025541183841	0.418537435030543
9319	69716	2.98638889346894	0.00223601564317778	0.4293318594387
253430	69718	4.335131897055	0.00906089568192921	0.0819414818218415
84268	69723	3.35706398336488	0.00218530366643699	0.609770523588512
64854	69727	5.91701391146522	0.0309403914403591	0.00280329379426005
150465	69737	4.59858128752489	-0.00652563776716779	0.00174666379187128
51611	69740	8.35964764254555	-0.0448039782159725	0.00184077423655197
54897	69743	4.80316237663676	-0.00584612305063161	0.120923990112196
51002	69786	3.8289923157857	0.00253821462895916	0.612095351280538
10001	69792	3.15796718272056	0.0189472427141455	0.0428065265904966
1353	69802	3.2604140412727	-0.000397868700198373	0.908582899351805
5435	69833	6.03655347047648	0.00330754539229563	0.498844217500573
339122	69834	7.26003075448638	0.00524566959473845	0.415937848508293
221908	69871	5.95569828112471	0.00387976598563522	0.286173956515742
65260	69893	4.18275706367389	-0.00478030878893414	0.309094846477326
79157	69900	4.93777513092012	0.000562562294206052	0.726589630760522
9805	69938	3.67502713731135	0.00390736249541705	0.113402289119244
55763	69940	3.80783970334212	-0.00376960009867421	0.26051745891636
55754	69981	6.32380785020599	-0.00985539663860528	0.095064080383199
64793	70012	6.8464436427956	-0.00306679250193132	0.499903132975665
55388	70024	3.98403534687289	0.0123663418892995	0.0408229201097667
256586	70082	3.04237421265174	-0.00288765298047815	0.24948952447593
64769	70088	5.60433303254319	-9.93333359641075e-05	0.984410762277104
84267	70153	6.61777605524788	0.00196475678354733	0.713369076781633
51028	70160	6.35513433990774	-0.00930325904344922	0.0356030889332289
55260	70209	4.47309889569951	0.000735128157051879	0.824300485095813
80135	70285	6.14106760775957	-0.00728352412917844	0.0187957192457122
80199	70300	3.48328648511822	-0.000149241969976011	0.953458703998841
4706	70316	4.33220230938616	0.000490558751435413	0.923656698155503
10409	70350	9.26051300327525	0.00370824794262446	0.653415743822897
55890	70355	4.63261719612298	0.00165211527508088	0.687202692309799
6767	70356	9.70176251526324	-0.00331546868270176	0.408026139029315
30820	70357	4.54575731695494	-0.00142882880774612	0.68043731706504
84705	70359	4.42225274407199	-0.00271648591978288	0.308694195954041
3998	70361	4.1468888201862	0.000191272956509014	0.96569012029383
51059	70363	3.71777187925439	-0.00772231442497131	0.0463025903703921
25851	70381	7.84873503885959	-0.0227252438933083	0.00429829109593447
23510	70382	4.93632804494826	-0.00274066928618857	0.493669068596819
1352	70383	6.65144303979944	-0.00215347536849362	0.670945047377358
11133	70394	5.37532369022823	-0.00745033510358079	0.0747823019646773
10621	70408	4.6281725561386	-0.00101648249405994	0.699450242916153
51765	70415	9.22384318335641	-0.00567970436350354	0.300643697097801
55680	70432	3.69513860061332	-0.000426895648188768	0.861726832006402
374946	70433	5.41167518634427	-0.00723569600405054	0.116685861089962
25874	70456	2.97043349225761	0.00251826096569578	0.476563634248173
150468	70466	6.95000367550793	0.0391744468793819	0.00523723368782629
58490	70470	3.96959345359278	0.00166161052226746	0.780602710881436
29028	70472	4.98977236764076	0.000705616018498786	0.923325492808515
4285	70478	6.80917039778019	0.00520465529257748	0.264436346002101
55114	70497	6.67359176258597	-0.00477456330472912	0.410827998455559
8528	70503	3.10665196696986	0.00134672142146362	0.446715213744349
56987	70508	4.82917743054258	-0.00857940824286462	0.0879488890887178
91408	70533	8.55278240833342	-0.00678797198985281	0.17912257925421
729515	70544	4.28689498902762	-0.000708900143814616	0.854405016856708
51201	70546	5.41326223311051	0.00441956492727839	0.586073332286887
83660	70549	4.17668291807316	-0.000728347111055451	0.808494583007917
115399	70552	3.98266022363683	-0.00442505779175282	0.324642596244495
84293	70564	3.04792291267567	0.00195988759336046	0.625408303948317
8895	70568	2.88872929647124	0.00222813825555903	0.566385430527956
256536	70571	5.19861830728567	-0.00133677162484604	0.773834435166237
254359	70605	6.088483918563	0.024192981238125	0.0071508862415075
7336	70620	5.77783216324471	0.00142008281588891	0.663462301324348
23359	70638	2.86649143235707	0.00200175771767406	0.562394538365364
55596	70650	4.2383909027459	0.00968002012715314	0.0959840302096858
55314	70652	4.572747425354	0.000725137426829495	0.814559947687117
80124	70675	5.16825244702723	-0.000613159968946032	0.851997416693128
51454	70676	6.0100008742708	-0.0165813694310471	0.0592220494533075
84142	70681	5.69410324894993	0.00330182758342205	0.407134041537094
80824	70686	5.90718267989845	-0.0280582143389916	0.00179826956384699
166647	70693	3.52560287666469	-0.000776637323060874	0.748875433064038
283554	70713	3.7836508682309	-0.0147630447788705	0.0020325745793525
57530	70737	3.98637927922769	-0.00318053616953755	0.396035941017821
166614	70762	4.43751649968016	0.000826814638772289	0.835393812295059
54328	70771	3.17464583373012	1.24348759995652e-05	0.997379632306086
11107	70779	3.58883607400075	0.00419971675799142	0.263346627477687
8942	70789	3.98884288510932	0.00157335661601417	0.687836638240051
54467	70797	3.13326106793964	-0.000596753167219979	0.768296265377227
114825	70802	7.79416079896004	-8.55198554338135e-05	0.974911565829485
54520	70829	9.01437084633029	-0.0175022320370394	0.0130320282215187
9043	70834	5.71977208108311	-0.0201241388189373	0.0115236215533851
55174	70885	3.76374048303787	0.00331051793508717	0.15393944470391
245711	70891	2.99281696294632	-0.00271531635544422	0.513628706274119
79739	70892	4.00796547351312	0.00308955767771165	0.612295204648483
161142	70897	5.25634501450824	0.00130704741743395	0.813069411186466
79730	70918	4.54602011258461	-0.00219005163628772	0.49453171691544
22915	70945	2.41227275450617	0.00293838799962417	0.117999221800719
283209	70974	5.018038709604	0.0132729614691304	0.0340189654674723
84108	71041	6.19024461015432	-0.00916215941718344	0.229769276424666
56977	71069	4.71399220554403	0.000731585098841202	0.744489846505498
124404	71089	3.02755368533883	-0.000205516832821807	0.954892292548923
54212	71096	2.49635929049369	0.00109866614928487	0.455642245292975
283629	71099	3.30873792906728	-0.00296442907516444	0.368906836503451
57654	71101	6.3826651466783	-0.0132412644203362	0.043939508155711
115509	71131	4.00585266177545	-0.00113273244994259	0.802152598705758
286133	71145	4.36750471571959	-0.00159306573588058	0.742866179439243
54995	71147	3.0730852560807	-0.00265712769527092	0.20493132241408
57708	71148	3.17599905543957	0.000542438907234554	0.87107353136072
25836	71175	7.11914909811027	-0.00646994068522815	0.0977878972482503
83473	71206	3.47952236920764	-0.00680759060486483	0.111753903148581
9231	71228	4.4400964423568	-0.00199633514863767	0.632763024133072
57001	71238	2.69428665773703	-0.000315381117653216	0.873006920574001
114881	71240	6.22436573401086	-0.0132037186808644	0.0889987316841124
203245	71254	6.22922092819123	-0.0018245489321224	0.783368742979459
23092	71302	4.80702032820535	-0.0101018449386226	0.0201353532434093
9848	71306	4.832418087818	0.0274116690533876	0.0354691744922281
11228	71323	4.80761137817651	0.00048345411276748	0.805101199131455
55213	71330	5.28657280263399	-0.00246434347009083	0.554962560133902
83732	71340	6.60046461636323	-0.0147719263673035	0.0414999653365715
114987	71354	3.69990881034709	-0.00589088182824931	0.0580822527167608
57107	71365	3.54865890451143	-0.00395291069443575	0.380963332687235
1112	71375	9.10499958056306	-0.019109473005533	0.00258698102066765
5189	71382	5.98587277191722	-0.00770946689174239	0.274446332082742
7485	71446	4.24819521709749	-0.000357079322350992	0.931120396745024
51603	71449	4.48889502246502	6.52811662595135e-05	0.98489067994074
91369	71452	3.29974892172922	-0.00632352106641614	0.163360034975937
10869	71472	7.18099209774136	-0.00477777670280122	0.0670237310891378
55212	71492	3.22585673652227	0.00748050712216306	0.00588300152148986
6421	71514	7.92423761260057	0.00385667785738238	0.388354324962765
57020	71517	5.60607206316566	0.0025937151269652	0.376261431458973
113612	71519	6.03462265539775	0.001965888659359	0.74234856791071
23244	71521	6.10671456615772	-0.00237093583701852	0.604180685333705
143872	71544	3.01376627701959	0.00284682604618434	0.282098572564313
125061	71562	3.66114000793988	0.00281601077861989	0.247176024119424
79827	71566	4.09188688937549	-0.00335252504486899	0.380347450920113
254394	71567	5.51987813451632	0.00204512756584192	0.589908250944969
57645	71592	5.14526430109491	-0.00351149755231237	0.367254726643757
123228	71599	3.88782834295958	0.00405420508875663	0.185115769307886
5919	71660	4.64392224424276	-0.00783146733796848	0.0319531087099237
87178	71701	5.32301403808858	-0.00490427548762922	0.10908326452411
51566	71703	7.42631530431834	0.00224580684524477	0.582188039160312
85444	71710	5.88987476887345	-0.0049763782088736	0.15075768100056
51362	71713	5.99749086729634	-0.0111234178285416	0.0827869513211474
26031	71720	3.66862732089285	0.0042424916478129	0.275009934167391
220965	71721	3.07042531092417	-0.00493065454698822	0.0977030488823883
6002	71729	4.42880895032801	0.0192921915197829	0.0623564894505872
55823	71732	4.69164018509278	-0.00118753314439923	0.656712593052086
64850	71760	2.84783824434302	0.00106867251040817	0.518747147857877
116138	71765	6.55459031845986	-0.00114317596032992	0.766149251638496
51088	71778	6.51914544249808	-0.00564131390005222	0.387106342991839
151473	71781	4.26048325262545	-0.00255856134097508	0.447238414057235
80310	71785	3.974691917274	0.0104251997904165	0.237947984442169
83733	71803	4.68700815710494	0.00300856041661966	0.467863074788611
8498	71810	5.14754140314361	0.00305676511477186	0.332767776437027
9493	71819	3.29576344756538	0.0189030425273202	0.0853265113819057
10238	71833	5.2070541838596	-0.0065326321420399	0.168757325109308
55915	71835	7.82147286481324	0.0304169264749973	0.000846970910839246
51533	71838	5.92430041400862	-0.000159826118968591	0.959217725694346
100996648	71841	3.48233445759307	-0.00623068777555071	0.146571839219851
9818	71844	8.46426737166236	0.00951425472615089	0.0695324245537429
10130	71853	4.4031692083719	0.00117271118546819	0.771801175206959
84085	71865	5.13996857302635	0.0327715882014406	0.0427183468391398
100506564	71868	4.43461428119224	0.00410982852297731	0.355862419271035
89777	71869	3.96922555204339	-0.000228700395197838	0.951255135642561
81602	71891	5.24524904310015	-0.00360050483181954	0.334525396978513
54664	71900	7.32883063366545	-0.0139900217043812	0.032527095896387
203259	71901	5.96288074328302	0.0017873508863138	0.762123593890768
164091	71904	4.56438445743748	0.0020792953202213	0.591753190419025
622	71911	3.10667933180054	-0.00294326573404323	0.47575037054961
11062	71916	4.67386714449592	0.00175490292072238	0.691563655447727
51175	71924	3.9114053293288	0.00972551528284787	0.0608313580744226
81533	71927	6.91418379954835	-0.00171310554270805	0.755400554526714
79587	71941	3.86720675014866	0.00511058139534396	0.138125832531789
10040	71943	3.2922970744989	0.00394018511681803	0.276229138744601
91012	71949	3.77930695695981	-0.00754515105000523	0.0337066727848612
23268	71972	6.76280093885874	-0.0129890728306504	0.0221944194621342
10196	71974	4.36666006020929	0.00162106076220898	0.789349983262867
29887	71982	5.78895362787276	-0.00981069579258797	0.317794487214606
79039	71990	4.21728682108798	-0.00470257030992799	0.0841625265307438
1161	71991	3.17353057688132	-0.00330221575250028	0.234277226050188
26263	71999	4.97840680340317	0.000139569985593463	0.968310775372369
388419	72014	4.07121957527464	0.00124302970239061	0.720872182552704
139341	72018	5.41716749174196	0.00265558214769807	0.741675418737564
54733	72022	2.88679837975121	0.00601306710483348	0.100655732636564
56922	72039	6.99245879579215	-0.0208257657538365	0.0294602050182772
55959	72043	9.33919767455645	-0.0258700172250966	0.0118249198840259
124565	72055	4.61896903573619	-0.00761122521912519	0.0832288048312565
407012	72061	5.92194168115677	0.000124071130890472	0.953505538337966
4848	72068	2.74676388612953	0.00188533040496919	0.307939858644144
64172	72085	3.94766617302082	0.00274786669585549	0.599389914564785
79075	72107	3.86039666852162	0.0127322958768556	0.0567072767128457
84327	72114	3.42935976346276	0.00343885555895186	0.463440795411271
22974	72119	4.52659400510568	0.00317326509000938	0.537449664046291
79961	72121	6.60643752080764	-0.0225795388715315	0.00285238888557359
81929	72124	5.98578416608475	0.000801934130201472	0.898478182550009
84902	72140	3.86555595587301	-0.00271402242881303	0.525019587480447
84255	72144	6.23100612975329	-0.0172709333081533	0.000227461807373336
23001	72145	7.20161518136018	0.0183336449289905	0.00471605198263237
140685	72147	5.50036501959516	0.00231133158924021	0.478627941056566
92335	72149	4.71997493024711	-0.0106660197257125	0.0329309942974129
5236	72157	4.73962474983827	-0.00660253598338035	0.239777897783856
170506	72162	7.07746368225216	-0.000451297196408829	0.943244700003455
256471	72175	6.65475562342151	-0.0105812407870968	0.04348528628463
387338	72181	6.48320179402977	-0.0184276847158576	0.00630709333961097
58533	72183	6.28770711489824	-0.00964703536435958	0.259861477791459
9913	72195	3.42058288571418	-0.00215087264417999	0.410045091703991
23517	72198	3.21908612050445	-0.00409704229299509	0.0880853687001903
9779	72238	5.34891143223876	-0.00895858440709889	0.0746320261081339
83636	72244	3.12972086085274	0.00762434327462156	0.0909475455015551
54207	72258	3.35186048386506	-0.00208092956200023	0.599391361827013
80131	72267	3.35644071410101	-0.00455233339363193	0.18524525415575
693213	72278	8.00397430675148	0.00555740263781183	0.317133807748786
85409	72293	4.76967784353303	0.00201394993030592	0.518936674375382
25907	72309	3.71943817363641	-0.0022587998424888	0.399883423803244
57510	72322	7.55369833373927	0.00199429498711761	0.423038589415186
9605	72325	2.8940534449339	-0.00351662103150643	0.270862722536524
23022	72333	5.63590072580591	-0.0018219556384871	0.702418324853968
57602	72344	6.19506343453557	-0.00333612109522915	0.525156388977581
1845	72349	7.02133731760536	0.00865694746735563	0.0300329574016755
84286	72392	6.24188421347642	-0.00433941178198143	0.236061745396602
79768	72425	7.21654679203117	-0.00468402471255875	0.405840488755865
79899	72446	3.95172078265074	-0.0042605341022445	0.294287788706804
23076	72462	6.88981167731705	0.0127331573546299	0.0138552024084446
7690	72465	6.19118343005352	-0.00203969591358182	0.299462432431167
117247	72472	6.19330981144417	0.0484252870772871	0.00653467573533709
23270	72480	3.33831066696956	0.00449889330134667	0.0672390804804788
389792	72500	4.10362775943616	-0.000480174006263695	0.902704685738522
6198	72508	6.30384498165468	0.0011867863100365	0.75485701646058
117289	72536	9.16835033289379	-0.0245286720713645	0.000567904122263233
89853	72543	4.75801954613409	0.0282346019579914	0.0101634467490409
118460	72544	3.62693251213872	-0.00127010514550581	0.71433590430102
729993	72555	2.5790669068798	0.00312944922898005	0.200961725945933
9774	72567	3.01906949852613	0.0031401070914709	0.349497735693538
286826	72568	4.37579285768197	0.0232362453594738	0.0254379150164087
8450	72584	8.67178206380195	0.00113892760258895	0.673288773162186
255967	72587	5.84811161952211	-0.00976285781352962	0.203256244029345
56934	72605	3.7009794503282	0.00160847504261403	0.681989757658895
8975	72607	3.66393416755071	0.00316469091061695	0.34839405643162
79027	72611	6.45705818624539	-0.000740016684998453	0.795788067162413
124401	72615	6.04150392550206	-0.0167603240001253	0.00698942086253721
51248	72621	7.66557350911515	0.0100363418237812	0.0104917133208918
55180	72635	3.97057742264986	-0.000949410875456755	0.834904803829418
84928	72649	4.46585045325502	-0.010047520015534	0.0715577181761896
151903	72654	6.04628714107842	0.00451494419488463	0.336689552462073
55656	72656	5.30777813102771	0.00285066786633257	0.424615611204614
55311	72667	5.93636547379902	0.000475043247437078	0.909691041474381
51094	72674	6.82552997985222	0.0412076170445349	0.0125515609726334
114991	72701	4.98060689771531	-0.00369384550719286	0.29183448091122
57209	72720	3.16425235395519	-0.00177335177730453	0.589671194441476
26229	72727	6.80398419338595	-0.0137092896072659	0.00226894791033879
125488	72747	3.6450711851018	0.00258191261816471	0.419903715255312
150864	72750	3.21208576954363	-0.00250596544935799	0.236424309877704
60561	72772	5.19277581335125	0.00185580717657374	0.841926240301465
163786	72776	6.28400253162378	0.028798540456081	0.00648659372190794
84870	72780	3.25612847477699	0.00391924207111389	0.362141948400055
55706	72787	5.03757364469103	0.0160414214604447	0.0337436588966088
6327	72821	4.87369739680524	-0.0125315529965967	0.0787106225636818
117583	72823	4.55514345260137	0.005951140482827	0.146496767312539
22907	72831	6.16255352420633	-0.0170078605980165	0.0188637965657636
55118	72832	4.82918580852605	0.000670207747990362	0.898017358168715
55209	72895	5.31540078901593	0.00832949776891115	0.191533738025104
57168	72898	4.86374006400355	-0.00276704523541081	0.29003512747118
140733	72899	2.89583257099722	0.0023329921626057	0.23204272600614
50859	72902	3.26853800608717	0.000541333757803522	0.899807575965361
55016	72925	6.22958830207439	-0.0165528637947176	0.000852455888832524
51668	72938	2.88666674438733	-0.00152495643983717	0.723587407179598
85007	72947	5.64602826261345	-0.010507184632968	0.227514905088309
905	72949	7.35698083718185	-0.00473002873865747	0.318462375917606
56851	73024	5.13871846393534	-0.000801363356467295	0.786406986155411
9252	73086	6.51805146225617	-0.01378053737601	0.0745415911234605
84251	73094	3.23118295647781	0.0107865943456833	0.0116681927615021
284439	73095	4.01861775620251	0.00154741110441589	0.631455874430967
27333	73124	3.99173228305842	0.0183967414312976	0.0614058301732537
50999	73130	3.54638142007331	-0.00362573525996451	0.0991555089331124
133619	73137	4.28530284325901	0.00108923919121681	0.58379927757907
23252	73162	7.61140834274634	-0.00876175898624075	0.0544430001826756
8976	73178	3.46957930142217	-0.000305106039252549	0.942498757716416
4776	73181	4.69424537062263	0.00358754648322369	0.408555433796063
11260	73192	2.66916432680745	-0.00225029972769602	0.490148056335388
79969	73242	5.89586383282595	0.0168530932976859	0.0237165789306324
343099	73254	2.5241048241154	0.00848613052088944	0.000193710157917028
646174	73261	4.68752398970893	-0.017177179532185	0.00373358355714083
9459	73341	6.18728467952747	-0.0271884380795073	0.0177287022290852
57642	73368	3.27092669388437	0.00145653895120575	0.680006956770579
493911	73373	3.30694212115735	-0.000281600216014217	0.946251321342148
79624	73419	5.52877594266934	-0.00594329700862305	0.41751778141927
283571	73422	3.5702359984859	-0.00814070563027458	0.0717170840616429
259217	73442	4.93980866585827	-0.00158562655312665	0.611251744800399
205327	73467	6.82749207803612	0.00309738272199603	0.617880120439209
152006	73469	4.82576252703493	0.000968545744065118	0.746563392033726
55677	73473	8.12654551128939	-0.00260742950662912	0.609720369357065
145282	73490	2.69114097202119	0.00284769640818456	0.328437310563452
389136	73569	4.29776134790095	0.00081584263209101	0.913863980743713
79823	73582	4.84210089965149	-0.00976101634425308	0.00696020629355467
91862	73608	4.53680490387884	-0.00409440388771272	0.384508667135685
100885848	73635	3.58230042219938	-0.004274240276104	0.34141853378103
79901	73649	5.68521568179451	-0.0276742933005116	0.0110180016608643
57010	73660	5.08609593487306	0.00208974390959387	0.767588858967617
84321	73666	6.37412299807291	0.00683292485850294	0.446853304114433
84128	73674	6.02944964476094	-0.0140991680463514	0.00966312243140347
60487	73681	5.52201564205097	0.00529861435899361	0.205758386530045
89849	73683	4.93982860671824	-0.0149382234007726	0.045016709619975
282991	73689	9.54704913677288	-0.0150435639286356	0.00451952383538439
11010	73690	6.35694095757862	-0.00245008686434914	0.711170927334816
65250	73692	4.51310423014611	-0.00421629308165777	0.291582704442819
347733	73710	3.38354045266706	-0.00753611478513417	0.454511090938638
339896	73748	3.76018346203247	-0.00437318355527718	0.106615557573442
55145	73754	7.05904457579942	0.0035034591289696	0.534418441975028
11004	73804	3.93182786744646	0.00518738541104499	0.314345727613068
84271	73826	6.79265977233235	-0.0129666639525629	0.0565643513523385
132321	73852	6.29852537293288	-0.00772622532247627	0.133997055795149
57149	73919	4.2191284418958	0.00447823950550158	0.283032391997025
60484	73940	3.07413838687537	0.000827970024511939	0.804201722680797
8916	73998	3.94632763844067	-0.00666649279164841	0.0578351669847617
10059	74006	2.47345581090542	-0.00103704315836728	0.493216216551684
9481	74011	4.06082269150369	-0.0057100883014093	0.00114410287147604
130132	74013	3.66492983689273	-0.00273658470074122	0.4136246029059
23149	74015	6.50314245740161	-0.00715238670466648	0.388133663069452
26147	74016	5.91376698773377	-0.000962522846727243	0.776960676293352
57679	74018	3.72460153016599	-0.000407275276890397	0.804115201662782
339287	74026	8.56851357904401	-0.00342664373702896	0.499237836188726
79707	74035	5.53962258081015	-0.00218061323378227	0.478362854843656
261729	74051	3.59047591200941	0.00207468622616138	0.221452695960275
23426	74053	2.71990362244825	-0.00454360603745695	0.136113157020935
349565	74080	3.29060485352045	-0.00335519426520515	0.152559531303045
157724	74087	2.94546126766965	0.00492321752942894	0.189602800863914
54987	74098	5.3268550791661	-0.00626853243087313	0.0719782764593798
10777	74100	3.04628559108365	-0.00290419975298049	0.391494743243719
55032	74102	3.90900726806386	-0.00553246182453285	0.112372428202707
10600	74112	3.80750373469797	0.00180523296932871	0.700014499924389
54677	74114	4.61681307054613	0.000372400521724582	0.943767967217501
221476	74116	4.09129411986544	0.00344674415032881	0.363946106646796
116113	74123	6.40203512500404	-0.0061630582591294	0.169027885033636
25852	74125	6.25986986939674	-0.000263561074364025	0.956307259246055
4976	74143	8.69422716707627	-0.00526920323307242	0.223741454088509
100847079	74153	8.76565313738184	0.00220812072631795	0.556754677911071
134526	74156	3.35487101200067	-0.000737637918822424	0.81592741024086
23070	74157	6.42499360855537	-0.00587318360574173	0.00721673949432021
4799	74164	6.91963625451948	-0.00684519479983302	0.131955677674503
81873	74192	5.20780781144325	-0.00985133889502037	0.097742452019987
2960	74197	4.36252242717142	-0.0082454841728782	0.0837753317821324
22889	74200	7.20279764902748	-0.0186857513282389	0.00204375484333119
79598	74201	6.33923874229517	-0.0140563516372691	0.0030028841338821
2181	74205	3.18926673575977	0.00310813981158782	0.428711490538413
56905	74211	3.5353579223058	0.00770117015396177	0.0518136657134453
64062	74213	7.62786673733045	-0.00415762735007831	0.358307909479351
23288	74239	4.93543671291709	-0.0162743599069631	6.90481807482987e-05
10533	74244	5.1030110618827	-0.00055650258507155	0.871376773563588
1486	74245	5.34627105919854	0.00347516428909071	0.520002372242993
55156	74252	4.33797257105126	0.00193811406117546	0.690388995438805
11321	74254	5.5966133010333	-0.000560522453805243	0.83005077113919
55234	74255	3.84355461814574	-0.00390320629314126	0.136782154505854
1540	74256	7.7608237404228	-0.0204683369631486	0.0389717523764072
10868	74270	4.20276907173795	-0.00422940567270072	0.15838715539402
26511	74277	6.05687838871879	-0.00195068625021403	0.491079065766828
8897	74302	9.65240005442794	0.013616024660904	0.0402282848274779
124512	74319	3.22883219808237	-0.00177241615899363	0.494502396585044
55339	74320	4.39175486951813	-0.00865708371345653	0.0498605151860852
1212	74325	3.58123831288354	0.000499604849733787	0.900967976058568
10236	74326	8.24560037616832	-0.00279699196625957	0.415457994519797
340024	74338	5.06342847707842	-0.0238378591384487	0.000256437411168829
23382	74340	7.62238741248859	-0.0149423838030275	0.00186918803192144
84067	74349	4.56204106994789	-0.00295707966518429	0.580013693718517
200162	74362	2.69832009032385	0.000522521848293132	0.837665828641049
57521	74370	5.45966415168985	-0.000296014432884455	0.878079173002052
9898	74383	5.79423746636148	-0.00597823221423534	0.00336089805434668
55745	74385	7.33967302871598	-0.00506276900808021	0.37894491271384
54878	74388	7.2073293816138	0.00265837957682427	0.506288151739511
23384	74392	5.84220792852223	-0.00658969254957723	0.46850223978839
2733	74412	5.70684643020652	-0.0074222113662178	0.00927245353552912
123036	74413	3.01505760451283	0.00390015930886312	0.298410092025505
200844	74430	2.64331334148702	0.00196893884004593	0.629411817166891
127255	74435	3.62127452385295	0.000883455633322879	0.681682971551562
157807	74438	3.03288358412125	-0.00169975210214011	0.50115730922146
150159	74446	2.75475338343812	-0.00431510951907299	0.0342472945071026
80025	74450	6.83778919055582	-0.00162348430120057	0.57799012811909
9489	74451	5.80527253389283	-0.00408554052139057	0.282108135620829
92017	74478	7.48708364217171	-0.0395877258040297	0.000361396857760859
23034	74480	5.87281369782325	0.00900600927472596	0.0698835341863233
57613	74525	5.61504235380027	0.0211750057329784	0.011418396809971
23383	74549	7.26078177137675	-0.00678970750292669	0.136999704258637
79993	74559	3.16377406664281	0.00516229968504018	0.152480177086351
