Human	Original	Intercept	Age	PVal
10195	208624	-0.650662628363242	-0.00792426821028544	0.262077547791517
1981	208643	0.301791675024449	0.00208028295646152	0.551625527282049
64764	208647	-0.141001149904854	0.0104593067394315	0.0434072150405687
868	208650	-0.346892267154041	-0.0120973933192822	0.233970560609933
3157	208715	1.09938511893713	-0.00120145795947249	0.834596602920924
9759	208727	-0.963133335469108	-0.00965042723112127	0.00970022729557628
163859	208768	-0.624514441238107	0.000897050529928945	0.853928209228491
9725	208795	2.10972454504998	-0.00394157916536193	0.321035686867444
286144	208820	-0.933818369420692	0.0030098359388173	0.783001727234639
440279	208898	0.114427689420691	0.0045688040611827	0.413127683502297
170692	208936	0.410655658502951	0.000513918675779834	0.924189923457811
79896	208967	-0.22033727221426	0.00702844380765988	0.0665346421458901
23355	209018	0.577489027114296	0.00158591952306395	0.647649329728009
5831	209027	0.148338392359388	-0.000367583733590269	0.942573882430041
23371	209039	0.129260104226183	-0.00150037966879442	0.829084412163242
401548	209131	-0.898140735926774	0.00919556693363845	0.0241681330643591
734	209212	-0.973156213344575	0.000757019330362529	0.893946254062668
1967	209354	0.67578044036252	-0.00566592340419125	0.284158097481223
2967	209357	0.790255425760569	-0.0142094932632783	0.00276529913855887
27238	209416	-0.00974575107069733	-0.00101043878297001	0.758858881993189
7030	209446	-1.24152970457666	0.00106344164759726	0.841488701777902
7159	209456	1.15675917753101	-0.000673797795375171	0.828426078106545
84187	209497	0.529278456934843	-0.00658642973864868	0.157368799364735
127253	209584	-0.0915923858316272	0.00221611617306998	0.670207746587033
55691	209630	-0.0373250216765025	-0.00128618558593279	0.850883040614583
23331	209683	-0.221170855441407	0.0100914329904854	0.0873199701555386
254251	209707	-1.35986841279658	-0.0066196230248103	0.32568357032032
79905	209760	-0.541252924757317	-0.00181618197157654	0.784384001952913
92745	209837	-0.166372767999518	-0.00913225225701554	0.153053328230433
107986404	210009	-0.574247738781164	-0.00266451024930748	0.448320757721536
23306	210035	-0.723651923750452	0.00451537086595207	0.289888650559633
11044	210106	0.443166790865952	0.00516402801457305	0.340356896729127
4026	210126	0.247538829922197	-0.00191981649199085	0.464676162971085
126298	210146	1.42346314424305	-0.0039488136643382	0.749489104436124
55676	210148	-0.770646037974226	0.0021234092496688	0.701429383673463
57631	210297	-0.0185907174009394	0.00779532340118029	0.113931628236116
93058	210582	-0.885776525557028	-0.000944165325785856	0.811307181176916
25891	210622	0.148497119400217	0.011813104984343	0.14406194115302
79892	210711	0.747023872499097	-0.00746208326809587	0.238426037489084
55756	210925	-1.15581317552692	0.00164224361074312	0.81673242907349
79888	210992	-0.840588217349151	2.983077201012e-05	0.99500531449217
51091	211006	1.10919680502469	0.0122933693279537	0.161477242126156
84078	211255	-0.523697623750452	-0.00710547913404793	0.214136607577662
135112	211329	-0.828745123857642	-0.014927881948091	0.246223756514584
79646	211347	-0.572032635184873	0.00452426762971216	0.243858868080905
6821	211389	0.153001989655546	0.0135901237661086	0.1434593915024
84890	211488	-0.553004302794171	0.005005990690112	0.384167253680067
25963	211499	-1.30555330747922	0.013983490166205	0.0692965291042396
2177	211651	2.0489679902734	-0.013935855856317	0.236580026450322
23286	211652	-0.27929721016199	0.00659236392147416	0.226670071314508
10565	211673	-0.43650122679947	0.000290837017282911	0.925968584854652
5101	211712	-1.27705594448994	0.00889928538480068	0.239902335678732
10221	211770	1.00632489893292	-0.00548538571058654	0.614434586186697
84804	211798	1.14306533632181	-0.0107894426863784	0.0858785387231033
91614	211896	-0.237658332624353	0.00535474009213538	0.461843348288954
201627	211922	-0.85028343531856	0.0116135924515235	0.00994569157491528
129787	211986	-1.21583930213176	0.00780018729374926	0.0704929460063195
387921	212114	0.89950237440925	0.0159196176653017	0.0579246168175033
90379	212123	-1.18023461226063	0.000715491045405284	0.889990062844638
54862	212139	-0.507016949488137	-0.00237059807900758	0.537899604022108
57577	212153	-1.04460557768277	0.00660744375526919	0.271578396323887
79446	212198	0.285036039038902	0.0105662277459954	0.189296211718548
116984	212285	-0.203684441359629	0.00538879086209804	0.135997402311832
10982	212307	-1.73432126575936	0.0134616826207395	0.151454333133028
253714	212377	-0.121278448514392	0.000773879928339155	0.741178340565685
23401	212398	-0.656691472418403	0.0141643852179935	0.0340207249770013
152185	212514	0.782691976941467	0.000648611727387689	0.782105691578758
55621	212528	0.741787607194388	0.000815266794230995	0.794802679581732
92935	212679	1.35479908635614	-0.0031481759987354	0.64381082107133
9879	212880	-0.732466588630616	0.00396548443333735	0.556749381337115
29940	212898	-0.501897418577623	-0.00207093883837167	0.721396740224082
80162	212974	0.436792801454896	-0.00239255618692039	0.445511063035949
85414	212980	0.475254117505119	-0.0129909614807901	0.194582796417986
64409	212996	-0.930051071142961	-0.00263414523063952	0.624784569938071
55347	213012	-0.847899635384801	-0.00331357220884017	0.494681423412941
23516	213053	0.823275492142599	-0.0138559030765988	0.132066907916251
57728	213081	1.47521472844153	0.00179014644526074	0.343297230492057
23469	213109	-0.0476152059529086	0.0025563793767313	0.149184016133318
151790	213248	0.15911221324461	0.00473783400036131	0.390704080916315
55681	213326	-1.14430164520053	-0.0056509855172829	0.236960162600652
5929	213464	0.472797317626159	-0.00189681355594364	0.667511787645051
26099	213491	-0.526637469021559	0.00154371700144527	0.617139941224022
54455	213499	1.79566485697459	-0.00774042594243046	0.165468884721821
9532	213539	-1.55263840245694	0.00651821077923643	0.440267187743418
51441	213541	-1.64908704105745	0.00182690414910274	0.776662254992786
130271	213556	0.440360036037577	-0.0132951760472118	0.0320436698657804
128272	213649	0.579437844823558	-0.00163138336805974	0.653817821963722
90850	213753	0.881109740399856	-0.00578053832289535	0.465697314081102
10607	213773	1.05498242921053	-0.0134456388157895	0.219683348904726
57480	213783	-0.188011476248705	0.00259136168427074	0.392011131733044
64921	213819	-0.890729529290618	0.00707497654462244	0.274067707224794
9790	213895	0.546236423580634	-0.00232892026797543	0.68683972166042
113828	213956	0.283050257787547	0.00132121034385162	0.784419676851654
23112	213988	0.644576085532338	0.00138923599783211	0.694411508839695
116988	213990	-1.19003494950018	-0.000319291653619166	0.967451762357139
84465	214058	-0.82087907073347	-0.00395521369384559	0.549454209905685
9411	214137	-0.239205803009756	0.000632108704564615	0.856777580463107
55224	214253	-0.323423095081296	0.00882912587137179	0.050360880228959
79670	214290	-0.839545914314104	0.00760136157412983	0.230804982739836
55227	214345	-0.609197953016982	-0.00406786544020233	0.404635623864595
54956	214424	0.147949993195231	0.0101975753444538	0.0796052456578951
55755	214444	0.171862155091654	0.00699463510279417	0.027516485482846
54874	214459	-0.827494617391305	-0.00753297173913042	0.0302793985532949
130074	214469	0.163868196527761	0.0066648974394797	0.0119428562270807
79577	214498	-1.16097076194147	-0.00904745422738767	0.128236026908667
22897	214552	-1.34896938041672	0.0237312523184391	0.00961047452365644
163589	214575	-0.20125386580754	-0.00688176667770685	0.196588442338857
51092	214597	-0.510987367638203	0.00900418498133205	0.0237477827013617
83746	214669	-0.711124781030953	-0.00246801998675177	0.665503012386355
26098	214764	0.0401316157133566	0.000101414924244249	0.970711031570987
84144	214804	-0.647785445128267	0.00456692593038661	0.341829658825675
23060	214812	0.174876416216789	0.00719865784300855	0.0703306620730324
81562	214895	0.546724995832832	0.0108507681843912	0.106105662799294
53944	214897	0.772632088278936	-0.000793196811995672	0.914543202669014
63922	214901	0.438981740545586	-0.0162174410700951	0.311636138300557
65990	214917	-0.844486098639046	0.00721277393110924	0.170308307815833
79817	214944	-0.933581020257738	-0.00659504249668794	0.272352145006048
80031	214968	-0.73371729720884	-0.0098991640837649	0.00744034378781183
117166	215001	-0.301306753257859	-0.000239536932434056	0.955080880590328
55591	215008	-2.464415834614	0.0115428165663014	0.594676480653729
431705	215095	1.27118900800313	-0.00910501967060099	0.394595823921871
3092	215114	-0.336935522855594	0.000872283459592917	0.805406299900549
27042	215193	-0.986986740831869	-0.00555974369842225	0.223184018111973
83862	215210	-0.864032843923883	0.00916913339154523	0.179294022879897
7456	215280	0.215828076194629	0.00275707416572323	0.306597955869519
26054	215351	0.873587970618933	-0.00186958670071059	0.584995189477409
23397	215387	0.0349588584330965	-0.00125216405696736	0.745834930796504
55508	215436	-0.673769874587499	0.00420084243044683	0.293586944375812
9117	215474	-0.990850893147055	-0.000933956046007465	0.881611040994207
81558	215512	0.457551454524871	0.00555357098157292	0.0677019578011958
92714	215705	-0.777371462228713	-0.00483937598187402	0.199832117044988
57221	215821	-1.77191233609539	0.00741370688907626	0.540124267486874
134829	215890	0.425664863866073	0.00670838245031916	0.248985464625068
90550	215999	0.456274110800916	0.00776726271167048	0.0179780736002773
10367	216001	0.253816682776105	-0.0102278085520294	0.00699458641279532
10994	216136	-1.97124860184271	-0.00265976691557267	0.826790618018156
57418	216156	-0.457003398212694	0.00406433147235939	0.212263233154556
22904	216161	-0.471523951163435	-0.00226108180747922	0.446608316300811
81926	216169	0.80534983971697	-0.00731502900337228	0.161681797585782
55198	216190	-1.09088167344333	-0.0160037679814525	0.0388296373472859
10970	216197	1.29246545545947	0.00134397737143201	0.630455248281977
8411	216238	-0.198180031362158	-0.00202372828857039	0.659744275647751
8092	216285	-0.872592882452126	-0.0109123117909189	0.109326458686773
121278	216343	-0.564358000698543	0.003330922672528	0.538275604997908
23011	216344	-0.573624256532579	-0.0166879998693243	0.461797693758186
196441	216345	-1.47551769402626	-0.00847968699265324	0.117047041003117
7103	216350	-1.045720811538	0.00494990552210045	0.420587550271382
10956	216440	-0.751639108960617	-0.0057430695110201	0.425638409908316
65012	216441	0.793750171215224	-0.00103820332169097	0.937248891818178
102465454	216443	0.415563638292184	-0.0111418438799229	0.0440955076490624
64333	216445	0.276633576479586	0.00685535814103336	0.134581450538146
83605	216527	-1.75682184937974	-0.000109955907503299	0.985940355772759
54812	216549	-0.311195375844153	0.00530126985547393	0.138905142327958
7360	216558	1.69656275391184	-0.00570483696615682	0.215722198598758
114800	216613	1.23924670047212	-0.00858923687522582	0.570463394977588
112942	216618	-0.47499339118391	-0.00516065338431892	0.344315039212824
9685	216705	-0.684679670458268	0.00349250948602915	0.492533560914886
9509	216725	0.30891562860171	0.000759925987594845	0.882104462405865
96459	216742	-0.434183106749368	-0.0106809017123329	0.0834138406087321
4238	216760	0.0640425022329279	-0.00300074126701193	0.541451830355143
25929	216766	1.16266465749488	-0.0124112460192099	0.218568456577891
146691	216810	-0.706032608274118	0.0014544642418403	0.725864413890138
25979	216820	-2.58848510604601	0.0134988255449837	0.476448348297962
8834	216821	0.605439662502108	-0.00386114987444297	0.214209199810125
23326	216825	-2.2340999124172	-0.00073007542454531	0.963491504089057
116840	216846	-0.689815200813562	0.00783393653498736	0.110008423685477
1107	216848	-0.37775527026376	-0.00297946428399373	0.45989236690194
55135	216853	-0.322878308010358	0.00717927352583404	0.165999804070105
57555	216856	-1.32730283478261	-0.00346489347826086	0.42842892146874
409	216869	-0.693815907455137	0.00161792731542816	0.802860214248663
28964	216963	-1.23938238477659	-0.000271321690955069	0.946774355305504
100616122	216965	-0.307832637681802	-0.00135903075876189	0.516308772936999
55731	216971	-0.0215393727520174	-0.000870116798747439	0.734426710880196
11276	217030	0.154150048729977	0.00740427505720823	0.0361221905852229
6871	217031	-0.454157624376731	-0.000789145013850411	0.889524467704661
79893	217039	-0.750463824579068	0.0123412729326749	0.240988249132745
51651	217057	-0.0907763926905938	-0.0132682545682283	0.31979028555567
51096	217109	-0.559444135847284	0.00112441452607491	0.767244859705572
64132	217119	0.271702730638324	-0.00756125554558594	0.4380142192116
84687	217124	0.562783573184391	-0.00549973637269661	0.121473449259698
79170	217138	1.02985365769842	-0.000894887108274127	0.854918283331696
84951	217169	1.72586034042997	-0.00658319938636638	0.146968066661192
55175	217194	0.098005439014814	0.00214175059677225	0.771173271415578
146923	217201	0.0301103446091774	-0.00853044899614597	0.0866470899078947
113277	217203	-0.964013378056125	-0.00206060705768998	0.674459158680495
1659	217207	1.20191530962062	-0.00209506760026497	0.613283656649095
78995	217216	0.844036657422619	-0.00581318496687944	0.300060401349397
996	217232	-0.22496013706865	-0.00596072087528604	0.0316646324444578
3993	217325	-0.997204730976756	-0.00404329890099961	0.768493971528291
85451	217331	0.26998240053836	-0.0025950772148621	0.431759597037717
85302	217335	-0.0602794442165483	-7.04404715163184e-05	0.985681303835377
6730	217337	0.785678536448272	0.00449484484704323	0.137039416515217
63893	217342	-0.871002980934602	0.00145927861014092	0.669004365458578
11322	217353	0.166955044265928	0.0116101166274238	0.0685643499427837
147138	217356	-0.183072015864146	-0.00410751647838131	0.389472812045514
201255	217366	-0.399982155377575	-0.00260310606407322	0.501375649893135
79415	217370	-0.217273297294954	-0.00528860314223774	0.451351669752365
165324	217379	0.11014325009876	0.012216267311815	0.0519005946721203
79954	217431	-0.159915640240275	-0.00446391931350114	0.374017515292604
51112	217449	-0.297147446704203	0.00704706419246056	0.0431663688064723
23161	217463	-0.794852960158979	-0.00185485518487293	0.727141670088312
1607	217480	-0.157624457765868	-0.00477965190955076	0.361630903162886
29091	217517	-0.0569246039684451	0.00547504216548235	0.21323552481306
55632	217558	0.386189565679875	0.00733656978682404	0.217185541183361
4247	217664	0.207791517655065	0.00508214352312417	0.194679802799261
9766	217684	-0.169458056924606	0.00179043177706853	0.454709747004378
26037	217692	-0.826834855853908	0.00590237306003855	0.236951664840144
145483	217705	0.807572957817657	-0.00238403071961942	0.609321963667179
8892	217715	-0.857302547886307	-0.00073810265566662	0.830009216052472
27030	217716	1.73165401721185	-0.00505277752258221	0.107768627254441
91754	217718	-1.20797796058051	0.00205386970372156	0.829447742927137
55640	217721	0.214171340071059	0.00757702709020835	0.125414784773125
10598	217737	0.133890754811514	-0.00103644694267132	0.846487628989995
56659	217826	0.436890385618451	0.00463165255630494	0.538096624080395
55051	217827	0.862715504738047	0.011156747252198	0.0500163958744872
79890	217835	0.348058089248465	-0.00466060905576298	0.334723008274026
23186	217864	0.715732385214381	0.0125459381280862	0.0923481337433222
9578	217866	0.635157036904733	-0.00262205617517765	0.497023620925701
1983	217869	0.40298136087077	-0.00141812205558232	0.701241163093922
283638	217882	0.829939543434903	-0.00624228752077563	0.317666457034563
23241	217893	-0.94616501910153	0.000659240666024331	0.903189861791249
9771	217944	-0.983232869591353	0.00304904898657113	0.347546348460512
55536	217946	-0.445432599494159	-0.000904669866313379	0.842861982258182
55127	217995	-0.876228224328556	-7.54707154040638e-05	0.990261792858605
27072	218035	-0.95368659642298	-0.0023097208403589	0.563985461615332
2762	218138	-0.287895159603758	-0.00796719139527881	0.00444134936826807
221692	218194	-0.337075290449235	0.00415120466698784	0.246450429849871
9972	218210	0.254388698652656	-0.00155120869179815	0.538106000347042
221656	218214	-0.774647306756594	-0.00342509535709985	0.611814478900111
8555	218294	-0.360993464042394	0.00362386461736722	0.322040442764017
23379	218333	-1.95572889185837	-0.00162974356256773	0.896013709362495
81037	218335	0.0928866335589546	-0.00607004370227629	0.0644061141805897
9652	218343	-1.54087428932916	0.0202396071058654	0.0238059753693598
5921	218397	0.360288848451162	-0.00603781869504998	0.159407565837973
256987	218442	0.408017454216548	-0.00127938952848369	0.770235335920178
10184	218454	-0.664196758783452	0.00436825847151632	0.428474470827298
8622	218461	0.343523551279056	0.00097610512375045	0.678908836058228
689	218490	2.09010263579309	-0.00839341561182706	0.0296809171492177
115548	218503	-0.116062998264242	0.000895389973021801	0.793266141371341
23107	218506	0.274154255890642	-0.0049374926574732	0.390386157613936
153562	218518	1.6736272501638	-0.00709698238528243	0.209921370643519
54557	218544	-0.814428726532579	0.00156945513067567	0.694145047883855
166968	218613	-0.235815688550404	0.00430353064025051	0.326547413960822
54505	218629	-0.523714296531374	-0.00329750051186318	0.239911005185869
10309	218630	1.22907117844153	-0.0128818535547393	0.335919183596683
54622	218639	-0.79419911214549	0.00357496461869204	0.525656262401825
54899	218699	0.109174222957967	0.00160273192460556	0.707020939534533
57415	218734	1.9755110658509	-0.0183952314536915	0.327210708717632
9497	218756	1.55136237101771	-0.000566022945320983	0.861443162748564
5915	218772	-1.61129562861616	-0.00364513327712873	0.822178890319485
7325	218793	-1.09596990109756	-0.000678599454353844	0.918929902215451
9632	218811	-1.14077122436409	-0.00574531176050824	0.575020928049649
84858	218820	0.234131697125136	0.00104293874021438	0.704264656282979
55349	218865	-0.0177301286655426	-0.00145700693303625	0.633257264770765
23063	218914	-0.775625900078285	0.00104146676502469	0.769540351417497
11169	218973	-0.580149402372637	0.00750776580151753	0.219828183186214
9787	218977	0.293261136194508	0.00430472122997711	0.226578366109487
23351	219094	-1.40254328099759	0.00531969621492233	0.305380876157987
55835	219103	-1.32951470024088	-0.0148092214922317	0.205678926759047
9107	219135	-0.172955883798627	0.00463035156750572	0.115169114930642
79618	219150	1.77940156445622	-0.0125503623937131	0.0350796227001083
57805	219158	0.0337188192412382	0.00731507979947007	0.0966587907655257
144809	219170	-3.66036997899555	0.0452687441226063	0.196333385140237
11215	219181	0.772215904174395	-0.00492762703962423	0.0572660540517178
100847026	219189	-0.990666922871251	0.0142778018125979	0.0115487998372901
27253	219228	-0.737073960275202	0.00630499432012526	0.039869402918502
81550	219249	-0.368880860204745	-0.00426067826839696	0.452662081693387
11166	223227	-0.858683611357341	0.00342340914127424	0.394541497053117
10160	223254	-0.456931547380465	-0.00964517252198	0.298174112631758
10299	223455	-0.544584383918463	0.00602920050012044	0.0175166940648601
25879	223499	-0.750315671937854	-0.00682502115500421	0.177596747472398
9897	223593	0.189530613141033	-0.00383143574129833	0.373263759837747
51571	223601	-0.10092198624714	0.00662834784897025	0.233887906909944
727957	223658	-2.35342955982175	-0.0140145350957485	0.464301498638899
80728	223666	0.0656508357196194	-0.00742003141695772	0.166251748493811
51386	223691	-0.926372809165362	-0.00582991027941707	0.409004780794932
25829	223693	1.05577938049018	-0.00714796151330845	0.0403619242801984
56993	223696	-0.146521929872335	0.00895540689088281	0.14747078094569
27349	223722	-1.15831347445502	0.00264717175117428	0.734018723799244
84247	223732	-1.45926959960255	-0.00520011203781765	0.542118975698231
23313	223739	0.255688070439118	-0.00852258026966157	0.00269709754018233
23151	223752	0.0402956878487294	-0.00234600429712152	0.529970036283377
64781	223753	0.0158074535999037	0.0029036194514031	0.668299278167361
25771	223754	0.0344724339631459	0.000408244661688544	0.8713488476762
23774	223770	-0.80386655176081	0.0067264533917861	0.196813778098242
83642	223776	-0.261129013145851	0.00479006331145369	0.166063571933806
8435	223920	0.29092516378297	0.00532324678549921	0.22573792084765
5297	224020	0.401432302937493	0.00831756784776586	0.181053589929915
84861	224023	-0.530041456810791	0.00828155855714802	0.176130720159506
8893	224045	-0.0675029197163676	0.00906810868210285	0.258669925438255
79572	224088	0.173810701092135	-0.00597090515422137	0.0629158497497839
55341	224092	0.85001577861255	0.000921905204745269	0.811464423022167
131583	224093	-1.81665041576539	0.0117973108334337	0.0886845994526322
5062	224105	0.55766255841202	-0.00151060781253764	0.773675460003849
84925	224132	0.0721469498873901	-0.00244686242261833	0.479968545979335
2804	224139	-0.00813614972660476	0.014391159143683	0.0147438289087795
9666	224170	-2.91006176219318	0.0177466200632302	0.566792695906043
57650	224171	-0.155057701122486	-0.00367490615379983	0.423574225711446
56650	224250	-1.3785434320607	0.00248330438395762	0.650140899512573
51106	224481	0.0447209861471757	0.00166803048175358	0.657500360882238
4917	224617	0.302814223428881	0.00383931069191858	0.517637831552173
84231	224619	1.74464573460677	-0.00602246271106829	0.163771666461223
57799	224624	-0.169751868165723	-0.0102980335866554	0.206870985297693
662	224630	0.228946427968806	0.000832351141755991	0.692055892766105
64771	224647	0.431992059969409	-0.000286198679513432	0.918294440102958
114781	224671	1.1693055921414	-0.00285513993405998	0.298251667643707
81794	224697	-0.256494627123329	0.00167041029597736	0.690318061690227
7917	224727	0.795686065099362	0.00524669449054558	0.320725781496346
23	224742	2.21744659086113	-0.0124743844152716	0.155653310785292
221395	224792	-0.621114946212213	0.00106500421534385	0.741323756570707
88745	224823	0.473053820681682	0.0127981313230158	0.115494210468371
5190	224824	0.39041791507407	-0.00827439701613875	0.0372248681321606
100500913	224860	-0.518333214153921	-0.0103241038835361	0.296767088689073
9667	224902	-0.441760525364326	0.00131663186799952	0.733162691198322
6294	224903	-0.414951124605564	-0.00080197293147055	0.780520786829024
125988	224904	0.294603304161147	0.00644827502830302	0.100727875025708
9637	225020	-0.612783245790678	0.00367592932674937	0.174840312515578
57217	225049	-0.72705867841744	0.00476348570396243	0.286100164937997
80204	225055	-0.97769734099723	-0.00206277797783933	0.680182173326577
6840	225115	-0.526728932012526	-0.00654904631759604	0.0536762455016135
9984	225160	-0.649572643938336	-0.00162235889798867	0.59355247928482
57534	225164	-0.0097405625673853	-0.000741058799951824	0.801878504456059
51187	225215	0.0988305541189931	-0.0144706874828375	0.218068476897332
125476	225280	0.343706889849452	-0.00133999968264483	0.792015836281496
55197	225283	0.501241879355655	0.00261029375828013	0.424846828176697
80206	225288	0.872699441216428	0.0073334910357702	0.345850101232144
83607	225339	-0.328081343567988	0.0022197985213176	0.648027381213396
55679	225341	-0.77724117104661	0.00110245336625317	0.828802869551269
134430	225348	-0.287709114161147	1.260497169698e-05	0.997681217291109
51308	225362	-0.119295784704324	-0.0214297352432856	0.0273317064392877
2107	225363	0.335165701440684	0.00113897789503794	0.577991652179865
5229	225467	1.00403269742563	0.00613573842677345	0.0916658826282924
93166	225518	-0.441571506738528	0.000799995004817536	0.89778408730663
153241	225523	-1.27065946438637	-0.00312949987353967	0.536008680171903
100127206	225583	1.34693400658316	-0.014080232117307	0.113761539819308
79628	225608	0.574477895773817	-0.0134465603312056	0.153290960579993
11145	225845	-0.578530712947128	0.00177725729254486	0.745939226268992
102465669	225887	-0.704822720643141	0.0104050131157413	0.112287546935875
51111	225888	0.145204846583404	0.00732778825418523	0.024065558357101
51035	225896	0.0923358897217873	-0.00539613657352764	0.22442746630022
219990	225922	0.042930986066482	0.000427218531855957	0.935896017669873
219988	225929	-1.41806672448513	-0.00542773718535468	0.485081937470735
54981	225994	-0.1301233810165	-0.00365060269721787	0.596696022371929
55071	225995	0.315309164677827	0.00238121937914008	0.803102574751596
51104	226016	-0.488046014583885	0.0052629680028303	0.276252228834068
23137	226026	-1.26976876993858	-0.000901437769480913	0.930718554370244
5239	226041	-0.100074273356618	-0.00919128424424906	0.0234227995322226
169792	226075	-0.619322369830182	0.00438765440202337	0.250066038904618
57589	226089	0.21140153823076	0.00754712388955798	0.275443672084171
79956	226090	-0.883558609415633	-0.00548518725984583	0.146093049458438
26509	226101	0.0511540700132483	0.0103919729320727	0.132386030297598
10613	226144	0.614654946844514	0.00768694345176441	0.303907814759199
55719	226151	-0.780728144009394	-0.000302810988197032	0.968811281094849
56652	226153	-0.124782171338071	0.0112362088606528	0.268970292412788
84445	226154	0.609931073726364	0.0127501319848248	0.130172499097995
25911	226162	0.543033749857883	-0.00837385918041672	0.0231701826121798
23082	226169	0.937197808871492	-0.0163619629411056	0.0415930045168574
54838	226178	1.27032416303264	-0.0058052179128026	0.211913448481481
84632	226250	-0.672415084343009	-0.00655657800493797	0.0696692580780284
3983	226251	-0.630092942166687	-0.00615169657262435	0.686565162861966
26033	226255	0.171321402920631	0.00186037884330964	0.40215253201719
387712	226265	1.05030725959894	-0.00688345603456583	0.312956648631148
57669	226352	-0.0695124969591714	-0.00322039128206672	0.335132036724493
23518	226412	0.678879476114658	-0.0040841961696977	0.258468982065003
3938	226413	0.175324531768036	0.00976864675298084	0.151989668393444
1615	226414	-1.27449675896062	-0.0103401695110201	0.351237528056249
8934	226422	0.738940405656992	-0.00419446300493798	0.224521967675143
55705	226432	0.66352938405757	0.00792637028664337	0.21999396278859
23528	226442	-0.486960176610864	-0.00911387810429964	0.206916833314993
54953	226499	0.108230453478863	0.00603827152655666	0.142862316425154
9887	226517	1.87955620561002	-0.0120432129459232	0.00788497410596009
3915	226519	0.569064678423462	0.000858693083343366	0.765643118074559
51107	226548	-0.913356274165964	-0.00501943245814765	0.419083523721907
51430	226551	-0.708164650307118	0.00555988884740456	0.200627134413632
23215	226562	1.06963008409238	0.00212839421727085	0.55075172163271
2329	226564	-1.08640012081176	-0.0048689469288209	0.436074470767927
261726	226591	1.17600871276406	-0.013892374626641	0.391279224192897
22926	226641	-0.279125452794171	-0.000199384309887993	0.9706095672182
4720	226646	-0.139532454872938	0.00356528471215224	0.376013220709034
25909	226747	-0.0380812908502951	-0.00338739136757798	0.543177137431712
8476	226751	-0.360637160226424	0.00515943079730218	0.266881075590705
80232	226757	-0.370080684999277	0.0013364941144767	0.57395382668343
28982	226844	-0.841758169504999	-0.0063041190834638	0.211767271645729
9926	226856	-0.223431004131037	-0.00202934609177406	0.670763734855649
56479	226922	0.355034233016982	0.000133110440202334	0.978213789716166
50649	226970	-1.56557296683127	-0.0197979455196917	0.125192190883236
55041	226971	0.239819788972661	-0.0067808869143683	0.115762067774411
55683	226976	0.683802117491268	-0.0137656015915934	0.20273315822895
10120	226977	-0.505139631482597	-0.00626420403468625	0.158758590129085
57181	227059	1.06920728273757	0.000409219509213533	0.908312920756931
55437	227154	-0.196175305429363	-0.00700576093490304	0.110066445338441
54891	227195	-0.205249523422859	0.00930211109538721	0.167541610158567
4719	227197	0.512401381427195	4.67735914729601e-05	0.992574597043969
14	227290	-0.33893945962905	-0.00643738790196314	0.208552064856858
79137	227298	-0.339720976203782	0.011972104717572	0.00566781986556585
92737	227325	0.956923385699145	-0.0142052504937974	0.323169904056236
93010	227327	0.724722342324461	0.00955232990003613	0.112743798975233
26058	227331	0.767182173056727	-0.00673974326357944	0.1674301952426
8527	227333	-1.22049751376009	0.0025957160062628	0.454148865190047
55230	227334	-0.980826455174636	0.00981236566813201	0.129312888670797
353189	227394	-0.242155987661086	0.00857139718957003	0.138632427369096
57118	227541	0.864676228298808	-0.00861521491388655	0.158349239322946
389816	227618	-0.676899198759485	0.00839218818499338	0.116047686893686
11253	227619	-1.20177659364085	0.0039566073949175	0.466590508554955
286257	227622	-0.0833391696145971	0.00432306938757076	0.402472355209273
55684	227624	0.833494912187162	-0.00347958685053596	0.3963356357134
9919	227648	-1.46177931328436	0.00536508720342047	0.491584393646395
64794	227674	0.1114968042033	-0.00328072746055642	0.693289999967166
26995	227682	0.0410833200891244	0.00288940995212574	0.415448852423094
51117	227683	0.54319225156028	0.00734471759093099	0.229969946345914
51490	227695	1.08284039425148	-0.00938849816211008	0.187242059366096
23511	227699	0.956308095764182	-0.00861552019089486	0.173252967957449
23404	227715	0.0392638774732025	0.00770160804648922	0.115128654995512
8021	227720	0.23851420392027	0.0118219335360713	0.0555802564752452
64855	227737	-1.47663679738649	-0.0117917443092858	0.342666298735628
90678	227738	-0.530727989244852	-0.00765888787185354	0.174071338126045
79109	227743	0.21924509946429	0.00774980880127664	0.104636155191999
10244	227746	0.114478141394677	0.00688981094002168	0.521345399024551
23637	227800	0.184808823198242	-0.00228117376189329	0.251518650166468
57706	227801	-0.153667653975672	-0.00352751897928459	0.459221546376857
79712	227835	-1.00952864617608	0.00280253493917862	0.500174830242553
26122	227867	-0.18912855973624	-0.00362548321600626	0.351825771729752
9595	227929	0.0692881589557992	0.00358188208117547	0.59243492594908
8502	227937	0.538948902026376	0.00868874392839937	0.114092139259128
9360	228005	-0.647480971681561	0.00212008211273034	0.40523593278341
5163	228026	-1.01756272025774	0.00805375750331207	0.38377915887674
518	228033	0.722677109193063	8.23055010237209e-05	0.982611488572485
8540	228061	-0.965166488751054	-0.0043766013127785	0.550406984411887
85456	228140	0.86707523573889	0.0155140783024208	0.0483607276501005
392	228359	0.255195604088884	-0.0260579014193665	0.148793010351517
79056	228413	0.909912473084428	-0.0147139480419728	0.284175678638156
171177	228543	-0.597661913445743	0.0048531633036252	0.473059649312304
54498	228608	-0.491938634180417	-0.000601664747681559	0.912768144656675
