Human	Original	Intercept	Age	PVal
29907	293691	5.92345803711975	-0.00788913237803537	0.114454701961797
10938	293692	8.74451579088883	0.000749101414901251	0.918573894503078
5871	293694	6.27725592042793	0.0045222494376426	0.309561909769415
51504	293700	9.21915325489451	0.00934315686918267	0.0361082162848664
2101	293701	8.15480768926601	-0.0128190397473626	0.110449349589245
2286	293702	8.05996532468045	0.00078832020783908	0.898666620449512
84304	293703	5.43357583008587	0.00191121679860193	0.724563314488814
83707	293704	5.36808948293986	0.00147814952962205	0.780559963110495
55611	293705	6.83431477123161	0.000679654190441104	0.953456091203816
85329	293710	3.34097503603542	-0.00332719584251297	0.469786750780069
117245	293711	3.91225752546814	-0.00356772936424023	0.125855634339326
51035	293719	8.73006276155969	-0.00138657666946243	0.769866164857517
23193	293721	6.22171947356905	-0.00237216449945785	0.858022397528118
26229	293722	6.39306122881567	-0.00232991030909379	0.820418310613924
1937	293725	10.6732850168147	0.0073661618649135	0.16993033035001
3619	293733	4.05123222545972	-0.0042585321955173	0.336360038711533
745	293736	2.65355980584192	0.0162479295989158	0.0222065117626469
79080	293738	5.58477682148267	0.00299341792519273	0.594222422425742
54948	293754	10.2267506793761	-0.0114038058473717	0.0441506200033917
23220	293774	5.47767324249397	-0.00739197157375621	0.220177023360249
10249	293779	2.77591869429521	-0.00424622183735783	0.359038062066858
9404	293783	4.96687368175581	0.0230248727996743	0.0451294818890731
29968	293820	2.76487000093363	0.0157580877507807	0.104641373448502
84693	293829	9.83185816975106	-0.014593720124307	0.0161020674045166
55559	293844	5.28407245446009	0.0115614972458249	0.0137488958747668
1852	293847	2.17837455590334	-0.000335713065548213	0.828560654872492
10134	293852	8.86060109594893	0.000739586214973506	0.810095597373444
26576	293854	6.69825207617703	-0.00353744570110227	0.514822724952734
57595	293856	2.68327432005408	-0.00680282814879418	0.141797629060237
2316	293860	9.02041076235133	0.0144244849961823	0.0520688088949488
8266	293864	8.56898297205313	-0.0160924076830048	0.0127194175382578
55664	293886	7.96422405398593	-0.00726011904937994	0.0523307322550275
55848	293888	6.72123010721284	0.00278488612023233	0.631544444389899
2315	293890	2.1838614507088	-0.00227947930681389	0.0854955369033826
282991	293938	7.48825716067307	0.00584158573887821	0.256010206082537
10613	293939	7.29997591761662	0.00342051536569996	0.370490923426939
93663	293947	9.48167380494306	-5.51363682263743e-06	0.998798504996979
112817	293949	2.7366152496931	-0.0103477508932703	0.00531483211215412
118812	293950	5.0584734585492	0.019017659857094	0.00644534872598155
7763	293960	10.0483830881601	-0.0094477913978976	0.00137789288957714
23137	293967	6.48413161457258	-0.00279979773991807	0.486659143794773
7479	293990	2.26047882892205	-0.00189756378722739	0.437015913000577
81621	293997	5.07192087020397	0.0202433919871823	0.00860852045377508
25911	294004	5.86205552301098	0.0032539201661725	0.283871756683382
23082	294007	6.39702826730973	0.0189311455249947	0.00607937247320878
79004	294009	6.98208439722577	-0.000395997512674685	0.934355745555172
10121	294010	8.64312407954082	0.000737587725900711	0.873115299700622
54805	294014	2.98843097333656	-0.0013147391955815	0.544490974070045
6877	294018	5.51483187220294	0.00421708327675046	0.317431813537125
51063	294019	6.54069634342792	0.015820953510828	0.00218367058280618
79991	294025	5.5459046045909	0.0176354607342564	0.00249161369941332
100126326	294027	3.62724864978343	-0.0148536027001429	0.15922379863494
119392	294030	9.81964918772665	0.00501665294664194	0.00911995560433619
118788	294048	6.29850412811021	0.0272223705873249	0.00615479758571611
169522	294065	2.90669677850562	0.0108428474563245	0.0200640241479409
54708	294079	8.68833220913529	-0.00693843185902945	0.012885444995746
53354	294088	7.30365495737161	-0.0204876219394771	0.0191068680785913
3433	294091	7.80546989669952	0.011412804469286	0.150257893736251
9060	294103	5.45715689553909	0.013027255464868	0.180933871200217
26002	294119	2.40881546435684	-0.00309855116395115	0.178596397106172
1193	294141	11.4315797839664	0.0147839331148882	0.0141964316388288
64771	294154	9.63208888836761	-0.0115161696253143	0.000923830940486411
6992	294207	7.78523471022836	0.00255369939825697	0.395792937320079
28973	294230	9.62917455638394	-0.00467301540931479	0.438348324049693
8449	294232	6.34954169449943	-0.0083548350415412	0.241476644572669
8870	294235	7.47009396637055	0.0295015760827811	0.0011560535533169
2968	294236	6.0714739935692	-0.00717314978703502	0.230512385504729
23564	294239	6.93583446677905	0.00494521121599024	0.177244349397827
80740	294241	2.49604004517499	0.000675970492417864	0.886230433334136
7916	294250	6.05648604883254	-0.0017612161103924	0.918189372627163
259197	294251	2.8660580039922	-0.00517551684198399	0.0268938930431167
80736	294255	2.25218551069657	0.00496932881921348	0.314328326888052
100302242	294258	5.89263744932089	0.00531124225809616	0.274197578365625
6499	294260	6.04857928983332	-0.00216143098407731	0.382949655065511
3122	294269	11.0126808804298	-0.012435743079146	0.320057769091202
1302	294279	3.76156128197269	-0.0038904202231109	0.408836359386806
7922	294281	7.69752352998594	-0.00753969769160467	0.0835589198790841
5863	294283	7.34874194358389	-0.00174421085225968	0.681973355174622
3833	294286	4.32025525197777	0.00884574698381978	0.148751597904936
5252	294287	5.84343160066237	0.0156617776974662	0.0211986824659153
51596	294288	9.3265409805979	-0.0124554483597669	0.127074028793534
221504	294289	4.22348169274419	0.00772933102900733	0.353762998995819
11165	294292	8.01287241672832	-0.00698711874000223	0.379268826729581
222663	294297	2.276030808456	0.00106204998441347	0.751861989189723
222658	294307	7.64914602603778	-0.00671609343483022	0.130322433981507
221477	294311	7.18780372528187	-0.00970384430744261	0.040989792424868
221476	294312	4.90828380655762	0.0517893056272039	0.000644923981037988
23787	294313	9.3029517295219	-0.00336758480648823	0.488263482817088
114781	294318	5.42412401736995	0.000393497721476959	0.897866383281752
2739	294320	10.7835185478819	-0.0053576247375328	0.199110851164099
54020	294321	7.19131795791403	-0.00861125896654714	0.0518788595770045
5316	294322	5.00382586040465	0.00193381051942031	0.493842246735109
56894	294324	5.32174549821921	-0.0423705891709384	0.000271743925794332
7226	294329	3.04680233700554	0.0044005438872547	0.466972645021001
7327	294331	7.27649774583578	-0.0119747521703469	0.0673138970297965
85395	294333	4.73226900078555	0.000936559922490393	0.824802208682069
56241	294335	4.81485065160924	0.0165953536970861	0.0976048396843299
54039	294336	7.87715080769432	0.013009706873007	0.00475575247235137
1291	294337	9.08033268210252	0.00113378396839194	0.828533891158913
8888	294339	5.82231612569777	0.003346403641977	0.343920182912595
55847	294362	12.6696939828385	-0.00729366660826795	0.0699421944590794
221035	294375	8.02192151253278	0.00828023899736243	0.0483507971168438
221302	294390	5.83283062185927	0.00635388992191721	0.155749527497453
116150	294400	7.48303618554387	0.0022994833240809	0.376941488133173
25842	294408	6.28602023097223	-0.00394940992384019	0.219236005340877
4121	294410	8.56202624588244	0.0257331944509559	0.000148919665215027
57515	294421	12.2592898896852	0.00189890811847734	0.660285615674413
10924	294422	8.41662305143279	0.00686283479303483	0.0372322758507079
5903	294429	7.61880629978956	-0.00117420082568086	0.708459083044224
441168	294430	3.87377047572409	0.0136239612818521	0.073185429777439
84154	294436	6.88233612247313	-0.000663425288611286	0.913286971227557
221294	294456	5.5040273519679	-0.000582521179745704	0.944750628680366
27143	294508	4.70159322253215	-0.0105516560167508	0.233732366561914
51008	294512	6.21744325305291	-0.0124495797781907	0.114119959884351
54788	294513	5.74184271080503	-0.00302730568582185	0.444778462425093
2309	294515	6.45016295142979	0.00579590313400115	0.33855817211084
27244	294518	7.71205731876015	-0.0124520271872402	0.0178024724452802
285753	294519	5.27912057165257	0.00441561588780866	0.320758707829093
64780	294520	4.63528316587874	0.0123334076892591	0.0071342535897742
344558	294557	6.16709159820842	-0.0129782948239681	0.0599535833181531
90550	294560	2.47531587928904	-0.00462623570159888	0.0409570019517104
220965	294565	3.77000595486422	-0.0116355985088726	0.0374027824384942
8936	294568	2.56358360265656	-0.00262559990862493	0.401790117935139
83890	294594	3.02849095165989	0.00173715626706046	0.563369102892741
9652	294595	6.04052039626211	-0.00735160529995482	0.0264999248916464
100313887	294606	5.54267327909511	0.0068525763172404	0.0595455396112525
23440	294640	2.77243615931845	-0.00457464544188574	0.193564909527277
10184	294643	4.74238822860804	0.00762085727646768	0.128287605967816
134359	294667	5.46962083061132	-0.00652645639026156	0.274203542749503
84340	294672	6.83825064803542	-0.00348530997747185	0.381814566726944
3074	294673	9.18137783910348	0.00356970379459227	0.337173745281367
8507	294674	5.23575061781539	0.0379617507654633	0.00132694228709391
92259	294696	12.1700233199563	-0.00878849189379891	0.110385733622709
64924	294698	7.07208967583307	-0.0132376039755782	0.0238506002192724
4064	294706	3.11058625859667	-0.00341127554701905	0.483183496398178
54557	294708	2.51759887144256	-0.00275098050683426	0.371729411514453
80006	294709	7.98462247219796	-0.00831646455577172	0.0339103414827067
23398	294711	6.03569151896279	0.00212321402076392	0.730161366163239
64105	294712	4.43318577772872	0.0339165438894838	0.00569520390738631
27292	294718	5.73699988591854	-0.00732773000135431	0.0359480080815148
65056	294734	8.22447126237729	-0.000803922897642803	0.76855948107077
493869	294744	7.33812379124266	0.0222005561794992	0.000222509680905598
4338	294753	10.5071253185556	-0.0153169057341089	0.000376524194041836
53918	294754	7.5893803557906	0.0156656926531095	0.00223003551842229
79668	294762	5.62681496983639	0.00858320985752716	0.218430132474975
10884	294767	9.42675270164133	-0.0117443874854923	0.0140050308577569
84674	294770	4.78052559664306	-0.0100431997188767	0.198404749216505
23548	294774	5.97363543051551	-0.0118782314838802	0.0236433181046567
55100	294783	5.98304363674678	0.00445399451895351	0.0852351901160272
25836	294787	6.78938311985322	0.00178010156991159	0.800614142811266
6502	294790	2.95611246798588	-0.00104727565148529	0.523621950739648
3575	294797	3.0236826872304	0.0108463966810767	0.171390301713828
55299	294799	7.02148761864941	0.00762498352056288	0.0535449154933217
5810	294800	6.21626584315314	-0.00942261670482645	0.0407019878333305
26064	294804	5.21213986171543	0.00474291126253235	0.218205958426722
81792	294809	7.33719440662309	-0.0393285318626934	0.00294303718838629
6897	294810	7.50003794552535	0.00182610972485914	0.414112337677148
10299	294862	9.44195302856628	-0.0123423857566512	0.00121110613715597
22948	294864	10.5308116284858	-0.00534371623151542	0.0119383333956849
7163	294900	6.69695960914096	0.0074404217500404	0.02064751224099
7095	294912	10.2000565230979	0.00557425731454563	0.176821993598405
23043	294917	6.45677991118733	-0.0363884980788333	0.000165370581220685
2122	294924	6.92262608993716	-0.00588213333438133	0.201332261835787
64778	294925	8.17181540369687	0.00658702092886497	0.177298579836831
55156	294948	8.4961715748881	-0.00695934215403484	0.0441440897477107
59345	294962	5.14319541983327	-0.00299303770525346	0.329430582404734
57129	294963	9.45964329697954	-0.00136688126373939	0.745408726904013
4711	294964	13.3796794796502	-0.00838450654310181	0.0130131825174325
56922	294972	9.5433664133953	-0.0058170012624712	0.316702896171968
28976	294973	8.57934333789969	-0.00264705235301897	0.558459626637996
5393	294975	6.63672157328236	-0.00578627728210903	0.182045750681622
10252	294981	7.63387048306315	-0.00257344756985193	0.742893859820768
57182	294988	6.65759187773837	-0.0111266643205264	0.0488365185378179
22824	294993	5.43536410537837	0.0212887265795984	0.00143921863022728
54510	295027	6.05602531259965	0.00814627812065851	0.0769263103055511
161003	295041	2.47226782676845	-0.00291316624219267	0.0838864282623191
11340	295050	6.2162405746129	0.000882544981474516	0.878826828713038
29880	295051	7.00279766607996	0.00721829447410734	0.0314367933599225
8900	295052	2.97015198060659	0.00127153362204909	0.751314556311307
4071	295061	7.34448134592338	0.0149539858931536	0.00139371140708637
25937	295062	5.98540262424883	0.00923144482707172	0.112476151873805
8833	295088	8.27087524450264	-0.0194608835443504	5.00962054198657e-06
57560	295106	5.17690203662982	0.00356268999358908	0.271179848797425
10051	295107	6.00641620366389	0.00807844951382702	0.417359879057936
2110	295143	11.4973803895088	-0.0287791924060446	0.000252978941623705
84057	295160	3.12440052973485	0.0077167639650794	0.170669935520464
85462	295161	3.84986770896052	0.0117947026967631	0.0415292930273981
6276	295211	3.10782967624327	-0.00057769235332615	0.833133154332399
6284	295213	7.28593831627406	-0.00300511598817653	0.821415345782275
6271	295214	7.95385542195222	-0.0108693090382384	0.179250282165995
23557	295217	9.03097041779497	-0.0035728884777545	0.126254604629842
11000	295219	2.30016158243146	0.00121545799936896	0.507429583268653
79590	295224	10.1244396709369	-0.013479491617387	0.0715376812002828
54865	295228	4.45461034672824	0.00797254579883552	0.0281448222855232
128240	295229	9.25393885919127	-0.0110028791602284	0.155688674689169
7203	295230	10.0432825704795	-0.00293774930817681	0.32588205340512
112770	295231	7.80887421905641	0.0143239692356114	0.00164712951990658
28956	295234	10.7701352176863	-0.00999691329313609	0.12245902402163
6746	295235	7.91877788128773	0.00683776399190653	0.132229525230866
55154	295237	4.61626095283723	-0.00909834495039581	0.0831736581954254
7818	295238	8.05657683480122	-0.0016190568931249	0.725731090399287
4580	295241	5.58210437976758	0.00958885315050628	0.0844001790238165
200185	295243	8.55559315427918	0.0114523608716984	0.0643573355540419
55974	295245	6.5837915593175	0.0157186306220807	0.00369811664093311
51043	295248	4.43834848969025	-0.020000332791246	0.000147340545774705
90780	295251	5.01922578609553	0.0141661357322487	0.248486418809279
55585	295252	8.4448129999074	0.003422074355775	0.144061239381234
29765	295261	8.32214612658594	-0.0349885045363562	0.00659411412560916
10962	295264	6.16080625560001	0.00981018053565706	0.0899014855360245
54964	295265	2.05394461304049	-0.00211110678505376	0.104860288675469
10262	295270	6.477040403802	0.0156266667396917	0.00385197449921121
284615	295283	3.93210116705409	-0.00233291242484684	0.556855588904291
9939	295284	7.96292977270114	-0.00132106397198576	0.708234278372298
375033	295293	5.91945851317748	0.00384182172639132	0.250020310906092
2117	295297	7.01136207170429	0.00838029419703142	0.0390009861370467
51205	295305	6.60117262567091	-0.0153958003150502	0.00276818522704926
6913	295315	3.91886102154839	-0.00872533946031732	0.25556780555076
10905	295319	4.33394565089596	0.00772074917201619	0.296012182583134
79679	295322	2.5970363276974	0.000546128713986782	0.892549487807297
80263	295323	6.35392178393926	-0.0205281529901413	0.00507336528259409
3321	295325	5.70346749240281	0.00272823232679065	0.400074394755434
126868	295326	2.93607759877385	-0.0035687631376952	0.63805166059815
163259	295333	6.74416147482572	-0.0174104546910038	0.0138939806827216
10286	295334	9.26139286672326	0.013753309158292	0.0193656474493229
440603	295337	3.15391305492297	-0.00296002345036268	0.353276401449261
26191	295338	3.81624594702933	0.0267427718174145	0.0464134707241228
333926	295341	6.79417519760621	-0.0335730342002771	0.000221453631953228
54879	295344	6.17913705945561	-0.0113304202710877	0.0318980551198155
5906	295347	11.1087520084856	-0.00314283985416804	0.380349391308218
10542	295357	9.2955512934832	0.00902233195476158	0.0225480541004846
57463	295365	6.25025576430501	-0.000235470809434311	0.982934725866088
10451	295378	5.37374802968057	0.0124863013614372	0.00275835505801355
22854	295382	3.15022479750162	-0.00207605908013572	0.574494959291896
51611	295394	5.04611837425449	0.00468412840709283	0.175736723817798
8634	295395	8.27627606117712	-0.00432160450554315	0.387504147578196
9890	295401	2.92345999709646	-0.00520532176144748	0.131581519769022
51778	295426	13.4598069894458	-0.0116780554036889	0.00283215761643123
57721	295428	7.84168202883171	-0.00535413593311604	0.0800451856511663
9348	295430	2.62846149727623	-0.00256916304453365	0.0257333630503195
9061	295443	6.53326484622772	0.000776375263228568	0.825024240303436
27123	295445	3.60678267425	-0.011149488551629	0.0320471628811126
64116	295455	4.7922667349618	0.0340765178061216	0.00582982484241075
493856	295457	6.90220411466996	0.000167987310797288	0.956114384733382
56898	295458	6.81427714853021	0.00966264595261017	0.133669241001888
55013	295462	4.17697286943064	-0.00383565801680773	0.477737387342144
51705	295490	9.13948837497211	-0.00683937194891764	0.0296296963058266
93587	295496	4.19583754424105	0.00166057607709333	0.75896309561461
23173	295500	8.1446592467338	-0.0135462836547949	0.000637928856281486
55635	295538	3.23509084381776	-0.00112545363239514	0.843423358029775
10026	295543	7.83679519493776	0.00136256183062481	0.725886558362429
11080	295549	10.2900798016826	0.00479166730039507	0.128423975974031
6596	295568	9.77772414581425	-0.000851323216397487	0.832375291730671
1185	295586	4.7851732937386	0.0120703632961087	0.026823395347184
390	295588	6.10522030156863	0.00176315687225742	0.78759350361258
5000	295596	6.58777990458299	0.00306410191078073	0.440987079450447
55183	295602	4.56944927146812	0.0101252867686168	0.0517141122250086
55660	295607	6.94748346031652	0.00541942781645516	0.279259547891201
57471	295619	2.87604319359192	-0.00628518831974463	0.0952576324374626
8502	295625	8.29697334173686	-0.000455088004396309	0.861493792995754
9936	295629	8.41194029329805	0.0348569871364936	0.000309626877678872
22925	295631	2.80763827483786	0.00121097964565472	0.787101888460105
55843	295635	3.92024697653986	0.0220330149977415	0.0389324017198725
57282	295645	3.46789911698236	-0.0127727788314808	0.0319370804810661
25801	295647	5.55225161062476	-0.0105923165157523	0.0998163274653556
57405	295661	3.72442280400055	0.0100995025243582	0.14739093657751
493911	295663	7.79592268782811	-0.00722341549839421	0.0198572588333193
79901	295669	4.10613327892605	0.027699958282283	0.00183741952545426
51661	295672	5.62735648509529	0.0111879338615885	0.00634979545683805
65977	295674	6.07764062046553	0.00938277924085771	0.334071361709602
91404	295678	7.12186264812626	0.0224994239105209	8.58208867265723e-05
54431	295690	8.10636411746701	-0.00163301964725808	0.73821032085296
2487	295691	4.25131760990323	0.00608629284446869	0.200826366804416
129401	295692	6.67839443867676	-0.0123207574989448	0.088519951518058
710	295703	9.85920944155573	0.0473309350512563	0.000209078673329202
9246	295704	5.36654224460258	0.0311067671677631	0.000436058475853013
85456	295707	6.1893508022923	0.00962027476242285	0.0925764249199233
23788	295922	11.0413648180214	-0.0162636847916262	1.58614885743453e-05
4722	295923	12.2797827385818	-0.0153632676844199	0.0395975684210413
91252	295928	6.99100593202188	-0.00295952610540276	0.494512933067839
4607	295929	12.7731016127398	-0.0112530629299564	0.00727291222377935
79096	295930	5.27214095089473	0.035915640174455	0.00206316993819185
8534	295934	4.75099167191377	-0.00884801824564182	0.101617827490488
119710	295952	8.50483407773243	0.00356100795353144	0.428408375243674
29099	295956	7.51992711478422	0.00411158266577302	0.254497774285983
51074	295961	7.15346954673426	-0.00394617285530055	0.292056245401572
26298	295965	3.2115785087953	-0.00628952461615014	0.340966121173552
91614	295971	3.3095362259913	0.0215045327968283	0.00196436408770358
10480	295975	11.6953390354831	-0.00473477342942202	0.110797092526403
196074	295985	7.16671641215223	-0.0110147899883423	0.0695023799749217
254531	296048	1.88413061904108	0.000681546243201098	0.825573432040417
51234	296049	9.30288309851688	0.00381353691747362	0.291864013673641
56851	296050	8.8710417197598	0.000501858724477237	0.854731423378855
161742	296072	5.80125869949638	0.00914986584957791	0.12068409694257
6727	296076	11.31951384558	-0.0032577654476832	0.37581753040474
90416	296081	4.68543083707055	0.00163299808415292	0.807334664072544
57617	296083	5.68974261930949	-0.00196354250313121	0.631304839696482
54617	296084	6.18741474260673	0.00161741575252677	0.605532855812926
51103	296086	5.69102406377284	-0.00591698230482693	0.423346871314711
123745	296091	2.28640255810034	0.00250808718623145	0.482546269627381
9836	296098	3.57706319974595	-0.0090148339345891	0.246354682754821
7158	296099	5.8694413751994	0.0024048834789142	0.559209823769735
9728	296115	7.59619508289513	0.00572830084989824	0.0889181805703337
2585	296117	6.50324498400172	-5.50883578655214e-05	0.984661777470375
56986	296119	5.59623748523541	-0.00479352545012892	0.443149667523812
9101	296121	7.51893343601301	0.0030215463952972	0.477730175238542
23020	296126	8.50539657681332	0.00270471249124091	0.194121905453591
56910	296128	9.0828876001466	-0.0157358767040915	0.000790593629582276
64969	296134	7.70510258781961	-0.00644919400107334	0.275265957693454
699	296137	3.5933441852524	0.0166869764271617	0.0467501092887431
84269	296147	6.3153502870156	-0.00569215028456441	0.371717051264596
56265	296156	3.7638150207543	0.0246982325130588	0.0294992341571202
64773	296158	4.07347678648236	0.00551445670288664	0.535759152243432
64601	296159	5.98456517919946	-0.0067004920369636	0.258568313718097
22888	296161	5.15193495585468	0.00813254982664251	0.0688632716712376
65992	296162	7.74802634130236	0.00322150963550828	0.498447152661341
80025	296167	6.45574380722944	-0.0128710296264812	0.000260932338193722
84515	296178	3.22152312238797	-0.000878907130582634	0.846773641165778
56255	296182	9.45808457457349	-0.00597084674091511	0.225308415586059
63926	296184	2.90658174720902	-0.0064016980543914	0.197270551682005
79133	296190	6.70970058633891	-0.000547810326108722	0.906766588952085
27131	296199	9.01539230760297	0.00326777585354617	0.199652594616434
92667	296200	6.09309018138847	-0.0292292614932431	0.00147734949112678
29107	296219	6.37523410687844	0.0138061108125733	0.0358047543154425
8530	296257	5.29923575585571	0.0306527028070328	0.0823806657486329
84532	296259	10.7884284309388	-0.0161128624015026	0.00508272165330458
9751	296267	3.12662528478461	0.00530493897751317	0.0420708255944549
51378	296269	2.57620806793275	-0.00251258162735485	0.119628381113771
81572	296278	7.43520030818178	0.0080163980005353	0.0164092083954157
9777	296279	7.08079170957303	-0.00440597117718703	0.123098458735441
5326	296281	4.46500837662718	0.00315178694972858	0.24518032281131
9371	296284	5.28251318263724	0.00316848605058015	0.350787081149189
149951	296285	5.54933314673193	0.00617257531215056	0.0912074748485859
80341	296290	2.59578166363637	-0.00347043451497607	0.0743825640820828
9139	296293	5.87597453238365	-0.0091718459874625	0.0459823315654479
22913	296301	8.72156941804215	-0.00820701140100693	0.312631766225794
8894	296302	10.4676061672814	0.000258345129686236	0.933636421318993
55741	296304	3.91030981236577	0.0282942687292814	0.0199502459504174
51614	296306	5.986750301596	0.0144725914595068	0.0134017031720153
25980	296312	5.79162023832202	-0.00115761172080459	0.607523199304588
10398	296313	8.38805322727961	0.00704635685588085	0.0554605556075789
100527943	296315	9.67035306527912	-0.00347757284155085	0.195232407979791
56259	296320	7.51362561671683	0.0123967696658754	0.00755247019500521
4605	296344	2.91894943621624	-0.00367502443566373	0.20133250163688
57158	296345	10.1112900332131	-0.0244467158463643	0.00455029086560584
51526	296346	6.4899847059388	-0.00363665333439052	0.581138149609898
79183	296349	3.19606196929898	0.000511313743848432	0.930751751409564
10955	296350	10.3711489788079	0.00385717705752329	0.138802962908859
149708	296352	2.59710443825819	-0.000257209291122861	0.947212252639677
51604	296360	6.2837315987592	0.00248960255897959	0.696080425274
11065	296368	4.04411367771648	0.0658060871785608	0.000378723292247584
7125	296369	2.40875157607605	-0.00242202460913649	0.417112581070311
5360	296371	8.58373206975557	0.0271527400397671	0.000172097454884366
57727	296372	4.5717103467109	-0.00862666624192497	0.122051374591499
23613	296374	7.9531307614165	-0.00594233406561524	0.205608006912
10564	296380	6.32816050014628	-0.000481808288045485	0.907650345794403
57169	296384	6.58323579086356	0.0161660850848673	0.00104962315474637
8813	296394	7.90261509844541	-0.00528162319335415	0.158062701453539
116151	296408	7.65078916588639	0.02933954738553	2.67714497515781e-05
51507	296410	8.72621628612431	-0.0059345132329339	0.0202596322336936
9885	296461	7.19234835410345	-0.00295086641658021	0.247270526368502
26164	296462	7.44795336840842	-0.00981825163396197	0.010293902637726
54994	296466	6.90557967120343	-0.000348618055495677	0.918015241014712
54915	296467	7.20212219693463	-0.00344076852077021	0.0663742638804369
79444	296468	2.03673848403712	0.00138896231392492	0.569382655213164
128414	296469	2.62256471750047	3.59511282645293e-05	0.993417750742891
79144	296470	7.05462403916119	0.000374827891342071	0.964828523197249
85441	296474	6.10323705127497	0.00581042301400697	0.243011668247963
84619	296478	5.95155478795187	0.00484791861642302	0.347546905586573
7165	296480	6.93971804088068	0.0026577234544515	0.494595493509294
29789	296488	10.4453811959756	-0.0023267565111184	0.507768241452567
1745	296500	3.29240228006219	-0.00926493515751117	0.189150664076099
8520	296501	8.52529792702209	0.00466995686650778	0.0934147216510556
733	296545	4.96695362433068	0.00142196726396725	0.714423734832003
29882	296558	7.39678315081354	0.00247418567306456	0.521443659749709
91373	296560	6.64692942448054	-0.00607760542569904	0.163500368729163
56654	296562	7.69778080456129	0.014812337976789	0.016804434926019
286257	296565	6.33325660689238	-6.83698083450934e-07	0.999934250371449
9022	296566	2.19205213137093	-6.508854435129e-05	0.968673002831991
8721	296570	10.4750414310978	0.0053262674333226	0.137159951237014
29085	296571	9.25738965359815	7.42472393861109e-05	0.988963751756026
157922	296580	5.17469715750342	0.00300715217251548	0.580145161425305
138151	296583	7.08166036669019	-0.006292972564945	0.118666153259843
728489	296587	8.16284986659061	-0.00842741139829144	0.266833674291867
23203	296588	7.8916354490621	-0.00230028899408328	0.689807559419365
11094	296599	6.62624758278578	-0.0220753675203251	0.00413646622569566
7410	296603	5.55010930415538	-0.0139989429597197	0.00820299303829517
138162	296608	3.17228125840388	0.00256099146201351	0.554195159849773
11092	296610	2.38143160337833	-0.00254043625573325	0.565345813734757
9442	296612	5.63238505313966	-0.00530807908608722	0.314400917068189
51148	296616	4.1885815895317	0.0129018362866721	0.106542424928753
89891	296618	4.90899861021315	0.00267302950471722	0.546726050459457
29941	296619	5.41666682214978	0.00667224430469176	0.246459959232136
254295	296621	7.25768374891905	0.00506707514444903	0.382061342996801
84895	296623	7.99908064872295	-0.0222946150151279	0.00386676236219233
57171	296624	3.17533244052191	0.00133210006272627	0.900382134931076
140459	296627	5.28439490565442	0.00962866638172432	0.379749003125807
84814	296635	9.40138333313439	-0.03083121877373	2.74720019160635e-06
84726	296637	5.86197412285813	0.00735307877276543	0.123491189742149
25792	296639	6.59102589235732	-0.00350520170524102	0.236694698486869
79109	296648	6.94666128214588	-0.00965423023592523	0.00697881632980954
10244	296649	4.8445901307011	-0.00246391122172885	0.400449798604121
5711	296651	8.04210407540629	-0.00318868544943153	0.177204714492047
26147	296653	3.66039138389196	0.0213991508138154	0.0916858914898744
2040	296655	7.11727679888761	0.0300392545770048	0.0001885235990955
4702	296658	11.7851433264047	-0.00926603265179655	0.0307848351852532
9355	296706	2.71992717252436	-0.00301825034418688	0.276523857839354
169611	296708	3.79398289449788	-0.00130461535583989	0.881929347120172
81873	296710	9.01899887562519	0.00411617645540003	0.54549358487248
6604	296732	8.49351267786809	-0.0117714483112501	0.0994021953224644
768213	296733	4.11662130483312	0.00794326129900888	0.000113611875250247
6733	296753	6.53902138682038	0.00316500650433587	0.29159158252826
83787	296758	6.86746770716396	-0.00701417453161692	0.237331789608352
57157	296762	9.53935243634627	-0.0199100456040511	0.00132409235596233
10512	296787	8.95865988746215	-0.0106992189434411	0.161169498701966
9723	296789	2.90050417041967	0.0122467942364249	0.102538651986562
84060	296840	4.40897841879233	-0.00315871734080786	0.651390986103836
253012	296846	3.01165146446139	-0.00656503927430421	0.25593023454206
5165	296849	3.30154075839749	0.043312628632681	7.5348987908269e-05
5445	296851	8.01200355773905	0.00024983496900626	0.927584885535414
81887	296865	5.72199857775188	0.00570577772994875	0.492160956106071
113263	296884	6.20245840981825	0.0252278429091148	0.0482906792541391
102466616	296911	5.48823204187336	0.00731082981601736	0.184336181542236
51691	296913	7.18969875237794	0.0026275165354595	0.593873170080051
154865	296936	7.60423383085288	-0.0153505833100095	0.0754870147072076
29999	296947	2.92052403563215	1.52460080863402e-05	0.99865388332087
3663	296953	3.74348890504797	0.0135949519513539	0.104408446866727
23534	296954	6.58791939434155	0.00180947150250013	0.654415256856489
7328	296956	7.47732784528169	-0.00475256385704979	0.333663980160758
51530	296957	6.05362085098494	-0.00190264049199478	0.627753540932795
1358	296959	2.82230535406201	0.000496230229417245	0.883830907937246
54927	296966	11.8889682916269	-0.0206075547462906	0.0175694486657133
84912	296969	5.22688458769215	-0.000426680703956341	0.938174496091416
669	296973	7.78879738365186	0.0531460294467881	3.24824942570021e-07
50617	296981	2.49553979242601	0.00187406357307073	0.448385918289038
154790	296985	5.36670203387007	-0.00586381446982167	0.0929370931162976
23608	296988	6.38765992004238	0.0592546574432097	6.63275509800758e-07
51650	296995	9.02394386969356	-0.00291909489205152	0.50858602215127
3792	297025	3.24467218990665	0.0121210490167367	0.12409733346373
