Human	Original	Intercept	Age	PVal
3767	83535	11.240371984346	0.0133643950770153	0.118386157673866
2847	83567	7.76507291483517	-0.0130236734179879	0.0908779328753586
10004	83568	3.85673273926879	-0.0216801043827222	0.236460206106117
8647	83569	6.20875110703158	-0.0280718055815512	0.24346382766692
1027	83571	4.82365694894584	-0.000275797477016363	0.995193033357469
5048	83572	9.66143665228479	-0.00143914769703855	0.746691647348151
6258	83574	10.5798990612272	-0.000984617315815229	0.85658680608917
8532	83575	6.35372033506499	-0.0066770202445485	0.661257984569018
6272	83576	6.90807409278426	-0.00655373844611401	0.732742256170015
3682	83577	6.33726675123955	-0.0198985459557775	0.0298148642224709
10681	83579	7.37129666049113	-0.00130518418531473	0.824481778486971
7056	83580	8.43712546697792	-0.00912584251965274	0.0305273698315838
25885	83581	4.86425597939392	-0.0105616620915093	0.201163725980327
84172	83582	7.981851308175	0.0124427421898933	0.238464229556341
10567	83583	11.4896946593939	0.00418770225341528	0.320598462268702
9615	83585	9.39566794554828	0.00244320021520339	0.786825374538149
7391	83586	8.25669087180518	0.000588506688386258	0.917166898861308
3790	83588	6.35446165794372	-0.0184929710055353	0.408811054046225
320	83589	4.3983121548874	-0.0287352132286207	0.306540885329851
321	83610	4.56357746064757	-0.0330829150804119	0.0645402306493693
9546	83611	9.21483650137983	0.00492463647216976	0.248899966097249
140679	83612	4.71416751123626	0.0268592218068174	0.0256735397256065
4747	83613	6.43409804470743	-0.0288572261879275	0.0414520821269391
10401	83614	8.35000337692314	-0.0139484862838469	0.11151666759755
537	83615	10.4285354559327	-0.000501038926012461	0.923316287734503
10612	83616	7.65231251365666	0.00307786615541405	0.760623310935042
10114	83617	7.53080291445062	0.00171293157370571	0.846129705583561
5978	83618	4.75026501697649	-0.0189482196408167	0.161032541334757
4780	83619	7.4340080906233	0.00455532613250112	0.484648873703084
100302274	83620	6.91959174530554	-0.0155630643514237	0.0689215870756579
9360	83624	4.715005560624	-0.00455530044128944	0.764239517566804
7357	83626	6.15678645368335	0.01201309677797	0.26315682800519
11227	83627	9.09568925396533	-0.00350603093179831	0.392578651578882
3732	83628	8.01892862270649	-1.93594636365328e-05	0.998305545753473
6558	83629	8.06495841746344	-0.000617440878906503	0.896504906859297
5078	83630	5.77567077921355	-0.00345023146695996	0.751998483056422
9191	83631	5.09662241501424	-0.0469644677743629	0.188082945509973
10522	83632	7.89441434221135	0.000536613008544163	0.953976518920316
9568	83633	6.65929344234652	-0.0196088090708404	0.00843761807928289
26205	83635	4.47596736387141	-0.0233568392451021	0.147622718483582
1154	83681	7.26523445831529	-0.000988954118435388	0.863832807708572
2830	83683	2.94397991551076	-0.00858431227376055	0.530674152163392
827	83685	8.83039258448405	0.00550212192179238	0.518975825013578
1258	83686	7.76455207559846	-0.0142523889567383	0.0420602476158425
6888	83688	9.69804443433176	0.00719388568526074	0.301987740274361
4608	83708	9.39792127182932	0.0023108753340641	0.778063260883706
28964	83709	9.13480658166836	0.00448723459919585	0.370782521017205
83729	83711	7.2012704337503	-0.0734583195945374	0.00128536060800156
5931	83712	10.3988121070025	-0.00733305301687081	0.187837198704618
2195	83720	4.95022032418106	-0.00205288980958873	0.644881889880586
3778	83731	7.72209984247183	-0.00461146259028108	0.586476516985333
2319	83764	9.6134241274801	0.0101885264775791	0.146881441368437
3958	83781	8.75835829371998	-0.00528278963396636	0.586714456229227
64902	83784	3.00387606472328	-0.00393922439232473	0.682498772885092
7422	83785	9.71682066330314	0.00406596979094039	0.710631149788151
1211	83800	10.5563477303902	-0.00445587159419999	0.648082997604886
5763	83801	9.0129487130241	0.0175751545603185	0.00282264814812975
5564	83803	9.08530409073252	-0.00985201389661055	0.225980714559331
6714	83805	7.40833116273565	-0.023049891233608	0.126833736300151
5707	83806	10.8756149639264	-0.0030952852183903	0.377232747660078
8531	83807	13.1924234994346	0.00211074464233339	0.628391938245906
55968	83809	11.2471913074289	-0.00566259313488473	0.164796801576141
7442	83810	5.97700220043623	-0.0248367379124428	0.25204370689188
43	83817	8.43524370458964	-0.000453861374831899	0.912274432323791
10388	83820	1.51888672175991	0.0601267166151608	0.177038414124788
10755	83823	8.78936980815149	5.32210423673756e-05	0.994084351991135
9201	83825	5.394361564469	-0.0368739072809236	0.252991406202647
2516	83826	5.15874466602296	-0.0165265889055912	0.507236810614917
2957	83830	6.32788030742536	0.0199579828069822	0.238206482571598
6603	83833	8.40806125289133	-0.00119225990419164	0.875057582022008
4054	83838	4.10473016865204	0.0375353683659946	0.34679192257974
793	83839	6.32804473212582	0.00440259221054582	0.783904470346225
6198	83840	8.6418908765045	-0.00499122439485285	0.276219120679725
6386	83841	10.6309967085076	0.00546931530086663	0.496351921859848
54677	83842	7.45217885816842	-0.0018373349542939	0.770194139400455
8892	84005	10.1245108221741	0.00104528286997223	0.842399834823888
719	84007	5.62006189925895	-0.0313951812313244	0.168728525003295
8506	84008	6.70267721002805	0.0284479302562195	0.075947168482673
8997	84009	7.06232370206136	-0.00243795736862662	0.81392636123671
28514	84010	7.53051899253702	-0.0218123189541475	0.0129730100675768
6511	84012	3.49293440775737	-0.036712872598386	0.0435033530741097
51144	84013	6.88578892056385	-0.0121042906079401	0.239613595005087
23426	84016	1.68063720175413	-0.0576667096311812	0.0622234590760448
8091	84017	3.9207112770147	-0.0321745990522537	0.251357920066402
8871	84018	9.3384525772138	0.0127258427800681	0.0776548225080344
8883	84019	7.88967286156353	-0.00637452328711121	0.387393354473681
3784	84020	2.99003615352923	-0.00655137139190444	0.753422342489657
2693	84022	5.26224508115661	-0.0107744802532594	0.453942757270557
5734	84023	4.77391431897925	-0.0296383666196345	0.15367712938609
5444	84024	4.62461209474171	-0.0167590172089622	0.231949161004131
10294	84026	10.2844600372142	0.00819450738795144	0.211691841621944
2932	84027	6.77452685647232	-0.00296653869001361	0.777184703847132
5407	84028	2.57438626045078	-0.0450854889989274	0.166403521820664
51179	84029	2.78044219189962	-0.0441103780209167	0.50691564025774
1123	84030	6.17642690617987	-0.0260258411426553	0.0371587774600525
101928168	84031	5.75986357692976	-0.00374564662238289	0.620595062540521
100500837	84032	11.2051836660338	-0.0525946956472549	0.00394390270065527
6664	84046	4.58886651576948	-0.0489317050524161	0.207961049970217
5168	84050	7.76367938348759	-0.0144626347458175	0.0122747660138209
57007	84348	9.64249292742581	-0.0142079409356308	0.218392986912014
959	84349	2.7671120930934	0.0173652963341296	0.368044281262849
1786	84350	5.86114884234962	0.00259077364894055	0.736937694243592
23648	84354	7.00728311189892	-0.00643638010225942	0.415195404056598
30011	84357	11.5410984562048	-0.0011964731963805	0.81264971447974
1182	84360	9.24283735739673	0.010272628322366	0.156228455609981
8993	84387	5.65405943646825	0.00573390562531612	0.881460874942194
348980	84390	3.51160361002986	-0.0101481010953971	0.457122989371743
6092	84409	4.75353748384313	-0.00349623911357343	0.859015060405958
22858	84411	8.51513418561762	-0.00680426647032067	0.0629066717591556
23676	84416	11.8410633338243	0.00392106808589859	0.583031037195962
51164	84428	7.0046116242952	-0.000724297143495937	0.965475230579882
427	84431	6.33929268059982	-0.00010825505333569	0.986177477494596
8443	84470	10.7048777604188	0.00496944281892777	0.402753838117561
8671	84484	4.41717975306264	-0.0150105086616386	0.358590676083753
23451	84486	4.25232748263511	-0.0010358785418118	0.958042303844156
2237	84490	7.38703667206778	-0.0250757135896515	0.090991662470675
7223	84494	5.58588051592071	-0.0137874328432305	0.671045054647776
102465511	84497	9.37458544992982	-0.00293118263248103	0.623415588788637
25769	84550	3.3835045898666	0.0108334059607126	0.440300457438421
22999	84556	3.1318269539926	0.00482087186722096	0.913416515500131
3066	84577	9.04501297462124	0.00841419382911725	0.103199986362044
5334	84587	8.13824317260166	-0.000842601882064299	0.921520711225284
4924	84595	10.6230237721139	-0.000539735849795812	0.897651557308428
3716	84598	7.60787992077023	0.00903395860150977	0.441520015496658
10972	84599	10.738950960649	0.00723834417368614	0.0709339496646439
5896	84600	4.59536543657062	-0.0215474429472492	0.518500846703077
10501	84609	4.30212946112824	-0.00581089825676874	0.454428209945851
84701	84683	9.74718702429985	-0.000551338281511556	0.90096142063034
55607	84685	2.4365561775204	-0.0261537234190496	0.0126186800936552
84687	84686	8.63556947458909	-0.00672827424760265	0.155563710527764
8073	85237	12.1008156701268	0.00380798830784036	0.659327471210468
8867	85238	7.87280429535464	-0.0153181015786484	0.234276074826124
5330	85240	5.87379859218172	-0.016695002635238	0.418949061132782
23649	85242	8.11664492943866	-0.00976218630550749	0.2427095993722
53340	85244	6.99743256265611	0.00199118854881363	0.680029760930325
8522	85246	8.43439850418998	-1.96677144791541e-05	0.997445509766437
3797	85248	7.51805524314465	-0.0033475420450432	0.181628783585787
8800	85249	6.68762251357529	-0.00413159155234721	0.310556020303042
1290	85250	9.06486215868015	-0.0482117011161482	0.00244403481433055
26061	85255	2.44683489500262	-0.00169502633338859	0.864043103533349
1261	85257	6.19638843951999	-0.0375506375739972	0.00142000929164593
1262	85258	5.94180360130076	-0.0760078778986807	0.133312383618053
1259	85259	5.65408742579467	-0.0202659640206315	0.146371115357136
9016	85263	6.57341331760626	-0.00314933912107663	0.794379371539817
22917	85271	7.41872487793897	-0.00634310294731983	0.484260206149276
655	85272	3.66774037933096	0.00604650569290209	0.567783273917539
26232	85273	6.4987069648584	0.0180239982296801	0.598465223390688
4355	85275	7.48075416564384	-0.0122455540624914	0.318601448121876
219595	85309	5.98093742438042	-0.0571854729921918	0.0171450323746811
51365	85311	5.55536164415356	0.00647974073845543	0.812668307895839
8825	85327	4.09133840609776	-0.0347839627321525	0.058956204614126
112464	85332	8.61354723013837	0.0114445873650553	0.268430006277463
291	85333	14.6931556062256	0.00796959774945554	0.139437341933828
8996	85383	10.1465045863803	0.00342589555668193	0.311931872692821
50507	85431	2.42198150615188	-0.00582522138596411	0.932816240976863
988	85434	7.68045330476317	0.00603704664522238	0.337541956343906
2625	85471	4.84091192433781	0.0101398617682626	0.374951844924353
1289	85490	8.39027700611244	-0.00950296317528549	0.147533676194409
6845	85491	8.05993519606313	-0.0121860723271538	0.00749435460284093
5167	85496	7.62098553486314	-0.0230769948614944	0.000182866133907528
10864	89776	7.43768711109648	-0.00578475164725081	0.589009742635913
3422	89784	6.40574572775415	-0.0160607509336224	0.017877322866135
4037	89787	5.67216289907566	-0.0226075077561187	0.345499640701644
2769	89788	7.69763945872279	-0.00620778504151428	0.644933545579638
23154	89791	8.87516068824934	-0.00206698212444622	0.627648163125945
6424	89803	6.65191248245313	-0.0117467060004783	0.727913929285867
285	89805	5.54774369090079	-0.000486457593838096	0.98748980415898
284	89807	8.72535270463809	-0.00854011127776691	0.184058321762968
6376	89808	7.94016328137031	-0.0107283918970861	0.0969166611843015
5981	89809	6.49639663508574	-0.000944290629011517	0.939297123579722
7423	89811	10.6190185730763	0.00103816922508608	0.923937286973407
8396	89812	7.22340694435496	-0.0176113473050296	0.335674344075072
5166	89813	9.53445443735867	0.0193818471188206	0.264629037746459
9144	89815	10.36648444834	0.00310412681842226	0.5703496514728
8301	89816	9.66730893093336	0.000322633766681239	0.951109847198758
25970	89817	9.55873328911088	0.00257876552803615	0.290159226745742
10791	89818	9.54466642449954	0.000264768770278778	0.920956519490796
8896	89819	9.96050496251541	-0.00135243154145372	0.776105190496133
10196	89820	7.7432518021295	-0.00227502534691208	0.823606786829691
7220	89821	6.6612112302527	0.0129208148339401	0.338061073063296
6121	89826	2.89237933656407	-0.0562893958075097	0.0218940752558678
10212	89827	8.04415445773434	0.00161846860402029	0.877304113818449
10752	89828	5.56197514293586	-0.00181652319724608	0.898732499504268
9021	89829	7.2641977698275	-0.0302385013825161	0.302528849554447
5727	89830	8.28211732563478	-0.0106968049027191	0.115778561883428
5833	89841	9.19351085767745	0.00961453149473071	0.142343448823655
22872	93646	8.7292273902544	0.0107498261570854	0.0503025939403376
10439	93667	7.43834218509083	0.000987741825773898	0.901133905185936
23523	94165	9.11803775907577	-0.00100228457774636	0.811536665068798
9588	94167	10.3049262649162	-0.00289545938557217	0.604725471183572
376497	94172	9.32599784005339	0.00548995319999059	0.239582990391319
9527	94189	6.7609868768476	0.00992317767525862	0.573426026801181
8567	94193	5.72845681738196	0.0424852781512004	0.0136901556702405
6280	94195	5.63575042940759	0.0112920689111189	0.48264579771553
51552	94197	8.04044078981685	-0.00181788838576652	0.895274304929317
5689	94198	11.4139014050328	-0.00142490802202779	0.621229409105251
1800	94199	4.26325324038802	-0.00855438095902874	0.702663719236724
1019	94201	9.28558290101495	0.00465048083141878	0.521965239896617
5801	94202	6.83607001530156	0.0048078983199174	0.729516797679498
5228	94203	6.25639714089573	-0.0188506879833382	0.555336306864527
1889	94204	9.33628030967478	0.00182501200711771	0.679497361206009
11163	94267	12.323443804078	0.00112847161969866	0.700418280548364
1942	94268	8.73811417900161	-0.0137404889953016	0.00644444891835905
9637	94269	7.24896513692443	0.0052583804280696	0.557773482198079
4826	94270	6.66088528221933	0.0111953590268164	0.441659718322574
522	94271	12.5791929838281	0.0054243192709737	0.0892997187874002
4247	94273	4.69715288315433	-0.00358487022369122	0.924011660097341
8510	94339	6.73953970090381	-0.00387126187647704	0.751249312880841
51703	94340	7.4809767241799	-0.00164629422344428	0.745573179995702
3769	94341	2.74198669988079	0.006449416441525	0.839887325725823
7917	94342	9.59282156001258	-0.00271619723531609	0.709695371543606
3084	112400	4.95256108930892	-0.02828005989054	0.0181116769484586
10749	113886	7.50564639504518	0.00584139605002194	0.841920344644017
6620	113893	6.02643376419833	-0.0302241543818175	0.342423960466791
8878	113894	11.1463235971323	0.00531405682081388	0.14354391705461
55891	113917	8.7363560091211	-0.00734191101945321	0.562685270420201
54716	113918	7.00479981260802	-0.0136995511790907	0.399123041692778
2880	113919	2.84073979369705	-0.0174690769231733	0.296242675725422
4927	113929	8.58629092330996	-0.00326898757686235	0.589592153333061
728	113959	8.18749717242549	-0.00235845368298416	0.482448813218429
9578	113960	7.07301725597121	0.00630779196776849	0.756396449413891
3033	113965	5.87693169921549	-0.0366920393266171	0.241860487758899
2182	113976	6.80589246592186	-0.00823625364931093	0.0375683111939887
100302258	113984	5.77716376608812	0.00114943757521307	0.953149088274493
85476	114017	10.233806597262	-0.00725912215050953	0.13939888717891
1315	114023	8.30237893228746	0.00329277565087889	0.377487533718552
2181	114024	7.63304363134684	-0.00653895289415529	0.323923973180162
1610	114027	3.95089190174681	-0.0146717808042085	0.558459089933392
1501	114028	3.92513711240467	-0.0134985124662954	0.260015799319185
23415	114032	6.73276008477262	-0.0160907046262072	0.247267630615454
1959	114090	5.73383369857221	-0.00678040771744472	0.687420410037721
27295	114108	12.4699423159789	0.00836946518616255	0.0093165823368594
1482	114109	7.00527892989382	-0.0301328811924647	0.208809232973781
5050	114113	6.83054679160755	-0.0197100143768629	0.00284097930063251
10059	114114	8.18394183999513	-0.00988991662724487	0.128173541360894
22953	114115	7.49975642388949	-0.0190617935095017	0.0356086662096977
8476	114116	6.86269968063868	-0.00499315792146111	0.708653155998152
2790	114119	7.96925514725404	-0.0189710210503702	0.0217087387090333
1462	114122	5.730049191165	-0.0234532569892225	0.341905343512897
1757	114123	7.3554463109504	-0.0197721967119939	0.0161972393861195
8165	114124	9.12487449544134	0.000111755547833469	0.986884541625808
10683	114125	6.19254213398364	6.57005664732233e-05	0.996745216112063
4356	114202	7.14197445490523	-0.0294984742446789	0.00424966275142006
10603	114203	9.5819637474286	0.00072558594412206	0.847358264280708
4543	114211	4.70291817770009	-0.00117428049851651	0.977784779747711
10370	114490	8.57500439815661	-0.00269193195790998	0.858945308554475
5608	114495	10.0430617233962	-0.0157864728165637	0.0814377083436903
9314	114505	9.08665943179845	0.012489708642807	0.193889587877044
8789	114508	9.28504091231808	0.00634109718752429	0.28320628305239
29966	114520	2.91592756644925	-0.00896356974211999	0.535158364694372
8678	114558	10.5032609486195	0.000414937987448651	0.917455771380722
8874	114559	8.41914344169897	-0.0076934796510526	0.224535700977599
23760	114561	9.59981375105967	-0.00109297222424959	0.771984932186101
100302213	114562	11.3071825792809	0.00657967463744169	0.182801288813163
8788	114587	8.547126876075	0.0157970452561221	0.170189204768076
1002	114588	3.09475765356153	-0.00403565726077473	0.84943111424976
53942	114589	6.69610144758625	-0.0832507313135071	0.0333499483702967
29979	114590	10.1251798118734	-0.000315783532912464	0.897616041167282
10072	114591	8.38653704961379	-0.00619628012697727	0.458325490314957
9212	114592	3.84823331316367	0.0239420528979029	0.489385015928859
4880	114593	6.75681367472298	-0.00896569450185427	0.263850590596693
8802	114597	12.0652314445071	0.00291480813009442	0.442516206314549
7919	114612	8.62974876551899	0.00503479977302591	0.370783829805127
6528	114613	5.30197410411061	-0.0154119976613736	0.264095317333378
10636	114705	8.30077382032637	-0.0158475358425138	0.227517765515312
10020	114711	7.99270090975611	0.000222190828705849	0.978511820196041
22919	114764	7.49096228704331	0.000827130872209341	0.9610795798272
11193	114765	8.17926069022386	-0.0140202044425318	0.242858222387432
11331	114766	11.6954575058795	-0.00129760898575136	0.785555056295824
5791	114767	5.76504902175118	-0.016980610923833	0.622617260479591
892	114839	4.21080317393926	-0.0105414909619172	0.485647259693744
9446	114846	10.7529369401004	0.00270571516479028	0.598575649944974
1026	114851	7.80220431371899	0.00596552894924725	0.760979273205046
1843	114856	9.61821255299112	0.00323676086686918	0.793509693665728
53358	114858	8.13261430898131	-0.015145744883174	0.0514897297579118
2582	114860	4.17455909493057	-0.0241674572059679	0.537971023092446
8470	114901	6.64017023783668	0.00230784969810919	0.813914749696465
3982	114903	7.47138803905953	-0.00160181028476196	0.824922343907903
5569	114906	11.2171859762872	0.00220776265666251	0.626199642587315
9479	116457	8.23881323485338	-0.0116535021598229	0.496769017302602
6804	116470	7.6383891364823	-0.00920170446138136	0.166469901744147
1615	116483	10.6936206307694	0.00394249432693885	0.254908610367439
9342	116500	6.41289457173675	-0.0224793768617907	0.249360730305865
578	116502	8.4452509365441	-0.00300169951509805	0.727666548267347
799	116506	3.17245648566341	0.0698260974292575	0.0695751534560522
6536	116509	6.68102752815308	-0.00430586662867347	0.717300733439099
7076	116510	8.03691598737204	-0.0261422819689913	0.00225864598505334
1879	116543	6.03595732207396	-0.0157781860038325	0.44438832998016
25833	116544	6.44455561125057	-0.0333271039774896	0.0352336940746402
5463	116545	5.67471789656699	0.00896434803405641	0.598375148810875
5899	116546	8.34369642242231	0.000364775316284181	0.933252938878413
6279	116547	4.40390668187521	-0.0171323246289026	0.747161809151923
5163	116551	8.04080355873439	-0.00301406778134417	0.553834990751896
5351	116552	7.89870689529138	-0.000589568931981943	0.927769168131809
3596	116553	7.74422593360929	-0.0123845168385594	0.341933494534713
5599	116554	6.37889077604263	-0.0248968657441334	0.249204593127737
57122	116555	7.53480163934971	-0.0125825467670315	0.314295715232665
2986	116556	3.76068203333084	0.0407335241886543	0.271803244923681
3578	116558	5.82885358463518	-0.0440417019776521	0.14587736210835
3765	116560	3.8093414214862	-0.0105517518259076	0.359784995801151
1212	116561	9.30900577374484	0.0208132733697412	0.0120380412774933
3558	116562	2.21866430826032	0.0423564001185828	0.280493760843721
1173	116563	11.3141469982624	0.000983446769572221	0.62390191764648
4882	116564	8.64397122313328	-0.00105025769488405	0.83965721974519
4043	116565	6.85694080537739	-0.000742318182050013	0.913691659796607
3938	116569	7.16254845902346	-0.0134523372132228	0.0736364207439271
5268	116589	2.55820141854444	-0.0284506980099903	0.448326549285307
5594	116590	8.51164089037826	0.00438911544737696	0.575613964130634
7032	116592	5.16058681357666	-0.0483007409000455	0.296963049794102
51733	116593	6.83639164784819	-0.00671100523319402	0.653974181492628
9379	116595	5.14573172257303	0.0129096214221171	0.189227334286242
1326	116596	3.49616712538546	-0.0515898921075759	0.399096440171176
4978	116597	6.58318312091623	-0.0383395980325235	0.133337692855732
9601	116598	8.02831048316535	-0.0144814386802962	0.105137523847758
644	116599	8.66699271250966	-0.00459787596237051	0.447855597899593
783	116600	5.08515671948962	-0.0125924653986165	0.636259833963338
10270	116633	7.92032522664316	-0.0002652972519561	0.965848087384819
29106	116635	6.02276865227633	0.00189137515162264	0.904281428855817
57030	116638	3.7344042437563	-0.0406176335269304	0.00880102577996403
1523	116639	9.71487130513582	-0.00237788229196211	0.604463456317754
3371	116640	6.76829774656169	-0.0414135073627501	0.0708620005949508
9154	116642	7.6740659498373	-0.00910167271030968	0.189312026672821
7415	116643	11.4063349926979	0.00290355392407366	0.361665637751371
6252	116644	7.39581250641181	0.000824631027301977	0.921244348573162
9373	116645	8.22255591725939	-0.0124977629684115	0.0495090797947285
22871	116647	4.2697398804847	0.0138246192272768	0.680830119394622
401	116648	4.10035754528636	-0.0174737697982836	0.396115310171554
3761	116649	5.01086049476644	0.00299295671078627	0.873726298000188
1875	116651	6.38796419897244	-0.0267472294303837	0.0456054616029253
10486	116653	10.6616736651149	0.0103994473349764	0.170184053830419
60412	116654	6.29498961038673	0.00202531055752713	0.902044779536479
8872	116656	8.05221230620331	-0.00652141477007514	0.404964513037962
10814	116657	5.71841595315308	-0.0561129288091097	0.0114663322941641
152330	116658	5.25963911867159	-0.0542458026763289	0.0952278726454237
1781	116659	7.62491574909178	-0.00327156164642749	0.652532516446761
5798	116660	6.65796506490781	0.00856061353590777	0.584413117484208
1848	116663	9.05173151216464	-0.00316933383363784	0.758307903726084
473	116665	8.15004826772671	-0.000776169579040641	0.844278512169845
3998	116666	6.18142485629823	-0.00890822580459069	0.290932980066573
23040	116668	6.15518006868026	-0.0126333293151576	0.318211646516179
7450	116669	5.72256073084621	-0.00929187714131055	0.66220839655065
4659	116670	7.76199295723581	-0.00976538501891359	0.271454503946798
8851	116671	4.40239567040553	-0.00612479678796916	0.609966850299277
9672	116673	5.30591224966146	0.014556556878217	0.394807467294914
122953	116674	5.05993352520534	-0.0101959158337078	0.158664417657445
27315	116675	8.75832318277257	-0.00508610812600827	0.419167393151856
8854	116676	7.4690969003407	0.00281116982244708	0.801041273203772
2150	116677	8.3235103013037	-0.0209504254539446	0.0134118108088901
10668	116679	8.65494492562004	0.00107381256250583	0.874391121852948
10076	116680	4.11456815397775	0.0113639009054285	0.351388231386253
8942	116682	6.43785447449074	-0.0276382222092028	0.272732024243114
26873	116684	8.76420764940229	0.00912880191824752	0.0935873464103765
4001	116685	3.37038269989438	0.0225539609134592	0.377886353647867
2936	116686	7.79983588243273	-0.000139832402854855	0.980979024602133
1776	116687	3.10178209824026	0.0245644935036571	0.128420404987022
5777	116689	5.1875920546015	-0.00529560245352932	0.782676102037027
23114	116690	6.21331926721597	-0.00715716688185988	0.458205841577818
9267	116691	6.67139389415124	-0.00484333350729043	0.74847582294553
10753	116694	7.54094778406822	-0.0731577585627767	0.0346941878008899
7903	116696	5.71991014764738	-0.0177898909645772	0.290238020001984
8821	116699	6.38568691366755	0.000438767679596703	0.979067916146659
1081	116700	6.18251065504373	0.0137622106388168	0.235410319888371
32	116719	7.96559836795261	0.0256568843305544	0.146964685968119
5288	116720	6.33608705124066	0.00677846536361975	0.311899870308728
2812	116727	1.93556526704391	-0.00564024242952264	0.21848232410318
6456	116743	3.85867317429889	-0.00390347446507139	0.841807202188537
1902	116744	6.84686214495665	-0.00100615773971194	0.881574687642573
81033	116745	5.47831320088681	-0.0319502069433608	0.27190010936499
84061	116967	8.34433082133328	0.00268768715554683	0.769699311383218
4139	117016	7.62472775566476	0.00189112235873697	0.725324122381548
5436	117017	8.98761609158771	0.000275993819889713	0.936266979347464
3757	117018	7.94616584972251	-0.0038991205155186	0.553879698901163
8890	117019	10.95284243759	-0.0131969641952874	0.0629447110605185
23263	117020	6.65060502470009	0.0126791142979403	0.0963747299117551
9631	117021	6.94572922629079	-0.0180978740428771	0.21508031285832
7850	117022	7.34341082803047	-0.00546538946468138	0.572123038385887
3787	117023	3.34612551341413	0.00345918017271374	0.848267060633755
9028	117025	5.21212674399329	-0.0182460542958155	0.0360509502706608
102465499	117026	7.94982039134128	-0.0148885717148386	0.0812284518439983
1232	117027	4.7770827963684	-0.0227220379783008	0.60177811619639
274	117028	12.2971453340747	0.00501513738889865	0.294866119605829
729230	117029	5.20334505039028	-0.0817820546708903	0.071736178651164
10961	117030	7.78526381918288	0.00617383641234449	0.392409316309963
4321	117033	5.28733588927695	-0.0431068195941611	0.484649380883761
256297	117034	4.40716138075338	-0.075968529598446	0.0265406062300475
788	117035	9.70415458939747	-0.00109204456185929	0.893018905392241
3915	117036	10.527377391186	-0.0158618009476353	0.0158148993875797
4504	117038	6.02608335978056	0.0408181912433322	0.164230930677933
2873	117039	9.68487885310123	-0.0110417581854676	0.00322690904785405
57486	117041	8.10833772642742	-0.0056529905309198	0.310220399272552
10670	117044	9.75863054559696	-0.00859406569415344	0.138609988591745
1977	117045	9.53095628008776	-0.0161578554744605	0.0396045228264255
1015	117048	5.50379061991701	-0.0535734775968942	0.0777587340492585
9364	117049	9.92522722592512	-0.00805557871740329	0.000753238849005083
26225	117050	7.72150422816798	-0.00620038908292665	0.0921333148767223
10139	117051	8.60418955983682	-0.0115484250065302	0.0489864774874236
3768	117052	7.90743087477388	0.000173649451536808	0.967545902124524
127534	117055	7.46405777106571	-0.0519106163891711	0.0266599882515884
4430	117057	6.70184071068451	0.00430767177572454	0.637078285269667
5452	117058	6.39366956458777	-0.0104971876118547	0.30199530249634
794	117059	7.83872213253686	-0.0306978186412547	0.00408224851829768
51366	117060	10.1154179865077	-0.00643813985816479	0.365850518738087
4319	117061	4.34123392766534	-0.0220935035590994	0.517072468444727
5771	117063	6.27469789767666	-0.0149844094815258	0.109686388794018
7432	117064	6.03797855273125	-0.0357404574888744	0.271521668729293
105	117088	2.93649983585665	-0.0342214874966636	0.216501991614738
27018	117089	8.89342560970429	0.00320765670785656	0.579676298721607
79365	117095	9.99986367893189	0.00794841124626565	0.379441918445209
57555	117096	3.58131869679674	-0.0315604908163825	0.0873278026988475
5161	117098	1.4694873332591	0.0165645149714221	0.646790051754899
622	117099	8.86671102088036	-0.0189431925320732	0.0429923385564188
6534	117100	6.52861409485239	-0.0154895399478938	0.471379541206886
3748	117101	6.84333932914117	-0.000222713908671493	0.977812915344353
4218	117103	5.32136880896064	0.0420902339658499	0.150560218217749
5520	117104	9.40390751625752	-0.00258098995288292	0.765512940108599
950	117106	7.58822208036189	-0.00894140324028623	0.395541892529806
27087	117108	6.17023619268454	0.00821936146108056	0.592145828028307
402635	117130	6.37198875607054	-0.00748675255505915	0.726535105011643
55832	117152	7.32889170953117	-0.00463086080713024	0.290429278437875
50624	117179	5.30955506702895	-0.0236268297889783	0.392097383360913
3293	117182	6.26952571200559	-0.0144745718178602	0.280900788724887
28984	117183	8.14636726588254	0.0166569871646017	0.124073830213678
1506	117184	4.2726962287555	-0.00548329592550677	0.570977965325538
1768	117250	2.870291935618	-0.00487160886781623	0.720774510357201
5782	117255	7.40625253500713	-0.0101036080621547	0.0508346171518407
1272	117258	4.05960208752535	-0.0110598731808408	0.0699107337508605
4521	117260	4.28076280272648	0.0108896681714461	0.239352881597433
6564	117261	4.8340758802931	-0.0171323944403026	0.361701888581547
5704	117262	9.7472622454499	0.00199871198675154	0.618839945295539
5700	117263	10.7077317552965	-0.00146161365753327	0.481568010137006
5031	117264	5.47514946696943	-0.0313231318659322	0.414197233668605
5190	117265	7.15389833485272	-0.00152389927904873	0.809765753663122
1836	117267	6.94222728588217	-0.0280002876046742	0.00450813048033169
10657	117268	9.05145277742181	-0.0150024045450837	0.0853043817740297
7031	117270	5.50678335690509	-0.00421267014080692	0.727866810575275
8431	117274	7.95102479484498	0.00436517723318764	0.235825463580179
8646	117275	3.80973011646672	-0.0216542972505645	0.261601318098167
5209	117276	5.43764128678598	0.0197548166924404	0.435973824099402
29924	117277	8.5525329926533	0.0125936393949836	0.231377194906325
10682	117278	7.0282907814084	-0.00326596349416111	0.569536421042987
