Human	Original	Intercept	Age	PVal
348793	68980	7.06348509595942	-0.00415602058878194	0.0390368913101419
6627	68981	7.93343635924878	-0.00167662858009681	0.513511673571624
26121	68988	6.75253685566002	-0.00148063290596001	0.0288672713116004
29101	68991	10.3530402172588	0.00117746123340674	0.7732292020611
51157	68992	6.64805405990071	-2.02781165909206e-05	0.976904125772768
28985	68995	9.3146496183826	-0.00607641346810528	0.172226344885239
10393	68999	6.64894217763257	-0.000123475706776304	0.835086377374631
81617	69008	8.27307090095714	-0.00369733882046904	0.285615005146542
80764	69009	8.4353116573893	-0.00754420094602706	0.101022196335626
25847	69010	10.0120358021414	-0.00721611678375226	0.425780154618653
28972	69019	10.1685544840343	-0.00419164435659317	0.435116472116074
101928160	69020	8.04297352937245	-0.00347814177110748	0.286518586890061
29907	69024	7.83563615681894	0.00319505472998132	0.463300002414355
129531	69028	8.20055690493829	-0.00590954206605607	0.0680023432708609
131375	69032	6.669424669786	0.00155310385121323	0.122989869379731
389493	69034	6.58597180524109	0.000929362430520679	0.513208377019161
51304	69035	7.21032126815674	-0.00386358738752256	0.0123940866150192
653808	69036	6.86724153417913	-0.00376856509260688	0.18564434182481
9914	69047	6.60142675838511	0.000684992182031052	0.523664306990514
64924	69048	9.44215730770602	0.00116838451804512	0.809190107528785
29035	69053	7.77701768148897	0.00210346384867874	0.436376454246677
5406	69060	6.6802487917272	-0.00242612340628322	0.143048379322063
282969	69064	6.86164820957988	-0.000120550295069244	0.944494844036474
79094	69065	6.89696738701112	0.016653089799711	0.00128850654994183
56892	69068	6.68040785105648	0.00344258770516863	0.00270217593169863
170371	69069	7.05901443032052	0.0130420450633488	0.00445661327715652
27346	69071	7.63360115712286	-0.00196205310522232	0.661128548788964
102465439	69072	7.86583357704881	-0.00189895006674508	0.477550197689203
126695	69073	6.61887185174454	0.00132572699295061	0.252526383159256
51499	69076	8.2504328102772	-0.0072691774328488	0.0505429511523892
5717	69077	7.1537896668291	-0.000974076712289661	0.636773197932799
29926	69080	7.78643877518643	0.00781160642264437	0.0265557295915163
55854	69082	7.59632448847039	-0.00312813056752837	0.343919765517572
6819	69083	6.63109826213265	0.000249451583614451	0.791448375944567
84240	69085	7.15026820611335	0.000733841457139383	0.682713221594462
5018	69089	7.68499820084834	0.00317155373936838	0.292583683480281
51008	69090	8.57273543886598	-0.00375587694090751	0.202787118433312
112936	69091	6.88650418101973	0.00258764924469692	0.305549660853645
54958	69094	10.2504152786472	-0.00903216530229057	0.241232435300403
150223	69101	7.22749627998085	-0.00136070241300217	0.502908389345768
54708	69104	7.27197257441964	0.00208452508448266	0.461208991317259
9399	69106	6.84120282537215	0.00427967207484355	0.0110684709475185
23352	69116	7.5899019041441	-0.0102980768538494	0.00336474090475243
25884	69121	6.60039782189056	-0.000399238470852401	0.688278699492864
9337	69125	6.55812301092699	-0.00308513387593066	0.292911165440051
401466	69126	9.36448657397854	-0.0109003579809836	0.0571945158416194
92960	69129	6.73779342495701	-5.11269614591454e-05	0.945977791978897
51755	69131	7.14969091739651	-9.8593253057892e-05	0.955965437055539
286319	69136	7.11996057837323	0.000510583407923855	0.861847494007668
387804	69137	6.63246502703094	-0.000508890741440536	0.59535483028995
79792	69146	8.76057333945543	0.006945740909034	0.0201313301915859
143879	69149	6.65896277043863	0.00139897250881308	0.225180003280788
8723	69150	7.8704535155637	0.0042904294354767	0.230004389886837
84328	69151	7.39541885201839	0.000306707886163386	0.873822075075898
159013	69155	6.65470609833477	-0.00145247587521128	0.143399385717288
118881	69156	6.90515978749977	0.0011292085508581	0.372926421203702
121268	69159	7.41742433470457	-0.00727874620171761	0.00469465053447387
63905	69161	9.24323674031936	-0.0004650940513753	0.936346108352978
22872	69162	7.5296719843177	-0.000841723134121364	0.50461527575719
65080	69163	7.54120299702363	0.0016391274225099	0.390053338267754
51027	69168	7.54590711102478	-0.00610488133394228	0.142113246797733
9214	69169	13.3440853585799	-0.00125537409613373	0.833974086516645
27013	69171	6.74648262128026	4.09810649411626e-05	0.966758217725527
27131	69178	6.95285758950284	-0.00111545167230417	0.491102419540618
8445	69181	6.90225116337666	-0.00108874620084911	0.392164719774413
114898	69183	7.04648414748392	0.00230767870242137	0.344575569001629
56986	69185	7.46046174558615	0.00138843571862105	0.672630805381725
121506	69187	7.07044607090248	-0.00709980636604353	0.00140254046368104
55904	69188	8.39778796330921	-0.00694080759429807	0.114140267563374
54808	69190	9.71232863740271	0.00900307010678862	0.0183918160995869
8449	69192	6.92780009441427	-0.00441792922662301	0.00210951519695337
80757	69195	6.8842036733819	-0.00350912116045009	0.0391765144039484
5763	69202	6.98830909549804	0.0010258386472089	0.614780693791355
9295	69207	8.3638109591943	-0.00701969849029076	0.0141984308816835
112483	69215	6.7443910939296	0.000795069527425993	0.542881685609801
374969	69216	9.67562194637277	-0.00577323248706355	0.497627626545775
57664	69217	7.37204267739265	0.0010289194631696	0.717780858097648
23576	69219	6.82614267951695	0.00200273673035664	0.524007431337584
55739	69225	9.15908081554973	0.00366925625289861	0.255702136148903
28966	69226	7.62787431067664	0.00867777887723382	0.0202123891227934
51714	69227	10.5642725884926	0.0132847083582576	0.0092238626932913
155061	69228	7.86200353038539	-0.000830191328050736	0.665285215230721
54870	69232	8.22005984185874	-0.00230551037074929	0.340386003612289
146542	69234	7.79424665173602	-0.00387742457572797	0.0959551948557421
23560	69237	9.73480903732424	0.00674404744174749	0.203426993141948
5433	69241	7.68249860696448	-0.0079095044987574	0.0223677599585
84307	69256	7.06999181355221	0.000659472425805863	0.719673092185117
1998	69257	7.01829900239788	-0.00373227807049502	0.0577650641313593
54442	69259	8.15866047753823	-1.70306010834668e-05	0.993368814218838
3622	69260	7.39750193696287	-0.00854264094906752	0.00198890424342151
5983	69263	7.28507941865402	-0.00379577262208498	0.120624002800096
100534012	69269	7.69072485505063	-0.00512100333883245	0.0597694231458005
9837	69270	7.3909721375156	0.0018646196588719	0.754246094063758
10217	69274	7.25609443550901	0.0110577497412792	0.00175956911088782
7095	69276	6.69232603606635	-0.000379702228827733	0.678600635457832
132851	69281	6.59309574649271	0.000538960093025498	0.527285690673163
113746	69287	6.71936105749448	0.00185686002923952	0.0538598677244576
9886	69288	7.35555973891214	0.0177270646048869	5.56220275160299e-07
140	69296	6.5791198087092	-0.000174763121448427	0.840902633409153
90506	69297	6.87174765018057	-0.00264297576756957	0.019465493299734
140462	69299	6.70205711274803	-0.000108006829271568	0.933659003884789
28960	69305	8.85718608483928	-0.0042306048720099	0.231850319435294
285588	69306	6.76773755767605	0.00034918073709617	0.761804929609313
201232	69309	6.72939656241919	0.000893016109370158	0.417286622142844
135138	69310	6.63271783620456	0.000822864870762627	0.29782890148248
286187	69312	6.59849663570887	8.19029138896698e-05	0.873250288955298
100129669	69314	6.6173428096215	-0.000407183155421652	0.642731698741777
134121	69315	6.63700109516083	-0.00175282103230951	0.0373166620156148
127540	69317	6.72182499367453	-0.00244087353600313	0.0205714706639261
138162	69327	6.5455168069366	0.000717889369017466	0.526213826924238
84692	69339	6.62195219895991	-0.000154383320607156	0.879084499894308
342918	69349	6.59960993011394	0.00142353604683965	0.179971561915901
64168	69352	6.6226170596548	-0.000469705335520877	0.662343108640876
55089	69354	6.68805922019934	-0.00165124722007727	0.167882397945244
171169	69363	6.67046760030901	-0.00115243894202708	0.14811198256835
93190	69364	6.61734950643604	-0.000944203785814105	0.298095725095102
51022	69367	7.04655891184221	-0.00413239231219689	0.0229334768804841
57590	69368	7.8066303430994	0.00417942610542775	0.118339122115522
27304	69372	7.05199973374696	-0.00287398065338178	0.076414707225718
124626	69376	6.67268547603909	0.000877269791737126	0.662392994790416
733	69379	7.31119353974986	-0.00297401067808849	0.101163109310631
440955	69384	6.60417485812693	0.000424382023052377	0.56392900432905
374407	69387	7.17829928554095	0.0131223019485162	0.000774154410973376
389118	69398	6.68845102779019	0.000452140600254871	0.539573852669056
81563	69399	7.69526286174049	0.00248001287633037	0.490101349125399
153770	69401	6.59113963424878	-0.00023328378153745	0.840856799638341
55192	69408	7.06718588772908	-0.00209138025645577	0.334848666401395
200159	69428	6.64659110924983	0.000565614959458732	0.491864710038296
414918	69440	8.65957995274343	-0.0112914543570997	0.0187087158027656
57151	69444	6.77702848135478	-0.000878909558460358	0.392072542828853
646960	69453	6.64430690092158	-0.000120437112579419	0.884903853439224
9022	69454	6.66870251493608	-2.640438868571e-05	0.980354895035466
51397	69456	7.57108440927962	0.00311710262164164	0.357808244809672
84993	69459	8.9353308458555	0.000656181590713114	0.818237415485681
127391	69469	6.6231287128889	-0.00150938253932575	0.233634039862473
55654	69470	8.26508344876834	-0.00572323150252919	0.0087211839664393
83896	69473	6.69512258677533	-0.001614855459603	0.122688761241954
145853	69478	7.97406532592661	-0.00858634917630592	0.0392076497382618
441054	69479	7.01887998102557	0.00364381562989144	0.126142732223571
23508	69480	6.58180783665715	0.000280891644904246	0.750068626111475
284382	69481	6.67159544466747	0.000631133636182949	0.594290124273327
79133	69487	7.22125120307661	-0.000359232887103619	0.835992800494295
143241	69496	6.62422274016991	-0.000124545857996247	0.892549393323853
90121	69499	6.78293822020068	0.000803455382405702	0.410939705664171
43849	69511	6.61906081818749	0.000244644560015247	0.746893921368139
112611	69519	6.74055878785965	0.000527397714993732	0.584420058060898
90952	69524	9.27017631027999	0.0114754548700195	0.146947228090213
64965	69527	9.11655721263551	-0.00170266996939817	0.629975782574101
123775	69528	6.75739009017751	0.000579700940020166	0.512442407843232
388818	69533	6.60600095906261	0.000153679911339712	0.830651357458738
60370	69534	7.39374389425914	-0.0020571208182366	0.565996440835826
51409	69536	7.59327870312486	-0.00380387785849314	0.14182762624387
1774	69537	6.88868176747506	-0.000462567937277757	0.774503062233805
84168	69538	6.95877035094662	0.00298950920937342	0.0467169564742394
388610	69539	7.05103923382481	-0.00926816293825561	0.0640186554520182
5655	69540	6.71428723226831	-0.00192064691260293	0.151626705779284
129530	69541	6.6523583393877	-0.000448264954043684	0.602120262411596
84290	69543	6.68111765760357	-0.000400224260662808	0.687928399330957
54554	69544	6.90127023348944	-0.00369111324814777	0.023188438954413
284353	69547	6.75428097259866	0.000606657292133568	0.507972430844194
388722	69549	8.45029315059115	-0.00693736470385915	0.29730129367085
84886	69551	9.30589320674311	0.018539033856465	0.00110090085114551
140876	69553	6.64797114927672	0.000741675416427962	0.0908637091028502
23588	69554	9.3890541633628	0.00801962936230832	0.128629375884941
8621	69562	8.75865292152568	-0.00920972582149864	0.0522488348999876
27231	69564	6.64382678916955	0.000115656072344566	0.847668721974486
113655	69572	6.92342587407668	0.000234109323123812	0.827272518521987
29923	69573	7.34502514215314	-0.00101081965751664	0.701944905502003
134147	69574	6.68925886443198	0.00117490873357818	0.335136813698156
255798	69576	6.61587036944828	9.23181228760475e-05	0.932662773729746
79072	69577	7.38251460047341	-0.00052842841520096	0.793212725649761
58480	69581	6.73600313242219	-0.00249636263845748	0.129722597914248
23207	69582	10.2913137646708	0.00444187662658505	0.388419400137484
148738	69585	6.64325772339364	3.44569368739176e-05	0.973960193473098
10336	69587	6.86031835121491	0.000241633472487683	0.79623814775471
493869	69590	6.9432938761491	0.00518849556909242	0.0388292712684341
54959	69592	6.64304906711629	-0.00115147337835044	0.156601947602537
55317	69596	8.30483109479746	-0.00285819290133727	0.248467605515166
10939	69597	7.20541713547477	0.00360881128567891	0.0791685136064212
153090	69601	7.03855294010699	0.00251376138223918	0.243375934091626
347741	69602	6.63959738217787	0.0012994924879729	0.017703670187166
80856	69605	6.60912126727031	0.000610581482018266	0.393185713536184
123263	69606	6.79023212478107	-0.00128379519958692	0.238345459521296
9871	69608	6.80235775204636	0.00429299511077278	0.00217586321118061
54934	69612	8.92371726773193	-0.000596505587648855	0.842513754398313
10531	69617	8.59805153409565	0.00154839757421941	0.70370871676385
100302132	69627	6.69432826648892	0.00231730997756627	0.0921651553458794
23365	69632	6.5908362969045	0.000250184573040132	0.713419360576565
171425	69634	6.63219684874591	-0.000112023732963153	0.900325796600301
1612	69635	6.78220627653949	0.000963130507118654	0.356874606002138
375704	69638	6.69400957566485	0.00232440936228069	0.188976151275741
11340	69639	8.84282391097263	-0.004812167462645	0.225599058984878
644815	69640	6.92843500750381	-0.00276108275282514	0.0493392516238697
91833	69641	7.69329024690742	0.000871055512237063	0.793281468157398
10540	69654	10.0752564581192	0.00590642785141654	0.0135657081593247
388611	69655	6.58013324920336	-0.00136746809991085	0.119908770968792
8544	69656	6.70816740893149	-0.000951490501232425	0.109936096421462
102465256	69660	6.84072961851642	0.0041249248856821	0.0126889518859149
317781	69663	7.34551207589422	-0.00363076238338371	0.0230173214106423
389362	69666	6.65910727284806	-0.000914216752837598	0.222110689026862
84317	69668	6.95515851969545	1.47692205637545e-05	0.993568343617902
339456	69671	6.5979717506321	0.00129486731349254	0.125452970627224
79770	69672	9.50370847290137	0.00024320504552195	0.91685936739282
57409	69674	10.270037407796	0.00159141850099102	0.727101426864615
7837	69675	6.63740877336247	0.00121296646035053	0.00627343799501084
284361	69683	10.2796847563529	0.00136363174091606	0.709337927063515
51020	69692	7.26162415476152	-0.00290438010188328	0.267498898909234
79983	69693	6.60886995340017	-0.000537744738760836	0.564435236200507
102466200	69694	6.68683332274161	-0.00108819976911736	0.195887567539238
57662	69697	6.63158376176269	-0.00148280132181806	0.229162642915982
113278	69698	7.22471628682304	0.0032378634896076	0.112820767041124
169044	69700	6.72123993793246	-0.000789956365688344	0.408674545317258
51103	69702	8.31934034034272	-0.000384549596419168	0.889730109978889
122769	69706	6.56517076713565	0.00162654522423971	0.5311150130685
84223	69707	6.60315835358025	0.00038159541716986	0.667126833841389
391356	69709	6.82304783594629	-0.00166781844578813	0.110761730596461
116985	69710	6.98137435994088	0.00128495220797582	0.393611380294148
29844	69714	7.67797904578846	-0.00540714933997119	0.0978246697026218
9319	69716	6.73424057450993	-0.00204966008481134	0.073819281149138
253430	69718	7.32437819064803	0.00281129452146045	0.275398188701486
790	69719	7.94213478118756	-0.00156572186073727	0.665750152042928
28512	69721	6.6733289502312	0.000272298326883835	0.74452873105997
84268	69723	7.76360665647109	-0.00336523085362779	0.365008813889059
10535	69724	7.80764395747975	-0.00644591169360571	0.065450038543981
64754	69726	6.83376351015489	-0.000675685165530612	0.576364446257776
64854	69727	7.307342885507	-9.84439972749431e-05	0.981533478749016
79760	69731	8.40240571078447	-0.000546232360431132	0.866645888246726
79023	69736	6.76058553083833	-0.000442690870863722	0.497355204681205
150465	69737	6.99396169539233	0.00105171003805394	0.586341643247597
51611	69740	7.36414915679395	-0.0070260968373678	0.0166081008609022
83877	69742	8.79239502192042	0.00322851336584455	0.407313971193747
54897	69743	7.4851714359694	-0.00519577843481578	0.0656089030588059
125150	69747	7.17065964529143	-0.00123466570823979	0.619541746719096
126133	69748	7.77543834335093	-0.000814366581571663	0.768176319180103
25793	69754	7.19394889115114	0.00132384171092692	0.689671401009191
79165	69757	6.98556189137244	-0.00399617715288671	0.0395897798764731
79626	69769	8.31524778141117	-0.0114862083540173	0.00429660402028922
55009	69770	8.61037838138924	-0.007308108771646	0.163442615574097
56898	69772	6.75811707956724	-0.000742810570375423	0.59874416564382
90580	69773	8.33856314790018	-0.00179633470948713	0.534723661602442
64744	69780	10.7551858373446	-0.000984907531732785	0.770350434448167
387882	69784	6.6374736877287	-0.000365322471407486	0.630231766929968
51002	69786	7.51943521094953	-0.000217730934471089	0.925676356158695
90390	69790	9.90037829066021	-0.000370574660020978	0.923627559704607
10001	69792	8.52164893345808	-0.00558671559399691	0.110001216070708
1353	69802	6.82709028475121	-0.000539362042345203	0.711442965301472
10430	69804	10.3673683980068	-0.000113404236897087	0.983387632799159
201266	69806	7.73952147756725	0.0117314155624688	0.000550049798251879
22954	69807	7.69100288921797	-0.00113949823380065	0.608023863508632
341032	69809	6.81044428223545	0.000768832101496173	0.804247890167176
200634	69815	9.65827464249705	-0.00869458320314065	0.0233489850144961
51237	69816	11.9639575067194	0.00900526799417852	0.073197271096974
130916	69821	7.92635648971597	-0.00518457283511446	0.0168476539272708
84248	69823	6.72700858716798	-0.000289904336814019	0.811585123859163
392465	69824	6.59154660632606	0.000321358530763866	0.766187212765359
5435	69833	9.84486035118934	-0.0122255720457773	0.160644156230983
339122	69834	8.16195830635122	-0.000464265981858452	0.859950238411292
84647	69836	6.58199944629609	-0.00218120684184919	0.54492799569191
84759	69837	8.65347794155837	-0.0068848922063518	0.141237801937056
65266	69847	6.73169960252719	0.00029010876486613	0.84808727182988
150921	69852	6.6817414127378	0.00162109526558166	0.0859056278407405
84285	69860	8.30602946889533	-0.00813014951132902	0.00157096951112211
254439	69861	6.63990847916383	-0.000318256002222393	0.6689142189899
158219	69863	7.43137903089574	0.0103668219103884	0.000418733149129692
29974	69865	6.66148568117243	-0.000354381683021645	0.686523690779031
221908	69871	9.26587155718312	-0.0113263674717793	0.0611730135505629
90326	69876	7.24353424256592	-0.00211120538155041	0.372282554882827
81556	69882	8.81531397970092	0.00347595730547422	0.128090491350519
79000	69885	7.08042849960482	-0.00569003621738153	0.208875031699869
51222	69890	8.19321718252251	0.00321368179169145	0.165027729603455
65260	69893	7.09876043831835	-0.0079241758652281	9.27146566242111e-05
219738	69894	6.65843539163451	0.000464419736460658	0.643914620794184
79157	69900	6.98129185296332	0.00234440607875211	0.0688307793676973
51154	69902	8.35077674728985	-0.0111132725860848	0.00754687979990812
54922	69903	7.39481766696351	0.00590714920437279	0.142692918313188
81034	69906	6.86025275571548	-0.000283018277546903	0.791440992907975
5865	69908	6.60259773584536	0.0015124455910156	0.13138777312749
348995	69912	8.23876222033398	-0.00338673102954501	0.232225174844323
79035	69917	7.61492397046564	-0.00338095782412879	0.382796910655076
5438	69920	8.42694013165564	-0.00669291305751267	0.283574975620349
7444	69922	7.45541030610296	0.00270719719042084	0.136438570283844
55750	69923	6.67485132448183	0.000509309683392085	0.345238831120111
378708	69928	7.5604751803965	-0.00595690812171527	0.159006892680616
158234	69934	6.67566130570636	0.000828292070966129	0.398008021936195
9805	69938	6.70046683910914	-0.000406874711514129	0.51392973085632
55763	69940	8.13875639559416	0.00642287124600313	0.0380365828806484
10667	69955	9.16428948650355	0.00634404422242386	0.0603951589179031
55037	69956	7.30496764432386	-0.000339627738349902	0.896899671784649
8881	69957	7.71799270439303	0.00354883012701498	0.388655457161061
138716	69961	9.37634390497928	-0.0128482780564655	0.0413815872802465
92342	69962	7.06794626875594	-0.00323001192778332	0.216431727994537
2585	69976	6.5779740351695	0.000602861157967919	0.615583669307728
55754	69981	8.14809356695532	0.00491559537745271	0.1086236207449
6476	69983	6.60961619089608	0.00113265756392404	0.103498622309377
11092	69987	6.70314926166898	0.00278323250846097	0.115382337126794
101928168	69993	6.81904769777454	0.00357224868321306	0.00910101685318888
59272	70008	6.62963612339584	-0.000440945039384725	0.571061434086196
64793	70012	7.09505567067771	0.0036093930583087	0.15403044416701
64943	70021	7.45648574739066	0.000782819813194666	0.914376766115801
55388	70024	7.40894880863622	-0.00282996193536756	0.700660504774334
11332	70025	8.34005958683757	0.0128279470318542	0.000138728869895486
222642	70026	7.18531239693733	0.00223656615165725	0.859536085309764
9980	70028	6.74404607559281	-0.000467130319351172	0.728717694005451
152189	70031	6.8375945005386	0.00585666621837725	0.0497830290081701
387695	70045	6.89865012648685	0.00111395541880528	0.636812719737718
51095	70047	8.63429861579541	0.00848730262779025	0.155480975292437
9128	70052	7.82630982144692	-0.00310581514596376	0.120899942776294
220388	70054	6.59497779358285	0.000791987003505461	0.17699282847431
123099	70059	6.60413999125697	0.000465888091268574	0.596929833970262
130560	70060	6.61893203414621	0.000203201081707748	0.655272491165319
121214	70061	6.64807141081859	-0.000336802328322452	0.54096878625187
140731	70065	6.61293813378255	0.000848746627699115	0.148807434888708
51406	70078	6.90727184839904	-0.000762390642785288	0.646586183699358
79006	70083	8.45638572621791	-0.0304517044760525	0.00114211577541712
57105	70086	6.67513465562051	0.000835444984282771	0.467532013976753
64769	70088	7.40292706212851	-0.0116110929109682	0.000100194178750629
55585	70093	8.86273070776958	-0.00395190195738181	0.225294141605718
23328	70097	6.80506375492499	0.00259030454241777	0.0670369551115436
10051	70099	6.83289255558353	-0.00116842240340984	0.438493150613437
10467	70103	7.22923287685315	-2.41039128693868e-05	0.993777432007322
3430	70110	8.28411088297519	-0.00687784688448387	0.0153104411643013
440836	70113	6.72615154739958	-9.60072171777402e-05	0.936646556866077
51067	70120	6.62448573832918	0.00176947338055347	0.00478885358281258
4300	70122	7.32284107309011	-0.0064665680503858	0.00439421328704994
8110	70127	6.62585383582326	-0.000303108472194526	0.622005823443797
80736	70129	6.74835137764056	-0.000428750310620714	0.653354620633628
102466515	70134	6.61847049189893	0.00128849958763279	0.159862877810028
84859	70144	6.80031860923489	-0.00348485964733045	0.037869147845756
84267	70153	7.25035168862764	0.00211626692556688	0.288982183075566
79627	70155	6.5697783201413	0.000345410070205671	0.62123616169229
51028	70160	8.53915242953054	-0.00679615962371056	0.0542300633292617
643418	70166	6.62198870892961	0.00204103957342514	0.0335484915736097
58489	70178	7.16937080105505	-0.00221342971983815	0.451568433181814
26355	70186	8.61637977181415	-0.0113900304190919	0.0477267896062386
51204	70207	6.83305180543768	-0.001822346910293	0.152428628383703
9439	70208	8.41829767325143	-0.00232295990322339	0.236846161638577
55260	70209	6.97232667839718	0.00126584497621821	0.299623233193052
146909	70218	7.16692142406532	0.00061719651321372	0.929218155456259
4677	70223	8.24600138355747	-0.00362386256728574	0.281093435827902
53938	70225	7.91426487457488	-0.00384086000255787	0.234962083906678
26003	70231	8.83438438885922	0.000832790335682231	0.777212657217353
10421	70233	8.54597753459597	0.00044820984681088	0.838897772756772
25886	70235	6.78812509295278	-0.000940248917588001	0.574554212755982
80823	70237	8.27036613338239	0.000508416404998683	0.907624191381075
165918	70238	7.17641712673698	0.00143162551206978	0.448787617245341
9328	70239	7.4470700254919	0.00392317955258762	0.0578804043082178
26528	70248	10.1154980371297	0.0017378512157184	0.575992734401288
9556	70257	11.2372028091287	-0.0148140799815977	0.0689814066721657
63928	70261	6.57409329185136	0.0014439397196648	0.19402092175886
883	70266	7.62110526104775	0.000661693783020696	0.702685899254266
80135	70285	8.93198675649136	-0.00525674322340384	0.0892799332179129
100129480	70291	6.64162130366904	-0.000206278841308951	0.786500924472772
60312	70292	6.79133536215536	-0.00155822934056479	0.104060406654624
55658	70294	7.26286936529698	-0.00324147779591481	0.215488118506519
54662	70296	8.76082537365947	-0.000341109414523935	0.930282041911846
9648	70297	7.66296327630975	0.0023529202720817	0.522097370530317
80199	70300	6.69429311125155	0.000308925709840197	0.672000257237386
57048	70310	6.69199958851922	0.000879569385933723	0.507108393932955
58509	70312	8.89978206337597	-0.00684778690475966	0.0193401784573978
79874	70314	8.60628328402118	0.00540458558297745	0.194480702767036
55869	70315	6.75213958156178	-0.00201495384549321	0.0034101038828443
4706	70316	10.0603325922341	-0.00782164202940031	0.246137948572386
339231	70317	8.04202627026334	-0.00882099413186011	0.0173498482114544
284098	70325	6.67198326138563	0.000194981417286784	0.82350009716419
92840	70335	6.83276100751209	-0.00118361067793378	0.604901742161998
389434	70337	6.6319256980641	0.000440740452939984	0.576450944232586
90025	70348	7.17248960857665	-0.00255878663824713	0.16011343602724
1315	70349	6.67657635525077	4.80479755005423e-05	0.960431840017241
10409	70350	6.70636819164394	-0.000300369233623466	0.871518200634795
9989	70351	9.01619109485709	0.000966289156886474	0.765772109908946
9728	70354	6.61755590114113	-0.000744380240493596	0.257073280685636
55890	70355	6.6538145476811	0.00242080977480358	0.00971670726841226
6767	70356	7.40582059312569	-0.00404722787651733	0.181885040597079
30820	70357	6.60721929380891	-1.45390912223371e-06	0.998451390980108
84705	70359	8.29158450909202	-0.00545662651885454	0.146753015201421
3998	70361	7.95233424947269	0.00901134148312327	0.0109549231519615
51059	70363	6.59497404078287	0.000218353680289914	0.781436987031877
9529	70369	7.31256668596956	0.00156648004197056	0.44104047440244
129804	70370	6.66259131796414	-0.00173977074114737	0.121063117989914
55668	70373	6.77235396274804	-0.000318118694046967	0.825063102882865
130026	70375	6.63920491481602	-0.0010498271635879	0.230772232457519
91319	70377	6.96521967319251	0.0120103950423144	1.71023375556391e-05
56180	70380	7.42964184865097	0.0029423380027571	0.266214379876028
25851	70381	7.70801164555801	-0.0148306847968577	5.45131890831165e-05
23510	70382	9.22125366619828	-0.00224997645600514	0.572531798606079
1352	70383	9.61571837189536	-0.00119415340090908	0.672926986591566
54908	70385	7.72335181916123	-6.91598249459464e-05	0.989615368836652
283237	70387	8.47676997027056	-0.00171745306476473	0.524637011995746
11133	70394	7.6087131154344	-0.00147233509741235	0.445843765111349
54968	70397	7.07463299994174	-0.000247240729045751	0.835650056216862
810	70405	6.66094300042218	-0.000491454073406833	0.675953051234461
10621	70408	6.74002868083292	-0.000576638319835334	0.418400394442801
51765	70415	6.59057474148781	-0.000194683637000656	0.779211105173306
84466	70417	6.65364091460092	0.000474942841181771	0.42933647892284
57508	70422	6.63392839097623	-0.000140377494179977	0.83285571893327
23555	70423	6.6974193996441	0.00260340085822766	0.0162991508548792
1456	70425	9.44458177944686	-0.00457778289619756	0.276007520540608
146279	70426	6.6503269267629	0.000281418985025041	0.762748885660832
54531	70427	8.97187276620641	-0.0030270298628868	0.466460981252491
55703	70428	9.32521303931064	-0.000923101086390092	0.809385500638324
6905	70430	6.58934077814863	0.00105471960332861	0.272396243798693
55680	70432	6.81599040541273	-0.000163568965334579	0.94436178874258
374946	70433	6.74020870653477	0.000350016470323039	0.690072265662423
64423	70435	7.13878012304364	0.00496032948670065	0.0275718117670406
8148	70439	8.17652864274632	-0.0212207408876172	0.0102417419431799
57124	70445	6.76155921101854	0.00501798706455745	0.0882896681414952
201294	70450	8.06708089737868	-0.0112728063682114	0.000675483418592299
91687	70454	8.16939718457492	-0.00045426504447235	0.949333581656639
25874	70456	6.91333790800215	-2.68707608925325e-05	0.98291583332333
64784	70461	7.7217072904883	-0.00618410470064673	0.003415041925256
79084	70465	7.13964558900033	-0.00182007842050096	0.189728733180841
150468	70466	7.96992533061227	0.00483013972865878	0.524197290675742
58490	70470	7.3392251597627	-0.00265485180015899	0.159392137174287
29028	70472	6.69775713063437	7.55945593010964e-05	0.944503838981558
4285	70478	8.40302864599326	0.00269180477946748	0.239561571572518
11046	70484	7.03840832488222	0.00130195076372149	0.461410043391417
10159	70495	9.05086399994347	0.0104015418716375	0.00263354288634418
55114	70497	10.4844228441835	-0.00590570968079809	0.118478302446943
8528	70503	6.74775671769086	0.000711021255636706	0.351101742404162
56987	70508	7.38609785577399	-0.00153439848900787	0.594119354707774
26001	70510	8.75327770711603	-0.00874904885496206	0.00224069684369893
10617	70527	8.39975500685573	0.00509715084557047	0.0624725602799385
57497	70530	6.70993825332507	-0.000743732207063799	0.497093935022299
91408	70533	6.53056639848866	0.00217487705396746	0.363392650176355
25797	70536	6.58813144266558	-0.000250759065731866	0.788555497289568
729515	70544	9.31497738709831	0.00503361237657137	0.235754503459348
51201	70546	6.60369600213639	0.000659777396100804	0.441055889100857
83660	70549	6.60900065327846	-0.000562304890997578	0.306179502688523
84899	70551	6.74918391423125	0.00105362548217476	0.109446097505622
115399	70552	6.68479626301827	0.00030065209419359	0.814264072080464
84275	70556	7.58661951590131	0.00852984861114259	0.00134385687641457
10352	70560	7.04930439870258	-0.00313969104958368	0.00581849029213914
57544	70561	6.61644277788812	0.000865998049237514	0.326379830929151
84293	70564	8.86232312370048	0.0186562219031349	0.067273319442971
118924	70567	8.62736911812048	-0.00162645766282145	0.598880292212133
8895	70568	6.6148011197846	4.92212912653804e-05	0.933689145571803
256536	70571	6.62536946289132	-5.39757697469878e-05	0.930374601226823
3843	70572	8.50939938894713	0.00772593631807486	0.0912395643256522
