Human	Original	Intercept	Age	PVal
6605	57376	16.397091607006	-0.0522527784851566	0.586381855693798
7841	57377	13.4471980387964	-0.133720910723613	0.287933448272465
5030	57385	11.6951658221141	0.0619705113335964	0.308336617011726
170680	57390	15.1925640846081	0.0201403090016703	0.81751712463216
9551	57423	20.5213895626811	-0.0411079205772015	0.668999557385415
3338	57431	18.9497349748206	0.00645625063084615	0.681212135960373
84524	57432	14.1161463042275	0.0205112423091188	0.757724238289575
7516	57434	12.8546507358248	-0.00821671755337576	0.898167111460827
729359	57435	13.8075317707556	-0.0632092974615296	0.589879930246849
51125	57437	18.8988698492299	-0.00703149194994247	0.903126184754602
64844	57438	16.4169149248549	0.00274092249809996	0.967506687280708
653659	57439	16.567410299929	-0.155855716388704	0.110137258893792
30845	57440	14.2736491977546	-0.0134036879560217	0.897100115395289
51053	57441	18.2733624255381	-0.00317219202837064	0.921915306613199
10008	57442	13.3641787532651	0.133853737030544	0.205032920942608
26273	57443	17.4908620275201	0.0138670254848369	0.624864263198022
6565	57738	11.8958792614715	0.151212909959378	0.0669918818358006
282974	57740	15.7476423440727	-0.0908530344249694	0.274816317355233
55176	57743	16.617239631914	0.0274672268027605	0.521117594660915
7771	57745	15.3647086535784	-0.147679288585569	0.254353527732307
55124	57746	16.0890341038045	0.0608524664804317	0.212333407644292
9271	57749	14.3277618621319	0.02352540405633	0.827424551593719
55759	57750	15.066169199343	-0.00464599058644027	0.616296465314054
64320	57751	18.4252440390817	0.00466118198309837	0.891621755391005
10579	57752	17.5104704644849	0.0443816313763886	0.208164627075096
64318	57753	15.7556428253745	0.0334555032618029	0.145432263144567
150353	57755	15.7202513734453	0.047587522373763	0.637992397852584
114770	57757	13.0418468262515	0.00198946197956481	0.976281105570777
59277	57764	16.2148321422043	0.0258552319478302	0.214017488694539
30009	57765	10.5180066924276	-0.0204972852134703	0.744212434890315
10785	57773	16.6334500486035	0.00178437758066427	0.919656342447201
57348	57776	12.6191735339419	0.151014093038228	0.0373181622652817
752	57778	13.3700747595956	0.069997242897709	0.300276838002433
57786	57782	18.130130336341	-0.0204880459171539	0.817835898089722
10318	57783	21.6119770420837	-0.379877797135605	0.12797430900601
29098	57785	14.2495329820902	0.0958612345919661	0.27276687228303
50937	57810	17.4013832703071	-0.0196725366591516	0.190512889644497
7084	57813	17.5342035797949	-0.0017926334870531	0.935627138038298
166378	57815	15.8637365107807	-0.0516932326976002	0.328178602557325
54997	57816	18.8399532624832	-0.0693722605247577	0.322826861563556
26284	57837	6.11329804336312	-0.213459132080119	0.512885377801685
51129	57875	17.6463472039154	0.00725051095261281	0.90310117106718
132014	57890	17.3697994906291	0.0138327018502977	0.627207720654531
90693	57895	14.0640513338666	-0.603215464795682	0.124872611216524
24149	57908	16.2999887998175	-0.0135225699907978	0.771590014525121
56882	57912	19.8256200749457	0.00251689151801884	0.808607806406412
23216	57915	16.5625935954787	-0.00301002461330386	0.89321171691223
9792	58172	16.9961605512232	-0.0211082501738933	0.28413093355471
23119	58180	14.2521223060928	-0.0211477721781402	0.724819122665756
91543	58185	11.4974648087002	0.00536501891487997	0.949982552269942
56852	58186	15.8497325473118	0.0467297054408635	0.0812376398308313
9071	58187	17.1428596377083	-0.249440434425616	0.20666792876688
2135	58193	15.6482884138644	-0.0454539992234471	0.108531862518631
30011	58194	14.412489316052	0.0062116644213378	0.896149132403035
80380	58205	17.8395575623493	-0.327965440313976	0.0145228723648637
27033	58206	11.7626786522427	-0.00818713076563644	0.866706722550716
64919	58208	16.9946473235258	-0.00647868973690689	0.800965612800735
84612	58220	16.4775517679716	0.0280683312957317	0.625090543499934
326624	58222	17.0826452611287	0.00946114157834837	0.918064161767765
4327	58223	10.2860923254302	-0.0647785867635886	0.658416490319805
8912	58226	14.1419117054693	0.0628844912475001	0.383088755321885
6789	58231	14.6898791349592	0.0340350573564885	0.443138312020532
55466	58233	17.3373847979045	0.114238450052417	0.0842976044482991
128414	58237	15.4761338549515	0.103692124995015	0.210372904643836
64342	58240	18.0076617533723	-0.0990571558868449	0.261048062354472
266812	58243	10.7623915047199	0.143853119317529	0.0707762783988712
10228	58244	14.5249336920509	-7.8903313486446e-05	0.999614255483015
160897	58245	17.136052514876	-0.0122527257137766	0.309700219336297
84912	58246	17.1829020539728	-0.00476393232243051	0.526037147090321
55017	58248	17.9792155568564	0.00367073212288398	0.776449217152448
9158	58249	19.4763818364473	-0.0688308283768114	0.135516595271405
50515	58250	12.8922575758262	0.0136776346452247	0.939174155461161
11161	58520	16.7678405115496	0.0483642519242036	0.26703972157245
23741	58521	17.200734778794	0.0718534081446318	0.262702584297447
55250	58523	17.8102762319421	0.0357347403133348	0.222407398639873
51185	58799	16.7094704956618	-0.0576144589157501	0.225410859974462
54822	58800	17.7990987463755	-0.0201773510455357	0.333126120624444
27345	58802	13.5571213996603	-0.0136286889834501	0.734901879284191
51085	58805	12.926830574255	-0.202314959708362	0.465702071098781
6038	58809	20.8433279496696	0.00297171051504535	0.885209069885902
30008	58859	17.7991867823696	0.024600734486046	0.708102119729077
81629	58864	11.2420609481512	0.105827238190306	0.329135270740104
23546	58867	14.5082763975935	0.00779321434605324	0.942707644515592
51555	58869	11.7384267566199	0.11658835432109	0.601897049878782
29803	58887	4.16011084874217	0.111522918897832	0.479831697052015
10144	58909	16.5512740435015	-0.0696539449589532	0.320403317069391
285362	58911	16.9014338903587	-0.0776920948718002	0.22408782979279
6199	58988	14.2552164377897	-0.0700819051692016	0.392844889043294
51738	58991	15.2289775888109	0.0325332362183545	0.671786269499528
55512	58994	17.9160256583402	0.0608300774490127	0.208288643884627
57636	58996	16.5208652201275	0.00817621921895744	0.786533781395828
54107	59001	20.2441198359366	-0.398626502997662	0.155482778576092
10296	59003	17.3123799812551	-0.0225549731889039	0.757474550519382
51588	59004	16.2450654764929	0.0534884673175953	0.703820584595821
51693	59005	16.7771643805228	0.0344610251810226	0.561225515984263
55768	59007	15.5907621697497	0.0103534437676325	0.916221087479944
51433	59008	17.640334469436	-0.0293461393825372	0.597417383163754
57630	59009	16.7864198817688	-0.0148839861405918	0.734816432311676
3187	59013	14.7990162092648	0.0874231483956401	0.494608963705275
23212	59014	18.002646935716	-0.0140804234402599	0.428427416200983
23279	59015	17.1261033922896	-0.00884802829160017	0.401424317095072
57215	59016	18.3932947594739	0.00964397027212027	0.54800498079068
5174	59020	12.7883325724175	0.0521502595246622	0.537903277393648
5862	59021	17.5335343315819	0.0166603036225642	0.777071548149191
8721	59022	17.3459466002775	-0.166838761509409	0.364257419644225
9968	59024	17.8906622595094	-0.625299403258113	0.0603197766095761
9097	59025	17.4509198107602	-0.00296138382327212	0.874945736639896
10075	59026	17.0772773381988	0.0616470070665098	0.277524443652
10135	59027	17.6194899130884	-0.0444729485721418	0.303773722917292
10171	59028	18.2625586558161	0.00124056614927336	0.894583755922986
10213	59029	19.7139427913765	-0.0080343208718766	0.395878822724515
8195	59030	16.2939292884626	-0.0293877007367971	0.341606420036914
55012	59032	17.4672592293933	-0.0352716322332872	0.434448959402371
9498	59033	14.1140447056082	0.0146585777815053	0.846801828439389
10498	59035	16.3541540789963	-0.120902889286735	0.410296477027253
51339	59036	12.3506390843795	0.0579818106035643	0.358519477846602
11264	59038	12.9529168294393	0.10907923386807	0.260742015595269
55288	59040	16.1062528863621	-0.00517321084518116	0.649464470323935
10494	59041	17.8363291110703	-0.00391667382738724	0.929855625011621
11316	59042	20.9562757845424	0.00887834352707786	0.52310916910461
55884	59043	15.9779978696136	-0.166923880767693	0.349008090806807
55819	59044	18.8067096309669	-0.000167516441662308	0.991965472137802
10948	59045	17.4522442398896	0.00386690914303623	0.632231939913969
10776	59046	17.9600428132919	-0.00280244320199713	0.57747431020703
11284	59047	18.5815684301688	-0.0149802688361531	0.476226200270499
29071	59048	17.6735500229499	-0.0012293709840698	0.926747089531517
10412	59050	14.5575647460578	-0.0847692483196976	0.602077444992809
51108	59052	17.4407992143731	-0.181667721846425	0.0832049336094698
2121	59056	4.95455514359078	0.0288843368616233	0.94943950977256
26998	59083	12.1204090590722	0.0180764621194042	0.596715406523701
90007	59090	11.7282844648488	-0.0463003805610894	0.899531914306363
57158	59091	13.8598763328991	-0.177825243668843	0.205467386893997
54039	59093	15.6252569284459	0.0770410490794894	0.283822170330091
53826	59095	20.1676688123364	-0.2438374125432	0.0408941882034737
140609	59125	9.91367532740311	0.183274094778698	0.363441266633775
10783	59126	16.4542895497649	0.0270564939774908	0.662556044131982
23385	59287	13.6954555269424	0.05880780229816	0.672232671586546
84516	59288	15.7802812280855	-0.00948846936689113	0.933275923035196
10223	59290	9.70317201845402	0.0617003977925223	0.182059234210336
51705	59308	17.5395559617441	-0.0718640760230872	0.340597958129342
93408	59310	14.86133369905	0.0328129867725504	0.764930828642298
60314	60315	18.7569343212344	-0.00213909946399633	0.964664959577565
51729	60321	18.8051936682234	-0.0300918113071205	0.240276955796005
29980	60364	16.3257333667275	-0.000712050371957645	0.969455126069787
100500840	60409	15.6925553167029	0.0801577050338476	0.179883202886178
64105	60411	16.6763416634667	-0.00912092309735161	0.2328819207758
64978	60441	18.4789531211229	0.00601537750494912	0.604946937150761
58986	60455	14.6009857453973	0.0155634331959129	0.840856830950903
81890	60507	18.2517144034561	-0.0539970488064032	0.221741617050689
143425	60510	13.9166434636937	0.0793863357049335	0.287695001444651
55902	60525	16.5979490830773	0.0164305659535718	0.449637809328967
3995	60527	13.7137477741027	-0.00930691616988642	0.809038177793104
63979	60530	13.2041557023047	0.0192962977623309	0.732530161010908
9589	60532	15.9156959886179	0.00840628128220142	0.801943230489576
29126	60533	13.3546309852529	0.108874719659123	0.148507366662685
2189	60534	16.7999285049968	-0.000501565525163779	0.989071524596066
147968	60594	12.8899270539453	0.267930182487653	0.0195104835422544
81	60595	17.9528065123777	-0.267336314303297	0.0194235244234386
2982	60596	11.3850349075662	0.0143138465202008	0.838062660302702
23542	60597	7.70341430242492	0.0190954303212121	0.367725201716336
94241	60599	17.7707009590098	-0.013099824789266	0.426701444730821
55810	60611	12.3083019204992	0.195641164963412	0.259655105371289
9132	60613	11.9951962489828	-0.0468923070949882	0.490720647548288
64122	63828	16.3153926157202	0.0553243706463317	0.32767972607912
129685	63856	17.7003599962404	0.00678873193956506	0.683549603265004
162979	63872	17.914860710851	-0.030971932263216	0.349915971600563
59341	63873	18.3094209149869	-0.0686405390695478	0.297025941862502
116496	63913	15.5636667415868	0.0232642846184976	0.518827933469334
116362	63954	17.4747424841906	-0.0713550209957637	0.0954488470558125
91768	63955	18.0788170231887	-0.0418441487176046	0.0671581714696193
10277	63958	13.3309646244813	0.0751540789130636	0.292196642422909
2030	63959	19.1259604169306	-0.0197416185518379	0.565072414871372
2764	63985	17.8665583001348	0.0266031898427113	0.201576718443017
366	64008	16.1859171826837	0.0333477347872817	0.666228412702861
60485	64010	18.3757701449796	-0.00319045609999179	0.815301443836699
4900	64011	16.6662648572803	-0.197339587131765	0.288824289386182
8089	64050	12.5597112788976	0.091406746097331	0.708451714588933
9900	64051	10.8650646591624	-0.159531572719143	0.292907844828515
64065	64058	16.0667278040921	0.14403562292687	0.310966989502112
64094	64074	16.2418049526928	-0.0204639143958007	0.88226928473867
64093	64075	14.7544889954464	0.058800333457334	0.26920826844077
64091	64082	6.0545427605283	0.0384199393700414	0.88503658973956
2859	64095	13.9656565835515	0.0390098554012204	0.39959800975799
64098	64099	15.9829047696659	0.0077346798142193	0.93018235473349
64112	64113	15.8214096242747	-0.00900198117745916	0.900520493666386
1522	64138	18.5558288502713	0.0129855330846037	0.728348911830529
5899	64143	17.813519872889	-0.0169913818044069	0.640264136254009
4298	64144	18.5788406806086	-0.0856163285716819	0.177553604779843
9899	64176	7.79858152823253	0.0947903492291943	0.596013214255468
9709	64209	18.6829307281533	-0.0331173485340471	0.0353391376329654
102466616	64213	14.696350027798	-0.156536156401046	0.337702037667
64407	64214	11.2278990953361	0.0277162159958721	0.691178047595418
58157	64242	16.4911006034796	-0.253535241940213	0.249309608570239
114876	64291	17.3981907513738	0.0165494443414764	0.461027118150325
9536	64292	18.1655378713561	0.00189559260530892	0.815571833403638
55351	64293	-1.06079811660902	0.580704182568712	0.189750833888803
81618	64294	19.2175250160905	-0.0617059208947744	0.682932349086591
83590	64295	14.0238219683788	-0.0163080588672304	0.839472835866739
79575	64296	16.6477793492151	0.0187593006626954	0.342755211463403
51704	64297	16.9775317570996	-0.0312964559350622	0.35022081614922
64838	64339	16.3792690328039	0.0439204976702794	0.18933328259255
9785	64340	19.9176574083984	-0.0425114000082303	0.649076180364541
79190	64379	16.2657800550927	0.0343398900493597	0.536958704056133
22933	64383	18.9242006725294	-0.0558986433089645	0.233156895964573
23410	64384	16.7471721906087	-0.00188843953291902	0.943299197631657
389058	64406	8.27257689456574	-0.00450824955404353	0.981406749470494
64425	64424	15.6275317620562	0.0128663063867453	0.678926014614349
56623	64436	17.065032520632	0.00619115311763246	0.507325577369736
54329	64450	12.3423027220887	-0.00582581241241692	0.957937044848006
23181	64451	16.7850260645926	-0.00459717992559108	0.66446386866211
140883	64453	14.7886275866855	0.0629783097661428	0.448222010088953
7106	64540	14.1116760391626	-0.551714283707539	0.0737901646970091
3658	64602	15.6472843572286	0.0188760350924893	0.779019852196552
11188	64652	18.9003241755047	0.0117067452002848	0.421136558462752
8074	64654	18.4920091308658	0.0208447463550991	0.845872121391035
56945	64655	14.2321886026567	-0.12997817849962	0.667534366380385
51649	64656	19.2472819532858	0.00506715390171278	0.750650613864212
55173	64657	17.4406481927794	-0.0126142550555228	0.492909096392484
64432	64658	17.8194471411194	0.0302312280936786	0.607260490490528
63931	64659	16.4685493129813	0.00677208761722408	0.941622944482536
64951	64660	19.5222125710071	0.00822875914353857	0.653841866880493
388533	64661	23.5609697461926	-0.00467073626608194	0.877334478496065
9111	64685	15.560923447409	0.0336222912432264	0.131696218108753
27429	64704	13.176904478883	0.0909028204981889	0.506049745915768
80274	64706	8.0053322652474	0.34088033602	0.162594447583324
79723	64707	15.4099179463977	-0.0406914256511585	0.266951962937917
9663	64898	16.8289367844004	-0.00202021675076373	0.944458786937615
8796	64929	18.3510206837484	-0.0538547784410244	0.507740003970658
7248	64930	16.5865939061269	-0.346011144475558	0.346335823576148
10947	64933	14.1614450218327	-0.00180261831494707	0.913790775535765
23481	64934	18.4700576097623	-0.0388192479981327	0.317259124285821
9069	64945	14.6976134206751	-0.0116811377815403	0.610871675279322
65078	65079	16.4712819623437	-0.0376710536886024	0.218067633340492
23566	65086	15.1765233295134	-0.035901895231035	0.337761891727447
54469	65098	16.7765613334996	-0.031862387424349	0.797153862842077
134728	65099	14.6244456002239	-0.0103345367393971	0.602000886862401
60491	65102	17.0915581491851	0.0225862455471885	0.804842741157685
151188	65103	17.1263760287089	-0.0335368622916485	0.370155732616135
10550	65106	16.5119600656939	-0.0239746104544323	0.873518024829849
26020	65107	18.1287533626655	0.00501597028670665	0.945289405632955
80762	65113	20.8482503317144	-8.16657614395215e-05	0.99597519180817
55737	65114	17.5046193471821	0.0580006254560524	0.516520174608449
146227	65115	16.0808072556492	0.000155364068609405	0.998951077171838
5639	65116	18.499121319878	0.0061986675612143	0.814552751157527
23039	65246	15.9545905729728	0.0011428936644423	0.974997533174675
51665	65247	15.5444185725307	0.0405100993403128	0.598800684579664
56896	65254	17.7503181601939	0.0528499394491704	0.179679251703424
51666	65255	8.03480130270889	0.173909285429908	0.314043404239635
22883	65945	17.7739746732648	0.043930676913912	0.615069703046524
57045	65960	19.424054004745	-0.00380427589585925	0.460410008064686
57050	65961	19.2681081137794	-0.0904294758980669	0.0649340817845802
9351	65962	15.1353340060727	0.0317591621779816	0.647994719787879
28959	65963	16.7591183319932	0.0316246721018946	0.22198733452365
60678	65967	17.6481704505456	-0.00804851092945847	0.566569617549351
8029	65969	8.17507037738792	0.121096492006087	0.150679491904748
51474	65970	17.6363478853901	-0.0108449102049183	0.835212420474837
219793	65971	14.2007467588405	0.00582728528588399	0.982115490783001
10437	65972	20.1195237476259	-0.0607407365598002	0.597635773206857
64901	66011	14.2101756213356	-0.0153053520015235	0.834871333156314
25928	66042	19.0976620164596	0.0305278443980794	0.548628563995186
513	66043	22.4090839018423	-0.284648317822279	0.342258108714797
92675	66044	17.8701733837056	0.0285850274575151	0.375854682872959
4711	66046	16.5197508873349	0.0613838809463355	0.714856332712267
79641	66049	10.2036715714592	0.306742434069444	0.162169486290496
23759	66053	15.6065018213895	-0.0290297761926024	0.663261918384091
55748	66054	17.4785664432942	-0.144945733361913	0.284208480806822
55365	66058	10.4946019774633	0.305276452806707	0.066818288689381
200185	66059	15.9193985126606	0.209397609114756	0.270064253122639
51171	66065	17.7606680491943	-0.191799417682583	0.267313070696333
29083	66067	17.541388598539	0.0589957630921257	0.338730554485198
10073	66069	17.1852627406219	0.0107784442364824	0.377491423412114
51503	66070	20.1852016877394	0.000486081741476423	0.95726463855915
51060	66073	18.8936064872131	-0.00825021817728411	0.570252816247038
153339	66074	13.6195348105534	-0.0685176704143602	0.628977709832883
54927	66075	18.5341716041869	-0.0479991670192849	0.471290698867995
54998	66077	20.0049461514621	0.022096065057359	0.273479142828372
79042	66078	20.3824730342012	-0.0298740056902107	0.550890967562803
693149	66079	18.3377034915052	-0.0039162573577395	0.854434751654204
57406	66082	12.4554513922223	0.00657951048883092	0.957237256524299
79918	66083	17.4345052189009	-0.000100192295795547	0.988455237433618
55005	66084	15.1947882661959	0.00117492839319456	0.977675383774776
64777	66089	17.6388763271349	0.0635588185380499	0.210621737443734
83719	66090	18.8262601056024	0.0122903818843476	0.572439762965651
4696	66091	20.9695721986552	-0.12691013031609	0.236251477405482
84303	66098	16.239696868423	-0.0432712020970304	0.609332413149362
7323	66105	20.042890708728	-0.0355337739545751	0.150863536381288
27075	66109	15.1594457114217	0.0145201369504741	0.848298065092985
23423	66111	20.3827531627236	0.00553718641622337	0.747499138362414
84277	66114	16.5005157820182	-0.0216156428108125	0.842133201611488
100188893	66119	19.3553982690484	0.000646942471415022	0.954924429933661
51303	66120	14.8172741988422	0.01183549342137	0.870693455307391
118487	66121	20.2255785568798	-0.0577917707774638	0.0409259024995873
126119	66124	16.6155507445703	-0.000726236653965252	0.918199496942019
83443	66125	18.129264586765	0.00999113474474762	0.92579886728892
84337	66126	17.2630103164129	0.1016835503311	0.207085195008742
92259	66128	17.5367984585688	-0.0210622361808214	0.283489510830369
54962	66131	18.8509246388064	0.00024949501126881	0.980204212203435
30834	66136	18.4014293751246	0.0179255972912802	0.53772079727582
114049	66138	18.1489660976671	-0.344232078653249	0.369397686621328
9296	66144	20.9941134350927	0.00597788050142871	0.724171437610481
55219	66146	16.3412394981557	0.0757556088041439	0.435104266549415
55707	66147	19.8830530612518	-0.0731578593575722	0.405727634245198
29103	66148	6.80507493913752	0.00271123916945883	0.99401642854197
29796	66152	21.6359946984004	0.00674805312737107	0.583882449549883
130888	66153	15.8407571079953	0.0237869321348582	0.575357622056874
51506	66155	20.5480776543844	-0.0159817405272577	0.613046988751577
10775	66161	18.8806127697016	-0.00175739331008344	0.800654306552658
51073	66163	17.6912569476328	0.0467398395908992	0.429423895855858
51388	66164	18.3503520111483	0.053502781754806	0.369173821429738
57402	66166	17.2005207326917	-0.0013707078607236	0.986825404999293
2907	66168	18.5412133393582	-0.0671788033503171	0.421303012070279
84269	66170	16.4815893481673	-0.0642340292977785	0.549130801069687
25796	66171	17.6101191740239	0.00992003024843621	0.878293221670596
400569	66172	19.1450062727849	0.00495057248102415	0.76506561529115
256281	66174	7.63663763471985	0.0325868756632907	0.89281735472226
26151	66176	18.5462372666193	0.0936559958305134	0.335369551315435
55505	66181	20.5310636222383	0.00437230268417785	0.812966220717589
25962	66185	17.2227388080478	-0.00318705204381606	0.633247279673138
55331	66190	13.4398684715987	0.0534482246972545	0.768954991952173
65263	66194	17.5062610873721	-0.0407725731355216	0.701207491210632
80179	66196	14.5916524266399	-0.0269669240552138	0.848706687802476
1164	66197	18.2967050373671	-0.0312227198932479	0.406161256246016
284486	66198	19.0531358204509	-0.0508346645844123	0.689950558562255
170622	66200	18.6921798370797	-0.0330101825114629	0.730645541307331
51534	66201	17.4979572078575	0.0333256425490105	0.447019827602725
57456	66202	16.0687800868764	-0.020530942904291	0.522391025876263
97	66204	18.48700731004	-0.571619795582723	0.131608951798462
9936	66205	12.9323277967341	0.0252016498396636	0.540671979955279
138241	66206	20.1633066958683	-0.618754295379944	0.0228929545208054
29937	66208	19.6425600687526	-0.276704609659522	0.146255662869862
6123	66211	10.2602792380297	0.350286099317405	0.104147649115308
9443	66213	12.6020671765926	-0.105861805612906	0.612504078278936
4715	66218	14.9099288790147	0.0434440239188831	0.688713185484447
84885	66220	16.7138430251175	-0.0558855335130418	0.168055982484721
84298	66225	19.6177907392895	-6.89426172189714e-05	0.995546775367943
285855	66229	19.4481261012999	0.00822345019270663	0.664463363299473
28957	66230	19.6608354816732	-0.207316437726207	0.36629485184899
80145	66231	17.8101168839263	-0.010548114928934	0.923988437865481
55929	66233	18.5600272394361	-0.00686916435466299	0.619147221836399
107984923	66235	18.4575841389667	-0.0764484570550431	0.594038160184143
252839	66241	19.1125401058005	-0.063821860882756	0.259077524313755
51021	66242	18.4653572400052	0.00453523172644238	0.970639260945937
9147	66244	16.9978640870388	-0.00437760575977128	0.907185240413892
23640	66245	19.4408098643421	-0.207012967008485	0.361636254943415
55644	66246	18.9869826915236	0.00479643815431438	0.784794215731116
29880	66248	18.7376021561033	0.00450791458364149	0.733032095974652
56902	66249	19.2361826587414	-0.0208410482273524	0.134439412904854
26286	66251	16.9752491411817	-0.0877797893508175	0.142165679734265
51390	66253	18.5165255599975	0.00556200482902715	0.880498267599043
440498	66255	13.7772556090792	0.0051546546156651	0.868161969020381
6746	66256	20.6777428067188	0.0057243983527317	0.779800282063397
55450	66259	15.6532250171958	0.0236875505757885	0.63315979109561
113452	66260	15.8979254804601	-0.0184194696398471	0.843679834405978
79853	66261	13.5538551931884	0.169615739206657	0.224462945138081
84289	66262	15.8188193413874	0.00497341714749765	0.810516781155751
79140	66264	17.9206788769842	0.0254554349571818	0.255150929635905
55837	66266	19.0736649769615	0.00121948577962482	0.901163334489176
54463	66270	17.8851797572406	-0.0260596337539372	0.510298753934175
84233	66271	17.8596013496419	0.0185232442349423	0.374800090989985
51241	66272	18.1684302995924	-0.308510746816208	0.0568935472070067
28999	66277	16.1170871605716	-0.00871747482909097	0.88869396010768
219854	66279	18.013186985723	0.00242861428993021	0.878182577784666
56287	66283	13.3189941057335	0.0222331134108135	0.732904034105027
90701	66286	17.921029064319	0.0642958438896522	0.264743042316631
9550	66290	20.2918089426053	-0.0242566585160297	0.579489303359565
54460	66292	20.4581265368909	-0.0100250420903206	0.813022178869329
60343	66294	18.3256688384547	0.0115609034410597	0.590481049147304
55142	66296	15.967491055833	0.094434694117731	0.118904333088058
51307	66306	18.023155471658	-0.00410411841322363	0.731284161939078
51015	66307	20.8209570241413	-0.291066739122021	0.339599373812709
85013	66309	12.2167920363486	0.232587198319997	0.211060623220051
84661	66310	18.5512500202518	-0.0497587605726274	0.0415524347348233
387103	66311	16.2964622247731	0.0132990461939196	0.653889272089197
64750	66313	17.2979013531894	-0.0406749347158236	0.209772238708444
7165	66314	14.080975415575	-0.547833057886747	0.145849499954661
57337	66315	14.6149846209984	-0.035556989824822	0.112635906872734
80349	66317	17.6559504732316	-0.0236500091631009	0.568155911385781
29100	66320	19.5109653007212	-0.00145217135584559	0.900456689146055
85479	66326	15.2883827758807	0.0529460896463768	0.401697247932045
203328	66329	14.1511434901663	-0.018372415784419	0.826934713128859
146853	66330	15.9938745941002	-0.001668490405769	0.977868108099331
282679	66333	14.8586488192514	-0.00298251592626446	0.975231218255413
528	66335	11.7058022315593	-0.0161818043359743	0.959818583734731
401541	66336	13.4205553806319	-0.0104883887819563	0.934937758679244
493861	66341	16.2337009433429	0.023858214797728	0.611685266143792
80775	66343	15.5537910282787	-0.0473635717195946	0.425097598423961
55101	66349	16.791652966389	0.0237456121059567	0.333323547141167
8548	66352	15.3460234845832	0.0557943879982044	0.110275366135729
22938	66354	15.7979913447432	0.0408014290235695	0.669341524318527
2766	66355	-3.03817045590154	0.300829801154815	0.333867020511263
58505	66357	19.9554432699982	-0.00614356449282064	0.630989696018806
79752	66361	12.8319160779047	-0.0987778852938417	0.669526405903061
51010	66362	16.425302275698	-0.00365441666995611	0.960332767847259
60492	66365	9.9774624686293	0.00344451306856599	0.991056522896836
51614	66366	16.1164385582184	-0.325565355519065	0.0936087490369377
126526	66367	16.3450466925347	-0.0052774138095092	0.570134313598058
92421	66371	15.9519536296921	-0.0155343470462554	0.754509845115789
148223	66374	15.257671612649	0.0605052293815781	0.455809185794715
4717	66377	10.8323538151823	0.0931162598441653	0.690023290617194
23479	66383	18.5480210144997	-0.112679998494482	0.194584598764195
5510	66385	16.1810874302372	-0.025017732050369	0.723606435760835
51012	66390	19.1663836761444	-0.00980479134219487	0.417604003481074
51070	66394	18.6539196214085	-0.0394252412418577	0.35863785780697
79026	66395	19.9693216840462	-0.0264624861110925	0.509275143193163
51128	66397	19.9352850956078	-0.0411647499240887	0.308836788098432
28991	66398	18.0992570437709	0.0143944574194605	0.501137586167721
10102	66399	18.2070474338665	-0.00165684182759704	0.796993762454333
84266	66400	16.9760338752188	0.0159666460469756	0.341751272254209
318	66401	17.5774558440331	-0.0677417434189137	0.291290528661486
25842	66403	17.5482693841185	-0.0568053444220675	0.311576465132425
29901	66406	18.104299757324	-0.021520294021469	0.236559383633624
64960	66407	19.5404756659378	-0.0763061660713425	0.296247721127202
54840	66408	17.1314321536336	-0.0418277377102494	0.429883269279562
26156	66409	11.8104439948227	-0.0342733599899949	0.901642860844139
1155	66411	14.9153818962677	0.118927819728332	0.341414623709353
91947	66412	14.2486624658568	0.016269331601533	0.889879997678457
9861	66413	15.5327611499714	-0.152523771431358	0.505350862239794
55967	66414	15.0621212114564	0.111527897878564	0.634185689016592
65003	66419	17.1611553592644	-0.0567796579438064	0.366954717678807
5434	66420	20.644639726017	-0.0166801352296585	0.483629282396886
148423	66421	11.38294099593	0.188842310818266	0.48307118530404
79077	66422	20.3484536995899	-0.0311949247913925	0.201138857833707
654790	66425	11.6226861732688	0.0753184279868393	0.0768100434462874
80777	66427	18.9722087496908	-0.00297973091174934	0.589962160321725
84138	66432	17.7558168012712	-0.0125890258758464	0.886235801061504
79145	66433	17.6220392842123	-0.0137602139909115	0.581583732753044
55757	66435	12.0400781812396	0.0380929543616297	0.684248961603364
51024	66437	19.1420919987522	-0.0357282336850956	0.344332796057828
246184	66440	3.22953347893317	0.559219024654414	0.0383684548017503
55110	66441	11.2168213941742	-0.0574400124060875	0.438313511598371
57405	66442	8.231659334258	0.0672313724131512	0.666574265138498
1537	66445	19.8754860884699	-0.0377638051099668	0.620244172197959
23016	66446	17.6542354785321	-0.0427304759702698	0.184532298230233
4259	66447	19.4828518120438	-0.0740864932074781	0.331372980285755
55052	66448	18.7127206402349	0.00805207085290513	0.886846152902336
149466	66451	16.7939665490285	-0.41136216865189	0.0750691988173551
64802	66454	16.3184699588639	0.00352783012936961	0.795477126334106
55049	66462	20.0837927245173	0.0154315009621264	0.48719939393704
6883	66464	16.0678933310727	-0.0554945599238766	0.534546782842915
404672	66467	15.6327720448583	-0.0574173470234621	0.598881733054518
220134	66468	16.410720244828	-0.0128439030711902	0.603390338396488
81611	66471	17.6757499019169	0.0589532208074052	0.231558536294239
6228	66475	14.9032794423428	-0.165906895808981	0.189600896793929
100302174	66477	20.7140258457695	0.0104818502178052	0.482169965422398
6227	66481	19.7248186914153	-0.102050421942348	0.319147241883157
55770	66482	13.9601424475637	0.0829917483379964	0.468652163460047
5441	66491	17.4062468767667	0.00404180632788166	0.728790855030698
