Human	Original	Intercept	Age	PVal
81558	215512	10.8959163397722	-0.00719328300969161	0.516775897175097
6051	215615	9.83626253975776	-8.51957518379808e-05	0.986836917244832
23550	215632	6.60524809169809	-0.0155051571575518	0.378560377610639
9770	215653	7.2976755408166	0.00799587937670383	0.501337709012079
89796	215690	9.18016233376973	-0.0314264842149487	0.100385765044299
92714	215705	8.97642504503988	-0.000510725764930612	0.961000820522518
80212	215707	8.3915054306822	0.00674400383773883	0.584169030863553
374986	215708	8.74756030940863	0.00291104477127239	0.601702907375683
162387	215723	8.64358030346532	0.00707474611223802	0.429094357648067
154043	215748	9.57741633093188	0.0322862296658719	0.00567941847199224
116254	215751	10.4151126801783	-0.000627507342729081	0.923504855142792
9749	215789	9.38206135859993	-0.00744802954549387	0.223463417279639
57211	215798	9.0335935848289	5.25919569048077e-05	0.994952850587636
25901	215814	8.75531964363835	-0.0353237431479763	0.00391105000900521
57224	215819	7.41724210178631	-0.0213834286873602	0.0123583894191396
57221	215821	8.0517263244269	-0.0461993859320924	0.0183480910783034
134829	215890	5.04273391796649	-0.0469125203647448	0.187262830156844
441168	215900	6.35359087747625	0.0469319672080711	0.0041795172813378
246269	215951	9.76642406019421	0.00229238444252057	0.716575232388037
90550	215999	9.75932651706263	0.00639544145421512	0.386907852206375
10367	216001	9.34504147260618	-0.016360426724466	0.0581629133104307
55222	216011	7.64198861503021	-0.00609637156305369	0.654469849623975
80201	216019	6.08380041971477	-0.0417537985940037	0.110808566184419
219736	216021	8.34044809573759	-0.00688288505132948	0.683400145180442
347731	216028	5.31748368812797	-0.0254041297861281	0.130781611672659
29119	216033	5.04972740348887	-0.00978176295651286	0.747958432179684
22891	216049	7.28797456672467	0.00273708807634089	0.739193668486915
7321	216080	9.84857263994039	0.00696374504522219	0.306749872835898
54059	216119	6.54364042650801	-0.00334132138691889	0.897953472475711
105372824	216134	10.2721574702156	-0.00532458018441032	0.538769337384018
10994	216136	7.99132796532713	0.0273005662374605	0.00602523583976883
25759	216148	6.03371794313977	-0.0286750654409611	0.240922270206168
5442	216151	8.97803470793705	0.00780334431411447	0.269486913336174
79948	216152	6.85906124149397	0.0548146477523419	0.439006893499555
10025	216154	9.68144483311133	-0.0144604514062379	0.130624646955173
57418	216156	7.53423597674707	0.00332657700574964	0.525795494889002
91304	216157	10.2641211188518	-0.0198138266409493	0.111657329386017
22904	216161	7.81031020553687	-0.00648027581414539	0.510760268716715
81926	216169	8.99238553982704	-0.00371789046014468	0.572699589443481
160428	216188	8.01579756206845	-0.0258319743399981	0.0934738555702317
55198	216190	13.0616451712033	-0.0252050649510083	0.0190774233691491
10970	216197	10.3426564729881	-0.00702812809726034	0.445400214122388
255394	216198	10.8839584430955	-0.0298935411904728	0.0046711822667087
160728	216225	11.0549821773036	-0.0112099911891957	0.257370241678131
8411	216238	10.1226082258179	0.0151332746213159	0.0733283373258913
80184	216274	9.31256667093865	0.0205024620747396	0.141993466749828
8092	216285	7.18317199749312	-0.0125391388268085	0.363001115716358
84190	216292	7.14525969017415	-0.00215499765785726	0.57218036205993
121278	216343	5.05388777106839	-0.187168624441	0.00253160780899493
23011	216344	10.6737093568825	0.000530100680383467	0.92786233047822
196441	216345	10.1927981523339	-0.0189056092916824	0.0299882584470844
7103	216350	10.2268602100219	0.027716244200046	0.00460797662573174
115749	216393	6.83502174705491	-0.0122596509040182	0.133414274205644
10329	216395	11.0924480786142	-0.0195561027049957	7.82482310885849e-05
92979	216438	6.97808065156007	0.0055478135250515	0.631843684665841
116986	216439	6.83303806444124	0.0116744236847872	0.658700539586607
10956	216440	10.0537091098758	-0.00133353139791849	0.646595516891936
65012	216441	4.40709898596859	0.0569927214779044	0.127486481925483
102465454	216443	9.5217068874801	0.0161038716733002	0.16961003511999
64333	216445	6.27652835192263	0.0387763199616675	0.00839856814871178
27165	216456	2.80873681579182	-0.00894267843659436	0.906377493048334
113791	216505	9.81961948311964	-0.0609654088495932	0.000223282070945215
550631	216516	10.4185667914985	-0.00719400925669582	0.0872728271588206
83605	216527	9.61452258484401	0.00956753947547564	0.0680875898236518
23177	216543	7.86532090912086	-0.00679133209267538	0.0817524427020691
54812	216549	10.0590566733183	-0.00472848965878307	0.156830528079041
7360	216558	11.1959392847817	-0.00326294563881032	0.512863953405257
51057	216560	9.12515907406562	-0.0049037378630723	0.552198364451772
23301	216565	10.1859507873894	-0.0201944820544399	0.00270048753615072
64895	216578	8.57840355977849	0.0028882721768717	0.714146430404309
114800	216613	6.24500235889125	0.00256898319905155	0.789096529971739
2202	216616	11.9933284080306	0.0334924491786333	0.0176535780108528
112942	216618	11.4782763821645	-0.00113337111258115	0.938682683701045
2568	216643	12.0406807752268	0.0116461951715584	0.212811670049232
9685	216705	12.3309821308864	0.00347326819016052	0.075433892407998
80230	216724	9.66007447899057	0.0033640204496919	0.497526348813802
9509	216725	10.0796415228988	-0.0933097371529584	0.000542432549754965
96459	216742	9.98027783445984	-0.00862046265433058	0.33326404787702
56923	216749	4.76810951523695	0.0571533955104819	0.174331487223428
4238	216760	9.61273833288458	-0.0177090244819205	0.00237282326799895
25929	216766	7.37345927706945	0.0236292992465745	0.00668451204589889
200205	216792	6.84479712637772	0.00472732502191546	0.614489264182127
7483	216795	7.68863777141735	0.0367912113640236	0.0499233256241576
114548	216799	7.46673413008721	0.00618265196010299	0.622257975322118
146691	216810	9.05456057547943	-0.00111342847260657	0.915384591755203
25979	216820	8.02851921947639	0.0031465756686271	0.788259437203441
8834	216821	9.32620854581334	-0.0101072344644445	0.0999606406112792
23326	216825	9.9415590148893	-0.00594654821883208	0.366548084794526
9912	216831	10.0901361730349	-0.000101553256138668	0.990597261957219
124739	216835	7.50368875289943	0.00797885836271211	0.369315990097838
116840	216846	8.315378262596	-0.0214201735920358	0.102944995927864
1107	216848	9.75365712261447	-0.0125584722660605	0.532596924161102
23135	216850	9.38053857783973	-0.0225841324544107	0.00528971434852521
55135	216853	7.60969642898224	0.0017128711297261	0.775368677030217
57555	216856	7.86261409356931	0.016099113440454	0.446133707040586
147040	216858	8.81822661577655	0.0123674408328258	0.420741917159034
9744	216859	7.2227663824079	0.0292944459144936	0.0119921938110099
162515	216867	10.861501790424	-0.0240429397712894	0.0435722324446083
409	216869	8.44982362317033	0.016730453313436	0.147481392036052
9552	216873	10.2586112275996	0.00720306681646671	0.416685601617876
23125	216874	8.63450099762961	-0.00450742548961261	0.690522013289574
56919	216877	7.82106512634758	0.00246748372117028	0.738822306758293
339166	216881	3.893996915102	-0.00980896743007413	0.875620573306677
124976	216892	8.14099296240892	0.0322894026529877	0.0509547308516149
84940	216961	6.64789332405723	-0.0192404780690191	0.0378008754278167
28964	216963	8.28343988993618	-0.00765476249382952	0.481245489229707
90313	216964	8.77514931613937	-0.00884039853010947	0.230552059651568
100616122	216965	9.46780810155529	0.00169686365058071	0.570389901753464
55731	216971	8.67581976681224	-0.00752561981864012	0.376298773850761
55813	216987	9.03401450054738	0.00967421071795679	0.0591640053444681
55803	216991	7.82382367118651	0.0169792674810319	0.23623513192448
54475	217011	6.68464149011908	0.00793700806679569	0.739041655045324
146862	217012	8.45131357289468	-0.0136302214141299	0.154055911945344
63897	217026	8.26539424914161	-7.19308315067873e-05	0.9868082975063
11276	217030	9.15202967233982	-0.00693912155029509	0.456642840940743
6871	217031	9.19758118739437	-0.00602691333091333	0.415048566463422
79922	217038	7.60938935051559	0.0147148410670066	0.326700899805508
79893	217039	9.58249062777047	-0.00431149594971477	0.229261183479873
51651	217057	9.00698782493726	-0.00636686716875158	0.149256924725562
100500827	217069	10.0567514503318	-0.000485883085490975	0.953354566323471
3131	217082	10.7337686369806	-0.0246441054751915	0.0495616035518522
51096	217109	9.07162479012934	0.0144128895226892	0.0482645056567905
64132	217119	7.38033711024937	-0.0133346836058901	0.316113006953846
201191	217125	7.76510194268767	0.00293996086554321	0.739875277389661
11143	217127	8.76990041050176	0.00350975264526172	0.26640448590119
79170	217138	10.7064195941943	0.00649159257891039	0.382334543164308
90507	217140	6.45842341528193	-0.0152795335009545	0.509456360283493
440435	217143	3.39603360575275	-0.0220550755736714	0.524766921525447
342667	217154	7.01213865700873	-0.0120841058562037	0.35615281376615
9572	217166	9.62312924209584	-0.0382155159259949	0.117305017274444
84951	217169	6.73829490579235	0.003829344226844	0.801913897114801
55175	217194	8.96382779567101	0.00112989073913092	0.862914533141164
79990	217198	8.8677549304205	-0.0217506537628885	0.104845347916782
146923	217201	9.00524152372263	0.00375589930972648	0.67855253821752
113277	217203	8.31135548633335	0.0327038934206932	0.00651729856332654
1659	217207	8.15389804817393	-0.00614514064826531	0.663009866222345
5697	217212	6.32243890923657	-0.00314101581683436	0.9322298257897
162417	217214	6.39460107533163	0.0151495184830136	0.586981093270255
78995	217216	7.12320170449707	0.009428912123997	0.434703729395842
92591	217217	6.69758493390074	-0.0673813899137014	0.267776474317807
56970	217218	10.3793172550858	0.0014052263992126	0.870642876465123
284069	217219	5.62040505388434	0.00374933807445547	0.897358256059683
996	217232	8.52520445892905	-0.000804340890125629	0.907564153685156
10350	217262	9.77915475117165	-0.00539148442935575	0.277100758920392
23461	217265	8.69465018485503	0.00668910896564792	0.333516891272628
283987	217310	9.61882516469559	-0.00536096240948801	0.628216832952508
9121	217316	4.43165932123979	0.00737459150631832	0.81465168369514
3993	217325	9.06971138293144	-0.00152015356449285	0.803935316088639
85451	217331	8.2826643367687	-0.00138243423488682	0.919160222278409
91107	217333	9.49967610864642	-0.0177818982258333	0.075316635197011
85302	217335	8.90142284202321	-0.0254054554705627	0.10112939872022
6730	217337	10.9340906968351	-0.00593213781740627	0.157513738595376
114804	217340	6.51364969701295	0.00127164568610362	0.867644894893909
63893	217342	7.9085489704724	-0.00317054542718788	0.849251854754221
79651	217344	4.96638568037134	0.0768651403445173	0.126924927375541
57690	217351	9.90667471301602	-0.00981050128173579	0.296669089012691
11322	217353	8.77152122694629	-0.00473691977914949	0.697891575967939
147138	217356	5.64604289531862	-0.0158268857536524	0.297746177702107
64772	217364	8.40434590054656	0.0145202806881773	0.443019987447116
55666	217365	8.82478219145713	-0.00127375035767447	0.820642770401759
201255	217366	10.5706638661903	-0.0132881325550145	0.183362763809754
2837	217369	3.86642330898804	0.0251080990962227	0.68102963930964
79415	217370	8.64328872071266	-0.000340974728169622	0.907208281985085
51277	217378	7.27499733678594	-0.0023144614831606	0.897550979121742
165324	217379	10.5971626241416	0.00561640590505838	0.266915216633993
28951	217410	9.66579928700996	0.00191632410983429	0.811947220387879
130814	217430	9.53524733196243	0.0201397971741083	0.168993893854181
79954	217431	7.98876885337529	0.0023311405206411	0.882540218613829
51112	217449	7.48303457562983	-0.00430620444376514	0.727384019926702
23161	217463	10.4176977941117	0.0038785554999147	0.326507567667821
57037	217473	9.04798017775304	-0.0155983953058322	0.0589323764009124
1607	217480	7.22836232488743	0.0162535020346629	0.235043797060861
29091	217517	10.1498311628967	-0.00351003540819762	0.584134353989242
55632	217558	8.59031958420222	-0.00041670017744825	0.957110349019092
11177	217578	9.41127244849846	0.0163045387748234	0.0287636087465971
51562	217588	8.97437358604317	-0.0117943555760305	0.0867756487094636
122525	217648	7.04153399823759	-0.00744882361495366	0.823583254133423
4247	217664	10.0303929845846	0.00682007040660548	0.527066235180592
79944	217666	7.99705199522222	0.00708849130580799	0.576803550163424
400224	217682	7.04581319723947	0.018437448270753	0.345337374546935
9766	217684	9.8251008518683	0.00361263233245672	0.373729208193163
26037	217692	9.78233447791196	-0.0126026952938786	0.0458141643802634
53349	217695	8.11148413654728	-0.0156695158591724	0.166258053214733
51004	217707	7.78351468948124	0.00276111471567195	0.887605279674551
8892	217715	10.5661644480359	-0.00636714118301661	0.207219559482442
27030	217716	8.71271067975285	-0.00588391756508845	0.420289661567634
91754	217718	11.7580146399892	-0.00889712579084351	0.241303296666592
55640	217721	8.46540902506941	-0.0380265559574538	0.0138274697087261
57156	217733	3.27485215086875	-0.0145322792457012	0.73564184475729
29954	217734	8.0751347778429	-0.00242378247536325	0.70237484949464
10598	217737	11.5680029104821	0.0262634861687438	0.0326330074159099
56659	217826	6.54622507046386	0.00112003166806001	0.957416895135386
55051	217827	8.42714051213739	-0.0104012889386076	0.348686012034479
80017	217830	9.12907167978483	-0.0219600161888624	0.0538447141753207
79890	217835	7.91036572939218	0.0284925617947873	0.140692155080491
3705	217837	8.98998007661751	0.010295263683804	0.287538541187659
57578	217843	1.43698839839003	0.0981188343374502	0.0984991341434286
51156	217847	6.38276918699487	0.00140053318192896	0.952639035568044
23186	217864	9.64644437355613	0.00302722199829147	0.489144152640156
9578	217866	9.35279572189454	0.00384688917396485	0.791731596611287
1983	217869	11.8148825289778	0.00269811303131259	0.538137450871314
283638	217882	11.134480514186	0.00915584085686255	0.276305604619017
122616	217887	9.37744383227101	0.0138329567700556	0.210716349010332
23241	217893	8.9412245798935	-0.0219704493128422	0.0810101616187908
55112	217935	9.11120497767331	0.00528286884554736	0.517357697653377
9771	217944	8.77959425224135	0.0148369811366613	0.292228816618779
55536	217946	8.48630427379078	0.0034673598193617	0.659988047265667
256130	217951	5.44788812412337	-0.0824420693820226	0.15826135519577
23185	217980	12.044430044987	-0.0142643638366936	0.00306747879518355
55127	217995	8.08276506184935	0.0208107177086789	0.0859317114704182
11281	218030	5.91788509016636	-0.00104091599224187	0.875412022761316
27072	218035	9.95233146909154	-0.00663106736067008	0.139359944822673
273	218038	6.6536237125174	-0.0121242169467216	0.462937141940388
79692	218100	9.48953176693058	-0.017971613052593	0.00921476306242156
10246	218103	3.81538970231004	0.0531320540778534	0.446182493128738
154141	218121	8.20975260652149	0.0240008119504901	0.144095398581091
2762	218138	8.16522517369841	0.0219209844749839	0.00379578974602952
221692	218194	6.95229130657829	-0.00504822746464348	0.622621334891668
29116	218203	11.3832679486811	-0.016908148259125	0.0537055444307896
9972	218210	9.58876175370656	0.0191430979817546	0.000245843612260938
221656	218214	9.54878234518707	0.00455700571730708	0.383927040840815
255488	218215	8.24105844594614	0.0050694661821319	0.700959181126019
138639	218232	7.54539416519992	-0.00244936125709065	0.81088216234761
23196	218236	11.5465921568324	-0.00564138058682278	0.220457225291534
11285	218271	7.39629535572322	-0.00773180618631159	0.369039531993157
8555	218294	9.33038372169986	-0.0172222707088699	0.124028597339886
23379	218333	9.38564918690057	0.0126925529383599	0.0531251426887102
81037	218335	12.348503058185	-0.000427074964174861	0.911016505781942
317671	218341	8.03229120675467	-0.0112121836561625	0.176980586518084
9652	218343	8.68079131781279	0.0149905863583957	0.228357410724644
5921	218397	10.3068320663273	0.00255969354115004	0.357017123976298
340120	218440	4.03035392152727	-0.0854484347614595	0.357341993251776
9765	218441	8.54585903545457	0.00299231096923854	0.692115419692492
256987	218442	10.4918094980409	0.00479978790568286	0.827727051655231
10184	218454	7.37390397494099	-0.00403504937331368	0.650352224010699
55255	218460	8.3042375184259	0.0101180229749547	0.251049052467653
8622	218461	7.33479540862607	-0.0157008819013756	0.24275430501811
689	218490	11.6174978056483	-0.000407050787926934	0.947270086910344
115548	218503	11.1633580189853	-0.00356284116399572	0.517472029209739
23107	218506	8.17408029822404	0.0105488814180801	0.0447176711791477
153562	218518	8.42571953802019	0.00141896727135524	0.83239773959461
140890	218543	9.55966553491958	-0.00235551669678703	0.721764583057261
54557	218544	8.64344676318359	-0.0208415061311314	0.00317996385451814
55789	218581	6.08174991516248	-0.0020304064730989	0.945351010493153
166968	218613	10.363401357444	0.0131599478289334	0.203611550101824
133396	218624	3.91143161020657	0.0384223858475123	0.295364707222952
54505	218629	7.79201903438066	0.0116100902829837	0.407683855988822
10309	218630	8.66803933647174	-0.0145899469879033	0.411435189874707
54622	218639	8.17906263791525	-0.00265481197383539	0.656097061821106
10605	218693	9.03647838694359	0.00538389957681445	0.251273783707458
54899	218699	9.95352867735408	0.00920426767980937	0.168094740217183
57415	218734	9.79555411014906	-0.0109778316441046	0.38417492173467
9497	218756	9.51361705347687	0.00367032471671896	0.55417450962092
116135	218763	7.65568936051141	0.0067452476203492	0.601957863601345
5915	218772	9.53245110064969	-0.0150840750374437	0.204297764654628
7325	218793	9.87168062933014	0.00158025047165215	0.852784158419727
9632	218811	11.0596264507531	-0.00300842073633745	0.651704117662299
84858	218820	11.5095079321861	-0.0104831667646666	0.319396250261913
11128	218832	8.36133148373558	0.00740430682731343	0.504396146319997
23272	218850	9.5271384584308	0.000600863703437894	0.918374279683221
55349	218865	8.81329076391125	0.00757911326478278	0.669415188577277
56920	218877	7.75090072336546	-0.00603339084633094	0.62675507308183
23063	218914	8.89663327902443	-0.000189339309815979	0.968136112620697
10979	218952	11.1963520982087	-0.0025413861366583	0.758794610171187
11169	218973	7.49440930808535	-0.000611249938007033	0.963676760125321
9787	218977	5.98818527363732	-0.0381043156334656	0.034992610399429
54916	218989	6.72633989576859	-0.00565239651757391	0.847311220272587
91875	219022	9.23596690198922	-0.0244947750746708	0.000601139178009743
90809	219024	10.3935940649149	-0.012795114944675	0.00232727357957112
23351	219094	8.3833470868627	-0.00370294916543867	0.579008540392177
55835	219103	8.13856907186298	-0.0097768714407722	0.277624461636156
221150	219114	5.59207818070506	-0.00528895762409182	0.851632660013925
387914	219134	7.54713208048442	-0.0176207201709895	0.259642027388746
9107	219135	10.8411930238442	0.00252723959624183	0.509745043821464
83648	219148	8.99496039313514	0.000141400170562558	0.987700318272077
286046	219149	3.463809199089	0.0973389928350879	0.0673242803970539
79618	219150	8.47399041889952	-0.0140850349430706	0.180578907903942
51435	219151	12.2577980190084	0.00560092263568756	0.493932531629483
57805	219158	9.82368734496751	-0.00531416579399344	0.348145528575682
144809	219170	12.0244122487301	0.000378328461875092	0.9552671721618
11215	219181	10.9028061513787	0.00152924622652513	0.898612544648464
100847026	219189	8.25687954908976	0.0112241488636938	0.241935357793594
27253	219228	7.01593085337922	0.00580869158724335	0.669788998936923
81550	219249	8.50733750331115	-0.00894519248247253	0.158863797344814
11166	223227	10.7689198035021	-0.000312833060143672	0.973207383506309
10160	223254	9.63896698853424	-0.00911547118408674	0.399145445333401
8428	223255	10.2958757007692	-0.00482634782380617	0.56291357252784
87769	223267	8.93757133512575	-0.00609231002466162	0.618597275151021
9358	223272	10.5176863167711	-0.0152257194380499	0.134853500056211
202151	223332	5.84902746305165	0.00981251409213759	0.719419568582337
54491	223433	7.27399346299801	0.032292946707028	0.0211479650142593
7204	223435	9.22055869092465	-0.00429056670466127	0.535766079115409
10299	223455	10.6858029346412	-0.00496915671432911	0.471919572784037
79815	223473	10.1788212168467	0.0170487153372334	0.00131069938580915
25879	223499	10.5859484610446	0.00123097231819791	0.731133229174069
137735	223513	7.29640188568779	0.0739822740843331	0.00342706664590598
56943	223527	8.91370343909471	-0.00738492353877002	0.231907740513767
9897	223593	11.1907460456198	-0.00816181335407288	0.251060262179483
51571	223601	10.526562236189	0.0160817813302897	0.00873032536566901
51337	223626	2.7235759693422	0.0667693514159979	0.0321271700903913
23144	223642	5.87968844482892	-0.0426401668149766	0.466293517312731
93100	223646	8.40663688522554	-0.0258513969624352	0.168660965664618
100130274	223648	6.97996325074306	0.010177454016194	0.320462086212155
727957	223658	8.14153074193374	0.00352770034111734	0.786766318926109
9684	223664	7.90079903682177	0.0113669366378788	0.109778525172827
80728	223666	8.80469393300993	0.000815448657101272	0.944965408740375
7553	223669	9.11850242490649	-0.0115142152617865	0.233189492058303
724028	223690	8.96101341634414	-0.00212911740914511	0.785866092227873
51386	223691	9.86089330126217	-0.00530717577254328	0.191596298575201
25829	223693	9.59083185201188	-0.0043486675105281	0.671596231430429
56993	223696	9.99726461278104	0.0115196624994721	0.162336070350874
25777	223697	10.9101504376344	-0.0121904579994375	0.224777799700443
57591	223701	8.90258802132875	-0.0118479139858753	0.350306182544531
27349	223722	8.72065815169296	-0.00225545069285431	0.727310828577221
23170	223723	7.83947917310872	-0.00403548900482771	0.769656286605508
758	223726	4.20638431649787	-0.0101671776079364	0.192479429778085
84247	223732	8.92594777532392	-0.011655706643216	0.0776245546766886
23313	223739	8.96154604580941	-0.0015328107728241	0.851125495465261
23151	223752	8.9017666465849	0.0135016940518058	0.0559669790547526
64781	223753	8.20798849155512	-0.0192959390128153	0.0803460359635043
25771	223754	8.32159036051891	-0.00672738684427362	0.332275787015835
23774	223770	8.26147538414881	0.0067944026168434	0.457125652545517
9889	223773	7.15674808648345	0.0104202727613953	0.482116658887741
79087	223774	7.51303071924108	0.00180753502891425	0.797929874327741
415116	223775	9.86093639205324	-0.0206857570870779	0.0641549817563918
83642	223776	8.89702134068786	-0.000287419093259322	0.969404714549564
79924	223780	5.59732156020203	0.0553319167010344	0.118784802356098
133558	223825	4.75442728184321	-0.0168662908298187	0.831478966027806
283464	223827	9.16661369968466	-0.01165561992684	0.219251987608166
80070	223838	6.92188919562886	0.0619171557620686	0.0784736940915283
440097	223843	4.5056291645542	-0.24308163743648	0.0034676029023797
10411	223864	7.30264632734186	0.0174384794288034	0.0505494385838941
29843	223870	7.38114018216235	0.0118719770566776	0.150176730744189
27289	223881	5.7283670827561	0.014043962417619	0.59830082705601
319101	223915	6.11774970123946	-0.00621775231911457	0.867824096688411
338785	223917	6.37397710745912	0.0390968672686349	0.15428115589444
84926	223918	8.71635320311283	0.0114426621878574	0.38143127916771
8435	223920	6.26350209436381	-0.0571083256731343	0.356487929062604
8086	223921	8.50423437555708	-0.00515443721732	0.590481815707566
116028	223970	5.80003731839181	0.0353661289917679	0.318441395592578
55313	223978	8.0023394798579	-0.00638815649586383	0.314824385286528
102465252	223989	8.86041610303686	-0.00945151516683308	0.199512434413905
23514	224008	8.53146613903764	0.0109809105224069	0.261467553107225
121512	224014	7.55803291126582	-0.00520493699262157	0.605686272236439
5297	224020	9.63858113375099	0.00281614746375011	0.623217596598628
6545	224022	8.46725254095316	-0.00698411090121305	0.366535246014674
84861	224023	9.47121824532578	-0.00565863996438784	0.297940588699384
91179	224024	8.65666008999124	-0.00458177111615248	0.560681169250484
8893	224045	8.64028412167547	0.0108488511808571	0.155258145363059
84239	224079	5.0306167283513	0.0243897843838219	0.371225069192672
79572	224088	10.7696803227766	0.00301012166575216	0.600086773257398
93109	224090	6.58330264385414	-0.0370318863877204	0.0767976872081912
55341	224092	8.25773254394981	0.0124364518120333	0.347036972437395
131583	224093	9.8191150746143	0.0257491183263003	0.00473041517263767
5062	224105	8.71719280187453	0.0166960479674679	0.00927120171508264
375387	224109	7.92791102633063	0.0200198958422498	0.219326413760804
26043	224111	8.0344545488757	0.000410288186600076	0.974882225728334
111	224129	9.60627170621993	-0.0157178311801482	0.129548087581875
84925	224132	8.70477386765509	-0.025343923084023	0.000692886770966865
2804	224139	9.52512868307982	-0.008646548265267	0.269253077708156
56983	224143	9.84202801414663	-0.00458654092763139	0.32458118284063
9666	224170	7.89970133458246	0.00042825914968421	0.919409506081181
57650	224171	6.2484447225316	-0.0270304116242795	0.140517944893154
56650	224250	10.0517317326158	0.0129973756909294	0.054686132250176
54033	224344	5.34125943304663	0.0171843346452671	0.543942142670426
116159	224405	8.40245189365199	0.00797761217392486	0.313627796147962
57466	224432	8.70030486834436	0.00615648257536297	0.605003646929126
54093	224440	7.87923451117114	-0.0123040588212349	0.130711879662649
79683	224454	8.32768114286755	0.00898666178487666	0.350606548925414
51106	224481	8.52520213412992	0.00360370534555064	0.513039142298977
79788	224585	9.12438755017498	-0.000165735949920279	0.977597647435463
84256	224613	8.8001955613033	0.0047204301533446	0.523688981160085
84231	224619	8.71640477734646	0.000156019136836747	0.990872615416029
57799	224624	8.94855128356608	-0.00480345721925892	0.449172843581854
662	224630	8.33491361379567	0.0021281554645958	0.88906527811096
221496	224640	9.15182299564766	-0.00187500004400243	0.868196043053933
64771	224647	8.36304356691897	0.0036642212374106	0.434439815631095
54887	224648	10.5220974847195	-0.0059677711043291	0.362875782368908
23294	224650	9.22713108375116	-0.00585837713522909	0.554072715192776
7629	224656	9.0000581964482	-0.0182971743442377	0.0953260424505499
116369	224661	6.68439117742078	-0.0130252261455991	0.303555699680517
114781	224671	7.82582760564684	0.00269562906540712	0.710463777148261
54020	224674	8.81750696909517	-0.0148134842332074	0.0319980111471612
81794	224697	8.62947222756523	-0.0254130314565093	0.0348327428910751
51257	224703	9.44387226578238	-0.00396662889108766	0.604926423684341
6293	224705	8.54125023340167	-0.00156866368794036	0.907904787382331
7917	224727	9.2455641978608	-0.0192645062374479	0.129269048555064
23	224742	8.98145213846991	-0.00407293537619923	0.580408754761417
221395	224792	10.1197465807642	0.00229433470428745	0.820961035757489
22875	224794	10.288651601607	0.0161766964088709	0.140430813673568
53405	224796	8.61266212043554	0.00739092231625906	0.42530977910971
57505	224805	6.61233261087744	-0.0407535091912723	0.445605133745068
55362	224807	8.18346701366795	-0.0222465051086947	0.0255714434199133
221424	224813	7.36277637431471	-0.000843253816522413	0.938832370937568
88745	224823	9.03902268033856	0.0092554045307307	0.0375465984094806
5190	224824	9.19860480942797	-0.00840764424190616	0.0154987030819555
23304	224826	8.72126105331047	-0.00900058348335968	0.200411291627997
647024	224833	9.5747582573212	0.0125147240433199	0.384117568941821
25862	224836	7.31162897212466	-0.00723708154277387	0.473013942909668
100500913	224860	7.33716833513903	0.00860609441030049	0.545934507346369
91039	224897	9.28559633384202	0.0128203244117476	0.249389265620412
9667	224902	8.70365311279253	-0.0031225457685956	0.743530534538908
6294	224903	8.43343893059047	0.0102033014089004	0.29392348679165
125988	224904	10.3036965000058	-0.00278515425992278	0.696351081312219
92359	224912	8.78385218674867	0.00537709681804348	0.247030805727716
9867	224938	10.970769688414	0.000649944901854223	0.890226658867328
9229	224997	7.55434674913732	-0.00895307906110468	0.367857591887962
388939	225004	5.81573474804808	0.0128627254725738	0.476260295821494
253558	225010	11.1498983653039	-0.00434060871864576	0.302705182454636
9637	225020	10.0247187365806	-0.0315502936568856	0.00151081484526656
6432	225027	10.370407770851	0.0230130497283625	6.86070035138296e-05
8491	225028	10.7356362622084	-0.0142030170611624	0.0631876006326114
57217	225049	8.02760064038236	-0.0054222662370695	0.374845514850771
80204	225055	10.1967130978806	-0.00596220813728323	0.139541375097646
6840	225115	12.5734672077608	0.0101920066275605	0.16365369452527
51322	225131	9.93317053309956	-0.00637247692448282	0.265094073983941
219770	225152	5.67268626090339	0.0583894265988348	0.311464373195454
9984	225160	8.77521835743851	0.00908483115501942	0.0885333387086855
57534	225164	9.73148041768562	0.00364174172373551	0.191073761245461
100616139	225182	9.00373696231224	0.0153557001423489	0.0596025674150811
147463	225187	7.89329431277734	-0.00175548161092247	0.797977539895091
59340	225192	6.22452939694674	0.000334598880714011	0.988384004013204
25925	225207	9.41387711396838	-0.00906598060768402	0.147177086579843
51187	225215	9.41214521340966	0.00528761278720754	0.596535716519112
57565	225266	4.26862447562101	0.0950802482829696	0.0866071416151485
125476	225280	9.09731904438489	0.00632634834580353	0.423646317527072
55197	225283	9.10706480187118	-0.0116095839306952	0.0128153982888309
80206	225288	7.33994919991557	0.00697463100041669	0.715893569115537
5289	225326	9.325570541215	0.000697033837014048	0.860127592349864
83607	225339	10.6486929943901	-0.0100609172131874	0.0331518858051171
55679	225341	10.5034568039104	-0.00567001598476656	0.569938442043853
134430	225348	8.39075625807194	0.00623387534376899	0.380225204655468
51306	225358	10.4634529414525	-0.00127975939923327	0.871093862777312
51308	225362	6.84160162982936	-0.035396562895542	0.107710714967106
2107	225363	9.67817314730956	0.0106408207684899	0.00869179606322833
285613	225392	7.16583391352686	-0.0115799690224747	0.405999776188752
389336	225443	3.94362620765025	0.0667349429773898	0.328646089321391
5229	225467	8.89739846782223	-0.0112948230377288	0.0549659092773486
340069	225497	5.75541032953138	-0.0280395484513612	0.403719535337211
93166	225518	9.51211758106468	-0.0364254173890286	0.047288728221067
153241	225523	10.1844378854665	-0.00952622649828928	0.042992473891804
