Human	Original	Intercept	Age	PVal
65003	66419	6.75930687723728	0.00571841440615723	0.402159365283007
5434	66420	6.53488489260126	-0.00495280234530692	0.701187649073427
148423	66421	9.60407474688616	0.00542400253184632	0.512172714445824
79077	66422	7.19604362105045	-0.00512019441652746	0.662874085777728
654790	66425	4.10653290391804	-0.00607715133999284	0.557782356688469
80777	66427	6.69373711453824	-0.00243888533565725	0.554009099935923
84138	66432	6.40109266252772	0.025794787400164	0.110564193894811
79145	66433	5.28221838008427	0.0335605304078755	0.0111944702047578
55757	66435	4.56936546470133	-0.0131861360608397	0.0704102510624526
51024	66437	7.76617334125342	0.00732026725000137	0.335106931301387
246184	66440	5.36909645499968	-0.011059213724216	0.0528561039218196
55110	66441	5.62941133240393	0.0185982666000098	0.35428092520549
57405	66442	5.22100978065147	-0.0222993958573864	0.260770349365712
126282	66443	5.80113358046942	-0.00159587495884017	0.89197019987125
1537	66445	11.3323047436247	3.90571199516776e-05	0.995825665726125
23016	66446	7.23227696469121	-0.00750238930311185	0.729490003846938
4259	66447	4.76849542080606	0.0127791839011719	0.0747967472119064
55052	66448	8.32216639921694	0.0118252862042805	0.512964649679091
149466	66451	2.95778032875209	-0.000986392262050704	0.712142890331348
64802	66454	4.17579594739478	-0.0110412258744498	0.257860029332522
245812	66455	8.34910247016082	0.00827646576115776	0.580579904331083
100996939	66459	6.40619509582225	0.0200101372765005	0.128725177531193
55049	66462	6.08409945150414	0.0141699897158553	0.259163934989898
6883	66464	5.73222293040888	0.00144023988155803	0.855161265855229
404672	66467	7.61873160322356	0.00852297431904435	0.268276347325096
220134	66468	3.01021512669644	0.00241238612329305	0.408826622723615
127281	66469	8.32342217871052	-0.0275285643558065	0.0462966038154317
81611	66471	9.46367992646905	-0.00885327288762671	0.359611272570827
6228	66475	13.2836459818672	-0.00181433671690251	0.380581898792156
100302174	66477	9.52431274009481	0.00866692910100874	0.263396076080664
6227	66481	13.0042423439845	0.00234559428582476	0.230925467767621
55770	66482	6.37270264547184	-0.0103917814338181	0.105997563826601
5441	66491	9.2392497114634	0.0242197046155628	0.0159286465915167
153527	66492	7.1294370940216	-0.00344897737374553	0.497913314661087
51258	66493	7.27140636407609	0.00839205578457727	0.278981270039802
27166	66494	9.02811950157349	0.00100163494342206	0.870901171518305
4709	66495	9.01375062389019	0.00292982332318306	0.783861629172351
79144	66496	7.79150177440056	-0.00154089316326236	0.82262679360854
84319	66497	6.18337870406066	-5.46489493394023e-05	0.996426960738341
79016	66498	8.65952260015673	0.00601627772004982	0.405963651096419
148867	66500	6.89098025378221	-0.00924886651113636	0.505124504762511
10771	66505	9.87445629425208	-0.0153030411720172	0.0168115537086861
84262	66506	5.58681344212566	-0.00732501723445397	0.6764508395219
55004	66508	8.80798185185031	-0.0062687582063649	0.548666070593561
51255	66510	7.45770380170272	-0.000265355324037062	0.977681530244291
26097	66511	8.97896700649947	0.00352239422338244	0.627589003039764
10454	66513	4.45441048583341	-0.00863445774643219	0.288048118655579
80150	66514	5.44964120937135	0.0150616432356106	0.0813834312781446
9820	66515	6.50588738764694	-0.02297239729399	0.162402706841245
51389	66521	7.60450155902332	0.0129885964315109	0.255595925127658
54858	66522	5.24619032000767	-0.00153173120346071	0.890793406449897
128061	66523	5.31049003998914	-0.0106501784748461	0.537494780120027
92609	66525	6.15849021234431	-0.00173583693716911	0.786976344760138
100616315	66526	4.90553556016916	-0.00423349617820222	0.544197750485649
643008	66528	4.83805457813663	-0.00912844629446165	0.233290589428152
80700	66530	7.73452463481259	-0.00325237382316573	0.576881644787128
56942	66531	5.42323375528367	-0.00411309033956873	0.709646854368726
387849	66532	5.9145503243257	0.00315475192921308	0.795300121158146
100129271	66533	3.14665677509462	-0.00516694056852357	0.183670548320622
51371	66537	8.09019979270276	0.0102167813415551	0.425807759001154
91582	66538	8.23250440403678	0.0108009561708982	0.286183198178176
196294	66541	7.68992129467605	0.023927413244404	0.261309356054869
339366	66548	4.07272733452981	-0.0034049547610918	0.606623654482199
55109	66549	8.37092096673181	0.00164430720948701	0.885679413690887
84888	66552	6.66904752003912	0.00176359341656948	0.780283656312319
10589	66556	7.63027614864	-0.00877464129230329	0.251770536659401
80341	66557	4.01182750562571	-0.00256443279151984	0.548314944674999
254042	66559	6.47258262292278	0.007127536865983	0.450330504300055
84284	66566	4.68669594881306	-0.0132734904737186	0.11407210250062
25950	66568	3.06133863071033	0.00752885159819757	0.246460411261664
284161	66569	5.26228094165358	-0.00166066955686036	0.857612441508085
79019	66570	4.49395793479527	-0.0141191397805178	0.0502048236730709
22873	66573	3.72016122971586	0.00956622851422172	0.0340645606541746
54069	66578	5.40545906302012	-0.0232293921596306	0.0970516085071293
51575	66580	7.68892523250768	-0.00580630669436278	0.584024222844495
51013	66583	6.17343338352854	0.0113945081431343	0.495579367510344
9410	66585	9.1098450603714	-0.00577431859829179	0.729559953352249
54675	66586	6.72697669762076	-0.00618516357292737	0.582221609533848
10922	66587	5.16069712236563	-0.0112133970199216	0.0920709731353387
51727	66588	6.98107924537896	-0.00889715242829433	0.526415096612487
7335	66589	9.91939517342495	-0.00657304858049966	0.520643574107956
2193	66590	6.40667553236764	0.00615504738061981	0.494243176954556
9587	66591	7.06779512572723	-0.011436159076189	0.346687057890269
30968	66592	6.6265174762841	0.00303393950141427	0.815127482650358
56616	66593	7.14700019987708	0.00502125914665871	0.519057294109824
28990	66595	4.51098189804995	-0.00763291884584408	0.353477003137169
2971	66596	7.40539777142056	-0.0201116415567855	0.0968547673779576
10206	66597	5.66922835518421	-0.0230273797645597	0.0516636761653901
201299	66599	5.95492784825568	0.0291625794231089	0.00502786234891242
388364	66601	3.06181955510952	-0.00220283979123894	0.785253653868567
8487	66603	3.740992625136	0.006883154735661	0.595310137702236
160419	66605	3.0119352763443	0.00524269868624882	0.224160094814735
255252	66606	4.52676867411892	0.00347174958631369	0.695267548681396
9946	66609	6.12299722250095	0.0123203550664528	0.274988838840243
51225	66610	4.76533946928731	-0.000184470207115907	0.971194019945179
158787	66611	4.91698790608582	-0.00679955783030625	0.196752950913443
94103	66612	5.85962752433292	-0.0233091704287046	0.00929772893938111
54865	66614	6.79820102819209	0.0277010203033906	0.03196637221401
23192	66615	7.43287845900143	-8.0046236396495e-05	0.991699241926883
51429	66616	5.98842206591151	0.0105891465198287	0.150302206670504
28989	66617	7.83627177104771	0.0110320582355619	0.407928677704683
11017	66618	7.50831715816402	0.0029133470076605	0.777315311273408
55148	66622	5.14720054947962	0.00653424472413545	0.553104977159663
9789	66624	8.4042397102612	0.0108437833564548	0.24278411311788
25957	66625	8.21243237163578	-0.012930585543409	0.155093876475832
29965	66626	6.63529896262787	-0.0195014252159597	0.0130231580220356
79676	66627	5.53089468825519	-0.017979935747266	0.0232479166367177
54974	66628	5.12377421115755	-0.0106626132810775	0.182660335491587
64083	66629	7.77419286766679	0.00400543077326059	0.771007274473334
89978	66632	5.02591450181225	-0.0116509533271158	0.294193998810542
84515	66634	3.57948142123671	-0.00414538632817043	0.511964919042047
116461	66637	5.68034576241939	0.0308790793735667	0.0308061570961756
80143	66641	4.95240974607681	-0.0105299346577533	0.234165735360318
56259	66642	7.34447420250939	0.0283098502656982	0.00544475700302598
167410	66643	5.47642193272389	-0.0233674480092297	0.04279359545472
55269	66645	7.07858420280198	-0.0149857454961675	0.239284543050276
25941	66648	5.14242452404859	-0.00464347630750432	0.364881993093026
55290	66653	4.71657690850219	-0.00873813856432405	0.222205396472368
56158	66654	2.94318133485297	0.00484547729696029	0.491658070224126
1936	66656	10.4959810363128	0.00291540690099832	0.59584568349775
79714	66658	3.91970225901488	-0.00732750844217245	0.345012173465319
51205	66659	6.41080055372842	0.00333400355053409	0.790387940981908
79811	66660	8.3205838508774	-0.0126971688353193	0.073133815084839
6731	66661	9.15669498117105	-0.00883712301614875	0.172187311756453
79876	66663	8.15980877422856	-0.00623209268004411	0.593994535175369
90407	66664	7.93588028665966	-0.00611831952657721	0.523504989383936
91283	66665	4.1792590035262	0.00454155761734173	0.42763717454553
79663	66667	4.90456964488239	-0.0123193557040435	0.101189345949555
902	66671	7.15790808277787	0.00873924502252647	0.344586732978189
22986	66673	3.94467940999424	-0.000643622902919249	0.85612956036457
57213	66674	6.32601755650981	0.013617778629648	0.396285513015368
8480	66679	5.81684657775401	0.0156149966027332	0.178846383286085
51526	66680	10.8301698634131	0.00398047037958067	0.617631856688039
55276	66681	7.04358775931508	0.00559574564931943	0.700897504414625
126003	66682	5.94993086764226	0.00505193680186939	0.526291887549984
90843	66684	7.14957284920603	0.00732721454224312	0.659922271538759
285761	66686	4.84114027639654	0.000129462482782927	0.991739469044966
64786	66687	9.52514246678557	-0.018126169419851	0.0557869231962901
54813	66689	5.36460479383472	0.0119523975161751	0.413954208099744
25880	66690	3.5714766005299	0.00409705719345894	0.33622404319874
26130	66691	8.99985880036153	-0.0118251925213596	0.11515780169181
54829	66695	3.7637205306301	0.184496598865858	0.000139593133142962
169166	66696	3.63713585558721	0.00356423223488424	0.354598971110368
283377	66701	5.92150179841359	0.00113271111413099	0.930700729927171
83759	66704	4.33648225345753	0.0235423991191658	0.0114615796203306
1775	66705	4.15795686997958	0.0027318331926806	0.714795577471808
25915	66706	5.25300635627031	0.0104578140169792	0.288534421200621
222698	66707	3.55758280470575	0.0268568995424728	0.00433404020368158
51119	66711	8.83249758058926	0.0204601887957269	0.0715687708763379
10097	66713	8.11833203799946	0.00961169440128911	0.224538190700687
388272	66714	6.39180994237295	-0.00783051510079664	0.751305740397139
113802	66715	3.86010932914393	0.00157287703877765	0.739519750583786
196477	66716	2.85040881386358	-0.00470885234970987	0.0953796549631831
257236	66717	3.50734689463871	-0.00152291322231499	0.812636271968471
317719	66720	3.21423825439513	-0.00992919179388711	0.111170743026837
79582	66722	3.30452892667449	-0.000146134433257484	0.947902353236185
257397	66724	7.85110187932999	0.000223673079342225	0.990361670461818
120892	66725	4.64607874624144	-0.01207832546262	0.339596208964146
117245	66727	3.29727119844298	-0.00707469493831216	0.121674690078353
100310846	66729	4.21559036834246	0.015738416994331	0.0551480008880146
93107	66733	3.48282742333965	-0.00269667690328641	0.411338252588894
84557	66734	11.0645047641763	0.00657812687466344	0.41131271954731
9694	66736	8.57988957502398	0.0273132689101141	0.00611328181811742
55182	66743	5.46166721892914	0.00405347107284715	0.581356799072746
27248	66753	5.65619368600035	0.0168843373387868	0.186438773826903
57587	66756	4.38512339794871	-0.00189482358139119	0.890846470142463
134637	66757	5.31730108402858	-0.00380728741116292	0.770380927145737
133923	66758	3.93561564830463	-0.00671137700268996	0.323623526864003
100288797	66766	3.66141339550441	-0.00612213791418119	0.178264073183719
133015	66768	3.85384555613504	0.00755836734186438	0.246198487223908
79018	66771	5.7727811760564	-0.00399416024290451	0.668777262892294
127247	66772	3.00116773173904	-0.0026951842798873	0.547963614996413
401494	66775	3.763968379401	0.0408471100322543	0.0410190274194816
51527	66787	6.76485776334482	-0.00762572107075391	0.30149664364012
199857	66789	5.94629991557202	-0.0154893987548473	0.207894714527705
79774	66790	3.66667462269632	0.00775474542060886	0.339323083235198
79645	66793	4.55319700872066	-0.00165192023213804	0.745573412062578
83734	66795	5.32274994560558	0.00638682354888229	0.63960058079956
26047	66797	3.015455249297	0.00338414079778747	0.195462007395677
79706	66801	6.08372336288598	0.0115537916578847	0.3418928206124
10103	66805	3.80087256695385	-0.0032069736171502	0.457115964363096
54474	66809	3.59647718398177	-0.00433301253061558	0.498061928205865
55696	66810	7.97673057372197	-0.0143462530302732	0.0723460462843011
405753	66811	3.38548481887635	-0.00238823924531303	0.597200983232009
60490	66812	4.83382981708933	-0.00331056337091406	0.539910944981581
79370	66813	4.5322480899658	0.0013098611326019	0.802033709519623
55013	66815	5.51586781666626	0.0168580039730894	0.252523005606617
83591	66816	5.05687908998879	-0.0145554074070411	0.21299641887129
617	66821	6.82899007725177	-0.0423185968162252	0.00440181270223526
26260	66822	6.38690297716165	-0.0190743929858104	0.393658694871713
54546	66825	3.82869948467232	-0.00713313154485307	0.303351843533672
6901	66826	5.70255517573279	-0.00163768761481879	0.856366628155989
7265	66827	5.9346021856952	-0.00203907774852578	0.772529953343082
112939	66830	4.86428615694988	-0.0037203033468388	0.207307269655955
55856	66834	6.40562325430596	0.0376662898682342	0.0264422190248268
9812	66839	4.38642963789906	-0.00472997053357837	0.242393156913412
56270	66840	10.3771483179449	-0.00458515542929667	0.6305325070247
2110	66841	6.68978769875077	-0.0191245607291139	0.201411825608481
29095	66844	6.93386141622465	0.0172027019046751	0.0955043004152126
9553	66845	7.29538729526511	0.0133145181524631	0.0112756875992574
135114	66847	3.87367704125432	0.0222787127780945	0.124480349130586
2519	66848	4.5763783636829	0.00738387053867293	0.00588777048773957
57104	66853	7.62294832579288	-0.0237327091604512	0.0988732599910326
23087	66854	8.36548685995887	-0.0218391256699969	0.0140676942850804
22980	66855	7.7285159193407	0.00577331554855094	0.490947505234083
79887	66857	7.18483420589317	-0.0566321913340731	0.000578611582066525
220963	66859	4.33800559827909	0.00580498265439701	0.512508638654207
85461	66860	5.64150469339551	0.00257170354284326	0.817205991358289
54431	66861	6.7334833696651	0.0087723234578834	0.222104273560105
8216	66863	6.87510465439053	-0.00451829661979327	0.405712861746426
161198	66864	3.34211836367558	0.00724227022842247	0.195530337924886
23203	66865	7.30002813352638	0.00196760709524444	0.847705870472391
374354	66866	6.83603756418034	-0.00439835482162203	0.38424147994643
10363	66867	6.62891122649016	-0.0122194700404943	0.0158795830054316
64747	66868	5.95860509099958	0.00742204605913362	0.471455960425032
26135	66870	10.6589309531739	0.00060947721319241	0.823100202589685
144402	66871	3.60464503630653	0.0285771807552226	0.00101588613066447
9865	66873	4.50741111267224	-0.00233177658233616	0.795972653276131
55421	66874	6.03909521062476	-0.00550574519712527	0.487576530430589
54823	66875	7.77165035891697	-0.0111025145665816	0.416583556023044
51340	66877	5.39946590419624	0.00239510770166919	0.841636382643751
8780	66878	9.34949704443574	-0.00959857481213493	0.358783506994124
51319	66880	5.72912012524223	0.0123292391555388	0.237118571021367
51449	66881	8.49783060856998	-0.0116066666750007	0.367444949293708
9689	66882	9.59044965263673	-0.0127171398656983	0.168435629677259
10513	66884	6.71453466196907	-0.0115002572725615	0.167594553699932
36	66885	7.51701200270457	-0.00751655038249932	0.384863612756715
83752	66887	6.11959033667079	-0.00679531968153766	0.354974736526445
79589	66889	4.30523155300324	0.00495942644515844	0.709737318559244
10960	66890	7.48475614704101	-0.0149707037275349	0.133132699094675
317649	66892	9.25064688079122	-0.00682346831254245	0.49611690379932
11060	66894	5.32128809462206	-0.00242297714278157	0.6126450975212
221749	66895	11.847879276197	-0.0153173916779286	0.00938388845360588
79612	66897	6.80510480388286	-0.0016921942536564	0.809869107252486
55971	66898	4.60176541714134	-0.0038211515321739	0.687507765376355
8858	66901	3.08954652619327	0.000933916666708395	0.748033568121786
5096	66904	6.07440157982777	-0.00897467556729155	0.440927939104991
10226	66905	6.80704232538595	-0.0248192629932529	0.230598948694484
84314	66910	5.88059053272995	0.00681701190743278	0.636342186157693
84309	66911	8.34834512268409	-0.0165744547648646	0.129848035722553
28969	66912	6.99423921494815	0.00865627210916598	0.314288500392062
11014	66913	9.17577014931626	0.0078120329549722	0.289821350746096
4713	66916	8.81767418125395	0.000943915273072504	0.924858663730723
26973	66917	8.95331396002954	-0.00708522742974903	0.426095859598878
55119	66921	7.77617335165579	-0.000799119073602666	0.939666482679429
22800	66922	7.85149201940647	-0.0206800611368919	0.118387180532468
55193	66923	7.89453369698605	-0.00264297916683667	0.576513159458406
51605	66926	7.34434512542339	-0.012610687701181	0.247093375142474
90871	66928	6.6910474072889	0.00262294250471773	0.753234537461174
55723	66929	5.95505918289303	-0.00834003955483138	0.349509534679613
92565	66930	4.63614349509759	-0.00813397473041754	0.0228128790623589
168090	66931	3.28862463673978	-0.00090789107113717	0.742828069197904
79980	66934	3.53616115935161	0.00732935230783427	0.322185406510166
9541	66935	6.82164111540097	-0.0100673548545966	0.613361736474352
79719	66939	4.49057673562315	-0.0214822590023401	0.147623804120353
51246	66940	9.65508930079101	0.0376644271909223	0.00757982880485875
8886	66942	7.80696893492419	-0.00476277154647892	0.587170849313341
80148	66943	7.94536150807318	0.0136554031500865	0.12471234737373
6389	66945	8.32865610734454	0.0163083223228994	0.059124743667594
27034	66948	4.70493520249233	-0.00109220008271619	0.867368465241508
286827	66949	6.3604312941555	-0.0497546731741578	0.00109302525962507
55248	66950	7.26778408589609	-0.00672408146948263	0.487682797318402
91894	66952	4.28666006656343	0.00605616918110342	0.687968750867777
83879	66953	3.96205308949899	0.00622709778992709	0.545638410338265
51075	66958	8.64929892719947	-0.0117400089927704	0.216862488547474
78986	66959	5.47987376892958	0.0510178408155879	0.00133565885634178
80013	66960	6.0167566776747	-0.00393306079596343	0.751558561977408
126074	66962	3.32189039289125	-0.00403562245106907	0.517616165747753
51026	66964	5.85515023997172	0.00363851577087655	0.804859276966258
348180	66965	9.47241951706092	0.00325170233899456	0.759707726244506
54802	66966	6.94936696877873	-0.00360724591948397	0.802364440775546
80267	66967	8.75951683194318	-0.0235926589112719	0.0878295605629383
440503	66968	4.10179571891885	-0.00815933252279134	0.238842743106731
23635	66970	6.94184869544385	0.0074909278034227	0.233676095100906
51654	66971	5.5092385904739	-0.0251128570858527	0.451062021444491
79085	66972	4.31348662468728	-0.00051696826311222	0.922163602382695
28973	66973	8.18592346240963	0.0146302058808479	0.183486721107307
80006	66975	5.98652944304512	-0.014346503651555	0.306928975400927
83540	66977	3.45545208032746	-0.00869074133377564	0.538075537968535
55692	66978	7.21791185359547	-5.66053377856557e-05	0.994952908084253
56655	66979	6.98181180124813	-0.00437932593440996	0.727333587223289
64429	66980	6.16222141992278	0.00586594681579114	0.557047264462485
91603	66983	6.7475582742382	-0.00636930205488105	0.540256283684635
8045	66985	5.4127749143348	-0.00642570644662968	0.182097640708871
51056	66988	7.61349044396771	-0.008008080272982	0.47614424997451
222658	66989	7.62595945112676	-0.0154673087073579	0.00621016695507592
6604	66993	7.72493511972052	-0.0311923301892364	0.0249379025402202
84984	66994	6.40124866884967	0.000909444950488211	0.94500145068034
5718	66997	9.93924421328064	0.000194375119390973	0.98564285301206
5711	66998	6.12701006073348	-0.000446896573307756	0.951092265007475
80306	66999	7.89113445558536	0.00440726320592525	0.525578790352344
7385	67003	10.1795843381568	-0.00055982683068839	0.936454462410411
493856	67006	7.19507991342509	-0.0190438753187343	0.0943382318749823
57002	67008	5.75549656657675	-0.00550600508467008	0.571101998212154
64927	67009	5.85847985567241	-0.0324094835780576	0.0246708377105012
131965	67011	6.81717795153498	-0.0141703407645474	0.181241070270831
115209	67013	5.7978459572144	-0.00999319878460608	0.507617676381381
84864	67014	5.71360889260069	0.00619606182669728	0.359536747024439
55297	67015	4.30108535807173	-0.00445928644049816	0.5909175931152
23102	67016	5.93734988986554	-0.00614038227344472	0.62986186863802
116151	67017	5.9681553800824	-0.00842927752867812	0.389907952860946
64431	67019	6.76744559219565	0.00255573171217618	0.882689359407988
92162	67020	7.83350084637586	0.00767527058936355	0.69286880129937
55850	67023	10.0906335040531	0.00420015644449765	0.679236265489851
51078	67026	6.89196295863467	-0.00447756943866376	0.456692174216124
23609	67027	6.2716316895622	0.00874783478029244	0.23140018184731
55120	67030	4.23047584000604	-0.0015631773183707	0.838296169338411
65110	67031	9.10155851585069	-0.00178058706098195	0.779518587910674
11080	67035	9.60140677280011	-0.00931839404529077	0.510669940004846
84311	67036	5.62652915644082	-0.0164712237451115	0.222467223035449
11243	67037	5.7152274303682	-0.00530572101181285	0.605872154719701
58517	67039	7.32637605352733	0.00427727532730052	0.642908974837749
10521	67040	10.789123785028	-0.00453069356331171	0.246087574055824
5019	67041	7.6815933403079	0.035039480467627	0.00278834983414627
11020	67042	8.02934563610352	0.00149530007674492	0.823280031198729
94056	67043	8.87231174868395	-0.00096187310617117	0.955932801427494
1105	67045	8.14856089548444	-0.0120898698954276	0.425569190101465
107080638	67046	4.39271233352032	-0.010633913551439	0.0803346219845263
83480	67049	4.76002534908293	0.0152828023446921	0.357073984146339
79576	67050	5.67740481408379	-0.0067116379572875	0.481806242266927
10403	67052	4.03717027033281	-0.0156775036687824	0.120088479597392
11102	67053	6.42648737945719	0.00697409544808447	0.524682860215981
10606	67054	9.37249879615606	-0.00547139629957262	0.659718738122807
10138	67057	8.79180681753793	-0.00885188126616152	0.201782274167049
29789	67059	6.47258332605344	-0.0015213212316919	0.865865512247658
401612	67062	5.44045520742104	-0.0207410814665335	0.100697206280018
84302	67063	7.57212705747765	-0.0346637048187571	0.00667113407618753
57132	67064	8.09265841275974	-0.0205668531798256	0.205810829202708
661	67065	6.31346387769631	0.00626881109452224	0.457267132952057
140823	67067	10.5686385660666	0.000257840914815493	0.965537183592737
83658	67068	8.09158644487815	0.0182651180211159	0.0678635105078434
26065	67070	8.66043288352726	-0.003740200310007	0.753352084985375
27330	67071	3.67887443687939	0.00464660098032723	0.639393167404732
55664	67072	5.80754449138871	-0.00605618519579535	0.503113625257974
23041	67074	7.65001630165308	-0.0108484238999522	0.120330702843309
84061	67075	7.58979820689321	-0.000817393647606268	0.927846698209812
283871	67078	8.89248412609606	-0.00151499689010714	0.872460508424748
84281	67080	4.21425356722018	0.0209294407470053	0.00260755219431661
55195	67082	2.99895367676777	0.00167863096553377	0.675981889772248
56998	67087	4.94612836417175	-0.000660582589679955	0.937686177738697
23066	67088	4.56335502691073	-0.00746379488973025	0.368655920107232
5706	67089	9.02222580065374	-0.0121860711205642	0.322656197446045
79090	67091	6.91813637863575	-0.00329961048152081	0.66875881060194
2628	67092	4.87623851725249	0.0164148830727885	0.293987877323407
22906	67095	7.51821231436251	-0.00258385042050333	0.590975293976222
25974	67096	4.00603173838097	0.0267272644491343	0.116358180839029
151194	67099	5.90408584849622	-0.00207751389932253	0.76686732436161
54149	67102	7.81505363099629	-0.00211964814785687	0.664447380650039
29090	67105	6.3335389505531	-0.0159417199058389	0.197430536763431
339487	67106	3.55139833730766	-0.0030609146525193	0.2472171250612
126208	67109	4.3647300919007	-0.00546051673257596	0.387053703546223
27163	67111	4.72649163424732	0.0094372473299321	0.240126081879842
27006	67112	5.28069947212374	-0.0054584287792468	0.183223637497439
9045	67115	12.9006850442403	-0.00168081774391861	0.649322213397045
79004	67116	7.44136310027355	0.0103277578334998	0.0787042927846291
6990	67117	9.21610200624514	0.00682852779767024	0.356251077310652
51283	67118	7.11063758338931	-0.000534327335521104	0.956353307257927
126075	67119	3.49513309298692	0.0028967562056212	0.579417847317433
151613	67120	4.70307517948247	-0.010060835741372	0.190273381389438
84930	67121	3.36728712702589	-0.00214583929911238	0.325579906826258
441478	67122	6.02931901903886	-0.0051549484710968	0.321539779999011
51271	67123	7.87871215477963	0.00517930489853827	0.470798769208771
6302	67125	7.69670090708083	0.0299943952898597	0.0190798227984114
7326	67128	8.30360957973121	-0.0184722410340644	0.0868249202650728
4700	67130	8.94473049650063	0.010341054916553	0.424700222308872
2813	67133	3.40903107196932	-0.00130321873557073	0.699447362899253
100302138	67134	10.4648118046974	0.00521421096734263	0.545468559647314
55709	67136	5.59470454484656	0.00642476824925229	0.557349857490137
55008	67138	5.37088581029308	0.023004120127318	0.0703761588930677
79003	67139	4.39507913798228	-0.0068809480143227	0.429829890028239
26271	67141	5.59347510294717	-0.0136394700976515	0.323213837462598
64376	67143	7.26617778238005	-0.00383959513196607	0.650308908343083
55631	67144	6.48501417581965	-0.00945992902680342	0.440753795815504
10953	67145	8.81755088941991	0.000423904268943993	0.956634361817368
79570	67149	5.74455746792342	-0.000592935367685982	0.927613832763959
50862	67150	5.2187919092337	0.0080561167041851	0.476634619395799
79621	67153	7.04353346497506	-0.0276416368447339	0.0486402944471457
92140	67154	9.0866745743789	-0.013920009663817	0.0629530978395572
6595	67155	7.14474090717307	0.00378573569391408	0.62261046421869
157657	67157	3.35245242732021	0.00339830516108149	0.449012479793173
84826	67158	4.57137464596831	-0.0227616226629681	0.0394240828047085
1937	67160	11.7372579074995	-0.0128097916778419	0.00307870938566329
132320	67161	4.92796354920353	0.00575722116520473	0.521835871838514
57003	67163	6.5092936942616	0.0282940915962879	0.00577442850793375
387787	67164	4.56487278815606	-0.000385662306028124	0.981773596209148
55207	67166	8.0810260769499	-0.0202866480538688	0.171693505827716
10161	67168	6.09680013227712	-0.0106741894724031	0.458202505957866
128338	67171	5.86480035062411	0.000295636967630454	0.988905249078823
81620	67177	7.71187886055576	0.00969505986879372	0.287480359927009
55954	67178	5.42741725571061	0.00173429498412579	0.837511905144609
81555	67180	9.06801685340983	-0.00164597933347974	0.727299414834906
23399	67181	7.52970872687351	-0.00266077501858893	0.729673376068472
10158	67182	4.47561832092031	-5.89310730734148e-06	0.998911379342037
374887	67184	10.4472221741662	0.000421628954327077	0.938861663511024
6181	67186	13.7863664479314	0.00285418929621232	0.320871302439912
116225	67187	5.77595182973657	0.00910260678527951	0.435891865131938
29089	67196	4.4865429271564	-0.02183519518699	0.00705938460914255
85437	67197	8.90422247540035	0.000932732912478273	0.873416157773393
26010	67198	6.38136948339052	-0.0151026239967902	0.108369437685001
5201	67199	6.55632095519655	0.00224550610263441	0.873129409006639
84318	67200	4.90674873683717	0.00692630289025999	0.577934177759939
51031	67201	7.28824842875307	-0.00519121638600127	0.616642838493973
619553	67203	6.31190499758118	-0.0105243473586631	0.467531209428352
8894	67204	10.342054008277	-0.00980699640564178	0.203252410074079
51118	67205	7.01881036651112	0.0150192775064265	0.250536437697361
27257	67207	7.80410890663527	-0.0219227330965216	0.142017558702026
57798	67210	7.11539045649814	0.00119991546616149	0.910778613758585
83787	67211	5.57177220529215	0.00571364191530035	0.615985035160083
128308	67212	5.62495535702048	0.0148375134804145	0.0902870982163499
54918	67213	8.29123860706429	-0.0183967672377795	0.274917476065479
129642	67216	6.08611893349991	0.00986220211942513	0.326117105521307
112849	67217	4.62196494042187	-0.0252912935697296	0.12636389177981
54797	67219	8.63950054732907	-0.0176223339112579	0.0680648960957201
51177	67220	5.26089241083845	-0.00414989031417807	0.644902104745936
153443	67222	5.89780530848946	0.00240421968787925	0.875435325722538
51018	67223	9.16877162610905	0.00422538454345341	0.740815546709233
55588	67224	4.31645614471618	0.00912172909198017	0.269117214253381
55599	67225	7.54242878825368	-0.00229650898445035	0.914463643031372
55266	67226	4.65227725208295	0.000535713035985192	0.951443766301825
92715	67228	4.37307355041222	0.000922033500976487	0.92033400086383
79673	67230	3.69147911126473	0.00211221045155722	0.834959352522456
128637	67231	6.37393820775567	-0.00318586914313726	0.762969699258018
84124	67235	5.15801053717531	-0.010333839656958	0.386303989477409
51550	67236	5.69609133651623	0.00740373871821166	0.321217184196569
84154	67239	7.38547910948932	-0.00226024229428821	0.79907628315065
79677	67241	7.32657803271198	-0.0160018464493318	0.0967120662483871
79833	67242	5.45698036298907	-0.0197637839216624	0.078683816503494
57162	67245	8.50593497372014	-0.0124072087459775	0.309529556312265
54996	67247	8.41766105667764	0.00993534491864964	0.292948173142912
6170	67248	12.8007922984963	0.00248952317518744	0.548672675743749
55296	67249	4.84289043430846	0.0144148491615376	0.229621868614295
10486	67252	5.63754690590689	-0.00540817254912142	0.776479722596406
89927	67254	4.39414889665418	-0.00261428221638114	0.63022145029517
7570	67255	7.42172028684093	-0.0106687977071201	0.289184993098152
79603	67260	4.70738053085413	0.00894416635527052	0.423303742918591
57688	67263	8.59947154648534	-0.00535062669802318	0.614211196716328
388650	67266	6.13561807176604	0.0226034739514406	0.0359834688489962
84300	67267	7.66139436509793	0.0301166704057814	0.00324880026159432
10627	67268	12.3732928588153	-0.00390836243789506	0.28672557628315
23287	67269	4.94645035930663	0.0041178180386613	0.55839436883148
28977	67270	5.60917435435012	0.0200847368688704	0.192281469615835
