Human	Original	Intercept	Age	PVal
10296	298982	11.1492777436823	-0.0249048072680313	0.00047271047606331
4857	298992	9.04386957759174	-0.103500124346166	0.000362411220409245
55632	299002	13.3951900037363	-0.167338060761958	1.09086876119787e-05
80224	299008	10.1736665580992	-0.0240944606707852	0.155582907917591
394	299012	11.2424367069674	-0.0341145576161806	0.00447927758352197
55837	299043	10.2413553696715	-0.0021417976258518	0.629580664732008
122553	299075	9.92601547856334	0.0474044621434723	1.63800761124844e-05
54813	299103	6.75490601723755	-0.00693777569747686	0.208704055983263
2287	299104	11.4270110706204	0.0025037341310518	0.758978882032358
5427	299112	11.2395029796462	-0.131859588574697	0.00140162881775836
23588	299113	12.8524789874889	-0.0144787029925915	0.0214243212941996
60485	299116	8.27170694156402	-0.0498398416357618	0.00949294035139354
55860	299121	17.1713924010811	-0.169317143734528	4.59088603336812e-06
51804	299138	-6.29978054699486	0.12819747930077	0.413689053637164
145389	299139	10.8760131019971	-0.0326731014347548	0.00130520936502896
57381	299145	6.94152028265515	0.00564282161435207	0.783784643941474
5529	299147	12.7219773333306	-0.0770982309862433	0.00025729318032952
145376	299153	14.6058897920821	-0.255828286546522	0.000381001156122497
91612	299154	13.810739857319	-0.0342613089577421	0.00131079725509655
376267	299156	0.604882309973706	0.113132746056432	0.427591453106657
51382	299159	14.758940453441	-0.0985857477776855	0.000109416940550801
10001	299180	9.75867583664919	-0.00892954014813372	0.0812952509482002
8110	299186	7.40233039664519	0.0447028653732632	0.083576027082549
53349	299188	13.9880998544127	-0.179666524045333	2.27431694110503e-05
51004	299195	10.3346776487083	0.0236955254939567	0.0238601114363988
5826	299196	3.73634965486175	0.122654442912537	0.0100225494936766
9870	299197	12.1312320654246	-0.046773598723865	0.000103694205482564
51077	299198	11.7579641625149	0.0133995955082446	0.0369279510585533
56252	299199	12.1187458263513	-0.0366082529780879	0.0144564679778024
1743	299201	12.1981379943836	0.0362127762396121	5.53238405051665e-06
83694	299202	-2.12183918333014	0.34365629113254	0.00961704532776462
97	299203	12.5222560441785	-0.156307027729064	5.32097361512237e-05
91754	299204	11.5475486955493	0.0570833217378567	0.000269454605840542
10538	299206	1.82293123463012	0.0179387895546652	0.786166535637729
11161	299207	7.93996027307903	0.059880315601407	0.000644347254719094
23093	299208	12.4816550794362	-0.149963171437473	1.61109734061666e-05
112752	299209	14.3385365582938	-0.146562377361849	1.39385446057914e-05
2103	299210	3.97963717739945	0.0160520091727522	0.804636272970666
23768	299236	-2.74184208297288	0.128892891142367	0.000610507936956321
8477	299242	2.27107626255205	-0.0935442869940461	0.000376797786610283
123016	299246	9.65089389549876	0.0656078512224821	0.000259470353152102
53981	299256	11.2376337853243	-0.0413249651497734	1.91189884616956e-05
9950	299258	11.9247192177554	-0.0556954544490373	0.000272582322064069
64112	299261	8.55784314623386	-0.116391288549926	2.64901910462729e-06
51676	299266	5.48110397078944	4.06030972729267e-05	0.998329981625502
866	299270	3.16647158000726	-0.148514887807986	0.301688372675569
23405	299284	6.76940650013974	0.0392758198804109	0.0617730137407336
79789	299285	12.9400998607835	-0.192834825708398	4.4736461450844e-05
9767	299305	6.35330440075273	0.00963127352566303	0.684727771942048
23560	299312	2.18718326772799	0.0307862475244212	0.000387242961125027
8409	299313	10.5299934013815	0.00819455895155547	0.327516191077856
5199	299314	5.86846771124692	0.0848142605918592	0.000107049014915528
283600	299316	1.56296566997297	0.180129179348047	0.267331903497329
51550	299334	7.56108417084224	0.0131117744794496	0.0229991027386979
91828	299338	4.9268477136862	-0.0680790311229608	0.0603397439929821
7127	299339	13.0262018634637	-0.178153408164436	0.000285524105605223
256281	299346	7.14028025073095	0.0713790548946085	0.0340936888379532
2972	299347	12.8934677135494	-0.0455079041299927	0.00063449418304896
161176	299356	8.54881671996689	-0.0353788644391149	0.0547681491487569
57488	299488	12.4339541289612	-0.001283302576224	0.796638767386856
54529	299507	13.6271325693154	-0.190641742334964	0.000524883802005304
9880	299510	0.203596897837054	0.0370349404288413	2.40393383510954e-05
51001	299514	10.7750326106491	-0.0369531031061286	0.013484560404831
26993	299569	12.4127421580542	-0.0229715537805554	0.000231332461905075
997	299602	13.6073421534845	-0.164108201833863	4.5662370449134e-06
5442	299604	10.0149906244569	-0.0198891762845926	0.173848873749036
10025	299607	11.4667967926815	-0.118959191837512	8.02226760387647e-06
10297	299611	5.41402792919105	0.0580790293258399	0.00650299423216824
148223	299612	3.98727186963253	0.0695290541680239	3.28468892987103e-05
399664	299613	10.5361232580373	-0.256973721352719	0.000298708785878511
148229	299616	18.0240067475246	-0.313870786106332	0.00180383036071383
81926	299617	10.1091158315594	-0.0734902778577737	9.82394261183755e-06
2872	299618	9.91435793737332	0.0205723650473097	0.108542387081397
8175	299620	10.16331311333	-0.0861675737885752	0.170061143344338
102466806	299625	11.8348834237541	-0.176579120112973	1.93909732678341e-06
4616	299626	2.22688552267512	0.149913645772265	0.00145385679477861
116541	299628	9.50319266236606	-0.0248831007737734	0.00196377468829441
7089	299636	5.40376457779415	0.206041217522992	7.27268496609294e-05
51548	299638	8.67860133993956	0.0313845834697877	0.0149787526176487
84330	299647	10.9496631400471	-0.118712108245852	0.000357792518939036
1407	299691	10.1027910475502	-0.0671560272593811	0.00621921299581661
160428	299699	7.07459312620822	-0.322945132325204	0.00597004137453559
79023	299706	11.8563138098175	-0.0935489265441934	6.01957795289348e-06
51019	299707	13.7670994549487	-0.0786879582731481	1.00300143846101e-05
121441	299730	11.7087378529996	-0.0962899891834823	2.18562997376052e-05
59277	299737	6.6123200881524	0.0640948597840639	0.0247520511581358
55591	299738	11.5746492215816	-0.0885664311724675	2.28194250646047e-05
55967	299739	13.2725493499369	-0.074270263167818	5.08387878545665e-06
160335	299762	8.57500300691832	-0.0995557917798255	0.00324700988176597
11010	299783	5.35599368302089	0.104324610487618	0.00616611696084305
23011	299799	9.93548888494903	0.0309882311055038	0.0657358838115244
8549	299802	12.1556451662133	-0.48826094649831	0.0102044860875435
4848	299805	12.9931259175155	-0.0170828246520951	0.132588479216923
10576	299809	14.9028796250837	-0.0691836244562228	4.56647661149253e-06
8089	299810	14.8561142105672	-0.142795376737193	8.34148667397806e-06
11052	299811	11.7937662832286	-0.0191038158966686	0.000126323516672188
23329	299824	-2.04707385065289	0.0750404697037792	0.00118300203781064
29110	299827	9.86029622361933	0.0633905334417121	3.9261938191943e-05
121227	299830	8.26938721868001	0.020910937419533	0.185494092365951
10329	299841	7.13094434319388	0.040575181277133	0.00329604910545503
10540	299850	15.8418201583484	-0.107053635286734	5.35482751862809e-05
102465454	299851	12.4097104496845	0.00175791912901695	0.627239138913344
6472	299857	8.84235172636205	0.0268327885558453	0.0769446630396758
4035	299858	10.5565339018457	0.1359111949193	1.38332764426372e-07
9166	299864	11.4062736487075	-0.0451859708749554	0.000992227565376406
7227	299897	0.348808705411747	0.115154320638167	1.42213139872667e-05
84294	299900	6.31609318134863	-0.0678906030475309	0.00190940382308433
90390	299905	9.34819174625319	-0.0431813328274704	0.00046612371790359
2131	299907	7.72892978609381	0.0513964967369965	0.000304593453545033
10397	299923	11.743360566424	-0.0236793384234385	0.348039211879659
79075	299933	5.90273907102433	0.0199032665956207	0.63713472689982
28998	299938	11.530296394181	-0.000785189711050569	0.944599616499609
6641	299940	3.43632893166095	0.260364167151139	3.15105831565249e-06
93594	299949	9.30604468901007	0.0212712433358161	0.0270795084830352
4715	299954	11.4005066701751	-0.0249548454246529	0.000299318119428609
286053	299957	10.7076700266377	-0.0190580898338433	0.0217873439927269
528	299971	13.9906086435989	-0.055685376699318	4.53780469184129e-05
50484	299976	6.54444134112587	0.075854353806517	1.18196272717748e-05
79977	299979	11.0990679051644	-0.31018210965055	0.0174016228490059
157567	299982	6.95364296960757	0.055302914843678	0.0019205948887986
4147	299996	9.62002121760682	-0.0348364608621816	0.162118056962882
51337	300015	10.09451894715	-0.253723038144614	0.013851963789361
57152	300016	1.86014704740092	0.0120003771755396	0.869125514778766
4062	300025	3.85129401387893	-0.0922305328948213	0.416793229393146
116447	300029	11.6954638310616	-0.107380817066856	2.88200355883468e-06
114822	300030	10.8750310164801	-0.318552943260027	0.017276784546126
23144	300032	9.3973581595858	-0.0359649192825879	0.0969412369374238
1936	300033	14.5775229916261	-0.0631740795723277	0.000333958826411037
84948	300034	-0.279898074398019	-0.0514038125208444	0.0249046931468753
65263	300035	5.46542697105905	0.145130986321607	0.000312174392995451
7264	300036	14.4562610135281	-0.133361650978284	6.95930756864984e-06
102465510	300045	4.76755075416422	0.047970562816113	0.000138022722332088
8733	300046	8.78224781106747	0.0148186617168292	0.138126700429597
1537	300047	8.94248257446054	0.0420094712245982	0.00498407338030371
102465906	300050	11.3667077484643	-0.052485362811417	2.7568190275367e-05
55630	300051	8.77634081822936	0.0815743949689574	0.00205249740099973
51160	300052	11.8386884593902	-0.00248940857955054	0.784075385716459
90990	300053	5.84732747923183	0.0402746030379749	0.206307477583664
9401	300057	11.5016916640448	-0.185937068375102	2.67995813783396e-05
11020	300062	12.8876887614397	-0.185064706816153	0.000100160358909437
26088	300066	11.1996400013551	-0.0366527316763283	0.0102360762721653
23616	300067	3.24545216763169	-0.108612381737567	0.000240485798193858
51386	300069	15.3187001067298	-0.109937745262525	2.0231775859638e-06
56993	300075	10.9133593579102	-0.0199534287553445	0.0752081042660571
9567	300077	8.99088969201616	0.0101825370514361	0.111387663040104
10126	300078	8.94172182546507	-0.0038469367212289	0.789587615580647
6122	300079	11.8141760188572	0.128336232544147	3.02814896514126e-07
10478	300083	9.52863585155981	0.0497641112563514	0.00690062889439786
9978	300084	12.7015953711433	-0.00694641536175409	0.208980917411363
171568	300088	10.3912820839184	0.0120326673255278	0.0628545620415062
5372	300089	9.00346514968986	0.0930176573067458	2.49926241208421e-05
6721	300095	9.20530916567908	0.0545087168487728	9.89664212979032e-06
23170	300105	8.80210564156555	0.021192611717559	0.193288875505846
25813	300111	11.745755169249	-0.0122710954273554	0.114276776779977
84247	300114	1.390200172464	-0.0495085401369995	5.33691592451138e-06
112885	300117	6.45886528086486	-0.178248751334289	0.0116594552838247
55007	300120	13.3018310793071	-0.235276975684149	0.00245973976061242
10343	300124	4.48559191169226	-0.249501526317334	0.000236095642444496
55020	300125	8.2699231496821	0.0389727558089178	0.0812683157818178
51512	300126	9.42952277384341	-0.153232918664457	0.00561983319862843
9620	300128	-0.644293603042157	0.18611803640462	0.0338801029517075
64781	300129	11.4072229724654	-0.103747323531084	0.00112958408504833
54456	300141	14.6310328267263	-0.330470035565373	0.00401422955620236
80305	300142	7.68223795850987	0.079858723279956	0.000836914777320251
9701	300146	13.2905043817978	-0.0687981095231806	0.000211813761756269
6305	300147	11.3621922714524	-0.0607148398699246	0.0034427368474163
29781	300149	12.7358012047778	0.0105838917581409	0.000660454594523339
55605	300158	12.2340115395891	-0.0947035925670735	0.00174016271512795
120892	300160	7.9014253977529	0.0362247026182719	0.0015093016965179
283464	300173	9.93471595001422	-0.0778431908011925	1.29345110978718e-05
51135	300177	5.88113354555724	0.082327952823687	0.00289454262084209
347902	300186	-0.628309697608323	0.0137577022742727	0.544931688109402
79657	300189	11.3675064919228	0.00453677164616511	0.353171310335585
55652	300191	7.60699794338566	-0.00620899042554827	0.323188790333357
121274	300197	4.22148170798678	0.089516486341433	0.0207161178143532
9416	300208	11.217310742395	-0.0128008835589734	0.0411488390841511
55716	300215	12.1397001025088	-0.10072791041198	0.000678396313965736
10024	300219	10.2914368637033	-0.200178144502349	0.0133442522162953
65244	300221	13.637307462226	-0.143834372824761	2.76838396542477e-05
10445	300222	11.5425466782344	-0.0318134416672144	0.000270759944313872
51474	300228	4.6300711186116	0.1010490479886	0.0335766393346538
57609	300231	8.13449908301533	0.036869339396531	0.00168584672479391
9802	300235	10.6721975393648	0.0152132473175676	0.0332461937978594
60673	300240	4.93859946233149	0.0640708444400187	0.0025247798663825
3855	300242	1.55359364586766	0.117354216970163	0.0730525298514102
9119	300247	3.99515255174476	-0.105647671629111	0.182592664257713
3848	300250	-0.687721295993041	0.041076744334555	0.701852396390642
1975	300253	13.2649059951304	0.0397506822059832	7.84739452311268e-06
8086	300259	12.7850815346046	-0.150350567984055	4.60450747528805e-05
121340	300260	-2.75599679529603	0.0445717618037844	0.53701239633327
100616400	300266	12.9116134250203	-0.129274082436696	1.18719937628839e-05
340596	300286	4.89375454291142	0.0210041229481095	0.346526462789701
100423009	300289	8.40622393277471	-0.199325325783356	0.0153807323365956
79734	300317	7.56991095760426	0.0216533231975496	0.179121990857919
83746	300320	10.883173106264	-0.00436790009214208	0.163385722406926
60496	300328	10.8502645090749	-0.0185254191969457	0.0596006881801373
79780	300359	9.34278645339855	0.0175917122250351	0.101701074622444
10003	300384	13.5370646630223	-0.120629268490802	0.00354395663284589
102465534	300438	6.46326165185123	0.138101208469212	3.28394055116782e-06
126075	300442	13.9956937561804	-0.180898901432483	5.67141989731358e-05
64748	300443	9.4823820061577	-0.192100038708388	0.0019056502883158
57139	300444	7.63650895885558	-0.0379575308323023	0.410698713784395
5589	300445	11.6297913597413	0.0697224171852795	9.86424322971088e-07
115950	300446	10.9789227549736	-0.169788019197208	3.07557904320357e-06
51295	300447	8.61039900317215	0.049201300122796	0.00382734096762799
168667	300455	6.18176058458638	-0.180649482716339	0.0202567392760366
64224	300463	10.0877724733626	-0.0455796285289612	0.0187473084570593
170689	300474	3.7375304557953	-0.00445943525264179	0.870401676723731
9538	300514	9.65590382794259	0.061009239415284	8.71551383525142e-06
219854	300516	7.35205298207045	-0.00678349149505416	0.756107031662132
90952	300519	5.13652423003839	0.0788621100974257	0.00287731401734907
23584	300520	0.953125412000907	0.0555807055873162	0.415234597571865
57476	300644	13.0662730547535	-0.0386434856354794	0.00303271359635768
56253	300649	-0.215308392996413	0.27673238568781	0.0290250451892227
7007	300653	8.61732594928359	-0.328047955475204	0.00945163604492573
79102	300659	2.95697558086661	-0.0808549476981703	1.65364238764865e-06
64137	300664	4.62755488953831	-0.0799225390947677	0.331475975431336
25988	300665	6.5470637379611	0.0293413839974521	0.015836575242731
9854	300666	9.67554031284019	-0.0578559448651916	0.000149953025278878
1798	300668	7.92423492003566	0.0848308073415158	3.11439046940866e-05
283149	300673	4.03556839918511	0.137958681931531	0.0298769503378706
372	300674	10.2668052773383	0.0311320084479519	0.000162484704219693
56912	300675	15.1745514632308	-0.150485172052935	1.85436938529633e-07
143941	300676	-0.103761886893294	0.000868567747406882	0.983382123863426
917	300678	5.79619529903708	-0.0115425749901948	0.626726873390888
10205	300679	9.9295933439913	-0.135674561728947	0.0315680147817491
25996	300689	12.7037072023676	-0.042639907227171	0.000444966766425959
4837	300691	1.78652118780142	0.0902839972476557	0.00139341000559752
54970	300696	14.127179573923	-0.114811646698542	4.46454558424915e-06
1662	300710	10.2011893115154	0.0161804133209051	0.183881950964039
472	300711	13.1882362057028	-0.020421503749565	0.00239096916216099
54733	300713	8.16153774499737	-0.113283948993911	0.100563425327308
10518	300719	4.66626263565241	-0.0210270993472351	0.535658632042261
55466	300721	14.0049509841959	-0.176551521297399	5.7228919151005e-06
123688	300723	-1.26223553404909	0.198094850617198	0.00114335537642829
26263	300724	9.26670388036938	0.00919729546009128	0.359279936362376
2108	300726	11.6276102333176	0.0875464748425049	2.12714327811836e-05
9051	300732	6.88771555732952	0.0784858633927024	0.0199654202692376
10099	300733	10.6450961014735	0.0261239295263446	0.0171626603739974
4351	300741	11.6282510369572	-0.154570542749249	5.92086541014171e-05
84993	300744	14.4421851699978	-0.131924459275851	5.48550320703957e-06
9399	300748	4.00966876719295	0.0648064587673864	0.000703648103668733
283677	300751	10.7917419349893	-0.172370638628758	0.000314682318342062
585	300754	12.7364127656133	-0.0362056521881096	0.0405911127155209
56965	300759	13.2092013809266	-0.0561010138014999	0.000511924035936007
54839	300763	12.8494816428023	-0.117972511087851	2.01969812998603e-05
10391	300768	0.732418398992261	0.11736586124757	0.070036526340999
8554	300772	13.588162284998	-0.122614331228157	1.1046503370475e-06
64799	300776	14.2976568604896	-0.303458788650786	0.00128046997607038
81556	300782	11.2845142033419	-0.03765597388343	3.37467882709132e-05
51495	300783	9.00196143797081	0.0131631773607525	0.151690488057754
10845	300786	13.4862860163884	-0.0598665234910783	1.54457629382684e-05
51324	300791	9.36019839502029	0.0574132453154705	0.00142698803038462
79856	300796	1.10069869530265	0.011256678083236	0.908189567581693
84191	300797	9.33857812636739	0.062860515159465	0.0284244649369468
23604	300799	5.75878727396833	0.110372165456862	0.0305766717756985
114294	300803	6.64044921575398	0.0630268086757417	0.00367262066769615
6095	300807	7.73422761127769	0.0832692354688994	0.00017709351811948
663	300811	10.6920139093691	0.059541103722347	6.89701274820767e-05
54778	300813	8.84056783817158	0.0324178865763262	0.00027535536331011
56204	300836	10.3266818251553	-0.0025726256450214	0.800713212713667
123169	300837	10.9314333578373	-0.0525705714250382	7.01843147109393e-05
29766	300838	10.8036215442521	-0.0218374973014518	0.0119401679103122
26268	300849	11.264811600574	-0.0125954662723457	0.214849835538769
25821	300852	6.03785629640963	0.0515042784967164	0.0330476790455185
55754	300857	12.9730598490199	-0.0543217062141819	8.18101486986071e-08
26054	300860	11.1183940695271	0.0755752576471169	1.1470954644081e-06
134728	300862	10.4870822541917	-0.093666008621553	0.00203148623332236
167691	300866	11.503466671733	-0.325920100654033	6.01621795909728e-07
55603	300870	-0.676498563064274	0.110248675408483	0.0118848178215471
22832	300880	9.66382138156954	-0.0979291642460324	0.014906138986246
23423	300888	5.24085319558729	0.0226087894252417	0.0325534809198095
10933	300891	13.8956582340362	-0.111860391197534	1.34337383664937e-06
57088	300900	4.96307329927852	0.134941118965496	0.00300160494959434
5352	300901	7.43433153869843	0.229273500097985	2.26222628475449e-07
9075	300920	-4.04699951697382	0.0441147279299221	0.156381569121831
54464	300944	9.60626348433742	0.0413626589951981	0.000477240558241249
7029	300947	10.5398093872244	0.00507724949078439	0.600411090859935
9616	300948	13.2456474487291	-0.155189649652034	0.000240701206910755
92369	300950	-3.3545036938089	0.073245164323903	0.240872160563306
4690	300955	6.64105694254437	0.0107752102479357	0.425507207982147
80254	300963	15.2927725835241	-0.16932814249299	3.38390234732277e-06
66000	300967	5.30752244566677	-0.113971167005976	0.411739317649269
79876	300968	10.354251748949	0.0096895831832868	0.238356902373023
11222	300974	11.034156706347	0.0268868092112229	0.00290596479307258
1849	300980	0.08180129542939	0.0977781393195029	0.00259088992275935
25864	300982	5.77826155816523	0.0790171579340132	0.0563202891489791
84836	300983	2.43318037964382	0.258071932120637	5.53468981374086e-05
10039	300985	7.75588428003946	0.0641499105680182	2.11809179737242e-05
51368	300988	9.84975223173511	-0.00559088260519886	0.620853598257904
51409	300989	10.7963444401706	-0.0637245043138219	0.00531085673671829
51161	300990	3.98428411720337	-0.0603419085815715	0.637017887856094
8372	300993	7.35719731900808	-0.0306106899475887	0.0431453929592759
7866	300994	8.73488834787203	0.0170756435090321	0.308521920313681
10181	300996	13.2596511546833	-0.0020532222121204	0.52137754867629
4486	300999	8.13590129349067	-0.186039981750008	0.0367021370202933
100847079	301000	5.87067010352141	0.149189463856186	0.000132766486819648
54870	301004	12.9338629447893	-0.0685188414753614	6.88065935696594e-06
3615	301005	12.859919531946	-0.0437357168753167	0.000673060850669221
54681	301008	4.33291093676879	0.00392980650204469	0.951987364504989
51517	301009	11.7368190569107	-0.0498580397571951	0.000682081084131894
7384	301011	13.8648542422029	-0.0275389475788988	8.76835639954837e-05
100313843	301012	3.75582090729787	-0.00992975917393782	0.877849692003005
51246	301013	5.37623808710283	0.140731512677957	0.0020964416554978
6599	301020	11.924556384422	0.0181764074127688	0.141440253946677
22937	301024	9.38473271678207	0.104261031993814	3.85543997443998e-06
79442	301033	7.66606632542991	-0.0740195285905972	0.141505404362384
9209	301035	15.8567870342952	-0.164102448398101	1.30913860105748e-05
7342	301038	10.2218448765176	0.0603218112035976	6.73787109515212e-05
26032	301039	3.6105096283795	-0.169084269325028	0.00316883000567942
152189	301045	6.17341809728622	-0.0547018722532145	0.0362787866337582
50853	301057	3.4481875075821	0.18467695188584	0.00135413288494657
4615	301059	7.25062915496773	0.0704256355984216	2.36121035777783e-06
9941	301062	5.31819750155294	0.0425369477404872	0.0990927701206912
54977	301067	10.7803400640546	-0.0932819509947402	0.00045090600118438
10289	301068	9.22649792582611	-0.175918452108255	1.71592470759298e-05
57467	301073	3.94310709221561	0.00638948629424449	0.929622055004865
375337	301075	8.43952613224306	-0.20662942925658	0.0210110013879527
353274	301076	2.59187913159635	0.0448331853503481	6.77859208654241e-07
57456	301079	9.8903113051882	-0.137835529902861	1.15288350269013e-05
51304	301081	8.79677200394462	0.0423696690021963	1.55528856041503e-05
64866	301082	-1.23063554892617	-0.0877986094095651	0.487117283823668
79443	301085	12.9671345807842	-0.0829931113859843	1.67449114738927e-05
2829	301086	2.17490279458285	-0.132244033592926	0.297469402147135
55129	301111	10.8731348691917	-0.05208919724634	7.38338471340373e-05
4337	301221	7.33059220652384	0.0941971277010963	0.000276169252967918
10930	301226	3.28849932186372	-0.0898623680147937	0.0329293213958769
54209	301227	0.440099597829207	0.294906817251999	0.0012839796323989
647024	301232	0.907779831687224	-0.0297571299689983	0.00272114613989484
23506	301235	9.80064241939348	-0.00492347254017887	0.734940190202185
51069	301240	7.7792849837488	0.0527314053574473	0.0122755045950478
5754	301242	7.44551106102725	-0.0497160124202484	0.0288576068012402
25844	301245	9.81289655832693	0.0163380317754356	0.264153673785377
9533	301246	10.6503521081786	0.0103842650146555	0.363415270231838
55168	301249	11.0169270217382	-0.0401402971004066	0.00142250849333926
64928	301250	6.06628829058805	0.071074751720789	0.0858312168874978
3326	301252	11.590386492129	0.112573883843833	2.97101697275981e-07
57505	301254	10.3585069413848	-0.0691072639665831	0.000138078784452664
221409	301255	10.8422077192731	-0.265047288418437	0.00216049446178605
22875	301261	7.70275324686274	-0.0734155490027548	0.0131151521281099
51302	301264	9.65620956869737	-0.130709178562043	3.37301412384189e-05
7941	301265	8.6392604138566	0.130380412117938	6.20467651126122e-06
7021	301285	1.89484184661331	-0.112714941636764	0.046080055916071
114327	301295	15.0040877914082	-0.340012879727035	0.00308996814044225
4736	301299	0.564711942892636	0.0861034052229734	2.58306585113196e-06
577	301309	5.66672706448546	-0.254135942418024	0.0404945059202738
5558	301323	13.8465053874976	-0.155400489321676	3.23206493155728e-05
26469	301333	12.9173443123779	-0.160694074006092	1.38493983996882e-06
50649	301334	4.42976010354921	0.0269597505489978	0.404626374451806
55041	301337	7.84415672374131	0.129538562718504	1.21807276245342e-06
26505	301345	7.31969169959656	0.08006539753315	0.00222764862263211
54910	301346	3.15403184545944	-0.0970265146730998	0.366967242710009
9448	301363	10.6988393493965	0.10134191566353	8.1398119007999e-06
8809	301365	3.81557666021505	0.0765211446146764	0.0556024177226722
64965	301371	12.147717743829	-0.0218169382400698	0.0173223837911578
9392	301373	7.46674955695375	0.0570747103126421	0.0049516562639501
79074	301374	10.313739768533	-0.0849009489238659	0.0604680605584497
196541	301378	0.770957514476069	0.0133691846908144	0.884312663662837
93081	301381	11.6256927544361	-0.244588420606417	0.000875962382863947
26275	301384	10.2477830031998	0.058187668468682	0.00303027478183621
54842	301388	7.55819402622682	-0.0482916200213002	0.00248206514939896
91526	301415	8.89931108458124	0.0314738504283514	0.0233542666254325
80219	301416	10.7810710254308	-0.0877702075315939	0.00018977797595767
79568	301418	10.5307810767355	-0.0303058070494857	0.0285831386750467
129450	301419	10.2856308309141	-0.0352174137823588	0.0173366586062225
4999	301430	12.7869664996606	-0.0294433131380854	0.0289595236174819
60491	301431	9.21680636807081	-0.00837756607799767	0.429605326034132
53938	301432	11.3309796969773	-0.0855003505838208	0.000174849717028169
1195	301434	11.0329758787118	0.0875920149705012	9.24074186543834e-07
130535	301436	8.85394487577056	0.0135860123403385	0.320956659900623
65061	301440	-0.206121986072214	0.010677230516988	0.203325593194169
7341	301442	14.1948953575943	-0.0774286263193782	5.9804653461932e-05
79800	301446	11.0064581491331	-0.0425851413216609	0.00671049884267923
117583	301455	5.46445760346569	0.0543526447682363	0.000558832763137841
4719	301458	13.3850092336981	-0.0162275109211879	0.00656020549992268
8745	301460	9.57064656883059	0.00663317141826327	0.817475647703628
22868	301463	10.0220750420424	-0.00902392123289077	0.0289523237800407
22807	301476	3.28882504168875	0.180367770109657	0.0080594123881454
51050	301489	3.64859423131111	0.0954691069170781	0.152037684065791
7145	301509	1.5912343318599	0.149037317040808	2.47613130529612e-06
10109	301511	13.0713176990292	-0.0375987198635602	0.00136495262500231
14	301512	14.3318478503563	-0.100803104888792	9.15137568975142e-08
9125	301513	10.3179553171383	-0.0180897217161249	0.000965881692735053
617	301514	6.5551020694329	0.0335015193274778	0.0620939821296667
64320	301515	14.0775709573414	-0.123247213170002	7.99020209845323e-09
27148	301516	10.1437569443881	-0.162599935651154	0.000341743396283419
1593	301517	8.5047526748131	0.0867127925552132	3.98523347113577e-05
53632	301518	2.90626420651526	0.0161815104174738	0.781066676626212
79411	301525	14.0124442012641	-0.102465931327785	7.67011783172066e-05
23549	301529	12.9236086912868	-0.00967196152984095	0.0455982671079584
114790	301535	9.59706899475105	0.0235086196144531	0.0105152000082871
10056	301544	12.1922314506549	-0.0154761440256819	0.118580945972565
57590	301549	13.9367669826584	-0.117844163494022	4.30068298705581e-06
65080	301552	8.5252794677148	-0.0471842362023031	2.26329682286244e-05
8452	301555	14.3240631194221	-0.116152202435458	1.40681297541472e-05
55619	301556	5.84766617786099	0.142834530857227	6.41823682785473e-05
51719	301574	12.630696078948	-0.0434549760000011	0.00131304340894345
81618	301575	11.6374295601071	0.0579234366149422	1.30627406479173e-05
80210	301579	14.2604789510192	-0.129586722501598	2.91970958890136e-06
23178	301617	11.8892858301126	-0.19382172837895	3.82940934748233e-05
1841	301622	7.30615042153324	0.0775417521521435	7.23647447569021e-05
728294	301624	7.85084361176404	0.0491836004545592	0.00540387969747746
345757	301634	9.58852438602749	-0.110912259791496	0.00035411284530009
55133	301665	10.3305618297157	0.00789800359892413	0.0423255679084487
80204	301674	11.0344089812174	0.0126845652622808	0.0896353249843518
3344	301676	1.91633987097932	0.034439314413991	0.000768235251550479
10403	301701	13.2413852186408	-0.192002427336301	2.7331366192233e-05
79822	301709	4.03393951369679	0.114027444510264	0.0206546852632313
2241	301737	13.6025332600434	-0.169883764375084	1.07704547849437e-05
26958	301742	13.3392988304714	-0.0179825158034469	0.000353415278528987
7015	301965	3.85542837461076	0.133115713278356	0.000893143241035411
196394	302032	12.8247743312626	-0.120180390049365	2.70616672875138e-05
22795	302248	10.1703687950203	-0.0924605319230238	1.79740359026852e-05
56929	302288	7.1181509926533	-0.140121032399316	2.10746817675121e-07
1176	302290	12.4570688974609	-0.086412973560012	2.36711943069339e-05
56548	302302	-4.32731638665965	0.156994411308222	0.000149130071301738
7105	302313	16.9743750537999	-0.239865772231553	2.20799046077095e-05
7552	302327	7.61169705635974	-0.0343275522087725	0.457322039016514
79983	302328	0.255195998564176	0.0216748518545938	0.904429918090627
6451	302363	7.11851371990983	0.137644856541041	1.13150936294196e-05
84636	302373	-3.53093316266734	0.26467623338886	0.0439654548575978
2846	302378	-2.92382087533993	0.0864266792773265	0.511980038849591
340533	302396	2.69089549414857	0.0191626259411464	0.562909607864489
4303	302415	2.0629546110654	0.0150270187285348	0.0181489900490946
54857	302421	5.0584194626835	-0.0810883938004838	0.447550239011821
51248	302422	6.19432374457592	0.176671341292396	0.000392950205599662
1896	302424	-2.22197192207374	0.141107395927304	0.000425255685948593
90161	302489	-3.33871794830857	0.00664687523817601	0.812912769800665
55796	302492	9.82486799927915	-0.0821312946588345	0.0192393619070304
57826	302495	2.44609001476313	0.0905847316732329	8.20538740379979e-06
29071	302499	4.90811253573766	0.00694230633412894	0.740366756472874
