Human	Original	Intercept	Age	PVal
10131	287069	9.49179073982951	0.00114973088553863	0.788324325680597
7760	287094	6.77003614292572	-0.00511566832064445	0.423837250404972
83886	287108	6.18644706971388	0.0276214246442573	0.22547815088512
283871	287115	9.88517011132044	-0.00987196432381467	0.0438570178131547
90850	287119	8.44853037933188	-0.000276668973023536	0.944630334749531
10607	287120	8.5827361505877	-0.0116854498439196	0.0478174394350409
6123	287122	4.61371147504806	-0.056848474892194	0.0594569692821363
10101	287125	9.34353798488096	0.00346103132709349	0.559728454801598
65993	287126	9.02226594522886	-0.00864764564993677	0.179811273752572
79652	287129	8.04209977927304	-0.013870197583405	0.0206810642854345
84572	287134	8.43435933006849	-0.00607283763756927	0.277581948013946
63922	287146	4.72515476336096	0.0317540227618586	0.297964315541544
113000	287148	5.63205000107693	0.0261327257407657	0.485834676250491
65990	287150	8.67300965226877	0.00487755867540545	0.339685326627528
79006	287151	9.65876955465536	-0.0106778632255387	0.543008309142241
10273	287155	10.6694473391319	-0.00776609842584163	0.389011204181151
89941	287156	8.56734667660652	0.00040011866807298	0.880400232083292
9091	287159	10.5881887243524	-0.0156535604931658	0.0390262382531827
3050	287168	4.77568794040616	-0.0224685123128025	0.446375518027582
57222	287177	10.2530007356375	-0.0113216904500617	0.0760523631886393
5917	287191	8.76746790729807	-4.05972848148055e-05	0.992142771768662
134492	287199	6.70085465847137	0.00433541533908626	0.855465435091564
7265	287208	10.5816440149423	-0.00322829504110694	0.389545388944112
57396	287269	8.22538151025793	0.0178193282170337	0.0178722728250493
51128	287276	9.73056794143881	0.00628916672761556	0.0804988512559772
91368	287278	8.50892667374459	0.00133212242176298	0.73412940876561
134549	287285	5.87121653867867	-0.0319478643941964	0.0970329291309363
4238	287299	6.15320388326851	0.00296417711177419	0.770211703923418
29093	287302	8.82471880537386	-0.00870438166340258	0.403070427987054
128308	287356	9.78360442270537	0.00939265096218675	0.125863071639367
84838	287361	8.06887165449074	-0.00513261689549078	0.0815311578254144
8533	287367	9.72677051315341	0.00401013562295978	0.503085968484141
56953	287368	4.84381332304166	0.0283541660558445	0.295359433789431
2314	287375	9.93613465521024	-0.00401638110608038	0.41369520056768
102466733	287379	6.50097035751296	0.00361832816657984	0.692706215805113
25979	287380	8.79381187943483	0.00333840289375946	0.767425099524292
125150	287388	6.43188148286085	-0.000397017335112619	0.976091496401328
56985	287406	8.20060441374418	-0.00676309033573486	0.113710351537084
201140	287411	6.14457590428627	-0.00859487756824207	0.668288111053069
29098	287419	9.20468591509633	-0.00150687897571414	0.836306570934475
102465532	287422	6.70525696219135	0.0242259389180099	0.351018021046401
58485	287427	11.0537334115764	-0.00813274615367357	0.0963880258322731
84316	287429	10.4206981521239	-0.00446230673940554	0.137888419161636
55135	287432	7.02681606042583	0.00814566475291752	0.45178456304761
9513	287433	10.3246965665394	-0.0234280225184495	0.0257767231715019
968	287435	6.38279987197755	0.0621029469159775	0.0588112827233584
1973	287436	10.7175321522691	-0.00303544425082366	0.532218036847445
8741	287437	8.25629376069171	0.0123903865492699	0.153367066710913
57659	287441	9.56305984574475	0.00485991964463895	0.314012547568951
9744	287443	4.67729886918724	-0.0358711857616308	0.105833487024033
23587	287446	9.06950515769566	0.00388703756451764	0.416815203073475
23399	287447	8.22507548522483	-0.00374345321951732	0.548199463353615
440400	287453	11.824491843554	-0.00213988937138054	0.833288637572468
400569	287456	7.12712920366192	0.00554220068746919	0.548082376060502
23125	287462	9.42693507677929	0.0155114415589069	0.209554306725612
339166	287466	11.7164095990216	-0.00279367767687911	0.399031346695791
116238	287472	8.83401093135832	-0.0213537322045992	0.0752829754944762
84817	287474	8.74271719720865	0.000888450404127384	0.84030218263546
23140	287476	7.16421217047759	0.00580067435197945	0.525517208941084
83460	287477	9.45309955536993	-0.00859903034644619	0.109096224095238
4335	287521	8.23601806838145	0.000428947172632455	0.948361252072932
23293	287522	8.17798412385565	-0.0133424831691017	0.128640479784385
1801	287523	8.72117151702895	-0.00280662015559299	0.715462175253447
6117	287524	9.35790491745089	0.00306819786098921	0.390473746686916
5176	287526	8.63113139679109	-0.0151653372161378	0.213636344124518
5345	287527	4.63002257047648	-0.00822853812304668	0.597024651545423
10594	287530	10.5617423208448	0.00191670876276396	0.597213540038748
51763	287533	9.10245157770969	-0.00357669600934329	0.519741773516851
55275	287535	8.96984206046932	0.00347943107721114	0.685005240132424
90410	287541	9.00756310981139	0.000366428046298954	0.937335808651045
7126	287543	9.36926848724977	0.00579037080824557	0.483619095623267
90313	287550	7.59690007721518	-0.00326388680031138	0.768098858930621
642	287552	9.41158886094816	0.0076444653315102	0.299728958333735
8493	287585	7.8852711425311	0.00643998527168264	0.467378626359503
51651	287593	7.98144702664946	-0.00192423990534585	0.526587028460261
79665	287595	8.93529101347407	0.00383088478281087	0.134222973198769
55181	287596	7.4429865549534	0.0142705696537392	0.0647573271272702
9110	287607	9.06484270812548	0.00153587375095353	0.772459102217408
6827	287608	9.30135389886489	0.00261144159681072	0.656291469321639
4025	287610	5.84473501215376	-0.00045448807153429	0.986643305915489
7716	287615	9.26102057453007	0.00601547216517587	0.0400065874925307
124857	287631	7.0358895437814	0.0112646222661375	0.0964888625849708
51264	287635	9.94094953078639	-0.00407247349557622	0.505798218558636
8405	287643	9.69374318129432	0.00325861516890327	0.193138828451655
11267	287645	9.64234776532523	0.00829314602962577	0.0995744838048568
90506	287653	7.21664646526937	-0.0109030501111172	0.460315752471546
84311	287656	9.11571012743368	0.0087281086080885	0.0399729908797922
30837	287659	8.84590522895815	0.00447147431280704	0.217947197472286
7703	287662	7.02423672263758	-0.0155583217219941	0.0428432579934152
5709	287670	9.55249653027971	-0.00905894701164414	0.17274726877616
8689	287698	5.33858514038599	-0.0203954306255872	0.481245421650965
3860	287699	5.81180980980431	-0.0492966541453382	0.0183655343943069
102466658	287700	5.87067894640031	-0.00129327975253488	0.950622974957148
3861	287701	5.02206090673843	-0.0295245104386293	0.396651178348772
3872	287702	4.80213863834813	0.0122009737841364	0.773957390770321
28511	287707	7.29474105760975	-0.0182691295953889	0.082262074029495
284119	287710	9.69687446246938	0.00373439255458467	0.397346325250609
80347	287711	7.97993167338097	0.00713180457428406	0.35101947655822
65266	287715	6.0240108792585	0.0266166081774704	0.375871338751669
10197	287716	10.0485575179934	0.000464457985303515	0.907701305470599
3430	287719	7.28939830519793	0.0166883459578185	0.201374814760742
10493	287721	9.17663178055563	0.0141323187118673	0.0358553157917661
113277	287722	7.17785188236043	-0.0119031019322111	0.0312023671618357
201299	287726	5.68580127186541	0.036400808545806	0.184466926862168
5697	287730	3.53988959248721	-0.0516712538906542	0.0722285379031783
124801	287731	8.98183288194296	-0.00184701378665221	0.796914140114284
51751	287738	7.31801646415944	-0.0212703660184178	0.0572843496385187
9343	287739	9.96178962833877	0.00203715408075447	0.861496874547396
113026	287745	6.97533625740311	0.0156209577368751	0.261603948456829
752	287746	8.75623519290774	-0.0026748724675515	0.472118232595786
100616408	287765	11.0445020299738	0.0073385310956848	0.291423853187429
90799	287766	5.96163845583508	0.0052867398565872	0.524309963398384
9931	287773	8.4983333217197	-0.0117958058052296	0.232859548419457
350	287774	5.90926903763188	-0.0211304786675158	0.353133199312312
201266	287796	8.71820639808759	0.00256138972420821	0.794544908204603
55890	287805	6.75050088264097	6.67547030177755e-05	0.992620287893163
283987	287822	8.9495100777031	-0.00369919261512791	0.143412104029362
51155	287828	9.03434434301314	0.0060122692591284	0.380663522595401
79902	287830	7.65608369909105	0.00657624842149058	0.194132560116376
2584	287835	5.11008140836141	0.0200833461269204	0.318919199745531
85302	287836	7.30274723310373	-0.00993440735571445	0.399730152195211
146713	287847	9.78346435154795	-0.00360726027385014	0.795474369504485
57521	287871	9.15346867652969	-0.00969764640464842	0.0510855182327987
79643	287873	8.98703176858845	-0.0125342891977957	0.0192081458054622
71	287876	13.2583575943609	-0.00529317009746114	0.51039550212347
9509	287899	6.44010591700253	0.0045023700424864	0.680623616500546
7336	287927	9.57019422159395	0.00399505868530386	0.6610343235845
8940	287930	8.32758124377219	-0.00405246306473035	0.58413897973253
9647	287931	8.92534870399572	-0.0070864374775483	0.19798388970203
150223	287938	7.1794610841501	0.00170307129857115	0.890235898960785
23119	287940	5.2781479731234	0.0313607819586107	0.154892616241819
80764	287944	7.76698408247571	-0.00752472958656193	0.449764193225615
91179	287949	6.45967554146448	-0.00356213037483861	0.822944481491995
100500860	287954	8.70674198883301	-0.00868563719592916	0.0931456306448798
64976	287962	8.23651089061607	-0.0044610018503391	0.184612598983824
89857	287974	7.21226931397955	0.0117410231116632	0.55286301040475
55324	287982	9.38932739991468	-0.00598594289722137	0.262044297551958
5708	287984	10.7861852598115	0.00120137241923195	0.53394133357475
5984	288003	7.44372245470869	0.00033036250172084	0.975684905343564
4026	288010	8.16470283301044	0.0056029733655482	0.289242534873588
152137	288022	9.26521865799984	0.0159115576032142	0.0209095865381741
93109	288028	6.53094156325558	-0.0148179984117405	0.199429924802535
55341	288029	7.89767377321678	-0.00806376334398706	0.178395354393056
54965	288041	9.25596968327314	0.00187228298514754	0.738235951099839
7372	288051	8.9845222180256	0.000470644674535129	0.852571522198437
4638	288057	11.5753764567553	0.000915269595593062	0.673827715157232
131076	288065	7.3298739493439	0.00511846497666463	0.376305011501018
55254	288092	7.9608239632178	-0.00434577074798293	0.263218623206767
57577	288106	5.91920203460705	-0.00597370463526623	0.663603835892314
10651	288150	9.33662962026554	-0.00148567618857917	0.847148744259054
3232	288152	3.81318722666094	-0.0254294893097312	0.420097347244235
10317	288161	10.4190249495785	0.00012655081936118	0.98906276713753
57092	288165	11.1186810914024	0.0109305635000237	0.0865622604320045
56954	288174	8.19593264577865	0.00207604334919018	0.594489147649308
84319	288176	7.49371420643393	0.0116329326235814	0.166573352433818
56650	288182	10.2222726436977	0.00558456086275213	0.509555380058711
25825	288227	8.43563490737597	0.000956313235402389	0.874535262700359
7485	288233	9.90284033032457	0.00115491520309282	0.699192791541345
8624	288236	9.67600447993595	-0.0059860057036635	0.221661115160342
51227	288238	11.2651456211797	-0.00662267383140974	0.0609907603453775
29980	288257	7.408126045941	-0.0122266758372315	0.0880953002757449
2618	288259	8.26241946689191	-0.0124248789605288	0.173843986148982
30811	288275	7.40369582676262	-0.00293722608656413	0.775132156018912
10694	288305	9.01614964357315	0.014230829799792	0.104260405947728
8545	288353	9.29294510674029	0.00915543552139975	0.0327269754100482
57192	288371	9.25592939284276	-0.0066204182730662	0.522148272957979
5983	288414	7.46207709844989	-0.0106140321979696	0.291215274160414
10808	288444	11.2499667540652	-0.00329888426209996	0.441575443342563
10208	288447	8.77978440880609	0.000669014814248515	0.872380115374567
7965	288480	9.2786895528656	-0.00518251229058796	0.203016903201722
84132	288482	5.64692745844701	-0.0180577683480682	0.157641892811398
26100	288498	8.8296098875932	-0.0011495358640262	0.819996283969724
8662	288516	9.76039659709976	-0.00596970947315718	0.251840772720268
51608	288518	9.93198509221491	-0.00523714095643319	0.0480703232716237
4176	288532	7.97439822148622	-0.000494397916826533	0.965235277038086
6878	288533	9.06895010197273	0.00200375645761768	0.641385101362241
100616439	288545	8.94313969236857	-0.00108789498113962	0.885064197137438
64598	288557	8.61465832340041	-0.00121205347827766	0.760381014739454
10248	288564	8.55707256592209	-0.00034710252948414	0.967661318766743
8985	288583	9.7246926667453	-0.00045437688569636	0.943995938606721
51024	288584	11.3665222229664	0.000462945904193018	0.914958668411488
83862	288591	5.63128214104763	0.0301875780780789	0.239142527456227
55695	288595	8.13772219387201	-0.00872369445207111	0.245828669586268
7458	288599	11.973178445423	-0.00880115990538198	0.0461597499704211
51119	288615	10.7042753036821	-0.00460592489027636	0.679343725575047
55069	288616	9.27390683857221	0.00338847379442072	0.476862815212475
8460	288617	8.85170308412978	-0.000571502831870831	0.93583710817613
908	288620	9.36701492921642	0.00432639725442556	0.539005107577488
2967	288651	5.72681611962974	0.0394595715521493	0.303740075317343
196383	288652	9.39543462510981	-0.000442516670231385	0.951918508163823
79720	288659	8.77260578847801	-0.00358870235190589	0.509643083172382
55596	288661	8.0763437139685	-0.0042302254473716	0.463763989973826
144717	288664	7.31846076781915	0.000473692489098375	0.957654184826396
23316	288665	6.77565341959975	-0.00698667776928791	0.5057631349703
51699	288666	10.4918921097354	0.00699563972039725	0.399701483565491
29902	288667	9.27504238530359	-0.00710460572499719	0.144660523870042
10094	288669	10.7965451123118	0.00248167127561945	0.56467205069833
51433	288671	10.8509052144623	-0.00195958230388331	0.622945511372093
54997	288689	7.54344862033985	0.0176272722276789	0.0202295105371316
55884	288692	10.7383039043516	-0.00107436708516947	0.562297581964946
11021	288700	8.51597488715256	-0.00445239931320471	0.652344582812542
8683	288701	8.54636543287676	0.0109166902755002	0.0934127768948584
64897	288704	10.0436137156177	0.000160994640466981	0.975293457882834
51228	288707	11.598998832478	-0.00633997521103894	0.0659515076480114
9921	288710	10.4186225663765	-0.00230949635658053	0.604091955618091
24144	288718	8.76372151252908	0.0150802477254417	0.087407229237464
8459	288719	9.27798789755631	0.0111650791639046	0.0639475462057619
23479	288740	11.4522873733851	-0.00686187347983185	0.562099210689192
5939	288771	7.96703493897135	0.00400026380322127	0.531275017607279
283377	288772	7.76039065912469	0.00429987938826555	0.552123009745134
6773	288774	8.23512530236662	-0.00481289510506742	0.670900048783803
5869	288779	10.4627771171725	0.00404969891886112	0.289015649272628
29095	288783	9.26569197914471	-0.003315288304523	0.209108059011766
5989	288906	7.67394562129058	-0.01377813109169	0.121864390627032
54862	288908	4.536957857276	-0.00156531649008762	0.968132291384737
84245	288912	8.65641177418972	-0.0219855579211632	0.00143995199343916
55621	288914	8.88555253206926	-0.00948411960721807	0.0627176279776183
90480	288916	9.03035169111657	0.00115573684072259	0.886246825268611
2193	288917	8.02659450943191	-0.00840708374672721	0.250936423605145
439	288919	8.85538521594864	0.00700253328486919	0.13617333490818
79002	288920	10.1107422399429	-0.00921900489745121	0.026881541876502
84261	288921	7.78808651013446	-0.012055886002778	0.0659076960511716
1725	288923	8.67836419416768	0.00437103621555631	0.457635985023352
51141	288985	8.94265928814437	0.00462172142233503	0.632142585779802
80255	288993	7.73861598901185	0.0060594090113903	0.481677201552409
9261	289014	9.45445676597221	0.00525450326833474	0.605050373494172
5129	289019	9.56944630488261	-0.00118229535944462	0.806110316157513
9580	289026	8.13322476812706	0.00656883819670646	0.238439981908215
653659	289034	8.5317423663835	-0.00818082180406746	0.270500068527893
51094	289036	10.6497276442129	-0.00326173711176665	0.429845674985189
252839	289046	8.83973281919717	0.000651340049502114	0.863803720819622
163486	289051	8.39860196896658	-0.00295325851461706	0.768234759395057
360023	289052	8.03592285701583	0.00465374488250628	0.498199098485961
64407	289076	4.85880604127593	0.0173035986808949	0.398134961085134
116461	289083	7.72032065588127	0.0139384972950085	0.235276181501718
81563	289084	8.70030761439338	0.000438691720474901	0.938873596490245
80267	289085	8.68044562233822	0.00926972408159153	0.25307659350805
10625	289089	9.677953126004	0.000292416189078238	0.920928282238606
23057	289095	7.81442914387764	-0.0145511585615682	0.0659244063636236
100527964	289125	8.25611534199571	-0.00178776307363135	0.573543796024645
63931	289143	10.1197200535276	0.00274257335766421	0.337593461503542
22920	289168	11.0078689048216	0.00595323168132361	0.134614289800047
1805	289178	7.55390773396145	-0.00141550331625581	0.863073617546132
23432	289180	7.1777006382428	-0.00151683573046553	0.836390236215254
55827	289181	6.75596513510567	-0.0155156281259067	0.0200757575489413
8804	289185	9.14133020554014	-0.00535478585734973	0.267290161328588
54499	289196	10.0496630191206	0.00314469621764932	0.577268171917202
4259	289197	11.4793858368405	-0.00185643979202641	0.282016315557075
6391	289217	11.3996271643262	-0.00330385121899444	0.552225083472185
4720	289218	11.3432333075802	-0.00283359756209716	0.432038160949864
5498	289219	5.79989110884797	0.0319470496636571	0.24716441134541
4817	289222	9.22603530523617	-0.000931409710639951	0.845586797768577
57216	289229	6.25537820837887	0.00383696312460721	0.659121270760673
4807	289230	6.52146934720033	-0.00034392937774885	0.982611001600065
23385	289231	9.09090133162257	0.00358724368820457	0.632487844087501
6708	289257	5.65927934185195	0.00357194720605399	0.929284909406753
159	289276	9.52747907432171	0.00457066211280798	0.125331278356452
51029	289277	9.16205090318972	-0.00181945195229497	0.776344357431719
116228	289278	7.37977725862369	0.0109516879890031	0.103843266357341
84288	289280	6.29452504005819	0.0105846656862542	0.421238388937245
7107	289287	8.31583125792417	0.00654184406572953	0.247680133766996
64746	289312	8.86162075703243	-0.000469998275843749	0.858502808125406
163859	289315	8.9016249629143	0.00731502490127707	0.0509098498159854
9725	289318	9.56440465514628	-0.0101066630048399	0.0541005610011554
4931	289323	7.3456293383613	-0.00168366992016081	0.836832921176717
29097	289324	8.11124810245099	-0.00159830512374482	0.786483650248677
55061	289335	9.74891002858159	-0.00896978076082815	0.0634243118302565
84976	289338	4.17499421222426	-0.0160083312816001	0.545930664282457
26750	289342	7.82695366812524	-0.00323913958260553	0.601229226425764
25782	289350	9.2302857256223	0.00127834235527556	0.787924880010508
2058	289352	9.97367039668719	-0.00646272365511549	0.247297341854034
55105	289362	7.42449461458183	0.00164529764881587	0.834880045304261
56950	289372	10.2121752409535	0.0050804870944112	0.114001559919175
29937	289380	6.10291798433339	-0.00861022743273818	0.29521657781341
50486	289388	4.38672759398318	0.0391582610788966	0.268636797706122
5362	289392	8.3749125887776	-0.00684305161835903	0.301532819804891
23046	289397	9.40246821825157	-0.00797206426177679	0.0901691748943001
127124	289407	4.28575197760096	-0.0156315206608094	0.341467699988096
9213	289424	8.5061217448427	-0.000436611568680089	0.950257893895415
11146	289437	7.27517158376056	0.00555882428162137	0.45980491027436
51170	289456	10.6442497736004	-0.00165100640590557	0.775038950853656
57563	289457	8.89943742422715	-0.00894139801750839	0.0417276386177136
10983	289500	11.534860635441	-0.00146870758296525	0.805776723644648
55153	289504	6.2094823622451	-0.00946574342840512	0.473557977432364
25898	289508	9.76967146178646	0.0143634792345562	0.221206430456462
26057	289521	9.14352660068478	0.00630650583037866	0.0131946981957034
285521	289522	8.99513659712891	-0.00578585563749998	0.551194583255908
3490	289560	11.6675267681014	-0.0171339564281666	0.0528677145343521
5431	289561	9.41755472872403	-0.000256110002671053	0.943781352735707
84273	289562	7.06665621431215	-0.011510068935984	0.463230733375562
132946	289565	5.43817895567762	-0.0194808297699769	0.389295059615556
57482	289568	9.35575033482654	-0.00393439221745182	0.644025857136287
54940	289590	11.9502260669588	-0.00129938147440692	0.841443317272075
152519	289594	4.46926048462199	-0.0630846593038832	0.270411092231851
10699	289596	5.24587664318679	0.0192789657067118	0.054094108142508
54951	289603	9.68616035319319	0.0143039264711648	0.0299206849069854
132789	289608	6.96094969656669	-0.00511718327257247	0.739857177986411
3093	289623	10.1874249128737	0.0027382411906959	0.586656034294281
55276	289632	6.7394085382298	0.0100266614027191	0.350451876942523
51056	289668	7.71145940962839	0.0350990798203567	0.0505481427201965
1665	289693	9.90792772858291	-0.00459396419283841	0.593206841848791
55646	289707	7.53830058086678	-0.00205707307583902	0.828149714549686
8602	289724	6.46594560356288	0.0105033120348667	0.370703286280924
22880	289736	7.79118183973053	-0.00127702147033819	0.888740145258421
23481	289740	7.74473925827443	0.00928283310874599	0.211031482954086
51537	289745	6.26735882622792	0.0228872959086545	0.0618184766974223
25807	289753	7.46169055981358	-0.0134780426392836	0.205804543772525
5425	289758	8.0337368660189	-9.32003720002853e-05	0.988059864395787
58498	289759	5.78937235394145	-0.0195399330771125	0.355048951071074
54606	289780	6.77647579336049	0.00226609541898862	0.914984677745207
23148	289786	9.27194005703839	-0.000845710751338568	0.841348095783243
7378	289801	7.59901256411682	-0.00678810620013914	0.495166097565618
10438	289810	9.37795948233432	0.0116296474504718	0.0715467475243828
10097	289820	10.707372175685	0.00774364495963894	0.0107613845787022
7360	289827	10.2783228701899	0.00353538748725841	0.59159263624329
150684	289831	8.83882294859275	-0.00308012808582208	0.737178705728587
112942	289859	9.43077191529165	0.00681835692548499	0.634513668406918
27248	289874	10.7174018560216	-0.00159324036423606	0.708236595645886
317662	289900	8.36819096677471	0.00706806401906209	0.041575923885279
118490	289904	4.65928949145594	-0.0194783806346583	0.611318801418631
9861	289924	11.3273173062185	-0.00493909796964173	0.127758685334217
57415	289928	8.69547144660395	0.0042740786832277	0.536061852924559
5162	289950	11.3181422369491	0.00271471109371944	0.311987033862378
10979	289992	11.4015433771732	-0.00311903406460972	0.352784323859723
1033	289993	3.48639734907811	-0.00529122456534707	0.868979419133129
10175	289994	10.8191045299957	0.00336002743808194	0.610660520822
9787	289997	7.67191473754599	-0.0140735673130726	0.23502463573032
10038	290027	7.14849347009978	0.010138420184471	0.301284621903971
55644	290028	7.05364032095399	0.0162204404169506	0.00150117452535248
4860	290029	10.9010514519321	0.00259743632552227	0.739556951094966
10278	290212	8.4574946006914	-0.00470172773264139	0.712795042681761
161247	290223	7.29475083809575	-0.0219336211628342	0.0486033257783834
79711	290228	9.63474482697863	-0.000764457954346915	0.655578624914045
115817	290234	8.67192247016576	0.00266492379392211	0.69216120722784
51084	290277	6.77027335276003	0.0215938342984906	0.0325702099208615
221143	290279	8.25696600907783	-0.00833586077965411	0.0511145456651404
81617	290291	9.54969890209438	-0.00153961037828452	0.699356395504893
55504	290300	8.52288433369462	0.00916939486348567	0.310588411911943
57213	290303	10.1386025150233	0.00506099706087677	0.505722113930749
1102	290363	7.14519841291476	-0.00649680200658333	0.571881514337564
9445	290364	12.9372443274455	-0.00619339040047502	0.375042869431794
29103	290370	9.40216633303085	0.00241180313310295	0.697401966449991
10910	290408	9.09789912718521	0.00212524379478337	0.821705848821306
9071	290485	9.92388275941958	0.00934351054770608	0.0863385637665776
84321	290519	6.13236150574537	0.0276822082103597	0.0994424479760495
311	290527	9.91370437693181	0.00329681573347697	0.541018482974262
80195	290529	9.38454557752148	0.00619798204335058	0.323409084043027
7871	290533	9.0543668600891	0.00378540305241921	0.403194801439872
26060	290537	8.8546800487108	0.00617407946819155	0.0538230403082377
58515	290549	10.8590747152073	-0.000252855224015228	0.970833569209548
26354	290556	8.89697050674686	8.27973044768515e-05	0.978392741639496
64943	290558	6.85658788682973	0.0124786634626086	0.2297233990798
7134	290561	7.0855192776254	-0.00702012113647292	0.493987902430982
1103	290567	8.48337672371508	0.00175037928176515	0.799904550726253
23063	290577	8.26775590636097	0.0138078608620929	0.0271147193935548
27069	290596	11.3166693631567	-0.00447507213966109	0.287457136643874
10523	290614	9.05947811197771	-0.00270170907872883	0.579541424465311
55850	290627	9.64414331649439	-0.000798339694913265	0.913253941633974
64981	290632	8.87778191973305	-0.00966939070138483	0.238013376843496
84705	290633	7.39280620449767	0.0103010074034403	0.0198210699476367
93343	290635	8.53206269456435	-0.00415489717890244	0.130640982082658
25796	290636	8.39218301651186	-0.00674169172860648	0.197274807078494
79709	290637	7.63369694024823	-0.00616063207974925	0.304843823383622
23149	290639	7.63908435294249	-0.0102604852487415	0.361072650044314
6142	290641	12.6594545326191	-0.0100004073893528	0.0760026057287833
115098	290642	8.95367076018932	-0.0068664692844809	0.14092098461957
10437	290644	9.04535463959935	0.0161955903647121	0.252169919687832
25804	290647	9.86116837071144	-0.00232558179299563	0.635776502865368
54858	290648	8.70452136110456	0.00782954350008103	0.485982489719626
51477	290651	7.52604961006491	0.0123652756870885	0.122481817123722
23770	290652	9.54229125149289	0.0041085864293596	0.295455420135879
9244	290655	7.3029530211945	-0.0434662001213388	0.06557845134272
11316	290659	9.59068448414026	0.000619488925446582	0.911251789654233
54555	290660	6.66106902010078	0.00687524415944099	0.369806244425379
57794	290666	7.98809214540621	0.00609739172576013	0.48477620882832
23383	290668	8.40227245190345	-0.00195288078183034	0.56619004733715
54815	290669	8.67672729079231	0.006197596691823	0.443384569341633
57130	290673	8.59426938370303	-0.000624036529845771	0.927379986236745
55174	290679	8.95469640159378	-0.00570750957415651	0.498413695756046
55319	290686	6.30420456759564	0.0177045100598732	0.152279865597814
11275	290692	7.60597435034161	-0.00493822835812654	0.511398060879456
4750	290705	6.9891596444721	0.00428671514872362	0.816502193492724
80817	290722	6.72331990114754	-0.00679934828812514	0.518959433454948
60684	290746	7.06017629983979	0.00335951115283752	0.732298510267194
3660	290749	3.75931670793421	-0.0264062945361332	0.0243582295451956
55805	290753	6.15498190286963	-0.0425936061017626	0.161555816582273
5157	290771	4.11123329833304	-0.0407004954641819	0.0921723715777446
137492	290775	6.77240243854307	0.00899787192362319	0.389486941611578
7991	290783	10.063176759769	-0.000247772075721108	0.97463923029849
8658	290794	10.3409136622984	0.00145216889707226	0.789668916792124
51669	290796	11.3425857986032	0.00154019654128889	0.693986403340247
10671	290798	10.2098843712084	0.00585914398097365	0.335503129970197
7486	290805	6.88478623171042	-0.00204099217663707	0.80205644816498
80185	290811	6.52656533716354	0.00143023082598265	0.857884382791639
11160	290823	9.22777821508824	0.00108022604717929	0.816819499373814
9070	290829	8.96173489535121	-0.00646331916915302	0.282718353107985
54904	290831	8.84203633527831	0.00266507129797679	0.738584837764527
83877	290833	9.91884718324671	-0.000936385018078167	0.83692223089362
8754	290834	7.95058014760481	-0.0167628081788353	0.246419787756519
84296	290842	7.75390206021616	-0.00660378277994749	0.299550503717595
137964	290843	9.31525649957347	0.000188157292977551	0.968408516842935
10240	290850	7.5017090876676	0.00329787705738474	0.612990900127977
51028	290851	8.03361791283834	-0.00758738097854759	0.474437007451135
7375	290864	8.84673764390267	-0.0127186459464208	0.13748599361662
8881	290875	8.97644207503363	-0.000459362117784268	0.92702863973203
348013	290877	7.23656284688969	-0.0311402379370053	0.277379171095699
1282	290905	8.58066065141301	-0.0208697041315138	0.0553624342208108
3981	290907	7.7686837910319	-0.00308038302736206	0.491944503348916
55082	290912	10.6936556200667	-0.00131950527013615	0.667664963859156
175	290923	9.44647499244336	0.00453143643713312	0.425150606468367
55352	290925	9.88338318389031	0.00238327562135017	0.617095524342301
84246	290939	8.75861578652201	-0.000308602807768749	0.941346699633898
407012	290963	8.45746039612638	-0.0109064887797954	0.369060913358944
81689	290985	10.5207010795608	0.00104235873347225	0.728619516189024
23287	290986	11.1641283497905	-0.00821279745344716	0.306302923623836
10960	290994	9.65945959124778	0.00065595295888686	0.926482780337789
27166	290995	9.6923239784775	0.00698100461459144	0.13984580090764
51720	290997	9.30946056327009	0.00258735253920753	0.846228893778327
54825	291002	8.59446341147189	-0.00205380459805791	0.662957003610858
10912	291005	6.37654911110288	0.0118029725867188	0.369344844131268
54769	291006	8.58572801371743	-0.00837894840500639	0.263000466933259
23196	291019	11.459428307695	0.00220238438287499	0.387302267475057
3400	291023	8.5798846343282	0.0116754661490142	0.0403858588863726
51439	291031	10.4894716657594	0.00184933461277925	0.722917889814469
4739	291044	8.88823591106536	0.00154241734327862	0.822499411210772
8899	291078	8.38359276979487	0.0109316115564428	0.0531739921904805
347733	291081	11.7658738753953	0.00583986815055274	0.196853860617709
7386	291103	11.5116920793599	-0.00203501151032078	0.229155702167324
140767	291129	10.8013678138743	0.00140331882126112	0.737763886787346
7915	291133	8.0858535594012	0.00667863334322572	0.142272755575998
55856	291135	8.70246257969885	-0.0114702725597393	0.0829906224402152
5987	291171	9.35462516754138	-0.00147495061123856	0.676101503408088
54749	291180	11.4077604787539	0.00464888962319305	0.0232270281735166
83930	291182	11.1501856801519	-0.00306169332865973	0.790480486827296
64983	291206	7.7346345361669	0.00531847504666321	0.347000356825358
88	291245	5.76119711544803	-0.0247899349004611	0.505746041016141
10771	291259	10.4679503756504	0.0161255909009472	0.00549748154693703
84893	291293	9.19384095981671	-0.000465373308698734	0.896017120303128
84991	291295	9.10175884505031	0.00456989741260762	0.599587503635848
22929	291314	7.56619526424109	0.00235927109158042	0.625894442678753
1787	291324	5.96057706396668	0.00506448070510766	0.662083129925206
