Human	Original	Intercept	Age	PVal
7043	25717	0.826446699662445	0.0298629289314283	0.480305524286735
3480	25718	4.93187612996283	0.00389895479346734	0.654830553195381
2806	25721	7.8341148168792	0.0103923366956651	0.449387870985226
348	25728	11.4625024176083	0.0143666409390101	0.288686797570258
898	25729	3.55482104726807	-0.00134682166568353	0.856381982686516
84258	25731	4.78807386248404	0.00103022373149096	0.866922207425186
3055	25734	1.47332534868028	0.0066950983693766	0.746459600722916
3172	25735	4.80329617136158	-0.251563501593934	0.0793107555110187
5111	25737	6.5074412324204	0.0118634112979812	0.583823071740886
2781	25740	4.59565400717656	0.00578433252120219	0.646061167524375
5211	25741	6.3596204836172	0.0101910516585005	0.138344477278007
5465	25747	1.85082958791155	-0.00134150007574447	0.90261425357643
4129	25750	5.76639185249871	0.010964309079572	0.0916290657965488
1785	25751	5.23638927192961	0.0169259419902681	0.00664252612361129
1375	25756	1.13661430047771	-0.0225495511642963	0.68569883886867
1374	25757	4.04109671485054	0.0169284674748413	0.0307435527200134
8473	26295	6.53156562802683	0.00333433585916958	0.290969771378044
11332	26759	7.38544960184822	0.0138419143637194	0.408519424844748
27063	27064	-1.28228976675908	-0.0118419853480957	0.720379513176626
26959	27080	4.19368639865921	0.0116005188827842	0.53963065951837
27102	27137	5.49270474693619	-0.000843195638896297	0.910895026099252
8224	29130	4.20472751149032	0.0103757096120499	0.429584142906985
8927	29138	5.87264431941105	-0.00418929135855727	0.554514347009012
1634	29139	4.34387093027537	-0.000673890054406237	0.966711480671577
8876	29142	-1.53200264928203	0.00148359818089762	0.955420077103134
2896	29143	5.95273584321393	0.0231347442350402	0.139263179546804
821	29144	7.81073768230245	0.00179619836323743	0.535995895175819
182	29146	2.71562155603631	0.0236219854691115	0.0301891915568234
6801	29149	6.19687296886758	-0.000775299346433002	0.838952432812344
823	29153	3.31738415822647	0.00628654489082293	0.100924485014665
824	29154	6.0575516776351	0.00723855589180235	0.000485292693629598
825	29155	-1.09451728916825	-0.0349210716894491	0.275077444352549
901	29157	4.77938917030711	-0.0148253876404931	0.640594525243889
3003	29165	-0.77852420240691	-0.015069975732844	0.78629069408461
10537	29168	7.21114231661403	-0.201195098668703	0.135060868314919
7448	29169	5.13982117323037	0.0473394885563165	0.113126707986671
1513	29175	3.23022952985637	0.0132672908412155	0.352257758937575
3208	29177	8.00607557149577	-0.0119002756190484	0.434398549301451
6854	29179	7.83085657971777	0.00610711332795656	0.741432489281184
967	29186	6.97053865879174	0.0134647178731387	0.158086716479195
2230	29189	4.43360393213006	0.00718182713687608	0.524298657084448
6866	29191	3.92421928047747	0.00927018249542164	0.761063485432062
5663	29192	5.43068279530899	0.0073459258632682	0.470227657154822
1119	29194	4.49403030418493	0.0120333195598509	0.337120390877823
3606	29197	1.69341025465826	0.0376374181720141	0.013271658224311
3077	29199	0.897093577318267	0.00925848786993759	0.351177699483497
3624	29200	1.53675853469739	0.0157770322317863	0.21919035863281
1489	29201	-0.330881078728263	-0.0295956856434381	0.444274116085477
4759	29204	2.36907414674742	-0.0244918881342962	0.22321296215437
9145	29205	7.91104092673159	-0.00819997807515819	0.386580317977984
2042	29210	2.21811820238829	-0.00906531300517899	0.721097299497551
5955	29218	7.39603610455661	-0.00276759286850375	0.847989604646385
383	29221	1.8354919755204	0.0743840312032605	0.065810642938627
4782	29228	4.55869455083752	0.00322128774696384	0.894484238185422
6713	29230	5.64081069860748	-0.000593058307761985	0.924613050851739
9391	29231	5.82264185575037	0.011778324005219	0.193527510921306
1186	29233	5.45436621112989	-0.00171908507033413	0.607380900142642
3921	29236	8.72349357705387	0.0105524457924111	0.640319876133257
5423	29240	6.01985197910766	-0.000238235113490782	0.980144534254686
2159	29243	-0.366715284707623	0.0947730200011801	0.409972026857988
7137	29248	1.16894482258301	0.0139296275194088	0.388740296552036
2147	29251	4.35971041553072	-0.0856105134577234	0.672574327706085
3004	29252	3.50885053504975	-0.0159520582825199	0.331515028951435
7099	29260	0.370211203880468	0.0598163738734616	0.308215002082939
7298	29261	4.34032020726847	0.00253233489072276	0.46337567561116
92	29263	3.92481976957781	-0.00704308315937392	0.320284529417476
7461	29264	5.63809629387004	0.00880588169149865	0.591068400099917
1804	29272	7.36955904366706	-0.00234406725748729	0.68458560019062
6047	29274	6.6284647071435	-0.00270820119795708	0.504831147483016
70	29275	1.5827175659012	-0.0241376839396302	0.841035424796205
1465	29276	7.00876728992876	0.0242360422240802	0.0255044107886373
3927	29278	4.91276257023547	-0.00704580197205632	0.448923139402176
4223	29279	-1.91366774599984	-0.0069482789530803	0.861633325706119
134	29290	4.76309843059745	-0.00278352289676679	0.897833941457115
3034	29301	1.07147491566038	-0.0268138203514595	0.866597624203939
11318	29307	-0.266546284777652	0.0277474988079081	0.236868094551865
6320	29313	1.78919106491132	-0.00905668922332303	0.671359996498154
136	29316	2.23141073211252	-0.010884548647444	0.422138924085587
1466	29317	3.53961486533998	0.0103070413686593	0.391743742560761
5331	29322	3.26785319141765	0.00671950840844017	0.621226845340127
2879	29328	7.80075358742573	0.00994650809577549	0.212490173510937
100500808	29332	8.9076596707336	0.0102046715568839	0.106902188151951
10280	29336	4.49493320224064	0.00737584505202897	0.171670391163302
7001	29338	9.02569905333624	0.0030937391545128	0.815617065318898
871	29345	5.20531582205515	-4.33604476828665e-06	0.999781272341247
4087	29357	4.58631337720465	0.000105859335500031	0.98277437256592
7008	29362	5.28607332856695	0.00305219019586959	0.788167564212847
643	29363	-0.155218640046833	-0.0660269084658765	0.241041647600471
5270	29366	7.3381377181675	0.00424411902923199	0.760510095223223
650	29373	0.39723208902352	-0.0284126141058453	0.385085630939191
10575	29374	7.73259962531621	0.00442803633994716	0.559947957261267
22822	29380	2.47688790873307	0.005661692932862	0.893874415124172
91	29381	5.04765303738669	-0.0151948248624276	0.0107951196407618
2184	29383	4.9528939833484	0.0368144092348253	0.00166927814003887
9555	29384	5.64666238772192	0.00795444860155959	0.507909046537573
114971	29390	4.50783799322998	0.00451147329498507	0.523835753667505
23621	29392	5.71437210974728	0.00268014931645404	0.65885712361198
1277	29393	3.89409133838438	-0.0256011315082226	0.418034256158461
6793	29398	2.3394546126543	0.0111280240227633	0.343781076394756
9094	29402	3.34926949324281	0.0274417251748039	0.106134793072109
433	29403	-0.993957157826079	0.0890384392258993	0.139272470947619
80835	29407	-1.53261996000212	0.00698866625054631	0.911847647246444
10000	29414	6.16415616954021	-0.00375961394574104	0.923333296154003
9294	29415	0.0810026270915095	0.0323383273215427	0.0730939425494482
51166	29416	3.2447007131055	0.0188628387832719	0.23128533171485
4221	29417	4.85277505820025	0.00461571541674707	0.466502674816814
7389	29421	5.99162721535772	0.00886913785253448	0.0503375129524925
1145	29422	-1.04696266262465	0.0495284117144665	0.362758306278474
3064	29424	5.24837149497295	-0.00124135445006689	0.934089048657319
5693	29425	8.04461047087018	0.00221245492520875	0.915840940674261
199	29427	3.98424813529077	0.0541971395839102	0.0399725831803736
10659	29428	7.52907056887631	-0.000607976372179828	0.981417404187293
9001	29430	6.15342980098582	0.00936419587318811	0.0968997533816349
5058	29431	7.37121823285758	-0.00224026547603791	0.80016442576824
10125	29434	7.45906919474993	-0.00446953133923184	0.0642653708717773
7035	29436	3.26510453255638	0.0084327422123996	0.0695510919400864
58	29437	4.3748997176906	0.00987139542368883	0.843018910411658
10899	29439	4.14107558700366	-0.0063589983711842	0.659971017574742
100616270	29441	6.15287286306627	0.00856472222735865	0.107615009063514
191	29443	4.95991929604488	0.0149278161489953	0.412038966757413
1327	29445	10.0598745245994	0.00107043114226512	0.748606145205367
7879	29448	7.0656701072023	0.00181167475788419	0.938341566301544
2034	29452	5.85444587306492	0.00258614493865002	0.859113939549167
10220	29454	2.62867013508157	0.011521357553914	0.280002083175505
9518	29455	0.0857525803029848	-0.0338290543169168	0.584686094144664
4131	29456	9.06321934617847	0.00130393160369528	0.785681568468658
4135	29457	6.03657481310755	0.00242607015791208	0.736807924742886
10741	29459	2.87484742966142	0.0166147409757138	0.144707996527091
6533	29464	5.00221374953531	0.014533327558415	0.0708259240988188
51393	29465	3.80173396615609	-0.00187967907467836	0.717872261279285
1649	29467	3.5802296093964	0.0247508967005663	0.560972416207765
2923	29468	8.30126420046769	0.00327683603328127	0.910527837093766
3929	29469	-1.81316078571592	0.0777557911989664	0.270367595256506
51102	29470	3.68682346499268	0.0307442819828769	0.0110180513148284
57175	29474	6.39015294688626	0.0121907113568307	0.0382393246032093
2734	29476	6.53243592243168	-0.000727864413456271	0.953647070416917
5999	29480	6.4635950320624	0.00121424257273011	0.924114708267093
8787	29481	4.6983740551439	-0.00856767712216621	0.437591605047567
6507	29483	8.34290402479427	-0.000573488194260117	0.965664690693119
6519	29484	-1.04078614580149	0.0080478049549177	0.7397968611808
9126	29486	5.69324501856657	0.00784355826587031	0.359816890094338
4853	29492	4.50536038753156	0.00803601969925635	0.462251039876678
2065	29496	3.76849170912778	0.0101097721916871	0.408204834806636
5805	29498	2.70125477873381	0.00670948798864063	0.411174444767714
6560	29501	4.03140417287295	0.0111798853407825	0.17850932695815
6575	29502	3.49986028099712	0.0154162285512941	0.18983874904277
6582	29503	0.0942820762831209	-0.0266711154538301	0.434255699923778
6581	29504	-0.782010193545817	-0.000441306166526239	0.991757573744907
4800	29508	1.57696298904716	0.0124410827952254	0.487472401899257
58488	29510	0.356375454557936	0.0154209076280091	0.359753260573961
11240	29511	5.10233555081468	0.00753616392728198	0.612367883183336
23569	29512	-1.08774964170114	-0.0372210629807955	0.511531375331433
5603	29513	-2.19448499736753	0.0469081615646426	0.204962028622933
5140	29516	3.19420951569867	0.00338564204395362	0.94821145595725
6446	29517	4.80100302697454	0.0663530202496618	0.00883096230935801
3985	29524	3.33365823499248	0.0171312285774257	0.590488562440303
5306	29525	7.56155663825269	-0.00360754325070295	0.15588013603159
5743	29527	3.05517928343154	0.0183090708449385	0.00729291203387641
9341	29528	3.30931838504957	0.01677857959646	0.0782122097171029
269	29530	1.3622109077026	0.00164256376418508	0.918087744456852
3242	29531	-1.58592837857269	0.192459849787479	0.0171617455120569
3508	29532	4.19266926145722	-0.00248966001316446	0.863458702437615
5827	29533	3.92143015406407	0.00987491178783961	0.305078499760073
5828	29534	4.08277318008703	0.0190791178838724	0.341056022625095
51478	29540	1.88384743015594	9.958792778164e-05	0.992105029417518
4913	29541	1.23817749914465	0.0285203679744952	0.452927315233989
7077	29543	6.8501484278577	0.00173762910255444	0.924590618797888
7259	29544	6.190298588316	0.00129390159428227	0.826956531351832
9454	29548	4.55001986983094	-0.0122731448191478	0.193088776806893
3777	29553	1.14806461580843	5.41932666796016e-05	0.997884920263541
7434	29555	1.10418722351704	0.00445863038630199	0.638115039111438
2217	29558	4.57571909452188	0.0211066041493733	0.0161304215100914
3091	29560	6.50424424368991	0.00290120613846457	0.567486087238562
1780	29564	7.42560960703815	0.00529104523174708	0.313323554799438
1938	29565	9.56020418238479	0.00942603953439882	0.623075374941853
5607	29568	4.25478769139571	0.000855316175932375	0.934172957318658
2542	29573	3.77576016141111	0.013089459619901	0.368573594055165
8839	29576	-1.51530507555098	0.0549786016289927	0.186211256198351
3280	29577	1.38549297173288	0.0530829330531806	0.0313400767482679
2222	29580	6.30301661471132	0.00561097218879662	0.565298963016682
4248	29582	5.09082020927589	-0.004596446790389	0.90706373895016
586	29592	9.69764161662151	0.00760477490607213	0.703051222411151
5029	29597	-0.465010050970583	0.0476369992126644	0.342878490219204
493	29600	5.75126088795976	-0.00877160688724959	0.29004697366712
5738	29602	3.64587385963007	-0.00303931299620011	0.806890729495154
10295	29603	4.81191228931311	0.0146202674428798	0.299683404835134
9159	29606	2.84566304609601	0.00173549421337731	0.963589776083502
7049	29610	3.30739859186112	0.00419670651309896	0.704777424367724
1629	29611	3.81391018183831	0.00960107020791934	0.00332754300917223
102465801	29614	5.30395977444206	0.0192028770518003	0.0018905142553872
5797	29616	5.11983940077468	0.00784895252030306	0.582840177797344
7832	29619	0.569877817111324	0.0845092904018664	0.0057182586324992
241	29624	1.7862867187101	0.00501855230263016	0.714401945487884
2892	29628	6.50776034685038	-0.00867965503521239	0.141262720321687
2893	29629	6.61352632234916	-0.0143030165691656	0.0429849568513025
10282	29631	3.62387890566685	0.0144690680904767	0.12750139309791
3340	29633	4.06224079860607	0.0124070883225107	0.735609387476843
10469	29635	5.41763613596251	0.00315394956712721	0.702405003650512
2151	29636	-1.20179676976942	0.000451113780740414	0.991349945405793
3157	29637	7.88263763224561	0.00291633852742361	0.84268235491274
486	29639	1.75221395947895	0.0317878286243523	0.638013051316043
54407	29642	5.98924516681861	0.00605589922735282	0.46835869937759
57678	29653	5.85771733486288	0.0124633366508145	0.108446639025202
5025	29659	3.56753286667051	0.0449116091923599	0.0532374212614316
2665	29662	8.00570446326341	0.00173598534723136	0.903063270154863
5685	29671	7.23597981910536	0.0102273452912832	0.34533272082344
5686	29672	7.2836954728558	0.00980897967778919	0.525993118904704
5690	29675	6.91019564155634	0.0160957531174638	0.192614974748237
9092	29678	5.41716027063277	0.00604198008178228	0.754574039073329
708	29681	6.36780193343066	0.00217170504441984	0.897931088546176
4175	29685	3.29988489410228	-0.0138823775448484	0.0308092198684767
6324	29686	7.80857870780973	-0.00173531893938864	0.935835063967436
713	29687	5.33651636591732	0.0390454607628628	0.0248226403889707
2563	29689	7.02877481374303	-0.0115810287079035	0.105902060063796
5153	29691	7.62507098090238	-0.0114600770579406	0.0819735872524557
5320	29692	-0.291663996605905	-0.0129929637119093	0.798821390525378
488	29693	8.82099176903191	-0.00920589264229195	0.0112477026071475
2569	29694	-3.14256999988858	0.0423343978304558	0.03785924585125
2570	29695	-1.77602174164874	0.0463701677147048	0.0261384825272715
5576	29699	4.68801963129371	0.00541799270042146	0.590381415915537
5092	29700	2.79441083456566	0.0314775550045493	0.197583772911961
9451	29702	3.92640927279717	0.00747055176981191	0.778003078374375
594	29711	5.70994874272535	-0.00725580964652317	0.116450334491506
3759	29712	4.059629071601	-0.00276991452484243	0.833500243708899
5799	29714	6.68306258233164	-0.00515100047678978	0.487023265085841
6546	29715	7.39904013930309	0.010165757896408	0.491927995435269
776	29716	3.35622832503316	0.00981550438918223	0.680418594364269
3773	29719	4.98655423012965	0.0181203080318583	0.0839473666622308
3097	29721	5.49550235231161	-0.00336466649857986	0.806650730100404
322	29722	8.25608167588253	0.005285653531367	0.411861044877222
570	29725	1.66492680670028	-0.00374455561757296	0.981309414110815
6584	29726	1.28948026585088	0.0170927380574966	0.213562683829126
4173	29728	4.66639702317978	0.00758341156246507	0.175962725741288
1901	29733	6.06492426317064	-0.00812517117258032	0.523921980468139
9194	29735	3.97833861290533	8.12841764220925e-05	0.99442848832533
8514	29738	7.80330413792392	0.00403828962766401	0.751338209110162
2730	29739	5.24291077205471	0.013827315257999	0.211831166285031
1632	29740	4.75488952209218	0.00905589276757755	0.347294560836761
