Human	Original	Intercept	Age	PVal
84617	67951	0.816458230748186	0.00145410665274221	0.671036523299107
9804	67952	-0.52089725545749	-0.00312448083985275	0.225084631655988
10910	67955	0.854384792605634	-0.00302565588028169	0.257571899191584
387893	67956	0.0137909490659411	0.00162963871943022	0.429590261374549
23350	67958	-0.77714679082134	-0.00135031992582693	0.534896399696503
22827	67959	-0.212678789810926	0.00370054321857661	0.115962929602371
100616211	67963	0.290565819683056	-0.000220417819531584	0.877797466575284
10714	67967	-0.635865123271233	0.0017537697438647	0.517031112405973
51673	67971	0.321112985575758	0.000875188606060607	0.870567318770981
490	67972	-1.36390852195741	0.00536412964340056	0.247142898930687
219771	67974	-0.297642146390013	0.00232912057813701	0.189334289718069
80305	67976	-0.59333452621767	0.0014916879540653	0.782369724501128
84896	67979	-0.230395858672642	0.00761965240143513	0.276532512237341
54495	67988	-0.694982892827017	-0.0021644320934219	0.245446511695041
64963	67994	-0.436334555514298	-0.00129095441367904	0.76494128764385
6431	67996	1.49813375378745	-0.00327897492573624	0.501945410519508
83479	67997	-1.42118274337815	0.00691002056284678	0.0571659558896097
162427	67998	0.475603218695262	0.000298335660691421	0.940589923621388
55055	68014	0.295086966245412	0.00274447129075971	0.41014026033617
10131	68015	0.6528955807691	-0.0018688352626974	0.592897009173373
10087	68018	-0.0313135344325651	-0.000842126167386898	0.809378630306943
51123	68036	-0.231465512900555	-0.0022156934473965	0.238296490815255
51042	68040	0.30327266819761	-0.00237793608109262	0.4378614440391
58526	68041	1.73539188749595	-0.00148863217328212	0.780024310865098
221143	68043	-1.03232494338668	0.00568315598751601	0.139044728118427
51637	68045	2.00133024229834	0.0037575875328105	0.0903918388893237
83608	68046	-0.576085112331199	-0.00146228827283397	0.59558106977715
64782	68048	0.339398073339479	-0.000497028726595176	0.850900531427857
6207	68052	0.343181020472898	-0.0018727159016752	0.438546488243097
9557	68058	1.55984706968971	0.00765213743672642	0.270071090045285
9375	68059	0.0227044132804097	0.000129391424615876	0.967753217015072
51629	68066	0.241996363470337	0.00135281197572557	0.619796042365079
29997	68077	0.338999030576184	-0.00235196679017286	0.447274694609471
51184	68080	0.0770689866316688	-0.000834911050522834	0.765151335970265
142679	68082	-1.18727748766539	0.000405680102966286	0.88235800664839
55003	68083	0.169563361359582	0.00205648436080879	0.481627881193273
79877	68087	2.24536806284849	0.00903205116287878	0.104366168774765
10093	68089	0.807439813058472	0.00331463559101579	0.391287196646487
10897	68090	0.844666887589842	0.000736129092856378	0.819275261547455
22916	68092	-0.0269994183638071	0.000945476624402476	0.713361834624674
54940	68095	-0.172319117046095	0.00175097641821383	0.534919434833674
140735	68097	-0.199752925350832	0.000744272578905251	0.815079213124431
84939	68114	0.704088688936406	0.00546571803878575	0.0406430900802651
79568	68115	-0.0103722863679044	7.38555532437052e-05	0.989922489602231
80321	68121	-0.326265328228767	-0.0024035618688647	0.269235738553885
2653	68133	-2.60616659603927	0.00121459170347845	0.881173932046005
65109	68134	0.715503583696159	-0.00385278104639885	0.198737468280601
10945	68137	-1.28854138384123	9.70673511523697e-05	0.977022945348584
166815	68140	-0.252169496950491	-0.00223595796308152	0.270740643996246
54617	68142	0.515846774357448	-0.0015336556580239	0.60002317705834
54465	68145	0.0618910180691421	0.00291826693517926	0.610124471541926
54433	68147	0.817933232666667	0.00106987558333333	0.762276203546938
78990	68149	-0.529947779541187	0.000677225924029024	0.798452744801784
2961	68153	0.853145489000427	-0.00273508827123347	0.369958168344298
56907	68166	-0.588331153642809	0.00146698045471618	0.366869709400817
116832	68172	-0.688744920742638	-0.000844561803777209	0.646929160756333
10286	68183	-1.0563076951131	0.00233679437686727	0.546453634830458
8562	68184	0.663492956140632	-0.000241954871425525	0.955948981752123
3281	68196	-0.817173943316261	-0.00163041126600512	0.583088903610435
4708	68198	-1.70811251826718	-0.00530810370785318	0.2981634867647
11051	68219	0.712192235306445	-0.00189145637062527	0.222551683451971
144097	68229	0.630028897347418	-0.00078933990903756	0.771702919211922
6119	68240	-0.536416341897994	-0.000127358574797266	0.967113907359987
84191	68250	0.781943256696543	0.00270657184699104	0.704927080410557
56895	68262	0.118665911101152	-0.000654784782330346	0.837362901970962
79751	68267	0.216315551180111	0.000428031914479299	0.910001235979492
55131	68272	1.08917768927358	0.00285866876435126	0.569395744019746
55624	68273	-0.735684027205719	0.000398935859528385	0.958324978346506
6117	68275	-0.0401758142894153	-0.000572405126589842	0.789100794079977
80007	68277	-1.29343253915706	0.00177908806391379	0.64826223896937
10212	68278	-0.0753521360064021	0.00115979494350192	0.690964738853681
255231	68279	1.36620599146906	-0.000564828210574054	0.932568102525982
91298	68281	-0.250910421761204	0.00119172630737836	0.739080835333034
10227	68294	-0.857239065817328	0.00129607691207853	0.732623339143357
25980	68295	0.414258129151088	0.00130826123335467	0.751130673428824
9918	68298	0.249536111088348	-0.00382223383282651	0.220554502790909
79830	68310	-1.06730571639351	-0.00153929317274861	0.607403957666478
84304	68323	0.279992786556551	0.00110848743656637	0.787851055055864
5872	68328	-0.181803961857448	0.0041402656580239	0.322887507960246
440193	68339	-0.467721539472471	0.00103001744294174	0.71480715296313
4716	68342	1.76599546612079	-0.00331188613406957	0.407284223268902
134288	68344	-0.0464552629534785	0.00441156631055271	0.0791189331863068
84326	68347	0.667673559130175	-0.00306888747620572	0.580515573085661
4722	68349	-0.233665890929577	0.000308329871478874	0.937679798012319
51552	68365	-0.674387421510158	0.000512275492856383	0.845992636626319
4702	68375	-0.0301063952923602	-6.01085800789587e-05	0.984325604724992
25792	68379	-0.953851061116091	0.0046932267755015	0.121976628055018
92579	68401	0.0556355338442168	-0.0019828091872866	0.323133883548567
88455	68420	-0.301788125383269	-0.00287134543235168	0.295312981846009
55788	68421	0.769593657162399	-0.000364588141832053	0.892028329078123
26000	68449	0.890439221720444	-0.0042476925295828	0.289613727603356
79602	68465	-0.408730294922749	0.00097498578174349	0.688945657558874
80740	68468	0.171092290543747	0.00646536113607021	0.155916380267596
92597	68473	-0.856861914488903	0.00600427801043001	0.0525397615232566
64795	68477	-0.710117956465002	-0.00178180149114383	0.290720098389756
84844	68479	0.628867096166027	-1.3100009816476e-05	0.996418839529017
9019	68481	-0.4784865813758	0.00374043569606274	0.066214880690183
9870	68497	1.67531478337303	-0.000226612058045244	0.959561001036368
286053	68501	-0.0875023624338028	0.000135390669190141	0.949274286507782
738	68505	0.753738050436193	0.00794717629940248	0.0418297422315747
8497	68507	0.407773455076398	-0.000603458425789588	0.843430229973037
26173	68510	-0.242005769901408	0.00114239284507042	0.744888837503718
221154	68514	-0.410199252232181	0.000433531051002989	0.854607187791818
51647	68523	-0.322624572082373	-0.00148740865194195	0.689581285191232
147179	68524	0.873110146384336	-0.00128300112073197	0.735977858266935
132884	68525	0.151293462440888	0.0010420458158344	0.829068842877878
10200	68533	-0.29104456548869	0.00149898931231327	0.688427253322206
28998	68537	-0.762966323273581	-0.00216753088935126	0.46964975428601
79073	68539	-0.591448744645753	0.00108759362622706	0.678631109192242
79002	68544	-0.256971886061887	0.0008579595788519	0.772863439474809
79736	68550	0.307416636812633	-0.00240270342851046	0.599915389209383
81572	68559	-0.96810374527102	0.00814527848324798	0.0181636036987952
55168	68565	0.580434126253094	0.00231644665855741	0.574695400236243
50632	68566	0.320031628836961	-0.00482158463881776	0.237816819033806
3396	68572	0.619382581683739	0.000405114358994878	0.955442810285411
10542	68576	0.294768858805378	-0.000990414692541615	0.868185040551331
57142	68585	-0.698898408679684	-0.000979415685712759	0.607301037993166
55034	68591	-0.992880795347845	0.00217678730527102	0.5654749332132
25949	68592	0.268107310923816	-0.00198564577232715	0.381118362309838
22826	68598	0.672034549786172	-0.00348006273703586	0.576382838420853
10573	68611	1.30776231231285	0.00401523656087281	0.270812268628239
11065	68612	1.43759922556039	0.000132414745465212	0.977340730942379
60528	68626	0.46028957204268	-0.00232823387334614	0.509688566786613
51084	68631	0.597663798466709	0.00304270940620999	0.223172674874577
25864	68644	1.12929816343107	0.00459808842920401	0.224425802703702
133686	68646	-2.72555404809646	0.00753351404876228	0.317910193969885
23118	68652	0.0991284317838242	0.000335906754748186	0.889505399024779
57153	68682	1.63373097603841	0.000779710963988474	0.781256805542397
374659	68695	0.489123463440034	-0.00221885239169868	0.711174052057088
473	68703	0.238111605307512	-0.000476957236208921	0.769589346560185
2963	68705	0.00729556938390952	-0.00142849834949851	0.554721572844884
148113	68709	-1.27148872202305	-0.00111827935339308	0.711080186765928
115992	68718	-0.760820246472044	0.00636976535920828	0.197175662433251
4591	68729	0.117695881290056	-0.00240940940526035	0.13284613979638
64118	68730	0.799840841784038	0.000990244369131452	0.741523771772332
55604	68732	0.541681148846394	0.00307107122942275	0.0595671146183206
55671	68734	-0.641803117078959	0.000761421928190356	0.892418292851451
129450	68736	-0.187916458984635	0.000611276735595391	0.807150503597608
84532	68738	0.36952466310414	-0.00318142493096458	0.338127672414728
54443	68743	-0.216488374523261	0.00588284928222364	0.174206106805248
283337	68744	0.281587701244132	-0.000243875020539907	0.920370527724215
57157	68770	-0.785661726252668	0.00150575357020914	0.59282243287624
2318	68794	-1.2248287103201	0.00141229967509603	0.608892831642094
130507	68795	-1.35953139804524	-0.00420349599925309	0.248632479818569
54867	68796	0.829282246205719	-0.00251010060952839	0.48913526886628
91624	68810	-0.421280501281306	-0.00221209534252561	0.23018660425582
84280	68815	-0.806128057686726	-0.000893313835360648	0.699537218186854
51645	68816	-0.3223139833965	0.00510729385088562	0.478453246486623
130617	68818	0.745308505545882	0.000722344779902901	0.808575664256852
60526	68832	-0.512339579370465	-0.00102025506935553	0.669348111145817
79031	68833	0.165590526830559	-0.00140612194531583	0.585145834220127
122704	68836	0.583867505952198	0.000589326628147672	0.879566397717214
3607	68837	-0.570507804460265	0.000575021735664747	0.815025846282877
55011	68845	-0.00701761092402903	-3.99409045561246e-05	0.990538048368374
727800	68846	0.118844873007682	-0.00253238663220231	0.302440164336664
205428	68861	0.809255926185233	0.00122418215967776	0.742087136327036
79845	68867	-0.111372984151729	5.35240484955178e-05	0.985272201631081
158067	68870	-0.0570004786175843	-0.00326430090018139	0.737750624821021
9911	68875	0.715267240294068	-0.00115252425485489	0.74635159474516
91419	68876	-0.103283493172855	8.69374745518568e-05	0.972542074716919
84232	68877	-0.061120370071703	0.00170050656722151	0.601841183853248
24148	68879	0.933406475236022	0.00425088963289586	0.680909266408251
84976	68897	0.309010570903116	0.00183914469499573	0.461665652248843
84945	68904	-0.48860359868758	0.00121852345710628	0.733000421091251
90780	68911	0.639905345072557	-0.000295029859688435	0.88152287147255
57176	68915	-0.0596815892701665	0.00270528681578105	0.362913460941446
54901	68916	-1.25528129588907	-0.00236068610607661	0.375001622350818
26015	68925	-0.186296727832693	0.000823312301483142	0.781381639666232
55833	68926	0.635346066754588	-0.00139446047825971	0.619968144163138
79810	68927	0.220877466637857	0.00358712164159198	0.26633779900668
79058	68938	-0.680157152434913	-0.00294998261310286	0.534559521500105
102464833	68943	0.136777514247546	0.000805846684592403	0.851382786047577
54499	68944	0.54649245490717	-0.00129555069422215	0.640424303319804
27243	68953	-0.571095572782757	0.00311222469216816	0.404993931150853
25983	68966	-0.765530348679044	0.00227841178243705	0.800197053662065
10289	68969	-0.313418730075758	0.0027588231439394	0.611550189818229
132001	68971	0.712263804017712	0.000243834743811352	0.876009666117435
9442	68975	-0.450310484625267	-0.000530620392979086	0.857899480754412
6627	68981	-0.736017444760564	-0.00163259134947183	0.431247744471599
26121	68988	1.6363536445318	-0.00286280345689288	0.296250901188258
10393	68999	0.256945708506616	0.000131841420881347	0.971321087436853
81617	69008	-0.753734793068715	0.00209053016858728	0.629946750490319
80764	69009	-0.674529614705506	0.000258229098911654	0.929570127997585
29907	69024	-0.595300690998293	0.00150375616506616	0.532505849627692
129531	69028	0.0762496744332053	0.00223453369803671	0.420648516222148
91689	69029	0.299419797809646	-0.00227305465487623	0.27732051778825
51304	69035	-0.413566893507469	0.00246526874658558	0.390833907624399
693196	69038	-0.599351927224499	0.0132573570438007	0.107676204078453
9914	69047	-3.34257708327785	0.00246202557298335	0.8333572479063
27346	69071	0.772459434743918	0.000953225240076821	0.82496042418125
102465439	69072	-0.468256436982501	0.000838004254428084	0.819546175403785
126695	69073	-2.43365810459667	-0.000379532565620995	0.95272636379803
51499	69076	0.497862560116091	0.00306753972449851	0.48602391028911
5717	69077	-1.00349877961332	0.000430786949983999	0.923265774474846
84240	69085	0.301168176768673	-0.000627881366463936	0.827932047853677
5018	69089	0.920334877398208	-0.00594639768581946	0.105750170106584
51008	69090	0.223947068863423	0.00262074891970764	0.282436236649016
112936	69091	-0.0329100927584294	0.000120613981860863	0.97356222159836
54708	69104	0.00791016964703372	-0.00478836481492744	0.340918991720596
23352	69116	0.362680770272727	0.000614711806818181	0.785873376829301
9337	69125	-0.720094859041101	0.00140870321978233	0.457770066463009
51755	69131	-0.0593650849533504	-0.00196122480831733	0.0966298121258407
79792	69146	-0.347045395717456	0.00568285919344857	0.211207323720085
143879	69149	-0.572196921965856	0.00587795755132309	0.479201213521799
8723	69150	-0.3035432294379	-0.00075573496446863	0.856457900053139
159013	69155	-0.234484418358216	0.00199200968374413	0.465010430039747
63905	69161	0.919350268045668	-0.00107458877198037	0.861153686576268
22872	69162	-0.336960328101579	0.00131525755356381	0.749672287360233
65080	69163	-0.521152349844217	0.000773857249786599	0.875178786094848
27013	69171	-0.143704558788732	-0.00355825513556338	0.390196494726773
27131	69178	-0.043480545607341	-0.00315852709728446	0.25750380086062
55904	69188	-0.342025241436278	-0.00370885397015578	0.119025498837667
54808	69190	-0.182220378071703	-0.00106627018277849	0.697458577172766
9295	69207	0.411936424266539	-0.00172242657279663	0.293843858649092
57664	69217	-0.439673149847205	-0.00135029685157917	0.644183162839984
23576	69219	-1.57435243821169	0.00197995478179684	0.634098675889973
28966	69226	-1.17440534856679	0.00188932069803671	0.751702221779356
54870	69232	0.0399841205783184	0.00302316372865984	0.39030570833123
146542	69234	0.575540522294494	-0.000815124526088353	0.904760692801322
23560	69237	0.675204766597738	0.00876289638753735	0.243090086047935
5433	69241	0.925581006122493	0.00182287290599658	0.759569346743025
1998	69257	0.0931998874391806	-0.00263320509923176	0.542575477031321
54442	69259	0.95003458363359	-0.000774815521073413	0.763632210769892
5983	69263	-0.240821345215962	-0.00254231013086855	0.342568330456295
100534012	69269	0.906268971594537	-0.000886708453211696	0.654654705504236
9837	69270	0.956436294946223	0.000729149300416129	0.885297094284538
28960	69305	0.228580773422108	0.0016989673751067	0.860801367652152
201232	69309	-0.0900026822810499	-0.00226095483026569	0.363580937943587
57590	69368	0.466073466806658	0.000790672743758001	0.850080106627446
81563	69399	-0.647026681135297	0.00460764148100726	0.31887957433098
55192	69408	-0.387642068157917	-0.00208200701861929	0.632852910338632
51397	69456	-0.498484194300683	-0.00263887610352646	0.315702550652022
90952	69524	-0.301475174550576	0.00284032089116517	0.501686759246203
64965	69527	0.981386602882202	0.00373521236043534	0.404809393008178
60370	69534	-0.679707669005548	-0.002555136973965	0.443748372381065
84168	69538	-0.612924788545881	-0.0013470130924029	0.649014442436668
54554	69544	-1.80095115859155	-0.0126306788204225	0.202553570070137
388722	69549	-0.24933615345924	-0.00357379977779556	0.318990039822955
23588	69554	-0.686753487729194	0.00129749621486876	0.732049669016172
8621	69562	-0.538109276297482	-0.00158492107527742	0.8673551848235
29923	69573	-0.83118941338455	-0.0015766116186513	0.551388159254494
79072	69577	-0.787722884786385	-0.000307118002347417	0.863497216359433
58480	69581	0.165766411641912	0.00121999068987409	0.739445475634441
10336	69587	0.487182443940845	0.000126586730457746	0.948695726569122
55317	69596	0.484610685175416	-0.00103457285195263	0.803374919094744
153090	69601	0.123255947212335	0.00221424893635297	0.396546130111406
9871	69608	0.325945092613316	-0.001106915512484	0.768142600170793
10531	69617	-0.613219811741784	3.929684125587e-05	0.980686422855785
11340	69639	-0.610843947378148	0.000423979062846779	0.824303008210916
10540	69654	2.13429797207725	-0.00148298846825651	0.590937173229756
388611	69655	-0.255446582081093	0.00968800890935766	0.306402049031552
317781	69663	-0.608798843828852	-0.00125374101461801	0.770941971625566
389362	69666	0.784020137862996	0.0008449170659411	0.88351819646456
7837	69675	-0.248813723878361	-0.000641791301536491	0.84573972952258
80755	69684	-0.580746685721724	0.00482505565578319	0.52035940567622
51020	69692	-0.0776915737172429	0.00102958224533184	0.771750007080935
102466200	69694	-1.47964858378574	0.00654279084080239	0.164649289547927
113278	69698	-0.615517122392232	-0.000190208486448996	0.942986533700242
51103	69702	0.454059175069996	-0.000922314982287665	0.737265192890062
122769	69706	0.616511373821596	0.000221029000586853	0.970199701754209
391356	69709	-0.331933783349125	0.000670827368971405	0.827998056910239
116985	69710	0.197395708180111	0.0021855489144793	0.514767329956454
9319	69716	1.56760529665984	0.00340703904806871	0.508596189124187
253430	69718	-0.365067685753521	0.000490382362676057	0.870286190209519
790	69719	-1.64295632449104	0.00300054092909731	0.23691075874182
28512	69721	0.539951699944089	-0.00047142871841656	0.878939829751384
10535	69724	0.0652683756705079	0.000226159392232181	0.969009985427687
64754	69726	-0.245471558367478	0.000161911907010243	0.949505363221061
64854	69727	-0.617255665104567	-0.00239297729780196	0.313197005876899
79023	69736	-1.12874324587708	-0.00242930261523688	0.376357086258461
51611	69740	0.116263479755015	-0.000770027249493171	0.673130823338257
125150	69747	-0.445844291492104	0.00384300710718097	0.308009488582499
126133	69748	-0.327837237137431	0.00105882058717456	0.732996823927456
90580	69773	1.22187232569057	-0.0043020142307405	0.266392912424146
64744	69780	-0.598249859346991	0.0012273275128041	0.540491262947497
51002	69786	1.32357529700171	0.00487946791506616	0.351268351633166
90390	69790	-0.557724883725139	-0.00224737917434912	0.336491230001693
10001	69792	0.0263442100906957	-0.00191135794961054	0.485813539643296
1353	69802	-0.967416894441315	-0.00146681304460094	0.725677166863086
10430	69804	-0.525781817426377	0.000642157587227915	0.870425433297761
201266	69806	-1.09943930891805	0.00196842742317542	0.529839086650048
22954	69807	0.0435500736920615	-0.00465743793005762	0.097132714500469
130916	69821	-0.505275744795988	-0.00317398721209454	0.0601080345072345
84248	69823	0.886744229206744	0.00028844931451131	0.852252920719467
5435	69833	0.0511119700593256	0.00114222492354887	0.722542730544058
84647	69836	-1.00054674568545	-0.000139587086561031	0.946751730908399
84759	69837	-0.342333883068715	-0.00294582483141272	0.158020406384461
65266	69847	-0.270166755495519	-0.00124548247295134	0.706697281149598
84285	69860	0.154047848697397	-0.00335647882047589	0.136025831754331
158219	69863	-0.600541860533504	0.00015124154182672	0.944905505260241
6636	69878	0.0482701584161332	-0.000762895827624839	0.832007261388479
81556	69882	0.202250000699104	-0.00427651590540973	0.422163551661907
79000	69885	-0.207088842841229	-0.000776847898847631	0.861156602952564
65260	69893	0.482429970493385	-0.00141414742088135	0.850125313368491
79157	69900	0.341412741297909	0.00251803192904396	0.52060621707011
51154	69902	-0.0350881531724285	-0.0017184329216816	0.754860435304564
81034	69906	-0.380096544740931	0.00140070823628895	0.681857122495298
5865	69908	-0.132871531168161	0.00285880574098378	0.73115125133528
348995	69912	-0.341171123379001	0.0007687794803137	0.746303409590429
378708	69928	-0.0140100962757149	-0.00107370753318395	0.736800223352998
10667	69955	-0.621853852976953	0.00126337935339309	0.772128151913568
8881	69957	-1.59836690202518	0.00252421575277423	0.469400153240572
92342	69962	-0.194613846227913	-0.00248201066133163	0.339119553023635
64943	70021	0.895931075673922	-0.00121940627763551	0.621392109295054
55388	70024	0.730249149472898	0.000983316223324794	0.853310436272261
11332	70025	0.0720094220386257	-0.00107942698412825	0.638101459839073
152189	70031	-0.457099122355954	0.000565967208706788	0.814346951625002
51095	70047	0.211662815995732	-0.00220298503766539	0.581777547183267
9128	70052	0.551591283150235	0.0042627866508216	0.308675965327268
220388	70054	-0.517969994460948	0.00159064643213829	0.578077087490285
256586	70082	-0.113281211602646	-0.000734263393352539	0.87609782900163
55585	70093	0.0150874735305164	-0.00326580701819249	0.349608487475474
10051	70099	-0.519765099563978	-0.000237819979604139	0.878731548653674
4300	70122	-0.133284858418865	3.5977738518993e-05	0.991935402086288
8110	70127	-0.7843320510414	0.00121657180964576	0.756343027237263
80736	70129	-0.21111107719889	-0.000482616105206999	0.879903164344686
79627	70155	-1.23061399643619	0.000140272700597528	0.963362071094067
9439	70208	-1.39146911752668	0.00447586820209134	0.293624290436261
4677	70223	0.798129443457533	-0.00107659238727059	0.692088109467415
26003	70231	-1.03073818671724	0.00274422549533184	0.276433345377007
10421	70233	1.83737803781349	-0.000167516970977383	0.953550249476942
165918	70238	-1.10751456426675	-0.00142664947908664	0.720552634351226
9328	70239	0.294950652810499	-0.00225728232234315	0.665050867530979
26528	70248	-0.133016279954332	0.00304460947801963	0.529782954300964
9556	70257	-0.0194737102932138	0.00234543533738796	0.647445008532075
883	70266	-0.786891828843363	-0.00114327879268033	0.698625266952351
80135	70285	-2.34077462131242	0.00986583154289373	0.177621088280032
54662	70296	1.367953121242	-0.0007151192893726	0.544288012096525
9648	70297	-0.700805903393086	-0.00115468525648207	0.626919010139311
10409	70350	0.907366521902262	-0.00155695726253735	0.619502777644491
9989	70351	0.426752620586001	-0.00219677840354247	0.566298541026506
55890	70355	-0.481337600381135	-0.00182894303851899	0.684901962050926
6767	70356	-0.341903302022621	-0.000921002499626547	0.631479202500332
3998	70361	0.0088322288758003	-0.00330376007106274	0.359540827437787
51059	70363	-0.220398332930004	0.00288676639271234	0.578557554959718
9529	70369	-0.948448133482715	0.00381454701504482	0.424502942646798
55668	70373	0.0522887615230474	-0.00248774864660691	0.362247644785503
130026	70375	-0.417191587797695	-0.00080622831466069	0.721607052329113
23510	70382	-0.444597776830986	-0.000185823908450704	0.944785490057831
1352	70383	-0.299315634962868	0.00159050052768886	0.557531321585441
54908	70385	0.0588891176517286	0.00132215257650448	0.567432916737188
283237	70387	1.04814926626248	0.000892664816421251	0.779927481958237
51765	70415	0.207967639819889	0.0011377009605207	0.677344114830682
55703	70428	0.871520069014938	-0.00010886111817115	0.980909345921721
6905	70430	-0.439493679783611	-0.000185800890364916	0.949913388651494
91687	70454	0.798599162763978	0.00284780774210414	0.0850955977451536
79084	70465	-2.27705470063594	0.00519882788785745	0.297426959866228
58490	70470	-1.05880703144644	0.0014093547102006	0.753876877985628
29028	70472	-2.21261223090909	-0.0107023860227273	0.292125150077359
4285	70478	-2.08382452348271	0.00764517701504481	0.201937349990406
10159	70495	-0.470560345650875	-0.0016159126189714	0.390221908622548
56987	70508	-0.161967423567222	0.00123356953177017	0.66015946142259
26001	70510	0.790029828034145	0.00216295130132309	0.525498892269352
91408	70533	-0.178469723137004	3.6608253441102e-05	0.988601952522716
729515	70544	-0.531611834848485	0.00240409621212121	0.369912488941555
51201	70546	0.754135495401622	-0.000796802230687155	0.802039447075052
84899	70551	0.139114154290866	0.00165972271689607	0.344515422903548
115399	70552	-0.791092151446863	0.000178696981434062	0.967352604032632
10352	70560	-1.96776345198037	-0.00022443647673922	0.978408503246226
84293	70564	1.07952997034294	-0.00640965337358622	0.139469774226639
8895	70568	0.295897173143406	0.00211849705305698	0.569914381955191
3843	70572	0.388722860457789	0.000493421999989329	0.847975463624074
55171	70573	-0.316292576952625	0.00108003464308579	0.671811339011738
10298	70584	0.56449529187452	-0.00220984525736236	0.441181886886632
6744	70599	-2.40020698896714	0.00513071486502348	0.493684960850071
11319	70601	-0.895960425470337	-0.00224358110072557	0.320016900560877
4595	70603	0.097132726314554	0.00341651272593897	0.476996670097424
254359	70605	-0.857756494433206	0.0013182175519633	0.778781537811768
57794	70616	-0.679696103154076	0.00278472191527956	0.226987333494874
132720	70617	-0.129166395111396	-0.00466985033306658	0.124407100784527
11339	70645	-0.578220761232394	-0.00300608118838028	0.388362865625303
122830	70646	-0.504872566553564	0.0022534341647994	0.496384017826517
55596	70650	-0.543494640573197	-0.00407942785846138	0.350134080083205
63976	70673	-0.295118957830986	-0.000419158658450704	0.87471867539297
166647	70693	0.185390979065728	0.00192103673004695	0.50767013898433
23165	70699	-1.40030575324157	-0.000841852481860861	0.900997744193577
23526	70719	0.87642502155143	0.0039790809413679	0.495287317012785
201562	70757	0.42843772713551	-0.000305287241623987	0.903412664753188
166614	70762	0.0102892293609902	-0.000951524884261631	0.765717378179009
9129	70767	-1.35972807172855	-0.00421313400448143	0.391863178121708
11107	70779	0.195922450876953	0.00123657742160691	0.668775115873286
23438	70791	-0.802479773469911	-0.00215017362195902	0.486336949017976
54467	70797	-0.893746624162399	0.00178964082933205	0.55931560707574
10424	70804	-1.28116556326078	-0.0039669890263551	0.4139552193364
27106	70807	-0.399956562711908	0.000601455792413575	0.852352299181922
10042	70823	-0.646409388227273	-0.00166485169318182	0.392778363057774
54520	70829	-1.9280250009475	0.00212942338828425	0.652790596968856
9043	70834	-0.1369102566758	0.000246552896062741	0.946259009691175
55174	70885	0.0867070922138284	0.00154998973703585	0.772603837179272
55035	70930	-0.522358502206359	0.000938850203878576	0.726682160847616
25876	70997	2.0139745711481	5.74335069888973e-05	0.981016216189684
84295	70998	-0.0664106646752027	-0.000337193408664105	0.8532915418105
79829	70999	-1.05755269505335	3.57015418267335e-06	0.999094201228567
118611	71007	-0.609767883535638	0.000361117397994025	0.862260874449511
56977	71069	0.856860676504908	-0.00531044711918481	0.178867252042875
54995	71147	-0.322812880339735	-0.00277495022316475	0.330068449075736
57708	71148	-1.04944536490824	-0.00262125331519419	0.491679463670552
51594	71169	-0.143362456767435	0.0026402826548869	0.312321784443418
25836	71175	-0.475171790364063	0.00174198204964255	0.583181143334839
220213	71198	0.306415173963082	-0.00208670110080559	0.606169965627194
11163	71207	-0.269260001005122	0.00315043375480154	0.477924700927251
219670	71233	-0.661101422814768	0.00405939253467776	0.495930821874177
202051	71242	-1.27622988616731	0.00373173932351686	0.605310569745055
83876	71263	-0.235628804390098	0.000970857532383697	0.756043146842799
403314	71281	0.581814699435766	0.000330463195635936	0.953024589731963
23092	71302	-0.496390498972044	-0.00105655401579172	0.554963583505731
23158	71310	-0.491281073417627	0.00186585408944196	0.449792835973604
55213	71330	-0.523667039694409	-0.000549368390658343	0.744269533737347
83732	71340	-0.191842309857448	-0.0030838451544761	0.198650990072509
1112	71375	-0.0725138142317542	-0.000956515095230474	0.397437671763154
84181	71389	-0.750910309088562	0.00196730290594324	0.412229325348905
200845	71393	-0.877563695418267	-0.00179489419120785	0.690319032775475
7485	71446	-0.40343676280239	-0.00427219520609262	0.26844344372945
91369	71452	-0.711640658314127	0.00185409237782757	0.374800867502811
54880	71458	-0.0184070872744345	-0.00343921972188434	0.225429211940006
5754	71461	-0.832250516124627	0.00311418220017072	0.242205461043084
9701	71474	-0.825130379432352	-1.97819905036262e-05	0.994145575225079
55212	71492	1.62830474492574	0.000583249569622276	0.80249297274019
6421	71514	-0.243781160965642	0.00134029491570636	0.36139484815132
124975	71522	-1.17689538984208	-0.00543805785638071	0.225576314773911
125061	71562	0.942606151823304	-0.00279577395934699	0.576718199506573
79827	71566	-0.780877479261204	0.00221234599487836	0.430487423167533
254394	71567	1.39227800186812	-0.00219489368886044	0.481621680881893
123228	71599	-2.34241023397781	0.00414595039586001	0.487728164157946
4643	71602	0.584584410854674	-0.000545764082506405	0.891224566375159
79591	71617	0.208510109396586	-0.000194532180132309	0.876237891653725
80117	71619	0.258051914777636	-0.00112224481236662	0.59666646825153
5919	71660	0.605666052204012	-0.000407903024594538	0.896734402182821
91703	71670	-1.01760957283312	-0.0018031066772834	0.753375330497367
200312	71673	-0.19149862320956	0.00263950967562954	0.505265342217757
375287	71684	-0.437284708417414	0.00145210389132523	0.743356965371537
84866	71687	-0.128534850161758	-0.00255570107751814	0.267764895778089
54946	71699	-1.19552521274648	0.00238609413732394	0.49958338350305
