Human	Original	Intercept	Age	PVal
8647	83569	5.87819302435493	0.0475331177949312	0.151445112321817
1027	83571	6.2394977510691	0.0201540193599848	0.643375118019598
5048	83572	11.1056447155918	0.0140091370950122	0.0321359232032186
6258	83574	10.9265251321998	-0.0242902471688936	0.00347170111538133
6272	83576	8.52378562785332	0.0373471972419102	0.0193592959226806
3682	83577	6.97577208999192	-0.0377299239751062	0.0271231116385168
10681	83579	11.1840834715268	-0.00985855049542842	0.207035256837018
7056	83580	9.93321426620573	-0.00711947162563015	0.324751866396529
84172	83582	9.18729675235484	-0.00305979480743172	0.743410696785925
10567	83583	13.7044242830708	-0.00306396991359679	0.415384190063702
9615	83585	13.1077389028485	-0.0108567013438585	0.302466381182955
7391	83586	10.6511626836629	-0.0118051787445862	0.00284568486264127
3790	83588	9.53745761903148	-0.00685685106160615	0.302925002762085
321	83610	11.9451609921693	-0.00415459166402244	0.51675575418012
9546	83611	7.93318311257051	-0.0233260264531534	0.288072614240884
140679	83612	10.7942740622132	0.00207803634244386	0.714994948649955
4747	83613	12.7980202384832	0.003784928216658	0.438196344384575
10401	83614	10.0934796990898	-0.00542697654650486	0.198372197003043
537	83615	12.8866189437713	0.000814140626682923	0.792062252830807
10612	83616	10.3903024368105	-0.00241802853120564	0.64939835908665
10114	83617	6.34807350461928	-0.00556693405835726	0.719685685536184
4780	83619	8.55429085725745	0.0165063103101919	0.00114096312415613
100302274	83620	8.52588693359398	-0.0106235292901408	0.330145340386072
9360	83624	8.1560845182688	-0.00761040363872244	0.285388350123854
7357	83626	10.5126130357547	-0.00177917241305028	0.828471607068246
11227	83627	10.1939569980233	-0.0119503229478886	0.0595801266294998
3732	83628	10.7842619877812	0.0126768385729272	0.000953470299570265
6558	83629	10.6285775623878	0.0111359120811149	0.00141502808991655
5078	83630	8.14607034322176	-0.00828173633023016	0.741096902729582
9191	83631	7.48364881696239	-0.0101254435519673	0.417317360589653
10522	83632	10.552128540414	-0.00483488634190142	0.455911965611242
9568	83633	11.7998696445151	-0.00996333522626137	0.0290769022202463
827	83685	8.66550117992702	0.00104531500704247	0.913815522264644
1258	83686	7.40050540148961	0.0149616496600975	0.197206890476064
6888	83688	12.2667658604235	-0.00832779658385122	0.0823604004830498
4608	83708	9.55106974378252	-0.0215757853750275	0.0243346672025408
28964	83709	11.5607248953478	-0.000635382469355957	0.965025983867108
5931	83712	12.0313243434422	0.000946006619036955	0.830103932804553
3778	83731	8.2620310272578	-0.0162576915270428	0.229754422171149
2319	83764	11.0442877156387	0.0100501848366556	0.340130325922723
7422	83785	9.05225193590364	0.005731508143756	0.532909631288835
1211	83800	13.1441158091974	-0.00109880747231784	0.851923405020819
5763	83801	12.3073944109081	-0.0156966122823811	0.231092433385814
5564	83803	4.93396370908013	0.0959089601659592	0.038372897583688
6714	83805	9.56380925087554	0.00470136050586786	0.738343139146903
5707	83806	12.1048694827396	0.00239781237399758	0.513762803359326
8531	83807	10.2884138196528	0.0195045582543638	0.0202578230322513
55968	83809	12.690546807928	-0.00166548224407845	0.581707964691065
7442	83810	9.77903620330805	-0.0262127968130171	0.272155161178537
43	83817	10.2157218743248	-0.00958091125107933	0.131396937801795
10388	83820	5.71170610868019	0.000664463041295755	0.976741438076721
10755	83823	11.2644960559431	-0.0082540003042595	0.178716657884574
9201	83825	10.5085076951329	0.0123626753232095	0.00488832588033155
2957	83830	6.52543874339971	0.0248129208233487	0.204895874870558
4054	83838	7.56188391570467	-0.00480575452235194	0.8246807827611
793	83839	12.1380153782412	0.00115839497067756	0.759691890445188
6198	83840	9.31867116480539	0.00345251462662675	0.3795228196971
6386	83841	13.6718992275228	-0.00613441246041765	0.145809545547723
54677	83842	10.1465980925295	0.000100891019376144	0.983093547129136
8892	84005	11.0193482451829	-0.00885132999674033	0.196647969766352
719	84007	6.09504838335471	0.010887064071227	0.545624941925892
8506	84008	11.4060262716244	-0.0022481895942079	0.754501252770011
8997	84009	6.18579461497744	0.0156187197760645	0.63802080598658
28514	84010	7.10477611543642	0.0175936534132408	0.24631167675418
51144	84013	10.9318655699334	-0.0014365543744417	0.730931905650771
23426	84016	5.09794432150057	-0.0137707960141927	0.654379488849804
8871	84018	11.6151535317136	0.0106555766516123	0.241254393778707
8883	84019	10.0542673801015	4.58574207780051e-05	0.993689174149491
2693	84022	7.61649885009225	0.0890339984759339	0.0141240976301129
5444	84024	6.67860429937256	0.00357679090464032	0.914800785421348
10294	84026	12.4199738540737	-0.00442794250231958	0.278496561724359
2932	84027	9.30975439669258	-0.00741928267199855	0.455370326924748
1123	84030	14.2034752120828	0.00210227556012354	0.647475444498109
101928168	84031	10.0247108439043	0.00453623390794346	0.531301523688622
100500837	84032	7.6703096096902	-0.0281295927070403	0.00859214974802779
6664	84046	5.54641872598982	0.0336497797973723	0.274629882225622
5168	84050	11.1621591611323	0.0105405234348808	0.168420672962666
959	84349	5.30871966595719	0.0359151030870166	0.387983903196787
1786	84350	7.87544191198116	0.0238303430294383	0.117936346977189
23648	84354	7.75611061288423	-0.00537747173928449	0.538303036754054
30011	84357	11.5369761230952	0.00593503159623323	0.255966770309619
1182	84360	12.1340189734068	0.00816693849337721	0.288712604558531
348980	84390	8.5855800040146	0.00561079619362622	0.808526266580146
22858	84411	8.08222669405673	0.0116082296463639	0.374756407808813
23676	84416	6.91404224861212	-0.00362475139478685	0.838921136621625
51164	84428	8.46187231413418	-0.0530037025902847	0.0574132570318222
427	84431	9.9216886133463	0.00374116909921638	0.36266511083175
8443	84470	10.8450190652974	-0.0139116624519435	0.000747073527733232
8671	84484	11.4072574287875	0.000761126851971508	0.96259296854557
23451	84486	9.21663219334982	-0.00611877375759565	0.65761395089626
2237	84490	7.87659368259825	0.00703749771872427	0.656432367248527
7223	84494	10.7158069240219	-0.00845506097243095	0.0395166808254701
102465511	84497	10.8186909953655	-0.00353734088165025	0.469716208777676
25769	84550	12.2902113853844	0.00849415205277687	0.506338124860905
22999	84556	9.40666174248516	0.0191709334918381	0.191962737123423
3066	84577	10.8159469354411	0.00118997862483341	0.741357447989121
5334	84587	10.881490997431	0.00957193686964011	0.0519749398121472
4924	84595	12.6337172389348	-0.000498035987389322	0.877484200545583
3716	84598	9.46467379860202	0.00585049516593011	0.639684980157775
10972	84599	11.8640060523713	0.00671755217020567	0.0213850785776611
5896	84600	4.90516179984425	0.0398480371661969	0.0688701363977116
84701	84683	11.1034267360524	-0.0150158794875	0.300271732357304
55607	84685	6.17530592614898	0.0442161577835889	0.226938540389735
84687	84686	12.2916917891815	-0.00373849884659924	0.654296408381352
8073	85237	12.1360123366132	0.00579145297759224	0.361946181496647
8867	85238	12.7677525252344	0.00560312728065474	0.404381241931787
8522	85246	13.1579399685398	-0.00568045327017037	0.270869937664769
3797	85248	11.8260947776594	-0.0030602986809028	0.350699610362423
8800	85249	8.77595297838084	0.0113748976073482	0.272726214587053
1290	85250	9.27989978084793	0.0144174942549081	0.0295212030306204
1261	85257	8.47740874590512	-0.00639026831918999	0.482040965473201
1262	85258	8.74321767616349	-0.00409995253400944	0.688381051591978
9016	85263	10.5496118286219	-0.00433958649888636	0.56183309592265
22917	85271	8.76718059957062	-0.00504495106264849	0.547666958438088
26232	85273	11.5967435552092	-0.00166915780940152	0.716666322842499
4355	85275	7.70389512871839	0.0399005141917388	0.0305030761107734
219595	85309	8.70127236484982	0.00414847510985852	0.6358237867285
8825	85327	7.6924003408916	0.018904619666101	0.235816660324486
112464	85332	9.63739629298222	-0.00608927910987841	0.512146359979118
291	85333	14.608519222651	-0.00298979394324721	0.153991248376688
8996	85383	6.81303030624854	0.0429682616031529	0.0338362713081747
988	85434	11.1407419025801	0.00648358825516474	0.269811596063448
1289	85490	9.33591026830413	-0.00526225890911047	0.395645764221261
6845	85491	11.1229405171246	-0.0183072832860706	0.0396382425931861
5167	85496	8.67768122898649	-0.00406792526179391	0.752063351472997
10864	89776	9.7515949647162	-0.00058529044041939	0.888434293727425
3422	89784	10.007132892815	0.00660761785758483	0.400494904392959
4037	89787	8.85029637149188	0.000410500552496815	0.971237800671279
2769	89788	7.07314236314053	0.0242084098761055	0.384733884629722
23154	89791	14.3574618384523	-0.0091354297021749	0.0344962827795019
284	89807	8.61032373866654	0.00198617428034543	0.738970037960982
6376	89808	13.2934194543806	-0.0070131583375129	0.0394511350166527
5981	89809	8.95993092459662	0.00865313402571921	0.254496357536954
7423	89811	7.83845992394037	-0.0084228287058605	0.810752716434311
9144	89815	9.9930797986285	-0.00129075394461131	0.839380548259059
8301	89816	10.6018911983508	0.00782048187905439	0.370040950827284
25970	89817	11.664754493564	-0.00569503423065972	0.158379182948813
10791	89818	7.91836979836269	0.00855451916076463	0.394491554177677
8896	89819	12.2223974036282	-0.00867243653210135	0.106375784669591
10196	89820	10.3222709663756	-0.00599924641603446	0.10009602034
7220	89821	9.90720720985001	0.00484075552171741	0.339525494233896
10212	89827	9.49358098725424	-0.00270028033332682	0.846509142147166
10752	89828	7.80356419102128	-0.00520606192222667	0.747204914320323
9021	89829	7.86013017054547	-0.0251928465033015	0.2949662834739
5727	89830	10.4206621375473	-0.00890587162092442	0.19546157972995
5833	89841	11.287446086568	-0.00646772664961114	0.292820721890819
22872	93646	10.6579065381889	-0.00545021573409082	0.483448370655571
10439	93667	14.3106788784039	-0.000788405623162306	0.830489888003066
23523	94165	11.2876063101805	0.00275800412313533	0.867917679417349
9588	94167	12.0662450257371	0.00165568502894796	0.513017599425534
376497	94172	11.2628277018647	0.00410214856902412	0.48769511218289
9527	94189	7.68680918063711	-0.00442373362342874	0.902538818655621
8567	94193	11.2345706613074	-0.00191335738159911	0.592945900677424
51552	94197	12.5371304471821	-0.00931826110931004	0.522216209021825
5689	94198	12.6368731810311	-0.00283957689811874	0.407770154044723
1800	94199	6.44699888511676	-0.0680891028063666	0.115304916101496
1019	94201	11.1409296295685	-0.00786674338641985	0.235026507244675
5801	94202	7.93634995699327	0.000293700954310984	0.986414594434384
5228	94203	8.20813973526726	-0.00774914468874997	0.729334202114636
1889	94204	9.47739784791732	-0.000675917703202243	0.878961066611872
11163	94267	11.6223738261019	-0.00736587009826803	0.172350233856587
1942	94268	8.73821144013516	-0.00122415783217767	0.852554660574783
9637	94269	6.9454710563816	0.0146738387750319	0.327480163556066
4826	94270	13.6149925223824	-0.0179928809565628	0.0248733703714035
522	94271	12.7685747441763	0.00483348971752787	0.145286007327908
4247	94273	8.04131212225671	-0.00415721450870082	0.706191567215036
8510	94339	8.09960149327687	0.00206518238039117	0.904431878941549
51703	94340	11.1592542521902	-0.00492024530568335	0.162827183657852
3769	94341	7.20224893599413	-0.0140371636619123	0.286686353235834
7917	94342	10.8622179044325	-0.0109798678007413	0.325380962596212
3084	112400	7.61003483847922	-0.00289277091761802	0.703097076534194
6620	113893	10.4742637774873	0.000254712103979877	0.9807699371594
8878	113894	11.834610596734	0.00133968470414667	0.792766321603982
54716	113918	8.72292550679969	-0.00173494281547848	0.833958889160807
4927	113929	10.1441131068432	0.000312991762219023	0.968092560018476
728	113959	9.79207689478961	-0.00313547730329539	0.777422841686779
9578	113960	9.94714845903327	-0.00412654905359056	0.864348159635873
2182	113976	11.5485190748738	-0.00167745551059423	0.788870638681756
100302258	113984	5.86213672984264	0.0371410729043389	0.263241002693317
85476	114017	9.77095932784102	-0.00167816048744281	0.791019081140545
1315	114023	10.6992869107186	-0.00117824453021505	0.85384173102978
2181	114024	12.1128427784424	0.00252916310308832	0.641460100047418
1501	114028	9.78966908533305	0.00520753606782616	0.784824076331473
23415	114032	8.91814708184688	-0.0130582315479115	0.355273953704314
1959	114090	9.10486683346362	-0.070414035538309	1.69813889803222e-05
27295	114108	5.70649600071862	0.0353547864977631	0.137359886456773
1482	114109	6.55759536873826	0.0700847851141608	0.00111125329318231
10059	114114	9.36531874329427	0.00788612665398021	0.434321976879483
22953	114115	11.2145528468282	-0.0121882743978331	0.0621469543570611
8476	114116	7.7789340600022	0.0117324660774317	0.711688637647642
2790	114119	12.3014195974891	-0.00762955253643118	0.00275066633059529
1462	114122	8.31423458583124	-0.00763210281239401	0.643298834014374
8165	114124	9.85054111910637	-0.0036216861955421	0.483444978994159
4356	114202	9.83840409180633	-0.000241686739801036	0.978815278935815
10603	114203	9.09006523439628	-0.067983637548525	0.0180640652853973
4543	114211	7.47352355580233	-0.00814303476760246	0.522754517104558
10370	114490	10.4034407654397	-0.00960853153520925	0.307755818144421
5608	114495	11.0522412726087	-0.0202747276100504	0.000348175306012134
9314	114505	8.77663196996607	-0.0229526386073267	0.00570051603112296
8789	114508	7.11286931820331	-0.0098830793918511	0.524488636260442
8678	114558	13.0578462520627	-0.00275663787802041	0.277561254316806
8874	114559	9.8902843739977	-0.0319873487900762	0.00672592523625186
23760	114561	11.0259625595575	0.00406100331088313	0.250557182184166
100302213	114562	12.85446451116	0.0012452692777272	0.708883501835232
29979	114590	11.4753638771576	-0.000723210934805035	0.919373672198031
10072	114591	11.0642860303258	-0.010975270052142	0.00846762914315095
9212	114592	8.70118393457966	-0.00916743101541383	0.368355907546286
4880	114593	8.41024494654416	7.74123475093999e-05	0.988768012433252
8802	114597	12.3422606614344	-0.00761521884589075	0.0112919252535804
7919	114612	10.5507212670124	-0.00376191373710563	0.367126244534004
10636	114705	12.6253099898787	-0.00847998582609419	0.116353467732376
10020	114711	10.6419016151133	-0.000454798536658762	0.924427136476766
22919	114764	9.45529387604507	0.00368850212387614	0.806874523642753
11193	114765	10.3867176399164	0.00545105596765685	0.115484971588474
11331	114766	12.2602547063448	-0.00249196676216838	0.613698859824645
5791	114767	9.10538575568423	0.00406353418107341	0.584254423901303
892	114839	6.95032144383493	-0.0228082016087453	0.44552433898676
9446	114846	13.1856580738769	-0.0115553922854764	0.0314733761127726
1843	114856	10.1969675576847	-0.0219135190489851	0.0913910558286096
53358	114858	10.6552251866472	-0.00156181217032679	0.88715222068108
2582	114860	8.35133193815802	-0.00269113892327704	0.775578421944669
8470	114901	10.2367224969495	0.00104371927689267	0.755895906676659
3982	114903	8.63328253361459	-0.00162428374605355	0.905904036878613
5569	114906	10.7945914695166	-0.0151104682703056	0.00221941283955295
9479	116457	10.0061694621055	0.0272770587838456	0.0354903887831925
6804	116470	12.3468901192451	-0.00137119020923455	0.712291669014622
1615	116483	11.8012343779282	-0.00159488307912886	0.732825849895094
9342	116500	7.67522771884333	0.0138055431637378	0.377574876274445
578	116502	9.87152698942177	0.00644407578860344	0.410027615979921
6536	116509	8.39619871424517	-0.019195336480302	0.417203711162622
7076	116510	10.5046266233383	0.00501619079089307	0.290369102359158
1879	116543	6.02257125938385	-0.0249451190368695	0.509087544588797
25833	116544	8.63727956515442	-0.0146624316428936	0.0757848108344608
5463	116545	9.05062101996125	-0.0180334963421296	0.151884933810862
5899	116546	10.061829800368	-0.00663782395221987	0.317897695436786
6279	116547	6.79698293781539	0.0392834985347356	0.239771285450048
5163	116551	9.6253816142495	0.00593286110689839	0.15178883244722
5351	116552	8.45883692777038	0.0143153179905303	0.0941951597657565
3596	116553	9.52957901886034	0.0173179525140732	0.300944675904905
5599	116554	8.48746113024538	-0.0233163321591623	0.204134970822362
57122	116555	9.43191174127377	-0.00152425932443013	0.907083640959668
2986	116556	5.05140876182978	0.0207258207978013	0.585898715332439
1212	116561	12.224105816053	-0.00251069928556366	0.514592418245351
1173	116563	14.0260579417254	-0.00223580885519984	0.453089345203683
4882	116564	9.2403769049758	-0.00303252924703578	0.859510695923468
4043	116565	10.2587498376629	-0.00620833025710647	0.0609295687951785
3938	116569	9.0136122124117	-0.00714564740465614	0.28877505490224
5594	116590	10.4345939611007	0.0123356525520013	0.363013412850737
7032	116592	6.25804976794831	-0.00211837585281564	0.955411111618273
51733	116593	8.48378421785805	-0.00425122295797464	0.615999852403664
9379	116595	11.8364607830535	-0.00278162461497288	0.570740562252393
1326	116596	5.92767754182205	-0.0108745381450659	0.577950822212193
4978	116597	12.6449970092491	-0.0072261742239435	0.112685653336779
9601	116598	10.4718991346084	-0.01449544898661	0.049028319927509
644	116599	11.1446356074406	-0.00327003502774243	0.407923435064527
783	116600	9.56625012790568	-3.3213918862035e-05	0.998027706607959
10270	116633	10.2329808536926	0.00209402570052813	0.777740686058508
29106	116635	13.2892772395134	-0.00468781251467727	0.334038534389927
1523	116639	8.69349795627055	0.00732217941150112	0.375598869490852
3371	116640	9.26010419658829	0.0072645572836137	0.7171973752435
7415	116643	11.7501700333618	0.0150269603821767	0.016129579457212
6252	116644	14.3604538247842	-0.000777766839612948	0.789750520316273
9373	116645	8.96998936666896	-0.00233051318292428	0.704329777488574
22871	116647	8.02730694739024	-0.0320537000550015	0.192170931481418
3761	116649	8.88345597521184	-0.0108501285667476	0.288319024519236
1875	116651	8.62274505015876	-0.00843964421491503	0.13476280262867
10486	116653	13.1715513933314	0.00151462975486298	0.830556020731819
8872	116656	10.9864753109803	-0.00733561455465986	0.295658761073131
10814	116657	11.6511657164383	0.0100164697447981	0.666811659321339
152330	116658	9.02710101480262	0.00180701901969621	0.793732077659584
1781	116659	10.1410624573817	0.0029728309623024	0.511396410765713
5798	116660	12.5514791556446	-0.0039090391758027	0.623393117198108
1848	116663	11.7286102174566	-0.0130512609419755	0.360306317525542
473	116665	8.32418755132028	0.00355613289507537	0.607941213400946
3998	116666	6.80615748730069	0.00595911654420396	0.476954512523304
23040	116668	12.0829516041254	-0.00222756485255429	0.798757405473305
4659	116670	9.72592630420095	0.00183345764463877	0.786901127444858
8851	116671	9.22188723840037	0.0136243293989555	0.291172514762611
122953	116674	9.27862035180571	0.0132811626017133	0.175419817397038
27315	116675	9.83792109809711	-0.00523694252829011	0.4942651417761
2150	116677	7.76971048013237	-0.000315480047390057	0.978960225023835
10668	116679	8.91132686514332	0.000543500201666871	0.955152464729692
8942	116682	6.05612545735636	0.0296317819661553	0.342156302875301
26873	116684	8.07246044576538	0.0192756792539045	0.135096753314613
2936	116686	7.80939021030273	0.013935832147236	0.349768240827629
5777	116689	8.3829024208215	0.0205630366972467	0.0530097943149099
23114	116690	9.01777078577539	0.00523921851283392	0.392248959416846
9267	116691	7.69981158988343	0.00840169891713119	0.709297921691433
10753	116694	8.28810209474204	-0.0309230885268179	0.415990463407846
7903	116696	6.60129356099073	-0.0156330207762303	0.379976544392237
8821	116699	7.6594711064548	-0.0101719915609182	0.18988493695273
1081	116700	7.06328769811262	0.0261299524497544	0.445870123153952
5288	116720	7.94377725809407	-0.0212535946108145	0.171071858444195
2812	116727	9.99291315856156	0.00387828557593307	0.705208284295937
6456	116743	10.411507293033	0.00249335001765356	0.822189765302359
1902	116744	10.7925271541859	0.0285035381435619	0.0058865622531419
81033	116745	6.34745310608344	-0.0159698951353667	0.395782928932967
84061	116967	8.44747851732636	0.0246275132507999	0.0146019868966183
4139	117016	9.95505116040288	-0.000679382536195866	0.892662087661063
5436	117017	11.7687700543512	-0.0075964399138829	0.0588609515723233
3757	117018	9.39998558912231	0.0116387288963542	0.286894717254937
8890	117019	11.4143013728957	-0.0106748323160154	0.0148110877731914
23263	117020	10.5770370487446	0.00155469589168047	0.801857813569424
9631	117021	8.64086624654302	0.0180091504527681	0.0258955266189704
7850	117022	8.60191825837426	-0.0123532545103219	0.309490963891901
9028	117025	9.63388708372438	-0.00296551484669953	0.70562213647799
102465499	117026	8.27443368897603	0.0253216631509102	0.070866817065439
1232	117027	6.98396828808273	-0.0250189933083769	0.18445030869804
274	117028	13.0181539161198	0.00680056216755815	0.0931692724147694
729230	117029	7.39315003376125	0.0047663757652195	0.786323089728009
10961	117030	11.834187317928	0.00431052119838219	0.307556300745761
4321	117033	6.02085713550206	-0.0425440470890615	0.080080894051337
788	117035	8.19306480015775	0.0178783412912918	0.487873891344036
3915	117036	10.711877007497	-0.00406321987299318	0.521872302446633
4504	117038	14.3756843413384	0.00457762205507967	0.557698343148515
2873	117039	11.3353226350507	-0.00795233942052946	0.0219231471511668
57486	117041	8.01221792911896	0.00384250695903496	0.689019495043856
10670	117044	12.5630092705802	-0.011301879940069	0.0838779862032177
1977	117045	10.8213030648075	0.00157078470994951	0.672991046729226
9364	117049	11.3467471308896	-0.00265237779435266	0.485937672680609
26225	117050	8.93296096699306	0.00441015120201725	0.383788817432841
10139	117051	10.0279676345474	-0.00180015148977977	0.804653096638742
3768	117052	5.10727625590804	-0.00137980828579463	0.951537797832123
127534	117055	8.5887895904378	-0.0504138949726375	0.137894199625329
4430	117057	7.69931433635595	-1.77328587717965e-05	0.998015581033781
5452	117058	7.61964144323213	0.0102500382233575	0.351400922398695
794	117059	9.25400253624284	0.00693546567381626	0.413824288639426
51366	117060	11.7495498720516	0.00339714166260764	0.508170857224553
5771	117063	8.65789666445815	0.00409057411115055	0.535006579214559
7432	117064	8.75453894806493	-0.0091422239045115	0.254391503660501
27018	117089	13.5458732630831	-0.0093012068066394	0.0035041856347462
79365	117095	12.1543390915698	0.0055322075616178	0.107826303115821
622	117099	8.55826472542866	-0.0133799021429238	0.103462853364853
6534	117100	9.85942619054345	-0.000142335116175929	0.989132341673332
3748	117101	10.6056515347298	-0.0124774447988227	0.113525219344364
4218	117103	7.44060118768532	0.0377222732299158	0.0407316198174515
5520	117104	11.2010367606338	0.00487815921377646	0.16654659994608
950	117106	9.83444479063229	-0.000293650923871155	0.964413733545242
27087	117108	9.9843469920786	0.000973431335217452	0.932683435556523
55832	117152	10.4330217349331	0.00213344852659137	0.662325482913438
3293	117182	7.51415956754876	-0.00765402868443478	0.536391931824033
28984	117183	11.802005533586	-0.00368491460492864	0.372321989771047
5782	117255	8.82623962753689	-0.00528710937738486	0.44314256047723
1272	117258	8.74304828460802	0.0564801850350051	0.147333288363067
6564	117261	8.02499632001108	-0.0279885054707455	0.00211789021415826
5704	117262	11.1061313710647	-0.00572763104295087	0.22873839236039
5700	117263	12.6127839775032	-0.00452684643281971	0.378018063423046
5031	117264	8.61956048916617	0.00391777573727124	0.688176888031306
5190	117265	9.72029279252482	-0.00582177578581788	0.338699860643537
1836	117267	7.87538727273827	-0.0126907425333134	0.16805366408767
10657	117268	10.0114607729519	0.00754740525153334	0.110138168401824
8431	117274	9.66229850362966	-0.00656297850953975	0.435105199079644
8646	117275	6.78090812164867	0.0370993060367553	0.240258181452587
5209	117276	8.51611090810083	-0.0438201906951396	0.108998653995211
29924	117277	11.4262185187686	-0.00972121123221897	0.424431909272956
10682	117278	8.47526367045073	0.00089813325538722	0.849564677871196
3192	117280	12.6619674905425	0.00265355368520813	0.758896369375396
5518	117281	13.6815728979228	-0.00416913859535516	0.284824556517498
57554	117284	10.0969202499055	-0.0131786347527193	0.438553764571455
11315	117287	12.6828686749124	-0.00580841747540686	0.187967086428337
8048	117505	6.94125573758714	0.0225097361718863	0.0793640935308389
735	117512	7.10801700818602	-0.0283348394674276	0.0696010538595328
26984	117513	5.9605170673759	-0.00198996099930001	0.94735220491608
10628	117514	9.99694814279729	0.0187380431869133	0.0049933933141103
55074	117520	12.0153895856925	0.0061304958011391	0.396514350718895
6908	117526	8.01061080320909	0.017916605165955	0.437690503072466
2766	117533	10.1185894373439	-0.00296521383088556	0.539800176506142
10324	117537	6.23167418578102	-0.0152961386823788	0.319387671030759
1666	117543	8.79105716899263	0.0144321609673554	0.0183602947209722
5471	117544	9.1521685831916	-0.0118480795615648	0.15483563733764
9437	117547	7.53748027317265	-0.0374895805955966	0.198714353121427
23095	117548	5.39289656182151	0.0284550206110673	0.193882250731559
5408	117554	6.94686234683603	0.0184743174698552	0.254760744569489
7170	117557	11.0063598535674	-0.00503925954879398	0.423175752865204
85366	117558	12.1443619563765	-0.00736130885484076	0.32053453320303
9900	117559	11.5523254920231	0.0117055370034437	0.218010374050096
687	117560	12.4708525321022	0.0024090553380677	0.727498824982045
526	117596	12.6809504615909	-0.00568124765093483	0.410543933060015
7536	117855	7.19792651632875	0.0172020480602867	0.518614868131339
9497	117955	11.5062177282285	-0.0106905007813548	0.0170941789491158
6543	140447	8.49647679888736	0.0128395379927721	0.546262279664225
6547	140448	7.46109383215348	-0.00661485799701188	0.475921366399284
1238	140473	6.1487292263853	0.0170325312608439	0.598576817492156
5130	140544	7.26265488615892	0.0168302879794513	0.293542412672681
9486	140568	10.736474897005	-0.0077010370601871	0.442465561651961
10207	140581	7.09367977568757	-0.0184036110401463	0.260852339405157
6259	140585	9.98874081505865	-0.00676025665457889	0.343964468676367
79837	140607	10.4076684278352	-0.000816880431315498	0.77164741564245
9545	140665	7.32732385055325	0.0214670724690003	0.294648896039246
10947	140667	11.6631557483138	0.00113418133262702	0.790592489760271
10058	140669	9.69909070429763	0.00128702136276023	0.795206559688563
163	140670	12.1261995387042	0.00187966080609656	0.790460049487599
5261	140671	8.93125023203222	-0.0182089281252526	0.290160051555037
8775	140673	13.2195566860058	0.00115375240781583	0.76671362526582
2565	140674	10.0284203096295	0.00586066199524129	0.4703438014298
2557	140675	8.33034170153008	0.0106729870237854	0.448241388065677
84812	140693	8.02764710930558	0.0066909334680854	0.504917414207453
1759	140694	14.5957629858881	-0.00813585484269649	0.117372374206593
79694	140808	7.84036245388662	0.0142761046781138	0.139525040590244
11309	140860	9.92881144703132	-0.0323076992058677	0.0593235870806136
1606	140866	11.0003800413655	-8.08698661274136e-06	0.998718478379392
2171	140868	13.0863296011155	-0.00451812693731431	0.102293064878872
1020	140908	11.2389148970824	-0.00177601071015921	0.642660845014118
6307	140910	12.4923675657741	-0.00143233963960415	0.688745529988728
9352	140922	11.0663396498938	-0.00506400215138751	0.293164968429693
665	140923	13.4232106973297	-0.0014687694361398	0.814788032907532
84676	140939	10.5030957412623	0.00117874186322945	0.815905008886719
11151	155151	12.0106763220492	-0.0103198729344099	0.00704178162459293
8935	155183	8.91150874934744	0.0135702973294823	0.0508010111650823
310	155423	9.08159483427654	-0.0133512028848745	0.132413213548927
3937	155918	5.91675804695135	0.0447017314818106	0.11826972079595
6389	157074	12.7166081291157	-0.00757981144206445	0.101667204251454
10449	170465	10.6229184678782	-0.00211078080101251	0.712013762057224
5580	170538	7.91209403428463	0.0156988993889487	0.0688741861247854
8884	170551	10.2991164524392	-0.00289107643525504	0.645345366471277
4140	170577	10.7553273472634	-0.00845382402659039	0.134370196126062
1431	170587	11.2082502163999	-0.00545283519212952	0.307522510036547
23284	170641	8.65329305997282	0.0127841255782598	0.269720130596118
3030	170670	11.5431132395476	-0.00579190736905128	0.0906223598221171
27032	170699	10.7482975591796	0.0122648398813422	0.185700396807446
83658	170714	14.1693452749941	0.000194259703097214	0.955526883691524
90134	170739	7.01033226082382	0.0306496755819358	0.115828764630093
7511	170751	11.9701676326242	-0.00644991007800645	0.199436200457154
388743	170808	7.43068612653721	0.000816918300454155	0.942419448967238
81285	170816	7.63809177936478	-0.054157376453716	0.00189180909318942
54861	170837	8.75428703381185	-0.00353311837714133	0.708931307203525
3785	170848	9.20558388449479	-0.00759174171738039	0.598381011490147
5604	170851	12.5636081713797	-0.00894953888455947	0.00317271965083669
256987	170907	9.94604951897406	0.0110841966256489	0.165180135315712
92140	170910	10.7255656481859	-0.00520030941862267	0.559958844045414
1135	170945	7.1545295916283	0.0370309217326497	0.11401128293615
91746	170956	10.0812793318324	0.00173091102535051	0.516499542752172
479	171028	7.0895422674662	-0.00796686486515584	0.682757273725109
22895	171039	6.97151938660939	0.0041657968053894	0.900438306735507
114907	171043	8.44339910377048	0.00577696293759966	0.661815046082336
6929	171046	8.14065231879075	-0.000992614335806504	0.904316237472437
10591	171047	7.88776812281606	0.0110794027943231	0.235038243764541
7103	171048	6.14978233117781	-0.0141760622764479	0.627012379346049
9478	171051	10.4480551305413	-0.00406739319765153	0.553423963919833
974	171055	7.96510693673502	-0.0533329093662299	0.0241680211229015
1524	171056	8.60328488016456	0.0232998933597478	0.137346401808157
115827	171058	8.56573536865286	-0.00351648527737859	0.498287226307661
