Human	Original	Intercept	Age	PVal
5915	218772	1.20837826910264	-0.00923316089324657	0.170931230197373
7325	218793	5.3329940874783	0.0061023445972622	0.0166542541634541
9632	218811	4.44361102459524	-0.00285298501289684	0.0145160022694352
84858	218820	0.326269236796214	0.00406625337573967	0.510889398293578
11128	218832	2.91226386402819	-0.000840428923083532	0.585166162393109
23272	218850	2.79828330386618	0.00815762258966198	0.0644520262852172
55349	218865	0.890262746292906	0.0047876522736395	0.434092325849056
56920	218877	0.566071596497987	-0.00343989392384471	0.414911580520322
23063	218914	3.6822688858674	0.00536311969982926	0.136160359029551
10979	218952	4.74617443214216	0.000933150646627252	0.505316831812056
11169	218973	0.454481279522987	0.000357189314000101	0.902904455866358
9787	218977	-3.54160568849347	-0.010142326712025	0.618358370346366
54916	218989	2.33014467388896	0.00303023386230614	0.355429132333339
91875	219022	4.00197536710465	-0.00305417532674637	0.558489031092341
90809	219024	4.38491052800641	-0.00113215622984553	0.666585347484806
23351	219094	2.1726521008011	-0.00386757360990496	0.179905918229727
55835	219103	-0.216779757897507	-0.0032461799236483	0.466893278790387
221150	219114	-0.960051989186136	0.00184003683403326	0.850779832675308
387914	219134	1.1693569286951	0.00492843617988307	0.235308611822478
9107	219135	5.38016000822326	0.00310548643504209	0.14674872949286
115761	219144	-1.89037259930269	0.0526992164186871	1.94203196876613e-05
83648	219148	-0.0259389453177124	-0.00562256892535834	0.442049267421724
286046	219149	0.517308553633125	0.0015173409712269	0.770679597193382
79618	219150	3.4941751931718	0.00571376232226852	0.13942354094442
51435	219151	3.74608746495251	-0.00621865042444455	0.118780481254729
57805	219158	4.87929050003005	-0.00442005356140352	0.00805062823608818
144809	219170	0.566283082820506	-0.0117949089423131	0.14661321803257
11215	219181	5.56825488618342	0.00390855438142449	0.0629050424635532
100847026	219189	3.06593631079066	0.00417853651940068	0.048237487339462
27253	219228	3.86932264314427	-0.00489993318066599	0.039194278837229
81550	219249	2.13481857233145	0.00170588799920754	0.495466510610668
11166	223227	1.75238677627298	-0.00790807062583601	0.0260220119037215
10160	223254	3.89662089607554	-0.00182388279797897	0.428203721344779
8428	223255	4.37831095740744	0.000789100092995906	0.732729715773868
87769	223267	3.19429545410511	0.00775087042031691	0.00148256033920152
9358	223272	1.8002284928588	0.0108427132482313	0.0382389529653679
202151	223332	1.02984819528782	0.0182623700105268	0.0189721862882556
54491	223433	2.82833000668065	0.00408608589147585	0.0251754681753787
7204	223435	4.40813978748568	-0.00402294914806279	0.0015969444324262
10299	223455	5.9315774554927	0.00258763885632964	0.140000769457084
79815	223473	0.861598023181999	0.0145308495249537	0.0239470028051335
25879	223499	3.68848458015955	0.00109943152959807	0.622620892326083
56943	223527	4.43112010551057	0.0143763535331079	0.00172244620082112
9897	223593	3.74530919301619	-0.000535444334469683	0.838707480774315
51571	223601	5.2465965826214	0.00294608026487643	0.386366686864799
51305	223604	3.24969699310654	0.00594903871135868	0.285465282443428
51337	223626	4.47014538478556	-0.00190104501025977	0.479036005258095
23144	223642	-0.532315607421512	0.00675396103574489	0.808026691280561
93100	223646	1.74268124523895	0.00516214757390257	0.396507879871699
100130274	223648	-3.04001356855386	-0.00899102136219992	0.633929931416808
727957	223658	3.35042110668115	0.00104514172644244	0.693337745325797
9684	223664	2.58304701077219	-0.00343846400294074	0.261538161351751
80728	223666	4.60531000505308	0.00461116150979348	0.0941561950480511
7553	223669	1.20184323560577	-0.00270864781687768	0.349890041516749
724028	223690	2.64062465715409	0.00359801833175109	0.177103710967174
51386	223691	5.31816411747379	0.000368680342007918	0.825513129959411
25829	223693	4.5116461219659	-0.00351928547008623	0.161903856260466
56993	223696	5.52028714829178	-0.000728125888273151	0.816559852879883
25777	223697	3.3929150854773	0.0018258495960215	0.581455024607264
57591	223701	4.15144736119351	0.00171215740069823	0.427352696235908
27349	223722	3.28815596284223	-0.00568578138806748	0.0428025924654748
23170	223723	2.68335458539336	-0.00618506910066267	0.078500072316872
758	223726	6.11594751916164	-0.00507702880503335	0.0542029035689586
84247	223732	4.50364610756007	-0.00925513499116027	0.0014253702404565
23313	223739	4.55509397956199	-0.000479358969420458	0.809693346916849
23151	223752	3.19305595447699	-0.00974239012265375	0.000767158575681754
64781	223753	4.05081642058497	0.000539881712276231	0.651242309933346
25771	223754	3.65509990976465	0.00120202103491964	0.571895399009287
23774	223770	3.14707194027566	0.000938932930849323	0.498614019195072
9889	223773	-1.36331416161696	-0.00394310431119973	0.843577792259496
79087	223774	1.99191200991788	0.00133446485216304	0.587620750337944
415116	223775	3.83823848432036	-0.00146567644564741	0.676678271119493
83642	223776	2.56544149838615	0.00391358707585034	0.309167217839165
283464	223827	1.42265872086559	0.0108859950475025	0.00233314025123289
80070	223838	0.717426519489995	0.0128366304811889	0.00733645852507934
440097	223843	2.33090113249488	0.0059608648053388	0.0619075115375567
10411	223864	2.7388970892174	0.00308545566036133	0.328241291274444
29843	223870	1.32224770049205	0.000143089524838819	0.945758911439564
27289	223881	1.97158183537919	-0.0250370079553106	0.000482967046865368
319101	223915	1.40971380909628	0.00867086330693398	0.0946339421557777
338785	223917	-3.55774099193572	0.0132944626154959	0.457115613441884
84926	223918	6.16055533676912	-0.00349974970194942	0.0649645075585838
8435	223920	-3.7260855151968	0.00604706396348686	0.649344260482577
8086	223921	2.64147536344755	0.00174857255481715	0.574710387796251
116028	223970	-3.95978988807695	0.000390185660766526	0.981238036347932
55313	223978	3.40274749602933	0.0001069673622845	0.938420188981958
102465252	223989	4.47023450385428	-0.00297414635877977	0.0180270008360308
23514	224008	0.76278566168052	0.000470145591374849	0.893694849909241
121512	224014	2.55228188938587	0.0141001224895759	0.0108412359707662
5297	224020	5.83372815964806	-0.000751255021136838	0.55136410003029
6545	224022	4.49917448658278	-0.00615447255927209	0.0752901360010998
84861	224023	4.90367161914567	-0.00399691934901037	0.0426230240629325
91179	224024	0.287741313854932	0.00521134517295988	0.372288838584842
8893	224045	4.3522563883965	-0.00467394109497022	0.00305602511172893
344892	224055	-3.52405335283882	0.00289642302567557	0.894656700660557
84239	224079	1.78511127051926	0.00255482218856843	0.359211767612609
79572	224088	3.70788288956838	0.00636369384023465	0.0877626263974999
93109	224090	4.75174835564351	-0.0112276018417818	0.0184569006805531
55341	224092	2.22560062355896	0.00273836796247229	0.249287597036719
131583	224093	2.09598860020553	-0.00867956339550982	0.117897910557448
5062	224105	3.54639647655649	0.00359947055242509	0.266628699543517
375387	224109	0.778307278169091	0.0128941933396607	0.0112137495067144
26043	224111	2.4818271873262	0.00625344215054884	0.0549445340304798
111	224129	4.87397772369907	-0.00757861426192438	0.0516923617929936
84925	224132	3.92772269671523	-0.00186545389101325	0.55369405023182
2804	224139	3.84567111427323	-0.000383909244607323	0.815378818565848
56983	224143	4.323141070864	0.00193866172441854	0.386179543069775
9666	224170	4.04110544225566	0.00576910663113222	0.123866234523991
57650	224171	-0.413328452906179	0.000787991648662341	0.886044868507195
50939	224224	-3.82534259993904	-0.00830755573332445	0.654634376017618
56650	224250	4.73846006845621	0.00239616493364635	0.341622454952903
54033	224344	1.74588002940835	0.00200132335938467	0.546273249240874
116159	224405	0.0874577533296317	-0.00825286361584557	0.0689641854629029
57466	224432	2.97867851456175	0.00360059853237721	0.137971221624122
54093	224440	1.47511183035014	0.00310647437285512	0.546635341736877
79683	224454	3.77826933792641	-0.00417740019623697	0.0651810993680796
51106	224481	1.75679878009253	-0.000272496083275446	0.952677041468173
79788	224585	1.90160084705835	0.00834342478471213	0.0362453681380806
84256	224613	6.19843989186932	-0.00189568598135642	0.333306113734522
4917	224617	3.11110790807322	0.000862901581539261	0.527578570493411
84231	224619	3.60609653178115	-0.00112156658443804	0.614133853013412
57799	224624	4.00550927010203	-0.00246831275458245	0.343566840691638
662	224630	4.00752588236672	0.00256232967405487	0.372426539132156
221496	224640	3.34330651455276	-0.000921851198474111	0.763309401910242
64771	224647	6.37131608693012	-0.0060871496378543	0.00192829532262891
54887	224648	1.87522908571199	-0.00628336207103648	0.0323304923804081
23294	224650	2.41381319332342	0.00114920019189294	0.648832311633899
7629	224656	4.70292541618049	0.00169314048533193	0.46163262289341
116369	224661	0.0610961933671219	0.0132074850165285	0.0348145427301563
114781	224671	4.62744969468366	-0.000643623593201236	0.594591804523984
54020	224674	0.801930323403552	-0.00485529431495029	0.253481341564152
81794	224697	1.14635705328063	0.00259553725220405	0.678473558266729
51257	224703	3.42530915722781	-0.00225430059807112	0.37308216575738
6293	224705	4.76794076093769	-0.006363074073239	0.00250454477612699
7917	224727	5.59343302204251	-0.00447794662721544	0.0719811775819035
23	224742	4.90125075177404	-0.00484166648119843	0.0103050132383984
221395	224792	2.4108260504122	0.00589029994767819	0.102031280224148
22875	224794	3.12121208628996	0.0119972351946537	0.000650284600476599
53405	224796	0.521848114641881	0.0220894291847819	8.07308619401436e-05
57505	224805	2.87152855331587	-8.58179877282669e-05	0.974808758049326
55362	224807	5.20359257910303	-0.00317699222377072	0.0989334887449643
221424	224813	4.7741688564125	-0.00912162987389244	0.00240663277073357
88745	224823	3.39837050415355	-0.00642431168306895	0.0662546920533012
5190	224824	4.53338728469312	-0.012933410842343	0.00197585732653822
23304	224826	3.762172779184	-0.000640611841054851	0.53293234377042
647024	224833	-3.1227797152317	0.00233464762606177	0.798766640756324
25862	224836	0.415483195042887	-0.00172214861011491	0.511431623942644
100500913	224860	4.25251647248509	-0.00452977818794279	0.0333249809557644
91039	224897	4.54689735210692	-0.00865620834275028	0.0059359407146338
9667	224902	3.29264443682053	0.00766860464529777	0.127356381341067
6294	224903	5.05662083474197	0.000544478547310577	0.855394530010802
125988	224904	5.47410745468932	-0.00182392331895708	0.522513197443836
92359	224912	0.514559983409717	-0.00530681459281734	0.590562179004928
9867	224938	7.48772826709922	0.00375298736366603	0.107561393382406
9229	224997	6.45415385350588	0.00223228287267588	0.102331043227498
388939	225004	-3.73634058026746	-0.022820579334621	0.217094350971532
253558	225010	3.56128574359816	-0.00162911216210535	0.538572514968039
9637	225020	4.31843636002391	0.00146863704404879	0.388867859627151
6432	225027	4.8269081221419	0.00908235620038796	0.029988640913099
8491	225028	4.56968626150147	0.00635557632008428	0.021047306731258
170850	225030	-0.329564806654241	0.00837388569814355	0.462179910303341
57217	225049	0.905248019412332	0.00492819845991609	0.233354612965442
80204	225055	5.27166884410946	0.00141459567779758	0.691958725563124
6840	225115	0.558277212364485	0.00716859457546164	0.00179542973598377
51322	225131	4.30056097434244	-0.00129295397356263	0.61110762226169
9984	225160	3.65354158057135	0.0125806090960849	0.00684273621729105
57534	225164	4.49353250647831	0.00738478384639036	0.0114011137755022
100616139	225182	0.410543166587649	0.00243268835041518	0.662573171308263
147463	225187	3.13972987862061	-0.000296672550837491	0.937402430781414
25925	225207	1.25017104576345	-0.00185487590772387	0.735599594585503
51187	225215	3.65702367847827	0.00631115477039215	0.585699783161114
57565	225266	-1.57355272258943	-0.00258740096697594	0.667185582334485
125476	225280	3.24679522314443	0.000890744632192669	0.722041705367471
55197	225283	4.22594568189771	0.00156176409678782	0.579254452830145
80206	225288	2.30104247693693	-0.0182141068479857	0.0179175094905127
57536	225289	1.51294186002475	0.00137181256138191	0.563672572496369
5289	225326	3.78812239721223	-0.00339359557557069	0.0789723146996893
83607	225339	2.6117104804613	-0.000361096055431996	0.886049162822636
55679	225341	2.49702210201667	-0.00911084616269377	0.0304570311731973
134430	225348	3.432499698279	-0.00119754299498138	0.767348854497483
51306	225358	4.25560616174205	-0.000211982532288728	0.893906549357302
51308	225362	5.71768919031708	-0.004093614337798	0.040234240072165
2107	225363	4.86557712860729	0.00180390607840364	0.474017699481816
102465499	225372	2.58749328617656	-0.00308054461467546	0.333702650100038
285613	225392	3.89889993495018	-0.0053420072393243	0.160985396122794
5229	225467	1.86433937790644	0.00951094518472013	0.0839192520427582
353376	225471	-2.73302177464909	0.0204148850538967	0.111608989827256
93166	225518	-2.81574658516829	0.0358299921582763	0.0297284608027985
153241	225523	3.94624602165356	0.00314752335258565	0.014868085796493
28965	225579	-3.84268587046514	-0.00837478646292569	0.673215464572591
100127206	225583	4.52394201014988	-0.000624954133960431	0.838035218078192
5145	225600	-5.1230842528163	0.0250109531481392	0.225851078236486
79628	225608	-0.40104946738561	0.0127610837645233	0.00865786271940315
9480	225631	-0.612896547882602	0.0142746731812151	0.0355296550570688
115701	225638	-5.15404208618632	-0.0149311391389163	0.447688581284532
2922	225642	4.05014922990653	0.00194637014609675	0.782138808732863
65258	225651	2.25794689338188	-0.00275180956745791	0.490572130355992
10650	225655	3.96497127996968	0.00317788669152507	0.177297998233632
79959	225659	0.985586586951169	-7.05224449644227e-05	0.984471241951801
5596	225724	4.16429921809697	0.00216050268844357	0.412095987407887
29906	225742	4.43551085959619	-0.00654685474454318	0.0039248154861783
494470	225743	3.70085977401759	-0.000299707028606555	0.89803125909486
115106	225745	2.6200081931217	-0.00655675453712199	0.0111416122479842
284273	225791	3.2958749489947	0.00234053047208279	0.412450135781973
10666	225825	-4.48395396650226	0.0288005719511126	0.165140728601369
11145	225845	2.93003596955294	0.0112279450257458	0.00915340883853585
5526	225849	5.543541382696	-0.00478102564974722	0.0641423506033097
254122	225861	5.0329981099392	0.00151228648670561	0.368136322052302
9610	225870	4.39056757177184	-0.0022251219113507	0.289472112053359
266743	225872	1.12918975963068	-0.0214858383963061	0.214527604093422
78999	225875	3.48998995317929	-0.0056911562419462	0.0693675842880839
22992	225876	3.42041989737529	-0.000659645649338788	0.64020007421556
102465669	225887	5.963679073216	-0.00180692853290438	0.320371890382938
51111	225888	2.97909243283003	-0.00244498218856116	0.0685656853771015
10629	225895	1.77032219846503	-0.00575734141996853	0.0447598103479399
51035	225896	5.9480593852261	0.000361150438535611	0.826690778079282
256364	225898	2.13852361874065	0.00174362767930992	0.567340144363403
745	225908	3.63968711855963	0.0139162583072901	0.00133786688631099
220002	225912	2.4695181540498	-0.00395483007906487	0.279409524816786
26007	225913	2.40104954968473	-0.00378895980879255	0.325790654248425
219988	225929	2.83919684973627	-0.000811014232025576	0.626240017935967
54981	225994	1.67957079210438	0.00767145782635086	0.0650844782062946
55071	225995	3.4331297003853	-0.00124082347567552	0.706127734932408
140803	225997	-3.09054645227947	-0.00678370217540016	0.62306625368112
6096	225998	1.35154413763082	-0.0111662277730454	0.0184600751638214
51104	226016	3.81800565582682	0.00714050201361737	0.186113847493371
80036	226025	4.63274023880785	0.00798075484563701	0.260972503696944
23137	226026	2.28777226987707	0.00652772236933533	0.00611011430806634
169693	226040	0.102684335830466	0.00439226991294192	0.46702520137605
5239	226041	1.27113285961925	0.0122711824485627	0.00923704209723622
10655	226049	-1.03183738401379	-0.00528847842352358	0.414832966198989
169792	226075	0.827235889712913	0.00943242105924407	0.0240642687146396
57589	226089	2.57378492518455	0.00596461070454289	0.0894339085000272
79956	226090	3.9565330496513	0.00504674220262385	0.0129281310951245
143279	226098	2.45970005852625	0.00794342055275027	0.0600340762194674
26509	226101	0.942129272590681	0.0125858092720826	0.0349190422123322
93377	226115	3.826723369726	0.00042087615282288	0.923851764179214
80019	226122	2.68034359619034	-0.00698833713999806	0.0328794701277886
118812	226123	5.14236812386179	-0.00324048413145972	0.0695147572985633
1355	226139	2.78454511592351	-0.00188890864995551	0.448864085465278
10613	226144	2.66419551592005	-0.00124455349091239	0.694336111790721
55719	226151	2.89908226301	0.00870601369412744	0.00762437855691636
56652	226153	2.31710158042323	-0.0086033809288191	0.0126957877816587
84445	226154	3.88085295580819	0.00032133461540682	0.921851740723039
25911	226162	4.84167732379579	-0.00335977252453762	0.105660625521454
23082	226169	2.41049108973838	-0.00104928426382333	0.690961974028044
54838	226178	3.53527145267689	-0.000422978949837461	0.842356003340427
9118	226180	6.17456811473379	-0.00552330914653719	0.0785060736581596
6877	226182	1.07380086737702	-0.00655801335435958	0.285512283291596
79949	226245	-2.19461455627958	-0.0369189680862774	0.00818304705011228
84632	226250	1.57178781009684	-0.00508859443614904	0.0872051024516257
3983	226251	3.89201768941731	-0.00264131419087343	0.0877239739133662
57700	226252	2.91172126995281	0.00239260412999346	0.0929707667171005
26033	226255	4.40550619578409	-0.00384812750313998	0.110159889451328
387712	226265	1.34664666385201	-0.00456360151030352	0.420211635278928
2834	226278	-3.48067410036918	0.00133306601375906	0.952330714746246
2831	226304	-0.330210685526193	-0.00871091079688197	0.201512339734685
57669	226352	-0.0310688605170793	0.00681901417033739	0.128532236514013
200373	226356	-1.94070807861624	-0.0149887153623179	0.173328516523982
165257	226359	5.50932555400996	-0.000478149358725302	0.878884981768443
22930	226407	4.76941256428951	0.000475620524141702	0.809469676730876
84083	226409	1.08723519482739	-0.000706372585127317	0.788321126298581
23518	226412	4.62781057801306	-0.00409085623913202	0.101283280506619
3938	226413	3.0783858860268	3.05824345615858e-05	0.991378252697971
1615	226414	4.89189945605052	0.000561702209220945	0.867739975327444
55432	226418	1.12818356562193	0.00698240151214899	0.238531407679813
8444	226419	2.44514477395371	-0.00207373389165907	0.503030068801921
338382	226421	-1.30164045504411	-0.000667624151288495	0.913958279092399
8934	226422	1.62248746337651	0.00183940759884678	0.662857558366989
55705	226432	4.86608582093801	-0.00112928031347865	0.426880775072393
23528	226442	3.61280393269581	0.00346832746269921	0.310372857379711
360023	226470	2.10055969579473	0.0061469397732531	0.19123690003792
54953	226499	4.21879145333923	0.00513445454849501	0.0929458280044535
9887	226517	4.33948383826061	-0.00124540883614637	0.418945722084127
23057	226518	5.30042900403752	0.000717272862522102	0.528738548859837
3915	226519	2.62356501091707	0.00042947441418066	0.786816417727467
9462	226525	3.61275703637423	0.00408652814898984	0.0999105193955693
55157	226539	2.83979713845424	-0.00153513562952011	0.58127503981447
27252	226541	2.55548430532416	-0.00186907135453095	0.355133642899369
51107	226548	1.15635088457643	0.00634887118922814	0.849897194216276
51430	226551	3.00162230541297	0.00094135813680547	0.792166450720075
23215	226562	4.38847120476475	-0.00350153824208221	0.207261674201481
261726	226591	3.46941942454815	-0.000667503007795145	0.842206313727024
92241	226594	-0.150773599231452	0.0113889973376853	0.00350052356669498
149297	226610	2.56971563012086	-0.00885406226805561	0.0146893565748271
22926	226641	4.01628815133246	0.00121901906017732	0.488876219783053
4720	226646	6.77527339333669	-0.00345595209781971	0.0414785874661778
257106	226652	-0.119601365135784	0.016767255167419	0.00437919875828332
163882	226744	3.76567850299552	-0.00430663494501126	0.000731640054606691
25909	226747	2.9933743432941	0.00414114201757577	0.0209890779402681
8476	226751	5.28485066262811	8.82294611009876e-05	0.962892239913921
80232	226757	4.65101820938832	0.00441889774143377	0.0605747747318665
79762	226777	3.28419309972791	-0.0293281363761141	0.00754193887560826
4139	226778	4.10405502670977	-0.00554284329046471	0.00723654145759802
55532	226781	1.90505872781421	-0.00181309676710978	0.395724982992445
127018	226791	1.94399385568949	-0.00440975755487318	0.407456049849775
51133	226823	4.55005196672258	-0.000177837962204221	0.948442181430616
56950	226830	5.13162308821556	-0.00333151057404773	0.0923599929220421
79805	226841	-0.348444446584167	-0.0144343923459353	0.00328732980498168
28982	226844	1.28693518041479	0.013786734477385	0.000138603894690419
5525	226849	4.4251476255094	0.000432711725781569	0.882762532639504
9926	226856	5.08199310425121	0.00226736121018931	0.245066816110255
55733	226861	-1.33309120595952	-0.00200203406960363	0.849012107305071
157869	226866	-0.879910470479527	0.00470697857843052	0.564058870320628
56479	226922	3.87916271389619	0.00526113466091027	0.0939672203770876
50649	226970	5.35887063878985	0.00152953284938079	0.351779456045302
55041	226971	5.16034184327374	0.000194816077807333	0.936027989848908
55683	226976	4.0928130860399	-0.00068647006098952	0.65078750008643
10120	226977	5.87553422913374	-0.00373014312486672	0.0531136882089968
9669	226982	4.06877571784544	0.000172961810735957	0.940915270877099
6549	226999	1.78249794892808	0.00954521480065904	0.0725817972976416
57181	227059	4.90134658205895	-0.00352255915825325	0.0297138215057707
100131211	227094	0.596204223630594	0.00826353600023042	0.0414812369386582
26275	227095	3.09220186662826	-0.00253493512866124	0.467638713967681
5378	227099	0.395097697407943	0.00522620588635899	0.240784396923391
5334	227120	2.6451525865697	0.00605645587497489	0.100639557681138
55437	227154	3.28779620486422	-0.00588647203505586	0.00457474731905328
58538	227157	-1.83064115535208	-0.00228639228257334	0.88418411422475
54891	227195	1.78643803550849	0.0029869279696218	0.251607743487497
4719	227197	5.76924095892769	0.0018116527316543	0.35523725465678
100616361	227210	0.992429278735366	0.00368823214236743	0.721108880762192
1373	227231	-3.51799043726687	0.00673221069036778	0.638309378161006
14	227290	6.19065035730756	-0.00395219946365017	0.0761793152627974
58190	227292	2.95517613424191	0.0019050729314221	0.828751273439175
79137	227298	6.35088007057485	-0.00367461833297349	0.0669808716214857
92737	227325	5.49847644819137	-0.00442924492025398	0.0822731201933752
9290	227326	-1.19255799863446	-0.0273792266589979	0.0209626315957486
93010	227327	-1.75219800899993	-0.0207161820533758	0.145386171971227
26058	227331	3.87420876672707	0.000240726190034605	0.884014700628337
8527	227333	4.52732482576368	-0.00176610747624927	0.246180385296522
55230	227334	1.81798161133451	0.000748813243202722	0.779644152849438
339768	227357	-4.28526006687508	-0.0144153685115501	0.528457332284609
151176	227358	-3.70139065975422	-0.00669619952655223	0.738455149407611
9855	227377	1.11963860623918	-0.00124073047639171	0.649272114143122
353189	227394	-1.70163704732701	0.00138563310740436	0.892053680168138
23262	227399	1.99792095863199	0.0047835316421738	0.0257453062434191
57614	227446	3.94733485803824	0.000833018412295995	0.699522995562649
54877	227449	2.39633675751834	-0.0032394630240762	0.18305206370643
28513	227485	0.767095202261538	0.0302037389975907	1.33372569526508e-05
10557	227522	2.38526788631666	-6.23659214547668e-05	0.988499865241273
64421	227525	0.336005149412792	0.00541128337356818	0.226422847891788
441549	227526	-0.780036208356346	0.00418736775117683	0.672156133702855
57118	227541	5.34560403693896	0.00410255876755468	0.061121832544932
254427	227545	-1.63443263737946	-0.00999030157940175	0.0518565145561611
389941	227580	5.50638579067829	0.00437944848570978	0.181539747428165
54863	227612	0.913029855049291	-0.00218267679307813	0.693073062198136
10383	227613	6.5230615581737	-0.00396320943968128	0.757761538318265
94107	227615	3.30553052381114	-0.00612703500931499	0.300340135022001
389816	227618	0.0438065394915233	-0.00111034249609522	0.89935400513114
11253	227619	4.49640761212157	-0.000147918579061498	0.913609014062807
91373	227620	2.30490015183582	0.00980781411688903	0.00318045842216644
286257	227622	4.62845248679001	-0.000538496625755744	0.822985820604407
55684	227624	5.62725112694981	-0.00485091754117839	0.0114256811122847
57582	227632	2.81295273932468	-0.00578185581577337	0.191031499729254
157922	227634	3.87622279196816	-0.00427433625210811	0.263787575432951
169714	227638	2.99440404295316	-0.000608551020293027	0.690182364134196
9919	227648	3.36580421733619	0.000332260971577349	0.797658365283896
57109	227656	3.97208594987341	-0.0015927153600539	0.676918772381693
11182	227659	3.60800941122518	-0.0049702178478383	0.105958845046195
26301	227671	-0.873294145979749	0.0222730690818959	0.0249954009169906
64794	227674	1.14370493721926	0.00143153642569875	0.605816446062158
26995	227682	2.69289617223578	-0.00123413035621991	0.552491474648726
51117	227683	3.05207118711705	-0.00539745927530235	0.169967404536486
10444	227693	5.99010430829739	-0.00490994783661391	0.0687216203603613
51490	227695	3.72743820904482	-0.00441282230142231	0.0695937998266508
22845	227697	3.47162572431401	-0.00458278165053328	0.0565873123919634
23511	227699	1.8028907542711	-0.0018563770787125	0.443668762782163
56904	227700	6.2770660493918	0.00415563395120203	0.0550946060375087
51759	227707	4.85133130160554	-0.00196601022909824	0.759611797388111
23404	227715	3.21047365163756	-0.00192600659697046	0.391104801901272
347148	227717	-4.50728697143652	0.027627869742187	0.0156704704097925
8021	227720	2.67710322518186	-0.000335193010007726	0.895982549020087
84814	227721	3.41395713519223	-0.00541348306972109	0.140363745702861
84726	227723	6.239743333357	-0.00338255779909517	0.0962226005130069
114789	227731	3.8826126648815	-0.00747470497820615	0.00638767677852032
138429	227733	-0.191664809014362	-0.0106633416703354	0.204485028010177
286207	227736	0.372198352024504	-0.0124343112919154	0.189438924750054
64855	227737	3.43415189099158	0.00444986653465765	0.153700612789005
90678	227738	2.84689771571469	-0.0033788782899289	0.169538609873752
79109	227743	3.92628032212067	-0.00150034982174026	0.227943705385997
10244	227746	2.8233738112101	-0.00212798648256213	0.191232849593863
23637	227800	4.15059858868456	-0.00145692638862651	0.509359465004272
57706	227801	4.04581575136279	-0.0011807540117765	0.442283783151319
79712	227835	3.19581148232989	-0.000421456062814709	0.860932798732223
26122	227867	3.62322493561656	0.00664775193467707	0.0586128161987574
9595	227929	-4.48649423130413	-0.0351546850050635	0.134073782910001
130940	227933	2.4320791910452	0.00874982914658363	0.00521620617419081
8502	227937	6.19023215561388	0.00816755749627037	1.30233475220112e-06
25801	227960	1.89455971748687	0.00780631627189169	0.0341750592349801
10324	228003	-3.57857303541137	-0.0173120957017105	0.277811681007923
9360	228005	3.54281461749453	0.00769741064588837	0.0723382101445627
9874	228012	4.65251492400132	0.00213575975134491	0.373190896342211
79828	228019	1.59361704589361	0.00143943241736285	0.559702011714848
5163	228026	3.66297427332572	0.000747400379314202	0.731761124767467
518	228033	8.42792797804879	-0.000958335221194269	0.620611994586825
8540	228061	2.62439588475797	0.0029154136033762	0.184880125487511
91404	228071	2.8299282602916	0.00297324550580171	0.183922693669638
375298	228094	0.640435122770372	0.0124708280943434	0.020953389531209
25921	228136	3.80875174768748	-0.00240734227634554	0.112896367912847
5024	228139	-0.220509027079805	-0.00770765802527807	0.407557133145184
85456	228140	4.50273580050137	-0.000503429959341134	0.85121609940456
8567	228355	5.3846556956357	-0.00434091670147009	0.0280944632065558
79096	228356	4.58381560567428	-0.00382418130880667	0.105707930121458
4038	228357	3.15289980464079	-0.0115346435199718	3.22404979490841e-06
392	228359	4.28911798455522	-0.00107948545059415	0.655085313882635
55626	228361	4.00430428706664	-0.00246309524884641	0.134938141275148
120071	228366	-0.190134750069867	-0.00240987825636385	0.826785505899769
55343	228368	2.51091866492347	-0.00397793970466409	0.0868976571632449
1479	228410	3.56805558892744	-0.000199706725729589	0.936418948979034
79056	228413	0.0679632879859605	0.0172524783632924	0.0410422035550704
81930	228421	-1.460489153625	-0.00122906914097959	0.902988099663178
63982	228432	4.60020566800713	0.00312196150485607	0.42842520247919
54989	228491	2.84720567477877	0.0030996122733531	0.475675898725993
22893	228536	3.78073001329267	-0.00348148248555073	0.173450904727405
171177	228543	1.980265496964	-0.0126800762282138	0.0104533248841495
57617	228545	3.95862408651317	-0.00517685736942636	0.0404296894095287
3706	228550	7.09988703486464	-0.000598440240269461	0.735666387408669
84978	228564	2.7086025918142	-0.00308145210026906	0.113052562391573
7851	228576	-1.65628627117924	0.000953946345590247	0.959749548644293
57593	228598	1.40943979549324	0.000947651328293246	0.853751083566402
25943	228602	4.06219399151709	-0.00228817091277726	0.279868932463997
54498	228608	3.30935893897726	0.00437267928682431	0.190947372818191
22903	228662	5.95240215749361	0.00331088306114729	0.0850637292893866
55304	228677	-1.38775222214676	-0.0118157187898546	0.237048085868167
57325	228714	3.37357295532148	-0.00275712586090181	0.094859248247535
55857	228730	3.12685408301097	-0.00590035104900301	0.0742253836477716
128817	228756	-1.69229372551926	-0.0141390225074636	0.315392203495219
27111	228765	1.14707010664305	-0.00234760315176218	0.773781271024411
9491	228769	3.14127633507696	-0.000147600533741588	0.940001838862139
57761	228775	-1.56702720144548	-0.0278818904913595	0.0365681384240837
80023	228777	5.49046776469207	-0.00180583928979712	0.55708094536631
85366	228785	-5.21956380739413	0.022569834198209	0.19845127853996
343702	228787	-0.765132845206241	-0.0206188653743335	0.00612225371095017
140706	228788	-0.068198849460989	0.0124550760685063	0.0426838156091059
171023	228790	3.17938511101021	-0.00200943753402645	0.294076166781348
92747	228801	-3.57726049083106	-0.00712232070330417	0.652318233927096
