Human	Original	Intercept	Age	PVal
80854	80854	7.57420769073157	-0.00547025667236552	0.293863466047632
80856	80856	4.11703308076036	0.0114833359612777	0.205398616092744
80895	80895	8.8343651526041	-0.00324444154174479	0.374821183337023
80896	80896	3.36881656581223	-0.000746227539674131	0.892190036520932
81034	81034	9.26870194166648	0.00949468633757279	0.0456333740446534
81037	81037	9.56797170872637	0.00156860791335826	0.526374410368355
81488	81488	6.71678166161318	0.00117877603881643	0.694667764650192
81493	81493	2.87108721647097	-0.00549881796579058	0.429134975566606
81502	81502	6.54125166181919	-0.00460564163386216	0.456051027734858
81532	81532	4.35595229514292	0.000641386708366526	0.899950410950359
81533	81533	7.06492519792771	-0.00732901926416319	0.157101722074325
81537	81537	6.700267795813	0.00547299514223413	0.332308035413459
81539	81539	10.566923379269	-0.00118051097098411	0.808940719954911
81542	81542	9.44178801220096	0.00614410573224334	0.183000539825628
81544	81544	2.98372411209123	-0.000774723029720675	0.891851026484229
81545	81545	7.08411091565446	-0.00290930588114475	0.201100380100272
81550	81550	4.993096878474	0.000541388271172546	0.776663442318133
81552	81552	8.5055801708003	0.0070966915740286	0.090569222826189
81554	81554	7.81781312017104	8.20889426984503e-05	0.988965979222423
81555	81555	7.66577286604065	0.00917220284388691	0.0147055596810093
81556	81556	7.63238029494046	-0.00335866655656757	0.515886800222392
81558	81558	6.97659127234893	0.00314305137515849	0.567123504564677
81565	81565	8.42273400374283	-0.00110008027251172	0.772956961329466
81566	81566	4.18233542935079	0.0120140011707647	0.0980741874205565
81567	81567	10.3466707598227	-0.00403589680716721	0.471420351589139
81570	81570	7.37537264490654	-0.00725125741667686	0.450279076394722
81572	81572	7.41262611827545	-0.0152147411084291	0.0537425943466636
81573	81573	5.22767465935502	0.0133663595220281	0.0845477433905973
81575	81575	3.10115824409634	-0.00448677001896023	0.415921645061744
81576	81576	5.63513619537494	-0.00095605067121733	0.886963942751573
81579	81579	5.3169314307376	0.00526979196020447	0.443153645062747
81602	81602	3.90475192082469	0.00907472422244265	0.214955444673222
81603	81603	7.07714105501973	0.00468100653528493	0.186670935496328
81605	81605	6.77652035435311	-0.00202099722247773	0.593524198026492
81606	81606	8.05909659036326	0.00398862544418317	0.547419508137854
81608	81608	6.8247316328025	0.000592420720399671	0.875296971345277
81609	81609	5.43724108424245	0.00430303235211067	0.217686513747971
81610	81610	6.94883157625636	-0.00537728802028922	0.341539546167536
81611	81611	10.2971561190745	0.0080096898853939	0.0613995690192499
81614	81614	9.78669780259105	-0.00195057790341695	0.267731001269271
81617	81617	3.62660610563829	0.00158489814440904	0.834964274916677
81618	81618	7.91836344643891	-0.026043605297206	0.0167811993655125
81619	81619	3.76829883162624	-0.00131729550340161	0.856721125400209
81620	81620	7.96853126763291	0.00561998447933442	0.107556314129142
81624	81624	7.28637461683105	-0.00771629603703807	0.226883262508222
81627	81627	5.17854914459044	0.00813249037270291	0.0748123078282372
81628	81628	3.68734073603236	-0.00848449990059258	0.17583081498274
81631	81631	8.53154946861966	0.00452553306804444	0.254263086536083
81669	81669	8.21746003317207	-0.0045876477043967	0.418933800887997
81688	81688	7.16939642307251	0.00314964150570495	0.640618464163907
81689	81689	8.58319376412983	0.00234998725531456	0.454023943178517
81691	81691	3.79047722583469	-0.00688423879210869	0.209795115048651
81704	81704	6.77305967402515	0.0156542717584635	0.138601475908611
81831	81831	7.20223166499926	-0.00650883177718779	0.449710216688559
81839	81839	3.05831845929584	0.000289449569398253	0.96480045833486
81844	81844	5.82703864226766	-0.0111659183337234	0.0129403686302663
81847	81847	6.07694128920726	-6.11172770915744e-05	0.989697275855014
81853	81853	9.54201512061457	0.0051206912030998	0.13485524722935
81855	81855	3.97052637395331	0.00840374597250795	0.176925856434837
81856	81856	7.02623577477854	-0.00288483557801725	0.689204827739527
81873	81873	9.91335818801063	-0.00216556146087659	0.232404786460582
81875	81875	8.73816797253641	-0.00186148998397981	0.497752451336393
81887	81887	8.80424643074144	-0.0122858461432771	0.0199270028172547
81888	81888	3.59155112110595	-0.0012125864242089	0.830344453166416
81889	81889	6.48111525637697	0.0101717045502085	0.086095675954216
81890	81890	6.18155207598647	-0.0181145712109582	0.0553325257964803
81892	81892	11.3953283602026	-0.000565133469689205	0.870124158901915
81894	81894	7.36266860489818	-0.0107280132437935	0.119656246021696
81926	81926	9.56753336315762	0.000678835103165615	0.869092701307466
81929	81929	9.41510682670208	0.00359884746765715	0.333734983826997
81930	81930	5.57611918425394	0.00742314523095024	0.260132258819687
81931	81931	4.87351360009366	0.00297972285848989	0.35270620847781
81932	81932	4.24520982834154	-0.00246336251419234	0.715914556492946
83440	83440	7.91512682721946	0.00122871588865587	0.759410971856966
83442	83442	10.2797248423283	0.00169877582554348	0.586680333276512
83443	83443	11.1795495468418	-0.00324449624495073	0.408940413295798
83444	83444	6.47879589401207	-0.00802628863748094	0.270465603325225
83448	83448	5.33809283549609	0.00326927581482055	0.594987333936727
83451	83451	6.42294078337394	-0.0116080574740681	0.026858812396319
83452	83452	3.22347423520517	0.0185978991857514	0.0499929307461618
83460	83460	9.31811491542587	-0.00185212139880623	0.356037044020285
83461	83461	8.56979468938625	-0.0056897208710961	0.291572195402549
83475	83475	6.55581441720912	0.00333065316176217	0.577999837808917
83479	83479	5.65469079781897	0.000575202569526266	0.942731661681966
83480	83480	8.40848941827881	-0.000453842959283597	0.892286054586513
83540	83540	7.30848689051199	0.0142629735862425	0.0391330246642533
83544	83544	2.5176839434114	-0.00561355028087362	0.17886536861516
83548	83548	4.42967267578722	0.00202733815725843	0.722322109264527
83549	83549	4.19230859418539	-4.90185626763522e-05	0.991053938773337
83590	83590	4.39038229695098	0.00393948946962531	0.514227530565288
83591	83591	3.61245563610839	-0.000682420444441137	0.911707836086209
83593	83593	10.0388455619591	0.00183953472461394	0.476735855509703
83596	83596	7.58024360812517	-0.00170760490223641	0.741562228918003
83605	83605	8.91093323677459	-0.00465743401227583	0.279063972212719
83606	83606	8.8303178759018	-0.00308931490873215	0.375216264622214
83607	83607	7.68707757996687	-0.0048700953364383	0.184603738208312
83608	83608	9.02854573609607	-0.00837765288745074	0.0525859138134652
83636	83636	8.13294837067432	0.00104695479611926	0.81810566259477
83637	83637	5.66884917968307	-0.00316221542584978	0.480291937122822
83638	83638	4.68556010448207	-0.0034781756014533	0.460247904872937
83640	83640	7.79609052606525	0.00620925951154975	0.0535612815409532
83641	83641	9.5446323584756	0.000851345391683195	0.841839761577306
83642	83642	5.80317825795464	-0.00161380453900106	0.834343523628442
83658	83658	9.92927801111489	1.62371366445671e-05	0.995131736187486
83666	83666	6.97571763799968	-0.00172373503237241	0.810311653466229
83667	83667	5.90116483811974	-0.00816790889111094	0.501616042873319
83692	83692	4.23672357936701	0.000562204165745179	0.923485355967457
83693	83693	3.63018811851871	0.00529501962541283	0.40505544485826
83695	83695	7.88548253477247	0.00432492592677624	0.248339184501325
83696	83696	2.5186394632389	0.00510122289389312	0.167399252561758
83700	83700	4.93774587395464	-0.00376256003744336	0.668183274962378
83706	83706	9.25593115321118	-0.000156540032144165	0.955326100716084
83707	83707	4.91443361314204	0.00308722666902936	0.689267781072867
83732	83732	9.1880588139507	-0.0005204148735578	0.908688187422412
83734	83734	4.20474495002235	0.00318059873418216	0.530480106433724
83737	83737	4.78516490505103	-0.000629311224486781	0.807541347516476
83743	83743	7.44838557703926	-0.00364685781504445	0.37108906800143
83746	83746	7.35492851623198	-0.0108692943267108	0.0821182435201917
83752	83752	7.53507738057398	0.000214674780467931	0.943216406492089
83759	83759	4.32604608231221	0.000411965977913409	0.958178590782084
83786	83786	6.67092142216026	0.00217471866388592	0.729197256552761
83787	83787	8.59679779381051	-0.00119741191784789	0.693828742053291
83852	83852	4.99261716798281	-0.00383516776851065	0.37893538590123
83855	83855	4.7367707063674	0.00414247695033654	0.587224669274611
83856	83856	3.00331806024856	-0.000358598698293116	0.894859903187011
83858	83858	7.58185119039106	-0.0111852217996446	0.0213185723934333
83860	83860	4.0176422164141	0.00465928286354613	0.219983047139609
83861	83861	3.11841422884128	-0.00512749027571296	0.432277072709311
83862	83862	2.98928960250349	0.0288199818254993	0.027761903572492
83877	83877	8.18122355320725	0.00617595587059912	0.0757566432717863
83879	83879	7.23232489754299	0.00976602081310245	0.0293801561786078
83891	83891	5.84320528593737	0.00675743230279318	0.199060149420578
83892	83892	7.40565243502542	-0.00305741358288567	0.216729394774456
83903	83903	5.23708459637287	0.0114901333265695	0.168099596721294
83930	83930	8.57628952572425	0.00745544932475511	0.186618283670518
83931	83931	7.16867484194509	0.00209480743521833	0.606805069156047
83932	83932	3.32636779867049	0.016086990453208	0.15001965722545
83939	83939	10.4900326693373	0.0018604338752869	0.750273700122474
83940	83940	9.34042041549499	0.00147673838151258	0.821690478298282
83941	83941	6.30322951476183	0.0122276700676068	0.197650061368397
83943	83943	5.41050889579616	-0.0037579051562999	0.541841724545748
83982	83982	7.26042230827082	0.00520030672267592	0.558055161491935
83985	83985	4.69723449327916	-0.00451919388243278	0.306539646604321
83988	83988	3.12011242311659	7.48000084270864e-05	0.996036873918534
83990	83990	4.98942934826847	-0.000417966249585843	0.954102065091146
84002	84002	6.69693194659745	0.00687103294188568	0.736408789546864
84034	84034	5.9504152725409	-0.00548680674285741	0.544044357018107
84056	84056	2.96670953184538	0.021710222780467	0.14349128230157
84057	84057	7.98238105750095	-0.00223716019312375	0.702555231771837
84058	84058	8.76777102688645	-0.0101552339959279	0.149805109633211
84060	84060	4.67373043170974	0.0101027792811351	0.193367673328106
84061	84061	7.87634024822561	0.00302868850054223	0.459739035360466
84062	84062	7.14794872899976	-0.00438783997323204	0.343027184095921
84064	84064	8.01207979034583	0.00336051840997362	0.662995751892551
84065	84065	5.68724999222324	0.0020968809789794	0.687037912760311
84067	84067	3.73632357385295	0.00216561762043482	0.635417417895183
84068	84068	3.51463395396177	0.00334126809752289	0.623322243113002
84078	84078	3.70969242642664	0.0105930963264659	0.236172824442865
84079	84079	8.58750931889153	-0.00781206735527477	0.0764618033480436
84083	84083	2.89207692027431	-0.0019727452719021	0.752799428599543
84085	84085	7.13142771790295	0.00286126546360933	0.622671621855905
84100	84100	2.57762258623534	0.0138459422393945	0.0270785736385056
84101	84101	2.99213361669164	0.00536740784586973	0.66823925443783
84102	84102	3.57826383496251	0.00219085318254919	0.750916787630381
84105	84105	4.11048635428957	0.00852971767072568	0.253379825195319
84108	84108	6.27102342708942	0.00273100333249992	0.749395490278688
84124	84124	6.70568343930093	-0.00150380081232258	0.789919211554323
84126	84126	5.79336082145226	-0.00731642333044691	0.428270486222409
84128	84128	10.7604572316509	-0.00662340745336846	0.120805161889153
84131	84131	7.35583159196109	-0.00432151116799494	0.584252046396934
84132	84132	5.99135769127436	-0.00345502816750945	0.310763064720583
84133	84133	2.74879295513761	0.00873079225935272	0.197003011903712
84135	84135	6.83119807200812	0.00192194433427717	0.597224304940068
84138	84138	5.541303166534	0.00108252304636417	0.832782892239628
84140	84140	3.704105777878	0.00359628991868117	0.64388883209349
84142	84142	5.71399051298101	0.000471552062794269	0.947586301029212
84146	84146	7.05003294181482	0.00907852351005855	0.121343734359503
84148	84148	7.66547171487618	-0.00359847983782132	0.447773469579739
84153	84153	9.09434724284292	-0.00124434739020614	0.764167591920433
84154	84154	11.0528801341874	-0.0100107633130333	0.0220730393784689
84159	84159	9.87112156364731	0.00152330808817379	0.788729840154697
84162	84162	5.62414491598553	0.00718464283079232	0.440830162627264
84163	84163	5.63704235404562	-0.00517100625309436	0.49099092375266
84164	84164	7.89004756963536	-0.00841220116647853	0.224365440352361
84166	84166	7.71961587333665	-0.00732160651321675	0.278060792970002
84172	84172	7.48423688915383	-0.00251393863555808	0.544470538840837
84174	84174	7.12586374650953	-0.00730017114029315	0.264366644364545
84181	84181	2.27112312767249	0.0070439482122689	0.153562709517107
84186	84186	6.0271057753476	0.0100724027552971	0.143823327252711
84187	84187	3.60020374445273	0.00360901205648685	0.468328095472836
84188	84188	5.22420714097699	0.0106928713183815	0.104148029437203
84190	84190	4.81092290207887	0.000957562950312831	0.890098336819548
84191	84191	9.65262429994118	0.00853431241621024	0.0036661520353822
84193	84193	7.63218711409811	-0.00424948126134549	0.0352969746831675
84196	84196	6.81476788334051	0.00501755550565023	0.0711836530227653
84219	84219	4.57974010841816	0.00235153071401383	0.791854318017237
84221	84221	4.47799089263641	0.0141957227081536	0.309503292427908
84223	84223	4.53872049984055	0.0222687182991944	0.529516191301898
84224	84224	2.84017284982738	0.00407545405241482	0.491488593116704
84230	84230	7.80411578650026	0.00205833279396018	0.814805757680898
84231	84231	6.0908775728705	0.000752431096190982	0.895576451069206
84232	84232	7.79031606001369	0.000887407114366632	0.86006449450227
84233	84233	10.4144606592807	-0.00344204030642506	0.154056286873313
84236	84236	6.12888035601673	-0.00902018218635599	0.0107060534809924
84240	84240	8.36774593552257	0.00393376310115199	0.334263040761556
84243	84243	7.00820087382089	0.00455378217391138	0.572174566216462
84245	84245	8.34147338810742	0.000797606842398195	0.9054187459965
84246	84246	8.40879327956531	-0.00460758503126363	0.356656652816226
84247	84247	6.12598669974669	-7.3141464937616e-05	0.993374881410978
84248	84248	8.00936321252976	0.00556829786345073	0.144964467751956
84250	84250	7.01350937407262	0.0020218160078481	0.459448462432949
84255	84255	6.92558906593257	0.00809074225392153	0.0566502548572267
84256	84256	4.18860547191842	0.00847740463006526	0.326682319958304
84259	84259	10.4617335360666	-0.00130970869827891	0.559747627102992
84260	84260	7.77960022735475	-0.0147066033776421	0.0162524310513549
84261	84261	3.92732606171132	-0.0112803166196659	0.0578785756419727
84262	84262	9.43546220601851	-0.00916052224674468	0.0252975294229898
84263	84263	4.45129803880348	0.00676515415704125	0.368513307790212
84264	84264	4.32721342996981	0.000559334876471535	0.925406384532068
84265	84265	7.19039453044806	0.00124382202303482	0.892424682354304
84266	84266	6.33437326837427	0.00321044423929504	0.588473830905382
84267	84267	6.67591853982006	0.00546490293277506	0.4371836538012
84268	84268	8.21481380613332	-0.00711110474835617	0.093887699032563
84269	84269	6.88981670170379	0.00187489069897197	0.712019606909582
84270	84270	7.64074187349053	0.00538298048485698	0.464979386924261
84271	84271	7.50407232649167	0.000703717113043572	0.823821772029432
84272	84272	5.34183132829946	0.0151897217349141	0.141609487290651
84273	84273	8.16136181214898	-0.00228494564102756	0.669277363832997
84274	84274	9.10866975446558	-0.00940893147543722	0.0367072682391302
84275	84275	9.53530555155392	-0.00748366820741527	0.0115945273091144
84277	84277	5.91207940649306	-0.007382477431184	0.346133934677598
84279	84279	5.4939463690065	0.00811188263117428	0.420986532561165
84280	84280	7.31078592497173	0.00170126800070966	0.718339072188311
84282	84282	6.57266805621448	-0.0062668722841328	0.0870716226932641
84284	84284	5.26876506770411	0.0252891535886474	0.08719229784507
84285	84285	7.1961153452613	-0.00390825168949344	0.277755869081482
84287	84287	9.1536250348256	-0.000927941252719376	0.770957594749866
84288	84288	2.88459158088766	0.000966403228496269	0.922104714394218
84289	84289	5.10025000374444	-0.000472248789202235	0.915445464876002
84292	84292	5.40453465222062	-0.00336188697487477	0.570504671993642
84293	84293	6.76244220087299	0.0168419230808886	0.0221125686347137
84294	84294	7.68725797171883	-0.00458939173600819	0.230987351085053
84295	84295	7.68577969178051	0.00681601815686966	0.534546409356003
84296	84296	7.27923873018454	0.00137594297303671	0.882094702358156
84298	84298	7.94552096866023	0.0033270515955838	0.13800332606781
84299	84299	8.93543368427616	-0.00058186436277256	0.904725881484543
84300	84300	9.94411714434922	0.00110058298392829	0.750300013706727
84301	84301	7.60568772818077	-0.00792908404498042	0.0620195886953408
84303	84303	5.603352262483	-0.00622076043315793	0.230798571369102
84304	84304	7.33213960067984	-0.00804386888710204	0.190976265747
84305	84305	6.0459551594774	-0.00109201292739781	0.870535247094604
84306	84306	9.16030579861669	-0.00684157236014246	0.0605055653430285
84307	84307	5.51708313973938	-0.00667037027456065	0.649154781176109
84309	84309	6.38536154814415	-0.00392725107842178	0.556834268711918
84310	84310	7.36039728042917	-0.00638867737802261	0.287508379445984
84311	84311	9.44777935384863	-0.00941262126178362	0.0665402260116344
84312	84312	6.54542554173303	-0.0032573207080598	0.49717129685084
84313	84313	9.56270642038655	-0.00945163401880319	0.0278507009014975
84314	84314	5.21701795363538	0.00990415576812487	0.380335901856939
84315	84315	5.83068964772111	0.00286757876456307	0.568346135885072
84316	84316	9.18598863141634	-0.00332914933355867	0.677526457174108
84317	84317	6.84892711989296	0.00202722512054048	0.744977505392963
84318	84318	3.64485937648039	0.00437023655823911	0.295717978733057
84319	84319	10.4894314199565	-0.00783001986906792	0.0178558916525834
84321	84321	8.1561856483863	0.00343283219212508	0.80981077226304
84324	84324	8.31429481669552	0.00595032035171999	0.0148612450809038
84326	84326	8.12754259878222	-0.00616259201789836	0.470930867746737
84328	84328	6.44644770782343	-0.00918530861450309	0.150776177394921
84329	84329	3.83430870089091	0.00642118462898089	0.519096884349979
84333	84333	6.77131513854184	0.0114656009077149	0.0556008564976836
84334	84334	6.50361495840586	0.00270802370016814	0.491286432618769
84335	84335	3.24959243772981	0.0149131175705778	0.0168452747377759
84336	84336	5.09106166705176	0.00887896275111509	0.177056473237388
84337	84337	7.57244760411827	0.000626379272869304	0.818279830043142
84340	84340	7.0966249011188	0.00555125842762268	0.180253312718664
84342	84342	5.0106574035245	-0.000938347445059215	0.840532612004813
84343	84343	4.64924089434929	0.018365160230448	0.000905287332584246
84364	84364	8.0626225881562	-0.00626853474416014	0.123370320603255
84365	84365	10.4963271217434	-9.12109872623007e-05	0.974042072943494
84376	84376	4.22507698920091	0.00992351829675185	0.0821769094485234
84418	84418	7.86363818514268	-0.00224938256639479	0.566174756375224
84433	84433	8.05976603100634	-0.00540542480270543	0.39810578982997
84437	84437	5.81233595734732	0.00591653987237321	0.419059085300824
84441	84441	5.75872736745222	-0.0010071069810876	0.823480912485522
84444	84444	5.28046400983186	-0.00115196782415868	0.826384214218412
84450	84450	5.77077747013929	-0.0063163645673877	0.444905541745313
84451	84451	3.19464810109214	0.0053109843705416	0.606434223832083
84455	84455	3.99368729774565	0.011234693880215	0.348591728149789
84456	84456	3.45051183925347	-0.0125166897713128	0.00605678913459352
84458	84458	3.47738187921847	0.00759806562172747	0.34501720829844
84461	84461	4.72631516517652	-0.00622590263677692	0.474639419559919
84498	84498	5.44454498539148	-0.007191238443081	0.130145009395862
84513	84513	6.18702292753232	0.00291388722913958	0.514715490196266
84514	84514	3.41975917946779	0.00116163174321094	0.893899547391895
84515	84515	6.03588869433497	0.00764437001181685	0.443292634545092
84516	84516	7.54375810865435	-0.00869408165975545	0.167275887331443
84520	84520	7.913049298159	6.45880915126377e-05	0.98333916042705
84522	84522	9.79206335456368	-0.00486351673353189	0.232500638786503
84524	84524	6.7809280739518	-0.00495659800514103	0.369039315141464
84525	84525	10.9134693028871	-0.00115457182588594	0.926289746558564
84527	84527	3.82020214528352	0.0121886890228397	0.135439882532066
84541	84541	6.96668134687933	0.00860204465501917	0.353722809437463
84545	84545	7.55538482103621	-0.00483479624265534	0.516564880081611
84548	84548	4.25254497844338	-0.00457005093628191	0.236881660866297
84549	84549	9.92400452703683	-0.00752092542971077	0.0079812633043658
84557	84557	3.12945273672525	3.3418028487551e-05	0.993674237788479
84572	84572	4.83387100035996	-0.00601299626516942	0.179513718205572
84614	84614	2.4243709878313	-0.00528082398726554	0.291988972686587
84619	84619	6.31770292007606	-0.00447957357523989	0.512496740489162
84629	84629	4.35306268574624	0.00156335153051992	0.698862919130659
84634	84634	4.84488421407587	0.0219268786447534	0.0701647142456886
84640	84640	7.39881837198261	0.00852896580909684	0.0666899642705832
84641	84641	8.21764299795188	0.00549623526813383	0.180474280290647
84650	84650	9.55647848255212	-0.0095534633970153	0.159059154772939
84656	84656	5.88931021805606	0.00274516279348084	0.537177434045668
84661	84661	10.1573986401543	-0.00446995144404838	0.0951172204583383
84668	84668	3.65373119694244	0.0107539112669521	0.28784983093372
84669	84669	5.65884153828905	0.0111142470998008	0.0836136931558806
84671	84671	2.20187111491008	-0.00137658393643112	0.764012706575024
84679	84679	3.48062808551065	0.0156488061118863	0.0239032891966442
84681	84681	9.02624280892785	-0.00356183908960908	0.560501447271914
84687	84687	3.03237119671151	0.0122787035037724	0.175141698443062
84693	84693	5.38221557393676	0.00280310198868248	0.779742425009462
84705	84705	6.20340788293563	-0.00379834716127239	0.143457498509408
84706	84706	5.46218379801281	-0.00573391406895829	0.304295663091694
84707	84707	8.22086374487487	0.000347486566678168	0.967738726226606
84717	84717	4.71953510218801	0.00421425804495238	0.442389834623205
84720	84720	6.89268402382475	-0.0119980955162088	0.00875665355797642
84722	84722	3.7579608330501	-0.0103769352344243	0.138476115082803
84725	84725	2.6743588998464	-0.00364300017327118	0.632382578061319
84726	84726	4.31967287381469	0.00847216409892045	0.209453457708402
84749	84749	3.56217869184475	0.00140426369626996	0.748136998663773
84750	84750	3.55140375186079	-0.00965983209088135	0.16567075898026
84752	84752	2.75056922100854	0.00872280688976866	0.134288639378594
84759	84759	7.62139710352575	-0.00360213650913948	0.594400646929993
84766	84766	5.19252289838253	-0.00606105098210022	0.372783061301367
84769	84769	5.62546922182335	-0.00832418736303466	0.369588397340661
84790	84790	12.9604826129289	-0.00133541341372458	0.304666341709437
84792	84792	8.42326832337088	-0.000548154530776653	0.792710938655837
84798	84798	8.97427969278962	-0.00264320661539302	0.552903772709111
84803	84803	4.16497495323477	-0.00428282993729583	0.649904685356951
84804	84804	2.20576756716394	0.00586903543199353	0.171193500769838
84807	84807	6.86702673086793	-0.00896679043155886	0.205311427151891
84811	84811	8.04697744326704	-0.007269334641169	0.0442197460700754
84816	84816	6.37431898192422	-0.0119857389436321	0.107170521825199
84817	84817	10.7909087123012	0.000462808686188031	0.90040684285894
84820	84820	5.95157643170138	0.00203245170917388	0.761085643727507
84826	84826	4.67523488665242	-0.00701632206833751	0.197822937769582
84830	84830	8.17666571407448	-0.00613462898872586	0.540561434817231
84836	84836	7.15806214638671	0.00862889640955566	0.404477229196602
84838	84838	3.72284571214659	0.00392330173094612	0.645790035235566
84842	84842	6.60358771984315	-0.0136257127919077	0.329608268664348
84844	84844	9.84441479625424	-0.014579532930118	0.115555251612763
84851	84851	3.03879154577831	0.00387977689116323	0.385294800390636
84859	84859	4.05801539487993	0.00184827118804755	0.697664588827302
84861	84861	3.40569377023067	0.000897599439978976	0.856127015086146
84864	84864	8.0851841259817	-0.00212030562346464	0.470639294971654
84865	84865	9.91938286722854	-0.000463321462458467	0.885276866184861
84868	84868	3.54438473397132	0.0242483427300846	0.272474093908066
84869	84869	6.49734879775284	-0.000499772617943687	0.909456424787897
84872	84872	3.99072613906424	-0.00873219767172755	0.266183733881611
84874	84874	2.94497528656423	0.000441484495538486	0.966183856400554
84875	84875	4.10216627124094	0.00685807014537503	0.187297627628875
84878	84878	4.86158530042482	-0.000715511004865819	0.865581314844786
84879	84879	5.73641172961921	-0.0155283255768313	0.0459698970523933
84881	84881	9.24325003655225	-0.00810001587927814	0.224373131406297
84883	84883	7.66926228076744	-0.0265453855533987	0.0228860903151164
84888	84888	7.56003045018184	0.00896612254654905	0.247869741254185
84890	84890	8.23793170782647	-0.00138190914053374	0.728318236087188
84892	84892	5.52427041758982	-0.00198734605534182	0.758451966305886
84893	84893	7.75439082345919	0.00201721175179473	0.773542980655085
84895	84895	5.05042283130476	-0.00798955992660266	0.218488358259803
84896	84896	7.62564583914068	0.00449516784512847	0.392044873543447
84897	84897	7.25255044051826	-0.00602453994498708	0.274621235486974
84899	84899	3.60796272071541	0.00494597324835554	0.661911131689836
84900	84900	6.14575457505696	-0.0171751785442996	0.110920994554957
84904	84904	2.81270566254484	0.00455874890184384	0.254890894330926
84905	84905	3.60623335469869	-0.000273987306799338	0.948862156705873
84908	84908	9.64659338501731	-0.00184484925902588	0.628216420339017
84910	84910	5.3188235664593	0.0117276822199912	0.182273474581678
84912	84912	6.17016448776963	0.00437928777482539	0.30084096824667
84914	84914	5.26098081396937	0.0149265532458058	0.141212123969729
84916	84916	10.6228511239926	0.000177132852289479	0.965337783649392
84918	84918	3.2733764553131	0.018524038549765	0.0729639860338247
84919	84919	8.98950389872962	0.00859783679967123	0.0811425823955726
84920	84920	2.92012071361732	0.0142896789114576	0.218077042603866
84922	84922	3.59012517253165	0.00821869491214195	0.249894131167293
84923	84923	7.20415319115802	-0.00374911185385806	0.105519967726546
84925	84925	3.48720271005122	-0.000679101264587502	0.860918753090785
84926	84926	6.61303593243859	-0.0142712845291567	0.0170596698884898
84928	84928	6.76840891866202	0.0196152031322689	0.0273982650980708
84930	84930	6.37103603196522	0.0179255766302117	0.0139364512947092
84932	84932	7.30007084418304	-0.0021593379662101	0.631136724169983
84933	84933	7.0263738438937	0.00480918604120346	0.581798581442337
84934	84934	6.30310907980363	-0.00184091883435001	0.776565464746479
84936	84936	3.17038847342903	0.00133243170438902	0.844308517919553
84937	84937	6.34514996658666	0.00779874531926651	0.564163688804007
84938	84938	4.31891435174145	0.0114640681343442	0.238799241188669
84939	84939	4.96547013590612	-0.00112769836474487	0.708930612482011
84940	84940	3.01921849238151	0.00414064083931709	0.390065166937525
84942	84942	7.77888686105452	-0.00864469356337211	0.296009673574774
84945	84945	2.91324914645817	0.00719781228535437	0.357272599063516
84946	84946	9.40629697156711	-0.00828531625855324	0.00599155658190657
84948	84948	5.87803466781348	-0.00899068776791647	0.052402648251578
84950	84950	8.70106038840647	-0.00819529431908541	0.005162821303297
84954	84954	3.84465413374499	0.00826625948546759	0.419066705338353
84955	84955	8.74685840725052	-0.00109305250604092	0.781342376064312
84959	84959	5.94128633260958	-0.0108481579943827	0.259822738930157
84961	84961	3.09734187978375	0.00794417308009949	0.103498354737827
84962	84962	2.99577837516543	-0.00103798295337946	0.8982039621713
84964	84964	8.01794881345474	-0.000868368760703385	0.830007783715913
84967	84967	8.93791947678057	-0.000966011913363763	0.769590509734442
84971	84971	4.6689462235163	-0.00553564138354855	0.251611467579388
84973	84973	7.10185385150861	-0.00680373865155649	0.35737645897711
84975	84975	7.09541342811709	0.000511995429200493	0.934872094197235
84976	84976	6.2581924228113	-0.00738045141682455	0.271793173602006
84984	84984	5.28815097435716	0.0122978660368019	0.0662461446385798
84986	84986	7.65138826422298	-0.00520826738396185	0.315777219428009
84987	84987	8.78455714593704	-0.00305908999161972	0.592513840811676
84988	84988	4.63688784813091	-0.00524981238997476	0.382990713157098
84991	84991	9.5563085272573	-0.00634059570714133	0.0375217844304002
84992	84992	9.22229337080207	0.00648893119609024	0.0134810910935609
84993	84993	7.82109302351303	-0.00281945202569119	0.656303712535554
85001	85001	2.71439741355391	0.0108320034708837	0.255040179946271
85007	85007	5.13775794250465	-0.00788135851159767	0.231163838550266
85012	85012	4.19639596124583	0.00137608487161776	0.868175512204955
85013	85013	7.94201954286045	0.00178291108478735	0.866388201496856
85014	85014	5.88362825443374	-0.00379912895157541	0.458345774325664
85015	85015	3.76788025762636	0.0058997675786704	0.483419319267705
85019	85019	7.34797072590699	-0.0110562562497756	0.139429047961347
85021	85021	8.68199389037878	-0.00113662314387251	0.720372030843896
85025	85025	7.34907496594071	0.00342668414613111	0.473898483672433
85027	85027	5.76037673606232	0.0131372451416431	0.137874327270634
85028	85028	8.7549033895444	-0.00149970021891585	0.799086813467727
85236	85236	5.28786554140375	0.0203989804342892	0.145437724838502
85301	85301	3.73380966233783	-0.0099595390572849	0.248329639952561
85302	85302	2.79202002385814	0.00946023204275444	0.0122944051050041
85313	85313	5.1020486787358	0.0203258527300944	0.145731748361549
85315	85315	3.14051598196211	0.00943949537410458	0.254137824863254
85360	85360	3.39665932061774	-0.00273101814561799	0.468367992725882
85363	85363	3.93851528982608	-0.00238889807352711	0.757810853243874
