Human	Original	Intercept	Age	PVal
84517	76652	5.56388458333333	-0.0113722916666667	0.195934684090219
151531	76654	3.72343	-0.00954500000000003	0.106348641656235
130752	76668	3.62564648809524	-0.00868419642857144	0.167542108735172
118491	76670	3.72066773809524	0.00256017857142852	0.683122463460583
25999	76686	6.16206244047619	-0.00658931547619052	0.82204332920977
60559	76687	8.57549702380953	0.0562942261904761	0.0858416017453417
10139	76688	7.70316482142858	0.0178974702380952	0.17529015712987
11330	76701	5.52501	-0.0145058333333334	0.0877366549828701
1360	76703	4.1080425	-0.00191958333333341	0.760417305656069
23332	76707	8.42612446428572	0.0067990773809523	0.618937486910678
10109	76709	11.1667476190476	-0.0180642857142859	0.436575329612976
284058	76719	8.13652261904762	0.00568654761904758	0.695998390888383
1160	76722	4.06017571428572	0.00350678571428565	0.593545275176668
79174	76737	8.12009446428572	-0.00185425595238107	0.951191939142451
23167	76740	9.04158815476191	-0.000395863095238197	0.988673896958675
81609	76742	8.14231095238096	-0.000162619047619148	0.968633017821728
92196	76747	4.32011458333334	0.00394187499999995	0.637217654058905
10345	76757	3.47569979636592	0.0692456531954887	0.0671770732756243
158747	76763	7.81174922619048	0.022928482142857	0.107488189938286
55093	76773	6.9329393452381	0.0286787797619046	0.144916114305103
84068	76775	7.07463375	-0.00365020833333342	0.643990332835971
4528	76784	4.97589247172619	0.0277092730654761	0.0833999546595969
8541	76787	5.36855976190476	-0.0111022619047619	0.525195712286215
23008	76788	8.07646255952381	-0.0085848511904763	0.748504233803224
440145	76789	8.59164502976191	0.0341994494047618	0.0492345166933268
79794	76792	6.53783345238095	0.0193902976190476	0.427365485942091
79753	76793	7.18905916666667	-0.0173395833333334	0.39032780144345
23061	76795	8.41552125	-0.00232395833333341	0.932107055866718
56063	76799	7.72468084821429	0.00827693303571419	0.0833543796916828
84132	76800	7.07118511904762	0.0157102976190475	0.307640516830017
6142	76808	12.1823714285714	0.00523273809523801	0.822326731138352
140707	76809	7.99593482142857	-0.0279550297619048	0.483904251534537
93436	76813	6.30500488095238	0.00480470238095229	0.58080261366881
10806	76816	6.97142261904762	0.00416571428571418	0.7679223633607
81553	76820	8.54039982142857	0.0123624702380952	0.551036523868888
56181	76824	8.60633178571429	-0.00934053571428569	0.814362442456105
80224	76826	4.66203511904762	-0.00764720238095243	0.753376367006237
55816	76829	4.16708988095238	-0.015663630952381	0.0151679155931935
219844	76832	5.45404220238096	0.00431342261904751	0.911446082095651
51514	76843	6.60060815476191	0.0313066369047617	0.725841549328335
6203	76846	10.5424882142857	-0.00829029761904775	0.774266339265671
192670	76850	5.8172968452381	0.00904502976190466	0.638842421186529
2852	76854	5.84296708333334	-0.0142677083333334	0.189013137322621
347732	76856	3.75212333333333	-0.0075091666666667	0.251653771523169
339745	76857	6.95545101190477	0.044414613095238	0.00135455578657536
338323	76858	3.70786726190476	-0.00624101190476196	0.35604044130098
84259	76863	7.81201529761905	0.0607811607142856	0.0334215080233744
79906	76866	5.50579517857143	-0.00231247023809529	0.78429275804081
84236	76867	7.49766702380953	0.0270942261904762	0.012078296170999
9609	76877	5.0692805952381	-0.0136493452380952	0.449104084676736
26999	76884	8.4185493452381	-0.00539538690476195	0.956822390064818
145773	76886	4.79521285714286	-0.0129270238095239	0.0964782856094523
79934	76889	7.61780797619048	-0.0197767261904762	0.427655951361732
51072	76890	7.17073690476191	0.0213689285714284	0.578410456952007
51136	76892	7.95549952380953	0.00676964285714277	0.812046322627839
29956	76893	10.3867158333333	-0.00587041666666674	0.774389859775687
196074	76894	6.41157892857143	0.0220723214285713	0.182760744144165
23299	76895	8.05427196428572	-0.00977050595238102	0.702743734962412
138046	76897	3.62110696428572	-0.00392467261904765	0.651524446498775
27087	76898	6.21431994047619	-0.0182438988095239	0.0678388819348173
2800	76899	5.74467726190476	0.0310481547619047	0.0785573297161969
170463	76900	7.60115267857143	-0.0191562202380953	0.370092697643125
23338	76901	6.53417178571429	0.00573363095238092	0.709331329489067
116844	76905	10.4561645833333	-0.0589822916666667	0.132182134472137
84057	76915	5.18569571428572	0.00822428571428565	0.743252418406326
51300	76916	7.60041523809524	0.00202476190476178	0.925882608250127
645432	76920	4.05690363095238	-0.00459217261904766	0.45510992515078
284680	76925	4.57895851190476	-0.00901163690476193	0.212169865230453
128229	76927	5.73436720238095	0.00550258928571423	0.615481453693869
23647	76932	7.39110494047619	0.00383276785714285	0.907916465156087
4670	76936	10.379609702381	0.0170055059523808	0.388252545531301
84991	76938	8.01108946428572	0.0177440773809523	0.332454306624512
284348	76942	5.38325053571429	-0.00356241071428575	0.709261440764433
768239	76943	5.10236821428572	-0.0144527976190477	0.111492774433022
137682	76947	4.3560956547619	0.00818788690476189	0.515135283269905
22978	76952	9.04059994047619	0.0218277678571427	0.162309039951754
6764	76954	7.64170821428572	-0.0123994642857144	0.587026631927746
51510	76959	9.29547321428572	0.00562970238095233	0.851441386532893
8537	76960	4.00873994047619	-0.00329056547619051	0.695454724822382
114798	76965	4.43560755952381	-0.00880651785714291	0.427810265163343
9786	76967	6.74980952380953	0.0117429761904761	0.614925206130149
8534	76969	8.53467238095238	-0.0514665476190476	0.519045214452467
134111	76980	5.61024744047619	-0.0187259821428572	0.148901437419159
254778	76982	4.19781803571429	-0.0147369940476191	0.0451261603759756
23256	76983	7.01015285714286	0.0320488095238094	0.127791383722718
84064	76987	6.03311369047619	-0.00178285714285719	0.910827107187862
65992	77006	8.6200794047619	-0.0225314880952381	0.605092814908408
90381	77011	6.13998833333334	0.00326999999999988	0.968978263662157
744	77015	4.00261077380952	-0.00616014880952384	0.626229118651258
84570	77018	6.08835142857143	-0.0151339285714286	0.157174264217932
23315	77031	8.13473238095239	0.00517511904761892	0.688488813147163
102724984	77034	8.50798029761905	-0.00405967261904774	0.483165511810867
79831	77035	6.23546238095238	0.00669178571428562	0.438470643992579
84364	77038	9.52006035714286	0.0401525595238094	0.00950639305560471
55054	77040	7.98766297619048	-0.00159422619047632	0.828254417574451
153642	77041	6.69642964285714	0.0293257738095238	0.209394018863368
23553	77042	3.60330327380953	-0.00862223214285719	0.198682092249473
196528	77044	8.75368553571429	-0.0191182440476191	0.503586849329725
605	77045	6.57152407738096	-0.00912668154761919	0.76432303414938
51134	77048	6.64091589285715	0.00950681547619041	0.623190556702136
23353	77053	7.80459315476191	0.00132330357142846	0.904574039297016
51350	77055	4.0197981547619	-0.0207425297619048	0.0133272803121089
255104	77056	7.1997193452381	0.0167671130952381	0.0860556745777378
84960	77058	5.28836892857143	-0.00795684523809531	0.218282134781162
25896	77065	8.59770732142857	0.0254953869047619	0.0208922861608508
29123	77087	8.10501264880953	-0.028658586309524	0.0717575814515283
26115	77097	6.61735806547619	-0.0198225446428572	0.621246920278037
57583	77106	8.45558910714286	-0.0135184821428573	0.237990234646464
60313	77110	8.83870071428572	-0.0283765476190476	0.143761559849463
11275	77113	9.13419886904762	-0.0322732440476191	0.542961855984425
8898	77116	7.33182089285715	0.0145526488095237	0.471764686705619
90865	77125	4.52167761904762	0.00105321428571426	0.982294488393696
153222	77128	8.43782630952381	0.0107824404761904	0.348402965130622
10949	77134	7.57561297619048	-0.00309089285714295	0.918174993481165
114801	77220	4.5880193452381	-0.00203288690476196	0.66492193748272
90522	77254	8.872425	-0.0061925000000001	0.791902493205802
7701	77264	6.61614541666667	0.00128145833333327	0.93056752184929
55922	77286	6.37249541666667	-0.011809375	0.492403128734603
221303	77296	4.13661738095238	0.00730928571428569	0.579804954259786
65059	77300	7.01171779761905	-0.0543025892857144	0.0639269093047275
80335	77305	9.0959825	0.0186937499999999	0.262252715580715
79722	77318	4.58996267857143	-0.00697372023809524	0.373452264855584
126859	77352	3.49981261904762	-0.00531345238095241	0.338854699756947
10802	77371	8.45328553571429	-0.0561865773809524	0.0151511566748335
11021	77407	8.4568875	0.0126587499999999	0.241937660548466
102466194	77411	4.93936089285714	-0.000984851190476235	0.88700542767547
57493	77446	8.62858752976191	-0.0431776339285715	0.336462708921824
89894	77462	4.75887744047619	-0.00724848214285715	0.375690226752586
57498	77480	9.50845339285715	0.00615556547619043	0.836664779509694
56164	77485	3.18681476190476	-0.00141476190476194	0.761306011601983
144132	77505	5.643435	-0.0173208333333334	0.0252180308734649
23281	77521	4.98330023809524	-0.00490690476190479	0.384531021961548
155006	77522	6.72490595238095	-0.00778428571428576	0.563048220601597
149345	77552	5.85402767857143	-0.00518705357142862	0.68902111578069
22998	77569	5.79955660714286	-0.0294755654761905	0.26450569558757
9747	77574	8.07602095238096	-0.0075201190476191	0.950069141760605
201305	77577	6.93832315476191	0.00797997023809509	0.886969193261625
607	77578	7.30835458333334	-0.0271014583333334	0.279124184378914
4628	77579	7.73310744047619	0.00844901785714272	0.732402799997186
79143	77582	8.0925	-0.0333075000000001	0.255961777086762
147111	77583	5.22493488095238	-0.015693630952381	0.035601929318539
51363	77590	9.22080023809524	-0.0389402380952383	0.0126188152180306
1662	77591	7.18555970238095	0.0499888392857143	0.0019100221410226
85015	77593	6.68521154761905	0.044091369047619	0.0747352021751386
91181	77595	5.1082867063492	-0.0260426785714283	0.00568133595911913
266977	77596	3.59373321428571	0.0135597023809524	0.157829964424507
94239	77605	8.45243678571429	0.0019944642857142	0.962196352342898
115948	77609	5.34891755952381	-0.0216298511904763	0.0175001837002954
146547	77613	5.70403535714286	-0.0154924404761905	0.478523729438749
153768	77619	4.47593267857143	-0.0160420535714286	0.23049639261269
27301	77622	7.25810178571429	0.0142161309523809	0.692013948763845
55627	77626	7.5534869047619	0.0259197619047619	0.0658918017392357
64800	77627	4.41287869047619	-0.00419994047619052	0.61084617096238
80309	77629	4.0371325	-0.01426625	0.0519086752742313
56978	77630	5.39439958333334	-0.00781812500000006	0.585099388753914
6619	77634	8.12042702380952	-0.0185841071428572	0.329742331334428
63932	77644	7.25436386904762	0.0111784226190476	0.64818777523868
50852	77647	3.27921702380953	-0.00283744047619054	0.647681873524174
245913	77673	3.16053160714286	0.00272276785714283	0.505195198529288
79813	77683	7.38332928571429	0.00213404761904753	0.864364963760106
326625	77697	6.56247672619048	0.0328972321428571	0.42975467623492
286256	77701	4.88834672619048	0.00615473214285715	0.569656072107031
392399	77704	4.77640428571429	-0.0151284523809524	0.0468158860123324
340273	77706	3.80437300595238	-0.00749561011904766	0.53152977204284
64969	77721	6.92061863095238	0.0101578273809524	0.605108415220207
92949	77739	5.20197119047619	-0.00185244047619053	0.949375299066348
79866	77744	6.05199952380953	0.0183613095238094	0.708809877872255
26610	77766	6.70700315476191	0.0337941369047619	0.192584967091734
57471	77767	4.05065154761905	0.00898053571428567	0.263169434809653
80034	77771	4.48503583333334	0.000395416666666598	0.967929944924172
149095	77772	5.77787863095238	-0.0175071726190477	0.70306355594553
9852	77781	6.99530833333334	0.0257049999999999	0.0492829802929679
10721	77782	5.63321803571429	0.0183171726190475	0.798400092295673
9719	77794	6.39000672619048	-0.0201427678571428	0.566549760622856
84174	77799	6.45204761904762	-0.00926095238095243	0.768401982251998
100132916	77803	4.84409517857143	-0.0109674702380953	0.237370866774488
114799	77805	5.95579630952381	0.048281607142857	0.160138596639662
115353	77809	6.00354416666667	-0.00216291666666672	0.826363064978527
84626	77827	6.17955910714286	0.00183318452380945	0.906585916853385
84260	77832	6.23645333333334	-0.0155300000000001	0.218168101726164
2315	77836	5.17162136904762	0.0014546726190476	0.882580558898048
55167	77853	10.5949557738095	-0.0202909821428573	0.626702861706459
29087	77862	6.50653464285714	0.0259532738095238	0.247963472664519
388403	77864	6.50788601190477	0.00451961309523801	0.85262437180623
55322	77877	6.41376517857143	0.0327266964285714	0.158770887852035
81606	77889	7.47218517857143	0.00995752976190465	0.746674971692707
27338	77891	9.40392476190477	-0.027428511904762	0.560812647174818
286451	77929	7.55166077380953	0.0304190178571427	0.14674742076531
9679	77938	8.49667029761905	-0.018445505952381	0.074133459322463
57096	77945	4.47166065476191	-0.00817961309523815	0.454767005534572
57404	77951	7.34884029761905	0.0136978273809524	0.756430591420944
51361	77963	4.85968952380952	0.0197146428571428	0.434227031516823
145226	77974	6.60974505952381	0.00404806547619035	0.965770874941364
757	77975	10.4306591666667	0.0224937499999999	0.257740762109049
9891	77976	6.84260892857143	-0.0173376785714286	0.387001605574799
6305	77980	8.42693083333334	0.000617916666666552	0.92419743319596
10973	77987	8.01199279761905	0.018418244047619	0.331014334244179
402635	77998	6.18309375	-0.024904375	0.0116059078608327
222171	78004	4.36527345238095	-0.00641553571428577	0.437203691433595
284992	78016	4.52717928571429	-0.0159584523809524	0.123819931476585
64087	78038	7.41828708333333	-0.00672437500000001	0.934873720454128
147744	78052	4.79212333333333	-0.0112175000000001	0.020848084717192
126129	78070	5.52349273809524	-0.00849982142857149	0.687297914844117
138307	78076	3.61898886904762	0.00806258928571427	0.23282283104615
167	78081	3.33687446428572	-0.00521258928571431	0.392873485821699
345079	78088	5.56704410714286	-0.0193418154761905	0.00951131536370278
84437	78100	6.61148505952381	0.0303938988095237	0.35325507360934
2846	78134	6.07505970238095	0.0103446726190476	0.86512233258517
170712	78174	3.53440523809524	-0.00642273809523812	0.451804300195897
22981	78177	5.54020363095238	-0.00462800595238101	0.809169680517052
100505993	78217	5.20602255952381	-0.0159415178571429	0.248699494194059
122553	78232	8.79815142857143	-0.00787892857142867	0.835932686464855
140880	78240	4.74827839285714	-0.00592026785714289	0.393909194133998
134218	78244	6.81592083333333	0.02606625	0.0838087417929232
414149	78245	3.38699928571429	-0.00585845238095238	0.343724341023081
79142	78246	7.28506119047619	-0.00517035714285726	0.795859414954852
51309	78248	6.49599101190476	0.00588127976190475	0.879158591926552
221393	78249	3.4322880952381	-0.00303142857142863	0.777702858068375
64799	78250	3.93290511904762	-0.00316553571428574	0.599345523157667
120406	78252	7.94286267857143	-0.0274937202380953	0.83859815247379
55103	78255	6.39064345238095	0.0438886309523809	0.330578313628956
80133	78258	3.89968333333333	-0.0191975	0.00481665085911884
57592	78266	7.95905886904762	-0.0283965773809525	0.0743346519264634
200942	78267	6.63065666666667	-0.017015	0.643075539662088
256714	78283	3.91501910714286	-0.00387264880952382	0.601904528788957
148327	78284	4.36270202380953	-0.00413744047619052	0.62253319413432
89797	78286	5.62470083333334	-0.0203895833333334	0.106235604573782
64145	78287	6.43008660714286	0.0318727678571427	0.0470190444572228
84316	78304	8.25250505952381	-0.00291526785714296	0.875754524315804
102465474	78308	8.63334619047619	-0.0302853571428571	0.0136581969286499
23113	78309	6.4041268452381	-0.00781580357142856	0.763373602489674
283234	78317	6.65902470238096	0.0065638392857142	0.892035187371489
57184	78323	6.1721730952381	0.032095238095238	0.0341072381585113
23097	78334	7.79154511904762	0.0228036309523808	0.557618138705969
80727	78339	8.96657232142858	-0.038353779761905	0.39672557972321
79622	78372	7.70005130952381	0.00294244047619045	0.877862761953737
200035	78373	5.6415055952381	-0.0153151785714286	0.141761177462685
401251	78376	5.4479268452381	0.00220252976190469	0.857173793035501
9961	78388	8.07879077380953	-0.0154034821428572	0.482675125912978
283748	78390	3.85132047619048	-0.00879297619047622	0.232285327944408
11056	78394	7.13685553571429	0.0344867559523808	0.12416550584966
4909	78405	5.25787910714286	-0.0214793154761905	0.00628406975402115
131408	78408	5.4971730952381	-0.017462261904762	0.155805775582696
78996	78412	5.728025	0.00046999999999996	0.965782637132148
6039	78416	6.81489005952381	0.016359732142857	0.832699091505248
84305	78428	7.22556851190476	-0.0171899702380953	0.110973324799157
9931	78455	8.53195625	-0.00553312500000007	0.570686514815314
339512	78465	4.77034857142857	0.0077364285714285	0.621379710241469
101805491	78469	5.73867982142857	-0.00950002976190487	0.3318000546501
8631	78473	4.68152607142857	-0.00304732142857147	0.822947246776786
286097	78506	5.38136113095238	0.0308390773809523	0.485877503575742
79658	78514	7.21169678571429	-0.0239513690476191	0.304239931290114
134553	78521	9.17044666666667	-0.00559416666666678	0.600931721152512
65005	78523	7.67442345238096	-0.00540303571428583	0.756781053831373
140461	78541	8.00503940476191	0.0182843452380951	0.141906934121893
94031	78558	7.51266541666667	-0.0311210416666667	0.790499279717553
25960	78560	6.12524005952381	-0.0282311011904763	0.14094687909677
84294	78581	5.67499642857143	0.00558107142857135	0.492221837937824
55133	78586	6.30029392857143	0.019136488095238	0.177745212833287
56675	78593	4.65001101190476	-0.0161420535714286	0.253566697717849
5149	78600	4.87010410714286	-0.0163918154761905	0.186804400642696
7405	78610	8.83709595238096	0.0104340476190475	0.510395237065075
23527	78618	8.52912714285714	0.00778869047619042	0.692237968285864
203523	78619	5.01149791666667	0.00325854166666661	0.915448851410169
11157	78651	7.45135267857143	0.0206012797619048	0.297075185367813
388962	78653	8.76066482142858	0.0327333035714285	0.0980040909357615
10902	78656	7.6142836904762	0.0133175595238094	0.607028362168505
23310	78658	8.48375202380953	0.0164017261904761	0.751339280261974
8996	78688	6.85040279761905	0.0127657440476189	0.85566124842903
60560	78689	5.94073982142858	-0.00186947420634935	0.816355253838274
54517	78697	6.73212702380953	0.00120422619047615	0.956304666383964
10024	78733	7.05137678571429	-0.0125538690476191	0.743389853383327
644943	78748	4.89256916666667	0.00340791666666659	0.748602166123046
11259	78749	6.10256669642857	-0.0106405505952381	0.305429605761466
376940	78751	5.08138514880953	0.0148030803571428	0.106391528982163
55454	78752	9.09703940476191	0.00647267857142846	0.793822453793385
340654	78753	4.52576892857143	-0.0135493452380952	0.0770167460263719
117248	78754	6.94526023809524	-0.0304927380952381	0.620826744726519
159090	78755	6.02662672619048	0.0157413988095238	0.231765192713279
253260	78757	8.0461593452381	0.00306127976190467	0.884442544812529
90141	78767	5.15520863095238	-0.0108363392857143	0.756085608744172
79772	78771	7.57841785714286	-0.0240603571428573	0.768794651642261
79802	78772	5.2096843452381	-0.019060386904762	0.0220534346847668
146705	78777	6.62450696428572	0.00106449404761893	0.950339922318761
124044	78779	5.83302333333334	0.00434333333333328	0.437590687293172
7862	78783	8.27738089285715	-0.0288248511904764	0.197765978583729
11189	78784	4.81518714285714	0.0247803571428571	0.0203877585183994
79745	78785	4.60914476190476	-0.00628476190476198	0.712691915796128
159195	78787	6.40888297619048	-0.0135358928571429	0.446390036057896
340547	78789	3.26007529761905	-0.00372550595238096	0.442609205838314
80210	78795	5.87154851190476	-0.0027574702380953	0.831955550377095
29063	78796	6.76160113095238	-0.000349255952381038	0.969618221915072
27436	78798	7.45917089285715	0.0176101488095237	0.471981926398928
122481	78801	4.16797357142857	-0.00355107142857145	0.612493011838381
286151	78803	4.52084321428572	-0.00749029761904766	0.411482415498736
90529	78806	4.98948023809524	-0.000880238095238151	0.914082704084964
134957	78808	8.82491702380953	-0.0125266071428573	0.759950396340977
51291	78816	7.53248982142858	-0.0206575297619049	0.750592904861929
51029	78825	5.595321875	0.0156557291666666	0.248953809219106
27334	78826	5.13687470238095	0.0751121726190475	0.470388142336142
81628	78829	8.05540922619048	-0.0189223511904763	0.543939285315787
8604	78830	7.59206571428571	0.030472619047619	0.505002400070947
143384	78832	8.56724178571429	0.00108029761904752	0.832433161395353
64785	78833	5.9759480952381	0.0094185714285714	0.838518009183476
9831	78834	5.08517488095238	0.0133072023809524	0.436419102069123
9814	78887	6.64891273809524	0.00344767857142849	0.763151531707158
26118	78889	10.4480429166667	-0.0178931250000001	0.609245725000305
152992	78890	4.95634696428572	0.0215261607142857	0.0156256066187456
57410	78891	8.98413660714286	-0.00755723214285714	0.756522503374691
83716	78892	8.04434505952381	-0.0269519345238096	0.485007501530439
25904	78893	7.34625357142857	0.00901809523809513	0.312324360095809
65985	78894	8.87859940476191	-0.0166431547619048	0.802313764017899
83448	78895	5.63512297619048	0.00526994047619041	0.664474510703559
84417	78896	5.3444875	0.0133129166666666	0.209128221902898
56897	78903	6.98281541666667	0.000230624999999898	0.977310814336022
126353	78906	4.63478678571429	-0.0114447023809524	0.285065945615803
3321	78908	6.38648976190477	-0.0158380952380953	0.359920293607768
142685	78910	4.32821738095238	0.00502678571428566	0.522192707899493
287015	78911	4.76138202380953	-0.00921994047619054	0.361498377612093
6668	78912	7.46931065476191	-0.0235954464285715	0.162546270735915
26046	78913	7.80885441964286	0.0277080282738093	0.0661546196715514
55191	78914	5.8462725	0.0102637499999999	0.135990130221446
54752	78919	4.59510386904762	-0.00888991071428579	0.444873507439921
1743	78920	9.48010851190476	0.0120558630952381	0.281320137518612
337876	78923	5.4858775	-0.0279237500000001	0.028005066880611
6715	78925	4.71109535714286	0.00171505952380944	0.87381638621329
10634	78926	7.29891041666667	-0.0168960416666667	0.49533920524209
51604	78928	9.33049761904762	-0.00905761904761917	0.375682040485769
171568	78929	5.59854244047619	0.0244373511904762	0.16717620661521
84871	78933	4.26955071428571	0.000512619047619043	0.952765700695804
113174	78935	6.70086398809524	0.0443870535714285	0.0110402105626706
23080	78937	8.35043726190477	0.021973988095238	0.246633763601433
55030	78938	7.67445375	-0.0128927083333334	0.478553512021046
2081	78943	7.70894482142857	-0.0292316964285715	0.293624378756784
64208	78977	4.07124303571429	0.0197405059523809	0.0856532976213354
90864	79043	6.62853011904762	0.0178086309523809	0.431434841844335
65993	79044	7.36476761904762	0.0272707142857143	0.39061433281874
114879	79196	6.86021505952381	0.000718898809523747	0.979418504954544
9734	79221	6.46159666666667	0.0614158333333333	0.0430544318963831
57567	79233	6.02812714285715	0.00541494047619038	0.766704611278061
9227	79235	4.10436678571429	-0.00649470238095247	0.446318762816246
202658	79263	6.07154214285715	0.00299952380952373	0.893500196086249
889	79264	7.27834571428572	0.0222826190476189	0.0394258295559233
79365	79362	5.50457226190476	0.0538848214285714	0.103542266217109
132954	79455	3.41360702380953	-0.0062524404761905	0.301272780510353
9401	79456	5.76769892857143	-0.0117726785714286	0.479003289726086
11019	79464	7.51573880952381	0.0556970238095238	0.196089377086996
80772	79554	6.31192273809524	0.0178601785714285	0.172352857269593
81688	79555	10.3646300595238	0.0207938988095237	0.11809515775393
134510	79560	7.06575696428572	0.0246165773809523	0.112230249077244
155368	79565	6.7105325	0.00747374999999989	0.595323426101779
80851	79566	7.40736678571429	0.0118786309523809	0.561117796945341
80279	80280	7.73491208333334	0.00402645833333327	0.865214984927535
55917	80281	6.78440791666667	-0.0149706250000001	0.457613527815593
80325	80283	8.59412238095238	0.000558452380952255	0.992292640761036
113444	80284	7.95627476190477	0.0118019047619046	0.560823936030187
83666	80285	7.6361805952381	0.0204798214285714	0.41598246709831
7991	80286	6.85533964285715	0.0298207738095237	0.0535600822971259
283149	80288	7.81576107142857	-0.0328514880952381	0.415152137774241
116068	80289	7.76437208333334	0.000149791666666564	0.99417614910045
115330	80290	6.19429035714286	-0.00224535714285726	0.77084156193536
196383	80291	7.27277267857143	-0.0431145535714287	0.302556765499229
79364	80292	7.41489607142857	-0.00745398809523815	0.673596576499062
23275	80294	7.88887333333334	-0.00910833333333346	0.623791615114319
57731	80297	4.67439904761905	-0.00377404761904768	0.496425799594352
80333	80334	3.74707363095238	-0.00510383928571432	0.273890048495949
11334	80385	7.45273869047619	0.00624672619047616	0.719527251041997
112950	80509	7.22390154761905	0.0100455357142856	0.409511627750767
64224	80517	9.66412130952381	-0.00575672619047624	0.389249196867351
390275	80706	4.10183773809524	-0.00155148809523813	0.683564954640537
51741	80707	6.67348547619048	0.00153202380952375	0.942676536308928
29763	80708	6.13770190476191	0.000835595238095185	0.983870974677397
5874	80718	5.65490636904762	0.0474630059523809	0.380412453806879
10261	80719	8.66298904761905	-0.0336357142857145	0.761562388709365
80714	80720	5.89823910714286	-0.0142943154761905	0.196853874123706
80704	80721	4.33636738095238	-0.00191821428571436	0.909431861142539
55892	80732	6.67433928571429	0.0404923809523809	0.138304428345807
64601	80743	7.62373416666667	0.0381645833333333	0.00223278983550221
221477	80748	7.72458398809524	-0.0165237797619049	0.532981963474662
57622	80749	5.83587452380953	-0.0259853571428572	0.0372147999746424
9683	80750	9.44168880952381	-0.0536488095238096	0.159139223487431
80196	80751	8.15609821428572	0.00219636904761898	0.914154809768045
56975	80752	8.32928488095238	-0.053053630952381	0.445703627141432
23624	80794	5.57587380952381	-0.00768630952380961	0.393862452834088
58515	80795	3.27083964285714	-0.0149892261904762	0.225822042788104
57381	80837	8.47821666666667	-0.0934433333333334	0.0808247533939943
3024	80838	8.82003654761905	0.0136172023809522	0.917045171611707
26281	80857	5.04857119047619	-0.0113945238095238	0.167242344262583
64332	80859	11.1512696428571	-0.142490892857143	0.0540580118646439
84514	80860	6.11720523809524	0.0153980952380952	0.657339237022902
79132	80861	5.84478369047619	0.0271550595238095	0.181092498157956
987	80877	8.14405214285715	-0.000214642857142953	0.991516480709391
102465472	80879	8.52242851190476	-0.00196413690476199	0.985369807744417
256949	80880	6.63665636904762	-0.0150869940476191	0.716025970980998
22854	80883	5.109604375	-0.0120226041666667	0.00497932119439304
10916	80884	6.08631071428572	0.00740095238095234	0.593193019265179
26353	80888	7.77583767857143	-0.0067370535714286	0.961187086408019
59274	80889	6.54584660714286	-0.0172305654761905	0.238064091870264
23321	80890	5.27892785714286	-0.00496035714285718	0.802969709938458
79776	80892	6.1344780952381	-0.0188789285714286	0.279326691453209
80975	80893	4.87357119047619	-0.0145278571428572	0.183514320602207
51752	80898	8.10175839285715	0.0220113988095237	0.161338221383056
10663	80901	4.7912	-0.0106758333333334	0.47667332192024
7753	80902	5.60381142857143	-0.00893726190476195	0.422602204002786
8823	80903	4.96517351190476	-0.00269580357142861	0.737422238566876
196403	80904	6.56413422619048	-0.0223048511904763	0.373306157226811
5429	80905	7.29438803571429	0.0272738392857143	0.461427548340975
30819	80906	4.40469970238095	-0.00378782738095239	0.368343775068061
114294	80907	6.8255075	0.0080929166666666	0.537525819912511
28	80908	3.58417089285714	-0.00489568452380956	0.553867980927014
729438	80909	6.46087821428572	-0.0369069642857144	0.2409065370571
53831	80910	6.5738525	-0.0170254166666668	0.796285465682139
8310	80911	8.38086327380953	-0.00140223214285722	0.826997402777796
9698	80912	9.31974327380952	-0.0054338988095238	0.497614786973302
23369	80913	9.35334565476191	-0.00378627976190488	0.848734173660692
100500832	80914	7.872353125	-0.0316848958333334	0.43858116154234
11266	80915	5.59275178571429	0.00722196428571423	0.444909039128199
57586	80976	5.89261869047619	-0.00224327380952382	0.76060842866518
375611	80979	3.85836851190476	-0.00673163690476193	0.331210364916742
379	80981	6.10497589285715	0.0222334821428571	0.426767957341849
57214	80982	4.1072793452381	0.00368961309523804	0.594288657019124
54765	80985	8.3094255952381	0.0171373214285713	0.618251952793571
26586	80986	5.64958875	0.00677729166666653	0.919352435594329
51517	80987	6.23533238095238	0.00669928571428571	0.446056766764906
23132	81000	6.71446113095238	-0.00226883928571435	0.865401875724658
373	81003	6.5773293452381	0.0606696130952381	6.1969639761692e-05
79718	81004	8.53305163690476	0.00337846726190469	0.883715678815061
81491	81006	4.79433017857143	-0.0199966369047619	0.544215764944628
55905	81018	9.57663767857143	-0.015010386904762	0.357140304646802
3337	81489	10.1473998809524	-0.0777769642857144	0.0155070480470682
64374	81500	8.5414844047619	-0.0085664880952381	0.852360587306045
81537	81535	8.64010142857143	0.00929857142857132	0.763951169883821
10524	81601	7.39435994047619	-0.00531056547619054	0.779155319082969
9278	81630	7.81325172619048	-0.0181994345238096	0.0961809642976556
80864	81701	7.31709047619048	-0.0267217261904763	0.024264586544744
26057	81702	7.21405475140056	-0.0202354499299722	0.100008827503382
122953	81703	7.96415690476191	-0.0401519047619048	0.151112448682078
57537	81840	6.0259330952381	-0.00985392857142862	0.430171439288672
7918	81845	6.51136200396826	-0.00787068452380955	0.661338864288631
29842	81879	5.46175279761905	0.00812407738095236	0.507407709218703
55764	81896	5.53401410714286	0.00213068452380949	0.946842578252556
23451	81898	10.4796007142857	0.000425119047619068	0.981429782550114
59284	81904	6.65927767857143	-0.025540386904762	0.630994805278111
100126325	81905	6.0679743452381	-0.00973038690476198	0.1744516695824
