Human	Original	Intercept	Age	PVal
124997	303312	7.31205429517165	-0.00383745097583608	0.693231101380516
27346	303330	5.09548562393105	-0.0340357505177726	0.0354883413717117
100616388	303332	9.0904660182024	-0.000583323287485518	0.943472211340002
113235	303333	4.45770352516139	0.060162036529781	0.0780948222285224
100616248	303337	6.15522796750046	0.0419453991171008	0.0165481651245341
85464	303342	9.5205169073328	0.0180833518799817	0.26524777949156
116236	303343	1.88759101557747	-0.04950728665641	0.0105350118792497
494335	303346	8.26711153423685	-0.0018747190204776	0.896433144188802
79915	303348	5.5820437453594	0.0209336622636021	0.52493389283486
55288	303351	13.0672147478971	0.00672887107203315	0.130980243960721
5717	303353	12.0179995202571	-0.00259498871100423	0.620594869219993
26022	303356	10.737888466354	0.0124566051567584	0.112328573618508
3980	303369	10.9466386063682	-0.00618989300204459	0.255079829832489
54475	303372	8.88558735334007	-0.0100904875111408	0.273149704695767
146862	303373	5.06233826071216	-0.0129007957502108	0.855552920068381
5892	303375	8.96083668306064	-0.0243984683486004	0.0293142609362686
54752	303376	3.1683715843284	-0.0922866635967613	0.00204555855983404
162394	303377	10.1018559284393	0.0121884004763326	0.0623763003375845
10513	303396	13.6172268123311	-0.0325979997711457	0.0140575986079607
9969	303403	11.9178787876364	0.00230437183995479	0.367053570795395
54894	303412	4.79180031470667	0.0204212647454991	0.153779211106499
4353	303413	10.4209656637353	-0.115482768048862	0.00591992556544555
8288	303414	0.120533258163466	0.0629861539629422	0.0675769554273805
23531	303439	9.66533572914854	-0.00137511408768055	0.942222048312189
252983	303443	10.6922216954562	0.0129159768525711	0.160165797232964
51096	303456	10.3481827214	0.006966695114353	0.22458684814503
6442	303468	7.91026744112716	-0.0565092596564969	0.107064100365402
1748	303469	-2.68971601123937	0.0177307439393742	0.564910397173493
11143	303470	10.8859295716811	0.00287332028215362	0.503569118718866
51225	303476	6.45245622669778	0.0327965286830984	0.00577020735259122
65264	303478	10.1062280669388	0.00516997066239006	0.384767344815824
3213	303488	6.08210973077154	0.0118469283449816	0.215330635692455
29916	303493	9.80340489469834	0.0152658087958668	0.154665654519818
30009	303496	1.28587714061827	0.136384649484316	0.021070094408962
114881	303497	8.92624429713464	0.00951815160543808	0.452352142079483
6668	303499	4.3464981860428	0.0490180278166899	0.0186206071272496
57636	303501	9.45907763858474	0.00163915957895009	0.822302704532138
57125	303505	1.43744794798733	0.0782996433330128	0.198663733537371
22806	303511	3.23182997854984	0.0358039912757683	0.488985495806123
339287	303514	10.809687403788	-0.00263651657122532	0.737691629652195
84951	303517	1.91245965049838	0.0418254114687231	0.640921025375343
317719	303533	-0.200660800191273	0.00915760298797881	0.849952157678112
83538	303534	8.759230619281	-0.0558942519898794	0.00118454940192266
7266	303536	12.1768444339304	-0.000139722232833122	0.962397882197704
79132	303538	7.98793318894512	-0.010931805829984	0.262521611774319
2648	303539	9.45976099977383	0.00112653110569813	0.870670613094167
84514	303542	6.99397773154979	-0.0135880428277953	0.483758317287547
2145	303547	11.1883304253933	0.00447819068602164	0.317980841431256
146923	303552	6.34305445795863	-0.000736629128363306	0.945776086741052
8153	303553	5.31381478640872	-0.0434346598678247	0.195052676664904
4077	303554	12.5228462656002	-0.00646658995147048	0.056500470254207
379	303559	7.14423958146946	-0.0248718062810857	0.332983646716962
162417	303563	2.8246291190312	-0.0741079688264837	0.0378671669882739
84336	303564	6.20639311449176	-0.00955242027060306	0.206067931301866
92579	303565	8.71870254969687	-0.0175954698042509	0.0733882234441145
78995	303566	1.89953237313953	0.0569025559063012	0.436630297977665
79089	303567	7.85982085017763	-0.00306320240551295	0.913827423942203
10900	303569	8.01237482716282	0.0189264530014822	0.0287804073037729
146909	303575	4.49906016303259	-0.0293331946904849	0.619735226285133
201176	303583	8.40939229947164	0.0155764687760304	0.111555097838712
100423004	303584	9.49693014497449	0.0215144939544044	0.0816049951820995
7484	303586	-4.81178291226909	0.110979301255498	0.0536722469550989
162333	303596	2.47860329601334	0.12168340286462	0.268102841420588
26115	303599	5.52852106432678	0.00308075854959567	0.905681882225047
1534	303601	8.93162741457082	0.0216023911736344	0.0291320083695478
10238	303602	8.00848030466384	0.00219926699839012	0.737180502384898
4215	303604	11.252740139502	0.0130730529532988	0.000343611770779661
92335	303605	9.86447006780928	0.0205378527255993	0.0116320545926036
57003	303606	12.2251881932997	0.00607048726371986	0.2231306900328
11325	303607	12.2890836458699	0.0115850671221006	0.00480586574461434
117246	303608	11.2481264473676	0.00751037426260062	0.341346168667814
55852	303611	9.69963178757348	-0.000168240947861439	0.948984683900572
11232	303612	8.02244593592024	-0.0115504706270495	0.272538614434861
55062	303630	9.71410246839242	-0.00704139723681399	0.432828063112739
22901	303631	9.02687825627813	-0.00200091770031018	0.830071394168592
10672	303634	7.35388619414633	0.0186742583173195	0.685660417081195
54757	303635	10.6304605026569	0.00772614757253129	0.409679891349653
9382	303652	9.46826976166574	0.00685132868083622	0.226854624995911
23580	303653	6.47133733839191	0.0362051191704798	0.0198250430673903
26151	303669	8.46168219705268	-0.000742383431147691	0.944214632236655
54868	303670	7.59511492353234	0.0188806396409617	0.0397194283860599
283985	303671	9.86278723403225	-0.00147524455276623	0.815391870128218
3396	303673	9.96318110386543	-0.0215782378704973	0.0973373390604262
57513	303678	11.1296121546609	0.00547740144132346	0.553636646291767
64978	303685	10.463323555431	-0.0255689820767295	0.0437893078297139
2125	303687	5.65183638408874	0.0553225283474514	0.00299726151453224
63893	303689	5.9059329331611	0.0354200022769268	0.216710083744801
79651	303690	7.81501414388073	0.0192354847396875	0.13063496065554
10610	303692	6.33513773970291	-0.00319998341373478	0.895581654041681
9489	303698	9.18461429586157	-0.00323389293172487	0.704331514385584
57602	303700	10.8323040817252	0.00585968108714522	0.230948983908345
114897	303701	9.70044530502924	0.00200806314352092	0.872578086200449
64772	303702	8.16764287366236	0.00637413555398589	0.556451979156434
124565	303740	8.95483692258563	0.00795222900541593	0.203592456167585
25794	303741	5.96154172571329	0.0161925124160844	0.465821698938197
80233	303742	6.67977912709641	-0.0138277705305138	0.323223230817293
147111	303743	6.99107848929129	-0.0220075210457585	0.50801467012742
255275	303744	-1.68213996957212	0.023707584093457	0.000983476340840378
51547	303745	8.80988093818644	0.0113339361096483	0.0536256684619736
6182	303746	10.5973658204374	-0.0219015070560087	0.0034285161226712
79701	303749	8.70018935550007	-0.0059005812681605	0.68941398108898
3607	303753	8.59839391566504	0.00354997556450921	0.564525279907027
79672	303755	8.48271553951974	-0.0106458689339637	0.241042940486327
693217	303763	12.2018882088669	-0.000311491806169873	0.956167476440426
64149	303764	9.88695770418164	0.0219680355912278	0.00549530622164749
9120	303772	6.54514717470746	-0.0203410392120008	0.338844203391585
57690	303774	0.601535430187053	0.007697659511018	0.319320371701132
150209	303786	5.02684479377917	0.0609345896251863	0.15534105418434
6545	303787	6.08793447878393	0.00664465153409984	0.741299145993238
55627	303790	10.6073844796126	-0.0167055566156767	0.0426844077362565
84861	303792	7.45367162905201	-0.00295279773576192	0.244002373665838
29801	303796	7.0086400965269	-0.00536138712237308	0.645260533779076
421	303798	9.61565972818429	-0.00444288541477698	0.714584690444867
54800	303803	10.5642773762845	-0.00677414446274161	0.432036967460267
1857	303811	9.29226238708841	0.00503733487542935	0.440647991792535
90113	303812	5.31615769245266	0.0316755592716825	0.113125793594313
9175	303823	7.0690704480488	0.0243478523308131	0.0595438437909295
10644	303824	7.98364263812833	-0.0652024977721606	0.00069870560240535
2119	303828	9.24075178056596	0.0128941947579932	0.229514185970562
55171	303830	7.54163741696735	-0.00390000745472078	0.679579296957993
100302143	303831	13.7860809946606	-0.000640657634377089	0.83540719931176
604	303836	7.51951048762119	-0.0711031844140597	0.000374277867710695
375387	303875	4.25414541863174	0.00898363567954555	0.619381567993653
200931	303879	5.04781778100904	-0.00834321657392055	0.734350936373527
10188	303882	9.40340689969751	-0.0017044138439681	0.850307430506547
84859	303883	11.0114204961602	-0.00169811055203195	0.789952489353656
100126321	303885	9.78525385853887	0.00132640604458913	0.874098735291985
114885	303888	9.82271838651225	-6.92216111823768e-05	0.993786947221563
84925	303902	9.5626130295585	-0.00606229089662112	0.373054114136825
54625	303903	9.0832949449074	0.015371645711448	0.0341223282819156
83666	303905	10.9332735695414	0.0139198234582265	0.00377022698907837
54554	303907	0.345378958022474	-0.00105728910466995	0.858008620582527
286676	303914	2.40278078375711	-0.0638922567584025	0.217888754096365
9657	303915	11.5090307434242	0.0257772641908578	0.00142499089746979
2960	303918	5.93062502694117	0.00898403127342379	0.373070536084646
116064	303919	9.82229259153835	0.0266219669292272	0.267241805704672
51300	303922	9.74963276721271	-0.00190484201175078	0.833459827647776
8702	303923	6.12349247532691	-0.00175979102929579	0.887622694006602
7348	303924	2.99961633758598	0.118996650126506	0.0119972336686707
205717	303946	5.5207841049097	0.00324882084077416	0.949229765059755
25871	303948	7.19787974457466	-0.00419278420371657	0.875808411039638
9666	303963	10.779057836612	0.0128785180839301	0.0419537972148766
55081	303968	9.45727960215803	0.00388235755176703	0.711780821354197
56987	303970	11.5627094929567	0.00629516254291565	0.229563108178885
64332	304005	6.80378035102577	0.0196392414517142	0.386571753440503
79598	304007	7.3619942883875	0.00657490576671747	0.480467926487292
27107	304010	8.89201839882411	0.00276496818716469	0.612193884970575
54931	304012	4.88570695928092	0.000671254187432585	0.924107478095017
9868	304017	10.3010588058388	-0.00157745650313151	0.658811181050983
55773	304019	10.8687773823671	-0.00312434163443672	0.632891411743082
11259	304020	1.2774412919809	-0.00057042590102979	0.936073935888615
1295	304021	5.17182043063708	0.0219106682457973	0.394177762927549
10402	304023	9.39464744339969	-0.0128451149935278	0.163452075008764
1371	304024	7.40932541098863	0.0150993027654961	0.114911904945467
54101	304053	1.05549344428798	0.0609721074895881	0.0500710149087065
63977	304054	9.2195331200449	-0.00850536176825419	0.394052214767442
25966	304055	10.4282558094687	-0.0137083055565846	0.143994239039758
49854	304056	8.34292972759597	-0.0428629021836432	0.0179960566026882
54014	304061	12.3698566861564	-0.000169823807493416	0.961136175414461
2114	304063	10.489729344538	-0.0096199265412987	0.507006511488607
6493	304071	3.82066710478078	0.0322034649179111	0.347327146905481
23515	304074	11.8351166450395	0.0106642971157464	0.00375794855894914
9980	304077	8.79565211961738	0.0336397407495494	0.0413330616172048
874	304078	6.11350056551681	-0.0485768505347279	0.18876348268777
54102	304081	-0.538891293078069	0.0438886622129843	0.668663825326576
102465248	304092	11.3967230782406	-0.000210864423230739	0.961647596380309
9875	304104	5.39679833133505	0.00247670405932832	0.63789592556716
7074	304109	5.84428921407615	0.0133341323461864	0.468710961566863
9073	304124	-5.88812152803234	0.190524408684388	0.0345096091798447
100379661	304127	6.81679530483318	0.016992987326648	0.153653007915099
10069	304132	7.2017446694462	0.00777578630442771	0.576870122176881
11096	304135	7.32736686037862	-0.00382912856233946	0.815520384970883
116159	304138	7.24610761491796	-0.0311069912799469	0.00878003127777698
8204	304157	3.79407543057657	0.00354304435299802	0.532184816091616
126006	304195	3.22426870467599	-0.031443934441949	0.173030036878771
80131	304203	6.65233994447211	-0.0401672077104882	0.232096047168615
6618	304204	6.25181801968805	0.0128827852531834	0.592475801971384
23047	304218	11.9292124826888	-0.00152495909201147	0.772381983496633
10129	304244	7.4251635594898	-0.0334331688342385	0.117687509310134
387496	304268	4.64618291211706	0.0243857140859775	0.657771965454636
6049	304271	8.73007606145304	-0.00605062467033462	0.214009334420536
222865	304280	7.15289140504559	0.0112193160220521	0.309497309052442
55971	304282	9.8618253632439	0.028292478301383	0.00119297433249212
25798	304284	6.19134977806855	0.0153208968284978	0.346641880495971
25851	304285	10.2380002104256	0.00642475465024158	0.277660564568186
22853	304286	5.64105932954108	0.0022503136001898	0.871950056984162
221955	304289	8.64849516827638	-0.00556495047959793	0.609427522751144
11014	304290	8.22793453754968	0.00660331711887752	0.235415287035438
55146	304291	8.82198145763454	0.0205959249999789	0.169399119105289
100131017	304293	6.28684969708755	0.0105310956842977	0.429096000236996
54476	304294	10.3984431757079	-0.0021688142881798	0.812302563651745
55698	304299	1.49569150262011	0.000896277026495879	0.976731076668773
221938	304301	12.2622668868877	-0.0201111628732921	0.109407126487111
80727	304315	10.098483391841	0.0122228351191737	0.21812874785135
155185	304317	4.87156567056872	0.0306181811974457	0.0120757838100496
23288	304318	8.73771494071687	0.000165332804004406	0.993726884038034
101927181	304322	2.55977714416033	-0.0564824797572892	0.445976487435939
29960	304323	3.25536432630093	-0.00538121323487554	0.810974617456635
202915	304325	2.58071520197554	0.193906082445726	0.0310299602285326
90639	304330	8.08685792018693	-0.0229293117637861	0.208121693032484
54919	304332	7.70556403494531	0.00746044423761903	0.25090307284061
56975	304334	9.39517693133434	-0.0108251766684304	0.425397161014578
7589	304342	6.5376039033326	-0.00397435067140247	0.887058712245492
10980	304343	10.522940752914	-0.00519443631478067	0.642455091723249
9179	304344	10.8562708966564	0.00365391643105132	0.809521416321273
255374	304346	0.562803950788033	0.00502507408903807	0.44049642956312
26261	304374	3.61772392563686	-0.00222564396102402	0.929472621732859
3268	304375	9.6290245659177	-0.00537591319561337	0.606873175907895
64599	304378	10.8304073562169	0.00808038971588794	0.347980622652035
24146	304388	4.95636159254465	-0.0197622816284128	0.483755496882777
100847073	304396	9.17612542742933	0.00685746244593425	0.404303018174009
136853	304401	8.3662360469156	-0.0250122161745937	0.0803880701046363
1364	304407	-3.63879259190124	0.0197047796004796	0.442036674997791
729438	304410	7.63171988431286	0.0118993198459518	0.36042808770476
5723	304429	8.75278887994567	-0.0335633648542899	0.0724759526746745
6433	304431	9.76411729213924	-0.00150635888679185	0.742157823839835
353116	304469	8.16637041189757	-0.0139435839520018	0.112059406827911
102466877	304470	12.7858678151213	-0.00100474314141745	0.558544841677562
57605	304474	8.15866802642808	-0.0101150722118855	0.431529380314833
9735	304477	8.35645403723365	0.0248156310962694	0.0794923722269917
22877	304479	7.07128499541425	-0.0913062825288465	0.0023343424447209
79600	304486	6.38617758424666	0.0067015656977406	0.78329229127332
160760	304488	8.68181872478497	0.0118616826458827	0.108498794918013
51434	304490	9.35621097438244	0.013060756175507	0.0127079859919065
80724	304500	10.5313870976522	-0.00824270665338011	0.139621447785237
102465519	304503	8.96842827372177	-0.000629212028336298	0.915416049033046
9904	304512	9.89507443153915	0.0186282581773285	0.0365542371493544
84900	304521	3.66865592893394	0.040282246506523	0.336431918784745
26259	304522	8.92542481009171	-0.00231723290451852	0.689906970502208
5985	304528	9.24965214130892	0.0156714718992592	0.145186023799494
54621	304529	6.87726274452241	0.00336825972315584	0.735614123981813
51347	304530	8.96917363835527	0.0285360865302843	0.0059392353244791
92558	304537	5.39714822571854	0.0460962160799656	0.00195811640336145
23409	304539	4.89627694658078	0.0428149894687974	0.272361719334174
84274	304542	10.090487041875	-0.0186807203907527	0.00355789141421463
9761	304543	10.3831121846131	0.00652173252889024	0.559641410787309
8638	304545	8.47397010167571	-0.06857219596022	0.000506141866945366
9815	304546	12.07510556731	0.0057839007282452	0.413325732774018
84260	304547	4.82168990608568	0.00917281998418591	0.231792811567744
23544	304554	2.97250157196903	-0.0202925658766249	0.621106565479014
23331	304558	6.08076246441094	-0.000631174894520773	0.976380542148638
80324	304567	9.31442224092763	-0.0204817147835497	0.340055507737304
57634	304569	12.5564246342091	0.000851750971441563	0.829549630212135
317781	304570	9.57327570849491	0.0195158078559925	0.064336550563552
5426	304573	8.03137697627422	0.0180121719164697	0.236853885198688
7374	304577	7.57646139200427	0.00580139103087428	0.706137822390785
121642	304578	4.73511651849264	-0.0398659098205591	0.368199140554035
84749	304579	8.95051997169754	0.00615278961290098	0.593010938192531
54434	304580	8.92739587803798	0.00563360724010487	0.724207888186859
338773	304581	5.78384704250923	0.0400354316447013	0.0809598156973763
9733	304582	9.9103631451073	0.00829096096103241	0.3662435990688
113878	304591	7.36656573584418	-0.015003189653995	0.291208949355442
80228	304592	1.35023010827453	-0.00708741683678133	0.757093342054387
4327	304608	9.32526804921184	0.00182837732758524	0.75601420925251
23158	304645	9.0736263635888	0.0215182010843023	0.0224041911360428
55723	304648	1.91360364423643	0.0407721115076056	0.292569021163621
102466515	304650	1.80163867612548	0.0970011259375587	0.454457063162028
90379	304653	8.65189834292427	0.00611427073895729	0.505198140278101
65249	304655	8.5912560361024	-0.0159893656256369	0.0346344696340085
81576	304656	8.64061007782764	-0.0260134688384453	0.108105224344335
4066	304663	4.23600227793146	-0.0200163125341225	0.655845952029638
10661	304666	-1.0081924986787	0.0557656339868647	0.151659010929829
83546	304667	-2.19768847099171	0.0285294566932712	0.627475432279696
29911	304669	8.62286418445009	0.0126883526037593	0.0903960797691112
30000	304670	12.6851356922232	-0.00519720010580847	0.0503907346207422
89778	304689	4.72439421175219	0.0427621971595612	0.416707002647646
54877	304695	11.3041163570127	-0.00786076044503006	0.182178988989449
51283	304709	8.16936143836689	0.000752590484765842	0.792916383243605
54700	304714	12.6000696161584	0.0123056859250404	0.00183117563988264
2736	304729	2.39244456328913	0.0390325491285535	0.210561636619701
79134	304731	2.30923321979148	0.000714021272781091	0.835983125236898
57669	304733	10.5948890587573	0.00102672628401883	0.935236907175623
80775	304735	1.71386798214456	0.00225963484636229	0.713138439862944
29842	304741	9.90979627299596	0.00852287981653241	0.380038492310618
54520	304743	11.349895528024	0.00970412895661865	0.230275990782005
905	304758	10.8964397245913	0.0115711307228356	0.148761482200083
84083	304761	5.8504726413758	0.0146331719872835	0.0651974176066428
23518	304763	10.4456270209736	0.00375647485994638	0.531976270030778
23190	304766	11.7277740093444	-0.0023199725327494	0.678741950401555
8444	304775	0.884760477047424	0.139284895180793	0.0415330480482035
115019	304784	5.41405245616035	-0.0639064792979046	0.412215060321134
85414	304785	0.770290725423674	0.0453949904739133	0.0592230683141764
2005	304786	8.77218273811157	-0.0131595353407203	0.218623839261825
25778	304791	9.18583029476278	0.00697915258762331	0.19523256981237
5929	304794	10.0200070038899	0.0142798576201583	0.026620563345283
4194	304798	11.8359392788423	0.00405390948419938	0.52344241191573
84919	304799	5.63349766540219	-0.0111477927795206	0.0843926025327934
26254	304802	-0.978468294870028	0.0703678648426291	0.296211276226342
51706	304805	9.18176342122814	0.00314129872413439	0.724772059065973
10765	304809	12.6265735934742	0.0120029792933765	0.00142098629999296
4660	304813	8.93499499735138	-0.00821476858316651	0.199828793943408
1999	304815	3.37870840776631	0.0743756116462288	0.56089832813044
25802	304816	2.02117057250096	-0.00341035790620868	0.799558875738856
55705	304817	11.440853847666	0.00711148565897594	0.12774705610152
5317	304822	4.44405271567376	-0.0882720805343027	0.0437366850034886
23418	304825	-0.0872309380244145	-0.0195372223613784	0.785576243752996
343450	304827	4.14388186745738	0.0482561191464623	0.0845101001385499
79577	304832	11.0740048841113	0.00466825381573073	0.559151891989782
6738	304833	9.60214392145515	-0.00334094309547269	0.360573662728655
6045	304850	8.10628077516159	-0.0104480237752466	0.261453550517202
81627	304851	10.2300476796058	0.00132674561471861	0.835096560196424
1660	304859	12.2392438039542	0.0034014897977229	0.398481151845921
80896	304860	9.12470210021608	0.0193080969285062	0.113471439072045
7175	304862	12.9233619802109	0.00617725355888369	0.0535913306720944
54953	304863	8.24961424921013	0.0241932940753449	0.0564119521616434
163590	304881	10.7257259474881	-0.00514292695655242	0.462555382312708
27	304883	5.4296638251521	0.000607003065880895	0.942315798340043
64222	304884	6.96302796868131	0.0171841285439445	0.0396202808920814
9917	304885	10.5261169448061	-0.00767988140364522	0.379403721482147
55103	304887	10.4084361279503	-0.00927057014013833	0.334487578258767
9462	304893	9.27290969793679	0.0216848118624307	0.000212073595014617
63923	304913	2.10332126611546	-0.0410203913268875	0.612344850702763
9910	304914	9.94534433695753	0.00797576601857119	0.440542643582777
462	304917	4.86202157310486	0.0104228414909092	0.86269452181586
84614	304918	6.18989714615926	0.00126820724570862	0.931118184269297
55157	304919	11.0162706094631	0.00162886570354155	0.855726934932421
27252	304920	7.73003835776326	0.0133179932763139	0.126322786769229
92344	304923	6.8149670755297	0.0174572189133613	0.0507734901707814
92342	304928	3.64848097948196	-0.00407408725785324	0.842860417403635
57645	304941	8.39327000375739	-0.0058135442831026	0.533716277376968
100500832	304944	6.65473156414338	-0.0106006760433435	0.501728968604598
83540	304951	7.0862949710925	0.00295668058122199	0.862408039845288
25903	304960	7.85056753100718	0.016124000292302	0.122014329003262
22926	304962	11.8420928143882	0.00476337939940664	0.264972788431617
84824	304965	2.61462276850415	0.0204005903166727	0.449221562228872
100847090	304971	10.0495233364653	-0.013895787594195	0.123717328791514
1314	304978	13.6979056579556	0.00507770161271687	0.0294638949530347
93185	304979	5.88103652111937	0.0103292372499872	0.279840728960076
57549	304982	5.39206143850526	0.0812301149108992	0.00122253623918573
8407	304983	10.1310844654021	0.00419154902274499	0.518663338779127
25790	304984	4.60979778501688	-0.00760672565228097	0.787378529348132
9447	304987	2.12654296882822	0.00961038598456197	0.62035682966297
9156	305000	3.18418987154894	-0.0489772804870694	0.357547318765953
10806	305002	9.87233439315809	0.012763360873379	0.0512708361261721
55083	305012	-1.4145132215941	0.0239091881074784	0.0926209121935738
7159	305025	5.66054682913777	-0.0158479278159768	0.333166674324192
148362	305031	11.3216026437328	0.000314303485442761	0.941201068461704
90806	305035	9.51405093608459	0.00514656123408413	0.656761018377694
51133	305055	10.6947096196785	-0.00223465366440239	0.79599986092397
5784	305064	8.86172344728834	-0.0354101800403015	0.0513458306869828
55248	305070	7.07940885307291	-0.0072844937664997	0.416944503867312
51514	305073	4.40524267007251	0.0200403273586153	0.600716815010486
27042	305076	7.96930382932121	0.0186084965913572	0.049914126964919
100422894	305078	2.98343645899561	-0.014574326360797	0.74830884102533
947	305081	9.74197793640008	-0.0268467640267287	0.190625947639447
23528	305083	2.77386018869991	0.00416853750800868	0.218043332044255
9911	305095	4.47133893065931	-0.00862340207661705	0.519093535902956
55220	305096	9.61645477450961	0.0188218522286972	0.0118921756729062
57710	305101	0.63907741825439	-0.018816864641108	0.852772977747863
23219	305105	8.11892595680052	-0.00788456284616182	0.134885315057429
79871	305120	10.2799301568916	0.0110694326560864	0.257762083459046
84146	305127	7.42083565690908	-0.00361349045046143	0.673528349371474
55144	305131	6.31558648257802	-0.00537272361896122	0.451554976844165
23507	305135	7.80689820728008	-0.011173542676566	0.625520939365872
53343	305149	9.57239027476135	0.00923540090077215	0.260212696675479
345275	305150	6.17749620731448	-0.0105510655193841	0.554442640931101
4299	305152	11.7968828771444	-0.017765999967144	0.244536545606062
83478	305156	8.42154500224168	-0.0411007382413366	0.00728035121455557
23001	305164	7.19647408366067	0.00572849215680019	0.576992726526809
84803	305166	9.96746707694533	0.020741344337812	0.120343017953414
132660	305171	9.18712890814796	0.000103971552579889	0.98850528442838
58478	305177	9.04804559262314	0.00333971745108829	0.412055686483542
9987	305178	10.4820991455571	0.00364290363914154	0.569831092717247
56978	305198	0.956264248859079	0.0466464995371468	0.177865129756788
152559	305203	5.85701171772404	0.0056180485458989	0.780135138626755
57619	305230	1.47004779259504	0.0264259166369446	0.399360830472172
8987	305234	2.91777152834676	-0.000124235262804457	0.991176868099901
6373	305236	2.11951134856622	-0.106168565547079	0.179249740034784
9908	305240	11.7649715994687	0.00211567213513074	0.412781514161277
8999	305242	7.77889786615918	0.015326817952325	0.324561836299382
152815	305244	7.88205032497729	-0.00448409872865287	0.747662954645139
441024	305248	5.37543856223662	-0.0388239352658199	0.182550939639722
166824	305251	4.46190385002211	0.04201077078607	0.384163872033355
9508	305253	9.36964204009837	-0.005840282393655	0.483585005323784
2926	305256	11.6804371237808	-0.018583046049535	0.0600456656023596
57050	305258	1.05381946501132	-0.00151245698527852	0.717667514412692
55236	305268	13.6640616794112	-0.0147361860362115	0.0367050267855027
26228	305269	6.05248670045505	-0.00312964303242343	0.84585656962038
1060	305270	10.3546144139391	-0.00141994649971626	0.847046436404412
55763	305287	9.60759652689705	0.0127006389176791	0.0587594751225977
9662	305288	6.51100013534496	-0.0135015772688303	0.388177354037968
79644	305291	6.32119797613944	0.00352535134543198	0.913900015702978
65997	305302	9.18249253135714	0.00177665657045045	0.944531327747467
57606	305310	8.33053399606168	7.6473965034833e-05	0.989836681867839
7294	305311	5.9972851461092	0.0548690848078577	0.128878557302297
60558	305317	11.3549409567356	0.000741546712049991	0.871973683404684
22998	305332	10.0201815286499	0.00661392304755869	0.390714905433822
79730	305339	3.98664710270905	0.022206377794717	0.456953999760768
54502	305340	9.17495031897677	-0.0128371171869655	0.275120589359582
399	305341	3.02748636981534	-0.00158257233732805	0.951389815915394
55728	305342	7.14392323846155	-0.00216214959106151	0.884653909110916
23244	305343	12.8280516118537	-0.0030498392603681	0.334121275649444
11019	305348	10.4558257364901	0.00172809083959698	0.626822153418293
57728	305349	7.85967559864405	0.0147745266678097	0.278874249326726
51088	305351	7.88522384229134	0.00235730561677452	0.279250603026622
10333	305353	1.87867418420921	0.00321331924176003	0.766003609253809
116984	305367	10.047206165551	0.0165808468481699	0.0917682310125943
80306	305391	9.99469675812265	0.00582151304302873	0.395141498578224
64151	305392	6.06138547018628	-0.0285615681165228	0.204048099840856
29945	305420	12.7934544841697	0.00427644283641083	0.39647702429261
114905	305423	1.17840930530524	0.0467215677618399	0.14210645722334
26234	305424	11.0861779099436	0.00330641796396745	0.441234800424444
133060	305427	9.57923414836736	-0.240283173470219	0.00939913985493705
166793	305428	7.90090415322616	-0.0321484234345875	0.225924500303091
55351	305431	3.59881796856261	-0.0721388026667993	0.272893767622969
152789	305434	6.28759326050085	0.045813375937262	0.0522486283412433
57537	305438	8.41082345704868	0.0066163674948279	0.483020888669121
54436	305441	9.53318007199934	-0.00742650039757658	0.54661505637966
152992	305443	8.43210995309531	0.0086890907022499	0.406575147767868
285489	305448	-3.3345867893612	0.265432750941518	0.0120418996030603
10227	305449	7.47375475311272	0.00600084705657862	0.703809517758095
6452	305450	9.32714158729158	0.0138229728257977	0.367639269440221
79155	305451	6.82878681294039	-0.00193110478285176	0.888955594985069
8603	305452	10.3408394143676	0.00201596137686566	0.800614480476287
402160	305453	1.78676895485252	0.106124148197542	0.396997271656742
57732	305454	3.79667991454654	-0.0114448982154406	0.735306922940469
100126332	305455	9.76896286920309	-0.015184523264512	0.0938395144537208
3954	305457	10.3382741771959	-0.0067011229708584	0.103643292183374
152877	305461	7.14249019681004	0.0283924697178893	0.201007891933222
9681	305464	12.3123267181804	0.0138261705165446	0.0521856322902524
9814	305467	8.59842137578495	0.010198028253555	0.278682935400811
56478	305468	10.1092018409327	-0.00462910049864302	0.316166158495778
4733	305470	10.3584263434077	0.00396556117379942	0.52338200157496
23598	305471	7.64376955155796	-0.0100157948810793	0.553401129986332
23762	305475	5.59880750118549	-0.00248221168288627	0.860992166033352
150290	305477	4.76750840675838	0.0234156411649497	0.279952540882091
200312	305478	9.06019097637241	-0.0120073299013222	0.138023920491945
10291	305479	10.5098585186483	-0.00513779707898978	0.258233336750809
8897	305482	12.2352044701019	-0.00246089203315607	0.661721313236348
55665	305493	9.44222877555976	0.00296891228137008	0.868660686486667
100616346	305494	10.5121246867816	0.0230300127742283	0.0318734067662712
23242	305497	4.36166177171432	0.0146851578332677	0.607616024102186
10320	305501	6.62408416785025	0.0422215792838709	0.235826529936002
222068	305502	8.70931548522481	-0.00242847371450254	0.712021793108352
107	305509	3.437869409654	0.0122587168645921	0.727435533467906
200734	305539	6.54162366937738	0.00966621312035426	0.718988471310095
6509	305540	5.05563870202451	0.00436787629129462	0.871793196908357
54812	305544	10.5403019485885	0.00117100652464339	0.897124829188597
57162	305549	7.69797959907335	0.00386408560463104	0.845129701719544
51057	305552	9.94544808322292	-0.0194426113731911	0.0253274503327494
23301	305556	9.94386044243443	-0.0134917207442521	0.281518658573164
10678	305571	5.09210884488054	2.90204145655404e-05	0.996674997301787
