Human	Original	Intercept	Age	PVal
147015	147015	8.45935546250611	-0.00188468794656365	0.695239836951034
147040	147040	6.04941767760142	0.00749428008704355	0.0900575891265454
147081	147081	5.66809768247434	0.00206367687556729	0.451046743989437
147111	147111	6.33501738698304	-0.0023397151884004	0.320763788733481
147138	147138	8.0725568020186	0.000823146100495724	0.79545656583361
147166	147166	5.34286543289036	0.00651491134766216	0.0492870986905815
147179	147179	7.16230520838958	0.002939642714176	0.417200596114088
147183	147183	3.71022000041893	7.26836642074113e-05	0.97288581658169
147184	147184	7.04689393508972	-0.000842124415248909	0.879372584775739
147199	147199	4.15462967583262	0.000103921282612232	0.964599426700092
147323	147323	3.54160399070217	-0.000522617991714573	0.847397988891848
147339	147339	5.47254719770289	-0.00112478209207066	0.49572261545195
147372	147372	4.35530223006028	-0.00122126273942793	0.404750367981212
147381	147381	5.8583803421463	-0.00994341402704401	0.188769553153896
147409	147409	3.34970856822678	0.00209370342355762	0.256729538057487
147463	147463	4.0374830395827	0.00467320788337561	0.25461268808369
147495	147495	4.66848809234413	-0.00240861896339051	0.452826597787939
147645	147645	5.22788085848442	-0.00101375112295482	0.884738501149932
147646	147646	6.82486278869831	-0.00362897151884004	0.261210987143962
147650	147650	4.43143408944655	-0.0011956393074918	0.630584272312702
147657	147657	3.72773875574278	0.00419158023017664	0.110982345785716
147660	147660	6.25128350814579	-0.0185450120848558	0.0371988967875325
147664	147664	3.64746724474597	-0.000583615955268003	0.795180647620032
147670	147670	5.14446703940233	-0.0135868920276026	0.0950562193637128
147685	147685	5.91149224390812	-0.00390948328368282	0.528625615340304
147686	147686	5.72913314030535	0.0049846372041334	0.531164935644493
147687	147687	3.36088416103056	-0.00283556818604976	0.172275883933678
147694	147694	7.52634234859311	-0.00624783763896322	0.151612803236098
147699	147699	5.08422647001769	0.00132200108804431	0.494668209953887
147700	147700	6.19130087689002	-0.00264077902421242	0.338085918352355
147719	147719	3.98905316462052	-0.00155764011916122	0.298071968529624
147727	147727	6.32393572193777	0.0175944678823283	0.0246327316715611
147741	147741	3.16983747951917	0.00297218752763748	0.295185277988453
147744	147744	5.96812996497312	-0.00439002303511998	0.0691796200654794
147746	147746	6.8304367540438	-0.00035224796355343	0.871603655992152
147798	147798	4.63585940171527	0.00122849366956036	0.799317668854879
147807	147807	6.36829305400656	0.000545052377405919	0.751922708601067
147808	147808	6.0683468684921	-0.00356328025577769	0.370342546612139
147837	147837	4.69916360249727	0.0053381865094142	0.0956176683492407
147841	147841	6.4863194456967	-0.00441936997288616	0.229564655458916
147872	147872	4.27238045966672	0.000328400551586098	0.914378533400203
147906	147906	5.03596414365094	-0.00296391686643238	0.173005890840622
147912	147912	5.90189795569274	-0.00345569587415924	0.193681930553342
147920	147920	5.14806794994996	-0.00213990110433589	0.325447116566698
147923	147923	7.1111842673098	0.0200878180696814	0.00063029695715149
147929	147929	6.48192235145577	0.00317275073312076	0.701858681520919
147945	147945	4.06758426490097	-0.00487311299951125	0.0566463778118396
147947	147947	7.03651269835571	-0.00760993338201409	0.365833392076414
147948	147948	6.22799450139642	-0.00365363778597528	0.23555919987236
147949	147949	4.99084588773943	-0.00135392523913701	0.510985361482869
147965	147965	6.80594456594596	-0.00493546319268276	0.376122452280782
147968	147968	6.62006625055275	-0.000645778498615218	0.853781510901093
147991	147991	8.66396420470361	0.00403120380757325	0.619448610621602
148014	148014	5.63108251593665	-0.00441182560744292	0.149142743473346
148022	148022	5.88578325378779	0.00100397313054205	0.802657645838455
148066	148066	6.04249833359322	-0.0032142888379454	0.270256582384865
148103	148103	4.9867885187964	0.0013582302391952	0.68640041122653
148109	148109	4.66442305942933	-0.00199415352479811	0.586400125599817
148113	148113	4.39492065531105	-0.000317304879325999	0.908778030594924
148137	148137	5.53213134381037	-0.00570722613866456	0.0492711732258929
148145	148145	4.83076972051807	-0.00426273786859683	0.147520517415171
148156	148156	8.00182237216934	0.00894199857448739	0.166279077344494
148170	148170	3.75095091067564	0.000172255376218956	0.928892314571162
148189	148189	4.92479039818	0.00375278541438778	0.0459482473083113
148213	148213	4.48965988777434	0.00722734006621361	0.0560127343311789
148223	148223	6.25359276377608	0.000125366050302152	0.952720178773866
148229	148229	4.60691217271782	-0.0025041804058929	0.135263763106239
148231	148231	5.0279626344753	0.00172095621058021	0.504483950923316
148252	148252	4.88840722310145	-0.0019352302726511	0.333544245342518
148254	148254	4.92715545367084	0.000590115607617472	0.857548783139562
148266	148266	4.94333199415831	0.0027108972379966	0.502329213086436
148268	148268	4.99362273224219	0.00017825634498568	0.972766682945063
148281	148281	4.6095813353853	-0.00248208649661368	0.26220072275455
148304	148304	5.08116747537645	0.00537191295936417	0.0823381147176371
148327	148327	9.28133887365886	-0.00360451506388625	0.252611035008871
148345	148345	6.26520213512696	-0.000265674756208258	0.917952851791572
148362	148362	6.82789362129464	-0.00323710018735309	0.212244354979498
148398	148398	6.39128417657737	-0.00278483553657458	0.287634334717761
148413	148413	6.81828968861568	-0.00225382857483651	0.513698249946203
148418	148418	8.08775850588824	-0.000115335164195778	0.987962377698992
148423	148423	7.74757109719087	-0.00521188990387972	0.252155399719265
148479	148479	7.4194851047199	0.0153378692834035	0.0015106428197486
148523	148523	4.78535352473992	0.00213592972513789	0.523710116185564
148534	148534	3.94076518348384	0.00279667153862266	0.495243088298142
148545	148545	4.82258944571415	-0.00279842482021086	0.488012209250821
148581	148581	3.75131808059674	-0.00118466504720676	0.499959601783848
148641	148641	3.95196839113157	-0.00212629223590197	0.490808213802433
148709	148709	3.91186184001676	-0.000254722653431702	0.918519875684235
148738	148738	4.39229641436451	-0.000775669025065748	0.798406692550917
148741	148741	5.84077287344939	2.46431040100566e-05	0.995001745548782
148753	148753	4.42087558052304	-0.0027979612473914	0.0908727924940073
148756	148756	5.07366413974678	-0.00136060768147648	0.544391801992769
148789	148789	5.11384791659588	-0.00143695117473876	0.514599210009253
148808	148808	4.80498738892639	0.00433515764278399	0.116017203287701
148811	148811	4.96825118866805	-0.00383074311681058	0.380293587127101
148823	148823	6.22767248332441	0.0190127308108548	0.049131835044234
148867	148867	7.21981948333605	0.00313186091263839	0.36247046648328
148870	148870	5.21653359666721	-0.00404074448413899	0.135077301843425
148930	148930	5.05548103750553	0.00208748471501385	0.445807239239879
148932	148932	5.95406440343752	0.00705204040019084	0.0412877343748586
148979	148979	5.48368184683595	0.00163693365838899	0.678216374010492
149013	149013	11.0131493280075	0.00378538730595572	0.449779294300115
149018	149018	4.6894645114041	0.00059483308120185	0.852929007097698
149041	149041	6.72682635726643	-0.00274789622074303	0.276805336003665
149047	149047	3.23470212843578	-0.00108581661507669	0.522565404795888
149069	149069	6.17285388535388	-0.00245351277142923	0.317153908630483
149076	149076	6.28903285393442	0.000997545746347926	0.584473477546718
149086	149086	5.58183367324924	-0.0013679613133335	0.639329437082702
149095	149095	5.0142844765285	0.00213041803593456	0.506969376981667
149111	149111	4.37800332422557	0.000390812559638788	0.889539717741433
149175	149175	5.18147852946447	0.00509916771592152	0.161309056479085
149233	149233	3.9858140923034	-0.000603032652966235	0.660524113051752
149297	149297	5.08424654563968	-0.00171869913829218	0.649432786566786
149345	149345	5.64483017668211	-0.00569841462052272	0.111861056735736
149371	149371	7.10747546924384	0.0188308909861056	0.029810062714534
149420	149420	7.89275634657994	0.0104074047524845	0.0473944530677644
149428	149428	3.93744763261922	-0.00313750335722764	0.213635530740321
149461	149461	5.95429238767349	-0.00377735692702155	0.15347430682448
149465	149465	4.62788498579142	0.0039346457222985	0.108088901150168
149466	149466	4.09440498779296	-0.000782060104266065	0.807028053795887
149473	149473	7.02189548056648	-0.00285985331184398	0.386699508910743
149478	149478	5.35971010995066	0.00428201670177113	0.142571310182662
149483	149483	5.48022559678358	-0.00308527679963693	0.336032603870627
149499	149499	5.51674237990784	-0.000891900406125641	0.768078900706626
149563	149563	5.51204596624154	0.000405074725952469	0.892966685919364
149603	149603	5.78274755840238	-0.00292203084052877	0.0789141605319622
149620	149620	3.15165342436056	0.00111050507366118	0.532378613409235
149628	149628	4.07369805024205	-0.00236357721623571	0.758917268862761
149643	149643	4.18844219082086	-0.00275409095352247	0.221026367899592
149647	149647	6.23317489708769	-0.00432935458413822	0.109416850970369
149685	149685	5.9893496547583	-0.00323577638071078	0.230464061305087
149699	149699	5.47934215370517	-0.00427275892545442	0.215444448811811
149708	149708	3.97341690604417	0.00063289153303698	0.754559906074711
149773	149773	4.41754904911909	-0.000262507038347249	0.829283970753921
149775	149775	3.98446108781158	-0.00315933527474574	0.214391251168168
149837	149837	4.08839688451602	0.00140499490015594	0.63001251904924
149840	149840	4.95769289695871	0.00315887706553867	0.13567786665158
149951	149951	7.75236910638397	0.000648932171782992	0.718810838188304
149954	149954	4.69006619332278	-0.00269728573672819	0.419230712835459
149986	149986	5.03865034321922	-4.180197593502e-05	0.978139581284059
149998	149998	3.46487356871553	0.000424667698466265	0.891618449172836
150000	150000	3.92498909266414	-0.00128077033100985	0.48148678185654
150082	150082	4.90414388964787	-0.00201775521330324	0.49557718258672
150084	150084	5.38601312950637	-0.000399513917657745	0.951417847983924
150094	150094	8.13824943341984	-0.00755158568785348	0.263192310125947
150135	150135	5.43990142389508	-0.00271861566434705	0.461505756282301
150142	150142	5.50978659892476	-0.00381267140479903	0.34832617648589
150147	150147	4.48922556762166	-0.00499272853585309	0.0875918218777487
150159	150159	3.9831840808062	-0.00038307321510305	0.852289151845479
150160	150160	4.81596735492355	-0.00459931226871785	0.224687650472342
150197	150197	4.85994611939395	-0.000775155700886726	0.851740711671215
150209	150209	6.03293869848954	0.000324729455163266	0.918294749261723
150223	150223	7.06976363361417	-0.00359475465473503	0.31010342108872
150248	150248	5.85291725769195	-0.00228371105441385	0.354978462389368
150274	150274	7.80255024770173	-0.000761986768915681	0.8492936121819
150275	150275	6.21914433959783	0.00362434368236088	0.272062201409972
150280	150280	4.55056479433635	-0.00333106220471525	0.141043289588055
150290	150290	6.77165704909	-0.00147845729280612	0.596899907803539
150291	150291	8.29082596617171	-0.00659495588474876	0.335982179480249
150297	150297	4.35851483520493	-0.00312506140759187	0.157134038989516
150350	150350	3.6044666733016	-0.00422875085530757	0.111381952945397
150353	150353	3.52111639908534	-0.000247826000186187	0.94672058623988
150356	150356	5.35730259003421	-0.0015294025007564	0.446970243483147
150365	150365	5.68375144697481	0.000754808428561464	0.773203270707329
150368	150368	6.57905714961482	0.0110668019642982	0.000291920709416651
150372	150372	6.07904473545395	0.000866789437242534	0.70042292611709
150379	150379	5.56838515013848	-0.00350384345544255	0.295440868200502
150383	150383	6.57258323222473	0.00181206119231037	0.5632769739698
150384	150384	4.44179766946727	-0.00324991105965043	0.354786496782255
150465	150465	6.20672200559441	0.00120654643243652	0.652139243204522
150468	150468	6.10459083613005	-0.0040393433158005	0.396012112138722
150472	150472	6.55170024329137	0.0106862879884563	0.302748874586632
150538	150538	3.94031381012754	-0.000533597417785741	0.787169637139374
150568	150568	3.76399863489422	-0.00103286012521237	0.715319295640827
150572	150572	4.76570508640934	-0.000870970872995561	0.629645306537769
150577	150577	4.28390847047734	6.70984418274436e-05	0.97615694787288
150590	150590	3.7266333796751	-0.00197758577512975	0.560632612227767
150677	150677	4.63810703898341	0.000329174308190003	0.918586808109028
150678	150678	6.87253978747062	-0.00459353059033678	0.134619983384958
150684	150684	8.49054709572463	-0.0110210327286057	0.0154159507619368
150696	150696	5.50360800392161	-0.00296968903228059	0.0762822177682001
150709	150709	3.84038099140038	-0.00139968688470222	0.632492628766233
150726	150726	6.30827659581772	0.00166800808566268	0.595575205610224
150737	150737	4.23517271626481	-0.00145845673714712	0.735460226786573
150763	150763	5.68775833866688	0.0010381022063444	0.915054453492066
150771	150771	6.09624893917425	0.00230804131077339	0.50616020326724
150864	150864	5.78145852466234	0.00446303460213654	0.259462431846037
150946	150946	5.2022621374136	-0.00276073475574278	0.278476343709967
150962	150962	4.79655872744199	0.00448283935927575	0.197733611668728
150967	150967	5.57251292066004	0.00315938270649568	0.467771864002504
150992	150992	3.3437723021854	-0.000979266885051319	0.616748893234065
151011	151011	4.19731220733354	-0.0077544765226802	0.044331926795044
151050	151050	5.97363073148696	0.00447599607256732	0.284836117570508
151056	151056	5.00266670240534	-0.00182090796134243	0.29127624455288
151112	151112	3.11184587798776	0.00172288279959038	0.250772212960525
151121	151121	3.99504453484069	0.00106852473991668	0.661320054018441
151126	151126	3.88148637887991	-0.00189511495256046	0.469731495893297
151174	151174	5.87662807694277	0.00327048299276189	0.410639768848159
151188	151188	6.81310944392984	0.00215407068409088	0.638328648243138
151194	151194	7.25146302608979	-0.0049010618013049	0.161162947259564
151242	151242	4.98365664539647	-0.00487890159890149	0.0600545168653786
151246	151246	6.65876123156143	0.00267227039064863	0.743257837105697
151254	151254	3.53791074589414	-0.000484126468181067	0.727695443353296
151258	151258	4.48197513846673	-0.00119675221099914	0.817414457046555
151278	151278	4.33615056123304	-0.000629404415016179	0.862096651709946
151295	151295	4.89688033008472	-0.0002880145256825	0.90195128484785
151306	151306	5.51941426309726	-0.000988862109293171	0.655794253980851
151313	151313	5.63375868636395	0.00566724673004864	0.275680968794569
151354	151354	4.14271424109394	-0.00445362678722432	0.144306967797193
151393	151393	4.8356756355614	-0.00333917873406724	0.146573840377567
151449	151449	5.72734839571066	0.0137606111492541	0.0943133113568217
151473	151473	6.97300689194033	-0.00673504182861266	0.637741611378676
151477	151477	3.91581416795448	0.0012752590418228	0.707485066600086
151484	151484	5.1625402338888	-0.00387825091931016	0.277224212026928
151516	151516	6.60196242083459	-0.000247915766751222	0.959086168429055
151525	151525	8.54673270623967	0.00104137724300045	0.831106661849485
151531	151531	4.07224522040752	0.000473317831126209	0.829425828247817
151556	151556	4.37853279279059	0.00394414205281572	0.161057780794819
151613	151613	7.26781327326398	0.00624041459337011	0.420442502712883
151636	151636	9.56449054318431	-0.00457994228128564	0.339700926796496
151647	151647	3.3948320180371	-0.00206725890218075	0.430358230237127
151648	151648	4.36716414374986	0.000347230665394373	0.880645623304401
151649	151649	3.2985183917425	-0.00303658689226616	0.287033282670501
151651	151651	3.47507000254847	0.00029299229059511	0.923611816316863
151658	151658	4.02322980173156	0.00046090914539065	0.889839977120345
151742	151742	5.05534454449151	0.00294122804128755	0.296619094672704
151790	151790	4.07679042866619	-0.000566565599762614	0.882547478774643
151827	151827	6.50305658290083	-0.0133980715607327	0.158247634916102
151835	151835	5.54441891799521	-0.00265307726860148	0.264805460729556
151871	151871	4.49991610603487	-0.00283434588172318	0.434512910663249
151887	151887	4.57775878496288	-0.00292517169135616	0.158103286665656
151888	151888	4.07351392403473	0.0103204455570554	0.0673066695867751
151903	151903	8.88780101965462	-0.000332758087602123	0.917360121246901
151963	151963	6.21674935284055	0.00282481617869528	0.689723095980685
151987	151987	7.56111484778241	-0.00281709584099431	0.191919368740151
152002	152002	6.83157223193381	-0.00722385801894478	0.0442867114958338
152006	152006	7.59838144834408	0.000933394849535678	0.808268419807941
152007	152007	6.40465255433239	0.000929611894011689	0.833142821519262
152024	152024	4.13840745820048	-0.00102924227313985	0.697364512104331
152065	152065	5.27559866373031	-0.00427846790560198	0.0218022117852498
152078	152078	4.28849551527917	-0.00284634302487956	0.212339497996001
152098	152098	3.96928604667536	-0.00242678674622385	0.437953799003943
152100	152100	8.02576498583797	-0.000636417203900673	0.905501813160188
152110	152110	5.02757421243047	-0.00804899194148998	0.111235105817952
152137	152137	5.98952209889217	-0.0100597523564596	0.0222042267238537
152185	152185	5.29579271080713	-0.00356276614029372	0.443861361859799
152189	152189	6.92207372653432	0.0107001914201597	0.223602375469044
152195	152195	4.80699880579864	0.00497112971873764	0.238074408926846
152206	152206	5.4385986519451	-0.00220577015354807	0.378138857254817
152225	152225	3.6717002711965	-0.000868811267949827	0.662550432549652
152273	152273	7.52464990193637	0.00360163227011428	0.319733051017405
152274	152274	3.25918528372938	0.001577058352922	0.286697572099704
152330	152330	3.61853219008774	-0.000994287365885447	0.605147097106793
152404	152404	3.39675825995532	0.000199260409151205	0.902249449069306
152405	152405	4.00116581407825	-0.00546721952894082	0.0359137489828532
152485	152485	6.97545530132195	0.000853262895943393	0.852246150376143
152503	152503	4.7430681058254	0.0026208122861731	0.347252096660535
152518	152518	7.45008260708218	0.00526511327879535	0.258299814371593
152519	152519	4.15316942367398	-0.000156504264900964	0.958415902777536
152559	152559	5.700788147398	0.00509239257453394	0.278824895927853
152573	152573	3.18150245015943	-0.00168630927223218	0.420774066871907
152578	152578	4.14695496647427	-0.000578739905043406	0.83382220196754
152579	152579	7.42752712987874	0.00730873267274885	0.227582906078335
152586	152586	3.46749468962227	-0.00107240810389369	0.650520092982581
152641	152641	5.15054292688575	-0.00161384617264413	0.564773464081296
152687	152687	4.33558876959061	0.00113515135258845	0.77642309154238
152742	152742	3.4815558492215	-0.00315297880931878	0.0944216220074884
152756	152756	3.86522277010846	0.00537381588195592	0.102667254638366
152789	152789	5.29465280031187	-0.00450054660553449	0.180274458412652
152815	152815	5.70400205275269	0.00220813807689623	0.439605547445262
152816	152816	3.86972067629809	-0.00366195797937952	0.256311018272244
152831	152831	3.73879511739242	-0.00207094987432215	0.516606186482093
152877	152877	5.56472095299881	0.00225610222961808	0.52308810550053
152926	152926	5.77420886566435	0.00345860501082226	0.144393475602186
152940	152940	4.83389808992948	-0.00286257341680825	0.534425806861576
152992	152992	5.08318692797185	-0.000714147783958221	0.693811837001427
153020	153020	5.20548492373217	-0.00499614542264994	0.417929949842327
153090	153090	5.4509928261185	-0.00214674643912772	0.38276085404153
153129	153129	6.60051950635953	0.00557780895803756	0.357794935499488
153163	153163	4.94329785000117	-0.00222159532315499	0.231108420361324
153218	153218	3.95005152970885	0.00380814985337585	0.0573069676611994
153222	153222	7.08713988057114	0.00468401539553611	0.286939506108715
153241	153241	6.16424727674146	0.00501534889857331	0.210944771334659
153328	153328	5.34768385894989	0.000795369615053411	0.699454262295223
153339	153339	8.84544368769055	-0.00749292166662788	0.16833186288524
153364	153364	5.37319218540973	0.00706891171713175	0.0589094231542522
153396	153396	6.3900938716195	0.00431991376521516	0.34320797947502
153443	153443	5.59777320856704	-0.00182126906695837	0.774405401434034
153469	153469	4.51147336095143	-0.00424533621151116	0.206091981949218
153478	153478	5.02638745355156	0.00295782373100286	0.536181216363855
153527	153527	8.03606439891079	0.00259672247306073	0.453548589099371
153562	153562	4.76778801219541	-0.00351023666418414	0.267213272683177
153572	153572	4.75873523985268	-0.00386215708857961	0.127578963016535
153579	153579	5.77438550965858	-0.00393648218632905	0.0313078299747185
153642	153642	5.21649949765712	0.00355975061869189	0.254355784699195
153643	153643	3.91064183017199	-0.00112503876230595	0.753917819067271
153657	153657	4.52523112474108	-0.000867540598017079	0.691604954711172
153684	153684	7.03891208799777	0.00525366302045756	0.24410389863263
153733	153733	4.88989146993041	0.00143440032466776	0.72651653570034
153745	153745	4.48779920139099	-0.000266026277918708	0.887653229075119
153768	153768	7.451908026852	0.00377229319885028	0.344503091929612
153769	153769	4.65561188560698	-0.00151768305763726	0.457942063271984
153770	153770	5.23319561187656	-0.00138836811971979	0.712849184910642
153830	153830	7.1627710762368	-0.00152768762655057	0.713028995856671
153910	153910	6.01090626274816	0.000671234837200644	0.800830346740942
153918	153918	4.01308378413666	-0.00125730475132079	0.657205180582445
154007	154007	6.78657450913492	0.00840146323341169	0.0704047604959163
154043	154043	4.56186604499965	0.00582241609694649	0.0076798969497668
154075	154075	3.72750980081807	0.00756548782204948	0.187668281084979
154091	154091	4.19127276778691	-0.000113014423860167	0.95520218080126
154141	154141	8.95082660921172	-0.00385107809481694	0.233828942161077
154150	154150	6.85476102468173	-0.00181955411711314	0.471870974997688
154197	154197	3.77278363612773	-0.00184690266949054	0.506398817661039
154214	154214	5.86864700292473	-0.00269191219618157	0.549199836086407
154215	154215	5.58443386563526	0.0135442380896967	0.0459937684802542
154288	154288	5.05979397243233	-0.00748104445853795	0.0420431800869328
154313	154313	5.88411335183979	-0.00197495590802244	0.462923897190592
154386	154386	5.03922601565155	-0.00478709643447296	0.314676066459609
154442	154442	3.87682950801778	-0.00588427653780809	0.0650177647881521
154467	154467	6.76827725296158	-0.00272234742942258	0.37583106504231
154661	154661	5.03866396179626	0.00202233417797379	0.870146407509518
154664	154664	5.02448927880311	-0.00619982362433184	0.379594852046176
154743	154743	7.90467815631764	0.00112749059161681	0.839076244915029
154761	154761	5.22624689084065	0.00443003855284288	0.125323683563686
154790	154790	5.88806786289478	-0.00661102588032676	0.03237042024823
154791	154791	7.34830398472083	-0.00797015697512044	0.171346088465894
154807	154807	5.88698997519608	-0.00357668695161404	0.297987684315185
154810	154810	6.03870011841355	-0.00106809594281658	0.682946948601745
154822	154822	4.7719388296623	-0.00135083722042497	0.271244976450752
154865	154865	3.66388535969465	-8.58872041334074e-05	0.973882659454875
154872	154872	3.9180178737054	0.000642672009914586	0.855340788176947
154881	154881	5.61395574281426	0.000724453815331131	0.702978558582713
155006	155006	4.48067756986757	0.00164454777503665	0.361458759910751
155038	155038	4.71594554620988	0.00147096751576792	0.774202314847031
155051	155051	5.01034717287686	-9.79579037400877e-05	0.971930633637939
155054	155054	5.04378108263318	-0.00352139723508739	0.0690420286084573
155061	155061	6.22237050303722	0.00204508156550375	0.566780113166631
155066	155066	7.42088489219634	0.00620373707729188	0.325960199732503
155185	155185	6.24451075856471	-0.000978078420648401	0.667317560931102
155368	155368	5.49763895034562	-0.000430560977028886	0.814084247431629
155382	155382	6.05754690175018	0.000362383974910971	0.883764239484966
155400	155400	9.41153343738509	-0.00177839933844578	0.603688541721551
155435	155435	6.07911812479012	-0.00418261135954835	0.0812176585985369
155465	155465	3.58002347733144	-0.00184060494100124	0.561521985964681
157273	157273	3.62474181289129	0.000711010089138171	0.784349376804724
157285	157285	6.07050008912654	0.00743319956012754	0.261223721939772
157310	157310	4.24365557135709	-0.000905715863336982	0.788858254951863
157313	157313	6.11850133994694	-0.00201175326413294	0.682667295502946
157378	157378	7.04860583742951	0.0117702124944725	0.0592471032978063
157381	157381	4.46458766168222	0.000233050847161776	0.917753441137181
157506	157506	4.61291906769149	-0.00408026042515186	0.0642861119898532
157556	157556	5.70332749046361	-0.0042087017449438	0.0891372548171389
157567	157567	8.11757296812089	0.000391877830660732	0.952439610606201
157570	157570	4.09872759223358	0.000613499236332535	0.726258077564211
157574	157574	4.30438979050201	0.00270402759094189	0.395647070138034
157638	157638	7.34738575825052	-0.00119009116880396	0.702476841278757
157657	157657	6.0961115320944	0.00840323738566808	0.254614636015322
157680	157680	6.40451455331126	0.00308219546250611	0.142504578424272
157693	157693	4.49425280451858	-0.000448389810785022	0.778532819170138
157695	157695	5.1222634163389	-0.00138706731134747	0.683725628844796
157697	157697	6.35086259049852	0.00505636356040682	0.137213811261339
157724	157724	3.35130179442363	-0.0017754614413387	0.443997490818706
157739	157739	4.0293431493976	-0.00150407104677236	0.402650578302511
157753	157753	3.97930655825013	-0.00153030939441896	0.523066264656628
157769	157769	7.78441771800452	0.000226910146158674	0.924458920127632
157773	157773	3.93882005849838	0.00387685499918543	0.313303237936173
157777	157777	3.65113586648474	-0.00218847281343822	0.112475286087335
157807	157807	4.48168562182605	-0.000704881094793681	0.803336225321397
157848	157848	6.02102414699653	-0.00343609593699817	0.191664832792371
157855	157855	4.17080734150627	0.00155351370819466	0.386911616185385
157869	157869	4.19948058836627	-0.00183210597861926	0.438540358848282
157922	157922	5.59196144083832	0.00570005062772425	0.0891008399873783
157983	157983	4.93531230372728	-0.00437407006539903	0.307177814784345
158038	158038	3.88213537177369	-0.00029971655281961	0.960404713716267
158046	158046	3.2524405997277	-0.00171919438173483	0.358366800080579
158056	158056	5.70551148341751	-9.58950415435176e-05	0.984955204665109
158062	158062	4.8253436799986	-0.00470508561221402	0.075302291193753
158067	158067	6.33535880363418	-0.00333456921300067	0.242263907475587
158131	158131	4.33518769762259	0.00124687020562292	0.585993108989383
158135	158135	5.16078593962421	0.0018789330241813	0.587188696393034
158158	158158	6.45959901438313	-0.00293469419554542	0.537715769391488
158160	158160	4.86542376940443	0.00318598639071846	0.457322839962383
158219	158219	5.34766818958736	0.00444920159075569	0.433557560466139
158234	158234	5.81289070822376	0.000935976263760552	0.806627181254933
158248	158248	4.77990879335304	0.00177173586124235	0.693123978615375
158257	158257	3.97826345857286	0.000922004317266742	0.673109666322125
158293	158293	6.3880883352282	0.00166603212930855	0.459955369540464
158297	158297	5.06547284721996	0.00429647701724579	0.317214646824251
158326	158326	5.06835863849001	0.0207127163259013	0.00243965598291281
158358	158358	5.62830937253008	0.00349488589644378	0.242337213679758
158381	158381	3.44857654033328	-0.0025896505515861	0.222993360596051
158399	158399	4.20202734333326	0.000804689688210314	0.761110330242715
158401	158401	3.66256647635395	0.000564841509181463	0.787473084641025
158405	158405	7.01905093805711	-0.0046142817937797	0.365624126893963
158427	158427	4.14000982905486	-0.00553352853352573	0.0955565465797946
158431	158431	5.36858562441409	0.00312952020853213	0.386155370774539
158434	158434	3.24818623064212	-0.00184554931691763	0.314251979120811
158471	158471	4.82273044208734	0.00180991567947495	0.673725769304566
158506	158506	4.69879831799986	-0.000961208561221406	0.741265285717521
158521	158521	3.71646361127144	-0.0068473000791305	0.0148694598400386
158572	158572	8.21929372807038	-0.00594288514441316	0.686343542165045
158584	158584	6.16932566353248	-0.00323701296925547	0.28506810415259
158586	158586	5.27250619990923	0.0052504352060884	0.219465245421233
158724	158724	5.18355617188773	-0.0053884332220076	0.371084405082339
158747	158747	6.34583750810506	0.00983157422556845	0.0616388355259076
158763	158763	3.67184538929876	-0.00118590826680941	0.624172126063954
158787	158787	4.96728644277003	-0.00262138223811298	0.209020072911721
158798	158798	3.46144801036454	-0.00183592823368321	0.247967322810588
158800	158800	5.90634642646682	-0.00191802983685153	0.671348553322191
158801	158801	6.56174457149673	-0.00776515464193451	0.348175448161022
158809	158809	3.07642413951405	0.0020952069495194	0.437483517556246
158830	158830	6.15249169375335	-0.0106028053040706	0.106254265892126
158833	158833	4.29751377261619	-4.9605517024691e-05	0.983496293743123
158866	158866	5.24185496419345	0.000842593478716219	0.931847774448171
158880	158880	5.81113698774641	0.0135173778219331	0.00404540745295134
158960	158960	8.03971769338097	-0.000272801894477153	0.96117629857449
159013	159013	7.32677466856541	-0.0013850356145414	0.775211764539971
159090	159090	8.65216897026788	-0.000286160056942924	0.965089193351012
159091	159091	5.27694665641073	-0.00511976026078153	0.112439033503097
159162	159162	3.52828009997207	0.0043534127557195	0.0367232228474462
159195	159195	7.59905496605535	-0.00278667356925082	0.449612903391756
159296	159296	5.19453406531757	0.0336132613110061	0.000760783780825249
159371	159371	4.69003468329571	0.00333066544867768	0.298320633680689
159686	159686	4.25888503427049	-0.000974016914143417	0.641438036499224
159963	159963	3.3548332018138	-0.00185949369089457	0.240299443011709
159989	159989	3.30740635642761	-0.00281482994652873	0.0980550882316946
160065	160065	4.90230137463053	-0.00667435989829405	0.0763672351720711
160140	160140	3.60579116718645	-0.0018290776758908	0.61721757186732
160287	160287	5.30608704189262	-0.000486383579258497	0.909427454249397
160298	160298	5.10772175261247	-0.00526675048292876	0.22344485802436
160313	160313	4.88198476597738	-0.00193566191786721	0.448582043750156
160335	160335	5.33621776704797	-0.00450785922044825	0.304806829611444
160364	160364	4.1615446365932	-0.000695365264815676	0.883190561120617
160365	160365	3.82899640158145	-0.00124779416761701	0.54552512776353
160418	160418	6.02048631742966	-0.00378550021528148	0.337649060197627
160419	160419	3.75383787868597	-0.00367831109339726	0.085984557747397
160428	160428	3.82790993988022	0.000406461930085843	0.859475604164797
160492	160492	5.38304921366397	-0.000545534485768147	0.88889053200446
160518	160518	5.35308277979612	0.00056325061675239	0.869926696216579
160622	160622	7.7632500663998	0.00218161077687527	0.710881099874976
