Human	Original	Intercept	Age	PVal
9826	9826	8.0905562134773	-0.00384466431229843	0.280951595918551
9827	9827	7.84432947246981	0.00647773360451277	0.421196551575094
9828	9828	6.05841352187183	-0.00375898575732371	0.433695713507788
9829	9829	6.70973565851055	0.00292350521006237	0.465410167255902
9830	9830	7.26343364562278	-0.00175009539303855	0.663604155660615
9831	9831	6.17756010068594	0.010080457923063	0.189627339101605
9832	9832	6.7113593764252	0.010859598434363	0.129498788812304
9833	9833	6.04777252920506	-0.0120324060090376	0.16569213368237
9834	9834	6.78264672192649	0.00315608199642569	0.348379463632893
9836	9836	7.04411175740317	0.000654243166596703	0.888060894150764
9837	9837	5.8393533047405	0.0161319643309989	0.012822818723988
9839	9839	7.48206833056494	0.00242004328070492	0.571040650675461
9840	9840	7.39912420519573	-0.000868275549190326	0.828176986823586
9841	9841	6.76370778405741	0.0126484722960283	0.081854030418119
9843	9843	7.3793848625094	-0.00282876332920186	0.546223906878612
9844	9844	7.24445682270104	-0.0119092923402623	0.0390440097349659
9846	9846	8.14748089473046	-0.00611999379976822	0.155554966553795
9847	9847	8.04845268920128	0.00965578488770925	0.108223751164444
9848	9848	6.85876290133545	0.00213295341716838	0.784752338285588
9849	9849	7.30479763210882	0.00364654557398569	0.456336556266061
9851	9851	7.02929952614539	-0.00170486187483883	0.853354426899729
9852	9852	9.93744881483918	0.00340824379155878	0.235722529897954
9853	9853	9.30629374362442	-0.00215492093100332	0.576562621125762
9854	9854	6.34923531461539	0.00488086929800215	0.601205919353519
9855	9855	8.00946284889431	0.00471739685258124	0.0948879629099595
9856	9856	6.44962546106091	-0.0109799296183458	0.411807383186643
9857	9857	9.6277512737688	0.00700304178899712	0.0205318222269535
9858	9858	5.53983232266156	0.0179353272381214	0.0326076000923726
9860	9860	8.48557927830319	0.00162075991208051	0.40678556890683
9861	9861	11.7179057638085	-0.00102690706859847	0.481896340368164
9863	9863	7.36484034932356	0.000186297574438633	0.945907892561389
9865	9865	8.12041813504896	-0.00422457936768003	0.0967119934408684
9866	9866	8.04539175622057	0.00300718071710176	0.343760901526862
9867	9867	9.59853400417671	0.00141004877199927	0.694077372105895
9868	9868	11.3390071517024	-0.00222540678783947	0.138000839739459
9869	9869	7.75158916703109	0.00208308751642915	0.561325834708066
9870	9870	8.58648199324045	0.00095638954903682	0.642740136228057
9871	9871	5.69039549165272	0.000643698501328724	0.94840886590294
9873	9873	7.04638227635676	-0.0123123991094808	0.342325408193751
9874	9874	7.24688993526693	-0.00141221538082259	0.615482542793391
9875	9875	7.33059376935518	-9.81914766737292e-05	0.975644078186408
9877	9877	10.5421449313736	0.00402638231298005	0.0776662656558965
9878	9878	8.83697452630159	0.00210169502346941	0.308719441536968
9879	9879	9.9163647547428	-0.00225594970747471	0.445176307883357
9880	9880	8.25575296031015	-0.0133036916818731	0.0948603535185082
9881	9881	7.68945281821638	-0.00288029221699928	0.474880514956824
9882	9882	10.837225239675	0.00118424645769316	0.614677856334054
9883	9883	9.95815835979394	0.00286655747028005	0.0482841410435206
9884	9884	6.22565548071713	-0.00178621246025508	0.885728054640446
9885	9885	7.70886251779825	0.00236448798482263	0.485700527164624
9886	9886	11.868400199218	0.00315945429713969	0.461850586684352
9887	9887	8.96356044969102	-0.00492968380427148	0.14489344229755
9889	9889	6.06715135952154	0.00372768645784715	0.641397675678725
9890	9890	6.79952088384652	0.00691167347912173	0.0995704948255496
9891	9891	9.57490851144841	0.00978597072655544	0.00904332173238219
9892	9892	5.43062509780242	0.0210481463584229	0.103086455273175
9894	9894	6.65423439766528	0.00925287546839655	0.0691103874264038
9895	9895	8.05339645854215	0.00638191684437353	0.00154576514181085
9896	9896	9.3844479980058	0.00126773342627773	0.563031810716033
9897	9897	8.77664319602574	-0.00109919300599192	0.400886663576606
9898	9898	8.70720176009547	-0.00178375907996131	0.296639029184762
9899	9899	6.71037539317183	-0.00282736234732887	0.780709081356077
9900	9900	5.10358586023969	0.00728496845509057	0.300945838198963
9901	9901	6.82023223948903	0.0106094590282745	0.159504152606453
9902	9902	8.7804584229371	0.00223609300336714	0.336680071994646
9903	9903	10.5827771658804	0.000432813594303119	0.925771595878762
9904	9904	7.60532081710827	-0.00356538465959862	0.300552077876433
9905	9905	9.34348093924432	0.00433941984412017	0.0507216100323419
9906	9906	9.63497495103308	0.00483826766396709	0.0849590439498941
9907	9907	6.33357305949827	0.00357900217974726	0.623917340066034
9908	9908	9.91509957450249	0.000812771470188754	0.795105093504968
9909	9909	10.6929766729896	-0.00257001863027916	0.254515225163996
9910	9910	7.38639827291807	-0.00346220079721971	0.258022612796978
9911	9911	8.59996702588609	0.0027856468185157	0.439820246595561
9912	9912	7.86489370663015	-0.00221694114318644	0.639237939295276
9913	9913	8.81070436732488	-0.0059787923055276	0.00681492128638402
9914	9914	6.95520948487228	-0.00565495980894724	0.454820585531825
9917	9917	8.57448406120721	-0.00176976446199701	0.49301142520794
9918	9918	8.39473100725777	-0.0160511787111937	0.0216027612353144
9919	9919	8.96467305398257	0.00885722581357372	4.16535684100603e-05
9920	9920	6.66550446868191	0.00259710373509345	0.827105045687806
9921	9921	10.7858967419205	-0.00441278694654233	0.0104518546558964
9922	9922	9.22401775211835	0.00213030987395926	0.314557788023273
9923	9923	8.85155044495734	0.00212975683538273	0.17210991329051
9924	9924	8.09201369941328	0.00332194641585713	0.312751285886259
9925	9925	8.96112558085669	0.00120834866384474	0.508051089885814
9926	9926	8.14697737863388	0.00209673501897628	0.446554297820274
9927	9927	11.8957080395079	-0.00405360391477478	0.0531619221103778
9928	9928	6.23384672701585	0.00376032920213467	0.603029174534412
9929	9929	7.01317205232426	-0.00423877329706741	0.422683495122805
9931	9931	9.41569401180499	0.0017002518404607	0.653118233398081
9933	9933	8.2890021941546	0.00281050586704514	0.355561086403223
9934	9934	7.87806903559016	-0.00389123898411639	0.399903695943998
9935	9935	10.2379148909535	-0.0143274553972271	0.0801492521219536
9936	9936	7.51713532750447	-0.000412673308317209	0.941766397306123
9937	9937	6.43370123805913	-0.00681976122137243	0.458292217339815
9938	9938	7.59022829805874	-0.00475382421964464	0.0442462065368725
9939	9939	8.86955059225916	0.00644658787578498	0.000663407759005969
9940	9940	6.83398349062235	-0.00230409252304275	0.70819394422435
9941	9941	5.34611049741799	0.000418862821844546	0.950475107709294
9942	9942	4.2520423734644	0.00464818021817891	0.355060069353235
9943	9943	10.2032400136609	-0.00201437807059849	0.378954456505959
9945	9945	7.94636336845727	-0.00182878188154754	0.567113518268559
9946	9946	8.2941564727225	0.00296985120856446	0.206939852960927
9947	9947	7.18752271158266	-6.24384920989609e-05	0.990830217374086
9948	9948	9.34704643123169	-0.000895302963349548	0.554227126632391
9949	9949	5.62592228016176	0.0208358959284096	0.0678527950289965
9950	9950	9.0333937063351	0.00530389544072098	0.00913289040143841
9953	9953	7.2263961892727	-0.0013974312387826	0.854143983121864
9955	9955	5.26187555060614	-0.00911505515999174	0.440310411641149
9956	9956	7.87088510130547	0.00369434717809795	0.278519799439546
9957	9957	4.84780675210981	0.00472425684592462	0.121014811893704
9960	9960	7.96615852017117	0.00226213658580612	0.322974738734107
9961	9961	7.5110597404562	0.0138556753513829	0.0854868549102535
9962	9962	7.017223427372	-0.00190640935184433	0.65676227961604
9966	9966	7.19575641813758	-0.00312971456825619	0.464842200254679
9967	9967	5.08399844660457	-0.00457241560207383	0.326059946156775
9968	9968	8.66367374795534	-0.00144578107861817	0.449987609922112
9969	9969	10.3075875862209	0.00125420123181825	0.628991472373852
9970	9970	7.4097601593383	-0.00598867085263551	0.338445075698
9971	9971	6.75722760349286	0.00131585058519908	0.898175258620605
9972	9972	9.86461989293396	0.00170435807174086	0.36206198138171
9973	9973	7.03769543151306	0.0142196037448129	0.0529669800357483
9975	9975	10.8076261592623	-0.00547660716155283	0.514997005527394
9976	9976	8.83076936379835	0.00537680704797223	0.148498062819961
9978	9978	10.8538891085646	-1.27523448712985e-05	0.993015453113294
9980	9980	7.60271922343489	-0.00788242762799697	0.15540822625099
9982	9982	7.28211284311393	0.00719113013215624	0.304386950148944
9984	9984	8.86282159617527	-0.000723763831135041	0.862902678124104
9985	9985	8.18219914376744	0.00312713377282893	0.722990974438721
9986	9986	6.88551161124733	0.00227613193722334	0.62457382812759
9987	9987	10.6819413558258	0.00175629783461967	0.315429605194082
9988	9988	9.10118569742642	-0.00189856554197699	0.44710049335701
9989	9989	9.02096840662289	0.00298988564820847	0.0961890192142022
9990	9990	8.59706282887156	-0.00290550052917076	0.453603042984572
9991	9991	6.76730480767374	0.0041758306775545	0.457580670655254
9992	9992	6.26358920895265	0.00961170590033951	0.303261718446634
9993	9993	6.76942502135108	0.0109201263015547	0.00200794949940321
9994	9994	8.52415546403536	-0.00401023783368557	0.190681973660573
9997	9997	8.15133146244778	-0.00543043732155525	0.0996595228618889
10000	10000	8.4233799489391	0.00088098433446822	0.740202476721151
10001	10001	8.05779804658545	-0.00245015278297043	0.569491766211352
10002	10002	6.23793285665749	-0.00723087260107983	0.253532978452589
10003	10003	6.25527812296095	-0.013042993267223	0.320932015080342
10004	10004	4.00159837399717	0.0030870022862035	0.422303516663347
10005	10005	8.80553228888527	-0.00631630562436558	0.0557702225449684
10006	10006	8.03561259250721	-0.00228086314684689	0.64413490343225
10007	10007	8.27828255849231	0.00525477207720888	0.0325958780517089
10009	10009	5.19243582825633	0.00212695259954649	0.815315649352008
10010	10010	9.60964129726246	-0.00522936730813839	0.0537635258830213
10013	10013	8.70777621672124	0.0012650247984687	0.511478643426815
10014	10014	9.59095349925191	0.00664337631212011	0.0297200589216305
10015	10015	10.4090144357845	-0.000851318881812225	0.663907204126406
10016	10016	7.6346075816598	0.00387530070905705	0.0669888963528754
10017	10017	5.7923641338612	-0.000750392404618223	0.937083473041208
10018	10018	6.05787942770811	0.00120600184081085	0.780764527513707
10019	10019	9.07681639922718	-0.00406715162777329	0.126548658197856
10020	10020	8.13010644201794	0.00399449312987573	0.241725940646039
10021	10021	5.97753624572591	0.00826066486074175	0.320447752279894
10022	10022	6.03845246372933	0.00646841459049406	0.498281981746591
10023	10023	8.22318675862044	0.00275934075077288	0.104084328910109
10024	10024	7.80435960964884	0.00343542053482217	0.650400909785059
10025	10025	8.17217063807929	0.00525357642055294	0.0525538475440618
10026	10026	6.87428139586255	0.00397459174179112	0.732038921292457
10036	10036	7.65529911196405	0.00190458895641469	0.469723834796371
10038	10038	10.2005388428922	0.000614347002583795	0.643011513720644
10039	10039	7.89982354350523	-0.00281381619963216	0.43919280254754
10040	10040	6.55013904501242	0.00728916639662008	0.217822734221262
10042	10042	8.39396079579509	0.00587264545455714	0.0197074896777743
10043	10043	9.53116052880774	0.00478246781252558	0.0637698076149119
10044	10044	7.00880218527115	-0.000966782633730568	0.915077468497962
10045	10045	6.09546136237283	0.0164897177900319	0.0552673636137256
10046	10046	8.06901941376262	0.00182146521700366	0.696853822481339
10047	10047	7.51051579569745	0.0099616018432279	0.150095672023593
10048	10048	10.3197546119992	-0.00181436100963776	0.427668283046133
10049	10049	10.2567576294448	-0.0060351780952086	0.00649276243316177
10050	10050	8.59859577303275	-0.0165963094651028	0.0755440899987985
10051	10051	8.0604272037757	-0.00138506336800881	0.261604120592587
10052	10052	8.16245173233826	-0.0144307576943661	0.1538430004953
10053	10053	7.15614092040167	0.000546300137259135	0.933447536303999
10054	10054	10.3235920072236	0.00329719875738666	0.0585522912044603
10055	10055	9.23188550995065	0.00620832686210204	0.0148722119762487
10057	10057	10.4090154966088	0.00559839316820447	0.0187036936096709
10058	10058	8.06554237143597	0.00274836374309529	0.472015928345534
10059	10059	9.09845159760451	-0.0189959551401097	0.0265335415583286
10060	10060	8.32290259853037	-0.00473747072995127	0.202287889694747
10061	10061	8.37250344313826	0.00128831122428427	0.561058983695406
10062	10062	7.63567147293489	0.00160199645884933	0.700298553152484
10063	10063	11.954127880871	-0.00264739702003355	0.199972409092925
10066	10066	9.44261917211833	0.00406376571654818	0.0931228398275828
10067	10067	10.0380939746868	0.000488365895733462	0.772385317170951
10068	10068	6.18750255585514	0.0133743271866726	0.130600434182529
10069	10069	10.2043867917733	0.0043749141409819	0.0673005235097808
10072	10072	6.42731597221193	0.0143045381858083	0.105678772182831
10073	10073	10.0123914706319	0.000545554900365055	0.677700682150494
10075	10075	13.2570189650583	0.00171549557829829	0.774910675852816
10076	10076	7.81069240303311	0.00342380698337687	0.508116164378074
10077	10077	9.20856575118776	-0.00246568148715462	0.502733518467831
10078	10078	6.64322832702251	0.0200717463582189	0.0752796223842878
10079	10079	7.21719063743056	0.000530409329465615	0.856851245902842
10083	10083	7.08952696250665	0.00118817720570043	0.74052899994732
10084	10084	8.43839951281432	0.00113194731590752	0.390695537345339
10085	10085	7.08941699008782	-0.0059714504542909	0.374172780503126
10086	10086	7.61182072066362	-0.00511884411715586	0.319434591491585
10087	10087	7.0864051325576	0.0261573439709425	0.0526269142429753
10089	10089	5.8400595893398	0.00259023649483576	0.763780035278894
10090	10090	6.73609530076512	-0.000580088287083395	0.849739435005919
10092	10092	9.25120478510815	-0.000774796759459629	0.81594973709678
10093	10093	6.8346438776802	-0.00899688644964219	0.103076549988687
10094	10094	8.97140280624412	-0.00210748130249816	0.569955264314999
10095	10095	8.36217723588829	-0.000906693351082721	0.741378924783028
10096	10096	10.0827776009826	-0.00255030610498331	0.280058414237716
10097	10097	9.34327650819917	-0.00442075632251599	0.142177520860461
10098	10098	6.30938306915075	0.0188184247213142	0.187768672920693
10099	10099	11.753582266623	-0.002892673363008	0.25138423405171
10100	10100	5.77180727956852	-0.00509736729709806	0.589384834909044
10101	10101	8.44513017718054	-0.0016336682565944	0.808567674541032
10102	10102	9.04871854938849	-0.00448652012548702	0.0198426920660176
10103	10103	7.55070136948775	-0.00269251871801039	0.766253156335707
10105	10105	11.2119212083552	-0.0153261459318546	0.000277797028920378
10106	10106	10.9868003386859	0.000558033750348843	0.69609486254844
10107	10107	7.94723219284721	0.00114268051823127	0.667753691322813
10109	10109	11.4121158907874	0.000741542145194497	0.850284097579747
10110	10110	8.76841462207955	-0.00437007742662959	0.377599560167912
10111	10111	7.7667726933627	-0.00128768045100717	0.763157949409947
10112	10112	4.96678461252414	0.00914847535915818	0.0799841939864628
10113	10113	10.0716539437865	0.00059931648132811	0.76317006537106
10114	10114	8.07342003946989	-0.00912269738365588	0.134407799147816
10116	10116	7.87357009634686	0.000918127474207995	0.744302095340409
10120	10120	10.5498398581323	-0.00164328403125095	0.302760565065565
10121	10121	10.3426867852321	-0.00383752704791739	0.0711128331500394
10123	10123	6.12816628388934	-0.00226115746110473	0.74695118199922
10124	10124	5.49480923115696	-0.00045807079194061	0.859767690284563
10125	10125	5.49366451413454	0.0111792102772124	0.35563228162696
10126	10126	6.61756102193377	0.00725336959455079	0.344455031269686
10127	10127	8.31740193555761	0.00362152347436623	0.313496164421168
10128	10128	11.4307076843569	-0.00477375700472018	0.0277202266776075
10129	10129	8.68982460371276	-0.00333897434867546	0.28990313068976
10130	10130	9.95927927629637	-0.00121469890582553	0.211567871306518
10131	10131	11.3556413551826	-0.00100855304931093	0.655582856566337
10133	10133	12.8039159696011	0.00202730541597758	0.481977102542197
10134	10134	8.80159546726701	0.00398426253549024	0.216295823648495
10135	10135	10.2934714843004	-0.0111033701811276	0.00589706367681437
10136	10136	7.61758928797392	0.000207204356451093	0.959812905722538
10137	10137	7.53401100789142	0.00674834438941274	0.0488023020519986
10138	10138	8.44309628871676	-0.00688103596417887	0.0594653947725952
10139	10139	8.35235829577069	-0.00757255378209265	0.189692497434772
10140	10140	12.3064901797605	-0.00182334500025672	0.477013963950043
10141	10141	6.06023817107539	0.00375758430537963	0.745527036038415
10142	10142	9.30688492008929	0.0033513996125116	0.268794166039906
10144	10144	9.33376666013159	0.00377306229197168	0.0193998392395779
10146	10146	10.013034467328	-0.00246453564000587	0.361276424349347
10147	10147	8.29233019737194	0.00437974780237693	0.0126831613487529
10148	10148	4.52593569687281	0.0120736153810521	0.156088214609879
10149	10149	6.52964058883218	0.00464223946427587	0.5314599540205
10150	10150	10.0539683752484	-0.00974020403693192	0.00889063481697296
10152	10152	8.43150693741965	-0.00440915890298915	0.118663100556658
10153	10153	9.10782706391553	0.00528593106821925	0.0719555020828287
10154	10154	7.73801067841597	-0.00573446751241847	0.177196956590927
10155	10155	10.2403282142778	0.0064414455061554	0.0166632966582293
10157	10157	5.94789093313385	0.0015406127532586	0.824178418132068
10158	10158	6.57892327955483	0.00398778701538256	0.636462616425296
10159	10159	8.72287257668172	-0.00151474567575684	0.435717265676566
10160	10160	8.10572112052625	-0.0117265587509794	0.0559960302088379
10161	10161	8.98325686409191	-0.0107425712710127	0.0153690137241257
10162	10162	7.64903223699421	-0.00420518605499853	0.378940558685456
10163	10163	9.05099460062723	-0.00169953690123847	0.548810938174538
10164	10164	8.87413474658964	-0.000600370607917615	0.852591896345516
10165	10165	7.74915286326301	-0.00717760636842973	0.0488888353235809
10166	10166	7.52659777303082	-0.00181083544990735	0.856598508743993
10168	10168	8.49949926113781	-0.0040330933035754	0.138404850524607
10169	10169	11.4457262177682	-0.00873949172623883	0.000460953871231551
10170	10170	7.3550332605748	0.00297481793626523	0.802976074777308
10171	10171	9.00051510053448	-0.00343023756126298	0.25088318006339
10174	10174	8.95570012584417	-0.00202340603934236	0.431424957726592
10175	10175	10.3288313693975	-0.00223034413775965	0.530992669582351
10178	10178	4.81393840635511	0.012476677529325	0.334165001618027
10179	10179	9.26058017331288	-0.0027386981960026	0.234499748861099
10180	10180	9.36858333527354	0.00553769973673419	0.0131019574527656
10181	10181	9.60396804389805	0.00545367057118222	0.0218774988326247
10184	10184	7.89408885654214	-0.00492855887585321	0.444983053941546
10186	10186	9.60787088281784	-0.00610251877875193	0.185538121245186
10188	10188	7.3415080134831	0.0148824556944274	0.00181226945773338
10190	10190	9.65045939724328	-4.59452264638521e-05	0.970688162179031
10193	10193	8.29592655282375	-0.00168611937931097	0.683130748738608
10195	10195	8.39221033892745	-0.00437421904502028	0.522718671544605
10196	10196	7.88395874036786	-0.00435614369954442	0.229049733618334
10197	10197	9.41873250496629	-0.00564307284203737	0.00649253820498703
10198	10198	7.78423787145636	-0.00167838624373213	0.299521979607807
10199	10199	8.45586659218164	0.00169614986830114	0.635815614742753
10200	10200	9.42661305779166	-0.00516381152770815	0.374786387828219
10201	10201	8.73610198376481	-0.000917029784130018	0.664617915309293
10202	10202	6.13440541438174	0.000560413135521768	0.937551012943391
10203	10203	8.22225494966785	-0.00882334343004115	0.0193120411191458
10204	10204	9.78870580712608	0.000209762968896004	0.959169256080287
10205	10205	5.98802230655331	0.00144795667692189	0.840136265124199
10206	10206	9.94226687516936	-0.0016075340628904	0.331747086762649
10207	10207	6.19978771030127	0.00561880221201438	0.242657169593293
10208	10208	9.2892171922329	-0.00315738896792312	0.231291815997187
10209	10209	14.1669694847219	-0.00210624016926011	0.19651043508083
10210	10210	7.36310388768203	0.00884188883213776	0.0136054182826031
10211	10211	10.5242623159593	-0.00260419701415425	0.207038930135946
10212	10212	8.52793155455291	-0.00027534907235947	0.897343733329126
10213	10213	11.687611979047	-0.00353929833051337	0.0442901263604349
10214	10214	6.1201585251118	0.00866618718265487	0.094287450216046
10215	10215	7.02452680180654	0.00201847299228873	0.753180664264486
10216	10216	6.33108881211113	-0.00826433433055407	0.214749442573743
10217	10217	7.69694513818425	-0.000728302074629962	0.810479189010433
10218	10218	4.58378786888479	0.0134715186248386	0.0291770527102217
10219	10219	8.81121885821004	0.00179821576681963	0.436480883323374
10220	10220	5.9826694631261	0.00401611725884481	0.498213831020059
10221	10221	11.1307373689047	0.00306385241647692	0.43053812308624
10223	10223	7.7401436717244	-0.0017780043119476	0.884643297061724
10224	10224	6.28926549857278	0.000347679570750036	0.967830671221883
10225	10225	7.16457217504492	-0.0140955180035399	0.255095322985007
10226	10226	9.82352177794275	0.00357522214529854	0.130138812796204
10227	10227	6.183305084903	0.00465441900151228	0.552157923112497
10228	10228	7.79786870247728	0.00177134170739131	0.6072135341624
10229	10229	9.1307454539888	-0.00447026309028784	0.0922990559662939
10230	10230	3.41018731466457	0.00933464850822461	0.086143950442824
10231	10231	10.55985431379	-0.00517800930028571	0.352624479279254
10232	10232	3.97764204266583	0.00265133337087479	0.616607147605142
10233	10233	8.16895667827353	-0.00544599264358903	0.266256351362855
10234	10234	8.10236302526669	0.00336345500255424	0.264510398944149
10235	10235	7.22289053941309	0.00194057013185724	0.553987028633274
10236	10236	10.0172167665621	0.0047883949287251	0.0582091259504492
10237	10237	10.4625694259779	-0.00532580018545868	0.00800099158333488
10238	10238	7.64335285919513	0.00283720659180796	0.237064067600936
10239	10239	9.65633259924088	0.00202252561941688	0.0888383337031353
10240	10240	10.0329903408623	0.00179717146178402	0.674372260077048
10241	10241	11.0593877246477	-0.00299058674817569	0.141640764889471
10242	10242	7.60543621830543	-0.000139870983299091	0.978048392186859
10243	10243	8.95746815824449	-0.00905348408741049	0.0356193010149218
10244	10244	8.82288334335707	0.00169870242017023	0.551660769179418
10245	10245	10.3123109866359	-0.00530772462055315	0.0362810835128058
10246	10246	4.23625405693563	0.0160094437930768	0.140377255586054
10247	10247	9.84593014925683	-0.00571971157456452	0.0576275307795632
10248	10248	9.60462148378134	0.0045341670917706	0.130025094208963
10249	10249	7.68484088049648	-0.00464712283648175	0.300811088383309
10250	10250	10.0942403727325	0.00532856305522891	0.0154923836142714
10252	10252	9.97464615572336	-0.00330309244905569	0.105389513685108
10253	10253	9.60072240218613	-0.00495277276842527	0.180449944688387
10254	10254	7.26184015339359	-0.00476055489677515	0.132590974943508
10255	10255	7.66981497507526	-0.00860771240239633	0.32503867325083
10256	10256	9.93694864960828	0.00567893056818392	0.0235438892939378
10257	10257	8.37483650010159	-0.00858194717486125	0.31011550095108
10260	10260	5.74472938740939	-0.00415092338457167	0.775414991526798
10261	10261	5.9635374582372	0.00242643773235889	0.758004767520433
10262	10262	8.18939073910922	0.0101444654353041	0.178776391630374
10263	10263	6.27661890457372	0.0156614575859985	0.0534604823588973
10265	10265	5.30612386172077	0.0111615347742184	0.0653509858579517
10266	10266	8.1683588103663	-0.00646599597120928	0.353730317179353
10267	10267	10.3190538167009	0.00351978290559041	0.164953503681071
10268	10268	9.04775728522681	0.0016703054037312	0.62640727148094
10269	10269	9.7738928434837	-0.00448638638236914	0.0958271659111169
10270	10270	9.33600599484284	0.00215293442039304	0.233292699888526
10272	10272	8.2871661560551	-0.0157532200493144	0.105523708535071
10273	10273	11.612918700004	0.00287652983273031	0.101558002984299
10274	10274	8.74240110044481	0.00666759936583145	0.0522069039401052
10276	10276	8.39953252256479	0.00145800917600398	0.526316661983213
10277	10277	8.9765636896336	-0.00028998194529922	0.833218280295184
10278	10278	7.04278886308148	0.00414794252074892	0.646437121872865
10279	10279	5.7658880596937	0.0148858381190279	0.0945153044196898
10280	10280	7.18961211885695	0.00149389617129416	0.680723036380875
10281	10281	5.65243913858247	0.000977633654782766	0.750635479458528
10282	10282	8.66241837723295	-0.00517963794762295	0.0299740988252996
10284	10284	10.7229348382242	-0.00243121568182091	0.170530190733322
10285	10285	9.62491397623517	0.0023434957189046	0.446635262605126
10286	10286	10.1418055452843	0.00227541379446174	0.435635279613728
10287	10287	7.87591373632826	0.00157907543685838	0.775178216201898
10288	10288	6.52239216479571	-0.0056125659351274	0.192473299405704
10289	10289	11.5683145188654	-0.00309812655095769	0.0309185238625691
10291	10291	9.44457806914125	0.00354903466984386	0.014591001153522
10293	10293	5.7078337031603	0.0134027926623543	0.327737984078334
10294	10294	9.88271258795684	-0.00518974800506502	0.183116652107049
10295	10295	10.3851366208376	-0.00924827619267729	0.00902646999156559
10296	10296	9.80381980001308	0.000677342251447279	0.676013832658169
10297	10297	6.39794999291358	-0.00568483654328655	0.531651169319554
10298	10298	6.96609853367778	0.00638147330676857	0.127630061092834
10299	10299	10.2560436224323	-0.00137916538963097	0.665383814568393
10300	10300	7.60571104011373	0.000131478642001687	0.973274907180867
10302	10302	9.68706738355346	-0.00166163611583725	0.303060967790741
10308	10308	5.7814331636824	0.00715669946167813	0.56379543951375
10309	10309	6.967346361679	-0.00499070724129124	0.560695875619161
10311	10311	8.24841717230201	-0.0021716181772186	0.525492382682858
10312	10312	7.02827308573148	0.00232460659838942	0.802306890355078
10313	10313	9.38739016837528	0.00490913843177275	0.147855282048384
10314	10314	9.69643687894352	-0.000350962628372854	0.845279813330209
10316	10316	4.75777005399581	0.000903305790745099	0.816784312847329
10317	10317	7.72119025261883	-0.00359384913279653	0.590633715177677
10318	10318	10.7183211182747	0.00216567068326742	0.329947940776568
10319	10319	6.02672946398388	0.0079018974889903	0.343732755475003
10320	10320	7.08580805232051	-0.00477447099501398	0.283820471678545
10321	10321	3.1799621172938	0.0133496112817566	0.299457938602267
10322	10322	6.63781372487927	-0.00239433876302634	0.813194769650283
10324	10324	14.0307906675412	0.0034493385578264	0.291878736455908
10325	10325	7.10900075799842	-0.00986976104628181	0.201128576047498
10326	10326	7.28654493033708	-0.00546286344947864	0.563669326736243
10327	10327	8.95053725449636	0.00356515103423617	0.181808046849266
10328	10328	8.99220398822968	-0.00114697445259195	0.67341370049212
10329	10329	9.17483192217151	0.00535821750847271	0.255742150971074
10330	10330	8.72079798881709	-0.00241728079182215	0.331316671418521
10331	10331	7.00644604819027	-0.00342100356280915	0.65183874220156
10332	10332	7.0075994477527	-0.00587862027200177	0.422208895154688
10333	10333	7.02436259482679	-0.00122366787275639	0.907815681383159
10336	10336	8.31036722049338	-0.000179228940601177	0.94686763936809
10342	10342	9.98441872056665	-0.00185727042590446	0.463954308985074
10343	10343	4.79547446208092	0.00296517859314937	0.348409394369591
10345	10345	12.8872779289606	-0.00127995144096497	0.655738885222971
10346	10346	9.5540524914485	-0.00408711231027136	0.28465988349233
10347	10347	7.58651375933285	-0.00244060668117871	0.548432537786578
10351	10351	9.75762891057218	0.00610506988024746	0.224563471457684
10352	10352	7.71258294860792	0.000900226056658937	0.799365020355513
10360	10360	9.12933837966995	-0.00984350615152932	0.00284120440849824
10362	10362	6.84342395233478	0.000214808020208738	0.973159453821773
10363	10363	9.30779732427132	0.00295681791269182	0.161975596563328
10365	10365	8.82036562244853	0.0010227664543341	0.819305963995074
10367	10367	10.485504190483	-0.0011078104817826	0.476294743584172
10368	10368	4.46432852012854	0.00320512577606096	0.408664103428855
10369	10369	6.99328137237618	-0.00149826881247795	0.844099075486242
10370	10370	8.66476050112126	-0.00253714396155743	0.689081020044338
10371	10371	6.75102098407156	0.00487080043090723	0.50608870203073
10376	10376	11.7308773710039	0.00192526560406887	0.478119119373578
10379	10379	6.83222989474037	0.0193346722632704	0.0338180730043131
10380	10380	6.40967585109881	0.0065013213691094	0.58167838571639
10381	10381	9.78960941074669	0.00058396677528641	0.835423737217307
10382	10382	7.33354717867186	-0.00438340617583207	0.669152120972066
10383	10383	10.9581889932286	-0.00245357860292721	0.415723072973383
10384	10384	7.79638911526645	-0.00364327922563641	0.210004147022723
10385	10385	7.62614630130627	0.00191847333855539	0.549224268888153
10388	10388	6.31109605614163	0.0013134635273709	0.75481783208558
10389	10389	9.39081999181294	-0.00178398230598267	0.504215653304789
10390	10390	7.91208409525734	0.000966686386328815	0.828963751270908
10391	10391	6.57836825470331	0.00913244760798259	0.221933427475987
10392	10392	9.31026939944823	-0.0054116861493972	0.0313697172723882
10393	10393	8.21353666714991	-0.0167064036310103	0.0144993501983975
10394	10394	5.90458131812701	0.0155074454228482	0.0876622498607854
10395	10395	8.30138288053788	-0.00134824490476995	0.739775641020647
10396	10396	9.76139019492118	-0.00150833819173269	0.536655936491563
10397	10397	9.23484680183327	0.00314697171862029	0.235968723062384
10398	10398	7.91930850675509	0.0032822175703547	0.772561109612876
