Human	Original	Intercept	Age	PVal
64137	192663	-0.313649045245902	0.00241580295081967	0.413096770090349
3691	192897	-0.140728060295082	-0.000477659459016394	0.799956622544469
10569	193116	-0.972196641154098	-0.00163789355081968	0.12765158826515
91445	193670	0.159563947622951	-0.00314391897540984	0.101647945813738
7920	193742	-0.166792926868852	0.00354163292622951	0.074044534175793
23030	193796	1.60834985129508	-0.00285637204098361	0.424742336419596
90411	193813	-0.479744154426229	0.00497380311475409	0.168206261227193
200424	194388	-0.320307776065574	-0.00646273721311476	0.130552426451988
339967	194597	-1.44888808672131	-0.0012227743442623	0.800165485392729
65094	194952	0.0587744078032787	0.000278460360655738	0.887234762597298
23140	195018	0.251278985593443	-0.000659699221311474	0.666550038863103
29841	195733	-0.00494900993442622	-0.00161444678688525	0.174254142200431
2186	207165	0.0923421514770492	-0.00356183497459016	0.177384667679574
27303	207181	0.316366505778689	-0.000515256094262295	0.811112711908903
645811	207209	1.90636065391803	-0.00335410651639344	0.106366716758346
9828	207212	-0.550359457918033	-0.00316900848360656	0.117808242160342
113251	207214	-1.37623755908689	0.00771313719262295	0.00505277512585694
9873	207278	-0.119789542483607	0.00364982655327869	0.163264735799004
25831	207304	-0.984741020532787	0.00268644424344262	0.19471012869449
11196	207352	0.987477314590164	-0.000116051081967207	0.962720752747226
57228	207818	0.816147037229508	-0.00927169825409836	0.0493275677693109
63876	208076	-0.982415568032787	-0.00977910860655738	0.0211824404481874
79643	208092	0.470069898262295	-0.00918641314754098	0.130109306641545
57647	208144	1.67973292481147	0.00202967301229509	0.132853781465878
90102	208177	0.224709137836066	0.00140636796721312	0.673866756361875
9941	208194	-2.0031403257377	0.00548534385245902	0.208954188198947
55643	208198	-0.653416956229508	-5.83202459016411e-05	0.97812233124472
126308	208228	0.320586673	-0.0016341655	0.56565958765193
84444	208266	0.463893351901639	0.00223221318032787	0.273450196707496
65117	208606	1.07928919886066	0.00559428442213115	0.0232580133299112
56243	208618	-0.474092642867213	0.00420426755655737	0.0058530296594017
10195	208624	-0.846783379836065	-0.0199645869672131	0.00917218829262112
1981	208643	0.563004074767213	0.00251446469344263	0.0287748920967171
64764	208647	0.298317068245902	-0.00141702895081967	0.108680754440099
868	208650	-0.637289994426229	0.000357973114754096	0.823720488602121
3157	208715	0.53734130847541	-0.00818636320491803	0.00439535207532742
9759	208727	-0.89841283147541	-0.00404524229508197	0.195079728053245
163859	208768	-0.918246111147541	-0.0039823062295082	0.0805522597893881
9725	208795	1.31839191503279	-0.00148274689344261	0.592694644411574
286144	208820	-0.919853181639344	-0.00378296032786886	0.551255976104232
440279	208898	0.745100174868852	0.00303460007377049	0.0967050584223147
170692	208936	0.569849130065574	-0.00951032778688525	0.00261531822585405
79896	208967	0.320241735147541	0.000623526729508199	0.653721423106174
23355	209018	0.310863998983606	0.00399465119672131	0.074678257707525
5831	209027	-0.195629280655738	-0.00193792213114754	0.320221323565952
23371	209039	0.231548095016393	0.00321794780327869	0.293314774206467
401548	209131	-0.558538	0.00176961	0.531615299191857
734	209212	-0.73412161852459	0.00108340729508196	0.665637477033374
1967	209354	0.294018893786885	0.00239342505737705	0.278922823163425
2967	209357	0.254436134934426	0.00402821128688525	0.07809797227849
27238	209416	-0.372152932680328	-0.00398924458606558	0.0953086645167995
7030	209446	-0.478174674918033	-7.78159836065589e-05	0.972252246079899
7159	209456	1.14950935921311	-0.00552006655737705	0.00411266653319092
84187	209497	-0.745342920327869	0.00764608393442623	0.0941983065295957
127253	209584	-1.54877342065574	-0.0313821921311475	0.114991280347315
55691	209630	-0.154994573032787	-0.00579520110655738	0.139733424852639
23331	209683	0.310547661770492	0.00448704975409836	0.0430232145903291
254251	209707	-2.00970067131147	0.00911535073770491	0.100688128456831
79905	209760	-0.0169224719672131	0.000472558606557377	0.845013152512385
92745	209837	0.601294912327869	-0.000189403934426227	0.916251724395267
107986404	210009	-0.793184716393442	-0.00659914327868853	0.00319204296239682
23306	210035	-1.01481135786885	0.0012984494262295	0.14822221204772
11044	210106	0.505154204163934	-0.00628960296721311	0.0152829347435959
4026	210126	0.178129965911475	-0.00464100943770492	0.00180983079887142
126298	210146	1.64937205901639	-0.0089446991967213	0.0168000266652856
55676	210148	-1.2097197357377	0.00863053885245901	0.00552684438987027
57631	210297	0.314495913163934	0.00424923953278689	0.00865178765263926
93058	210582	-0.768307887540983	-0.00319777950819673	0.194262565683649
25891	210622	0.563174133196721	0.00611495613934426	0.008305111645776
79892	210711	0.922757510754098	-0.00421195104918033	0.117787503670105
55756	210925	-0.671232166721311	0.0047018656557377	0.122950159637681
79888	210992	-0.73480064057377	3.81143852459005e-05	0.988189212405765
51091	211006	1.64589234090164	0.00428215168032788	0.094584409670329
84078	211255	-0.331042344590164	-0.00216680491803279	0.211035019512231
135112	211329	-1.21200441393443	-0.00347202778688525	0.19979389333151
79646	211347	-0.345840455327869	0.00348207333442623	0.0776343302061386
6821	211389	0.231326120639344	0.0161647648278689	0.00214845621569942
84890	211488	0.449286416459016	0.00460273449180328	0.0117724303010455
25963	211499	-0.288369573147541	0.0081011807704918	0.00556307372899361
2177	211651	0.199140278967213	-0.00407397310655738	0.414187674155874
23286	211652	-0.238893253901639	-0.00543403868032787	0.150755098184181
10565	211673	0.0620601874721311	0.00174483053442623	0.178515943719289
5101	211712	-2.51269168983607	0.0122888480327869	0.0431827797918279
10221	211770	0.386919878540984	-0.00233353099180328	0.557488428150265
84804	211798	0.509013528245902	0.000447970549180329	0.859932875149468
91614	211896	-0.411260957868852	-0.00276637057377049	0.237338118274532
201627	211922	-0.919697589426229	0.00346915061475409	0.0858274155199472
129787	211986	-0.657309578360656	0.00675197032786885	0.0103010327812398
387921	212114	1.53892103893443	0.00417049928688525	0.145097685077803
90379	212123	-1.96103268868852	-0.000604960737704925	0.796140550999805
54862	212139	-0.0738882221311475	-0.00596416942622951	0.049162294969978
57577	212153	-0.433784403606557	0.00719172327868853	0.00115497737556095
79446	212198	0.837790316409836	0.00646589058196722	0.0757648331719258
116984	212285	-0.115704442508197	-0.000170247501639345	0.926329414506275
10982	212307	-3.32756435491803	0.0237614840163934	0.071692598485036
253714	212377	-0.763442075901639	0.00106482581967213	0.496548409393928
23401	212398	-0.171256151770492	0.00298329424590164	0.206446662157665
152185	212514	0.325063118147541	0.0036461367295082	0.2681890392041
55621	212528	0.583879807868852	0.00247965957377049	0.301158764454122
92935	212679	0.41063333854918	-0.00297000884016394	0.229242008633959
9879	212880	-0.00188868367213115	0.000240136065573771	0.925023819921925
29940	212898	-0.731857398688525	0.000682184262295081	0.799463306806104
80162	212974	0.859351651983607	-0.00118077430327869	0.351768654207698
85414	212980	-0.182390775483606	-0.00351808494672131	0.187223038511528
64409	212996	-1.08485379655738	-0.00379297631147542	0.0721210568982406
55347	213012	0.0028221156393443	-0.00499135067213115	0.000422968598960286
23516	213053	0.144441528737705	-0.00315854035245902	0.310227916862943
57728	213081	1.28685204942623	0.0051213263852459	0.064823953249545
23469	213109	0.0399773859344262	0.00152372268688525	0.303138219290597
151790	213248	0.513893058262295	0.00501896785245902	0.0165969981194917
55681	213326	-0.690350790278689	0.00233299384426229	0.0892938620701254
5929	213464	-0.146523235680328	-0.00420664008606558	0.00839115229068665
26099	213491	-0.0756853906081967	0.00233245354836066	0.230561792453897
54455	213499	0.846058259459016	-0.00251933000819672	0.487793868876614
9532	213539	0.00925352418032788	-0.00229184166393443	0.137873435625729
51441	213541	-1.16727687426229	0.00537646614754098	0.007822454624952
130271	213556	-0.124849939131148	0.00174424007377049	0.569043464255244
128272	213649	0.729571311672131	-0.00454495606557377	0.0632461676971564
90850	213753	-1.20655052278689	0.00339334844262295	0.267804153489713
10607	213773	-0.244591194409836	-0.00468006408196722	0.179331269390664
57480	213783	0.134187132804918	0.000677628290983608	0.449533934891627
64921	213819	-0.0845895007213114	-0.0022824533442623	0.470347307639597
9790	213895	-1.85909575983607	0.00486120303278688	0.292394230277898
113828	213956	-0.0210969573934427	0.00775602322131148	1.58947484138977e-05
23112	213988	1.00842857331148	-0.00319138223770491	0.136967473850413
116988	213990	0.243996176213115	-0.00485777805737705	0.29603687473576
84465	214058	-0.770929663114754	-0.00962894762295083	0.0958842406725033
9411	214137	-0.107313444377049	0.00414627902459016	0.0239371274568676
55224	214253	0.55601573052459	0.000927331704918035	0.530191015137006
79670	214290	-0.543557947721311	-0.0077918853442623	0.000123336983369039
55227	214345	0.558656162540983	0.00136082300819672	0.377488489657271
54956	214424	0.383100464295082	0.0060745434590164	0.00628412511947775
55755	214444	0.422705358867213	0.00343417564344262	0.0068462888667504
54874	214459	-0.453075142459016	0.00279488450819672	0.217507831510675
130074	214469	-0.441507414590164	0.00933965008196721	0.000834697197499122
79577	214498	-1.33564505344262	-0.0109754786885246	0.00156363196888958
22897	214552	-0.758849104262295	-0.00079993885245902	0.864034477122343
163589	214575	0.0898904288360656	-0.00144699753278689	0.626876376931888
51092	214597	-0.242643070491803	0.00656253590163935	0.000164627657194464
83746	214669	-0.88320239704918	-0.00241848540983607	0.264411615887288
26098	214764	-0.0274861731622951	0.00342891179754098	0.0467940964239746
84144	214804	-0.423689893114754	-0.000180122622950821	0.943325851463656
23060	214812	0.5738282641	0.00209142065	0.0934639806087771
81562	214895	0.656800859901639	0.00833147318032787	0.00547146713112987
53944	214897	0.120075092885246	0.00463310037704918	0.0610582834191215
63922	214901	-0.230534867540984	-0.00867982950819672	0.000818368275624894
65990	214917	-1.03700218098361	0.00705538180327869	0.0105355085297549
79817	214944	-1.17241208836066	-0.000343954672131148	0.930448825924544
80031	214968	-1.06805464106557	-0.00130909471311476	0.559377658588269
117166	215001	-0.854654304262295	-0.010494278852459	0.00504938998883038
55591	215008	-2.50913953311475	-6.48126229508315e-05	0.991103024998747
431705	215095	0.949235035836065	-0.00627764903278688	0.0692678483858092
3092	215114	-0.682292119344262	0.00109560213114754	0.416052450020985
27042	215193	-1.05057953548525	0.00255249992295081	0.388443747551474
83862	215210	-0.144387116918033	0.00813070801639345	0.0850223403963432
7456	215280	0.346263781434426	0.000915633836885249	0.587771624276887
26054	215351	0.637516851713115	-3.77792073770472e-05	0.981654248361663
23397	215387	0.612502463360656	-0.00067010682786885	0.834754248265697
55508	215436	-0.639102973770492	-5.19547540983615e-05	0.97591901261645
9117	215474	-1.3970593495082	-0.00212443590163936	0.274217725792974
81558	215512	0.821446121344262	0.00266621786885246	0.218361573260108
92714	215705	-0.498909430565574	-0.00158480046311476	0.442406011098957
57221	215821	-2.83422848442623	0.00796502811475408	0.0755520665892021
134829	215890	0.75088885057377	0.0048137576147541	0.0565088824409478
90550	215999	0.652817941885246	0.00490899387704918	0.0095939408128316
10367	216001	-0.00174861803278688	-0.00135317760655738	0.518623763737904
10994	216136	-1.95691715852459	-0.021086992704918	0.0743014852214031
57418	216156	0.218307643090164	-0.000427179331967214	0.824144195845813
22904	216161	-0.521779769442623	-0.00424677268852459	0.101342401789622
81926	216169	0.882356078459016	-0.00642714850819672	2.08776750566567e-05
55198	216190	-3.40554913180328	0.0217778116393443	0.0308340699678712
10970	216197	1.46095123791803	-0.00307529251639344	0.0274479948233864
8411	216238	-0.276126054590164	-0.000632989918032789	0.826534367240823
8092	216285	-0.744523915573771	0.000137141885245904	0.941922077431307
121278	216343	-0.553175883934426	-0.00444933278688525	0.0117057844970615
23011	216344	-0.881729793770492	-0.00229655475409837	0.355939409043538
196441	216345	-1.69777324245902	-0.00279766549180328	0.238117118320335
7103	216350	-0.467107767377049	-0.000943046475409839	0.832900975602746
10956	216440	-0.24232756557377	-0.0044120331147541	0.0477732045870897
65012	216441	0.947093543704918	0.00121416054098362	0.641968529159298
102465454	216443	0.0241125582295082	-0.00019785775409836	0.928052512145951
64333	216445	0.308597813983607	0.00240194469672131	0.288234128647881
83605	216527	-1.40938703885246	-0.00734029877049181	0.0212071237113872
54812	216549	0.262197808767213	0.00135627089344262	0.119962556701707
7360	216558	0.977586478901639	-0.00117809731967212	0.500598074278626
114800	216613	-0.0654287207540983	-0.0118045539508197	0.0037389823340933
112942	216618	0.322509406540984	-0.00649229799180328	0.0965612638106078
9685	216705	-0.0203950591885246	0.000565506512295082	0.432078883263328
9509	216725	0.575620200426229	-0.0024767581147541	0.170189755459351
96459	216742	-0.0433093280409836	-0.00114321175819672	0.69022143031386
4238	216760	0.513821550663934	-0.00331351121721311	0.313891080450436
25929	216766	0.463038837213115	0.000184998942622955	0.902122496644354
146691	216810	-0.522700419508197	-0.00355401090163935	0.0675838257581257
25979	216820	-1.89031581622951	0.0121152097540984	0.0424954035853782
8834	216821	0.156429466221311	-0.0042892529057377	0.189984302248864
23326	216825	-2.00258417721311	-0.00169362844262296	0.727603118980718
116840	216846	-0.173372997590164	-0.000488479918032789	0.723470483093117
1107	216848	-0.744148583114754	-0.00441054762295082	0.171517655344073
55135	216853	0.262966316754098	0.00677753995081968	0.00149167003699118
57555	216856	-1.52335405786885	-0.0015354305737705	0.513536430562132
409	216869	-1.41510612327869	-0.00377024065573771	0.197537899896426
28964	216963	0.0271322872622951	-0.00333151564754098	0.179211576111435
100616122	216965	-0.529960320465574	-0.00140852721311476	0.443092125581461
55731	216971	-0.600313438254098	0.00101819329918032	0.544085163217387
11276	217030	0.53437442507377	0.0026590298647541	0.117112269509588
6871	217031	-0.765195399344262	-0.00645449786885246	0.052630817073438
79893	217039	-0.597971188196721	0.0125131383606557	0.00547370164619619
51651	217057	-1.0719067047541	-0.00679930795081968	0.0919656748179564
51096	217109	0.637851820655738	-0.00388791236885246	0.0407910129935169
64132	217119	-0.337034219344262	-0.00649032786885246	0.028973254430423
84687	217124	0.173904406827869	-0.00557300118442623	0.0147381012243244
79170	217138	0.614827515163934	0.00112233653278689	0.520672638905255
84951	217169	1.43730844398361	-0.00140168230327868	0.666510756856615
55175	217194	1.18286024891803	-0.00617969301639344	0.0128323040040335
146923	217201	0.171839675622951	-0.00525884797540984	0.00684579286092562
113277	217203	-0.708350682131147	-0.00667785942622951	0.0103865964945173
1659	217207	0.829873674704918	0.00917982404098361	0.00331578408620227
78995	217216	0.848564738836065	-0.00656514753278688	0.078021361996283
996	217232	-0.25276879337377	0.0013505269852459	0.416819297224687
3993	217325	-0.598305536721311	0.0025666706557377	0.423032309428471
85451	217331	0.0820955691311475	-0.00184602207377049	0.464671724931641
85302	217335	0.450508972754098	-0.00536763504918033	0.0107313631958116
6730	217337	1.35078178509836	0.000824496319672131	0.709221574019046
63893	217342	-0.0478617573770492	-0.00563480647540984	0.00542941285243743
11322	217353	0.912996972442623	0.00540886268852459	0.000423709611672746
147138	217356	-0.857710851147541	0.0026602637704918	0.501365213758302
201255	217366	1.15736260755738	-0.00596573818852459	0.000763785435434838
79415	217370	-1.21515715606557	0.00265177278688525	0.47809636555609
165324	217379	1.0404839945082	0.00516901940163935	0.00765482948997209
79954	217431	-0.059319565	0.003273316	0.0360413635591927
51112	217449	-0.815195710401639	-0.00049178993032787	0.83409152387815
23161	217463	-1.0122980195082	0.00153033909836066	0.449409305174783
1607	217480	-0.272341150885246	0.00695005962295082	0.129007585826778
29091	217517	0.160722852319672	0.00134901291393443	0.528821382922015
55632	217558	0.618445211508197	0.00308092290163935	0.086857628203894
4247	217664	0.424159242459016	0.00273715999180328	0.0513360961689547
9766	217684	0.345227086081967	-0.000453751483606557	0.770228885459445
26037	217692	-0.341648714639344	0.00108634017213115	0.312192570650909
145483	217705	0.250573433655738	0.00190724763114754	0.530533918676843
8892	217715	-0.368339182622951	-0.00574167852459017	0.0172277806206351
27030	217716	1.18423116590164	-0.000365233819672127	0.813544807312468
91754	217718	-1.29900372180328	0.00788573663934426	0.0527255841939212
55640	217721	0.702690834770492	0.00611926225409837	0.0211937649122538
10598	217737	-0.307279958688525	0.000881894262295081	0.65142935699342
56659	217826	1.03489906068852	0.00379730873770493	0.0420467428046339
55051	217827	1.70320889840984	-0.00136858641803278	0.551890611593079
79890	217835	0.730780276131147	-0.000756469073770491	0.71196424523684
23186	217864	1.23965179890984	0.00104929983196722	0.54977787370149
9578	217866	0.702164512081967	-0.00118669998360656	0.553553833059377
1983	217869	0.303987652008197	-0.00483987264836066	0.0425786171466908
283638	217882	0.439127357032787	0.00104778610655738	0.418073499697843
23241	217893	-0.333773360327869	0.00157203393442623	0.291419430237911
9771	217944	-0.505839399696721	0.00105797071065574	0.42390223935127
55536	217946	-0.0105608261311476	0.00651867957377049	0.00964011188017498
55127	217995	0.177298494737705	0.000591757647540984	0.710444743694812
27072	218035	-1.05907157279508	-0.0027237991090164	0.412309690193958
2762	218138	-0.854914894721311	-0.00712918484426229	0.00374031716293258
221692	218194	-0.258969928196721	0.00477492836065574	0.183320269431713
9972	218210	-0.0238908973180328	-0.00272796788360656	0.112365294135461
221656	218214	-0.503750418196721	0.00520520336065574	0.116225907990992
8555	218294	-0.544495760593443	0.0165275993213115	8.56620643822636e-06
23379	218333	-1.51487540344262	-0.0065315836885246	0.000809291671544843
81037	218335	-0.434984039672131	0.000728386065573771	0.675477919446557
9652	218343	-1.21525423737705	0.00214990852459016	0.467199250373691
5921	218397	0.538075182532787	-0.00544061414344262	0.020412809102404
256987	218442	0.442964794409836	-0.00218533741803279	0.222647742641258
10184	218454	-0.275598802009836	0.000402981318032786	0.832666228162471
8622	218461	0.265610578262295	0.00414140335245902	0.00684492719661894
689	218490	1.26373751418033	-0.00387530666393442	0.190784324601527
115548	218503	-0.127096859865574	0.00447144908688525	0.0502365008669399
23107	218506	-0.56824724295082	0.00116060540983606	0.631028952310576
153562	218518	1.00786045993443	-0.00128961221311475	0.732219905827381
54557	218544	-0.731845869016393	-0.00534051680327869	0.00432276872648218
166968	218613	0.0653004681262295	0.0029867104352459	0.123880612813953
54505	218629	0.45769685252459	0.00181341570491803	0.106937752633688
10309	218630	-0.223120000491803	-0.000458434098360656	0.88959247216158
54622	218639	-0.486886292596721	0.00499243036065574	0.00479124365198268
54899	218699	0.317296747868852	-0.00276015842622951	0.267502658421249
57415	218734	0.214279399295082	-0.0012240720409836	0.734450385001985
9497	218756	1.1540121467377	0.00384213364754099	0.000496101072992104
5915	218772	-0.925324662459016	0.00568665450819672	0.00984147528414713
7325	218793	-1.48108850035246	-0.00357163172049181	0.480792161946551
9632	218811	-1.34942807497541	0.00160309045491802	0.803301670110782
84858	218820	0.0629081085245901	0.00153969770491803	0.407523621575332
55349	218865	0.473926820836065	0.00578184946721312	0.00191507021028251
23063	218914	-0.798834646721311	0.0023300756557377	0.165804229617424
11169	218973	-0.226826800819672	-0.00483845516393443	0.144879293652222
9787	218977	0.7416458849	-0.00266518334999999	0.0548270450826341
23351	219094	-1.12679188552295	0.00156861992540983	0.683346332783553
55835	219103	-1.20515955672131	-0.0031768693442623	0.59314709239303
9107	219135	0.379454227147541	0.0037421812295082	0.0183398366118111
79618	219150	0.994554198065574	-0.00280834678688524	0.468675896965844
57805	219158	0.171806885409836	0.0106662360819672	7.78386968832761e-05
144809	219170	-4.64010696508197	0.0910404559836065	0.0248674202668037
11215	219181	0.153767369745902	-0.00382797170081967	0.101131097538306
100847026	219189	-0.138856720836066	0.00477079453278689	0.0706662411311308
27253	219228	-0.574556298245901	0.00398478495081967	0.0330870739201964
81550	219249	-0.470841644098361	0.00259918918032787	0.263231381507621
11166	223227	-0.618602646229508	0.00669662475409836	0.0228437966781712
10160	223254	-0.436382105081967	-0.00488470401639345	0.232127562927144
10299	223455	-0.285648077655738	0.00285576116885246	0.0319099728419881
25879	223499	-0.462005208688524	0.00112799926229508	0.589187005354269
9897	223593	0.176682428459016	0.00501438599180328	0.00802358728466142
51571	223601	0.514748981803279	0.00100173236065574	0.570674287703519
727957	223658	-3.46826859819672	0.00630263336065572	0.677689496165695
80728	223666	-0.166424316393443	-0.00229107327868852	0.455840017219368
51386	223691	-0.239633770819672	-0.00728241016393443	0.0366487871631523
25829	223693	0.411650348672131	-0.000197941565573769	0.913431235480497
56993	223696	0.332900738967213	-0.00101483560655738	0.472592381774606
27349	223722	-0.572590838852459	-0.00239882877049181	0.396570073611678
84247	223732	-1.25061510721311	0.00370523655737704	0.0660141241356691
23313	223739	-0.168835314783606	-0.00149944299672131	0.212323571270411
23151	223752	-0.0828616043409836	0.00301003739180328	0.112450355287528
64781	223753	0.161062964262295	0.00798680185245902	0.00178492227515333
25771	223754	-0.16957042505082	-0.00116937584016394	0.252747361480909
23774	223770	-0.203934883813115	0.00374858885737705	0.0991671764885179
83642	223776	-0.437233849836065	-0.00122612196721312	0.472195823287026
8435	223920	0.957803260442623	0.0022416001885246	0.202452215891671
5297	224020	1.10738974577049	0.00285394875409836	0.175828983247495
84861	224023	-0.216941890327869	0.00529172893442623	0.00721060525520645
8893	224045	0.470252431508197	0.00355555890163935	0.0623081027568483
79572	224088	-0.115708914378689	0.0025860734942623	0.238886037591378
55341	224092	0.783385961967213	-0.00211660160655737	0.467601854174781
131583	224093	-1.69297606622951	-0.00112459524590165	0.799358072784396
5062	224105	0.558643363213115	-0.00347796055737705	0.0790811100319881
84925	224132	0.341215076581967	0.00384737526639344	0.0907394814157426
2804	224139	0.868705434491803	0.00280391709836066	0.109806061145562
9666	224170	-2.63270683229508	0.0150316725409836	0.0742046278645878
57650	224171	0.137019715786885	0.00712433005737705	6.93673056819917e-05
56650	224250	-0.639719718032787	0.00151327639344262	0.403176349553889
51106	224481	0.514384126721311	-0.0058019586557377	0.0158115872650354
4917	224617	0.0192630301311475	0.00143494342622951	0.457791934456906
84231	224619	1.62666478985246	-0.000286525729508194	0.78120436981577
57799	224624	-0.667420734672131	-0.00312629143442623	0.088217983785479
662	224630	-0.311157753262295	-0.000404465352459018	0.764153490951528
64771	224647	0.293453338918033	0.00155593848360656	0.665816385075056
114781	224671	0.973400006950819	-0.000124758409836058	0.899056903178717
81794	224697	0.549086053581967	-0.00295529423360655	0.102611405297608
7917	224727	1.20015103198361	-0.000765077303278687	0.767854876064003
23	224742	0.718154195245902	-0.00836136995081967	0.02381430109024
221395	224792	-0.435377103770492	0.000255020245901638	0.868835229683137
88745	224823	1.21150160042623	0.00259098488524591	0.13616626645566
5190	224824	0.405435451295082	0.0020512149590164	0.41942169764196
100500913	224860	-0.913536287213114	-0.00531392344262295	0.163338376554854
9667	224902	-0.883934180983606	-0.00708749819672132	0.0670192278033417
6294	224903	-0.474115964754098	-0.00448534795081968	0.0107251862670954
125988	224904	-0.0235834995901639	0.00244741058196721	0.252924647442417
9637	225020	-0.0154623726557377	-0.00112596313114754	0.591668692146009
57217	225049	-0.69193104557377	-0.0059335931147541	0.010369126387848
80204	225055	-1.33122996360656	-0.00217639672131148	0.565403884092706
6840	225115	-0.816630227131147	-0.00161962192622951	0.442871078933822
9984	225160	-0.500839815590164	-0.00242370791803279	0.232901038151534
57534	225164	-0.185841914531147	0.00200721097377049	0.0233492597830825
51187	225215	-0.629947099672131	0.00716086606557377	0.0534080997523452
125476	225280	-0.507467965819672	-0.00493098266393443	0.00604341685146456
55197	225283	0.469842246754098	0.00508165495081968	0.0422412195575402
80206	225288	0.97378198104918	0.00453663540983607	0.0490214279835404
83607	225339	0.785628892327869	0.00367274906557377	0.19285423631405
55679	225341	-1.04158436606557	-0.00575300221311476	0.0177633364905449
134430	225348	-0.453162021967213	-0.00525065639344262	0.00738940596444922
51308	225362	0.0996391109508197	-0.00690071640983606	0.0503106150875061
2107	225363	0.404978260816393	0.000817869003278691	0.49477381499174
5229	225467	1.3439324617459	0.00324809479918033	0.118025068748392
93166	225518	-0.24116424295082	0.0100899054098361	6.39244810264833e-05
153241	225523	-0.736406604098361	0.00259009418032787	0.215746585787969
100127206	225583	-0.00741651932786882	-0.00441943056557377	0.24245251004809
79628	225608	1.00807528952459	-0.012281970795082	0.00434903356330205
11145	225845	-0.0888588721147541	0.00041305187704918	0.823059988093198
102465669	225887	-0.108273561311475	-0.000726038262295082	0.803224740510553
51111	225888	0.568201799385246	0.00341340872704918	0.00802655849269408
51035	225896	-0.489682316885246	-0.00444582237704918	0.155037140197228
219990	225922	0.000806119590163933	0.000304667418032787	0.924553172142155
219988	225929	-1.10926763278689	0.00222031344262295	0.557456225346348
54981	225994	-1.08782325852459	0.00106480729508196	0.60639441290469
55071	225995	-0.501041377213115	-0.00123281844262295	0.716691925149004
51104	226016	0.663184978196721	-0.000789073360655736	0.525271653515748
23137	226026	-0.0828745049344262	-0.00178428028688525	0.686464233857325
5239	226041	-0.243481929672131	0.00327454106557377	0.24045698761503
169792	226075	-0.260876626721311	0.0050506056557377	0.00163243647184953
57589	226089	0.620495526704918	0.00448883904098361	0.000711540216439635
79956	226090	-0.829220362696721	-0.000872046489344268	0.578276176889205
26509	226101	0.832211935114754	0.00542248962295083	0.0191498384797782
10613	226144	1.11192949962295	0.000859081024590166	0.789194125918473
55719	226151	-0.757980113442623	0.00170155131147541	0.224314827167529
56652	226153	0.945526296245901	0.00402742754918033	0.0490326996290774
84445	226154	1.34324787939344	0.00346931977868852	0.133474078074958
25911	226162	0.828515892032787	0.00284536260655738	0.270310435272638
23082	226169	0.304831981442623	-0.00466387431147541	0.144911104867139
54838	226178	1.33216574481967	-0.00168101183606557	0.212398714858018
84632	226250	-0.921536443770491	0.00133158524590164	0.427906814363662
3983	226251	-1.76662366491803	-0.0220890959836066	0.00734034739163232
26033	226255	0.19659295427377	0.000417203464754099	0.801293599004856
387712	226265	0.129943294721311	-0.000618244655737704	0.722426700392092
57669	226352	-0.480650689114754	0.00971766837704918	0.000213649162424829
23518	226412	0.937066474788524	-0.00138262931229508	0.106268093084106
3938	226413	0.149105302704918	-0.00111970595901639	0.589864899526471
1615	226414	-0.556967543278688	0.00490686434426229	0.0319187662846405
8934	226422	-0.541838424918033	-0.00161863098360656	0.477090403268119
55705	226432	1.02272821107377	0.0030761288647541	0.0085246621550892
23528	226442	-1.47952643852459	-0.000394232704918032	0.930262064216882
54953	226499	-0.171480476786885	0.00419473344262295	0.0178274977133526
9887	226517	1.14582688306557	-0.00311570028688525	0.166154276870887
3915	226519	0.696156606701639	0.00197436478032787	0.0910221319841618
51107	226548	-1.21481594442623	0.0052108281147541	0.0732153040068899
51430	226551	-0.0885421255573771	0.00482635118852459	0.000488318074569568
23215	226562	1.12976716132951	-0.000657964704098358	0.606170834194579
2329	226564	-1.39705906901639	0.0100250731967213	0.023612359466476
261726	226591	0.277215972	0.00390051	0.0216303918739357
22926	226641	-1.13044084754098	3.19304918032728e-05	0.989784299487986
4720	226646	-0.483231562295082	-0.0049621124590164	0.0267905393880716
25909	226747	-0.247478359754098	0.000448594549180327	0.89402708130871
8476	226751	-0.0764882998360655	-0.00222788696721312	0.048797462514551
80232	226757	-0.146657103206557	0.00233279087868852	0.0120028589244383
28982	226844	-1.45071945098361	0.00704968680327868	0.0592935028759287
9926	226856	-0.80762627852459	-0.000610972704918036	0.794054828992595
56479	226922	0.0293404771639344	-0.00375241146721311	0.264473554377217
50649	226970	-0.277607114426229	-0.0151030168852459	0.00389660348044102
55041	226971	-0.0171737039836066	0.00200680730327869	0.310427286086553
55683	226976	1.54476982222951	-0.0123877197540984	0.00386198332123048
10120	226977	-0.385570450983607	-0.00379235319672131	0.116899379506676
57181	227059	0.463859906491803	0.00181896809836066	0.438717722004221
55437	227154	-0.129128439737705	0.000683204852459016	0.598868217393259
54891	227195	-0.879326400491803	-0.00167525909836066	0.431855141711589
4719	227197	0.528709142114754	-0.00398912487704918	0.059599297986962
14	227290	0.192880936262295	0.00217765785245902	0.388331607101959
79137	227298	-0.431264928196721	-0.00277661163934427	0.0163926664209721
92737	227325	-0.781601866229508	-0.00299359524590164	0.493045574342276
93010	227327	1.27642158057377	0.0025641586147541	0.278543060360242
26058	227331	-0.0280063750081967	0.00309528884836066	0.173986260920811
8527	227333	-1.36992803360656	-0.00216142172131148	0.128081001747436
