Human	Original	Intercept	Age	PVal
11018	11018	7.03762885284976	-0.00226726346277696	0.330161340768045
11019	11019	5.67466229515775	0.00181141544303157	0.596069373491797
11020	11020	5.04299799948952	-0.00402905954404371	0.115447417491866
11021	11021	5.14293284283062	0.000141833384845532	0.898576487930843
11022	11022	3.68993538594904	-0.00148847422888901	0.598949667816159
11024	11024	3.21473655051974	-0.00214443183102856	0.412051174010721
11026	11026	3.10916176965343	0.00460716948439048	0.316656295262977
11027	11027	4.94443513724715	-0.000774031896383253	0.663641948229027
11030	11030	4.57592285139307	-0.00286251894571411	0.0588654100953066
11031	11031	5.42235231841282	-0.00491268895787754	0.124803840541218
11033	11033	6.21426208561096	0.00109467651247878	0.619466408705751
11034	11034	6.95876380698357	0.00349543430593249	0.306421637315772
11035	11035	4.26092875800444	3.90723703889158e-05	0.988446531107655
11036	11036	3.80871153332724	0.00267124792424002	0.407796741535171
11037	11037	3.42928207457128	0.000744037052729927	0.758921859547135
11040	11040	4.17800163969004	0.0053520645213798	0.0390573304551846
11041	11041	6.52303681576768	0.00283358964329034	0.205741016310782
11043	11043	6.02116865567625	-0.00582546800694473	0.305179024129915
11044	11044	4.87701145003259	0.00575275511079568	0.045081769385221
11045	11045	4.12828767511564	0.000734983086358559	0.822032427873426
11046	11046	4.8700675891858	-0.00516009404790096	0.0715230637713732
11047	11047	8.65124763526974	0.00200811284587619	0.435867489526296
11051	11051	5.4447398025936	0.00486034589573927	0.0375495605874268
11052	11052	4.66674553981206	0.00329723575668898	0.0704788760555325
11054	11054	5.44625492439752	0.00247428391334633	0.14887373531834
11055	11055	3.61596794626046	0.00629146951635939	0.236511042198314
11056	11056	4.02629455855398	-0.00260940221262336	0.413394766953442
11057	11057	5.11146439705038	0.00200830513339804	0.115627304659488
11059	11059	8.37086323650301	-0.0125535244729478	0.000731044318013308
11060	11060	4.22619362936974	0.00148146931191544	0.40425754269468
11061	11061	3.45865383428185	0.00383694143015861	0.305781501348196
11062	11062	5.13720543039515	-0.00431388772603431	0.389044799479843
11063	11063	3.48435330521485	0.00180547465941871	0.542772221811483
11064	11064	5.56426605121609	-0.0068964011936683	0.238791382853552
11065	11065	4.17783251559612	0.00136747588492248	0.57431530860708
11066	11066	6.20325788195727	0.00492824240654785	0.0631942891394235
11067	11067	6.43211117024533	0.00290755012856971	0.208220655916103
11068	11068	5.89793215168312	-0.000193606819001823	0.924024403770829
11069	11069	2.63358991161054	-0.00122632691691972	0.834231029524342
11070	11070	5.55327315710348	-0.00116720152779753	0.514429655026469
11072	11072	4.9652569795399	-0.00204517469896393	0.601807595317799
11073	11073	5.14971970601488	0.00309686977728762	0.274755346880227
11074	11074	3.24465637718142	0.000100861973453119	0.95715461065714
11075	11075	3.93485101424674	-0.00211853670089323	0.469421933928919
11076	11076	4.91882418877302	-0.00137548496833646	0.432602703290625
11077	11077	4.83750484743189	-0.0105743295054306	0.251473023763
11078	11078	6.37836819456625	-0.00109550091964593	0.377109965411529
11079	11079	6.3364274145728	0.00301555774623316	0.204879215853317
11080	11080	7.7608009625189	0.00120851756411157	0.569357204610215
11081	11081	2.95382067897867	5.55706712386035e-05	0.98617166486212
11082	11082	3.81652799974218	0.00250237063232016	0.542470125590848
11083	11083	4.81386761538425	0.00230161145423702	0.116849210678244
11085	11085	3.26544651654742	0.00441113019188769	0.268929098413757
11086	11086	3.03922898837189	-0.00195359174355852	0.718876992925531
11091	11091	4.76751879081985	0.00025803715094898	0.897945495544519
11092	11092	4.45830652556837	-0.00348994438131826	0.236210805232036
11093	11093	4.05818760685689	0.00332271451253176	0.114126383996424
11094	11094	6.13548090267406	0.00166505989270573	0.360580278871291
11095	11095	4.14387460667901	0.00193551205282333	0.25898968221784
11096	11096	4.18818514865586	0.00425413276826356	0.0275809773152422
11097	11097	4.79255880228971	0.00417117454323442	0.138214177271692
11098	11098	6.11356540827192	-0.0067384149065206	0.0688727178337724
11099	11099	4.84292255220725	0.00147116158403881	0.482212302902966
11100	11100	6.14766872190157	0.00351001545275661	0.126924731101825
11101	11101	4.91123177012483	0.00333883416463207	0.220912841353965
11102	11102	7.64364818588268	-0.00488124552477335	0.0815085289871356
11103	11103	5.25070436928004	0.00525418887450627	0.0642286510641536
11104	11104	6.56893345106916	-0.0034988995430777	0.275816636339162
11105	11105	4.08077109977315	-0.00407177451273056	0.363404320925091
11107	11107	3.80434583019105	0.000171509669648897	0.958736069877943
11108	11108	5.64934276227894	-0.00245642059602798	0.0234215933513902
11112	11112	7.11792314383643	-0.000982634222134502	0.738773858559739
11116	11116	4.62498813377605	-0.000646901835194399	0.756923873551632
11117	11117	3.55066609207611	0.00224983536933658	0.581388609735038
11118	11118	4.55379809502828	-0.00571328064897931	0.129783460280666
11119	11119	4.22111194672382	-0.0027332506663036	0.374548338707327
11120	11120	5.30420589417598	0.00312729310430094	0.338407276125352
11122	11122	4.55035592047705	-0.0062384175273689	0.148465002354667
11123	11123	3.27999836918561	7.12304061864447e-05	0.958989770268107
11124	11124	6.87793079992826	0.000442066771379285	0.812057118927801
11126	11126	3.90021488832363	-0.00124624517828815	0.670283433885546
11127	11127	3.9071485234703	0.00278284163701145	0.201332528665489
11128	11128	4.78978222656854	0.00128810637544818	0.55892763556067
11129	11129	7.65477714825884	0.000262686773118646	0.916212933380566
11130	11130	3.4137220676373	-0.000685309023311079	0.877492298806158
11131	11131	3.62807976438419	-0.00055843319322376	0.856270655301094
11132	11132	4.72095193033175	-0.00576868346566637	0.10119078977725
11133	11133	5.40488035316321	-0.00642425008264315	0.465012802536115
11135	11135	3.86233214342054	0.00236311358593108	0.423921829133173
11136	11136	3.65383211440343	-0.0012320584523992	0.754187249412311
11137	11137	5.60564427074044	0.00571487462899705	0.00885948785842598
11138	11138	5.70456607654661	0.0100709393003212	0.0110237814885977
11141	11141	4.56731437744827	-0.00890820721142812	0.0416103844160609
11142	11142	6.53833550185223	0.00719625258579343	0.026087293218004
11143	11143	6.55156674852361	-0.0020833157884393	0.371530511617713
11144	11144	3.63449973269886	0.000351857991994629	0.908163688762827
11145	11145	7.86785134190021	0.000145709869151084	0.963624370681189
11146	11146	4.22044753423502	-0.00104614349560778	0.678216456239175
11147	11147	3.68748508372778	0.00243502396999132	0.278295610052101
11148	11148	3.351202013293	-0.000810984305909966	0.812592137732182
11149	11149	7.25277974282991	-0.00137818851368012	0.623392560310119
11151	11151	3.96107593524208	0.000904406999022716	0.727159589218672
11152	11152	6.58865101922651	-0.00190812119044733	0.505969324739425
11153	11153	4.93976764843804	0.00215711329131188	0.343656839339787
11154	11154	4.99134156183406	-0.00303761476293222	0.0747819762463882
11155	11155	9.58900296354491	0.00306347837852415	0.120415812266273
11156	11156	8.18557359520006	0.00240672475078412	0.412705231196036
11157	11157	6.08405467661726	0.00687420525687261	0.033096180411075
11158	11158	3.41343739994647	0.00664558645702265	0.0381927652969786
11160	11160	4.35278045027745	0.00388151741607928	0.0212560841665781
11161	11161	4.9484418046877	0.00205870513039003	0.124313659884343
11162	11162	6.85391845738492	-0.00453457346085698	0.350053615175296
11163	11163	5.23543120237638	0.00260498670099247	0.347898830139506
11164	11164	4.87920385925248	-0.00285746823160299	0.237732409984282
11165	11165	7.78085043060337	-0.00171721580121704	0.185347042794384
11166	11166	4.48473436433319	-0.00339737455416811	0.382835609461318
11168	11168	5.42280462225752	0.0045631448746452	0.0424975047094326
11169	11169	3.14085421703838	-0.0058646734501571	0.0389687661338348
11170	11170	4.44691030739423	0.00859620699163695	0.011636594531633
11171	11171	8.64407896318964	-0.00264724938241048	0.0256524148196131
11172	11172	3.5265541320777	-0.000382963485590132	0.86777818930233
11173	11173	4.84361738087446	0.00130690138922194	0.586750674167247
11174	11174	4.32882686365455	-0.00330614008039036	0.493625252133484
11176	11176	4.97898144273761	-0.000378663493050343	0.807804934862254
11177	11177	3.59698837287763	0.00514745776234124	0.0851364258865796
11178	11178	4.08833163096045	-0.0030954446036605	0.0601538495542149
11179	11179	4.08074378851655	0.000281655867842434	0.896582675671002
11180	11180	4.98946859962137	0.00649585315008133	0.0316976492497475
11181	11181	4.45536520636474	-0.00636152136479021	0.144317772449579
11182	11182	4.08995534913789	-0.00207661408048294	0.576520612178884
11183	11183	3.86834890187812	0.00163043981012504	0.437914523961146
11184	11184	3.9722752809357	0.000401481375060261	0.847998673191128
11185	11185	4.82954105335923	-0.00539717194112579	0.0865163451581961
11186	11186	4.82587504977489	-0.00224922294550362	0.275727361764355
11187	11187	5.11071777007086	0.00249388083960944	0.451853823416821
11188	11188	5.65927237213418	-0.000390873818340819	0.811581460998247
11189	11189	3.97115166672373	-0.0014362421159312	0.256628778965745
11190	11190	4.9391002597876	-0.0012382370823802	0.555420956066001
11193	11193	6.32733496615848	0.00350908145369881	0.234279289097793
11194	11194	4.88139959490704	0.000694192521874788	0.779935354381036
11196	11196	4.87422066541984	-0.00096946892189627	0.509404680544554
11197	11197	2.96597647435723	-2.33576508417753e-05	0.995372910561318
11198	11198	5.75675541984556	0.000563745830019406	0.732517155317507
11199	11199	6.34025664895371	-0.010996866719484	0.118592942471907
11200	11200	4.0309256837456	0.00548487786826348	0.0862208766086857
11201	11201	3.67907925169667	-0.000517985099823038	0.81639492293275
11202	11202	3.73481598529622	0.00129235662325306	0.465648934937992
11211	11211	4.32403621680345	0.00434813547504105	0.178878242758086
11212	11212	6.12422363420502	0.00279548407216859	0.105274467011502
11215	11215	4.99167582213235	0.00558276182997823	0.0357739099964659
11216	11216	4.24838901256617	0.000553920713934287	0.817310782122065
11217	11217	5.62900989798088	-0.000906631006024508	0.842476131207198
11218	11218	5.39536535243674	0.00711154847017324	0.00108201420336115
11219	11219	4.32614434006335	0.00358097726453691	0.253326087310871
11221	11221	6.4109051848805	-0.00124114424053059	0.734620184437845
11222	11222	8.08660195348831	0.00196558365404801	0.473366211726504
11224	11224	11.3727661848934	0.00285097220864126	0.0150470424992728
11226	11226	4.56239391649489	-0.00581402348115247	0.227323676510158
11227	11227	3.86213435871497	-0.00347967898134459	0.0964841089700557
11228	11228	5.19300788924494	-0.00226701503446407	0.28483665667564
11230	11230	6.14110921571512	-0.00310563083332762	0.269930683038974
11231	11231	4.61520470440598	0.00203479183601913	0.279478263823639
11232	11232	4.62879655028138	0.00253698061726197	0.367884349826706
11234	11234	3.62159432108408	0.00468568138747338	0.315584948291126
11235	11235	6.01108242207169	0.00407233496774476	0.123479127681796
11236	11236	6.91621524691456	-0.000962033883509441	0.740217089028611
11237	11237	5.17612144519715	0.000263702797717393	0.891500442725249
11238	11238	4.36989035733981	0.00422036019994984	0.231680476877329
11240	11240	7.50178374226129	0.0073124851741321	0.00443581201000969
11243	11243	7.080666973577	0.000178594457352738	0.947102568559903
11244	11244	4.49438720363584	0.0009054789035282	0.856871536846264
11245	11245	4.86791505984439	0.000405986888010071	0.865104222816462
11247	11247	3.61207756056903	0.005740288303419	0.121258608850659
11248	11248	4.21176805769602	0.00188590537502688	0.449323878780658
11249	11249	4.60470618456229	-0.00650093846741453	0.185828364703736
11250	11250	3.69728674454992	0.00336717466095954	0.366730686175323
11251	11251	4.41769029681418	0.00182931422743759	0.451788301724234
11252	11252	5.69546838995898	-0.00120770817020623	0.516048537208154
11253	11253	4.9819069453534	0.00251446592587347	0.326839991556217
11254	11254	3.14385387049832	-0.00152963967194693	0.805834135467131
11255	11255	4.53538949188053	0.00237427178852867	0.140641666950371
11258	11258	8.71076977219225	0.00161391905595855	0.266433307821414
11259	11259	7.16757186111302	0.000383888096281503	0.921532325912102
11260	11260	5.25171202205141	-0.00123245846736286	0.76855472136232
11261	11261	7.99024094109732	-0.000502624666270182	0.84726724823691
11262	11262	3.41028058440891	-0.00268132084674509	0.557539771409041
11264	11264	4.99979648005822	0.0012164673771315	0.41331655421541
11266	11266	5.03755551334998	0.000586610259221143	0.762736326090243
11267	11267	8.36012960911031	-0.00404018752755779	0.0547852682940332
11269	11269	6.92017702223908	0.000890189435519246	0.66113339299532
11270	11270	5.19626175588456	-0.000895745113554965	0.713106799266611
11272	11272	5.86411847683266	-0.000962148165971097	0.73796639466703
11273	11273	4.12052553580667	-0.000173043046814954	0.932466301037939
11274	11274	4.4787794865211	-0.00350623600627317	0.290728988395492
11275	11275	3.6257858318874	0.0144910780835896	0.00630687911929795
11276	11276	4.44223156743698	0.00210728542426453	0.12438474330786
11277	11277	6.0261848515213	0.000480392870165183	0.815009121344501
11278	11278	4.79374531244086	-0.000966240269189793	0.677833337804576
11279	11279	3.82979890363473	-0.0030549571299806	0.261217380471074
11280	11280	3.41645055146472	0.0032968589820297	0.282163731538269
11281	11281	2.48548789061007	0.00956229322687112	0.0385282616393417
11282	11282	5.75634907068772	-0.00182072488914825	0.40403661648086
11283	11283	3.13590870893083	0.00260621332087452	0.500629826510655
11284	11284	4.78353636050668	-9.04108120771347e-05	0.979256140526609
11285	11285	5.44484160147785	-7.97709718949672e-05	0.974347133812736
11309	11309	4.13663571981462	0.00187642903150428	0.479173958433248
11311	11311	5.18379527861587	0.00216382927294734	0.13978412123141
11313	11313	6.41532217304776	-0.00440173203715738	0.0627144809477399
11314	11314	3.99329677414468	0.00304080633555338	0.17362596979993
11315	11315	10.1422869727966	0.00043774594380812	0.735760079293603
11316	11316	5.5714631115506	0.00322361919665214	0.0276441539326866
11317	11317	4.48291055842291	-0.00331469045514817	0.130384370191881
11318	11318	4.48075629379689	-0.00193617481911809	0.47190548779656
11319	11319	5.80570002056059	0.00998608751003763	0.003525609931281
11320	11320	3.46627685148946	0.00122082000288461	0.455709512712753
11321	11321	8.22527240769366	-0.0075201578189756	0.078026534124503
11322	11322	4.35754320504564	-0.00273365906405685	0.290497397106556
11325	11325	5.47608926338842	0.00578959496546223	0.00641679492609444
11326	11326	4.03472906040296	0.000774945086642689	0.806793277871775
11328	11328	6.92233080100953	-0.00121612848409077	0.625934641255973
11329	11329	4.73455798534804	-0.00166972759766583	0.241257839109267
11330	11330	3.3600972650272	0.00843876035998155	0.118131340959069
11331	11331	9.88849392424729	0.00124500853783128	0.323340744708833
11332	11332	4.4571527729103	-0.000936137258556361	0.611616632367069
11333	11333	7.14453332351306	0.00285462018708241	0.0790755887219235
11334	11334	6.53898578571078	0.00321798068760535	0.191895420029568
11335	11335	6.43144092368051	0.00384401712319577	0.129335051182928
11336	11336	5.79124206829739	0.00101614045753347	0.695087482664805
11337	11337	9.60309847078216	0.00449892758741394	0.0117320456968121
11338	11338	4.89725012100276	0.0021926453159423	0.412238319706525
11339	11339	5.44904579754459	0.00603630490231615	0.201528089986622
11340	11340	6.44424279096244	0.00661798799234948	0.0582146448329096
11341	11341	3.71072317401466	0.00271178946022987	0.268269261283588
11342	11342	7.84596543136754	0.000788284138869558	0.835513730328654
11343	11343	7.48497395431128	0.0011863982095455	0.758128666065537
11344	11344	7.64655357340091	-0.0023841029478341	0.567739666039647
11345	11345	8.7642746969136	0.00875355602902977	0.000255078184850358
11346	11346	7.83766990675497	-0.00190297740839265	0.438415319147017
22795	22795	4.85237365235669	-0.0104645845934861	0.0153220225919007
22796	22796	5.0229164289671	0.000178894061672262	0.903745832095904
22797	22797	3.18126127064142	-0.0065462169252703	0.0248800860871611
22798	22798	3.63002266224451	-0.000677784450920503	0.755126931178917
22800	22800	6.46084543606927	-0.000102571970422314	0.959136002268346
22801	22801	5.32402274729788	0.000958911784625083	0.713429174104177
22802	22802	2.91217016025685	0.00509052771871363	0.30572057840222
22803	22803	5.59001446365424	0.00500757878649828	0.00300756623419296
22806	22806	4.34707921928638	-0.00121249863296393	0.570524707307744
22807	22807	4.68499348319912	-0.00046188567060284	0.907309695546375
22808	22808	6.51890388570874	-0.000873471554256149	0.79595067238563
22818	22818	7.05178070781172	0.00262775990252114	0.145218802828515
22820	22820	4.49547477130235	-0.00520821247537672	0.119261672390349
22821	22821	5.05461381232135	0.00284408479509635	0.234113026817552
22822	22822	4.41249390970429	0.00166250896099678	0.264198875616891
22823	22823	5.14340056970422	0.00379106362975489	0.0701592161422406
22824	22824	3.17833842509061	0.00064218740650338	0.846641597741483
22826	22826	6.55627181144491	0.00191458585295603	0.189015497568463
22827	22827	7.50569697583917	0.00218860350296584	0.40065473395158
22828	22828	5.72854804726077	0.00777273692107474	0.00358248646578982
22829	22829	3.04059893654186	0.000652646270726898	0.865701945055155
22832	22832	3.24464412883709	0.00310952211143099	0.139834875769842
22834	22834	6.39682969888402	-0.00572367707325416	0.00159002975447719
22835	22835	3.75747949812654	0.00303348886572697	0.502863040820839
22836	22836	5.94730837797555	0.00294008554796232	0.12110914247952
22837	22837	3.91482355917249	-0.000902823543340337	0.610799786283581
22838	22838	5.86549169088009	-0.00468831050321365	0.03940344727071
22839	22839	5.40313415963233	-0.00176977028022102	0.264755763109162
22841	22841	5.99822789082708	-0.00598026834441607	0.0617177133762452
22843	22843	2.98692194141004	0.0012826967088023	0.672795573083968
22844	22844	5.47653865416032	-0.00322278492236881	0.418687182451522
22845	22845	3.98373384520958	0.00947826566663093	4.82706162759996e-05
22846	22846	4.25267393369117	-0.00137760670129351	0.460247008030883
22847	22847	5.24023775665664	-0.0011604997273611	0.449959818870762
22848	22848	4.76434404503346	-0.00154974802275764	0.599708115334111
22849	22849	5.07658386769809	0.00601209166151965	0.0303507034401005
22850	22850	4.2476490654375	-0.00222302781691754	0.297660990110502
22852	22852	4.95127652544537	-0.00553505003002223	0.0590975395047795
22853	22853	4.64959025423381	0.00717369520414727	0.0039187862789844
22854	22854	4.13464657003565	-0.00095229873464965	0.63974178443526
22856	22856	3.73969354233879	0.00291713696449753	0.370962126539166
22858	22858	4.10437924499542	0.000324140629831993	0.929184511221995
22859	22859	5.29287301580278	-0.00308037703828891	0.179231695113185
22861	22861	5.69563462812806	-0.00561570445775283	0.164055763075679
22862	22862	4.25633858631372	0.00453493134113781	0.0125573638904123
22863	22863	7.10013005662766	0.000863989103395247	0.69966930976789
22864	22864	7.76810545332828	0.00232561303360755	0.311472847299331
22865	22865	4.99491947148401	0.00035995386961659	0.907987512280871
22866	22866	5.08776783117153	-0.00547433687190243	0.238943813983255
22868	22868	5.2311457135027	0.00170449005129712	0.440629200617233
22869	22869	4.6816318547022	-0.00275140979478412	0.139764745356503
22870	22870	6.66501148401885	-0.00986002960936525	0.114550615275711
22871	22871	3.1774826285441	-0.0049146462682895	0.0472882498485177
22872	22872	6.67569380072154	0.00409246652408244	0.0256054303555375
22873	22873	3.6055278270955	-0.00431374274680587	0.0391536136142441
22874	22874	4.8622476502447	-0.00179711458873097	0.576008987272354
22875	22875	5.91637788595246	-0.00117697997008399	0.64688449284438
22876	22876	3.66427220520624	0.00651983439833293	0.00759591216395318
22877	22877	7.51302914016328	-0.00142107400923345	0.546386927802463
22878	22878	8.14868469291072	-0.000924660970093682	0.347147913450833
22879	22879	5.03075916904093	-0.00109194380615248	0.710428582123554
22880	22880	5.00736208128327	0.006067123782033	0.00848799213165904
22881	22881	3.68541824792772	0.000622351579662653	0.825485248807491
22882	22882	5.46891337459225	0.00401974291409221	0.184187842303711
22883	22883	6.23807793166487	0.00195263938897355	0.274336990193211
22884	22884	5.03250561509753	0.00160024471521718	0.573565486934379
22885	22885	6.37400907305946	-0.000179563815839164	0.942505714223968
22887	22887	6.13373930684447	0.00197754293077104	0.300192372442942
22888	22888	5.57024571807081	-0.00040622711978988	0.852508829813667
22889	22889	4.71909253334443	0.00402360868836445	0.0484734173390274
22890	22890	4.09099935554175	0.00334881439277522	0.240360245127611
22891	22891	3.69666043116208	-0.00430363449206607	0.247077833874145
22893	22893	3.68093230236059	0.00186168744249545	0.542957895102534
22894	22894	4.76798045923366	-0.00078123664735184	0.669735018691633
22895	22895	3.81806626256916	-0.000481792870436817	0.907285393124504
22897	22897	4.04536629320428	-0.000350283360689076	0.872402142511242
22898	22898	4.69297136190906	-0.00379495613926139	0.114488450280338
22899	22899	5.11957006986044	-0.00244513466213508	0.235671683894657
22900	22900	4.43319044852966	0.00251121359899402	0.136237276649945
22901	22901	4.55999680074264	-0.00829550714492817	0.0861649821800143
22902	22902	4.84640680499734	-0.00136555807428389	0.510317357624538
22903	22903	5.07664861919992	0.00813669013834554	0.0133971973098152
22904	22904	4.99413200587229	0.00317881582480781	0.0854599194004279
22905	22905	4.60978188354394	0.000968081784941056	0.569480470770975
22906	22906	5.82569772804123	-0.001433108552677	0.506869000315349
22907	22907	5.5637846534863	-0.00127565916610538	0.355139557691956
22908	22908	4.21669084736543	0.0039230455067795	0.273119780913116
22909	22909	4.93982277501876	0.00226685476982472	0.164365517654842
22911	22911	7.58883610097285	-0.00156890503286492	0.697924756722055
22913	22913	7.18960428783003	-0.00421312797519703	0.153610748479567
22915	22915	2.99518112063894	-0.00186114324144331	0.640026318007381
22916	22916	5.25482688838654	0.00277833968647549	0.327221906936201
22917	22917	3.93052604035095	0.00162193100529514	0.578847756418942
22918	22918	6.59336386469142	-0.00610154645898542	0.0112205116477807
22919	22919	6.71096513795345	0.00181083667730859	0.348237401008312
22920	22920	7.20539323424025	9.46575368562943e-05	0.967621042807007
22921	22921	7.42529513886511	0.000397223379893701	0.852222940010867
22924	22924	4.58639249560304	-0.00146924446465706	0.570390247135982
22925	22925	3.16699113752969	-0.000750177018041175	0.791215454267675
22926	22926	5.37456438576281	0.00164526538312687	0.364269110620452
22927	22927	5.10384774712102	-0.000661259877319733	0.835631896914912
22928	22928	7.29768252746736	-0.000594338058548045	0.861787584946666
22929	22929	6.13293288347459	-0.00310244020537862	0.283961555324305
22930	22930	6.12430103666365	0.00228240430524795	0.350439084027973
22931	22931	6.36756008983076	0.00333696124077723	0.16306366211872
22932	22932	4.85038088175777	0.00578163721858343	0.555544891008355
22933	22933	8.11638479083147	-0.0011436039666874	0.544363783981479
22934	22934	6.50972738998772	0.000868366700858619	0.792208378337836
22936	22936	4.62737453415004	-0.00104597654850185	0.775326461283516
22937	22937	5.3015669091429	0.00430613214741709	0.0950237001565974
22938	22938	7.23053797281029	0.00673575321310502	0.000886770975188025
22941	22941	3.8447016574001	-0.00351269731111293	0.0418230797974363
22943	22943	4.92336353529242	-0.00656431693151854	0.238890002725704
22944	22944	4.05705055723767	-0.00281373817809799	0.423486800258987
22948	22948	7.51518548777459	0.00669894989416905	0.0499935888760551
22949	22949	4.77418236166806	-0.00273964628453877	0.49377833625991
22950	22950	6.49175064656015	0.00593337562292606	0.046683150397277
22953	22953	4.99604652597939	-0.0038329075806502	0.0870149369439916
22954	22954	5.25741207625354	0.00619919640999291	0.0353036180548915
22955	22955	6.7942836998612	-0.000217187331813606	0.897521445064519
22974	22974	3.71481978510697	-0.00125581962772452	0.795503811217113
22976	22976	4.45847815376227	-0.000529926138168258	0.870884173624361
22977	22977	5.56038655547928	0.00298335355629808	0.103915986836835
22978	22978	6.06833450512493	0.0131291557254527	0.00317729594023963
22979	22979	4.43901524720969	-0.00462535613967329	0.111976287735868
22980	22980	6.66574655466637	0.00606515370142138	0.0203351554764575
22981	22981	4.84698281668506	0.000175611304267008	0.959068957955584
22982	22982	7.20329449689452	0.0035951863645988	0.277006825078214
22983	22983	4.37238420786512	0.00615942910857951	0.0576587556467069
22984	22984	4.99506216131223	0.00180267906137299	0.446500867947778
22985	22985	6.36961649366524	0.000925312664448035	0.660840953783475
22986	22986	4.03228204873635	-0.00176949377571353	0.682454633162067
22987	22987	3.6805023141376	-0.000532160202952795	0.779664041221945
22989	22989	3.87112500607099	0.00104628479172089	0.761841989077932
22990	22990	4.64516631391893	0.00148294979399818	0.503307842565397
22992	22992	6.02460535826105	0.000917505879849172	0.562518675254472
22993	22993	6.13315264550236	-0.00213510450146038	0.192077036933449
22994	22994	5.3142613398489	-8.8711054537159e-05	0.97536892593587
22995	22995	3.58144394993343	-0.00327040410454663	0.122638729689851
22996	22996	4.65376819803196	0.00158456618709381	0.603097734005161
22997	22997	3.87864305170996	0.00556088188901815	0.0970366110474303
22998	22998	7.52982677500162	0.0110185836028162	0.00450026139633407
22999	22999	4.56644154369353	-0.00283789004415598	0.359536245847384
23001	23001	4.8034307139233	-8.84619202051158e-05	0.956409404941244
23002	23002	5.12842099526431	-0.00120097878418308	0.646436294766994
23005	23005	4.89021595261481	-0.00387820131742839	0.328024200069137
23007	23007	4.01033318761246	-0.00386273635918908	0.113062539977508
23008	23008	6.20998352181688	0.00146539381747104	0.50017776082729
23011	23011	6.31904348439476	0.00653849751758481	0.00438266369999169
23012	23012	5.29861074328754	-0.000148681590659195	0.92792929762299
23013	23013	5.28818621802677	0.00456537456547396	0.0200789098046228
23014	23014	6.06747699827263	0.00831112518194453	0.00368569242284512
23015	23015	4.18299024819949	0.00293392440293792	0.022447565738665
23016	23016	6.54303266685933	0.00353562664025608	0.332629659247291
23017	23017	5.02668498143789	0.00510752283816582	0.0506804610359827
23019	23019	6.6075600630737	-0.000365630040630818	0.826726142343915
23020	23020	5.68245355531253	0.00526812060641488	0.0229853654509877
23022	23022	7.86780624610162	0.00739667996775037	0.0460920766254845
23023	23023	6.13610836094037	0.00333153938005864	0.0653425059707422
23024	23024	6.65360018461614	0.000145927347881075	0.962219106394474
23025	23025	4.67606131387633	-0.00116870717199475	0.62539119258561
23026	23026	3.20561942358835	0.00623783694774937	0.0427650131500874
23028	23028	6.04885231857356	-0.000350579695191324	0.876306039920315
23029	23029	5.39205898076386	0.00328358176646957	0.148722361663454
23030	23030	5.73116615739337	0.000428983101832832	0.661101458857049
23031	23031	4.75248014398739	0.000399934656199881	0.88170923121349
23032	23032	6.33082138331482	-0.00336751676165715	0.59757044538754
23033	23033	4.42416086865663	0.000510542479806507	0.834217450927518
23034	23034	7.90705022921887	-0.00185338470405541	0.448386012550901
23035	23035	4.40078712295938	0.00090193584667891	0.630856017482779
23036	23036	5.43876205999369	4.62165574793658e-05	0.982236591342483
23037	23037	4.5771459879805	-0.00526436070250322	0.0894778561870364
23038	23038	6.61453215293689	-0.00214141710057042	0.261572627112608
23039	23039	5.752919696247	0.00228957872161958	0.138171873498049
23040	23040	3.7592462449739	-0.00103414025064086	0.654098114409003
23041	23041	5.44812441256442	0.000737585003174863	0.734995375549216
23043	23043	5.135463303345	0.0010231766768423	0.661988719129918
23046	23046	4.74621288419022	-0.00257923494111769	0.557760665789774
23047	23047	4.21494633743794	0.000799849931402247	0.619756508530486
23048	23048	5.68463113417191	6.03775121711127e-05	0.963115867041086
23049	23049	4.72935375732043	0.00424264690284049	0.0234925414776993
23051	23051	5.86397135186301	-0.00587724845828517	0.0571604426162646
23052	23052	6.71528878856445	0.00254449211294325	0.543265019182734
23053	23053	5.10225760962626	-0.000538280043330048	0.78572790144955
23054	23054	5.74191161980235	0.000708000871026094	0.731975624233847
23057	23057	4.1277813418576	-0.00232433160069348	0.564737165112456
23059	23059	4.47157099527674	0.00239561389345625	0.33919038129719
23060	23060	5.13219106517165	-0.0015359145405375	0.385681624044939
23061	23061	6.61283096613727	0.00310476363858737	0.0785197559912457
23062	23062	5.39869446189969	0.00462245679819362	0.00203731160567057
23063	23063	5.33876073156124	0.00587189668046988	0.0245463031016318
23064	23064	4.91376689712576	0.00500740201984356	0.00553951551578544
23065	23065	4.52907739076961	0.0016073382467196	0.236995676753964
23066	23066	8.18300222690677	0.00126412041543875	0.601495442475843
23067	23067	6.26957305014757	0.00585558873936676	0.0377908467024489
23070	23070	5.48045141297797	0.00447352854135613	0.081296127659578
23071	23071	5.66865640885126	-0.00114933291314706	0.623419460124516
23072	23072	4.48491109606559	0.00185759023097003	0.305588405775361
23074	23074	4.44697691913094	-0.00355887644073741	0.264676765761887
23075	23075	3.75532981253324	0.00490976475795783	0.0587623233440177
23076	23076	6.12093663584449	-0.000161991005992324	0.909059694980104
23077	23077	6.87183467098149	0.00146651360868869	0.161662672136436
23080	23080	3.76857048529305	-0.000485905262242603	0.824126181912893
