Human	Original	Intercept	Age	PVal
55733	226861	4.2971125	-0.0133322916666667	0.204820313918429
157869	226866	3.7463875	-0.0074458333333333	0.46275461378216
83741	226896	5.204975	-0.0350270833333333	0.129784027444586
56479	226922	7.1781375	0.0897885416666666	0.00348607148544645
50649	226970	8.30897499999999	0.0126854166666668	0.43770909862198
55041	226971	6.4896625	0.0958010416666668	0.00130586780531414
55683	226976	7.12645	-0.0234468749999999	0.0763661730593799
10120	226977	5.623675	0.0119411458333334	0.450308378877156
9669	226982	6.36835833333333	0.0296013888888888	0.134377764293526
6549	226999	4.768775	0.02764375	0.00785337728521346
57181	227059	4.4242125	0.230230208333333	0.001321023918492
100131211	227094	5.1028	0.0108708333333333	0.60095607203799
26275	227095	4.2840375	0.0603260416666667	0.00393008247104928
5378	227099	4.869875	0.05918125	0.0365934507512761
5334	227120	4.73565	0.0529822916666667	0.0206897447403891
55437	227154	5.4133875	0.0486677083333334	0.0598650072700265
58538	227157	3.529075	-0.00138749999999998	0.885477984764995
54891	227195	7.07540833333334	-0.0155923611111112	0.222020449840819
4719	227197	7.7567	0.121772916666667	0.00969987921301629
100616361	227210	7.66555	0.0560145833333333	0.177976691034168
1373	227231	5.934075	-0.0492625	0.0524197113677518
14	227290	6.9674	0.128333333333333	0.0127043449532128
58190	227292	8.103525	-0.00105416666666663	0.939964338824495
79137	227298	9.03045	0.0222520833333334	0.165349739843401
92737	227325	7.9615	0.107067708333333	0.00224098604199692
93010	227327	5.100225	-0.0358958333333333	0.00411971423187411
26058	227331	5.49086875	0.0490640625	0.0234504390202644
8527	227333	7.32415	-0.0606182291666666	0.0234501698252311
55230	227334	6.6033625	-0.0544052083333333	0.00872910971768357
9855	227377	4.44945	0.0751770833333333	0.000226056278111617
353189	227394	3.83425	0.02875625	0.0551477334006819
23262	227399	3.45475	0.151591666666667	0.00387080305198078
57614	227446	4.92731666666667	0.0199104166666667	0.0032176846165612
54877	227449	6.34215	0.0805604166666667	0.0134368609890201
28513	227485	3.3584	0.16893125	0.0101992928931233
64421	227525	5.121175	-0.0366895833333333	0.0354768132054646
57118	227541	7.6652125	0.0626989583333334	0.0356024602971354
254427	227545	4.800475	-0.00588749999999998	0.710905714248418
389941	227580	4.92411666666667	0.0500680555555552	0.221807704130752
54863	227612	5.214475	0.0148187500000001	0.37115912460853
10383	227613	5.22972916666667	0.00414583333333341	0.611217736810108
94107	227615	6.036625	0.03919375	0.110749464513103
389816	227618	5.18485	-0.0466687499999999	0.0559463979815907
11253	227619	4.931625	0.0187791666666667	0.0197018013622404
91373	227620	5.2552625	0.0172458333333334	0.0630045339259713
286257	227622	6.9627625	-0.00468541666666664	0.705644868688577
55684	227624	8.02978333333333	-0.0562590277777776	0.0598016592199033
57582	227632	8.32793333333334	-0.0483145833333335	0.00117647076248435
157922	227634	7.09233125	0.0377218750000001	0.0226419493646252
169714	227638	5.6461	0.11921875	0.0335368752926992
9919	227648	7.3460125	0.0736302083333334	0.0356914080196754
57109	227656	7.8303875	0.0183010416666667	0.125593919916459
11182	227659	6.03115	-0.00736249999999991	0.704076736355589
26301	227671	5.17495	-0.0378562499999999	0.0338008060223039
64794	227674	5.832625	0.0034916666666667	0.683834551922448
26995	227682	7.23564166666666	0.0116527777777781	0.470880925278264
51117	227683	7.8824	-0.0171666666666665	0.549278739065353
10444	227693	9.87082499999999	-0.188954166666667	3.38855417992298e-05
51490	227695	4.9710375	0.0163510416666667	0.205041378520211
22845	227697	9.04645	-0.0191645833333333	0.115321281026948
23511	227699	5.8358375	-0.0129520833333333	0.294771113393726
56904	227700	7.26325	0.08095625	0.014762619194162
51759	227707	5.1151875	0.0497927083333334	0.0162210203770686
23404	227715	5.2997	-0.0044458333333333	0.565233417462663
8021	227720	8.351725	-0.0575343749999999	0.00272152857364874
84814	227721	5.201775	0.0868354166666667	0.018874650209652
84726	227723	9.3057625	0.0307958333333334	0.0587681298229285
114789	227731	5.90423333333333	-0.0100243055555556	0.526203442706975
138429	227733	4.6734	-0.0144208333333333	0.429655486403456
286207	227736	4.0831	-0.0196041666666666	0.232467350748535
64855	227737	6.845825	0.0522500000000001	0.00747084653025546
90678	227738	7.243	0.0085333333333334	0.310668626793078
79109	227743	7.96179999999999	0.0238291666666668	0.1581044989809
10244	227746	6.60244375	-0.0230854166666666	0.0723516691156461
23637	227800	5.34510625	-0.0158432291666666	0.113524502856838
57706	227801	8.997025	-0.0606791666666666	0.00722075090748776
79712	227835	5.7049	0.0301645833333333	0.0473265813199379
26122	227867	10.561	-0.0019999999999999	0.878089193885361
9595	227929	4.830175	-0.0240465277777776	0.106752406070759
8502	227937	10.955	0.00261458333333341	0.839560106752211
25801	227960	4.318125	0.0691583333333334	0.0121415973021219
10324	228003	4.001675	-0.03260625	3.44210691555536e-05
9360	228005	8.465425	-0.0160291666666666	0.180337680532333
9874	228012	5.444935	-0.000973749999999937	0.862397854512829
79828	228019	7.437975	0.0293041666666667	0.204545271134674
5163	228026	6.26540833333333	0.0305673611111111	0.0958498500373429
518	228033	12.79875	0.0191041666666667	0.290482728464078
8540	228061	7.32735	0.00991145833333336	0.637570312753966
91404	228071	6.68295	0.02961875	0.0445407769220995
375298	228094	3.479825	-0.01103125	0.232106725213503
25921	228136	6.3933625	0.00995208333333339	0.131258702399333
5024	228139	4.89615	-0.0255826388888888	0.16559692515631
85456	228140	7.090125	-0.0400145833333332	0.0665182033252859
8567	228355	7.4630125	0.00225416666666674	0.853324365030561
79096	228356	6.951075	0.0885708333333334	0.0148967545832835
4038	228357	4.709725	0.0396687500000001	0.193394242780657
392	228359	4.4954375	0.0957656250000001	0.00333423518368496
55626	228361	5.68725833333333	-0.0113159722222221	0.294334182049587
120071	228366	5.157425	-0.0435020833333333	0.108214183993397
55343	228368	5.0999	-0.0243249999999999	0.100711329400198
1479	228410	5.781	0.0491760416666667	0.0124550298739206
79056	228413	4.478025	-0.0166479166666666	0.0509122696419178
81930	228421	3.3557125	0.00585208333333338	0.34505634202506
63982	228432	7.843125	-0.0629166666666666	0.0622220454203926
54989	228491	7.54075	-0.0137270833333332	0.498073932627857
22893	228536	6.00245	0.0774145833333334	0.000202461171604518
171177	228543	6.7303	-0.0235291666666666	0.387725429465709
57617	228545	4.8522375	0.0770114583333334	0.00260047228093163
3706	228550	7.443725	0.106933333333333	0.0504428372987218
84978	228564	6.3411375	0.0574479166666667	0.00685462557667516
7851	228576	3.9031125	-0.00332812499999996	0.66559697164597
57593	228598	5.14205	-0.0354624999999999	0.0334614826849207
25943	228602	7.032955	-0.0239466666666666	0.0292789869078281
54498	228608	7.43154999999999	0.0550875000000001	0.00326130328270917
22903	228662	5.59961666666666	0.0389284722222225	0.0524357104372998
55304	228677	5.10735	-0.0201635416666666	0.0936171237581896
80343	228684	5.264725	-0.0457645833333333	0.0199885524349166
57325	228714	8.2510875	0.0125958333333334	0.227566490591159
55857	228730	6.777925	0.0360458333333334	0.0282660646416743
644524	228731	5.241325	-0.0254489583333333	0.0404088371678894
27111	228765	5.221675	-0.0116354166666667	0.388160570831303
9491	228769	5.09438125	0.0616880208333334	0.000357501220796311
343637	228770	4.7798	-0.0244541666666666	0.0897868850514411
57761	228775	5.8522125	0.00966875000000004	0.45688928562129
80023	228777	7.9560375	-0.0445802083333333	0.00839985410341649
85366	228785	6.431325	-0.0229666666666666	0.00848730187342821
140706	228788	5.30044166666667	-0.0183562500000001	0.217576332872242
171023	228790	6.36005	0.022965277777778	0.0255794549806098
92747	228801	5.135975	-0.0315135416666666	0.0804582994315422
84905	228807	6.623675	-0.00806458333333332	0.711232311265097
128869	228812	7.43286666666666	-0.0295152777777776	0.0380035159447704
51230	228829	7.006225	0.0565031250000001	0.00516463276201524
22839	228836	9.6285125	-0.0281802083333332	0.0742027126337145
60436	228839	5.650525	-0.0200822916666667	0.0300758918529226
57148	228850	8.086775	0.0639270833333333	0.0324223324040591
26051	228852	9.252175	-0.0578416666666666	0.000237949129161434
78997	228858	6.9327125	0.0101177083333334	0.637949612502915
128486	228859	7.702225	0.02014375	0.00609909503756012
63935	228866	7.95465	0.00306458333333341	0.87026344497268
57727	228869	5.533875	0.0696666666666667	0.010310493326668
51006	228875	6.11969166666666	-0.0255215277777776	0.0866581993098036
55713	228876	5.265175	0.0184510416666667	0.376362699721216
23613	228880	7.405945	-0.0234604166666666	0.0113866109157303
55661	228889	3.8479875	0.0555635416666667	0.0108607262928633
128553	228911	5.41275	-0.0221270833333333	0.081164341549736
7764	228913	5.56535	0.00313333333333335	0.843060047992543
140689	228942	3.86555	0.0653	0.0311183332031857
79716	228961	7.661175	-0.0289499999999999	0.0734962036998921
5509	228966	7.61905	-0.0387020833333333	0.0158327933162293
100302168	228980	4.372675	0.09238125	8.36289066181834e-05
9885	228983	9.74785	0.0240479166666667	0.101231226634717
63910	228993	6.0023625	-0.0157760416666667	0.335910321238255
54915	228994	7.60988333333333	0.0493527777777778	0.00110132664063918
55738	228998	8.20485	-0.0230927083333333	0.155543998858379
85441	229003	4.65405	0.0226312500000001	0.224470779453636
26205	229004	6.3598125	-0.0188427083333333	0.0886819191147616
84619	229007	6.5917875	0.0018572916666667	0.837189792160691
140700	229011	5.97315	0.00485416666666671	0.686935217935015
65986	229055	6.08434166666667	-0.00170208333333352	0.845843614570443
253943	229096	6.11146666666666	0.0916083333333336	0.00816258621913883
28976	229211	6.5976125	-0.0227135416666666	0.372848444645388
84162	229227	5.16505	0.00980052083333335	0.551179178944886
11162	229228	4.297875	0.0418083333333333	0.00364295893361989
161003	229277	4.326175	-0.0170541666666666	0.137444356351546
23111	229285	5.28665833333333	0.0883118055555554	0.000166527390233376
7104	229302	5.663775	-0.0339854166666667	0.0646696780441363
83939	229317	5.34953333333333	0.0472041666666669	0.00212499124415715
29909	229323	3.970125	-0.0290791666666666	0.16575368755152
344758	229357	3.1929875	0.07210625	0.0666299525134652
8833	229363	6.40691666666666	0.0715444444444444	0.0146014882390259
1519	229445	5.8091375	0.05133125	0.00148388483602903
23240	229473	6.10326666666667	-0.0233555555555556	0.0574419554242481
85462	229474	6.65785	-0.0266729166666666	0.109303494130437
5188	229487	7.4778125	-0.0410687499999999	0.074816222218347
729830	229488	4.9863	-0.00947916666666666	0.4020492211155
51093	229503	6.60815	-0.00534583333333331	0.739882549856227
81875	229504	5.0488	0.08013125	0.0755980061493573
23381	229512	7.7733625	-0.0241906249999999	0.133189418040938
9673	229517	7.08270833333332	0.0174041666666669	0.418072309993874
23208	229521	9.150005	0.00429458333333336	0.845283527736082
55154	229524	6.56195	0.00480833333333339	0.856598156260321
57326	229534	7.4403	0.0181197916666667	0.0952258041451341
9909	229541	7.590025	0.0210083333333334	0.0408364620685142
57459	229542	8.3413125	-0.0416296875	0.0034969226178713
65123	229543	6.3000125	0.0398260416666667	0.0251508972240079
23126	229584	6.35036875	0.0136828125000001	0.279335917381019
54964	229588	4.372825	-0.0207416666666667	0.10397701279269
58497	229589	6.1611875	-0.0294010416666666	0.0205609774021187
55204	229593	4.9426625	0.046403125	0.0039812425497431
54507	229595	5.716425	0.0215729166666667	0.224918439079033
148523	229599	6.906625	0.00764791666666676	0.773373813859254
79630	229600	5.1838875	-0.021915625	0.261058905374907
56957	229603	7.1373625	0.0380703125000001	0.0885133665010461
10401	229615	5.77195	0.0028510416666667	0.797689888677211
80263	229644	6.478175	0.0194687500000001	0.171389966541467
81839	229658	6.1072375	-0.036790625	0.0347669131725236
7812	229663	9.0174875	0.0684343750000001	0.00556154834231628
270	229665	4.323975	-0.03266875	0.0602079813295138
440603	229672	5.0297	-0.0436541666666666	0.0048798520017545
54665	229675	5.34246666666666	0.106155555555556	0.0121302118188506
54879	229681	4.53518333333333	0.0707402777777777	0.0237786874974447
9122	229699	4.370375	-0.000974999999999958	0.958484134354041
64783	229700	8.7275	-0.0550437499999999	0.0109682417050949
388662	229706	7.42375833333333	0.0308958333333334	0.0612279807374042
85369	229707	6.2856	0.0579937500000001	0.0431885468953425
10768	229709	7.54630833333333	0.081288888888889	0.016367959480689
83873	229714	7.833425	0.0033416666666667	0.799940453710438
57463	229715	6.20340625	-0.0116187499999999	0.213534460123409
57535	229722	5.8396125	0.0424572916666666	0.19043139233456
23155	229725	5.5642	0.0204470833333334	0.048977388405867
29957	229731	4.0557	0.0173052083333334	0.26672353528032
118427	229759	5.55506666666667	0.0670770833333333	0.0155526671642665
8556	229776	4.0560375	0.033628125	0.0275193546404252
54482	229780	5.227095	-0.0165666666666666	0.0709984294838887
23443	229782	4.64929375	0.0415802083333333	0.0330109376222589
9890	229791	8.2674875	0.044784375	0.122832267137711
133022	229801	5.173375	0.180814583333333	5.86069216260923e-05
1062	229841	4.8735875	-0.0392885416666666	0.0279874496356823
5910	229877	5.4060625	0.0598947916666667	0.0129975652578148
56267	229905	6.134775	0.0291270833333334	0.0833691961470966
2959	229906	6.079375	0.0166968750000001	0.354649649542654
9635	229933	3.796325	-0.02049375	0.0381620939727587
54680	229937	5.620375	0.102079166666667	0.00214277529711516
26289	229949	6.705575	0.0467583333333334	0.11370528356952
51805	230027	5.0059	0.0605218750000001	0.00035934080784364
23586	230073	4.95076666666667	-0.0155680555555556	0.023046839243841
4712	230075	10.515	0.0171614583333335	0.173187437997768
65083	230082	8.147625	-0.0254822916666666	0.0440235536886038
23349	230085	7.17673333333333	0.0369722222222222	0.0043655103637311
80256	230088	8.0523	-0.0354562499999999	0.0281722888228173
84904	230098	4.146725	0.0181416666666667	0.185824063577187
768	230099	6.15735	-0.0437666666666666	0.0890501315057273
57704	230101	7.4623625	0.00391458333333342	0.737600359189606
4882	230103	7.1927	0.00780416666666672	0.66594528220792
9925	230119	7.632825	-0.0446291666666666	0.00839114235002083
6461	230126	6.29825	0.0804	0.0181714239870607
79695	230145	3.849325	0.0300229166666667	0.0929404380117913
7743	230162	4.372875	0.07233125	0.00207614501218556
229	230163	4.648825	0.00153541666666676	0.831187410143019
8518	230233	8.5335375	-0.0176541666666666	0.126944536427061
54942	230234	5.70865	0.0935854166666667	0.0525955363981263
23732	230235	9.257825	0.0397302083333334	0.163645996129607
23392	230249	6.90533125	-0.0125682291666666	0.570263751106526
9991	230257	4.79025833333334	0.00448472222222212	0.547187991454177
158405	230259	6.833465	-0.0463704166666666	0.000541845859713462
203197	230279	6.86185	-0.0033631944444443	0.818886400145015
1955	230316	7.4628875	0.07600625	0.0117149943678216
54801	230376	4.1286	0.014396875	0.274411938105976
340485	230379	4.969275	0.0298416666666667	0.305852664505356
54914	230393	7.7919	0.0134583333333334	0.464021495519369
7398	230484	7.38487499999999	0.00076319444444466	0.936562361647829
54741	230514	7.05441666666666	0.0618750000000001	0.00100871360381914
731	230558	3.938	-0.021425	0.176098953313074
55001	230576	5.465875	-0.0243395833333333	0.379268483676585
25973	230577	7.10645	0.00117500000000001	0.9412937947597
338094	230579	6.0901	-0.0377749999999999	0.0647717927419615
54432	230584	5.0835625	0.0736333333333333	0.0118894684846472
148979	230587	6.828725	-0.00503124999999993	0.230266985578665
440590	230590	4.203475	-0.0224729166666666	0.221530932091668
23318	230594	7.35134166666667	-0.0359638888888889	0.207702891787483
84950	230596	5.6736625	0.0391000000000001	0.0104963415937642
100313892	230598	7.1627625	0.0299500000000001	0.0830901671030864
22996	230603	5.42045	-0.0114416666666666	0.414395989382391
200010	230612	5.18830625	-0.0310859375	0.0355690783988397
9813	230648	6.22833125	0.0257921875000001	0.0926053948555434
64756	230649	7.6495125	0.0733020833333334	0.0279677175478442
10489	230654	7.38105	0.0223729166666667	0.406694557864535
51249	230657	4.57559375	-0.00141614583333328	0.836185183199723
10420	230661	3.984675	0.104545833333333	0.0149023546815407
9670	230673	7.385425	0.0506291666666667	0.0749120783730037
9682	230674	5.6494125	-0.00103541666666663	0.855347754994454
23334	230676	7.01625	0.00172604166666676	0.927478294614004
128218	230678	5.0939	0.12646875	0.000266531578629989
79078	230696	5.43649166666666	0.00190347222222234	0.81933614941944
22887	230700	6.36384166666666	0.00838680555555569	0.07098505548341
10269	230709	9.490525	0.0225479166666667	0.206079511420257
84618	230718	5.8071	0.0507479166666667	0.00146826255007148
54933	230726	5.363175	-0.0367614583333333	0.00884479598493666
79693	230734	4.015325	0.1448625	0.000399012506957921
29889	230737	7.9959	-0.0258548611111112	0.0534282461192696
102465438	230738	4.65635	-0.00524687499999992	0.674310845954237
127700	230751	7.1845	3.12500000000354e-05	0.997637536931004
55194	230752	7.270775	-0.0411520833333333	0.0527474486727631
9967	230753	9.21916666666666	-0.063258333333333	0.0018575899762878
127703	230757	5.3731	0.1296125	2.22648177952382e-05
149076	230761	8.764175	-0.0290604166666666	0.046867177211394
84734	230766	3.951475	0.0156979166666667	0.389935731153706
55116	230770	8.004575	-0.0414770833333333	0.0142199400255764
576	230775	8.083975	0.0395125	0.138106056444888
3061	230777	4.462825	-0.0191583333333333	0.148681430903474
347735	230779	6.739325	-0.05234375	0.0027920084391897
83667	230784	6.9265625	-0.016621875	0.127084665838216
9473	230787	6.397325	-0.0528270833333333	0.0242151774114214
199870	230789	8.17567499999999	0.0318458333333334	0.0522023289097332
27245	230793	6.00306666666667	-0.0407673611111112	0.0141236114256187
23038	230796	7.57355	-0.0224895833333333	0.06137041040941
55650	230801	5.9494875	-0.0290916666666666	0.0740817633460991
55057	230806	5.44855	0.0159541666666667	0.469348185117673
149420	230809	6.60349166666666	-0.02539375	0.0236115013584503
7780	230810	3.91215	0.00792500000000002	0.594997581653639
57134	230815	6.09905	0.0334791666666667	0.110076784914407
400746	230822	6.00795	-0.0126958333333333	0.27765433084898
57822	230824	3.65915	0.000335416666666677	0.977809594318506
58985	230828	4.555775	-0.0246916666666666	0.0289260613979015
55616	230837	5.297475	-0.0176583333333333	0.17489532404502
9923	230848	6.1954	0.000156250000000035	0.984406782716784
1889	230857	8.21725	-0.0381802083333332	0.0778659712660345
8672	230861	6.30400833333333	-0.00778888888888891	0.281252431657817
400745	230863	10.174175	-0.0651666666666666	0.00104446240715917
23065	230866	6.36761666666666	0.0790187500000002	0.000626543985655149
84966	230868	8.4422	0.0188145833333333	0.183194901906748
9696	230872	6.03395	0.0148166666666667	0.423992364943875
55187	230895	6.88946666666667	0.00749305555555563	0.592285166280562
4878	230899	4.533	-0.0216270833333333	0.177440463427517
93611	230903	7.7113	-0.0288260416666666	0.0157353064228133
26232	230904	7.531125	0.104285416666667	0.00695935652893552
23435	230908	6.22459	0.0739425000000001	0.0102290752875058
199953	230917	7.55335833333333	-0.0295569444444443	0.00224321391667062
55735	230935	5.92419375	0.0045604166666667	0.598467932948481
148479	230936	6.9808	0.0129875000000001	0.366364248477771
55966	230959	6.75306666666666	-0.0179069444444443	0.063850860326542
9731	230967	6.640925	0.0737166666666667	0.005957412873643
1953	230971	5.51195	-0.0333958333333333	0.0749716034877576
27237	230972	6.0088	-0.0428854166666666	0.00030531966296439
643988	230991	8.071975	-0.00897499999999994	0.491799555617214
54991	230996	5.00835	0.0113354166666667	0.317705453198556
84069	231002	6.146375	-0.0261520833333333	0.118530299595245
339451	231003	9.04835	-0.0355718749999999	0.026202584531741
148398	231004	5.3731	-0.0394166666666666	0.0314477405523146
222223	231014	4.445225	0.0835520833333333	0.0267088030204287
11097	231042	4.03005	0.0517833333333334	0.000351814720334733
2636	231044	5.768025	-0.0217666666666666	0.35312629345291
63917	231050	4.98045	0.0452510416666667	0.0125599732392519
58508	231051	8.41389374999999	-0.0111890624999999	0.475882112426279
3638	231070	6.5228	0.0196354166666667	0.422691628294073
3032	231086	7.96040833333333	0.0326256944444446	0.0100028250584864
60509	231093	7.997225	-0.0640569444444446	0.00110572927980714
285126	231098	4.907275	-0.0366854166666666	0.0517097566838809
2646	231103	5.66985	-0.0560666666666666	0.0408980582794432
79441	231123	5.602225	0.0503395833333334	0.0199920112560034
57732	231125	6.94375	0.0693604166666667	0.00085583032895887
8603	231128	7.17779375	-0.0271572916666667	0.0082577584226237
79155	231130	4.363675	0.0229562500000001	0.062464104294112
285489	231134	6.92105	-0.0254458333333333	0.0346799769504671
54436	231147	4.764925	-0.0092520833333333	0.585885430378611
84448	231148	7.33125	0.0227625000000001	0.292300901129059
93624	231151	4.86525	0.17100625	0.00344116181113893
54360	231162	6.146475	-0.0573520833333333	0.0432166313547722
132864	231207	5.480125	0.0609739583333334	2.37471842733904e-05
57545	231214	7.584075	0.000906250000000084	0.971819090090729
202018	231225	5.22935	0.195345833333333	0.00118019066267497
23231	231238	6.2876875	-0.0203052083333333	0.158117596134113
55584	231252	4.38076666666667	-0.0286305555555556	0.00683379582547857
60558	231279	3.533225	0.069571875	0.0262398817846773
80157	231293	5.1502	-0.0605104166666666	0.00238481924854492
132949	231326	6.7557875	0.0435052083333334	0.0755288491071913
5471	231327	5.10488333333333	0.00753541666666669	0.238953316033217
5431	231329	10.8325	0.0147708333333334	0.194999560527341
55236	231380	5.97954166666667	0.0238874999999998	0.0909893619888555
9407	231382	3.579175	-0.0159729166666666	0.23404916677104
91746	231386	7.792875	0.0865843750000001	0.0139701051974199
2926	231413	7.40670625	0.0573864583333334	0.00670396291376285
285521	231430	6.5526	0.0463541666666667	0.237543956890482
25849	231440	7.180075	0.0340968750000001	0.100496734073265
55153	231452	6.643175	-0.0129520833333332	0.425275370881712
246175	231464	5.40665	0.0847380208333334	0.0143964558172702
80144	231470	8.2806125	-0.0811645833333332	0.00264734911574019
152559	231474	4.7187	0.00777708333333338	0.693390787299622
441027	231503	6.43355	-0.0132260416666666	0.349927768167425
132660	231506	4.3808125	0.0740010416666667	0.00224108839384035
51316	231507	4.0813	0.0203083333333334	0.00348568879393556
84803	231510	7.349475	0.00973958333333345	0.419575930242101
83478	231532	5.30105	0.00539895833333338	0.528620643188119
55144	231549	6.797925	0.0754281250000001	0.000755201102689296
79871	231571	4.9731625	0.03384375	0.00919713189585037
2580	231580	4.4427375	0.0599947916666667	0.00679202021937632
10861	231583	4.0084375	-0.0104302083333333	0.115959939662438
55743	231600	5.707725	0.0390090277777778	0.0187546821645171
22953	231602	6.787625	-0.0477583333333333	0.0185686838535332
11153	231630	4.326875	0.0872312500000001	0.00218580283321787
338773	231633	6.24855	0.0633895833333333	0.0537200639090974
54434	231637	6.781475	-0.0414692708333333	0.000796634492216819
121642	231642	6.051775	0.0116520833333334	0.6017863485204
283446	231646	5.95145	-0.0543145833333333	0.0397522506511248
8638	231655	5.69595	-0.02755625	0.221339788535485
10985	231659	5.552775	-0.0161891666666666	0.0343040948495395
54621	231668	3.74575	0.00360416666666666	0.819681012109139
23014	231670	7.0469875	0.0330270833333334	0.00706375228317377
26259	231672	5.88179166666667	0.0293652777777777	0.121651491700537
10993	231691	5.911375	-0.0172208333333333	0.450764183350828
10906	231712	7.980175	0.00857916666666664	0.507961503894496
80018	231713	7.97685	0.0192229166666667	0.336759243610622
144717	231717	7.815975	-0.0223270833333333	0.238685303035112
144715	231724	4.1509375	0.00310625000000006	0.656723258603283
79369	231727	5.095825	-0.0352958333333333	0.0693237825618344
23504	231760	8.992475	-0.0222541666666666	0.433800268108007
6433	231769	6.68763333333333	-0.0432010416666666	0.0115216280992872
3268	231801	8.9391125	-0.0788843749999999	0.00087659145037481
56257	231803	6.0791	0.0402479166666668	0.0106421423329008
100616439	231807	7.328425	0.000825000000000052	0.956648814724273
11033	231821	6.758925	0.0615895833333333	0.0534376276067228
79778	231830	3.989875	-0.0167541666666666	0.194150353391789
102465503	231834	5.90265	-0.00157916666666668	0.913115171652679
221927	231841	6.737625	-0.0468229166666666	0.00272763630088917
155185	231842	4.67125	0.0977958333333334	0.00278008147715264
9907	231855	5.910465	-0.00729916666666664	0.334921180471984
55698	231858	5.81355	0.0183125	0.224646643556562
80028	231863	8.99999999999999	-0.0990104166666665	0.0234435400824832
79034	231868	7.515275	0.00924270833333339	0.564373124941279
221955	231871	5.80715	0.0142125	0.206170251912087
7965	231872	7.7333875	0.0245520833333334	0.230756633404209
22853	231876	7.703475	0.0892479166666666	0.00655662200567185
11333	231887	11.0369625	-0.0626572916666666	0.0306731051143777
8896	231889	8.69645833333333	-0.0171909722222222	0.0753465299552911
84056	231912	4.519625	0.123345833333333	0.00231578057146296
10208	231915	8.2108	0.0459229166666668	0.00077732857067222
340277	231946	4.919	-0.0189333333333333	0.361555244791234
221895	231986	4.843725	0.130583333333333	0.0027712041051722
9586	231991	4.36011875	-0.0115796875	0.424720332104134
55033	231997	3.9612625	0.06875625	0.00469737975075755
84725	231999	5.277725	0.055609375	0.0161672440952772
81552	232023	5.17395	0.14235625	0.0198850205920413
401145	232035	4.72945	0.031259375	0.0755947149127365
55258	232078	6.567625	-0.0244854166666666	0.271036108669583
129303	232086	7.59365	-0.0424812499999999	0.0498217084319169
4144	232087	10.3308178571428	-0.0370107142857137	0.00303689389888493
84173	232089	7.0716125	0.00963645833333337	0.330170181287939
84141	232146	4.6782	0.06129375	0.0754280715665986
57835	232156	4.140225	-0.0202104166666666	0.104268793830879
55233	232157	6.33696666666666	0.0105784722222226	0.359522941744048
400961	232164	7.2822	0.0217791666666667	0.123710801739888
56603	232174	5.871175	-0.0106416666666666	0.419538548126486
10322	232187	5.478175	0.0225381944444444	0.146544891298383
54980	232196	4.585125	0.0119875	0.131842935743134
9938	232201	4.69135	0.0134385416666667	0.44216858658053
56941	232210	6.82605	0.0380833333333334	0.161416067311604
114112	232223	5.232925	-0.0116416666666667	0.259849686248519
9922	232227	8.66933749999999	-0.00477708333333317	0.758140657425509
79885	232232	9.98641249999999	-0.000623958333333143	0.967431939719736
51244	232236	6.5767	0.0520333333333334	0.055705902568535
152273	232237	6.26055	0.00641041666666668	0.488827237385114
7110	232286	4.8593375	0.0380604166666667	0.185705357082622
23150	232288	6.4083	0.0108520833333334	0.0854350501444224
727936	232313	4.87519166666667	-0.0267743055555555	0.0572823728830103
151987	232314	7.8650875	0.0719354166666668	0.0503115764127584
6529	232333	8.5957	-0.0289999999999999	0.127505681000796
9686	232334	7.651725	-0.00803124999999992	0.760139949060021
7580	232337	7.91125	0.0356416666666668	0.170292995543587
22852	232339	6.039525	-0.0180659722222222	0.122811738573786
65125	232341	8.69518333333333	0.012215277777778	0.264812197030083
2	232345	4.796425	0.0709645833333334	0.222003522652458
9746	232370	6.575525	0.0402	0.181616874064752
408186	232400	6.83825	-0.0257833333333333	0.509596551764754
1389	232430	5.2666625	0.0319802083333333	0.193019471984016
693199	232431	5.453225	-0.0260270833333333	0.0562999216575302
55766	232440	7.58143333333334	-0.0340687500000002	0.0328126647503381
85004	232441	5.327475	0.120429166666667	0.00964417738227381
51071	232449	4.97235	-0.01653125	0.29376784535854
79912	232491	4.9366	0.05626875	0.0109368505094972
2998	232493	4.118975	-0.0220333333333333	0.183697321169966
23012	232533	4.81365833333333	0.0550895833333334	0.000905351534068145
60488	232536	5.47145	0.10225	0.00244738827192233
57542	232539	5.54265	-0.0163354166666666	0.0330768176753515
65981	232560	4.5878	0.00508333333333339	0.73637258861419
196394	232566	4.88878125	0.0203093750000001	0.0420638702355597
64753	232664	7.3676	-0.00377708333333326	0.780618749697655
340348	232670	6.801825	-0.0118958333333333	0.155138833128651
51530	232679	4.762325	0.1036875	0.00716855340724429
1358	232680	5.02705	0.00338750000000002	0.801250588307154
8972	232714	3.8688	-0.029875	0.0371195190790046
136541	232717	4.2088375	-0.03004375	0.0304715597209072
7988	232784	7.68185	0.0163854166666667	0.320566200497781
126014	232790	5.3346875	-0.0316843749999999	0.0716601261446406
4849	232791	7.5307125	-0.0386291666666666	0.00637585622134912
114823	232798	8.397175	-0.118441666666667	9.73939783519198e-05
54776	232807	5.78705	0.0504416666666667	0.0160292080998344
84787	232811	6.051875	0.00839375000000005	0.676687359907994
729956	232813	6.7089	-0.04283125	0.0390015779971138
89887	232816	7.930125	-0.0282874999999999	0.128817167472673
