Human	Original	Intercept	Age	PVal
65263	66194	0.721359890540984	0.00139072300819672	0.742131248112179
1164	66197	-0.302763375745902	0.00191684220081967	0.685331765638893
51534	66201	0.210861305638525	0.00089463601270492	0.748811611655041
138241	66206	-0.180824364786885	-0.00144805955737705	0.620714140138921
58493	66209	1.35797522006557	0.00269844271311476	0.53979628612589
9443	66213	1.90548808418852	-0.00166116901229507	0.705840170386224
4715	66218	-0.167112879795082	0.000810828790983606	0.760094390227386
84885	66220	-0.274889663032787	-0.00165037610655738	0.618128601326801
51318	66223	-0.484038297459016	0.00131280700819672	0.749438964765084
55929	66233	-0.637409676721311	0.0021379056557377	0.694552801848624
6307	66234	-0.869992004069672	0.00484820121106558	0.267358753521156
107984923	66235	-0.225423999827869	-0.00422195181557377	0.217436873132436
252839	66241	0.0283667960409836	-0.00115313324180328	0.809326120590737
9147	66244	-1.31310349180328	0.00665549163934425	0.403730703655356
23640	66245	0.701110095803279	-0.00522780863934426	0.416781676085536
29880	66248	0.890067727983606	-0.00109657080327868	0.84314186045536
56902	66249	-0.579082959262295	4.31586475409808e-05	0.990226264355184
26286	66251	0.320026257303279	0.00270004661065574	0.572840755856494
27292	66254	-1.06217827442623	-0.000106561885245905	0.985864756303088
6746	66256	-0.336366516967213	0.000198951106557376	0.95157314100827
84289	66262	1.0060328847459	-0.00606530670081967	0.198658362790333
55837	66266	1.5859066154918	0.000361603598360656	0.947416380080462
54463	66270	-1.47072785303279	-0.00339456610655738	0.724448858592315
28971	66273	0.607210653155738	-0.00646624811885246	0.336097606476263
389203	66278	-1.07797532426229	9.56186475409753e-05	0.975005458328271
55319	66282	-1.06323503303279	0.00379290889344262	0.571827670740858
90701	66286	-0.0129183727704918	-0.00525662525409836	0.362127554645698
63914	66291	-0.933593168442623	-0.0189488461885246	0.0385462509169904
255783	66300	0.338474503131148	0.000166714426229509	0.981368421357147
51307	66306	0.324535715770492	-0.00469456724590164	0.402266612208706
51015	66307	-1.34263645147541	0.00209468270491802	0.515290457694341
85013	66309	-0.921413070081967	-0.00592626151639345	0.0351305817945203
84661	66310	-1.29146718901639	0.0017635031967213	0.84815108743946
387103	66311	-1.40953352918033	-0.00560004483606558	0.398780604459876
64750	66313	0.949398739819672	-0.00114843833606557	0.814498161371395
7165	66314	-0.904137829902459	0.00231830860450819	0.647250305178012
57337	66315	-0.571959039344262	0.00260043713114754	0.557984595133488
80349	66317	1.2238617977623	0.000192205102459017	0.968500780298091
29100	66320	-0.959789037459016	-0.00469414299180328	0.455347383920664
528	66335	0.231530663311475	-0.00380941473770492	0.430694347317574
55101	66349	-1.41444298295082	0.000535260409836068	0.952559961367482
8548	66352	-1.0671970996082	-0.000146248551639349	0.982853404004234
22938	66354	0.0723573044221311	0.000618955559426231	0.775149183957825
58505	66357	-0.526805295737705	0.000819818852459012	0.782721305050803
56985	66358	-0.953541100409836	0.00240383241803278	0.605867006480022
51010	66362	0.978924197811475	-0.00284840348770491	0.456985334956767
51614	66366	-2.94693792622951	0.0296337797540983	0.338810674464359
8634	66368	-0.662889220737705	-0.00112493864754098	0.780602927788354
54920	66369	-0.128698219811475	0.00177595398770492	0.654188083433091
23658	66373	-1.20302747655738	0.00106643868852459	0.819069023845322
4717	66377	-1.05524147163934	-0.00234436532786886	0.627750162700545
84987	66379	-1.41753704418033	0.00261737766393442	0.379813330604788
5510	66385	1.28569243177049	0.00361401875409836	0.550927327928977
51012	66390	0.491185147885246	0.00440323087704918	0.151535145671472
28991	66398	-0.525441124262295	0.00440155114754098	0.326424697901698
10102	66399	-1.55592990647541	-0.00491563979508198	0.526300714349731
84266	66400	0.52191544254918	0.00181538215983607	0.722826919727074
25842	66403	-1.22132737008197	-0.00804735651639345	0.168187767298801
51507	66404	1.39495769423771	0.000701509397540983	0.882096265332814
29901	66406	-1.45605779713115	0.0295524380737705	0.0203380977010737
64960	66407	-0.267607717737705	0.000962241852459016	0.797642766212814
26156	66409	0.225512252483607	-0.0232044980532787	0.3589271328576
51001	66410	-1.89187199663934	-0.0110195428278689	0.174085529238748
1155	66411	0.168256250754098	0.00309071195081967	0.22852619768014
9861	66413	-0.962636262704918	-0.00892247504098361	0.0742701993591124
65003	66419	-1.06971520713115	0.00204392307377049	0.526598223217531
5434	66420	-0.364183218360656	-0.000514419672131149	0.901317168806897
79077	66422	0.0697101933852459	-5.22368729508198e-05	0.989327655089453
80777	66427	-0.309263353979508	0.00452756982909836	0.0775665666969009
55757	66435	0.51466062147541	-0.00430450420491803	0.278076533085082
51024	66437	1.09736399055738	0.00319230481147542	0.576600353524693
246184	66440	1.08306423230328	-0.00713302488934426	0.17722858976607
55110	66441	-2.54469682147541	0.00408227770491802	0.652226442363002
57405	66442	-1.41513509713115	0.00382276307377049	0.476407738398217
1537	66445	2.67675408706557	-0.00128005928688523	0.840135211882797
23016	66446	1.1201786992541	-0.00317795929918032	0.475198496143923
4259	66447	-0.802973424016393	0.00522919569672131	0.257726811025726
55052	66448	-0.38928832402459	-0.000725168454918036	0.861946345138624
245812	66455	-0.153195194172131	-0.00284468868442623	0.573642983296711
55049	66462	0.318431228893443	0.000371127028688524	0.901919261341523
6883	66464	0.189525626176229	0.0024359172602459	0.465791398346431
404672	66467	-0.494022946065574	-3.17221311475632e-06	0.99944163425198
220134	66468	-0.910259379508197	-0.00236289590163935	0.756515410072332
81611	66471	-0.243819428864754	-0.00186962599795082	0.590928367188519
6228	66475	0.759018852090164	-0.00217343633196721	0.384136669849231
100302174	66477	2.31790481901639	-0.000420632196721306	0.889226227996637
6227	66481	0.750292735397541	-0.0011925938954918	0.622596915123014
153527	66492	-0.601851144516393	-0.00111389530327869	0.7912255465979
79144	66496	-0.832655336147541	-0.000824063729508201	0.756506375659312
84262	66506	-0.448386700586066	0.000607615407786884	0.884518511189289
55004	66508	-0.432735147377049	0.00328769852459016	0.405964983253047
26097	66511	0.0998221675737705	0.000602117114754099	0.856087231740802
80150	66514	0.443271799709016	-4.58678831967201e-05	0.986483555226495
9820	66515	0.946863263922131	-0.00455102119057377	0.364711213137795
92609	66525	-0.929505072786885	-0.00330417655737706	0.310943763915246
100616315	66526	-1.0903595207377	-0.00758158864754099	0.683889917137072
80700	66530	0.167545907713115	0.00490503469262295	0.355844531123038
56942	66531	-1.04778335909836	0.00611055168032787	0.336225218572941
51371	66537	1.01946912295082	-0.00133398040983606	0.756626537597275
84888	66552	-0.273210501147541	-4.61362295081976e-05	0.991984178055116
10589	66556	1.73068765927049	0.00657086500409837	0.226451045946591
84284	66566	0.731296478016394	-0.0158156016967213	0.191027151241912
284161	66569	-0.655665834098361	0.00388283918032787	0.504696741643457
22873	66573	-0.460066366762295	0.00340514489754098	0.54681844761716
51013	66583	0.549974669795082	0.0079393212090164	0.0258459386901022
10922	66587	0.523271230409836	-0.000330409918032784	0.929210035654389
51727	66588	-0.244158507893443	-0.00607884852868853	0.202351755114142
7335	66589	0.311917577098361	0.00168094481967213	0.574798770131401
2193	66590	-0.488408482303279	0.00699002838934426	0.136627339607354
9587	66591	1.55334206066393	-0.00556671921721311	0.248955190604952
56616	66593	0.458988000065574	-0.00309211028688525	0.549646523923565
28990	66595	0.440915505180328	-0.00112761866393442	0.854259636184449
8487	66603	-1.45507908934426	0.00544173213114753	0.312814166087344
9946	66609	0.582021817306557	-0.00168801032868852	0.473917339586328
54865	66614	-0.295392801065574	0.00193589028688524	0.744990660658648
23192	66615	-0.845016671803279	0.00165801163934426	0.604500503213807
51429	66616	-1.25256309108197	-0.00101004801639345	0.954165109280637
11017	66618	-0.495179090327869	-0.00148201106557377	0.654277221126853
55148	66622	-0.808763266967213	0.00350940110655737	0.371827232461368
25957	66625	1.62349291261475	-0.00114289762704917	0.87306602696484
54974	66628	0.489883602827869	-0.00904416918442623	0.150496217043995
89978	66632	-0.0423416040901639	0.000704251781967213	0.864844194083028
84515	66634	-3.0123102147541	0.00123509704918032	0.922580496704957
116461	66637	1.7591199622541	0.00392005270081968	0.480089923587972
56259	66642	-0.692974157786885	-0.00579786905737705	0.184834773302667
167410	66643	-0.629806624918033	-0.0177228009836066	0.0240299836914355
55269	66645	-0.300098357545082	0.0031137381659836	0.51190839185665
55290	66653	-0.430140437311475	-0.00131281526229508	0.848567035608003
51205	66659	-0.171994024713115	0.00615345080737706	0.634435554168692
6731	66661	-0.381799811045082	-0.00179749708401639	0.732922354131969
79663	66667	0.871833557340164	-0.00139023020696721	0.745231949315183
902	66671	-0.551557493077869	-0.00373956719057377	0.27281064735617
22986	66673	-0.26391783995082	0.00646206540983606	0.24583524070484
57213	66674	0.614088236786885	0.000498446557377052	0.915666045238015
8480	66679	-0.334174848590164	0.00127016608196721	0.752615993318975
51526	66680	1.34715180772951	0.000549216495901638	0.920232572989894
55276	66681	-0.481546740163934	0.00535260196721311	0.32141708239553
285761	66686	-1.85569465196721	-0.00521896139344262	0.595168769074945
64786	66687	-0.557305032818852	-0.000975785198770495	0.558184397474899
25880	66690	-0.173531771213115	0.000267272557377049	0.925093332856058
26130	66691	-0.727939141393443	0.00469503567131147	0.0294049268135294
283377	66701	-0.0405627168934426	0.00311497947131148	0.430795246780667
25915	66706	-1.00409250196721	-0.000435131393442625	0.887145241736328
257236	66717	-0.0819147949672131	-0.00288413839344262	0.483537157577898
257397	66724	-0.544792455	-0.0050916075	0.313589421070968
120892	66725	1.27143336622951	0.00378179024590164	0.427317169110625
84557	66734	-0.441543579836065	-0.00548894196721312	0.272436898420569
55182	66743	-0.199536538918033	0.00141776501639344	0.794847379013521
27248	66753	0.349470594213115	0.00470458744262295	0.239645563357762
133015	66768	-0.61879732852459	-0.00346080270491804	0.333212677023781
79018	66771	0.433563880831147	0.00408983362622951	0.119555393568972
199857	66789	-0.92374472352459	0.00194370979508196	0.55463067336356
79774	66790	0.598980188106557	0.00762205797131148	0.0955716973988459
55696	66810	-0.808728952655738	-0.0130450016311475	0.150333766544024
60490	66812	0.680385997389344	-0.00162168129713115	0.606343659388479
83591	66816	0.327419831520492	-0.000397735620901638	0.875800192294065
617	66821	0.0289064634098361	-0.00477694041803279	0.396443745671896
7265	66827	1.30927587115574	-0.00159034261885246	0.65167213378833
55856	66834	0.741221897581967	-0.00597459123360656	0.30445599133815
2110	66841	0.116141698270492	0.00444809000409836	0.442580196207283
57104	66853	-0.00385739406557376	0.00121911553688525	0.65701202188818
23087	66854	0.285076042040984	-0.00441625674180328	0.486391792731021
22980	66855	0.343751119514754	-0.00094776552704918	0.699390354137189
220963	66859	1.09932264870492	0.00205920554098361	0.668546253921533
85461	66860	0.21541649204918	-0.000348493840163933	0.894709234438941
54431	66861	-0.252477827848361	0.00119902380532787	0.69650518198368
8216	66863	0.393479702901639	-0.00807290131967213	0.0483346371537332
23203	66865	-0.246869950446721	0.000841686235655737	0.751462470870462
374354	66866	0.917920904942623	0.0032634601885246	0.300639572844326
10363	66867	0.135368674515574	0.00142357643811476	0.563020821837052
26135	66870	-0.332986834251639	-0.00187105240532787	0.414437128187854
144402	66871	-1.48253377991803	0.000445621516393435	0.949399940605322
55421	66874	-0.146967307221311	-0.0035172120942623	0.35866347499018
54823	66875	-0.000541325967213074	-0.00908570039344262	0.0256061760261826
51340	66877	-0.0343915469836066	-0.000687329446721311	0.823323891950386
8780	66878	-0.00842808618852459	-0.00403286648770492	0.473271494649147
51319	66880	0.183733320083607	-0.00160047425327869	0.490786193645527
9689	66882	0.546639162114754	-0.00646402037704918	0.202489241399324
10513	66884	1.29471303565984	-0.00233812429303278	0.44429493228519
36	66885	0.927217398532787	-0.00034774614344262	0.924263352697934
83752	66887	0.679526604745902	-0.00328613670081967	0.362470205136362
79589	66889	-0.11895015704918	0.00442951159016393	0.105429556143298
10960	66890	0.658465838172131	0.00481419243442623	0.0183994652477206
317649	66892	-0.819998675491803	-0.000892691598360657	0.876567846280645
79612	66897	-0.524946656868852	0.00323561817622951	0.278577828080477
55971	66898	-0.321905276229508	-0.00478279249590164	0.22506178826555
28969	66912	0.00197674459016394	-0.000371438331967213	0.911091766993266
11014	66913	1.2756964347459	-0.00363452720081967	0.0855085672833685
4713	66916	-0.130008918139344	0.000647837422131148	0.846267920279495
26973	66917	0.669835771030328	0.00146998101106558	0.509300796392126
55119	66921	0.0864049113442622	0.00195079311885246	0.51732976730042
22800	66922	-0.119562845709016	-0.000937938866803279	0.820635066396088
55193	66923	-0.528752185393442	-0.00165516177868853	0.730133674369712
51605	66926	-0.501818644713115	-0.00216473969262295	0.555261922635375
90871	66928	-0.222467324754098	-0.00169488195081967	0.651718656445831
55723	66929	1.49802427956557	-0.000581097536885241	0.923813890311781
79980	66934	-0.428337232754098	0.00723407504918033	0.113178752977147
9541	66935	-0.0531746561885246	0.00149648451229508	0.792686145925958
79719	66939	-1.78673092868852	0.00177864926229507	0.693180679893769
51246	66940	-0.445824856229508	0.000820559754098359	0.81256765252628
8886	66942	-0.390354785654918	0.00131995743401639	0.491493495647402
80148	66943	0.0707407213360656	-0.00145100778278689	0.838782423822133
6389	66945	-0.562327963688524	-0.00190971823770492	0.573895546990342
27034	66948	-0.207941273459016	-0.00045146949180328	0.887980185374939
286827	66949	-1.34001812229508	-0.000366677459016401	0.930141486051673
55248	66950	1.86645218014754	-0.0124920897704918	0.0592011684923963
83879	66953	-0.568761708278689	0.000982351844262294	0.804702316204394
78986	66959	-0.906984678442623	0.00244179881147541	0.61097008290249
80013	66960	-0.29701873552459	0.00161736769508197	0.630178607888133
51026	66964	-0.128326255582787	-0.000300456431557377	0.946165428146553
80267	66967	0.913514710401639	-0.000904004569672128	0.837546614416597
23635	66970	-0.573928398694262	-0.000349840843852463	0.907702019933129
28973	66973	-0.656292281282787	0.00739328701844262	0.0755404886402719
80006	66975	-0.687045929754098	0.000725744549180324	0.765644358094436
83540	66977	-0.418219098278689	-0.000576838155737707	0.916214644720317
64429	66980	-0.125317210209016	-0.00577940186680328	0.075570362828172
91603	66983	-0.491484442868852	0.00175406192622951	0.639437427801609
51056	66988	0.194769822672131	-0.000938693565573769	0.742656435293009
84984	66994	-1.60768740368852	0.00236939176229508	0.571822957581189
80306	66999	-0.197452050852459	-0.000895626270491805	0.832232719741551
7385	67003	-0.0811398280286885	0.0034019119692623	0.316303219365603
493856	67006	-1.34959646991803	0.000379111516393436	0.956338760381738
57002	67008	0.0125591002459017	-0.00139637495081967	0.762093213068199
131965	67011	-2.67797317155738	-0.00928012381147543	0.649469473204269
115209	67013	-0.539462868196721	0.00659057836065574	0.20789006141857
55297	67015	0.701871939509016	0.000253434116803283	0.92683509812535
23102	67016	-1.30646879967213	0.0129652110655738	0.168013339082979
64431	67019	-0.521664671311475	-0.000250884262295083	0.943488139407633
55850	67023	0.0944106869344261	0.00850772078688525	0.0242168793589564
51078	67026	1.19178695386066	-0.00341094157786885	0.425758898814549
23609	67027	-1.42300581745902	0.00413916700819672	0.277972497675476
55120	67030	-0.045349734647541	0.0025499410204918	0.405670477009393
11080	67035	0.428756315245902	-0.00704236495081967	0.513552730449252
84311	67036	0.831401698991803	0.000203011348360657	0.960306406721722
11243	67037	-0.260208897401639	-0.00208595893032787	0.690622885515183
58517	67039	-0.446315856713115	0.00205165390737705	0.406894579661545
10521	67040	0.419223516127049	0.00157137935040984	0.610526936818993
5019	67041	-0.752672894344262	0.00582909713114754	0.0429221577458498
11020	67042	1.14682609661475	-0.00276997562704918	0.665299970055052
107080638	67046	-0.442617429	0.0100352025	0.0955399780016367
10403	67052	0.184624199745902	0.000590284299180329	0.915504765995028
10606	67054	0.312708324295082	-0.00302371254098361	0.599282039007542
57132	67064	1.26538611322131	0.0029454255942623	0.150364222244306
83658	67068	-0.652173989836066	-0.00281510196721312	0.637232625716138
26065	67070	0.882263618122951	0.00359199027459017	0.310211903092421
27330	67071	0.934060036516393	0.0015139035532787	0.775630451206731
55664	67072	-0.817493603606557	0.000674118278688522	0.866135412955716
84061	67075	1.14160701793443	0.000851273036885248	0.84987566273791
283871	67078	-0.418431760737705	0.00224714635245901	0.640625951975864
84281	67080	-0.773164058327869	0.00729625193442623	0.259110707039195
23066	67088	0.109145650352459	0.000661263770491804	0.778002209241153
54149	67102	-0.256010026688525	5.70862622950816e-05	0.9894442408031
29090	67105	-0.514767812295082	-0.0012909224590164	0.69653654168144
27163	67111	-0.569149745983606	0.00221411430327869	0.53465234787753
6990	67117	-0.00539608801639342	-0.00152284730327869	0.699942594952444
51283	67118	-0.462022137704918	-0.00176208754098361	0.620020710457174
84930	67121	0.120192346692623	-0.00155287118647541	0.586393122827562
51271	67123	-0.0114958153606557	-0.00808945167213115	0.160168663646943
6302	67125	0.667374711065574	0.00546577021311476	0.186871275830359
55709	67136	1.68783138737705	-0.00484204102459016	0.26786704150966
79003	67139	0.083715123352459	0.0047805570204918	0.298457317911123
26271	67141	0.099114096942623	0.00268459243852459	0.540852204483596
55631	67144	-0.0752725738032787	-0.00269161736065574	0.520142090537279
50862	67150	-0.260227918409836	0.00631933341803279	0.0604217614354014
79621	67153	-0.830417548852459	-0.000259911270491804	0.938244781331844
92140	67154	-0.0747608019860656	0.00136081855778688	0.528223120324467
1937	67160	0.667168912296311	-0.0013647280682377	0.648595775583085
81620	67177	0.997074560852459	-0.000583888729508191	0.867794611803624
81555	67180	-0.151347210754098	0.000301603549180327	0.943715646462656
23399	67181	-0.356783231786885	-0.00128388055737705	0.76908061572212
10158	67182	-0.776497479918033	0.00176040151639344	0.437531241175755
374887	67184	0.633643106622951	-0.00448795597540984	0.292031910192981
6181	67186	0.23417541857377	0.0011000661147541	0.71051932578163
116225	67187	-1.55012306328688	0.0159825301926229	0.21192582641525
29089	67196	-0.446869574590164	0.00206592008196721	0.437632047819855
85437	67197	-0.404592025966393	-0.00213045732827869	0.443874223539077
5201	67199	-0.132306991516393	0.00488812294672131	0.180671193634885
619553	67203	-0.619658074590164	0.000345520081967211	0.960806511488652
51118	67205	-0.102923233877049	-0.00185676822540984	0.714897862292632
57798	67210	1.92796888918852	-0.00619212451229508	0.18580721692294
83787	67211	0.433914823909836	0.00504082033196722	0.212466097847697
128308	67212	-0.520890605491803	-0.000355161598360658	0.8878367185472
54918	67213	0.948833884721311	0.000320421844262297	0.947204747341305
129642	67216	-0.245788050494262	0.00046347660614754	0.866394087518113
153443	67222	1.14491753531967	0.00530584391393443	0.201671250132877
51018	67223	0.0511224758360656	-0.00463607503278689	0.384853058685345
55266	67226	0.566379303942623	-0.00138113931147541	0.538871221426609
128637	67231	0.290517364745902	0.00112226679918033	0.863512972287904
51550	67236	1.12190110848361	0.00200236294672132	0.574842808181566
84154	67239	0.00899105738114749	0.00628766480122951	0.289894735457771
79677	67241	0.0599820901590164	-0.00333111085819672	0.316264831982081
79833	67242	-0.682230035245902	0.00314362795081967	0.550902913823234
57162	67245	-1.88823847409836	0.00657335668032787	0.534073762677706
54996	67247	1.09962142988525	-0.000502184122950817	0.912467289235788
89927	67254	0.59346255057377	0.0050769326147541	0.221191732414022
79603	67260	-0.00886771875409835	0.00101094554918033	0.690626276724807
84300	67267	2.02386337377869	0.00273656240573772	0.598944381103408
28977	67270	-0.345115188442623	-0.00190126618852459	0.684375232656229
4705	67273	0.579893040241803	0.00176794372336066	0.57528140859188
51003	67279	0.0709289366967213	0.000635791389344263	0.894154099226965
51019	67282	-1.28738934336066	-0.00913348217213115	0.393359160466779
60386	67283	-0.146606763782787	0.000203676518442622	0.965791361792004
285672	67288	-1.30758255290574	0.00975189999385246	0.205303470110451
5279	67292	0.877753865836065	0.00179029846721312	0.406771356623558
85440	67299	-0.024603818454918	-0.00412732616598361	0.493739674856393
1213	67300	0.32488842684918	0.00252952210983607	0.482313380085143
23091	67302	1.05005860054098	-0.00177270749180328	0.561318345331269
51101	67306	-0.177624533389344	0.00162009454713115	0.478483153880728
26589	67308	-1.53571607836066	0.000386670327868844	0.965811210827592
1477	67337	0.347974874393443	0.000218352278688527	0.950101598187881
117584	67338	-0.77420665052459	-0.00279065820491804	0.640434644367217
26091	67345	-0.466368574915574	-0.000667230288114757	0.666636365538921
112495	67371	-0.420245525103279	0.00187864563934426	0.582359065425606
58494	67374	-0.0918704775491804	0.00364666784016394	0.418409015606593
583	67378	-0.182822972770492	0.00352367424590164	0.429155252758861
29079	67381	0.0262209893360656	-0.00705533953278689	0.0603925996023899
8019	67382	-0.293010234930328	0.00344290603893443	0.209607564514671
25972	67387	-0.624876722459016	-0.000368775491803279	0.939398117844923
55178	67390	-0.316540309795082	-0.00238127120901639	0.640251125887334
51523	67393	-0.510562981311475	-0.00637911426229509	0.333467205959561
10961	67397	0.93893738302459	-0.010431700045082	0.0355324773927491
6734	67398	-0.275176519540983	-0.000698927508196724	0.824545045587622
55669	67414	-0.833347630409836	3.96924180327826e-05	0.993329994168642
124454	67417	-1.46190258327869	0.0210405343442623	0.130476198504786
85313	67418	-1.08031988204918	-0.00481220290983607	0.535113962165754
84188	67420	0.481954120639344	0.00411927582786886	0.289717517611811
79947	67422	0.142408772028689	0.00126834103073771	0.570348170172368
56997	67426	0.208859521655738	0.00275491338114754	0.456078440975309
6224	67427	0.400722131934426	-5.59377131147529e-05	0.991956203043557
133957	67433	-0.352313128959016	0.00165997450819672	0.706142590753702
651746	67434	-1.21884573090164	0.0113806183196721	0.281281866752939
6747	67437	0.467139209467213	-0.00361234935655738	0.273189026446295
56949	67439	0.787804820606557	-0.00288327027868852	0.769521111182983
102466227	67440	0.503950613077869	-0.000200294309426227	0.939395717164964
54884	67442	-0.0182918005983607	-0.00114975206967213	0.798780025359449
80895	67444	-0.0312017627991803	-0.00571197328483607	0.2547335511985
84898	67448	-0.537089880586065	-0.00488894709221312	0.399220782849861
5318	67451	0.509029306344262	-0.00227636938114754	0.55107581147488
50640	67452	-0.129437645610656	0.00261038970286885	0.482475790560849
90293	67455	1.03672988916393	-0.00751133946721311	0.236172434305153
51290	67456	0.0146428904393443	0.000746146027868852	0.670037811254613
83786	67457	0.0991770722131147	0.00323980369262295	0.320022400635825
4931	67459	-0.478619514790984	0.00741927486680328	0.0262491460142737
134359	67463	-1.13717317893443	-0.0195290802868853	0.0408953073304769
5082	67466	-0.351192152868852	0.00349484692622951	0.281733252610383
51099	67469	-0.475228033934426	0.00264498721311475	0.334311256889328
55094	67471	-0.831573229262295	-0.00450785135245902	0.410797981260423
9650	67472	-0.162943799368853	0.00178415067622951	0.812336233857636
9342	67474	0.220519607704918	0.000562759040983608	0.90248562716787
10622	67486	1.94834697995082	0.00538653259016393	0.161952626860237
79665	67487	-0.290811440540983	-0.00126859375819672	0.675905861244949
23376	67490	-0.178739533081967	-0.00350758676639344	0.287793409633029
79066	67493	0.278833525418033	0.00180838373360656	0.738203835454647
55749	67500	-0.822873838381147	0.00494509744877049	0.228305771032935
152137	67501	-0.207735801516393	0.00215381294672131	0.641664774175846
55776	67509	0.835606475172131	-0.00401358231557377	0.279311003266712
51030	67510	-0.626479055848361	0.00143141380532787	0.799197822692317
54732	67511	0.111086614311475	0.00149203376229508	0.717857052510556
23548	67515	-0.0126434021885246	-0.00199315298770492	0.62099350429279
55223	67525	-0.112147155540984	0.00223156349180328	0.829365349464945
9140	67526	-0.591260190901639	0.00346866331967213	0.453540792371134
283927	67528	-0.532462426668033	0.00517886264139344	0.210156423013826
26127	67529	0.537086095409836	-0.00780143291803279	0.163302574153197
8496	67533	0.0685598193606558	-0.00768752007786885	0.0167232555846042
9654	67534	0.482632700639344	-0.000741696172131146	0.742504403029388
140831	67538	1.71451063251639	-0.00193597994672131	0.754917575274546
57511	67542	-0.421615335934426	-0.000524689786885245	0.909969989731125
84498	67544	-0.0984189278852459	0.00180729812295082	0.525095692022193
64116	67547	0.378856570516393	0.000278632553278691	0.919461215619119
79807	67553	0.296352511483606	0.00480155694672131	0.272646137132146
253512	67554	-0.0953887563934425	-0.00800228077868853	0.209965175137814
93183	67556	2.13526925903279	-0.00364639839344262	0.136388596365195
64428	67563	0.0316860581106557	-0.000390489702868851	0.918896966608701
80315	67579	-0.832580195163935	0.00206828446721312	0.817342607914427
55773	67581	0.169584616942623	0.000672367438524591	0.806763515748444
115286	67582	-0.661105703114754	-0.000120652622950821	0.97926141592476
10193	67588	-0.31920733704918	-0.00256479490983607	0.592987331376362
26123	67590	-0.291661627680328	-0.000670213586065574	0.912319953275195
25977	67602	0.448435981286885	-0.000883004692622949	0.825041849242517
84335	67605	0.925538601655738	0.00263803463114754	0.447560331611954
89970	67610	0.266456977204918	-0.00417501720901639	0.18619605835167
10541	67628	0.127695784360656	0.000247871672131148	0.959988897816256
142891	67630	0.484949537254098	-0.00525532779918032	0.257799883355887
9150	67655	-0.232072314688525	0.00186213826229508	0.581423102433421
285282	67657	-0.142461307655738	0.00679496236885246	0.23114690846899
51501	67669	-0.569732200057377	0.00180366393852459	0.627858856388526
6169	67671	0.776630830557377	-0.00289330868852459	0.36322337406262
51504	67674	0.174870244327869	0.00207792256557377	0.547506468313661
27258	67678	0.549770638942623	0.00227730993852459	0.516528185672559
6390	67680	-0.360750975	0.0012809625	0.659173578022394
51260	67683	0.457648203459016	-0.00305356900819672	0.529071352505195
51747	67684	-0.720964438471312	-0.0013097132192623	0.687824621276802
221	67689	-0.635598009426229	0.0046082956147541	0.179432570032132
25764	67693	0.897192799754098	-0.0109953650491803	0.204309555465604
80173	67694	0.326211547217213	-0.00556676798155738	0.315201794039169
345757	67698	-0.451558204344262	0.000455759631147539	0.874455225944304
284996	67702	0.430945021622951	-0.000155857975409836	0.971496288675745
64430	67708	-0.411139961311475	0.00208098073770492	0.683853887311342
5436	67710	-0.137703278909836	-0.00227277133196721	0.61340913307151
197370	67711	1.21956032311885	0.000629588998770493	0.782056645839118
51312	67712	-0.236724953459016	0.000733473508196723	0.857532998682718
10940	67724	0.562445229676229	-7.29394897540974e-05	0.975862308486011
10827	67726	-0.398316363688525	-0.00133684823770492	0.77335666322309
55014	67727	0.449621350721311	-0.0054054411557377	0.202498576265553
1802	67728	1.22872508153279	0.00135367235655739	0.713968063397038
285148	67732	-0.0585832444303278	-0.00224910096106557	0.636134217076778
23421	67733	0.50282500770082	-0.00106095278483606	0.781807280181779
81576	67736	0.721476302057377	-0.00705706243852459	0.101129207185436
55652	67739	0.0570902010327869	0.00698808760655738	0.25132071938499
220004	67752	-1.38318822286885	0.0136859819262295	0.011742800869355
51202	67755	-0.421945751967213	0.00400811860655737	0.440153048790047
54407	67760	0.21534386902459	-0.00343599004508197	0.44621012460177
84522	67767	-0.089209529442623	0.00451896431147541	0.117097203494654
55105	67769	-0.925980192245902	-0.00112386554918033	0.6720532965202
79886	67770	-0.883333588770492	0.00249164274590163	0.571383663303782
51193	67778	-0.268020845606557	-0.000438056721311476	0.882135076005392
3608	67781	-0.364937877508197	0.000524566098360654	0.920184319424498
55328	67795	-0.745718697377049	-0.00231574147540984	0.751611927192121
154007	67797	0.707245075557377	-0.00195059918852459	0.725678994862309
6643	67804	-0.266179296864754	-0.000521381497950821	0.866422350409317
23190	67812	-0.286452231967213	0.00106861360655738	0.81118371912283
79139	67819	0.174498316688525	-0.00802261701229508	0.0746094068796366
57407	67824	-0.507756267459016	0.000532417008196721	0.912382057937659
11079	67830	-0.143921274401639	-0.00304078118032787	0.326954833232928
55299	67832	0.711205261045082	0.00398533733401639	0.115918048199715
3419	67834	-0.466584727927049	-0.000409616550409836	0.882772698607574
51726	67838	1.3117239082377	0.00146724489754099	0.763446579280926
64422	67841	-0.0507309717295081	-0.00957622349590164	0.1039656905727
161424	67842	0.301315462426229	0.0040333223852459	0.327475508291731
113829	67843	-0.235601102729508	-8.14424959016398e-05	0.989445918223111
10981	67844	-0.390831802836066	0.00557591903278688	0.359408551456915
27246	67845	-0.382204575155738	0.00114809261885246	0.832529837462428
55254	67846	-0.694419719180328	0.000403020163934423	0.939506040037566
